time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19504,0.84,36.691,37.223,45.43,28.18,16.734,6.26,6.383
19505,0.846,36.69,37.285,45.42,28.17,16.409,6.139,6.303
19506,0.836,36.844,37.223,45.411,28.173,16.161,6.179,6.221
19507,0.849,36.999,37.281,45.43,28.176,16.037,6.261,6.342
19508,0.846,36.339,37.316,45.43,28.176,15.873,6.139,6.262
19509,0.846,36.37,37.27,45.401,28.159,15.546,6.138,6.139
19510,0.849,36.563,37.305,45.411,28.169,15.502,6.138,6.219
19511,0.846,36.68,37.168,45.42,28.166,15.339,6.138,6.261
19512,0.843,36.326,37.272,45.401,28.166,15.053,6.138,6.221
19513,0.839,36.495,37.227,45.439,28.173,15.091,6.301,6.383
19514,0.869,36.698,37.296,45.44,28.176,14.806,6.18,6.303
19515,0.863,36.758,37.305,45.44,28.169,14.6,6.179,6.262
19516,0.846,36.375,37.219,45.44,28.173,14.476,6.301,6.302
19517,0.859,36.543,37.351,45.43,28.176,14.231,6.262,6.262
19518,0.862,36.689,37.223,45.401,28.163,13.985,6.058,6.099
19519,0.856,36.777,37.273,45.43,28.169,13.942,6.178,6.219
19520,0.869,36.231,37.312,45.411,28.173,13.697,6.139,6.22
19521,0.859,36.408,37.285,45.411,28.166,13.654,6.138,6.18
19522,0.859,36.563,37.344,45.439,28.173,13.735,6.341,6.464
19523,0.879,36.689,37.317,45.449,28.176,13.817,6.221,6.345
19524,0.853,36.307,37.118,45.44,28.173,13.859,6.261,6.343
19525,0.849,36.476,37.186,45.44,28.173,13.859,6.221,6.303
19526,0.843,36.65,37.315,45.44,28.173,13.778,6.22,6.384
19527,0.849,36.69,37.176,45.497,28.166,13.696,6.18,6.141
19528,0.83,36.297,37.292,45.45,28.173,13.695,6.261,6.341
19529,0.839,36.466,37.254,45.44,28.166,13.573,6.18,6.303
19530,0.833,36.621,37.324,45.42,28.169,13.571,6.179,6.302
19531,0.856,36.671,37.157,45.478,28.18,13.653,6.342,6.465
19532,0.869,36.201,37.151,45.459,28.176,13.572,6.262,6.304
19533,0.859,36.34,37.296,45.449,28.169,13.531,6.262,6.384
19534,0.856,36.505,37.238,45.459,28.176,13.571,6.302,6.303
19535,0.859,36.66,37.324,45.449,28.173,13.449,6.262,6.302
19536,0.846,36.326,37.204,45.421,28.152,13.326,6.058,6.302
19537,0.853,36.495,37.316,45.449,28.173,13.284,6.137,6.302
19538,0.853,36.583,37.207,45.43,28.166,13.162,6.138,6.18
19539,0.853,36.22,37.238,45.478,28.166,13.08,6.138,6.179
19540,0.866,36.178,37.308,45.459,28.18,13.119,6.301,6.383
19541,0.866,36.359,37.305,45.459,28.17,12.917,6.18,6.303
19542,0.849,36.447,37.328,45.44,28.173,12.752,6.179,6.302
19543,0.862,36.228,37.293,45.449,28.173,12.709,6.179,6.221
19544,0.859,36.331,37.231,45.459,28.176,12.587,6.261,6.302
19545,0.843,36.466,37.199,45.421,28.159,12.301,6.099,6.18
19546,0.839,36.592,37.312,45.439,28.166,12.298,6.178,6.22
19547,0.849,35.903,37.219,45.44,28.166,12.176,6.179,6.139
19548,0.836,36.05,37.242,45.449,28.162,12.013,6.22,6.179
19549,0.823,36.224,37.304,45.459,28.176,12.011,6.342,6.342
19550,0.849,36.379,37.281,45.497,28.169,11.889,6.221,6.303
19551,0.836,36.083,37.273,45.459,28.173,11.725,6.302,6.221
19552,0.826,36.262,37.121,45.469,28.176,11.683,6.302,6.342
19553,0.833,36.446,37.237,45.469,28.166,11.804,6.343,6.221
19554,0.836,36.525,37.281,45.45,28.159,11.643,6.181,6.139
19555,0.826,36.066,37.258,45.459,28.173,11.804,6.342,6.138
19556,0.833,36.262,37.293,45.459,28.173,11.806,6.343,6.179
19557,0.843,36.427,37.258,45.459,28.162,11.846,6.303,6.139
19558,0.836,36.496,37.32,45.44,28.173,11.969,6.384,6.301
19559,0.856,36.008,37.176,45.497,28.18,12.133,6.466,6.18
19560,0.83,36.156,37.296,45.469,28.173,12.297,6.345,6.22
19561,0.839,36.311,37.211,45.459,28.166,12.624,6.466,6.139
19562,0.833,36.37,37.331,45.488,28.173,12.993,6.467,6.219
19563,0.83,36.074,37.336,45.459,28.162,13.2,6.304,6.058
19564,0.817,36.224,37.2,45.44,28.173,13.568,6.465,6.137
19565,0.829,36.417,37.273,45.459,28.169,14.181,6.426,6.138
19566,0.82,36.458,37.266,45.459,28.166,14.675,6.466,6.138
19567,0.813,36.142,37.211,45.469,28.169,15.29,6.507,6.219
19568,0.826,36.388,37.202,45.507,28.183,15.866,6.549,6.18
19569,0.826,36.496,37.304,45.479,28.17,16.115,6.468,6.22
19570,0.81,36.698,37.321,45.488,28.173,16.402,6.507,6.18
19571,0.82,36.086,37.243,45.488,28.173,16.649,6.467,6.179
19572,0.836,36.262,37.238,45.469,28.173,16.652,6.386,6.098
19573,0.823,36.389,37.172,45.478,28.166,16.774,6.425,6.056
19574,0.83,36.218,37.261,45.478,28.173,16.816,6.466,6.178
19575,0.83,36.139,37.281,45.45,28.166,16.857,6.386,6.139
19576,0.826,36.34,37.215,45.478,28.173,16.898,6.466,6.179
19577,0.83,36.495,37.316,45.498,28.176,17.264,6.548,6.22
19578,0.833,36.171,37.262,45.459,28.173,17.634,6.468,6.139
19579,0.826,36.292,37.18,45.478,28.173,18.166,6.507,6.138
19580,0.833,36.476,37.198,45.488,28.173,18.7,6.508,6.179
19581,0.826,36.573,37.269,45.478,28.173,19.071,6.386,6.139
19582,0.8,36.047,37.254,45.469,28.173,19.441,6.425,6.138
19583,0.8,36.185,37.332,45.488,28.169,19.81,6.385,6.138
19584,0.813,36.369,37.262,45.469,28.162,19.936,6.344,6.057
19585,0.807,36.476,37.254,45.469,28.169,20.181,6.425,6.137
19586,0.816,36.209,37.332,45.497,28.183,20.428,6.507,6.219
19587,0.807,36.34,37.18,45.479,28.173,20.267,6.467,6.139
19588,0.803,36.524,37.257,45.507,28.169,20.225,6.426,6.098
19589,0.807,36.631,37.308,45.498,28.173,20.143,6.548,6.178
19590,0.816,36.191,37.254,45.488,28.166,19.939,6.305,6.139
19591,0.794,36.35,37.203,45.469,28.169,19.612,6.302,6.138
19592,0.806,36.553,37.144,45.478,28.166,19.324,6.343,6.098
19593,0.794,36.632,37.221,45.478,28.162,19.036,6.303,6.097
19594,0.8,36.134,37.269,45.469,28.166,18.668,6.384,6.097
19595,0.82,36.33,37.226,45.507,28.18,18.461,6.547,6.26
19596,0.826,36.505,37.289,45.498,28.173,17.971,6.427,6.18
19597,0.804,36.574,37.234,45.498,28.173,17.6,6.426,6.179
19598,0.803,36.229,37.257,45.479,28.173,17.271,6.466,6.179
19599,0.813,36.446,37.144,45.526,28.173,16.861,6.467,6.22
19600,0.803,36.554,37.213,45.469,28.159,16.328,6.345,6.058
19601,0.813,36.612,37.296,45.507,28.173,16.16,6.425,6.137
19602,0.81,36.172,37.223,45.498,28.169,15.834,6.385,6.138
19603,0.813,36.33,37.304,45.488,28.166,15.708,6.344,6.098
19604,0.807,36.505,37.094,45.507,28.176,15.707,6.466,6.3
19605,0.82,36.852,37.252,45.507,28.173,15.626,6.386,6.18
19606,0.803,36.347,37.328,45.498,28.169,15.828,6.385,6.22
19607,0.794,36.534,37.172,45.507,28.176,16.318,6.385,6.261
19608,0.8,36.689,37.272,45.507,28.173,17.258,6.466,6.18
19609,0.794,36.317,37.215,45.479,28.159,18.609,6.223,6.139
19610,0.797,36.246,37.308,45.517,28.162,20.453,6.342,6.179
19611,0.803,36.408,37.168,45.488,28.169,22.056,6.343,6.098
19612,0.797,36.544,37.112,45.498,28.166,23.414,6.343,6.097
19613,0.8,36.296,37.26,45.507,28.173,24.485,6.343,6.219
19614,0.816,36.418,37.25,45.517,28.18,25.349,6.303,6.22
19615,0.81,36.563,37.289,45.508,28.173,25.765,6.343,6.18
19616,0.813,36.699,37.184,45.517,28.18,26.053,6.384,6.179
19617,0.823,36.288,37.269,45.517,28.176,26.259,6.303,6.22
19618,0.836,36.418,37.187,45.488,28.163,26.099,6.18,6.058
19619,0.813,36.573,37.144,45.517,28.169,26.016,6.301,6.219
19620,0.826,36.699,37.253,45.508,28.173,25.69,6.221,6.22
19621,0.8,36.182,37.226,45.498,28.169,25.239,6.139,6.017
19622,0.787,36.35,37.304,45.498,28.169,24.828,6.219,6.259
19623,0.803,36.572,37.246,45.546,28.18,24.499,6.302,6.221
19624,0.8,36.641,37.172,45.517,28.176,23.845,6.262,6.261
19625,0.8,36.364,37.249,45.527,28.173,23.351,6.221,6.221
19626,0.8,36.534,37.273,45.527,28.18,23.021,6.22,6.22
19627,0.813,36.689,37.242,45.488,28.159,22.407,6.098,6.139
19628,0.807,36.758,37.214,45.517,28.173,21.995,6.178,6.179
19629,0.807,36.557,37.32,45.508,28.173,21.543,6.179,6.179
19630,0.797,36.727,37.215,45.507,28.173,21.01,6.139,6.098
19631,0.794,36.902,37.281,45.517,28.173,20.639,6.138,6.341
19632,0.806,36.999,37.227,45.546,28.18,20.229,6.179,6.181
19633,0.797,36.329,37.21,45.508,28.17,19.655,6.098,6.22
19634,0.8,36.505,37.269,45.527,28.176,19.243,6.219,6.302
19635,0.797,36.669,37.195,45.517,28.173,18.71,6.22,6.302
19636,0.807,36.719,37.234,45.517,28.159,18.136,6.017,6.099
19637,0.803,36.441,37.207,45.517,28.173,17.764,6.137,6.138
19638,0.8,36.63,37.284,45.508,28.162,17.232,6.138,6.138
19639,0.807,36.767,37.16,45.517,28.162,16.779,6.057,6.179
19640,0.803,37.104,37.19,45.508,28.166,16.49,6.137,6.301
19641,0.823,36.512,37.288,45.546,28.18,16.203,6.219,6.221
19642,0.81,36.65,37.223,45.517,28.166,15.956,6.18,6.22
19643,0.816,36.786,37.304,45.536,28.173,15.709,6.22,6.261
19644,0.807,36.643,37.172,45.536,28.176,15.748,6.22,6.262
19645,0.81,36.584,37.241,45.527,28.163,15.829,6.058,6.099
19646,0.79,36.737,37.199,45.527,28.173,16.155,6.097,6.178
19647,0.813,36.902,37.202,45.508,28.166,16.565,6.138,6.179
19648,0.797,36.338,37.222,45.517,28.166,16.814,6.098,6.22
19649,0.79,36.39,37.253,45.517,28.176,17.101,6.178,6.22
19650,0.81,36.611,37.343,45.555,28.187,17.632,6.301,6.302
19651,0.8,36.699,37.2,45.517,28.17,17.8,6.18,6.302
19652,0.79,36.432,37.23,45.527,28.169,18.086,6.179,6.221
19653,0.8,36.592,37.296,45.651,28.169,18.252,6.22,6.302
19654,0.79,36.747,37.285,45.528,28.169,18.294,6.098,6.18
19655,0.784,36.806,37.277,45.508,28.169,18.254,6.138,6.179
19656,0.8,36.346,37.184,45.527,28.169,18.335,6.098,6.22
19657,0.803,36.514,37.288,45.517,28.166,18.132,6.097,6.139
19658,0.807,36.66,37.195,45.517,28.173,18.008,6.138,6.219
19659,0.816,36.796,37.191,45.575,28.19,17.926,6.219,6.261
19660,0.82,36.481,37.257,45.527,28.17,17.64,6.139,6.221
19661,0.8,36.66,37.172,45.556,28.176,17.475,6.26,6.18
19662,0.79,36.815,37.276,45.556,28.176,17.392,6.262,6.179
19663,0.797,36.893,37.23,45.527,28.169,17.472,6.058,6.139
19664,0.787,36.338,37.25,45.517,28.162,17.595,6.137,6.138
19665,0.81,36.553,37.16,45.536,28.173,17.962,6.138,6.057
19666,0.794,36.689,37.253,45.527,28.162,18.169,6.098,6.097
19667,0.797,36.758,37.215,45.517,28.166,18.212,6.097,6.138
19668,0.8,36.48,37.195,45.575,28.176,18.619,6.26,6.26
19669,0.813,36.65,37.273,45.566,28.169,18.582,6.099,6.262
19670,0.803,36.776,37.238,45.546,28.169,18.582,6.097,6.139
19671,0.82,36.826,37.261,45.556,28.18,18.744,6.138,6.26
19672,0.817,36.299,37.164,45.556,28.176,18.746,6.057,6.139
19673,0.803,36.456,37.108,45.546,28.166,18.624,6.097,6.179
19674,0.803,36.631,37.252,45.565,28.173,18.542,6.056,6.139
19675,0.807,36.939,37.234,45.546,28.173,18.378,6.056,6.138
19676,0.803,36.357,37.265,45.537,28.166,18.214,6.015,6.138
19677,0.816,36.553,37.195,45.565,28.176,18.253,6.218,6.341
19678,0.82,36.708,37.273,45.556,28.173,17.928,6.098,6.221
19679,0.81,45.858,37.242,45.556,28.176,17.681,6.138,6.302
19680,0.807,49.325,37.175,45.556,28.18,17.394,6.179,6.302
19681,0.807,49.379,37.268,45.575,28.173,17.147,6.139,6.302
19682,0.794,49.341,37.199,45.546,28.162,16.657,6.016,6.221
19683,0.826,32.444,37.304,45.546,28.169,16.489,6.056,6.302
19684,0.81,30.73,37.153,45.556,28.169,16.162,5.934,6.221
19685,0.803,31.021,37.221,45.556,28.159,15.996,5.974,6.18
19686,0.81,31.254,37.265,45.575,28.187,16.076,6.177,6.423
19687,0.807,38.142,37.113,45.556,28.17,16.158,6.057,6.304
19688,0.803,38.537,37.244,45.585,28.166,16.443,6.056,6.343
19689,0.8,38.665,37.199,45.594,28.169,16.771,6.056,6.343
19690,0.8,38.762,37.284,45.566,28.169,17.466,6.097,6.303
19691,0.797,35.302,37.113,45.537,28.159,18.164,5.813,6.18
19692,0.8,35.458,37.182,45.565,28.166,19.31,5.972,6.22
19693,0.81,35.623,37.237,45.575,28.176,20.378,5.893,6.22
19694,0.803,35.75,37.214,45.556,28.163,21.202,5.892,6.18
19695,0.794,36.528,37.261,45.575,28.18,22.023,6.136,6.383
19696,0.816,36.775,37.219,45.594,28.173,22.479,6.016,6.303
19697,0.803,36.912,37.3,45.575,28.169,22.89,5.974,6.262
19698,0.813,36.98,37.196,45.575,28.173,22.935,5.974,6.343
19699,0.816,35.869,37.222,45.566,28.173,23.057,6.015,6.303
19700,0.813,36.03,37.089,45.546,28.162,22.855,5.893,6.18
19701,0.813,36.204,37.272,45.565,28.169,22.812,5.973,6.261
19702,0.813,36.283,37.289,45.565,28.169,22.649,5.974,6.18
19703,0.816,36.14,37.234,45.556,28.166,22.404,5.974,6.22
19704,0.813,36.34,37.129,45.604,28.176,22.279,6.137,6.383
19705,0.807,36.534,37.178,45.595,28.176,21.871,6.057,6.263
19706,0.787,36.535,37.296,45.585,28.173,21.867,6.097,6.221
19707,0.8,36.018,37.16,45.594,28.176,21.908,6.138,6.261
19708,0.807,36.214,37.225,45.595,28.173,21.99,6.138,6.262
19709,0.81,36.331,37.253,45.566,28.166,21.95,6.016,6.139
19710,0.797,36.447,37.234,45.575,28.166,22.031,6.056,6.301
19711,0.794,36.18,37.211,45.575,28.169,21.95,6.137,6.221
19712,0.79,36.35,37.097,45.575,28.166,21.827,6.057,6.22
19713,0.793,36.476,37.209,45.594,28.176,21.745,6.259,6.383
19714,0.813,36.257,37.199,45.614,28.18,21.5,6.18,6.263
19715,0.803,36.082,37.187,45.595,28.173,21.294,6.179,6.221
19716,0.8,36.272,37.273,45.604,28.18,21.089,6.139,6.261
19717,0.81,36.399,37.262,45.595,28.173,20.884,6.219,6.302
19718,0.807,35.997,37.258,45.575,28.159,20.353,6.058,6.14
19719,0.8,36.051,37.152,45.594,28.166,20.145,6.178,6.26
19720,0.81,36.195,37.26,45.585,28.166,19.776,6.139,6.18
19721,0.803,36.35,37.242,45.585,28.166,19.326,6.138,6.22
19722,0.787,36.025,37.281,45.594,28.176,19.158,6.26,6.261
19723,0.813,36.185,37.231,45.614,28.169,18.71,6.139,6.221
19724,0.807,36.34,37.121,45.595,28.176,18.298,6.179,6.261
19725,0.8,36.457,37.221,45.604,28.173,17.928,6.139,6.343
19726,0.8,35.873,37.226,45.595,28.173,17.559,6.179,6.221
19727,0.807,36.001,37.191,45.566,28.159,17.027,6.098,6.22
19728,0.8,36.214,37.179,45.613,28.169,16.899,6.138,6.22
19729,0.8,36.293,37.261,45.576,28.166,16.613,6.138,6.22
19730,0.794,35.881,37.195,45.594,28.166,16.448,6.098,6.261
19731,0.8,36.059,37.163,45.604,28.18,16.446,6.178,6.343
19732,0.803,36.243,37.179,45.614,28.173,16.284,6.139,6.262
19733,0.794,36.302,37.179,45.595,28.173,16.241,6.138,6.262
19734,0.787,35.804,37.237,45.595,28.176,16.16,6.219,6.221
19735,0.81,36.01,37.183,45.614,28.176,16.118,6.18,6.302
19736,0.813,36.147,37.21,45.576,28.159,15.874,6.017,6.099
19737,0.823,36.215,37.187,45.604,28.169,15.953,6.096,6.3
19738,0.807,35.851,37.226,45.585,28.166,15.75,6.056,6.18
19739,0.8,36.03,37.132,45.594,28.162,15.667,6.097,6.139
19740,0.81,36.204,37.174,45.604,28.176,15.707,6.219,6.301
19741,0.813,36.302,37.304,45.614,28.173,15.707,6.139,6.262
19742,0.797,35.766,37.258,45.604,28.166,15.666,6.179,6.302
19743,0.803,35.933,37.277,45.614,28.173,15.666,6.139,6.262
19744,0.8,36.098,37.156,45.633,28.173,15.666,6.138,6.221
19745,0.79,36.09,37.229,45.595,28.159,15.503,6.057,6.18
19746,0.793,35.821,37.269,45.604,28.173,15.705,6.137,6.261
19747,0.806,35.982,37.129,45.604,28.162,15.707,6.219,6.221
19748,0.803,36.127,37.268,45.623,28.159,15.829,6.098,6.18
19749,0.803,35.956,37.199,45.624,28.18,16.115,6.341,6.342
19750,0.797,35.868,37.265,45.643,28.173,16.24,6.221,6.262
19751,0.794,36.021,37.102,45.624,28.173,16.485,6.22,6.262
19752,0.793,36.166,37.123,45.624,28.173,16.528,6.302,6.262
19753,0.81,35.803,37.202,45.643,28.176,16.61,6.302,6.262
19754,0.813,35.838,37.214,45.614,28.169,16.529,6.221,6.058
19755,0.8,35.982,37.292,45.623,28.169,16.651,6.22,6.219
19756,0.797,36.146,37.149,45.614,28.166,16.692,6.302,6.22
19757,0.79,35.63,37.241,45.604,28.162,16.611,6.262,6.139
19758,0.81,35.769,37.187,45.623,28.169,16.733,6.343,6.26
19759,0.816,35.981,37.151,45.662,28.173,16.734,6.384,6.18
19760,0.813,36.079,37.221,45.614,28.173,16.693,6.344,6.22
19761,0.8,35.678,37.222,45.633,28.176,16.815,6.425,6.261
19762,0.794,35.856,37.3,45.633,28.176,16.653,6.426,6.262
19763,0.803,36.02,37.184,45.614,28.163,16.489,6.182,6.099
19764,0.797,36.108,37.21,45.623,28.173,16.487,6.261,6.219
19765,0.803,35.592,37.152,45.624,28.169,16.325,6.302,6.18
19766,0.797,35.759,37.253,45.604,28.159,16.12,6.262,6.139
19767,0.787,35.924,37.187,45.614,28.169,15.996,6.384,6.219
19768,0.803,36.05,37.194,45.662,28.176,15.751,6.385,6.22
19769,0.794,35.648,37.276,45.624,28.173,15.545,6.344,6.261
19770,0.787,35.817,37.227,45.643,28.173,15.299,6.343,6.302
19771,0.8,35.982,37.249,45.633,28.183,15.215,6.343,6.221
19772,0.826,36.051,37.113,45.614,28.166,14.889,6.181,6.017
19773,0.813,35.553,37.233,45.614,28.166,14.764,6.261,6.137
19774,0.82,35.768,37.175,45.643,28.173,14.64,6.302,6.098
19775,0.817,35.895,37.202,45.614,28.162,14.436,6.18,6.056
19776,0.826,35.944,37.202,45.633,28.162,14.353,6.261,6.219
19777,0.839,35.782,37.179,45.672,28.18,14.352,6.384,6.22
19778,0.846,35.914,37.257,45.634,28.166,14.067,6.263,6.139
19779,0.859,36.079,37.035,45.652,28.173,14.024,6.302,6.138
19780,0.862,36.08,37.205,45.662,28.18,13.942,6.221,6.179
19781,0.849,35.562,37.214,45.624,28.166,13.697,6.139,6.057
19782,0.849,35.73,37.218,45.643,28.166,13.613,6.179,6.137
19783,0.856,35.885,37.277,45.633,28.166,13.572,6.179,6.098
19784,0.849,35.743,37.098,45.624,28.166,13.449,6.139,6.138
19785,0.856,35.645,37.225,45.633,28.176,13.489,6.179,6.219
19786,0.879,35.875,37.292,45.691,28.176,13.49,6.22,6.22
19787,0.866,35.963,37.145,45.653,28.173,13.49,6.22,6.139
19788,0.885,35.6,37.229,45.643,28.173,13.571,6.22,6.179
19789,0.885,35.644,37.21,45.643,28.18,13.653,6.302,6.139
19790,0.885,35.817,37.249,45.633,28.163,13.572,6.099,6.057
19791,0.889,35.924,37.148,45.652,28.173,13.856,6.138,6.178
19792,0.902,35.388,37.112,45.653,28.166,13.94,6.138,6.179
19793,0.905,35.498,37.116,45.633,28.169,13.982,6.098,6.057
19794,0.908,35.681,37.217,45.633,28.169,14.104,6.178,6.219
19795,0.944,35.837,37.257,45.7,28.18,14.227,6.139,6.261
19796,0.922,35.522,37.18,45.663,28.17,14.147,6.179,6.262
19797,0.925,35.71,37.28,45.672,28.173,14.106,6.139,6.18
19798,0.925,35.875,37.188,45.643,28.173,14.146,6.138,6.22
19799,0.931,35.954,37.175,45.691,28.169,14.106,6.057,6.098
19800,0.941,35.379,37.159,45.624,28.169,14.187,6.137,6.138
19801,0.948,35.584,37.218,45.643,28.173,14.269,6.057,6.179
19802,0.951,35.74,37.257,45.653,28.166,14.188,6.015,6.179
19803,0.954,35.837,37.168,45.653,28.173,14.31,6.096,6.301
19804,0.964,35.512,37.132,45.71,28.176,14.392,6.219,6.221
19805,0.968,35.653,37.131,45.653,28.173,14.352,6.139,6.261
19806,0.99,35.807,37.252,45.662,28.176,14.23,6.138,6.221
19807,1.004,35.895,37.117,45.758,28.173,14.391,6.138,6.22
19808,1.01,35.474,37.202,45.663,28.159,14.23,6.016,6.098
19809,0.991,35.643,37.284,45.653,28.173,14.432,6.137,6.178
19810,0.991,35.817,37.219,45.662,28.166,14.515,6.057,6.139
19811,0.987,35.867,37.183,45.653,28.159,14.638,6.015,6.138
19812,0.984,35.445,37.155,45.691,28.166,14.883,6.178,6.26
19813,0.997,35.681,37.245,45.71,28.183,15.17,6.179,6.18
19814,0.987,35.798,37.187,45.663,28.166,15.254,6.098,6.179
19815,0.991,35.819,37.206,45.672,28.173,15.459,6.178,6.22
19816,1.0,35.435,37.105,45.672,28.169,15.664,6.179,6.261
19817,0.987,35.594,37.237,45.672,28.159,15.625,5.976,6.058
19818,0.981,35.721,37.203,45.662,28.173,15.706,6.055,6.137
19819,0.987,35.684,37.187,45.672,28.166,15.748,6.015,6.179
19820,0.974,35.558,37.237,45.643,28.162,15.829,5.974,6.139
19821,0.958,35.749,37.172,45.662,28.169,15.912,6.055,6.341
19822,0.974,35.933,37.288,45.71,28.18,15.994,6.137,6.303
19823,0.971,35.456,37.172,45.663,28.17,15.872,6.138,6.262
19824,0.958,35.479,37.151,45.681,28.169,15.749,6.098,6.262
19825,0.948,35.672,37.237,45.672,28.18,15.829,6.097,6.302
19826,0.954,35.769,37.148,45.672,28.159,15.627,5.975,6.18
19827,0.941,35.31,37.194,45.672,28.166,15.788,6.096,6.261
19828,0.964,35.468,37.148,45.682,28.166,15.789,6.056,6.302
19829,0.945,35.623,37.26,45.672,28.162,15.992,6.056,6.262
19830,0.932,35.73,37.144,45.682,28.162,16.523,6.056,6.343
19831,0.941,35.377,37.116,45.701,28.18,17.301,6.219,6.466
19832,0.919,35.527,37.182,45.739,28.166,17.797,6.139,6.304
19833,0.905,35.682,37.183,45.692,28.173,18.452,6.179,6.343
19834,0.915,35.798,37.28,45.672,28.176,19.069,6.139,6.425
19835,0.912,35.387,37.141,45.701,28.169,19.522,6.016,6.385
19836,0.899,35.555,37.213,45.672,28.162,20.014,6.096,6.425
19837,0.895,35.73,37.179,45.672,28.169,20.466,6.138,6.466
19838,0.873,35.818,37.222,45.672,28.166,20.756,6.016,6.304
19839,0.863,35.311,37.23,45.653,28.169,20.881,6.056,6.384
19840,0.853,35.536,37.187,45.72,28.18,21.207,6.219,6.507
19841,0.836,35.672,37.222,45.692,28.17,21.088,6.098,6.467
19842,0.839,35.741,37.179,45.672,28.169,21.087,6.178,6.507
19843,0.833,35.434,37.229,45.701,28.173,20.965,6.22,6.549
19844,0.826,35.633,37.218,45.768,28.173,20.679,6.139,6.427
19845,0.813,35.769,37.175,45.673,28.162,20.514,6.098,6.426
19846,0.816,35.857,37.222,45.691,28.166,20.309,6.178,6.385
19847,0.813,35.368,37.156,45.691,28.173,19.9,6.098,6.466
19848,0.79,35.546,37.206,45.691,28.166,19.733,6.097,6.548
19849,0.803,35.72,37.199,45.71,28.187,19.691,6.26,6.671
19850,0.797,35.722,37.206,45.692,28.166,19.528,6.221,6.591
19851,0.8,35.415,36.972,45.701,28.173,19.404,6.18,6.631
19852,0.797,35.604,37.161,45.778,28.176,19.484,6.22,6.672
19853,0.797,35.759,37.233,45.692,28.166,19.282,6.058,6.55
19854,0.781,35.569,37.203,45.691,28.162,19.28,6.137,6.63
19855,0.79,35.404,37.191,45.701,28.166,19.321,6.138,6.59
19856,0.784,35.575,37.116,45.682,28.162,19.524,6.098,6.509
19857,0.777,35.711,37.221,45.682,28.166,20.014,6.178,6.589
19858,0.793,36.009,37.206,45.73,28.18,20.792,6.301,6.712
19859,0.79,36.118,37.191,45.692,28.173,21.165,6.221,6.591
19860,0.78,36.282,37.261,45.691,28.166,21.576,6.22,6.631
19861,0.777,36.408,37.207,45.71,28.176,21.946,6.261,6.712
19862,0.764,34.99,37.265,45.711,28.176,22.275,6.221,6.551
19863,0.741,35.034,37.184,45.682,28.163,22.806,6.18,6.508
19864,0.744,35.236,37.187,45.691,28.169,23.544,6.22,6.508
19865,0.744,35.362,37.257,45.691,28.162,24.323,6.18,6.508
19866,0.747,35.306,37.183,45.672,28.166,25.063,6.139,6.508
19867,0.741,35.516,37.198,45.72,28.173,25.802,6.341,6.67
19868,0.777,35.691,37.167,45.701,28.173,26.054,6.221,6.55
19869,0.751,35.76,37.253,45.701,28.169,26.381,6.261,6.63
19870,0.754,35.214,37.164,45.701,28.176,26.466,6.262,6.631
19871,0.761,35.4,37.136,45.711,28.173,26.426,6.262,6.631
19872,0.754,35.546,37.096,45.672,28.162,26.101,6.139,6.509
19873,0.757,35.663,37.205,45.691,28.166,25.894,6.179,6.549
19874,0.757,35.271,37.234,45.682,28.166,25.526,6.179,6.59
19875,0.744,35.439,37.129,45.682,28.162,25.278,6.22,6.509
19876,0.754,35.614,37.229,45.72,28.18,25.235,6.302,6.63
19877,0.764,35.73,37.195,45.72,28.166,25.072,6.262,6.55
19878,0.757,35.214,37.179,45.692,28.173,24.948,6.262,6.508
19879,0.748,35.41,37.14,45.71,28.173,24.947,6.18,6.508
19880,0.76,35.565,37.206,45.711,28.173,25.029,6.179,6.508
19881,0.751,35.615,37.222,45.682,28.166,25.03,6.098,6.345
