time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15606,1.408,37.862,11.087,42.032,27.98,5.645,8.602,12.093
15607,1.408,37.688,10.894,42.013,27.97,5.481,8.561,12.052
15608,1.414,37.824,10.984,42.013,27.966,5.522,8.52,12.011
15609,1.418,37.95,10.779,42.013,27.97,5.563,8.602,12.257
15610,1.421,38.008,10.953,42.013,27.966,5.522,8.602,12.216
15611,1.434,37.804,10.838,42.013,27.973,5.522,8.644,12.298
15612,1.431,37.959,11.047,42.023,27.977,5.563,8.644,12.381
15613,1.428,38.037,10.823,42.032,27.973,5.522,8.684,12.586
15614,1.434,38.105,10.976,42.032,27.977,5.645,8.726,12.996
15615,1.424,37.95,10.89,42.032,27.98,5.687,8.808,13.448
15616,1.414,38.046,10.98,42.003,27.977,5.522,8.726,13.695
15617,1.424,38.153,11.063,42.023,27.977,5.563,8.684,14.105
15618,1.411,38.192,10.996,41.994,27.973,5.563,8.767,14.393
15619,1.421,38.153,11.079,42.003,27.973,5.522,8.726,14.557
15620,1.414,38.279,10.972,42.003,27.973,5.604,8.767,14.803
15621,1.408,38.385,11.047,41.994,27.963,5.44,8.767,14.845
15622,1.405,38.385,10.846,41.965,27.973,5.399,8.644,14.763
15623,1.405,38.153,11.032,41.984,27.98,5.563,8.726,15.009
15624,1.395,38.279,10.925,41.974,27.963,5.522,8.684,14.927
15625,1.395,38.395,10.972,41.994,27.977,5.522,8.767,14.803
15626,1.382,38.347,10.972,41.994,27.973,5.522,8.726,14.763
15627,1.368,38.279,10.949,41.984,27.973,5.563,8.684,14.639
15628,1.375,38.405,10.996,42.003,27.977,5.604,8.767,14.516
15629,1.372,38.502,10.929,42.032,27.984,5.687,8.849,14.598
15630,1.355,38.163,11.024,41.984,27.97,5.563,8.726,14.27
15631,1.345,38.269,10.969,42.003,27.977,5.563,8.726,14.188
15632,1.339,38.366,11.008,41.984,27.977,5.604,8.684,14.064
15633,1.322,38.473,10.85,41.974,27.977,5.563,8.726,13.859
15634,1.326,38.143,11.028,41.994,27.977,5.604,8.684,13.613
15635,1.309,38.269,10.894,41.945,27.97,5.44,8.602,13.448
15636,1.286,38.376,11.028,41.945,27.963,5.481,8.644,13.243
15637,1.276,38.453,10.913,41.974,27.977,5.522,8.684,13.202
15638,1.244,38.231,11.024,41.945,27.97,5.481,8.684,12.873
15639,1.24,38.385,10.901,41.945,27.966,5.44,8.644,12.668
15640,1.237,38.521,10.992,41.945,27.977,5.522,8.808,12.709
15641,1.224,38.55,10.834,41.936,27.97,5.481,8.684,12.627
15642,1.224,38.337,11.071,41.965,27.977,5.604,8.808,12.545
15643,1.224,38.473,10.886,41.955,27.977,5.604,8.767,12.463
15644,1.191,38.56,10.898,41.955,27.977,5.522,8.767,12.381
15645,1.188,38.608,11.016,41.965,27.98,5.645,8.849,12.339
15646,1.181,38.434,10.921,41.974,27.984,5.687,9.013,12.339
15647,1.145,38.502,11.047,41.955,27.973,5.604,8.849,12.134
15648,1.138,38.618,10.949,41.936,27.977,5.563,8.931,12.052
15649,1.109,38.608,11.118,41.936,27.98,5.522,8.808,11.929
15650,1.092,38.279,10.949,41.936,27.97,5.522,8.931,11.929
15651,1.089,38.434,11.024,41.955,27.973,5.522,8.931,12.134
15652,1.079,38.531,10.878,41.926,27.966,5.44,8.808,12.996
15653,1.056,38.395,11.051,41.897,27.966,5.44,8.767,14.228
15654,1.05,38.473,10.901,41.936,27.977,5.522,8.849,15.707
15655,1.037,38.55,10.992,41.897,27.966,5.481,8.767,17.104
15656,1.023,38.657,10.846,41.907,27.966,5.44,8.767,18.582
15657,1.014,38.143,10.98,41.916,27.977,5.481,8.849,20.101
15658,0.987,38.279,10.992,41.916,27.966,5.481,8.808,21.292
15659,0.984,38.415,10.937,41.936,27.98,5.563,8.931,22.483
15660,0.974,38.473,11.024,41.936,27.973,5.563,8.849,23.387
15661,0.961,38.337,10.98,41.897,27.966,5.481,8.726,23.962
15662,0.948,38.473,11.059,41.926,27.977,5.604,8.849,24.537
15663,0.958,38.608,10.874,41.926,27.984,5.645,8.931,25.235
15664,0.925,38.647,11.016,41.916,27.973,5.481,8.726,25.892
15665,0.912,38.26,10.917,41.907,27.977,5.563,8.767,26.672
15666,0.892,38.405,11.059,41.916,27.977,5.522,8.767,27.329
15667,0.889,38.502,10.87,41.897,27.977,5.522,8.726,27.576
15668,0.885,38.55,11.004,41.897,27.977,5.563,8.767,27.699
15669,0.862,38.318,10.791,41.878,27.97,5.399,8.684,27.658
15670,0.859,38.444,10.988,41.868,27.966,5.399,8.644,27.37
15671,0.869,38.57,10.87,41.878,27.977,5.481,8.767,27.124
15672,0.843,38.56,11.012,41.887,27.97,5.399,8.644,26.631
15673,0.843,38.153,10.969,41.878,27.973,5.44,8.684,26.138
15674,0.849,38.289,10.972,41.965,27.973,5.563,8.767,25.686
15675,0.833,38.356,10.984,41.878,27.97,5.481,8.644,25.194
15676,0.83,38.453,10.913,41.887,27.973,5.522,8.767,24.865
15677,0.826,38.143,11.024,41.868,27.977,5.481,8.644,24.249
15678,0.803,38.25,10.909,41.858,27.977,5.481,8.602,23.715
15679,0.816,38.347,11.095,41.878,27.977,5.563,8.767,23.263
15680,0.816,38.231,10.886,41.878,27.991,5.645,8.808,22.812
15681,0.807,38.318,10.996,41.868,27.97,5.522,8.684,22.114
15682,0.8,38.444,11.004,41.858,27.977,5.563,8.644,21.703
15683,0.797,38.511,11.0,41.858,27.97,5.522,8.644,21.334
15684,0.797,38.463,11.075,41.849,27.973,5.522,8.602,20.923
15685,0.793,38.618,10.905,41.829,27.977,5.522,8.561,20.717
15686,0.774,38.695,10.957,41.849,27.97,5.44,8.52,20.471
15687,0.764,38.773,10.874,41.887,27.963,5.399,8.397,20.266
15688,0.777,37.775,10.984,41.849,27.973,5.522,8.52,20.266
15689,0.77,37.901,10.846,41.839,27.97,5.522,8.438,19.978
15690,0.774,38.027,11.012,41.839,27.97,5.522,8.397,19.896
15691,0.77,38.076,10.886,41.839,27.973,5.604,8.438,19.855
15692,0.767,38.192,10.909,41.849,27.966,5.522,8.356,19.773
15693,0.767,38.337,10.819,41.849,27.977,5.563,8.438,19.773
15694,0.774,38.463,11.0,41.858,27.984,5.604,8.438,19.649
15695,0.761,38.453,10.905,41.81,27.977,5.481,8.397,19.527
15696,0.757,37.882,11.087,41.849,27.977,5.563,8.52,19.527
15697,0.761,38.008,10.957,41.858,27.98,5.604,8.602,19.403
15698,0.754,38.114,11.008,41.829,27.973,5.522,8.52,19.157
15699,0.754,38.134,10.965,41.839,27.977,5.522,8.602,19.034
15700,0.738,38.143,10.909,41.81,27.97,5.481,8.602,18.746
15701,0.738,38.26,10.992,41.781,27.963,5.399,8.602,18.5
15702,0.738,38.376,10.957,41.8,27.97,5.481,8.767,18.335
15703,0.738,38.143,11.051,41.8,27.963,5.481,8.684,18.089
15704,0.731,38.037,10.882,41.839,27.966,5.481,8.726,17.966
15705,0.734,38.153,11.012,41.82,27.977,5.563,8.767,17.72
15706,0.738,38.221,10.878,41.8,27.97,5.481,8.726,17.596
15707,0.747,37.921,11.024,41.8,27.977,5.604,8.849,17.473
15708,0.757,38.027,10.941,41.81,27.984,5.645,8.808,17.268
15709,0.741,38.114,11.059,41.781,27.966,5.522,8.726,16.98
15710,0.744,38.201,10.894,41.82,27.98,5.604,8.849,16.857
15711,0.747,37.921,10.996,41.878,27.991,5.645,8.89,16.693
15712,0.734,38.027,10.988,41.8,27.97,5.481,8.726,16.364
15713,0.731,38.143,10.972,41.781,27.977,5.522,8.849,16.2
15714,0.734,38.201,11.087,41.781,27.977,5.481,8.684,15.995
15715,0.734,37.756,10.941,41.771,27.966,5.481,8.644,15.83
15716,0.738,37.93,10.972,41.8,27.973,5.563,8.726,15.748
15717,0.721,38.037,10.815,41.781,27.966,5.44,8.644,15.502
15718,0.734,38.085,11.02,41.761,27.963,5.481,8.52,15.338
15719,0.731,37.969,10.842,41.791,27.977,5.522,8.726,15.214
15720,0.738,38.076,11.012,41.781,27.977,5.44,8.602,15.009
15721,0.747,38.201,10.905,41.791,27.97,5.604,8.684,14.927
15722,0.747,38.24,11.004,41.781,27.973,5.481,8.726,14.763
15723,0.738,37.872,10.858,41.761,27.973,5.481,8.726,14.557
15724,0.751,38.008,11.0,41.781,27.973,5.522,8.849,14.516
15725,0.747,38.134,11.055,41.8,27.987,5.687,9.013,14.516
15726,0.741,38.143,11.0,41.771,27.973,5.481,8.89,14.188
15727,0.734,38.037,11.075,41.781,27.973,5.604,9.013,14.064
15728,0.738,38.134,10.953,41.771,27.97,5.604,9.095,13.982
15729,0.738,38.221,11.063,41.771,27.97,5.563,9.054,13.736
15730,0.741,37.901,10.917,41.829,27.973,5.645,9.095,13.654
15731,0.734,37.862,11.02,41.742,27.97,5.522,9.013,13.49
15732,0.728,37.959,10.894,41.732,27.963,5.522,8.972,13.325
15733,0.738,38.056,11.071,41.761,27.977,5.687,9.054,13.243
15734,0.741,37.814,10.787,41.732,27.973,5.522,9.095,13.038
15735,0.747,37.988,10.957,41.761,27.98,5.687,9.095,12.996
15736,0.751,38.076,10.831,41.742,27.97,5.645,9.136,12.873
15737,0.741,38.163,10.996,41.752,27.97,5.645,9.136,12.709
15738,0.747,37.785,10.882,41.771,27.977,5.727,9.301,12.709
15739,0.754,37.95,11.067,41.8,27.984,5.81,9.301,12.709
15740,0.747,38.027,10.882,41.732,27.973,5.645,9.177,12.463
15741,0.761,38.124,11.0,41.732,27.977,5.727,9.301,12.463
15742,0.751,37.775,10.85,41.732,27.977,5.768,9.342,12.381
15743,0.751,37.892,11.028,41.723,27.977,5.727,9.259,12.257
15744,0.741,38.027,10.929,41.723,27.973,5.768,9.301,12.257
15745,0.734,38.046,11.032,41.723,27.97,5.687,9.218,12.052
15746,0.728,37.911,10.799,41.713,27.97,5.604,9.136,12.011
15747,0.744,38.066,10.917,41.742,27.98,5.645,9.259,11.929
15748,0.738,38.172,10.811,41.732,27.966,5.645,9.259,11.764
15749,0.747,38.182,10.972,41.723,27.97,5.645,9.095,11.683
15750,0.754,37.892,11.004,41.723,27.973,5.645,9.218,11.6
15751,0.754,38.027,10.957,41.703,27.966,5.604,9.177,11.6
15752,0.761,38.134,11.028,41.732,27.977,5.727,9.218,11.559
15753,0.764,38.211,10.886,41.732,27.98,5.687,9.136,11.436
15754,0.761,37.93,11.012,41.713,27.97,5.687,9.136,11.272
15755,0.767,38.046,10.878,41.703,27.973,5.687,9.177,11.313
15756,0.784,38.153,11.091,41.742,27.994,5.81,9.259,11.395
15757,0.774,37.921,10.901,41.694,27.973,5.687,9.095,11.231
15758,0.764,38.027,11.012,41.723,27.98,5.687,9.095,11.313
15759,0.761,38.134,10.992,41.703,27.98,5.687,9.095,11.313
15760,0.751,38.211,10.925,41.703,27.98,5.645,8.931,11.231
15761,0.754,37.785,10.988,41.703,27.977,5.645,9.013,11.354
15762,0.751,37.901,10.98,41.665,27.963,5.604,8.849,11.354
15763,0.738,37.988,11.028,41.645,27.963,5.604,8.89,11.477
15764,0.744,38.095,10.882,41.703,27.977,5.645,8.849,11.559
15765,0.747,37.824,11.02,41.665,27.966,5.563,8.726,11.518
15766,0.751,37.979,10.937,41.655,27.963,5.563,8.726,11.477
15767,0.754,38.095,11.012,41.665,27.977,5.645,8.849,11.683
15768,0.747,38.124,10.961,41.665,27.963,5.522,8.767,11.6
15769,0.761,37.911,11.103,41.674,27.97,5.645,8.808,11.764
15770,0.77,38.017,11.012,41.684,27.98,5.604,8.767,11.97
15771,0.761,38.124,11.036,41.742,27.97,5.604,8.767,12.011
15772,0.77,38.182,10.89,41.684,27.98,5.645,8.849,12.216
15773,0.767,37.901,11.075,41.694,27.98,5.768,8.89,12.339
15774,0.764,37.979,10.901,41.645,27.97,5.604,8.726,12.216
15775,0.777,38.105,11.028,41.674,27.977,5.645,8.808,12.298
15776,0.78,38.124,10.815,41.674,27.984,5.687,8.931,12.422
15777,0.774,37.93,11.004,41.713,27.98,5.604,8.808,12.298
15778,0.767,38.046,10.929,41.665,27.973,5.645,8.849,12.463
15779,0.754,38.124,10.949,41.655,27.97,5.563,8.849,12.545
15780,0.741,37.959,10.992,41.636,27.97,5.522,8.808,12.545
15781,0.751,37.872,10.976,41.655,27.977,5.563,8.808,12.586
15782,0.747,37.979,10.957,41.645,27.963,5.522,8.684,12.586
15783,0.744,38.076,10.823,41.626,27.959,5.481,8.684,12.545
15784,0.754,37.727,10.984,41.645,27.977,5.522,8.726,12.709
15785,0.754,37.804,10.87,41.626,27.973,5.481,8.684,12.627
15786,0.764,37.95,11.079,41.665,27.97,5.563,8.684,12.586
15787,0.767,38.027,10.949,41.636,27.973,5.563,8.684,12.627
15788,0.77,37.766,10.996,41.636,27.966,5.481,8.561,12.504
15789,0.777,37.93,10.961,41.655,27.984,5.604,8.644,12.545
15790,0.784,38.076,10.921,41.665,27.984,5.727,8.644,12.586
15791,0.774,38.105,11.032,41.626,27.97,5.563,8.52,12.422
15792,0.777,37.698,10.921,41.626,27.98,5.563,8.479,12.422
15793,0.777,37.833,11.032,41.645,27.973,5.522,8.52,12.339
15794,0.777,37.95,10.823,41.655,27.977,5.481,8.315,12.257
15795,0.774,37.998,11.0,41.626,27.977,5.563,8.315,12.216
15796,0.764,37.659,10.854,41.587,27.966,5.481,8.274,12.134
15797,0.764,37.775,11.024,41.607,27.97,5.44,8.15,12.052
15798,0.78,37.892,10.933,41.626,27.977,5.604,8.233,12.011
15799,0.774,37.93,11.063,41.597,27.97,5.481,8.192,11.888
15800,0.764,37.707,10.917,41.587,27.966,5.399,8.15,11.723
15801,0.757,37.843,11.0,41.703,27.973,5.522,8.315,11.764
15802,0.764,37.969,11.004,41.597,27.97,5.522,8.274,11.683
15803,0.777,38.105,10.992,41.616,27.977,5.604,8.438,11.683
15804,0.78,37.533,11.075,41.626,27.98,5.563,8.602,11.6
15805,0.761,37.649,10.941,41.607,27.973,5.522,8.602,11.559
15806,0.767,37.746,10.992,41.607,27.977,5.563,8.808,11.6
15807,0.751,37.63,10.937,41.655,27.987,5.687,9.013,11.683
15808,0.767,37.64,11.0,41.665,27.97,5.481,9.054,11.436
15809,0.777,37.775,10.874,41.626,27.977,5.563,9.136,11.518
15810,0.767,37.843,11.032,41.597,27.973,5.522,9.301,11.477
15811,0.77,37.359,10.933,41.597,27.973,5.522,9.382,11.477
15812,0.767,37.514,10.949,41.607,27.977,5.645,9.465,11.477
15813,0.767,37.611,10.996,41.587,27.966,5.44,9.506,11.313
15814,0.774,37.678,10.917,41.549,27.966,5.44,9.506,11.272
15815,0.77,37.427,11.004,41.578,27.98,5.522,9.629,11.395
15816,0.754,37.562,10.969,41.578,27.973,5.44,9.547,11.231
15817,0.761,37.698,11.087,41.587,27.973,5.522,9.67,11.272
15818,0.751,37.746,10.937,41.587,27.973,5.481,9.711,11.313
15819,0.754,37.446,10.992,41.568,27.97,5.44,9.67,11.313
15820,0.754,37.611,10.846,41.607,27.98,5.481,9.834,11.354
15821,0.77,37.727,11.024,41.616,27.98,5.522,9.834,11.231
15822,0.761,37.756,10.909,41.568,27.97,5.563,9.67,11.272
15823,0.767,37.223,11.024,41.578,27.977,5.522,9.752,11.313
15824,0.761,37.388,10.846,41.626,27.98,5.604,9.752,11.518
15825,0.761,37.465,10.984,41.578,27.97,5.44,9.629,11.436
15826,0.767,37.504,10.961,41.587,27.977,5.522,9.67,11.477
15827,0.767,37.33,10.953,41.568,27.977,5.522,9.506,11.436
15828,0.751,37.427,11.028,41.568,27.97,5.399,9.424,11.477
15829,0.767,37.562,10.957,41.578,27.977,5.522,9.465,11.641
15830,0.754,37.504,11.083,41.568,27.966,5.44,9.301,11.518
15831,0.754,37.223,10.827,41.549,27.977,5.358,9.218,11.559
15832,0.757,37.378,11.012,41.558,27.973,5.481,9.301,11.683
15833,0.747,37.417,10.831,41.558,27.973,5.481,9.259,11.683
15834,0.77,37.117,11.043,41.558,27.98,5.522,9.259,11.723
15835,0.774,37.165,10.862,41.568,27.977,5.522,9.259,11.641
15836,0.764,37.281,10.949,41.539,27.977,5.522,9.177,11.641
15837,0.757,37.388,10.949,41.578,27.977,5.563,9.259,11.723
15838,0.78,37.175,10.917,41.674,27.991,5.645,9.382,11.888
15839,0.761,37.281,10.984,41.558,27.97,5.563,9.095,11.683
15840,0.764,37.427,10.854,41.558,27.977,5.563,9.177,11.806
15841,0.774,37.485,11.079,41.549,27.98,5.563,9.095,11.806
15842,0.757,37.029,10.823,41.539,27.977,5.522,9.013,11.723
15843,0.761,37.214,10.984,41.549,27.984,5.563,9.054,11.764
15844,0.747,37.291,10.866,41.539,27.963,5.481,8.849,11.764
15845,0.734,37.339,10.98,41.51,27.966,5.44,8.767,11.723
15846,0.747,37.117,11.075,41.539,27.973,5.522,8.849,11.806
15847,0.747,37.223,10.976,41.519,27.97,5.563,8.767,11.764
15848,0.751,37.33,11.075,41.539,27.98,5.563,8.726,11.806
15849,0.747,37.368,10.913,41.529,27.977,5.522,8.767,11.764
15850,0.747,37.0,11.012,41.519,27.97,5.44,8.684,11.806
15851,0.757,37.155,10.921,41.549,27.977,5.604,8.767,11.888
15852,0.761,37.281,11.075,41.549,27.984,5.687,8.726,11.97
15853,0.744,37.262,10.838,41.519,27.973,5.522,8.602,11.847
15854,0.764,37.078,10.984,41.549,27.98,5.604,8.644,12.134
15855,0.764,37.233,10.834,41.568,27.98,5.687,8.726,12.339
15856,0.751,37.301,10.976,41.51,27.973,5.563,8.561,12.339
15857,0.754,37.107,10.838,41.519,27.98,5.604,8.602,12.504
15858,0.744,37.01,10.992,41.519,27.98,5.604,8.561,12.627
15859,0.747,37.146,11.091,41.51,27.973,5.563,8.602,12.668
15860,0.744,37.223,10.98,41.519,27.98,5.563,8.644,12.832
15861,0.741,36.991,11.028,41.49,27.966,5.522,8.602,12.75
15862,0.744,37.097,10.854,41.471,27.963,5.563,8.52,12.75
15863,0.744,37.252,11.051,41.5,27.977,5.604,8.767,12.832
15864,0.728,37.31,10.909,41.5,27.97,5.604,8.767,12.832
15865,0.734,36.894,11.02,41.5,27.973,5.645,8.849,12.75
15866,0.728,37.059,10.752,41.51,27.977,5.687,8.972,12.75
15867,0.728,37.155,10.996,41.568,27.97,5.645,8.972,12.668
15868,0.731,37.233,10.803,41.519,27.98,5.727,9.095,12.668
15869,0.747,37.029,10.965,41.519,27.984,5.768,9.259,12.586
15870,0.724,37.126,10.98,41.51,27.97,5.604,9.136,12.504
15871,0.728,37.233,10.984,41.5,27.977,5.768,9.218,12.545
15872,0.724,37.281,11.016,41.539,27.984,5.81,9.301,12.504
15873,0.741,36.884,10.898,41.49,27.97,5.687,9.177,12.381
15874,0.744,37.039,11.063,41.5,27.977,5.727,9.259,12.422
15875,0.738,37.126,10.917,41.49,27.977,5.727,9.136,12.339
15876,0.734,37.155,11.087,41.471,27.97,5.768,9.177,12.257
15877,0.731,37.02,10.898,41.481,27.977,5.768,9.259,12.257
15878,0.721,37.136,11.008,41.471,27.966,5.687,9.095,12.216
15879,0.724,37.233,10.811,41.432,27.959,5.687,8.972,12.011
15880,0.721,37.514,10.98,41.481,27.977,5.768,9.177,12.257
15881,0.721,36.981,10.827,41.481,27.963,5.687,9.095,12.093
15882,0.728,37.117,11.016,41.49,27.98,5.81,9.095,12.175
15883,0.728,37.223,11.012,41.481,27.977,5.768,9.054,12.216
15884,0.711,37.02,10.933,41.481,27.977,5.768,9.013,12.257
15885,0.724,37.068,11.008,41.49,27.98,5.851,9.054,12.298
15886,0.741,37.214,10.878,41.5,27.991,5.974,9.136,12.175
15887,0.721,37.272,11.039,41.471,27.973,5.81,9.095,12.052
15888,0.721,36.942,10.917,41.49,27.98,5.851,9.095,12.052
15889,0.731,37.078,11.055,41.481,27.984,5.974,9.259,12.052
15890,0.734,37.175,10.921,41.471,27.973,5.851,9.136,11.847
15891,0.728,37.272,11.004,41.481,27.973,5.892,9.259,11.888
15892,0.718,36.874,10.838,41.442,27.977,5.892,9.301,11.723
15893,0.715,37.0,11.012,41.442,27.966,5.851,9.301,11.683
15894,0.734,37.136,11.047,41.442,27.977,5.974,9.465,11.6
15895,0.721,37.204,10.925,41.423,27.973,5.892,9.382,11.395
15896,0.718,37.02,10.992,41.49,27.966,5.81,9.424,11.313
15897,0.724,37.175,10.905,41.461,27.98,5.933,9.506,11.436
15898,0.708,37.291,11.012,41.442,27.97,5.851,9.424,11.272
15899,0.718,37.349,10.901,41.461,27.977,5.974,9.465,11.313
15900,0.708,37.0,11.091,41.432,27.98,5.933,9.506,11.272
15901,0.711,37.126,10.905,41.423,27.977,5.851,9.465,11.231
15902,0.711,37.252,11.039,41.51,27.984,5.974,9.547,11.313
15903,0.724,37.301,10.846,41.49,27.987,6.056,9.629,11.354
15904,0.718,37.146,11.004,41.442,27.97,5.892,9.424,11.189
15905,0.711,37.301,10.969,41.452,27.98,5.974,9.424,11.272
15906,0.711,37.378,11.024,41.442,27.977,5.933,9.465,11.313
15907,0.708,37.32,11.036,41.432,27.984,5.81,9.342,11.149
15908,0.708,36.981,10.882,41.442,27.973,5.892,9.342,11.272
15909,0.711,37.088,10.965,41.394,27.97,5.851,9.259,11.108
15910,0.701,37.175,10.803,41.403,27.963,5.727,9.136,11.066
15911,0.718,37.107,10.965,41.423,27.977,5.851,9.259,11.066
15912,0.705,37.184,10.917,41.423,27.97,5.768,9.095,10.943
15913,0.711,37.291,10.996,41.413,27.97,5.768,8.972,10.902
15914,0.715,37.398,10.87,41.432,27.973,5.851,9.136,10.984
15915,0.705,36.865,11.008,41.394,27.973,5.768,9.013,10.902
15916,0.711,37.029,10.878,41.423,27.973,5.81,9.054,10.943
15917,0.718,37.136,11.036,41.432,27.973,5.851,8.972,10.902
15918,0.705,37.223,11.075,41.423,27.97,5.81,8.931,10.943
15919,0.708,37.02,10.965,41.413,27.977,5.81,9.054,10.984
15920,0.724,37.194,11.039,41.452,27.991,5.892,9.095,11.025
15921,0.715,37.272,10.878,41.413,27.97,5.768,8.808,10.902
15922,0.715,37.339,11.0,41.423,27.977,5.768,8.931,10.861
15923,0.721,36.991,10.894,41.394,27.973,5.727,8.931,10.738
15924,0.711,37.136,11.024,41.413,27.973,5.727,8.849,10.779
15925,0.708,37.272,10.819,41.423,27.977,5.768,8.89,10.902
15926,0.698,37.272,10.992,41.403,27.973,5.687,8.808,10.656
15927,0.698,37.107,10.838,41.374,27.963,5.645,8.726,10.615
15928,0.698,37.262,10.972,41.413,27.973,5.727,8.849,10.615
15929,0.705,37.33,10.838,41.394,27.97,5.727,8.767,10.45
15930,0.695,37.359,11.02,41.403,27.973,5.645,8.808,10.409
15931,0.711,36.971,10.831,41.394,27.977,5.81,8.808,10.491
15932,0.711,37.107,10.941,41.374,27.97,5.645,8.767,10.45
15933,0.711,37.223,11.032,41.413,27.977,5.81,8.849,10.615
15934,0.721,37.097,10.949,41.413,27.984,5.768,8.849,10.45
15935,0.721,37.0,11.083,41.394,27.973,5.687,8.767,10.409
15936,0.721,37.146,10.921,41.413,27.977,5.727,8.767,10.45
15937,0.721,37.262,11.032,41.403,27.984,5.768,8.931,10.532
15938,0.711,36.971,10.858,41.384,27.973,5.687,8.89,10.327
15939,0.715,37.097,10.972,41.394,27.973,5.727,8.931,10.327
15940,0.701,37.214,10.799,41.365,27.977,5.687,8.89,10.327
15941,0.705,37.301,10.984,41.365,27.97,5.687,8.931,10.368
15942,0.715,36.952,10.898,41.374,27.973,5.727,9.013,10.368
15943,0.708,37.097,10.941,41.345,27.966,5.687,8.89,10.45
15944,0.698,37.223,11.016,41.365,27.966,5.687,8.89,10.45
15945,0.705,37.272,10.894,41.374,27.973,5.81,8.89,10.574
15946,0.708,36.962,11.016,41.355,27.973,5.645,8.89,10.574
15947,0.718,37.136,11.016,41.374,27.984,5.768,8.972,10.615
15948,0.718,37.223,11.103,41.374,27.973,5.851,8.972,10.615
15949,0.708,37.233,10.909,41.336,27.973,5.81,8.931,10.574
15950,0.721,36.981,11.008,41.394,27.977,5.892,9.013,10.738
15951,0.724,37.146,10.862,41.413,27.984,6.056,9.136,10.902
15952,0.705,37.233,11.012,41.365,27.973,5.851,9.013,10.738
15953,0.711,37.262,10.905,41.374,27.977,5.892,9.095,10.943
15954,0.715,36.845,11.024,41.384,27.98,5.974,9.136,10.902
15955,0.708,36.991,10.783,41.374,27.98,5.892,9.136,10.738
15956,0.718,37.097,10.988,41.355,27.984,5.892,9.177,10.82
15957,0.701,37.398,10.827,41.355,27.97,5.892,9.218,10.861
15958,0.701,36.923,10.996,41.326,27.97,5.81,9.218,10.984
15959,0.724,37.068,10.905,41.355,27.98,5.933,9.382,11.189
15960,0.705,37.146,10.988,41.326,27.966,5.81,9.301,11.354
15961,0.721,36.894,11.016,41.336,27.959,5.768,9.177,11.395
15962,0.715,36.971,10.917,41.355,27.977,5.974,9.424,11.888
15963,0.721,37.078,10.996,41.345,27.97,5.768,9.382,11.97
15964,0.718,37.184,10.933,41.355,27.977,5.974,9.424,12.134
15965,0.711,36.874,11.067,41.336,27.973,5.933,9.547,12.298
15966,0.708,37.0,10.882,41.355,27.97,5.851,9.424,12.298
15967,0.711,37.126,11.0,41.355,27.98,5.933,9.547,12.545
15968,0.721,37.233,10.972,41.384,27.987,6.056,9.547,12.586
15969,0.711,36.904,10.933,41.432,27.97,5.81,9.465,12.504
15970,0.728,37.049,11.0,41.336,27.977,5.933,9.424,12.545
15971,0.724,37.165,10.905,41.365,27.984,5.974,9.547,12.627
15972,0.718,37.184,11.051,41.336,27.977,5.851,9.424,12.504
15973,0.721,36.874,10.799,41.355,27.973,5.851,9.465,12.422
15974,0.721,37.0,10.992,41.336,27.977,5.851,9.342,12.422
15975,0.705,37.107,10.834,41.336,27.973,5.851,9.259,12.381
15976,0.711,37.155,11.028,41.336,27.984,5.851,9.259,12.422
15977,0.705,36.758,10.925,41.316,27.97,5.768,9.095,12.339
15978,0.695,36.884,11.012,41.307,27.963,5.645,8.972,12.339
15979,0.724,37.01,11.067,41.336,27.973,5.892,9.095,12.422
15980,0.708,37.029,10.905,41.316,27.966,5.81,8.972,12.381
15981,0.715,36.894,11.004,41.316,27.97,5.81,8.972,12.298
15982,0.711,36.991,10.905,41.307,27.97,5.81,9.054,12.339
15983,0.711,37.117,11.059,41.307,27.966,5.727,8.931,12.339
15984,0.711,37.068,10.87,41.316,27.98,5.81,9.013,12.381
