time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18944,1.0,38.87,30.666,27.155,31.065,9.014,14.188,-64.005
18945,1.0,38.668,30.673,27.184,31.072,9.094,14.31,-63.884
18946,0.984,38.81,30.677,27.184,31.076,9.014,14.27,-63.883
18947,0.997,38.898,30.685,27.175,31.079,8.972,14.107,-63.354
18948,0.978,38.918,30.689,27.194,31.079,9.053,14.105,-63.105
18949,0.974,38.659,30.67,27.165,31.079,8.932,13.943,-63.062
18950,0.968,38.753,30.685,27.174,31.072,8.809,13.697,-63.346
18951,0.951,38.821,30.666,27.136,31.062,8.767,13.573,-63.471
18952,0.958,38.927,30.673,27.184,31.069,8.767,13.409,-63.431
18953,0.961,38.765,30.681,27.184,31.086,8.767,13.285,-63.431
18954,0.964,38.878,30.685,27.184,31.072,8.685,13.081,-63.512
18955,0.945,38.995,30.681,27.194,31.079,8.684,12.916,-63.472
18956,0.948,38.718,30.685,27.165,31.076,8.644,12.752,-63.513
18957,0.941,38.772,30.666,27.184,31.072,8.603,12.506,-64.123
18958,0.935,38.869,30.673,27.146,31.069,8.399,12.26,-64.292
18959,0.935,38.994,30.677,27.184,31.076,8.6,12.217,-64.334
18960,0.931,38.727,30.685,27.194,31.083,8.602,12.135,-64.05
18961,0.931,38.811,30.681,27.175,31.076,8.44,11.931,-64.006
18962,0.935,38.946,30.677,27.213,31.083,8.479,11.807,-63.843
18963,0.918,38.995,30.685,27.175,31.086,8.479,11.684,-63.882
18964,0.909,38.612,30.674,27.165,31.072,8.398,11.52,-63.923
18965,0.899,38.714,30.662,27.146,31.062,8.316,11.396,-63.883
18966,0.908,38.887,30.673,27.203,31.076,8.396,11.354,-63.842
18967,0.918,38.947,30.685,27.184,31.083,8.519,11.395,-63.191
18968,0.918,38.746,30.689,27.165,31.076,8.276,11.151,-63.184
18969,0.938,38.888,30.681,27.194,31.083,8.355,11.108,-62.981
18970,0.925,38.995,30.666,27.165,31.076,8.315,11.108,-63.264
18971,0.918,39.005,30.666,27.165,31.076,8.274,11.026,-63.429
18972,0.905,38.66,30.658,27.174,31.076,8.193,11.066,-63.512
18973,0.915,38.829,30.665,27.184,31.079,8.273,11.229,-63.513
18974,0.905,38.956,30.677,27.213,31.097,8.396,11.353,-63.31
18975,0.905,38.919,30.662,27.165,31.072,8.194,11.151,-63.592
18976,0.902,38.813,30.685,27.184,31.083,8.273,11.189,-63.514
18977,0.902,38.917,30.677,27.184,31.079,8.314,11.189,-64.082
18978,0.902,38.985,30.677,27.165,31.076,8.193,11.108,-64.332
18979,0.912,38.727,30.677,27.174,31.076,8.273,11.108,-64.375
18980,0.905,38.725,30.673,27.194,31.083,8.355,11.189,-64.131
18981,0.915,38.878,30.701,27.223,31.09,8.437,11.352,-63.885
18982,0.918,38.927,30.67,27.185,31.076,8.316,11.313,-63.964
18983,0.909,38.525,30.677,27.194,31.079,8.274,11.475,-63.883
18984,0.908,38.646,30.673,27.204,31.072,8.355,11.64,-63.842
18985,0.908,38.724,30.658,27.165,31.072,8.356,11.641,-63.964
18986,0.912,38.83,30.673,27.184,31.076,8.356,11.723,-63.924
18987,0.908,38.543,30.67,27.194,31.076,8.478,11.846,-63.314
18988,0.918,38.742,30.685,27.213,31.09,8.52,11.887,-63.186
18989,0.909,38.811,30.646,27.175,31.076,8.317,11.725,-63.062
18990,0.921,38.879,30.669,27.194,31.079,8.356,11.764,-63.305
18991,0.918,38.544,30.666,27.194,31.083,8.356,11.764,-63.47
18992,0.909,38.665,30.669,27.184,31.072,8.315,11.683,-63.472
18993,0.918,38.762,30.681,27.194,31.076,8.274,11.56,-63.513
18994,0.909,38.84,30.674,27.204,31.083,8.396,11.6,-63.513
18995,0.925,38.553,30.689,27.213,31.09,8.478,11.56,-63.432
18996,0.905,38.646,30.67,27.194,31.072,8.276,11.315,-63.553
18997,0.895,38.743,30.681,27.184,31.069,8.193,11.232,-64.204
18998,0.895,38.773,30.677,27.184,31.079,8.232,11.231,-64.211
18999,0.905,38.456,30.677,27.175,31.069,8.111,11.109,-64.374
19000,0.902,38.607,30.662,27.184,31.079,8.15,11.189,-64.091
19001,0.895,38.714,30.681,27.213,31.079,8.191,11.23,-63.925
19002,0.902,38.715,30.681,27.204,31.083,8.11,11.271,-63.964
19003,0.905,38.533,30.666,27.184,31.076,7.987,11.231,-63.883
19004,0.882,38.636,30.654,27.146,31.072,7.946,11.231,-63.964
19005,0.889,38.743,30.681,27.203,31.083,7.945,11.434,-63.883
19006,0.885,38.341,30.67,27.175,31.076,7.864,11.395,-63.923
19007,0.902,38.433,30.673,27.184,31.076,7.863,11.436,-63.355
19008,0.908,38.549,30.654,27.203,31.079,7.904,11.436,-63.145
19009,0.902,38.656,30.669,27.184,31.076,7.782,11.477,-63.103
19010,0.899,38.417,30.65,27.175,31.069,7.781,11.558,-63.305
19011,0.902,38.53,30.658,27.146,31.069,7.659,11.478,-63.511
19012,0.921,38.684,30.681,27.222,31.076,7.698,11.721,-63.513
19013,0.918,38.753,30.677,27.204,31.076,7.699,11.764,-63.513
19014,0.912,38.245,30.685,27.165,31.079,7.618,11.805,-63.513
19015,0.918,38.384,30.689,27.194,31.083,7.657,11.968,-63.432
19016,0.918,38.491,30.662,27.194,31.076,7.617,11.929,-63.553
19017,0.905,38.53,30.662,27.175,31.076,7.454,11.929,-64.123
19018,0.895,38.272,30.646,27.165,31.062,7.493,11.888,-64.332
19019,0.912,38.432,30.673,27.203,31.076,7.616,12.01,-64.416
19020,0.915,38.549,30.666,27.213,31.079,7.698,12.052,-64.01
19021,0.909,38.56,30.658,27.185,31.072,7.577,11.808,-64.006
19022,0.918,38.243,30.665,27.203,31.079,7.575,11.846,-63.884
19023,0.892,38.374,30.662,27.194,31.076,7.535,11.765,-63.883
19024,0.895,38.453,30.662,27.175,31.065,7.494,11.602,-63.964
19025,0.879,38.492,30.666,27.165,31.076,7.534,11.478,-63.924
19026,0.898,38.252,30.666,27.194,31.076,7.616,11.477,-63.924
19027,0.889,38.384,30.673,27.204,31.09,7.657,11.558,-63.232
19028,0.899,38.453,30.677,27.175,31.076,7.576,11.315,-63.225
19029,0.892,38.233,30.677,27.184,31.079,7.698,11.435,-62.981
19030,0.902,38.231,30.662,27.194,31.076,7.618,11.558,-63.264
19031,0.895,38.355,30.654,27.175,31.076,7.617,11.559,-63.47
19032,0.902,38.424,30.662,27.184,31.072,7.576,11.722,-63.553
19033,0.915,38.031,30.658,27.184,31.076,7.616,11.927,-63.513
19034,0.922,38.152,30.681,27.223,31.086,7.779,12.132,-63.391
19035,0.925,38.239,30.65,27.185,31.083,7.7,12.012,-63.552
19036,0.918,38.336,30.673,27.213,31.076,7.78,12.092,-63.513
19037,0.931,38.107,30.662,27.204,31.079,7.74,12.134,-64.082
19038,0.918,38.239,30.666,27.184,31.072,7.74,12.012,-64.332
19039,0.922,38.374,30.658,27.194,31.079,7.821,12.052,-64.334
19040,0.912,38.424,30.677,27.204,31.076,7.863,12.174,-64.09
19041,0.915,38.117,30.666,27.242,31.093,7.944,12.135,-63.925
19042,0.909,38.201,30.662,27.185,31.072,7.783,11.89,-63.964
19043,0.905,38.345,30.662,27.194,31.076,7.781,11.847,-63.924
19044,0.915,38.376,30.662,27.194,31.079,7.903,11.887,-63.842
19045,0.922,38.04,30.654,27.184,31.069,7.823,11.725,-63.964
19046,0.912,38.181,30.658,27.203,31.083,7.903,11.642,-63.924
19047,0.918,38.297,30.665,27.213,31.076,7.945,11.641,-63.355
19048,0.915,38.317,30.666,27.213,31.083,7.986,11.519,-63.227
19049,0.892,38.03,30.65,27.165,31.069,7.905,11.396,-63.185
19050,0.895,38.123,30.665,27.165,31.069,7.823,11.192,-63.347
19051,0.905,38.277,30.677,27.203,31.076,8.025,11.189,-63.43
19052,0.905,38.164,30.666,27.204,31.076,8.068,11.149,-63.431
19053,0.912,38.048,30.669,27.194,31.079,8.028,10.986,-63.553
19054,0.912,38.171,30.681,27.204,31.079,8.19,10.903,-63.554
19055,0.908,38.268,30.674,27.204,31.079,8.232,10.739,-63.513
19056,0.899,37.914,30.654,27.194,31.072,8.273,10.657,-63.554
19057,0.899,37.959,30.65,27.175,31.062,8.233,10.574,-64.245
19058,0.915,38.141,30.661,27.222,31.082,8.558,10.574,-64.171
19059,0.922,38.21,30.666,27.223,31.083,8.521,10.655,-64.292
19060,0.912,37.895,30.654,27.185,31.076,8.52,10.412,-64.171
19061,0.925,38.045,30.654,27.213,31.083,8.561,10.45,-63.967
19062,0.925,38.152,30.662,27.194,31.076,8.602,10.491,-63.924
19063,0.902,38.191,30.646,27.184,31.069,8.521,10.369,-64.005
19064,0.889,37.722,30.65,27.165,31.062,8.52,10.409,-63.925
19065,0.918,37.89,30.661,27.203,31.076,8.601,10.45,-63.883
19066,0.925,38.035,30.677,27.213,31.086,8.724,10.45,-63.801
19067,0.922,38.046,30.666,27.194,31.076,8.603,10.288,-63.353
19068,0.922,37.893,30.662,27.184,31.079,8.684,10.327,-63.145
19069,0.902,38.026,30.669,27.175,31.076,8.603,10.246,-63.021
19070,0.889,38.113,30.646,27.184,31.069,8.602,10.245,-63.305
19071,0.895,38.153,30.654,27.165,31.072,8.684,10.326,-63.511
19072,0.912,37.827,30.654,27.213,31.083,8.684,10.449,-63.554
19073,0.925,37.987,30.689,27.223,31.093,8.807,10.572,-63.432
19074,0.912,38.046,30.65,27.194,31.076,8.604,10.492,-63.512
19075,0.915,38.392,30.661,27.204,31.072,8.602,10.573,-63.513
19076,0.918,37.887,30.662,27.194,31.079,8.562,10.655,-63.472
19077,0.905,37.978,30.654,27.194,31.076,8.521,10.737,-64.163
19078,0.918,38.075,30.662,27.204,31.079,8.561,10.982,-64.251
19079,0.922,37.797,30.673,27.223,31.079,8.521,11.066,-64.333
19080,0.931,37.833,30.685,27.233,31.097,8.601,11.27,-64.009
19081,0.912,37.92,30.654,27.185,31.072,8.44,11.272,-64.046
19082,0.915,38.016,30.662,27.194,31.072,8.357,11.434,-64.006
19083,0.918,37.672,30.662,27.204,31.079,8.356,11.558,-63.884
19084,0.905,37.784,30.654,27.184,31.069,8.356,11.519,-63.964
19085,0.905,37.91,30.662,27.194,31.069,8.356,11.762,-63.924
19086,0.918,38.026,30.662,27.213,31.079,8.356,11.805,-63.883
19087,0.935,37.701,30.662,27.223,31.086,8.437,11.928,-63.232
19088,0.896,37.822,30.666,27.185,31.076,8.275,11.848,-63.225
19089,0.902,37.939,30.662,27.175,31.076,8.355,11.725,-63.144
19090,0.908,38.007,30.662,27.184,31.076,8.437,11.805,-63.306
19091,0.908,37.682,30.654,27.184,31.076,8.397,11.684,-63.511
19092,0.915,37.832,30.673,27.194,31.076,8.478,11.642,-63.513
19093,0.915,37.948,30.658,27.204,31.086,8.601,11.641,-63.513
19094,0.935,38.007,30.669,27.223,31.079,8.602,11.56,-63.513
19095,0.918,37.576,30.658,27.185,31.076,8.399,11.397,-63.513
19096,0.905,37.706,30.646,27.194,31.069,8.438,11.232,-63.594
19097,0.931,37.823,30.658,27.213,31.083,8.519,11.231,-64.124
19098,0.931,37.843,30.658,27.185,31.076,8.398,11.149,-64.251
19099,0.941,37.594,30.669,27.194,31.069,8.478,10.986,-64.333
19100,0.925,37.735,30.67,27.204,31.079,8.601,11.025,-64.172
19101,0.918,37.832,30.662,27.194,31.079,8.521,10.863,-63.967
19102,0.915,37.709,30.666,27.184,31.076,8.479,10.617,-63.924
19103,0.912,37.573,30.65,27.194,31.062,8.438,10.533,-64.005
19104,0.935,37.725,30.665,27.213,31.076,8.519,10.573,-63.884
19105,0.922,37.842,30.666,27.223,31.09,8.642,10.492,-63.801
19106,0.918,37.479,30.654,27.194,31.069,8.521,10.247,-63.963
19107,0.909,37.571,30.658,27.213,31.086,8.683,10.123,-63.314
19108,0.912,37.687,30.638,27.185,31.072,8.603,10.0,-63.186
19109,0.912,37.755,30.654,27.194,31.069,8.521,9.917,-63.184
19110,0.925,37.363,30.669,27.204,31.076,8.52,9.916,-63.347
19111,0.931,37.522,30.666,27.204,31.076,8.601,9.957,-63.471
19112,0.925,37.667,30.662,27.242,31.093,8.724,9.957,-63.35
19113,0.912,37.717,30.666,27.194,31.076,8.563,9.754,-63.593
19114,0.922,37.391,30.677,27.204,31.076,8.561,9.712,-63.514
19115,0.909,37.522,30.654,27.213,31.076,8.521,9.67,-63.472
19116,0.908,37.619,30.658,27.194,31.072,8.479,9.467,-63.594
19117,0.905,37.659,30.654,27.204,31.069,8.56,9.465,-64.246
19118,0.921,37.323,30.665,27.213,31.079,8.521,9.465,-64.252
19119,0.935,37.483,30.693,27.242,31.09,8.683,9.546,-64.252
19120,0.918,37.552,30.666,27.204,31.072,8.522,9.262,-64.252
19121,0.935,37.591,30.666,27.204,31.079,8.479,9.259,-64.09
19122,0.912,37.371,30.654,27.204,31.079,8.479,9.219,-63.925
19123,0.899,37.512,30.654,27.194,31.072,8.398,9.096,-64.005
19124,0.905,37.581,30.665,27.194,31.076,8.438,9.136,-63.965
19125,0.908,37.908,30.65,27.194,31.076,8.519,9.177,-63.883
19126,0.912,37.307,30.673,27.242,31.086,8.479,9.137,-63.842
19127,0.905,37.387,30.658,27.204,31.069,8.357,8.852,-63.354
19128,0.908,37.493,30.658,27.184,31.076,8.275,8.93,-63.267
19129,0.902,37.264,30.665,27.213,31.072,8.274,8.931,-63.104
19130,0.912,37.329,30.65,27.194,31.072,8.193,8.809,-63.305
19131,0.915,37.464,30.661,27.204,31.076,8.192,8.808,-63.43
19132,0.909,37.561,30.669,27.213,31.079,8.273,8.848,-63.431
19133,0.912,37.179,30.685,27.242,31.083,8.355,8.889,-63.512
19134,0.902,37.28,30.65,27.194,31.076,8.112,8.687,-63.513
19135,0.905,37.416,30.654,27.194,31.072,8.109,8.684,-63.554
19136,0.899,37.484,30.642,27.204,31.079,8.069,8.766,-63.513
19137,0.895,37.072,30.661,27.194,31.069,8.028,8.807,-64.163
19138,0.899,37.212,30.654,27.223,31.076,8.027,8.93,-64.292
19139,0.908,37.319,30.654,27.223,31.076,8.068,9.134,-64.375
19140,0.928,37.397,30.677,27.223,31.086,8.15,9.177,-64.131
19141,0.905,37.004,30.638,27.194,31.065,7.988,9.259,-64.088
19142,0.902,37.163,30.65,27.184,31.069,8.027,9.341,-64.007
19143,0.905,37.271,30.658,27.203,31.076,8.149,9.545,-63.965
19144,0.899,37.3,30.662,27.213,31.072,8.11,9.628,-63.883
19145,0.902,37.051,30.662,27.213,31.076,8.109,9.751,-64.005
19146,0.905,37.193,30.673,27.213,31.083,8.191,9.833,-63.925
19147,0.902,37.29,30.646,27.213,31.076,8.192,9.916,-63.314
19148,0.899,37.291,30.65,27.194,31.069,8.11,9.916,-63.267
19149,0.902,37.023,30.646,27.175,31.062,8.109,9.957,-63.226
19150,0.915,37.192,30.669,27.203,31.082,8.272,10.08,-63.185
19151,0.905,37.29,30.662,27.213,31.083,8.314,10.243,-63.306
19152,0.905,37.09,30.654,27.204,31.072,8.234,10.164,-63.552
19153,0.895,36.982,30.658,27.223,31.079,8.314,10.285,-63.473
19154,0.902,37.115,30.658,27.204,31.072,8.274,10.245,-63.553
19155,0.899,37.193,30.638,27.204,31.069,8.233,10.204,-63.635
19156,0.892,36.906,30.646,27.165,31.065,8.192,10.082,-63.636
19157,0.899,37.057,30.669,27.203,31.079,8.314,10.203,-64.124
19158,0.905,37.183,30.65,27.204,31.079,8.356,10.245,-64.17
19159,0.892,37.252,30.646,27.194,31.072,8.275,10.204,-64.373
19160,0.902,36.926,30.658,27.223,31.076,8.314,10.245,-64.05
19161,0.905,37.048,30.646,27.213,31.076,8.193,10.042,-64.006
19162,0.899,37.154,30.638,27.194,31.065,8.151,9.958,-63.965
19163,0.895,37.213,30.638,27.175,31.065,8.028,9.917,-64.005
19164,0.905,36.907,30.65,27.232,31.072,8.19,9.957,-63.884
19165,0.902,37.057,30.658,27.213,31.076,8.151,9.957,-63.842
19166,0.892,37.154,30.662,27.204,31.076,8.069,9.754,-63.923
19167,0.899,37.222,30.65,27.242,31.079,8.028,9.793,-63.355
19168,0.899,36.916,30.654,27.185,31.079,8.068,9.712,-63.186
19169,0.912,37.028,30.638,27.184,31.069,7.946,9.589,-63.144
19170,0.892,37.154,30.63,27.165,31.058,7.864,9.507,-63.387
19171,0.892,37.203,30.642,27.222,31.075,8.026,9.546,-63.43
19172,0.886,36.868,30.665,27.223,31.083,8.027,9.588,-63.512
19173,0.892,36.989,30.646,27.204,31.076,7.946,9.344,-63.554
19174,0.899,37.096,30.658,27.213,31.076,7.986,9.423,-63.513
19175,0.899,37.327,30.669,27.204,31.072,7.905,9.302,-63.513
19176,0.886,36.898,30.634,27.184,31.076,7.823,9.138,-63.594
19177,0.872,37.009,30.622,27.194,31.065,7.741,9.055,-64.205
19178,0.889,37.135,30.657,27.213,31.072,7.781,9.176,-64.252
19179,0.899,36.82,30.63,27.242,31.083,7.822,9.259,-64.293
19180,0.882,36.855,30.634,27.223,31.069,7.741,9.097,-64.171
19181,0.889,36.98,30.661,27.213,31.079,7.699,9.136,-64.048
19182,0.885,37.058,30.646,27.213,31.076,7.658,9.177,-63.966
19183,0.879,36.819,30.65,27.175,31.072,7.617,9.137,-63.965
19184,0.869,36.941,30.63,27.184,31.062,7.454,9.136,-64.046
19185,0.879,37.086,30.638,27.213,31.076,7.656,9.177,-63.966
19186,0.882,37.193,30.657,27.213,31.079,7.617,9.299,-63.883
19187,0.882,36.743,30.646,27.204,31.076,7.535,9.219,-63.395
19188,0.895,36.892,30.65,27.232,31.083,7.575,9.218,-63.187
19189,0.879,37.019,30.642,27.204,31.076,7.494,9.218,-63.103
19190,0.889,37.077,30.638,27.194,31.065,7.494,9.096,-63.346
19191,0.876,36.771,30.626,27.194,31.069,7.412,9.014,-63.511
19192,0.889,36.941,30.646,27.223,31.076,7.533,9.176,-63.513
19193,0.885,37.048,30.669,27.223,31.086,7.494,9.177,-63.391
19194,0.882,37.087,30.658,27.204,31.076,7.412,9.015,-63.552
19195,0.892,36.848,30.65,27.223,31.076,7.493,9.013,-63.595
19196,0.886,36.98,30.661,27.213,31.072,7.494,8.972,-63.554
19197,0.889,37.077,30.646,27.204,31.065,7.453,8.891,-64.204
19198,0.879,37.068,30.638,27.184,31.065,7.493,8.849,-64.292
19199,0.892,36.886,30.646,27.213,31.079,7.616,8.889,-64.334
19200,0.892,37.028,30.654,27.232,31.086,7.617,8.971,-64.131
19201,0.889,37.097,30.646,27.194,31.076,7.617,8.891,-64.007
19202,0.892,37.011,30.654,27.204,31.076,7.739,8.809,-63.925
19203,0.889,36.981,30.654,27.204,31.076,7.781,8.848,-63.883
19204,0.885,37.067,30.63,27.194,31.072,7.944,8.808,-63.964
19205,0.876,37.193,30.646,27.213,31.076,8.067,8.848,-63.924
19206,0.879,36.801,30.65,27.213,31.076,8.231,8.971,-63.883
19207,0.889,36.941,30.658,27.232,31.086,8.599,9.094,-63.232
19208,0.872,37.038,30.646,27.194,31.069,8.643,9.095,-63.266
19209,0.879,37.106,30.646,27.194,31.076,8.847,9.217,-63.063
19210,0.882,36.771,30.65,27.213,31.076,8.971,9.503,-63.264
19211,0.876,36.902,30.646,27.185,31.065,9.013,9.546,-63.511
19212,0.885,37.019,30.642,27.203,31.069,9.216,9.75,-63.513
19213,0.879,37.116,30.658,27.232,31.076,9.34,9.955,-63.513
19214,0.889,36.925,30.662,27.242,31.083,9.464,10.161,-63.513
19215,0.869,37.028,30.63,27.204,31.072,9.383,10.082,-63.594
19216,0.856,37.154,30.642,27.204,31.065,9.301,10.162,-63.676
19217,0.866,37.194,30.654,27.223,31.076,9.463,10.366,-64.165
19218,0.879,36.859,30.646,27.223,31.072,9.465,10.368,-64.251
19219,0.876,37.018,30.642,27.213,31.069,9.505,10.49,-64.455
19220,0.885,37.106,30.65,27.232,31.079,9.506,10.695,-64.132
19221,0.882,37.155,30.661,27.233,31.079,9.465,10.616,-63.966
19222,0.882,36.944,30.638,27.185,31.069,9.383,10.574,-63.965
19223,0.879,37.048,30.642,27.194,31.062,9.342,10.574,-64.046
19224,0.879,37.174,30.658,27.223,31.076,9.382,10.696,-63.966
19225,0.866,37.271,30.626,27.194,31.069,9.423,10.616,-63.965
19226,0.872,37.003,30.646,27.204,31.076,9.302,10.574,-63.965
19227,0.869,37.125,30.654,27.223,31.079,9.301,10.614,-63.314
19228,0.876,37.241,30.65,27.252,31.083,9.26,10.615,-63.145
19229,0.866,36.878,30.626,27.194,31.076,9.097,10.493,-63.103
19230,0.872,36.961,30.642,27.213,31.079,9.054,10.41,-63.346
19231,0.882,37.077,30.646,27.223,31.076,9.095,10.45,-63.511
19232,0.866,37.155,30.658,27.223,31.065,8.973,10.328,-63.554
19233,0.866,36.829,30.65,27.204,31.076,8.972,10.327,-63.554
19234,0.872,36.97,30.646,27.213,31.079,8.891,10.286,-63.513
19235,0.879,37.115,30.665,27.242,31.086,8.93,10.327,-63.513
19236,0.866,37.165,30.654,27.214,31.076,8.809,10.205,-63.594
19237,0.876,36.868,30.638,27.223,31.076,8.767,10.163,-64.246
19238,0.872,37.028,30.642,27.213,31.083,8.726,10.244,-64.293
19239,0.872,37.125,30.63,27.204,31.076,8.603,10.204,-64.375
19240,0.866,37.193,30.642,27.213,31.076,8.602,10.326,-64.213
19241,0.876,36.906,30.642,27.232,31.079,8.562,10.571,-64.008
19242,0.889,37.067,30.658,27.242,31.086,8.683,10.736,-63.884
19243,0.866,37.116,30.63,27.204,31.076,8.481,10.697,-64.045
19244,0.872,37.174,30.65,27.184,31.069,8.398,10.778,-64.006
19245,0.869,36.983,30.638,27.223,31.076,8.356,10.86,-63.843
19246,0.866,37.106,30.642,27.213,31.076,8.356,10.902,-64.004
19247,0.879,37.212,30.642,27.213,31.079,8.397,10.861,-63.355
19248,0.869,37.233,30.634,27.213,31.083,8.356,10.942,-63.186
19249,0.872,36.888,30.65,27.242,31.083,8.356,10.821,-63.062
19250,0.859,36.98,30.638,27.194,31.072,8.234,10.861,-63.346
19251,0.862,37.058,30.63,27.175,31.069,8.192,10.698,-63.593
19252,0.869,36.982,30.638,27.213,31.079,8.395,10.778,-63.554
19253,0.876,36.981,30.65,27.223,31.079,8.519,10.738,-63.513
19254,0.859,37.106,30.634,27.204,31.069,8.52,10.616,-63.554
19255,0.875,37.212,30.646,27.232,31.079,8.642,10.655,-63.595
19256,0.869,36.868,30.634,27.213,31.083,8.684,10.534,-63.595
19257,0.869,36.999,30.634,27.223,31.069,8.725,10.41,-64.164
19258,0.866,37.096,30.634,27.204,31.065,8.888,10.369,-64.292
19259,0.866,37.212,30.65,27.232,31.079,9.052,10.49,-64.415
19260,0.866,36.916,30.646,27.242,31.086,9.298,10.573,-64.05
19261,0.872,37.009,30.626,27.214,31.069,9.219,10.451,-64.006
19262,0.879,37.135,30.657,27.223,31.083,9.381,10.45,-63.925
19263,0.869,37.184,30.646,27.213,31.076,9.423,10.491,-63.883
19264,0.863,36.858,30.626,27.204,31.069,9.383,10.41,-64.005
19265,0.856,36.989,30.622,27.204,31.076,9.423,10.409,-64.006
19266,0.872,37.154,30.65,27.223,31.079,9.627,10.409,-63.965
19267,0.866,37.213,30.646,27.233,31.083,9.71,10.409,-63.192
19268,0.862,36.907,30.63,27.204,31.069,9.752,10.328,-63.266
19269,0.859,37.057,30.638,27.223,31.076,9.874,10.327,-63.023
19270,0.866,37.174,30.634,27.194,31.079,9.835,10.246,-63.264
19271,0.856,37.156,30.634,27.204,31.069,9.916,10.042,-63.511
19272,0.859,36.839,30.638,27.204,31.076,9.998,10.08,-63.554
19273,0.859,37.008,30.65,27.223,31.076,10.039,10.04,-63.513
19274,0.869,37.125,30.661,27.261,31.09,10.162,10.121,-63.513
19275,0.869,37.146,30.65,27.214,31.076,10.082,9.878,-63.554
19276,0.863,36.916,30.654,27.242,31.076,9.999,9.835,-63.635
19277,0.866,37.047,30.638,27.194,31.076,9.958,9.794,-64.043
19278,0.866,37.116,30.65,27.204,31.069,9.917,9.631,-64.331
19279,0.862,36.81,30.63,27.204,31.076,9.957,9.629,-64.375
19280,0.869,36.912,30.642,27.223,31.079,9.917,9.71,-64.172
19281,0.876,37.057,30.665,27.242,31.086,9.957,9.67,-63.885
19282,0.859,37.106,30.646,27.214,31.072,9.835,9.426,-63.923
19283,0.866,36.752,30.642,27.223,31.079,9.753,9.464,-64.005
19284,0.856,36.864,30.646,27.223,31.076,9.712,9.383,-64.006
19285,0.849,36.999,30.65,27.204,31.062,9.548,9.261,-64.006
19286,0.866,37.068,30.63,27.223,31.082,9.547,9.259,-63.965
19287,0.856,36.79,30.634,27.204,31.076,9.547,9.219,-63.355
19288,0.866,36.95,30.65,27.242,31.09,9.588,9.259,-63.145
19289,0.853,37.038,30.638,27.204,31.072,9.303,9.056,-63.143
19290,0.856,37.106,30.634,27.223,31.079,9.219,8.973,-63.306
19291,0.862,36.762,30.63,27.223,31.076,9.137,9.013,-63.592
19292,0.849,36.883,30.626,27.204,31.072,9.095,8.891,-63.554
19293,0.856,37.028,30.63,27.223,31.072,9.095,8.971,-63.595
19294,0.862,37.058,30.65,27.223,31.083,9.095,9.094,-63.554
19295,0.872,36.857,30.638,27.252,31.086,9.014,9.095,-63.513
19296,0.869,36.932,30.638,27.204,31.072,8.891,9.136,-63.554
19297,0.869,37.057,30.638,27.213,31.069,8.93,9.095,-64.245
19298,0.863,37.059,30.65,27.232,31.076,8.972,9.298,-64.293
19299,0.853,36.752,30.63,27.213,31.069,8.931,9.382,-64.496
19300,0.866,36.892,30.63,27.223,31.069,8.931,9.545,-64.173
19301,0.866,36.999,30.638,27.233,31.079,9.012,9.75,-64.007
19302,0.859,36.713,30.638,27.223,31.079,8.972,9.793,-63.965
19303,0.856,36.671,30.642,27.204,31.069,8.931,9.793,-64.046
