time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18809,0.839,36.221,7.567,32.469,25.582,5.893,8.316,7.124
18810,0.839,36.35,7.589,32.488,25.572,5.811,8.356,7.124
18811,0.843,36.467,7.652,32.46,25.582,5.85,8.397,7.165
18812,0.849,36.477,7.637,32.469,25.579,5.891,8.356,7.084
18813,0.853,36.257,7.629,32.469,25.582,5.892,8.356,7.083
18814,0.859,36.37,7.617,32.46,25.579,5.77,8.315,7.002
18815,0.849,36.448,7.629,32.421,25.572,5.809,8.356,7.082
18816,0.856,36.784,7.567,32.469,25.579,5.85,8.315,7.042
18817,0.859,36.902,7.589,32.44,25.579,5.769,8.356,7.042
18818,0.859,36.99,7.586,32.45,25.579,5.768,8.397,7.001
18819,0.856,37.096,7.633,32.421,25.572,5.768,8.397,7.082
18820,0.846,35.985,7.645,32.459,25.582,5.809,8.519,7.164
18821,0.843,36.012,7.696,32.498,25.596,6.013,8.642,7.206
18822,0.843,36.137,7.606,32.469,25.582,5.852,8.603,7.084
18823,0.83,36.215,7.578,32.479,25.586,5.81,8.602,7.002
18824,0.826,36.187,7.644,32.45,25.582,5.81,8.602,7.041
18825,0.83,36.34,7.586,32.459,25.579,5.932,8.602,7.042
18826,0.826,36.476,7.621,32.488,25.582,5.933,8.562,7.082
18827,0.826,36.544,7.625,32.46,25.579,5.73,8.561,6.961
18828,0.813,36.142,7.625,32.431,25.572,5.727,8.561,7.0
18829,0.82,36.321,7.676,32.45,25.575,5.85,8.602,7.001
18830,0.83,36.409,7.614,32.459,25.579,5.81,8.48,7.001
18831,0.836,36.496,7.563,32.44,25.579,5.81,8.56,7.001
18832,0.83,36.132,7.558,32.44,25.572,5.85,8.48,7.041
18833,0.843,36.282,7.589,32.45,25.579,5.81,8.479,7.042
18834,0.856,36.408,7.652,32.469,25.589,5.972,8.642,7.326
18835,0.859,36.477,7.625,32.498,25.582,5.933,8.562,7.167
18836,0.862,36.228,7.621,32.46,25.579,5.933,8.521,7.124
18837,0.866,36.35,7.641,32.46,25.579,5.892,8.601,7.246
18838,0.856,36.457,7.692,32.46,25.572,5.933,8.602,7.166
18839,0.853,36.487,7.595,32.469,25.582,5.974,8.602,7.206
18840,0.853,36.199,7.535,32.488,25.586,5.893,8.521,7.328
18841,0.84,36.321,7.581,32.431,25.575,5.811,8.398,7.167
18842,0.82,36.37,7.562,32.43,25.572,5.85,8.478,7.246
18843,0.813,36.246,7.66,32.44,25.589,5.891,8.438,7.206
18844,0.816,36.207,7.532,32.44,25.568,5.851,8.438,7.287
18845,0.836,36.321,7.597,32.45,25.572,5.81,8.357,7.288
18846,0.826,36.428,7.59,32.44,25.572,5.81,8.356,7.329
18847,0.817,36.247,7.652,32.45,25.582,5.891,8.478,7.41
18848,0.82,36.398,7.614,32.488,25.593,6.014,8.52,7.533
18849,0.836,36.525,7.598,32.469,25.579,5.893,8.439,7.494
18850,0.839,36.593,7.578,32.46,25.579,5.892,8.357,7.494
18851,0.852,36.018,7.555,32.46,25.579,5.892,8.356,7.575
18852,0.853,36.166,7.621,32.45,25.589,5.973,8.437,7.575
18853,0.853,36.273,7.598,32.469,25.589,5.933,8.316,7.575
18854,0.849,36.36,7.613,32.44,25.575,5.852,8.193,7.454
18855,0.846,36.064,7.563,32.45,25.579,5.81,8.273,7.574
18856,0.866,36.224,7.668,32.44,25.579,5.891,8.274,7.535
18857,0.846,36.35,7.579,32.45,25.586,5.811,8.274,7.575
18858,0.853,36.419,7.597,32.45,25.579,5.85,8.274,7.494
18859,0.84,36.103,7.625,32.431,25.579,5.851,8.274,7.575
18860,0.846,36.263,7.621,32.459,25.589,5.973,8.355,7.698
18861,0.846,36.408,7.656,32.479,25.593,5.974,8.275,7.536
18862,0.836,36.41,7.657,32.45,25.579,5.852,8.193,7.575
18863,0.826,36.151,7.633,32.459,25.582,5.932,8.273,7.616
18864,0.82,36.282,7.614,32.46,25.586,5.892,8.233,7.617
18865,0.83,36.38,7.652,32.469,25.589,5.892,8.273,7.617
18866,0.823,36.841,7.583,32.469,25.582,5.851,8.111,7.576
18867,0.81,36.184,7.57,32.421,25.579,5.688,7.987,7.616
18868,0.82,36.311,7.57,32.45,25.579,5.809,8.068,7.698
18869,0.839,36.428,7.562,32.45,25.579,5.85,8.028,7.618
18870,0.836,36.026,7.671,32.44,25.575,5.81,8.068,7.617
18871,0.836,36.041,7.637,32.431,25.575,5.769,7.946,7.657
18872,0.836,36.147,7.629,32.411,25.579,5.768,8.067,7.617
18873,0.836,36.282,7.641,32.469,25.582,6.013,8.109,7.861
18874,0.856,36.025,7.653,32.479,25.582,5.893,8.028,7.7
18875,0.853,36.099,7.625,32.45,25.582,5.811,8.027,7.699
18876,0.853,36.243,7.602,32.45,25.572,5.85,8.068,7.699
18877,0.866,36.322,7.59,32.44,25.582,5.891,8.028,7.78
18878,0.872,35.996,7.621,32.459,25.582,5.892,8.068,7.781
18879,0.859,36.137,7.637,32.46,25.579,5.811,7.946,7.7
18880,0.84,36.225,7.688,32.431,25.572,5.688,7.986,7.74
18881,0.839,36.321,7.653,32.44,25.582,5.809,7.986,7.74
18882,0.833,35.987,7.645,32.431,25.579,5.81,8.027,7.781
18883,0.83,36.127,7.606,32.421,25.579,5.891,8.027,7.7
18884,0.817,36.234,7.656,32.44,25.568,5.729,7.987,7.699
18885,0.82,36.293,7.516,32.421,25.582,5.89,8.068,7.78
18886,0.813,36.025,7.589,32.469,25.593,6.054,8.231,7.862
18887,0.833,36.176,7.594,32.46,25.586,5.934,8.111,7.863
18888,0.804,36.273,7.644,32.45,25.579,5.892,8.109,7.863
18889,0.81,36.274,7.622,32.431,25.582,5.892,8.109,7.904
18890,0.826,36.034,7.574,32.45,25.586,5.892,8.191,7.863
18891,0.833,36.176,7.527,32.459,25.582,5.851,8.07,7.904
18892,0.849,36.263,7.593,32.45,25.579,5.851,8.109,7.742
18893,0.846,36.245,7.605,32.431,25.568,5.729,8.028,7.699
18894,0.849,35.976,7.613,32.44,25.575,5.85,8.149,7.821
18895,0.856,36.127,7.613,32.431,25.572,5.81,8.15,7.822
18896,0.859,36.225,7.598,32.43,25.582,5.81,8.232,7.741
18897,0.866,35.976,7.613,32.43,25.575,5.85,8.151,7.699
18898,0.862,36.06,7.621,32.421,25.575,5.769,8.232,7.78
18899,0.856,36.205,7.559,32.469,25.586,5.972,8.355,7.944
18900,0.853,36.34,7.578,32.479,25.589,5.811,8.275,7.823
18901,0.843,36.016,7.562,32.441,25.586,5.81,8.314,7.863
18902,0.833,36.156,7.605,32.44,25.582,5.85,8.274,7.822
18903,0.836,36.282,7.672,32.45,25.586,5.851,8.233,7.822
18904,0.843,36.36,7.513,32.459,25.579,5.851,8.273,7.863
18905,0.826,35.939,7.589,32.45,25.582,5.81,8.152,7.863
18906,0.833,36.069,7.637,32.411,25.572,5.688,8.069,7.863
18907,0.826,36.176,7.649,32.43,25.579,5.89,8.109,7.904
18908,0.826,36.273,7.583,32.43,25.582,5.77,8.15,7.945
18909,0.83,35.948,7.586,32.45,25.579,5.809,8.11,7.864
18910,0.846,36.06,7.598,32.431,25.579,5.688,8.109,7.863
18911,0.843,36.176,7.602,32.402,25.575,5.809,8.028,7.985
18912,0.859,36.244,7.637,32.469,25.593,5.891,8.19,8.108
18913,0.872,36.044,7.637,32.46,25.586,5.811,8.151,8.028
18914,0.859,36.147,7.602,32.44,25.575,5.81,8.069,8.027
18915,0.846,36.263,7.598,32.44,25.582,5.85,8.15,8.027
18916,0.859,36.283,7.676,32.431,25.586,5.891,8.069,8.068
18917,0.862,35.967,7.575,32.459,25.586,5.811,8.028,7.946
18918,0.866,36.117,7.593,32.431,25.582,5.81,8.027,7.864
18919,0.849,36.186,7.547,32.392,25.572,5.688,7.905,7.822
18920,0.836,36.053,7.605,32.43,25.579,5.727,7.985,7.903
18921,0.836,35.974,7.645,32.421,25.582,5.727,8.027,7.904
18922,0.826,36.108,7.661,32.43,25.579,5.809,7.987,7.823
18923,0.826,36.205,7.602,32.402,25.579,5.728,7.946,7.822
18924,0.823,35.966,7.578,32.411,25.575,5.727,7.864,7.863
18925,0.826,36.098,7.664,32.43,25.586,5.85,8.148,8.066
18926,0.836,36.243,7.641,32.469,25.593,5.851,8.028,7.987
18927,0.826,36.312,7.606,32.479,25.579,5.769,8.068,7.864
18928,0.833,35.881,7.59,32.431,25.586,5.768,8.069,7.944
18929,0.839,36.011,7.601,32.43,25.582,5.809,8.028,7.945
18930,0.852,36.128,7.641,32.45,25.579,5.81,8.109,7.864
18931,0.849,36.205,7.641,32.431,25.582,5.769,7.987,7.863
18932,0.849,35.918,7.598,32.411,25.561,5.647,7.824,7.741
18933,0.846,36.088,7.566,32.43,25.578,5.767,8.066,7.821
18934,0.853,36.205,7.593,32.43,25.572,5.687,8.028,7.741
18935,0.859,36.283,7.633,32.43,25.579,5.687,7.946,7.781
18936,0.843,35.785,7.575,32.43,25.579,5.646,7.823,7.659
18937,0.862,35.933,7.601,32.411,25.572,5.727,7.944,7.698
18938,0.862,36.06,7.621,32.43,25.592,5.809,8.108,7.861
18939,0.872,36.118,7.676,32.44,25.586,5.85,8.028,7.822
18940,0.827,36.014,7.661,32.431,25.586,5.769,8.027,7.741
18941,0.839,36.137,7.626,32.43,25.579,5.768,8.068,7.74
18942,0.826,36.244,7.567,32.469,25.579,5.809,8.109,7.781
18943,0.833,36.398,7.547,32.45,25.586,5.891,8.15,7.7
18944,0.83,35.901,7.628,32.431,25.579,5.77,8.15,7.74
18945,0.813,36.021,7.594,32.421,25.575,5.687,8.028,7.618
18946,0.803,36.108,7.574,32.421,25.579,5.727,8.149,7.698
18947,0.826,35.975,7.625,32.43,25.579,5.727,8.11,7.658
18948,0.823,36.012,7.637,32.43,25.579,5.727,8.191,7.698
18949,0.82,36.108,7.664,32.44,25.582,5.768,8.11,7.618
18950,0.823,36.215,7.579,32.431,25.579,5.728,8.109,7.698
18951,0.83,35.842,7.535,32.478,25.589,5.85,8.354,7.821
18952,0.839,36.001,7.64,32.469,25.582,5.851,8.275,7.741
18953,0.843,36.089,7.625,32.431,25.582,5.769,8.314,7.74
18954,0.846,36.186,7.617,32.45,25.582,5.728,8.356,7.74
18955,0.856,35.861,7.598,32.459,25.586,5.768,8.397,7.659
18956,0.862,35.992,7.609,32.45,25.579,5.809,8.438,7.698
18957,0.859,36.118,7.66,32.431,25.579,5.728,8.357,7.577
18958,0.836,36.129,7.587,32.421,25.568,5.687,8.356,7.535
18959,0.846,35.784,7.605,32.44,25.579,5.809,8.478,7.616
18960,0.849,35.933,7.551,32.431,25.575,5.728,8.438,7.657
18961,0.833,36.031,7.624,32.43,25.572,5.687,8.357,7.495
18962,0.836,36.07,7.602,32.43,25.572,5.687,8.437,7.575
18963,0.839,35.869,7.66,32.45,25.575,5.768,8.438,7.616
18964,0.836,36.059,7.629,32.459,25.593,5.85,8.601,7.657
18965,0.839,36.147,7.602,32.44,25.579,5.729,8.48,7.617
18966,0.83,36.167,7.664,32.44,25.582,5.727,8.438,7.617
18967,0.82,35.841,7.598,32.45,25.586,5.727,8.438,7.617
18968,0.813,35.953,7.523,32.459,25.586,5.727,8.519,7.617
18969,0.826,36.069,7.566,32.46,25.582,5.727,8.479,7.535
18970,0.839,36.214,7.566,32.421,25.565,5.605,8.235,7.412
18971,0.839,35.842,7.574,32.402,25.575,5.686,8.395,7.493
18972,0.846,35.982,7.636,32.421,25.582,5.687,8.356,7.494
18973,0.846,36.098,7.602,32.43,25.572,5.605,8.315,7.453
18974,0.846,35.937,7.629,32.44,25.575,5.604,8.315,7.452
18975,0.846,35.983,7.629,32.431,25.565,5.645,8.356,7.452
18976,0.872,36.108,7.606,32.44,25.585,5.727,8.437,7.493
18977,0.872,36.253,7.563,32.488,25.586,5.809,8.397,7.453
18978,0.872,35.766,7.558,32.431,25.579,5.647,8.356,7.493
18979,0.872,35.885,7.554,32.43,25.586,5.686,8.315,7.453
18980,0.869,36.002,7.582,32.459,25.582,5.646,8.396,7.493
18981,0.863,36.089,7.64,32.45,25.589,5.727,8.438,7.412
18982,0.866,35.831,7.641,32.45,25.586,5.646,8.397,7.411
18983,0.84,35.934,7.606,32.431,25.575,5.564,8.234,7.289
18984,0.83,36.069,7.625,32.421,25.575,5.645,8.314,7.369
18985,0.843,36.138,7.649,32.421,25.579,5.605,8.356,7.289
18986,0.839,35.793,7.563,32.44,25.572,5.645,8.275,7.329
18987,0.843,35.914,7.609,32.421,25.572,5.564,8.233,7.37
18988,0.849,36.002,7.594,32.43,25.575,5.563,8.314,7.37
18989,0.846,36.099,7.625,32.45,25.593,5.645,8.477,7.492
18990,0.872,35.802,7.649,32.469,25.593,5.686,8.316,7.371
18991,0.872,35.914,7.653,32.412,25.579,5.605,8.315,7.37
18992,0.866,36.011,7.551,32.449,25.582,5.604,8.396,7.33
18993,0.889,36.032,7.613,32.45,25.582,5.604,8.438,7.41
18994,0.895,35.955,7.66,32.45,25.593,5.645,8.479,7.411
18995,0.892,36.069,7.587,32.431,25.582,5.605,8.438,7.289
18996,0.892,36.176,7.586,32.421,25.572,5.482,8.357,7.247
18997,0.892,35.918,7.59,32.43,25.579,5.562,8.478,7.288
18998,0.908,35.714,7.648,32.43,25.582,5.563,8.479,7.369
18999,0.902,35.818,7.653,32.421,25.579,5.563,8.438,7.37
19000,0.899,35.924,7.606,32.43,25.572,5.523,8.56,7.411
19001,0.905,35.791,7.582,32.402,25.579,5.482,8.561,7.371
19002,0.892,35.914,7.543,32.459,25.586,5.644,8.724,7.573
19003,0.908,36.088,7.605,32.46,25.593,5.686,8.685,7.494
19004,0.902,36.128,7.586,32.421,25.586,5.564,8.644,7.412
19005,0.905,35.822,7.617,32.44,25.582,5.604,8.684,7.371
19006,0.908,35.972,7.594,32.45,25.582,5.523,8.644,7.492
19007,0.921,36.089,7.644,32.44,25.586,5.603,8.644,7.494
19008,0.922,36.167,7.676,32.44,25.582,5.604,8.562,7.453
19009,0.918,35.707,7.606,32.402,25.568,5.401,8.439,7.29
19010,0.925,35.846,7.559,32.44,25.579,5.521,8.56,7.451
19011,0.944,35.992,7.574,32.411,25.582,5.563,8.521,7.371
19012,0.948,36.041,7.621,32.43,25.579,5.563,8.439,7.411
19013,0.958,35.792,7.617,32.411,25.579,5.523,8.479,7.411
19014,0.964,35.895,7.571,32.411,25.572,5.563,8.438,7.452
19015,0.955,36.05,7.59,32.44,25.579,5.685,8.56,7.696
19016,0.974,36.128,7.625,32.459,25.593,5.605,8.521,7.577
19017,0.964,35.803,7.649,32.412,25.586,5.564,8.439,7.454
19018,0.951,35.943,7.606,32.43,25.582,5.563,8.479,7.534
19019,0.951,36.06,7.524,32.44,25.579,5.563,8.398,7.616
19020,0.938,36.09,7.605,32.44,25.589,5.563,8.438,7.617
19021,0.941,35.706,7.594,32.45,25.586,5.523,8.275,7.454
19022,0.925,35.798,7.598,32.411,25.568,5.441,8.152,7.452
19023,0.918,35.914,7.648,32.43,25.579,5.481,8.273,7.534
19024,0.938,35.81,7.598,32.411,25.579,5.522,8.193,7.494
19025,0.945,35.819,7.594,32.411,25.575,5.482,8.11,7.494
19026,0.938,35.934,7.656,32.411,25.572,5.522,8.109,7.453
19027,0.932,36.021,7.579,32.43,25.572,5.522,8.109,7.493
19028,0.935,35.619,7.597,32.526,25.589,5.644,8.272,7.616
19029,0.945,35.769,7.617,32.46,25.586,5.605,8.193,7.495
19030,0.932,35.866,7.59,32.431,25.579,5.564,8.07,7.494
19031,0.951,35.944,7.644,32.421,25.572,5.685,8.028,7.453
19032,0.958,35.887,7.645,32.402,25.589,5.646,8.027,7.493
19033,0.958,36.03,7.637,32.44,25.582,5.686,7.987,7.494
19034,0.951,36.166,7.578,32.45,25.582,5.646,7.864,7.412
19035,0.961,36.187,7.636,32.402,25.565,5.442,7.7,7.371
19036,0.971,35.506,7.618,32.401,25.585,5.643,7.861,7.533
19037,0.971,35.662,7.59,32.421,25.579,5.645,7.863,7.372
19038,0.977,35.769,7.578,32.411,25.572,5.645,7.7,7.37
19039,0.961,35.818,7.574,32.402,25.579,5.645,7.74,7.37
19040,0.951,35.675,7.683,32.401,25.572,5.727,7.781,7.452
19041,0.961,35.856,7.638,32.44,25.592,5.931,7.862,7.574
19042,0.951,35.944,7.649,32.431,25.582,5.852,7.741,7.454
19043,0.922,35.973,7.606,32.43,25.579,5.81,7.74,7.412
19044,0.905,35.782,7.617,32.44,25.582,5.81,7.74,7.452
19045,0.902,35.885,7.652,32.431,25.582,5.85,7.74,7.493
19046,0.886,36.011,7.551,32.45,25.582,5.973,7.699,7.575
19047,0.866,36.348,7.621,32.431,25.579,5.852,7.618,7.413
19048,0.856,35.661,7.559,32.392,25.572,5.729,7.535,7.411
19049,0.862,35.779,7.617,32.44,25.579,5.768,7.616,7.493
19050,0.879,35.914,7.672,32.411,25.586,5.85,7.576,7.494
19051,0.869,35.887,7.665,32.421,25.579,5.851,7.575,7.494
19052,0.863,36.03,7.614,32.43,25.572,5.891,7.575,7.494
19053,0.872,36.118,7.59,32.402,25.579,5.892,7.657,7.575
19054,0.895,36.215,7.637,32.43,25.589,6.054,7.82,7.698
19055,0.905,35.612,7.536,32.43,25.575,5.893,7.619,7.618
19056,0.889,35.702,7.605,32.421,25.582,5.892,7.698,7.535
19057,0.905,35.818,7.586,32.421,25.579,5.892,7.618,7.575
19058,0.899,35.895,7.668,32.43,25.579,5.973,7.739,7.616
19059,0.892,35.589,7.618,32.43,25.582,5.893,7.74,7.617
19060,0.873,35.74,7.582,32.402,25.575,5.77,7.537,7.413
19061,0.866,35.837,7.57,32.411,25.575,5.809,7.616,7.533
19062,0.859,35.934,7.593,32.421,25.572,5.932,7.617,7.494
19063,0.846,35.81,7.621,32.421,25.579,5.811,7.617,7.453
19064,0.836,35.934,7.598,32.402,25.579,5.81,7.617,7.452
19065,0.833,36.06,7.605,32.401,25.575,5.769,7.657,7.452
19066,0.817,36.118,7.606,32.43,25.586,5.891,7.78,7.615
19067,0.839,35.524,7.648,32.45,25.593,5.973,7.74,7.495
19068,0.82,35.634,7.618,32.411,25.572,5.852,7.618,7.494
19069,0.82,35.74,7.543,32.411,25.586,5.81,7.617,7.412
19070,0.826,35.799,7.578,32.43,25.579,5.891,7.657,7.452
19071,0.82,36.173,7.547,32.411,25.589,5.892,7.739,7.371
19072,0.826,36.292,7.605,32.421,25.582,5.811,7.699,7.37
19073,0.833,36.36,7.621,32.382,25.572,5.688,7.577,7.289
19074,0.81,35.987,7.629,32.411,25.586,5.768,7.698,7.369
19075,0.807,35.504,7.625,32.43,25.579,5.809,7.658,7.37
19076,0.829,35.624,7.664,32.411,25.572,5.81,7.658,7.37
19077,0.817,35.711,7.602,32.402,25.575,5.81,7.617,7.248
19078,0.813,35.664,7.602,32.449,25.572,5.688,7.657,7.247
19079,0.81,35.779,7.613,32.431,25.586,5.849,7.78,7.41
19080,0.813,35.943,7.582,32.45,25.589,5.81,7.822,7.371
19081,0.797,36.002,7.605,32.411,25.579,5.769,7.822,7.37
19082,0.79,35.543,7.629,32.43,25.586,5.809,7.903,7.289
19083,0.79,35.701,7.571,32.43,25.579,5.81,7.945,7.369
19084,0.777,35.837,7.601,32.421,25.589,5.81,8.026,7.37
19085,0.78,35.886,7.625,32.411,25.582,5.688,8.027,7.208
19086,0.758,35.628,7.621,32.392,25.572,5.564,7.946,7.287
19087,0.754,35.788,7.578,32.43,25.579,5.685,8.067,7.247
19088,0.78,35.905,7.621,32.411,25.579,5.687,8.069,7.247
19089,0.774,35.954,7.578,32.421,25.579,5.687,8.069,7.166
19090,0.784,35.542,7.636,32.392,25.568,5.646,8.028,7.206
19091,0.787,35.682,7.606,32.401,25.582,5.686,8.149,7.247
19092,0.797,35.798,7.594,32.449,25.586,5.89,8.273,7.328
19093,0.813,35.886,7.625,32.44,25.589,5.689,8.152,7.207
19094,0.8,35.465,7.582,32.431,25.579,5.646,8.191,7.165
19095,0.803,35.595,7.66,32.421,25.579,5.645,8.192,7.206
19096,0.813,35.711,7.559,32.411,25.586,5.686,8.151,7.165
19097,0.81,35.751,7.621,32.43,25.579,5.687,8.191,7.246
19098,0.803,35.54,7.602,32.43,25.582,5.646,8.192,7.084
19099,0.797,35.653,7.664,32.392,25.568,5.564,8.029,7.083
19100,0.784,35.779,7.633,32.392,25.579,5.685,8.231,7.123
19101,0.784,35.78,7.625,32.42,25.579,5.687,8.151,7.124
19102,0.777,35.818,7.481,32.43,25.572,5.687,8.15,7.124
19103,0.774,35.934,7.581,32.402,25.572,5.646,8.15,7.124
19104,0.771,36.012,7.644,32.401,25.575,5.605,8.313,7.205
19105,0.78,35.629,7.563,32.43,25.596,5.726,8.315,7.287
19106,0.777,35.759,7.621,32.44,25.579,5.687,8.234,7.166
19107,0.761,35.847,7.594,32.431,25.575,5.687,8.233,7.206
19108,0.78,35.953,7.66,32.411,25.582,5.727,8.192,7.206
19109,0.777,35.456,7.622,32.411,25.589,5.687,8.232,7.165
19110,0.777,35.614,7.613,32.43,25.582,5.646,8.273,7.246
19111,0.78,35.74,7.563,32.411,25.582,5.564,8.111,7.084
19112,0.784,35.78,7.543,32.402,25.565,5.523,8.069,7.123
19113,0.79,35.646,7.62,32.392,25.575,5.563,8.15,7.124
19114,0.797,35.788,7.586,32.411,25.575,5.563,8.15,7.124
19115,0.794,35.895,7.605,32.411,25.579,5.563,8.15,7.165
19116,0.797,35.963,7.586,32.402,25.579,5.523,8.15,7.043
19117,0.8,35.532,7.637,32.401,25.579,5.563,8.232,7.164
19118,0.813,35.701,7.657,32.43,25.586,5.726,8.273,7.287
19119,0.82,35.818,7.594,32.43,25.579,5.646,8.274,7.125
19120,0.794,35.867,7.574,32.421,25.582,5.523,8.314,7.205
19121,0.787,35.589,7.574,32.411,25.582,5.522,8.315,7.206
19122,0.78,35.73,7.625,32.43,25.579,5.603,8.274,7.247
19123,0.777,35.856,7.664,32.43,25.579,5.726,8.314,7.166
19124,0.761,36.289,7.598,32.44,25.579,5.605,8.193,7.043
19125,0.744,35.632,7.578,32.373,25.568,5.482,8.151,7.164
19126,0.744,35.769,7.644,32.411,25.582,5.603,8.273,7.206
19127,0.767,35.847,7.622,32.411,25.579,5.645,8.193,7.165
19128,0.764,35.512,7.543,32.402,25.579,5.564,8.151,7.206
19129,0.767,35.518,7.593,32.382,25.579,5.523,8.15,7.084
19130,0.787,35.634,7.555,32.411,25.579,5.563,8.273,7.164
19131,0.813,35.779,7.624,32.449,25.593,5.766,8.314,7.368
19132,0.836,35.377,7.668,32.411,25.582,5.647,8.274,7.208
19133,0.859,35.46,7.626,32.402,25.579,5.686,8.233,7.287
19134,0.888,35.585,7.614,32.421,25.579,5.605,8.314,7.288
19135,0.892,35.701,7.613,32.411,25.579,5.686,8.193,7.288
19136,0.931,35.568,7.66,32.43,25.582,5.687,8.273,7.288
19137,0.951,35.739,7.528,32.421,25.579,5.564,8.152,7.207
19138,0.948,35.818,7.57,32.392,25.568,5.563,8.191,7.287
19139,0.967,35.905,7.558,32.411,25.582,5.645,8.151,7.329
19140,0.984,35.599,7.617,32.402,25.579,5.605,8.191,7.37
19141,1.007,35.73,7.672,32.411,25.572,5.523,8.151,7.289
19142,1.01,35.856,7.676,32.392,25.572,5.603,8.191,7.369
19143,1.01,35.915,7.653,32.411,25.579,5.686,8.354,7.533
19144,1.01,35.57,7.629,32.43,25.596,5.809,8.356,7.616
19145,0.981,35.682,7.668,32.402,25.579,5.688,8.315,7.576
19146,0.968,35.798,7.575,32.411,25.582,5.727,8.356,7.616
19147,0.958,35.838,7.601,32.43,25.582,5.727,8.397,7.739
19148,0.951,35.512,7.582,32.411,25.586,5.646,8.356,7.821
19149,0.98,35.643,7.609,32.44,25.582,5.645,8.397,7.781
19150,0.987,35.74,7.652,32.392,25.572,5.564,8.194,7.659
19151,0.984,35.732,7.629,32.382,25.579,5.604,8.232,7.861
19152,1.0,35.444,7.563,32.401,25.575,5.686,8.192,7.863
19153,0.997,35.575,7.597,32.401,25.579,5.605,8.273,7.863
19154,0.997,35.663,7.648,32.392,25.579,5.604,8.193,7.944
19155,0.981,35.472,7.563,32.392,25.579,5.645,8.314,8.148
19156,0.974,35.633,7.621,32.43,25.593,5.849,8.396,8.191
19157,0.935,35.75,7.606,32.421,25.589,5.648,8.275,8.192
19158,0.889,35.808,7.625,32.411,25.572,5.686,8.193,8.192
19159,0.837,37.295,7.629,32.411,25.579,5.646,8.192,8.354
19160,0.807,37.454,7.598,32.421,25.586,5.686,8.192,8.397
19161,0.8,37.561,7.566,32.43,25.586,5.809,8.192,8.397
19162,0.803,37.648,7.558,32.411,25.572,5.647,8.11,8.316
19163,0.742,34.121,7.605,32.363,25.565,5.605,7.987,8.396
19164,0.682,34.248,7.613,32.411,25.579,5.726,8.149,8.519
19165,0.607,34.413,7.617,32.411,25.579,5.727,8.11,8.561
19166,0.518,34.501,7.571,32.402,25.575,5.687,8.109,8.764
19167,0.358,35.671,7.648,32.392,25.572,5.768,8.109,8.807
19168,0.246,35.789,7.633,32.401,25.579,5.768,8.15,9.092
19169,0.183,35.934,7.606,32.421,25.593,5.972,8.273,9.583
19170,0.104,35.993,7.633,32.43,25.586,5.893,8.111,9.751
19171,0.048,35.236,7.582,32.392,25.586,5.892,8.191,10.24
19172,0.005,35.362,7.582,32.401,25.579,5.973,8.192,10.733
19173,-0.005,35.469,7.64,32.411,25.579,5.893,8.192,11.185
19174,0.005,35.499,7.618,32.421,25.582,5.933,8.232,11.718
19175,0.015,37.292,7.582,32.402,25.575,5.933,8.192,12.049
19176,0.028,37.378,7.636,32.373,25.568,5.811,8.029,12.337
19177,0.054,37.474,7.625,32.392,25.582,5.972,8.19,12.624
19178,0.103,35.5,7.582,32.401,25.579,5.893,8.192,12.952
19179,0.159,34.166,7.597,32.392,25.579,5.933,8.192,12.996
19180,0.221,34.287,7.594,32.401,25.572,5.852,8.192,13.037
19181,0.267,34.423,7.601,32.382,25.579,5.932,8.273,13.241
19182,0.317,35.239,7.613,32.411,25.586,6.136,8.518,13.528
19183,0.395,35.497,7.574,32.43,25.593,6.057,8.479,13.368
19184,0.441,35.595,7.554,32.411,25.586,5.975,8.52,13.529
19185,0.504,35.673,7.636,32.402,25.586,5.974,8.52,13.571
19186,0.576,35.117,7.637,32.421,25.582,6.015,8.601,13.775
19187,0.629,35.265,7.621,32.43,25.586,6.137,8.643,13.98
19188,0.655,35.372,7.617,32.411,25.579,6.016,8.521,14.104
19189,0.675,35.431,7.606,32.382,25.565,5.852,8.439,14.309
19190,0.721,35.412,7.664,32.401,25.582,6.054,8.56,14.677
19191,0.757,35.556,7.661,32.401,25.579,6.097,8.602,14.924
19192,0.777,35.672,7.637,32.392,25.582,6.016,8.562,15.211
19193,0.793,35.721,7.602,32.392,25.575,6.056,8.48,15.499
19194,0.793,35.319,7.574,32.401,25.579,6.097,8.682,15.908
19195,0.819,35.488,7.66,32.44,25.596,6.219,8.725,16.116
19196,0.826,35.595,7.559,32.411,25.575,6.139,8.644,16.199
19197,0.836,35.596,7.601,32.411,25.579,6.179,8.603,16.241
19198,0.826,35.327,7.617,32.392,25.582,6.22,8.684,16.282
19199,0.836,35.449,7.645,32.401,25.589,6.22,8.684,16.241
19200,0.826,35.566,7.703,32.411,25.586,6.18,8.766,16.282
19201,0.813,35.596,7.618,32.411,25.582,6.057,8.523,15.957
19202,0.816,35.289,7.449,32.402,25.572,5.975,8.561,15.831
19203,0.816,35.468,7.577,32.392,25.582,6.096,8.561,15.708
19204,0.81,35.547,7.621,32.392,25.575,6.138,8.602,15.463
19205,0.81,35.471,7.567,32.401,25.582,6.016,8.562,15.298
19206,0.81,35.518,7.605,32.392,25.579,6.015,8.439,15.093
