time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17575,0.826,35.712,28.541,30.688,22.402,5.727,6.795,7.822
17576,0.843,35.799,28.47,30.727,22.399,5.768,6.754,7.74
17577,0.853,35.518,28.47,30.698,22.402,5.81,6.754,7.74
17578,0.853,35.644,28.501,30.688,22.395,5.81,6.754,7.781
17579,0.862,35.751,28.489,30.698,22.399,5.768,6.795,7.699
17580,0.866,35.78,28.485,30.708,22.395,5.768,6.754,7.74
17581,0.872,35.567,28.509,30.708,22.395,5.81,6.631,7.699
17582,0.882,35.683,28.517,30.698,22.395,5.81,6.713,7.699
17583,0.885,35.79,28.497,30.688,22.392,5.727,6.754,7.74
17584,0.882,35.489,28.521,30.669,22.395,5.768,6.713,7.74
17585,0.882,35.364,28.497,30.688,22.395,5.768,6.672,7.74
17586,0.882,35.489,28.505,30.698,22.395,5.81,6.631,7.781
17587,0.866,35.615,28.501,30.688,22.395,5.768,6.713,7.863
17588,0.869,35.422,28.529,30.688,22.402,5.727,6.713,7.781
17589,0.866,35.557,28.513,30.708,22.395,5.851,6.754,7.904
17590,0.866,35.693,28.489,30.737,22.402,5.81,6.713,7.945
17591,0.879,35.79,28.493,30.717,22.406,5.892,6.795,8.069
17592,0.859,35.451,28.509,30.727,22.409,5.933,6.837,8.15
17593,0.859,35.586,28.501,30.727,22.406,5.933,6.877,8.274
17594,0.853,35.693,28.548,30.708,22.409,5.974,6.837,8.397
17595,0.856,35.79,28.517,30.708,22.406,5.892,6.837,8.356
17596,0.859,35.354,28.525,30.708,22.395,5.851,6.837,8.397
17597,0.872,35.48,28.493,30.688,22.392,5.81,6.754,8.356
17598,0.862,35.596,28.493,30.678,22.392,5.851,6.877,8.438
17599,0.885,35.664,28.505,30.688,22.388,5.81,6.795,8.397
17600,0.899,35.412,28.501,30.688,22.388,5.81,6.795,8.356
17601,0.889,35.577,28.47,30.678,22.388,5.81,6.795,8.397
17602,0.905,35.644,28.462,30.698,22.395,5.768,6.754,8.438
17603,0.918,35.722,28.45,30.669,22.388,5.81,6.795,8.315
17604,0.918,35.364,28.509,30.678,22.388,5.768,6.837,8.397
17605,0.928,35.509,28.477,30.688,22.385,5.81,6.795,8.356
17606,0.912,35.635,28.485,30.708,22.385,5.81,6.877,8.315
17607,0.902,35.683,28.517,30.698,22.385,5.768,6.877,8.274
17608,0.912,35.441,28.533,30.708,22.385,5.768,6.919,8.274
17609,0.899,35.548,28.513,30.708,22.392,5.768,6.919,8.315
17610,0.889,35.664,28.509,30.688,22.388,5.81,6.919,8.315
17611,0.889,35.751,28.493,30.698,22.392,5.81,6.96,8.233
17612,0.892,35.441,28.43,30.708,22.392,5.768,6.919,8.192
17613,0.889,35.557,28.473,30.717,22.392,5.768,6.96,8.192
17614,0.885,35.673,28.537,30.727,22.392,5.768,7.001,8.233
17615,0.892,35.315,28.466,30.708,22.388,5.851,7.042,8.274
17616,0.892,35.402,28.493,30.746,22.388,5.81,7.042,8.315
17617,0.912,35.518,28.521,30.717,22.392,5.81,7.042,8.315
17618,0.905,35.586,28.517,30.708,22.388,5.727,7.042,8.315
17619,0.918,35.296,28.521,30.708,22.385,5.687,6.919,8.315
17620,0.931,35.451,28.501,30.727,22.385,5.645,6.96,8.356
17621,0.938,35.577,28.509,30.717,22.385,5.645,6.919,8.356
17622,0.951,35.683,28.458,30.727,22.385,5.768,6.877,8.356
17623,0.951,35.354,28.473,30.727,22.395,5.768,7.001,8.397
17624,0.958,35.499,28.521,30.717,22.399,5.81,7.001,8.479
17625,0.968,35.625,28.477,30.737,22.399,5.851,7.001,8.52
17626,0.954,35.712,28.493,30.746,22.402,5.851,7.001,8.602
17627,0.958,35.315,28.529,30.756,22.399,5.892,7.083,8.644
17628,0.961,35.451,28.541,30.746,22.395,5.892,7.001,8.644
17629,0.941,35.577,28.517,30.746,22.395,5.81,7.001,8.684
17630,0.938,35.625,28.517,30.756,22.399,5.81,6.96,8.602
17631,0.941,35.286,28.493,30.756,22.399,5.851,7.001,8.602
17632,0.948,35.431,28.505,30.756,22.402,5.81,6.919,8.684
17633,0.931,35.567,28.485,30.756,22.402,5.851,7.001,8.767
17634,0.938,35.586,28.521,30.766,22.399,5.851,6.96,8.726
17635,0.931,35.334,28.509,30.766,22.395,5.851,6.919,8.808
17636,0.954,35.489,28.501,30.766,22.395,5.768,6.877,8.808
17637,0.974,35.596,28.47,30.756,22.395,5.892,6.877,8.931
17638,0.977,35.596,28.493,30.766,22.395,5.81,6.919,8.931
17639,0.981,35.228,28.517,30.766,22.399,5.81,6.877,8.931
17640,0.997,35.354,28.497,30.775,22.399,5.81,6.837,8.972
17641,1.0,35.489,28.505,30.766,22.395,5.81,6.837,8.931
17642,1.0,35.402,28.47,30.775,22.395,5.81,6.877,8.931
17643,1.017,35.431,28.473,30.775,22.395,5.768,6.795,8.89
17644,1.017,35.548,28.521,30.746,22.402,5.81,6.795,8.931
17645,1.027,35.635,28.477,30.766,22.399,5.768,6.795,8.89
17646,1.023,35.199,28.521,30.775,22.395,5.727,6.754,8.931
17647,1.023,35.296,28.501,30.766,22.392,5.81,6.713,8.808
17648,1.023,35.451,28.556,30.785,22.399,5.892,6.795,8.849
17649,1.014,35.528,28.537,30.795,22.409,5.851,6.837,8.849
17650,1.007,35.373,28.497,30.814,22.402,5.933,6.919,8.972
17651,1.007,35.499,28.513,30.795,22.409,5.851,6.96,8.89
17652,1.007,35.596,28.509,30.775,22.399,5.81,6.919,8.931
17653,1.01,35.693,28.485,30.775,22.395,5.81,6.877,8.89
17654,1.014,35.112,28.513,30.766,22.392,5.768,6.754,8.808
17655,1.0,35.257,28.533,30.766,22.392,5.727,6.754,8.726
17656,1.007,35.373,28.497,30.766,22.381,5.645,6.672,8.726
17657,1.037,35.441,28.458,30.746,22.392,5.727,6.754,8.767
17658,1.043,35.489,28.501,30.756,22.392,5.727,6.631,8.849
17659,1.056,35.625,28.509,30.766,22.388,5.645,6.713,8.89
17660,1.056,35.751,28.477,30.775,22.392,5.727,6.631,8.972
17661,1.063,35.799,28.517,30.775,22.388,5.645,6.631,9.054
17662,1.073,35.054,28.477,30.775,22.392,5.645,6.672,9.136
17663,1.089,35.209,28.509,30.775,22.392,5.645,6.672,9.177
17664,1.099,35.325,28.505,30.756,22.392,5.687,6.631,9.218
17665,1.099,35.344,28.513,30.766,22.395,5.645,6.631,9.301
17666,1.096,35.344,28.505,30.785,22.392,5.727,6.754,9.342
17667,1.106,35.489,28.485,30.795,22.402,5.727,6.672,9.465
17668,1.102,35.577,28.544,30.795,22.395,5.727,6.713,9.506
17669,1.092,35.654,28.473,30.785,22.392,5.727,6.713,9.547
17670,1.096,35.431,28.473,30.795,22.395,5.727,6.713,9.629
17671,1.096,35.577,28.473,30.785,22.395,5.768,6.672,9.629
17672,1.096,35.664,28.509,30.775,22.399,5.768,6.713,9.711
17673,1.089,35.393,28.481,30.785,22.388,5.727,6.713,9.752
17674,1.099,35.441,28.517,30.775,22.388,5.687,6.672,9.752
17675,1.106,35.586,28.533,30.766,22.388,5.604,6.631,9.711
17676,1.125,35.693,28.501,30.775,22.381,5.687,6.59,9.67
17677,1.148,35.334,28.485,30.804,22.388,5.645,6.631,9.67
17678,1.161,35.48,28.501,30.795,22.395,5.727,6.713,9.752
17679,1.168,35.596,28.505,30.804,22.395,5.81,6.713,9.793
17680,1.184,35.693,28.509,30.814,22.402,5.851,6.713,9.711
17681,1.184,35.393,28.501,30.814,22.395,5.81,6.713,9.67
17682,1.188,35.528,28.481,30.824,22.399,5.81,6.795,9.67
17683,1.194,35.654,28.485,30.814,22.399,5.81,6.795,9.629
17684,1.188,35.732,28.509,30.824,22.399,5.768,6.795,9.547
17685,1.207,35.538,28.485,30.804,22.402,5.81,6.754,9.506
17686,1.201,35.702,28.493,30.824,22.402,5.81,6.713,9.424
17687,1.194,35.819,28.513,30.824,22.399,5.851,6.754,9.506
17688,1.198,35.867,28.525,30.814,22.399,5.81,6.795,9.424
17689,1.184,35.606,28.517,30.814,22.399,5.81,6.754,9.424
17690,1.181,35.751,28.513,30.824,22.402,5.768,6.795,9.382
17691,1.184,35.867,28.493,30.824,22.395,5.768,6.795,9.342
17692,1.184,35.916,28.485,30.824,22.402,5.727,6.795,9.301
17693,1.188,35.664,28.481,30.824,22.402,5.727,6.754,9.177
17694,1.188,35.79,28.505,30.833,22.395,5.851,6.713,9.177
17695,1.194,35.916,28.501,30.804,22.395,5.768,6.795,9.177
17696,1.204,35.945,28.466,30.833,22.399,5.81,6.754,9.136
17697,1.214,35.867,28.481,30.843,22.399,5.81,6.795,9.136
17698,1.224,36.003,28.509,30.804,22.399,5.768,6.795,9.095
17699,1.234,36.119,28.513,30.814,22.392,5.768,6.754,9.136
17700,1.25,35.954,28.517,30.843,22.399,5.687,6.754,9.054
17701,1.26,35.954,28.497,30.833,22.399,5.727,6.795,9.136
17702,1.26,36.061,28.434,30.843,22.402,5.81,6.754,9.177
17703,1.273,36.167,28.477,30.843,22.402,5.81,6.795,9.259
17704,1.28,36.003,28.537,30.882,22.406,5.851,6.837,9.382
17705,1.27,36.1,28.43,30.872,22.409,5.892,6.919,9.424
17706,1.273,36.245,28.485,30.843,22.413,5.892,6.919,9.506
17707,1.247,36.303,28.501,30.853,22.402,5.892,6.877,9.506
17708,1.253,36.032,28.548,30.843,22.402,5.851,6.877,9.465
17709,1.23,36.187,28.513,30.833,22.395,5.727,6.795,9.382
17710,1.23,36.313,28.485,30.814,22.399,5.645,6.795,9.424
17711,1.227,36.4,28.485,30.833,22.392,5.727,6.713,9.301
17712,1.23,36.167,28.446,30.814,22.392,5.727,6.713,9.177
17713,1.207,36.332,28.477,30.833,22.388,5.727,6.754,9.218
17714,1.211,36.439,28.517,30.833,22.385,5.687,6.713,9.136
17715,1.198,36.516,28.47,30.814,22.388,5.645,6.672,9.136
17716,1.194,36.332,28.473,30.824,22.388,5.687,6.713,9.013
17717,1.207,36.448,28.481,30.824,22.385,5.687,6.754,8.972
17718,1.211,36.555,28.501,30.833,22.388,5.687,6.713,8.972
17719,1.227,36.594,28.481,30.833,22.392,5.645,6.672,8.89
17720,1.214,36.642,28.509,30.824,22.392,5.687,6.631,8.89
17721,1.227,36.758,28.497,30.843,22.395,5.604,6.754,8.808
17722,1.224,36.874,28.462,30.853,22.392,5.645,6.631,8.849
17723,1.224,36.894,28.497,30.843,22.395,5.687,6.713,8.767
17724,1.211,36.535,28.521,30.853,22.388,5.687,6.672,8.684
17725,1.207,36.681,28.454,30.843,22.395,5.727,6.672,8.602
17726,1.184,36.797,28.501,30.843,22.395,5.727,6.713,8.602
17727,1.161,36.894,28.501,30.862,22.392,5.727,6.713,8.561
17728,1.145,36.797,28.505,30.843,22.388,5.687,6.713,8.52
17729,1.122,36.923,28.533,30.843,22.395,5.727,6.754,8.52
17730,1.099,37.02,28.442,30.833,22.392,5.687,6.672,8.438
17731,1.096,36.797,28.473,30.824,22.385,5.645,6.631,8.356
17732,1.092,36.845,28.477,30.833,22.388,5.645,6.631,8.315
17733,1.073,37.01,28.477,30.843,22.392,5.687,6.672,8.315
17734,1.06,37.097,28.521,30.862,22.392,5.687,6.59,8.356
17735,1.046,36.923,28.509,30.882,22.392,5.727,6.672,8.397
17736,1.05,37.078,28.505,30.891,22.402,5.687,6.795,8.479
17737,1.053,37.194,28.485,30.872,22.402,5.727,6.754,8.438
17738,1.05,37.272,28.517,30.882,22.399,5.727,6.795,8.52
17739,1.04,37.078,28.509,30.882,22.402,5.851,6.795,8.438
17740,1.037,37.223,28.466,30.882,22.402,5.81,6.795,8.479
17741,1.03,37.339,28.485,30.882,22.399,5.81,6.795,8.479
17742,1.017,37.398,28.466,30.891,22.399,5.768,6.837,8.52
17743,1.014,37.136,28.485,30.882,22.402,5.851,6.795,8.479
17744,1.02,37.252,28.529,30.891,22.402,5.768,6.795,8.479
17745,1.01,37.388,28.481,30.872,22.399,5.81,6.754,8.479
17746,0.987,37.436,28.509,30.901,22.399,5.81,6.795,8.479
17747,0.977,37.281,28.497,30.872,22.399,5.81,6.795,8.397
17748,0.958,37.407,28.537,30.891,22.399,5.768,6.837,8.397
17749,0.931,37.514,28.537,30.901,22.399,5.81,6.877,8.438
17750,0.912,37.553,28.481,30.891,22.399,5.768,6.837,8.397
17751,0.902,37.359,28.485,30.891,22.395,5.81,6.795,8.397
17752,0.899,37.475,28.485,30.882,22.392,5.768,6.795,8.315
17753,0.879,37.591,28.481,30.891,22.392,5.81,6.837,8.356
17754,0.866,37.64,28.525,30.882,22.392,5.81,6.754,8.356
17755,0.866,37.301,28.509,30.911,22.392,5.768,6.795,8.315
17756,0.869,37.456,28.509,30.92,22.395,5.81,6.837,8.315
17757,0.876,37.572,28.493,30.94,22.406,5.851,6.919,8.233
17758,0.876,37.553,28.517,30.94,22.406,5.851,6.96,8.274
17759,0.872,37.601,28.501,30.92,22.406,5.81,6.96,8.397
17760,0.876,37.717,28.497,30.911,22.402,5.851,7.001,8.356
17761,0.862,37.804,28.501,30.901,22.402,5.81,6.919,8.356
17762,0.862,37.378,28.477,30.901,22.395,5.851,6.877,8.233
17763,0.869,37.485,28.458,30.872,22.388,5.727,6.837,8.109
17764,0.859,37.611,28.509,30.882,22.388,5.727,6.837,8.069
17765,0.856,37.678,28.438,30.882,22.392,5.645,6.754,8.109
17766,0.836,37.475,28.473,30.882,22.392,5.604,6.837,8.069
17767,0.81,37.611,28.501,30.872,22.395,5.645,6.754,8.027
17768,0.803,37.727,28.533,30.891,22.388,5.645,6.754,8.069
17769,0.78,37.795,28.493,30.901,22.388,5.687,6.713,7.986
17770,0.774,37.446,28.481,30.882,22.388,5.687,6.713,8.027
17771,0.78,37.611,28.497,30.891,22.388,5.645,6.713,7.986
17772,0.767,37.717,28.485,30.891,22.399,5.687,6.713,8.027
17773,0.761,37.775,28.477,30.911,22.392,5.645,6.754,7.986
17774,0.757,37.601,28.505,30.92,22.392,5.645,6.713,8.069
17775,0.757,37.727,28.497,30.92,22.395,5.645,6.713,7.945
17776,0.757,37.833,28.485,30.92,22.395,5.645,6.672,7.986
17777,0.78,37.882,28.477,30.911,22.399,5.687,6.713,8.027
17778,0.787,37.407,28.513,30.92,22.392,5.687,6.795,7.945
17779,0.79,37.543,28.509,30.901,22.402,5.645,6.672,7.945
17780,0.78,37.64,28.489,30.92,22.385,5.687,6.672,7.945
17781,0.79,37.669,28.497,30.92,22.395,5.687,6.713,7.945
17782,0.787,37.63,28.473,30.901,22.392,5.687,6.754,8.027
17783,0.797,37.766,28.489,30.882,22.392,5.645,6.713,7.945
17784,0.784,37.872,28.485,30.882,22.385,5.481,6.713,7.945
17785,0.79,37.766,28.454,30.901,22.385,5.604,6.59,7.904
17786,0.774,37.572,28.462,30.901,22.388,5.687,6.672,7.904
17787,0.77,37.727,28.454,30.93,22.395,5.604,6.672,7.863
17788,0.767,37.804,28.501,30.93,22.399,5.687,6.795,7.986
17789,0.761,37.533,28.517,30.94,22.395,5.687,6.754,7.986
17790,0.754,37.62,28.505,30.94,22.402,5.768,6.837,8.027
17791,0.741,37.775,28.501,30.93,22.399,5.645,6.877,8.027
17792,0.738,37.833,28.481,30.94,22.395,5.687,6.877,8.027
17793,0.731,37.465,28.497,30.95,22.406,5.687,6.919,7.986
17794,0.724,37.611,28.525,30.95,22.402,5.768,6.96,7.986
17795,0.741,37.698,28.489,30.94,22.402,5.687,6.96,7.945
17796,0.754,37.785,28.473,30.95,22.392,5.687,6.919,7.945
17797,0.754,37.475,28.43,30.94,22.399,5.645,6.877,7.863
17798,0.757,37.611,28.493,30.94,22.395,5.645,6.877,7.945
17799,0.764,37.707,28.485,30.95,22.399,5.645,6.877,7.945
17800,0.767,37.775,28.485,30.94,22.395,5.645,6.877,7.904
17801,0.774,37.494,28.505,30.94,22.399,5.645,6.919,7.822
17802,0.77,37.62,28.466,30.959,22.402,5.645,6.919,7.781
17803,0.777,37.737,28.477,30.95,22.395,5.604,6.919,7.781
17804,0.774,37.785,28.517,30.94,22.399,5.645,6.795,7.699
17805,0.777,37.417,28.466,30.93,22.395,5.645,6.877,7.699
17806,0.761,37.553,28.477,30.95,22.395,5.687,6.877,7.658
17807,0.747,37.659,28.47,30.94,22.395,5.604,6.837,7.699
17808,0.754,37.707,28.505,30.95,22.402,5.563,6.795,7.699
17809,0.741,37.494,28.454,30.95,22.395,5.563,6.837,7.699
17810,0.741,37.63,28.477,30.95,22.395,5.563,6.795,7.699
17811,0.738,37.766,28.513,30.988,22.402,5.645,6.877,7.781
17812,0.731,38.046,28.47,30.998,22.399,5.604,6.837,7.74
17813,0.728,37.398,28.517,30.998,22.406,5.727,6.919,7.863
17814,0.718,37.514,28.568,30.988,22.409,5.81,6.96,7.986
17815,0.718,37.601,28.481,30.969,22.409,5.727,6.96,8.069
17816,0.724,37.475,28.493,30.969,22.399,5.645,6.96,8.069
17817,0.731,37.523,28.47,30.959,22.395,5.604,6.877,8.069
17818,0.724,37.62,28.481,30.959,22.399,5.563,6.837,7.986
17819,0.738,37.688,28.489,30.959,22.392,5.481,6.837,7.945
17820,0.741,37.31,28.497,30.95,22.385,5.522,6.837,7.986
17821,0.747,37.427,28.489,30.94,22.392,5.522,6.795,7.986
17822,0.747,37.543,28.438,30.95,22.392,5.481,6.672,7.986
17823,0.761,37.62,28.47,30.969,22.388,5.481,6.795,7.986
17824,0.761,37.359,28.513,30.94,22.392,5.44,6.754,7.986
17825,0.754,37.523,28.434,30.959,22.388,5.522,6.754,7.986
17826,0.751,37.64,28.485,30.959,22.388,5.522,6.713,8.027
17827,0.741,37.717,28.473,30.95,22.388,5.481,6.754,8.027
17828,0.728,37.175,28.537,30.959,22.395,5.522,6.754,7.945
17829,0.724,37.33,28.481,30.959,22.399,5.522,6.795,8.027
17830,0.731,37.456,28.489,30.969,22.395,5.481,6.795,7.986
17831,0.718,37.514,28.493,30.959,22.395,5.563,6.795,7.945
17832,0.728,37.262,28.481,30.969,22.392,5.563,6.837,8.027
17833,0.715,37.427,28.497,30.979,22.392,5.481,6.754,8.069
17834,0.718,37.514,28.497,30.979,22.395,5.481,6.754,8.027
17835,0.711,37.533,28.481,30.959,22.388,5.481,6.754,8.069
17836,0.724,37.155,28.481,30.959,22.385,5.44,6.672,8.027
17837,0.738,37.291,28.47,30.969,22.385,5.44,6.631,7.986
17838,0.754,37.407,28.525,30.959,22.388,5.399,6.59,7.986
17839,0.761,37.427,28.462,30.979,22.392,5.44,6.672,7.986
17840,0.747,37.252,28.493,30.998,22.388,5.44,6.672,7.945
17841,0.754,37.398,28.493,30.988,22.388,5.481,6.713,8.069
17842,0.761,37.494,28.442,30.998,22.392,5.563,6.713,8.109
17843,0.774,37.349,28.47,30.979,22.395,5.522,6.713,8.109
17844,0.78,37.136,28.509,30.988,22.399,5.522,6.754,8.109
17845,0.777,37.272,28.489,30.998,22.402,5.563,6.754,8.109
17846,0.767,37.368,28.501,31.008,22.399,5.563,6.672,8.192
17847,0.751,37.184,28.477,31.008,22.399,5.563,6.837,8.192
17848,0.754,37.272,28.548,30.998,22.402,5.645,6.795,8.15
17849,0.741,37.417,28.505,30.998,22.399,5.604,6.754,8.233
17850,0.738,37.504,28.517,31.008,22.399,5.563,6.795,8.192
17851,0.744,37.02,28.517,31.017,22.395,5.563,6.754,8.15
17852,0.741,37.155,28.513,31.008,22.402,5.563,6.754,8.109
17853,0.728,37.272,28.485,30.998,22.395,5.563,6.754,8.15
17854,0.728,37.368,28.485,31.008,22.395,5.481,6.713,8.069
17855,0.728,37.136,28.501,31.017,22.399,5.604,6.713,8.027
17856,0.734,37.32,28.477,31.037,22.395,5.522,6.713,8.069
17857,0.747,37.407,28.462,31.008,22.395,5.522,6.713,8.027
17858,0.757,37.475,28.521,31.017,22.399,5.481,6.713,8.069
17859,0.767,37.078,28.481,30.979,22.399,5.563,6.713,8.027
17860,0.764,37.214,28.489,31.017,22.395,5.481,6.754,8.027
17861,0.774,37.33,28.513,30.988,22.392,5.563,6.713,7.986
17862,0.784,37.388,28.481,31.008,22.395,5.563,6.713,8.069
17863,0.793,37.049,28.481,30.988,22.399,5.522,6.713,7.945
17864,0.8,37.194,28.517,31.027,22.402,5.522,6.672,7.945
17865,0.807,37.301,28.525,31.027,22.406,5.522,6.754,7.904
17866,0.78,37.368,28.517,31.037,22.409,5.645,6.754,8.027
17867,0.777,37.184,28.481,31.046,22.413,5.645,6.795,8.027
17868,0.761,37.281,28.485,31.027,22.409,5.645,6.837,8.027
17869,0.751,37.398,28.47,31.017,22.402,5.645,6.837,8.027
17870,0.751,37.737,28.485,31.017,22.395,5.563,6.754,8.027
17871,0.754,37.088,28.481,31.008,22.399,5.604,6.713,7.986
17872,0.761,37.223,28.493,30.988,22.395,5.481,6.672,7.986
17873,0.741,37.33,28.462,30.998,22.392,5.563,6.713,7.986
17874,0.731,37.078,28.458,30.998,22.392,5.481,6.631,7.986
17875,0.741,37.068,28.521,31.008,22.395,5.522,6.59,7.945
17876,0.744,37.204,28.418,31.008,22.392,5.563,6.631,7.986
17877,0.754,37.281,28.442,30.998,22.385,5.481,6.631,7.986
17878,0.757,36.836,28.493,30.998,22.392,5.481,6.59,7.986
17879,0.764,36.962,28.481,31.008,22.388,5.563,6.631,7.945
17880,0.774,37.078,28.489,31.008,22.392,5.604,6.59,7.986
17881,0.784,37.165,28.47,31.027,22.388,5.604,6.631,7.945
17882,0.79,37.039,28.477,31.027,22.388,5.645,6.631,7.945
17883,0.8,37.175,28.45,31.027,22.392,5.687,6.631,7.822
17884,0.784,37.291,28.513,30.998,22.399,5.687,6.713,7.945
17885,0.797,37.368,28.497,31.017,22.395,5.645,6.631,7.863
17886,0.777,36.807,28.489,31.017,22.395,5.645,6.672,7.863
17887,0.764,36.962,28.505,31.027,22.395,5.687,6.631,7.863
17888,0.767,37.078,28.533,31.037,22.399,5.727,6.631,7.822
17889,0.747,37.097,28.481,31.027,22.392,5.727,6.672,7.863
17890,0.738,37.0,28.454,31.017,22.388,5.727,6.672,7.822
17891,0.738,37.146,28.481,30.998,22.388,5.645,6.59,7.781
17892,0.738,37.252,28.485,30.988,22.385,5.687,6.59,7.658
17893,0.738,37.339,28.477,31.008,22.388,5.563,6.549,7.658
17894,0.744,36.933,28.509,31.017,22.395,5.687,6.59,7.575
17895,0.741,37.088,28.517,31.037,22.392,5.727,6.631,7.658
17896,0.751,37.204,28.438,31.037,22.392,5.727,6.713,7.658
17897,0.757,37.204,28.485,31.037,22.399,5.768,6.672,7.699
17898,0.767,36.962,28.493,31.037,22.399,5.768,6.713,7.658
17899,0.777,37.088,28.485,31.046,22.402,5.81,6.713,7.699
17900,0.784,37.194,28.481,31.056,22.399,5.727,6.713,7.658
17901,0.79,37.136,28.505,31.056,22.399,5.768,6.795,7.658
17902,0.784,37.029,28.45,31.037,22.406,5.687,6.795,7.658
17903,0.8,37.175,28.458,31.056,22.395,5.768,6.795,7.575
17904,0.79,37.262,28.521,31.056,22.395,5.727,6.713,7.575
17905,0.787,36.904,28.45,31.046,22.395,5.687,6.754,7.617
17906,0.777,37.02,28.501,31.056,22.399,5.768,6.713,7.617
17907,0.77,37.126,28.517,31.046,22.402,5.727,6.754,7.699
17908,0.764,37.214,28.556,31.056,22.395,5.727,6.672,7.74
17909,0.754,36.942,28.521,31.046,22.395,5.727,6.713,7.74
17910,0.761,37.068,28.497,31.046,22.395,5.687,6.713,7.863
17911,0.754,37.194,28.489,31.046,22.395,5.727,6.795,7.863
17912,0.761,37.262,28.462,31.056,22.399,5.687,6.795,8.027
17913,0.747,36.807,28.481,31.046,22.395,5.687,6.754,8.109
17914,0.744,36.933,28.493,31.066,22.395,5.727,6.713,8.109
17915,0.747,37.068,28.485,31.037,22.399,5.687,6.837,8.233
17916,0.764,37.155,28.489,31.066,22.392,5.687,6.754,8.15
17917,0.777,36.884,28.517,31.095,22.409,5.768,6.795,8.274
17918,0.774,37.01,28.521,31.095,22.406,5.768,6.919,8.438
17919,0.78,37.097,28.529,31.095,22.413,5.851,6.96,8.397
17920,0.777,37.136,28.485,31.075,22.399,5.768,6.877,8.356
17921,0.777,36.981,28.47,31.056,22.402,5.727,6.877,8.438
17922,0.774,37.097,28.477,31.075,22.392,5.727,6.795,8.315
17923,0.777,37.214,28.497,31.046,22.395,5.604,6.795,8.356
17924,0.793,37.252,28.493,31.056,22.385,5.604,6.754,8.192
17925,0.79,36.787,28.458,31.037,22.392,5.604,6.713,8.15
17926,0.774,36.933,28.45,31.056,22.392,5.645,6.713,8.192
17927,0.761,37.029,28.458,31.046,22.385,5.563,6.795,8.192
17928,0.757,37.359,28.529,31.037,22.392,5.604,6.754,8.15
17929,0.747,36.855,28.493,31.056,22.388,5.563,6.795,8.109
17930,0.747,37.0,28.517,31.066,22.388,5.604,6.837,8.15
17931,0.751,37.088,28.47,31.056,22.388,5.604,6.837,8.15
17932,0.744,36.913,28.493,31.056,22.388,5.522,6.877,8.274
17933,0.744,36.971,28.477,31.085,22.392,5.645,6.919,8.274
17934,0.741,37.097,28.481,31.056,22.392,5.604,6.877,8.479
17935,0.744,37.175,28.485,31.085,22.399,5.604,6.96,8.479
17936,0.754,36.71,28.47,31.066,22.388,5.645,6.919,8.644
17937,0.764,36.836,28.47,31.075,22.395,5.604,6.919,8.726
17938,0.774,36.942,28.537,31.075,22.395,5.645,6.96,8.849
17939,0.78,37.039,28.497,31.075,22.395,5.645,6.919,9.013
17940,0.774,36.758,28.489,31.075,22.399,5.687,7.001,9.095
17941,0.767,36.884,28.454,31.075,22.399,5.645,7.001,9.177
17942,0.777,36.981,28.438,31.066,22.388,5.604,7.001,9.259
17943,0.774,37.059,28.458,31.066,22.388,5.645,6.96,9.218
17944,0.784,36.768,28.466,31.046,22.392,5.563,6.877,9.259
17945,0.79,36.923,28.47,31.075,22.385,5.563,6.877,9.218
17946,0.78,37.068,28.454,31.095,22.392,5.604,6.877,9.218
17947,0.777,37.136,28.466,31.085,22.399,5.645,7.001,9.259
17948,0.774,36.739,28.533,31.095,22.395,5.727,6.96,9.301
17949,0.761,36.874,28.485,31.114,22.402,5.727,7.001,9.259
17950,0.744,37.0,28.529,31.095,22.399,5.727,7.042,9.177
17951,0.738,37.049,28.497,31.085,22.402,5.727,7.001,9.259
17952,0.751,36.797,28.509,31.104,22.399,5.727,7.001,9.301
17953,0.738,36.933,28.497,31.104,22.399,5.81,7.042,9.218
17954,0.734,37.049,28.485,31.114,22.399,5.727,7.083,9.177
17955,0.734,37.049,28.544,31.104,22.395,5.727,7.042,9.177
17956,0.741,36.69,28.359,31.124,22.395,5.645,7.042,9.095
17957,0.754,36.807,28.477,31.104,22.395,5.687,7.124,9.095
17958,0.764,36.913,28.493,31.114,22.395,5.687,7.124,9.136
17959,0.761,36.865,28.501,31.095,22.406,5.727,7.042,9.054
17960,0.761,36.865,28.497,31.104,22.395,5.727,7.042,8.972
17961,0.774,36.962,28.485,31.095,22.402,5.645,7.001,8.931
