time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14861,1.267,31.914,32.105,40.184,33.312,5.358,11.477,17.145
14862,1.254,32.04,32.128,40.193,33.316,5.439,11.436,17.267
14863,1.266,32.147,32.156,40.184,33.312,5.318,11.395,17.227
14864,1.312,31.86,32.09,40.174,33.312,5.358,11.232,17.145
14865,1.267,32.011,32.089,40.155,33.309,5.236,11.149,17.145
14866,1.26,32.146,32.089,40.155,33.309,5.316,11.067,17.226
14867,1.25,32.224,32.081,40.183,33.319,5.358,11.026,17.227
14868,1.253,32.043,32.073,40.165,33.312,5.277,10.985,17.267
14869,1.247,32.195,32.093,40.174,33.309,5.316,10.822,17.186
14870,1.24,32.283,32.112,40.155,33.305,5.276,10.82,17.145
14871,1.26,32.37,32.046,40.174,33.319,5.357,10.861,17.145
14872,1.289,32.399,32.1,40.193,33.326,5.399,10.861,16.941
14873,1.28,32.515,32.101,40.174,33.316,5.358,10.617,16.776
14874,1.263,32.631,32.132,40.174,33.316,5.317,10.574,16.612
14875,1.289,32.651,32.144,40.184,33.309,5.317,10.574,16.57
14876,1.267,32.594,32.117,40.174,33.312,5.358,10.451,16.407
14877,1.234,32.756,32.077,40.174,33.312,5.358,10.41,16.324
14878,1.224,32.835,32.147,40.184,33.316,5.317,10.409,16.12
14879,1.273,32.864,32.113,40.136,33.305,5.236,10.165,15.833
14880,1.254,32.97,32.077,40.126,33.305,5.316,10.204,15.79
14881,1.25,33.134,32.128,40.164,33.312,5.317,10.245,15.749
14882,1.273,33.232,32.117,40.145,33.316,5.358,10.164,15.626
14883,1.276,33.271,32.101,40.145,33.305,5.317,10.122,15.503
14884,1.241,33.434,32.023,40.155,33.305,5.317,10.081,15.502
14885,1.24,33.551,32.049,40.174,33.312,5.317,10.121,15.542
14886,1.253,33.648,32.143,40.184,33.33,5.439,10.284,15.583
14887,1.234,34.033,32.128,40.222,33.326,5.399,10.164,15.421
14888,1.256,34.152,32.097,40.175,33.316,5.318,10.163,15.379
14889,1.26,34.277,32.132,40.174,33.316,5.439,10.285,15.378
14890,1.214,34.327,32.093,40.193,33.319,5.359,10.367,15.216
14891,1.227,34.461,32.093,40.184,33.319,5.358,10.571,15.214
14892,1.256,34.616,32.065,40.174,33.316,5.358,10.736,15.133
14893,1.273,34.723,32.085,40.174,33.309,5.317,10.779,15.132
14894,1.273,34.734,32.101,40.126,33.302,5.236,10.901,15.173
14895,1.276,35.223,32.151,40.164,33.309,5.357,11.105,15.254
14896,1.286,35.353,32.097,40.174,33.312,5.317,11.148,15.255
14897,1.273,35.469,32.124,40.164,33.316,5.317,11.23,15.255
14898,1.309,35.47,32.097,40.145,33.302,5.236,11.231,15.296
14899,1.3,35.806,32.097,40.145,33.305,5.275,11.231,15.215
14900,1.283,35.962,32.093,40.174,33.309,5.357,11.393,15.336
14901,1.28,36.089,32.155,40.193,33.323,5.439,11.354,15.175
14902,1.276,36.387,32.132,40.174,33.312,5.318,11.273,15.132
14903,1.263,36.572,32.046,40.184,33.316,5.358,11.15,15.254
14904,1.26,36.689,32.104,40.27,33.319,5.358,11.271,15.296
14905,1.273,36.796,32.077,40.175,33.312,5.358,11.231,15.378
14906,1.267,37.075,32.143,40.184,33.316,5.399,11.19,15.582
14907,1.244,37.222,32.136,40.193,33.319,5.318,11.108,15.584
14908,1.218,37.319,32.085,40.145,33.302,5.195,11.026,15.665
14909,1.198,37.378,32.159,40.164,33.312,5.316,11.147,15.869
14910,1.227,37.637,32.058,40.184,33.309,5.317,11.271,15.79
14911,1.253,37.774,32.089,40.174,33.309,5.236,11.394,15.911
14912,1.266,37.89,32.089,40.184,33.309,5.235,11.436,15.872
14913,1.221,37.939,32.136,40.165,33.309,5.194,11.477,15.871
14914,1.208,38.17,32.14,40.174,33.309,5.234,11.721,15.871
14915,1.263,38.307,32.085,40.203,33.33,5.438,11.764,15.912
14916,1.335,38.461,32.112,40.213,33.323,5.359,11.846,15.709
14917,1.355,38.453,32.12,40.184,33.319,5.317,11.887,15.626
14918,1.349,38.779,32.074,40.184,33.316,5.236,11.888,15.544
14919,1.261,38.907,32.093,40.193,33.316,5.397,11.888,15.462
14920,1.234,39.014,32.124,40.193,33.316,5.399,11.888,15.745
14921,1.273,39.063,32.183,40.184,33.323,5.318,11.888,16.277
14922,1.299,39.111,32.098,40.184,33.309,5.236,11.685,16.729
14923,1.264,39.217,32.019,40.174,33.305,5.194,11.642,17.384
14924,1.267,39.343,32.073,40.184,33.316,5.275,11.641,17.96
14925,1.283,39.344,32.081,40.193,33.316,5.316,11.56,18.372
14926,1.277,39.642,32.124,40.174,33.316,5.236,11.478,18.661
14927,1.27,39.769,32.101,40.174,33.305,5.194,11.477,18.908
14928,1.241,39.857,32.112,40.174,33.305,5.194,11.599,19.154
14929,1.24,39.944,32.132,40.193,33.319,5.397,11.722,19.279
14930,1.266,40.07,32.074,40.241,33.33,5.318,11.642,19.199
14931,1.267,40.157,32.069,40.203,33.319,5.317,11.641,19.035
14932,1.267,40.244,32.12,40.203,33.309,5.358,11.601,18.993
14933,1.254,40.082,32.136,40.184,33.312,5.277,11.56,18.83
14934,1.263,40.205,32.195,40.193,33.323,5.235,11.681,18.666
14935,1.273,40.322,32.125,40.193,33.319,5.357,11.601,18.42
14936,1.234,40.399,32.085,40.184,33.312,5.277,11.438,18.174
14937,1.221,40.467,32.147,40.165,33.309,5.154,11.436,18.009
14938,1.224,40.641,32.046,40.184,33.316,5.315,11.395,18.007
14939,1.24,40.738,32.104,40.174,33.316,5.236,11.395,17.804
14940,1.244,40.777,32.12,40.174,33.312,5.235,11.232,17.639
14941,1.224,40.663,32.136,40.174,33.309,5.235,11.149,17.475
14942,1.224,40.786,32.113,40.155,33.312,5.275,11.108,17.432
14943,1.217,40.922,32.062,40.174,33.312,5.276,11.148,17.432
14944,1.227,40.99,32.089,40.203,33.33,5.357,11.23,17.31
14945,1.227,40.895,32.101,40.184,33.319,5.277,11.109,17.146
14946,1.217,40.99,32.124,40.174,33.312,5.316,10.945,17.022
14947,1.204,41.125,32.105,40.184,33.312,5.236,10.902,16.859
14948,1.185,41.136,32.089,40.184,33.319,5.235,10.861,16.816
14949,1.184,41.04,32.136,40.174,33.319,5.316,10.82,16.613
14950,1.21,41.183,32.132,40.203,33.319,5.317,10.698,16.407
14951,1.198,41.271,32.074,40.155,33.309,5.195,10.616,16.161
14952,1.194,41.512,32.108,40.145,33.302,5.194,10.493,16.037
14953,1.136,41.025,32.151,40.155,33.316,5.234,10.573,15.995
14954,1.145,41.135,32.164,40.145,33.309,5.235,10.411,15.832
14955,1.174,41.223,32.058,40.145,33.309,5.153,10.328,15.708
14956,1.136,41.089,32.1,40.135,33.305,5.193,10.327,15.707
14957,1.103,41.136,32.132,40.135,33.316,5.234,10.53,15.788
14958,1.128,41.309,32.113,40.193,33.323,5.316,10.736,15.708
14959,1.155,41.368,32.109,40.174,33.316,5.276,10.697,15.504
14960,1.119,41.139,32.136,40.126,33.319,5.235,10.819,15.542
14961,1.109,41.251,32.144,40.135,33.312,5.235,10.983,15.624
14962,1.083,41.368,32.043,40.154,33.319,5.235,11.106,15.706
14963,1.066,41.445,32.112,40.155,33.319,5.316,11.27,15.91
14964,1.05,41.139,32.12,40.164,33.319,5.317,11.231,16.197
14965,1.043,41.261,32.136,40.116,33.312,5.114,11.19,16.281
14966,1.063,41.339,32.105,40.097,33.305,5.152,11.352,16.567
14967,1.069,41.436,32.085,40.135,33.312,5.234,11.395,16.732
14968,1.076,41.264,32.143,40.135,33.309,5.275,11.395,16.734
14969,1.057,41.358,32.109,40.135,33.309,5.235,11.395,16.734
14970,1.03,41.493,32.097,40.107,33.305,5.194,11.558,16.774
14971,1.063,41.523,32.101,40.106,33.309,5.153,11.64,16.816
14972,1.095,40.91,32.144,40.145,33.312,5.275,11.763,16.938
14973,1.07,41.067,32.16,40.155,33.323,5.276,11.805,16.736
14974,1.04,41.126,32.132,40.136,33.309,5.235,11.806,16.693
14975,1.05,41.155,32.14,40.135,33.312,5.235,11.765,16.571
14976,1.037,40.858,32.113,40.135,33.319,5.194,11.887,16.447
14977,1.02,40.961,32.12,40.135,33.299,5.234,11.928,16.406
14978,1.01,41.087,32.14,40.135,33.319,5.357,11.929,16.283
14979,1.03,41.069,32.105,40.107,33.312,5.195,11.726,15.916
14980,1.02,40.752,32.155,40.078,33.302,5.112,11.683,15.79
14981,1.007,40.893,32.101,40.106,33.319,5.193,11.764,15.749
14982,0.984,40.99,32.105,40.135,33.319,5.194,11.805,15.585
14983,0.994,40.588,32.093,40.116,33.312,5.194,11.724,15.584
14984,0.958,40.623,32.093,40.116,33.312,5.153,11.601,15.503
14985,0.951,40.748,32.155,40.097,33.309,5.153,11.641,15.502
14986,0.951,40.845,32.023,40.135,33.312,5.315,11.682,15.664
14987,0.938,40.481,32.112,40.154,33.326,5.317,11.683,15.544
14988,0.896,40.583,32.191,40.116,33.316,5.236,11.479,15.462
14989,0.876,40.69,32.074,40.135,33.312,5.275,11.436,15.379
14990,0.898,40.758,32.112,40.107,33.309,5.235,11.436,15.338
14991,0.902,40.222,32.109,40.135,33.319,5.316,11.395,15.256
14992,0.892,40.379,32.175,40.116,33.312,5.236,11.395,15.174
14993,0.912,40.467,32.176,40.106,33.312,5.194,11.232,14.97
14994,0.886,40.506,32.117,40.078,33.302,5.072,11.149,14.846
14995,0.866,40.085,32.124,40.106,33.316,5.193,11.189,14.845
14996,0.866,40.215,32.128,40.087,33.309,5.234,11.189,14.845
14997,0.849,40.36,32.089,40.077,33.312,5.194,11.108,14.682
14998,0.882,40.381,32.104,40.077,33.305,5.153,10.945,14.68
14999,0.918,39.892,32.12,40.058,33.309,5.153,10.902,14.599
15000,0.899,40.031,32.163,40.077,33.316,5.315,11.065,14.679
15001,0.918,40.186,32.074,40.096,33.326,5.317,10.985,14.599
15002,0.902,40.177,32.089,40.087,33.309,5.154,10.903,14.558
15003,0.876,39.89,32.097,40.077,33.312,5.193,10.902,14.557
15004,0.898,40.002,32.132,40.077,33.316,5.275,10.902,14.557
15005,0.905,40.109,32.16,40.077,33.316,5.276,10.861,14.638
15006,0.866,39.86,32.132,40.077,33.316,5.276,10.902,14.639
15007,0.866,39.628,32.14,40.087,33.309,5.154,10.78,14.558
15008,0.804,39.731,32.121,40.039,33.302,5.031,10.616,14.557
15009,0.787,39.837,32.113,40.134,33.312,5.273,10.859,14.598
15010,0.797,39.436,32.101,40.068,33.312,5.154,10.82,14.558
15011,0.8,39.489,32.132,40.048,33.305,5.193,10.779,14.476
15012,0.774,39.605,32.167,40.039,33.312,5.234,10.738,14.434
15013,0.793,39.692,32.129,40.039,33.309,5.194,10.738,14.515
15014,0.803,39.185,32.081,40.048,33.312,5.194,10.697,14.841
15015,0.794,39.333,32.116,40.067,33.33,5.316,10.819,15.292
15016,0.803,39.488,32.159,40.068,33.316,5.236,10.739,15.337
15017,0.833,39.538,32.16,40.106,33.312,5.235,10.779,15.581
15018,0.83,39.039,32.09,40.049,33.323,5.235,10.779,15.868
15019,0.82,39.188,32.167,40.029,33.323,5.235,10.86,16.156
15020,0.869,39.295,32.105,40.038,33.323,5.316,10.902,16.443
15021,0.869,39.353,32.101,40.058,33.319,5.236,10.902,16.812
15022,0.814,38.942,32.073,40.02,33.306,5.153,10.78,17.06
15023,0.755,39.053,32.12,40.0,33.302,5.234,10.86,17.55
15024,0.731,39.198,32.163,40.019,33.323,5.153,10.942,17.921
15025,0.747,39.218,32.168,40.019,33.316,5.193,10.902,18.209
15026,0.751,38.768,32.14,39.99,33.316,5.153,10.902,18.659
15027,0.741,38.878,32.097,40.019,33.305,5.153,10.902,19.436
15028,0.747,38.985,32.112,39.99,33.309,5.153,10.983,20.298
15029,0.751,39.034,32.116,40.019,33.319,5.315,11.187,21.323
15030,0.751,38.776,32.12,40.048,33.323,5.317,11.149,21.821
15031,0.754,38.869,32.14,40.019,33.316,5.195,11.149,22.396
15032,0.754,38.966,32.136,39.981,33.319,5.234,11.23,22.767
15033,0.741,38.727,32.124,40.0,33.316,5.235,11.19,23.055
15034,0.731,38.696,32.089,40.019,33.319,5.275,11.23,23.221
15035,0.718,38.82,32.097,40.01,33.316,5.276,11.109,23.141
15036,0.731,38.917,32.163,39.99,33.312,5.154,10.985,22.937
15037,0.721,38.266,32.109,39.981,33.302,5.071,10.903,22.732
15038,0.734,38.384,32.112,39.99,33.316,5.233,10.983,22.486
15039,0.738,38.481,32.144,39.981,33.312,5.194,10.944,22.117
15040,0.721,38.569,32.054,39.971,33.305,5.153,10.943,21.829
15041,0.737,38.253,32.081,39.952,33.309,5.153,10.984,21.42
15042,0.728,38.384,32.081,39.942,33.312,5.193,11.025,21.212
15043,0.702,38.501,32.159,39.98,33.316,5.356,11.107,21.21
15044,0.698,38.626,32.175,40.009,33.323,5.439,11.148,21.169
15045,0.708,38.033,32.129,39.971,33.316,5.359,11.026,21.006
15046,0.711,38.152,32.12,39.961,33.319,5.399,11.066,21.086
15047,0.695,38.258,32.167,39.971,33.316,5.358,10.985,21.046
15048,0.649,38.317,32.082,39.971,33.319,5.358,11.025,21.046
15049,0.668,38.116,32.104,39.961,33.312,5.399,10.985,20.924
15050,0.682,38.268,32.124,39.971,33.319,5.399,10.862,20.679
15051,0.607,38.346,32.128,39.952,33.309,5.196,10.78,20.392
15052,0.609,38.366,32.101,39.932,33.305,5.316,10.738,20.389
15053,0.629,37.944,32.05,39.942,33.309,5.358,10.738,20.308
15054,0.675,38.074,32.112,39.942,33.309,5.317,10.657,20.185
15055,0.685,38.2,32.101,39.932,33.302,5.276,10.493,20.143
15056,0.636,38.412,32.112,39.913,33.309,5.316,10.532,20.061
15057,0.665,37.935,32.113,39.941,33.319,5.358,10.532,20.182
15058,0.675,38.093,32.12,39.98,33.326,5.48,10.573,20.143
15059,0.669,38.181,32.163,39.942,33.316,5.318,10.411,19.939
15060,0.656,37.808,32.066,39.932,33.316,5.317,10.328,20.14
15061,0.701,37.833,32.104,39.922,33.312,5.398,10.286,20.386
15062,0.698,37.968,32.12,39.913,33.309,5.318,10.286,20.755
15063,0.708,38.074,32.136,39.951,33.319,5.317,10.327,21.002
15064,0.689,37.682,32.163,39.942,33.309,5.358,10.286,21.167
15065,0.659,37.774,32.051,39.894,33.288,5.195,10.164,21.169
15066,0.649,37.919,32.096,39.903,33.312,5.316,10.285,21.332
15067,0.665,38.016,32.155,39.913,33.312,5.317,10.327,21.334
15068,0.652,37.586,32.054,39.913,33.309,5.358,10.408,21.13
15069,0.639,37.716,32.1,39.894,33.312,5.236,10.491,20.884
15070,0.646,37.842,32.132,39.884,33.309,5.194,10.532,20.638
15071,0.649,37.891,32.16,39.884,33.309,5.234,10.736,20.595
15072,0.662,37.422,32.09,39.912,33.326,5.397,10.982,20.391
15073,0.62,37.59,32.054,39.941,33.316,5.358,10.903,20.064
15074,0.61,37.668,32.092,39.875,33.309,5.399,11.105,19.776
15075,0.622,37.717,32.104,39.874,33.309,5.318,11.27,19.529
15076,0.616,37.41,32.105,39.893,33.312,5.317,11.516,19.282
15077,0.626,37.551,32.089,39.903,33.316,5.317,11.681,18.995
15078,0.626,37.668,32.171,39.903,33.319,5.317,11.804,18.789
15079,0.632,37.707,32.129,39.865,33.302,5.236,11.928,18.34
15080,0.632,37.238,32.097,39.855,33.309,5.153,12.051,18.132
15081,0.636,37.405,32.097,39.874,33.316,5.397,12.174,17.927
15082,0.59,37.503,32.136,39.855,33.309,5.236,12.256,17.681
15083,0.59,37.571,32.148,39.855,33.305,5.275,12.257,17.475
15084,0.606,37.14,32.113,39.874,33.305,5.276,12.217,17.31
15085,0.58,37.261,32.038,39.874,33.305,5.276,12.379,17.309
15086,0.57,37.406,32.084,39.874,33.319,5.398,12.543,17.268
15087,0.547,37.1,32.136,39.893,33.323,5.399,12.342,16.983
15088,0.567,37.116,32.14,39.865,33.316,5.318,12.217,16.899
15089,0.557,37.26,32.085,39.883,33.319,5.358,12.176,16.817
15090,0.557,37.358,32.163,39.884,33.319,5.358,12.094,16.653
15091,0.534,36.803,32.148,39.874,33.319,5.277,12.093,16.652
15092,0.55,36.95,32.07,39.874,33.312,5.316,11.93,16.53
15093,0.544,37.067,32.081,39.845,33.305,5.236,11.604,16.406
15094,0.521,37.145,32.081,39.845,33.312,5.235,11.6,16.486
15095,0.537,36.762,32.128,39.835,33.309,5.316,11.56,16.487
15096,0.479,36.883,32.089,39.845,33.309,5.317,11.437,16.447
15097,0.472,37.028,32.108,39.835,33.305,5.236,11.314,16.365
15098,0.504,37.087,32.116,39.816,33.302,5.194,11.272,16.283
15099,0.478,36.685,32.113,39.825,33.316,5.234,11.434,16.282
15100,0.498,36.863,32.089,39.874,33.323,5.357,11.517,16.201
15101,0.517,37.018,32.093,39.874,33.323,5.317,11.477,15.956
15102,0.488,37.039,32.108,39.836,33.312,5.317,11.477,15.831
15103,0.459,36.675,32.155,39.845,33.316,5.317,11.518,15.79
15104,0.458,36.815,32.168,39.826,33.312,5.317,11.518,15.586
15105,0.491,36.96,32.074,39.845,33.312,5.358,11.518,15.503
15106,0.488,37.0,32.108,39.845,33.319,5.358,11.518,15.42
15107,0.449,36.502,32.175,39.826,33.312,5.155,11.437,15.379
15108,0.452,36.612,32.078,39.835,33.305,5.234,11.477,15.378
15109,0.449,36.747,32.104,39.845,33.316,5.316,11.68,15.419
15110,0.435,36.653,32.132,39.826,33.309,5.276,11.764,15.501
15111,0.426,36.489,32.14,39.826,33.305,5.235,11.724,15.461
15112,0.416,36.602,32.054,39.835,33.309,5.275,11.723,15.501
15113,0.435,36.709,32.081,39.797,33.305,5.235,11.723,15.542
15114,0.435,36.374,32.089,39.825,33.312,5.316,11.927,15.705
15115,0.413,36.505,32.116,39.864,33.323,5.358,11.929,15.748
15116,0.425,36.602,32.109,39.836,33.309,5.236,11.888,15.707
15117,0.445,36.69,32.097,39.826,33.312,5.316,11.888,15.707
15118,0.452,36.182,32.14,39.826,33.312,5.276,11.928,15.748
15119,0.449,36.34,32.128,39.826,33.316,5.276,11.888,15.829
15120,0.439,36.486,32.113,39.826,33.312,5.316,11.928,15.993
15121,0.413,36.573,32.105,39.835,33.312,5.276,11.888,15.995
15122,0.377,36.229,32.12,39.778,33.305,5.195,11.725,15.954
15123,0.363,36.35,32.171,39.796,33.302,5.275,11.805,16.279
15124,0.379,36.505,32.148,39.825,33.309,5.316,11.643,16.363
15125,0.35,36.574,32.101,39.893,33.309,5.195,11.56,16.486
15126,0.334,36.181,32.108,39.778,33.305,5.316,11.437,16.731
15127,0.353,36.321,32.128,39.777,33.305,5.195,11.355,17.222
15128,0.347,36.466,32.124,39.806,33.305,5.275,11.313,17.877
15129,0.327,36.544,32.113,39.835,33.323,5.438,11.394,18.494
15130,0.372,36.248,32.144,39.845,33.319,5.359,11.11,18.906
15131,0.37,36.341,32.117,39.797,33.316,5.277,11.026,19.398
15132,0.376,36.466,32.003,39.825,33.312,5.316,10.985,19.769
15133,0.376,36.496,32.088,39.816,33.312,5.358,10.903,20.057
15134,0.379,36.171,32.097,39.825,33.312,5.358,10.943,20.263
15135,0.353,36.311,32.14,39.816,33.316,5.399,10.902,20.388
15136,0.369,36.428,32.093,39.816,33.319,5.318,10.821,20.226
15137,0.334,36.199,32.073,39.787,33.306,5.236,10.901,20.184
15138,0.34,36.12,32.155,39.796,33.309,5.357,10.943,20.102
15139,0.334,36.263,32.07,39.787,33.309,5.358,10.943,19.817
15140,0.334,36.36,32.108,39.787,33.309,5.317,10.943,19.529
15141,0.36,36.073,32.109,39.787,33.302,5.276,10.902,19.323
15142,0.311,36.186,32.144,39.768,33.305,5.398,10.983,19.158
15143,0.249,36.321,32.144,39.815,33.316,5.44,11.147,19.157
15144,0.284,36.457,32.105,39.835,33.323,5.562,11.23,19.157
15145,0.297,36.103,32.116,39.807,33.319,5.401,11.149,19.157
15146,0.249,36.224,32.113,39.787,33.309,5.399,11.23,19.279
15147,0.242,36.35,32.085,39.806,33.316,5.44,11.19,19.321
15148,0.261,36.447,32.112,39.806,33.312,5.521,11.271,19.199
15149,0.248,36.17,32.12,39.825,33.319,5.522,11.272,19.198
15150,0.264,36.302,32.152,39.826,33.312,5.441,11.231,18.995
15151,0.261,36.408,32.062,39.787,33.298,5.359,11.068,18.789
15152,0.255,36.458,32.092,39.787,33.305,5.439,11.148,18.706
15153,0.268,36.218,32.089,39.787,33.312,5.44,11.108,18.624
15154,0.265,36.35,32.101,39.787,33.312,5.44,11.026,18.501
15155,0.261,36.457,32.148,39.796,33.298,5.359,10.944,18.337
15156,0.277,36.487,32.105,39.787,33.305,5.358,10.943,18.254
15157,0.271,36.372,32.101,39.796,33.316,5.521,10.984,18.253
15158,0.274,36.534,32.179,39.825,33.323,5.603,10.944,18.05
15159,0.281,36.66,32.07,39.826,33.306,5.442,10.821,17.723
15160,0.274,36.642,32.1,39.797,33.312,5.481,10.739,17.638
15161,0.274,36.306,32.132,39.797,33.323,5.522,10.738,17.597
15162,0.268,36.447,32.187,39.806,33.316,5.482,10.738,17.596
15163,0.235,36.554,32.102,39.825,33.319,5.522,10.738,17.596
15164,0.183,36.325,32.054,39.797,33.312,5.4,10.697,17.515
15165,0.186,36.313,32.085,39.787,33.302,5.358,10.494,17.351
15166,0.179,36.399,32.089,39.787,33.305,5.399,10.491,17.39
15167,0.189,36.572,32.112,39.796,33.312,5.521,10.451,17.228
15168,0.195,36.267,32.097,39.787,33.305,5.441,10.369,17.145
15169,0.209,36.399,32.147,39.796,33.309,5.359,10.409,16.9
15170,0.166,36.515,32.101,39.777,33.298,5.358,10.409,16.735
15171,0.153,36.602,32.093,39.777,33.305,5.48,10.45,16.937
15172,0.169,36.354,32.116,39.825,33.326,5.603,10.491,17.02
15173,0.205,36.505,32.136,39.826,33.313,5.442,10.288,16.818
15174,0.17,36.612,32.16,39.787,33.309,5.481,10.286,16.857
15175,0.15,36.671,32.156,39.796,33.305,5.481,10.245,16.816
15176,0.146,36.499,32.109,39.806,33.309,5.522,10.286,16.816
15177,0.156,36.621,32.155,39.806,33.316,5.441,10.245,16.857
15178,0.159,36.747,32.082,39.787,33.316,5.481,10.245,16.694
15179,0.163,36.806,32.093,39.768,33.302,5.359,10.082,16.571
15180,0.15,36.749,32.097,39.748,33.302,5.439,10.284,16.61
15181,0.146,36.921,32.167,39.806,33.309,5.399,10.286,16.692
15182,0.123,37.028,32.136,39.777,33.305,5.399,10.327,16.652
15183,0.117,37.068,32.054,39.777,33.305,5.399,10.368,16.692
15184,0.123,36.349,32.092,39.758,33.305,5.358,10.409,16.693
15185,0.11,36.476,32.05,39.777,33.305,5.358,10.409,16.855
15186,0.113,36.602,32.147,39.796,33.319,5.521,10.572,16.979
15187,0.13,36.958,32.121,39.825,33.323,5.522,10.655,16.858
15188,0.13,36.664,32.12,39.768,33.316,5.482,10.574,16.735
15189,0.094,36.796,32.132,39.787,33.312,5.481,10.614,16.734
15190,0.084,36.912,32.066,39.806,33.312,5.44,10.574,16.653
15191,0.097,36.539,32.12,39.797,33.323,5.481,10.574,16.733
15192,0.1,36.564,32.101,39.797,33.309,5.44,10.492,16.571
15193,0.087,36.689,32.151,39.749,33.305,5.318,10.41,16.488
15194,0.084,36.758,32.16,39.767,33.312,5.358,10.572,16.691
15195,0.103,36.499,32.023,39.777,33.309,5.399,10.533,16.693
15196,0.123,36.631,32.088,39.777,33.312,5.358,10.451,16.815
15197,0.12,36.757,32.116,39.768,33.305,5.399,10.369,16.735
15198,0.113,36.854,32.116,39.748,33.305,5.318,10.368,16.815
15199,0.133,36.519,32.07,39.758,33.309,5.398,10.49,16.857
15200,0.169,36.698,32.151,39.796,33.323,5.521,10.573,16.898
15201,0.176,36.815,32.144,39.777,33.312,5.36,10.37,16.939
15202,0.137,36.874,32.062,39.758,33.309,5.399,10.409,17.061
15203,0.149,36.644,32.112,39.767,33.312,5.399,10.409,17.184
15204,0.117,36.776,32.093,39.768,33.312,5.358,10.328,17.348
15205,0.1,36.893,32.144,39.768,33.309,5.399,10.368,17.35
15206,0.11,36.961,32.097,39.768,33.312,5.399,10.287,17.39
15207,0.143,36.636,32.097,39.758,33.309,5.318,10.083,17.228
15208,0.117,36.738,32.124,39.739,33.302,5.317,10.04,17.308
15209,0.104,36.883,32.113,39.758,33.312,5.398,10.08,17.227
15210,0.104,36.942,32.12,39.777,33.312,5.358,9.959,17.105
15211,0.081,36.597,32.077,39.758,33.309,5.358,9.917,17.104
15212,0.09,36.728,32.143,39.739,33.305,5.317,9.835,16.981
15213,0.123,36.825,32.16,39.729,33.309,5.358,9.753,16.899
15214,0.117,36.836,32.148,39.767,33.319,5.521,9.915,17.061
15215,0.123,36.682,32.113,39.796,33.319,5.4,9.876,16.778
15216,0.126,36.786,32.105,39.758,33.312,5.399,9.835,16.694
15217,0.12,36.874,32.144,39.748,33.309,5.358,9.794,16.571
15218,0.143,36.472,32.113,39.767,33.312,5.399,9.875,16.529
15219,0.143,36.544,32.113,39.777,33.316,5.399,9.957,16.447
15220,0.146,36.679,32.175,39.758,33.319,5.399,9.957,16.365
15221,0.169,36.748,32.121,39.758,33.309,5.318,9.957,16.161
15222,0.127,36.403,31.995,39.739,33.295,5.236,9.835,16.118
15223,0.097,36.563,32.061,39.758,33.312,5.397,10.038,16.118
