time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12846,0.813,37.797,44.752,46.688,28.611,5.071,7.986,5.974
12847,0.813,37.919,44.807,46.621,28.611,5.07,7.946,6.015
12848,0.807,38.045,44.788,46.621,28.608,4.989,7.864,5.974
12849,0.807,38.075,44.85,46.621,28.611,5.07,7.863,5.974
12850,0.797,37.817,44.675,46.601,28.601,5.07,7.904,5.933
12851,0.803,37.977,44.826,46.601,28.604,5.07,7.742,5.974
12852,0.794,38.084,44.757,46.611,28.604,5.07,7.862,6.015
12853,0.793,38.335,44.737,46.63,28.615,5.193,7.944,6.056
12854,0.803,37.771,44.854,46.64,28.629,5.316,7.986,6.137
12855,0.807,37.909,44.738,46.659,28.622,5.195,7.864,6.057
12856,0.807,38.007,44.725,46.631,28.611,5.153,7.863,5.975
12857,0.803,37.643,44.694,46.621,28.611,5.153,7.863,6.015
12858,0.8,37.63,44.799,46.64,28.611,5.112,7.985,6.015
12859,0.8,37.755,44.831,46.611,28.615,5.152,7.986,6.056
12860,0.807,37.881,44.765,46.64,28.615,5.153,8.108,6.015
12861,0.803,37.585,44.854,46.621,28.615,5.112,8.272,6.015
12862,0.797,37.706,44.765,46.621,28.615,5.193,8.355,6.015
12863,0.8,37.861,44.788,46.621,28.608,5.194,8.397,5.974
12864,0.803,37.939,44.823,46.63,28.611,5.112,8.438,5.811
12865,0.803,37.47,44.706,46.582,28.604,5.071,8.357,5.85
12866,0.807,37.59,44.74,46.582,28.601,5.03,8.437,5.851
12867,0.787,37.745,44.745,46.601,28.608,5.151,8.601,5.851
12868,0.797,37.823,44.819,46.611,28.608,5.153,8.602,5.932
12869,0.797,37.392,44.73,46.601,28.611,5.153,8.684,5.892
12870,0.79,37.551,44.76,46.592,28.611,5.153,8.725,5.851
12871,0.79,37.639,44.815,46.582,28.608,5.071,8.685,5.851
12872,0.787,37.736,44.765,46.591,28.608,5.07,8.807,5.81
12873,0.78,37.43,44.807,46.582,28.608,5.07,8.767,5.81
12874,0.79,37.59,44.78,46.591,28.601,5.111,8.848,5.81
12875,0.797,37.687,44.729,46.601,28.608,5.152,8.808,5.972
12876,0.784,37.746,44.69,46.601,28.611,5.234,9.011,6.015
12877,0.803,37.344,44.791,46.62,28.618,5.275,9.013,5.974
12878,0.807,37.502,44.784,46.63,28.622,5.235,8.972,5.933
12879,0.807,37.619,44.804,46.601,28.611,5.113,8.85,5.933
12880,0.797,37.822,44.792,46.582,28.615,5.193,8.849,5.892
12881,0.794,37.287,44.729,46.582,28.608,5.153,8.93,5.892
12882,0.797,37.454,44.795,46.591,28.611,5.153,8.809,5.851
12883,0.803,37.561,44.804,46.592,28.608,5.112,8.767,5.891
12884,0.803,37.38,44.773,46.563,28.618,5.193,8.685,5.811
12885,0.8,37.417,44.749,46.591,28.615,5.194,8.684,5.891
12886,0.803,37.551,44.721,46.572,28.615,5.234,8.684,5.933
12887,0.797,37.668,44.787,46.591,28.622,5.194,8.603,5.811
12888,0.787,37.151,44.843,46.563,28.611,5.112,8.521,5.688
12889,0.797,37.251,44.796,46.543,28.608,5.112,8.398,5.727
12890,0.784,37.358,44.811,46.543,28.597,5.03,8.438,5.768
12891,0.78,37.455,44.722,46.534,28.611,5.151,8.519,5.809
12892,0.793,37.225,44.807,46.668,28.615,5.153,8.561,5.81
12893,0.8,37.357,44.71,46.554,28.611,5.153,8.561,5.81
12894,0.794,37.483,44.779,46.562,28.611,5.193,8.48,5.728
12895,0.793,37.571,44.749,46.553,28.611,5.153,8.56,5.768
12896,0.787,37.112,44.702,46.543,28.608,5.153,8.48,5.687
12897,0.797,37.251,44.795,46.534,28.604,5.153,8.52,5.646
12898,0.8,37.367,44.749,46.533,28.604,5.112,8.561,5.767
12899,0.797,37.436,44.823,46.533,28.608,5.193,8.602,5.809
12900,0.8,37.158,44.761,46.553,28.615,5.316,8.643,5.972
12901,0.81,37.309,44.815,46.591,28.629,5.358,8.684,5.893
12902,0.816,37.464,44.718,46.668,28.629,5.277,8.603,5.811
12903,0.813,37.494,44.764,46.564,28.608,5.195,8.521,5.769
12904,0.81,37.13,44.729,46.524,28.611,5.234,8.52,5.728
12905,0.81,37.251,44.709,46.553,28.608,5.235,8.52,5.809
12906,0.807,37.386,44.799,46.543,28.615,5.235,8.52,5.728
12907,0.807,37.637,44.761,46.562,28.618,5.235,8.358,5.809
12908,0.8,37.045,44.838,46.534,28.618,5.194,8.437,5.81
12909,0.807,37.173,44.777,46.543,28.615,5.234,8.357,5.85
12910,0.803,37.29,44.772,46.562,28.615,5.235,8.478,5.81
12911,0.8,37.109,44.729,46.534,28.615,5.153,8.357,5.81
12912,0.774,37.136,44.725,46.543,28.604,5.153,8.315,5.688
12913,0.8,37.261,44.783,46.505,28.601,5.071,8.234,5.727
12914,0.777,37.348,44.768,46.485,28.608,5.111,8.355,5.809
12915,0.787,36.927,44.753,46.533,28.608,5.193,8.356,5.769
12916,0.79,37.038,44.725,46.543,28.608,5.153,8.275,5.768
12917,0.803,37.173,44.795,46.524,28.608,5.153,8.233,5.768
12918,0.803,37.271,44.753,46.505,28.611,5.153,8.233,5.85
12919,0.794,36.917,44.784,46.514,28.608,5.112,8.233,5.81
12920,0.8,37.076,44.71,46.505,28.615,5.152,8.233,5.85
12921,0.797,37.183,44.783,46.495,28.601,5.112,8.111,5.769
12922,0.803,37.271,44.772,46.504,28.608,5.112,8.191,5.85
12923,0.794,36.754,44.721,46.485,28.608,5.152,8.192,5.891
12924,0.803,36.902,44.838,46.495,28.615,5.234,8.354,5.933
12925,0.81,37.067,44.675,46.504,28.625,5.316,8.478,5.974
12926,0.813,37.135,44.767,46.533,28.625,5.276,8.438,5.852
12927,0.81,36.935,44.835,46.514,28.615,5.195,8.438,5.851
12928,0.807,37.067,44.804,46.485,28.608,5.194,8.479,5.891
12929,0.803,37.174,44.847,46.495,28.615,5.194,8.52,5.933
12930,0.8,37.232,44.66,46.504,28.615,5.194,8.561,5.811
12931,0.8,36.715,44.814,46.485,28.615,5.194,8.561,5.85
12932,0.79,36.863,44.706,46.523,28.611,5.234,8.602,5.81
12933,0.8,36.999,44.705,46.495,28.615,5.275,8.602,5.932
12934,0.794,37.279,44.803,46.504,28.608,5.195,8.684,5.933
12935,0.8,36.754,44.702,46.495,28.615,5.316,8.644,5.892
12936,0.794,36.902,44.76,46.61,28.611,5.154,8.603,5.892
12937,0.797,37.019,44.745,46.496,28.615,5.112,8.521,5.77
12938,0.794,36.713,44.772,46.466,28.601,4.989,8.398,5.728
12939,0.784,36.681,44.815,46.475,28.597,5.11,8.6,5.89
12940,0.784,36.853,44.73,46.485,28.611,5.193,8.562,5.851
12941,0.8,36.961,44.811,46.485,28.611,5.072,8.521,5.769
12942,0.8,36.616,44.702,46.504,28.608,5.152,8.52,5.85
12943,0.797,36.747,44.748,46.476,28.608,5.112,8.479,5.81
12944,0.797,36.864,44.76,46.475,28.604,5.071,8.479,5.81
12945,0.8,36.97,44.717,46.466,28.608,5.07,8.479,5.769
12946,0.797,36.549,44.783,46.466,28.604,5.152,8.601,5.768
12947,0.787,36.679,44.729,46.466,28.601,5.112,8.684,5.85
12948,0.797,36.805,44.799,46.475,28.601,5.152,8.684,5.81
12949,0.79,36.883,44.765,46.475,28.604,5.234,8.847,5.891
12950,0.793,36.712,44.76,46.495,28.621,5.275,8.93,5.973
12951,0.803,36.863,44.733,46.523,28.622,5.316,9.012,5.933
12952,0.8,37.009,44.741,46.505,28.622,5.236,8.972,5.811
12953,0.79,37.058,44.78,46.485,28.611,5.235,9.053,5.891
12954,0.787,36.493,44.749,46.475,28.611,5.194,9.054,5.892
12955,0.79,36.612,44.776,46.475,28.608,5.153,9.135,5.892
12956,0.787,36.757,44.636,46.495,28.615,5.193,9.217,5.973
12957,0.79,36.797,44.704,46.476,28.615,5.153,9.259,5.893
12958,0.79,36.49,44.814,46.485,28.608,5.234,9.259,5.933
12959,0.793,36.631,44.765,46.485,28.611,5.194,9.219,5.974
12960,0.793,36.767,44.792,46.495,28.615,5.275,9.259,5.933
12961,0.793,37.056,44.737,46.476,28.604,5.113,9.097,5.77
12962,0.787,36.464,44.709,46.495,28.597,5.03,8.973,5.728
12963,0.78,36.583,44.694,46.437,28.601,5.07,9.013,5.89
12964,0.79,36.689,44.803,46.446,28.608,5.152,9.054,5.851
12965,0.787,36.623,44.749,46.446,28.615,5.112,8.932,5.769
12966,0.793,36.69,44.725,46.475,28.615,5.152,8.972,5.768
12967,0.787,36.825,44.76,46.466,28.615,5.071,8.85,5.768
12968,0.78,36.912,44.733,46.456,28.608,5.152,8.808,5.85
12969,0.787,36.213,44.776,46.456,28.604,5.153,8.808,5.729
12970,0.774,36.321,44.733,46.437,28.597,5.153,8.645,5.727
12971,0.777,36.476,44.799,46.427,28.604,5.071,8.644,5.727
12972,0.777,36.564,44.636,46.446,28.608,5.193,8.765,5.809
12973,0.774,36.325,44.747,46.456,28.615,5.194,8.767,5.972
12974,0.777,36.485,44.756,46.504,28.625,5.316,8.767,6.015
12975,0.793,36.612,44.776,46.476,28.622,5.236,8.685,5.893
12976,0.761,36.699,44.768,46.466,28.608,5.153,8.603,5.892
12977,0.783,36.412,44.686,46.447,28.615,5.153,8.602,5.851
12978,0.774,36.563,44.771,46.446,28.608,5.112,8.562,5.851
12979,0.774,36.68,44.764,46.446,28.611,5.152,8.602,5.851
12980,0.774,36.748,44.784,46.456,28.611,5.153,8.643,5.81
12981,0.784,36.375,44.718,46.437,28.611,5.153,8.765,5.891
12982,0.774,36.524,44.721,46.456,28.615,5.193,8.726,5.892
12983,0.777,36.66,44.721,46.456,28.615,5.153,8.807,5.933
12984,0.777,36.681,44.783,46.437,28.615,5.112,8.767,5.811
12985,0.777,36.364,44.745,46.446,28.615,5.071,8.726,5.769
12986,0.78,36.505,44.702,46.427,28.608,4.948,8.685,5.728
12987,0.767,36.612,44.764,46.398,28.594,4.907,8.644,5.809
12988,0.764,36.92,44.702,46.408,28.607,5.15,8.725,5.85
12989,0.767,36.472,44.787,46.427,28.608,5.031,8.766,5.81
12990,0.764,36.621,44.683,46.437,28.608,5.03,8.726,5.81
12991,0.764,36.728,44.775,46.427,28.611,5.07,8.766,5.85
12992,0.764,36.48,44.643,46.446,28.608,5.03,8.726,5.81
12993,0.77,36.506,44.736,46.418,28.611,5.07,8.766,5.85
12994,0.761,36.65,44.803,46.436,28.611,4.948,8.767,5.81
12995,0.764,36.748,44.702,46.417,28.608,4.907,8.807,5.81
12996,0.757,36.403,44.721,46.504,28.608,4.947,8.808,5.85
12997,0.77,36.496,44.69,46.437,28.601,5.069,8.848,5.851
12998,0.767,36.66,44.748,46.437,28.608,5.03,8.93,5.973
12999,0.764,36.767,44.807,46.475,28.622,5.192,9.053,6.015
13000,0.777,36.595,44.722,46.456,28.615,5.153,9.054,5.934
13001,0.78,36.737,44.803,46.446,28.615,4.949,8.891,5.933
13002,0.774,36.844,44.605,46.437,28.611,5.029,8.89,5.933
13003,0.767,36.932,44.731,46.427,28.615,5.03,8.89,5.892
13004,0.767,36.511,44.807,46.427,28.611,5.03,8.89,5.851
13005,0.774,36.669,44.706,46.427,28.611,5.03,8.93,5.81
13006,0.777,36.805,44.752,46.532,28.615,5.07,8.931,5.85
13007,0.764,36.883,44.702,46.428,28.615,5.07,8.931,5.891
13008,0.767,36.558,44.74,46.437,28.618,5.07,8.931,5.933
13009,0.77,36.747,44.791,46.446,28.615,5.03,8.89,5.892
13010,0.767,36.844,44.722,46.427,28.608,5.03,8.768,5.851
13011,0.764,36.903,44.791,46.417,28.604,4.989,8.726,5.729
13012,0.757,36.52,44.644,46.398,28.597,4.948,8.644,5.768
13013,0.754,36.67,44.716,46.398,28.604,5.029,8.765,5.85
13014,0.748,36.786,44.709,46.417,28.611,5.03,8.726,5.851
13015,0.76,37.133,44.736,46.417,28.608,4.989,8.726,5.81
13016,0.754,36.705,44.69,46.427,28.615,5.029,8.603,5.85
13017,0.751,36.834,44.705,46.427,28.608,5.03,8.562,5.851
13018,0.757,36.951,44.795,46.408,28.611,5.03,8.48,5.729
13019,0.754,36.674,44.722,46.398,28.611,4.948,8.479,5.809
13020,0.757,36.69,44.752,46.408,28.608,4.947,8.438,5.81
13021,0.754,36.825,44.698,46.388,28.604,4.988,8.316,5.81
13022,0.754,36.932,44.705,46.388,28.608,5.029,8.396,5.85
13023,0.757,36.607,44.76,46.407,28.604,5.03,8.397,5.973
13024,0.764,36.738,44.764,46.446,28.621,5.151,8.397,5.933
13025,0.774,36.883,44.78,46.437,28.618,5.193,8.356,5.892
13026,0.771,36.99,44.636,46.437,28.608,5.072,8.275,5.851
13027,0.761,36.569,44.763,46.417,28.611,4.989,8.111,5.81
13028,0.754,36.689,44.803,46.408,28.615,5.029,8.191,5.891
13029,0.767,36.825,44.761,46.408,28.615,5.07,8.192,5.811
13030,0.757,36.922,44.753,46.427,28.615,5.03,8.151,5.81
13031,0.757,36.817,44.733,46.408,28.615,5.03,8.15,5.891
13032,0.748,36.951,44.737,46.417,28.615,4.989,8.15,5.973
13033,0.757,37.105,44.748,46.446,28.608,5.11,8.11,5.852
13034,0.757,37.155,44.76,46.418,28.618,5.03,8.15,5.851
13035,0.757,36.714,44.788,46.408,28.611,5.03,8.028,5.81
13036,0.748,36.854,44.655,46.417,28.601,4.907,8.027,5.728
13037,0.754,36.97,44.74,46.436,28.601,4.947,7.987,5.768
13038,0.754,36.991,44.706,46.408,28.604,4.988,8.027,5.809
13039,0.754,36.837,44.791,46.408,28.611,4.988,8.109,5.81
13040,0.761,37.008,44.737,46.398,28.611,5.029,8.191,5.85
13041,0.761,37.135,44.776,46.388,28.611,5.03,8.232,5.851
13042,0.761,37.452,44.729,46.398,28.608,5.03,8.192,5.769
13043,0.761,36.794,44.682,46.388,28.608,4.948,8.232,5.809
13044,0.757,36.922,44.767,46.388,28.604,5.029,8.233,5.81
13045,0.757,37.057,44.706,46.379,28.608,4.989,8.273,5.769
13046,0.754,36.848,44.682,46.388,28.604,5.07,8.274,5.768
13047,0.748,36.884,44.736,46.379,28.618,5.07,8.396,5.85
13048,0.754,37.038,44.717,46.407,28.615,5.152,8.438,5.932
13049,0.757,37.164,44.776,46.427,28.622,5.153,8.438,5.974
13050,0.754,36.734,44.706,46.417,28.622,5.153,8.357,5.852
13051,0.761,36.816,44.74,46.398,28.608,5.071,8.397,5.851
13052,0.748,36.931,44.682,46.388,28.611,5.111,8.356,5.81
13053,0.747,37.048,44.697,46.379,28.615,5.193,8.315,5.891
13054,0.747,36.771,44.771,46.388,28.611,5.153,8.315,5.851
13055,0.754,36.902,44.741,46.388,28.615,5.071,8.315,5.851
13056,0.754,37.038,44.733,46.398,28.611,5.111,8.234,5.81
13057,0.757,37.135,44.616,46.427,28.618,5.112,8.233,5.85
13058,0.754,36.896,44.716,46.408,28.618,5.193,8.151,5.851
13059,0.757,37.066,44.756,46.388,28.611,5.072,8.11,5.729
13060,0.754,37.154,44.686,46.36,28.601,5.03,7.947,5.727
13061,0.751,37.194,44.767,46.369,28.601,5.03,8.026,5.768
13062,0.744,36.868,44.659,46.369,28.611,5.111,7.987,5.728
13063,0.751,37.037,44.736,46.388,28.611,5.03,8.027,5.809
13064,0.757,37.154,44.694,46.369,28.608,5.03,7.946,5.769
13065,0.751,37.194,44.76,46.369,28.601,5.111,7.945,5.768
13066,0.751,36.839,44.69,46.369,28.604,4.989,7.945,5.687
13067,0.757,36.98,44.686,46.378,28.601,4.988,7.783,5.768
13068,0.748,37.077,44.744,46.35,28.608,5.029,7.862,5.728
13069,0.741,37.433,44.694,46.35,28.608,5.03,7.822,5.809
13070,0.744,36.861,44.76,46.378,28.608,5.111,7.903,5.81
13071,0.747,36.999,44.686,46.388,28.611,5.152,7.945,5.972
13072,0.747,37.125,44.682,46.388,28.618,5.193,8.026,5.974
13073,0.757,37.011,44.764,46.407,28.622,5.153,7.946,5.811
13074,0.748,37.029,44.733,46.398,28.611,5.153,7.864,5.891
13075,0.747,37.145,44.78,46.36,28.611,5.071,7.863,5.77
13076,0.744,37.251,44.628,46.388,28.611,5.07,7.822,5.85
13077,0.747,36.83,44.74,46.388,28.608,5.152,7.7,5.891
13078,0.751,36.97,44.713,46.379,28.608,5.112,7.699,5.811
13079,0.757,37.106,44.752,46.379,28.608,5.071,7.78,5.85
13080,0.754,37.174,44.756,46.379,28.618,5.152,7.74,5.851
13081,0.754,36.686,44.737,46.379,28.615,5.112,7.699,5.851
13082,0.757,36.805,44.733,46.388,28.615,5.112,7.618,5.851
13083,0.751,36.951,44.698,46.388,28.615,5.112,7.657,5.81
13084,0.757,37.029,44.791,46.35,28.608,5.03,7.576,5.728
13085,0.757,36.876,44.706,46.34,28.604,4.989,7.494,5.646
13086,0.741,37.028,44.682,46.359,28.608,5.029,7.616,5.767
13087,0.751,37.173,44.713,46.369,28.611,5.07,7.535,5.728
13088,0.748,37.232,44.748,46.378,28.615,5.111,7.616,5.768
13089,0.744,36.849,44.717,46.359,28.608,5.112,7.576,5.728
13090,0.751,36.989,44.705,46.359,28.608,5.03,7.657,5.727
13091,0.751,37.135,44.729,46.34,28.611,5.03,7.536,5.727
13092,0.741,37.155,44.662,46.349,28.604,4.989,7.657,5.646
13093,0.734,36.686,44.744,46.359,28.608,5.029,7.658,5.727
13094,0.731,36.844,44.698,46.359,28.608,4.989,7.698,5.768
13095,0.734,36.961,44.756,46.369,28.615,5.029,7.861,5.891
13096,0.738,37.374,44.717,46.398,28.615,5.151,7.985,5.933
13097,0.751,37.014,44.705,46.398,28.618,5.153,8.108,5.811
13098,0.754,37.164,44.791,46.388,28.611,5.071,8.15,5.769
13099,0.744,37.232,44.698,46.35,28.604,5.07,8.232,5.809
13100,0.747,36.801,44.756,46.369,28.618,5.03,8.314,5.81
13101,0.751,36.768,44.674,46.369,28.611,5.03,8.396,5.728
13102,0.748,36.912,44.701,46.35,28.615,5.03,8.397,5.809
13103,0.751,37.047,44.732,46.369,28.611,5.07,8.56,5.81
13104,0.757,36.809,44.748,46.359,28.615,5.07,8.561,5.81
13105,0.744,36.941,44.756,46.359,28.618,5.07,8.643,5.728
13106,0.757,37.067,44.612,46.378,28.615,4.989,8.684,5.768
13107,0.744,37.174,44.751,46.369,28.608,4.988,8.603,5.687
13108,0.738,36.609,44.671,46.331,28.597,4.907,8.562,5.687
13109,0.744,36.718,44.763,46.33,28.597,4.906,8.561,5.768
13110,0.734,36.863,44.671,46.349,28.611,5.069,8.602,5.768
13111,0.738,36.951,44.717,46.369,28.611,4.989,8.602,5.768
13112,0.741,36.779,44.729,46.331,28.604,4.988,8.602,5.687
13113,0.747,36.931,44.682,46.34,28.608,5.07,8.602,5.687
13114,0.738,37.067,44.767,46.34,28.608,4.989,8.562,5.768
13115,0.744,37.107,44.702,46.34,28.608,4.988,8.561,5.728
13116,0.731,36.522,44.631,46.359,28.601,4.907,8.48,5.768
13117,0.744,36.698,44.755,46.35,28.597,4.865,8.438,5.687
13118,0.738,36.815,44.678,46.34,28.604,5.028,8.479,5.727
13119,0.731,36.855,44.756,46.33,28.608,5.03,8.438,5.85
13120,0.751,36.683,44.659,46.369,28.622,5.07,8.601,5.932
13121,0.754,36.834,44.759,46.369,28.629,5.07,8.48,5.852
13122,0.761,36.98,44.717,46.369,28.615,5.03,8.398,5.729
13123,0.757,37.297,44.694,46.34,28.611,4.948,8.275,5.768
13124,0.757,36.582,44.756,46.34,28.608,4.988,8.274,5.809
13125,0.751,36.737,44.674,46.34,28.611,4.988,8.314,5.728
13126,0.748,36.864,44.603,46.349,28.604,4.988,8.315,5.809
13127,0.738,36.721,44.665,46.35,28.604,5.029,8.315,5.769
13128,0.744,36.758,44.744,46.34,28.615,4.989,8.315,5.809
13129,0.757,36.902,44.706,46.359,28.618,5.07,8.315,5.769
13130,0.748,37.019,44.752,46.369,28.615,4.989,8.315,5.809
13131,0.751,36.483,44.737,46.35,28.618,4.988,8.315,5.81
13132,0.741,36.564,44.674,46.35,28.611,4.988,8.274,5.647
13133,0.731,36.699,44.693,46.33,28.608,4.907,8.274,5.605
13134,0.738,36.786,44.658,46.321,28.601,4.865,8.274,5.686
13135,0.731,36.5,44.713,46.311,28.608,4.987,8.396,5.727
13136,0.741,36.669,44.682,46.359,28.615,4.988,8.478,5.687
13137,0.744,36.825,44.658,46.369,28.608,4.948,8.438,5.687
13138,0.757,36.874,44.705,46.331,28.608,4.947,8.519,5.687
13139,0.738,36.357,44.697,46.33,28.601,4.947,8.52,5.646
13140,0.751,36.514,44.744,46.311,28.608,4.947,8.479,5.727
13141,0.744,36.641,44.663,46.33,28.608,4.907,8.479,5.646
13142,0.747,36.69,44.701,46.311,28.601,4.865,8.52,5.727
13143,0.751,36.355,44.732,46.33,28.611,4.987,8.642,5.768
13144,0.751,36.505,44.698,46.349,28.615,5.029,8.725,5.809
13145,0.764,36.65,44.756,46.378,28.625,5.151,8.766,5.81
13146,0.764,36.7,44.655,46.369,28.615,5.031,8.685,5.728
13147,0.751,36.393,44.72,46.35,28.611,5.03,8.644,5.768
13148,0.744,36.515,44.659,46.33,28.615,5.03,8.644,5.768
13149,0.747,36.641,44.755,46.321,28.611,4.948,8.603,5.768
13150,0.728,37.083,44.635,46.349,28.611,4.988,8.602,5.728
13151,0.734,37.049,44.689,46.33,28.615,5.029,8.684,5.809
13152,0.747,37.183,44.771,46.33,28.615,5.03,8.725,5.728
13153,0.741,37.309,44.698,46.445,28.615,5.03,8.685,5.727
13154,0.744,36.179,44.697,46.331,28.618,5.03,8.684,5.727
13155,0.747,35.957,44.713,46.34,28.615,5.03,8.644,5.687
13156,0.738,36.098,44.737,46.321,28.601,4.867,8.603,5.646
13157,0.734,36.196,44.655,46.301,28.604,4.824,8.602,5.645
13158,0.741,36.331,44.634,46.349,28.608,4.987,8.643,5.727
13159,0.741,36.514,44.736,46.34,28.611,4.948,8.603,5.687
13160,0.751,36.641,44.581,46.34,28.608,4.866,8.643,5.727
13161,0.748,36.757,44.7,46.33,28.608,4.906,8.562,5.687
13162,0.744,36.883,44.686,46.321,28.608,4.947,8.602,5.727
13163,0.747,37.018,44.701,46.436,28.608,4.907,8.562,5.646
13164,0.738,37.164,44.729,46.322,28.604,4.825,8.48,5.645
13165,0.738,37.213,44.737,46.32,28.615,4.905,8.479,5.686
13166,0.738,35.746,44.768,46.32,28.611,4.947,8.601,5.727
13167,0.738,35.904,44.667,46.34,28.622,5.069,8.643,5.85
13168,0.747,36.088,44.728,46.493,28.615,5.07,8.684,5.851
13169,0.747,36.157,44.702,46.351,28.615,4.989,8.522,5.729
13170,0.731,36.34,44.74,46.35,28.608,4.948,8.561,5.727
13171,0.734,36.505,44.635,46.33,28.615,4.988,8.561,5.809
13172,0.731,36.641,44.728,46.34,28.611,4.948,8.561,5.769
13173,0.738,36.68,44.698,46.33,28.611,4.866,8.602,5.728
13174,0.738,36.115,44.686,46.349,28.618,4.906,8.602,5.727
13175,0.751,36.272,44.744,46.35,28.615,5.028,8.602,5.768
13176,0.741,36.399,44.702,46.35,28.611,4.989,8.602,5.768
13177,0.751,36.668,44.713,46.34,28.611,4.988,8.562,5.728
13178,0.757,36.096,44.604,46.33,28.611,4.988,8.521,5.605
13179,0.748,36.234,44.689,46.33,28.601,4.826,8.439,5.604
13180,0.751,36.341,44.748,46.301,28.601,4.824,8.397,5.645
13181,0.751,36.14,44.678,46.407,28.614,4.946,8.478,5.686
13182,0.751,36.196,44.689,46.341,28.608,5.029,8.438,5.687
13183,0.754,36.321,44.705,46.311,28.608,4.948,8.438,5.687
13184,0.761,36.437,44.627,46.33,28.608,4.907,8.479,5.646
13185,0.754,36.017,44.724,46.301,28.601,4.987,8.398,5.645
13186,0.751,36.118,44.717,46.311,28.608,4.907,8.397,5.605
13187,0.754,36.253,44.76,46.301,28.597,4.906,8.397,5.645
13188,0.751,36.351,44.667,46.311,28.597,4.906,8.519,5.645
13189,0.748,36.093,44.642,46.301,28.608,4.947,8.601,5.767
13190,0.751,36.272,44.615,46.33,28.615,5.069,8.684,5.85
13191,0.751,36.408,44.7,46.34,28.615,5.07,8.766,5.81
13192,0.757,36.525,44.725,46.369,28.618,5.03,8.767,5.728
13193,0.757,36.066,44.674,46.331,28.608,4.989,8.726,5.646
13194,0.751,36.195,44.748,46.321,28.608,4.988,8.726,5.727
13195,0.767,36.34,44.585,46.378,28.608,4.988,8.766,5.727
13196,0.774,36.409,44.688,46.34,28.608,4.988,8.726,5.768
13197,0.78,36.736,44.771,46.321,28.611,4.988,8.766,5.687
13198,0.79,36.892,44.729,46.32,28.615,4.988,8.767,5.727
13199,0.797,37.009,44.733,46.33,28.615,4.948,8.767,5.687
13200,0.8,37.058,44.674,46.34,28.615,4.988,8.726,5.768
13201,0.82,35.716,44.728,46.33,28.611,4.907,8.644,5.687
13202,0.817,35.837,44.631,46.311,28.608,4.865,8.603,5.605
13203,0.826,35.963,44.673,46.292,28.597,4.824,8.521,5.604
13204,0.82,36.204,44.74,46.291,28.597,4.905,8.601,5.686
13205,0.813,36.101,44.612,46.311,28.601,4.947,8.562,5.687
13206,0.826,36.263,44.716,46.311,28.608,4.947,8.561,5.646
13207,0.81,36.379,44.647,46.301,28.611,4.866,8.602,5.686
13208,0.807,35.939,44.705,46.311,28.597,4.865,8.44,5.727
13209,0.8,35.887,44.744,46.301,28.608,4.906,8.438,5.727
13210,0.8,36.021,44.643,46.301,28.601,4.865,8.357,5.687
13211,0.797,36.147,44.744,46.282,28.601,4.865,8.437,5.727
13212,0.807,35.985,44.577,46.311,28.601,4.865,8.479,5.809
13213,0.807,36.137,44.696,46.33,28.614,4.987,8.52,5.932
13214,0.82,36.273,44.729,46.34,28.625,5.029,8.601,5.974
13215,0.83,36.389,44.698,46.359,28.615,5.07,8.643,5.852
13216,0.81,35.94,44.693,46.33,28.611,4.948,8.684,5.891
13217,0.829,36.069,44.662,46.321,28.608,4.866,8.603,5.892
13218,0.83,36.205,44.732,46.33,28.611,4.906,8.806,5.851
13219,0.839,36.292,44.682,46.301,28.615,4.906,8.808,5.851
13220,0.846,35.977,44.721,46.301,28.611,4.987,8.848,5.891
13221,0.853,36.127,44.666,46.33,28.615,4.948,8.849,5.892
13222,0.843,36.244,44.666,46.321,28.611,4.947,8.93,5.933
13223,0.856,36.341,44.705,46.33,28.611,4.988,8.931,5.933
13224,0.866,38.854,44.705,46.33,28.615,4.988,8.931,5.892
13225,0.859,39.014,44.748,46.321,28.608,4.826,8.89,5.77
13226,0.862,39.101,44.561,46.292,28.608,4.783,8.768,5.768
13227,0.853,39.093,44.688,46.301,28.597,4.824,8.807,5.809
13228,0.843,34.634,44.65,46.292,28.608,4.905,8.889,5.891
13229,0.853,34.79,44.705,46.301,28.611,4.947,8.89,5.851
13230,0.84,34.926,44.717,46.416,28.608,4.907,8.89,5.851
13231,0.83,35.215,44.647,46.293,28.604,4.906,8.849,5.769
13232,0.81,36.407,44.744,46.291,28.608,4.906,8.889,5.891
13233,0.803,36.563,44.592,46.311,28.611,4.825,8.89,5.851
13234,0.784,36.66,44.692,46.311,28.608,4.824,8.89,5.81
13235,0.784,35.875,44.744,46.301,28.604,4.905,8.768,5.891
13236,0.78,35.723,44.647,46.301,28.601,4.825,8.848,5.933
