time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17826,0.715,37.561,26.936,35.537,26.792,5.685,11.64,17.185
17827,0.698,37.591,26.963,35.47,26.788,5.564,11.438,16.901
17828,0.718,37.38,26.952,35.47,26.781,5.523,11.477,16.817
17829,0.711,37.532,26.885,35.489,26.778,5.603,11.436,16.938
17830,0.702,37.639,26.842,35.489,26.781,5.645,11.436,17.061
17831,0.705,37.678,26.896,35.47,26.771,5.523,11.314,17.022
17832,0.698,37.314,26.955,35.489,26.778,5.563,11.353,17.265
17833,0.695,37.464,26.928,35.489,26.781,5.604,11.435,17.471
17834,0.701,37.561,27.018,35.47,26.774,5.564,11.395,17.554
17835,0.682,37.601,26.878,35.499,26.774,5.604,11.273,17.596
17836,0.682,37.332,26.931,35.499,26.778,5.645,11.231,17.596
17837,0.656,37.445,26.932,35.508,26.781,5.727,11.19,17.637
17838,0.646,37.513,26.963,35.47,26.778,5.565,10.986,17.475
17839,0.649,37.543,26.979,35.47,26.774,5.563,10.822,17.392
17840,0.665,37.255,26.932,35.489,26.774,5.645,10.82,17.35
17841,0.688,37.377,26.916,35.48,26.781,5.645,10.82,17.431
17842,0.688,37.464,26.834,35.451,26.767,5.564,10.535,17.31
17843,0.714,37.437,26.923,35.479,26.774,5.726,10.573,17.431
17844,0.715,37.34,26.916,35.508,26.785,5.809,10.574,17.473
17845,0.728,37.426,26.983,35.499,26.778,5.81,10.451,17.514
17846,0.702,37.532,26.858,35.499,26.774,5.769,10.41,17.433
17847,0.727,37.13,26.908,35.489,26.774,5.768,10.328,17.351
17848,0.734,37.241,26.939,35.518,26.791,5.972,10.327,17.39
17849,0.725,37.338,26.967,35.451,26.778,5.811,10.205,17.269
17850,0.728,37.416,26.979,35.47,26.778,5.728,10.041,17.146
17851,0.702,37.091,26.987,35.479,26.771,5.809,10.08,17.145
17852,0.695,37.231,26.944,35.489,26.774,5.891,10.162,17.226
17853,0.672,37.348,26.866,35.48,26.778,5.933,10.204,17.43
17854,0.669,37.416,26.927,35.47,26.767,5.811,10.163,17.351
17855,0.669,37.139,26.971,35.489,26.784,5.932,10.488,17.512
17856,0.672,37.27,26.94,35.489,26.778,5.892,10.573,17.392
17857,0.665,37.377,26.948,35.547,26.781,5.892,10.614,17.432
17858,0.662,37.445,26.909,35.48,26.785,5.811,10.615,17.391
17859,0.678,37.13,26.947,35.518,26.788,5.972,10.737,17.31
17860,0.678,37.222,26.967,35.47,26.778,5.933,10.779,17.309
17861,0.685,37.319,26.983,35.46,26.771,5.852,10.576,17.146
17862,0.685,37.349,27.003,35.46,26.771,5.891,10.614,17.185
17863,0.682,37.061,26.933,35.498,26.774,5.811,10.615,17.308
17864,0.698,37.202,26.936,35.489,26.778,5.891,10.574,17.431
17865,0.705,37.261,26.909,35.451,26.771,5.77,10.451,17.351
17866,0.705,37.645,26.986,35.489,26.784,5.891,10.572,17.39
17867,0.698,37.093,26.909,35.47,26.778,5.973,10.492,17.513
17868,0.711,37.231,26.92,35.489,26.781,5.933,10.451,17.433
17869,0.718,37.319,26.916,35.489,26.778,5.852,10.45,17.391
17870,0.711,37.023,26.924,35.489,26.778,5.851,10.45,17.432
17871,0.672,37.049,26.963,35.489,26.788,6.013,10.654,17.676
17872,0.669,37.154,26.956,35.47,26.767,5.812,10.493,17.556
17873,0.649,37.242,26.956,35.47,26.778,5.769,10.451,17.596
17874,0.655,36.84,26.846,35.47,26.771,5.891,10.45,17.677
17875,0.655,36.989,26.892,35.47,26.778,5.851,10.45,17.8
17876,0.633,37.077,26.935,35.451,26.764,5.769,10.288,17.72
17877,0.649,37.193,26.987,35.489,26.774,5.85,10.408,17.76
17878,0.659,36.887,26.929,35.489,26.778,5.932,10.409,17.842
17879,0.649,37.009,26.862,35.489,26.778,5.811,10.287,17.68
17880,0.649,37.125,26.923,35.48,26.785,5.81,10.205,17.556
17881,0.668,37.213,26.901,35.47,26.778,5.81,10.204,17.555
17882,0.675,36.859,26.9,35.489,26.788,5.891,10.245,17.555
17883,0.678,36.941,26.939,35.48,26.781,5.77,10.001,17.474
17884,0.695,37.057,26.944,35.47,26.774,5.728,9.958,17.31
17885,0.705,37.106,26.94,35.47,26.774,5.768,9.957,17.309
17886,0.689,36.963,26.924,35.47,26.778,5.768,9.917,17.309
17887,0.692,37.058,26.955,35.47,26.774,5.809,9.916,17.106
17888,0.721,37.193,26.959,35.451,26.778,5.647,9.754,16.941
17889,0.705,37.213,26.948,35.47,26.785,5.808,9.915,16.98
17890,0.675,36.84,26.862,35.479,26.778,5.769,9.794,16.98
17891,0.643,36.96,26.841,35.47,26.778,5.768,9.753,16.939
17892,0.636,37.077,26.931,35.46,26.781,5.728,9.712,17.02
17893,0.655,36.963,26.889,35.508,26.792,5.809,9.711,17.306
17894,0.62,36.808,26.963,35.47,26.778,5.769,9.548,17.227
17895,0.632,36.931,26.893,35.451,26.774,5.687,9.425,17.227
17896,0.645,37.038,26.92,35.47,26.774,5.687,9.464,17.227
17897,0.659,36.799,26.932,35.47,26.771,5.727,9.424,17.186
17898,0.643,36.893,26.971,35.46,26.771,5.687,9.424,17.145
17899,0.652,37.038,27.003,35.47,26.774,5.646,9.342,17.063
17900,0.668,37.116,26.987,35.47,26.774,5.727,9.464,17.144
17901,0.678,36.685,26.952,35.479,26.778,5.727,9.505,17.022
17902,0.662,36.825,26.842,35.48,26.774,5.768,9.384,17.103
17903,0.665,36.932,26.9,35.47,26.778,5.687,9.423,17.104
17904,0.672,37.038,26.908,35.499,26.785,5.768,9.586,17.144
17905,0.662,36.732,26.963,35.48,26.774,5.647,9.507,17.104
17906,0.672,36.873,26.882,35.451,26.771,5.564,9.343,16.9
17907,0.685,37.018,26.908,35.47,26.778,5.604,9.423,16.817
17908,0.675,37.049,26.916,35.46,26.781,5.726,9.424,16.816
17909,0.662,36.675,26.959,35.441,26.774,5.646,9.424,16.816
17910,0.672,36.844,27.002,35.45,26.774,5.645,9.424,16.735
17911,0.665,36.97,26.995,35.489,26.781,5.686,9.424,17.059
17912,0.682,36.981,26.983,35.48,26.785,5.646,9.424,17.144
17913,0.679,36.741,26.874,35.47,26.778,5.605,9.424,17.226
17914,0.646,36.844,26.924,35.46,26.781,5.645,9.342,17.389
17915,0.665,36.999,26.963,35.498,26.785,5.767,9.382,17.472
17916,0.652,37.269,26.956,35.47,26.785,5.647,9.382,17.514
17917,0.629,36.869,26.924,35.47,26.774,5.564,9.261,17.311
17918,0.619,36.989,26.908,35.46,26.771,5.563,9.259,17.349
17919,0.645,37.077,26.928,35.47,26.774,5.604,9.259,17.35
17920,0.649,36.685,26.963,35.46,26.778,5.686,9.259,17.309
17921,0.665,36.71,26.971,35.441,26.771,5.564,9.137,17.106
17922,0.669,36.863,26.979,35.479,26.784,5.685,9.299,17.388
17923,0.665,36.932,26.952,35.47,26.774,5.687,9.341,17.391
17924,0.672,36.635,26.944,35.46,26.771,5.646,9.26,17.432
17925,0.672,36.747,26.92,35.46,26.778,5.645,9.259,17.351
17926,0.695,36.912,26.986,35.489,26.785,5.808,9.381,17.35
17927,0.672,36.932,26.929,35.451,26.778,5.688,9.382,17.35
17928,0.675,36.607,26.901,35.431,26.771,5.605,9.301,17.147
17929,0.685,36.766,26.881,35.441,26.778,5.604,9.382,17.145
17930,0.669,36.864,26.928,35.45,26.774,5.686,9.464,17.185
17931,0.636,36.922,26.94,35.45,26.771,5.687,9.505,17.308
17932,0.662,37.402,26.967,35.441,26.771,5.564,9.384,17.309
17933,0.662,37.551,26.995,35.46,26.774,5.726,9.627,17.553
17934,0.646,37.648,26.905,35.47,26.774,5.727,9.588,17.555
17935,0.626,37.697,26.924,35.46,26.788,5.646,9.629,17.677
17936,0.619,36.442,26.94,35.441,26.781,5.645,9.588,17.516
17937,0.629,36.611,27.002,35.479,26.792,5.727,9.71,17.595
17938,0.61,36.68,26.925,35.451,26.778,5.646,9.67,17.556
17939,0.593,36.7,26.815,35.45,26.767,5.523,9.548,17.352
17940,0.603,36.796,26.888,35.431,26.774,5.482,9.588,17.269
17941,0.642,36.931,26.912,35.45,26.774,5.603,9.629,17.268
17942,0.646,36.99,26.924,35.45,26.774,5.604,9.67,17.227
17943,0.642,36.761,26.951,35.45,26.771,5.523,9.507,17.105
17944,0.646,36.653,26.979,35.46,26.788,5.644,9.587,17.144
17945,0.652,36.796,26.936,35.46,26.785,5.645,9.669,17.145
17946,0.662,36.864,26.924,35.451,26.785,5.645,9.67,17.022
17947,0.678,36.692,26.975,35.431,26.785,5.605,9.711,16.899
17948,0.698,36.853,26.995,35.469,26.792,5.645,9.996,16.857
17949,0.679,36.951,26.917,35.451,26.781,5.605,10.161,16.898
17950,0.639,37.019,26.862,35.431,26.771,5.523,10.163,16.857
17951,0.626,36.531,26.869,35.469,26.778,5.441,10.447,16.938
17952,0.636,36.689,26.884,35.451,26.778,5.603,10.735,17.183
17953,0.626,36.796,26.9,35.45,26.781,5.604,10.982,17.389
17954,0.613,36.845,26.959,35.422,26.764,5.401,11.106,17.432
17955,0.632,36.673,26.909,35.46,26.777,5.602,11.433,17.595
17956,0.642,36.844,26.92,35.46,26.778,5.604,11.639,17.637
17957,0.636,36.941,26.916,35.451,26.774,5.523,11.763,17.719
17958,0.616,37.0,26.963,35.45,26.778,5.563,11.846,17.72
17959,0.623,36.684,27.003,35.46,26.781,5.523,11.928,17.597
17960,0.636,36.815,26.956,35.47,26.788,5.603,12.091,17.677
17961,0.629,36.874,26.924,35.422,26.774,5.564,12.012,17.597
17962,0.629,36.932,26.869,35.421,26.774,5.401,11.93,17.556
17963,0.636,36.77,26.908,35.421,26.778,5.44,11.97,17.718
17964,0.649,36.893,26.908,35.45,26.774,5.44,12.011,17.72
17965,0.636,36.98,26.967,35.45,26.771,5.44,11.97,17.841
17966,0.652,37.125,26.815,35.45,26.771,5.399,11.807,17.802
17967,0.672,36.695,26.907,35.45,26.784,5.521,11.846,17.842
17968,0.669,36.806,26.916,35.45,26.778,5.482,11.765,17.883
17969,0.685,36.883,26.971,35.441,26.781,5.44,11.724,17.68
17970,0.662,36.683,26.991,35.431,26.778,5.44,11.642,17.678
17971,0.649,36.805,26.987,35.479,26.788,5.562,11.682,17.638
17972,0.646,36.883,26.913,35.451,26.788,5.482,11.642,17.719
17973,0.629,36.97,26.908,35.422,26.767,5.359,11.56,17.679
17974,0.616,36.645,26.9,35.421,26.771,5.399,11.6,17.719
17975,0.616,36.786,26.963,35.421,26.774,5.48,11.682,17.76
17976,0.61,36.902,26.932,35.441,26.781,5.44,11.764,17.679
17977,0.59,36.961,26.924,35.412,26.771,5.359,11.602,17.597
17978,0.596,36.751,26.936,35.441,26.784,5.561,11.722,17.556
17979,0.613,36.902,26.959,35.45,26.788,5.523,11.683,17.555
17980,0.61,36.99,27.018,35.441,26.781,5.522,11.642,17.433
17981,0.619,37.048,26.987,35.441,26.778,5.563,11.56,17.31
17982,0.639,36.78,26.987,35.45,26.785,5.685,11.6,17.268
17983,0.613,36.883,26.909,35.45,26.785,5.687,11.722,17.39
17984,0.619,36.999,26.9,35.431,26.767,5.483,11.805,17.269
17985,0.623,37.029,26.92,35.422,26.771,5.522,11.887,17.064
17986,0.642,36.655,26.963,35.431,26.781,5.644,12.01,17.144
17987,0.633,36.776,26.893,35.45,26.785,5.605,12.092,17.022
17988,0.642,36.864,26.904,35.412,26.767,5.564,12.012,16.859
17989,0.662,36.903,26.943,35.441,26.784,5.726,12.174,17.02
17990,0.669,36.923,26.987,35.431,26.785,5.687,12.216,17.143
17991,0.652,37.057,27.014,35.441,26.778,5.687,12.257,17.185
17992,0.639,37.135,26.995,35.431,26.778,5.727,12.095,17.308
17993,0.646,36.925,26.944,35.441,26.778,5.687,12.093,17.431
17994,0.652,36.865,26.909,35.46,26.785,5.809,12.174,17.595
17995,0.62,36.97,26.912,35.422,26.771,5.647,11.891,17.515
17996,0.616,37.067,26.959,35.431,26.778,5.727,11.888,17.514
17997,0.61,36.781,26.932,35.422,26.778,5.727,11.847,17.473
17998,0.606,36.921,26.936,35.489,26.771,5.727,11.765,17.514
17999,0.587,37.0,26.897,35.413,26.771,5.646,11.642,17.351
18000,0.577,37.115,26.92,35.441,26.774,5.767,11.641,17.39
18001,0.609,36.781,26.975,35.45,26.785,5.85,11.601,17.35
18002,0.619,36.902,27.003,35.412,26.781,5.81,11.519,17.228
18003,0.623,36.999,26.983,35.431,26.781,5.85,11.396,17.308
18004,0.655,37.096,26.909,35.441,26.781,5.81,11.273,17.227
18005,0.672,36.733,26.916,35.47,26.788,5.972,11.353,17.389
18006,0.656,36.863,26.955,35.422,26.771,5.811,11.069,17.106
18007,0.662,36.951,26.963,35.412,26.774,5.81,11.066,16.9
18008,0.682,37.019,26.909,35.421,26.774,5.769,10.985,16.898
18009,0.669,36.905,26.912,35.421,26.778,5.85,10.984,16.776
18010,0.633,37.009,26.908,35.393,26.767,5.81,10.903,16.816
18011,0.629,37.154,26.912,35.421,26.778,5.81,10.739,16.979
18012,0.642,37.184,26.947,35.421,26.781,5.85,10.819,17.143
18013,0.629,36.82,26.987,35.421,26.785,5.891,10.739,17.267
18014,0.616,36.97,26.983,35.421,26.781,5.892,10.697,17.308
18015,0.6,37.106,26.94,35.421,26.785,5.851,10.534,17.349
18016,0.616,37.174,26.959,35.45,26.788,5.973,10.695,17.39
18017,0.603,36.849,26.967,35.422,26.778,5.974,10.453,17.31
18018,0.6,36.961,26.971,35.412,26.771,5.771,10.328,17.227
18019,0.606,37.077,26.897,35.421,26.771,5.768,10.327,17.064
18020,0.622,36.79,26.92,35.45,26.771,5.85,10.246,17.022
18021,0.626,36.826,26.893,35.422,26.778,5.81,10.286,16.94
18022,0.619,36.96,26.908,35.393,26.771,5.647,10.123,16.858
18023,0.636,37.077,26.92,35.421,26.781,5.849,10.284,16.898
18024,0.659,36.742,26.975,35.421,26.785,5.81,10.286,16.979
18025,0.646,36.883,26.897,35.421,26.785,5.81,10.245,16.939
18026,0.668,36.999,26.912,35.421,26.781,5.81,10.164,16.817
18027,0.695,37.115,26.959,35.441,26.788,5.85,10.244,16.694
18028,0.666,36.848,26.967,35.422,26.792,5.81,10.204,16.693
18029,0.656,36.97,26.948,35.412,26.771,5.728,10.082,16.53
18030,0.646,37.086,26.885,35.393,26.771,5.727,10.121,16.528
18031,0.639,37.155,26.873,35.412,26.778,5.809,10.244,16.61
18032,0.629,36.714,26.924,35.412,26.774,5.769,10.367,16.733
18033,0.629,36.863,26.869,35.402,26.771,5.728,10.368,16.774
18034,0.623,36.989,26.959,35.412,26.784,5.89,10.571,17.019
18035,0.61,37.02,26.94,35.421,26.785,5.892,10.574,17.062
18036,0.613,36.77,26.94,35.412,26.785,5.933,10.614,17.144
18037,0.606,36.883,26.92,35.421,26.778,5.852,10.696,17.104
18038,0.603,37.047,26.975,35.45,26.781,5.891,10.737,17.063
18039,0.619,37.001,26.991,35.422,26.778,5.933,10.779,17.225
18040,0.606,36.809,26.948,35.402,26.771,5.852,10.576,17.064
18041,0.606,36.941,26.932,35.383,26.767,5.81,10.492,16.9
18042,0.616,37.057,26.869,35.411,26.774,5.932,10.573,17.02
18043,0.61,36.771,26.912,35.421,26.774,5.852,10.492,17.103
18044,0.603,36.701,26.916,35.374,26.764,5.729,10.369,17.063
18045,0.632,36.863,26.979,35.421,26.774,5.809,10.328,17.144
18046,0.649,36.97,26.866,35.421,26.788,5.891,10.408,17.226
18047,0.642,36.684,26.931,35.421,26.785,5.851,10.369,17.105
18048,0.652,36.786,26.912,35.402,26.778,5.891,10.328,17.104
18049,0.668,36.931,26.994,35.402,26.774,5.77,10.246,17.144
18050,0.636,37.009,27.003,35.431,26.791,5.931,10.286,17.307
18051,0.626,36.636,26.964,35.393,26.771,5.77,10.083,17.227
18052,0.616,36.767,26.948,35.383,26.774,5.809,9.918,17.308
18053,0.603,36.893,26.901,35.411,26.774,5.769,9.916,17.431
18054,0.609,36.98,26.912,35.402,26.774,5.768,9.916,17.473
18055,0.596,36.674,26.955,35.402,26.785,5.768,9.916,17.554
18056,0.603,36.825,26.956,35.383,26.767,5.647,9.713,17.392
18057,0.609,36.951,26.866,35.45,26.788,5.767,9.792,17.554
18058,0.596,37.019,26.939,35.422,26.785,5.768,9.753,17.433
18059,0.603,36.79,26.944,35.412,26.785,5.728,9.63,17.31
18060,0.613,36.902,26.971,35.412,26.778,5.687,9.629,17.146
18061,0.639,37.057,26.999,35.431,26.785,5.727,9.548,17.145
18062,0.636,37.059,26.991,35.431,26.785,5.809,9.628,17.267
18063,0.636,36.493,26.952,35.393,26.771,5.647,9.426,17.024
18064,0.649,36.64,26.936,35.383,26.778,5.605,9.342,16.981
18065,0.649,36.728,26.916,35.402,26.774,5.604,9.342,17.021
18066,0.659,36.835,26.983,35.402,26.771,5.726,9.342,17.062
18067,0.685,36.702,26.921,35.364,26.767,5.524,9.26,16.859
18068,0.695,36.854,26.932,35.411,26.774,5.644,9.3,16.938
18069,0.682,36.941,26.905,35.412,26.778,5.727,9.382,16.939
18070,0.656,36.54,26.963,35.393,26.778,5.646,9.423,16.939
18071,0.62,36.574,26.948,35.392,26.778,5.686,9.342,16.898
18072,0.61,36.728,26.995,35.402,26.774,5.605,9.382,17.02
18073,0.629,36.835,26.999,35.412,26.791,5.808,9.586,17.265
18074,0.616,36.529,26.956,35.45,26.774,5.606,9.507,17.268
18075,0.606,36.689,26.917,35.393,26.778,5.523,9.546,17.227
18076,0.629,36.796,26.967,35.383,26.781,5.563,9.466,17.227
18077,0.642,36.874,26.96,35.402,26.781,5.563,9.546,17.349
18078,0.646,36.481,26.85,35.392,26.767,5.523,9.425,17.228
18079,0.688,36.66,26.904,35.392,26.778,5.603,9.546,17.145
18080,0.698,36.786,26.939,35.412,26.781,5.604,9.588,17.226
18081,0.727,36.826,26.936,35.421,26.781,5.686,9.629,17.227
18082,0.728,36.481,26.948,35.412,26.778,5.646,9.588,17.145
18083,0.744,36.621,26.963,35.383,26.785,5.645,9.629,17.226
18084,0.754,36.728,26.928,35.44,26.785,5.808,9.792,17.43
18085,0.744,36.748,26.924,35.402,26.774,5.606,9.793,17.391
18086,0.738,36.394,26.92,35.383,26.771,5.564,9.712,17.269
18087,0.76,36.534,26.971,35.383,26.774,5.645,9.833,17.268
18088,0.748,36.641,26.936,35.392,26.781,5.605,9.875,17.268
18089,0.747,36.632,26.873,35.373,26.771,5.645,10.038,17.227
18090,0.751,36.632,26.908,35.402,26.774,5.645,10.04,17.186
18091,0.715,36.776,26.908,35.412,26.785,5.727,10.162,17.47
18092,0.689,36.845,26.943,35.402,26.781,5.727,10.285,17.514
18093,0.692,36.51,26.967,35.412,26.774,5.727,10.327,17.636
18094,0.692,36.487,26.991,35.402,26.778,5.727,10.286,17.8
18095,0.698,36.64,26.948,35.469,26.795,5.809,10.327,17.964
18096,0.685,36.69,26.916,35.403,26.781,5.769,10.286,17.925
18097,0.659,36.326,26.959,35.373,26.774,5.647,10.205,17.803
18098,0.659,36.457,26.979,35.392,26.771,5.645,10.163,17.72
18099,0.669,36.592,26.932,35.402,26.771,5.686,10.163,17.72
18100,0.691,36.67,26.881,35.392,26.778,5.646,10.204,17.638
18101,0.721,36.345,26.83,35.383,26.771,5.645,9.96,17.434
18102,0.734,36.514,26.947,35.411,26.784,5.686,10.202,17.473
18103,0.728,36.631,26.928,35.393,26.785,5.727,10.245,17.432
18104,0.741,36.68,26.971,35.402,26.771,5.687,10.245,17.391
18105,0.738,36.192,26.921,35.392,26.778,5.687,10.286,17.35
18106,0.754,36.359,26.936,35.421,26.785,5.687,10.245,17.228
18107,0.748,36.457,26.924,35.412,26.781,5.727,10.326,17.186
18108,0.764,36.506,26.979,35.383,26.774,5.565,10.124,17.104
18109,0.813,36.401,26.96,35.373,26.771,5.563,10.081,17.144
18110,0.81,36.544,26.917,35.373,26.778,5.645,10.121,17.307
18111,0.781,36.641,26.889,35.411,26.781,5.605,10.163,17.431
18112,0.784,36.671,26.877,35.393,26.771,5.523,10.0,17.513
18113,0.767,36.307,26.892,35.402,26.788,5.644,10.161,17.961
18114,0.754,36.428,26.92,35.383,26.781,5.645,10.082,18.007
18115,0.744,36.534,26.979,35.383,26.778,5.645,10.04,18.129
18116,0.738,36.497,26.897,35.392,26.781,5.645,9.999,18.171
18117,0.744,36.372,26.943,35.421,26.785,5.605,10.08,18.13
18118,0.751,36.438,26.94,35.412,26.781,5.767,10.162,18.171
18119,0.751,36.515,26.979,35.364,26.774,5.565,10.082,17.927
18120,0.741,36.209,26.995,35.373,26.774,5.563,10.04,17.925
18121,0.764,36.292,26.956,35.373,26.774,5.645,10.08,17.843
18122,0.764,36.399,26.94,35.392,26.778,5.645,10.121,17.842
18123,0.754,36.505,26.815,35.354,26.764,5.564,10.041,17.761
18124,0.777,36.2,26.9,35.392,26.781,5.726,10.243,17.883
18125,0.774,36.331,26.959,35.383,26.778,5.768,10.326,17.884
18126,0.751,36.447,26.963,35.392,26.781,5.809,10.327,17.802
18127,0.738,36.525,26.94,35.459,26.778,5.85,10.368,17.639
18128,0.751,36.209,26.94,35.403,26.774,5.851,10.49,17.515
18129,0.725,36.331,26.948,35.392,26.785,5.851,10.654,17.636
18130,0.689,36.409,26.979,35.373,26.771,5.769,10.574,17.515
18131,0.685,36.486,26.987,35.392,26.767,5.809,10.614,17.514
18132,0.692,36.209,26.995,35.383,26.774,5.81,10.696,17.595
18133,0.662,36.35,26.913,35.383,26.778,5.769,10.778,17.677
18134,0.649,36.457,26.908,35.344,26.764,5.809,10.779,17.678
18135,0.642,36.516,26.924,35.373,26.788,5.85,10.86,17.8
18136,0.649,36.133,27.002,35.402,26.785,5.891,10.942,17.802
18137,0.646,36.273,26.952,35.392,26.778,5.851,10.902,17.842
18138,0.662,36.389,26.807,35.402,26.781,5.891,10.902,17.599
18139,0.656,36.419,26.942,35.392,26.778,5.851,10.861,17.474
18140,0.646,36.16,26.944,35.412,26.785,6.013,10.942,17.432
18141,0.616,36.254,26.952,35.364,26.778,5.812,10.781,17.229
18142,0.613,36.379,26.932,35.373,26.764,5.81,10.657,17.145
18143,0.629,36.131,27.01,35.392,26.771,5.81,10.656,17.145
18144,0.616,36.186,26.905,35.383,26.784,5.769,10.615,17.145
18145,0.629,36.292,26.928,35.373,26.771,5.728,10.493,17.104
18146,0.642,36.399,26.944,35.373,26.774,5.727,10.41,16.981
18147,0.633,36.074,26.994,35.373,26.781,5.809,10.491,17.061
18148,0.636,36.186,26.933,35.383,26.785,5.81,10.329,17.022
18149,0.623,36.302,26.916,35.383,26.785,5.85,10.327,17.062
18150,0.616,36.389,26.912,35.392,26.778,5.769,10.246,17.062
18151,0.597,36.093,26.928,35.402,26.795,5.85,10.286,17.225
18152,0.6,36.205,26.924,35.383,26.788,5.891,10.245,17.349
18153,0.609,36.321,26.94,35.364,26.771,5.689,10.123,17.35
18154,0.583,36.361,26.967,35.363,26.774,5.768,10.122,17.512
18155,0.593,36.006,26.928,35.392,26.774,5.809,10.203,17.636
18156,0.59,36.127,26.928,35.392,26.778,5.769,10.123,17.637
18157,0.567,36.225,26.955,35.354,26.764,5.647,10.041,17.637
18158,0.573,36.312,26.987,35.382,26.777,5.727,10.121,17.597
18159,0.564,36.15,26.948,35.392,26.785,5.768,10.163,17.677
18160,0.58,36.282,26.905,35.373,26.781,5.85,10.244,17.638
18161,0.551,36.38,26.889,35.392,26.785,5.769,10.164,17.637
18162,0.567,36.39,26.928,35.392,26.771,5.728,10.163,17.597
18163,0.59,36.007,26.916,35.402,26.788,5.85,10.285,17.677
18164,0.583,36.07,27.002,35.364,26.778,5.729,10.164,17.678
18165,0.593,36.176,26.929,35.354,26.774,5.646,10.082,17.475
18166,0.577,36.158,26.936,35.373,26.771,5.605,10.162,17.432
18167,0.599,36.071,26.928,35.363,26.774,5.604,10.041,17.31
18168,0.6,36.138,26.963,35.354,26.778,5.686,10.08,17.268
18169,0.616,36.244,26.979,35.354,26.771,5.564,9.999,17.146
18170,0.619,35.928,26.936,35.382,26.788,5.645,10.08,17.348
18171,0.593,36.012,26.877,35.373,26.785,5.727,10.121,17.35
18172,0.593,36.128,26.857,35.392,26.785,5.687,10.081,17.431
18173,0.564,36.205,26.923,35.364,26.778,5.727,10.04,17.391
18174,0.56,35.899,26.955,35.392,26.788,5.768,10.121,17.513
18175,0.554,35.992,26.995,35.373,26.778,5.728,10.041,17.636
18176,0.524,36.099,26.944,35.363,26.767,5.605,9.836,17.556
18177,0.534,36.186,26.924,35.373,26.774,5.645,9.753,17.474
18178,0.537,35.784,26.932,35.344,26.778,5.686,9.793,17.432
18179,0.547,35.905,26.983,35.354,26.774,5.687,9.753,17.391
18180,0.573,36.031,26.968,35.335,26.771,5.564,9.63,17.269
18181,0.606,36.128,26.987,35.382,26.778,5.645,9.751,17.308
18182,0.606,35.899,26.913,35.373,26.781,5.727,9.671,17.309
18183,0.596,36.059,26.928,35.373,26.781,5.687,9.589,17.309
18184,0.616,36.166,26.948,35.363,26.774,5.687,9.507,17.309
18185,0.616,36.225,26.987,35.373,26.785,5.727,9.465,17.39
18186,0.606,35.871,26.948,35.383,26.781,5.768,9.546,17.472
18187,0.603,35.973,26.909,35.354,26.774,5.647,9.303,17.31
18188,0.609,36.079,26.916,35.344,26.771,5.645,9.26,17.187
18189,0.603,36.358,26.943,35.354,26.774,5.645,9.219,17.185
18190,0.613,35.843,26.994,35.363,26.778,5.686,9.259,17.226
18191,0.597,35.924,26.983,35.335,26.771,5.646,9.259,17.267
18192,0.593,36.069,26.995,35.353,26.774,5.645,9.219,17.349
