time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12779,0.8,36.631,5.382,27.049,29.161,6.179,8.767,5.07
12780,0.803,36.757,5.405,27.049,29.168,6.261,8.726,5.07
12781,0.807,36.423,5.406,27.039,29.155,6.221,8.685,5.03
12782,0.8,36.506,5.386,27.049,29.155,6.098,8.603,4.989
12783,0.807,36.631,5.398,27.068,29.158,6.178,8.643,4.988
12784,0.803,36.738,5.405,27.068,29.168,6.22,8.603,5.029
12785,0.807,36.403,5.409,27.049,29.162,6.261,8.602,5.07
12786,0.79,36.515,5.394,27.03,29.148,6.139,8.521,4.989
12787,0.806,36.67,5.409,27.039,29.158,6.179,8.561,4.988
12788,0.8,36.748,5.406,27.058,29.165,6.301,8.561,5.11
12789,0.794,36.269,5.409,27.058,29.162,6.221,8.602,4.989
12790,0.787,36.37,5.402,27.049,29.155,6.22,8.48,4.988
12791,0.793,36.515,5.413,27.049,29.155,6.261,8.601,5.029
12792,0.803,36.583,5.417,27.058,29.161,6.343,8.602,5.07
12793,0.794,36.507,5.421,27.039,29.162,6.303,8.562,5.03
12794,0.79,36.621,5.398,27.02,29.158,6.18,8.521,4.989
12795,0.784,36.719,5.402,27.048,29.162,6.261,8.601,5.07
12796,0.8,36.787,5.39,27.077,29.158,6.302,8.643,5.111
12797,0.797,36.375,5.398,27.059,29.158,6.262,8.603,5.03
12798,0.794,36.457,5.394,27.039,29.155,6.18,8.521,4.948
12799,0.793,36.573,5.386,27.029,29.155,6.261,8.642,4.988
12800,0.793,36.632,5.417,27.058,29.165,6.343,8.684,5.151
12801,0.806,36.46,5.394,27.058,29.155,6.303,8.644,5.071
12802,0.8,36.554,5.39,27.03,29.151,6.221,8.521,5.03
12803,0.784,36.641,5.39,27.058,29.158,6.261,8.601,4.989
12804,0.8,36.364,5.421,27.058,29.165,6.302,8.643,5.11
12805,0.803,36.342,5.417,27.058,29.162,6.302,8.684,4.949
12806,0.79,36.428,5.402,27.03,29.151,6.14,8.644,4.947
12807,0.79,36.515,5.394,27.029,29.154,6.179,8.684,4.947
12808,0.8,36.267,5.398,27.058,29.161,6.301,8.847,5.069
12809,0.8,36.427,5.417,27.068,29.165,6.302,8.767,5.111
12810,0.794,36.506,5.402,27.02,29.148,6.14,8.726,4.949
12811,0.78,36.564,5.406,27.029,29.141,6.098,8.766,4.907
12812,0.797,36.123,5.413,27.049,29.158,6.26,8.848,4.987
12813,0.813,36.292,5.41,27.087,29.168,6.384,9.052,5.151
12814,0.8,36.389,5.398,27.03,29.151,6.1,8.81,4.868
12815,0.803,36.438,5.374,27.029,29.144,6.016,8.767,4.906
12816,0.816,36.151,5.405,27.058,29.165,6.218,8.889,5.069
12817,0.82,36.301,5.409,27.078,29.172,6.342,8.971,5.111
12818,0.817,36.389,5.398,27.049,29.162,6.1,8.809,4.989
12819,0.82,36.457,5.405,27.039,29.155,6.056,8.767,4.948
12820,0.82,36.228,5.398,27.068,29.161,6.097,8.889,5.069
12821,0.839,36.379,5.402,27.058,29.162,6.138,8.89,5.111
12822,0.839,36.486,5.394,27.039,29.155,6.016,8.768,4.989
12823,0.852,36.554,5.417,27.058,29.161,6.137,8.807,5.029
12824,0.849,36.19,5.41,27.068,29.162,6.016,8.808,5.07
12825,0.853,36.302,5.398,27.039,29.148,6.015,8.645,5.03
12826,0.859,36.418,5.378,27.049,29.154,6.056,8.644,4.989
12827,0.862,36.4,5.397,27.049,29.161,6.137,8.603,5.029
12828,0.859,36.16,5.394,27.039,29.158,6.057,8.602,5.07
12829,0.869,36.273,5.405,27.039,29.151,5.934,8.521,5.03
12830,0.869,36.379,5.402,27.058,29.154,6.055,8.52,4.948
12831,0.879,36.074,5.413,27.049,29.161,6.015,8.479,5.029
12832,0.879,36.128,5.41,27.049,29.155,6.056,8.438,4.989
12833,0.876,36.253,5.398,27.03,29.155,5.934,8.357,4.907
12834,0.895,36.379,5.405,27.039,29.158,5.974,8.397,5.028
12835,0.899,36.016,5.406,27.058,29.162,6.015,8.438,5.111
12836,0.905,36.147,5.413,27.058,29.162,5.974,8.357,4.989
12837,0.902,36.263,5.406,27.039,29.144,5.893,8.315,5.029
12838,0.908,36.341,5.409,27.029,29.161,5.973,8.356,5.03
12839,0.918,36.054,5.421,27.049,29.158,5.974,8.397,5.03
12840,0.915,36.195,5.417,27.058,29.162,5.933,8.356,5.07
12841,0.905,36.283,5.402,27.039,29.151,5.811,8.275,4.948
12842,0.915,36.322,5.413,27.049,29.151,5.891,8.274,4.988
12843,0.928,35.958,5.413,27.058,29.158,5.892,8.396,5.11
12844,0.938,36.098,5.429,27.058,29.165,6.014,8.356,5.071
12845,0.919,36.186,5.41,27.049,29.155,5.852,8.275,4.989
12846,0.918,36.216,5.398,27.039,29.151,5.891,8.233,4.988
12847,0.935,36.024,5.402,27.049,29.161,5.892,8.355,5.029
12848,0.945,36.185,5.413,27.087,29.168,6.014,8.437,5.111
12849,0.941,36.225,5.386,27.04,29.151,5.852,8.275,4.908
12850,0.935,36.226,5.39,27.029,29.144,5.81,8.233,4.947
12851,0.945,35.995,5.421,27.049,29.168,5.891,8.273,5.11
12852,0.958,36.156,5.421,27.087,29.169,6.014,8.436,5.112
12853,0.945,36.196,5.382,27.049,29.155,5.812,8.235,4.908
12854,0.919,35.947,5.378,27.02,29.148,5.769,8.111,4.906
12855,0.935,35.973,5.397,27.058,29.154,5.891,8.232,5.069
12856,0.938,36.137,5.413,27.087,29.172,6.014,8.273,5.193
12857,0.915,36.186,5.398,27.03,29.155,5.852,8.111,4.99
12858,0.918,35.87,5.402,27.049,29.148,5.81,8.109,4.866
12859,0.931,36.021,5.39,27.068,29.165,6.013,8.109,5.068
12860,0.935,36.128,5.409,27.078,29.169,6.137,8.232,5.152
12861,0.948,36.196,5.406,27.03,29.148,5.935,8.07,4.99
12862,0.948,35.861,5.39,27.049,29.158,5.974,7.987,4.948
12863,0.951,36.001,5.409,27.068,29.158,6.055,8.068,5.069
12864,0.951,36.108,5.41,27.068,29.165,6.056,8.109,5.07
12865,0.951,36.167,5.398,27.049,29.158,6.056,8.028,4.989
12866,0.964,35.822,5.409,27.068,29.162,6.137,8.027,5.029
12867,0.968,35.963,5.413,27.049,29.162,6.057,7.987,5.03
12868,0.958,36.06,5.413,27.03,29.155,6.056,7.946,5.03
12869,0.941,36.118,5.421,27.039,29.158,6.097,7.945,5.07
12870,0.935,35.755,5.402,27.068,29.162,6.097,7.986,5.111
12871,0.935,35.885,5.386,27.049,29.155,6.097,7.905,4.989
12872,0.922,35.982,5.401,27.02,29.151,6.056,7.863,4.907
12873,0.905,36.041,5.402,27.039,29.158,6.097,7.944,5.069
12874,0.912,35.878,5.409,27.049,29.165,6.178,7.945,5.03
12875,0.912,35.982,5.413,27.039,29.158,6.179,7.905,5.03
12876,0.908,36.079,5.406,27.049,29.148,6.057,7.863,4.989
12877,0.915,36.013,5.402,27.058,29.161,6.097,7.822,5.029
12878,0.912,35.763,5.406,27.058,29.165,6.138,7.863,5.111
12879,0.899,35.885,5.413,27.039,29.155,6.138,7.944,5.03
12880,0.879,35.954,5.398,27.029,29.151,6.016,7.783,4.989
12881,0.876,35.81,5.39,27.049,29.161,6.056,7.984,5.07
12882,0.872,35.915,5.405,27.077,29.162,6.137,7.986,5.07
12883,0.856,36.04,5.413,27.059,29.158,6.098,7.946,5.07
12884,0.846,36.099,5.41,27.049,29.155,5.975,7.905,4.948
12885,0.83,35.697,5.402,27.049,29.158,6.096,7.945,5.029
12886,0.833,35.837,5.413,27.068,29.158,6.056,8.067,5.03
12887,0.82,35.953,5.398,27.068,29.155,6.015,8.028,5.07
12888,0.803,35.993,5.39,27.039,29.158,5.974,7.987,4.908
12889,0.813,35.734,5.402,27.058,29.162,6.015,8.027,4.987
12890,0.816,35.904,5.398,27.049,29.158,6.056,8.149,5.07
12891,0.807,36.002,5.402,27.049,29.165,5.975,8.232,4.948
12892,0.803,36.051,5.382,27.039,29.158,5.974,8.111,4.947
12893,0.803,35.677,5.386,27.039,29.158,6.055,8.232,4.988
12894,0.8,35.856,5.398,27.058,29.168,6.015,8.314,5.029
12895,0.797,35.944,5.398,27.058,29.155,6.056,8.356,5.03
12896,0.774,35.964,5.413,27.03,29.151,5.934,8.315,4.948
12897,0.78,35.686,5.402,27.029,29.158,5.974,8.437,4.988
12898,0.784,35.827,5.409,27.068,29.162,6.015,8.519,5.07
12899,0.777,35.924,5.402,27.049,29.158,6.015,8.561,4.989
12900,0.764,35.935,5.398,27.049,29.151,5.974,8.521,4.948
12901,0.761,35.619,5.402,27.058,29.158,5.974,8.642,5.029
12902,0.761,35.759,5.417,27.087,29.155,6.015,8.765,5.03
12903,0.761,35.857,5.41,27.078,29.161,5.974,8.726,5.03
12904,0.748,35.637,5.386,27.039,29.148,5.893,8.685,4.907
12905,0.747,35.663,5.374,27.029,29.154,5.892,8.807,5.028
12906,0.741,35.817,5.394,27.058,29.168,5.973,8.848,5.07
12907,0.764,35.924,5.425,27.058,29.162,5.974,8.93,5.03
12908,0.744,35.513,5.402,27.02,29.151,5.893,8.85,4.989
12909,0.728,35.614,5.406,27.02,29.151,5.892,8.808,4.988
12910,0.741,35.759,5.421,27.048,29.161,5.892,8.93,5.029
12911,0.76,35.866,5.421,27.077,29.168,5.973,8.931,5.07
12912,0.744,35.637,5.394,27.03,29.151,5.852,8.85,4.989
12913,0.725,35.759,5.386,27.02,29.151,5.769,8.767,4.948
12914,0.734,35.924,5.401,27.058,29.158,5.972,8.929,5.029
12915,0.744,36.021,5.417,27.087,29.168,6.096,9.012,5.151
12916,0.721,35.514,5.402,27.04,29.155,5.894,8.932,4.949
12917,0.731,35.662,5.409,27.029,29.148,5.729,8.768,4.825
12918,0.731,35.798,5.413,27.058,29.158,5.931,8.929,5.027
12919,0.747,35.838,5.417,27.068,29.168,5.892,9.053,5.151
12920,0.728,35.685,5.402,27.049,29.155,5.77,8.932,5.031
12921,0.738,35.808,5.421,27.039,29.158,5.85,8.89,4.989
12922,0.728,35.934,5.406,27.058,29.158,5.891,8.849,5.029
12923,0.731,35.935,5.409,27.058,29.158,5.811,8.93,5.07
12924,0.725,35.551,5.398,27.049,29.151,5.769,8.89,5.07
12925,0.741,35.691,5.405,27.049,29.161,5.85,8.93,4.948
12926,0.738,35.789,5.402,27.049,29.158,5.81,8.89,5.029
12927,0.728,35.77,5.394,27.039,29.151,5.728,8.849,5.03
12928,0.721,35.579,5.382,27.049,29.161,5.809,8.849,4.989
12929,0.731,35.711,5.401,27.077,29.165,5.81,8.93,5.029
12930,0.721,35.827,5.39,27.049,29.158,5.81,8.931,5.03
12931,0.718,35.339,5.398,27.02,29.148,5.728,8.728,4.948
12932,0.724,35.421,5.402,27.039,29.158,5.727,8.807,4.988
12933,0.731,35.565,5.413,27.058,29.162,5.85,8.848,5.07
12934,0.721,35.644,5.406,27.049,29.158,5.729,8.808,4.989
12935,0.721,35.347,5.398,27.03,29.151,5.727,8.645,4.988
12936,0.711,35.507,5.405,27.049,29.158,5.768,8.765,5.029
12937,0.721,35.633,5.413,27.049,29.158,5.768,8.726,5.03
12938,0.731,35.711,5.398,27.068,29.162,5.768,8.685,5.03
12939,0.721,35.405,5.402,27.049,29.151,5.687,8.603,4.948
12940,0.721,35.556,5.386,27.02,29.151,5.727,8.521,4.947
12941,0.731,35.691,5.401,27.048,29.165,5.809,8.601,5.069
12942,0.747,35.779,5.409,27.097,29.158,5.85,8.602,5.07
12943,0.734,35.387,5.402,27.04,29.162,5.648,8.399,4.908
12944,0.734,35.517,5.39,27.02,29.144,5.645,8.316,4.906
12945,0.738,35.653,5.413,27.058,29.165,5.727,8.437,5.028
12946,0.741,35.74,5.413,27.097,29.175,5.89,8.438,5.151
12947,0.728,35.406,5.406,27.049,29.151,5.689,8.235,4.99
12948,0.728,35.537,5.398,27.03,29.154,5.687,8.151,4.907
12949,0.734,35.653,5.413,27.039,29.165,5.809,8.191,5.069
12950,0.734,35.712,5.406,27.077,29.172,5.932,8.354,5.111
12951,0.721,35.386,5.386,27.049,29.155,5.73,8.112,4.949
12952,0.731,35.479,5.366,27.02,29.151,5.687,8.028,4.825
12953,0.738,35.614,5.397,27.087,29.165,5.809,8.149,5.068
12954,0.741,35.395,5.405,27.078,29.165,5.891,8.232,5.111
12955,0.728,35.402,5.406,27.049,29.151,5.689,8.029,4.949
12956,0.731,35.546,5.409,27.049,29.154,5.727,7.946,4.947
12957,0.734,35.624,5.41,27.058,29.158,5.727,8.026,5.029
12958,0.738,35.222,5.398,27.039,29.162,5.768,8.068,5.03
12959,0.738,35.352,5.409,27.049,29.162,5.647,7.987,4.948
12960,0.741,35.498,5.413,27.049,29.168,5.767,8.108,5.029
12961,0.734,35.576,5.41,27.058,29.155,5.728,8.028,5.07
12962,0.728,35.26,5.39,27.039,29.158,5.646,7.987,4.989
12963,0.734,35.42,5.398,27.049,29.162,5.686,7.946,4.988
12964,0.747,35.546,5.409,27.039,29.168,5.727,8.067,5.07
12965,0.751,35.595,5.398,27.049,29.158,5.687,8.069,5.07
12966,0.754,35.289,5.386,27.039,29.155,5.687,7.946,4.948
12967,0.77,35.459,5.413,27.039,29.158,5.687,7.986,4.947
12968,0.777,35.595,5.406,27.049,29.162,5.727,7.986,4.988
12969,0.784,35.634,5.398,27.039,29.158,5.727,7.946,4.988
12970,0.8,35.251,5.39,27.029,29.151,5.727,7.864,4.988
12971,0.826,35.41,5.402,27.049,29.158,5.809,7.944,4.988
12972,0.859,35.546,5.398,27.068,29.158,5.81,7.945,5.029
12973,0.888,35.548,5.405,27.058,29.158,5.728,7.783,4.948
12974,0.905,35.26,5.394,27.03,29.151,5.727,7.822,4.907
12975,0.925,35.41,5.409,27.058,29.161,5.809,7.781,4.947
12976,0.954,35.527,5.406,27.068,29.162,5.85,7.944,5.029
12977,0.984,35.49,5.398,27.058,29.165,5.769,7.783,5.03
12978,0.984,35.221,5.409,27.049,29.148,5.647,7.7,4.948
12979,1.01,35.362,5.406,27.058,29.161,5.727,7.78,4.988
12980,1.043,35.479,5.413,27.068,29.162,5.809,7.944,5.11
12981,1.063,35.221,5.394,27.049,29.165,5.728,7.823,5.03
12982,1.047,35.295,5.394,27.049,29.148,5.727,7.7,4.989
12983,1.037,35.411,5.402,27.058,29.154,5.768,7.74,4.988
12984,1.063,35.527,5.417,27.058,29.161,5.809,7.903,5.07
12985,1.076,35.221,5.429,27.068,29.165,5.81,7.863,4.989
12986,1.073,35.324,5.402,27.039,29.151,5.688,7.7,4.988
12987,1.047,35.449,5.386,27.02,29.154,5.727,7.821,5.029
12988,1.03,35.547,5.409,27.058,29.161,5.85,7.944,5.03
12989,1.014,35.126,5.417,27.087,29.172,5.851,7.945,5.111
12990,0.965,35.236,5.402,27.03,29.158,5.688,7.864,4.949
12991,0.909,35.353,5.39,27.02,29.151,5.646,7.822,4.907
12992,0.866,35.431,5.402,27.058,29.158,5.808,7.944,4.987
12993,0.83,35.201,5.413,27.097,29.175,5.932,8.067,5.151
12994,0.752,35.295,5.402,27.03,29.155,5.73,7.865,4.909
12995,0.699,35.401,5.386,27.039,29.148,5.687,7.782,4.906
12996,0.63,35.469,5.398,27.058,29.154,5.809,7.903,5.069
12997,0.564,35.163,5.402,27.058,29.168,5.891,7.985,5.152
12998,0.485,35.294,5.398,27.049,29.148,5.729,7.824,4.949
12999,0.407,35.392,5.402,27.039,29.154,5.687,7.741,4.988
13000,0.341,35.402,5.406,27.049,29.158,5.727,7.821,5.07
13001,0.308,35.086,5.406,27.068,29.168,5.85,7.863,5.193
13002,0.271,35.226,5.402,27.049,29.151,5.769,7.782,5.031
13003,0.258,35.333,5.382,27.058,29.158,5.85,7.822,5.03
13004,0.212,35.162,5.409,27.068,29.155,5.891,7.863,5.111
13005,0.137,35.17,5.413,27.049,29.155,5.811,7.822,5.071
13006,0.117,35.304,5.394,27.049,29.161,5.81,7.7,5.111
13007,0.091,35.411,5.402,27.058,29.162,5.972,7.78,5.112
13008,0.071,35.028,5.398,27.039,29.155,5.893,7.781,5.152
13009,0.032,35.13,5.409,27.029,29.155,5.811,7.659,5.031
13010,-0.005,35.265,5.402,27.039,29.158,5.81,7.658,5.03
13011,-0.028,35.363,5.406,27.077,29.162,5.891,7.698,5.151
13012,-0.044,34.99,5.398,27.03,29.162,5.851,7.658,5.031
13013,-0.035,35.12,5.409,27.02,29.155,5.769,7.617,4.989
13014,-0.002,35.256,5.398,27.039,29.155,5.891,7.617,5.07
13015,0.044,35.353,5.417,27.068,29.161,5.892,7.698,5.193
13016,0.096,34.961,5.414,27.049,29.162,5.851,7.618,5.112
13017,0.136,35.11,5.39,27.039,29.148,5.769,7.535,5.03
13018,0.198,35.236,5.402,27.039,29.158,5.728,7.575,5.151
13019,0.251,35.295,5.394,27.058,29.165,5.85,7.535,5.234
13020,0.29,35.018,5.39,27.049,29.155,5.851,7.575,5.153
13021,0.327,35.13,5.39,27.03,29.158,5.81,7.413,5.153
13022,0.356,35.284,5.402,27.068,29.155,5.81,7.533,5.153
13023,0.392,35.315,5.413,27.058,29.165,5.891,7.494,5.234
13024,0.425,34.941,5.41,27.058,29.151,5.892,7.534,5.275
13025,0.445,35.062,5.398,27.03,29.154,5.77,7.372,5.113
13026,0.468,35.178,5.398,27.049,29.155,5.809,7.452,5.234
13027,0.504,35.227,5.405,27.068,29.168,5.81,7.493,5.194
13028,0.53,35.055,5.402,27.049,29.158,5.85,7.453,5.194
13029,0.55,35.169,5.417,27.03,29.155,5.769,7.371,5.194
13030,0.583,35.266,5.41,27.049,29.158,5.809,7.452,5.194
13031,0.599,34.931,5.425,27.049,29.162,5.972,7.412,5.275
13032,0.632,35.024,5.406,27.049,29.158,5.852,7.371,5.195
13033,0.645,35.12,5.386,27.049,29.151,5.769,7.37,5.112
13034,0.659,35.198,5.405,27.03,29.154,5.768,7.37,5.193
13035,0.688,34.882,5.409,27.049,29.158,5.972,7.37,5.316
13036,0.708,35.052,5.413,27.039,29.158,5.974,7.411,5.317
13037,0.715,35.149,5.39,27.029,29.148,5.771,7.33,5.236
13038,0.721,35.198,5.39,27.029,29.151,5.809,7.289,5.235
13039,0.747,34.854,5.409,27.049,29.158,5.932,7.369,5.316
13040,0.764,35.023,5.413,27.097,29.172,5.974,7.411,5.358
13041,0.77,35.111,5.406,27.049,29.155,5.852,7.289,5.236
13042,0.77,35.15,5.394,27.039,29.144,5.81,7.207,5.275
13043,0.787,34.939,5.409,27.068,29.154,5.972,7.328,5.357
13044,0.81,35.091,5.406,27.078,29.168,6.055,7.451,5.399
13045,0.794,35.159,5.39,27.049,29.148,5.893,7.208,5.318
13046,0.793,35.218,5.398,27.039,29.151,5.892,7.165,5.154
13047,0.787,34.931,5.394,27.049,29.158,5.973,7.287,5.356
13048,0.793,35.062,5.405,27.068,29.162,6.096,7.329,5.439
13049,0.793,35.169,5.398,27.03,29.158,5.975,7.207,5.277
13050,0.797,35.17,5.402,27.058,29.158,5.974,7.206,5.235
13051,0.8,34.968,5.406,27.068,29.162,6.015,7.247,5.316
13052,0.787,35.101,5.394,27.058,29.162,6.096,7.369,5.358
13053,0.79,35.207,5.394,27.049,29.158,6.016,7.248,5.195
13054,0.79,34.863,5.402,27.049,29.162,6.015,7.369,5.316
13055,0.81,34.831,5.394,27.058,29.158,6.056,7.492,5.317
13056,0.797,34.946,5.382,27.039,29.158,6.015,7.534,5.317
13057,0.8,35.062,5.394,27.077,29.155,6.056,7.575,5.276
13058,0.807,34.747,5.402,27.059,29.161,6.015,7.657,5.316
13059,0.81,34.849,5.406,27.03,29.162,6.056,7.82,5.317
13060,0.8,34.965,5.402,27.039,29.151,5.975,7.822,5.236
13061,0.813,35.081,5.409,27.039,29.154,6.055,7.944,5.316
13062,0.816,34.824,5.413,27.058,29.168,6.056,8.067,5.398
13063,0.81,34.975,5.394,27.049,29.158,5.975,8.15,5.318
13064,0.8,35.082,5.386,27.03,29.155,5.974,7.988,5.195
13065,0.807,35.14,5.398,27.058,29.158,5.974,8.19,5.316
13066,0.81,34.767,5.402,27.049,29.158,6.055,8.354,5.317
13067,0.81,34.897,5.402,27.049,29.158,5.975,8.356,5.317
13068,0.807,35.004,5.402,27.03,29.148,5.974,8.356,5.236
13069,0.816,35.082,5.406,27.039,29.154,6.015,8.356,5.235
13070,0.816,34.814,5.402,27.058,29.158,6.056,8.397,5.316
13071,0.81,34.946,5.413,27.049,29.155,5.975,8.397,5.317
13072,0.803,35.052,5.41,27.03,29.158,5.933,8.356,5.195
13073,0.816,35.101,5.413,27.039,29.158,5.974,8.437,5.194
13074,0.816,34.709,5.402,27.049,29.158,6.055,8.438,5.316
13075,0.82,34.858,5.398,27.058,29.158,6.015,8.479,5.236
13076,0.83,34.956,5.386,27.02,29.151,5.974,8.357,5.235
13077,0.813,34.995,5.405,27.048,29.158,6.015,8.478,5.235
13078,0.816,34.823,5.409,27.058,29.155,6.056,8.52,5.316
13079,0.826,34.955,5.41,27.049,29.161,6.015,8.561,5.236
13080,0.817,35.043,5.382,27.039,29.155,5.974,8.521,5.235
13081,0.81,34.622,5.39,27.049,29.155,6.055,8.52,5.316
13082,0.823,34.733,5.398,27.068,29.161,6.056,8.642,5.317
13083,0.836,34.868,5.398,27.058,29.162,6.097,8.603,5.317
13084,0.807,34.937,5.398,27.03,29.151,5.894,8.521,5.236
13085,0.816,34.583,5.402,27.039,29.154,6.095,8.561,5.275
13086,0.826,34.771,5.406,27.058,29.158,6.056,8.724,5.316
13087,0.836,34.926,5.437,27.068,29.172,6.137,8.726,5.317
13088,0.826,34.956,5.41,27.03,29.151,5.935,8.563,5.236
13089,0.813,34.544,5.398,27.02,29.144,5.933,8.561,5.153
13090,0.829,34.722,5.398,27.058,29.158,6.055,8.724,5.315
13091,0.833,34.887,5.417,27.087,29.168,6.056,8.726,5.317
13092,0.83,34.898,5.406,27.02,29.155,5.975,8.603,5.195
13093,0.83,34.678,5.402,27.029,29.151,5.893,8.521,5.072
13094,0.83,34.829,5.402,27.058,29.161,6.054,8.723,5.274
13095,0.836,34.955,5.409,27.087,29.168,6.056,8.726,5.438
13096,0.833,34.995,5.402,27.049,29.158,5.975,8.603,5.196
13097,0.839,34.717,5.394,27.039,29.155,5.933,8.602,5.194
13098,0.839,34.839,5.413,27.049,29.158,6.014,8.602,5.316
13099,0.839,34.975,5.413,27.068,29.165,6.096,8.602,5.398
13100,0.826,34.976,5.406,27.03,29.151,5.975,8.48,5.277
13101,0.833,34.621,5.39,27.058,29.158,6.015,8.56,5.235
13102,0.843,34.733,5.417,27.058,29.168,6.015,8.521,5.235
13103,0.839,34.82,5.41,27.049,29.158,6.056,8.479,5.275
13104,0.836,34.591,5.398,27.039,29.158,5.975,8.438,5.235
13105,0.843,34.589,5.417,27.058,29.162,6.055,8.438,5.316
13106,0.846,34.723,5.402,27.049,29.158,6.056,8.357,5.236
13107,0.836,34.791,5.394,27.02,29.155,6.015,8.356,5.235
13108,0.843,34.495,5.386,27.039,29.161,6.096,8.356,5.194
13109,0.843,34.636,5.398,27.049,29.162,6.097,8.478,5.316
13110,0.833,34.743,5.394,27.058,29.162,6.178,8.438,5.236
13111,0.823,34.811,5.394,27.03,29.155,6.139,8.316,5.235
13112,0.839,34.495,5.413,27.039,29.155,6.219,8.437,5.153
13113,0.836,34.645,5.417,27.039,29.158,6.302,8.479,5.275
13114,0.843,34.771,5.402,27.039,29.165,6.262,8.398,5.276
13115,0.833,34.821,5.409,27.02,29.155,6.139,8.356,5.195
13116,0.843,34.438,5.417,27.039,29.155,6.219,8.437,5.153
13117,0.856,34.625,5.41,27.058,29.161,6.22,8.479,5.275
13118,0.843,34.733,5.406,27.049,29.162,6.302,8.438,5.235
13119,0.843,34.772,5.386,27.039,29.155,6.14,8.357,5.113
13120,0.849,34.408,5.405,27.049,29.158,6.219,8.356,5.193
13121,0.849,34.548,5.406,27.068,29.162,6.302,8.397,5.234
13122,0.843,34.684,5.398,27.049,29.155,6.221,8.356,5.275
13123,0.849,34.714,5.378,27.049,29.155,6.139,8.275,5.195
13124,0.853,34.513,5.394,27.049,29.155,6.138,8.355,5.234
13125,0.856,34.655,5.405,27.049,29.158,6.301,8.315,5.275
13126,0.862,34.771,5.413,27.049,29.155,6.262,8.274,5.195
13127,0.849,34.706,5.398,27.039,29.151,6.139,8.193,5.072
13128,0.849,34.388,5.402,27.039,29.158,6.179,8.232,5.193
13129,0.859,34.558,5.409,27.049,29.158,6.22,8.233,5.234
13130,0.859,34.655,5.406,27.049,29.158,6.22,8.192,5.153
13131,0.859,34.292,5.402,27.039,29.151,6.18,8.11,5.193
13132,0.856,34.365,5.398,27.029,29.154,6.179,8.109,5.153
13133,0.866,34.519,5.398,27.049,29.158,6.261,8.191,5.275
13134,0.866,34.646,5.398,27.058,29.165,6.221,8.192,5.195
13135,0.853,34.369,5.394,27.03,29.148,6.098,8.029,5.194
13136,0.843,34.51,5.398,27.02,29.148,6.097,7.987,5.153
13137,0.862,34.636,5.402,27.048,29.158,6.219,8.149,5.234
13138,0.882,34.762,5.413,27.087,29.165,6.22,8.11,5.275
13139,0.863,34.322,5.398,27.03,29.151,6.139,8.028,5.154
13140,0.853,34.423,5.386,27.01,29.148,6.098,7.987,5.112
13141,0.869,34.587,5.405,27.048,29.165,6.178,8.068,5.193
13142,0.879,34.694,5.406,27.077,29.175,6.301,8.15,5.397
13143,0.866,34.312,5.386,27.049,29.148,6.099,8.069,5.196
13144,0.856,34.442,5.39,27.02,29.148,6.097,7.946,5.072
13145,0.866,34.578,5.405,27.048,29.161,6.097,8.108,5.233
13146,0.866,34.636,5.421,27.087,29.168,6.219,8.191,5.316
13147,0.856,34.33,5.398,27.04,29.155,6.098,8.029,5.154
13148,0.866,34.481,5.413,27.029,29.148,6.056,7.946,4.99
13149,0.866,34.578,5.41,27.068,29.154,6.097,8.067,5.232
13150,0.869,34.617,5.421,27.068,29.168,6.26,8.191,5.316
13151,0.866,34.426,5.402,27.049,29.158,6.017,7.988,5.073
13152,0.866,34.558,5.398,27.03,29.155,6.056,7.864,5.111
13153,0.866,34.675,5.405,27.058,29.161,6.137,7.985,5.152
13154,0.866,34.398,5.406,27.068,29.165,6.179,8.068,5.315
13155,0.869,34.385,5.409,27.049,29.155,6.057,7.946,5.154
13156,0.856,34.51,5.394,27.039,29.155,6.137,7.945,5.112
13157,0.866,34.597,5.409,27.049,29.168,6.219,7.945,5.193
13158,0.856,34.253,5.398,27.049,29.165,6.139,7.945,5.234
13159,0.853,34.384,5.398,27.058,29.151,6.138,7.864,5.153
13160,0.875,34.539,5.394,27.058,29.161,6.219,7.904,5.153
13161,0.876,34.636,5.398,27.049,29.162,6.22,7.863,5.193
13162,0.869,34.215,5.394,27.039,29.155,6.22,7.782,5.194
13163,0.872,34.383,5.402,27.058,29.158,6.261,7.862,5.112
13164,0.866,34.51,5.398,27.058,29.162,6.343,7.904,5.234
13165,0.879,34.578,5.39,27.049,29.158,6.343,7.782,5.153
13166,0.872,34.272,5.394,27.03,29.151,6.221,7.74,5.071
13167,0.879,34.442,5.398,27.039,29.158,6.342,7.74,5.233
13168,0.882,34.549,5.409,27.058,29.162,6.384,7.74,5.235
13169,0.872,34.617,5.41,27.058,29.155,6.303,7.74,5.275
13170,0.869,34.359,5.402,27.02,29.151,6.221,7.618,5.113
13171,0.872,34.49,5.402,27.048,29.158,6.342,7.657,5.071
13172,0.882,34.636,5.39,27.058,29.155,6.343,7.658,5.274
13173,0.879,34.647,5.39,27.058,29.158,6.303,7.617,5.154
13174,0.872,34.234,5.382,27.039,29.158,6.221,7.576,5.112
13175,0.879,34.384,5.401,27.029,29.155,6.302,7.657,5.112
13176,0.882,34.51,5.409,27.068,29.161,6.384,7.78,5.193
