time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14644,0.931,36.254,16.726,35.876,24.348,4.948,5.85,6.386
14645,0.918,35.794,16.795,35.809,24.331,4.785,5.769,6.344
14646,0.922,35.914,16.835,35.837,24.344,4.986,5.85,6.425
14647,0.925,36.04,16.878,35.838,24.345,4.988,5.81,6.385
14648,0.912,36.3,16.781,35.838,24.348,4.866,5.81,6.425
14649,0.908,36.476,16.819,35.838,24.341,4.906,5.85,6.426
14650,0.931,36.621,16.788,35.886,24.362,5.028,5.973,6.466
14651,0.915,36.719,16.835,35.848,24.348,4.989,5.893,6.426
14652,0.915,35.914,16.87,35.857,24.348,4.988,5.851,6.426
14653,0.912,36.011,16.804,35.857,24.352,4.948,5.932,6.507
14654,0.925,36.156,16.831,35.857,24.348,4.825,5.811,6.305
14655,0.925,36.187,16.8,35.838,24.338,4.865,5.85,6.343
14656,0.944,36.235,16.854,35.847,24.345,4.946,5.769,6.343
14657,0.925,36.36,16.827,35.847,24.345,4.866,5.85,6.303
14658,0.925,36.476,16.823,35.838,24.341,4.906,5.851,6.302
14659,0.938,36.583,16.843,35.866,24.358,5.028,6.013,6.465
14660,0.948,36.22,16.839,35.857,24.348,4.989,5.893,6.345
14661,0.932,36.321,16.788,35.838,24.352,4.988,5.851,6.425
14662,0.941,36.457,16.796,35.876,24.345,4.948,5.891,6.344
14663,0.948,36.525,16.854,35.867,24.355,4.947,5.973,6.343
14664,0.938,36.392,16.859,35.838,24.338,4.744,5.811,6.181
14665,0.932,36.505,16.812,35.838,24.341,4.864,5.891,6.301
14666,0.935,36.65,16.823,35.847,24.345,4.946,5.851,6.302
14667,0.928,36.68,16.808,35.847,24.348,4.866,5.81,6.221
14668,0.922,36.46,16.866,35.819,24.338,4.906,5.85,6.261
14669,0.925,36.631,16.863,35.885,24.358,5.069,5.973,6.424
14670,0.935,36.728,16.839,35.848,24.348,4.948,5.893,6.222
14671,0.935,36.739,16.843,35.847,24.348,4.947,5.811,6.302
14672,0.931,36.557,16.816,35.857,24.352,4.947,5.81,6.302
14673,0.935,36.708,16.862,35.847,24.359,4.988,5.85,6.221
14674,0.941,36.787,16.831,35.838,24.331,4.785,5.729,6.139
14675,0.941,36.72,16.804,35.857,24.344,4.905,5.85,6.26
14676,0.954,36.71,16.85,35.857,24.345,4.906,5.851,6.18
14677,0.941,36.825,16.851,35.857,24.338,4.865,5.729,6.179
14678,0.941,36.922,16.827,35.838,24.341,4.906,5.89,6.22
14679,0.958,36.722,16.823,35.895,24.365,5.069,5.933,6.261
14680,0.951,36.815,16.827,35.867,24.348,4.989,5.852,6.18
14681,0.948,36.931,16.808,35.857,24.345,4.988,5.851,6.139
14682,0.958,37.048,16.807,35.867,24.359,5.029,5.973,6.219
14683,0.961,36.637,16.835,35.886,24.355,4.907,5.811,6.139
14684,0.955,36.728,16.804,35.838,24.341,4.825,5.81,6.138
14685,0.961,36.883,16.776,35.866,24.345,4.987,5.85,6.179
14686,0.958,36.951,16.819,35.848,24.348,4.866,5.81,6.139
14687,0.951,36.875,16.792,35.847,24.341,4.906,5.728,6.057
14688,0.945,37.018,16.858,35.867,24.352,5.028,5.85,6.137
14689,0.945,37.202,16.866,35.876,24.355,4.948,5.81,6.138
14690,0.938,37.185,16.909,35.857,24.352,4.947,5.81,6.138
14691,0.938,36.897,16.859,35.867,24.352,4.988,5.891,6.138
14692,0.948,37.038,16.816,35.886,24.355,5.029,5.851,6.219
14693,0.941,37.135,16.854,35.857,24.345,4.907,5.729,6.017
14694,0.893,37.146,16.8,35.857,24.338,4.947,5.809,6.137
14695,0.931,37.031,16.8,35.847,24.348,4.907,5.81,6.138
14696,0.935,37.145,16.796,35.857,24.345,4.906,5.769,6.057
14697,0.931,37.251,16.862,35.838,24.341,4.947,5.768,6.056
14698,0.944,37.3,16.882,35.886,24.348,5.029,6.053,6.259
14699,0.951,36.984,16.843,35.876,24.348,5.03,5.893,6.139
14700,0.932,37.086,16.835,35.867,24.348,4.948,5.851,6.057
14701,0.928,37.174,16.827,35.876,24.352,5.029,5.891,6.097
14702,0.938,37.06,16.839,35.867,24.348,5.03,5.933,6.056
14703,0.941,37.001,16.804,35.857,24.345,4.867,5.73,5.975
14704,0.922,37.115,16.842,35.857,24.352,4.946,5.85,6.015
14705,0.922,37.232,16.777,35.857,24.345,4.988,5.851,6.056
14706,0.915,36.916,16.791,35.847,24.338,4.866,5.851,5.975
14707,0.905,37.019,16.815,35.847,24.341,4.946,5.81,6.055
14708,0.905,37.173,16.831,35.886,24.355,5.15,5.972,6.259
14709,0.915,37.251,16.843,35.876,24.352,4.949,5.852,6.099
14710,0.896,36.993,16.901,35.876,24.348,4.988,5.851,6.097
14711,0.895,37.135,16.847,35.876,24.348,4.988,5.891,6.056
14712,0.892,37.27,16.812,35.886,24.352,4.988,5.933,6.097
14713,0.879,37.3,16.858,35.857,24.345,4.907,5.73,5.894
14714,0.876,37.109,16.792,35.876,24.348,4.947,5.809,5.973
14715,0.876,37.27,16.784,35.867,24.348,4.947,5.769,6.015
14716,0.876,37.377,16.772,35.857,24.338,4.907,5.768,5.934
14717,0.876,37.417,16.823,35.838,24.338,4.906,5.809,6.014
14718,0.889,37.158,16.874,35.895,24.351,5.028,5.972,6.178
14719,0.885,37.29,16.843,35.886,24.348,4.989,5.811,5.976
14720,0.885,37.358,16.816,35.876,24.348,4.948,5.85,5.974
14721,0.872,37.445,16.815,35.876,24.352,4.947,5.81,6.055
14722,0.876,37.101,16.831,35.867,24.352,4.988,5.891,6.056
14723,0.869,37.193,16.843,35.838,24.341,4.826,5.729,5.893
14724,0.866,37.319,16.827,35.866,24.345,4.905,5.809,5.933
14725,0.866,37.32,16.8,35.857,24.341,4.987,5.728,5.974
14726,0.853,37.042,16.835,35.847,24.345,4.907,5.727,5.852
14727,0.843,37.173,16.866,35.867,24.345,4.906,5.85,6.054
14728,0.856,37.299,16.847,35.895,24.359,5.028,5.932,6.015
14729,0.836,37.205,16.741,35.896,24.345,4.907,5.852,5.974
14730,0.833,37.137,16.811,35.877,24.352,4.987,5.891,6.015
14731,0.833,37.27,16.874,35.867,24.348,4.988,5.933,5.974
14732,0.846,37.377,16.816,35.895,24.345,5.029,5.811,6.055
14733,0.836,37.023,16.8,35.819,24.338,4.826,5.688,5.975
14734,0.833,37.144,16.846,35.857,24.345,4.946,5.809,6.015
14735,0.833,37.251,16.866,35.867,24.341,4.988,5.728,5.974
14736,0.839,37.329,16.722,35.857,24.345,4.866,5.809,5.893
14737,0.833,37.013,16.807,35.876,24.345,4.946,5.85,6.095
14738,0.843,37.173,16.815,35.895,24.359,4.988,5.891,5.975
14739,0.833,37.29,16.796,35.877,24.352,4.948,5.892,5.933
14740,0.839,37.377,16.846,35.867,24.348,4.988,5.811,6.014
14741,0.839,37.033,16.808,35.886,24.348,5.029,5.932,5.893
14742,0.849,37.173,16.807,35.867,24.345,4.989,5.811,5.811
14743,0.836,37.242,16.846,35.838,24.345,4.866,5.769,5.891
14744,0.839,37.319,16.823,35.857,24.345,4.946,5.768,5.933
14745,0.833,37.023,16.843,35.857,24.338,4.866,5.809,5.852
14746,0.82,37.144,16.788,35.867,24.338,4.906,5.769,5.851
14747,0.823,37.27,16.807,35.886,24.348,5.069,5.85,6.054
14748,0.83,37.348,16.882,35.886,24.355,5.03,5.81,5.934
14749,0.81,37.081,16.82,35.876,24.352,4.989,5.81,5.892
14750,0.82,37.203,16.858,35.867,24.345,4.988,5.891,5.973
14751,0.813,37.328,16.835,35.876,24.348,4.988,5.892,5.974
14752,0.826,37.349,16.835,35.876,24.345,4.948,5.77,5.811
14753,0.807,37.042,16.858,35.867,24.338,4.988,5.809,5.85
14754,0.82,37.183,16.788,35.867,24.345,4.988,5.769,5.81
14755,0.82,37.28,16.815,35.895,24.345,4.866,5.768,5.81
14756,0.817,37.118,16.815,35.867,24.341,4.865,5.768,5.81
14757,0.829,37.069,16.882,35.886,24.362,5.109,5.891,6.013
14758,0.826,37.164,16.824,35.876,24.345,4.949,5.77,5.852
14759,0.826,37.271,16.827,35.886,24.348,4.907,5.85,5.891
14760,0.826,36.994,16.819,35.886,24.352,5.069,5.851,5.973
14761,0.823,37.106,16.819,35.886,24.345,4.989,5.769,5.893
14762,0.817,37.184,16.827,35.848,24.334,4.866,5.647,5.77
14763,0.82,37.29,16.808,35.876,24.345,4.946,5.767,5.809
14764,0.82,36.888,16.811,35.867,24.348,4.988,5.687,5.81
14765,0.817,36.999,16.784,35.848,24.341,4.866,5.687,5.81
14766,0.807,37.144,16.858,35.876,24.345,4.946,5.849,5.932
14767,0.826,37.251,16.866,35.895,24.352,5.069,5.769,5.811
14768,0.8,36.974,16.839,35.886,24.345,4.989,5.768,5.85
14769,0.787,37.125,16.87,35.886,24.352,4.948,5.809,5.851
14770,0.816,37.251,16.816,35.886,24.352,4.947,5.81,5.973
14771,0.81,37.31,16.854,35.876,24.352,4.947,5.647,5.73
14772,0.79,36.888,16.816,35.876,24.341,4.947,5.686,5.89
14773,0.803,37.057,16.807,35.876,24.348,4.947,5.768,5.892
14774,0.794,37.135,16.819,35.867,24.341,4.907,5.687,5.811
14775,0.803,37.184,16.827,35.848,24.334,4.906,5.687,5.81
14776,0.813,36.935,16.737,35.914,24.355,4.987,5.849,6.054
14777,0.816,37.076,16.826,35.877,24.345,4.907,5.688,5.893
14778,0.816,37.183,16.819,35.886,24.345,4.906,5.768,5.851
14779,0.816,37.194,16.804,35.876,24.345,4.906,5.768,5.891
14780,0.826,36.868,16.866,35.895,24.345,4.987,5.768,5.973
14781,0.817,36.961,16.796,35.886,24.345,4.826,5.647,5.771
14782,0.826,37.077,16.799,35.876,24.345,4.946,5.727,5.809
14783,0.826,37.04,16.858,35.857,24.345,4.907,5.687,5.891
14784,0.826,36.953,16.785,35.867,24.341,4.825,5.687,5.851
14785,0.817,37.096,16.799,35.867,24.345,4.824,5.646,5.932
14786,0.813,37.212,16.788,35.924,24.359,5.068,5.889,6.055
14787,0.82,36.868,16.835,35.877,24.345,4.948,5.77,5.975
14788,0.813,36.942,16.909,35.886,24.348,4.947,5.728,5.852
14789,0.81,37.067,16.855,35.876,24.348,4.947,5.768,5.973
14790,0.807,37.145,16.886,35.895,24.345,4.988,5.768,5.974
14791,0.813,36.877,16.812,35.838,24.338,4.866,5.606,5.771
14792,0.797,37.028,16.811,35.876,24.351,4.946,5.686,5.931
14793,0.807,37.145,16.843,35.867,24.348,4.947,5.646,5.892
14794,0.813,37.213,16.769,35.867,24.341,4.907,5.727,5.851
14795,0.803,36.715,16.807,35.857,24.345,4.906,5.727,5.973
14796,0.826,36.892,16.819,35.886,24.355,5.109,5.89,6.137
14797,0.823,36.99,16.858,35.867,24.345,4.908,5.811,6.016
14798,0.817,37.029,16.816,35.876,24.341,4.906,5.688,5.974
14799,0.82,36.866,16.847,35.867,24.348,4.987,5.809,5.974
14800,0.83,36.989,16.816,35.876,24.352,4.948,5.769,5.933
14801,0.826,37.115,16.815,35.857,24.338,4.907,5.606,5.811
14802,0.83,37.136,16.831,35.876,24.348,4.947,5.726,5.85
14803,0.833,36.82,16.831,35.867,24.345,4.947,5.727,5.851
14804,0.823,36.931,16.819,35.867,24.345,4.825,5.727,5.851
14805,0.82,37.048,16.78,35.838,24.345,4.865,5.687,5.851
14806,0.823,37.078,16.823,35.895,24.352,4.987,5.849,6.054
14807,0.823,36.944,16.847,35.877,24.352,4.948,5.688,5.934
14808,0.813,37.057,16.773,35.886,24.345,4.988,5.768,5.933
14809,0.807,37.174,16.815,35.876,24.348,4.988,5.809,5.974
14810,0.813,37.088,16.804,35.886,24.355,4.948,5.769,5.933
14811,0.82,36.953,16.827,35.857,24.338,4.825,5.647,5.77
14812,0.8,37.038,16.815,35.857,24.351,4.865,5.767,5.931
14813,0.807,37.164,16.843,35.847,24.341,4.824,5.687,5.933
14814,0.807,36.829,16.827,35.867,24.345,4.865,5.727,5.811
14815,0.816,36.912,16.804,35.857,24.345,4.906,5.687,5.932
14816,0.829,37.028,16.846,35.867,24.348,4.987,5.809,6.055
14817,0.826,37.135,16.847,35.876,24.352,4.988,5.769,5.893
14818,0.83,36.868,16.835,35.867,24.345,4.988,5.809,5.933
14819,0.82,36.999,16.796,35.876,24.352,4.948,5.81,5.892
14820,0.826,37.115,16.792,35.876,24.352,4.988,5.81,5.933
14821,0.833,37.174,16.835,35.876,24.345,4.907,5.728,5.811
14822,0.826,36.714,16.816,35.838,24.345,4.906,5.687,5.891
14823,0.839,36.863,16.804,35.847,24.352,4.947,5.768,5.811
14824,0.833,36.961,16.823,35.838,24.348,4.825,5.687,5.81
14825,0.833,37.029,16.835,35.838,24.338,4.865,5.727,5.81
14826,0.807,36.895,16.8,35.886,24.351,5.068,5.972,6.013
14827,0.833,37.066,16.792,35.867,24.348,4.948,5.811,5.893
14828,0.826,37.154,16.803,35.857,24.338,4.947,5.81,5.811
14829,0.826,37.203,16.811,35.876,24.351,4.947,5.891,5.891
14830,0.83,36.791,16.846,35.876,24.355,4.907,5.892,5.933
14831,0.833,36.941,16.769,35.848,24.345,4.825,5.77,5.811
14832,0.823,37.019,16.784,35.838,24.345,4.865,5.85,5.891
14833,0.836,37.068,16.835,35.847,24.345,4.906,5.81,5.892
14834,0.817,36.867,16.847,35.857,24.345,4.744,5.81,5.851
14835,0.816,36.97,16.749,35.838,24.338,4.783,5.81,5.851
14836,0.836,37.106,16.819,35.857,24.358,5.027,5.972,5.973
14837,0.846,37.03,16.835,35.886,24.348,4.948,5.811,5.893
14838,0.836,36.819,16.858,35.857,24.352,4.947,5.81,5.811
14839,0.846,36.941,16.816,35.857,24.348,4.907,5.891,5.932
14840,0.843,37.029,16.878,35.847,24.352,4.947,5.811,5.974
14841,0.836,36.847,16.796,35.819,24.341,4.825,5.688,5.771
14842,0.836,36.941,16.78,35.818,24.345,4.946,5.849,5.85
14843,0.843,37.038,16.842,35.828,24.341,4.866,5.81,5.851
14844,0.839,37.135,16.765,35.809,24.345,4.865,5.728,5.81
14845,0.826,36.609,16.799,35.809,24.338,4.865,5.809,5.85
14846,0.83,36.757,16.8,35.847,24.351,4.987,5.972,6.054
14847,0.843,36.902,16.854,35.847,24.352,4.826,5.771,5.934
14848,0.839,36.961,16.866,35.838,24.345,4.865,5.85,5.933
14849,0.823,36.818,16.847,35.838,24.348,4.946,5.891,5.852
14850,0.826,36.96,16.878,35.838,24.348,4.988,5.851,5.891
14851,0.823,37.077,16.812,35.838,24.345,4.866,5.729,5.811
14852,0.8,37.135,16.815,35.847,24.348,4.906,5.85,5.932
14853,0.81,36.695,16.827,35.819,24.345,4.906,5.81,5.811
14854,0.823,36.815,16.733,35.837,24.341,4.906,5.769,5.85
14855,0.807,36.941,16.807,35.818,24.338,4.906,5.85,5.81
14856,0.826,37.009,16.804,35.847,24.351,4.987,5.973,5.972
14857,0.846,36.876,16.874,35.838,24.345,4.988,5.893,5.893
14858,0.83,36.999,16.835,35.838,24.345,4.907,5.933,5.811
14859,0.836,37.125,16.87,35.838,24.348,4.987,5.852,5.972
14860,0.833,37.146,16.851,35.838,24.355,4.988,5.891,5.852
14861,0.833,36.705,16.792,35.799,24.338,4.785,5.77,5.81
14862,0.839,36.854,16.827,35.818,24.345,4.824,5.891,5.81
14863,0.833,36.961,16.788,35.799,24.338,4.824,5.892,5.81
14864,0.823,36.895,16.846,35.799,24.345,4.783,5.811,5.769
14865,0.823,36.712,16.738,35.818,24.345,4.905,5.85,5.972
14866,0.813,36.873,16.791,35.847,24.362,5.028,5.973,5.852
14867,0.816,36.942,16.788,35.819,24.345,4.948,5.811,5.891
14868,0.826,36.722,16.827,35.809,24.352,4.988,5.891,5.851
14869,0.823,36.796,16.831,35.818,24.352,4.948,5.851,5.851
14870,0.833,36.922,16.882,35.809,24.348,4.988,5.81,5.769
14871,0.82,36.99,16.808,35.77,24.341,4.785,5.81,5.809
14872,0.817,36.53,16.819,35.827,24.345,4.946,5.81,5.85
14873,0.813,36.65,16.843,35.799,24.341,4.866,5.81,5.81
14874,0.826,36.757,16.773,35.799,24.338,4.906,5.728,5.769
14875,0.83,36.864,16.799,35.818,24.351,4.987,5.89,5.972
14876,0.856,36.759,16.8,35.837,24.352,4.907,5.811,5.893
14877,0.84,36.883,16.846,35.809,24.345,4.987,5.81,5.851
14878,0.83,36.99,16.812,35.828,24.348,4.907,5.81,5.891
14879,0.833,37.058,16.843,35.828,24.348,4.947,5.891,5.933
14880,0.826,36.589,16.784,35.809,24.348,4.907,5.77,5.852
14881,0.817,36.68,16.823,35.789,24.334,4.865,5.809,5.891
14882,0.839,36.825,16.827,35.808,24.345,4.906,5.769,5.892
14883,0.839,36.874,16.804,35.799,24.341,4.906,5.768,5.892
14884,0.833,36.673,16.862,35.78,24.345,4.865,5.768,5.811
14885,0.826,36.825,16.753,35.837,24.359,4.987,5.931,6.054
14886,0.833,36.989,16.795,35.838,24.352,4.948,5.811,5.975
14887,0.82,36.943,16.784,35.809,24.345,4.907,5.81,6.015
14888,0.813,36.626,16.795,35.799,24.352,5.028,5.81,6.015
14889,0.816,36.776,16.819,35.818,24.352,4.907,5.81,5.974
14890,0.816,36.883,16.839,35.79,24.345,4.825,5.728,5.811
14891,0.807,36.846,16.827,35.799,24.345,4.905,5.727,5.891
14892,0.81,36.654,16.812,35.799,24.338,4.906,5.768,5.973
14893,0.803,36.776,16.843,35.799,24.345,4.906,5.768,5.893
14894,0.813,36.874,16.792,35.77,24.341,4.865,5.687,5.973
14895,0.813,36.587,16.803,35.818,24.348,5.028,5.89,6.177
14896,0.839,36.661,16.815,35.818,24.348,4.948,5.811,5.976
14897,0.826,36.767,16.847,35.799,24.352,4.947,5.769,5.933
14898,0.826,36.845,16.843,35.799,24.348,4.947,5.768,6.014
14899,0.826,36.567,16.827,35.809,24.355,4.988,5.85,5.974
14900,0.843,36.66,16.772,35.78,24.341,4.948,5.729,5.852
14901,0.826,36.767,16.815,35.76,24.338,4.907,5.768,5.973
14902,0.839,36.873,16.831,35.779,24.345,4.987,5.728,5.974
14903,0.83,36.481,16.815,35.78,24.341,4.948,5.727,5.933
14904,0.826,36.621,16.807,35.78,24.345,4.947,5.809,5.933
14905,0.813,36.747,16.788,35.808,24.359,5.029,5.891,6.096
14906,0.833,36.835,16.846,35.818,24.345,5.07,5.811,5.975
14907,0.82,36.452,16.878,35.79,24.352,5.03,5.769,5.933
14908,0.826,36.621,16.816,35.808,24.348,5.07,5.809,6.014
14909,0.83,36.747,16.765,35.78,24.345,5.111,5.81,5.974
14910,0.813,36.787,16.768,35.789,24.345,5.03,5.728,5.771
14911,0.79,36.596,16.827,35.761,24.345,5.111,5.809,5.891
14912,0.8,36.795,16.812,35.808,24.348,5.193,5.769,5.933
14913,0.803,36.864,16.792,35.761,24.345,5.194,5.728,5.892
14914,0.807,36.884,16.823,35.77,24.345,5.153,5.727,5.892
14915,0.82,36.568,16.815,35.779,24.359,5.397,5.972,6.014
14916,0.836,36.718,16.796,35.789,24.348,5.318,5.811,5.934
14917,0.823,36.806,16.803,35.77,24.348,5.317,5.81,5.933
14918,0.836,36.883,16.8,35.77,24.352,5.398,5.85,5.974
14919,0.839,36.644,16.827,35.77,24.348,5.44,5.891,5.974
14920,0.83,36.767,16.851,35.77,24.338,5.318,5.77,5.852
14921,0.807,36.845,16.753,35.751,24.345,5.439,5.809,5.973
14922,0.836,36.615,16.776,35.77,24.345,5.399,5.85,5.893
14923,0.83,36.671,16.838,35.76,24.345,5.399,5.891,5.811
14924,0.813,36.767,16.804,35.76,24.345,5.358,5.892,5.932
14925,0.829,36.883,16.827,35.789,24.362,5.683,5.973,6.055
14926,0.846,36.577,16.815,35.761,24.345,5.524,5.852,5.934
14927,0.836,36.67,16.815,35.76,24.345,5.522,5.851,5.933
14928,0.826,36.796,16.878,35.76,24.348,5.563,5.932,5.974
14929,0.817,36.883,16.859,35.77,24.348,5.604,5.892,5.893
14930,0.81,36.529,16.839,35.732,24.348,5.482,5.77,5.811
14931,0.807,36.67,16.823,35.731,24.348,5.522,5.809,5.891
14932,0.803,36.815,16.804,35.76,24.348,5.522,5.728,5.892
14933,0.813,36.855,16.858,35.741,24.341,5.482,5.809,5.851
14934,0.81,36.596,16.765,35.741,24.348,5.481,5.769,5.973
14935,0.823,36.766,16.811,35.75,24.352,5.725,6.094,6.015
14936,0.823,36.864,16.827,35.741,24.348,5.524,5.894,5.893
14937,0.817,36.903,16.862,35.741,24.345,5.522,5.933,5.851
14938,0.82,36.597,16.863,35.731,24.348,5.563,5.892,5.851
14939,0.83,36.737,16.831,35.731,24.352,5.604,5.933,5.973
14940,0.83,36.835,16.792,35.722,24.331,5.523,5.77,5.73
14941,0.813,36.826,16.831,35.721,24.344,5.563,5.891,5.85
14942,0.839,36.644,16.812,35.731,24.345,5.645,5.892,5.851
14943,0.836,36.776,16.8,35.712,24.348,5.564,5.851,5.81
14944,0.826,36.864,16.823,35.702,24.345,5.563,5.891,5.891
14945,0.83,36.98,16.772,35.75,24.362,5.848,6.014,5.973
14946,0.813,36.588,16.803,35.722,24.345,5.688,5.893,5.852
14947,0.82,36.699,16.796,35.731,24.352,5.687,5.973,5.932
14948,0.82,36.815,16.85,35.731,24.348,5.727,5.974,5.974
14949,0.82,36.625,16.823,35.731,24.355,5.768,5.893,5.893
14950,0.813,36.68,16.882,35.702,24.338,5.606,5.77,5.811
14951,0.807,36.825,16.816,35.74,24.345,5.767,5.891,5.85
14952,0.807,36.903,16.796,35.712,24.348,5.809,5.933,5.891
14953,0.807,36.606,16.839,35.702,24.348,5.85,5.852,5.851
14954,0.803,36.709,16.792,35.721,24.348,5.81,5.973,6.013
14955,0.816,36.902,16.811,35.741,24.359,5.85,5.974,5.893
14956,0.816,36.942,16.772,35.722,24.348,5.851,5.852,5.933
14957,0.813,36.54,16.842,35.721,24.348,5.81,5.932,5.852
14958,0.81,36.679,16.866,35.702,24.348,5.85,5.933,5.932
14959,0.82,36.805,16.828,35.702,24.348,5.891,5.852,5.852
14960,0.81,36.855,16.808,35.673,24.331,5.729,5.851,5.81
14961,0.807,36.548,16.819,35.692,24.344,5.809,5.851,5.891
14962,0.82,36.699,16.819,35.683,24.345,5.728,5.81,5.77
14963,0.817,36.796,16.819,35.664,24.341,5.768,5.81,5.768
14964,0.826,36.855,16.815,35.692,24.352,5.768,5.972,5.931
14965,0.836,36.702,16.792,35.712,24.366,5.891,6.015,5.892
14966,0.807,36.796,16.792,35.693,24.348,5.851,5.852,5.933
14967,0.816,36.902,16.85,35.683,24.352,5.81,5.891,5.974
14968,0.829,36.971,16.839,35.712,24.355,5.85,5.933,5.933
14969,0.817,36.684,16.827,35.75,24.352,5.891,5.974,5.811
14970,0.8,36.767,16.784,35.645,24.331,5.689,5.771,5.81
14971,0.813,36.883,16.835,35.682,24.344,5.849,5.891,5.85
14972,0.816,37.105,16.823,35.692,24.348,5.851,5.811,5.81
14973,0.81,36.723,16.796,35.673,24.345,5.769,5.81,5.81
14974,0.803,36.863,16.831,35.683,24.352,5.809,5.891,5.972
14975,0.826,36.989,16.854,35.712,24.362,5.932,5.933,5.811
14976,0.82,36.665,16.769,35.702,24.348,5.811,5.852,5.891
14977,0.826,36.681,16.791,35.673,24.352,5.891,5.891,5.892
14978,0.826,36.815,16.788,35.683,24.348,5.851,5.973,5.973
14979,0.836,36.874,16.803,35.673,24.345,5.81,5.811,5.811
14980,0.82,36.539,16.85,35.654,24.345,5.728,5.81,5.85
14981,0.826,36.679,16.823,35.663,24.341,5.809,5.85,5.851
14982,0.82,36.796,16.804,35.644,24.345,5.769,5.851,5.81
14983,0.82,36.883,16.823,35.644,24.341,5.647,5.851,5.769
14984,0.813,36.625,16.796,35.654,24.348,5.767,5.973,5.972
14985,0.823,36.814,16.815,35.702,24.355,5.85,5.893,5.852
14986,0.804,36.893,16.815,35.654,24.352,5.81,5.851,5.81
14987,0.813,36.961,16.819,35.644,24.348,5.769,5.891,5.891
14988,0.81,36.616,16.827,35.644,24.352,5.809,5.933,5.892
14989,0.794,36.766,16.827,35.673,24.348,5.769,5.811,5.729
14990,0.793,36.835,16.823,35.606,24.334,5.647,5.85,5.809
14991,0.8,36.941,16.811,35.644,24.341,5.767,5.851,5.81
14992,0.794,36.866,16.804,35.644,24.345,5.687,5.81,5.81
14993,0.8,36.98,16.835,35.634,24.341,5.605,5.81,5.769
14994,0.797,37.154,16.816,35.673,24.352,5.726,6.013,5.972
14995,0.82,37.194,16.796,35.654,24.348,5.646,5.812,5.811
14996,0.813,36.513,16.803,35.644,24.352,5.686,5.85,5.85
14997,0.807,36.641,16.846,35.634,24.348,5.687,5.932,5.973
14998,0.813,36.757,16.812,35.654,24.355,5.687,5.852,5.893
14999,0.813,37.103,16.827,35.654,24.345,5.564,5.688,5.77
15000,0.803,36.608,16.788,35.606,24.345,5.645,5.849,5.809
15001,0.816,36.738,16.866,35.625,24.338,5.605,5.851,5.81
15002,0.816,36.854,16.8,35.606,24.338,5.645,5.769,5.769
15003,0.813,36.51,16.776,35.605,24.338,5.605,5.85,5.728
15004,0.823,36.564,16.831,35.644,24.358,5.726,6.013,5.972
15005,0.83,36.68,16.862,35.615,24.341,5.605,5.893,5.852
15006,0.81,36.757,16.777,35.625,24.341,5.604,5.892,5.81
15007,0.794,36.595,16.776,35.615,24.358,5.645,5.973,5.891
15008,0.8,36.728,16.795,35.625,24.352,5.686,5.893,5.811
15009,0.79,36.825,16.792,35.596,24.334,5.442,5.77,5.769
15010,0.797,36.893,16.854,35.605,24.345,5.521,5.891,5.687
15011,0.794,36.52,16.769,35.586,24.345,5.482,5.851,5.809
15012,0.79,36.67,16.768,35.586,24.348,5.481,5.891,5.81
15013,0.797,36.757,16.799,35.576,24.345,5.44,5.892,5.891
15014,0.81,36.883,16.815,35.624,24.355,5.684,6.054,6.014
15015,0.807,36.51,16.811,35.634,24.345,5.564,5.975,5.852
15016,0.81,36.66,16.8,35.615,24.345,5.563,5.893,5.81
15017,0.81,36.748,16.796,35.596,24.348,5.604,5.892,5.85
15018,0.829,36.825,16.87,35.615,24.348,5.564,5.851,5.81
15019,0.817,36.481,16.796,35.567,24.341,5.401,5.769,5.688
15020,0.784,36.612,16.862,35.586,24.345,5.48,5.85,5.809
15021,0.797,36.738,16.808,35.586,24.348,5.481,5.851,5.81
15022,0.813,36.768,16.8,35.576,24.348,5.44,5.81,5.688
15023,0.807,36.519,16.819,35.567,24.348,5.481,5.891,5.809
15024,0.807,36.689,16.745,35.624,24.365,5.644,6.014,5.85
15025,0.794,36.758,16.799,35.586,24.345,5.483,5.893,5.81
15026,0.787,37.151,16.796,35.576,24.352,5.522,5.933,5.85
15027,0.803,36.57,16.846,35.605,24.352,5.522,5.974,5.851
15028,0.803,36.689,16.835,35.596,24.345,5.441,5.852,5.769
15029,0.8,36.777,16.804,35.548,24.338,5.359,5.729,5.728
15030,0.8,36.615,16.807,35.566,24.345,5.439,5.85,5.809
15031,0.807,36.68,16.807,35.576,24.345,5.481,5.769,5.688
15032,0.79,36.767,16.835,35.557,24.341,5.359,5.891,5.768
15033,0.79,36.883,16.788,35.567,24.345,5.399,5.933,5.891
