time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12604,0.912,35.982,10.579,32.16,25.779,5.811,7.823,7.783
12605,0.895,36.022,10.617,32.121,25.772,5.769,7.781,7.74
12606,0.902,35.926,10.594,32.149,25.785,5.768,7.822,7.862
12607,0.895,36.079,10.637,32.159,25.782,5.85,7.781,7.782
12608,0.882,36.167,10.61,32.169,25.782,5.81,7.781,7.781
12609,0.882,36.187,10.641,32.16,25.775,5.688,7.822,7.7
12610,0.872,35.621,10.559,32.159,25.775,5.727,7.822,7.74
12611,0.876,35.788,10.574,32.179,25.792,5.89,7.985,7.862
12612,0.872,35.934,10.676,32.208,25.796,5.892,7.946,7.7
12613,0.859,36.002,10.583,32.179,25.786,5.811,7.986,7.699
12614,0.856,35.984,10.606,32.179,25.779,5.85,7.946,7.658
12615,0.866,36.118,10.621,32.179,25.782,5.851,7.986,7.698
12616,0.862,36.215,10.672,32.15,25.792,5.891,8.027,7.618
12617,0.872,35.717,10.681,32.179,25.789,5.851,7.987,7.617
12618,0.872,35.76,10.587,32.15,25.782,5.769,7.864,7.454
12619,0.882,35.876,10.512,32.15,25.775,5.809,7.904,7.493
12620,0.895,35.973,10.585,32.169,25.778,5.81,7.945,7.494
12621,0.905,35.6,10.602,32.169,25.778,5.81,7.945,7.453
12622,0.902,35.749,10.625,32.15,25.778,5.81,7.945,7.412
12623,0.899,35.866,10.606,32.15,25.775,5.81,7.945,7.411
12624,0.905,35.934,10.606,32.15,25.782,5.81,8.067,7.452
12625,0.915,36.625,10.657,32.179,25.792,6.013,8.15,7.574
12626,0.931,36.786,10.677,32.16,25.786,5.934,7.988,7.372
12627,0.912,36.845,10.571,32.179,25.782,5.852,7.986,7.37
12628,0.905,36.922,10.57,32.227,25.785,5.891,7.986,7.37
12629,0.895,35.139,10.59,32.17,25.785,5.933,8.027,7.289
12630,0.892,35.294,10.586,32.15,25.792,5.852,8.068,7.288
12631,0.895,35.392,10.656,32.159,25.789,5.891,7.946,7.166
12632,0.879,35.441,10.595,32.121,25.772,5.729,7.783,7.124
12633,0.872,35.815,10.621,32.149,25.782,5.931,7.944,7.246
12634,0.892,35.982,10.641,32.159,25.782,5.892,7.945,7.206
12635,0.889,36.051,10.633,32.15,25.782,5.851,7.945,7.206
12636,0.876,36.09,10.594,32.15,25.775,5.769,7.945,7.125
12637,0.885,35.735,10.586,32.15,25.782,5.809,7.864,7.165
12638,0.898,35.875,10.613,32.159,25.785,5.932,8.066,7.328
12639,0.905,35.992,10.649,32.198,25.792,5.974,8.109,7.289
12640,0.908,35.705,10.634,32.15,25.786,5.811,8.028,7.207
12641,0.912,35.635,10.571,32.159,25.782,5.81,8.027,7.206
12642,0.915,35.769,10.598,32.15,25.785,5.85,8.068,7.287
12643,0.925,35.876,10.676,32.159,25.789,5.851,8.069,7.247
12644,0.944,36.049,10.638,32.159,25.789,5.851,8.069,7.247
12645,0.932,36.185,10.579,32.14,25.775,5.729,7.946,7.044
12646,0.918,36.273,10.559,32.13,25.778,5.727,8.026,7.123
12647,0.922,36.399,10.582,32.169,25.785,5.768,8.109,7.165
12648,0.918,35.307,10.613,32.131,25.782,5.768,8.069,7.165
12649,0.912,35.42,10.668,32.15,25.782,5.728,7.987,7.043
12650,0.905,35.546,10.657,32.14,25.782,5.727,7.986,7.123
12651,0.905,35.643,10.653,32.15,25.782,5.727,8.108,7.246
12652,0.908,35.731,10.634,32.179,25.803,5.89,8.15,7.328
12653,0.915,35.885,10.649,32.169,25.786,5.77,8.069,7.167
12654,0.899,35.992,10.587,32.16,25.785,5.768,8.069,7.206
12655,0.895,36.041,10.578,32.159,25.785,5.768,8.028,7.206
12656,0.899,35.763,10.574,32.159,25.785,5.728,8.027,7.206
12657,0.908,35.895,10.598,32.159,25.782,5.85,7.987,7.287
12658,0.921,35.992,10.664,32.169,25.779,5.81,7.986,7.166
12659,0.922,36.012,10.681,32.14,25.778,5.728,7.824,7.124
12660,0.918,35.552,10.556,32.159,25.775,5.727,7.985,7.246
12661,0.928,35.711,10.625,32.15,25.782,5.727,7.946,7.328
12662,0.935,35.818,10.625,32.159,25.782,5.768,7.823,7.289
12663,0.938,36.193,10.622,32.15,25.782,5.687,7.822,7.207
12664,0.941,35.784,10.559,32.131,25.775,5.687,7.822,7.247
12665,0.945,35.905,10.59,32.159,25.785,5.809,7.944,7.41
12666,0.958,36.04,10.633,32.188,25.796,5.891,7.945,7.493
12667,0.954,35.668,10.645,32.169,25.786,5.811,7.905,7.534
12668,0.941,35.673,10.669,32.15,25.785,5.688,7.904,7.534
12669,0.945,35.817,10.583,32.169,25.789,5.768,7.863,7.575
12670,0.948,35.905,10.609,32.179,25.789,5.809,7.863,7.616
12671,0.948,35.513,10.594,32.169,25.786,5.81,7.822,7.657
12672,0.941,35.643,10.656,32.16,25.775,5.769,7.7,7.617
12673,0.935,35.759,10.595,32.14,25.778,5.687,7.74,7.657
12674,0.918,35.837,10.582,32.159,25.782,5.809,7.781,7.739
12675,0.925,35.819,10.641,32.159,25.785,5.85,7.74,7.699
12676,0.935,35.972,10.618,32.15,25.782,5.81,7.821,7.74
12677,0.935,36.079,10.594,32.15,25.779,5.769,7.7,7.659
12678,0.945,36.138,10.563,32.14,25.782,5.728,7.699,7.698
12679,0.951,35.63,10.59,32.169,25.789,5.768,7.821,7.861
12680,0.971,35.788,10.637,32.188,25.796,5.931,7.903,7.782
12681,0.971,35.895,10.649,32.169,25.782,5.852,7.782,7.7
12682,0.974,35.935,10.641,32.217,25.785,5.769,7.822,7.74
12683,0.977,35.81,10.571,32.16,25.782,5.891,7.903,7.821
12684,0.997,35.943,10.648,32.159,25.782,5.851,7.863,7.822
12685,1.007,36.06,10.618,32.169,25.782,5.932,7.944,7.781
12686,0.997,36.061,10.602,32.16,25.782,5.77,7.864,7.7
12687,0.984,35.706,10.563,32.15,25.772,5.687,7.904,7.821
12688,0.984,35.818,10.609,32.188,25.778,5.809,8.026,7.863
12689,0.991,35.943,10.649,32.16,25.782,5.85,8.027,7.863
12690,0.984,35.897,10.657,32.15,25.782,5.769,8.068,7.822
12691,0.978,35.762,10.602,32.159,25.775,5.768,8.069,7.863
12692,0.974,35.876,10.582,32.159,25.778,5.728,8.109,7.863
12693,0.977,35.982,10.641,32.179,25.789,5.89,8.354,8.107
12694,0.987,35.792,10.641,32.198,25.796,5.811,8.193,7.987
12695,0.981,35.857,10.579,32.179,25.782,5.769,8.151,7.946
12696,0.977,35.982,10.594,32.169,25.782,5.85,8.191,8.026
12697,0.994,36.098,10.61,32.169,25.789,5.81,8.151,7.987
12698,1.017,35.611,10.625,32.188,25.782,5.85,8.232,7.986
12699,1.01,35.74,10.629,32.188,25.785,5.851,8.192,7.986
12700,1.03,35.866,10.661,32.15,25.782,5.769,8.151,7.864
12701,1.024,35.896,10.571,32.14,25.779,5.768,8.232,7.904
12702,1.03,35.647,10.594,32.159,25.785,5.809,8.151,7.945
12703,1.037,35.779,10.641,32.169,25.782,5.81,8.11,7.864
12704,1.053,35.895,10.61,32.14,25.785,5.728,8.069,7.741
12705,1.047,35.944,10.594,32.14,25.772,5.809,8.109,7.781
12706,1.05,35.734,10.617,32.159,25.785,5.85,8.272,7.822
12707,1.066,35.904,10.637,32.198,25.799,6.013,8.233,7.903
12708,1.056,36.031,10.649,32.16,25.786,5.893,8.111,7.782
12709,1.056,36.041,10.684,32.179,25.789,5.851,8.069,7.74
12710,1.05,35.783,10.607,32.16,25.782,5.891,8.109,7.74
12711,1.037,35.933,10.61,32.179,25.782,5.933,8.069,7.821
12712,1.033,36.04,10.621,32.179,25.789,5.892,8.109,7.741
12713,1.053,36.051,10.641,32.16,25.782,5.892,8.069,7.659
12714,1.027,35.821,10.622,32.15,25.772,5.729,7.987,7.658
12715,1.04,35.972,10.583,32.15,25.789,5.85,8.108,7.698
12716,1.063,36.07,10.652,32.179,25.779,5.851,8.109,7.699
12717,1.063,35.869,10.634,32.16,25.782,5.81,7.987,7.658
12718,1.069,35.848,10.661,32.159,25.785,5.81,8.068,7.617
12719,1.069,35.972,10.641,32.159,25.775,5.81,8.109,7.657
12720,1.086,36.079,10.567,32.179,25.782,5.891,8.191,7.82
12721,1.105,36.004,10.574,32.217,25.789,5.933,8.192,7.659
12722,1.115,36.127,10.641,32.179,25.786,5.892,8.151,7.617
12723,1.115,36.234,10.602,32.179,25.779,5.892,8.15,7.617
12724,1.122,36.302,10.606,32.169,25.789,5.892,8.191,7.576
12725,1.132,35.862,10.629,32.179,25.782,5.811,8.192,7.575
12726,1.142,36.001,10.626,32.179,25.789,5.81,8.192,7.535
12727,1.129,36.127,10.692,32.179,25.782,5.728,8.029,7.412
12728,1.119,36.167,10.603,32.141,25.768,5.727,8.068,7.493
12729,1.129,36.1,10.582,32.178,25.789,5.768,8.15,7.453
12730,1.112,36.263,10.609,32.179,25.779,5.809,8.11,7.493
12731,1.132,36.37,10.602,32.16,25.782,5.688,8.109,7.371
12732,1.122,36.4,10.617,32.159,25.779,5.727,8.109,7.33
12733,1.125,35.94,10.602,32.169,25.782,5.768,8.232,7.41
12734,1.112,36.117,10.645,32.198,25.796,5.85,8.355,7.533
12735,1.132,36.263,10.645,32.208,25.796,5.81,8.315,7.412
12736,1.138,36.264,10.637,32.189,25.786,5.728,8.193,7.33
12737,1.135,36.226,10.579,32.179,25.789,5.809,8.273,7.37
12738,1.148,36.321,10.602,32.179,25.789,5.769,8.193,7.37
12739,1.168,36.428,10.625,32.198,25.786,5.809,8.232,7.289
12740,1.165,36.64,10.606,32.189,25.792,5.647,8.192,7.288
12741,1.171,36.211,10.68,32.169,25.775,5.645,8.07,7.166
12742,1.162,36.321,10.638,32.179,25.782,5.645,8.15,7.165
12743,1.184,36.437,10.587,32.188,25.785,5.645,8.11,7.246
12744,1.194,36.141,10.664,32.169,25.785,5.727,8.109,7.206
12745,1.194,36.206,10.634,32.179,25.779,5.605,8.028,7.084
12746,1.185,36.34,10.528,32.179,25.778,5.645,7.987,7.123
12747,1.175,36.419,10.578,32.169,25.782,5.645,8.068,7.205
12748,1.188,36.141,10.625,32.217,25.792,5.849,8.191,7.287
12749,1.197,36.282,10.649,32.198,25.786,5.648,8.029,7.207
12750,1.188,36.37,10.673,32.198,25.789,5.645,7.987,7.206
12751,1.171,36.448,10.583,32.189,25.792,5.686,8.027,7.206
12752,1.178,36.285,10.633,32.179,25.786,5.727,8.027,7.165
12753,1.181,36.447,10.661,32.188,25.789,5.727,8.068,7.206
12754,1.175,36.554,10.641,32.198,25.782,5.768,7.946,7.206
12755,1.155,36.612,10.567,32.198,25.775,5.565,7.864,7.125
12756,1.142,36.325,10.57,32.169,25.782,5.685,7.944,7.287
12757,1.168,36.495,10.598,32.207,25.782,5.646,7.986,7.247
12758,1.165,36.602,10.614,32.189,25.785,5.645,7.864,7.328
12759,1.181,36.622,10.657,32.198,25.775,5.645,7.863,7.329
12760,1.175,36.325,10.63,32.16,25.772,5.564,7.863,7.41
12761,1.175,36.485,10.622,32.198,25.782,5.604,7.863,7.574
12762,1.175,36.612,10.625,32.217,25.785,5.808,8.026,7.738
12763,1.184,36.642,10.641,32.227,25.789,5.647,7.946,7.577
12764,1.181,36.402,10.633,32.237,25.782,5.645,7.945,7.575
12765,1.175,36.505,10.598,32.189,25.782,5.645,7.945,7.616
12766,1.162,36.612,10.61,32.198,25.785,5.645,7.945,7.657
12767,1.148,36.555,10.621,32.217,25.792,5.686,7.864,7.739
12768,1.132,36.497,10.649,32.198,25.782,5.687,7.985,7.74
12769,1.116,36.602,10.595,32.189,25.775,5.564,7.864,7.659
12770,1.099,36.69,10.582,32.179,25.778,5.604,7.904,7.658
12771,1.093,36.384,10.582,32.208,25.778,5.645,7.985,7.739
12772,1.083,36.476,10.656,32.179,25.778,5.645,7.905,7.659
12773,1.076,36.612,10.517,32.208,25.775,5.605,7.945,7.658
12774,1.073,36.718,10.585,32.198,25.775,5.564,7.905,7.698
12775,1.053,36.441,10.617,32.198,25.782,5.645,8.026,7.658
12776,1.05,36.592,10.641,32.217,25.789,5.727,8.109,7.861
12777,1.066,36.728,10.633,32.237,25.796,5.727,8.069,7.7
12778,1.063,36.787,10.555,32.227,25.782,5.646,8.069,7.658
12779,1.047,36.365,10.601,32.218,25.782,5.605,8.069,7.658
12780,1.043,36.515,10.578,32.218,25.785,5.604,8.028,7.658
12781,1.027,36.622,10.648,32.227,25.789,5.645,8.027,7.658
12782,1.027,36.69,10.61,32.237,25.789,5.645,8.109,7.698
12783,1.023,36.566,10.614,32.208,25.782,5.564,7.947,7.618
12784,1.004,36.651,10.621,32.179,25.775,5.523,7.945,7.617
12785,1.01,36.776,10.688,32.217,25.782,5.644,7.945,7.657
12786,1.004,36.816,10.575,32.208,25.779,5.605,8.067,7.739
12787,0.984,36.634,10.594,32.237,25.782,5.604,7.906,7.618
12788,0.965,36.728,10.555,32.218,25.779,5.604,7.945,7.657
12789,0.955,36.835,10.597,32.198,25.778,5.564,7.864,7.658
12790,0.948,37.008,10.664,32.236,25.789,5.726,8.107,7.942
12791,0.932,36.655,10.645,32.246,25.792,5.727,8.028,7.823
12792,0.922,36.738,10.637,32.218,25.786,5.727,7.987,7.781
12793,0.915,36.854,10.614,32.218,25.782,5.646,8.068,7.781
12794,0.899,36.654,10.672,32.237,25.789,5.686,8.069,7.781
12795,0.892,36.69,10.571,32.246,25.789,5.768,8.069,7.862
12796,0.892,36.815,10.605,32.227,25.792,5.728,8.069,7.782
12797,0.879,36.884,10.567,32.218,25.775,5.605,7.906,7.74
12798,0.879,36.501,10.621,32.198,25.782,5.604,8.026,7.781
12799,0.879,36.641,10.653,32.208,25.782,5.726,8.027,7.781
12800,0.879,36.748,10.641,32.217,25.785,5.605,7.946,7.781
12801,0.882,36.854,10.626,32.237,25.779,5.686,7.905,7.74
12802,0.882,36.567,10.583,32.237,25.778,5.646,8.026,7.821
12803,0.879,36.689,10.645,32.227,25.789,5.727,8.068,7.863
12804,0.892,36.834,10.567,32.266,25.796,5.727,8.191,7.822
12805,0.895,36.903,10.617,32.237,25.786,5.646,8.07,7.7
12806,0.873,36.578,10.598,32.246,25.782,5.727,8.069,7.658
12807,0.866,36.718,10.66,32.247,25.789,5.646,8.15,7.698
12808,0.859,36.825,10.673,32.256,25.786,5.645,8.191,7.699
12809,0.856,36.864,10.657,32.256,25.785,5.645,8.192,7.699
12810,0.84,36.587,10.548,32.256,25.785,5.564,8.11,7.618
12811,0.83,36.709,10.597,32.237,25.779,5.441,8.109,7.576
12812,0.81,36.787,10.664,32.246,25.782,5.643,8.15,7.535
12813,0.826,36.835,10.614,32.247,25.779,5.645,8.191,7.575
12814,0.82,36.539,10.59,32.256,25.782,5.645,8.192,7.575
12815,0.803,36.66,10.61,32.247,25.782,5.483,8.151,7.575
12816,0.797,36.757,10.637,32.247,25.779,5.562,8.191,7.535
12817,0.803,36.806,10.665,32.285,25.785,5.726,8.273,7.657
12818,0.826,36.577,10.606,32.324,25.792,5.768,8.355,7.617
12819,0.823,36.699,10.563,32.276,25.786,5.606,8.193,7.576
12820,0.817,36.786,10.57,32.266,25.785,5.645,8.192,7.454
12821,0.826,36.49,10.598,32.275,25.775,5.645,8.192,7.534
12822,0.82,36.583,10.594,32.285,25.782,5.645,8.232,7.534
12823,0.823,36.728,10.574,32.276,25.789,5.727,8.233,7.453
12824,0.836,36.796,10.617,32.276,25.786,5.646,8.111,7.29
12825,0.817,36.576,10.625,32.247,25.775,5.483,8.069,7.329
12826,0.816,36.737,10.61,32.294,25.782,5.603,8.15,7.41
12827,0.813,36.844,10.559,32.285,25.782,5.564,8.11,7.289
12828,0.794,36.922,10.617,32.276,25.782,5.604,8.069,7.329
12829,0.79,36.328,10.586,32.276,25.779,5.564,7.987,7.248
12830,0.79,36.476,10.637,32.256,25.778,5.563,7.946,7.288
12831,0.78,36.583,10.641,32.285,25.792,5.645,8.148,7.451
12832,0.787,36.709,10.622,32.324,25.796,5.767,8.11,7.371
12833,0.78,36.681,10.618,32.295,25.789,5.687,8.028,7.452
12834,0.78,36.825,10.629,32.285,25.789,5.605,8.027,7.412
12835,0.774,36.932,10.61,32.314,25.779,5.686,7.946,7.493
12836,0.771,36.971,10.633,32.343,25.785,5.687,7.945,7.534
12837,0.78,36.492,10.583,32.343,25.789,5.727,7.945,7.494
12838,0.793,36.593,10.617,32.295,25.775,5.524,7.742,7.412
12839,0.777,36.689,10.59,32.276,25.775,5.603,7.781,7.452
12840,0.793,36.719,10.676,32.304,25.778,5.726,7.781,7.452
12841,0.79,36.528,10.505,32.314,25.775,5.687,7.781,7.534
12842,0.806,36.66,10.609,32.295,25.782,5.564,7.74,7.494
12843,0.79,36.757,10.618,32.295,25.779,5.563,7.74,7.412
12844,0.793,36.787,10.602,32.276,25.778,5.645,7.781,7.452
12845,0.813,36.835,10.606,32.352,25.806,5.808,7.862,7.615
12846,0.833,36.989,10.575,32.353,25.789,5.647,7.741,7.535
12847,0.807,37.067,10.617,32.334,25.786,5.645,7.659,7.494
12848,0.79,36.263,10.614,32.305,25.789,5.686,7.698,7.534
12849,0.803,36.351,10.68,32.324,25.789,5.646,7.821,7.534
12850,0.787,36.486,10.63,32.343,25.789,5.686,7.863,7.575
12851,0.784,36.573,10.618,32.353,25.786,5.646,7.822,7.413
12852,0.777,36.44,10.625,32.324,25.772,5.564,7.781,7.371
12853,0.761,36.563,10.618,32.305,25.778,5.645,7.903,7.411
12854,0.77,36.718,10.61,32.343,25.775,5.645,7.863,7.411
12855,0.777,36.787,10.586,32.334,25.782,5.645,7.944,7.452
12856,0.761,36.711,10.633,32.324,25.779,5.686,7.864,7.412
12857,0.761,36.825,10.614,32.334,25.778,5.646,7.822,7.493
12858,0.757,36.903,10.633,32.353,25.785,5.645,7.985,7.494
12859,0.78,37.009,10.59,32.372,25.796,5.767,8.108,7.575
12860,0.806,36.406,10.652,32.372,25.789,5.687,7.987,7.535
12861,0.79,36.496,10.559,32.363,25.782,5.646,7.946,7.575
12862,0.803,36.612,10.676,32.344,25.782,5.727,8.026,7.494
12863,0.8,36.671,10.626,32.42,25.789,5.768,7.946,7.575
12864,0.803,36.738,10.586,32.373,25.786,5.687,8.026,7.575
12865,0.813,36.873,10.641,32.372,25.785,5.687,7.946,7.535
12866,0.81,36.961,10.633,32.344,25.779,5.687,7.864,7.372
12867,0.784,37.345,10.626,32.324,25.775,5.687,7.863,7.452
12868,0.8,36.409,10.532,32.362,25.785,5.727,7.944,7.534
12869,0.79,36.515,10.613,32.372,25.779,5.727,7.864,7.494
12870,0.774,36.631,10.575,32.353,25.782,5.768,7.944,7.412
12871,0.774,36.402,10.621,32.363,25.779,5.728,7.823,7.493
12872,0.774,36.457,10.559,32.353,25.782,5.768,7.822,7.453
12873,0.774,36.611,10.633,32.391,25.792,5.931,8.025,7.696
12874,0.79,36.728,10.653,32.411,25.789,5.852,7.865,7.618
12875,0.767,36.691,10.634,32.373,25.789,5.769,7.863,7.576
12876,0.764,36.825,10.587,32.411,25.782,5.728,7.863,7.575
12877,0.774,36.96,10.57,32.421,25.789,5.85,7.904,7.575
12878,0.774,37.038,10.563,32.392,25.786,5.81,7.863,7.535
12879,0.784,36.416,10.586,32.401,25.785,5.891,7.7,7.494
12880,0.797,36.553,10.606,32.363,25.782,5.77,7.699,7.371
12881,0.79,36.622,10.59,32.363,25.782,5.809,7.699,7.492
12882,0.8,36.747,10.586,32.382,25.785,5.728,7.699,7.494
12883,0.797,36.49,10.625,32.382,25.775,5.768,7.699,7.494
12884,0.8,36.631,10.625,32.372,25.782,5.728,7.699,7.412
12885,0.807,36.738,10.559,32.372,25.775,5.768,7.658,7.371
12886,0.803,36.777,10.594,32.382,25.775,5.687,7.576,7.452
12887,0.807,36.615,10.606,32.42,25.789,5.931,7.779,7.574
12888,0.813,36.766,10.66,32.43,25.792,5.852,7.7,7.454
12889,0.807,36.825,10.614,32.402,25.782,5.851,7.658,7.412
12890,0.8,36.855,10.68,32.411,25.785,5.851,7.658,7.371
12891,0.787,36.433,10.603,32.411,25.789,5.769,7.658,7.411
12892,0.78,36.554,10.633,32.421,25.779,5.891,7.658,7.411
12893,0.79,36.651,10.649,32.402,25.792,5.851,7.698,7.371
12894,0.784,36.757,10.583,32.411,25.782,5.769,7.618,7.208
12895,0.774,36.634,10.559,32.382,25.775,5.728,7.576,7.328
12896,0.784,36.767,10.617,32.411,25.785,5.727,7.738,7.289
12897,0.79,36.854,10.629,32.392,25.775,5.809,7.699,7.288
12898,0.793,36.443,10.633,32.411,25.782,5.81,7.658,7.288
12899,0.79,36.506,10.633,32.392,25.775,5.688,7.739,7.329
12900,0.793,36.631,10.594,32.468,25.782,5.687,7.699,7.37
12901,0.8,36.728,10.59,32.45,25.799,5.931,7.943,7.492
12902,0.82,36.672,10.676,32.44,25.786,5.77,7.783,7.412
12903,0.807,36.805,10.579,32.431,25.785,5.85,7.781,7.371
12904,0.803,36.922,10.594,32.421,25.782,5.851,7.781,7.33
12905,0.807,36.98,10.625,32.421,25.789,5.81,7.822,7.41
12906,0.816,36.348,10.637,32.421,25.789,5.891,7.863,7.452
12907,0.807,36.514,10.622,32.43,25.779,5.77,7.7,7.371
12908,0.803,36.602,10.551,32.392,25.768,5.647,7.658,7.37
12909,0.787,36.651,10.625,32.478,25.778,5.727,7.698,7.411
12910,0.784,36.508,10.567,32.431,25.775,5.768,7.74,7.452
12911,0.777,36.66,10.629,32.43,25.778,5.728,7.74,7.493
12912,0.774,36.738,10.61,32.43,25.782,5.687,7.74,7.534
12913,0.767,36.796,10.579,32.43,25.779,5.646,7.74,7.657
12914,0.764,36.49,10.617,32.44,25.785,5.808,7.903,7.78
12915,0.787,36.65,10.641,32.478,25.792,5.891,8.026,7.862
12916,0.777,36.738,10.606,32.45,25.782,5.811,7.905,7.782
12917,0.78,36.748,10.508,32.459,25.789,5.81,7.904,7.822
12918,0.797,36.883,10.574,32.45,25.786,5.81,7.985,7.863
12919,0.803,37.018,10.617,32.44,25.789,5.81,7.946,7.944
12920,0.803,37.116,10.622,32.45,25.789,5.81,7.945,7.986
12921,0.813,36.522,10.633,32.479,25.782,5.769,7.823,7.824
12922,0.797,36.324,10.598,32.421,25.775,5.647,7.863,7.985
12923,0.8,36.447,10.602,32.459,25.782,5.808,7.822,7.986
12924,0.807,36.535,10.629,32.45,25.782,5.769,7.822,7.946
12925,0.803,36.488,10.567,32.459,25.775,5.687,7.781,7.905
12926,0.807,36.602,10.59,32.46,25.775,5.646,7.781,7.945
12927,0.787,36.718,10.563,32.45,25.778,5.727,7.781,7.945
12928,0.78,36.825,10.625,32.488,25.785,5.89,7.984,8.108
12929,0.793,36.385,10.645,32.508,25.799,5.851,7.946,7.987
12930,0.784,36.467,10.688,32.479,25.786,5.769,7.945,7.946
12931,0.774,36.602,10.591,32.546,25.785,5.768,7.945,7.945
12932,0.787,36.67,10.613,32.489,25.792,5.85,7.864,8.026
12933,0.774,36.431,10.66,32.489,25.789,5.81,7.985,8.027
12934,0.784,36.563,10.583,32.498,25.789,5.81,7.946,7.946
12935,0.774,36.68,10.594,32.46,25.765,5.606,7.823,7.823
12936,0.761,36.719,10.547,32.469,25.778,5.686,7.903,7.985
12937,0.77,36.499,10.601,32.479,25.782,5.727,7.945,7.946
12938,0.79,36.612,10.61,32.469,25.782,5.768,7.945,7.986
12939,0.784,36.709,10.657,32.469,25.779,5.728,7.864,7.986
12940,0.787,36.719,10.61,32.479,25.775,5.646,7.863,7.986
12941,0.784,36.307,10.625,32.508,25.785,5.767,8.026,8.149
12942,0.813,36.456,10.661,32.537,25.796,5.891,8.109,8.232
12943,0.81,36.554,10.618,32.508,25.782,5.729,7.947,8.111
12944,0.813,36.958,10.637,32.498,25.789,5.727,8.026,8.109
12945,0.803,36.559,10.571,32.498,25.782,5.809,7.946,8.15
12946,0.803,36.66,10.629,32.508,25.785,5.769,8.026,8.15
12947,0.803,36.767,10.622,32.498,25.789,5.768,8.027,8.232
12948,0.787,36.423,10.633,32.508,25.786,5.768,7.905,8.151
12949,0.79,36.429,10.563,32.489,25.775,5.647,7.863,8.028
12950,0.764,36.544,10.594,32.489,25.785,5.727,7.944,8.109
12951,0.767,36.641,10.586,32.508,25.785,5.727,8.026,8.028
12952,0.764,36.335,10.582,32.508,25.785,5.727,7.987,7.946
12953,0.77,36.476,10.625,32.517,25.775,5.687,7.986,8.026
12954,0.761,36.583,10.586,32.527,25.772,5.727,8.027,8.027
12955,0.754,36.651,10.649,32.537,25.785,5.809,8.109,8.149
12956,0.767,36.076,10.649,32.556,25.796,5.81,8.069,8.11
12957,0.774,36.195,10.598,32.547,25.786,5.728,8.028,7.987
12958,0.774,36.302,10.543,32.537,25.785,5.727,8.027,7.946
12959,0.758,36.389,10.593,32.547,25.785,5.768,8.068,8.026
12960,0.774,36.467,10.563,32.537,25.782,5.768,8.109,8.027
12961,0.777,36.583,10.637,32.547,25.789,5.768,8.028,8.068
12962,0.787,36.728,10.61,32.566,25.779,5.728,7.946,7.946
12963,0.78,36.729,10.571,32.518,25.775,5.605,7.986,8.026
12964,0.78,36.432,10.629,32.537,25.782,5.767,7.986,8.068
12965,0.8,36.573,10.622,32.547,25.785,5.768,7.905,8.069
12966,0.797,36.689,10.559,32.527,25.789,5.687,7.904,8.069
12967,0.777,36.719,10.598,32.537,25.779,5.687,7.863,8.109
12968,0.777,36.413,10.571,32.537,25.778,5.646,7.944,8.15
12969,0.79,36.573,10.625,32.547,25.785,5.767,8.026,8.313
12970,0.784,36.68,10.661,32.585,25.796,5.809,8.109,8.274
12971,0.777,36.633,10.595,32.566,25.789,5.728,7.947,8.233
12972,0.764,36.498,10.563,32.556,25.782,5.727,7.945,8.192
12973,0.757,36.602,10.644,32.556,25.785,5.768,8.026,8.273
12974,0.748,36.718,10.633,32.575,25.785,5.768,8.027,8.274
12975,0.767,36.365,10.547,32.566,25.782,5.728,7.987,8.274
12976,0.754,36.447,10.601,32.556,25.782,5.646,7.864,8.111
12977,0.748,36.525,10.606,32.547,25.768,5.605,7.863,8.15
12978,0.76,36.622,10.66,32.566,25.782,5.726,7.863,8.232
12979,0.767,36.297,10.645,32.585,25.779,5.687,7.863,8.192
12980,0.777,36.428,10.594,32.576,25.778,5.646,7.822,8.151
12981,0.787,36.544,10.582,32.585,25.775,5.686,7.7,8.15
12982,0.777,36.632,10.617,32.566,25.775,5.687,7.74,8.273
12983,0.777,36.383,10.61,32.604,25.782,5.809,7.903,8.396
12984,0.8,36.563,10.555,32.624,25.796,5.81,7.823,8.275
12985,0.8,36.66,10.582,32.576,25.775,5.688,7.781,8.355
12986,0.8,36.709,10.598,32.585,25.778,5.727,7.74,8.397
12987,0.777,36.48,10.672,32.585,25.782,5.727,7.699,8.438
12988,0.784,36.592,10.653,32.585,25.785,5.768,7.78,8.438
12989,0.771,36.709,10.634,32.605,25.789,5.728,7.74,8.479
12990,0.774,36.767,10.606,32.614,25.779,5.646,7.659,8.357
12991,0.758,36.327,10.606,32.557,25.772,5.523,7.658,8.315
12992,0.751,36.437,10.641,32.585,25.782,5.725,7.658,8.356
12993,0.754,36.573,10.544,32.605,25.779,5.646,7.698,8.356
12994,0.761,36.593,10.593,32.605,25.782,5.645,7.618,8.437
