time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14960,0.833,37.039,18.184,29.643,23.307,10.737,6.138,6.015
14961,0.83,36.704,18.187,29.643,23.31,10.779,6.138,6.056
14962,0.813,36.844,18.16,29.633,23.314,10.901,6.138,5.975
14963,0.803,36.97,18.144,29.643,23.304,10.943,6.138,6.055
14964,0.797,37.01,18.175,29.652,23.307,11.024,6.138,6.137
14965,0.794,36.646,18.125,29.643,23.314,11.025,6.098,6.057
14966,0.806,36.776,18.12,29.643,23.307,10.985,6.097,5.893
14967,0.807,36.854,18.105,29.604,23.297,10.944,5.975,5.973
14968,0.807,36.884,18.171,29.633,23.31,11.146,6.137,5.974
14969,0.826,36.587,18.156,29.633,23.307,11.149,6.098,6.055
14970,0.833,36.718,18.156,29.624,23.303,11.23,6.056,5.975
14971,0.843,36.825,18.179,29.623,23.31,11.109,6.097,5.933
14972,0.846,36.864,18.164,29.614,23.307,11.108,6.056,5.933
14973,0.849,36.663,18.144,29.614,23.3,11.148,5.975,6.014
14974,0.849,36.815,18.183,29.633,23.31,11.311,6.137,6.137
14975,0.859,36.931,18.148,29.662,23.321,11.313,6.179,6.138
14976,0.846,36.722,18.14,29.643,23.317,11.232,6.139,5.976
14977,0.833,36.672,18.105,29.643,23.311,11.231,6.138,5.974
14978,0.833,36.796,18.183,29.633,23.31,11.231,6.179,6.055
14979,0.833,36.893,18.133,29.643,23.31,11.271,6.179,6.097
14980,0.823,36.577,18.136,29.643,23.31,11.231,6.22,6.016
14981,0.82,36.718,18.187,29.624,23.314,11.19,6.18,6.056
14982,0.81,36.844,18.164,29.662,23.307,11.149,6.179,5.934
14983,0.794,36.903,18.132,29.614,23.3,11.067,6.017,5.974
14984,0.79,36.53,18.179,29.614,23.307,11.148,6.178,6.015
14985,0.793,36.679,18.172,29.614,23.307,11.108,6.139,5.974
14986,0.806,36.796,18.144,29.642,23.307,11.067,6.138,6.015
14987,0.816,36.893,18.148,29.624,23.303,11.066,6.098,5.974
14988,0.82,36.501,18.167,29.614,23.3,10.985,6.138,5.933
14989,0.817,36.612,18.132,29.623,23.307,10.944,6.098,5.933
14990,0.82,36.757,18.14,29.633,23.314,10.984,6.178,6.055
14991,0.836,36.845,18.175,29.662,23.324,11.187,6.301,6.137
14992,0.852,36.587,18.179,29.653,23.314,10.986,6.221,6.016
14993,0.853,36.689,18.136,29.614,23.304,10.862,6.18,6.015
14994,0.853,36.786,18.163,29.623,23.314,10.82,6.139,5.974
14995,0.862,36.845,18.164,29.652,23.31,10.82,6.219,6.015
14996,0.836,36.471,18.148,29.633,23.31,10.739,6.22,6.015
14997,0.83,36.621,18.167,29.643,23.31,10.657,6.22,6.056
14998,0.836,36.719,18.195,29.643,23.307,10.615,6.18,5.975
14999,0.833,36.729,18.144,29.624,23.303,10.411,6.139,5.893
15000,0.82,36.547,18.148,29.595,23.296,10.409,6.098,5.892
15001,0.82,36.689,18.187,29.623,23.307,10.409,6.138,5.973
15002,0.82,36.825,18.113,29.643,23.307,10.328,6.138,6.015
15003,0.817,36.519,18.128,29.624,23.307,10.165,6.138,5.934
15004,0.797,36.391,18.175,29.643,23.3,10.122,6.138,5.933
15005,0.794,36.534,18.148,29.624,23.31,10.041,6.098,5.933
15006,0.8,36.603,18.152,29.614,23.307,9.958,6.178,5.933
15007,0.813,36.45,18.132,29.633,23.314,10.039,6.261,6.096
15008,0.82,36.621,18.171,29.652,23.317,9.999,6.221,6.097
15009,0.833,36.709,18.125,29.643,23.307,9.795,6.22,5.975
15010,0.826,36.796,18.136,29.633,23.307,9.834,6.18,6.015
15011,0.83,36.404,18.152,29.643,23.307,9.834,6.139,5.974
15012,0.833,36.553,18.167,29.624,23.31,9.712,6.179,6.015
15013,0.852,36.67,18.152,29.643,23.31,9.67,6.139,6.056
15014,0.853,36.738,18.179,29.633,23.307,9.629,6.138,6.056
15015,0.853,36.279,18.136,29.633,23.307,9.548,6.219,6.015
15016,0.843,36.418,18.144,29.624,23.307,9.506,6.098,5.893
15017,0.83,36.506,18.167,29.595,23.293,9.425,6.178,5.933
15018,0.839,36.574,18.218,29.623,23.307,9.424,6.098,5.974
15019,0.836,36.363,18.184,29.604,23.307,9.424,6.178,6.055
15020,0.826,36.515,18.172,29.614,23.307,9.383,6.179,5.934
15021,0.81,36.612,18.179,29.604,23.307,9.382,6.139,5.892
15022,0.81,36.651,18.109,29.614,23.303,9.301,6.138,5.973
15023,0.803,36.191,18.151,29.614,23.307,9.301,6.138,5.974
15024,0.803,36.321,18.16,29.642,23.307,9.423,6.219,6.055
15025,0.81,36.476,18.179,29.662,23.321,9.464,6.342,6.137
15026,0.82,36.516,18.187,29.72,23.307,9.424,6.221,6.016
15027,0.836,36.507,18.164,29.624,23.307,9.342,6.139,5.974
15028,0.826,36.621,18.164,29.643,23.307,9.423,6.138,6.015
15029,0.826,36.728,18.148,29.624,23.307,9.505,6.138,6.056
15030,0.833,36.365,18.167,29.633,23.307,9.587,6.219,6.015
15031,0.839,36.093,18.183,29.624,23.31,9.669,6.261,6.056
15032,0.839,36.215,18.14,29.633,23.31,9.914,6.221,6.015
15033,0.849,36.321,18.16,29.614,23.297,9.998,6.058,5.812
15034,0.833,36.15,18.179,29.585,23.3,10.08,6.056,5.891
15035,0.849,36.273,18.14,29.613,23.31,10.325,6.097,5.933
15036,0.836,36.418,18.144,29.623,23.307,10.449,6.219,5.892
15037,0.833,36.506,18.14,29.623,23.303,10.572,6.139,5.892
15038,0.83,36.056,18.167,29.595,23.307,10.655,6.179,5.892
15039,0.82,36.185,18.14,29.614,23.307,10.696,6.179,5.933
15040,0.823,36.311,18.187,29.604,23.297,10.778,6.22,5.974
15041,0.807,36.418,18.183,29.642,23.31,10.901,6.22,6.055
15042,0.82,36.17,18.133,29.662,23.324,11.146,6.302,6.056
15043,0.82,36.311,18.132,29.624,23.307,11.026,6.18,6.015
15044,0.803,36.399,18.156,29.623,23.303,11.066,6.22,6.056
15045,0.8,36.467,18.187,29.633,23.307,11.107,6.22,5.975
15046,0.82,36.055,18.133,29.7,23.31,11.23,6.18,6.055
15047,0.826,36.195,18.136,29.634,23.31,11.19,6.261,6.097
15048,0.833,36.302,18.132,29.624,23.307,11.23,6.262,6.097
15049,0.833,36.37,18.183,29.643,23.307,11.149,6.139,5.975
15050,0.856,36.035,18.179,29.595,23.297,10.986,6.098,5.852
15051,0.846,36.176,18.211,29.604,23.303,11.066,6.219,5.973
15052,0.866,36.311,18.195,29.633,23.307,11.026,6.139,6.015
15053,0.872,36.313,18.18,29.604,23.307,10.985,6.179,5.974
15054,0.885,36.015,18.187,29.633,23.303,10.944,6.139,5.933
15055,0.879,36.147,18.144,29.604,23.3,10.902,6.219,5.974
15056,0.866,36.244,18.124,29.604,23.3,10.78,6.139,6.055
15057,0.872,36.207,18.148,29.623,23.31,10.82,6.301,6.137
15058,0.895,36.014,18.218,29.652,23.317,10.901,6.302,6.219
15059,0.889,36.128,18.184,29.643,23.314,10.658,6.221,6.058
15060,0.879,36.215,18.176,29.633,23.307,10.696,6.18,6.056
15061,0.876,35.938,18.183,29.643,23.31,10.494,6.179,6.015
15062,0.882,36.031,18.164,29.614,23.307,10.491,6.179,6.096
15063,0.879,36.176,18.14,29.623,23.31,10.41,6.22,6.138
15064,0.889,36.254,18.191,29.633,23.314,10.328,6.22,6.098
15065,0.892,35.9,18.144,29.633,23.314,10.205,6.22,5.935
15066,0.902,36.03,18.124,29.614,23.297,10.082,6.017,5.974
15067,0.902,36.109,18.132,29.595,23.296,9.999,6.137,6.096
15068,0.915,36.215,18.163,29.614,23.307,9.958,6.138,6.016
15069,0.935,35.88,18.179,29.614,23.31,9.835,6.138,6.056
15070,0.941,36.03,18.168,29.642,23.31,9.753,6.138,6.015
15071,0.945,36.128,18.168,29.614,23.303,9.671,6.098,5.974
15072,0.932,36.215,18.195,29.604,23.3,9.589,6.138,5.974
15073,0.931,35.88,18.133,29.614,23.307,9.629,6.179,6.015
15074,0.951,36.021,18.21,29.633,23.314,9.751,6.301,6.178
15075,0.971,36.185,18.164,29.662,23.317,9.793,6.221,6.098
15076,0.951,36.225,18.152,29.614,23.311,9.793,6.139,6.056
15077,0.925,36.302,18.179,29.614,23.307,9.834,6.138,6.056
15078,0.931,36.456,18.172,29.633,23.307,9.916,6.098,6.056
15079,0.922,36.564,18.152,29.633,23.307,9.998,6.178,6.056
15080,0.928,36.622,18.121,29.633,23.314,10.121,6.22,6.097
15081,0.925,35.625,18.194,29.633,23.31,10.284,6.098,6.097
15082,0.928,35.75,18.148,29.652,23.307,10.286,6.016,5.975
15083,0.925,35.837,18.109,29.605,23.297,10.164,6.056,6.015
15084,0.918,36.097,18.202,29.604,23.303,10.407,6.137,6.096
15085,0.925,35.917,18.172,29.623,23.303,10.491,6.138,6.016
15086,0.944,36.04,18.152,29.614,23.307,10.491,6.098,6.015
15087,0.919,36.128,18.156,29.604,23.3,10.573,6.056,6.056
15088,0.922,35.726,18.171,29.604,23.3,10.574,6.056,6.056
15089,0.931,35.76,18.179,29.604,23.3,10.614,6.056,6.097
15090,0.957,35.895,18.148,29.614,23.31,10.737,6.178,6.178
15091,0.977,36.021,18.195,29.652,23.314,10.86,6.261,6.22
15092,0.99,35.754,18.187,29.652,23.314,10.861,6.18,6.058
15093,0.984,35.856,18.16,29.614,23.31,10.82,6.139,6.137
15094,0.994,35.963,18.218,29.604,23.307,10.82,6.179,6.057
15095,0.991,36.05,18.137,29.614,23.31,10.779,6.139,6.178
15096,0.981,35.696,18.175,29.623,23.31,10.82,6.057,6.139
15097,0.968,35.846,18.14,29.643,23.31,10.901,6.137,6.138
15098,0.961,35.963,18.167,29.633,23.31,10.861,6.057,6.098
15099,0.938,36.041,18.16,29.604,23.297,10.739,5.975,6.016
15100,0.925,35.639,18.113,29.585,23.303,10.779,6.015,6.137
15101,0.909,35.807,18.175,29.623,23.303,10.82,6.056,6.098
15102,0.918,35.934,18.086,29.604,23.31,10.901,6.097,6.097
15103,0.909,35.973,18.128,29.614,23.3,10.983,6.097,6.097
15104,0.889,35.705,18.171,29.604,23.307,11.025,6.097,6.097
15105,0.892,35.856,18.136,29.604,23.3,10.985,6.097,6.138
15106,0.895,35.963,18.171,29.642,23.307,11.066,6.138,6.138
15107,0.902,36.031,18.16,29.633,23.317,11.27,6.26,6.301
15108,0.921,35.744,18.191,29.652,23.317,11.272,6.18,6.14
15109,0.925,35.828,18.191,29.624,23.311,11.15,6.139,6.179
15110,0.922,35.953,18.144,29.633,23.307,11.108,6.138,6.179
15111,0.915,36.271,18.218,29.633,23.31,11.067,6.138,6.139
15112,0.918,35.737,18.18,29.614,23.314,11.107,6.219,6.138
15113,0.922,35.866,18.168,29.633,23.31,11.108,6.22,6.179
15114,0.909,35.963,18.207,29.624,23.317,11.026,6.22,6.179
15115,0.899,36.146,18.156,29.623,23.307,10.944,6.098,6.057
15116,0.873,36.282,18.164,29.595,23.297,10.821,6.016,6.056
15117,0.859,36.408,18.125,29.623,23.303,10.82,6.178,6.097
15118,0.859,36.515,18.159,29.623,23.303,10.901,6.139,6.138
15119,0.853,35.26,18.175,29.604,23.303,10.861,6.138,6.098
15120,0.83,35.324,18.133,29.623,23.307,10.82,6.098,6.056
15121,0.826,35.449,18.198,29.595,23.3,10.901,6.097,5.975
15122,0.82,35.547,18.148,29.614,23.293,10.943,6.138,6.137
15123,0.813,35.643,18.152,29.623,23.31,11.024,6.179,6.26
15124,0.823,35.817,18.183,29.662,23.317,11.147,6.261,6.18
15125,0.817,35.943,18.156,29.643,23.317,11.026,6.099,6.179
15126,0.816,36.002,18.144,29.614,23.307,11.066,6.097,6.139
15127,0.807,35.514,18.124,29.614,23.3,11.066,6.056,6.057
15128,0.816,35.662,18.175,29.623,23.31,11.066,6.056,6.137
15129,0.807,35.788,18.168,29.623,23.303,11.148,6.178,6.219
15130,0.81,35.857,18.191,29.633,23.31,11.108,6.22,6.098
15131,0.826,35.484,18.203,29.643,23.307,11.148,6.098,6.138
15132,0.807,35.624,18.207,29.672,23.303,10.945,6.016,5.976
15133,0.807,35.702,18.145,29.605,23.3,10.902,6.056,6.137
15134,0.803,35.76,18.226,29.623,23.314,10.943,6.097,6.057
15135,0.813,35.502,18.172,29.614,23.31,10.943,6.056,6.137
15136,0.794,35.633,18.148,29.614,23.314,10.902,6.097,6.057
15137,0.771,35.731,18.148,29.614,23.297,10.821,6.056,6.056
15138,0.754,35.741,18.132,29.604,23.303,10.82,5.975,6.015
15139,0.761,35.463,18.124,29.604,23.307,10.901,6.137,6.096
15140,0.754,35.633,18.167,29.642,23.314,11.065,6.219,6.219
15141,0.767,35.75,18.195,29.652,23.314,11.107,6.18,6.139
15142,0.738,35.597,18.164,29.633,23.304,11.026,6.139,6.098
15143,0.734,35.577,18.156,29.643,23.303,11.066,6.138,6.178
15144,0.728,35.701,18.21,29.614,23.31,11.066,6.138,6.179
15145,0.734,35.798,18.184,29.623,23.317,11.066,6.138,6.179
15146,0.744,35.349,18.14,29.643,23.317,11.026,6.138,6.179
15147,0.76,35.459,18.156,29.643,23.314,10.985,6.138,6.139
15148,0.761,35.595,18.156,29.633,23.31,10.944,6.057,6.016
15149,0.767,35.653,18.148,29.614,23.297,10.902,5.975,5.974
15150,0.764,35.414,18.167,29.595,23.307,10.861,6.096,6.055
15151,0.78,35.575,18.207,29.633,23.307,10.902,6.138,6.056
15152,0.787,35.701,18.207,29.624,23.307,10.902,6.098,6.137
15153,0.787,35.779,18.168,29.614,23.303,10.902,6.097,5.976
15154,0.771,35.368,18.222,29.595,23.3,10.902,6.056,5.974
15155,0.77,35.507,18.168,29.614,23.307,10.943,6.056,6.055
15156,0.78,35.633,18.175,29.633,23.31,11.106,6.259,6.178
15157,0.797,35.731,18.168,29.643,23.317,11.108,6.221,6.098
15158,0.774,35.425,18.191,29.633,23.304,11.067,6.098,6.056
15159,0.761,35.537,18.133,29.624,23.307,10.985,6.097,6.056
15160,0.761,35.682,18.191,29.614,23.307,11.066,6.178,6.056
15161,0.754,35.721,18.183,29.614,23.307,11.026,6.179,6.097
15162,0.761,35.358,18.211,29.681,23.317,11.066,6.139,6.138
15163,0.751,35.507,18.133,29.624,23.311,10.985,6.138,6.179
15164,0.751,35.605,18.241,29.614,23.307,10.862,6.098,5.976
15165,0.738,35.596,18.149,29.604,23.297,10.78,6.056,5.974
15166,0.751,35.443,18.191,29.614,23.303,10.901,6.137,6.015
15167,0.767,35.556,18.172,29.604,23.303,10.78,6.138,6.015
15168,0.757,35.653,18.183,29.614,23.307,10.82,6.138,6.015
15169,0.767,35.491,18.191,29.623,23.3,10.739,6.098,5.974
15170,0.78,35.384,18.156,29.604,23.303,10.697,6.097,5.893
15171,0.777,35.508,18.21,29.604,23.303,10.737,6.178,6.054
15172,0.777,35.643,18.18,29.623,23.31,10.738,6.22,6.097
15173,0.8,35.242,18.191,29.643,23.317,10.9,6.342,6.138
15174,0.807,35.333,18.207,29.643,23.311,10.821,6.262,6.057
15175,0.79,35.43,18.176,29.614,23.31,10.82,6.139,6.056
15176,0.78,35.518,18.179,29.623,23.307,10.861,6.301,6.015
15177,0.774,35.221,18.156,29.623,23.307,10.902,6.302,6.056
15178,0.784,35.381,18.195,29.614,23.31,10.861,6.262,6.056
15179,0.764,35.508,18.125,29.642,23.307,10.902,6.302,6.097
15180,0.77,35.595,18.194,29.614,23.31,10.902,6.18,5.935
15181,0.754,35.318,18.223,29.595,23.297,10.699,6.057,5.892
15182,0.741,35.449,18.16,29.604,23.307,10.778,6.219,6.014
15183,0.751,35.585,18.168,29.604,23.307,10.738,6.139,5.974
15184,0.748,35.653,18.187,29.623,23.307,10.616,6.179,5.974
15185,0.757,35.29,18.172,29.604,23.303,10.574,6.179,5.893
15186,0.754,35.42,18.175,29.595,23.3,10.492,6.179,5.973
15187,0.77,35.546,18.148,29.604,23.307,10.573,6.22,6.015
15188,0.777,35.595,18.203,29.623,23.31,10.614,6.342,6.096
15189,0.787,35.337,18.199,29.662,23.324,10.615,6.303,6.016
15190,0.787,35.469,18.203,29.624,23.311,10.493,6.18,6.015
15191,0.784,35.566,18.191,29.623,23.307,10.491,6.22,5.974
15192,0.797,35.596,18.211,29.623,23.303,10.491,6.139,5.974
15193,0.807,35.241,18.152,29.623,23.307,10.451,6.219,6.096
15194,0.803,35.372,18.199,29.623,23.31,10.572,6.18,6.016
15195,0.813,35.498,18.113,29.623,23.314,10.655,6.261,6.015
15196,0.816,35.394,18.14,29.633,23.314,10.615,6.139,5.934
15197,0.807,35.191,18.179,29.614,23.293,10.533,6.057,5.892
15198,0.794,35.304,18.218,29.604,23.307,10.695,6.219,6.014
15199,0.78,35.44,18.203,29.614,23.31,10.737,6.139,6.096
15200,0.764,35.24,18.207,29.614,23.307,10.657,6.179,5.975
15201,0.761,35.333,18.195,29.604,23.303,10.656,6.098,5.974
15202,0.748,35.44,18.183,29.671,23.303,10.615,6.097,5.933
15203,0.754,35.537,18.172,29.605,23.3,10.615,6.138,6.014
15204,0.77,35.087,18.191,29.614,23.303,10.574,6.179,6.056
15205,0.793,35.255,18.176,29.652,23.321,10.614,6.301,6.137
15206,0.833,35.41,18.168,29.643,23.314,10.655,6.262,6.016
15207,0.869,35.469,18.164,29.624,23.307,10.493,6.221,6.015
15208,0.898,35.163,18.164,29.623,23.307,10.573,6.22,6.056
15209,0.934,35.313,18.207,29.604,23.31,10.492,6.18,6.015
15210,0.951,35.421,18.188,29.623,23.307,10.573,6.22,6.096
15211,0.997,35.508,18.222,29.623,23.307,10.614,6.22,6.056
15212,1.01,35.192,18.192,29.633,23.31,10.696,6.22,6.056
15213,1.023,35.333,18.148,29.614,23.303,10.778,6.139,5.934
15214,1.036,35.411,18.187,29.585,23.303,10.698,6.057,5.892
15215,1.043,35.46,18.144,29.604,23.31,11.022,6.137,6.014
15216,1.076,35.182,18.163,29.604,23.307,11.066,6.138,6.056
15217,1.089,35.323,18.187,29.623,23.307,11.188,6.179,6.056
15218,1.125,35.43,18.199,29.585,23.3,11.271,6.179,6.056
15219,1.168,35.46,18.223,29.613,23.3,11.19,6.179,6.015
15220,1.21,35.201,18.184,29.604,23.303,11.312,6.179,6.056
15221,1.269,35.352,18.207,29.614,23.317,11.394,6.301,6.219
15222,1.325,35.478,18.137,29.662,23.321,11.436,6.384,6.22
15223,1.345,35.547,18.144,29.624,23.307,11.273,6.222,6.18
15224,1.336,35.193,18.222,29.623,23.307,11.353,6.261,6.139
15225,1.329,35.323,18.176,29.614,23.31,11.273,6.221,6.219
15226,1.349,35.43,18.168,29.614,23.314,11.231,6.22,6.22
15227,1.375,35.172,18.164,29.623,23.314,11.19,6.302,6.261
15228,1.404,35.227,18.21,29.633,23.314,11.23,6.221,6.262
15229,1.411,35.362,18.199,29.643,23.307,11.068,6.22,6.139
15230,1.388,35.44,18.211,29.585,23.297,10.944,6.139,6.098
15231,1.359,35.105,18.219,29.594,23.303,10.902,6.219,6.3
15232,1.368,35.275,18.195,29.681,23.31,10.983,6.261,6.221
15233,1.365,35.411,18.152,29.614,23.31,10.862,6.262,6.18
15234,1.342,35.469,18.206,29.595,23.31,10.78,6.221,6.261
15235,1.287,34.904,18.176,29.575,23.303,10.738,6.18,6.262
15236,1.202,35.042,18.183,29.594,23.303,10.616,6.22,6.302
15237,1.136,35.159,18.148,29.604,23.3,10.615,6.22,6.506
15238,1.09,35.266,18.16,29.633,23.314,10.777,6.383,6.833
15239,1.04,35.142,18.183,29.643,23.317,10.779,6.303,6.918
15240,0.998,35.275,18.164,29.614,23.307,10.616,6.221,7.041
15241,0.919,35.372,18.23,29.614,23.307,10.777,6.261,7.408
15242,0.857,35.431,18.203,29.614,23.314,10.82,6.302,7.737
15243,0.801,35.115,18.145,29.623,23.314,10.861,6.302,8.024
15244,0.787,35.256,18.226,29.623,23.314,10.983,6.262,8.353
15245,0.758,35.372,18.188,29.614,23.304,11.025,6.343,8.6
15246,0.725,35.412,18.18,29.614,23.303,11.025,6.262,8.887
15247,0.682,35.048,18.164,29.604,23.296,10.985,6.099,9.093
15248,0.649,35.169,18.164,29.614,23.307,11.106,6.26,9.38
15249,0.642,35.304,18.148,29.614,23.307,11.108,6.221,9.586
15250,0.636,35.641,18.136,29.604,23.31,11.067,6.302,9.71
15251,0.636,35.127,18.171,29.595,23.307,11.066,6.18,9.792
15252,0.665,35.265,18.203,29.604,23.3,10.944,6.22,9.996
15253,0.721,35.372,18.176,29.595,23.31,10.902,6.18,10.039
15254,0.76,35.105,18.195,29.642,23.307,10.943,6.383,10.243
15255,0.803,35.179,18.207,29.643,23.317,10.984,6.385,10.408
15256,0.833,35.323,18.215,29.604,23.314,10.822,6.222,10.491
15257,0.833,35.382,18.188,29.604,23.307,10.779,6.22,10.695
15258,0.852,35.009,18.222,29.623,23.303,10.779,6.261,10.941
15259,0.846,35.13,18.199,29.614,23.31,10.942,6.343,11.146
15260,0.853,35.265,18.191,29.623,23.31,10.984,6.303,11.433
15261,0.856,35.343,18.226,29.633,23.317,10.984,6.262,11.639
15262,0.866,35.018,18.188,29.614,23.307,11.066,6.139,11.804
15263,0.853,35.13,18.191,29.604,23.297,11.148,6.138,12.05
15264,0.843,35.227,18.199,29.595,23.307,11.23,6.219,12.337
15265,0.859,35.343,18.203,29.671,23.31,11.434,6.22,12.543
15266,0.859,35.028,18.176,29.614,23.307,11.436,6.22,12.586
15267,0.859,35.178,18.211,29.604,23.3,11.558,6.261,12.708
15268,0.853,35.275,18.238,29.595,23.3,11.6,6.18,12.79
15269,0.853,35.334,18.172,29.614,23.3,11.722,6.179,12.832
15270,0.879,35.008,18.207,29.604,23.307,11.805,6.261,12.954
15271,0.892,35.168,18.199,29.642,23.321,11.968,6.302,12.915
15272,0.886,35.304,18.187,29.624,23.307,11.889,6.221,12.874
15273,0.879,35.305,18.203,29.604,23.314,11.806,6.261,12.751
15274,0.885,35.037,18.195,29.604,23.31,11.887,6.262,12.709
15275,0.895,35.197,18.195,29.614,23.307,11.806,6.221,12.587
15276,0.882,35.304,18.176,29.623,23.307,11.846,6.261,12.505
15277,0.879,35.373,18.234,29.614,23.307,11.765,6.262,12.423
15278,0.866,35.018,18.246,29.633,23.307,11.724,6.221,12.259
15279,0.869,35.159,18.215,29.604,23.3,11.52,6.098,12.054
15280,0.856,35.246,18.172,29.585,23.3,11.518,6.219,11.971
15281,0.846,34.988,18.222,29.604,23.307,11.477,6.22,11.889
15282,0.849,34.995,18.215,29.614,23.307,11.436,6.261,11.806
15283,0.84,35.12,18.152,29.604,23.303,11.355,6.18,11.684
15284,0.836,35.217,18.234,29.595,23.3,11.354,6.179,11.56
15285,0.826,34.969,18.129,29.594,23.307,11.273,6.179,11.437
15286,0.839,35.11,18.183,29.623,23.307,11.434,6.301,11.436
15287,0.856,35.265,18.156,29.652,23.317,11.558,6.384,11.355
15288,0.872,35.363,18.23,29.643,23.317,11.397,6.303,11.151
15289,0.866,34.846,18.149,29.604,23.311,11.436,6.221,10.945
15290,0.879,34.984,18.195,29.614,23.314,11.395,6.22,10.862
15291,0.869,35.091,18.254,29.614,23.31,11.395,6.302,10.739
15292,0.872,35.207,18.204,29.614,23.314,11.354,6.262,10.657
15293,0.885,34.969,18.203,29.614,23.307,11.354,6.302,10.493
15294,0.885,35.12,18.23,29.604,23.31,11.273,6.262,10.329
15295,0.898,35.217,18.188,29.585,23.303,11.109,6.139,10.083
15296,0.879,35.247,18.14,29.575,23.3,11.23,6.219,10.121
15297,0.859,34.969,18.171,29.594,23.314,11.231,6.342,9.919
15298,0.862,35.12,18.218,29.614,23.31,11.149,6.221,9.794
15299,0.849,35.246,18.188,29.604,23.3,11.23,6.302,9.712
15300,0.846,35.295,18.199,29.595,23.3,11.19,6.221,9.548
15301,0.843,34.922,18.203,29.575,23.296,11.149,6.261,9.506
15302,0.833,35.062,18.199,29.594,23.303,11.149,6.18,9.384
15303,0.826,35.188,18.184,29.642,23.31,11.271,6.423,9.505
15304,0.843,35.247,18.226,29.614,23.321,11.272,6.426,9.343
15305,0.839,35.008,18.145,29.623,23.307,11.109,6.304,9.219
15306,0.833,35.111,18.152,29.614,23.31,11.148,6.221,9.056
15307,0.862,35.227,18.164,29.604,23.31,11.108,6.342,8.973
15308,0.869,34.979,18.261,29.604,23.314,11.067,6.343,8.972
15309,0.882,34.938,18.176,29.633,23.307,11.026,6.343,8.85
15310,0.869,35.062,18.172,29.643,23.31,11.066,6.303,8.767
15311,0.879,35.159,18.218,29.614,23.307,10.944,6.343,8.726
15312,0.889,34.882,18.199,29.595,23.3,10.902,6.262,8.522
15313,0.885,34.985,18.195,29.575,23.3,10.821,6.262,8.52
15314,0.892,35.11,18.203,29.604,23.307,10.942,6.262,8.439
15315,0.905,35.246,18.211,29.614,23.31,10.984,6.302,8.357
15316,0.905,34.787,18.156,29.604,23.31,10.903,6.302,8.275
15317,0.895,34.936,18.179,29.614,23.3,10.902,6.221,8.193
15318,0.886,35.052,18.242,29.595,23.303,10.902,6.261,8.151
15319,0.872,35.14,18.188,29.594,23.3,10.902,6.302,8.191
15320,0.882,34.853,18.207,29.604,23.31,11.024,6.465,8.192
15321,0.898,35.023,18.234,29.642,23.314,10.863,6.304,8.11
15322,0.873,35.13,18.223,29.614,23.307,10.698,6.302,7.987
15323,0.853,35.198,18.176,29.604,23.31,10.656,6.302,7.946
15324,0.84,34.93,18.218,29.604,23.303,10.656,6.343,7.905
15325,0.843,35.081,18.11,29.623,23.314,10.656,6.343,7.904
15326,0.856,35.198,18.167,29.623,23.31,10.534,6.303,7.904
15327,0.879,35.256,18.207,29.614,23.307,10.532,6.302,7.863
15328,0.895,34.806,18.227,29.585,23.303,10.37,6.221,7.66
15329,0.892,34.926,18.176,29.585,23.296,10.165,6.22,7.617
15330,0.895,35.033,18.175,29.613,23.307,10.204,6.261,7.657
15331,0.912,35.073,18.238,29.604,23.303,10.163,6.262,7.536
15332,0.908,34.814,18.188,29.614,23.307,10.041,6.262,7.494
15333,0.902,34.907,18.199,29.604,23.303,10.08,6.221,7.534
15334,0.915,35.023,18.226,29.595,23.3,9.959,6.22,7.453
15335,0.918,34.996,18.207,29.585,23.307,9.917,6.139,7.493
15336,0.909,34.947,18.176,29.604,23.31,9.916,6.26,7.534
15337,0.905,35.1,18.195,29.633,23.317,9.957,6.384,7.534
15338,0.912,35.207,18.234,29.604,23.311,9.795,6.222,7.453
15339,0.889,34.748,18.192,29.604,23.307,9.834,6.261,7.371
15340,0.879,34.859,18.191,29.604,23.31,9.834,6.302,7.37
15341,0.889,34.975,18.222,29.604,23.314,9.875,6.221,7.289
