time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15266,0.826,35.42,14.355,27.078,29.403,6.385,8.93,-76.904
15267,0.839,35.517,14.371,27.059,29.396,6.425,8.85,-76.86
15268,0.826,35.586,14.351,27.039,29.393,6.426,8.727,-76.819
15269,0.839,35.212,14.351,27.058,29.396,6.507,8.848,-76.86
15270,0.833,35.362,14.371,27.058,29.403,6.589,8.93,-76.819
15271,0.833,35.488,14.359,27.068,29.396,6.59,8.85,-76.9
15272,0.83,35.518,14.347,27.039,29.393,6.468,8.767,-76.616
15273,0.836,35.221,14.359,27.039,29.4,6.589,8.848,-76.288
15274,0.843,35.4,14.351,27.058,29.403,6.631,8.849,-76.082
15275,0.849,35.508,14.379,27.068,29.403,6.672,8.849,-76.202
15276,0.83,35.518,14.367,27.058,29.396,6.591,8.727,-76.447
15277,0.833,35.317,14.351,27.03,29.393,6.549,8.685,-76.49
15278,0.849,35.497,14.371,27.068,29.407,6.63,8.766,-76.45
15279,0.866,35.614,14.367,27.097,29.417,6.794,8.848,-76.327
15280,0.846,35.615,14.344,27.049,29.397,6.633,8.605,-76.448
15281,0.846,35.261,14.347,27.039,29.386,6.55,8.48,-76.49
15282,0.859,35.41,14.371,27.068,29.4,6.671,8.682,-76.775
15283,0.856,35.556,14.363,27.106,29.407,6.753,8.766,-76.9
15284,0.859,35.27,14.367,27.059,29.393,6.592,8.604,-77.226
15285,0.866,35.276,14.367,27.049,29.393,6.549,8.602,-77.311
15286,0.872,35.411,14.367,27.058,29.4,6.63,8.684,-76.905
15287,0.863,35.517,14.359,27.068,29.403,6.753,8.807,-76.698
15288,0.869,35.135,14.355,27.049,29.4,6.592,8.848,-76.818
15289,0.872,35.284,14.363,27.058,29.407,6.671,8.849,-76.819
15290,0.872,35.411,14.347,27.078,29.397,6.631,8.889,-76.9
15291,0.866,35.479,14.351,27.068,29.4,6.55,9.012,-76.901
15292,0.872,35.202,14.371,27.039,29.396,6.59,9.054,-76.495
15293,0.889,35.352,14.359,27.068,29.4,6.549,9.176,-76.165
15294,0.882,35.469,14.359,27.058,29.396,6.59,9.218,-76.121
15295,0.872,35.528,14.355,27.039,29.4,6.468,9.178,-76.202
15296,0.879,35.202,14.355,27.058,29.4,6.467,9.34,-76.406
15297,0.876,35.362,14.367,27.078,29.407,6.548,9.342,-76.408
15298,0.889,35.479,14.359,27.059,29.4,6.508,9.301,-76.449
15299,0.879,35.518,14.336,27.058,29.396,6.467,9.301,-76.49
15300,0.895,35.298,14.359,27.058,29.4,6.467,9.301,-76.409
15301,0.899,35.44,14.355,27.068,29.407,6.507,9.341,-76.368
15302,0.902,35.546,14.371,27.087,29.4,6.467,9.301,-76.733
15303,0.889,35.567,14.359,27.049,29.393,6.386,9.26,-77.143
15304,0.895,35.203,14.355,27.068,29.403,6.385,9.259,-77.147
15305,0.905,35.352,14.367,27.058,29.403,6.466,9.422,-77.066
15306,0.915,35.469,14.347,27.078,29.403,6.386,9.302,-76.903
15307,0.909,35.499,14.355,27.03,29.386,6.303,9.26,-76.901
15308,0.908,35.192,14.355,27.058,29.403,6.343,9.259,-76.738
15309,0.915,35.333,14.355,27.058,29.407,6.425,9.3,-76.818
15310,0.918,35.478,14.367,27.058,29.403,6.304,9.301,-76.86
15311,0.912,35.173,14.34,27.049,29.393,6.343,9.26,-76.941
15312,0.902,35.237,14.355,27.03,29.386,6.221,9.219,-76.617
15313,0.915,35.41,14.367,27.068,29.403,6.302,9.381,-76.248
15314,0.935,35.517,14.383,27.078,29.414,6.465,9.505,-75.959
15315,0.925,35.068,14.34,27.049,29.397,6.264,9.343,-76.16
15316,0.922,35.197,14.355,27.039,29.396,6.221,9.342,-76.528
15317,0.944,35.333,14.371,27.068,29.403,6.342,9.504,-76.45
15318,0.941,35.44,14.379,27.087,29.421,6.466,9.628,-76.409
15319,0.935,35.172,14.348,27.059,29.397,6.345,9.426,-76.449
15320,0.938,35.314,14.359,27.049,29.396,6.384,9.464,-76.449
15321,0.945,35.449,14.359,27.068,29.4,6.385,9.505,-76.368
15322,0.945,35.499,14.347,27.068,29.4,6.466,9.506,-76.774
15323,0.954,35.202,14.332,27.058,29.407,6.386,9.425,-77.062
15324,0.964,35.343,14.351,27.087,29.4,6.425,9.464,-77.106
15325,0.961,35.45,14.351,27.078,29.403,6.385,9.465,-77.188
15326,0.958,35.479,14.355,27.039,29.4,6.344,9.383,-77.026
15327,0.964,35.221,14.359,27.049,29.4,6.303,9.382,-76.902
15328,0.971,35.372,14.363,27.077,29.4,6.384,9.342,-76.779
15329,0.968,35.498,14.371,27.087,29.403,6.385,9.301,-76.859
15330,0.971,35.489,14.344,27.03,29.396,6.303,9.219,-76.941
15331,0.977,35.24,14.347,27.058,29.407,6.302,9.137,-76.82
15332,0.984,35.381,14.371,27.068,29.407,6.384,9.258,-76.494
15333,0.984,35.498,14.355,27.058,29.4,6.385,9.178,-76.287
15334,0.974,35.288,14.371,27.039,29.403,6.222,9.096,-76.204
15335,0.984,35.2,14.336,27.029,29.396,6.22,9.095,-76.162
15336,1.007,35.381,14.363,27.058,29.403,6.383,9.258,-76.284
15337,1.014,35.488,14.371,27.097,29.417,6.425,9.219,-76.326
15338,0.997,35.106,14.355,27.049,29.4,6.304,9.096,-76.448
15339,1.004,35.227,14.328,27.039,29.39,6.302,8.932,-76.612
15340,1.014,35.381,14.351,27.068,29.403,6.343,9.093,-76.451
15341,1.014,35.479,14.375,27.078,29.41,6.425,9.136,-76.287
15342,1.023,35.278,14.371,27.039,29.393,6.304,9.014,-76.773
15343,1.03,35.439,14.363,27.049,29.4,6.343,8.932,-77.022
15344,1.033,35.556,14.34,27.068,29.4,6.384,8.972,-77.187
15345,1.033,35.624,14.343,27.058,29.403,6.303,8.891,-77.107
15346,1.04,35.155,14.359,27.049,29.4,6.302,8.809,-76.944
15347,1.046,35.313,14.371,27.068,29.4,6.465,8.848,-76.861
15348,1.04,35.421,14.371,27.058,29.403,6.426,8.767,-76.819
15349,1.04,35.46,14.336,27.049,29.4,6.304,8.726,-76.9
15350,1.046,35.326,14.351,27.049,29.4,6.302,8.685,-76.86
15351,1.053,35.449,14.359,27.077,29.4,6.384,8.684,-76.86
15352,1.043,35.566,14.363,27.049,29.4,6.344,8.684,-76.494
15353,1.043,35.596,14.351,27.039,29.393,6.262,8.522,-76.287
15354,1.053,35.433,14.336,27.049,29.407,6.262,8.52,-76.163
15355,1.053,35.594,14.347,27.068,29.407,6.262,8.561,-76.121
15356,1.05,35.692,14.336,27.039,29.4,6.221,8.439,-76.365
15357,1.056,36.048,14.339,27.049,29.396,6.18,8.397,-76.489
15358,1.069,35.648,14.339,27.049,29.403,6.22,8.356,-76.45
15359,1.073,35.759,14.363,27.049,29.414,6.22,8.397,-76.327
15360,1.076,35.876,14.359,27.058,29.397,6.22,8.356,-76.448
15361,1.079,35.647,14.351,27.02,29.4,6.098,8.356,-76.409
15362,1.086,35.721,14.355,27.058,29.403,6.056,8.315,-76.733
15363,1.089,35.837,14.379,27.087,29.407,6.219,8.356,-77.021
15364,1.092,35.905,14.355,27.049,29.403,6.098,8.356,-77.146
15365,1.102,35.762,14.355,27.039,29.396,6.056,8.315,-77.147
15366,1.096,35.904,14.351,27.068,29.4,6.097,8.437,-76.944
15367,1.096,36.05,14.367,27.068,29.41,6.138,8.519,-76.82
15368,1.096,36.109,14.363,27.058,29.404,6.098,8.52,-76.778
15369,1.089,35.707,14.34,27.039,29.396,6.056,8.439,-76.9
15370,1.092,35.856,14.339,27.039,29.4,6.056,8.519,-76.86
15371,1.109,35.973,14.363,27.077,29.41,6.137,8.561,-76.901
15372,1.106,36.06,14.355,27.059,29.404,6.057,8.602,-76.495
15373,1.096,36.214,14.359,27.039,29.396,6.056,8.48,-76.328
15374,1.092,36.321,14.355,27.02,29.396,6.056,8.52,-76.082
15375,1.105,36.476,14.355,27.058,29.403,6.137,8.642,-76.039
15376,1.119,36.554,14.351,27.087,29.41,6.301,8.684,-76.283
15377,1.112,36.296,14.332,27.04,29.393,6.058,8.562,-76.448
15378,1.106,36.428,14.339,27.039,29.382,6.056,8.48,-76.49
15379,1.125,36.563,14.367,27.068,29.407,6.259,8.642,-76.328
15380,1.142,36.603,14.379,27.097,29.407,6.343,8.684,-76.245
15381,1.112,36.402,14.351,27.059,29.397,6.14,8.522,-76.447
15382,1.119,36.525,14.332,27.039,29.396,6.179,8.317,-76.856
15383,1.125,36.631,14.363,27.058,29.4,6.301,8.396,-76.982
15384,1.132,36.69,14.375,27.068,29.407,6.343,8.56,-76.983
15385,1.125,36.566,14.344,27.049,29.4,6.221,8.399,-77.146
15386,1.122,36.699,14.355,27.087,29.4,6.22,8.316,-76.985
15387,1.119,36.796,14.332,27.068,29.407,6.302,8.274,-76.739
15388,1.119,36.72,14.331,27.049,29.403,6.343,8.274,-76.737
15389,1.115,36.835,14.363,27.058,29.396,6.262,8.152,-76.859
15390,1.119,36.96,14.363,27.068,29.407,6.302,8.232,-76.86
15391,1.115,37.01,14.297,27.068,29.403,6.262,8.192,-76.819
15392,1.102,36.866,14.355,27.039,29.396,6.221,8.07,-76.616
15393,1.106,37.018,14.363,27.058,29.4,6.261,8.15,-76.207
15394,1.106,37.154,14.379,27.049,29.407,6.302,8.191,-76.081
15395,1.096,37.194,14.363,27.049,29.4,6.262,8.11,-76.161
15396,1.076,37.06,14.328,27.049,29.396,6.221,7.947,-76.365
15397,1.079,37.202,14.347,27.039,29.4,6.22,7.986,-76.408
15398,1.083,37.328,14.359,27.068,29.407,6.261,8.027,-76.449
15399,1.083,37.378,14.359,27.058,29.403,6.302,7.946,-76.368
15400,1.073,37.158,14.347,27.049,29.396,6.18,7.864,-76.489
15401,1.069,37.309,14.343,27.058,29.396,6.22,7.944,-76.409
15402,1.069,37.416,14.355,27.078,29.403,6.261,8.067,-76.652
15403,1.056,37.446,14.371,27.059,29.4,6.18,7.987,-77.021
15404,1.047,37.225,14.348,27.049,29.393,6.22,7.946,-77.268
15405,1.03,37.338,14.343,27.049,29.4,6.18,8.026,-77.149
15406,1.037,37.454,14.339,27.077,29.407,6.301,8.149,-76.863
15407,1.037,37.484,14.347,27.068,29.403,6.221,8.15,-76.738
15408,1.011,37.542,14.336,27.058,29.396,6.18,8.191,-76.818
15409,1.001,37.639,14.347,27.049,29.396,6.179,8.192,-76.86
15410,0.997,37.764,14.343,27.058,29.403,6.261,8.436,-76.819
15411,0.997,37.545,14.355,27.068,29.403,6.302,8.357,-76.819
15412,0.978,37.504,14.34,27.03,29.396,6.14,8.234,-76.534
15413,0.968,37.6,14.328,27.02,29.393,6.057,8.151,-76.247
15414,0.968,37.735,14.347,27.058,29.407,6.219,8.354,-76.041
15415,0.977,37.621,14.359,27.087,29.417,6.342,8.478,-75.957
15416,0.958,37.716,14.343,27.059,29.397,6.181,8.235,-76.404
15417,0.945,37.823,14.332,27.039,29.386,6.139,8.111,-76.49
15418,0.951,37.929,14.355,27.058,29.4,6.26,8.313,-76.45
15419,0.951,37.595,14.34,27.078,29.41,6.343,8.396,-76.327
15420,0.935,37.687,14.335,27.049,29.4,6.181,8.234,-76.448
15421,0.925,37.803,14.359,27.03,29.393,6.139,8.233,-76.409
15422,0.918,37.91,14.355,27.058,29.407,6.179,8.273,-76.733
15423,0.905,37.805,14.355,27.068,29.403,6.301,8.274,-76.94
15424,0.908,37.939,14.343,27.049,29.396,6.18,8.233,-77.145
15425,0.905,38.055,14.351,27.058,29.407,6.22,8.273,-77.066
15426,0.889,38.085,14.371,27.039,29.4,6.261,8.193,-76.862
15427,0.876,37.663,14.332,27.039,29.396,6.262,8.151,-76.819
15428,0.876,37.803,14.324,27.068,29.4,6.262,8.15,-76.819
15429,0.872,37.939,14.347,27.068,29.403,6.302,8.232,-76.778
15430,0.866,37.94,14.336,27.049,29.403,6.262,8.314,-76.778
15431,0.853,37.806,14.343,27.03,29.393,6.221,8.315,-76.9
15432,0.846,37.948,14.351,27.049,29.407,6.302,8.518,-76.535
15433,0.846,38.065,14.347,27.049,29.403,6.343,8.642,-76.165
15434,0.84,38.152,14.332,27.049,29.403,6.221,8.765,-76.081
15435,0.826,37.808,14.331,27.039,29.396,6.22,8.767,-76.161
15436,0.826,37.939,14.367,27.058,29.396,6.302,8.929,-76.325
15437,0.83,38.045,14.371,27.058,29.403,6.302,9.256,-76.367
15438,0.826,37.845,14.344,27.068,29.396,6.302,9.341,-76.448
15439,0.82,37.929,14.332,27.049,29.393,6.14,9.423,-76.49
15440,0.8,38.055,14.335,27.039,29.393,6.26,9.627,-76.409
15441,0.81,38.142,14.347,27.049,29.403,6.302,9.832,-76.286
15442,0.826,37.817,14.371,27.106,29.403,6.262,9.997,-76.732
15443,0.8,37.891,14.348,27.04,29.393,6.221,9.958,-77.062
15444,0.794,38.007,14.328,27.029,29.393,6.139,10.039,-77.228
15445,0.8,38.113,14.343,27.049,29.4,6.341,10.162,-77.026
15446,0.81,37.759,14.363,27.087,29.414,6.303,10.366,-76.78
15447,0.8,37.861,14.328,27.059,29.397,6.221,10.287,-76.859
15448,0.787,37.958,14.328,27.03,29.393,6.139,10.286,-76.819
15449,0.797,38.026,14.343,27.058,29.403,6.26,10.489,-76.819
15450,0.794,37.874,14.351,27.078,29.41,6.343,10.573,-76.697
15451,0.78,37.968,14.347,27.049,29.4,6.181,10.492,-76.777
15452,0.784,38.074,14.363,27.039,29.396,6.139,10.41,-76.575
15453,0.78,38.114,14.371,27.049,29.403,6.179,10.572,-76.166
15454,0.777,37.846,14.355,27.077,29.407,6.22,10.614,-75.999
15455,0.78,37.968,14.355,27.059,29.4,6.098,10.452,-76.12
15456,0.793,38.065,14.343,27.049,29.403,6.138,10.491,-76.324
15457,0.78,38.085,14.332,27.049,29.407,6.138,10.451,-76.407
15458,0.784,37.826,14.355,27.039,29.4,6.098,10.369,-76.449
15459,0.78,37.968,14.347,27.068,29.4,6.138,10.287,-76.449
15460,0.787,38.074,14.347,27.068,29.407,6.098,10.327,-76.368
15461,0.774,37.826,14.347,27.049,29.403,6.178,10.246,-76.327
15462,0.764,37.737,14.347,27.039,29.407,5.976,10.082,-76.733
15463,0.777,37.852,14.347,27.068,29.407,6.055,10.081,-77.021
15464,0.777,37.949,14.347,27.078,29.407,6.097,9.959,-77.146
15465,0.774,37.719,14.355,27.059,29.407,6.056,9.917,-77.107
15466,0.767,37.813,14.336,27.039,29.397,5.934,9.754,-76.944
15467,0.774,37.948,14.335,27.039,29.41,6.014,9.712,-76.82
15468,0.774,38.036,14.359,27.058,29.407,6.056,9.67,-76.697
15469,0.771,37.663,14.34,27.049,29.403,5.975,9.629,-76.818
15470,0.77,37.803,14.285,27.039,29.396,5.852,9.588,-76.819
15471,0.764,37.919,14.331,27.049,29.4,6.013,9.588,-76.819
15472,0.764,37.997,14.347,27.058,29.407,6.015,9.507,-76.372
15473,0.77,37.528,14.375,27.068,29.41,5.974,9.587,-76.164
15474,0.751,37.648,14.336,27.03,29.393,5.893,9.507,-76.162
15475,0.751,37.736,14.324,27.02,29.389,5.973,9.546,-76.081
15476,0.767,37.823,14.339,27.058,29.403,6.015,9.547,-76.242
15477,0.774,37.747,14.359,27.087,29.41,6.137,9.669,-76.285
15478,0.761,37.833,14.351,27.04,29.397,5.976,9.426,-76.529
15479,0.757,37.939,14.339,27.029,29.393,5.893,9.424,-76.491
15480,0.761,37.988,14.335,27.058,29.4,6.054,9.546,-76.368
15481,0.761,37.605,14.339,27.078,29.407,6.137,9.628,-76.164
15482,0.77,37.726,14.343,27.039,29.4,6.016,9.426,-76.772
15483,0.777,37.832,14.351,27.049,29.4,6.015,9.464,-77.022
15484,0.764,38.188,14.355,27.068,29.403,5.974,9.424,-77.146
15485,0.774,37.693,14.347,27.049,29.393,6.015,9.424,-77.025
15486,0.774,37.832,14.339,27.068,29.4,6.056,9.342,-76.943
15487,0.777,37.939,14.343,27.078,29.407,6.015,9.26,-76.82
15488,0.774,37.528,14.351,27.049,29.397,5.974,9.259,-76.778
15489,0.761,37.514,14.324,27.058,29.396,6.015,9.178,-76.859
15490,0.77,37.61,14.335,27.049,29.403,6.015,9.218,-76.779
15491,0.774,37.716,14.355,27.058,29.407,6.056,9.218,-76.819
15492,0.758,37.458,14.332,27.039,29.397,5.975,9.096,-76.453
15493,0.748,37.561,14.347,27.02,29.393,5.974,8.973,-76.246
15494,0.747,37.687,14.347,27.039,29.4,6.015,9.053,-76.081
15495,0.76,37.765,14.343,27.058,29.403,6.056,9.095,-76.12
15496,0.767,37.516,14.355,27.049,29.407,6.056,8.973,-76.283
15497,0.764,37.6,14.343,27.039,29.393,5.893,8.85,-76.407
15498,0.751,37.716,14.332,27.029,29.396,5.892,8.889,-76.49
15499,0.774,37.803,14.355,27.068,29.407,6.014,9.012,-76.368
15500,0.774,37.44,14.363,27.078,29.414,6.137,9.094,-76.286
15501,0.771,37.523,14.336,27.059,29.4,5.935,8.932,-76.407
15502,0.754,37.639,14.332,27.049,29.393,5.892,8.85,-76.896
15503,0.77,37.716,14.351,27.049,29.407,6.054,9.093,-76.982
15504,0.777,37.391,14.347,27.087,29.407,6.097,9.176,-76.983
15505,0.767,37.503,14.343,27.049,29.403,5.975,8.933,-77.146
15506,0.767,37.629,14.339,27.049,29.396,5.893,8.85,-76.944
15507,0.77,37.649,14.355,27.049,29.4,6.014,8.971,-76.82
15508,0.767,37.41,14.351,27.049,29.403,6.056,8.931,-76.656
15509,0.77,37.522,14.347,27.039,29.396,5.975,8.85,-76.777
15510,0.774,37.629,14.355,27.058,29.403,6.015,8.889,-76.819
15511,0.774,37.525,14.332,27.049,29.4,5.974,8.809,-76.86
15512,0.774,37.313,14.308,27.03,29.4,5.974,8.767,-76.494
15513,0.777,37.454,14.335,27.029,29.403,5.974,8.767,-76.246
15514,0.771,37.552,14.343,27.058,29.407,5.974,8.807,-76.041
15515,0.774,37.198,14.347,27.049,29.4,5.974,8.726,-76.12
15516,0.774,37.271,14.355,27.039,29.396,5.933,8.603,-76.405
15517,0.78,37.406,14.324,27.039,29.407,5.974,8.602,-76.327
15518,0.777,37.513,14.343,27.058,29.397,5.974,8.602,-76.326
15519,0.761,37.188,14.324,27.049,29.407,5.974,8.521,-76.407
15520,0.754,37.319,14.351,27.039,29.4,5.852,8.439,-76.449
15521,0.774,37.435,14.363,27.049,29.393,5.932,8.479,-76.368
15522,0.774,37.513,14.336,27.058,29.407,5.933,8.398,-76.692
15523,0.78,37.111,14.347,27.058,29.4,5.892,8.356,-77.021
15524,0.764,37.232,14.332,27.049,29.396,5.892,8.234,-77.187
15525,0.764,37.348,14.339,27.03,29.389,5.892,8.192,-77.148
15526,0.78,37.426,14.347,27.058,29.4,6.054,8.273,-76.822
15527,0.787,37.196,14.324,27.087,29.41,6.056,8.274,-76.738
15528,0.771,37.309,14.316,27.03,29.393,5.975,8.152,-76.818
15529,0.77,37.397,14.324,27.029,29.393,6.015,8.11,-76.86
15530,0.774,37.455,14.351,27.049,29.407,6.178,8.191,-76.779
15531,0.774,37.225,14.363,27.058,29.417,6.301,8.232,-76.697
15532,0.764,37.29,14.344,27.039,29.404,6.14,8.029,-76.452
15533,0.77,37.396,14.332,27.02,29.383,6.179,7.946,-76.327
15534,0.774,37.417,14.339,27.048,29.407,6.22,8.108,-76.042
15535,0.767,37.216,14.347,27.068,29.41,6.383,8.109,-75.957
15536,0.77,37.348,14.332,27.049,29.4,6.222,7.947,-76.282
15537,0.774,37.416,14.347,27.049,29.4,6.302,7.986,-76.366
15538,0.774,37.168,14.347,27.058,29.403,6.343,7.946,-76.489
15539,0.774,37.136,14.332,27.039,29.403,6.303,8.026,-76.409
15540,0.761,37.261,14.347,27.039,29.403,6.343,7.946,-76.408
15541,0.774,37.367,14.351,27.058,29.407,6.384,7.986,-76.368
15542,0.774,37.11,14.339,27.039,29.4,6.344,7.986,-76.733
15543,0.774,37.232,14.335,27.049,29.393,6.384,7.986,-76.981
15544,0.78,37.377,14.332,27.03,29.4,6.385,8.068,-77.105
15545,0.774,37.464,14.324,27.058,29.4,6.385,8.15,-77.066
15546,0.787,37.072,14.331,27.049,29.4,6.344,8.11,-76.862
15547,0.787,37.174,14.331,27.02,29.393,6.303,8.109,-76.86
15548,0.78,37.299,14.316,27.029,29.4,6.343,8.232,-76.819
15549,0.784,37.397,14.339,27.049,29.407,6.343,8.273,-76.738
15550,0.79,36.928,14.339,27.049,29.4,6.303,8.355,-76.818
15551,0.774,37.028,14.332,27.03,29.396,6.302,8.315,-76.941
15552,0.784,37.164,14.355,27.039,29.4,6.343,8.356,-76.536
15553,0.787,37.223,14.355,27.049,29.407,6.384,8.437,-76.125
15554,0.793,37.051,14.281,27.049,29.397,6.303,8.397,-75.958
15555,0.784,37.154,14.3,27.03,29.396,6.262,8.356,-76.241
15556,0.78,37.251,14.331,27.029,29.4,6.302,8.519,-76.203
15557,0.793,37.31,14.359,27.058,29.407,6.343,8.561,-76.366
15558,0.8,37.032,14.351,27.068,29.403,6.425,8.602,-76.367
15559,0.79,37.116,14.332,27.049,29.393,6.263,8.521,-76.448
15560,0.787,37.203,14.316,27.02,29.389,6.302,8.561,-76.449
15561,0.8,37.367,14.347,27.048,29.4,6.343,8.683,-76.327
15562,0.8,37.023,14.359,27.087,29.417,6.466,8.807,-76.611
15563,0.794,37.077,14.343,27.049,29.397,6.264,8.645,-77.02
15564,0.793,37.174,14.324,27.01,29.389,6.139,8.521,-77.268
15565,0.8,36.916,14.351,27.058,29.403,6.301,8.723,-77.027
15566,0.797,37.0,14.355,27.049,29.407,6.384,8.766,-76.821
15567,0.797,37.106,14.351,27.039,29.4,6.181,8.604,-76.778
15568,0.79,37.203,14.351,27.02,29.4,6.139,8.521,-76.737
15569,0.793,36.839,14.339,27.048,29.4,6.219,8.601,-76.818
15570,0.793,36.989,14.328,27.058,29.4,6.261,8.602,-76.697
15571,0.8,37.077,14.316,27.02,29.4,6.139,8.521,-76.858
15572,0.803,37.174,14.331,27.01,29.4,6.179,8.439,-76.453
15573,0.794,36.839,14.331,27.029,29.4,6.179,8.519,-76.083
15574,0.784,36.96,14.343,27.029,29.4,6.098,8.479,-76.08
15575,0.79,37.115,14.332,27.039,29.4,6.26,8.438,-76.161
15576,0.797,37.165,14.331,27.068,29.407,6.221,8.438,-76.203
15577,0.794,36.868,14.335,27.039,29.4,6.18,8.357,-76.366
15578,0.787,37.037,14.316,27.029,29.393,6.179,8.275,-76.489
15579,0.8,37.135,14.355,27.029,29.396,6.22,8.314,-76.368
15580,0.803,37.203,14.332,27.049,29.407,6.302,8.396,-76.286
15581,0.79,36.772,14.328,27.02,29.4,6.262,8.316,-76.366
15582,0.787,36.883,14.335,27.029,29.39,6.18,8.274,-76.733
15583,0.806,37.018,14.343,27.049,29.4,6.261,8.314,-77.021
15584,0.81,37.029,14.328,27.03,29.403,6.424,8.396,-77.106
15585,0.8,36.819,14.324,27.039,29.396,6.426,8.316,-77.066
15586,0.797,36.922,14.335,27.02,29.4,6.304,8.274,-76.903
15587,0.794,37.038,14.324,27.029,29.396,6.425,8.274,-76.779
15588,0.8,36.943,14.331,27.049,29.407,6.466,8.314,-76.737
15589,0.8,36.894,14.328,27.039,29.4,6.426,8.234,-76.737
15590,0.794,36.999,14.324,27.029,29.4,6.385,8.192,-76.859
15591,0.793,37.096,14.339,27.029,29.403,6.385,8.273,-76.901
15592,0.797,36.704,14.355,27.049,29.41,6.385,8.274,-76.373
15593,0.8,36.834,14.343,27.039,29.4,6.466,8.274,-76.205
15594,0.784,36.903,14.336,27.01,29.396,6.386,8.233,-76.122
15595,0.777,37.009,14.32,27.01,29.389,6.344,8.314,-76.121
15596,0.787,36.617,14.351,27.039,29.407,6.506,8.437,-76.243
15597,0.803,36.776,14.367,27.058,29.41,6.63,8.479,-76.285
15598,0.784,36.854,14.332,27.039,29.397,6.468,8.357,-76.407
15599,0.784,36.913,14.335,27.01,29.393,6.345,8.356,-76.49
15600,0.797,36.731,14.339,27.039,29.393,6.547,8.519,-76.328
15601,0.797,36.902,14.351,27.097,29.414,6.63,8.723,-76.163
15602,0.787,36.952,14.332,27.03,29.397,6.428,8.522,-76.731
15603,0.784,37.019,14.328,27.02,29.393,6.426,8.479,-77.103
15604,0.793,36.607,14.339,27.029,29.4,6.548,8.682,-77.107
15605,0.79,36.747,14.355,27.049,29.407,6.63,8.807,-76.944
15606,0.784,36.854,14.281,27.039,29.407,6.468,8.604,-76.861
15607,0.803,36.884,14.319,27.039,29.403,6.507,8.602,-76.819
15608,0.8,36.644,14.327,27.029,29.4,6.467,8.724,-76.697
15609,0.79,36.767,14.339,27.029,29.403,6.467,8.685,-76.777
15610,0.793,36.883,14.316,27.02,29.4,6.507,8.684,-76.819
15611,0.793,37.277,14.316,27.039,29.403,6.508,8.847,-76.819
15612,0.78,36.869,14.324,27.029,29.403,6.508,8.889,-76.453
15613,0.777,36.97,14.324,27.02,29.396,6.345,8.89,-76.205
15614,0.78,37.077,14.339,27.01,29.403,6.425,9.012,-76.0
15615,0.784,36.455,14.343,27.02,29.403,6.548,9.135,-76.079
15616,0.78,36.42,14.324,27.039,29.41,6.468,9.217,-76.242
15617,0.784,36.525,14.304,27.001,29.393,6.345,9.218,-76.407
15618,0.79,36.631,14.327,27.019,29.403,6.384,9.381,-76.449
15619,0.8,36.421,14.347,27.039,29.4,6.507,9.423,-76.327
15620,0.787,36.544,14.339,27.02,29.403,6.386,9.464,-76.367
15621,0.774,36.66,14.328,27.01,29.39,6.344,9.424,-76.408
15622,0.78,36.757,14.324,27.039,29.403,6.384,9.505,-76.733
15623,0.787,36.538,14.328,27.029,29.403,6.425,9.546,-76.94
15624,0.793,36.66,14.343,27.039,29.407,6.344,9.547,-77.064
15625,0.784,36.767,14.332,27.02,29.4,6.262,9.547,-77.147
15626,0.78,36.835,14.324,27.02,29.393,6.343,9.628,-76.903
15627,0.79,36.27,14.32,27.039,29.403,6.425,9.629,-76.738
15628,0.79,36.418,14.316,27.039,29.403,6.426,9.71,-76.656
15629,0.777,36.506,14.324,27.02,29.4,6.344,9.67,-76.817
15630,0.771,36.554,14.316,27.029,29.393,6.303,9.711,-76.778
15631,0.78,36.421,14.316,27.039,29.403,6.343,9.792,-76.737
15632,0.787,36.601,14.327,27.039,29.407,6.384,9.834,-76.452
15633,0.764,36.661,14.32,27.001,29.4,6.303,9.794,-76.205
15634,0.761,36.661,14.335,26.991,29.393,6.262,9.712,-76.162
15635,0.777,36.546,14.335,27.029,29.41,6.384,9.792,-76.081
15636,0.784,36.727,14.355,27.058,29.414,6.466,9.834,-76.08
15637,0.764,36.777,14.332,27.02,29.393,6.304,9.712,-76.405
15638,0.774,36.653,14.335,27.01,29.393,6.262,9.589,-76.53
15639,0.78,36.422,14.339,27.02,29.4,6.384,9.669,-76.369
15640,0.787,36.553,14.332,27.048,29.41,6.385,9.792,-76.245
15641,0.78,36.603,14.328,27.01,29.397,6.222,9.631,-76.285
15642,0.784,36.44,14.32,27.039,29.393,6.18,9.507,-76.732
15643,0.771,36.554,14.339,27.02,29.4,6.301,9.465,-76.94
15644,0.774,36.68,14.32,27.048,29.407,6.343,9.505,-77.023
