time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13877,0.859,37.281,11.958,31.54,27.349,8.809,6.385,9.63
13878,0.879,37.08,11.923,31.55,27.349,8.726,6.385,9.67
13879,0.866,37.107,11.985,31.521,27.335,8.522,6.222,9.548
13880,0.872,37.251,11.982,31.568,27.352,8.805,6.546,9.71
13881,0.889,37.348,11.978,31.55,27.342,8.645,6.386,9.508
13882,0.885,36.908,11.943,31.54,27.339,8.481,6.344,9.465
13883,0.885,37.047,12.016,31.559,27.349,8.479,6.425,9.505
13884,0.898,37.154,12.009,31.521,27.339,8.357,6.385,9.303
13885,0.895,37.27,11.962,31.568,27.342,8.356,6.385,9.423
13886,0.882,36.955,11.931,31.55,27.349,8.315,6.344,9.342
13887,0.898,37.153,11.958,31.588,27.359,8.356,6.466,9.382
13888,0.899,37.251,12.036,31.54,27.342,8.112,6.304,9.301
13889,0.886,37.281,12.033,31.521,27.346,8.313,6.425,9.382
13890,0.869,37.022,12.025,31.559,27.349,8.315,6.507,9.382
13891,0.869,37.154,11.97,31.54,27.346,8.193,6.345,9.22
13892,0.863,37.28,11.989,31.54,27.346,8.273,6.425,9.259
13893,0.862,37.329,11.966,31.55,27.346,8.274,6.385,9.259
13894,0.872,37.128,11.935,31.559,27.349,8.233,6.425,9.219
13895,0.853,37.222,11.973,31.521,27.335,8.192,6.344,9.259
13896,0.856,37.367,12.017,31.597,27.356,8.354,6.547,9.259
13897,0.879,37.407,11.931,31.56,27.349,8.112,6.305,9.056
13898,0.872,36.995,11.888,31.55,27.339,8.069,6.343,9.135
13899,0.876,37.163,11.969,31.55,27.342,8.191,6.425,9.095
13900,0.879,37.251,11.989,31.54,27.335,8.11,6.344,8.932
13901,0.892,37.578,11.873,31.569,27.349,8.15,6.466,8.972
13902,0.899,37.179,11.938,31.55,27.339,8.028,6.304,8.85
13903,0.895,37.328,12.001,31.559,27.342,8.068,6.343,8.889
13904,0.899,37.387,11.919,31.502,27.328,7.946,6.303,8.768
13905,0.886,36.966,11.973,31.559,27.356,8.108,6.425,8.929
13906,0.885,36.962,11.954,31.55,27.349,7.987,6.385,8.768
13907,0.869,37.077,11.974,31.54,27.342,7.946,6.303,8.726
13908,0.889,37.183,12.028,31.54,27.346,7.945,6.384,8.807
13909,0.889,37.242,11.978,31.53,27.342,7.823,6.344,8.686
13910,0.879,37.386,11.954,31.54,27.339,7.822,6.425,8.725
13911,0.866,37.484,11.954,31.54,27.345,7.863,6.344,8.603
13912,0.885,37.609,11.989,31.578,27.356,7.863,6.384,8.684
13913,0.869,36.738,11.943,31.531,27.335,7.741,6.263,8.562
13914,0.869,36.844,11.915,31.559,27.349,7.862,6.465,8.764
13915,0.872,36.999,12.004,31.55,27.353,7.904,6.426,8.604
13916,0.882,37.068,11.962,31.55,27.346,7.782,6.304,8.521
13917,0.882,37.059,11.911,31.53,27.346,7.862,6.343,8.561
13918,0.879,37.174,11.934,31.54,27.349,7.7,6.303,8.48
13919,0.885,37.309,11.958,31.54,27.342,7.74,6.384,8.52
13920,0.879,37.32,11.981,31.521,27.342,7.74,6.344,8.479
13921,0.892,36.812,11.97,31.578,27.356,7.862,6.466,8.479
13922,0.892,36.941,11.974,31.56,27.346,7.66,6.264,8.357
13923,0.899,37.038,11.993,31.531,27.346,7.576,6.465,8.437
13924,0.905,37.097,11.939,31.559,27.349,7.575,6.426,8.397
13925,0.905,36.963,11.97,31.531,27.335,7.494,6.344,8.194
13926,0.912,37.106,11.95,31.549,27.345,7.616,6.343,8.354
13927,0.899,37.232,12.02,31.55,27.342,7.495,6.384,8.234
13928,0.905,37.242,12.006,31.55,27.346,7.534,6.466,8.273
13929,0.882,36.926,11.951,31.521,27.335,7.412,6.426,8.274
13930,0.889,37.086,11.946,31.549,27.356,7.655,6.629,8.314
13931,0.892,37.203,11.985,31.54,27.346,7.536,6.468,8.193
13932,0.866,36.916,11.947,31.53,27.339,7.412,6.507,8.11
13933,0.856,36.884,11.915,31.549,27.349,7.533,6.549,8.15
13934,0.853,36.999,11.965,31.53,27.342,7.453,6.508,8.069
13935,0.846,37.096,11.982,31.54,27.342,7.493,6.549,8.15
13936,0.866,36.867,11.951,31.54,27.346,7.453,6.508,8.11
13937,0.872,37.047,11.86,31.588,27.349,7.534,6.549,8.109
13938,0.879,37.126,11.91,31.531,27.335,7.291,6.346,7.987
13939,0.866,37.213,11.938,31.53,27.349,7.491,6.588,8.19
13940,0.866,36.83,11.973,31.549,27.353,7.534,6.549,8.029
13941,0.872,36.97,11.958,31.521,27.346,7.372,6.468,7.987
13942,0.885,37.115,11.966,31.559,27.342,7.492,6.507,8.068
13943,0.882,37.174,11.962,31.531,27.342,7.331,6.427,7.987
13944,0.889,36.81,11.978,31.53,27.342,7.41,6.466,7.946
13945,0.866,36.922,11.919,31.511,27.339,7.371,6.467,7.945
13946,0.892,37.105,12.012,31.559,27.352,7.452,6.548,7.945
13947,0.892,37.136,12.021,31.55,27.346,7.208,6.468,7.823
13948,0.86,36.858,11.994,31.511,27.346,7.247,6.467,8.025
13949,0.856,37.037,11.912,31.559,27.346,7.288,6.507,8.027
13950,0.859,37.135,11.915,31.531,27.339,7.166,6.427,7.987
13951,0.872,37.184,12.012,31.54,27.349,7.206,6.466,8.149
13952,0.85,36.916,11.974,31.588,27.346,7.165,6.386,8.232
13953,0.846,37.076,11.927,31.521,27.349,7.124,6.385,8.314
13954,0.84,37.145,11.973,31.53,27.346,7.083,6.466,8.437
13955,0.865,37.213,11.962,31.569,27.359,7.245,6.589,8.601
13956,0.856,36.811,11.931,31.54,27.349,7.003,6.387,8.521
13957,0.856,36.941,11.927,31.521,27.342,6.879,6.507,8.723
13958,0.859,37.048,11.966,31.559,27.342,6.959,6.508,8.848
13959,0.849,36.972,12.013,31.531,27.335,6.878,6.427,8.849
13960,0.859,36.933,11.951,31.549,27.342,6.959,6.588,9.011
13961,0.866,37.096,11.97,31.54,27.339,6.838,6.509,9.013
13962,0.872,37.184,11.982,31.569,27.345,6.877,6.508,9.135
13963,0.856,36.82,11.935,31.512,27.332,6.755,6.508,9.095
13964,0.872,36.912,11.95,31.549,27.352,6.957,6.67,9.258
13965,0.882,37.067,11.95,31.53,27.346,6.797,6.591,9.178
13966,0.879,37.135,11.997,31.511,27.335,6.755,6.468,9.137
13967,0.869,37.539,12.013,31.54,27.345,6.795,6.589,9.258
13968,0.866,37.687,12.005,31.521,27.346,6.755,6.468,9.219
13969,0.866,37.794,11.951,31.597,27.339,6.754,6.507,9.381
13970,0.859,37.871,11.931,31.541,27.345,6.754,6.467,9.301
13971,0.862,36.549,11.993,31.55,27.356,6.836,6.507,9.301
13972,0.84,36.67,11.951,31.521,27.342,6.714,6.345,9.26
13973,0.846,36.777,11.942,31.549,27.346,6.876,6.506,9.463
13974,0.859,36.874,11.993,31.54,27.342,6.959,6.508,9.424
13975,0.853,36.942,11.939,31.53,27.339,6.797,6.427,9.342
13976,0.846,37.096,11.954,31.54,27.352,6.958,6.466,9.423
13977,0.856,37.212,11.907,31.55,27.346,6.878,6.386,9.302
13978,0.866,37.271,11.969,31.54,27.339,6.918,6.385,9.382
13979,0.859,36.744,11.982,31.502,27.335,6.796,6.344,9.261
13980,0.872,36.912,11.958,31.568,27.352,7.039,6.547,9.381
13981,0.876,37.028,11.958,31.55,27.349,6.96,6.427,9.22
13982,0.856,37.02,11.989,31.511,27.346,6.838,6.263,9.137
13983,0.879,36.838,11.947,31.549,27.352,6.958,6.465,9.136
13984,0.885,36.96,11.935,31.521,27.346,6.919,6.345,8.933
13985,0.879,37.086,11.993,31.549,27.349,6.959,6.425,9.093
13986,0.866,37.068,11.982,31.54,27.346,6.96,6.385,8.932
13987,0.885,36.886,11.978,31.578,27.352,6.96,6.385,8.972
13988,0.866,37.018,11.9,31.521,27.342,6.96,6.222,8.769
13989,0.856,37.106,11.938,31.54,27.346,7.082,6.424,8.848
13990,0.856,36.848,11.973,31.55,27.349,7.245,6.426,8.767
13991,0.843,36.874,11.95,31.521,27.342,7.125,6.344,8.645
13992,0.839,37.038,11.966,31.549,27.349,7.327,6.343,8.644
13993,0.846,37.135,11.97,31.54,27.346,7.329,6.303,8.603
13994,0.846,36.743,12.001,31.55,27.342,7.492,6.302,8.684
13995,0.833,36.864,11.9,31.511,27.339,7.575,6.343,8.684
13996,0.833,37.037,11.93,31.549,27.359,7.82,6.384,8.725
13997,0.852,37.116,11.958,31.54,27.346,7.781,6.263,8.563
13998,0.836,36.848,11.97,31.502,27.339,7.862,6.302,8.602
13999,0.836,36.999,12.009,31.549,27.345,7.944,6.302,8.643
14000,0.839,37.115,11.994,31.521,27.339,7.986,6.221,8.603
14001,0.849,37.184,11.919,31.54,27.349,8.149,6.302,8.643
14002,0.853,36.734,12.008,31.521,27.346,8.069,6.302,8.521
14003,0.869,36.921,11.998,31.578,27.346,8.231,6.18,8.642
14004,0.866,37.009,11.939,31.521,27.332,8.192,6.017,8.44
14005,0.872,37.048,12.013,31.521,27.352,8.314,6.259,8.682
14006,0.879,36.905,11.994,31.549,27.349,8.396,6.262,8.562
14007,0.856,37.028,11.951,31.521,27.339,8.275,6.139,8.521
14008,0.866,37.145,11.802,31.549,27.345,8.274,6.219,8.601
14009,0.856,37.184,11.894,31.54,27.346,8.314,6.139,8.521
14010,0.84,36.83,11.973,31.55,27.352,8.396,6.219,8.561
14011,0.843,36.922,11.888,31.521,27.342,8.234,6.22,8.521
14012,0.846,37.086,11.95,31.568,27.356,8.355,6.261,8.642
14013,0.827,37.337,11.966,31.54,27.349,8.275,6.139,8.44
14014,0.813,36.889,11.95,31.521,27.346,8.193,6.179,8.641
14015,0.826,37.038,11.938,31.54,27.356,8.273,6.22,8.684
14016,0.82,37.125,11.915,31.521,27.342,8.152,6.098,8.562
14017,0.83,36.819,11.993,31.521,27.342,8.191,6.178,8.643
14018,0.833,36.826,11.994,31.53,27.339,8.11,6.179,8.562
14019,0.843,36.999,12.052,31.549,27.352,8.109,6.179,8.602
14020,0.839,37.068,11.94,31.53,27.335,7.947,6.057,8.521
14021,0.852,36.838,11.97,31.549,27.345,8.189,6.219,8.642
14022,0.84,36.989,11.958,31.55,27.346,8.151,6.22,8.603
14023,0.849,37.096,11.939,31.53,27.342,7.988,6.058,8.48
14024,0.866,37.184,11.973,31.54,27.346,8.108,6.178,8.601
14025,0.869,37.501,11.997,31.53,27.346,7.987,6.139,8.521
14026,0.856,37.648,11.978,31.54,27.349,7.986,6.179,8.52
14027,0.827,37.755,11.869,31.55,27.349,7.946,6.139,8.52
14028,0.859,37.861,11.961,31.559,27.349,7.945,6.179,8.52
14029,0.856,36.424,11.966,31.521,27.335,7.783,6.017,8.398
14030,0.833,36.553,12.005,31.521,27.342,8.025,6.178,8.6
14031,0.839,36.708,11.982,31.54,27.356,7.946,6.179,8.48
14032,0.836,36.758,11.911,31.511,27.335,7.864,6.057,8.479
14033,0.833,37.017,11.993,31.521,27.349,7.904,6.137,8.601
14034,0.82,37.173,11.904,31.549,27.339,7.823,6.098,8.562
14035,0.826,37.299,11.891,31.55,27.342,7.822,6.097,8.48
14036,0.817,37.291,11.938,31.521,27.342,7.781,6.138,8.479
14037,0.826,36.812,12.005,31.559,27.352,7.903,6.26,8.601
14038,0.836,36.951,12.021,31.54,27.349,7.823,6.058,8.44
14039,0.83,37.057,11.92,31.511,27.339,7.741,6.137,8.397
14040,0.833,37.116,11.958,31.54,27.349,7.821,6.219,8.478
14041,0.826,36.906,12.009,31.521,27.342,7.781,6.098,8.357
14042,0.852,37.057,11.927,31.549,27.349,7.822,6.138,8.437
14043,0.853,37.174,11.942,31.53,27.346,7.741,6.138,8.357
14044,0.866,36.945,12.001,31.549,27.349,7.821,6.219,8.356
14045,0.843,36.866,11.978,31.521,27.335,7.659,6.058,8.275
14046,0.849,36.999,11.927,31.549,27.349,7.942,6.259,8.436
14047,0.856,37.115,11.934,31.55,27.353,7.864,6.18,8.316
14048,0.846,36.752,11.95,31.53,27.339,7.822,6.098,8.315
14049,0.853,36.873,11.993,31.549,27.345,7.985,6.219,8.356
14050,0.836,36.99,11.978,31.53,27.346,7.946,6.098,8.275
14051,0.836,37.087,11.997,31.54,27.352,7.986,6.178,8.355
14052,0.82,36.934,11.982,31.53,27.349,8.068,6.098,8.315
14053,0.839,37.124,11.99,31.549,27.356,8.15,6.219,8.356
14054,0.81,37.213,11.927,31.53,27.332,8.069,6.017,8.234
14055,0.807,37.29,11.942,31.521,27.352,8.353,6.259,8.436
14056,0.829,36.898,11.981,31.54,27.356,8.397,6.139,8.397
14057,0.836,37.009,12.001,31.521,27.346,8.438,6.098,8.275
14058,0.836,37.144,11.978,31.54,27.346,8.519,6.178,8.477
14059,0.839,37.222,11.958,31.569,27.346,8.601,6.139,8.52
14060,0.839,36.849,11.942,31.54,27.352,8.684,6.26,8.764
14061,0.83,36.961,11.958,31.502,27.346,8.766,6.18,8.929
14062,0.839,37.134,11.974,31.559,27.363,8.929,6.301,9.175
14063,0.843,37.155,11.947,31.559,27.346,8.768,6.18,9.177
14064,0.839,36.82,11.993,31.521,27.356,8.767,6.179,9.543
14065,0.843,36.989,11.966,31.549,27.349,8.807,6.22,9.669
14066,0.846,37.096,11.943,31.54,27.353,8.767,6.22,9.873
14067,0.84,37.107,11.938,31.54,27.349,8.807,6.302,9.957
14068,0.836,36.925,11.973,31.54,27.346,8.686,6.221,10.12
14069,0.846,37.067,12.048,31.55,27.346,8.725,6.261,10.244
14070,0.814,37.154,11.959,31.521,27.335,8.522,6.18,10.326
14071,0.807,36.954,11.923,31.549,27.352,8.723,6.383,10.612
14072,0.833,36.894,11.981,31.55,27.356,8.807,6.344,10.493
14073,0.823,37.057,11.915,31.521,27.349,8.767,6.262,10.491
14074,0.82,37.154,11.934,31.549,27.359,9.092,6.343,10.654
14075,0.83,36.81,11.966,31.521,27.353,9.258,6.221,10.574
14076,0.813,36.874,11.985,31.54,27.346,9.544,6.342,10.614
14077,0.816,36.99,11.978,31.521,27.346,9.75,6.262,10.533
14078,0.836,37.125,11.896,31.559,27.363,10.037,6.384,10.451
14079,0.83,36.896,11.93,31.55,27.349,9.958,6.1,10.328
14080,0.826,37.009,11.911,31.521,27.346,10.161,6.26,10.368
14081,0.83,37.144,11.926,31.549,27.359,10.326,6.221,10.409
14082,0.823,37.222,11.95,31.521,27.346,10.327,6.18,10.369
14083,0.836,36.83,11.97,31.549,27.356,10.49,6.261,10.49
14084,0.846,36.979,11.986,31.54,27.353,10.491,6.18,10.329
14085,0.856,37.154,11.939,31.559,27.356,10.491,6.179,10.368
14086,0.843,37.155,11.95,31.521,27.346,10.532,6.139,10.328
14087,0.846,36.781,11.958,31.568,27.359,10.695,6.341,10.449
14088,0.833,36.921,11.997,31.55,27.349,10.534,6.1,10.247
14089,0.826,37.009,12.021,31.53,27.342,10.451,6.056,10.326
14090,0.836,37.096,11.939,31.54,27.352,10.572,6.219,10.449
14091,0.833,36.867,11.934,31.53,27.346,10.451,6.058,10.247
14092,0.823,37.028,11.954,31.53,27.346,10.45,6.178,10.245
14093,0.826,37.135,11.962,31.54,27.349,10.45,6.139,10.245
14094,0.83,37.184,11.923,31.569,27.346,10.491,6.179,10.164
14095,0.82,36.676,12.016,31.521,27.342,10.207,6.098,10.041
14096,0.813,36.825,11.994,31.54,27.352,10.407,6.219,10.202
14097,0.816,36.951,11.908,31.54,27.356,10.328,6.22,9.96
14098,0.81,36.942,11.93,31.54,27.342,10.205,6.18,9.795
14099,0.823,36.914,11.868,31.54,27.352,10.204,6.22,9.834
14100,0.826,37.028,11.981,31.53,27.349,10.123,6.18,9.753
14101,0.826,37.154,11.978,31.588,27.353,10.081,6.179,9.712
14102,0.82,36.657,11.935,31.54,27.346,10.04,6.22,9.711
14103,0.849,36.748,12.024,31.588,27.359,10.243,6.302,9.752
14104,0.856,36.873,11.951,31.531,27.346,10.082,6.18,9.549
14105,0.853,36.951,11.966,31.54,27.346,10.081,6.22,9.75
14106,0.859,36.847,11.95,31.559,27.346,10.162,6.302,9.712
14107,0.84,36.98,12.009,31.54,27.349,10.041,6.14,9.63
14108,0.826,37.106,12.048,31.54,27.349,10.121,6.219,9.792
14109,0.839,37.165,11.971,31.54,27.349,10.041,6.22,9.712
14110,0.836,36.705,11.958,31.54,27.346,10.04,6.261,9.914
14111,0.817,36.786,11.923,31.521,27.335,9.999,6.18,10.242
14112,0.829,36.941,11.911,31.549,27.359,10.039,6.342,10.814
14113,0.843,37.029,11.958,31.53,27.353,9.877,6.262,11.064
14114,0.817,36.886,11.958,31.53,27.342,9.835,6.221,11.432
14115,0.813,37.038,12.024,31.559,27.352,9.875,6.302,11.761
14116,0.813,37.135,11.951,31.54,27.346,9.672,6.14,11.887
14117,0.82,37.213,11.97,31.597,27.352,9.67,6.26,12.172
14118,0.81,36.638,11.907,31.55,27.346,9.589,6.221,12.297
14119,0.839,36.815,11.961,31.578,27.356,9.588,6.22,12.421
14120,0.826,36.893,12.005,31.54,27.335,9.385,6.139,12.34
14121,0.823,36.913,11.935,31.53,27.345,9.505,6.341,12.584
14122,0.83,36.817,11.954,31.559,27.356,9.465,6.303,12.545
14123,0.83,36.931,11.97,31.531,27.346,9.18,6.221,12.382
14124,0.833,37.096,11.966,31.54,27.349,9.259,6.22,12.34
14125,0.833,37.107,11.919,31.521,27.346,9.219,6.261,12.217
14126,0.852,36.762,11.981,31.53,27.352,9.178,6.262,12.176
14127,0.836,36.873,12.005,31.521,27.342,9.055,6.221,12.094
14128,0.836,37.009,12.009,31.568,27.359,9.298,6.383,12.174
14129,0.843,36.77,11.9,31.55,27.349,9.056,6.181,11.728
14130,0.82,36.806,11.903,31.521,27.349,9.054,6.139,11.805
14131,0.826,36.96,11.997,31.568,27.349,9.013,6.301,11.643
14132,0.807,37.038,11.99,31.531,27.342,8.932,6.099,11.438
14133,0.807,36.665,11.951,31.549,27.349,9.012,6.219,11.395
14134,0.8,36.767,12.005,31.55,27.353,8.972,6.22,11.314
14135,0.816,36.921,11.99,31.559,27.349,8.891,6.261,11.191
14136,0.8,36.98,11.853,31.531,27.335,8.727,6.099,11.149
14137,0.794,36.655,11.91,31.549,27.359,8.888,6.341,11.23
14138,0.813,36.786,11.919,31.559,27.346,8.849,6.181,11.027
14139,0.81,36.883,11.958,31.521,27.346,8.646,6.098,10.944
14140,0.82,36.98,11.985,31.54,27.352,8.644,6.3,11.024
14141,0.813,36.655,11.974,31.53,27.346,8.603,6.099,10.822
14142,0.816,36.796,11.974,31.559,27.349,8.521,6.138,10.779
14143,0.823,36.893,11.966,31.55,27.353,8.439,6.098,10.657
14144,0.856,37.019,11.95,31.578,27.353,8.479,6.219,10.493
14145,0.84,36.598,11.95,31.521,27.346,8.195,6.058,10.41
14146,0.833,36.728,12.005,31.53,27.356,8.395,6.219,10.491
14147,0.846,36.883,11.974,31.549,27.36,8.275,6.18,10.329
14148,0.83,36.894,11.939,31.521,27.342,8.193,6.098,10.205
14149,0.83,36.635,11.911,31.549,27.352,8.151,6.219,10.245
14150,0.82,36.795,11.926,31.521,27.349,8.15,6.18,10.042
14151,0.813,36.902,11.981,31.54,27.353,8.069,6.179,10.121
14152,0.81,37.239,11.962,31.55,27.346,8.109,6.261,10.041
14153,0.813,36.792,11.974,31.569,27.359,8.272,6.221,10.04
14154,0.803,36.893,11.989,31.55,27.342,7.989,6.058,9.836
14155,0.797,36.971,11.931,31.54,27.346,8.108,6.219,9.916
14156,0.803,36.655,11.934,31.569,27.352,8.232,6.261,9.916
14157,0.816,36.661,11.891,31.54,27.342,8.192,6.18,9.794
14158,0.813,36.796,11.965,31.55,27.352,8.232,6.22,9.793
14159,0.813,36.893,11.985,31.53,27.349,8.151,6.22,9.712
14160,0.826,36.645,11.982,31.54,27.349,8.232,6.22,9.711
14161,0.807,36.728,11.923,31.521,27.335,8.273,6.139,9.792
14162,0.829,36.892,12.005,31.549,27.352,8.355,6.301,9.834
14163,0.846,36.99,11.982,31.559,27.346,8.315,6.18,9.631
14164,0.827,36.502,11.915,31.521,27.342,8.234,6.22,9.67
14165,0.823,36.631,11.993,31.559,27.359,8.355,6.302,9.67
14166,0.83,36.757,11.974,31.559,27.346,8.275,6.18,9.629
14167,0.826,36.854,11.939,31.54,27.352,8.314,6.22,9.71
14168,0.817,36.606,11.927,31.578,27.342,8.356,6.22,9.589
14169,0.839,36.805,11.954,31.569,27.356,8.315,6.18,9.588
14170,0.813,36.912,11.954,31.521,27.342,8.193,6.098,9.547
14171,0.813,36.923,11.903,31.54,27.352,8.395,6.341,9.71
14172,0.816,36.578,11.934,31.55,27.353,8.438,6.181,9.508
14173,0.807,36.708,11.942,31.521,27.346,8.316,6.057,9.465
14174,0.797,36.825,11.954,31.559,27.349,8.396,6.178,9.505
14175,0.807,36.874,11.915,31.54,27.342,8.316,6.139,9.384
14176,0.803,36.587,11.919,31.54,27.346,8.315,6.179,9.464
14177,0.8,36.709,11.958,31.53,27.346,8.356,6.139,9.383
14178,0.82,36.863,11.997,31.578,27.356,8.397,6.179,9.382
14179,0.82,36.846,12.021,31.54,27.342,8.275,6.057,9.261
14180,0.81,36.606,11.935,31.521,27.346,8.193,6.178,9.422
14181,0.839,36.766,11.973,31.549,27.352,8.273,6.139,9.505
14182,0.817,36.845,11.986,31.54,27.349,8.152,6.098,9.343
14183,0.813,36.711,11.958,31.559,27.356,8.15,6.138,9.423
14184,0.833,36.691,11.974,31.531,27.349,8.069,6.057,9.383
14185,0.826,36.825,11.986,31.54,27.349,8.069,6.137,9.382
14186,0.83,36.912,11.943,31.54,27.346,8.069,6.016,9.382
14187,0.83,36.539,11.977,31.578,27.359,8.109,6.137,9.382
14188,0.826,36.612,11.904,31.55,27.346,7.825,6.016,9.261
14189,0.813,36.728,11.915,31.521,27.349,7.903,6.096,9.463
14190,0.82,36.835,11.965,31.549,27.353,7.904,6.056,9.546
14191,0.82,36.423,11.958,31.53,27.339,7.742,6.056,9.506
14192,0.82,36.563,11.923,31.54,27.352,7.781,6.056,9.75
14193,0.82,36.689,11.977,31.54,27.353,7.74,5.975,9.793
14194,0.82,36.815,11.954,31.569,27.346,7.659,6.055,9.956
14195,0.803,36.481,11.892,31.521,27.346,7.536,5.975,10.12
14196,0.794,36.64,11.969,31.559,27.359,7.738,6.137,10.325
14197,0.806,36.786,11.997,31.54,27.353,7.537,6.057,10.327
14198,0.797,36.807,11.998,31.521,27.342,7.494,5.934,10.408
14199,0.797,36.509,11.888,31.549,27.356,7.453,6.014,10.613
14200,0.807,36.669,11.926,31.54,27.346,7.412,5.974,10.574
14201,0.82,36.777,11.946,31.55,27.352,7.411,6.055,10.696
14202,0.813,36.806,11.845,31.55,27.346,7.371,6.015,10.656
14203,0.842,36.557,11.934,31.578,27.356,7.411,6.056,10.859
14204,0.839,36.641,11.966,31.531,27.335,7.167,5.812,10.658
14205,0.813,36.738,12.005,31.53,27.345,7.409,6.013,10.859
14206,0.836,36.796,11.931,31.559,27.352,7.33,6.056,10.739
14207,0.81,36.653,11.966,31.531,27.346,7.289,5.853,10.535
14208,0.8,36.796,11.946,31.549,27.352,7.288,5.973,10.695
14209,0.8,36.893,11.981,31.54,27.346,7.247,5.893,10.575
14210,0.807,36.635,11.99,31.54,27.349,7.206,5.973,10.655
14211,0.79,36.46,11.908,31.54,27.342,7.247,5.933,10.615
14212,0.8,36.65,11.965,31.578,27.359,7.41,5.974,10.696
14213,0.803,36.728,11.97,31.56,27.349,7.289,5.811,10.494
14214,0.79,36.547,11.915,31.531,27.346,7.329,5.891,10.573
14215,0.784,36.67,11.926,31.569,27.349,7.451,5.933,10.655
14216,0.79,36.786,11.946,31.54,27.346,7.371,5.892,10.493
14217,0.8,36.902,12.005,31.559,27.352,7.411,5.933,10.573
14218,0.807,36.376,11.959,31.531,27.346,7.493,5.892,10.411
14219,0.813,36.524,11.958,31.549,27.349,7.494,5.892,10.45
14220,0.8,36.631,11.907,31.53,27.339,7.412,5.892,10.45
14221,0.8,36.719,11.989,31.559,27.352,7.655,6.014,10.532
14222,0.826,36.413,11.966,31.559,27.353,7.495,5.893,10.329
14223,0.82,36.525,11.904,31.54,27.349,7.534,5.851,10.327
14224,0.826,36.66,12.008,31.55,27.356,7.616,5.932,10.368
14225,0.817,36.729,11.947,31.54,27.353,7.576,5.852,10.124
14226,0.816,36.47,11.946,31.559,27.353,7.657,5.851,10.163
14227,0.8,36.583,11.931,31.55,27.356,7.658,5.851,10.122
14228,0.803,36.766,11.938,31.569,27.356,7.698,5.891,10.122
14229,0.81,36.768,11.989,31.54,27.342,7.577,5.729,9.919
14230,0.787,36.404,11.912,31.55,27.352,7.698,5.972,10.242
14231,0.793,36.592,11.946,31.559,27.353,7.699,5.852,10.001
14232,0.787,36.67,12.013,31.511,27.342,7.658,5.769,9.958
14233,0.806,36.709,11.892,31.559,27.356,7.658,5.809,9.998
14234,0.787,36.48,11.946,31.55,27.353,7.658,5.85,9.958
14235,0.8,36.631,11.931,31.559,27.346,7.576,5.851,9.876
14236,0.79,36.728,12.001,31.55,27.349,7.575,5.81,9.876
14237,0.806,36.729,11.966,31.578,27.356,7.657,5.85,9.876
14238,0.797,36.49,11.927,31.54,27.346,7.414,5.729,9.631
14239,0.787,36.612,11.915,31.53,27.349,7.493,5.809,9.71
14240,0.793,36.757,11.93,31.549,27.356,7.534,5.85,9.67
14241,0.8,36.394,11.95,31.53,27.342,7.412,5.81,9.548
14242,0.82,36.457,11.942,31.569,27.349,7.411,5.85,9.506
14243,0.833,36.602,11.95,31.55,27.346,7.411,5.81,9.384
14244,0.836,36.69,11.993,31.55,27.356,7.411,5.769,9.382
14245,0.81,36.249,11.919,31.54,27.342,7.33,5.768,9.301
14246,0.833,36.418,11.93,31.578,27.359,7.492,5.891,9.341
14247,0.82,36.544,11.927,31.56,27.349,7.412,5.729,9.179
14248,0.813,36.612,11.977,31.54,27.342,7.33,5.809,9.299
14249,0.826,36.479,11.978,31.578,27.356,7.451,5.85,9.341
14250,0.804,36.621,11.962,31.531,27.346,7.33,5.769,9.219
14251,0.803,36.766,11.892,31.559,27.349,7.41,5.931,9.259
14252,0.797,36.825,11.961,31.55,27.346,7.371,5.811,9.137
14253,0.8,36.347,11.962,31.55,27.352,7.33,5.85,9.177
14254,0.777,36.447,11.911,31.559,27.346,7.37,5.851,9.177
14255,0.787,36.611,12.001,31.579,27.359,7.492,6.013,9.177
14256,0.787,36.651,11.966,31.55,27.346,7.331,5.73,8.974
14257,0.79,36.402,11.911,31.54,27.342,7.289,5.85,8.931
14258,0.797,36.563,11.887,31.559,27.352,7.41,5.851,8.972
14259,0.803,36.68,11.899,31.55,27.346,7.289,5.729,8.85
