time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12903,0.8,37.575,15.266,32.701,24.012,4.825,6.262,12.874
12904,0.781,37.687,15.285,32.663,24.008,4.824,6.221,12.792
12905,0.78,37.803,15.289,32.682,24.012,4.824,6.302,12.791
12906,0.771,37.891,15.368,32.701,24.012,4.987,6.262,12.994
12907,0.78,37.546,15.357,32.692,24.015,4.866,6.221,12.956
12908,0.767,37.658,15.224,32.673,24.005,4.865,6.22,12.874
12909,0.757,37.784,15.262,32.663,24.001,4.743,6.22,12.914
12910,0.764,37.833,15.301,32.672,24.015,4.905,6.261,13.037
12911,0.783,37.622,15.305,32.711,24.022,5.028,6.465,12.997
12912,0.764,37.707,15.219,32.682,24.012,4.826,6.182,12.834
12913,0.764,37.861,15.242,32.663,24.001,4.702,6.139,12.751
12914,0.767,37.776,15.281,32.682,24.011,4.904,6.219,12.872
12915,0.793,37.497,15.313,32.711,24.022,4.987,6.302,12.914
12916,0.787,37.638,15.34,32.673,24.012,4.866,6.262,12.752
12917,0.793,37.745,15.329,32.672,24.008,4.906,6.221,12.791
12918,0.79,37.526,15.317,32.682,24.008,4.906,6.302,12.913
12919,0.784,37.581,15.286,32.653,24.012,4.865,6.343,12.792
12920,0.79,37.706,15.321,32.663,24.005,4.824,6.262,12.751
12921,0.797,37.813,15.239,32.672,24.012,4.865,6.302,12.791
12922,0.79,37.411,15.254,32.672,24.008,4.946,6.262,12.751
12923,0.787,37.522,15.317,32.653,24.005,4.825,6.18,12.709
12924,0.787,37.686,15.298,32.663,24.015,4.824,6.22,12.709
12925,0.78,37.755,15.375,32.682,24.012,4.946,6.383,12.79
12926,0.784,37.794,15.322,32.663,24.008,4.866,6.263,12.791
12927,0.761,37.9,15.243,32.653,24.008,4.824,6.099,12.71
12928,0.764,38.074,15.27,32.663,24.012,4.905,6.219,12.872
12929,0.774,38.143,15.348,32.692,24.012,4.987,6.342,12.955
12930,0.777,37.184,15.278,32.673,24.015,4.866,6.221,12.874
12931,0.764,37.328,15.274,32.74,24.008,4.743,6.18,12.914
12932,0.761,37.445,15.309,32.664,24.008,4.945,6.22,12.955
12933,0.761,37.561,15.325,32.692,24.008,4.866,6.261,12.956
12934,0.767,37.438,15.345,32.682,24.022,4.946,6.221,12.956
12935,0.761,37.542,15.282,32.663,24.005,4.866,6.22,12.752
12936,0.78,37.639,15.278,32.634,23.994,4.824,6.18,12.669
12937,0.793,37.736,15.106,32.701,24.015,4.865,6.22,12.709
12938,0.803,37.42,15.295,32.711,24.022,4.946,6.383,12.953
12939,0.8,37.522,15.301,32.673,24.001,4.866,6.222,12.711
12940,0.797,37.639,15.239,32.644,24.005,4.743,6.139,12.668
12941,0.794,37.678,15.289,32.663,24.008,4.823,6.179,12.749
12942,0.813,37.448,15.332,32.663,24.012,4.905,6.261,12.75
12943,0.807,37.571,15.325,32.653,24.015,4.865,6.18,12.588
12944,0.79,37.687,15.298,32.682,24.015,4.906,6.22,12.627
12945,0.777,37.822,15.274,32.673,24.008,4.906,6.22,12.749
12946,0.767,37.21,15.196,32.663,24.005,4.865,6.139,12.669
12947,0.77,37.376,15.285,32.663,24.008,4.784,6.138,12.709
12948,0.774,37.474,15.293,32.672,24.012,4.905,6.219,12.831
12949,0.764,37.36,15.29,32.672,24.012,4.825,6.22,12.914
12950,0.764,37.435,15.282,32.634,24.005,4.783,6.098,12.833
12951,0.767,37.59,15.297,32.662,24.015,4.905,6.178,12.873
12952,0.761,37.687,15.321,32.692,24.019,4.906,6.179,12.995
12953,0.78,37.295,15.286,32.663,24.012,4.906,6.22,12.915
12954,0.767,37.377,15.278,32.644,24.001,4.744,6.017,12.833
12955,0.761,37.522,15.18,32.663,24.008,4.823,6.096,12.792
12956,0.777,37.639,15.269,32.692,24.015,4.824,6.138,12.873
12957,0.793,37.036,15.301,32.673,24.012,4.905,6.179,12.873
12958,0.774,37.125,15.321,32.663,24.008,4.784,6.139,12.792
12959,0.774,37.251,15.282,32.653,24.008,4.742,6.138,12.791
12960,0.771,37.367,15.305,32.672,24.012,4.905,6.179,12.873
12961,0.803,37.167,15.337,32.672,24.012,4.865,6.179,12.792
12962,0.8,37.29,15.302,32.644,24.008,4.784,6.098,12.669
12963,0.774,37.406,15.251,32.643,24.008,4.742,6.056,12.668
12964,0.797,37.513,15.184,32.653,24.012,4.864,6.219,12.709
12965,0.787,37.149,15.3,32.672,24.025,4.987,6.302,12.831
12966,0.764,37.261,15.313,32.644,24.005,4.744,6.14,12.751
12967,0.78,37.387,15.305,32.624,24.001,4.783,6.098,12.628
12968,0.78,37.455,15.36,32.662,24.008,4.905,6.219,12.871
12969,0.774,37.091,15.263,32.663,24.015,4.947,6.302,13.077
12970,0.761,37.203,15.289,32.634,24.012,4.825,6.18,12.876
12971,0.751,37.338,15.301,32.662,24.015,4.865,6.22,12.914
12972,0.757,37.378,15.29,32.663,24.008,4.865,6.22,12.955
12973,0.751,37.138,15.219,32.653,24.008,4.824,6.22,12.833
12974,0.764,37.299,15.285,32.653,24.005,4.865,6.22,12.751
12975,0.78,37.406,15.321,32.653,24.018,4.824,6.261,12.709
12976,0.787,37.752,15.302,32.663,24.008,4.824,6.262,12.668
12977,0.771,37.152,15.364,32.644,24.001,4.783,6.221,12.627
12978,0.774,37.318,15.259,32.653,24.008,4.783,6.22,12.546
12979,0.793,37.426,15.293,32.672,24.015,4.824,6.302,12.707
12980,0.797,37.11,15.313,32.644,24.015,4.865,6.18,12.546
12981,0.807,37.04,15.29,32.634,24.005,4.784,6.179,12.342
12982,0.8,37.183,15.208,32.653,24.012,4.864,6.179,12.462
12983,0.794,37.309,15.297,32.663,24.008,4.865,6.22,12.463
12984,0.81,37.051,15.297,32.663,24.015,4.865,6.302,12.463
12985,0.774,37.116,15.364,32.634,24.008,4.743,6.14,12.381
12986,0.767,37.241,15.341,32.634,24.008,4.783,6.179,12.584
12987,0.793,37.358,15.333,32.653,24.018,4.905,6.261,12.83
12988,0.784,36.956,15.352,32.682,24.022,4.947,6.302,13.076
12989,0.774,37.048,15.302,32.634,24.008,4.744,6.14,13.119
12990,0.787,37.174,15.34,32.643,24.001,4.701,6.057,13.201
12991,0.787,37.29,15.208,32.653,24.015,4.904,6.219,13.487
12992,0.777,36.984,15.281,32.663,24.019,4.906,6.22,13.611
12993,0.767,37.125,15.274,32.653,24.008,4.784,6.18,13.613
12994,0.774,37.27,15.305,32.663,24.012,4.824,6.22,13.653
12995,0.787,37.329,15.348,32.644,24.012,4.865,6.139,13.694
12996,0.793,36.869,15.345,32.634,24.012,4.784,6.179,13.613
12997,0.797,37.028,15.298,32.653,24.015,4.824,6.139,13.572
12998,0.816,37.183,15.29,32.672,24.015,4.905,6.179,13.694
12999,0.826,37.242,15.301,32.663,24.008,4.865,6.139,13.654
13000,0.83,36.926,15.282,32.624,24.008,4.824,6.057,13.532
13001,0.843,37.124,15.278,32.691,24.012,4.824,6.137,13.49
13002,0.849,37.232,15.27,32.663,24.012,4.865,6.179,13.571
13003,0.859,37.242,15.285,32.644,24.012,4.824,6.139,13.571
13004,0.859,36.907,15.321,32.624,24.005,4.783,6.098,13.531
13005,0.849,37.047,15.302,32.624,24.005,4.783,6.138,13.653
13006,0.862,37.202,15.297,32.653,24.015,4.864,6.138,13.857
13007,0.856,37.233,15.278,32.672,24.019,4.946,6.098,13.859
13008,0.853,36.955,15.293,32.634,24.005,4.825,6.056,13.859
13009,0.856,37.086,15.317,32.615,24.005,4.702,5.975,13.859
13010,0.872,37.251,15.266,32.643,24.018,4.823,6.096,14.022
13011,0.879,37.013,15.281,32.691,24.022,4.905,6.26,14.023
13012,0.859,36.818,15.301,32.634,24.008,4.825,6.017,13.861
13013,0.859,36.96,15.325,32.634,24.001,4.743,5.934,13.696
13014,0.859,37.067,15.298,32.643,24.015,4.823,6.096,13.898
13015,0.872,36.857,15.294,32.672,24.019,4.946,6.178,13.859
13016,0.879,36.913,15.262,32.644,24.012,4.744,6.057,13.778
13017,0.866,37.067,15.289,32.643,24.012,4.823,6.056,13.655
13018,0.872,37.174,15.305,32.672,24.001,4.783,6.137,13.654
13019,0.853,36.724,15.337,32.653,24.005,4.742,6.057,13.654
13020,0.879,36.873,15.286,32.653,24.008,4.783,6.056,13.532
13021,0.879,37.028,15.305,32.663,24.015,4.864,6.097,13.49
13022,0.872,37.097,15.317,32.644,24.012,4.824,6.138,13.449
13023,0.866,36.551,15.352,32.624,24.008,4.743,6.057,13.245
13024,0.859,36.699,15.302,32.653,24.012,4.742,6.097,13.365
13025,0.853,36.854,15.196,32.644,24.019,4.783,6.138,13.488
13026,0.849,36.922,15.273,32.691,24.012,4.824,6.179,13.367
13027,0.836,36.664,15.258,32.634,24.012,4.702,6.098,13.366
13028,0.83,36.815,15.352,32.634,24.008,4.823,6.056,13.325
13029,0.843,36.951,15.239,32.653,24.008,4.783,6.137,13.284
13030,0.856,37.048,15.309,32.663,24.018,4.783,6.138,13.284
13031,0.853,36.713,15.294,32.634,24.005,4.783,6.057,13.203
13032,0.836,36.844,15.317,32.615,24.001,4.742,6.056,13.161
13033,0.836,37.018,15.305,32.672,24.015,4.864,6.137,13.202
13034,0.843,37.097,15.243,32.692,24.026,4.906,6.219,13.08
13035,0.833,36.647,15.316,32.682,24.008,4.784,6.017,12.916
13036,0.826,36.795,15.239,32.615,24.001,4.742,5.934,12.833
13037,0.833,36.941,15.34,32.662,24.011,4.783,6.136,12.995
13038,0.83,36.942,15.31,32.663,24.019,4.946,6.138,13.078
13039,0.826,36.635,15.321,32.682,24.008,4.825,6.057,12.876
13040,0.839,36.805,15.286,32.653,24.012,4.865,6.097,12.833
13041,0.859,36.893,15.348,32.653,24.015,4.865,6.097,12.751
13042,0.849,36.798,15.329,32.624,24.008,4.743,6.056,12.709
13043,0.853,36.663,15.235,32.653,24.008,4.823,5.975,12.628
13044,0.859,36.805,15.305,32.663,24.015,4.905,6.055,12.627
13045,0.84,36.912,15.27,32.644,24.012,4.825,6.137,12.546
13046,0.833,36.635,15.336,32.624,24.001,4.743,5.935,12.545
13047,0.852,36.7,15.321,32.643,24.008,4.823,6.055,12.586
13048,0.83,36.844,15.309,32.663,24.012,4.865,6.056,12.667
13049,0.804,36.941,15.255,32.644,24.008,4.784,6.056,12.505
13050,0.826,36.54,15.317,32.624,24.001,4.824,5.975,12.463
13051,0.804,36.689,15.337,32.643,24.015,4.824,6.055,12.585
13052,0.813,36.825,15.278,32.663,24.012,4.905,6.137,12.464
13053,0.816,36.941,15.309,32.663,24.015,4.825,6.057,12.422
13054,0.8,36.501,15.274,32.624,24.008,4.783,5.934,12.259
13055,0.81,36.65,15.293,32.634,24.008,4.783,5.974,12.257
13056,0.833,36.796,15.34,32.653,24.015,4.905,6.055,12.217
13057,0.833,36.922,15.333,32.663,24.015,4.906,6.137,12.257
13058,0.83,36.626,15.243,32.644,24.008,4.744,6.016,12.095
13059,0.817,36.757,15.273,32.624,24.005,4.742,5.974,12.093
13060,0.823,36.921,15.371,32.643,24.008,4.864,6.055,12.093
13061,0.833,37.0,15.286,32.682,24.025,4.987,6.219,12.134
13062,0.83,36.396,15.27,32.663,24.008,4.866,6.058,11.931
13063,0.826,36.505,15.285,32.634,24.005,4.784,6.056,11.888
13064,0.82,36.66,15.286,32.643,24.012,4.905,6.137,12.091
13065,0.81,36.709,15.356,32.643,24.015,4.865,6.219,12.093
13066,0.794,36.652,15.314,32.634,24.008,4.824,6.098,12.093
13067,0.79,36.824,15.364,32.653,24.015,4.824,6.178,12.134
13068,0.78,36.941,15.275,32.644,24.015,4.865,6.139,12.134
13069,0.78,36.971,15.321,32.624,24.012,4.824,6.138,12.256
13070,0.771,36.367,15.29,32.634,24.008,4.824,6.098,12.217
13071,0.783,36.505,15.243,32.662,24.012,4.824,6.219,12.379
13072,0.787,36.612,15.305,32.634,24.012,4.865,6.22,12.34
13073,0.767,36.747,15.282,32.624,24.005,4.824,6.058,12.299
13074,0.78,36.614,15.344,32.643,24.008,4.865,6.219,12.298
13075,0.79,36.786,15.313,32.643,24.018,4.906,6.22,12.461
13076,0.797,36.874,15.309,32.624,24.008,4.825,6.18,12.381
13077,0.794,36.52,15.239,32.624,23.998,4.783,6.098,12.299
13078,0.787,36.564,15.289,32.643,24.008,4.864,6.178,12.461
13079,0.793,36.68,15.352,32.643,24.012,4.946,6.22,12.503
13080,0.79,36.786,15.298,32.643,24.008,4.907,6.22,12.423
13081,0.787,36.241,15.274,32.624,24.008,4.825,6.098,12.34
13082,0.777,36.341,15.27,32.605,24.008,4.743,6.138,12.38
13083,0.793,36.514,15.321,32.653,24.012,4.864,6.219,12.462
13084,0.777,36.641,15.333,32.672,24.015,4.987,6.302,12.585
13085,0.764,36.45,15.313,32.615,24.008,4.826,6.14,12.464
13086,0.764,36.602,15.309,32.605,24.005,4.783,6.057,12.463
13087,0.767,36.766,15.286,32.691,24.012,4.905,6.178,12.625
13088,0.754,36.845,15.352,32.663,24.012,4.906,6.261,12.749
13089,0.738,36.328,15.341,32.624,24.005,4.825,6.139,12.669
13090,0.744,36.505,15.239,32.653,24.005,4.865,6.138,12.627
13091,0.718,36.641,15.277,32.634,24.008,4.906,6.138,12.749
13092,0.728,36.7,15.297,32.624,24.012,4.906,6.098,12.588
13093,0.738,36.374,15.313,32.624,24.012,4.906,6.138,12.627
13094,0.734,36.534,15.27,32.643,24.015,4.987,6.179,12.668
13095,0.751,36.641,15.27,32.634,24.012,4.907,6.179,12.627
13096,0.744,36.68,15.2,32.624,23.998,4.865,6.017,12.546
13097,0.754,36.431,15.316,32.624,24.011,4.865,6.096,12.626
13098,0.751,36.582,15.317,32.662,24.015,4.987,6.219,12.708
13099,0.748,36.709,15.333,32.634,24.008,4.866,6.139,12.628
13100,0.741,36.71,15.278,32.624,24.008,4.824,6.016,12.546
13101,0.751,36.48,15.321,32.614,24.008,4.865,6.096,12.545
13102,0.751,36.669,15.348,32.653,24.018,4.865,6.178,12.545
13103,0.754,36.786,15.29,32.644,24.008,4.906,6.179,12.504
13104,0.761,37.075,15.196,32.615,24.005,4.784,6.057,12.382
13105,0.741,36.378,15.277,32.634,24.005,4.864,6.015,12.34
13106,0.734,36.524,15.25,32.653,24.015,4.906,6.137,12.421
13107,0.741,36.66,15.27,32.653,24.029,5.069,6.179,12.462
13108,0.728,36.316,15.379,32.596,24.008,4.786,6.017,12.3
13109,0.718,36.303,15.189,32.605,23.994,4.742,5.974,12.339
13110,0.734,36.476,15.328,32.624,24.011,4.864,6.137,12.502
13111,0.728,36.592,15.325,32.662,24.015,4.906,6.179,12.707
13112,0.718,36.383,15.313,32.624,24.012,4.865,6.057,12.587
13113,0.731,36.505,15.22,32.634,24.012,4.824,6.056,12.586
13114,0.725,36.66,15.289,32.691,24.008,4.905,6.178,12.749
13115,0.728,36.748,15.325,32.625,24.012,4.906,6.139,12.75
13116,0.734,36.192,15.317,32.624,24.015,4.865,6.098,12.709
13117,0.747,36.35,15.364,32.624,24.012,4.906,6.138,12.831
13118,0.757,36.467,15.267,32.614,24.008,4.865,6.138,12.71
13119,0.748,36.554,15.27,32.605,24.005,4.784,6.098,12.75
13120,0.757,36.325,15.258,32.624,24.008,4.905,6.178,12.709
13121,0.767,36.447,15.332,32.634,24.018,4.987,6.22,12.709
13122,0.764,36.583,15.255,32.624,24.012,4.948,6.18,12.668
13123,0.751,36.651,15.289,32.595,24.012,4.785,6.098,12.546
13124,0.748,36.23,15.321,32.595,24.015,4.905,6.178,12.667
13125,0.751,36.417,15.302,32.624,24.019,4.947,6.22,12.627
13126,0.764,36.553,15.336,32.643,24.015,4.988,6.302,12.708
13127,0.751,36.593,15.278,32.605,24.008,4.826,6.14,12.709
13128,0.748,36.181,15.176,32.586,24.008,4.783,6.138,12.75
13129,0.744,36.35,15.261,32.624,24.012,4.946,6.301,12.913
13130,0.741,36.505,15.328,32.634,24.015,4.988,6.506,13.037
13131,0.734,36.497,15.321,32.615,24.005,4.866,6.264,12.916
13132,0.734,36.305,15.27,32.643,24.008,4.946,6.302,12.955
13133,0.734,36.485,15.313,32.624,24.015,4.825,6.343,12.956
13134,0.731,36.593,15.333,32.605,24.005,4.905,6.343,12.956
13135,0.747,36.642,15.364,32.605,24.012,4.825,6.343,12.915
13136,0.747,36.258,15.357,32.624,24.012,4.946,6.384,12.874
13137,0.744,36.389,15.251,32.605,24.015,4.947,6.344,12.914
13138,0.741,36.515,15.316,32.614,24.012,4.907,6.262,12.874
13139,0.76,36.305,15.278,32.614,24.001,4.906,6.302,12.873
13140,0.767,36.265,15.367,32.634,24.025,4.906,6.384,12.995
13141,0.767,36.418,15.243,32.605,24.015,4.906,6.344,12.875
13142,0.754,36.515,15.309,32.586,24.001,4.865,6.262,12.833
13143,0.748,36.19,15.329,32.614,24.015,4.865,6.262,12.954
13144,0.754,36.283,15.329,32.614,24.015,4.906,6.343,12.996
13145,0.754,36.437,15.372,32.624,24.015,4.947,6.303,12.956
13146,0.754,36.515,15.29,32.595,24.008,4.825,6.221,12.956
13147,0.744,36.2,15.254,32.585,23.998,4.743,6.18,13.037
13148,0.77,36.369,15.277,32.633,24.008,4.945,6.261,13.038
13149,0.787,36.553,15.367,32.653,24.022,5.029,6.343,13.16
13150,0.803,36.564,15.29,32.624,24.008,4.907,6.181,13.039
13151,0.82,36.076,15.301,32.614,24.001,4.825,6.057,12.916
13152,0.859,36.262,15.305,32.643,24.011,4.905,6.259,13.037
13153,0.918,36.408,15.329,32.663,24.022,5.028,6.343,12.997
13154,0.931,36.448,15.325,32.624,24.008,4.907,6.181,12.753
13155,0.948,36.161,15.302,32.624,24.001,4.784,6.179,12.669
13156,1.003,36.33,15.297,32.634,24.011,4.946,6.139,12.709
13157,1.03,36.486,15.208,32.662,24.012,4.907,6.219,12.709
13158,1.056,36.525,15.32,32.624,24.008,4.784,6.139,12.546
13159,1.082,36.142,15.325,32.634,24.012,4.905,6.219,12.626
13160,1.092,36.282,15.263,32.634,24.005,4.865,6.139,12.505
13161,1.105,36.408,15.289,32.615,24.005,4.906,6.057,12.423
13162,1.122,36.438,15.309,32.624,24.012,4.865,6.097,12.381
13163,1.125,36.209,15.356,32.614,24.015,4.906,6.138,12.462
13164,1.116,36.34,15.321,32.624,24.012,4.906,6.098,12.341
13165,1.119,36.457,15.27,32.605,24.001,4.825,5.975,12.339
13166,1.145,36.487,15.239,32.624,24.008,4.824,6.055,12.38
13167,1.165,36.247,15.277,32.624,24.012,4.905,6.097,12.462
13168,1.165,36.389,15.325,32.614,24.008,4.865,6.097,12.422
13169,1.161,36.476,15.329,32.605,24.001,4.784,5.975,12.381
13170,1.168,36.353,15.321,32.614,24.011,4.864,6.015,12.462
13171,1.188,36.227,15.305,32.643,24.012,4.906,6.137,12.544
13172,1.207,36.389,15.325,32.643,24.012,4.987,6.057,12.464
13173,1.217,36.476,15.313,32.605,24.005,4.785,5.975,12.381
13174,1.256,36.151,15.274,32.605,24.012,4.864,5.974,12.421
13175,1.306,36.254,15.192,32.643,24.012,4.946,5.974,12.462
13176,1.342,36.427,15.296,32.643,24.015,4.907,6.015,12.381
13177,1.329,36.487,15.29,32.624,24.008,4.865,5.934,12.381
13178,1.326,35.94,15.332,32.595,24.005,4.824,5.852,12.34
13179,1.358,36.079,15.298,32.624,24.015,4.946,5.932,12.421
13180,1.365,36.243,15.309,32.653,24.022,4.947,6.055,12.584
13181,1.333,36.302,15.337,32.605,24.008,4.825,5.893,12.383
13182,1.283,36.207,15.321,32.614,24.012,4.824,5.892,12.462
13183,1.237,36.35,15.302,32.624,24.008,4.824,5.973,12.503
13184,1.162,36.486,15.219,32.624,24.012,4.905,5.974,12.626
13185,1.083,36.573,15.304,32.614,24.008,4.825,5.893,12.546
13186,1.011,36.018,15.294,32.643,24.012,4.905,5.973,12.667
13187,0.916,36.137,15.348,32.615,24.008,4.906,5.893,12.749
13188,0.808,36.253,15.341,32.595,24.005,4.825,5.811,12.75
13189,0.709,36.331,15.29,32.605,24.008,4.865,5.891,12.831
13190,0.575,36.188,15.321,32.624,24.012,4.865,5.892,13.076
13191,0.388,36.34,15.305,32.624,24.012,4.906,5.892,13.119
13192,0.275,36.466,15.317,32.605,24.005,4.825,5.77,13.16
13193,0.2,36.516,15.247,32.614,24.008,4.905,5.809,13.323
13194,0.127,36.171,15.289,32.624,24.015,4.906,5.972,13.447
13195,0.065,36.302,15.297,32.634,24.012,4.947,5.974,13.53
13196,-0.001,36.408,15.305,32.605,24.008,4.825,5.73,13.571
13197,-0.093,36.419,15.325,32.586,23.998,4.824,5.809,13.856
13198,-0.152,36.122,15.274,32.614,24.011,4.905,5.85,13.981
13199,-0.202,36.301,15.305,32.643,24.019,4.987,5.973,14.267
13200,-0.264,36.37,15.305,32.595,24.005,4.826,5.811,14.229
13201,-0.303,36.304,15.329,32.585,24.001,4.824,5.688,14.147
13202,-0.336,36.15,15.227,32.605,24.015,4.824,5.849,14.269
13203,-0.376,36.301,15.316,32.624,24.015,5.027,5.932,14.432
13204,-0.409,36.399,15.329,32.605,24.001,4.826,5.77,14.393
13205,-0.435,36.103,15.36,32.586,24.008,4.905,5.768,14.434
13206,-0.471,36.157,15.368,32.595,24.012,4.865,5.85,14.515
13207,-0.504,36.282,15.286,32.605,24.008,4.824,5.851,14.679
13208,-0.504,36.399,15.278,32.672,24.008,4.743,5.769,14.518
13209,-0.465,36.016,15.286,32.625,24.018,4.864,5.85,14.597
13210,-0.452,36.128,15.325,32.624,24.008,4.946,5.769,14.598
13211,-0.422,36.263,15.251,32.586,24.005,4.907,5.728,14.558
13212,-0.38,36.379,15.289,32.595,24.005,4.865,5.809,14.435
13213,-0.314,36.016,15.282,32.624,24.008,4.906,5.891,14.597
13214,-0.249,36.156,15.383,32.605,24.012,4.906,5.77,14.639
13215,-0.183,36.273,15.322,32.586,24.005,4.825,5.768,14.558
13216,-0.134,36.36,15.368,32.595,24.008,4.824,5.647,14.801
13217,-0.055,36.035,15.271,32.595,24.012,4.905,5.767,14.885
13218,0.017,36.195,15.313,32.595,24.008,4.865,5.768,15.17
13219,0.086,36.312,15.317,32.576,24.012,4.824,5.647,15.458
13220,0.136,36.38,15.298,32.595,24.008,4.783,5.767,15.908
13221,0.231,36.026,15.29,32.614,24.018,4.986,5.809,16.278
13222,0.3,36.147,15.274,32.595,24.019,4.948,5.769,16.485
13223,0.353,36.254,15.336,32.566,24.001,4.825,5.687,16.609
13224,0.396,36.274,15.364,32.556,24.005,4.824,5.646,16.733
13225,0.432,36.053,15.322,32.614,24.001,4.905,5.767,16.937
13226,0.468,36.243,15.348,32.614,24.025,5.028,5.891,17.061
13227,0.504,36.322,15.228,32.566,24.008,4.867,5.689,16.94
13228,0.53,36.361,15.34,32.566,23.998,4.784,5.646,16.817
13229,0.576,35.997,15.29,32.595,24.011,4.986,5.767,16.938
13230,0.603,36.137,15.254,32.605,24.019,5.07,5.85,16.817
13231,0.616,36.263,15.301,32.595,24.005,4.867,5.688,16.572
13232,0.629,36.418,15.294,32.605,24.008,4.824,5.687,16.325
13233,0.658,36.055,15.348,32.595,24.008,4.905,5.727,16.201
13234,0.678,36.176,15.302,32.595,24.012,5.028,5.727,16.078
13235,0.718,36.321,15.325,32.585,24.008,4.907,5.687,15.752
13236,0.734,36.821,15.255,32.595,24.008,4.987,5.768,15.667
13237,0.734,37.008,15.313,32.605,24.012,4.948,5.768,15.544
13238,0.741,37.106,15.286,32.576,24.008,4.785,5.687,15.299
13239,0.754,37.203,15.344,32.585,24.008,4.905,5.727,15.215
13240,0.783,35.545,15.294,32.633,24.015,4.947,5.727,15.092
13241,0.8,35.567,15.317,32.586,24.008,4.907,5.727,14.969
13242,0.8,35.701,15.309,32.566,23.998,4.865,5.687,14.724
13243,0.82,35.808,15.333,32.576,24.011,4.906,5.727,14.681
13244,0.83,36.058,15.27,32.614,24.015,5.028,5.768,14.762
13245,0.826,36.186,15.246,32.605,24.012,4.907,5.687,14.559
13246,0.813,36.321,15.258,32.586,24.008,4.865,5.646,14.435
13247,0.829,36.409,15.309,32.576,24.008,4.824,5.727,14.475
13248,0.843,35.892,15.387,32.595,24.012,4.946,5.727,14.475
13249,0.853,36.069,15.298,32.614,24.025,4.947,5.809,14.475
13250,0.843,36.176,15.29,32.595,24.012,4.907,5.647,14.231
13251,0.839,36.244,15.274,32.585,23.998,4.784,5.645,14.066
13252,0.852,35.996,15.379,32.595,24.015,4.946,5.645,14.105
13253,0.849,36.166,15.314,32.633,24.026,5.069,5.889,14.065
13254,0.843,36.283,15.22,32.586,24.005,4.826,5.607,13.82
13255,0.853,36.332,15.281,32.643,23.998,4.824,5.604,13.655
13256,0.866,35.977,15.293,32.586,24.015,4.987,5.726,13.694
13257,0.885,36.108,15.293,32.605,24.012,4.988,5.727,13.776
13258,0.889,36.234,15.333,32.566,24.008,4.948,5.646,13.655
13259,0.892,36.293,15.298,32.633,24.008,4.947,5.727,13.572
13260,0.892,36.015,15.262,32.605,24.012,4.907,5.727,13.531
13261,0.892,36.147,15.352,32.566,24.005,4.825,5.646,13.449
13262,0.902,36.273,15.325,32.585,24.012,4.865,5.727,13.367
13263,0.912,36.648,15.227,32.595,24.015,4.987,5.727,13.325
13264,0.912,35.942,15.301,32.585,24.012,4.948,5.687,13.284
13265,0.899,36.05,15.294,32.566,24.008,4.825,5.646,13.162
13266,0.899,36.195,15.325,32.585,24.005,4.865,5.727,13.12
13267,0.908,35.995,15.298,32.605,24.012,4.987,5.687,13.242
13268,0.892,35.974,15.301,32.586,24.015,4.948,5.727,13.121
13269,0.886,36.108,15.255,32.576,24.001,4.866,5.646,13.079
13270,0.892,36.205,15.313,32.585,24.005,4.946,5.727,13.119
13271,0.879,35.871,15.348,32.595,24.012,5.029,5.727,13.12
13272,0.892,35.953,15.278,32.595,24.008,4.907,5.687,12.957
13273,0.889,36.098,15.274,32.633,24.001,4.865,5.646,12.793
13274,0.889,36.196,15.301,32.586,24.005,4.824,5.808,12.832
13275,0.925,35.746,15.333,32.595,24.015,4.946,5.81,12.832
13276,0.941,35.904,15.337,32.605,24.015,5.029,5.81,12.71
