time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18203,0.843,37.388,29.885,32.227,24.239,4.988,8.192,6.877
18204,0.862,37.504,29.881,32.276,24.243,5.03,8.274,6.837
18205,0.833,37.078,29.877,32.218,24.232,4.906,8.109,6.795
18206,0.836,37.204,29.877,32.218,24.236,4.988,8.15,6.837
18207,0.833,37.31,29.944,32.218,24.236,4.988,8.192,6.795
18208,0.839,37.32,29.928,32.227,24.243,4.988,8.356,6.795
18209,0.839,36.962,29.928,32.276,24.246,5.07,8.356,6.877
18210,0.83,37.02,29.818,32.218,24.232,4.906,8.233,6.795
18211,0.833,37.146,29.865,32.227,24.232,4.988,8.397,6.795
18212,0.833,37.01,29.873,32.247,24.236,4.988,8.315,6.795
18213,0.83,37.02,29.905,32.237,24.236,4.947,8.438,6.837
18214,0.83,37.175,29.849,32.285,24.246,5.112,8.561,6.96
18215,0.8,37.223,29.834,32.208,24.232,4.865,8.356,6.754
18216,0.803,36.816,29.885,32.227,24.232,4.988,8.438,6.795
18217,0.81,36.981,29.905,32.227,24.236,5.03,8.438,6.837
18218,0.793,37.078,29.928,32.227,24.239,4.947,8.479,6.795
18219,0.816,37.175,29.92,32.285,24.246,5.112,8.644,6.96
18220,0.78,36.768,29.885,32.218,24.232,4.947,8.479,6.713
18221,0.777,36.952,29.857,32.247,24.236,5.03,8.561,6.795
18222,0.78,37.068,29.849,32.256,24.239,5.03,8.561,6.837
18223,0.777,37.146,29.913,32.237,24.232,4.988,8.602,6.795
18224,0.777,36.729,29.865,32.276,24.246,5.03,8.684,6.96
18225,0.777,36.845,29.838,32.276,24.232,4.906,8.438,6.713
18226,0.78,36.962,29.857,32.247,24.239,4.988,8.561,6.837
18227,0.797,37.049,29.893,32.276,24.246,5.03,8.561,6.837
18228,0.787,36.71,29.889,32.256,24.236,4.947,8.602,6.795
18229,0.79,36.865,29.932,32.276,24.243,5.112,8.684,6.837
18230,0.8,36.942,29.905,32.247,24.232,4.906,8.479,6.754
18231,0.787,36.962,29.849,32.247,24.232,4.988,8.52,6.795
18232,0.803,36.7,29.865,32.266,24.239,5.03,8.602,6.877
18233,0.807,36.807,29.909,32.266,24.236,5.07,8.602,6.795
18234,0.797,36.942,29.913,32.285,24.243,5.112,8.644,6.877
18235,0.8,36.923,29.818,32.256,24.225,4.906,8.52,6.672
18236,0.78,36.661,29.857,32.237,24.239,4.947,8.52,6.713
18237,0.8,36.807,29.877,32.276,24.239,5.03,8.602,6.795
18238,0.784,36.923,29.897,32.276,24.243,4.988,8.561,6.713
18239,0.79,36.613,29.936,32.285,24.243,5.112,8.684,6.837
18240,0.774,36.565,29.901,32.247,24.232,4.988,8.52,6.713
18241,0.767,36.69,29.798,32.247,24.232,4.947,8.602,6.754
18242,0.78,36.816,29.849,32.295,24.243,5.03,8.726,6.795
18243,0.784,36.487,29.913,32.266,24.232,4.988,8.684,6.754
18244,0.787,36.613,29.916,32.276,24.243,5.07,8.684,6.837
18245,0.777,36.739,29.846,32.285,24.239,4.988,8.644,6.631
18246,0.77,36.807,29.842,32.237,24.229,4.906,8.561,6.713
18247,0.787,36.458,29.873,32.285,24.25,4.988,8.684,6.837
18248,0.777,36.594,29.893,32.295,24.232,4.988,8.644,6.754
18249,0.777,36.7,29.901,32.276,24.239,4.988,8.684,6.795
18250,0.784,36.797,29.94,32.276,24.232,4.988,8.684,6.713
18251,0.777,36.332,29.834,32.256,24.225,4.906,8.684,6.713
18252,0.787,36.497,29.861,32.285,24.236,5.03,8.931,6.795
18253,0.777,36.623,29.893,32.285,24.239,5.03,8.849,6.754
18254,0.774,36.661,29.916,32.285,24.239,5.03,8.972,6.795
18255,0.777,36.381,29.802,32.276,24.232,5.03,8.89,6.672
18256,0.767,36.526,29.826,32.324,24.232,4.865,8.849,6.59
18257,0.784,36.671,29.83,32.295,24.239,5.03,8.931,6.795
18258,0.774,36.72,29.865,32.295,24.239,4.947,8.89,6.754
18259,0.77,36.371,29.861,32.285,24.232,5.03,8.972,6.754
18260,0.78,36.497,29.92,32.285,24.232,4.988,8.931,6.672
18261,0.77,36.584,29.865,32.276,24.232,4.906,8.849,6.631
18262,0.784,36.652,29.869,32.285,24.239,5.07,9.013,6.795
18263,0.774,36.332,29.873,32.314,24.236,5.03,8.972,6.631
18264,0.761,36.448,29.913,32.276,24.232,4.988,8.931,6.672
18265,0.78,36.565,29.885,32.295,24.236,4.988,8.89,6.672
18266,0.787,36.371,29.782,32.276,24.229,4.906,8.849,6.549
18267,0.793,36.371,29.853,32.314,24.232,5.03,8.849,6.754
18268,0.8,36.506,29.842,32.305,24.236,4.947,8.808,6.672
18269,0.767,36.584,29.849,32.285,24.232,4.906,8.726,6.713
18270,0.784,36.313,29.905,32.295,24.236,4.947,8.726,6.672
18271,0.79,36.439,29.901,32.295,24.232,4.988,8.684,6.631
18272,0.78,36.574,29.885,32.324,24.232,5.112,8.726,6.795
18273,0.793,36.69,29.865,32.334,24.243,4.988,8.726,6.713
18274,0.774,36.226,29.909,32.285,24.229,4.947,8.602,6.549
18275,0.777,36.381,29.869,32.295,24.232,4.947,8.602,6.631
18276,0.787,36.506,29.826,32.305,24.239,4.988,8.602,6.59
18277,0.774,36.594,29.842,32.363,24.239,5.03,8.644,6.672
18278,0.784,36.274,29.861,32.353,24.25,5.03,8.644,6.713
18279,0.767,36.371,29.865,32.295,24.232,4.865,8.438,6.549
18280,0.777,36.487,29.885,32.324,24.232,4.906,8.52,6.59
18281,0.777,36.555,29.936,32.314,24.246,5.07,8.479,6.59
18282,0.78,36.371,29.877,32.314,24.236,4.988,8.52,6.631
18283,0.79,36.535,29.881,32.353,24.246,5.153,8.561,6.713
18284,0.784,36.594,29.877,32.285,24.229,4.906,8.479,6.59
18285,0.777,36.642,29.893,32.334,24.236,4.947,8.397,6.631
18286,0.78,36.322,29.834,32.334,24.243,5.07,8.479,6.631
18287,0.78,36.458,29.782,32.324,24.239,4.988,8.438,6.59
18288,0.797,36.574,29.778,32.353,24.253,5.112,8.479,6.754
18289,0.78,36.555,29.83,32.276,24.225,4.906,8.356,6.508
18290,0.787,36.371,29.849,32.305,24.232,4.947,8.397,6.508
18291,0.784,36.516,29.913,32.324,24.239,5.07,8.397,6.59
18292,0.78,36.613,29.846,32.343,24.236,4.947,8.479,6.508
18293,0.78,36.39,29.865,32.353,24.246,5.03,8.602,6.795
18294,0.78,36.313,29.873,32.305,24.232,4.947,8.479,6.508
18295,0.774,36.41,29.913,32.305,24.232,4.947,8.52,6.59
18296,0.793,36.545,29.893,32.324,24.246,4.988,8.561,6.631
18297,0.793,36.235,29.814,32.324,24.239,4.988,8.52,6.631
18298,0.784,36.361,29.771,32.314,24.239,5.07,8.644,6.672
18299,0.793,36.487,29.814,32.314,24.232,4.906,8.479,6.508
18300,0.774,36.545,29.857,32.285,24.229,4.906,8.52,6.631
18301,0.787,36.39,29.893,32.324,24.243,5.03,8.644,6.631
18302,0.78,36.526,29.857,32.334,24.239,4.988,8.644,6.631
18303,0.787,36.642,29.838,32.314,24.239,4.947,8.684,6.713
18304,0.79,36.71,29.853,32.305,24.232,4.988,8.52,6.549
18305,0.78,36.342,29.889,32.295,24.232,4.906,8.479,6.631
18306,0.793,36.516,29.913,32.334,24.239,5.07,8.644,6.713
18307,0.8,36.632,29.881,32.334,24.239,5.03,8.602,6.631
18308,0.803,36.671,29.818,32.324,24.243,5.03,8.602,6.672
18309,0.81,36.351,29.798,32.314,24.239,4.988,8.52,6.549
18310,0.793,36.468,29.834,32.314,24.232,4.906,8.438,6.549
18311,0.803,36.594,29.905,32.334,24.239,5.07,8.602,6.631
18312,0.803,36.642,29.846,32.324,24.232,5.07,8.602,6.672
18313,0.807,36.313,29.873,32.314,24.236,5.112,8.561,6.672
18314,0.797,36.439,29.846,32.324,24.239,4.988,8.438,6.59
18315,0.78,36.535,29.881,32.305,24.225,4.906,8.397,6.467
18316,0.78,36.594,29.936,32.334,24.243,5.07,8.52,6.631
18317,0.767,36.342,29.893,32.334,24.239,5.03,8.52,6.59
18318,0.761,36.448,29.873,32.314,24.239,5.03,8.315,6.549
18319,0.777,36.535,29.818,32.324,24.236,5.03,8.397,6.549
18320,0.78,36.439,29.846,32.314,24.232,4.988,8.274,6.467
18321,0.8,36.439,29.842,32.343,24.239,5.153,8.315,6.631
18322,0.816,36.574,29.92,32.314,24.236,5.03,8.274,6.59
18323,0.784,36.642,29.798,32.314,24.232,4.988,8.274,6.467
18324,0.78,36.322,29.849,32.343,24.239,5.07,8.233,6.549
18325,0.79,36.439,29.865,32.343,24.236,5.07,8.192,6.467
18326,0.793,36.565,29.897,32.363,24.246,5.07,8.274,6.631
18327,0.807,36.69,29.928,32.372,24.25,5.112,8.274,6.508
18328,0.793,36.313,29.905,32.324,24.225,5.07,8.109,6.426
18329,0.803,36.468,29.885,32.343,24.232,4.988,8.109,6.426
18330,0.81,36.594,29.873,32.411,24.229,5.07,8.109,6.426
18331,0.81,36.671,29.865,32.343,24.239,5.03,8.15,6.549
18332,0.816,36.332,29.913,32.363,24.246,5.235,8.192,6.59
18333,0.81,36.448,29.822,32.343,24.232,5.03,7.945,6.385
18334,0.807,36.574,29.826,32.343,24.232,5.03,8.027,6.385
18335,0.81,36.652,29.853,32.353,24.236,5.07,8.069,6.467
18336,0.803,36.303,29.897,32.363,24.239,5.112,8.069,6.385
18337,0.8,36.458,29.928,32.392,24.246,5.235,8.027,6.549
18338,0.787,36.535,29.913,32.343,24.236,4.988,7.863,6.302
18339,0.797,36.574,29.889,32.363,24.239,5.03,7.945,6.385
18340,0.8,36.303,29.838,32.372,24.243,5.112,7.945,6.385
18341,0.797,36.458,29.849,32.353,24.243,5.07,7.945,6.343
18342,0.807,36.555,29.924,32.372,24.246,5.235,8.027,6.549
18343,0.784,36.555,29.838,32.343,24.232,5.03,7.863,6.302
18344,0.784,36.322,29.849,32.353,24.239,5.07,7.904,6.467
18345,0.784,36.477,29.846,32.363,24.246,5.153,7.945,6.467
18346,0.793,36.574,29.885,32.353,24.236,5.03,7.945,6.467
18347,0.82,36.419,29.909,32.363,24.25,5.153,8.027,6.549
18348,0.816,36.303,29.913,32.334,24.236,4.988,7.822,6.302
18349,0.797,36.429,29.865,32.353,24.236,5.03,7.822,6.385
18350,0.813,36.565,29.842,32.363,24.243,5.112,7.863,6.508
18351,0.803,36.129,29.838,32.372,24.236,5.112,7.863,6.426
18352,0.803,36.226,29.924,32.372,24.246,5.194,7.986,6.59
18353,0.816,36.351,29.861,32.334,24.239,5.03,7.781,6.343
18354,0.813,36.439,29.81,32.363,24.236,5.07,7.74,6.426
18355,0.816,36.119,29.853,32.353,24.239,5.112,7.822,6.467
18356,0.807,36.255,29.869,32.343,24.239,5.07,7.74,6.467
18357,0.807,36.381,29.905,32.363,24.236,5.153,7.904,6.549
18358,0.787,36.448,29.913,32.363,24.236,4.988,7.74,6.302
18359,0.774,36.071,29.909,32.334,24.232,4.988,7.74,6.385
18360,0.793,36.274,29.826,32.372,24.243,5.112,7.74,6.467
18361,0.793,36.39,29.861,32.363,24.232,5.03,7.781,6.467
18362,0.797,36.458,29.873,32.363,24.243,5.112,7.822,6.508
18363,0.79,36.226,29.881,32.353,24.232,4.947,7.699,6.343
18364,0.787,36.361,29.778,32.334,24.225,4.988,7.74,6.385
18365,0.81,36.506,29.865,32.392,24.239,5.07,7.822,6.467
18366,0.797,36.526,29.885,32.363,24.239,5.03,7.74,6.467
18367,0.8,36.042,29.881,32.353,24.239,5.112,7.74,6.467
18368,0.807,36.167,29.897,32.353,24.232,4.947,7.658,6.343
18369,0.807,36.245,29.877,32.324,24.225,4.906,7.74,6.385
18370,0.823,36.313,29.873,32.372,24.246,5.03,7.781,6.426
18371,0.81,36.09,29.826,32.363,24.239,5.03,7.863,6.385
18372,0.807,36.206,29.846,32.363,24.232,5.07,7.822,6.385
18373,0.803,36.332,29.901,32.353,24.236,4.988,7.781,6.302
18374,0.793,36.138,29.834,32.324,24.225,4.865,7.74,6.302
18375,0.81,36.08,29.873,32.372,24.25,5.112,7.945,6.343
18376,0.803,36.216,29.861,32.372,24.239,5.03,7.863,6.343
18377,0.78,36.284,29.865,32.382,24.236,4.947,7.904,6.343
18378,0.774,36.003,29.881,32.372,24.232,4.988,7.904,6.302
18379,0.774,36.1,29.873,32.343,24.232,4.906,7.822,6.262
18380,0.79,36.255,29.889,32.392,24.239,5.112,7.986,6.385
18381,0.78,36.351,29.861,32.45,24.232,5.03,7.904,6.343
18382,0.79,35.935,29.846,32.363,24.236,5.112,7.986,6.426
18383,0.79,36.08,29.905,32.363,24.232,5.03,7.945,6.262
18384,0.8,36.187,29.873,32.353,24.222,4.906,7.822,6.179
18385,0.82,36.293,29.822,32.401,24.239,5.112,8.027,6.426
18386,0.813,35.954,29.865,32.363,24.232,5.07,7.986,6.385
18387,0.803,36.119,29.846,32.363,24.232,5.03,8.027,6.302
18388,0.82,36.235,29.873,32.372,24.236,5.03,7.945,6.302
18389,0.81,36.284,29.857,32.353,24.232,4.865,7.904,6.343
18390,0.816,36.003,29.905,32.372,24.243,5.07,7.986,6.467
18391,0.807,36.158,29.782,32.363,24.232,5.112,8.027,6.385
18392,0.807,36.274,29.846,32.363,24.236,4.988,7.986,6.343
18393,0.8,36.332,29.865,32.363,24.243,5.07,7.945,6.343
18394,0.807,35.993,29.897,32.353,24.232,4.947,7.945,6.22
18395,0.807,36.138,29.849,32.372,24.239,5.153,8.069,6.385
18396,0.813,36.274,29.747,32.392,24.236,5.153,7.986,6.385
18397,0.803,36.264,29.853,32.353,24.232,4.988,7.863,6.302
18398,0.803,36.061,29.846,32.382,24.232,5.03,7.986,6.343
18399,0.807,36.206,29.842,32.363,24.239,5.03,7.945,6.343
18400,0.79,36.322,29.889,32.372,24.243,5.07,7.945,6.467
18401,0.803,36.226,29.893,32.401,24.243,5.153,7.945,6.467
18402,0.777,36.1,29.83,32.353,24.232,5.03,7.945,6.302
18403,0.797,36.235,29.857,32.372,24.239,5.03,7.945,6.385
18404,0.803,36.361,29.889,32.392,24.236,5.07,7.904,6.467
18405,0.797,35.993,29.905,32.372,24.239,5.112,7.945,6.467
18406,0.803,36.129,29.849,32.411,24.253,5.153,7.986,6.508
18407,0.79,36.235,29.794,32.372,24.236,4.988,7.781,6.343
18408,0.8,36.322,29.861,32.43,24.239,5.07,7.822,6.426
18409,0.8,35.945,29.842,32.382,24.239,5.112,7.822,6.508
18410,0.81,36.109,29.865,32.363,24.243,5.112,7.781,6.385
18411,0.82,36.255,29.913,32.401,24.253,5.194,7.863,6.59
18412,0.797,36.284,29.826,32.382,24.225,5.07,7.699,6.385
18413,0.797,35.974,29.853,32.401,24.243,5.112,7.822,6.426
18414,0.81,36.119,29.893,32.401,24.243,5.153,7.822,6.467
18415,0.816,36.216,29.889,32.372,24.243,5.07,7.781,6.426
18416,0.833,36.303,29.877,32.401,24.253,5.153,7.945,6.59
18417,0.816,36.012,29.814,32.372,24.229,4.988,7.74,6.343
18418,0.793,36.167,29.755,32.372,24.232,5.07,7.74,6.467
18419,0.78,36.313,29.826,32.401,24.243,5.153,7.822,6.508
18420,0.767,36.342,29.834,32.382,24.239,5.07,7.781,6.508
18421,0.78,36.071,29.909,32.392,24.246,5.194,7.822,6.59
18422,0.784,36.196,29.818,32.353,24.229,5.07,7.699,6.385
18423,0.79,36.322,29.846,32.372,24.229,5.112,7.822,6.426
18424,0.797,36.361,29.857,32.401,24.239,5.112,7.904,6.549
18425,0.79,36.08,29.897,32.382,24.236,5.03,7.863,6.508
18426,0.79,36.187,29.873,32.372,24.243,5.07,7.986,6.631
18427,0.803,36.303,29.838,32.363,24.232,5.03,7.822,6.426
18428,0.807,36.196,29.786,32.363,24.232,5.03,7.904,6.385
18429,0.807,36.129,29.822,32.392,24.239,5.07,8.069,6.549
18430,0.8,36.255,29.869,32.392,24.236,5.112,7.986,6.508
18431,0.8,36.332,29.897,32.372,24.236,5.153,8.069,6.549
18432,0.79,36.032,29.877,32.372,24.236,4.988,7.863,6.426
18433,0.78,36.129,29.842,32.353,24.225,4.988,7.945,6.467
18434,0.787,36.284,29.861,32.392,24.246,5.112,8.027,6.508
18435,0.784,36.361,29.893,32.372,24.236,5.07,8.069,6.508
18436,0.784,36.061,29.889,32.353,24.239,5.03,8.027,6.467
18437,0.784,36.196,29.842,32.372,24.239,5.07,8.027,6.385
18438,0.774,36.332,29.83,32.353,24.229,4.988,7.945,6.385
18439,0.797,36.448,29.778,32.382,24.246,5.153,7.986,6.426
18440,0.784,36.09,29.857,32.372,24.232,5.07,8.069,6.467
18441,0.78,36.235,29.885,32.363,24.232,5.03,7.945,6.467
18442,0.793,36.361,29.897,32.363,24.239,5.07,7.945,6.385
18443,0.784,36.419,29.79,32.363,24.222,4.947,7.863,6.343
18444,0.797,36.158,29.826,32.392,24.236,5.07,7.986,6.508
18445,0.8,36.284,29.865,32.382,24.236,5.07,7.945,6.385
18446,0.787,36.4,29.869,32.372,24.236,5.07,7.863,6.426
18447,0.8,36.439,29.877,32.372,24.232,5.03,7.822,6.385
18448,0.807,36.071,29.853,32.353,24.229,4.988,7.863,6.262
18449,0.807,36.226,29.822,32.382,24.236,5.112,7.945,6.467
18450,0.816,36.361,29.889,32.382,24.239,5.03,7.863,6.467
18451,0.793,36.342,29.861,32.363,24.232,5.03,7.863,6.467
18452,0.797,36.245,29.909,32.372,24.243,5.07,7.945,6.385
18453,0.787,36.381,29.802,32.372,24.229,4.906,7.904,6.343
18454,0.81,36.487,29.861,32.372,24.239,5.153,8.027,6.467
18455,0.803,36.351,29.881,32.382,24.239,5.03,8.027,6.467
18456,0.787,36.138,29.905,32.353,24.232,5.07,7.904,6.385
18457,0.793,36.274,29.881,32.363,24.239,4.988,8.069,6.343
18458,0.79,36.371,29.842,32.363,24.232,5.03,7.986,6.302
18459,0.787,36.603,29.842,32.372,24.239,5.112,8.109,6.426
18460,0.8,36.797,29.842,32.392,24.246,5.07,8.109,6.343
18461,0.777,36.865,29.857,32.353,24.236,4.988,8.027,6.302
18462,0.777,36.971,29.873,32.382,24.236,5.03,8.15,6.262
18463,0.793,35.877,29.83,32.372,24.243,5.03,8.069,6.262
18464,0.8,35.993,29.826,32.382,24.246,5.07,8.069,6.426
18465,0.807,36.167,29.869,32.401,24.246,5.153,8.109,6.385
18466,0.797,36.187,29.857,32.353,24.232,4.988,7.986,6.262
18467,0.81,36.022,29.909,32.372,24.239,5.03,7.986,6.343
18468,0.81,36.206,29.905,32.382,24.243,5.03,8.069,6.302
18469,0.807,36.313,29.889,32.372,24.236,5.03,8.027,6.302
18470,0.83,36.4,29.802,32.411,24.246,5.194,8.109,6.385
18471,0.82,36.138,29.81,32.343,24.232,4.988,7.863,6.22
18472,0.816,36.284,29.901,32.363,24.236,5.03,7.904,6.343
18473,0.82,36.41,29.873,32.372,24.239,5.03,7.945,6.302
18474,0.826,36.458,29.861,32.372,24.243,5.07,7.904,6.343
18475,0.839,36.109,29.853,32.401,24.257,5.153,8.027,6.426
18476,0.839,36.206,29.873,32.343,24.236,4.947,7.781,6.22
18477,0.833,36.342,29.924,32.353,24.232,5.03,7.863,6.343
18478,0.843,36.361,29.897,32.382,24.243,5.07,7.863,6.343
18479,0.839,36.216,29.881,32.382,24.239,5.03,7.822,6.262
18480,0.83,36.381,29.806,32.401,24.25,5.194,7.904,6.426
18481,0.826,36.477,29.846,32.353,24.236,4.947,7.781,6.262
18482,0.816,36.371,29.857,32.353,24.239,4.947,7.822,6.262
18483,0.853,36.129,29.865,32.392,24.243,5.03,7.781,6.302
18484,0.859,36.284,29.739,32.372,24.239,5.03,7.74,6.262
18485,0.866,36.39,29.822,32.382,24.25,5.112,7.945,6.343
18486,0.869,36.138,29.849,32.363,24.236,4.988,7.658,6.22
18487,0.866,36.226,29.861,32.353,24.232,4.947,7.699,6.22
18488,0.905,36.39,29.924,32.382,24.246,5.03,7.863,6.302
18489,0.905,36.468,29.92,32.363,24.239,4.988,7.781,6.262
18490,0.908,36.051,29.873,32.382,24.243,5.03,7.863,6.385
18491,0.899,36.177,29.846,32.343,24.232,4.947,7.74,6.302
18492,0.899,36.322,29.842,32.353,24.236,4.906,7.781,6.22
18493,0.905,36.419,29.905,32.392,24.246,5.153,7.904,6.343
18494,0.892,36.061,29.822,32.363,24.232,4.988,7.945,6.302
18495,0.899,36.226,29.846,32.372,24.243,5.07,8.027,6.385
18496,0.895,36.332,29.826,32.353,24.229,4.988,7.945,6.22
18497,0.882,36.4,29.873,32.334,24.232,4.988,7.945,6.302
18498,0.892,35.857,29.905,32.363,24.243,5.07,8.069,6.467
18499,0.882,35.974,29.916,32.363,24.232,4.947,8.15,6.302
18500,0.882,36.09,29.885,32.363,24.246,4.988,8.233,6.426
18501,0.879,36.158,29.857,32.353,24.229,4.947,8.15,6.302
18502,0.866,36.071,29.81,32.334,24.225,4.947,8.315,6.302
18503,0.882,36.255,29.897,32.372,24.246,4.988,8.438,6.426
18504,0.872,36.332,29.861,32.372,24.243,5.03,8.315,6.426
18505,0.882,36.39,29.794,32.363,24.243,5.07,8.356,6.467
18506,0.876,36.09,29.83,32.363,24.232,4.906,8.356,6.426
18507,0.872,36.206,29.842,32.334,24.232,4.906,8.397,6.302
18508,0.879,36.342,29.865,32.372,24.239,5.03,8.52,6.426
18509,0.866,36.351,29.909,32.372,24.239,4.988,8.479,6.343
18510,0.879,36.061,29.913,32.363,24.232,4.988,8.438,6.385
18511,0.882,36.206,29.814,32.363,24.232,4.947,8.356,6.343
18512,0.905,36.274,29.826,32.334,24.218,4.824,8.274,6.343
18513,0.905,36.032,29.873,32.353,24.232,4.988,8.438,6.467
18514,0.912,36.09,29.897,32.343,24.229,4.947,8.356,6.426
18515,0.899,36.216,29.822,32.343,24.229,4.988,8.438,6.426
18516,0.902,36.332,29.834,32.353,24.232,4.865,8.315,6.385
18517,0.912,35.838,29.818,32.324,24.222,4.947,8.274,6.302
18518,0.918,35.993,29.853,32.363,24.239,4.988,8.438,6.59
18519,0.922,36.119,29.849,32.353,24.236,4.988,8.438,6.467
18520,0.912,36.187,29.889,32.363,24.232,4.947,8.397,6.426
18521,0.895,35.993,29.853,32.334,24.232,4.906,8.438,6.467
18522,0.899,36.177,29.83,32.334,24.218,4.865,8.274,6.385
18523,0.895,36.303,29.853,32.353,24.25,4.947,8.52,6.549
18524,0.876,36.361,29.889,32.353,24.236,4.947,8.479,6.549
18525,0.869,35.79,29.857,32.334,24.232,4.947,8.479,6.426
18526,0.885,35.945,29.834,32.353,24.229,4.906,8.479,6.426
18527,0.885,36.061,29.723,32.363,24.236,4.906,8.438,6.343
18528,0.892,36.138,29.826,32.363,24.243,4.988,8.561,6.467
18529,0.892,35.935,29.842,32.363,24.246,4.865,8.561,6.508
18530,0.872,36.032,29.83,32.334,24.232,4.947,8.438,6.426
18531,0.872,36.138,29.865,32.334,24.239,4.906,8.561,6.467
18532,0.879,36.196,29.865,32.421,24.239,4.906,8.52,6.426
18533,0.862,35.945,29.826,32.372,24.239,4.988,8.52,6.467
18534,0.866,36.109,29.885,32.372,24.25,5.112,8.602,6.549
18535,0.856,36.167,29.877,32.334,24.232,4.865,8.397,6.343
18536,0.853,36.235,29.842,32.343,24.232,4.947,8.438,6.426
18537,0.859,35.896,29.755,32.372,24.236,4.988,8.479,6.508
18538,0.843,36.022,29.782,32.363,24.236,4.947,8.479,6.426
18539,0.849,36.148,29.818,32.392,24.246,5.112,8.561,6.59
18540,0.83,35.819,29.846,32.343,24.236,4.906,8.356,6.385
18541,0.833,35.877,29.881,32.334,24.236,4.947,8.438,6.343
18542,0.836,36.032,29.814,32.353,24.246,5.07,8.397,6.467
18543,0.839,36.1,29.826,32.353,24.232,5.03,8.315,6.467
18544,0.826,35.712,29.857,32.363,24.236,5.07,8.438,6.59
18545,0.83,35.809,29.905,32.324,24.225,4.988,8.274,6.426
18546,0.816,35.925,29.849,32.305,24.222,4.947,8.233,6.467
18547,0.836,36.051,29.846,32.353,24.236,5.03,8.274,6.467
18548,0.82,35.693,29.767,32.343,24.239,4.947,8.274,6.467
18549,0.793,35.828,29.83,32.343,24.239,4.988,8.233,6.508
18550,0.784,35.945,29.806,32.324,24.232,4.906,8.069,6.467
18551,0.78,35.993,29.846,32.305,24.225,4.906,8.069,6.426
18552,0.807,35.712,29.842,32.363,24.239,5.07,8.15,6.549
18553,0.797,35.857,29.838,32.334,24.239,4.947,8.15,6.508
18554,0.8,35.974,29.853,32.324,24.239,5.03,8.069,6.549
18555,0.793,36.012,29.873,32.324,24.232,4.947,8.027,6.508
18556,0.78,35.732,29.885,32.295,24.222,4.865,7.986,6.508
18557,0.777,35.916,29.842,32.334,24.239,5.07,8.109,6.59
18558,0.767,36.051,29.818,32.334,24.236,4.988,8.069,6.631
18559,0.757,36.061,29.743,32.324,24.232,4.906,8.027,6.59
18560,0.764,35.799,29.826,32.334,24.232,4.947,7.945,6.631
18561,0.754,35.945,29.853,32.305,24.229,4.906,7.945,6.549
18562,0.747,36.061,29.861,32.324,24.243,5.03,8.109,6.713
18563,0.767,36.206,29.881,32.324,24.232,4.947,8.027,6.631
18564,0.754,35.819,29.834,32.334,24.225,4.906,7.986,6.672
18565,0.761,35.945,29.897,32.305,24.232,4.947,7.986,6.59
18566,0.761,36.061,29.905,32.314,24.232,4.906,7.945,6.549
18567,0.77,35.654,29.905,32.334,24.239,5.03,8.027,6.672
18568,0.78,35.722,29.846,32.334,24.239,4.988,8.027,6.631
18569,0.764,35.809,29.802,32.295,24.225,4.947,7.904,6.59
18570,0.77,35.906,29.81,32.314,24.236,5.03,7.945,6.631
18571,0.77,35.683,29.83,32.314,24.236,4.865,7.904,6.631
18572,0.77,35.819,29.889,32.324,24.236,4.947,7.945,6.713
18573,0.774,35.964,29.786,32.334,24.246,5.07,7.986,6.713
18574,0.761,36.012,29.826,32.295,24.229,4.947,7.863,6.631
18575,0.764,35.577,29.846,32.305,24.236,4.906,7.863,6.631
18576,0.754,35.732,29.905,32.324,24.236,4.988,7.904,6.59
18577,0.751,35.857,29.909,32.334,24.246,4.988,7.945,6.672
18578,0.751,35.945,29.889,32.353,24.239,5.03,8.027,6.713
18579,0.741,35.702,29.83,32.285,24.232,4.947,7.822,6.467
18580,0.751,35.877,29.838,32.295,24.232,4.947,7.863,6.672
18581,0.757,36.003,29.853,32.324,24.236,4.988,7.945,6.59
18582,0.741,36.022,29.873,32.295,24.239,4.906,7.822,6.713
18583,0.774,35.615,29.846,32.353,24.246,5.07,7.904,6.795
18584,0.751,35.741,29.826,32.295,24.232,4.906,7.74,6.549
18585,0.764,35.857,29.842,32.314,24.236,5.03,7.822,6.631
18586,0.77,35.906,29.893,32.314,24.239,5.03,7.822,6.672
18587,0.767,35.702,29.873,32.305,24.236,4.947,7.74,6.631
18588,0.764,35.867,29.905,32.334,24.246,5.07,7.945,6.754
18589,0.767,35.935,29.881,32.295,24.236,4.906,7.74,6.549
18590,0.767,36.303,29.81,32.285,24.236,4.947,7.945,6.549
18591,0.78,36.429,29.814,32.314,24.239,4.947,8.069,6.631
18592,0.777,36.526,29.897,32.276,24.239,4.947,8.15,6.549
