time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19206,-0.165,36.477,16.306,31.937,23.665,6.837,5.48,16.402
19207,-0.25,35.902,16.225,31.946,23.671,6.755,5.481,16.771
19208,-0.316,36.04,16.193,31.927,23.658,6.714,5.44,17.019
19209,-0.366,36.195,16.235,31.927,23.668,6.672,5.359,17.224
19210,-0.396,36.206,16.286,31.908,23.665,6.672,5.399,17.308
19211,-0.435,36.129,16.248,31.927,23.665,6.672,5.358,17.471
19212,-0.448,36.301,16.349,31.946,23.675,6.916,5.643,17.554
19213,-0.461,36.361,16.311,31.899,23.665,6.715,5.442,17.271
19214,-0.488,36.169,16.229,31.927,23.658,6.713,5.44,17.268
19215,-0.485,36.043,16.306,31.937,23.664,6.916,5.481,17.308
19216,-0.481,36.166,16.287,31.927,23.665,6.837,5.4,17.309
19217,-0.465,36.263,16.244,31.898,23.661,6.958,5.399,17.268
19218,-0.436,35.938,16.158,31.908,23.661,7.0,5.44,17.308
19219,-0.406,36.031,16.235,31.908,23.668,7.041,5.44,17.227
19220,-0.363,36.156,16.228,31.927,23.668,7.123,5.399,17.308
19221,-0.304,36.282,16.212,31.946,23.675,7.287,5.521,17.553
19222,-0.242,36.006,16.333,31.908,23.665,7.166,5.4,17.433
19223,-0.18,36.089,16.17,31.908,23.654,7.084,5.318,17.432
19224,-0.12,36.272,16.258,31.917,23.668,7.286,5.48,17.554
19225,-0.061,36.379,16.283,31.937,23.665,7.329,5.481,17.596
19226,-0.025,35.872,16.31,31.908,23.661,7.37,5.318,17.393
19227,0.008,36.021,16.248,31.917,23.668,7.452,5.48,17.472
19228,0.083,36.176,16.251,31.937,23.675,7.534,5.481,17.554
19229,0.139,36.263,16.283,31.937,23.672,7.494,5.44,17.636
19230,0.195,35.957,16.193,31.918,23.675,7.575,5.481,17.8
19231,0.248,36.108,16.231,31.908,23.665,7.616,5.44,17.802
19232,0.284,36.224,16.275,31.889,23.661,7.495,5.359,17.761
19233,0.336,36.321,16.217,31.936,23.668,7.616,5.439,17.801
19234,0.386,35.968,16.282,31.946,23.682,7.739,5.562,17.883
19235,0.412,36.07,16.287,31.889,23.658,7.618,5.36,17.559
19236,0.435,36.195,16.322,31.888,23.664,7.617,5.399,17.596
19237,0.494,36.283,16.205,31.908,23.668,7.657,5.48,17.474
19238,0.524,36.015,16.282,31.975,23.661,7.617,5.44,17.351
19239,0.547,36.137,16.256,31.889,23.671,7.495,5.399,17.187
19240,0.586,36.292,16.271,31.927,23.661,7.534,5.44,17.063
19241,0.6,36.351,16.244,31.927,23.664,7.616,5.399,16.94
19242,0.603,35.968,16.298,31.927,23.661,7.576,5.48,16.817
19243,0.622,36.156,16.24,31.937,23.671,7.657,5.481,16.775
19244,0.639,36.263,16.267,31.908,23.665,7.495,5.318,16.409
19245,0.646,36.571,16.314,31.879,23.661,7.453,5.276,16.161
19246,0.668,36.008,16.229,31.907,23.668,7.534,5.398,16.321
19247,0.682,36.175,16.263,31.937,23.675,7.657,5.44,16.242
19248,0.669,36.263,16.252,31.889,23.668,7.455,5.318,16.078
19249,0.678,36.053,16.275,31.908,23.671,7.493,5.358,16.036
19250,0.695,36.022,16.178,31.917,23.672,7.534,5.399,15.995
19251,0.692,36.176,16.259,31.917,23.672,7.534,5.44,16.076
19252,0.698,36.273,16.295,31.898,23.672,7.616,5.44,15.995
19253,0.714,36.053,16.217,31.908,23.665,7.495,5.359,15.791
19254,0.715,36.138,16.282,31.898,23.665,7.412,5.317,15.627
19255,0.721,36.282,16.291,31.898,23.671,7.574,5.398,15.625
19256,0.737,36.428,16.299,31.936,23.675,7.616,5.48,15.584
19257,0.734,35.825,16.209,31.899,23.665,7.454,5.359,15.299
19258,0.744,35.915,16.243,31.898,23.668,7.493,5.358,15.174
19259,0.764,36.098,16.298,31.927,23.675,7.494,5.521,15.214
19260,0.754,36.167,16.295,31.927,23.668,7.453,5.4,15.092
19261,0.774,35.889,16.236,31.889,23.665,7.493,5.399,15.05
19262,0.774,36.021,16.251,31.898,23.675,7.412,5.399,14.887
19263,0.784,36.185,16.232,31.965,23.661,7.411,5.358,14.764
19264,0.793,36.273,16.259,31.908,23.668,7.452,5.399,14.722
19265,0.803,36.658,16.287,31.927,23.675,7.615,5.521,14.844
19266,0.79,36.786,16.275,31.889,23.665,7.373,5.36,14.56
19267,0.784,36.912,16.201,31.888,23.651,7.33,5.277,14.516
19268,0.793,36.98,16.282,31.908,23.664,7.41,5.357,14.679
19269,0.806,35.524,16.287,31.908,23.668,7.533,5.399,14.721
19270,0.79,35.662,16.232,31.879,23.658,7.412,5.358,14.64
19271,0.787,35.817,16.251,31.898,23.668,7.452,5.358,14.721
19272,0.79,35.867,16.302,31.908,23.675,7.493,5.439,14.762
19273,0.777,35.973,16.256,31.917,23.668,7.412,5.399,14.722
19274,0.774,36.118,16.259,31.908,23.671,7.371,5.44,14.64
19275,0.774,36.215,16.318,31.898,23.668,7.37,5.399,14.599
19276,0.793,36.283,16.307,31.908,23.661,7.492,5.358,14.558
19277,0.806,35.871,16.233,31.908,23.668,7.371,5.48,14.476
19278,0.807,36.049,16.279,32.004,23.675,7.533,5.522,14.556
19279,0.8,36.157,16.244,31.89,23.668,7.372,5.36,14.273
19280,0.81,36.129,16.275,31.927,23.661,7.248,5.358,14.27
19281,0.826,35.966,16.224,31.908,23.668,7.41,5.399,14.31
19282,0.846,36.108,16.271,31.917,23.671,7.371,5.399,14.229
19283,0.83,36.224,16.267,31.889,23.661,7.248,5.318,14.025
19284,0.849,35.842,16.259,31.888,23.671,7.328,5.317,14.064
19285,0.843,35.848,16.322,31.917,23.672,7.41,5.439,14.064
19286,0.849,35.982,16.28,31.898,23.665,7.289,5.399,14.024
19287,0.836,36.108,16.162,31.908,23.671,7.329,5.44,13.942
19288,0.833,35.927,16.258,31.889,23.668,7.167,5.359,13.9
19289,0.83,36.031,16.263,31.888,23.661,7.084,5.236,13.737
19290,0.813,36.195,16.279,31.965,23.671,7.205,5.397,13.776
19291,0.829,36.331,16.232,31.937,23.682,7.287,5.562,13.899
19292,0.817,35.67,16.302,31.879,23.665,7.085,5.319,13.656
19293,0.807,35.817,16.229,31.888,23.665,7.164,5.398,13.654
19294,0.813,35.991,16.29,31.927,23.671,7.165,5.399,13.654
19295,0.826,36.079,16.283,31.908,23.668,7.124,5.358,13.572
19296,0.82,35.821,16.267,31.889,23.668,7.083,5.317,13.449
19297,0.846,36.001,16.193,31.898,23.668,7.083,5.398,13.408
19298,0.843,36.147,16.251,31.908,23.671,7.083,5.399,13.407
19299,0.843,36.234,16.31,31.898,23.665,7.123,5.358,13.285
19300,0.853,35.832,16.279,31.898,23.675,7.165,5.521,13.447
19301,0.856,35.982,16.263,31.888,23.665,7.043,5.36,13.326
19302,0.856,36.089,16.259,31.879,23.658,6.96,5.236,13.162
19303,0.862,36.195,16.279,31.907,23.668,7.082,5.438,13.242
19304,0.882,35.899,16.318,31.927,23.675,7.083,5.481,13.08
19305,0.872,36.011,16.315,31.86,23.668,6.961,5.359,13.038
19306,0.879,36.128,16.279,31.879,23.671,7.0,5.399,13.119
19307,0.876,36.205,16.1,31.917,23.675,6.96,5.48,13.201
19308,0.866,35.861,16.242,31.898,23.672,6.96,5.44,13.283
19309,0.856,36.011,16.251,31.879,23.672,6.919,5.44,13.447
19310,0.859,36.137,16.248,31.946,23.672,6.837,5.359,13.53
19311,0.853,36.158,16.271,31.889,23.668,6.877,5.317,13.571
19312,0.853,35.88,16.314,31.888,23.668,6.918,5.358,13.734
19313,0.872,36.049,16.311,31.927,23.675,7.041,5.48,13.898
19314,0.866,36.157,16.272,31.889,23.661,6.798,5.318,13.778
19315,0.856,35.86,16.334,31.879,23.661,6.755,5.398,13.858
19316,0.862,35.771,16.248,31.898,23.668,6.836,5.399,13.9
19317,0.872,35.924,16.216,31.908,23.665,6.837,5.358,13.9
19318,0.872,36.021,16.278,31.869,23.661,6.796,5.317,13.859
19319,0.889,35.802,16.236,31.888,23.671,6.917,5.358,13.94
19320,0.899,35.886,16.247,31.888,23.672,6.878,5.317,13.982
19321,0.895,36.03,16.244,31.888,23.668,6.959,5.398,13.942
19322,0.892,36.128,16.31,31.898,23.675,7.0,5.44,13.982
19323,0.905,35.707,16.225,31.879,23.665,6.919,5.318,13.86
19324,0.918,35.837,16.298,31.869,23.665,6.837,5.236,13.574
19325,0.918,35.992,16.322,31.888,23.668,6.999,5.438,13.694
19326,0.928,36.127,16.264,31.908,23.682,7.082,5.481,13.695
19327,0.912,35.697,16.259,31.898,23.665,6.961,5.318,13.573
19328,0.908,35.837,16.252,31.888,23.668,7.0,5.317,13.612
19329,0.912,35.972,16.287,31.898,23.671,6.96,5.358,13.775
19330,0.905,36.079,16.24,31.888,23.672,6.96,5.399,13.777
19331,0.905,35.62,16.244,31.86,23.665,6.919,5.399,13.858
19332,0.915,35.788,16.279,31.879,23.668,6.837,5.358,13.94
19333,0.925,35.953,16.283,31.888,23.665,6.918,5.317,13.941
19334,0.925,35.993,16.267,31.898,23.665,6.959,5.358,14.104
19335,0.931,35.705,16.334,31.917,23.678,7.041,5.521,14.227
19336,0.922,35.827,16.264,31.898,23.668,6.757,5.319,14.066
19337,0.925,35.934,16.189,31.869,23.651,6.714,5.317,13.942
19338,0.951,36.031,16.294,31.898,23.661,6.916,5.439,14.063
19339,0.958,35.763,16.283,31.898,23.668,6.919,5.399,14.024
19340,0.951,35.904,16.299,31.869,23.661,6.796,5.318,13.901
19341,0.971,36.04,16.244,31.907,23.671,6.755,5.317,13.9
19342,0.977,36.08,16.294,31.898,23.665,6.836,5.358,13.941
19343,0.974,35.63,16.287,31.898,23.675,6.755,5.358,13.819
19344,0.984,35.769,16.26,31.888,23.672,6.836,5.317,13.859
19345,0.984,35.895,16.298,31.898,23.668,6.714,5.317,13.737
19346,0.994,36.126,16.221,31.898,23.661,6.672,5.236,13.573
19347,0.987,35.793,16.204,31.908,23.671,6.753,5.357,13.734
19348,0.981,35.953,16.263,31.927,23.675,6.876,5.48,13.736
19349,0.977,36.021,16.263,31.879,23.661,6.674,5.318,13.533
19350,0.984,35.754,16.302,31.927,23.661,6.794,5.398,13.612
19351,0.991,35.761,16.256,31.908,23.675,6.795,5.48,13.653
19352,0.987,35.914,16.294,31.908,23.675,6.755,5.359,13.532
19353,0.991,36.011,16.225,31.898,23.675,6.714,5.399,13.531
19354,0.994,35.581,16.271,31.908,23.661,6.794,5.358,13.49
19355,0.991,35.663,16.244,31.889,23.668,6.673,5.317,13.286
19356,0.997,35.827,16.267,31.908,23.665,6.794,5.358,13.406
19357,1.023,35.963,16.232,31.937,23.675,6.877,5.439,13.285
19358,1.023,35.571,16.247,31.889,23.661,6.674,5.318,13.121
19359,1.023,35.72,16.302,31.908,23.668,6.713,5.358,13.039
19360,1.056,35.885,16.193,31.937,23.671,6.754,5.317,13.119
19361,1.053,35.944,16.263,31.899,23.672,6.714,5.317,13.079
19362,1.063,35.513,16.306,31.879,23.668,6.672,5.398,12.997
19363,1.056,35.701,16.26,31.888,23.668,6.753,5.358,12.956
19364,1.076,35.846,16.279,31.888,23.665,6.714,5.317,12.833
19365,1.083,35.915,16.295,31.898,23.668,6.713,5.398,12.873
19366,1.102,35.637,16.283,31.908,23.678,6.876,5.48,13.036
19367,1.08,35.779,16.26,31.898,23.672,6.755,5.359,12.997
19368,1.083,35.905,16.205,31.869,23.661,6.714,5.317,13.078
19369,1.102,35.992,16.31,31.907,23.668,6.835,5.398,13.282
19370,1.086,35.619,16.303,31.889,23.668,6.796,5.318,13.243
19371,1.079,35.759,16.295,31.888,23.658,6.714,5.317,13.324
19372,1.089,35.914,16.311,31.879,23.664,6.835,5.398,13.366
19373,1.102,36.002,16.26,31.898,23.671,6.918,5.399,13.366
19374,1.106,35.801,16.236,31.898,23.665,6.959,5.399,13.529
19375,1.112,35.953,16.329,31.927,23.675,7.0,5.48,13.612
19376,1.115,36.06,16.272,31.889,23.665,6.96,5.318,13.369
19377,1.128,36.07,16.205,31.86,23.654,6.878,5.317,13.285
19378,1.142,35.764,16.239,31.907,23.671,6.959,5.398,13.365
19379,1.148,35.914,16.255,31.898,23.665,7.041,5.399,13.285
19380,1.129,36.002,16.24,31.888,23.668,6.96,5.277,13.203
19381,1.174,35.945,16.24,31.908,23.671,7.0,5.316,13.243
19382,1.188,35.791,16.326,31.898,23.672,7.163,5.358,13.324
19383,1.197,35.924,16.233,31.898,23.672,7.124,5.358,13.203
19384,1.198,36.05,16.286,31.879,23.675,7.246,5.358,13.202
19385,1.201,35.84,16.31,31.888,23.675,7.166,5.236,13.039
19386,1.207,35.905,16.303,31.879,23.665,7.165,5.275,12.956
19387,1.198,36.059,16.147,31.888,23.675,7.328,5.357,13.037
19388,1.204,36.224,16.239,31.936,23.682,7.451,5.399,13.16
19389,1.204,35.938,16.275,31.87,23.661,7.29,5.236,13.12
19390,1.201,36.069,16.115,31.869,23.664,7.369,5.397,13.242
19391,1.214,36.243,16.258,31.879,23.671,7.452,5.358,13.365
19392,1.211,36.331,16.263,31.879,23.672,7.371,5.399,13.366
19393,1.204,36.159,16.15,31.879,23.665,7.411,5.318,13.325
19394,1.211,36.33,16.247,31.898,23.665,7.452,5.317,13.366
19395,1.22,36.476,16.337,31.888,23.668,7.452,5.358,13.285
19396,1.224,36.554,16.303,31.888,23.671,7.452,5.399,13.284
19397,1.243,36.133,16.236,31.908,23.672,7.574,5.48,13.325
19398,1.237,36.282,16.263,31.869,23.668,7.372,5.318,13.081
19399,1.24,36.36,16.224,31.869,23.654,7.289,5.236,12.997
19400,1.257,36.467,16.259,31.936,23.671,7.41,5.397,13.078
19401,1.266,36.554,16.283,31.908,23.678,7.411,5.44,13.079
19402,1.26,36.651,16.31,31.869,23.661,7.249,5.237,12.957
19403,1.263,36.805,16.279,31.879,23.671,7.288,5.316,12.915
19404,1.286,36.864,16.287,31.898,23.668,7.369,5.398,12.874
19405,1.273,36.769,16.326,31.869,23.668,7.37,5.318,12.833
19406,1.276,36.912,16.252,31.86,23.665,7.289,5.276,12.832
19407,1.26,37.047,16.193,31.869,23.671,7.369,5.316,12.71
19408,1.273,37.097,16.274,31.888,23.665,7.289,5.317,12.79
19409,1.273,37.03,16.252,31.879,23.671,7.288,5.317,12.873
19410,1.276,37.183,16.263,31.907,23.682,7.451,5.48,13.036
19411,1.254,37.29,16.236,31.86,23.661,7.208,5.278,12.875
19412,1.237,37.368,16.275,31.859,23.658,7.206,5.235,12.955
19413,1.237,37.138,16.24,31.946,23.671,7.328,5.397,13.078
19414,1.234,37.28,16.275,31.879,23.668,7.248,5.399,12.997
19415,1.234,37.358,16.345,31.86,23.661,7.166,5.236,12.996
19416,1.234,37.503,16.256,31.879,23.668,7.165,5.275,13.037
19417,1.25,37.6,16.201,31.888,23.668,7.206,5.357,12.997
19418,1.25,37.706,16.231,31.869,23.671,7.125,5.358,12.956
19419,1.257,37.813,16.255,31.888,23.678,7.246,5.439,13.078
19420,1.263,37.68,16.263,31.879,23.661,7.044,5.277,12.997
19421,1.247,37.774,16.283,31.86,23.664,6.96,5.235,12.875
19422,1.247,37.929,16.306,31.888,23.665,7.122,5.316,13.117
19423,1.257,38.074,16.272,31.908,23.678,7.165,5.358,13.039
19424,1.247,37.826,16.279,31.86,23.665,6.962,5.277,12.916
19425,1.247,37.987,16.271,31.859,23.668,7.041,5.316,12.955
19426,1.253,38.103,16.248,31.888,23.675,7.123,5.276,13.037
19427,1.224,38.201,16.279,31.869,23.668,7.083,5.398,12.916
19428,1.214,38.029,16.244,31.869,23.665,7.042,5.318,12.996
19429,1.208,38.2,16.318,31.85,23.665,7.082,5.317,12.956
19430,1.22,38.345,16.311,31.898,23.668,7.042,5.317,13.078
19431,1.208,38.395,16.303,31.888,23.671,7.082,5.317,13.201
19432,1.194,38.29,16.303,31.888,23.682,7.367,5.439,13.365
19433,1.185,38.404,16.283,31.85,23.661,7.126,5.277,13.163
19434,1.155,38.53,16.295,31.859,23.661,7.205,5.276,13.242
19435,1.174,38.588,16.256,31.879,23.671,7.247,5.357,13.284
19436,1.171,38.435,16.263,31.888,23.668,7.247,5.317,13.325
19437,1.171,38.568,16.177,31.86,23.665,7.125,5.276,13.325
19438,1.165,38.704,16.274,31.85,23.665,7.327,5.276,13.366
19439,1.168,38.763,16.291,31.869,23.671,7.289,5.357,13.366
19440,1.152,38.571,16.342,31.869,23.665,7.369,5.358,13.366
19441,1.145,38.723,16.303,31.86,23.661,7.37,5.399,13.488
19442,1.142,38.82,16.287,31.85,23.661,7.289,5.318,13.408
19443,1.145,38.841,16.295,31.859,23.661,7.207,5.236,13.407
19444,1.139,38.745,16.252,31.859,23.671,7.369,5.316,13.57
19445,1.129,38.926,16.341,31.907,23.678,7.411,5.398,13.856
19446,1.122,39.014,16.209,31.86,23.665,7.249,5.277,13.859
19447,1.099,39.101,16.243,31.888,23.668,7.206,5.357,14.144
19448,1.093,38.68,16.24,31.869,23.678,7.369,5.399,14.431
19449,1.079,38.801,16.298,31.888,23.672,7.33,5.399,14.515
19450,1.07,38.898,16.236,31.85,23.668,7.329,5.399,14.597
19451,1.056,38.822,16.24,31.869,23.665,7.289,5.399,14.679
19452,1.047,38.841,16.318,31.86,23.665,7.247,5.277,14.68
19453,1.03,39.004,16.287,31.859,23.671,7.328,5.357,14.843
19454,1.017,39.14,16.264,31.888,23.685,7.37,5.48,14.763
19455,1.007,38.796,16.291,31.841,23.668,7.208,5.278,14.722
19456,1.001,38.888,16.271,31.869,23.665,7.206,5.357,14.599
19457,1.01,39.062,16.201,31.869,23.671,7.247,5.399,14.639
19458,0.991,39.14,16.22,31.85,23.668,7.084,5.358,14.558
19459,0.984,38.805,16.279,31.85,23.671,7.164,5.358,14.516
19460,0.987,38.946,16.232,31.85,23.672,7.124,5.317,14.394
19461,0.984,39.082,16.279,31.85,23.661,7.083,5.317,14.271
19462,0.974,39.15,16.326,31.859,23.671,7.123,5.317,14.392
19463,0.987,38.834,16.28,31.879,23.682,7.246,5.48,14.393
19464,0.971,38.927,16.295,31.85,23.661,7.044,5.278,14.068
19465,0.955,39.043,16.287,31.811,23.664,7.042,5.276,14.064
19466,0.951,39.15,16.283,31.878,23.671,7.123,5.438,13.983
19467,0.912,38.729,16.271,31.869,23.668,7.043,5.359,13.942
19468,0.922,38.878,16.263,31.831,23.665,7.001,5.277,13.86
19469,0.922,39.033,16.291,31.859,23.671,6.919,5.316,13.859
19470,0.912,39.092,16.236,31.879,23.668,7.041,5.317,13.94
19471,0.895,38.786,16.247,31.869,23.671,6.96,5.317,13.86
19472,0.889,38.917,16.291,31.85,23.678,7.0,5.48,14.062
19473,0.879,39.043,16.271,31.859,23.665,6.96,5.359,13.861
19474,0.853,39.073,16.283,31.831,23.658,6.838,5.236,13.859
19475,0.849,38.795,16.306,31.859,23.675,6.958,5.357,13.859
19476,0.849,38.955,16.287,31.888,23.675,7.0,5.358,13.859
19477,0.833,39.053,16.158,31.85,23.661,6.797,5.236,13.696
19478,0.843,39.073,16.258,31.869,23.664,6.836,5.357,13.613
19479,0.839,38.738,16.259,31.869,23.675,6.877,5.358,13.775
19480,0.839,38.878,16.216,31.85,23.668,6.837,5.358,13.614
19481,0.839,38.995,16.278,31.859,23.665,6.837,5.399,13.613
19482,0.826,38.823,16.256,31.859,23.665,6.755,5.236,13.45
19483,0.83,38.658,16.259,31.85,23.661,6.754,5.316,13.408
19484,0.83,38.801,16.256,31.878,23.675,6.836,5.358,13.407
19485,0.833,38.936,16.353,31.879,23.682,6.877,5.521,13.529
19486,0.813,39.388,16.237,31.85,23.665,6.755,5.238,13.368
19487,0.797,39.546,16.224,31.831,23.665,6.754,5.316,13.447
19488,0.803,39.692,16.29,31.888,23.671,6.795,5.398,13.652
19489,0.79,39.77,16.283,31.86,23.672,6.714,5.358,13.654
19490,0.758,38.006,16.299,31.85,23.665,6.632,5.317,13.694
19491,0.774,38.103,16.24,31.85,23.665,6.712,5.317,13.735
19492,0.764,38.268,16.287,31.869,23.671,6.754,5.276,13.776
19493,0.754,38.365,16.271,31.86,23.675,6.714,5.316,13.858
19494,0.757,38.577,16.306,31.859,23.675,6.754,5.398,13.859
19495,0.741,38.685,16.33,31.85,23.665,6.673,5.318,13.737
19496,0.751,38.83,16.248,31.84,23.658,6.631,5.236,13.655
19497,0.748,38.908,16.228,31.859,23.671,6.672,5.357,13.776
19498,0.773,38.237,16.271,31.888,23.678,6.794,5.399,13.736
19499,0.758,38.326,16.275,31.841,23.661,6.633,5.277,13.695
19500,0.751,38.452,16.174,31.878,23.668,6.753,5.357,13.735
19501,0.761,38.549,16.251,31.869,23.671,6.754,5.358,13.776
19502,0.764,38.378,16.306,31.85,23.665,6.714,5.358,13.655
19503,0.754,38.539,16.248,31.84,23.665,6.713,5.277,13.694
19504,0.767,38.656,16.291,31.83,23.665,6.713,5.276,13.613
19505,0.761,38.714,16.295,31.859,23.671,6.713,5.276,13.572
19506,0.757,38.245,16.268,31.85,23.672,6.754,5.316,13.571
19507,0.754,38.413,16.263,31.888,23.678,6.876,5.48,13.734
19508,0.731,38.52,16.263,31.841,23.668,6.796,5.237,13.533
19509,0.725,38.54,16.283,31.821,23.654,6.795,5.153,13.449
19510,0.728,38.224,16.189,31.859,23.671,6.836,5.397,13.652
19511,0.734,38.384,16.274,31.859,23.665,6.877,5.358,13.572
19512,0.721,38.472,16.326,31.821,23.658,6.877,5.277,13.612
19513,0.708,40.304,16.268,31.849,23.675,6.959,5.398,13.613
19514,0.731,61.946,16.279,31.869,23.675,7.082,5.562,13.694
19515,0.721,62.001,16.291,31.869,23.675,7.002,5.36,13.613
19516,0.721,61.865,16.31,31.869,23.672,7.041,5.439,13.613
19517,0.721,38.831,16.19,31.831,23.661,7.082,5.318,13.409
19518,0.721,28.626,16.227,31.84,23.661,7.002,5.236,13.326
19519,0.731,28.909,16.267,31.85,23.671,7.041,5.316,13.366
19520,0.747,29.239,16.314,31.888,23.675,7.204,5.48,13.569
19521,0.734,40.327,16.287,31.831,23.665,7.084,5.278,13.409
19522,0.731,41.513,16.299,31.83,23.658,7.042,5.235,13.407
19523,0.738,41.658,16.322,31.849,23.678,7.123,5.357,13.407
19524,0.747,41.717,16.276,31.85,23.672,7.165,5.317,13.326
19525,0.738,36.3,16.306,31.831,23.665,7.165,5.195,13.244
19526,0.741,36.302,16.225,31.849,23.671,7.246,5.356,13.324
19527,0.741,36.514,16.173,31.859,23.672,7.328,5.358,13.447
19528,0.734,36.631,16.239,31.85,23.668,7.37,5.317,13.448
19529,0.721,38.224,16.322,31.85,23.675,7.614,5.439,13.692
19530,0.718,38.394,16.225,31.859,23.668,7.495,5.318,13.492
19531,0.724,38.491,16.251,31.831,23.661,7.616,5.236,13.571
19532,0.718,38.598,16.353,31.84,23.668,7.698,5.357,13.694
19533,0.721,37.323,16.276,31.869,23.678,7.943,5.439,13.776
19534,0.698,37.445,16.279,31.84,23.658,7.823,5.237,13.696
19535,0.714,37.571,16.314,31.85,23.668,7.944,5.397,13.654
19536,0.711,37.658,16.248,31.859,23.671,7.986,5.358,13.776
19537,0.721,37.688,16.166,31.85,23.672,8.108,5.358,13.777
19538,0.737,37.832,16.18,31.811,23.665,8.028,5.277,13.655
19539,0.731,37.977,16.286,31.84,23.665,8.109,5.316,13.654
19540,0.734,38.036,16.248,31.888,23.671,8.191,5.317,13.694
19541,0.734,37.557,16.291,31.831,23.672,8.273,5.398,13.735
19542,0.741,37.716,16.33,31.859,23.675,8.355,5.399,13.736
19543,0.731,37.813,16.264,31.84,23.665,8.193,5.318,13.533
19544,0.744,37.843,16.279,31.811,23.658,8.11,5.195,13.531
19545,0.744,37.469,16.318,31.849,23.668,8.272,5.316,13.734
19546,0.764,37.648,16.283,31.85,23.668,8.233,5.398,13.655
19547,0.744,37.755,16.154,31.84,23.665,8.07,5.318,13.532
19548,0.744,37.881,16.215,31.85,23.665,8.191,5.317,13.571
19549,0.734,37.585,16.298,31.84,23.665,8.151,5.358,13.734
19550,0.741,37.706,16.225,31.85,23.671,8.15,5.358,13.776
19551,0.731,37.832,16.286,31.85,23.672,8.069,5.358,13.858
19552,0.731,37.402,16.31,31.811,23.668,8.028,5.317,13.696
19553,0.721,37.359,16.236,31.83,23.654,7.946,5.236,13.695
19554,0.718,37.541,16.29,31.84,23.664,7.945,5.397,13.857
19555,0.734,37.658,16.322,31.869,23.682,8.067,5.44,13.859
19556,0.715,37.448,16.315,31.831,23.665,7.824,5.277,13.615
19557,0.724,37.571,16.209,31.83,23.665,7.863,5.276,13.694
19558,0.737,37.764,16.282,31.878,23.671,7.863,5.357,13.735
19559,0.731,37.814,16.232,31.831,23.668,7.822,5.358,13.614
19560,0.747,37.344,16.201,31.849,23.671,7.781,5.358,13.735
19561,0.757,37.483,16.263,31.831,23.665,7.7,5.277,13.614
19562,0.744,37.619,16.295,31.821,23.661,7.699,5.235,13.572
19563,0.754,37.726,16.279,31.897,23.671,7.74,5.357,13.612
19564,0.767,37.267,16.256,31.869,23.682,7.821,5.439,13.653
19565,0.751,37.348,16.341,31.831,23.661,7.578,5.237,13.491
19566,0.751,37.483,16.268,31.802,23.661,7.575,5.194,13.408
19567,0.764,37.6,16.236,31.84,23.671,7.698,5.356,13.57
19568,0.751,37.332,16.302,31.83,23.672,7.577,5.317,13.49
19569,0.744,37.454,16.287,31.821,23.658,7.494,5.236,13.449
19570,0.757,37.609,16.217,31.83,23.664,7.534,5.316,13.57
19571,0.741,37.678,16.232,31.849,23.668,7.575,5.358,13.612
19572,0.734,37.324,16.255,31.821,23.668,7.454,5.317,13.694
19573,0.734,37.483,16.134,31.849,23.665,7.534,5.317,13.695
19574,0.731,37.619,16.262,31.821,23.665,7.453,5.317,13.573
19575,0.725,37.649,16.291,31.83,23.665,7.33,5.317,13.49
19576,0.731,37.314,16.299,31.849,23.668,7.41,5.398,13.53
19577,0.751,37.502,16.275,31.869,23.685,7.615,5.521,13.571
19578,0.744,37.581,16.283,31.869,23.665,7.413,5.319,13.327
19579,0.734,37.582,16.267,31.812,23.654,7.371,5.236,13.284
19580,0.738,37.409,16.193,31.84,23.671,7.452,5.397,13.447
