time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15506,0.787,36.795,21.255,29.43,24.162,8.15,7.205,5.522
15507,0.8,36.922,21.259,29.468,24.173,8.15,7.287,5.644
15508,0.787,36.98,21.321,29.43,24.155,8.11,7.207,5.564
15509,0.774,36.636,21.236,29.42,24.162,8.028,7.247,5.604
15510,0.777,36.776,21.215,29.439,24.155,7.987,7.125,5.442
15511,0.78,36.902,21.239,29.449,24.159,8.108,7.205,5.603
15512,0.787,36.961,21.235,29.42,24.159,8.069,7.206,5.564
15513,0.79,37.163,21.254,29.391,24.141,7.946,7.003,5.401
15514,0.81,37.347,21.247,29.429,24.159,8.026,7.163,5.562
15515,0.794,37.483,21.262,29.42,24.152,8.027,7.084,5.482
15516,0.803,37.504,21.286,29.43,24.159,7.987,7.083,5.522
15517,0.807,36.162,21.204,29.411,24.148,7.946,6.961,5.441
15518,0.81,36.33,21.258,29.43,24.148,8.026,7.0,5.521
15519,0.816,36.495,21.274,29.459,24.169,8.149,7.204,5.644
15520,0.794,36.506,21.325,29.44,24.159,7.947,7.084,5.523
15521,0.793,36.756,21.294,29.439,24.155,7.945,7.083,5.522
15522,0.787,36.883,21.236,29.411,24.155,7.864,7.042,5.441
15523,0.79,37.028,21.258,29.43,24.155,7.944,7.204,5.562
15524,0.777,37.039,21.266,29.449,24.162,7.986,7.287,5.523
15525,0.764,36.512,21.247,29.392,24.142,7.783,7.044,5.4
15526,0.78,36.708,21.239,29.429,24.155,7.984,7.286,5.562
15527,0.771,36.787,21.27,29.411,24.155,7.905,7.207,5.482
15528,0.78,36.72,21.309,29.449,24.166,7.904,7.328,5.562
15529,0.78,36.643,21.216,29.42,24.152,7.823,7.329,5.523
15530,0.777,36.795,21.227,29.42,24.148,7.863,7.329,5.4
15531,0.79,36.902,21.239,29.449,24.162,7.863,7.41,5.521
15532,0.797,36.52,21.235,29.42,24.155,7.822,7.411,5.522
15533,0.794,36.554,21.305,29.449,24.155,7.863,7.452,5.563
15534,0.793,36.718,21.212,29.459,24.152,7.741,7.371,5.441
15535,0.806,36.796,21.223,29.43,24.159,7.903,7.452,5.521
15536,0.813,36.711,21.313,29.468,24.166,7.945,7.656,5.725
15537,0.79,36.815,21.212,29.449,24.155,7.823,7.455,5.484
15538,0.806,36.941,21.239,29.449,24.159,7.781,7.493,5.522
15539,0.816,37.019,21.258,29.411,24.155,7.74,7.453,5.522
15540,0.803,36.675,21.325,29.43,24.155,7.781,7.534,5.563
15541,0.784,36.786,21.287,29.42,24.155,7.7,7.534,5.523
15542,0.774,36.883,21.212,29.43,24.145,7.658,7.372,5.441
15543,0.774,37.009,21.235,29.439,24.152,7.698,7.452,5.562
15544,0.78,36.531,21.247,29.43,24.159,7.618,7.412,5.482
15545,0.784,36.67,21.223,29.449,24.159,7.739,7.411,5.562
15546,0.777,36.786,21.231,29.43,24.148,7.577,7.371,5.523
15547,0.774,36.864,21.278,29.449,24.159,7.616,7.411,5.563
15548,0.787,36.577,21.294,29.478,24.169,7.739,7.533,5.685
15549,0.774,36.651,21.216,29.45,24.152,7.659,7.412,5.524
15550,0.787,36.786,21.231,29.459,24.152,7.617,7.411,5.522
15551,0.787,36.807,21.208,29.44,24.148,7.535,7.371,5.441
15552,0.777,36.644,21.285,29.449,24.155,7.616,7.452,5.562
15553,0.787,36.776,21.325,29.459,24.166,7.739,7.493,5.604
15554,0.787,36.864,21.271,29.449,24.152,7.577,7.29,5.604
15555,0.806,36.865,21.255,29.449,24.159,7.698,7.41,5.482
15556,0.794,36.568,21.313,29.44,24.155,7.536,7.289,5.522
15557,0.81,36.718,21.275,29.507,24.159,7.616,7.369,5.563
15558,0.81,36.825,21.224,29.44,24.162,7.576,7.248,5.523
15559,0.8,36.586,21.258,29.411,24.148,7.454,7.206,5.441
15560,0.81,36.536,21.282,29.468,24.155,7.574,7.287,5.562
15561,0.807,36.641,21.22,29.459,24.152,7.535,7.369,5.563
15562,0.8,36.757,21.149,29.449,24.159,7.575,7.37,5.523
15563,0.797,36.538,21.23,29.43,24.152,7.494,7.289,5.482
15564,0.8,36.67,21.293,29.468,24.162,7.575,7.369,5.522
15565,0.777,36.805,21.239,29.488,24.166,7.616,7.452,5.644
15566,0.784,36.864,21.223,29.43,24.155,7.495,7.33,5.442
15567,0.79,36.424,21.282,29.459,24.155,7.575,7.329,5.521
15568,0.774,36.534,21.251,29.43,24.152,7.535,7.329,5.522
15569,0.777,36.679,21.247,29.526,24.155,7.575,7.41,5.563
15570,0.787,36.719,21.227,29.45,24.155,7.494,7.371,5.523
15571,0.787,36.576,21.235,29.449,24.148,7.534,7.289,5.441
15572,0.793,36.756,21.293,29.478,24.162,7.616,7.451,5.521
15573,0.8,36.835,21.298,29.459,24.152,7.576,7.33,5.482
15574,0.807,36.932,21.278,29.449,24.152,7.698,7.329,5.481
15575,0.8,36.492,21.267,29.44,24.159,7.536,7.289,5.481
15576,0.81,36.631,21.251,29.459,24.155,7.657,7.329,5.522
15577,0.82,36.805,21.27,29.488,24.169,7.861,7.492,5.563
15578,0.803,36.816,21.255,29.45,24.159,7.7,7.29,5.523
15579,0.829,36.471,21.298,29.459,24.148,7.74,7.369,5.482
15580,0.794,36.612,21.271,29.44,24.148,7.699,7.208,5.481
15581,0.793,36.728,21.224,29.478,24.159,7.699,7.328,5.603
15582,0.803,36.758,21.243,29.526,24.162,7.699,7.37,5.604
15583,0.787,36.547,21.231,29.44,24.145,7.618,7.208,5.401
15584,0.793,36.737,21.309,29.459,24.162,7.657,7.206,5.521
15585,0.8,36.835,21.267,29.488,24.159,7.617,7.206,5.482
15586,0.813,37.171,21.227,29.469,24.155,7.698,7.287,5.522
15587,0.8,36.542,21.286,29.488,24.145,7.658,7.166,5.441
15588,0.82,36.679,21.263,29.488,24.148,7.576,7.124,5.481
15589,0.83,36.805,21.243,29.498,24.166,7.698,7.246,5.522
15590,0.826,36.519,21.192,29.478,24.152,7.577,7.206,5.482
15591,0.83,36.478,21.258,29.478,24.162,7.535,7.287,5.562
15592,0.856,36.602,21.286,29.459,24.155,7.534,7.085,5.441
15593,0.853,36.709,21.282,29.497,24.162,7.738,7.286,5.562
15594,0.882,36.624,21.259,29.507,24.166,7.74,7.247,5.604
15595,0.892,36.68,21.255,29.479,24.159,7.618,7.084,5.482
15596,0.876,36.796,21.266,29.478,24.152,7.576,7.164,5.481
15597,0.882,36.893,21.239,29.469,24.148,7.535,7.165,5.44
15598,0.892,36.462,21.243,29.478,24.162,7.616,7.206,5.521
15599,0.912,36.544,21.29,29.459,24.148,7.617,7.084,5.4
15600,0.905,36.689,21.275,29.449,24.152,7.495,7.042,5.399
15601,0.905,36.786,21.192,29.478,24.162,7.697,7.123,5.521
15602,0.908,36.404,21.227,29.507,24.155,7.78,7.124,5.441
15603,0.905,36.563,21.219,29.479,24.159,7.862,7.124,5.481
15604,0.905,36.651,21.27,29.469,24.148,7.863,7.002,5.44
15605,0.918,36.728,21.266,29.497,24.155,8.026,7.123,5.481
15606,0.922,36.547,21.251,29.507,24.169,8.19,7.287,5.603
15607,0.905,36.641,21.309,29.479,24.155,8.07,7.044,5.482
15608,0.931,36.786,21.24,29.497,24.155,8.231,7.123,5.522
15609,0.915,36.826,21.239,29.469,24.159,8.192,7.124,5.4
15610,0.918,36.49,21.239,29.516,24.162,8.354,7.205,5.521
15611,0.941,36.602,21.258,29.488,24.155,8.275,7.125,5.4
15612,0.932,36.728,21.278,29.459,24.148,8.233,7.083,5.399
15613,0.957,36.768,21.274,29.497,24.152,8.355,7.164,5.521
15614,0.954,36.384,21.235,29.498,24.155,8.275,7.124,5.4
15615,0.961,36.544,21.254,29.498,24.148,8.355,7.246,5.521
15616,0.974,36.622,21.239,29.488,24.148,8.234,7.166,5.441
15617,0.997,36.92,21.251,29.507,24.162,8.355,7.206,5.481
15618,1.0,36.607,21.258,29.526,24.169,8.315,7.328,5.562
15619,0.987,36.68,21.294,29.488,24.159,8.234,7.126,5.441
15620,0.997,36.805,21.286,29.488,24.159,8.192,7.165,5.481
15621,0.997,36.519,21.216,29.498,24.159,8.11,7.165,5.4
15622,0.997,36.545,21.235,29.574,24.159,8.191,7.328,5.48
15623,0.987,36.651,21.219,29.518,24.159,8.11,7.207,5.44
15624,0.981,36.728,21.266,29.469,24.148,7.947,7.125,5.318
15625,0.971,36.451,21.263,29.516,24.159,8.108,7.165,5.48
15626,0.974,36.535,21.223,29.498,24.159,7.947,7.206,5.44
15627,0.968,36.66,21.278,29.507,24.162,8.026,7.328,5.481
15628,0.948,36.719,21.216,29.507,24.152,7.865,7.207,5.44
15629,0.961,36.413,21.231,29.517,24.162,7.863,7.247,5.481
15630,0.971,36.563,21.231,29.555,24.169,7.985,7.45,5.603
15631,0.951,36.651,21.27,29.498,24.159,7.783,7.249,5.442
15632,0.958,36.719,21.306,29.498,24.155,7.822,7.247,5.481
15633,0.974,36.336,21.282,29.498,24.148,7.741,7.125,5.4
15634,0.974,36.524,21.267,29.526,24.162,7.781,7.246,5.48
15635,0.964,36.603,21.282,29.507,24.159,7.74,7.206,5.481
15636,0.971,36.642,21.235,29.498,24.148,7.537,7.125,5.359
15637,0.971,36.508,21.235,29.498,24.159,7.616,7.165,5.439
15638,0.968,36.641,21.247,29.498,24.162,7.617,7.165,5.318
15639,0.971,36.767,21.286,29.507,24.155,7.576,7.165,5.52
15640,0.964,36.797,21.251,29.498,24.152,7.575,7.043,5.36
15641,0.948,36.327,21.204,29.517,24.159,7.698,7.123,5.358
15642,0.964,36.505,21.227,29.555,24.169,7.78,7.205,5.521
15643,0.955,36.583,21.208,29.508,24.155,7.618,7.084,5.441
15644,0.938,36.603,21.289,29.526,24.159,7.698,7.123,5.481
15645,0.932,36.44,21.247,29.507,24.152,7.658,7.083,5.318
15646,0.922,36.592,21.235,29.536,24.159,7.78,7.164,5.48
15647,0.905,36.689,21.274,29.546,24.162,7.822,7.206,5.522
15648,0.882,37.055,21.169,29.489,24.142,7.659,7.003,5.4
15649,0.898,37.289,21.234,29.536,24.159,7.82,7.123,5.48
15650,0.869,37.406,21.239,29.527,24.148,7.741,7.083,5.481
15651,0.859,37.522,21.309,29.536,24.155,7.821,7.123,5.522
15652,0.862,36.037,21.306,29.527,24.148,7.781,7.083,5.441
15653,0.856,35.859,21.228,29.536,24.145,7.74,7.123,5.399
15654,0.869,36.049,21.247,29.546,24.155,7.821,7.165,5.44
15655,0.866,36.128,21.278,29.527,24.152,7.741,7.124,5.44
15656,0.843,36.541,21.247,29.546,24.159,7.781,7.124,5.44
15657,0.846,36.679,21.227,29.527,24.152,7.7,7.124,5.359
15658,0.862,36.815,21.297,29.546,24.155,7.861,7.205,5.521
15659,0.859,36.903,21.294,29.546,24.169,7.863,7.287,5.563
15660,0.833,36.088,21.196,29.508,24.152,7.7,7.044,5.441
15661,0.82,36.243,21.227,29.546,24.155,7.78,7.164,5.44
15662,0.836,36.36,21.215,29.527,24.152,7.74,7.165,5.44
15663,0.823,36.447,21.266,29.546,24.159,7.74,7.206,5.481
15664,0.804,36.362,21.247,29.527,24.148,7.659,7.125,5.4
15665,0.8,36.524,21.219,29.546,24.148,7.576,7.165,5.358
15666,0.813,36.679,21.282,29.565,24.162,7.657,7.246,5.439
15667,0.79,36.7,21.259,29.546,24.162,7.617,7.247,5.44
15668,0.79,36.269,21.235,29.565,24.152,7.576,7.247,5.481
15669,0.78,36.418,21.231,29.527,24.148,7.535,7.125,5.4
15670,0.777,36.544,21.278,29.565,24.155,7.616,7.165,5.48
15671,0.793,36.593,21.31,29.565,24.159,7.698,7.246,5.562
15672,0.777,36.344,21.275,29.537,24.148,7.618,7.084,5.482
15673,0.787,36.505,21.231,29.584,24.155,7.657,7.164,5.44
15674,0.787,36.631,21.231,29.546,24.152,7.658,7.043,5.399
15675,0.787,36.632,21.266,29.565,24.162,7.78,7.164,5.48
15676,0.774,36.306,21.227,29.546,24.155,7.7,7.043,5.4
15677,0.79,36.428,21.231,29.536,24.152,7.74,6.96,5.358
15678,0.8,36.582,21.293,29.565,24.162,7.862,7.082,5.399
15679,0.787,36.565,21.232,29.556,24.152,7.782,7.083,5.44
15680,0.784,36.478,21.126,29.575,24.155,7.903,7.083,5.399
15681,0.78,36.592,21.21,29.565,24.148,7.823,6.961,5.44
15682,0.784,36.709,21.231,29.575,24.152,7.944,7.122,5.481
15683,0.774,36.345,21.29,29.575,24.166,7.945,7.124,5.562
15684,0.754,36.332,21.224,29.546,24.148,7.783,6.961,5.36
15685,0.761,36.505,21.239,29.565,24.162,7.944,7.0,5.439
15686,0.751,36.574,21.286,29.565,24.152,7.945,6.879,5.44
15687,0.77,36.363,21.255,29.575,24.162,7.905,7.04,5.521
15688,0.744,36.457,21.243,29.565,24.148,7.945,6.96,5.4
15689,0.738,36.592,21.239,29.546,24.148,7.864,6.919,5.358
15690,0.757,36.689,21.274,29.594,24.166,7.944,6.959,5.48
15691,0.764,36.364,21.274,29.585,24.155,7.905,6.96,5.44
15692,0.757,36.515,21.263,29.556,24.152,7.904,7.0,5.521
15693,0.767,36.622,21.22,29.565,24.152,7.823,6.96,5.4
15694,0.783,36.709,21.223,29.575,24.159,7.944,7.041,5.521
15695,0.784,36.211,21.274,29.594,24.162,7.945,7.123,5.563
15696,0.764,36.312,21.251,29.575,24.152,7.823,7.043,5.482
15697,0.774,36.457,21.227,29.565,24.155,7.781,7.042,5.44
15698,0.79,36.487,21.278,29.575,24.152,7.781,7.001,5.399
15699,0.79,36.267,21.263,29.585,24.159,7.822,7.123,5.521
15700,0.78,36.37,21.161,29.566,24.155,7.741,7.043,5.482
15701,0.761,36.486,21.219,29.556,24.145,7.537,6.96,5.318
15702,0.777,36.564,21.239,29.575,24.162,7.697,7.122,5.561
15703,0.777,36.181,21.258,29.575,24.152,7.618,7.083,5.482
15704,0.777,36.331,21.216,29.575,24.159,7.617,7.164,5.481
15705,0.777,36.438,21.211,29.565,24.152,7.535,7.043,5.44
15706,0.774,36.458,21.27,29.594,24.155,7.616,7.123,5.481
15707,0.806,36.439,21.255,29.642,24.166,7.698,7.205,5.522
15708,0.79,36.563,21.216,29.595,24.155,7.618,7.165,5.4
15709,0.806,36.68,21.227,29.585,24.162,7.657,7.246,5.48
15710,0.816,36.441,21.262,29.585,24.159,7.617,7.125,5.4
15711,0.833,36.324,21.329,29.604,24.159,7.779,7.287,5.562
15712,0.865,36.476,21.298,29.623,24.169,7.862,7.329,5.604
15713,0.866,36.525,21.212,29.633,24.155,7.7,7.167,5.482
15714,0.918,36.305,21.227,29.604,24.159,7.821,7.328,5.481
15715,0.941,36.361,21.254,29.614,24.155,7.822,7.248,5.481
15716,0.971,36.505,21.243,29.623,24.162,7.985,7.328,5.644
15717,0.984,36.593,21.227,29.595,24.155,7.946,7.207,5.523
15718,1.036,36.258,21.27,29.575,24.148,7.783,7.125,5.36
15719,1.092,36.408,21.251,29.604,24.155,7.862,7.246,5.521
15720,1.135,36.534,21.18,29.614,24.155,7.985,7.206,5.441
15721,1.194,36.622,21.242,29.604,24.155,7.986,7.287,5.562
15722,1.224,36.134,21.231,29.614,24.152,7.946,7.166,5.401
15723,1.282,36.292,21.254,29.604,24.155,7.945,7.287,5.562
15724,1.303,36.428,21.251,29.633,24.169,8.067,7.329,5.645
15725,1.293,36.487,21.216,29.624,24.159,7.906,7.248,5.564
15726,1.306,36.305,21.278,29.604,24.155,7.904,7.166,5.604
15727,1.332,36.428,21.247,29.595,24.152,7.823,7.206,5.523
15728,1.339,36.544,21.239,29.623,24.159,7.863,7.247,5.603
15729,1.316,36.603,21.219,29.614,24.159,7.904,7.288,5.645
15730,1.293,36.114,21.239,29.585,24.148,7.742,7.044,5.442
15731,1.286,36.272,21.282,29.613,24.159,7.903,7.245,5.562
15732,1.312,36.399,21.274,29.614,24.159,7.823,7.166,5.523
15733,1.319,36.438,21.274,29.623,24.155,7.781,7.165,5.644
15734,1.332,37.052,21.235,29.576,24.152,7.7,7.165,5.483
15735,1.326,37.193,21.262,29.633,24.152,7.699,7.165,5.603
15736,1.348,37.338,21.243,29.662,24.169,7.902,7.328,5.767
15737,1.352,37.301,21.231,29.624,24.155,7.742,7.207,5.647
15738,1.355,35.814,21.278,29.614,24.155,7.699,7.206,5.645
15739,1.349,35.953,21.208,29.604,24.152,7.78,7.043,5.523
15740,1.362,36.079,21.231,29.652,24.162,7.862,7.164,5.766
15741,1.323,36.272,21.227,29.662,24.162,8.026,7.328,5.768
15742,1.257,36.341,21.231,29.595,24.152,7.905,7.167,5.687
15743,1.221,36.495,21.27,29.614,24.159,8.107,7.287,5.727
15744,1.159,36.593,21.224,29.642,24.152,8.15,7.288,5.687
15745,1.116,36.162,21.219,29.633,24.159,8.15,7.288,5.727
15746,1.057,36.206,21.27,29.604,24.159,8.15,7.247,5.727
15747,1.037,36.34,21.196,29.623,24.148,8.11,7.206,5.605
15748,1.02,36.466,21.219,29.643,24.148,8.191,7.287,5.767
15749,0.994,36.18,21.239,29.643,24.155,8.273,7.207,5.768
15750,0.935,36.321,21.282,29.643,24.155,8.314,7.328,5.768
15751,0.889,36.428,21.274,29.633,24.148,8.274,7.248,5.728
15752,0.853,36.525,21.231,29.652,24.155,8.314,7.328,5.768
15753,0.827,36.2,21.227,29.681,24.176,8.477,7.532,5.891
15754,0.778,36.321,21.274,29.643,24.152,8.276,7.331,5.77
15755,0.745,36.428,21.204,29.662,24.159,8.355,7.41,5.85
15756,0.705,36.496,21.223,29.643,24.152,8.153,7.289,5.648
15757,0.669,41.934,21.262,29.672,24.166,8.313,7.451,5.808
15758,0.649,42.056,21.231,29.672,24.159,8.234,7.493,5.81
15759,0.581,42.076,21.141,29.634,24.152,8.111,7.371,5.688
15760,0.528,42.114,21.214,29.662,24.155,8.232,7.411,5.768
15761,0.443,33.753,21.227,29.643,24.159,8.111,7.411,5.768
15762,0.413,33.879,21.254,29.643,24.155,8.15,7.452,5.809
15763,0.344,34.025,21.313,29.643,24.148,8.028,7.412,5.728
15764,0.314,34.113,21.232,29.633,24.145,8.027,7.411,5.727
15765,0.307,37.93,21.239,29.662,24.162,8.109,7.533,5.85
15766,0.301,38.046,21.27,29.662,24.155,7.987,7.453,5.729
15767,0.31,38.162,21.185,29.691,24.155,7.946,7.534,5.809
15768,0.333,38.335,21.219,29.653,24.148,7.823,7.494,5.728
15769,0.392,35.384,21.262,29.672,24.155,7.903,7.575,5.809
15770,0.406,35.526,21.298,29.691,24.169,7.985,7.698,5.891
15771,0.412,35.624,21.232,29.672,24.155,7.824,7.536,5.729
15772,0.435,36.268,21.153,29.672,24.155,7.822,7.616,5.768
15773,0.426,36.485,21.207,29.662,24.152,7.741,7.576,5.687
15774,0.461,36.631,21.254,29.681,24.159,7.781,7.657,5.809
15775,0.471,36.709,21.184,29.672,24.155,7.74,7.617,5.81
15776,0.481,35.914,21.219,29.634,24.134,7.577,7.413,5.606
15777,0.501,36.021,21.278,29.662,24.152,7.657,7.615,5.808
15778,0.521,36.166,21.228,29.672,24.152,7.658,7.576,5.728
15779,0.547,36.235,21.215,29.681,24.155,7.78,7.657,5.768
15780,0.563,36.12,21.235,29.672,24.148,7.618,7.576,5.728
15781,0.583,36.263,21.278,29.681,24.152,7.657,7.657,5.768
15782,0.609,36.408,21.306,29.701,24.169,7.78,7.82,5.85
15783,0.616,36.448,21.255,29.672,24.159,7.537,7.7,5.769
15784,0.642,36.132,21.231,29.672,24.155,7.575,7.658,5.768
15785,0.668,36.273,21.215,29.672,24.152,7.535,7.658,5.687
15786,0.691,36.37,21.27,29.681,24.162,7.616,7.698,5.768
15787,0.692,36.467,21.239,29.691,24.152,7.495,7.618,5.768
15788,0.718,36.161,21.208,29.662,24.141,7.453,7.617,5.647
15789,0.731,36.321,21.289,29.681,24.159,7.534,7.698,5.767
15790,0.744,36.428,21.271,29.681,24.148,7.494,7.699,5.768
15791,0.773,36.458,21.227,29.681,24.155,7.453,7.699,5.728
15792,0.761,36.046,21.157,29.681,24.155,7.452,7.618,5.687
15793,0.8,36.214,21.222,29.701,24.148,7.452,7.698,5.727
15794,0.803,36.35,21.289,29.739,24.162,7.615,7.821,5.89
15795,0.803,36.351,21.251,29.692,24.166,7.454,7.7,5.729
15796,0.81,36.524,21.227,29.701,24.155,7.371,7.699,5.727
15797,0.816,36.631,21.286,29.691,24.155,7.33,7.699,5.605
15798,0.82,36.757,21.239,29.71,24.159,7.41,7.699,5.726
15799,0.807,36.854,21.223,29.701,24.159,7.371,7.74,5.809
15800,0.8,35.954,21.215,29.682,24.148,7.208,7.537,5.525
15801,0.803,36.117,21.282,29.701,24.155,7.369,7.697,5.725
15802,0.794,36.224,21.294,29.72,24.155,7.37,7.618,5.727
15803,0.8,36.158,21.251,29.73,24.162,7.452,7.779,5.768
15804,0.784,36.187,21.239,29.692,24.155,7.412,7.578,5.647
15805,0.787,36.331,21.254,29.701,24.148,7.533,7.616,5.605
15806,0.8,36.457,21.266,29.72,24.162,7.779,7.739,5.848
15807,0.803,36.007,21.239,29.701,24.152,7.7,7.618,5.729
15808,0.777,36.099,21.239,29.72,24.159,7.821,7.657,5.809
15809,0.784,36.215,21.278,29.72,24.155,7.863,7.536,5.769
15810,0.797,36.331,21.278,29.72,24.152,8.026,7.657,5.728
15811,0.81,36.102,21.204,29.73,24.162,8.19,7.658,5.85
15812,0.794,36.186,21.199,29.73,24.148,8.029,7.536,5.688
15813,0.8,36.35,21.219,29.73,24.152,8.149,7.616,5.646
15814,0.807,36.399,21.282,29.73,24.152,8.11,7.495,5.686
15815,0.823,36.026,21.247,29.73,24.162,8.191,7.575,5.768
15816,0.817,36.137,21.235,29.72,24.148,8.151,7.413,5.728
15817,0.826,36.234,21.278,29.701,24.145,8.11,7.452,5.646
15818,0.836,36.341,21.208,29.739,24.155,8.272,7.412,5.686
15819,0.833,36.064,21.211,29.73,24.159,8.193,7.371,5.727
15820,0.839,36.205,21.219,29.739,24.159,8.192,7.411,5.687
15821,0.797,36.302,21.274,29.72,24.145,8.11,7.289,5.564
15822,0.823,36.351,21.294,29.739,24.159,8.15,7.41,5.766
15823,0.833,36.141,21.278,29.778,24.169,8.273,7.533,5.809
15824,0.807,36.253,21.231,29.759,24.145,8.111,7.291,5.647
15825,0.813,36.398,21.25,29.74,24.155,8.109,7.369,5.767
15826,0.8,36.409,21.216,29.74,24.148,8.069,7.289,5.647
15827,0.8,35.997,21.246,29.759,24.155,8.109,7.41,5.767
15828,0.8,36.127,21.235,29.769,24.159,8.069,7.452,5.768
15829,0.797,36.196,21.274,29.721,24.141,7.906,7.208,5.606
15830,0.797,36.292,21.263,29.749,24.159,7.985,7.369,5.726
15831,0.8,36.121,21.177,29.749,24.155,7.905,7.33,5.605
15832,0.826,36.263,21.199,29.826,24.159,7.985,7.41,5.686
15833,0.817,36.351,21.188,29.731,24.155,7.905,7.33,5.687
15834,0.829,35.997,21.281,29.739,24.152,7.863,7.37,5.687
15835,0.846,36.07,21.278,29.778,24.166,8.026,7.533,5.768
15836,0.833,36.166,21.231,29.759,24.162,7.905,7.372,5.647
15837,0.83,36.254,21.262,29.759,24.162,7.945,7.452,5.645
15838,0.846,35.986,21.169,29.74,24.155,7.945,7.33,5.645
15839,0.836,36.108,21.223,29.749,24.155,7.905,7.532,5.767
15840,0.823,36.244,21.235,29.768,24.155,7.985,7.412,5.85
15841,0.823,36.293,21.262,29.721,24.141,7.742,7.289,5.526
15842,0.826,36.533,21.282,29.768,24.155,7.903,7.451,5.685
15843,0.82,36.651,21.196,29.769,24.159,7.904,7.371,5.687
15844,0.817,36.805,21.223,29.759,24.162,7.945,7.411,5.687
15845,0.813,36.845,21.254,29.73,24.152,7.905,7.371,5.605
15846,0.8,35.647,21.216,29.778,24.155,7.945,7.37,5.686
15847,0.82,35.817,21.227,29.807,24.173,8.026,7.452,5.727
15848,0.817,35.905,21.243,29.779,24.149,7.865,7.371,5.646
15849,0.803,35.963,21.282,29.788,24.148,7.944,7.411,5.727
15850,0.803,35.964,21.196,29.759,24.155,7.945,7.33,5.605
15851,0.826,36.117,21.141,29.816,24.155,7.945,7.41,5.767
15852,0.833,36.263,21.23,29.807,24.169,8.108,7.411,5.768
15853,0.826,36.235,21.223,29.759,24.149,7.947,7.371,5.647
15854,0.836,35.938,21.247,29.788,24.159,7.986,7.37,5.645
15855,0.833,36.079,21.223,29.778,24.148,7.946,7.289,5.645
15856,0.846,36.215,21.262,29.797,24.155,8.026,7.369,5.686
15857,0.846,36.187,21.247,29.778,24.155,7.905,7.33,5.605
15858,0.846,36.129,21.212,29.759,24.141,7.782,7.167,5.564
15859,0.846,36.301,21.215,29.797,24.155,7.944,7.328,5.604
15860,0.843,36.38,21.278,29.788,24.162,7.823,7.248,5.564
15861,0.843,36.265,21.294,29.788,24.159,7.781,7.328,5.645
15862,0.833,36.053,21.251,29.769,24.148,7.7,7.126,5.605
15863,0.833,36.224,21.239,29.797,24.159,7.861,7.246,5.686
15864,0.833,36.331,21.243,29.807,24.166,7.822,7.369,5.809
15865,0.83,36.044,21.262,29.779,24.159,7.659,7.208,5.647
15866,0.833,36.128,21.223,29.797,24.155,7.617,7.206,5.605
15867,0.836,36.263,21.227,29.778,24.155,7.535,7.206,5.564
15868,0.826,36.351,21.297,29.797,24.159,7.657,7.287,5.645
15869,0.826,35.872,21.22,29.778,24.152,7.576,7.207,5.605
15870,0.823,35.992,21.133,29.778,24.152,7.454,7.165,5.523
15871,0.836,36.147,21.199,29.797,24.155,7.493,7.246,5.644
15872,0.852,36.215,21.203,29.798,24.148,7.534,7.166,5.645
15873,0.846,35.957,21.266,29.798,24.155,7.575,7.287,5.727
15874,0.843,36.079,21.216,29.788,24.138,7.372,7.207,5.524
15875,0.846,36.234,21.211,29.807,24.145,7.492,7.206,5.644
15876,0.859,36.341,21.278,29.826,24.148,7.656,7.369,5.727
15877,0.856,35.872,21.192,29.788,24.152,7.495,7.167,5.605
15878,0.856,36.021,21.207,29.798,24.155,7.616,7.287,5.726
15879,0.849,36.137,21.219,29.798,24.159,7.576,7.125,5.565
15880,0.859,36.206,21.282,29.798,24.162,7.779,7.287,5.685
15881,0.849,36.014,21.286,29.817,24.162,7.781,7.288,5.687
15882,0.83,36.137,21.216,29.769,24.142,7.7,7.166,5.564
15883,0.826,36.282,21.223,29.817,24.152,7.78,7.246,5.645
15884,0.823,36.312,21.239,29.798,24.148,7.822,7.247,5.605
15885,0.846,36.025,21.262,29.807,24.155,7.903,7.247,5.645
15886,0.827,36.176,21.22,29.788,24.152,7.863,7.166,5.523
15887,0.826,36.283,21.207,29.807,24.148,7.863,7.206,5.522
15888,0.839,36.332,21.281,29.826,24.162,7.944,7.287,5.685
15889,0.843,36.044,21.224,29.808,24.159,7.945,7.207,5.646
15890,0.83,36.176,21.223,29.855,24.155,7.986,7.247,5.645
15891,0.843,36.283,21.204,29.779,24.152,7.824,7.166,5.564
15892,0.856,36.14,21.262,29.817,24.159,7.985,7.287,5.645
15893,0.856,36.042,21.294,29.836,24.166,8.068,7.369,5.727
15894,0.866,36.128,21.2,29.817,24.159,7.865,7.167,5.605
15895,0.853,36.263,21.223,29.817,24.159,7.822,7.206,5.564
15896,0.856,35.938,21.27,29.827,24.155,7.863,7.206,5.523
