time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11161,0.853,35.599,45.559,33.515,25.326,6.098,5.687,13.162
11162,0.853,35.74,45.28,33.515,25.323,6.097,5.646,13.08
11163,0.859,35.828,45.48,33.515,25.323,5.975,5.686,13.038
11164,0.869,35.541,45.564,33.505,25.323,6.137,5.687,12.875
11165,0.872,35.547,45.377,33.505,25.326,6.057,5.646,12.995
11166,0.872,35.672,45.59,33.505,25.326,6.097,5.767,13.078
11167,0.856,35.779,45.354,33.534,25.33,6.056,5.687,13.079
11168,0.869,35.483,45.524,33.496,25.33,6.097,5.687,13.201
11169,0.869,35.614,45.599,33.524,25.337,6.056,5.768,13.202
11170,0.869,35.75,45.409,33.534,25.337,6.097,5.728,13.365
11171,0.866,35.818,45.551,33.524,25.333,6.056,5.809,13.325
11172,0.862,35.435,45.362,33.496,25.326,6.097,5.769,13.284
11173,0.856,35.546,45.563,33.486,25.319,6.016,5.728,13.284
11174,0.862,35.672,45.291,33.495,25.323,6.015,5.727,13.203
11175,0.862,35.779,45.507,33.514,25.323,5.974,5.727,13.121
11176,0.856,35.502,45.595,33.515,25.34,6.015,5.727,13.16
11177,0.866,35.633,45.343,33.524,25.333,6.056,5.809,13.08
11178,0.872,35.759,45.555,33.543,25.333,6.056,5.769,13.079
11179,0.882,35.837,45.323,33.524,25.333,6.056,5.85,12.957
11180,0.895,35.522,45.492,33.515,25.333,6.097,5.891,12.996
11181,0.879,35.672,45.599,33.515,25.34,6.056,5.892,12.996
11182,0.885,35.789,45.405,33.534,25.34,6.056,5.77,12.875
11183,0.876,35.809,45.602,33.515,25.34,6.056,5.809,12.711
11184,0.895,35.531,45.475,33.515,25.337,6.015,5.81,12.668
11185,0.882,35.662,45.49,33.515,25.333,6.015,5.81,12.79
11186,0.879,35.75,45.626,33.495,25.337,5.974,5.85,12.873
11187,0.866,35.837,45.312,33.495,25.337,6.055,5.851,12.995
11188,0.859,35.579,45.55,33.505,25.344,5.975,5.81,13.159
11189,0.853,35.701,45.362,33.514,25.333,5.893,5.85,13.323
11190,0.862,35.789,45.531,33.505,25.337,5.933,5.81,13.406
11191,0.869,35.55,45.599,33.495,25.333,5.974,5.769,13.57
11192,0.882,35.548,45.401,33.514,25.33,5.893,5.768,13.612
11193,0.892,35.701,45.645,33.515,25.337,5.892,5.768,13.694
11194,0.882,35.818,45.347,33.534,25.34,5.973,5.891,13.735
11195,0.876,35.387,45.508,33.515,25.34,6.015,5.973,13.858
11196,0.879,35.479,45.642,33.515,25.33,5.974,5.893,13.818
11197,0.882,35.585,45.386,33.495,25.333,5.893,5.851,13.737
11198,0.908,35.701,45.559,33.486,25.33,5.851,5.851,13.695
11199,0.928,35.424,45.272,33.476,25.326,5.81,5.769,13.532
11200,0.928,35.565,45.468,33.476,25.326,5.81,5.728,13.531
11201,0.938,35.711,45.591,33.476,25.323,5.891,5.768,13.49
11202,0.964,35.779,45.35,33.466,25.326,5.851,5.85,13.571
11203,0.997,35.396,45.57,33.466,25.333,5.81,5.729,13.571
11204,1.013,35.536,45.58,33.466,25.323,5.81,5.809,13.612
11205,1.062,35.672,45.483,33.476,25.337,5.85,5.81,13.613
11206,1.112,35.741,45.658,33.476,25.326,5.891,5.81,13.694
11207,1.119,35.434,45.285,33.476,25.326,5.892,5.769,13.695
11208,1.174,35.585,45.531,33.476,25.333,5.892,5.809,13.613
11209,1.194,35.701,45.603,33.476,25.33,5.892,5.81,13.653
11210,1.233,35.731,45.397,33.476,25.333,5.933,5.81,13.613
11211,1.292,35.569,45.614,33.457,25.326,5.892,5.85,13.572
11212,1.355,35.711,45.413,33.447,25.326,5.811,5.851,13.653
11213,1.456,35.808,45.524,33.456,25.326,5.769,5.729,13.491
11214,1.545,35.867,45.642,33.466,25.326,5.809,5.727,13.449
11215,1.608,35.551,45.382,33.466,25.326,5.891,5.85,13.489
11216,1.716,35.672,45.641,33.485,25.333,5.933,5.891,13.49
11217,1.759,35.779,45.448,33.486,25.337,5.974,5.933,13.449
11218,1.844,35.55,45.474,33.486,25.337,5.893,5.892,13.489
11219,1.936,35.548,45.607,33.476,25.333,5.892,5.892,13.327
11220,2.002,35.653,45.409,33.485,25.333,5.933,5.933,13.325
11221,2.032,35.76,45.61,33.486,25.337,5.892,5.892,13.325
11222,2.061,35.396,45.538,33.476,25.333,5.933,5.851,13.203
11223,2.094,35.488,45.51,33.466,25.337,5.892,5.851,13.202
11224,2.14,35.624,45.611,33.476,25.333,5.892,5.851,13.121
11225,2.141,35.73,45.46,33.476,25.34,5.892,5.851,13.12
11226,2.144,35.904,45.689,33.476,25.34,5.851,5.81,13.12
11227,2.147,36.05,45.34,33.476,25.337,5.851,5.81,13.039
11228,2.163,36.195,45.535,33.466,25.337,5.891,5.85,13.078
11229,2.151,36.264,45.627,33.485,25.34,5.892,5.851,13.241
11230,2.056,35.171,45.472,33.505,25.344,6.014,5.973,13.284
11231,1.984,35.294,45.638,33.495,25.347,5.974,5.974,13.406
11232,1.872,35.411,45.429,33.476,25.34,5.974,5.974,13.448
11233,1.692,35.46,45.645,33.466,25.337,5.893,5.893,13.408
11234,1.531,35.547,45.644,33.447,25.333,5.892,5.892,13.448
11235,1.373,35.682,45.503,33.447,25.333,5.892,5.851,13.408
11236,1.219,35.798,45.705,33.447,25.326,5.973,5.81,13.367
11237,1.1,35.838,45.383,33.437,25.326,5.893,5.81,13.285
11238,1.021,35.397,45.563,33.456,25.33,5.973,5.81,13.365
11239,0.932,35.527,45.537,33.447,25.319,5.974,5.81,13.488
11240,0.818,35.624,45.518,33.447,25.326,6.055,5.769,13.611
11241,0.703,35.654,45.658,33.476,25.326,6.015,5.809,13.653
11242,0.578,35.443,45.39,33.457,25.333,6.015,5.81,13.776
11243,0.489,35.575,45.575,33.457,25.33,6.096,5.769,13.858
11244,0.4,35.673,45.397,33.437,25.326,6.097,5.85,13.981
11245,0.337,35.405,45.583,33.447,25.333,6.138,5.851,14.104
11246,0.272,35.373,45.635,33.447,25.333,6.057,5.769,14.39
11247,0.216,35.498,45.448,33.437,25.33,6.097,5.809,14.556
11248,0.186,35.585,45.614,33.408,25.323,5.975,5.81,14.72
11249,0.176,35.347,45.632,33.427,25.323,5.933,5.728,14.722
11250,0.173,35.459,45.483,33.466,25.326,6.055,5.809,15.006
11251,0.192,35.614,45.669,33.457,25.33,6.097,5.85,15.131
11252,0.215,35.702,45.386,33.447,25.333,6.178,5.891,15.254
11253,0.261,35.415,45.567,33.476,25.34,6.261,5.973,15.255
11254,0.3,35.546,45.686,33.457,25.344,6.221,5.933,15.296
11255,0.33,35.682,45.429,33.457,25.34,6.18,5.892,15.459
11256,0.369,35.741,45.657,33.447,25.333,6.22,5.933,15.583
11257,0.405,35.329,45.585,33.466,25.33,6.22,5.892,15.828
11258,0.425,35.488,45.612,33.457,25.333,6.139,5.933,15.993
11259,0.448,35.605,45.674,33.447,25.333,6.179,5.892,16.157
11260,0.497,35.654,45.484,33.437,25.333,6.139,5.933,16.443
11261,0.553,35.366,45.677,33.447,25.337,6.179,5.892,16.609
11262,0.632,35.526,45.418,33.456,25.337,6.139,5.892,16.977
11263,0.707,35.624,45.555,33.447,25.33,6.138,5.892,17.305
11264,0.776,35.692,45.654,33.437,25.326,6.179,5.811,17.553
11265,0.819,35.405,45.441,33.418,25.333,6.22,5.85,17.677
11266,0.869,35.565,45.684,33.437,25.33,6.18,5.81,17.922
11267,0.892,35.672,45.425,33.456,25.344,6.301,5.932,17.965
11268,0.912,35.693,45.516,33.466,25.347,6.465,5.974,18.088
11269,0.925,35.453,45.677,33.457,25.34,6.386,5.893,18.17
11270,0.941,35.556,45.46,33.418,25.34,6.385,5.973,18.171
11271,0.941,35.672,45.646,33.437,25.333,6.303,5.852,17.968
11272,0.954,35.472,45.679,33.418,25.33,6.343,5.81,17.885
11273,0.948,35.451,45.613,33.399,25.323,6.384,5.81,17.802
11274,0.948,35.604,45.698,33.427,25.33,6.263,5.81,17.679
11275,0.954,35.692,45.445,33.427,25.326,6.302,5.81,17.556
11276,0.954,35.357,45.692,33.418,25.326,6.343,5.769,17.474
11277,0.967,35.478,45.402,33.418,25.326,6.384,5.809,17.31
11278,0.968,35.604,45.622,33.408,25.33,6.385,5.81,17.227
11279,0.968,35.702,45.651,33.408,25.326,6.385,5.85,17.349
11280,0.971,35.319,45.573,33.408,25.337,6.344,5.81,17.35
11281,0.981,35.459,45.697,33.408,25.333,6.343,5.769,17.309
11282,0.977,35.585,45.492,33.399,25.337,6.343,5.85,17.39
11283,0.971,35.663,45.708,33.398,25.333,6.384,5.81,17.31
11284,0.958,35.29,45.449,33.389,25.333,6.303,5.81,17.187
11285,0.964,35.43,45.657,33.379,25.333,6.384,5.769,17.145
11286,0.974,35.546,45.722,33.389,25.33,6.303,5.809,16.982
11287,0.968,35.605,45.453,33.36,25.326,6.221,5.728,16.818
11288,0.971,35.308,45.649,33.36,25.326,6.22,5.727,16.775
11289,0.977,35.459,45.445,33.379,25.33,6.261,5.727,16.653
11290,0.987,35.585,45.642,33.369,25.333,6.302,5.809,16.733
11291,0.991,35.634,45.694,33.398,25.337,6.343,5.81,16.774
11292,0.987,35.385,45.496,33.389,25.333,6.384,5.81,16.897
11293,0.994,35.536,45.708,33.389,25.34,6.385,5.85,16.817
11294,0.997,35.653,45.457,33.408,25.333,6.303,5.891,16.816
11295,0.981,35.673,45.665,33.399,25.34,6.384,5.892,16.653
11296,0.991,35.347,45.757,33.389,25.34,6.425,5.851,16.57
11297,1.0,35.459,45.512,33.389,25.337,6.385,5.851,16.325
11298,0.994,35.566,45.685,33.379,25.333,6.344,5.851,16.323
11299,1.01,35.356,45.429,33.389,25.337,6.303,5.891,16.201
11300,1.004,35.325,45.61,33.379,25.337,6.384,5.811,16.078
11301,0.997,35.478,45.749,33.379,25.34,6.344,5.81,16.117
11302,1.004,35.566,45.496,33.379,25.337,6.221,5.81,16.077
11303,1.007,35.327,45.705,33.369,25.33,6.302,5.81,16.036
11304,1.01,35.469,45.461,33.36,25.326,6.221,5.85,16.035
11305,1.017,35.604,45.712,33.388,25.34,6.302,5.769,16.076
11306,1.03,35.692,45.656,33.389,25.344,6.262,5.891,16.199
11307,1.027,35.213,45.566,33.398,25.347,6.343,5.933,16.444
11308,1.017,35.333,45.721,33.389,25.337,6.303,5.974,16.446
11309,1.004,35.44,45.504,33.37,25.333,6.302,5.811,16.487
11310,1.007,35.518,45.677,33.35,25.333,6.221,5.81,16.325
11311,1.01,35.336,45.722,33.34,25.326,6.18,5.81,16.282
11312,1.01,35.497,45.582,33.34,25.326,6.179,5.81,16.119
11313,1.01,35.614,45.748,33.331,25.326,6.179,5.728,15.996
11314,1.007,35.673,45.52,33.417,25.326,6.179,5.768,15.832
11315,1.014,35.309,45.673,33.351,25.323,6.22,5.768,15.668
11316,1.02,35.43,45.511,33.35,25.326,6.22,5.768,15.585
11317,1.007,35.566,45.611,33.36,25.326,6.22,5.728,15.543
11318,1.023,35.615,45.717,33.398,25.326,6.22,5.768,15.38
11319,1.023,35.318,45.515,33.36,25.333,6.302,5.728,15.338
11320,1.02,35.449,45.728,33.341,25.33,6.343,5.809,15.256
11321,1.023,35.566,45.516,33.35,25.333,6.384,5.81,15.093
11322,1.02,35.596,45.689,33.34,25.333,6.344,5.81,15.091
11323,1.023,35.385,45.589,33.34,25.333,6.343,5.81,14.928
11324,1.007,35.498,45.631,33.321,25.326,6.303,5.769,14.764
11325,1.014,35.605,45.725,33.311,25.323,6.302,5.728,14.518
11326,1.023,35.318,45.551,33.302,25.326,6.221,5.646,14.353
11327,1.023,35.286,45.658,33.311,25.33,6.342,5.645,14.271
11328,1.023,35.439,45.624,33.33,25.337,6.384,5.808,14.188
11329,1.023,35.537,45.636,33.35,25.337,6.385,5.81,14.188
11330,1.02,35.336,45.761,33.34,25.337,6.425,5.81,14.065
11331,1.017,35.469,45.504,33.331,25.333,6.466,5.81,14.064
11332,1.017,35.585,45.689,33.321,25.337,6.426,5.81,13.983
11333,1.027,35.673,45.738,33.321,25.333,6.426,5.891,13.901
11334,1.027,35.165,45.566,33.369,25.333,6.426,5.851,13.859
11335,1.03,35.285,45.725,33.321,25.337,6.344,5.81,13.778
11336,1.024,35.411,45.531,33.321,25.33,6.384,5.81,13.655
11337,1.036,35.46,45.67,33.331,25.33,6.385,5.85,13.613
11338,1.004,35.278,45.679,33.331,25.34,6.385,5.769,13.694
11339,1.043,35.439,45.546,33.312,25.326,6.425,5.768,13.776
11340,1.04,35.556,45.74,33.321,25.33,6.344,5.728,13.94
11341,1.05,35.624,45.481,33.302,25.333,6.425,5.768,13.982
11342,1.056,35.251,45.724,33.321,25.333,6.385,5.728,14.104
11343,1.053,35.391,45.695,33.331,25.34,6.466,5.809,14.187
11344,1.06,35.498,45.644,33.34,25.344,6.507,5.85,14.35
11345,1.063,35.547,45.749,33.321,25.337,6.508,5.851,14.433
11346,1.053,35.317,45.539,33.292,25.34,6.427,5.81,14.434
11347,1.037,35.44,45.642,33.292,25.337,6.344,5.769,14.434
11348,1.043,35.556,45.733,33.273,25.326,6.384,5.687,14.515
11349,1.053,35.548,45.644,33.263,25.326,6.385,5.727,14.394
11350,1.04,35.154,45.761,33.263,25.33,6.303,5.687,14.352
11351,1.033,35.323,45.547,33.244,25.33,6.343,5.646,14.311
11352,1.037,35.43,45.74,33.282,25.326,6.303,5.727,14.311
11353,1.053,35.316,45.766,33.263,25.33,6.343,5.605,14.229
11354,1.05,35.296,45.621,33.34,25.326,6.384,5.645,14.269
11355,1.053,35.44,45.749,33.273,25.33,6.344,5.727,14.31
11356,1.04,35.518,45.672,33.263,25.33,6.384,5.727,14.27
11357,1.046,35.145,45.773,33.253,25.333,6.385,5.727,14.31
11358,1.04,35.256,45.473,33.292,25.33,6.385,5.687,14.229
11359,1.037,35.372,45.693,33.263,25.33,6.385,5.727,14.228
11360,1.03,35.46,45.749,33.272,25.333,6.385,5.768,14.31
11361,1.05,35.163,45.57,33.244,25.326,6.425,5.768,14.351
11362,1.056,35.304,45.772,33.224,25.326,6.344,5.687,14.271
11363,1.06,35.449,45.559,33.224,25.326,6.262,5.605,14.229
11364,1.066,35.547,45.705,33.224,25.326,6.384,5.726,14.147
11365,1.076,35.164,45.785,33.234,25.337,6.385,5.687,14.146
11366,1.083,35.333,45.633,33.243,25.333,6.507,5.768,14.228
11367,1.083,35.44,45.733,33.244,25.337,6.549,5.768,14.107
11368,1.083,35.508,45.504,33.253,25.337,6.549,5.768,14.065
11369,1.079,35.125,45.642,33.244,25.34,6.63,5.768,14.064
11370,1.089,35.256,45.765,33.234,25.337,6.631,5.809,13.983
11371,1.079,35.372,45.575,33.234,25.337,6.672,5.85,13.982
11372,1.083,35.421,45.779,33.215,25.33,6.794,5.769,13.86
11373,1.086,35.278,45.746,33.224,25.333,6.755,5.728,13.859
11374,1.073,35.42,45.676,33.291,25.333,6.714,5.727,13.737
11375,1.076,35.527,45.804,33.225,25.33,6.754,5.768,13.695
11376,1.079,35.547,45.583,33.215,25.333,6.795,5.728,13.613
11377,1.076,35.068,45.764,33.224,25.33,6.755,5.727,13.491
11378,1.099,35.217,45.668,33.263,25.33,6.754,5.646,13.367
11379,1.106,35.324,45.648,33.244,25.337,6.754,5.727,13.204
11380,1.115,35.267,45.8,33.215,25.337,6.836,5.768,13.039
11381,1.109,35.305,45.544,33.243,25.34,6.918,5.809,13.038
11382,1.106,35.42,45.748,33.224,25.34,6.919,5.891,13.078
11383,1.099,35.508,45.824,33.215,25.351,6.959,5.892,12.957
11384,1.112,35.01,45.626,33.253,25.337,6.919,5.811,12.793
11385,1.099,35.091,45.76,33.157,25.33,6.756,5.81,12.71
11386,1.102,35.227,45.606,33.166,25.33,6.795,5.769,12.628
11387,1.106,35.305,45.756,33.166,25.326,6.795,5.687,12.546
11388,1.115,35.123,45.695,33.185,25.326,6.714,5.646,12.545
11389,1.119,35.294,45.574,33.157,25.326,6.713,5.727,12.545
11390,1.115,35.401,45.799,33.156,25.33,6.713,5.727,12.504
11391,1.106,35.489,45.567,33.166,25.333,6.713,5.727,12.585
11392,1.109,35.087,45.756,33.147,25.326,6.794,5.727,12.749
11393,1.115,35.236,45.84,33.156,25.33,6.795,5.727,12.791
11394,1.109,35.362,45.606,33.156,25.33,6.795,5.687,12.913
11395,1.128,35.431,45.784,33.166,25.326,6.836,5.768,13.037
11396,1.129,34.846,45.583,33.166,25.33,6.837,5.728,13.078
11397,1.125,34.984,45.834,33.147,25.333,6.796,5.727,13.119
11398,1.122,35.091,45.489,33.147,25.326,6.795,5.727,13.242
11399,1.135,35.14,45.693,33.128,25.319,6.755,5.687,13.202
11400,1.132,35.265,45.816,33.137,25.319,6.795,5.605,13.202
11401,1.132,35.401,45.591,33.127,25.323,6.714,5.726,13.283
11402,1.145,35.527,45.787,33.137,25.33,6.876,5.646,13.406
11403,1.155,35.547,45.867,33.147,25.34,6.918,5.808,13.489
11404,1.161,34.991,45.755,33.185,25.337,6.919,5.728,13.49
11405,1.174,35.11,45.801,33.138,25.337,7.0,5.809,13.53
11406,1.165,35.208,45.68,33.137,25.337,6.919,5.81,13.571
11407,1.161,35.17,45.808,33.137,25.337,6.878,5.728,13.694
11408,1.155,35.16,45.575,33.147,25.333,6.918,5.809,13.857
11409,1.178,35.294,45.74,33.118,25.34,6.878,5.81,14.062
11410,1.178,35.392,45.824,33.118,25.337,6.918,5.769,14.308
11411,1.175,35.009,45.63,33.118,25.333,6.878,5.768,14.473
11412,1.194,35.12,45.823,33.108,25.33,6.877,5.728,14.719
11413,1.191,35.246,45.63,33.108,25.333,6.796,5.727,14.803
11414,1.198,35.314,45.671,33.108,25.337,6.877,5.768,14.885
11415,1.201,35.066,45.804,33.108,25.333,6.837,5.728,15.008
11416,1.204,35.226,45.653,33.098,25.333,6.918,5.727,14.887
11417,1.224,35.362,45.831,33.118,25.344,6.919,5.768,14.886
11418,1.208,35.44,45.56,33.127,25.34,7.0,5.85,14.967
11419,1.207,35.009,45.709,33.099,25.344,7.001,5.851,15.13
11420,1.22,35.139,45.839,33.089,25.333,6.838,5.851,15.091
11421,1.224,35.237,45.603,33.06,25.33,6.796,5.769,15.05
11422,1.227,35.324,45.815,33.06,25.323,6.755,5.728,14.928
11423,1.234,34.999,45.798,33.06,25.33,6.673,5.727,14.886
11424,1.247,35.158,45.7,33.127,25.326,6.713,5.727,14.723
11425,1.25,35.275,45.835,33.041,25.326,6.672,5.605,14.599
11426,1.25,35.324,45.622,33.059,25.323,6.672,5.645,14.558
11427,1.253,35.008,45.792,33.06,25.333,6.672,5.727,14.476
11428,1.266,35.139,45.544,33.079,25.326,6.713,5.687,14.394
11429,1.276,35.275,45.697,33.041,25.337,6.632,5.687,14.352
11430,1.276,35.296,45.82,33.05,25.33,6.672,5.768,14.311
11431,1.276,35.066,45.595,33.06,25.326,6.631,5.728,14.311
11432,1.283,35.197,45.811,33.04,25.337,6.631,5.727,14.27
11433,1.28,35.314,45.848,33.021,25.333,6.631,5.768,14.188
11434,1.286,35.171,45.583,33.021,25.326,6.509,5.687,14.147
11435,1.293,35.074,45.83,33.021,25.323,6.508,5.646,13.943
11436,1.306,35.226,45.626,33.021,25.333,6.549,5.686,13.9
11437,1.313,35.353,45.799,33.031,25.337,6.549,5.727,13.859
11438,1.335,35.009,45.782,33.031,25.337,6.59,5.727,13.818
11439,1.329,35.101,45.77,33.04,25.33,6.631,5.809,13.737
11440,1.345,35.227,45.848,33.031,25.34,6.631,5.85,13.776
11441,1.352,35.314,45.689,33.04,25.333,6.712,5.851,13.696
11442,1.349,34.932,45.863,33.031,25.34,6.672,5.81,13.532
11443,1.342,35.062,45.665,33.031,25.337,6.713,5.81,13.531
11444,1.365,35.178,45.835,33.04,25.337,6.632,5.81,13.408
11445,1.368,35.275,45.614,33.021,25.337,6.672,5.81,13.367
11446,1.368,35.027,45.823,33.002,25.333,6.713,5.81,13.244
11447,1.385,35.178,45.844,33.021,25.333,6.713,5.81,13.284
11448,1.395,35.314,45.72,33.011,25.34,6.713,5.81,13.284
11449,1.398,35.392,45.843,33.011,25.333,6.672,5.81,13.243
11450,1.405,35.086,45.618,33.011,25.333,6.672,5.769,13.162
11451,1.418,35.255,45.807,33.021,25.34,6.753,5.809,13.242
11452,1.424,35.382,45.879,33.04,25.347,6.917,5.891,13.365
11453,1.434,35.44,45.763,33.021,25.344,6.959,5.973,13.244
11454,1.424,35.163,45.824,33.031,25.34,6.919,5.933,13.243
11455,1.424,35.285,45.614,33.002,25.34,6.919,5.892,13.162
11456,1.431,35.392,45.858,32.982,25.33,6.919,5.811,12.958
11457,1.444,35.393,45.888,32.982,25.33,6.959,5.769,12.874
11458,1.447,35.239,45.599,32.982,25.33,7.0,5.728,12.751
11459,1.457,35.381,45.85,32.982,25.326,7.082,5.727,12.669
11460,1.46,35.488,45.665,32.992,25.333,7.123,5.768,12.627
11461,1.47,35.355,45.847,32.973,25.33,7.124,5.728,12.586
11462,1.467,35.239,45.653,32.973,25.33,7.165,5.727,12.545
11463,1.483,35.401,45.823,32.963,25.326,7.206,5.768,12.464
11464,1.483,35.479,45.876,32.992,25.337,7.247,5.809,12.422
11465,1.487,35.345,45.677,32.973,25.333,7.328,5.81,12.503
11466,1.496,35.469,45.898,32.963,25.333,7.329,5.81,12.626
11467,1.5,35.576,45.685,32.972,25.326,7.329,5.81,12.79
11468,1.497,35.673,45.761,32.973,25.337,7.289,5.891,12.913
11469,1.497,35.463,45.832,32.953,25.33,7.329,5.851,12.996
11470,1.493,35.614,45.712,32.944,25.326,7.329,5.769,13.078
11471,1.506,35.75,45.871,32.924,25.326,7.289,5.768,13.16
11472,1.5,35.828,45.618,32.943,25.326,7.329,5.687,13.202
11473,1.51,35.665,45.85,32.982,25.33,7.329,5.687,13.283
11474,1.532,35.817,45.864,32.982,25.333,7.37,5.809,13.284
11475,1.523,35.953,45.751,32.992,25.337,7.33,5.85,13.406
11476,1.523,36.002,45.906,32.982,25.333,7.37,5.81,13.326
11477,1.536,35.897,45.67,32.953,25.337,7.33,5.85,13.284
11478,1.529,36.03,45.78,32.982,25.347,7.41,5.851,13.325
11479,1.52,36.128,45.875,32.992,25.337,7.289,5.891,13.325
11480,1.529,36.177,45.685,32.973,25.333,7.288,5.811,13.366
11481,1.526,36.043,45.882,32.953,25.337,7.288,5.85,13.285
11482,1.533,36.185,45.63,32.963,25.333,7.207,5.81,13.203
11483,1.549,36.273,45.87,32.944,25.33,7.206,5.85,13.243
11484,1.552,36.293,45.86,32.953,25.337,7.206,5.769,13.162
11485,1.549,36.265,45.685,32.953,25.337,7.125,5.728,13.202
11486,1.556,36.408,45.929,32.944,25.333,7.165,5.85,13.202
11487,1.569,36.496,45.724,32.924,25.337,7.165,5.729,13.243
11488,1.566,36.986,45.847,32.934,25.33,7.124,5.85,13.202
11489,1.556,37.24,45.669,32.972,25.333,7.124,5.81,13.08
11490,1.549,37.348,45.882,32.963,25.34,7.165,5.85,13.119
11491,1.549,37.445,45.74,32.972,25.34,7.124,5.932,13.201
11492,1.536,36.439,45.832,32.944,25.351,7.083,5.933,13.283
11493,1.536,36.448,45.958,32.905,25.34,7.042,5.852,13.203
11494,1.513,36.583,45.662,32.905,25.33,6.96,5.729,13.08
11495,1.506,36.67,45.854,32.914,25.333,6.96,5.727,12.997
11496,1.51,36.863,45.884,32.914,25.326,6.878,5.687,12.915
11497,1.503,37.018,45.802,32.905,25.326,6.959,5.727,12.874
11498,1.503,37.135,45.844,32.924,25.323,6.96,5.727,12.873
11499,1.49,37.203,45.591,32.915,25.319,6.919,5.727,12.873
11500,1.493,36.916,45.795,32.914,25.33,6.959,5.727,12.873
11501,1.49,37.047,45.914,32.924,25.33,6.919,5.809,12.833
11502,1.48,37.164,45.697,32.924,25.33,7.0,5.728,12.832
11503,1.457,37.232,45.906,32.915,25.33,7.001,5.85,12.751
11504,1.457,37.108,45.67,32.914,25.333,6.919,5.81,12.709
11505,1.441,37.251,45.8,32.895,25.333,7.0,5.891,12.668
11506,1.428,37.339,45.957,32.905,25.33,6.919,5.811,12.627
11507,1.415,37.368,45.779,32.895,25.323,6.878,5.85,12.586
11508,1.401,37.282,45.809,32.876,25.326,6.755,5.729,12.505
11509,1.392,37.406,45.715,32.866,25.326,6.836,5.727,12.544
11510,1.385,37.532,45.929,32.904,25.333,6.877,5.85,12.667
11511,1.359,37.571,45.682,32.914,25.34,6.918,5.769,12.79
11512,1.346,37.514,45.866,32.924,25.333,6.959,5.891,12.873
11513,1.323,37.638,45.974,32.895,25.333,6.96,5.851,12.995
11514,1.313,37.736,45.748,32.914,25.344,6.838,5.891,13.078
11515,1.3,37.717,45.926,32.914,25.337,6.837,5.973,12.957
11516,1.286,37.621,45.853,32.895,25.347,6.755,5.933,13.037
11517,1.273,37.726,45.872,32.895,25.337,6.795,5.852,12.916
11518,1.267,37.823,45.931,32.876,25.333,6.795,5.851,12.955
11519,1.241,37.536,45.666,32.895,25.33,6.714,5.932,12.996
11520,1.237,37.639,45.862,32.905,25.34,6.632,5.852,13.119
11521,1.231,37.755,45.919,32.895,25.337,6.59,5.851,13.201
11522,1.224,37.852,45.709,32.895,25.333,6.631,5.851,13.202
11523,1.214,37.565,45.929,32.895,25.333,6.59,5.891,13.243
11524,1.204,37.735,45.635,32.895,25.333,6.59,5.851,13.284
11525,1.194,37.871,45.842,32.905,25.344,6.631,5.891,13.447
11526,1.181,37.939,45.997,32.924,25.34,6.712,5.973,13.692
11527,1.165,37.643,45.768,32.905,25.344,6.672,5.893,13.857
11528,1.145,37.755,45.875,32.886,25.34,6.713,5.892,13.981
11529,1.125,37.89,45.669,32.876,25.333,6.551,5.77,13.942
11530,1.119,37.939,45.839,32.857,25.333,6.508,5.728,13.982
11531,1.115,37.796,45.95,32.866,25.326,6.508,5.768,14.063
11532,1.083,37.929,45.772,32.847,25.333,6.508,5.728,14.024
11533,1.073,38.055,45.961,32.866,25.326,6.508,5.727,14.023
11534,1.073,38.085,45.709,32.856,25.326,6.467,5.727,13.942
11535,1.05,37.778,45.921,32.847,25.326,6.467,5.727,13.982
11536,1.043,37.9,45.756,32.856,25.326,6.467,5.768,13.86
11537,1.037,37.997,45.887,32.856,25.326,6.467,5.768,13.778
11538,1.037,38.017,45.947,32.876,25.33,6.507,5.809,13.777
11539,1.027,37.797,45.713,32.876,25.333,6.467,5.769,13.614
