time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14222,0.695,36.844,11.247,37.57,34.119,5.81,6.219,6.139
14223,0.688,36.913,11.299,37.542,34.112,5.769,6.261,6.179
14224,0.685,36.53,11.241,37.56,34.115,5.809,6.221,6.139
14225,0.682,36.641,11.244,37.532,34.098,5.647,6.22,6.098
14226,0.695,36.767,11.272,37.551,34.112,5.727,6.302,6.219
14227,0.685,36.825,11.299,37.56,34.108,5.727,6.262,6.139
14228,0.675,36.538,11.288,37.513,34.105,5.646,6.302,6.057
14229,0.685,36.66,11.249,37.551,34.119,5.808,6.384,6.3
14230,0.701,36.815,11.229,37.56,34.119,5.769,6.303,6.18
14231,0.695,36.826,11.276,37.541,34.112,5.768,6.343,6.139
14232,0.708,36.558,11.233,37.541,34.108,5.768,6.466,6.26
14233,0.702,36.689,11.303,37.541,34.119,5.768,6.467,6.139
14234,0.708,36.786,11.253,37.532,34.112,5.687,6.304,6.057
14235,0.702,36.739,11.256,37.541,34.108,5.809,6.425,6.137
14236,0.711,36.442,11.303,37.512,34.115,5.688,6.426,6.098
14237,0.711,36.515,11.308,37.512,34.105,5.687,6.466,6.056
14238,0.705,36.65,11.296,37.512,34.112,5.646,6.467,6.178
14239,0.711,36.47,11.202,37.551,34.119,5.889,6.589,6.179
14240,0.698,36.564,11.256,37.58,34.112,5.689,6.468,6.139
14241,0.698,36.68,11.272,37.532,34.112,5.687,6.548,6.179
14242,0.695,36.786,11.268,37.522,34.119,5.687,6.549,6.098
14243,0.688,36.442,11.331,37.522,34.112,5.727,6.549,6.138
14244,0.682,36.544,11.238,37.493,34.101,5.646,6.468,6.016
14245,0.688,36.699,11.28,37.512,34.112,5.767,6.507,6.056
14246,0.682,36.767,11.249,37.503,34.112,5.647,6.467,6.056
14247,0.679,36.375,11.307,37.503,34.112,5.605,6.426,6.056
14248,0.682,36.515,11.315,37.531,34.112,5.808,6.629,6.178
14249,0.698,36.689,11.202,37.551,34.115,5.769,6.631,6.139
14250,0.695,36.71,11.225,37.599,34.115,5.687,6.509,6.057
14251,0.705,36.355,11.209,37.513,34.119,5.768,6.549,6.137
14252,0.711,36.495,11.283,37.531,34.112,5.728,6.671,6.098
14253,0.702,36.583,11.296,37.503,34.105,5.646,6.388,5.975
14254,0.701,36.622,11.245,37.512,34.115,5.645,6.507,5.893
14255,0.711,36.345,11.252,37.493,34.108,5.605,6.467,6.014
14256,0.695,36.457,11.311,37.474,34.101,5.604,6.386,5.974
14257,0.705,36.564,11.323,37.483,34.105,5.564,6.425,5.933
14258,0.711,36.603,11.292,37.521,34.125,5.848,6.629,6.096
14259,0.695,36.392,11.171,37.512,34.115,5.648,6.509,5.975
14260,0.698,36.486,11.22,37.493,34.115,5.645,6.427,6.015
14261,0.698,36.612,11.248,37.502,34.115,5.564,6.507,6.096
14262,0.688,36.306,11.213,37.503,34.115,5.726,6.427,5.975
14263,0.675,36.274,11.311,37.474,34.105,5.524,6.385,5.974
14264,0.688,36.466,11.265,37.512,34.108,5.644,6.425,5.933
14265,0.675,36.544,11.252,37.493,34.108,5.564,6.385,5.974
14266,0.669,36.056,11.311,37.474,34.101,5.563,6.344,5.933
14267,0.678,36.176,11.335,37.502,34.119,5.645,6.466,6.136
14268,0.691,36.34,11.308,37.512,34.115,5.645,6.345,6.057
14269,0.685,36.399,11.12,37.512,34.108,5.605,6.343,6.056
14270,0.701,36.131,11.224,37.493,34.112,5.686,6.384,5.975
14271,0.708,36.273,11.252,37.522,34.112,5.687,6.425,6.015
14272,0.711,36.379,11.225,37.474,34.101,5.605,6.263,5.771
14273,0.702,36.428,11.299,37.473,34.108,5.726,6.384,5.972
14274,0.714,36.026,11.284,37.483,34.105,5.687,6.303,5.893
14275,0.705,36.156,11.28,37.474,34.105,5.646,6.343,5.933
14276,0.711,36.263,11.296,37.464,34.105,5.645,6.343,5.933
14277,0.724,36.351,11.335,37.493,34.122,5.808,6.506,6.055
14278,0.711,36.102,11.23,37.464,34.115,5.769,6.427,5.975
14279,0.711,36.234,11.283,37.483,34.108,5.768,6.426,5.974
14280,0.698,36.369,11.268,37.493,34.115,5.768,6.385,5.893
14281,0.701,36.39,11.253,37.464,34.112,5.768,6.344,5.892
14282,0.688,36.035,11.319,37.445,34.101,5.687,6.303,5.851
14283,0.685,36.176,11.304,37.464,34.108,5.768,6.343,5.891
14284,0.672,36.302,11.288,37.454,34.108,5.728,6.303,5.811
14285,0.675,36.13,11.245,37.454,34.105,5.687,6.221,5.85
14286,0.682,36.042,11.342,37.464,34.119,5.809,6.383,6.054
14287,0.688,36.205,11.277,37.493,34.119,5.769,6.344,5.893
14288,0.685,36.283,11.217,37.464,34.112,5.768,6.303,5.933
14289,0.685,35.919,11.268,37.473,34.115,5.809,6.343,5.933
14290,0.695,36.04,11.268,37.445,34.112,5.81,6.343,5.974
14291,0.698,36.157,11.284,37.435,34.101,5.688,6.262,5.73
14292,0.688,36.206,11.307,37.454,34.108,5.768,6.343,5.85
14293,0.698,35.89,11.331,37.464,34.108,5.728,6.262,5.851
14294,0.698,36.03,11.288,37.454,34.105,5.646,6.262,5.851
14295,0.701,36.128,11.249,37.425,34.108,5.645,6.18,5.851
14296,0.714,36.244,11.35,37.444,34.122,5.849,6.383,6.054
14297,0.715,35.746,11.253,37.435,34.115,5.729,6.222,5.853
14298,0.708,35.904,11.237,37.464,34.112,5.809,6.302,5.891
14299,0.708,36.031,11.237,37.454,34.115,5.769,6.262,5.892
14300,0.698,36.08,11.268,37.445,34.115,5.809,6.343,5.892
14301,0.692,36.33,11.315,37.406,34.108,5.566,6.14,5.729
14302,0.679,36.476,11.327,37.434,34.112,5.766,6.219,5.809
14303,0.678,36.592,11.316,37.425,34.115,5.728,6.22,5.891
14304,0.669,36.622,11.273,37.406,34.108,5.646,6.18,5.811
14305,0.672,35.51,11.303,37.396,34.115,5.727,6.261,5.932
14306,0.678,35.672,11.347,37.454,34.119,5.89,6.343,5.974
14307,0.662,35.789,11.246,37.416,34.112,5.729,6.262,5.933
14308,0.675,36.039,11.283,37.425,34.115,5.768,6.221,5.892
14309,0.685,35.946,11.21,37.415,34.115,5.728,6.302,5.933
14310,0.688,36.079,11.256,37.415,34.112,5.727,6.221,5.811
14311,0.682,36.157,11.26,37.377,34.098,5.565,6.139,5.85
14312,0.688,35.64,11.362,37.396,34.108,5.685,6.179,5.81
14313,0.688,35.673,11.261,37.396,34.105,5.727,6.179,5.85
14314,0.701,35.817,11.288,37.377,34.105,5.646,6.139,5.729
14315,0.701,35.915,11.327,37.396,34.108,5.727,6.26,5.89
14316,0.714,35.82,11.327,37.425,34.126,5.809,6.302,5.851
14317,0.711,35.924,11.269,37.415,34.119,5.688,6.221,5.851
14318,0.708,36.079,11.276,37.396,34.115,5.727,6.302,5.851
14319,0.698,36.138,11.315,37.406,34.112,5.768,6.343,5.851
14320,0.692,35.573,11.269,37.406,34.108,5.809,6.303,5.729
14321,0.688,35.663,11.307,37.358,34.098,5.606,6.14,5.768
14322,0.685,35.817,11.331,37.386,34.105,5.726,6.26,5.85
14323,0.682,35.895,11.28,37.386,34.108,5.768,6.18,5.769
14324,0.675,35.58,11.26,37.367,34.105,5.647,6.179,5.728
14325,0.672,35.72,11.315,37.357,34.112,5.727,6.301,5.89
14326,0.682,35.866,11.315,37.415,34.126,5.809,6.302,5.851
14327,0.682,35.896,11.253,37.387,34.112,5.728,6.302,5.81
14328,0.672,35.666,11.287,37.367,34.115,5.727,6.343,5.81
14329,0.675,35.817,11.249,37.405,34.115,5.85,6.384,5.891
14330,0.701,35.924,11.315,37.367,34.112,5.729,6.222,5.729
14331,0.695,35.897,11.304,37.338,34.105,5.687,6.261,5.727
14332,0.708,35.656,11.311,37.376,34.108,5.727,6.302,5.768
14333,0.705,35.807,11.218,37.367,34.108,5.646,6.221,5.647
14334,0.695,35.905,11.295,37.367,34.105,5.645,6.261,5.767
14335,0.701,35.542,11.319,37.386,34.115,5.767,6.302,5.85
14336,0.734,35.528,11.319,37.386,34.119,5.768,6.302,5.769
14337,0.715,35.653,11.312,37.377,34.112,5.647,6.221,5.728
14338,0.718,35.74,11.272,37.377,34.112,5.767,6.342,5.727
14339,0.711,35.53,11.272,37.386,34.112,5.768,6.343,5.809
14340,0.698,35.643,11.311,37.358,34.105,5.687,6.221,5.688
14341,0.682,35.75,11.308,37.357,34.108,5.687,6.22,5.809
14342,0.705,35.847,11.327,37.357,34.112,5.687,6.22,5.769
14343,0.682,35.378,11.319,37.415,34.115,5.605,6.261,5.728
14344,0.688,35.527,11.296,37.358,34.105,5.645,6.221,5.768
14345,0.688,35.672,11.296,37.376,34.119,5.767,6.383,5.891
14346,0.695,35.779,11.343,37.377,34.119,5.728,6.303,5.811
14347,0.675,35.435,11.308,37.396,34.112,5.768,6.221,5.81
14348,0.682,35.585,11.28,37.367,34.112,5.687,6.302,5.85
14349,0.688,35.711,11.299,37.386,34.112,5.727,6.302,5.81
14350,0.695,35.76,11.335,37.348,34.105,5.605,6.18,5.647
14351,0.695,35.492,11.351,37.348,34.119,5.645,6.179,5.767
14352,0.705,35.652,11.363,37.357,34.112,5.686,6.22,5.768
14353,0.695,35.769,11.296,37.338,34.101,5.524,6.18,5.728
14354,0.695,35.789,11.268,37.319,34.108,5.644,6.179,5.809
14355,0.705,35.425,11.342,37.367,34.122,5.808,6.301,5.891
14356,0.711,35.527,11.312,37.338,34.112,5.647,6.18,5.729
14357,0.698,35.653,11.296,37.328,34.115,5.686,6.261,5.809
14358,0.701,35.616,11.304,37.338,34.119,5.727,6.262,5.81
14359,0.698,35.491,11.339,37.348,34.112,5.687,6.18,5.769
14360,0.679,35.595,11.351,37.309,34.101,5.646,6.057,5.687
14361,0.682,35.721,11.359,37.338,34.108,5.686,6.137,5.768
14362,0.688,35.434,11.335,37.328,34.105,5.646,6.138,5.687
14363,0.669,35.537,11.331,37.309,34.112,5.645,6.138,5.687
14364,0.675,35.662,11.265,37.309,34.108,5.727,6.179,5.849
14365,0.688,35.808,11.381,37.338,34.126,5.809,6.179,5.729
14366,0.669,35.406,11.277,37.309,34.112,5.728,6.179,5.809
14367,0.662,35.565,11.311,37.328,34.112,5.687,6.179,5.85
14368,0.675,35.672,11.253,37.328,34.108,5.768,6.261,5.81
14369,0.682,35.75,11.338,37.319,34.105,5.728,6.058,5.728
14370,0.675,35.281,11.374,37.29,34.105,5.687,6.137,5.727
14371,0.695,35.43,11.386,37.309,34.105,5.727,6.098,5.727
14372,0.695,35.556,11.324,37.299,34.105,5.727,6.097,5.687
14373,0.705,35.615,11.276,37.29,34.105,5.605,6.056,5.768
14374,0.715,35.606,11.327,37.309,34.115,5.726,6.219,5.891
14375,0.741,35.778,11.351,37.328,34.115,5.687,6.139,5.811
14376,0.734,35.857,11.327,37.319,34.108,5.727,6.138,5.81
14377,0.754,35.896,11.284,37.319,34.112,5.727,6.219,5.85
14378,0.761,35.225,11.303,37.319,34.119,5.727,6.22,5.81
14379,0.754,35.362,11.386,37.29,34.105,5.646,6.098,5.647
14380,0.751,35.45,11.32,37.29,34.112,5.727,6.178,5.767
14381,0.774,35.796,11.362,37.299,34.112,5.687,6.139,5.768
14382,0.767,35.473,11.265,37.299,34.108,5.646,6.098,5.728
14383,0.774,35.614,11.264,37.28,34.108,5.645,6.178,5.809
14384,0.78,35.74,11.346,37.328,34.122,5.93,6.342,5.891
14385,0.774,35.271,11.347,37.29,34.115,5.811,6.221,5.851
14386,0.764,35.324,11.304,37.318,34.108,5.769,6.261,5.891
14387,0.77,35.421,11.268,37.319,34.115,5.768,6.302,5.973
14388,0.774,35.517,11.315,37.328,34.112,5.768,6.302,5.974
14389,0.767,35.24,11.312,37.28,34.098,5.647,6.18,5.771
14390,0.78,35.372,11.327,37.28,34.115,5.808,6.22,5.931
14391,0.797,35.498,11.359,37.289,34.112,5.688,6.22,5.892
14392,0.816,35.595,11.226,37.299,34.108,5.687,6.18,5.811
14393,0.81,35.28,11.279,37.28,34.105,5.727,6.261,5.932
14394,0.823,35.459,11.335,37.328,34.119,5.931,6.424,6.096
14395,0.823,35.556,11.327,37.271,34.108,5.73,6.304,5.935
14396,0.826,35.644,11.28,37.289,34.112,5.809,6.384,6.014
14397,0.82,35.28,11.299,37.29,34.115,5.85,6.303,6.015
14398,0.813,35.449,11.335,37.299,34.119,5.81,6.302,6.015
14399,0.794,35.527,11.312,37.28,34.101,5.728,6.18,5.852
14400,0.774,35.586,11.374,37.299,34.105,5.687,6.301,6.013
14401,0.774,35.241,11.312,37.28,34.108,5.727,6.221,5.974
14402,0.758,35.381,11.351,37.337,34.105,5.768,6.261,5.852
14403,0.754,35.508,11.3,37.28,34.112,5.768,6.262,5.973
14404,0.761,35.557,11.421,37.318,34.122,5.85,6.343,6.055
14405,0.751,35.356,11.27,37.29,34.112,5.729,6.221,5.975
14406,0.748,35.478,11.288,37.29,34.112,5.809,6.342,6.015
14407,0.741,35.585,11.319,37.29,34.115,5.81,6.303,6.015
14408,0.744,35.395,11.347,37.299,34.112,5.769,6.18,5.934
14409,0.741,35.345,11.351,37.242,34.098,5.728,6.261,5.974
14410,0.751,35.488,11.339,37.289,34.112,5.768,6.262,5.974
14411,0.751,35.585,11.327,37.27,34.101,5.687,6.139,5.933
14412,0.741,35.145,11.269,37.27,34.105,5.727,6.179,5.933
14413,0.744,35.285,11.311,37.28,34.119,5.809,6.261,6.177
14414,0.757,35.43,11.354,37.289,34.119,5.769,6.18,5.976
14415,0.748,35.489,11.289,37.29,34.108,5.768,6.22,6.055
14416,0.747,35.154,11.296,37.261,34.108,5.728,6.261,6.015
14417,0.747,35.294,11.323,37.28,34.108,5.809,6.302,6.015
14418,0.741,35.392,11.394,37.242,34.108,5.647,6.058,5.934
14419,0.718,35.45,11.41,37.27,34.112,5.727,6.178,6.096
14420,0.721,35.268,11.312,37.251,34.112,5.687,6.098,5.975
14421,0.711,35.372,11.308,37.26,34.112,5.646,6.138,5.893
14422,0.708,35.498,11.308,37.261,34.105,5.686,6.098,5.973
14423,0.702,35.595,11.311,37.289,34.125,5.809,6.3,6.137
14424,0.705,35.251,11.339,37.261,34.112,5.728,6.14,6.057
14425,0.705,35.391,11.3,37.28,34.112,5.687,6.179,6.015
14426,0.695,35.527,11.319,37.289,34.115,5.727,6.22,6.056
14427,0.701,35.557,11.331,37.299,34.119,5.727,6.18,6.015
14428,0.695,35.116,11.378,37.232,34.101,5.565,6.017,5.934
14429,0.695,35.246,11.379,37.27,34.105,5.685,6.137,5.974
14430,0.698,35.353,11.347,37.241,34.108,5.646,6.138,5.974
14431,0.701,35.392,11.288,37.241,34.105,5.645,6.098,5.852
14432,0.695,35.287,11.327,37.26,34.115,5.686,6.26,6.013
14433,0.708,35.449,11.339,37.318,34.122,5.809,6.18,5.934
14434,0.692,35.518,11.316,37.252,34.115,5.688,6.139,5.933
14435,0.688,35.212,11.323,37.299,34.108,5.768,6.179,6.014
14436,0.679,35.295,11.308,37.27,34.112,5.728,6.179,6.056
14437,0.688,35.449,11.343,37.261,34.108,5.646,6.139,5.853
14438,0.672,35.499,11.39,37.203,34.105,5.686,6.016,5.891
14439,0.675,35.116,11.344,37.25,34.108,5.646,6.015,5.933
14440,0.659,35.256,11.284,37.251,34.112,5.686,6.096,5.892
14441,0.656,35.362,11.245,37.251,34.105,5.687,6.056,5.851
14442,0.665,35.45,11.307,37.26,34.112,5.768,6.178,6.054
14443,0.672,35.144,11.327,37.27,34.115,5.728,6.179,5.975
14444,0.659,35.275,11.355,37.261,34.115,5.768,6.139,5.933
14445,0.659,35.391,11.331,37.251,34.108,5.768,6.179,6.014
14446,0.656,35.488,11.296,37.26,34.119,5.809,6.261,6.015
14447,0.655,35.163,11.358,37.251,34.101,5.688,6.099,5.812
14448,0.652,35.294,11.367,37.222,34.101,5.727,6.178,5.972
14449,0.652,35.43,11.367,37.241,34.112,5.727,6.139,5.893
14450,0.662,35.47,11.246,37.222,34.108,5.687,6.219,5.892
14451,0.665,35.144,11.334,37.289,34.105,5.687,6.261,5.933
14452,0.682,35.294,11.288,37.27,34.129,5.89,6.465,6.055
14453,0.682,35.42,11.35,37.251,34.108,5.77,6.386,5.975
14454,0.675,35.661,11.32,37.232,34.115,5.85,6.385,5.974
14455,0.678,35.242,11.335,37.241,34.115,5.769,6.385,6.015
14456,0.688,35.372,11.362,37.251,34.108,5.809,6.425,5.852
14457,0.682,35.44,11.347,37.193,34.098,5.647,6.304,5.891
14458,0.675,35.182,11.378,37.231,34.112,5.727,6.587,5.851
14459,0.669,35.199,11.289,37.241,34.112,5.687,6.509,5.891
14460,0.665,35.333,11.233,37.212,34.105,5.687,6.427,5.811
14461,0.662,35.449,11.291,37.25,34.119,5.809,6.629,6.054
14462,0.691,35.058,11.35,37.26,34.112,5.728,6.468,5.934
14463,0.666,35.14,11.37,37.232,34.115,5.687,6.507,5.892
14464,0.662,35.294,11.3,37.241,34.112,5.727,6.508,5.973
14465,0.669,35.382,11.3,37.232,34.115,5.727,6.508,5.893
14466,0.659,35.124,11.296,37.212,34.098,5.605,6.386,5.811
14467,0.656,35.265,11.382,37.231,34.108,5.686,6.466,5.891
14468,0.659,35.391,11.316,37.203,34.108,5.646,6.426,5.933
14469,0.669,35.45,11.284,37.212,34.105,5.645,6.385,5.852
14470,0.665,35.134,11.331,37.289,34.108,5.645,6.425,5.851
14471,0.678,35.313,11.339,37.251,34.126,5.808,6.588,5.973
14472,0.675,35.411,11.378,37.232,34.112,5.728,6.509,5.852
14473,0.678,35.46,11.406,37.212,34.108,5.768,6.467,5.891
14474,0.675,35.077,11.332,37.25,34.112,5.768,6.467,5.973
14475,0.688,35.246,11.327,37.241,34.115,5.728,6.426,5.852
14476,0.692,35.314,11.378,37.184,34.101,5.605,6.263,5.769
14477,0.682,35.344,11.379,37.212,34.112,5.726,6.465,5.809
14478,0.685,35.133,11.312,37.193,34.105,5.687,6.386,5.85
14479,0.682,35.275,11.21,37.193,34.108,5.687,6.263,5.81
14480,0.669,35.401,11.26,37.202,34.115,5.768,6.424,5.972
14481,0.688,35.22,11.331,37.241,34.126,5.809,6.426,5.852
14482,0.666,35.084,11.304,37.203,34.108,5.647,6.385,5.891
14483,0.652,35.217,11.405,37.202,34.108,5.686,6.385,5.77
14484,0.652,35.324,11.371,37.222,34.115,5.727,6.385,5.85
14485,0.655,35.104,11.347,37.231,34.115,5.646,6.344,5.769
14486,0.633,35.179,11.347,37.155,34.101,5.523,6.303,5.728
14487,0.636,35.323,11.374,37.212,34.112,5.644,6.343,5.727
14488,0.636,35.43,11.285,37.203,34.101,5.564,6.303,5.809
14489,0.626,35.009,11.28,37.183,34.105,5.604,6.302,5.728
14490,0.632,35.159,11.342,37.202,34.112,5.686,6.425,5.85
14491,0.658,35.323,11.296,37.231,34.119,5.646,6.385,5.81
14492,0.646,35.354,11.401,37.203,34.101,5.686,6.303,5.81
14493,0.668,35.124,11.379,37.183,34.112,5.687,6.343,5.81
14494,0.669,35.284,11.371,37.212,34.108,5.687,6.384,5.85
14495,0.672,35.411,11.347,37.212,34.112,5.646,6.222,5.688
14496,0.672,35.431,11.386,37.164,34.105,5.605,6.342,5.768
14497,0.685,35.019,11.351,37.183,34.105,5.686,6.343,5.768
14498,0.705,35.178,11.327,37.202,34.105,5.646,6.262,5.728
14499,0.705,35.266,11.327,37.164,34.105,5.605,6.302,5.768
14500,0.711,35.324,11.304,37.212,34.112,5.767,6.465,5.85
14501,0.741,35.152,11.374,37.212,34.112,5.728,6.304,5.769
14502,0.76,35.275,11.359,37.183,34.115,5.687,6.343,5.85
14503,0.79,35.391,11.367,37.193,34.112,5.727,6.384,5.851
14504,0.829,35.421,11.359,37.202,34.112,5.727,6.344,5.851
14505,0.833,35.067,11.335,37.174,34.112,5.687,6.221,5.688
14506,0.852,35.15,11.398,37.183,34.105,5.646,6.342,5.809
14507,0.905,35.304,11.332,37.193,34.105,5.727,6.262,5.81
14508,0.98,34.999,11.339,37.193,34.105,5.687,6.262,5.769
14509,1.043,35.063,11.331,37.164,34.105,5.687,6.18,5.768
14510,1.131,35.226,11.327,37.192,34.112,5.809,6.342,5.972
14511,1.22,35.333,11.386,37.193,34.115,5.728,6.262,5.811
14512,1.266,35.056,11.382,37.174,34.108,5.727,6.262,5.81
14513,1.319,35.207,11.371,37.183,34.112,5.727,6.302,5.85
14514,1.358,35.333,11.351,37.193,34.112,5.809,6.302,5.851
14515,1.407,35.421,11.394,37.164,34.098,5.728,6.14,5.729
14516,1.44,34.942,11.344,37.154,34.115,5.768,6.26,5.809
14517,1.503,35.12,11.312,37.173,34.108,5.768,6.262,5.81
14518,1.532,35.236,11.37,37.164,34.112,5.728,6.139,5.728
14519,1.591,35.286,11.324,37.145,34.108,5.768,6.26,5.85
14520,1.654,35.018,11.405,37.192,34.129,5.931,6.343,5.973
14521,1.713,35.149,11.375,37.174,34.108,5.811,6.303,5.852
14522,1.736,35.256,11.429,37.173,34.108,5.81,6.221,5.81
14523,1.74,35.324,11.356,37.193,34.115,5.85,6.261,5.85
14524,1.74,35.056,11.374,37.193,34.115,5.851,6.262,5.932
14525,1.723,35.169,11.359,37.145,34.101,5.648,6.099,5.77
14526,1.72,35.275,11.378,37.164,34.105,5.767,6.138,5.931
14527,1.766,35.324,11.273,37.173,34.112,5.85,6.138,5.892
14528,1.802,35.075,11.342,37.154,34.108,5.729,6.138,5.892
14529,1.763,35.207,11.347,37.173,34.105,5.727,6.219,6.054
14530,1.714,35.333,11.386,37.193,34.119,5.931,6.302,6.219
14531,1.613,35.018,11.437,37.164,34.112,5.77,6.262,6.22
14532,1.52,35.044,11.43,37.154,34.108,5.809,6.221,6.302
14533,1.396,35.159,11.309,37.183,34.119,5.81,6.261,6.384
14534,1.304,35.256,11.335,37.173,34.112,5.769,6.221,6.385
14535,1.238,34.912,11.366,37.125,34.105,5.728,6.18,6.425
14536,1.214,35.062,11.347,37.154,34.105,5.768,6.22,6.466
14537,1.142,35.188,11.253,37.154,34.112,5.728,6.22,6.507
14538,1.077,35.275,11.338,37.144,34.115,5.727,6.139,6.63
14539,0.978,34.787,11.359,37.164,34.122,5.768,6.301,6.875
14540,0.844,34.955,11.39,37.173,34.112,5.809,6.221,6.837
14541,0.755,35.053,11.41,37.154,34.115,5.81,6.18,6.877
14542,0.715,35.13,11.43,37.154,34.108,5.769,6.301,7.04
14543,0.682,35.026,11.348,37.183,34.112,5.809,6.302,7.123
14544,0.656,35.168,11.378,37.135,34.098,5.647,6.18,7.002
14545,0.623,35.266,11.363,37.116,34.105,5.686,6.22,7.123
14546,0.587,35.343,11.363,37.144,34.112,5.809,6.22,7.205
14547,0.541,34.922,11.367,37.173,34.108,5.688,6.22,7.125
14548,0.495,35.033,11.328,37.145,34.101,5.687,6.139,7.327
14549,0.504,35.178,11.366,37.164,34.125,5.809,6.26,7.492
14550,0.553,35.199,11.425,37.145,34.112,5.606,6.221,7.494
14551,0.593,34.921,11.441,37.154,34.112,5.686,6.18,7.616
14552,0.629,35.062,11.434,37.154,34.119,5.687,6.22,7.82
14553,0.688,35.188,11.402,37.212,34.115,5.727,6.22,7.863
14554,0.718,35.055,11.34,37.097,34.098,5.565,6.058,7.944
14555,0.747,34.967,11.402,37.144,34.108,5.685,6.137,8.23
14556,0.777,35.091,11.402,37.116,34.108,5.605,6.057,8.395
14557,0.806,35.207,11.359,37.134,34.105,5.564,6.056,8.438
14558,0.82,34.777,11.328,37.144,34.105,5.685,6.137,8.763
14559,0.843,34.907,11.386,37.154,34.115,5.687,6.179,8.97
14560,0.836,35.004,11.406,37.135,34.112,5.646,6.179,9.053
14561,0.859,35.12,11.433,37.154,34.119,5.645,6.22,9.217
14562,0.869,34.843,11.363,37.135,34.119,5.686,6.139,9.34
14563,0.866,35.003,11.386,37.116,34.112,5.605,5.976,9.301
14564,0.859,35.111,11.312,37.115,34.112,5.564,6.096,9.382
14565,0.849,35.208,11.397,37.134,34.115,5.604,6.097,9.464
14566,0.849,34.729,11.359,37.125,34.105,5.564,6.056,9.546
14567,0.843,34.887,11.367,37.125,34.105,5.523,6.097,9.628
14568,0.849,35.033,11.347,37.163,34.119,5.725,6.26,9.792
14569,0.856,35.12,11.374,37.135,34.108,5.565,6.099,9.712
14570,0.866,34.891,11.414,37.135,34.105,5.604,6.056,9.589
14571,0.862,35.033,11.453,37.154,34.112,5.645,6.097,9.629
14572,0.872,35.159,11.438,37.144,34.112,5.686,6.138,9.629
14573,0.872,35.198,11.375,37.135,34.101,5.524,5.976,9.426
14574,0.856,34.767,11.39,37.125,34.105,5.603,6.055,9.586
14575,0.866,34.897,11.402,37.144,34.108,5.604,6.097,9.507
14576,0.872,35.023,11.351,37.144,34.108,5.523,6.097,9.425
14577,0.872,35.197,11.335,37.135,34.101,5.563,6.016,9.505
14578,0.869,34.844,11.386,37.173,34.119,5.766,6.218,9.628
14579,0.859,34.984,11.39,37.154,34.108,5.647,6.139,9.466
14580,0.843,35.082,11.41,37.154,34.112,5.645,6.179,9.505
14581,0.849,34.785,11.422,37.144,34.108,5.605,6.22,9.465
14582,0.836,34.878,11.395,37.173,34.112,5.645,6.139,9.424
14583,0.826,34.994,11.402,37.145,34.098,5.564,6.016,9.22
14584,0.826,35.072,11.402,37.164,34.108,5.604,6.178,9.259
14585,0.833,34.872,11.445,37.135,34.105,5.604,6.057,9.259
14586,0.826,35.004,11.395,37.135,34.105,5.523,6.178,9.097
14587,0.82,35.101,11.347,37.135,34.112,5.563,6.22,9.217
14588,0.83,35.236,11.417,37.192,34.129,5.726,6.302,9.259
14589,0.826,34.566,11.422,37.145,34.112,5.646,6.221,9.137
14590,0.839,34.723,11.414,37.164,34.112,5.645,6.22,9.055
14591,0.849,34.849,11.391,37.164,34.108,5.645,6.22,9.095
14592,0.846,34.927,11.363,37.164,34.112,5.645,6.22,9.014
14593,0.846,34.755,11.371,37.154,34.094,5.564,6.098,8.728
14594,0.84,34.897,11.398,37.164,34.115,5.645,6.138,8.848
14595,0.846,35.023,11.414,37.154,34.108,5.523,6.179,8.727
14596,0.856,35.072,11.371,37.144,34.105,5.482,6.098,8.685
14597,0.84,34.661,11.375,37.135,34.105,5.562,6.219,8.684
14598,0.865,34.839,11.41,37.202,34.122,5.685,6.302,8.684
14599,0.859,34.936,11.48,37.155,34.105,5.646,6.18,8.603
14600,0.84,34.976,11.407,37.173,34.112,5.645,6.179,8.643
14601,0.849,34.717,11.398,37.173,34.115,5.605,6.22,8.481
14602,0.843,34.868,11.273,37.183,34.108,5.523,6.139,8.357
14603,0.82,34.965,11.327,37.135,34.098,5.441,6.057,8.315
14604,0.83,34.707,11.409,37.135,34.108,5.481,6.137,8.274
14605,0.836,34.676,11.375,37.173,34.108,5.481,6.179,8.193
14606,0.82,34.8,11.378,37.164,34.098,5.481,6.098,8.192
14607,0.817,34.898,11.367,37.173,34.112,5.562,6.219,8.232
14608,0.846,34.64,11.429,37.193,34.112,5.523,6.22,8.192
14609,0.836,34.743,11.426,37.164,34.105,5.522,6.18,8.11
