time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15522,0.902,36.525,30.89,30.437,24.331,28.527,7.206,10.162
15523,0.882,36.593,30.734,30.446,24.334,28.114,7.206,10.244
15524,0.866,36.268,30.807,30.427,24.324,27.622,7.247,10.286
15525,0.902,36.427,30.663,30.446,24.331,27.332,7.125,10.164
15526,0.827,36.573,30.896,30.456,24.338,27.492,7.287,10.326
15527,0.781,36.613,30.602,30.523,24.338,27.697,7.288,10.408
15528,0.842,36.364,30.801,30.457,24.338,27.984,7.329,10.409
15529,0.879,36.476,30.862,30.456,24.338,28.149,7.248,10.409
15530,0.863,36.612,30.718,30.446,24.338,28.354,7.206,10.328
15531,0.862,36.613,30.928,30.427,24.338,28.519,7.247,10.49
15532,0.892,36.402,30.649,30.456,24.348,28.805,7.369,10.573
15533,0.886,36.525,30.861,30.494,24.345,28.767,7.289,10.574
15534,0.925,36.603,30.547,30.418,24.334,28.523,7.207,10.655
15535,0.899,36.507,30.82,30.417,24.324,28.358,7.165,10.696
15536,0.915,36.324,30.573,30.417,24.334,28.153,7.124,10.778
15537,0.948,36.457,30.747,30.417,24.327,28.069,7.165,10.901
15538,0.928,36.564,30.85,30.408,24.338,28.028,7.165,11.024
15539,0.951,36.411,30.687,30.398,24.327,27.946,7.206,11.269
15540,0.987,36.525,30.877,30.379,24.324,27.701,7.084,11.15
15541,0.965,36.689,30.555,30.417,24.337,27.658,7.245,11.474
15542,0.951,36.786,30.723,30.417,24.334,27.292,7.288,11.64
15543,0.88,36.25,30.811,30.417,24.341,27.044,7.247,11.845
15544,0.856,36.37,30.753,30.398,24.338,26.798,7.247,11.928
15545,0.895,36.476,30.85,30.388,24.334,26.551,7.166,11.929
15546,0.889,36.612,30.589,30.398,24.341,26.386,7.124,12.051
15547,0.895,36.383,30.84,30.427,24.345,26.425,7.205,12.255
15548,0.827,36.486,30.617,30.398,24.334,26.141,7.247,12.542
15549,0.856,36.593,30.798,30.398,24.334,25.854,7.084,12.545
15550,0.859,36.651,30.843,30.379,24.327,25.485,7.123,12.829
15551,0.882,36.268,30.632,30.378,24.331,25.278,7.083,13.198
15552,0.895,36.437,30.817,30.388,24.338,24.91,7.164,13.568
15553,0.866,36.563,30.64,30.388,24.338,24.581,7.124,14.059
15554,0.866,36.574,30.884,30.379,24.334,24.7,7.043,14.308
15555,0.889,36.43,30.531,30.359,24.331,25.026,6.92,14.595
15556,0.902,36.582,30.816,30.397,24.331,25.721,7.122,15.086
15557,0.905,36.699,30.858,30.388,24.338,26.338,7.205,15.538
15558,0.899,36.729,30.746,30.388,24.338,27.319,7.125,15.949
15559,0.921,36.231,30.811,30.369,24.341,28.224,7.043,16.238
15560,0.948,36.379,30.507,30.388,24.334,29.331,7.164,16.526
15561,0.98,36.496,30.777,30.379,24.338,30.317,7.002,16.732
15562,0.951,36.756,30.585,30.398,24.341,31.303,7.082,16.815
15563,0.984,36.461,30.805,30.407,24.345,32.37,7.164,17.06
15564,1.039,36.564,30.843,30.36,24.327,33.234,7.043,16.9
15565,1.111,36.67,30.624,30.359,24.331,34.178,6.96,16.817
15566,1.145,36.412,30.856,30.359,24.334,34.96,6.96,16.694
15567,1.249,36.4,30.656,30.369,24.334,35.415,7.0,16.652
15568,1.26,36.534,30.833,30.369,24.331,35.745,6.919,16.489
15569,1.377,36.641,30.835,30.407,24.331,36.073,6.919,16.365
15570,1.434,36.268,30.698,30.331,24.324,36.524,6.919,16.039
15571,1.535,36.418,30.849,30.349,24.334,37.382,6.837,15.792
15572,1.627,36.544,30.656,30.388,24.345,38.448,6.958,15.667
15573,1.589,36.651,30.9,30.359,24.338,39.191,7.082,15.503
15574,1.693,36.22,30.594,30.369,24.334,39.848,7.083,15.299
15575,1.827,36.369,30.813,30.35,24.338,40.384,7.083,15.012
15576,1.815,36.486,30.632,30.359,24.338,40.633,7.164,14.806
15577,1.786,36.593,30.743,30.349,24.338,40.676,7.124,14.641
15578,1.874,36.344,30.865,30.388,24.341,40.595,7.287,14.68
15579,1.949,36.447,30.695,30.34,24.341,39.944,7.288,14.518
15580,2.074,36.554,30.853,30.34,24.331,39.124,7.207,14.475
15581,2.114,36.641,30.632,30.311,24.331,38.181,7.165,14.475
15582,2.134,36.287,30.872,30.339,24.334,37.196,7.246,14.434
15583,2.186,36.447,30.57,30.34,24.331,36.25,7.247,14.597
15584,2.232,36.583,30.758,30.359,24.331,35.103,7.328,15.086
15585,2.294,36.594,30.838,30.311,24.327,33.953,7.289,15.66
15586,2.301,36.344,30.745,30.32,24.327,32.925,7.207,16.195
15587,2.308,36.534,30.733,30.368,24.338,31.979,7.369,16.891
15588,2.393,36.651,30.69,30.34,24.341,30.913,7.411,17.67
15589,2.439,36.671,30.88,30.359,24.338,29.967,7.371,18.451
15590,2.446,36.441,30.707,30.311,24.334,28.941,7.33,19.272
15591,2.462,36.563,30.892,30.339,24.334,27.955,7.37,20.012
15592,2.446,36.68,30.613,30.321,24.334,27.01,7.289,20.588
15593,2.368,36.604,30.798,30.426,24.345,26.228,7.369,21.082
15594,2.24,36.335,30.714,30.35,24.345,25.326,7.492,21.372
15595,2.158,36.438,30.814,30.301,24.331,24.423,7.249,21.374
15596,2.011,36.554,30.78,30.311,24.331,23.6,7.206,21.374
15597,1.947,36.21,30.714,30.311,24.334,22.942,7.206,21.252
15598,1.885,36.264,30.853,30.311,24.331,22.407,7.247,21.211
15599,1.679,36.399,30.695,30.301,24.331,22.157,7.247,21.21
15600,1.381,36.477,30.865,30.301,24.324,21.952,7.288,21.007
15601,1.268,36.295,30.664,30.301,24.327,21.746,7.166,20.72
15602,1.28,36.456,30.81,30.339,24.334,21.744,7.287,20.677
15603,1.195,36.602,30.546,30.34,24.341,21.907,7.288,20.554
15604,1.015,36.68,30.832,30.321,24.345,22.274,7.329,20.431
15605,0.835,36.201,30.577,30.311,24.334,23.01,7.289,20.593
15606,0.722,36.369,30.778,30.311,24.334,25.619,7.329,20.919
15607,0.62,36.486,30.827,30.32,24.331,29.671,7.329,21.329
15608,0.525,36.621,30.679,30.33,24.341,33.777,7.289,21.74
15609,0.518,36.191,30.876,30.34,24.345,37.721,7.369,22.273
15610,0.472,36.302,30.566,30.301,24.331,41.257,7.289,22.4
15611,0.397,36.437,30.711,30.301,24.338,44.098,7.166,22.401
15612,0.399,36.496,30.81,30.291,24.327,46.24,7.246,22.401
15613,0.373,36.305,30.69,30.301,24.334,47.359,7.206,22.32
15614,0.409,36.437,30.877,30.291,24.334,47.777,7.287,22.156
15615,0.321,36.554,30.582,30.31,24.334,47.781,7.288,21.992
15616,0.379,36.593,30.797,30.272,24.327,47.375,7.166,21.584
15617,0.373,36.172,30.632,30.282,24.331,46.598,7.206,21.214
15618,0.431,36.311,30.853,30.31,24.338,45.818,7.287,21.048
15619,0.461,36.428,30.695,30.301,24.338,44.549,7.288,20.599
15620,0.419,36.477,30.72,30.368,24.345,43.317,7.288,20.31
15621,0.461,36.372,30.85,30.302,24.338,42.126,7.288,19.86
15622,0.494,36.496,30.64,30.301,24.338,40.975,7.288,19.53
15623,0.573,36.631,30.896,30.301,24.338,39.866,7.247,19.079
15624,0.616,36.306,30.578,30.32,24.341,39.164,7.288,18.912
15625,0.639,36.226,30.731,30.282,24.334,38.1,7.207,18.666
15626,0.681,36.369,30.842,30.243,24.331,37.195,7.206,18.664
15627,0.698,36.457,30.675,30.272,24.331,36.413,7.125,18.989
15628,0.727,36.218,30.814,30.272,24.331,35.795,7.124,19.602
15629,0.738,36.36,30.484,30.31,24.334,35.301,7.165,20.3
15630,0.799,36.476,30.757,30.272,24.327,34.768,7.165,21.079
15631,0.917,36.564,30.725,30.262,24.32,34.112,7.124,21.778
15632,0.935,36.114,30.764,30.281,24.334,33.577,7.124,22.476
15633,0.801,36.244,30.877,30.291,24.341,32.758,7.205,23.256
15634,0.842,36.389,30.613,30.301,24.338,32.1,7.206,23.63
15635,0.859,36.476,30.829,30.291,24.334,31.443,7.247,23.877
15636,0.784,36.458,30.675,30.291,24.331,31.152,7.247,23.92
15637,0.849,36.583,30.837,30.253,24.338,31.759,7.206,23.799
15638,0.892,36.766,30.574,30.301,24.338,33.472,7.125,23.513
15639,0.96,36.816,30.793,30.301,24.345,35.482,7.287,23.388
15640,0.925,36.126,30.659,30.282,24.334,36.965,7.247,22.899
15641,0.863,36.272,30.771,30.262,24.331,38.119,7.125,22.406
15642,0.833,36.389,30.905,30.262,24.327,38.862,7.002,21.913
15643,0.836,36.448,30.723,30.262,24.327,39.276,7.082,21.542
15644,0.852,36.161,30.811,30.272,24.338,39.361,7.123,21.092
15645,0.944,36.33,30.726,30.253,24.338,39.403,7.124,20.518
15646,0.811,36.409,30.877,30.243,24.327,39.281,7.043,20.065
15647,0.826,36.467,30.586,30.262,24.331,39.321,7.001,19.572
15648,0.817,36.324,30.821,30.262,24.338,39.28,7.163,19.12
15649,0.908,36.476,30.593,30.281,24.338,39.727,7.165,18.669
15650,0.921,36.564,30.852,30.262,24.327,40.586,7.124,18.176
15651,0.912,36.526,30.621,30.262,24.334,41.773,7.124,17.724
15652,0.817,36.238,30.767,30.281,24.331,42.842,7.124,17.231
15653,0.852,36.408,30.741,30.253,24.327,43.3,7.124,16.82
15654,0.911,36.525,30.662,30.291,24.344,43.671,7.246,16.491
15655,0.84,36.181,30.884,30.263,24.345,43.552,7.166,16.04
15656,0.888,36.225,30.617,30.253,24.327,43.307,7.002,15.548
15657,0.944,36.36,30.794,30.233,24.327,43.061,7.041,15.096
15658,0.971,36.476,30.593,30.233,24.334,42.936,7.001,14.806
15659,0.916,36.113,30.778,30.233,24.327,42.569,7.082,14.397
15660,0.801,36.215,30.87,30.252,24.338,42.078,7.123,14.149
15661,0.82,36.35,30.726,30.243,24.334,41.422,7.083,13.821
15662,0.937,36.447,30.807,30.224,24.334,40.724,6.961,13.452
15663,0.883,36.218,30.647,30.262,24.334,40.717,7.122,13.245
15664,0.794,36.36,30.841,30.253,24.338,41.124,7.246,13.04
15665,0.878,36.457,30.624,30.233,24.334,41.575,7.166,12.834
15666,0.95,36.554,30.845,30.252,24.334,42.19,7.165,12.466
15667,0.821,36.133,30.554,30.262,24.338,43.172,7.165,12.3
15668,0.826,36.273,30.785,30.253,24.334,44.279,7.206,12.095
15669,0.849,36.427,30.913,30.301,24.351,45.226,7.287,11.89
15670,0.869,36.439,30.641,30.253,24.345,45.723,7.288,11.806
15671,0.827,36.276,30.802,30.233,24.331,46.053,7.044,11.48
15672,0.901,36.418,30.589,30.281,24.327,46.585,7.123,11.314
15673,0.886,36.563,30.778,30.234,24.338,46.997,7.083,11.353
15674,0.905,36.574,30.608,30.243,24.334,47.285,7.164,11.476
15675,0.843,36.114,30.77,30.262,24.334,47.41,7.165,11.721
15676,0.794,36.234,30.546,30.243,24.334,46.964,7.124,11.927
15677,0.904,36.369,30.739,30.205,24.327,46.106,7.124,12.132
15678,0.931,36.4,30.889,30.252,24.338,45.325,7.205,12.703
15679,0.879,36.256,30.68,30.253,24.345,44.179,7.328,13.441
15680,0.967,36.398,30.744,30.262,24.334,42.907,7.289,14.058
15681,0.945,36.515,30.604,30.262,24.331,41.552,7.288,14.837
15682,0.893,36.228,30.813,30.243,24.334,40.278,7.329,15.658
15683,0.759,36.149,30.585,30.252,24.334,38.883,7.289,16.479
15684,0.878,36.311,30.813,30.262,24.341,37.69,7.288,17.097
15685,0.863,36.399,30.831,30.272,24.341,36.377,7.369,17.917
15686,0.778,36.246,30.757,30.224,24.331,35.104,7.33,18.372
15687,0.725,36.36,30.866,30.214,24.327,34.278,7.207,18.824
15688,0.711,36.486,30.707,30.233,24.338,33.823,7.206,19.235
15689,0.757,36.593,30.834,30.262,24.334,33.371,7.247,19.727
15690,0.842,36.095,30.585,30.243,24.324,33.041,7.247,20.057
15691,0.911,36.176,30.829,30.224,24.331,32.713,7.247,20.548
15692,0.925,36.321,30.593,30.233,24.324,32.384,7.206,20.756
15693,0.85,36.418,30.794,30.243,24.334,32.584,7.247,21.084
15694,0.918,36.266,30.811,30.252,24.338,32.667,7.206,21.209
15695,0.957,36.399,30.655,30.243,24.341,32.668,7.287,21.251
15696,0.958,36.525,30.841,30.262,24.345,32.546,7.288,21.211
15697,0.899,36.583,30.578,30.243,24.338,32.26,7.247,21.088
15698,0.879,36.114,30.758,30.233,24.334,31.851,7.206,20.924
15699,0.905,36.33,30.702,30.272,24.348,31.4,7.247,20.76
15700,0.856,36.409,30.709,30.253,24.345,30.826,7.247,20.677
15701,0.827,36.429,30.853,30.224,24.334,30.007,7.125,20.229
15702,0.898,36.132,30.746,30.233,24.324,29.226,7.043,19.899
15703,0.879,36.282,30.889,30.224,24.327,28.487,7.082,19.53
15704,0.885,36.408,30.617,30.233,24.338,27.747,7.083,19.364
15705,0.879,36.438,30.806,30.243,24.331,27.09,7.083,19.078
15706,0.856,36.276,30.616,30.214,24.331,26.351,7.123,18.79
15707,0.885,36.418,30.786,30.223,24.32,25.612,7.002,18.381
15708,0.905,36.573,30.663,30.262,24.334,25.238,7.082,18.173
15709,0.889,36.565,30.705,30.262,24.345,24.584,7.164,17.927
15710,0.82,36.181,30.826,30.253,24.331,24.049,7.043,17.518
15711,0.843,36.311,30.687,30.243,24.331,23.678,7.042,17.27
15712,0.83,36.428,30.857,30.233,24.334,23.999,7.082,16.983
15713,0.973,37.167,30.625,30.243,24.338,25.019,7.164,16.696
15714,0.987,37.424,30.833,30.262,24.345,26.209,7.206,16.489
15715,0.857,37.522,30.577,30.243,24.338,27.034,7.125,16.243
15716,0.931,37.571,30.793,30.214,24.327,27.53,7.002,15.916
15717,0.909,35.434,30.573,30.214,24.331,27.982,6.96,15.628
15718,1.019,35.498,30.797,30.223,24.331,28.149,7.0,15.544
15719,0.952,35.662,30.874,30.224,24.324,28.151,7.041,15.462
15720,0.948,35.75,30.75,30.224,24.341,28.069,7.001,15.461
15721,0.854,36.345,30.858,30.204,24.324,28.028,7.041,15.42
15722,0.895,36.505,30.699,30.223,24.327,28.068,6.96,15.338
15723,0.781,36.65,30.822,30.3,24.344,28.191,7.122,15.5
15724,0.849,36.719,30.566,30.253,24.345,28.273,7.246,15.502
15725,0.807,36.02,30.887,30.233,24.338,28.274,7.125,15.502
15726,0.842,36.137,30.512,30.233,24.334,28.111,7.165,15.339
15727,0.862,36.282,30.75,30.224,24.338,27.906,7.206,15.297
15728,0.866,36.36,30.823,30.233,24.338,27.782,7.247,15.134
15729,0.827,36.141,30.788,30.262,24.345,27.903,7.328,15.091
15730,0.869,36.234,30.874,30.224,24.331,27.945,7.248,14.888
15731,0.882,36.341,30.668,30.224,24.327,28.474,7.084,14.52
15732,0.846,36.399,30.771,30.224,24.327,29.333,7.164,14.313
15733,0.901,36.189,30.561,30.233,24.327,30.399,7.084,14.148
15734,0.934,36.34,30.782,30.233,24.331,31.589,7.205,13.984
15735,0.892,36.447,30.725,30.224,24.334,32.658,7.125,13.82
15736,0.866,36.448,30.701,30.204,24.324,33.563,7.083,13.493
15737,1.019,36.113,30.818,30.243,24.331,34.222,7.164,13.286
15738,0.971,36.263,30.683,30.233,24.338,34.513,7.206,13.243
15739,0.769,36.341,30.884,30.224,24.338,34.394,7.287,13.162
15740,0.852,36.284,30.57,30.243,24.341,34.149,7.166,13.12
15741,0.797,36.293,30.735,30.243,24.338,33.903,7.246,13.16
15742,0.846,36.418,30.608,30.224,24.338,33.697,7.166,13.161
15743,0.846,36.553,30.735,30.243,24.338,33.41,7.206,13.323
15744,0.882,36.171,30.83,30.233,24.338,33.082,7.328,13.488
15745,0.902,36.244,30.683,30.224,24.334,32.51,7.207,13.449
15746,0.879,36.379,30.837,30.214,24.324,31.894,7.084,13.448
15747,0.879,36.486,30.628,30.214,24.327,31.4,7.164,13.53
15748,0.843,36.113,30.907,30.223,24.331,31.029,7.084,13.49
15749,0.895,36.253,30.594,30.233,24.334,31.026,7.164,13.449
15750,0.899,36.389,30.747,30.233,24.331,31.351,7.124,13.408
15751,0.866,36.438,30.479,30.214,24.324,31.639,7.002,13.285
15752,0.993,36.141,30.722,30.233,24.327,32.414,7.082,13.284
15753,1.033,36.311,30.764,30.252,24.334,33.479,7.123,13.121
15754,0.871,36.389,30.713,30.224,24.341,34.384,7.165,13.12
15755,0.817,36.476,30.834,30.319,24.338,34.962,7.165,12.998
15756,0.885,36.171,30.605,30.225,24.334,35.334,7.124,12.834
15757,0.898,36.311,30.841,30.233,24.334,35.378,7.165,12.71
15758,0.837,36.447,30.609,30.243,24.341,35.501,7.124,12.465
15759,0.908,36.525,30.755,30.281,24.345,35.543,7.327,12.463
15760,0.856,36.113,30.643,30.243,24.341,35.34,7.248,12.422
15761,0.859,36.244,30.661,30.214,24.324,34.972,7.166,12.056
15762,0.882,36.379,30.798,30.204,24.331,34.521,7.084,11.849
15763,0.82,36.4,30.628,30.223,24.327,34.232,7.123,11.643
15764,0.836,36.064,30.802,30.204,24.334,34.147,7.124,11.56
15765,0.856,36.233,30.526,30.223,24.334,33.943,7.165,11.437
15766,0.833,36.312,30.742,30.204,24.338,33.616,7.246,11.273
15767,0.852,36.533,30.748,30.214,24.324,33.084,7.084,11.109
15768,0.801,36.238,30.686,30.243,24.341,32.672,7.245,11.108
15769,0.696,36.369,30.826,30.243,24.341,32.018,7.288,10.945
15770,0.822,36.476,30.585,30.233,24.334,31.279,7.247,10.862
15771,0.937,36.123,30.829,30.224,24.334,30.621,7.206,10.739
15772,0.893,36.148,30.613,30.233,24.331,29.964,7.206,10.616
15773,0.895,36.292,30.813,30.243,24.344,29.551,7.206,10.615
15774,0.86,36.418,30.8,30.272,24.345,29.384,7.328,10.574
15775,0.947,36.122,30.679,30.214,24.338,29.139,7.289,10.37
15776,0.876,36.253,30.849,30.195,24.331,28.852,7.207,10.206
15777,0.85,36.379,30.601,30.214,24.327,28.646,7.206,10.082
15778,0.84,36.476,30.821,30.252,24.327,28.521,7.206,10.081
15779,0.937,36.103,30.585,30.205,24.334,28.602,7.287,9.999
15780,0.87,36.224,30.794,30.233,24.334,28.846,7.288,10.121
15781,0.794,36.36,30.772,30.195,24.324,29.011,7.166,10.203
15782,0.823,36.457,30.78,30.214,24.334,29.46,7.328,10.448
15783,0.895,36.237,30.87,30.233,24.341,29.871,7.37,10.735
15784,0.817,36.398,30.699,30.214,24.345,30.323,7.33,10.941
15785,0.787,36.505,30.838,30.214,24.331,31.1,7.329,11.309
15786,0.904,36.574,30.601,30.223,24.334,32.246,7.37,11.719
15787,0.86,36.239,30.731,30.204,24.341,33.315,7.33,12.211
15788,0.872,36.427,30.803,30.262,24.338,34.423,7.41,12.704
15789,0.915,36.525,30.675,30.214,24.348,36.182,7.533,13.278
15790,0.86,36.526,30.88,30.185,24.334,38.436,7.372,13.406
15791,0.817,36.305,30.73,30.175,24.324,40.654,7.33,13.61
15792,0.829,36.437,30.865,30.194,24.334,42.547,7.37,13.897
15793,0.891,36.554,30.543,30.175,24.331,44.232,7.37,13.981
15794,0.951,36.593,30.785,30.185,24.334,45.428,7.452,14.104
15795,0.88,36.373,30.581,30.175,24.331,46.091,7.371,14.146
15796,0.785,36.534,30.684,30.185,24.327,46.748,7.33,14.106
15797,0.8,36.679,30.83,30.185,24.338,47.649,7.492,14.227
15798,0.82,36.47,30.632,30.185,24.338,48.227,7.412,14.513
15799,0.869,36.381,30.864,30.185,24.334,49.127,7.411,14.597
15800,0.866,36.476,30.64,30.185,24.338,50.275,7.371,14.883
15801,0.71,36.592,30.771,30.185,24.334,51.506,7.37,15.008
15802,0.841,36.383,30.491,30.185,24.338,52.413,7.33,15.294
15803,0.781,36.486,30.73,30.204,24.348,53.032,7.451,15.662
15804,0.79,36.602,30.803,30.185,24.341,52.957,7.452,15.788
15805,0.78,36.68,30.675,30.166,24.334,52.59,7.33,15.952
15806,0.855,36.441,30.822,30.185,24.327,52.18,7.329,16.116
15807,0.827,36.582,30.573,30.175,24.331,52.094,7.37,16.362
15808,0.83,36.718,30.848,30.166,24.334,52.053,7.411,16.567
15809,0.872,36.767,30.691,30.165,24.331,51.768,7.371,16.692
15810,0.814,36.384,30.638,30.146,24.327,51.074,7.289,16.693
15811,0.829,36.553,30.743,30.184,24.334,50.416,7.288,16.855
15812,0.797,36.68,30.53,30.194,24.334,49.393,7.491,16.898
15813,0.754,36.738,30.742,30.195,24.334,48.122,7.371,16.898
15814,0.826,36.528,30.881,30.195,24.345,46.809,7.411,16.898
15815,0.843,36.67,30.664,30.195,24.338,45.616,7.33,16.817
15816,0.768,36.796,30.829,30.195,24.334,44.385,7.37,16.653
15817,0.761,36.874,30.671,30.214,24.345,43.153,7.37,16.774
15818,0.764,36.462,30.872,30.195,24.338,41.758,7.37,16.816
15819,0.819,36.602,30.535,30.175,24.331,40.403,7.289,16.775
15820,0.833,36.738,30.742,30.194,24.338,39.332,7.207,16.856
15821,0.752,36.768,30.76,30.175,24.334,38.508,7.206,16.938
15822,0.787,36.691,30.635,30.175,24.331,37.849,7.206,16.98
15823,0.858,36.825,30.856,30.166,24.341,37.192,7.247,16.98
15824,0.697,36.903,30.632,30.165,24.327,36.25,7.166,16.858
15825,0.688,37.23,30.833,30.175,24.327,35.347,7.084,16.735
15826,0.76,36.792,30.577,30.194,24.338,34.565,7.286,16.734
15827,0.813,36.902,30.813,30.204,24.338,33.703,7.329,16.612
15828,0.836,36.999,30.843,30.204,24.338,33.085,7.207,16.407
15829,0.742,36.655,30.741,30.262,24.338,33.363,7.287,16.283
15830,0.637,36.671,30.803,30.195,24.331,34.261,7.247,15.957
15831,0.73,36.834,30.659,30.195,24.331,35.164,7.206,15.75
15832,0.76,36.941,30.826,30.223,24.348,36.149,7.328,15.748
15833,0.712,36.703,30.636,30.185,24.334,37.013,7.248,15.504
15834,0.711,36.844,30.732,30.185,24.331,37.957,7.166,15.177
15835,0.747,36.98,30.541,30.185,24.327,39.023,7.084,15.132
15836,0.747,37.048,30.824,30.175,24.334,39.725,7.123,15.01
15837,0.76,36.617,30.8,30.175,24.334,40.057,7.205,14.968
15838,0.712,36.757,30.729,30.213,24.338,40.223,7.084,14.927
15839,0.77,36.845,30.818,30.166,24.327,40.225,7.042,14.764
15840,0.777,36.98,30.679,30.185,24.334,40.387,7.123,14.722
15841,0.751,36.856,30.876,30.204,24.341,40.47,7.205,14.681
15842,0.761,37.009,30.644,30.195,24.338,40.268,7.247,14.518
15843,0.793,37.135,30.818,30.175,24.341,40.022,7.206,14.353
15844,0.754,37.194,30.71,30.185,24.341,39.409,7.125,14.149
15845,0.741,36.676,30.682,30.185,24.334,38.834,7.165,14.024
15846,0.725,36.844,30.865,30.204,24.345,38.381,7.206,13.901
15847,0.747,36.941,30.593,30.195,24.345,37.929,7.287,13.819
15848,0.699,36.971,30.829,30.175,24.324,37.234,7.166,13.411
15849,0.731,43.454,30.581,30.185,24.331,36.658,7.124,13.245
15850,0.806,43.577,30.829,30.175,24.331,36.123,7.043,12.999
15851,0.803,43.635,30.628,30.204,24.334,35.63,7.123,12.875
15852,0.79,43.568,30.817,30.204,24.334,35.137,7.083,12.629
15853,0.81,33.921,30.558,30.195,24.338,34.563,7.123,12.505
15854,0.768,34.025,30.754,30.156,24.32,33.988,6.961,12.26
15855,0.66,34.219,30.573,30.185,24.33,33.82,7.082,12.095
15856,0.76,36.321,30.754,30.185,24.338,33.859,7.164,11.971
15857,0.783,37.761,30.772,30.185,24.338,34.672,7.165,11.807
15858,0.81,37.9,30.663,30.204,24.341,36.266,7.124,11.602
15859,0.865,37.997,30.849,30.195,24.338,37.949,7.124,11.397
15860,0.96,36.358,30.687,30.195,24.331,39.267,7.043,11.395
15861,0.964,36.303,30.861,30.195,24.334,40.378,7.123,11.151
15862,0.968,36.466,30.543,30.214,24.345,41.202,7.124,11.067
15863,0.945,36.554,30.774,30.204,24.338,41.454,7.124,11.066
15864,0.974,36.756,30.721,30.166,24.327,41.253,7.002,10.822
15865,0.99,36.912,30.729,30.175,24.331,40.926,6.96,10.657
15866,0.87,37.057,30.811,30.185,24.327,40.313,6.96,10.656
15867,0.82,37.154,30.589,30.194,24.334,39.616,6.96,10.574
15868,0.908,36.618,30.844,30.185,24.331,38.836,7.0,10.574
15869,0.961,36.747,30.652,30.166,24.327,38.015,6.96,10.574
15870,1.039,36.883,30.79,30.165,24.324,37.072,6.919,10.492
15871,1.037,36.97,30.565,30.204,24.334,36.249,7.041,10.817
15872,0.92,36.597,30.789,30.281,24.338,35.347,7.123,11.145
15873,0.922,36.757,30.573,30.205,24.341,34.362,7.205,11.515
15874,0.961,36.883,30.832,30.175,24.338,33.498,7.287,11.884
15875,0.948,36.942,30.636,30.185,24.334,33.327,7.329,12.213
15876,1.003,36.607,30.696,30.166,24.338,33.285,7.41,12.42
15877,0.965,36.776,30.861,30.204,24.345,33.772,7.615,12.666
15878,0.821,36.864,30.726,30.195,24.345,34.956,7.698,13.034
15879,0.976,36.884,30.811,30.156,24.334,36.432,7.699,13.038
15880,0.981,36.75,30.538,30.165,24.327,37.829,7.78,13.16
15881,0.841,36.931,30.785,30.165,24.331,39.022,7.822,13.283
15882,0.739,37.048,30.589,30.165,24.331,39.725,8.025,13.406
15883,0.897,37.413,30.794,30.165,24.331,40.016,8.068,13.529
15884,0.986,36.688,30.546,30.156,24.338,40.344,8.15,13.612
