time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13844,0.738,34.267,29.905,45.42,29.049,7.207,6.015,5.769
13845,0.741,34.346,29.983,45.411,29.049,7.206,6.056,5.768
13846,0.744,33.925,29.905,45.42,29.06,7.328,6.178,6.013
13847,0.754,34.17,29.948,45.459,29.067,7.41,6.139,5.893
13848,0.748,34.287,29.952,45.421,29.053,7.371,6.098,5.892
13849,0.751,34.355,29.936,45.43,29.053,7.37,6.178,5.851
13850,0.751,33.934,30.018,45.44,29.063,7.452,6.179,5.891
13851,0.761,34.122,29.925,45.459,29.056,7.412,6.098,5.77
13852,0.751,34.239,29.936,45.402,29.046,7.371,6.097,5.809
13853,0.754,34.326,30.026,45.42,29.056,7.452,6.138,5.769
13854,0.728,33.848,29.89,45.449,29.049,7.452,6.098,5.768
13855,0.747,34.044,29.975,45.401,29.046,7.371,6.138,5.728
13856,0.754,34.19,29.952,45.42,29.056,7.573,6.219,5.89
13857,0.764,34.287,29.956,45.449,29.06,7.616,6.22,5.811
13858,0.748,33.972,29.882,45.43,29.049,7.576,6.18,5.769
13859,0.747,34.151,29.936,45.43,29.056,7.575,6.179,5.85
13860,0.76,34.306,29.96,45.42,29.056,7.657,6.261,5.851
13861,0.757,34.183,29.948,45.43,29.06,7.617,6.139,5.769
13862,0.738,33.99,29.979,45.363,29.043,7.495,6.057,5.768
13863,0.747,34.189,29.905,45.42,29.056,7.575,6.219,5.768
13864,0.747,34.307,29.967,45.42,29.056,7.575,6.18,5.809
13865,0.747,33.963,29.929,45.401,29.046,7.535,6.139,5.769
13866,0.741,33.997,29.948,45.42,29.046,7.534,6.301,5.891
13867,0.757,34.199,30.026,45.468,29.067,7.616,6.302,5.933
13868,0.751,34.307,29.82,45.421,29.06,7.535,6.221,5.852
13869,0.757,33.847,29.935,45.535,29.056,7.657,6.22,5.81
13870,0.761,33.958,29.874,45.441,29.06,7.617,6.22,5.891
13871,0.757,34.132,29.963,45.44,29.063,7.617,6.22,5.851
13872,0.748,34.21,29.944,45.401,29.043,7.535,6.098,5.81
13873,0.76,33.894,29.886,45.42,29.06,7.616,6.138,5.81
13874,0.754,34.093,29.943,45.42,29.049,7.657,6.179,5.81
13875,0.754,34.248,29.928,45.401,29.046,7.536,6.179,5.728
13876,0.748,34.317,29.92,45.42,29.056,7.616,6.342,5.89
13877,0.773,33.857,29.975,45.439,29.067,7.698,6.221,5.851
13878,0.758,34.006,29.921,45.43,29.056,7.577,6.22,5.851
13879,0.757,34.17,30.002,45.43,29.056,7.575,6.22,5.891
13880,0.757,34.258,29.898,45.44,29.056,7.575,6.22,5.973
13881,0.761,33.809,29.92,45.42,29.056,7.575,6.22,5.852
13882,0.754,33.948,29.956,45.401,29.046,7.372,6.139,5.769
13883,0.751,34.132,29.901,45.411,29.056,7.533,6.138,5.85
13884,0.757,34.201,29.936,45.43,29.06,7.453,6.138,5.81
13885,0.748,33.885,29.87,45.44,29.056,7.412,6.138,5.81
13886,0.747,34.035,29.967,45.401,29.049,7.533,6.179,5.81
13887,0.754,34.219,30.018,45.449,29.063,7.697,6.301,5.972
13888,0.754,34.288,29.828,45.43,29.049,7.74,6.221,5.852
13889,0.757,33.838,29.939,45.43,29.053,7.781,6.22,5.81
13890,0.761,34.054,29.909,45.44,29.063,7.862,6.22,5.891
13891,0.751,34.209,29.952,45.44,29.053,8.066,6.22,5.851
13892,0.751,34.211,29.956,45.401,29.049,7.946,6.058,5.729
13893,0.754,33.904,29.983,45.42,29.056,8.067,6.219,5.85
13894,0.757,34.083,29.874,45.42,29.053,8.028,6.139,5.81
13895,0.757,34.21,29.92,45.411,29.053,8.027,6.098,5.688
13896,0.757,33.942,29.998,45.391,29.056,8.068,6.178,5.849
13897,0.79,33.815,29.945,45.43,29.067,8.231,6.301,5.932
13898,0.8,33.996,29.889,45.44,29.06,8.111,6.18,5.852
13899,0.816,34.142,29.881,45.42,29.056,8.191,6.261,5.81
13900,0.829,33.903,29.963,45.42,29.067,8.192,6.221,5.81
13901,0.849,33.958,29.89,45.43,29.063,8.11,6.302,5.85
13902,0.859,34.132,29.928,45.401,29.056,7.947,6.14,5.688
13903,0.875,34.239,29.948,45.391,29.056,8.026,6.219,5.768
13904,0.924,33.847,29.925,45.42,29.056,7.946,6.18,5.768
13905,0.941,33.968,29.975,45.411,29.049,7.945,6.179,5.687
13906,0.974,34.113,29.882,45.382,29.053,7.864,6.179,5.809
13907,1.003,34.267,29.916,45.449,29.07,7.985,6.383,5.972
13908,1.049,33.78,29.959,45.411,29.057,7.946,6.222,5.811
13909,1.082,33.928,29.983,45.42,29.06,7.783,6.261,5.81
13910,1.125,34.103,30.03,45.42,29.063,7.822,6.302,5.85
13911,1.174,34.21,29.894,45.439,29.063,7.822,6.343,5.932
13912,1.223,33.751,29.944,45.401,29.049,7.619,6.1,5.77
13913,1.26,33.899,29.979,45.401,29.067,7.698,6.178,5.891
13914,1.286,34.112,29.882,45.42,29.05,7.658,6.179,5.973
13915,1.312,34.191,29.955,45.392,29.056,7.576,6.179,5.852
13916,1.322,33.894,29.932,45.391,29.053,7.616,6.179,5.973
13917,1.335,34.073,29.971,45.439,29.063,7.617,6.383,6.137
13918,1.339,34.257,29.78,45.44,29.049,7.617,6.222,6.016
13919,1.336,34.326,29.935,45.42,29.056,7.576,6.302,6.015
13920,1.349,34.653,29.999,45.43,29.06,7.575,6.262,6.137
13921,1.365,34.848,29.906,45.43,29.06,7.535,6.262,6.138
13922,1.381,35.004,29.948,45.42,29.056,7.453,6.18,5.976
13923,1.395,35.005,29.932,45.401,29.049,7.493,6.22,6.096
13924,1.401,33.356,29.913,45.411,29.049,7.494,6.18,6.056
13925,1.339,33.55,29.975,45.411,29.056,7.453,6.261,6.097
13926,1.267,33.706,29.89,45.411,29.053,7.452,6.262,6.056
13927,1.234,34.033,29.998,45.43,29.063,7.615,6.384,6.381
13928,1.243,34.046,29.867,45.44,29.06,7.535,6.344,6.222
13929,1.185,34.209,29.967,45.507,29.063,7.575,6.262,6.383
13930,1.064,34.355,29.987,45.421,29.056,7.698,6.262,6.547
13931,0.923,33.944,29.96,45.439,29.06,7.658,6.343,6.63
13932,0.814,33.796,29.975,45.401,29.046,7.536,6.262,6.59
13933,0.719,33.957,29.874,45.401,29.053,7.616,6.262,6.875
13934,0.64,34.112,29.939,45.43,29.056,7.617,6.262,6.918
13935,0.548,33.683,29.885,45.392,29.053,7.698,6.18,7.041
13936,0.453,33.745,29.928,45.401,29.056,7.658,6.301,7.164
13937,0.38,33.938,29.936,45.458,29.074,7.82,6.425,7.409
13938,0.308,34.064,29.893,45.43,29.06,7.659,6.304,7.452
13939,0.268,33.74,30.014,45.392,29.063,7.658,6.262,7.574
13940,0.235,33.871,29.953,45.43,29.056,7.698,6.302,7.657
13941,0.206,34.035,29.948,45.42,29.06,7.658,6.221,7.698
13942,0.173,34.161,29.968,45.401,29.046,7.455,6.098,7.577
13943,0.16,33.587,29.952,45.401,29.06,7.574,6.178,7.779
13944,0.137,33.764,29.94,45.411,29.053,7.535,6.179,7.781
13945,0.104,33.938,29.874,45.391,29.053,7.494,6.22,7.903
13946,0.087,34.026,29.978,45.401,29.053,7.412,6.22,8.026
13947,0.081,33.835,29.991,45.439,29.067,7.533,6.424,8.19
13948,0.068,34.025,29.804,45.43,29.05,7.412,6.263,8.192
13949,0.041,34.18,29.947,45.42,29.06,7.533,6.302,8.273
13950,0.044,34.268,29.928,45.42,29.06,7.453,6.302,8.396
13951,0.057,33.646,29.971,45.43,29.06,7.452,6.302,8.438
13952,0.077,33.841,29.874,45.42,29.043,7.208,6.14,8.357
13953,0.113,33.987,29.982,45.42,29.056,7.287,6.219,8.519
13954,0.156,34.046,29.87,45.411,29.053,7.288,6.302,8.601
13955,0.195,33.643,29.924,45.401,29.046,7.207,6.221,8.602
13956,0.238,33.812,29.987,45.401,29.049,7.287,6.302,8.765
13957,0.277,33.996,29.941,45.439,29.067,7.369,6.465,8.97
13958,0.287,34.065,29.862,45.44,29.056,7.33,6.426,8.972
13959,0.297,33.749,29.881,45.411,29.06,7.248,6.344,9.013
13960,0.307,33.919,29.979,45.42,29.06,7.328,6.466,9.176
13961,0.323,34.093,29.901,45.439,29.06,7.329,6.467,9.218
13962,0.33,34.277,29.936,45.401,29.049,7.289,6.264,9.096
13963,0.34,33.732,29.956,45.42,29.056,7.532,6.465,9.176
13964,0.366,33.938,29.905,45.42,29.053,7.575,6.426,9.177
13965,0.366,34.074,29.991,45.42,29.053,7.738,6.426,9.259
13966,0.386,33.73,29.913,45.401,29.053,7.943,6.385,9.3
13967,0.409,33.746,29.909,45.487,29.07,8.189,6.669,9.382
13968,0.448,33.909,29.909,45.44,29.053,8.232,6.509,9.261
13969,0.471,34.035,29.952,45.44,29.049,8.314,6.549,9.178
13970,0.488,33.653,30.014,45.44,29.06,8.477,6.508,9.177
13971,0.52,33.764,29.878,45.44,29.056,8.52,6.508,9.096
13972,0.544,33.919,29.928,45.411,29.046,8.398,6.345,8.973
13973,0.557,34.026,29.885,45.439,29.056,8.6,6.384,9.013
13974,0.596,33.71,29.881,45.449,29.053,8.602,6.507,8.932
13975,0.622,33.87,29.955,45.421,29.049,8.562,6.386,8.85
13976,0.636,34.025,29.968,45.401,29.056,8.643,6.385,8.889
13977,0.662,34.171,29.964,45.449,29.067,8.765,6.547,8.93
13978,0.685,33.51,29.882,45.449,29.056,8.563,6.427,8.768
13979,0.692,33.676,29.971,45.44,29.056,8.602,6.548,8.726
13980,0.714,33.841,29.933,45.44,29.06,8.602,6.549,8.766
13981,0.734,33.948,29.932,45.449,29.063,8.643,6.549,8.685
13982,0.731,33.662,29.956,45.401,29.053,8.44,6.386,8.44
13983,0.744,33.841,29.925,45.439,29.053,8.479,6.507,8.519
13984,0.754,33.996,29.948,45.43,29.053,8.438,6.549,8.398
13985,0.757,34.094,29.886,45.44,29.049,8.397,6.427,8.397
13986,0.764,33.749,29.983,45.42,29.049,8.275,6.426,8.438
13987,0.777,33.967,29.937,45.478,29.07,8.436,6.629,8.438
13988,0.797,34.103,29.835,45.44,29.057,8.357,6.55,8.357
13989,0.81,34.171,29.974,45.449,29.049,8.275,6.549,8.275
13990,0.81,33.51,29.925,45.44,29.056,8.193,6.549,8.274
13991,0.826,33.686,29.983,45.449,29.06,8.232,6.508,8.111
13992,0.826,33.822,29.882,45.411,29.049,7.948,6.427,8.109
13993,0.833,33.881,29.982,45.43,29.056,8.067,6.466,8.028
13994,0.846,33.661,29.882,45.411,29.049,8.028,6.467,7.987
13995,0.843,33.86,29.904,45.411,29.056,7.946,6.426,7.864
13996,0.849,33.987,29.998,45.42,29.053,7.945,6.548,8.066
13997,0.859,33.979,29.913,45.478,29.067,8.026,6.59,7.987
13998,0.836,33.595,29.905,45.43,29.056,7.865,6.468,7.946
13999,0.856,33.792,29.881,45.44,29.06,7.863,6.548,7.945
14000,0.856,33.929,29.986,45.43,29.056,7.863,6.549,7.905
14001,0.862,33.623,29.917,45.44,29.056,7.782,6.508,7.863
14002,0.843,33.61,29.858,45.42,29.049,7.7,6.386,7.822
14003,0.859,33.812,29.959,45.439,29.06,7.74,6.466,7.822
14004,0.856,33.929,29.929,45.43,29.053,7.74,6.345,7.7
14005,0.849,33.489,29.944,45.43,29.049,7.659,6.343,7.74
14006,0.853,33.59,29.886,45.43,29.056,7.698,6.506,7.862
14007,0.866,33.802,29.983,45.468,29.07,7.78,6.508,7.782
14008,0.869,33.89,29.925,45.43,29.053,7.781,6.386,7.74
14009,0.879,33.536,29.842,45.449,29.067,7.781,6.303,7.659
14010,0.869,33.715,29.935,45.459,29.067,7.862,6.384,7.698
14011,0.869,33.861,29.94,45.449,29.056,7.822,6.303,7.496
14012,0.859,33.929,29.94,45.411,29.049,7.822,6.302,7.616
14013,0.872,33.403,29.987,45.42,29.056,7.985,6.302,7.576
14014,0.882,33.57,29.898,45.43,29.056,8.068,6.302,7.454
14015,0.876,33.754,29.951,45.42,29.053,8.109,6.302,7.452
14016,0.872,33.842,29.913,45.439,29.06,8.191,6.425,7.534
14017,0.902,33.613,29.834,45.468,29.063,8.273,6.426,7.453
14018,0.882,33.773,29.939,45.44,29.056,8.274,6.426,7.452
14019,0.869,33.919,29.979,45.449,29.053,8.314,6.344,7.412
14020,0.892,34.026,30.042,45.459,29.056,8.356,6.425,7.452
14021,0.879,33.452,29.922,45.44,29.053,8.275,6.304,7.29
14022,0.866,33.609,29.959,45.42,29.053,8.314,6.302,7.288
14023,0.876,33.802,29.925,45.42,29.056,8.315,6.343,7.247
14024,0.879,33.852,29.952,45.42,29.053,8.315,6.262,7.206
14025,0.876,33.44,29.878,45.42,29.056,8.356,6.343,7.247
14026,0.882,33.637,29.943,45.478,29.063,8.437,6.425,7.369
14027,0.898,33.802,30.003,45.43,29.063,8.357,6.344,7.208
14028,0.892,33.842,29.789,45.449,29.056,8.356,6.303,7.165
14029,0.899,33.594,29.95,45.449,29.063,8.437,6.343,7.206
14030,0.892,33.764,29.893,45.449,29.056,8.357,6.384,7.165
14031,0.889,33.9,29.963,45.421,29.046,8.193,6.1,6.962
14032,0.892,33.709,29.948,45.439,29.056,8.232,6.26,7.082
14033,0.899,33.439,29.921,45.411,29.053,8.192,6.221,7.002
14034,0.895,33.599,29.936,45.411,29.049,8.11,6.22,7.001
14035,0.886,33.744,29.842,45.42,29.056,8.069,6.261,6.96
14036,0.902,33.535,29.97,45.439,29.067,8.191,6.424,7.041
14037,0.905,33.571,29.968,45.401,29.06,8.11,6.263,6.92
14038,0.905,33.744,29.796,45.439,29.06,8.069,6.302,6.959
14039,0.908,33.871,29.97,45.44,29.067,7.987,6.302,6.919
14040,0.902,33.45,29.937,45.44,29.063,7.986,6.262,6.919
14041,0.899,33.57,29.964,45.411,29.056,7.742,6.099,6.756
14042,0.892,33.725,29.905,45.487,29.056,7.781,6.26,6.836
14043,0.908,33.87,29.92,45.421,29.06,7.781,6.139,6.796
14044,0.899,33.421,29.995,45.392,29.049,7.7,6.219,6.714
14045,0.895,33.589,29.89,45.42,29.049,7.699,6.139,6.794
14046,0.912,33.792,29.959,45.439,29.067,7.74,6.382,6.958
14047,0.912,33.909,29.936,45.44,29.06,7.699,6.263,6.797
14048,0.908,33.393,29.878,45.43,29.056,7.658,6.221,6.755
14049,0.912,33.56,29.865,45.44,29.056,7.617,6.302,6.673
14050,0.925,33.744,29.908,45.43,29.06,7.617,6.302,6.753
14051,0.912,33.813,29.952,45.401,29.046,7.454,6.14,6.551
14052,0.905,33.401,29.893,45.401,29.056,7.534,6.26,6.671
14053,0.912,33.618,29.967,45.382,29.06,7.494,6.262,6.591
14054,0.912,33.754,29.956,45.401,29.053,7.412,6.221,6.59
14055,0.912,33.842,29.921,45.391,29.049,7.493,6.18,6.59
14056,0.925,33.354,29.987,45.41,29.067,7.575,6.383,6.712
14057,0.931,33.569,29.843,45.43,29.056,7.535,6.222,6.632
14058,0.915,33.725,29.943,45.401,29.06,7.494,6.302,6.631
14059,0.912,33.775,29.932,45.401,29.056,7.534,6.262,6.55
14060,0.912,33.411,29.999,45.42,29.06,7.534,6.262,6.712
14061,0.918,33.589,29.952,45.401,29.053,7.494,6.139,6.591
14062,0.902,33.716,29.901,45.382,29.056,7.575,6.219,6.631
14063,0.915,33.755,29.951,45.401,29.056,7.535,6.18,6.631
14064,0.915,33.487,29.929,45.382,29.049,7.534,6.22,6.631
14065,0.915,33.657,29.96,45.382,29.053,7.453,6.18,6.672
14066,0.925,33.841,29.905,45.429,29.07,7.737,6.383,6.916
14067,0.925,33.565,29.994,45.392,29.06,7.577,6.303,6.715
14068,0.918,33.37,29.89,45.41,29.056,7.575,6.343,6.794
14069,0.935,33.589,29.838,45.42,29.06,7.616,6.343,6.795
14070,0.935,33.706,30.002,45.411,29.06,7.576,6.384,6.795
14071,0.922,33.352,29.925,45.382,29.049,7.413,6.181,6.633
14072,0.931,33.416,29.952,45.401,29.049,7.615,6.261,6.753
14073,0.925,33.599,29.878,45.391,29.056,7.495,6.262,6.714
14074,0.931,33.716,29.908,45.382,29.053,7.453,6.262,6.632
14075,0.931,33.305,29.991,45.362,29.049,7.493,6.343,6.712
14076,0.954,33.463,29.948,45.429,29.07,7.697,6.466,6.794
14077,0.941,33.628,29.925,45.44,29.06,7.496,6.345,6.755
14078,0.941,33.745,29.92,45.392,29.06,7.453,6.343,6.714
14079,0.925,33.257,29.959,45.382,29.063,7.534,6.343,6.754
14080,0.941,33.425,30.022,45.391,29.063,7.453,6.262,6.714
14081,0.935,33.58,29.929,45.362,29.046,7.412,6.139,6.632
14082,0.918,33.687,29.987,45.391,29.053,7.371,6.26,6.672
14083,0.925,33.266,29.913,45.362,29.049,7.492,6.221,6.631
14084,0.938,33.434,29.893,45.381,29.056,7.453,6.18,6.59
14085,0.932,33.609,29.932,45.382,29.06,7.534,6.342,6.712
14086,0.935,33.754,29.956,45.429,29.067,7.657,6.343,6.713
14087,0.931,33.228,29.96,45.401,29.05,7.617,6.262,6.632
14088,0.931,33.424,29.862,45.411,29.053,7.657,6.302,6.631
14089,0.944,33.58,29.967,45.391,29.063,7.698,6.262,6.712
14090,0.945,33.648,29.913,45.391,29.049,7.618,6.262,6.51
14091,0.932,33.208,29.936,45.372,29.049,7.617,6.221,6.549
14092,0.948,33.424,29.971,45.381,29.056,7.698,6.261,6.549
14093,0.948,33.57,29.94,45.391,29.056,7.699,6.221,6.549
14094,0.945,33.629,29.905,45.372,29.053,7.618,6.139,6.508
14095,0.948,33.352,29.87,45.41,29.067,7.861,6.341,6.589
14096,0.954,33.569,29.994,45.391,29.06,7.782,6.303,6.468
14097,0.961,33.706,29.925,45.382,29.06,7.903,6.302,6.507
14098,0.961,34.014,29.811,45.42,29.06,7.985,6.302,6.549
14099,0.968,33.682,29.966,45.411,29.063,7.986,6.384,6.59
14100,0.964,33.841,29.921,45.382,29.053,7.946,6.303,6.346
14101,0.958,33.968,29.959,45.372,29.056,8.026,6.343,6.506
14102,0.964,33.317,29.882,45.391,29.056,7.987,6.303,6.386
14103,0.951,33.061,29.955,45.382,29.049,8.027,6.262,6.466
14104,0.954,33.231,29.975,45.391,29.053,8.027,6.262,6.386
14105,0.964,33.386,29.921,45.439,29.07,8.231,6.465,6.507
14106,0.968,33.282,29.967,45.411,29.053,8.07,6.304,6.386
14107,0.971,33.367,29.929,45.391,29.056,8.109,6.343,6.344
14108,0.977,33.541,29.917,45.401,29.053,8.069,6.303,6.425
14109,0.974,33.677,29.78,45.411,29.06,8.069,6.302,6.385
14110,0.971,33.208,29.903,45.382,29.046,7.946,6.221,6.263
14111,0.974,33.338,29.994,45.382,29.053,7.986,6.261,6.343
14112,0.977,33.56,29.925,45.41,29.056,7.946,6.302,6.262
14113,0.974,33.658,29.995,45.391,29.056,7.905,6.302,6.302
14114,0.981,33.17,29.886,45.382,29.049,7.823,6.302,6.262
14115,0.984,33.385,29.971,45.42,29.067,8.025,6.384,6.384
14116,0.991,33.551,29.913,45.401,29.063,7.865,6.303,6.303
14117,0.994,33.667,29.866,45.411,29.06,7.863,6.343,6.302
14118,0.984,33.189,29.959,45.382,29.056,7.822,6.384,6.302
14119,0.987,33.395,29.933,45.41,29.063,7.903,6.385,6.343
14120,1.007,33.541,29.975,45.382,29.056,7.701,6.222,6.14
14121,0.978,33.619,29.87,45.401,29.056,7.78,6.342,6.26
14122,0.981,33.189,29.932,45.382,29.053,7.74,6.303,6.139
14123,0.991,33.347,29.866,45.391,29.049,7.74,6.221,6.098
14124,0.987,33.493,29.947,45.372,29.056,7.699,6.302,6.178
14125,0.997,33.6,29.975,45.439,29.067,7.943,6.506,6.342
14126,1.004,33.275,29.929,45.411,29.06,7.701,6.345,6.262
14127,1.004,33.454,30.01,45.411,29.06,7.74,6.425,6.221
14128,1.004,33.59,29.871,45.401,29.06,7.74,6.385,6.261
14129,1.007,33.668,29.822,45.42,29.063,7.74,6.385,6.18
14130,1.014,33.4,29.88,45.401,29.049,7.618,6.222,6.057
14131,1.01,33.532,29.955,45.382,29.056,7.739,6.342,6.178
14132,1.02,33.696,29.975,45.391,29.056,7.618,6.384,6.179
14133,1.014,33.851,29.909,45.372,29.056,7.535,6.303,6.139
14134,1.01,33.248,29.963,45.381,29.053,7.453,6.343,6.138
14135,1.033,33.453,29.905,45.42,29.067,7.696,6.506,6.26
14136,1.037,33.599,29.994,45.411,29.06,7.577,6.386,6.18
14137,1.027,33.399,29.894,45.391,29.056,7.616,6.344,6.22
14138,1.033,33.378,29.901,45.391,29.056,7.576,6.384,6.22
14139,1.03,33.57,29.994,45.41,29.067,7.657,6.385,6.22
14140,1.033,33.677,29.921,45.382,29.05,7.617,6.222,6.017
14141,1.033,33.429,29.952,45.382,29.056,7.657,6.302,6.096
14142,1.037,33.551,29.929,45.401,29.056,7.698,6.343,6.138
14143,1.043,33.744,29.917,45.391,29.049,7.618,6.303,6.016
14144,1.043,33.832,29.959,45.382,29.053,7.698,6.302,6.096
14145,1.059,33.507,29.886,45.429,29.067,7.943,6.465,6.3
14146,1.066,33.648,29.979,45.392,29.063,7.864,6.426,6.14
14147,1.06,33.793,30.011,45.41,29.06,7.741,6.344,6.098
14148,1.066,33.919,29.863,45.42,29.06,7.699,6.343,6.219
14149,1.076,33.45,29.951,45.42,29.06,7.861,6.343,6.139
14150,1.083,33.637,29.874,45.392,29.049,7.66,6.262,5.976
14151,1.079,33.764,29.928,45.391,29.049,7.698,6.302,6.137
14152,1.089,33.9,29.92,45.41,29.056,7.74,6.302,6.138
14153,1.076,33.7,29.893,45.391,29.056,7.699,6.262,6.057
14154,1.089,33.899,29.959,45.382,29.056,7.577,6.221,6.097
14155,1.089,34.083,29.933,45.42,29.067,7.738,6.464,6.219
14156,1.105,34.19,29.999,45.401,29.056,7.659,6.304,6.139
14157,1.089,33.827,29.87,45.411,29.063,7.658,6.384,6.098
14158,1.109,34.025,29.932,45.401,29.063,7.698,6.344,6.097
14159,1.115,34.18,30.006,45.411,29.06,7.658,6.384,6.138
14160,1.109,34.239,29.956,45.391,29.049,7.455,6.222,6.016
14161,1.106,34.029,29.948,45.401,29.056,7.574,6.302,6.096
14162,1.132,34.257,29.862,45.382,29.063,7.575,6.343,6.097
14163,1.116,34.394,29.924,45.382,29.056,7.575,6.303,6.016
14164,1.125,34.433,29.956,45.372,29.056,7.575,6.262,6.096
14165,1.125,34.357,29.878,45.429,29.067,7.738,6.465,6.26
14166,1.145,34.548,29.971,45.43,29.056,7.618,6.304,6.099
14167,1.132,34.665,29.917,45.392,29.056,7.617,6.302,6.138
14168,1.129,34.752,29.928,45.401,29.06,7.576,6.302,6.098
14169,1.145,34.629,29.792,45.43,29.063,7.616,6.384,6.097
14170,1.155,34.81,29.95,45.401,29.053,7.495,6.263,5.975
14171,1.139,34.917,29.952,45.372,29.046,7.575,6.221,6.096
14172,1.155,34.832,29.944,45.41,29.053,7.575,6.261,6.097
14173,1.158,34.86,29.979,45.391,29.053,7.535,6.221,6.056
14174,1.155,35.023,29.851,45.382,29.06,7.534,6.18,6.056
14175,1.171,35.159,29.959,45.391,29.063,7.616,6.301,6.097
14176,1.184,35.016,29.975,45.42,29.06,7.698,6.302,6.097
14177,1.175,35.101,29.855,45.42,29.06,7.618,6.262,6.016
14178,1.184,35.275,29.951,45.401,29.06,7.698,6.343,6.015
14179,1.178,35.411,29.936,45.42,29.07,7.699,6.262,6.096
14180,1.184,35.086,30.03,45.392,29.063,7.618,6.221,6.016
14181,1.175,35.207,29.906,45.382,29.049,7.535,6.22,6.015
14182,1.184,35.419,29.951,45.401,29.056,7.657,6.18,5.974
14183,1.194,35.489,29.999,45.382,29.056,7.536,6.179,6.055
14184,1.194,35.288,29.874,45.372,29.049,7.534,6.301,5.975
14185,1.185,35.478,29.936,45.401,29.06,7.616,6.302,6.096
14186,1.204,35.662,29.909,45.42,29.077,7.657,6.384,6.097
14187,1.207,35.731,29.94,45.401,29.057,7.536,6.303,6.097
14188,1.204,35.492,29.843,45.411,29.056,7.575,6.343,6.097
14189,1.214,35.681,29.924,45.43,29.063,7.575,6.303,6.016
14190,1.208,35.846,29.975,45.42,29.067,7.575,6.343,6.056
14191,1.211,35.886,29.933,45.401,29.046,7.332,6.221,5.893
14192,1.207,35.714,29.96,45.411,29.056,7.492,6.342,6.054
14193,1.22,35.923,29.933,45.401,29.056,7.494,6.303,6.015
14194,1.208,36.05,29.87,45.391,29.049,7.412,6.221,5.974
14195,1.217,36.109,29.865,45.362,29.053,7.371,6.342,5.893
14196,1.23,35.927,29.963,45.41,29.067,7.533,6.425,6.136
14197,1.24,36.088,29.96,45.401,29.063,7.453,6.344,6.016
14198,1.214,36.253,29.823,45.42,29.056,7.371,6.303,6.015
14199,1.234,36.274,29.923,45.401,29.06,7.411,6.343,6.015
14200,1.234,36.034,29.901,45.42,29.06,7.452,6.384,6.056
14201,1.227,36.195,29.916,45.401,29.053,7.29,6.263,5.893
14202,1.221,36.331,29.881,45.43,29.056,7.288,6.262,6.014
14203,1.23,36.342,29.916,45.382,29.056,7.288,6.302,5.974
14204,1.224,36.255,29.959,45.401,29.06,7.288,6.221,5.974
14205,1.221,36.418,29.874,45.391,29.056,7.329,6.302,6.055
14206,1.237,36.592,29.99,45.439,29.067,7.37,6.425,6.137
14207,1.221,36.344,29.956,45.401,29.056,7.248,6.344,6.016
14208,1.221,36.351,29.866,45.42,29.06,7.247,6.343,6.015
14209,1.234,36.534,29.826,45.449,29.06,7.247,6.384,6.056
14210,1.23,36.66,29.896,45.44,29.063,7.288,6.385,6.015
14211,1.221,36.403,29.99,45.392,29.049,7.044,6.303,5.893
14212,1.211,36.544,29.913,45.43,29.056,7.123,6.343,5.973
14213,1.211,36.708,29.94,45.401,29.056,7.165,6.303,6.015
14214,1.211,36.796,29.94,45.411,29.049,7.043,6.302,5.934
14215,1.198,36.548,29.897,45.382,29.056,7.001,6.425,5.974
14216,1.204,36.708,30.006,45.439,29.063,7.245,6.629,6.137
14217,1.214,36.873,29.835,45.411,29.056,7.084,6.428,6.016
14218,1.204,36.961,29.955,45.42,29.06,7.205,6.507,5.974
14219,1.188,36.616,29.979,45.439,29.063,7.084,6.427,6.015
14220,1.197,36.766,29.948,45.42,29.06,7.164,6.466,6.056
14221,1.185,36.893,29.936,45.372,29.049,7.084,6.386,5.853
14222,1.171,36.98,29.874,45.41,29.06,7.123,6.466,5.891
14223,1.165,36.665,29.947,45.411,29.056,7.205,6.467,5.973
14224,1.148,36.815,29.968,45.401,29.053,7.125,6.386,5.933
14225,1.145,36.979,29.909,45.401,29.06,7.205,6.507,6.014
14226,1.155,37.106,29.983,45.449,29.067,7.328,6.549,6.137
14227,1.148,36.695,29.917,45.411,29.056,7.167,6.508,6.016
14228,1.135,36.863,29.905,45.43,29.063,7.287,6.508,6.015
14229,1.122,37.018,29.838,45.43,29.06,7.207,6.508,6.056
14230,1.119,37.068,29.884,45.44,29.063,7.247,6.549,5.975
14231,1.112,36.771,29.986,45.382,29.043,7.084,6.427,5.933
14232,1.106,36.95,29.882,45.41,29.056,7.205,6.507,6.014
14233,1.096,37.048,29.94,45.401,29.056,7.125,6.508,6.015
14234,1.092,37.078,29.96,45.401,29.049,7.083,6.508,5.974
14235,1.092,36.752,29.933,45.411,29.049,7.164,6.63,6.055
14236,1.102,36.95,29.999,45.439,29.067,7.246,6.672,6.137
14237,1.076,37.086,29.847,45.43,29.06,7.125,6.631,5.976
14238,1.066,36.944,29.951,45.411,29.06,7.124,6.631,5.974
14239,1.056,36.818,29.913,45.439,29.063,7.124,6.672,6.137
14240,1.053,36.999,29.967,45.401,29.06,7.124,6.591,6.057
