time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12475,0.797,36.399,33.725,33.002,26.978,8.522,5.646,7.165
12476,0.807,36.496,33.772,33.021,26.981,8.683,5.727,7.165
12477,0.803,36.142,33.768,33.002,26.971,8.522,5.687,7.124
12478,0.81,36.263,33.792,33.021,26.984,8.439,5.687,7.165
12479,0.813,36.408,33.733,33.021,26.981,8.479,5.646,7.084
12480,0.846,36.515,33.733,33.021,26.977,8.357,5.727,7.083
12481,0.843,36.065,33.745,32.973,26.96,8.193,5.605,7.042
12482,0.866,36.214,33.71,33.03,26.984,8.395,5.808,7.204
12483,0.866,36.369,33.713,33.011,26.971,8.275,5.688,7.043
12484,0.859,36.4,33.737,32.992,26.97,8.193,5.646,7.082
12485,0.875,36.199,33.799,33.011,26.974,8.232,5.727,7.083
12486,0.872,36.35,33.745,32.992,26.967,8.111,5.646,7.042
12487,0.882,36.457,33.776,33.011,26.974,8.109,5.727,7.164
12488,0.879,36.506,33.663,33.021,26.974,7.987,5.687,7.002
12489,0.872,36.19,33.713,33.011,26.977,8.027,5.727,7.001
12490,0.856,36.302,33.772,32.992,26.977,8.027,5.687,6.96
12491,0.872,36.466,33.683,33.059,26.995,8.19,5.809,7.041
12492,0.879,36.496,33.728,33.031,26.967,7.988,5.566,6.839
12493,0.879,36.132,33.721,33.011,26.974,8.108,5.888,7.04
12494,0.889,36.282,33.807,33.021,26.977,8.109,5.729,6.96
12495,0.925,36.37,33.741,33.011,26.971,7.987,5.727,6.878
12496,0.922,36.419,33.686,33.011,26.981,8.068,5.809,6.918
12497,0.912,36.199,33.65,33.011,26.971,8.028,5.769,6.837
12498,0.915,36.34,33.689,33.03,26.981,8.027,5.85,6.918
12499,0.918,36.447,33.721,33.011,26.977,7.987,5.769,6.796
12500,0.922,36.257,33.756,33.021,26.974,8.068,5.768,6.877
12501,0.905,36.274,33.721,33.011,26.964,7.987,5.728,6.837
12502,0.905,36.437,33.725,33.021,26.988,8.19,5.89,6.918
12503,0.899,36.515,33.78,33.031,26.984,8.11,5.77,6.796
12504,0.892,35.998,33.749,32.973,26.971,8.15,5.809,6.795
12505,0.905,36.147,33.639,33.049,26.977,8.191,5.972,6.836
12506,0.899,36.292,33.693,33.002,26.974,8.151,5.771,6.674
12507,0.905,36.38,33.69,33.011,26.984,8.15,5.85,6.794
12508,0.918,36.131,33.74,33.002,26.974,8.191,5.769,6.755
12509,0.928,36.273,33.788,33.011,26.981,8.151,5.809,6.714
12510,0.918,36.389,33.737,33.011,26.977,8.15,5.85,6.672
12511,0.938,36.496,33.741,33.069,26.981,8.232,5.891,6.753
12512,0.954,36.065,33.768,33.012,26.967,8.07,5.689,6.592
12513,0.961,36.205,33.722,33.011,26.981,8.15,5.971,6.753
12514,0.977,36.35,33.709,33.03,26.981,8.191,5.852,6.714
12515,0.971,36.399,33.709,33.002,26.967,8.07,5.81,6.632
12516,0.977,36.314,33.744,33.021,26.981,8.109,5.972,6.631
12517,0.997,36.457,33.764,33.002,26.971,8.15,5.811,6.672
12518,0.994,36.564,33.823,33.021,26.981,8.11,5.932,6.713
12519,1.007,36.593,33.718,33.021,26.977,8.069,5.892,6.632
12520,1.02,36.124,33.741,33.021,26.974,8.109,5.892,6.753
12521,0.997,36.205,33.745,32.983,26.964,7.947,5.851,6.714
12522,1.01,36.35,33.764,33.03,26.988,8.148,6.054,6.835
12523,1.017,36.706,33.753,33.021,26.981,8.028,5.812,6.592
12524,0.984,36.134,33.706,32.992,26.974,7.987,5.81,6.671
12525,0.965,36.282,33.764,33.021,26.974,8.027,5.972,6.835
12526,0.948,36.37,33.772,33.011,26.967,7.865,5.771,6.674
12527,0.964,36.131,33.796,33.021,26.981,7.822,5.891,6.713
12528,0.958,36.148,33.714,33.002,26.977,7.822,5.811,6.794
12529,0.958,36.301,33.756,33.002,26.974,7.863,5.932,6.795
12530,0.935,36.38,33.729,33.002,26.981,7.863,5.892,6.836
12531,0.98,36.112,33.748,33.03,26.984,7.904,5.892,6.796
12532,0.977,36.234,33.721,33.021,26.971,7.66,5.729,6.795
12533,0.942,36.35,33.682,33.021,26.984,7.739,6.012,7.12
12534,0.951,36.457,33.76,33.021,26.981,7.74,5.852,7.002
12535,0.932,36.343,33.776,32.992,26.967,7.577,5.81,7.041
12536,0.931,36.486,33.78,33.001,26.974,7.657,5.85,7.286
12537,0.938,36.612,33.706,33.011,26.974,7.576,5.851,7.288
12538,0.919,36.699,33.721,33.03,26.977,7.575,5.81,7.491
12539,0.918,35.885,33.729,33.011,26.977,7.575,5.85,7.534
12540,0.931,36.04,33.776,33.011,26.974,7.535,5.81,7.738
12541,0.902,36.137,33.632,33.002,26.964,7.494,5.85,7.821
12542,0.931,36.244,33.685,33.059,26.984,7.616,6.013,8.025
12543,0.928,36.178,33.752,33.002,26.974,7.576,5.812,7.946
12544,0.902,36.292,33.753,32.992,26.97,7.454,5.85,8.148
12545,0.912,36.437,33.753,33.021,26.981,7.534,5.932,8.354
12546,0.873,36.477,33.671,32.983,26.977,7.534,5.811,8.315
12547,0.876,36.094,33.713,33.021,26.981,7.453,5.769,8.437
12548,0.869,36.224,33.721,33.021,26.981,7.412,5.85,8.479
12549,0.846,36.321,33.764,33.011,26.977,7.452,5.81,8.56
12550,0.846,36.332,33.679,33.03,26.974,7.412,5.932,8.561
12551,0.846,36.207,33.721,33.059,26.988,7.533,5.852,8.683
12552,0.82,36.302,33.752,33.002,26.967,7.25,5.688,8.522
12553,0.8,36.408,33.78,33.021,26.981,7.45,5.971,8.683
12554,0.794,36.199,33.69,33.031,26.977,7.371,5.852,8.603
12555,0.793,36.072,33.713,33.002,26.971,7.289,5.81,8.602
12556,0.81,36.234,33.701,33.021,26.974,7.329,5.891,8.562
12557,0.8,36.331,33.721,33.002,26.974,7.207,5.77,8.439
12558,0.81,36.102,33.737,33.002,26.974,7.287,5.85,8.519
12559,0.82,36.186,33.729,33.011,26.974,7.207,5.769,8.439
12560,0.82,36.35,33.737,33.021,26.974,7.247,5.85,8.479
12561,0.8,36.39,33.725,32.992,26.964,7.206,5.81,8.357
12562,0.807,36.074,33.752,33.04,26.984,7.369,5.891,8.397
12563,0.82,36.195,33.639,33.031,26.974,7.126,5.689,8.234
12564,0.8,36.331,33.712,33.011,26.967,7.083,5.849,8.314
12565,0.81,36.409,33.721,33.04,26.981,7.164,5.851,8.274
12566,0.79,36.103,33.772,33.012,26.971,7.043,5.81,8.193
12567,0.78,36.263,33.784,33.021,26.981,7.123,5.81,8.192
12568,0.784,36.389,33.776,33.021,26.974,7.083,5.81,8.11
12569,0.767,36.448,33.761,33.011,26.97,7.123,5.85,8.15
12570,0.761,36.065,33.71,33.011,26.981,7.083,5.81,8.069
12571,0.764,36.262,33.783,33.05,26.988,7.164,5.81,8.069
12572,0.767,36.379,33.694,33.04,26.967,7.043,5.688,7.987
12573,0.748,36.409,33.709,33.031,26.977,7.204,5.89,8.108
12574,0.744,36.093,33.756,33.05,26.981,7.287,5.77,8.028
12575,0.764,36.243,33.768,33.021,26.971,7.207,5.768,7.987
12576,0.761,36.36,33.761,33.021,26.981,7.328,5.85,7.986
12577,0.757,36.361,33.698,33.021,26.974,7.289,5.729,7.864
12578,0.754,36.16,33.721,33.021,26.977,7.329,5.809,7.944
12579,0.757,36.282,33.709,33.04,26.967,7.37,5.81,7.905
12580,0.774,36.418,33.768,33.031,26.977,7.492,5.85,7.863
12581,0.771,36.343,33.745,33.002,26.967,7.534,5.648,7.782
12582,0.78,36.227,33.698,33.03,26.984,7.86,5.93,7.984
12583,0.78,36.35,33.768,33.021,26.978,7.822,5.73,7.742
12584,0.751,36.467,33.741,33.002,26.967,7.944,5.727,7.74
12585,0.767,36.055,33.717,33.03,26.981,8.23,5.809,7.699
12586,0.793,36.09,33.612,33.031,26.974,8.355,5.728,7.658
12587,0.793,36.253,33.681,33.031,26.974,8.681,5.85,7.698
12588,0.79,36.341,33.717,33.04,26.974,8.847,5.81,7.618
12589,0.777,36.025,33.764,33.031,26.977,9.133,5.81,7.657
12590,0.758,36.118,33.714,33.05,26.971,9.299,5.81,7.576
12591,0.767,36.292,33.725,33.069,26.991,9.707,5.932,7.698
12592,0.774,36.38,33.787,33.021,26.974,9.67,5.77,7.455
12593,0.758,36.064,33.749,33.021,26.974,9.833,5.891,7.574
12594,0.774,36.272,33.706,33.059,26.981,10.078,5.933,7.657
12595,0.761,36.36,33.705,33.021,26.974,10.081,5.811,7.373
12596,0.761,36.447,33.674,33.031,26.981,10.243,5.891,7.492
12597,0.754,36.046,33.725,33.04,26.974,10.326,5.851,7.412
12598,0.787,36.205,33.756,33.031,26.974,10.368,5.932,7.452
12599,0.771,36.292,33.667,33.04,26.97,10.409,5.811,7.371
12600,0.787,36.418,33.713,33.059,26.988,10.491,5.891,7.37
12601,0.79,36.151,33.737,33.012,26.96,10.41,5.77,7.289
12602,0.774,36.282,33.698,33.05,26.984,10.531,5.931,7.451
12603,0.803,36.418,33.721,33.05,26.974,10.492,5.852,7.29
12604,0.79,36.429,33.713,33.031,26.967,10.369,5.81,7.288
12605,0.797,36.045,33.768,33.05,26.981,10.449,5.932,7.369
12606,0.774,36.185,33.788,33.021,26.971,10.288,5.852,7.248
12607,0.784,36.292,33.78,33.04,26.981,10.286,5.851,7.369
12608,0.784,36.571,33.694,33.031,26.981,10.205,5.851,7.289
12609,0.774,36.239,33.729,33.05,26.981,10.326,5.851,7.329
12610,0.748,36.341,33.717,33.031,26.981,10.205,5.851,7.37
12611,0.754,36.505,33.744,33.069,26.988,10.245,5.851,7.37
12612,0.748,36.104,33.713,33.002,26.967,10.042,5.688,7.248
12613,0.764,36.109,33.725,33.049,26.981,10.202,5.89,7.491
12614,0.787,36.244,33.776,33.05,26.981,10.163,5.851,7.412
12615,0.758,36.341,33.741,33.021,26.974,10.0,5.769,7.33
12616,0.806,36.169,33.71,33.05,26.981,10.121,5.85,7.37
12617,0.826,36.283,33.655,33.04,26.971,9.959,5.769,7.289
12618,0.82,36.437,33.693,33.05,26.974,10.039,5.809,7.329
12619,0.865,36.506,33.701,33.04,26.974,10.08,5.81,7.289
12620,0.902,35.979,33.752,33.05,26.974,9.999,5.85,7.288
12621,0.889,36.079,33.706,33.031,26.967,9.999,5.81,7.288
12622,0.947,36.243,33.752,33.069,26.981,10.202,5.891,7.369
12623,0.951,36.302,33.768,33.05,26.974,9.919,5.811,7.167
12624,1.0,36.015,33.698,33.04,26.977,9.916,5.85,7.328
12625,1.023,36.204,33.647,33.079,26.984,9.916,5.851,7.329
12626,1.02,36.321,33.673,33.031,26.967,9.754,5.81,7.207
12627,1.049,36.39,33.725,33.069,26.981,9.752,5.891,7.328
12628,1.089,36.611,33.78,33.05,26.974,9.63,5.811,7.289
12629,1.079,36.747,33.78,33.06,26.97,9.67,5.81,7.329
12630,1.073,36.854,33.761,33.05,26.984,9.548,5.85,7.329
12631,1.148,36.922,33.721,33.088,26.984,9.588,5.851,7.329
12632,1.158,35.791,33.744,33.041,26.967,9.344,5.729,7.207
12633,1.191,35.914,33.702,33.069,26.981,9.382,5.85,7.491
12634,1.279,36.069,33.694,33.079,26.977,9.342,5.851,7.371
12635,1.335,36.071,33.686,33.06,26.967,9.219,5.729,7.37
12636,1.375,36.176,33.721,33.088,26.981,9.259,5.89,7.492
12637,1.417,36.302,33.768,33.07,26.974,9.097,5.851,7.534
12638,1.486,36.408,33.757,33.069,26.974,9.014,5.851,7.494
12639,1.562,36.141,33.784,33.146,26.97,9.013,5.81,7.534
12640,1.614,36.119,33.726,33.118,26.974,8.932,5.891,7.575
12641,1.634,36.196,33.752,33.07,26.953,8.931,5.77,7.575
12642,1.677,36.331,33.71,33.108,26.991,9.134,5.931,7.779
12643,1.684,36.054,33.682,33.089,26.981,9.055,5.73,7.537
12644,1.655,36.138,33.705,33.089,26.981,9.135,5.809,7.738
12645,1.693,36.273,33.756,33.117,26.984,9.258,5.891,7.781
12646,1.713,36.36,33.776,33.108,26.981,9.219,5.729,7.781
12647,1.655,36.093,33.753,33.108,26.981,9.381,5.85,7.862
12648,1.579,36.234,33.659,33.108,26.981,9.342,5.769,7.863
12649,1.481,36.36,33.717,33.118,26.981,9.423,5.85,8.026
12650,1.396,36.419,33.76,33.118,26.977,9.424,5.81,8.027
12651,1.333,36.103,33.694,33.127,26.984,9.505,5.85,8.149
12652,1.244,36.196,33.682,33.099,26.971,9.465,5.769,8.313
12653,1.13,36.34,33.717,33.127,26.988,9.546,5.891,8.559
12654,1.077,36.38,33.76,33.137,26.981,9.466,5.851,8.561
12655,0.933,35.997,33.671,33.118,26.971,9.383,5.729,8.764
12656,0.792,36.185,33.697,33.156,26.981,9.423,5.809,8.929
12657,0.634,36.283,33.686,33.137,26.977,9.261,5.81,8.931
12658,0.528,36.332,33.701,33.137,26.974,9.341,5.81,9.256
12659,0.423,35.929,33.748,33.137,26.97,9.342,5.769,9.422
12660,0.325,36.06,33.647,33.156,26.981,9.301,5.809,9.79
12661,0.213,36.166,33.709,33.147,26.971,9.341,5.728,10.037
12662,0.15,36.225,33.78,33.195,26.991,9.423,5.809,10.284
12663,0.11,36.101,33.737,33.147,26.974,9.302,5.606,10.367
12664,0.042,36.215,33.706,33.185,26.974,9.544,5.808,10.856
12665,0.041,36.36,33.713,33.157,26.981,9.75,5.81,10.942
12666,0.002,36.208,33.713,33.156,26.971,9.671,5.728,11.065
12667,-0.028,36.091,33.729,33.176,26.974,9.914,5.809,11.31
12668,-0.034,36.205,33.78,33.157,26.97,9.957,5.769,11.353
12669,-0.057,36.302,33.683,33.176,26.977,10.08,5.768,11.476
12670,-0.054,36.063,33.678,33.166,26.981,10.162,5.768,11.518
12671,-0.022,36.186,33.779,33.204,26.981,10.244,5.809,11.477
12672,-0.005,36.283,33.675,33.166,26.971,10.123,5.728,11.518
12673,0.024,36.38,33.705,33.204,26.988,10.528,5.972,11.721
12674,0.067,36.054,33.694,33.205,26.988,10.492,5.933,11.601
12675,0.093,36.147,33.752,33.186,26.971,10.451,5.892,11.682
12676,0.159,36.301,33.78,33.214,26.981,10.572,5.973,11.845
12677,0.192,36.361,33.753,33.176,26.971,10.614,5.852,11.969
12678,0.208,36.006,33.686,33.205,26.974,10.777,5.973,12.214
12679,0.251,36.166,33.697,33.205,26.974,10.698,6.015,12.379
12680,0.29,36.273,33.76,33.195,26.974,10.737,6.015,12.625
12681,0.317,36.312,33.651,33.195,26.981,10.697,6.096,12.871
12682,0.379,36.111,33.72,33.272,26.988,10.859,6.138,13.117
12683,0.399,36.244,33.713,33.206,26.974,10.617,5.976,13.201
12684,0.415,36.341,33.752,33.205,26.974,10.696,6.177,13.568
12685,0.477,36.419,33.741,33.243,26.984,10.737,6.139,13.612
12686,0.478,35.949,33.655,33.215,26.981,10.575,6.057,13.613
12687,0.501,36.108,33.716,33.253,26.981,10.614,6.178,13.775
12688,0.521,36.215,33.694,33.234,26.981,10.493,6.017,13.696
12689,0.54,36.235,33.756,33.243,26.981,10.573,6.178,13.776
12690,0.55,36.149,33.675,33.224,26.977,10.451,6.017,13.696
12691,0.576,36.321,33.689,33.263,26.984,10.369,6.096,13.654
12692,0.603,36.38,33.725,33.205,26.967,10.165,6.056,13.491
12693,0.603,36.428,33.752,33.262,26.988,10.366,6.219,13.571
12694,0.619,36.103,33.667,33.272,26.981,10.246,6.139,13.287
12695,0.636,36.243,33.705,33.244,26.977,10.164,6.057,13.203
12696,0.672,36.36,33.697,33.263,26.977,10.122,6.137,13.08
12697,0.682,36.045,33.752,33.244,26.977,10.081,6.057,12.835
12698,0.711,36.109,33.757,33.263,26.977,10.04,6.056,12.832
12699,0.724,36.234,33.706,33.253,26.981,9.958,6.056,12.67
12700,0.747,36.35,33.674,33.282,26.977,10.039,6.137,12.546
12701,0.734,35.891,33.76,33.273,26.981,9.958,6.016,12.545
12702,0.747,36.069,33.721,33.301,26.991,10.08,6.096,12.342
12703,0.757,36.186,33.694,33.263,26.974,9.837,5.975,12.136
12704,0.754,36.244,33.717,33.263,26.974,9.997,6.096,12.175
12705,0.757,36.072,33.748,33.282,26.981,9.999,6.016,11.931
12706,0.757,36.224,33.788,33.263,26.974,9.836,6.015,11.726
12707,0.761,36.369,33.78,33.282,26.977,10.038,6.056,11.764
12708,0.751,36.448,33.69,33.282,26.977,10.08,6.056,11.48
12709,0.741,35.998,33.721,33.301,26.981,10.203,6.015,11.396
12710,0.747,36.127,33.752,33.292,26.974,10.489,5.974,11.232
12711,0.773,36.32,33.694,33.321,26.984,10.614,6.015,11.109
12712,0.764,36.332,33.697,33.263,26.96,10.696,5.893,10.985
12713,0.757,35.996,33.74,33.311,26.981,11.022,6.136,11.066
12714,0.748,36.156,33.776,33.33,26.984,11.066,6.016,10.741
12715,0.754,36.254,33.671,33.312,26.967,11.066,6.015,10.657
12716,0.78,36.312,33.615,33.34,26.981,11.229,6.056,10.615
12717,0.774,36.198,33.681,33.302,26.974,11.068,5.975,10.371
12718,0.758,36.36,33.697,33.33,26.974,11.188,6.055,10.328
12719,0.774,36.457,33.803,33.321,26.974,11.189,6.056,10.205
12720,0.793,36.774,33.73,33.331,26.977,11.149,6.056,10.123
12721,0.787,35.953,33.713,33.302,26.974,11.067,6.056,9.959
12722,0.793,36.127,33.756,33.378,26.984,11.188,6.178,9.917
12723,0.797,36.215,33.725,33.35,26.981,10.986,6.017,9.591
12724,0.8,36.091,33.713,33.331,26.967,10.944,6.056,9.669
12725,0.8,36.176,33.721,33.35,26.981,10.943,6.015,9.589
12726,0.787,36.273,33.721,33.35,26.971,10.74,5.893,9.385
12727,0.79,36.379,33.748,33.369,26.977,10.779,6.054,9.382
12728,0.8,36.016,33.768,33.379,26.974,10.576,5.975,9.301
12729,0.81,36.156,33.761,33.369,26.977,10.533,5.974,9.219
12730,0.797,36.254,33.698,33.36,26.974,10.451,6.055,9.096
12731,0.794,36.408,33.791,33.388,26.988,10.41,6.015,9.095
12732,0.777,35.997,33.675,33.398,26.971,10.206,5.934,8.932
12733,0.803,36.108,33.697,33.389,26.984,10.245,6.096,9.053
12734,0.82,36.282,33.713,33.408,26.978,10.164,6.138,8.851
12735,0.8,36.332,33.768,33.379,26.967,9.96,5.976,8.767
12736,0.807,35.977,33.702,33.408,26.981,9.998,6.055,8.807
12737,0.839,36.108,33.655,33.389,26.977,9.877,5.934,8.604
12738,0.839,36.253,33.693,33.398,26.977,9.794,6.055,8.684
12739,0.849,36.283,33.697,33.408,26.974,9.753,6.056,8.522
12740,0.833,36.073,33.76,33.427,26.984,9.63,6.015,8.52
12741,0.839,36.186,33.718,33.408,26.967,9.507,6.015,8.479
12742,0.862,36.302,33.741,33.427,26.988,9.709,6.178,8.601
12743,0.856,36.37,33.756,33.437,26.981,9.67,6.098,8.277
12744,0.833,35.987,33.706,33.418,26.974,9.67,6.056,8.314
12745,0.836,36.166,33.721,33.504,26.984,9.833,6.178,8.396
12746,0.823,36.263,33.651,33.438,26.974,10.119,6.017,8.234
12747,0.813,36.274,33.705,33.437,26.981,10.61,6.178,8.273
12748,0.833,36.053,33.76,33.447,26.974,10.859,6.139,8.274
12749,0.826,36.195,33.745,33.437,26.981,11.349,6.138,8.314
12750,0.8,36.273,33.721,33.418,26.977,11.72,6.057,8.274
12751,0.813,36.149,33.752,33.494,26.991,12.252,6.219,8.355
12752,0.813,36.062,33.725,33.466,26.971,12.298,6.058,8.153
12753,0.81,36.214,33.69,33.466,26.977,12.664,6.219,8.313
12754,0.826,36.312,33.709,33.495,26.977,12.79,6.18,8.274
12755,0.807,35.91,33.737,33.466,26.964,12.913,6.098,8.193
12756,0.836,36.002,33.76,33.485,26.977,12.996,6.219,8.273
12757,0.843,36.137,33.745,33.476,26.977,12.996,6.017,8.071
12758,0.846,36.244,33.667,33.485,26.977,13.037,6.137,8.15
12759,0.83,36.005,33.693,33.505,26.981,12.956,6.138,8.11
12760,0.83,36.166,33.744,33.514,26.981,12.833,6.098,8.109
12761,0.849,36.244,33.678,33.486,26.971,12.792,6.056,8.069
12762,0.833,36.36,33.674,33.524,26.984,12.913,6.259,8.191
12763,0.839,35.949,33.752,33.515,26.974,12.589,6.058,7.948
12764,0.82,36.079,33.741,33.486,26.974,12.586,6.056,8.026
12765,0.823,36.253,33.674,33.524,26.981,12.545,6.178,8.027
12766,0.817,36.303,33.713,33.515,26.981,12.342,6.017,7.865
12767,0.807,35.948,33.698,33.524,26.977,12.299,6.096,7.985
12768,0.79,36.079,33.744,33.534,26.974,12.258,6.016,7.946
12769,0.787,36.224,33.741,33.515,26.981,12.135,5.974,8.026
12770,0.761,36.226,33.721,33.515,26.981,12.012,6.015,7.946
12771,0.79,36.35,33.748,33.572,26.991,11.93,6.015,7.945
12772,0.771,36.447,33.753,33.534,26.971,11.644,5.893,7.864
12773,0.757,36.554,33.733,33.563,26.981,11.723,6.095,8.188
12774,0.78,36.612,33.706,33.544,26.984,11.561,6.056,7.988
12775,0.78,35.865,33.721,33.534,26.974,11.356,5.975,7.946
12776,0.803,36.011,33.78,33.553,26.974,11.273,6.015,7.945
12777,0.816,36.089,33.769,33.534,26.974,11.069,5.934,7.823
12778,0.81,36.138,33.718,33.553,26.974,11.026,6.014,7.863
12779,0.82,36.042,33.694,33.563,26.977,10.863,5.934,7.863
12780,0.846,36.185,33.76,33.553,26.977,10.82,5.974,7.904
12781,0.83,36.263,33.651,33.544,26.967,10.657,5.893,7.823
12782,0.817,35.9,33.705,33.591,26.981,10.859,6.136,7.944
12783,0.826,35.983,33.725,33.563,26.981,10.698,5.935,7.701
12784,0.836,36.108,33.725,33.553,26.974,10.575,5.933,7.74
12785,0.846,36.224,33.717,33.592,26.974,10.655,6.014,7.781
12786,0.817,35.995,33.588,33.573,26.974,10.574,5.934,7.7
12787,0.82,36.137,33.716,33.592,26.977,10.614,5.933,7.78
12788,0.83,36.273,33.682,33.582,26.981,10.493,6.014,7.781
12789,0.817,36.341,33.756,33.573,26.984,10.573,6.015,7.7
12790,0.797,35.824,33.729,33.563,26.981,10.655,5.974,7.699
12791,0.833,36.03,33.709,33.611,26.988,10.818,6.055,7.699
12792,0.83,36.128,33.756,33.592,26.981,10.576,5.975,7.618
12793,0.81,36.196,33.663,33.592,26.977,10.736,6.137,7.82
12794,0.79,35.976,33.697,33.592,26.977,10.9,6.098,7.781
12795,0.813,36.108,33.721,33.582,26.971,10.78,6.097,7.7
12796,0.833,36.253,33.741,33.611,26.981,10.942,6.178,7.699
12797,0.843,36.274,33.788,33.611,26.974,11.024,6.098,7.618
12798,0.843,35.958,33.726,33.611,26.981,11.229,6.219,7.657
12799,0.836,36.089,33.737,33.602,26.974,11.271,6.18,7.658
12800,0.846,36.253,33.752,33.65,26.974,11.394,6.301,7.617
12801,0.84,36.235,33.667,33.602,26.964,11.354,6.302,7.535
12802,0.826,35.909,33.713,33.63,26.984,11.72,6.628,7.819
12803,0.859,36.04,33.713,33.621,26.981,11.683,6.55,7.619
12804,0.859,36.128,33.772,33.602,26.984,11.642,6.63,7.617
12805,0.879,36.445,33.686,33.64,26.988,11.682,6.753,7.617
12806,0.827,35.94,33.689,33.64,26.974,11.642,6.795,7.495
12807,0.859,36.098,33.693,33.64,26.984,11.682,7.039,7.656
12808,0.84,36.205,33.697,33.64,26.981,11.642,7.042,7.576
12809,0.833,36.024,33.768,33.631,26.981,11.56,7.245,7.575
12810,0.833,36.08,33.706,33.631,26.977,11.519,7.288,7.575
12811,0.807,36.215,33.725,33.688,26.991,11.64,7.532,7.616
12812,0.82,36.321,33.748,33.622,26.974,11.438,7.331,7.413
12813,0.817,35.891,33.678,33.65,26.977,11.477,7.614,7.615
12814,0.82,36.021,33.732,33.669,26.981,11.436,7.657,7.617
12815,0.817,36.118,33.713,33.641,26.967,11.314,7.536,7.454
12816,0.829,36.234,33.764,33.669,26.981,11.435,7.738,7.615
12817,0.843,36.005,33.741,33.65,26.981,11.273,7.618,7.495
12818,0.833,36.147,33.745,33.669,26.981,11.231,7.739,7.534
12819,0.839,36.263,33.706,33.669,26.981,11.109,7.699,7.494
12820,0.879,36.399,33.744,33.689,26.991,11.108,7.74,7.494
12821,0.876,35.805,33.702,33.641,26.971,10.904,7.659,7.371
12822,0.872,35.962,33.674,33.669,26.991,11.065,7.82,7.614
12823,0.882,36.089,33.725,33.669,26.988,10.904,7.7,7.454
12824,0.869,36.147,33.756,33.669,26.981,10.658,7.658,7.371
12825,0.885,36.004,33.737,33.679,26.984,10.737,7.82,7.452
12826,0.859,36.127,33.616,33.689,26.974,10.535,7.781,7.371
12827,0.843,36.273,33.708,33.689,26.977,10.451,7.944,7.411
12828,0.826,36.303,33.694,33.698,26.984,10.288,8.026,7.411
12829,0.852,35.987,33.74,33.698,26.984,10.245,8.027,7.371
12830,0.853,36.098,33.659,33.67,26.974,10.042,8.109,7.452
12831,0.866,36.243,33.693,33.727,26.991,10.08,8.272,7.574
12832,0.862,36.255,33.764,33.708,26.978,9.837,8.314,7.413
12833,0.846,35.919,33.694,33.67,26.981,9.834,8.437,7.533
12834,0.885,36.098,33.701,33.717,26.981,9.916,8.479,7.616
12835,0.856,36.167,33.69,33.708,26.981,9.835,8.52,7.617
12836,0.859,35.947,33.713,33.718,26.981,9.997,8.764,7.617
12837,0.882,35.916,33.741,33.708,26.981,10.243,8.807,7.657
12838,0.889,36.031,33.737,33.718,26.981,10.733,9.133,7.698
12839,0.895,36.128,33.713,33.718,26.981,11.388,9.299,7.78
12840,0.895,35.956,33.741,33.756,26.991,12.33,9.504,7.781
12841,0.889,36.021,33.717,33.718,26.974,12.949,9.546,7.74
12842,0.879,36.147,33.744,33.727,26.981,13.85,9.953,7.984
12843,0.889,36.234,33.698,33.728,26.988,14.428,9.998,7.824
12844,0.889,35.823,33.768,33.699,26.971,14.881,10.08,7.7
12845,0.899,35.982,33.768,33.727,26.984,15.333,10.284,7.902
12846,0.853,36.127,33.69,33.708,26.981,15.5,10.327,7.823
12847,0.859,36.244,33.693,33.747,26.977,15.827,10.408,7.944
12848,0.866,35.938,33.658,33.718,26.981,15.83,10.491,7.905
12849,0.879,36.117,33.759,33.756,26.984,15.871,10.491,7.945
12850,0.856,36.205,33.62,33.699,26.967,15.668,10.451,7.864
12851,0.827,36.302,33.712,33.746,26.988,15.829,10.654,8.066
12852,0.836,35.891,33.768,33.737,26.988,15.546,10.493,7.865
12853,0.846,36.011,33.718,33.728,26.971,15.258,10.369,7.985
12854,0.83,36.166,33.76,33.795,26.977,15.296,10.449,7.986
12855,0.826,36.196,33.679,33.728,26.974,15.093,10.328,7.783
12856,0.849,35.957,33.74,33.747,26.984,14.969,10.368,7.862
12857,0.849,36.079,33.698,33.747,26.981,14.683,10.287,7.863
12858,0.875,36.215,33.756,33.756,26.977,14.518,10.286,7.782
12859,0.892,36.206,33.71,33.718,26.974,14.191,10.123,7.822
12860,0.892,35.995,33.721,33.785,26.988,14.228,10.244,7.903
12861,0.912,36.118,33.756,33.757,26.981,13.985,9.92,7.742
12862,0.899,36.244,33.721,33.747,26.974,13.901,9.998,7.821
