time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13320,0.82,36.148,18.187,30.862,26.059,4.988,7.617,6.877
13321,0.839,36.274,18.156,30.891,26.069,5.235,7.658,7.042
13322,0.833,36.303,18.16,30.901,26.076,5.194,7.781,7.165
13323,0.836,35.964,18.207,30.862,26.062,5.153,7.658,7.042
13324,0.846,36.09,18.203,30.911,26.069,5.194,7.74,7.165
13325,0.846,36.206,18.156,30.882,26.066,5.112,7.658,7.124
13326,0.853,35.916,18.105,30.872,26.059,5.07,7.617,7.042
13327,0.859,36.012,18.16,30.862,26.059,5.07,7.617,7.083
13328,0.882,36.138,18.172,30.882,26.069,5.194,7.822,7.165
13329,0.879,36.255,18.179,30.901,26.076,5.235,7.863,7.247
13330,0.882,35.702,18.258,30.891,26.066,5.03,7.781,7.083
13331,0.892,35.857,18.211,30.911,26.069,5.153,7.863,7.124
13332,0.879,35.974,18.179,30.882,26.069,5.153,7.74,7.124
13333,0.876,36.051,18.172,30.872,26.062,5.07,7.74,7.042
13334,0.869,35.925,18.235,30.862,26.052,5.03,7.781,7.083
13335,0.876,36.119,18.195,30.901,26.066,5.153,7.781,7.165
13336,0.876,36.245,18.132,30.92,26.073,5.276,7.863,7.206
13337,0.856,36.293,18.049,30.891,26.069,5.153,7.781,7.124
13338,0.856,35.712,18.148,30.901,26.069,5.194,7.822,7.206
13339,0.839,35.848,18.168,30.891,26.069,5.153,7.781,7.206
13340,0.836,35.945,18.152,30.862,26.062,5.07,7.658,7.083
13341,0.826,35.964,18.227,30.862,26.059,5.112,7.74,7.083
13342,0.826,35.838,18.179,30.92,26.066,5.112,7.74,7.083
13343,0.826,35.983,18.172,30.911,26.076,5.276,7.863,7.206
13344,0.82,36.061,18.168,30.891,26.066,5.112,7.699,7.083
13345,0.816,36.1,18.207,30.891,26.069,5.194,7.781,7.124
13346,0.823,35.741,18.156,30.882,26.062,5.194,7.781,7.124
13347,0.82,35.857,18.128,30.872,26.059,5.07,7.658,7.042
13348,0.816,35.964,18.089,30.882,26.062,5.07,7.781,7.042
13349,0.82,35.828,18.175,30.901,26.066,5.153,7.822,7.083
13350,0.833,35.857,18.203,30.94,26.08,5.276,7.945,7.206
13351,0.816,35.954,18.211,30.891,26.066,5.07,7.781,7.042
13352,0.82,36.051,18.168,30.901,26.066,5.194,7.822,7.001
13353,0.82,35.664,18.175,30.901,26.069,5.153,7.904,7.042
13354,0.807,35.77,18.172,30.872,26.059,5.153,7.904,7.001
13355,0.807,35.916,18.195,30.862,26.069,5.153,7.904,7.001
13356,0.807,36.012,18.235,30.891,26.069,5.153,8.027,7.001
13357,0.82,35.644,18.156,30.901,26.08,5.194,7.986,7.042
13358,0.793,35.761,18.12,30.882,26.059,5.153,7.986,6.96
13359,0.78,35.857,18.077,30.872,26.059,5.07,7.986,6.877
13360,0.78,35.974,18.156,30.882,26.066,5.112,8.109,6.96
13361,0.777,35.644,18.179,30.882,26.069,5.194,8.109,7.001
13362,0.767,35.77,18.211,30.882,26.066,5.153,8.069,6.96
13363,0.774,35.925,18.164,30.959,26.059,5.194,8.15,6.96
13364,0.761,35.964,18.148,30.891,26.069,5.235,8.15,6.96
13365,0.754,35.654,18.195,30.872,26.059,5.07,8.027,6.877
13366,0.741,35.77,18.223,30.862,26.055,4.988,8.027,6.877
13367,0.754,35.916,18.211,30.901,26.069,5.194,8.15,6.96
13368,0.751,35.954,18.211,30.901,26.073,5.235,8.192,7.165
13369,0.747,35.606,18.175,30.872,26.059,5.194,8.027,7.042
13370,0.754,35.77,18.152,30.901,26.069,5.235,8.15,7.083
13371,0.751,35.877,18.175,30.872,26.069,5.194,8.15,7.083
13372,0.744,35.887,18.207,30.872,26.055,5.153,7.945,7.001
13373,0.731,35.644,18.128,30.862,26.059,5.153,7.945,7.083
13374,0.738,35.799,18.152,30.891,26.069,5.235,7.986,7.206
13375,0.744,35.925,18.207,30.92,26.08,5.317,8.069,7.37
13376,0.728,35.625,18.187,30.882,26.066,5.153,7.904,7.165
13377,0.731,35.702,18.25,30.882,26.066,5.276,7.863,7.165
13378,0.728,35.819,18.211,30.891,26.069,5.194,7.863,7.165
13379,0.715,35.916,18.187,30.872,26.062,5.153,7.822,7.124
13380,0.728,35.412,18.045,30.891,26.059,5.153,7.781,7.206
13381,0.721,35.586,18.132,30.891,26.069,5.235,7.822,7.288
13382,0.728,35.712,18.242,30.92,26.076,5.317,7.863,7.329
13383,0.728,35.751,18.172,30.891,26.059,5.194,7.74,7.124
13384,0.721,35.615,18.164,30.901,26.062,5.235,7.699,7.165
13385,0.718,35.761,18.136,30.891,26.062,5.235,7.74,7.247
13386,0.721,35.857,18.187,30.862,26.059,5.194,7.699,7.206
13387,0.724,35.935,18.207,30.872,26.062,5.317,7.74,7.247
13388,0.741,35.451,18.242,30.891,26.066,5.235,7.822,7.288
13389,0.741,35.606,18.231,30.93,26.083,5.317,7.904,7.37
13390,0.734,35.673,18.175,30.882,26.062,5.153,7.74,7.247
13391,0.728,35.741,18.14,30.891,26.066,5.235,7.781,7.206
13392,0.734,35.538,18.187,30.882,26.069,5.235,7.822,7.329
13393,0.721,35.644,18.199,30.872,26.062,5.235,7.781,7.206
13394,0.734,35.79,18.128,30.882,26.062,5.194,7.945,7.288
13395,0.728,35.799,18.175,30.891,26.069,5.317,8.027,7.329
13396,0.728,35.489,18.175,30.911,26.083,5.317,7.986,7.329
13397,0.711,35.567,18.227,30.872,26.066,5.276,7.863,7.288
13398,0.708,35.683,18.223,30.862,26.055,5.235,7.822,7.206
13399,0.715,35.538,18.242,30.891,26.073,5.276,7.986,7.411
13400,0.705,35.548,18.172,30.872,26.069,5.317,7.986,7.37
13401,0.705,35.693,18.16,30.882,26.066,5.276,7.904,7.288
13402,0.711,35.79,18.168,30.882,26.069,5.317,7.986,7.329
13403,0.708,35.422,18.219,30.862,26.073,5.276,7.945,7.329
13404,0.708,35.538,18.152,30.862,26.059,5.153,7.781,7.329
13405,0.701,35.664,18.14,30.882,26.055,5.194,7.74,7.206
13406,0.715,35.78,18.156,30.891,26.066,5.276,7.863,7.288
13407,0.721,35.412,18.199,30.882,26.069,5.358,7.904,7.411
13408,0.731,35.538,18.219,30.853,26.059,5.317,7.781,7.288
13409,0.734,35.664,18.219,30.891,26.069,5.358,7.904,7.247
13410,0.731,35.751,18.239,30.862,26.062,5.276,7.781,7.206
13411,0.728,35.373,18.175,30.891,26.062,5.235,7.74,7.206
13412,0.715,35.509,18.156,30.843,26.062,5.235,7.658,7.165
13413,0.741,35.654,18.203,30.882,26.066,5.317,7.822,7.206
13414,0.741,35.702,18.223,30.891,26.073,5.358,7.986,7.329
13415,0.738,35.422,18.128,30.882,26.059,5.317,7.781,7.083
13416,0.738,35.567,18.175,30.872,26.069,5.317,7.904,7.124
13417,0.711,35.673,18.152,30.853,26.066,5.317,7.822,7.165
13418,0.698,35.683,18.191,30.843,26.055,5.194,7.781,7.042
13419,0.695,35.441,18.207,30.853,26.059,5.153,7.781,7.124
13420,0.695,35.606,18.25,30.862,26.069,5.235,7.863,7.165
13421,0.695,35.732,18.132,30.882,26.069,5.358,8.027,7.288
13422,0.682,35.712,18.152,30.853,26.066,5.194,7.863,7.083
13423,0.698,35.431,18.175,30.891,26.069,5.317,7.863,7.206
13424,0.692,35.557,18.215,30.882,26.066,5.317,7.781,7.247
13425,0.675,35.635,18.175,30.843,26.059,5.112,7.781,7.124
13426,0.682,35.364,18.101,30.853,26.059,5.153,7.781,7.206
13427,0.708,35.499,18.144,30.882,26.069,5.235,7.904,7.247
13428,0.721,35.644,18.14,30.891,26.08,5.358,7.863,7.329
13429,0.741,35.702,18.152,30.862,26.059,5.194,7.781,7.165
13430,0.78,35.267,18.203,30.862,26.066,5.235,7.822,7.288
13431,0.813,35.412,18.199,30.862,26.062,5.194,7.781,7.329
13432,0.849,35.509,18.191,30.853,26.062,5.112,7.74,7.165
13433,0.889,35.586,18.14,30.843,26.066,5.112,7.74,7.206
13434,0.931,35.422,18.215,30.882,26.062,5.194,7.74,7.288
13435,0.964,35.586,18.211,30.891,26.076,5.358,7.863,7.37
13436,0.994,35.664,18.132,30.862,26.059,5.194,7.699,7.288
13437,1.027,35.751,18.14,30.891,26.069,5.194,7.658,7.288
13438,1.076,35.257,18.136,30.853,26.069,5.112,7.658,7.288
13439,1.122,35.393,18.152,30.853,26.055,5.153,7.575,7.288
13440,1.191,35.509,18.183,30.862,26.066,5.194,7.617,7.288
13441,1.29,35.557,18.219,30.862,26.069,5.276,7.699,7.288
13442,1.362,35.412,18.116,30.901,26.073,5.235,7.699,7.329
13443,1.411,35.538,18.16,30.853,26.062,5.194,7.575,7.288
13444,1.477,35.635,18.195,30.843,26.062,5.153,7.575,7.206
13445,1.529,35.625,18.25,30.872,26.062,5.153,7.658,7.247
13446,1.569,35.422,18.187,30.853,26.062,5.07,7.534,7.329
13447,1.602,35.577,18.14,30.853,26.062,5.194,7.617,7.329
13448,1.628,35.683,18.061,30.853,26.066,5.153,7.617,7.37
13449,1.648,35.393,18.164,30.891,26.073,5.235,7.658,7.288
13450,1.625,35.315,18.148,30.853,26.059,5.07,7.494,7.288
13451,1.608,35.431,18.207,30.843,26.059,5.03,7.452,7.247
13452,1.621,35.557,18.164,30.862,26.076,5.194,7.575,7.37
13453,1.628,35.238,18.172,30.872,26.073,5.194,7.575,7.37
13454,1.608,35.344,18.187,30.853,26.062,5.153,7.534,7.329
13455,1.585,35.46,18.215,30.872,26.069,5.235,7.575,7.452
13456,1.559,35.548,18.242,30.853,26.062,5.194,7.534,7.329
13457,1.51,35.286,18.148,30.824,26.059,5.07,7.411,7.329
13458,1.437,35.441,18.101,30.824,26.059,5.07,7.411,7.288
13459,1.372,35.586,18.077,30.872,26.076,5.194,7.534,7.452
13460,1.299,35.673,18.16,30.882,26.073,5.317,7.658,7.658
13461,1.178,35.334,18.179,30.843,26.066,5.153,7.452,7.617
13462,1.066,35.499,18.203,30.862,26.069,5.235,7.534,8.109
13463,0.997,35.606,18.199,30.862,26.066,5.153,7.452,8.479
13464,0.954,35.644,18.152,30.843,26.059,5.03,7.411,8.849
13465,0.931,35.179,18.191,30.843,26.062,5.112,7.37,9.342
13466,0.912,35.354,18.215,30.862,26.062,5.153,7.452,9.957
13467,0.918,35.47,18.219,30.882,26.076,5.276,7.534,10.409
13468,0.915,35.46,18.156,30.843,26.062,5.07,7.37,10.738
13469,0.941,35.354,18.132,30.853,26.062,5.153,7.37,11.025
13470,0.925,35.48,18.148,30.853,26.066,5.153,7.37,11.395
13471,0.908,35.586,18.156,30.833,26.062,5.03,7.288,11.559
13472,0.892,35.518,18.203,30.843,26.059,5.153,7.329,11.764
13473,0.876,35.228,18.16,30.862,26.069,5.153,7.329,11.97
13474,0.862,35.383,18.183,30.882,26.076,5.194,7.37,12.052
13475,0.823,35.47,18.179,30.833,26.062,5.07,7.247,12.052
13476,0.8,35.276,18.223,30.814,26.062,5.07,7.247,12.052
13477,0.78,35.383,18.203,30.862,26.066,5.153,7.329,12.175
13478,0.767,35.499,18.175,30.843,26.062,5.03,7.288,12.093
13479,0.767,35.596,18.136,30.853,26.059,5.112,7.288,12.093
13480,0.761,35.112,18.175,30.843,26.069,5.194,7.329,12.093
13481,0.774,35.296,18.179,30.862,26.069,5.194,7.37,12.216
13482,0.764,35.373,18.211,30.833,26.062,5.112,7.247,12.175
13483,0.774,35.441,18.164,30.824,26.059,4.988,7.206,12.298
13484,0.78,35.247,18.156,30.853,26.073,5.153,7.329,12.586
13485,0.78,35.364,18.175,30.833,26.062,5.07,7.288,12.668
13486,0.793,35.509,18.195,30.843,26.066,5.112,7.288,12.75
13487,0.81,35.586,18.219,30.853,26.073,5.153,7.37,13.079
13488,0.813,35.179,18.235,30.853,26.066,5.112,7.329,13.038
13489,0.784,35.315,18.187,30.833,26.069,5.153,7.329,13.161
13490,0.787,35.412,18.097,30.804,26.055,4.988,7.206,13.079
13491,0.79,35.48,18.14,30.843,26.066,5.153,7.494,13.407
13492,0.787,35.179,18.203,30.843,26.062,5.112,7.37,13.366
13493,0.78,35.325,18.175,30.843,26.062,5.07,7.452,13.325
13494,0.784,35.441,18.175,30.911,26.066,5.153,7.452,13.243
13495,0.803,35.47,18.156,30.853,26.069,5.153,7.411,13.202
13496,0.774,35.238,18.172,30.804,26.059,5.112,7.411,13.038
13497,0.764,35.354,18.219,30.814,26.055,5.03,7.288,12.915
13498,0.774,35.499,18.239,30.843,26.066,5.194,7.411,12.996
13499,0.767,35.199,18.223,30.824,26.069,5.153,7.411,12.75
13500,0.761,35.179,18.16,30.824,26.066,5.112,7.329,12.586
13501,0.77,35.344,18.175,30.833,26.076,5.235,7.411,12.504
13502,0.761,35.431,18.199,30.833,26.069,5.112,7.37,12.339
13503,0.744,35.179,18.219,30.814,26.062,5.112,7.288,12.134
13504,0.741,35.315,18.097,30.824,26.062,5.03,7.288,11.929
13505,0.757,35.48,18.148,30.824,26.062,5.153,7.329,11.929
13506,0.744,35.509,18.136,30.824,26.073,5.112,7.329,11.723
13507,0.764,35.063,18.211,30.824,26.062,5.07,7.411,11.477
13508,0.77,35.228,18.235,30.853,26.073,5.153,7.452,11.395
13509,0.767,35.354,18.254,30.814,26.069,5.07,7.329,11.231
13510,0.761,35.393,18.211,30.795,26.055,5.03,7.329,11.025
13511,0.761,35.034,18.175,30.804,26.055,4.988,7.247,10.861
13512,0.764,35.209,18.172,30.833,26.069,5.07,7.452,10.902
13513,0.764,35.296,18.219,30.824,26.066,5.194,7.411,10.779
13514,0.774,35.364,18.16,30.814,26.069,5.07,7.288,10.45
13515,0.78,35.179,18.164,30.833,26.073,5.194,7.329,10.409
13516,0.78,35.344,18.164,30.833,26.069,5.07,7.37,10.286
13517,0.751,35.431,18.144,30.824,26.055,4.988,7.247,10.081
13518,0.741,35.441,18.179,30.785,26.055,4.988,7.165,9.916
13519,0.747,35.005,18.215,30.833,26.062,5.07,7.411,9.916
13520,0.751,35.141,18.235,30.824,26.069,5.194,7.411,9.793
13521,0.754,35.257,18.049,30.824,26.062,5.07,7.288,9.629
13522,0.754,35.305,18.175,30.843,26.062,5.112,7.288,9.547
13523,0.764,35.131,18.187,30.814,26.069,5.07,7.288,9.382
13524,0.751,35.257,18.203,30.824,26.062,4.988,7.247,9.218
13525,0.757,35.344,18.089,30.795,26.055,4.947,7.206,9.095
13526,0.767,35.005,18.144,30.833,26.069,5.112,7.329,9.218
13527,0.764,35.063,18.14,30.824,26.073,5.112,7.329,9.177
13528,0.77,35.189,18.168,30.824,26.066,5.03,7.288,8.931
13529,0.777,35.305,18.199,30.843,26.069,5.194,7.411,8.972
13530,0.784,34.966,18.231,30.804,26.066,5.07,7.288,8.808
13531,0.774,35.092,18.152,30.814,26.055,5.03,7.206,8.684
13532,0.757,35.228,18.14,30.804,26.052,4.988,7.124,8.644
13533,0.767,35.334,18.191,30.833,26.066,5.07,7.288,8.644
13534,0.774,34.928,18.203,30.814,26.066,5.07,7.288,8.602
13535,0.77,35.073,18.172,30.814,26.062,5.07,7.206,8.52
13536,0.767,35.238,18.112,30.843,26.066,5.194,7.288,8.479
13537,0.754,35.276,18.156,30.833,26.066,5.03,7.288,8.438
13538,0.751,35.005,18.16,30.804,26.062,5.07,7.124,8.356
13539,0.754,35.141,18.175,30.795,26.059,5.03,7.124,8.315
13540,0.764,35.267,18.187,30.833,26.073,5.153,7.329,8.356
13541,0.761,35.325,18.164,30.833,26.08,5.194,7.411,8.356
13542,0.757,34.976,18.183,30.824,26.062,5.07,7.329,8.192
13543,0.767,35.131,18.187,30.833,26.069,5.153,7.494,8.233
13544,0.761,35.218,18.219,30.824,26.066,5.07,7.452,8.15
13545,0.764,35.238,18.191,30.804,26.062,5.07,7.494,8.027
13546,0.757,35.015,18.128,30.795,26.062,5.07,7.575,8.027
13547,0.78,35.17,18.03,30.843,26.066,5.194,7.699,8.069
13548,0.79,35.286,18.164,30.853,26.073,5.194,7.781,8.109
13549,0.78,34.947,18.152,30.804,26.062,5.07,7.74,7.945
13550,0.79,34.928,18.203,30.824,26.062,5.153,7.863,7.986
13551,0.777,35.063,18.211,30.814,26.062,5.153,7.822,7.863
13552,0.774,35.131,18.183,30.872,26.066,5.03,7.863,7.781
13553,0.774,34.899,18.156,30.824,26.066,5.07,7.904,7.863
13554,0.784,35.024,18.207,30.824,26.069,5.153,7.986,7.822
13555,0.797,35.17,18.239,30.843,26.069,5.153,8.027,7.781
13556,0.784,35.189,18.168,30.814,26.055,4.988,7.863,7.658
13557,0.787,34.831,18.116,30.814,26.059,5.03,7.986,7.617
13558,0.774,34.995,18.128,30.833,26.069,5.112,8.027,7.74
13559,0.784,35.121,18.14,30.814,26.062,5.153,7.986,7.74
13560,0.774,35.199,18.179,30.814,26.062,5.153,7.945,7.617
13561,0.78,34.792,18.203,30.824,26.069,5.194,8.109,7.617
13562,0.79,34.957,18.128,30.824,26.069,5.112,7.986,7.617
13563,0.78,35.063,18.132,30.795,26.055,5.112,8.027,7.494
13564,0.767,35.102,18.156,30.785,26.055,5.03,7.945,7.411
13565,0.78,34.84,18.211,30.814,26.066,5.07,8.109,7.575
13566,0.787,34.976,18.223,30.814,26.069,5.112,8.109,7.534
13567,0.793,35.102,18.175,30.824,26.062,5.153,7.986,7.452
13568,0.803,35.131,18.132,30.824,26.073,5.194,8.109,7.575
13569,0.807,34.831,18.081,30.833,26.062,5.112,7.986,7.452
13570,0.787,34.957,18.144,30.804,26.062,5.07,7.863,7.411
13571,0.79,35.034,18.191,30.785,26.059,5.03,7.945,7.329
13572,0.803,35.063,18.16,30.833,26.062,5.07,8.027,7.411
13573,0.8,34.821,18.179,30.833,26.066,5.194,8.069,7.534
13574,0.8,34.966,18.124,30.795,26.062,5.112,7.945,7.329
13575,0.807,35.083,18.215,30.833,26.066,5.112,8.027,7.37
13576,0.803,34.734,18.207,30.795,26.066,5.07,7.986,7.329
13577,0.787,34.802,18.203,30.804,26.055,5.07,7.863,7.206
13578,0.784,34.918,18.172,30.775,26.052,5.03,7.904,7.206
13579,0.78,35.044,18.12,30.824,26.062,5.112,8.069,7.288
13580,0.787,34.627,18.175,30.843,26.073,5.235,8.15,7.329
13581,0.787,34.744,18.152,30.824,26.069,5.112,7.986,7.124
13582,0.793,34.879,18.239,30.814,26.069,5.112,8.027,7.206
13583,0.793,34.966,18.108,30.824,26.069,5.07,7.986,7.165
13584,0.8,34.569,18.156,30.795,26.062,5.03,7.904,7.083
13585,0.79,34.724,18.172,30.804,26.062,5.112,7.945,7.124
13586,0.803,34.87,18.227,30.824,26.066,5.112,7.986,7.124
13587,0.82,34.947,18.223,30.833,26.073,5.194,8.109,7.288
13588,0.81,34.608,18.227,30.795,26.062,4.988,7.945,7.124
13589,0.82,34.753,18.152,30.804,26.069,5.194,7.986,7.083
13590,0.816,34.879,18.152,30.853,26.066,5.153,7.945,7.083
13591,0.8,34.908,18.116,30.795,26.059,5.07,7.863,6.96
13592,0.807,34.618,18.211,30.795,26.055,5.03,7.945,7.042
13593,0.81,34.792,18.14,30.814,26.069,5.112,7.945,7.001
13594,0.813,34.937,18.168,30.843,26.08,5.358,7.986,7.042
13595,0.81,34.889,18.156,30.804,26.066,5.112,7.822,6.919
13596,0.816,34.637,18.175,30.804,26.062,5.07,7.863,6.96
13597,0.816,34.753,18.227,30.804,26.062,5.07,7.781,6.96
13598,0.807,34.831,18.207,30.814,26.055,5.07,7.699,6.877
13599,0.803,34.589,18.207,30.814,26.062,5.112,7.699,6.96
13600,0.816,34.618,18.112,30.814,26.069,5.153,7.822,6.877
13601,0.83,34.773,18.16,30.843,26.087,5.235,7.863,7.083
13602,0.82,34.821,18.164,30.795,26.062,5.07,7.699,6.919
13603,0.826,34.443,18.207,30.804,26.066,5.112,7.699,6.96
13604,0.816,34.56,18.03,30.833,26.069,5.153,7.699,7.001
13605,0.82,34.695,18.156,30.785,26.059,5.07,7.658,6.96
13606,0.82,34.782,18.179,30.814,26.066,5.153,7.617,7.042
13607,0.833,34.395,18.191,30.814,26.069,5.235,7.617,7.042
13608,0.846,34.579,18.242,30.843,26.073,5.153,7.699,7.042
13609,0.849,34.637,18.203,30.795,26.062,5.07,7.617,7.042
13610,0.839,34.734,18.172,30.804,26.066,5.03,7.575,7.042
13611,0.846,34.279,18.168,30.824,26.062,5.07,7.699,7.083
13612,0.839,34.424,18.211,30.795,26.059,5.112,7.658,7.001
13613,0.843,34.53,18.211,30.804,26.062,5.07,7.699,7.042
13614,0.843,34.618,18.152,30.804,26.069,5.112,7.781,7.042
13615,0.849,34.443,18.164,30.824,26.073,5.112,7.781,7.042
13616,0.839,34.56,18.152,30.785,26.062,5.07,7.658,6.919
13617,0.836,34.676,18.175,30.785,26.066,4.947,7.699,6.877
13618,0.833,34.705,18.215,30.804,26.069,5.07,7.781,7.042
13619,0.833,34.346,18.211,30.804,26.066,5.07,7.781,7.042
13620,0.826,34.521,18.203,30.814,26.062,5.07,7.781,7.001
13621,0.839,34.656,18.168,30.824,26.069,5.112,7.822,7.124
13622,0.836,34.618,18.16,30.804,26.062,4.947,7.822,7.124
13623,0.839,34.346,18.211,30.785,26.059,5.03,7.74,7.042
13624,0.83,34.463,18.156,30.766,26.055,4.988,7.699,6.96
13625,0.846,34.579,18.045,30.824,26.069,5.03,7.822,7.124
13626,0.853,34.259,18.172,30.814,26.073,5.112,7.904,7.206
13627,0.856,34.346,18.168,30.814,26.062,5.03,7.74,7.083
13628,0.872,34.492,18.195,30.824,26.066,5.153,7.863,7.124
13629,0.866,34.589,18.195,30.795,26.062,5.07,7.699,7.083
13630,0.872,34.259,18.211,30.775,26.069,4.988,7.699,7.001
13631,0.853,34.385,18.112,30.804,26.059,4.947,7.658,7.001
13632,0.869,34.569,18.168,30.814,26.062,5.153,7.699,7.124
13633,0.872,34.647,18.211,30.804,26.069,5.153,7.74,7.206
13634,0.879,34.221,18.187,30.785,26.066,4.988,7.617,7.042
13635,0.882,34.414,18.12,30.814,26.069,5.153,7.699,7.124
13636,0.872,34.521,18.195,30.795,26.062,5.03,7.658,7.083
13637,0.869,34.55,18.152,30.795,26.055,5.03,7.617,6.96
13638,0.869,34.24,18.152,30.795,26.059,4.988,7.617,7.042
13639,0.876,34.424,18.187,30.804,26.062,5.07,7.658,7.083
13640,0.889,34.55,18.207,30.824,26.076,5.153,7.781,7.206
13641,0.879,34.579,18.144,30.795,26.059,5.03,7.617,6.96
13642,0.872,34.288,18.144,30.785,26.062,5.03,7.575,7.001
13643,0.879,34.424,18.207,30.804,26.066,4.988,7.617,7.042
13644,0.879,34.521,18.203,30.785,26.059,4.988,7.534,7.001
13645,0.879,34.54,18.152,30.785,26.062,5.03,7.617,7.001
13646,0.892,34.405,18.144,30.843,26.062,5.03,7.617,7.083
13647,0.908,34.55,18.144,30.853,26.076,5.153,7.699,7.124
13648,0.902,34.618,18.124,30.804,26.062,5.03,7.494,6.96
13649,0.912,34.346,18.175,30.804,26.059,5.03,7.575,6.96
13650,0.918,34.308,18.223,30.795,26.062,5.03,7.534,7.001
13651,0.912,34.424,18.187,30.785,26.055,4.988,7.575,6.96
13652,0.925,34.55,18.152,30.795,26.062,5.07,7.617,6.96
13653,0.935,34.385,18.156,30.814,26.073,5.112,7.658,7.001
13654,0.951,34.54,18.239,30.795,26.062,5.07,7.575,6.96
13655,0.938,34.627,18.16,30.775,26.066,4.988,7.534,6.877
13656,0.935,34.724,18.12,30.814,26.059,4.988,7.452,6.837
13657,0.935,34.424,18.112,30.804,26.062,5.112,7.575,6.919
13658,0.931,34.579,18.144,30.804,26.062,5.07,7.575,6.96
13659,0.935,34.695,18.175,30.785,26.069,5.07,7.534,6.919
13660,0.935,34.782,18.175,30.814,26.062,5.112,7.534,6.96
13661,0.931,34.676,18.207,30.785,26.062,5.112,7.534,6.877
13662,0.928,34.831,18.148,30.843,26.066,5.07,7.452,6.795
13663,0.935,34.918,18.16,30.775,26.052,4.947,7.37,6.754
13664,0.945,35.005,18.211,30.804,26.066,5.112,7.452,6.837
13665,0.941,34.879,18.203,30.795,26.066,5.153,7.494,6.877
13666,0.954,35.024,18.132,30.795,26.059,5.07,7.494,6.795
13667,0.971,35.141,18.097,30.814,26.069,5.112,7.534,6.837
13668,0.977,35.16,18.112,30.824,26.066,5.07,7.452,6.837
13669,0.964,35.209,18.14,30.775,26.059,4.988,7.329,6.672
13670,0.971,35.334,18.132,30.775,26.059,4.988,7.247,6.631
13671,0.987,35.46,18.227,30.804,26.069,5.112,7.411,6.754
13672,0.981,35.751,18.144,30.795,26.069,5.07,7.411,6.837
13673,0.984,35.877,18.152,30.775,26.066,5.112,7.37,6.672
13674,0.997,36.003,18.183,30.775,26.069,5.153,7.329,6.672
13675,1.004,36.051,18.199,30.804,26.069,5.112,7.329,6.713
13676,0.987,35.664,18.183,30.766,26.059,4.988,7.165,6.672
13677,0.987,35.722,18.093,30.766,26.055,4.988,7.206,6.631
13678,0.997,35.857,18.093,30.795,26.069,5.153,7.329,6.713
13679,1.007,35.964,18.148,30.795,26.073,5.112,7.452,6.837
13680,1.004,36.1,18.16,30.775,26.059,5.153,7.329,6.713
13681,1.004,36.264,18.207,30.795,26.069,5.112,7.452,6.837
13682,1.0,36.342,18.172,30.804,26.066,5.112,7.452,6.631
13683,1.004,36.419,18.164,30.775,26.062,5.03,7.452,6.713
13684,1.0,36.506,18.172,30.775,26.059,5.07,7.452,6.713
13685,1.017,36.681,18.191,30.804,26.066,5.112,7.494,6.713
13686,1.03,36.797,18.187,30.824,26.076,5.276,7.617,6.837
13687,1.02,36.816,18.187,30.775,26.062,5.03,7.452,6.631
13688,1.043,37.029,18.144,30.795,26.073,5.112,7.494,6.631
13689,1.037,37.175,18.108,30.795,26.073,5.194,7.534,6.631
13690,1.043,37.243,18.144,30.775,26.059,5.03,7.411,6.59
13691,1.046,37.281,18.152,30.775,26.059,5.112,7.534,6.631
13692,1.046,37.33,18.175,30.785,26.066,5.153,7.617,6.754
13693,1.056,37.504,18.175,30.814,26.076,5.194,7.617,6.713
13694,1.043,37.553,18.16,30.766,26.055,4.988,7.494,6.549
13695,1.046,37.562,18.187,30.766,26.062,5.07,7.534,6.549
13696,1.043,37.64,18.227,30.795,26.069,5.153,7.494,6.631
13697,1.046,37.756,18.195,30.746,26.055,5.07,7.494,6.549
13698,1.05,37.853,18.156,30.785,26.069,5.112,7.534,6.549
13699,1.046,38.027,18.093,30.795,26.066,5.153,7.534,6.631
13700,1.05,38.124,18.136,30.785,26.066,5.153,7.534,6.631
13701,1.04,38.192,18.164,30.785,26.062,5.112,7.494,6.467
13702,1.04,38.26,18.195,30.766,26.055,4.906,7.411,6.385
13703,1.063,38.182,18.12,30.804,26.069,5.194,7.575,6.631
13704,1.05,38.298,18.148,30.785,26.076,5.153,7.534,6.631
13705,1.05,38.405,18.172,30.785,26.062,5.07,7.575,6.59
13706,1.046,38.473,18.183,30.804,26.073,5.194,7.617,6.631
13707,1.046,39.034,18.187,30.775,26.066,5.112,7.575,6.631
13708,1.046,39.151,18.172,30.766,26.059,5.112,7.534,6.508
