time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18987,1.168,38.027,16.962,32.943,33.362,6.918,7.698,6.424
18988,1.175,38.018,16.977,32.943,33.375,6.919,7.74,6.385
18989,1.158,38.171,16.957,32.972,33.379,6.837,7.659,6.385
18990,1.161,38.249,16.957,32.934,33.369,6.837,7.658,6.344
18991,1.139,38.288,16.864,32.953,33.375,6.877,7.617,6.425
18992,1.132,38.26,16.972,32.972,33.372,7.0,7.739,6.548
18993,1.142,38.432,17.024,33.001,33.386,7.001,7.781,6.508
18994,1.132,38.511,16.985,32.973,33.376,6.879,7.618,6.345
18995,1.132,38.511,16.973,32.953,33.372,6.837,7.698,6.466
18996,1.119,38.55,16.953,32.972,33.379,6.877,7.78,6.426
18997,1.115,38.675,16.996,32.963,33.379,6.837,7.903,6.426
18998,1.102,38.772,16.95,32.982,33.376,6.958,7.863,6.385
18999,1.102,38.792,16.93,32.953,33.369,6.675,7.782,6.303
19000,1.089,38.821,16.961,32.953,33.372,6.875,7.944,6.384
19001,1.092,38.965,16.926,32.972,33.375,6.796,7.986,6.385
19002,1.086,39.043,16.918,32.953,33.375,6.877,8.068,6.344
19003,1.079,38.852,17.004,32.953,33.365,6.837,8.069,6.262
19004,1.079,38.965,16.973,32.963,33.375,6.958,8.272,6.505
19005,1.073,39.12,16.996,33.001,33.386,7.0,8.274,6.427
19006,1.063,39.189,16.989,32.973,33.376,6.919,8.274,6.426
19007,1.06,39.285,16.985,32.953,33.375,7.041,8.314,6.426
19008,1.043,39.44,16.981,32.953,33.372,7.042,8.193,6.466
19009,1.043,39.547,16.957,32.982,33.379,7.123,8.273,6.467
19010,1.03,39.605,17.008,32.973,33.379,7.165,8.193,6.426
19011,1.004,39.222,16.911,32.934,33.362,6.962,8.151,6.344
19012,0.994,39.362,16.91,32.963,33.368,7.041,8.313,6.466
19013,1.0,39.479,16.949,32.963,33.375,7.042,8.193,6.426
19014,0.984,39.509,16.965,32.953,33.369,7.042,8.192,6.344
19015,0.978,39.567,16.996,32.953,33.368,7.001,8.11,6.384
19016,0.961,39.711,17.012,32.953,33.372,7.041,8.069,6.507
19017,0.964,39.837,17.009,32.992,33.389,7.204,8.272,6.549
19018,0.958,39.877,16.95,32.973,33.376,7.084,8.152,6.508
19019,0.948,39.714,16.965,32.982,33.375,7.042,8.15,6.467
19020,0.938,39.818,17.02,32.953,33.379,7.082,8.11,6.548
19021,0.941,39.924,16.954,32.982,33.382,7.123,8.109,6.59
19022,0.941,39.983,16.969,33.011,33.382,7.043,8.069,6.468
19023,0.935,39.734,16.965,32.944,33.369,6.879,7.865,6.426
19024,0.915,39.828,16.989,32.953,33.372,6.959,7.985,6.548
19025,0.915,39.934,17.016,32.953,33.372,6.96,7.946,6.549
19026,0.909,39.935,16.993,32.934,33.372,6.96,7.905,6.549
19027,0.899,40.041,17.016,32.934,33.372,7.0,7.782,6.508
19028,0.892,40.147,16.934,32.924,33.372,6.919,7.862,6.589
19029,0.889,40.263,16.996,32.972,33.386,7.122,7.944,6.631
19030,0.889,39.843,17.012,32.973,33.379,7.043,7.864,6.509
19031,0.869,39.915,17.009,32.944,33.372,7.042,7.863,6.63
19032,0.866,40.069,16.919,32.963,33.375,7.082,7.822,6.631
19033,0.846,40.128,16.972,32.972,33.375,7.123,7.863,6.631
19034,0.843,40.11,16.981,32.963,33.379,7.124,7.782,6.672
19035,0.843,40.282,16.973,32.944,33.369,7.083,7.659,6.509
19036,0.82,40.351,16.957,32.934,33.362,7.002,7.698,6.589
19037,0.833,40.428,16.981,32.943,33.375,7.082,7.74,6.549
19038,0.826,40.103,16.961,32.953,33.375,7.123,7.699,6.63
19039,0.82,40.234,16.946,32.944,33.379,7.124,7.658,6.55
19040,0.813,40.312,16.996,32.934,33.369,7.043,7.576,6.549
19041,0.82,40.332,17.001,32.943,33.379,7.123,7.698,6.752
19042,0.836,40.131,16.95,32.982,33.389,7.205,7.74,6.754
19043,0.83,40.244,16.942,32.934,33.369,7.125,7.537,6.632
19044,0.82,40.331,16.992,32.963,33.375,7.083,7.616,6.631
19045,0.823,40.361,16.946,32.953,33.375,7.164,7.617,6.59
19046,0.823,40.381,16.977,32.972,33.382,7.206,7.617,6.549
19047,0.826,40.496,17.008,32.963,33.382,7.165,7.657,6.508
19048,0.81,40.574,16.942,32.925,33.369,6.962,7.455,6.386
19049,0.8,40.162,16.961,32.934,33.375,7.082,7.574,6.466
19050,0.803,40.129,16.969,32.963,33.379,7.123,7.575,6.467
19051,0.8,40.244,16.989,32.934,33.372,7.083,7.494,6.426
19052,0.784,40.331,16.848,32.943,33.368,7.083,7.453,6.426
19053,0.787,40.332,16.921,32.934,33.375,7.123,7.534,6.507
19054,0.79,40.457,16.972,32.963,33.382,7.165,7.697,6.63
19055,0.806,40.602,16.977,32.982,33.376,7.165,7.577,6.509
19056,0.787,40.652,16.961,32.944,33.372,7.124,7.535,6.467
19057,0.793,40.23,16.992,32.943,33.372,7.124,7.534,6.507
19058,0.787,40.341,16.915,32.963,33.375,7.205,7.575,6.549
19059,0.79,40.495,16.965,32.972,33.379,7.287,7.616,6.508
19060,0.787,40.535,16.965,32.963,33.376,7.369,7.535,6.386
19061,0.784,40.238,16.981,32.915,33.365,7.33,7.453,6.385
19062,0.78,40.379,16.887,32.943,33.372,7.492,7.574,6.385
19063,0.78,40.505,16.957,32.943,33.362,7.534,7.454,6.425
19064,0.78,40.545,16.977,32.953,33.365,7.616,7.452,6.426
19065,0.777,40.277,16.95,32.934,33.365,7.698,7.412,6.385
19066,0.771,40.38,16.965,32.943,33.375,7.78,7.533,6.547
19067,0.787,40.515,16.981,32.982,33.382,7.944,7.616,6.63
19068,0.787,40.536,16.946,32.953,33.369,7.945,7.535,6.387
19069,0.78,40.21,16.945,32.953,33.379,8.026,7.616,6.507
19070,0.767,40.331,16.992,32.953,33.369,8.109,7.657,6.508
19071,0.767,40.409,16.973,32.972,33.375,8.191,7.739,6.549
19072,0.77,40.429,16.899,32.944,33.375,8.151,7.781,6.508
19073,0.77,40.372,16.925,32.953,33.365,8.15,7.7,6.386
19074,0.751,40.457,16.976,32.924,33.372,8.15,7.861,6.588
19075,0.761,40.583,16.942,32.953,33.372,8.273,7.944,6.468
19076,0.754,40.191,16.965,32.934,33.372,8.233,7.905,6.467
19077,0.754,40.264,17.004,32.943,33.368,8.233,7.985,6.426
19078,0.748,40.38,16.926,32.924,33.362,8.192,8.108,6.548
19079,0.751,40.467,16.976,32.953,33.386,8.273,8.232,6.63
19080,0.764,40.324,17.008,32.992,33.383,8.396,8.192,6.59
19081,0.764,40.419,16.985,32.934,33.369,8.316,8.192,6.468
19082,0.761,40.525,16.926,32.953,33.375,8.315,8.232,6.548
19083,0.764,40.612,17.015,32.963,33.375,8.234,8.192,6.549
19084,0.774,40.249,17.028,32.972,33.379,8.273,8.273,6.59
19085,0.774,40.36,17.009,32.953,33.376,8.152,8.071,6.387
19086,0.771,40.448,16.969,32.915,33.365,8.028,8.069,6.466
19087,0.767,40.506,17.012,32.943,33.368,8.149,8.109,6.548
19088,0.787,40.142,16.962,32.953,33.375,8.028,8.109,6.346
19089,0.774,40.244,16.942,32.934,33.372,8.027,8.028,6.425
19090,0.777,40.351,16.969,32.915,33.365,7.987,8.027,6.385
19091,0.767,40.361,16.942,32.943,33.379,7.986,8.027,6.466
19092,0.77,40.313,16.961,32.982,33.382,8.149,8.19,6.629
19093,0.783,40.438,16.989,32.963,33.376,8.028,8.029,6.468
19094,0.767,40.496,17.012,32.944,33.375,7.946,8.027,6.467
19095,0.774,40.765,17.001,32.972,33.375,8.026,8.027,6.507
19096,0.758,40.231,16.981,32.953,33.379,8.109,8.027,6.467
19097,0.77,40.331,16.973,32.953,33.382,8.028,7.987,6.467
19098,0.761,40.428,16.93,32.944,33.362,7.865,7.824,6.345
19099,0.748,40.161,16.93,32.943,33.379,7.944,7.944,6.466
19100,0.757,40.225,17.004,32.972,33.379,7.864,7.864,6.467
19101,0.761,40.341,16.891,32.944,33.372,7.863,7.822,6.345
19102,0.748,40.419,16.824,32.963,33.365,7.782,7.781,6.343
19103,0.754,39.95,16.936,32.953,33.372,7.781,7.74,6.425
19104,0.777,40.079,16.98,32.982,33.386,7.903,7.821,6.507
19105,0.784,40.234,17.02,32.953,33.376,7.782,7.659,6.345
19106,0.774,40.264,16.977,32.953,33.369,7.74,7.698,6.384
19107,0.774,40.111,17.012,32.953,33.379,7.74,7.74,6.344
19108,0.777,40.244,16.95,32.953,33.372,7.699,7.659,6.343
19109,0.784,40.37,16.977,32.934,33.382,7.699,7.658,6.303
19110,0.777,40.39,16.985,32.953,33.372,7.577,7.536,6.221
19111,0.761,39.949,16.961,32.924,33.362,7.454,7.575,6.342
19112,0.764,40.127,16.914,32.962,33.372,7.534,7.535,6.384
19113,0.754,40.225,16.941,32.934,33.372,7.534,7.575,6.344
19114,0.757,40.245,16.938,32.934,33.372,7.494,7.535,6.303
19115,0.754,40.005,16.977,32.934,33.368,7.453,7.453,6.262
19116,0.757,40.137,16.938,32.953,33.386,7.534,7.615,6.424
19117,0.77,40.273,17.019,32.982,33.386,7.575,7.617,6.385
19118,0.764,40.245,16.934,32.953,33.376,7.535,7.617,6.344
19119,0.764,40.044,16.945,32.972,33.379,7.494,7.454,6.303
19120,0.774,40.166,17.008,32.953,33.376,7.494,7.574,6.343
19121,0.78,40.254,16.989,32.972,33.382,7.494,7.535,6.303
19122,0.784,40.638,16.926,32.944,33.379,7.453,7.453,6.262
19123,0.784,40.796,16.91,32.953,33.365,7.33,7.33,6.221
19124,0.764,40.893,16.98,32.934,33.368,7.37,7.451,6.302
19125,0.783,40.99,16.985,32.934,33.379,7.452,7.452,6.302
19126,0.78,39.61,16.997,32.943,33.376,7.452,7.412,6.262
19127,0.78,39.644,17.008,32.924,33.369,7.452,7.33,6.221
19128,0.767,39.769,16.977,32.934,33.372,7.534,7.41,6.342
19129,0.777,39.886,16.989,32.963,33.389,7.697,7.533,6.425
19130,0.784,40.002,17.032,32.953,33.376,7.577,7.372,6.263
19131,0.771,40.08,16.989,32.934,33.375,7.657,7.411,6.302
19132,0.761,40.224,16.977,32.953,33.375,7.698,7.452,6.302
19133,0.761,40.283,16.954,32.963,33.375,7.78,7.412,6.302
19134,0.764,39.891,16.992,32.944,33.386,7.862,7.33,6.302
19135,0.767,40.021,16.981,32.953,33.376,7.782,7.289,6.18
19136,0.754,40.099,16.961,32.924,33.369,7.781,7.288,6.22
19137,0.754,40.167,17.004,32.934,33.375,7.862,7.41,6.18
19138,0.751,39.775,16.946,32.963,33.369,7.863,7.452,6.179
19139,0.764,39.924,16.977,32.934,33.362,7.863,7.412,6.139
19140,0.764,40.002,16.957,32.943,33.368,7.944,7.493,6.138
19141,0.774,40.032,17.039,32.934,33.375,7.945,7.656,6.301
19142,0.787,39.831,16.923,32.982,33.386,8.026,7.739,6.302
19143,0.787,39.944,16.972,32.944,33.376,7.946,7.699,6.221
19144,0.784,40.041,16.996,32.934,33.369,7.905,7.658,6.302
19145,0.784,40.023,16.997,32.943,33.372,7.945,7.698,6.221
19146,0.78,39.821,16.989,32.963,33.375,8.026,7.74,6.261
19147,0.793,39.953,17.02,32.963,33.372,7.987,7.699,6.221
19148,0.784,40.012,16.946,32.905,33.358,7.905,7.658,6.058
19149,0.767,39.763,16.945,32.934,33.368,7.904,7.78,6.219
19150,0.777,39.847,16.996,32.934,33.375,7.945,7.781,6.18
19151,0.764,39.982,17.016,32.934,33.369,7.945,7.781,6.179
19152,0.767,40.041,16.934,32.924,33.372,7.905,7.74,6.098
19153,0.761,39.543,16.93,32.915,33.365,7.945,7.943,6.178
19154,0.764,39.682,17.023,32.962,33.382,8.067,8.026,6.342
19155,0.777,39.837,16.981,32.963,33.386,7.906,7.865,6.221
19156,0.774,39.877,16.985,32.925,33.376,7.945,7.985,6.22
19157,0.771,39.657,16.954,32.934,33.375,7.864,7.986,6.302
19158,0.767,39.798,16.918,32.953,33.379,7.904,8.027,6.302
19159,0.774,39.924,16.937,32.953,33.376,7.863,8.027,6.262
19160,0.774,39.964,16.973,32.944,33.375,7.741,7.905,6.18
19161,0.764,39.427,16.989,32.915,33.362,7.699,7.945,6.301
19162,0.78,39.594,16.942,32.943,33.375,7.78,7.945,6.302
19163,0.767,39.711,16.926,32.934,33.375,7.781,7.986,6.262
19164,0.777,39.722,16.918,32.924,33.372,7.7,7.946,6.221
19165,0.777,39.597,16.926,32.934,33.372,7.699,7.945,6.261
19166,0.777,39.74,16.949,32.934,33.379,7.78,8.067,6.465
19167,0.78,39.885,16.965,32.991,33.389,7.903,8.109,6.386
19168,0.79,40.021,16.934,32.925,33.376,7.782,7.947,6.385
19169,0.777,39.437,16.973,32.953,33.369,7.781,7.986,6.466
19170,0.78,39.537,16.965,32.944,33.382,7.822,7.986,6.426
19171,0.774,39.653,17.031,32.953,33.382,7.781,7.986,6.507
19172,0.771,39.837,16.946,32.953,33.379,7.781,7.864,6.427
19173,0.774,39.934,16.926,32.934,33.362,7.618,7.863,6.304
19174,0.761,40.031,16.961,32.934,33.375,7.779,7.985,6.465
19175,0.77,40.138,16.981,32.934,33.375,7.781,7.864,6.386
19176,0.77,39.103,16.957,32.934,33.372,7.7,7.822,6.385
19177,0.764,39.188,16.949,32.934,33.368,7.658,7.822,6.263
19178,0.764,39.295,16.949,32.924,33.368,7.617,7.781,6.465
19179,0.774,39.421,16.961,32.972,33.382,7.82,7.944,6.548
19180,0.777,39.24,16.981,32.963,33.386,7.659,7.783,6.427
19181,0.777,39.372,16.985,32.934,33.376,7.698,7.781,6.385
19182,0.767,39.469,16.938,32.934,33.375,7.658,7.74,6.385
19183,0.783,39.566,16.934,32.953,33.379,7.617,7.821,6.466
19184,0.78,39.174,16.988,32.944,33.379,7.617,7.741,6.426
19185,0.784,39.304,16.95,32.934,33.372,7.535,7.618,6.304
19186,0.774,39.402,16.961,32.915,33.362,7.494,7.657,6.343
19187,0.784,39.46,16.949,32.943,33.372,7.494,7.617,6.384
19188,0.79,39.087,16.895,32.943,33.375,7.453,7.657,6.385
19189,0.787,39.227,16.941,32.934,33.372,7.452,7.536,6.263
19190,0.78,39.324,16.977,32.924,33.368,7.371,7.534,6.302
19191,0.771,39.335,16.993,32.934,33.375,7.492,7.657,6.506
19192,0.787,39.066,16.911,32.991,33.386,7.534,7.658,6.427
19193,0.784,39.179,16.953,32.934,33.365,7.494,7.576,6.385
19194,0.767,39.266,16.985,32.924,33.375,7.453,7.535,6.303
19195,0.761,39.181,16.977,32.934,33.372,7.615,7.575,6.384
19196,0.764,39.122,16.957,32.943,33.386,7.535,7.616,6.344
19197,0.774,39.246,17.027,32.943,33.383,7.616,7.576,6.384
19198,0.767,39.324,16.946,32.924,33.365,7.454,7.372,6.181
19199,0.757,38.874,16.965,32.934,33.361,7.615,7.533,6.342
19200,0.761,38.985,16.969,32.934,33.372,7.535,7.534,6.343
19201,0.764,39.101,17.0,32.943,33.372,7.616,7.534,6.262
19202,0.767,39.169,16.895,32.915,33.375,7.535,7.494,6.221
19203,0.767,38.815,16.921,32.914,33.372,7.657,7.616,6.342
19204,0.783,38.955,17.004,32.962,33.379,7.739,7.739,6.466
19205,0.784,39.082,16.942,32.963,33.382,7.659,7.618,6.386
19206,0.787,39.15,16.988,32.934,33.369,7.536,7.698,6.385
19207,0.777,38.853,17.004,32.934,33.372,7.657,7.74,6.425
19208,0.78,38.965,16.977,32.963,33.382,7.658,7.781,6.466
19209,0.774,39.11,16.977,32.944,33.376,7.658,7.781,6.507
19210,0.774,39.15,17.008,32.943,33.369,7.455,7.618,6.305
19211,0.758,38.767,17.016,32.915,33.368,7.452,7.576,6.425
19212,0.764,38.917,16.954,32.934,33.375,7.534,7.616,6.507
19213,0.757,39.033,16.945,32.924,33.375,7.494,7.617,6.508
19214,0.751,39.054,16.965,32.915,33.365,7.412,7.576,6.386
19215,0.744,38.814,16.926,32.914,33.365,7.371,7.616,6.507
19216,0.744,38.955,16.996,32.924,33.375,7.492,7.739,6.63
19217,0.77,39.091,16.973,32.972,33.386,7.575,7.781,6.631
19218,0.757,39.217,17.0,32.944,33.376,7.454,7.781,6.631
19219,0.761,38.806,16.989,32.963,33.379,7.452,7.74,6.59
19220,0.757,38.917,16.965,32.944,33.379,7.371,7.781,6.671
19221,0.764,39.014,17.02,32.943,33.379,7.37,7.944,6.631
19222,0.77,38.823,16.931,32.943,33.376,7.37,7.864,6.59
19223,0.764,38.869,16.93,32.905,33.362,7.208,7.822,6.549
19224,0.754,38.994,16.937,32.943,33.372,7.287,7.944,6.549
19225,0.764,39.082,16.938,32.943,33.365,7.288,7.945,6.549
19226,0.764,38.671,16.941,32.943,33.368,7.247,7.945,6.59
19227,0.761,38.801,16.945,32.934,33.368,7.247,7.945,6.631
19228,0.761,38.898,16.934,32.934,33.372,7.288,8.026,6.712
19229,0.767,39.004,16.965,32.963,33.389,7.369,8.19,6.713
19230,0.777,38.67,16.965,32.934,33.383,7.33,8.029,6.713
19231,0.758,38.791,17.016,32.934,33.376,7.289,8.027,6.672
19232,0.754,38.907,16.981,32.924,33.375,7.41,8.068,6.631
19233,0.761,38.976,16.969,32.934,33.386,7.33,8.15,6.712
19234,0.761,38.698,17.012,32.953,33.379,7.37,8.11,6.672
19235,0.748,38.839,16.962,32.944,33.362,7.248,7.947,6.509
19236,0.738,38.927,16.949,32.905,33.368,7.328,8.026,6.63
19237,0.741,38.995,16.934,32.924,33.368,7.37,8.027,6.55
19238,0.747,38.679,16.996,32.934,33.368,7.37,7.987,6.63
19239,0.741,38.82,16.934,32.934,33.368,7.411,7.986,6.55
19240,0.741,38.908,16.941,32.915,33.368,7.411,7.946,6.63
19241,0.751,38.928,16.953,32.943,33.375,7.452,8.067,6.753
19242,0.764,38.803,16.969,32.953,33.386,7.534,8.069,6.632
19243,0.751,38.907,16.922,32.934,33.376,7.453,7.987,6.55
19244,0.761,39.004,16.992,32.943,33.375,7.534,7.946,6.63
19245,0.754,38.794,16.926,32.943,33.375,7.575,7.945,6.59
19246,0.761,38.792,16.961,32.943,33.375,7.575,8.026,6.59
19247,0.764,38.898,16.953,32.953,33.375,7.616,7.987,6.549
19248,0.754,38.966,16.918,32.924,33.369,7.495,7.905,6.549
19249,0.748,38.641,16.91,32.943,33.372,7.656,7.985,6.59
19250,0.751,38.752,16.957,32.943,33.372,7.658,7.986,6.631
19251,0.744,38.869,17.027,32.915,33.375,7.658,7.905,6.59
19252,0.734,38.947,16.923,32.914,33.369,7.617,7.863,6.509
19253,0.734,38.612,16.969,32.905,33.372,7.779,7.904,6.63
19254,0.747,38.762,16.989,32.962,33.379,7.822,8.107,6.753
19255,0.751,38.907,17.02,32.953,33.376,7.741,7.906,6.714
19256,0.735,38.947,16.958,32.944,33.375,7.74,7.945,6.672
19257,0.731,38.64,16.973,32.953,33.375,7.699,7.945,6.753
19258,0.738,38.762,16.95,32.934,33.379,7.74,7.945,6.795
19259,0.741,38.888,16.957,32.953,33.376,7.699,7.986,6.755
19260,0.751,38.937,16.957,32.972,33.369,7.699,7.864,6.673
19261,0.748,38.65,16.996,32.905,33.365,7.618,7.782,6.631
19262,0.734,38.752,16.969,32.934,33.368,7.657,7.944,6.672
19263,0.754,38.897,16.926,32.934,33.375,7.658,7.864,6.713
19264,0.751,38.908,16.953,32.924,33.372,7.698,7.822,6.632
19265,0.751,38.726,16.957,32.915,33.372,7.618,7.781,6.672
19266,0.748,38.859,16.973,32.934,33.368,7.617,7.822,6.794
19267,0.751,38.966,16.953,32.953,33.386,7.779,7.985,6.836
19268,0.767,38.909,17.004,32.953,33.376,7.74,7.742,6.714
19269,0.748,38.698,16.95,32.944,33.372,7.699,7.74,6.713
19270,0.754,38.82,16.988,32.924,33.375,7.618,7.781,6.672
19271,0.751,38.917,17.02,32.943,33.372,7.617,7.781,6.713
19272,0.741,38.717,16.989,32.934,33.375,7.617,7.822,6.794
19273,0.747,38.83,16.926,32.953,33.375,7.535,7.7,6.673
19274,0.731,38.937,16.957,32.905,33.362,7.453,7.618,6.631
19275,0.725,39.024,16.965,32.934,33.375,7.534,7.82,6.712
19276,0.737,38.66,16.965,32.934,33.369,7.534,7.781,6.713
19277,0.738,38.781,16.969,32.915,33.372,7.575,7.781,6.754
19278,0.741,38.879,16.981,32.924,33.365,7.575,7.659,6.714
19279,0.731,38.975,16.969,32.943,33.368,7.657,7.902,6.794
19280,0.747,38.583,16.95,32.963,33.393,7.942,7.985,6.877
19281,0.747,38.723,17.024,32.944,33.369,7.783,7.905,6.877
19282,0.744,38.801,16.95,32.934,33.368,7.862,7.904,6.755
19283,0.747,38.869,16.938,32.953,33.379,7.863,7.985,6.876
19284,0.747,38.745,16.922,32.944,33.379,7.944,7.986,6.837
19285,0.747,38.888,16.957,32.953,33.376,8.026,7.864,6.796
19286,0.747,38.995,16.961,32.905,33.362,7.946,7.782,6.673
19287,0.738,38.977,16.985,32.914,33.368,8.026,7.903,6.713
19288,0.751,38.593,16.946,32.924,33.368,7.987,7.945,6.754
19289,0.754,38.723,16.949,32.934,33.372,7.946,7.864,6.714
19290,0.748,38.811,17.004,32.915,33.362,8.067,7.822,6.713
19291,0.738,39.08,17.008,32.914,33.375,8.069,7.863,6.713
19292,0.751,38.69,16.919,32.943,33.382,8.272,8.066,6.876
19293,0.754,38.849,16.965,32.982,33.382,8.152,7.987,6.755
19294,0.728,38.927,16.985,32.934,33.369,8.191,8.068,6.795
19295,0.738,38.679,16.954,32.953,33.375,8.273,8.15,6.755
19296,0.744,38.734,16.965,32.953,33.375,8.355,8.191,6.795
19297,0.741,38.888,16.95,32.953,33.375,8.275,8.273,6.795
19298,0.734,38.947,17.004,32.944,33.372,8.274,8.193,6.673
19299,0.725,38.545,16.926,32.905,33.362,8.193,8.192,6.631
19300,0.734,38.694,16.996,32.934,33.375,8.354,8.232,6.672
19301,0.738,38.82,16.997,32.924,33.375,8.275,8.192,6.713
19302,0.738,38.898,16.962,32.943,33.369,8.314,8.273,6.713
19303,0.741,38.602,16.93,32.924,33.372,8.315,8.274,6.672
19304,0.751,38.723,16.941,32.934,33.379,8.437,8.314,6.835
19305,0.757,38.887,16.973,32.972,33.382,8.397,8.315,6.796
19306,0.751,38.918,16.934,32.963,33.369,8.275,8.274,6.795
19307,0.748,38.506,17.016,32.934,33.372,8.314,8.274,6.673
19308,0.754,38.617,16.981,32.943,33.375,8.315,8.314,6.753
19309,0.754,38.752,16.969,32.953,33.375,8.234,8.315,6.673
19310,0.748,38.782,17.02,32.953,33.375,8.233,8.274,6.672
19311,0.734,38.639,17.013,32.915,33.365,8.029,8.152,6.55
19312,0.725,38.772,16.958,32.934,33.368,8.19,8.232,6.712
19313,0.728,38.898,16.988,32.943,33.368,8.07,8.233,6.672
19314,0.731,38.908,16.93,32.953,33.362,8.109,8.233,6.591
19315,0.725,38.477,16.953,32.934,33.372,7.987,8.151,6.549
19316,0.728,38.588,16.942,32.924,33.375,7.986,8.15,6.671
19317,0.738,38.723,16.949,32.962,33.389,8.068,8.354,6.753
19318,0.738,38.696,16.969,32.953,33.369,7.946,8.193,6.632
19319,0.734,38.647,16.93,32.944,33.375,7.945,8.192,6.59
19320,0.734,38.772,16.957,32.943,33.375,7.823,8.232,6.631
19321,0.747,38.878,16.961,32.953,33.379,7.863,8.192,6.55
19322,0.751,38.592,16.992,32.963,33.376,7.822,8.151,6.59
19323,0.741,38.694,16.977,32.944,33.375,7.7,8.069,6.468
19324,0.725,38.782,16.989,32.924,33.369,7.658,8.069,6.589
19325,0.744,38.879,16.965,32.934,33.372,7.658,8.109,6.549
19326,0.747,38.467,16.985,32.924,33.368,7.658,8.109,6.549
19327,0.747,38.578,16.93,32.943,33.368,7.617,7.987,6.508
19328,0.738,38.666,17.015,32.924,33.365,7.495,7.946,6.549
19329,0.741,38.753,16.97,32.972,33.375,7.656,8.067,6.671
19330,0.751,38.399,16.965,32.982,33.382,7.658,8.028,6.631
19331,0.735,38.51,16.996,32.934,33.372,7.536,8.068,6.672
19332,0.734,38.607,16.993,32.934,33.375,7.616,7.946,6.631
19333,0.738,38.685,17.004,32.972,33.375,7.576,7.945,6.631
19334,0.734,38.494,16.969,32.953,33.375,7.575,7.986,6.631
19335,0.734,38.636,16.992,32.953,33.369,7.616,7.864,6.59
19336,0.728,38.724,16.903,32.934,33.358,7.413,7.7,6.509
19337,0.721,38.734,16.945,32.934,33.375,7.533,7.78,6.63
19338,0.728,38.408,16.992,32.953,33.369,7.534,7.781,6.55
19339,0.731,38.53,16.926,32.953,33.365,7.494,7.74,6.549
19340,0.734,38.636,16.918,32.915,33.365,7.412,7.74,6.549
19341,0.738,38.781,16.972,32.934,33.361,7.533,7.781,6.63
19342,0.738,38.514,17.02,32.982,33.386,7.697,7.862,6.794
19343,0.757,38.655,17.009,32.982,33.376,7.536,7.741,6.673
19344,0.728,38.724,16.962,32.953,33.375,7.575,7.781,6.672
19345,0.734,38.226,17.016,32.934,33.375,7.575,7.822,6.713
19346,0.751,38.278,16.97,32.953,33.375,7.575,7.863,6.713
19347,0.748,38.404,16.985,32.953,33.375,7.575,7.822,6.713
19348,0.757,38.501,16.993,32.934,33.372,7.535,7.822,6.591
19349,0.735,38.31,16.95,32.905,33.362,7.372,7.741,6.712
19350,0.741,38.49,16.973,32.953,33.368,7.492,7.862,6.713
19351,0.738,38.607,16.973,32.934,33.368,7.453,7.904,6.672
19352,0.731,38.647,16.985,32.943,33.375,7.412,7.823,6.713
19353,0.728,38.033,16.946,32.924,33.365,7.371,7.863,6.672
19354,0.725,38.161,16.988,32.953,33.368,7.492,7.985,6.794
19355,0.737,38.326,16.997,32.982,33.382,7.494,8.068,6.795
19356,0.741,38.385,16.954,32.973,33.372,7.331,7.946,6.714
19357,0.728,38.318,16.945,32.953,33.375,7.329,8.026,6.835
19358,0.734,38.471,17.004,32.963,33.375,7.37,7.987,6.837
19359,0.738,38.578,16.903,32.953,33.379,7.37,7.986,6.837
19360,0.747,38.618,16.968,32.972,33.379,7.37,7.946,6.755
19361,0.744,38.1,16.969,32.915,33.362,7.208,7.783,6.632
19362,0.738,38.191,17.016,32.934,33.372,7.165,7.862,6.794
19363,0.741,38.336,16.966,32.953,33.375,7.287,7.822,6.755
19364,0.738,38.356,16.973,32.944,33.375,7.207,7.781,6.714
19365,0.741,38.069,16.977,32.943,33.365,7.125,7.74,6.713
19366,0.738,38.191,16.985,32.982,33.365,7.165,7.781,6.713
19367,0.747,38.326,17.004,32.963,33.375,7.409,7.944,6.916
19368,0.754,38.164,17.001,32.972,33.379,7.289,7.823,6.715
19369,0.744,38.153,16.934,32.992,33.372,7.288,7.781,6.754
19370,0.738,38.268,16.945,32.954,33.372,7.247,7.659,6.714
19371,0.738,38.375,16.992,32.944,33.375,7.288,7.739,6.794
19372,0.731,38.011,16.997,32.972,33.372,7.288,7.781,6.795
19373,0.731,38.132,16.938,32.944,33.362,7.207,7.618,6.633
19374,0.721,38.239,16.934,32.934,33.361,7.206,7.698,6.712
