time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12516,0.839,37.522,15.814,42.1,28.969,4.578,6.877,6.426
12517,0.83,37.562,15.802,42.11,28.958,4.578,6.715,6.426
12518,0.836,37.428,15.775,42.091,28.958,4.537,6.754,6.344
12519,0.836,37.676,15.778,42.129,28.972,4.699,6.957,6.506
12520,0.83,37.851,15.817,42.11,28.958,4.579,6.838,6.467
12521,0.839,37.92,15.798,42.129,28.969,4.578,6.755,6.386
12522,0.83,37.997,15.802,42.11,28.962,4.578,6.714,6.303
12523,0.843,38.209,15.814,42.081,28.958,4.496,6.713,6.262
12524,0.826,38.413,15.806,42.138,28.972,4.74,6.957,6.505
12525,0.823,38.424,15.802,42.101,28.962,4.498,6.797,6.345
12526,0.82,37.964,15.806,42.11,28.969,4.577,6.795,6.343
12527,0.807,38.161,15.81,42.11,28.962,4.578,6.795,6.343
12528,0.797,38.345,15.767,42.091,28.955,4.496,6.633,6.262
12529,0.8,38.356,15.794,42.138,28.976,4.658,6.834,6.384
12530,0.79,38.433,15.81,42.11,28.962,4.579,6.755,6.385
12531,0.797,38.683,15.736,42.158,28.958,4.578,6.714,6.263
12532,0.79,38.801,15.778,42.12,28.962,4.578,6.754,6.343
12533,0.78,38.744,15.817,42.081,28.955,4.496,6.673,6.262
12534,0.793,38.533,15.798,42.167,28.969,4.658,6.753,6.384
12535,0.797,38.713,15.794,42.13,28.965,4.66,6.714,6.344
12536,0.79,38.859,15.806,42.129,28.962,4.66,6.672,6.262
12537,0.79,38.879,15.822,42.101,28.955,4.579,6.631,6.302
12538,0.793,38.879,15.787,42.091,28.951,4.537,6.59,6.302
12539,0.813,39.119,15.821,42.148,28.969,4.618,6.712,6.343
12540,0.81,39.246,15.802,42.129,28.972,4.659,6.713,6.343
12541,0.807,38.95,15.783,42.129,28.962,4.619,6.632,6.221
12542,0.807,39.005,15.771,42.11,28.962,4.619,6.631,6.302
12543,0.803,39.188,15.833,42.1,28.958,4.537,6.631,6.302
12544,0.807,39.4,15.775,42.187,28.965,4.496,6.672,6.384
12545,0.79,39.067,15.782,42.13,28.962,4.658,6.713,6.466
12546,0.793,39.198,15.798,42.12,28.958,4.538,6.551,6.264
12547,0.78,39.391,15.806,42.12,28.958,4.618,6.671,6.424
12548,0.777,39.498,15.794,42.12,28.958,4.456,6.631,6.344
12549,0.787,39.183,15.798,42.139,28.962,4.577,6.631,6.384
12550,0.774,39.324,15.822,42.129,28.965,4.659,6.672,6.507
12551,0.767,39.526,15.798,42.12,28.958,4.497,6.469,6.386
12552,0.764,39.615,15.783,42.129,28.962,4.577,6.589,6.385
12553,0.757,39.347,15.817,42.129,28.958,4.537,6.631,6.466
12554,0.79,39.575,15.693,42.158,28.958,4.577,6.672,6.548
12555,0.78,39.769,15.778,42.139,28.965,4.618,6.672,6.59
12556,0.777,39.847,15.814,42.11,28.951,4.456,6.509,6.305
12557,0.777,39.273,15.783,42.12,28.962,4.577,6.549,6.425
12558,0.784,39.487,15.817,42.11,28.955,4.578,6.59,6.548
12559,0.8,39.71,15.771,42.129,28.958,4.618,6.59,6.63
12560,0.79,39.789,15.782,42.139,28.969,4.578,6.59,6.59
12561,0.787,39.55,15.798,42.11,28.955,4.456,6.427,6.427
12562,0.8,39.778,15.775,42.139,28.955,4.577,6.466,6.466
12563,0.794,39.943,15.864,42.12,28.962,4.537,6.548,6.629
12564,0.797,40.05,15.775,42.148,28.955,4.618,6.508,6.59
12565,0.787,39.495,15.806,42.158,28.972,4.619,6.549,6.549
12566,0.774,39.681,15.806,42.13,28.951,4.497,6.427,6.508
12567,0.767,39.875,15.79,42.129,28.962,4.536,6.507,6.549
12568,0.761,39.935,15.818,42.139,28.965,4.577,6.549,6.63
12569,0.764,39.705,15.802,42.158,28.965,4.659,6.508,6.468
12570,0.764,39.923,15.79,42.139,28.972,4.579,6.508,6.589
12571,0.761,40.069,15.798,42.11,28.951,4.537,6.427,6.468
12572,0.751,40.148,15.759,42.148,28.958,4.537,6.385,6.467
12573,0.761,39.602,15.848,42.158,28.962,4.659,6.547,6.711
12574,0.761,39.846,15.685,42.158,28.965,4.538,6.508,6.551
12575,0.78,40.04,15.813,42.149,28.965,4.659,6.508,6.59
12576,0.764,40.013,15.829,42.149,28.958,4.497,6.467,6.509
12577,0.77,39.687,15.771,42.149,28.962,4.536,6.386,6.427
12578,0.78,39.894,15.841,42.158,28.969,4.659,6.547,6.629
12579,0.784,40.069,15.814,42.149,28.962,4.579,6.508,6.55
12580,0.784,40.205,15.783,42.158,28.965,4.578,6.549,6.59
12581,0.78,39.679,15.814,42.139,28.965,4.578,6.549,6.549
12582,0.774,39.904,15.763,42.129,28.962,4.496,6.427,6.427
12583,0.784,40.06,15.798,42.168,28.972,4.699,6.629,6.629
12584,0.777,39.946,15.798,42.158,28.962,4.62,6.55,6.55
12585,0.777,39.724,15.783,42.178,28.965,4.659,6.549,6.468
12586,0.761,39.923,15.829,42.159,28.958,4.579,6.549,6.467
12587,0.761,40.06,15.791,42.149,28.958,4.578,6.508,6.507
12588,0.757,39.869,15.802,42.187,28.976,4.7,6.67,6.589
12589,0.748,39.829,15.806,42.139,28.962,4.579,6.55,6.509
12590,0.773,40.04,15.798,42.158,28.965,4.659,6.549,6.549
12591,0.767,40.166,15.818,42.149,28.962,4.538,6.63,6.59
12592,0.777,39.516,15.736,42.149,28.958,4.496,6.509,6.509
12593,0.787,39.576,15.817,42.206,28.976,4.74,6.711,6.67
12594,0.78,39.778,15.771,42.245,28.958,4.62,6.591,6.509
12595,0.8,39.914,15.813,42.159,28.969,4.578,6.631,6.467
12596,0.79,39.484,15.833,42.139,28.962,4.578,6.55,6.467
12597,0.79,39.614,15.802,42.149,28.958,4.496,6.508,6.426
12598,0.8,39.884,15.849,42.197,28.972,4.658,6.67,6.548
12599,0.794,39.973,15.771,42.168,28.962,4.66,6.55,6.59
12600,0.803,39.408,15.802,42.158,28.958,4.579,6.549,6.468
12601,0.8,39.585,15.806,42.158,28.958,4.618,6.549,6.548
12602,0.8,39.769,15.763,42.13,28.955,4.456,6.549,6.468
12603,0.823,39.934,15.806,42.187,28.965,4.658,6.508,6.467
12604,0.8,39.302,15.802,42.178,28.962,4.619,6.549,6.507
12605,0.797,39.507,15.763,42.159,28.951,4.537,6.468,6.386
12606,0.784,39.672,15.88,42.149,28.962,4.577,6.507,6.466
12607,0.777,39.77,15.791,42.149,28.955,4.537,6.589,6.507
12608,0.787,39.301,15.798,42.139,28.958,4.577,6.549,6.467
12609,0.784,39.517,15.81,42.168,28.958,4.659,6.63,6.507
12610,0.784,39.691,15.794,42.139,28.951,4.416,6.387,6.345
12611,0.787,39.808,15.818,42.264,28.958,4.576,6.547,6.466
12612,0.784,39.138,15.755,42.131,28.962,4.578,6.508,6.548
12613,0.777,39.371,15.845,42.177,28.972,4.618,6.508,6.508
12614,0.78,39.575,15.775,42.168,28.969,4.619,6.589,6.508
12615,0.777,39.644,15.747,42.12,28.951,4.415,6.387,6.427
12616,0.79,39.443,15.802,42.139,28.958,4.576,6.466,6.385
12617,0.787,39.681,15.81,42.177,28.962,4.618,6.589,6.547
12618,0.797,39.856,15.802,42.168,28.962,4.578,6.509,6.386
12619,0.807,39.934,15.818,42.168,28.962,4.659,6.508,6.507
12620,0.784,38.746,15.763,42.13,28.958,4.619,6.508,6.467
12621,0.806,39.003,15.735,42.148,28.969,4.497,6.386,6.264
12622,0.81,39.197,15.778,42.168,28.969,4.658,6.629,6.546
12623,0.81,39.237,15.833,42.158,28.965,4.579,6.468,6.427
12624,0.807,39.084,15.763,42.178,28.962,4.578,6.507,6.466
12625,0.781,39.294,15.731,42.139,28.962,4.578,6.467,6.386
12626,0.797,39.478,15.805,42.149,28.962,4.537,6.386,6.385
12627,0.794,39.538,15.822,42.187,28.972,4.699,6.588,6.547
12628,0.79,38.809,15.767,42.149,28.969,4.579,6.509,6.468
12629,0.793,39.051,15.817,42.177,28.969,4.618,6.467,6.386
12630,0.774,39.207,15.794,42.149,28.965,4.578,6.426,6.466
12631,0.777,39.381,15.736,42.149,28.955,4.456,6.426,6.426
12632,0.787,38.894,15.794,42.197,28.976,4.658,6.548,6.507
12633,0.787,39.071,15.822,42.178,28.965,4.619,6.508,6.467
12634,0.8,39.227,15.791,42.149,28.962,4.619,6.467,6.507
12635,0.794,38.95,15.779,42.149,28.958,4.537,6.426,6.467
12636,0.78,38.688,15.794,42.149,28.962,4.496,6.466,6.386
12637,0.81,38.945,15.837,42.216,28.976,4.658,6.589,6.547
12638,0.803,39.053,15.775,42.178,28.965,4.619,6.59,6.508
12639,0.8,38.603,15.802,42.159,28.962,4.537,6.509,6.386
12640,0.807,38.57,15.81,42.149,28.958,4.618,6.467,6.466
12641,0.807,38.761,15.72,42.187,28.955,4.537,6.426,6.386
12642,0.82,38.945,15.793,42.197,28.965,4.577,6.548,6.507
12643,0.813,38.449,15.845,42.149,28.962,4.618,6.59,6.467
12644,0.8,38.559,15.763,42.168,28.958,4.537,6.468,6.386
12645,0.79,38.761,15.798,42.178,28.962,4.577,6.507,6.466
12646,0.79,38.859,15.786,42.149,28.955,4.537,6.467,6.507
12647,0.81,38.246,15.818,42.168,28.965,4.577,6.467,6.589
12648,0.787,38.403,15.767,42.149,28.965,4.578,6.507,6.631
12649,0.78,38.606,15.837,42.158,28.955,4.456,6.427,6.346
12650,0.78,38.723,15.783,42.158,28.958,4.577,6.466,6.466
12651,0.78,38.111,15.736,42.158,28.955,4.578,6.386,6.467
12652,0.793,38.363,15.79,42.178,28.965,4.659,6.507,6.507
12653,0.78,38.529,15.798,42.178,28.962,4.66,6.508,6.508
12654,0.793,38.627,15.755,42.159,28.958,4.457,6.427,6.427
12655,0.784,37.928,15.821,42.158,28.958,4.577,6.466,6.466
12656,0.79,38.141,15.791,42.139,28.958,4.537,6.426,6.548
12657,0.797,38.354,15.775,42.168,28.962,4.496,6.426,6.508
12658,0.797,38.471,15.782,42.178,28.969,4.658,6.466,6.549
12659,0.797,37.821,15.802,42.159,28.955,4.497,6.345,6.346
12660,0.79,38.054,15.786,42.139,28.958,4.536,6.425,6.506
12661,0.787,38.229,15.708,42.149,28.951,4.537,6.466,6.467
12662,0.81,38.346,15.793,42.158,28.962,4.577,6.426,6.548
12663,0.807,37.666,15.814,42.158,28.962,4.578,6.466,6.549
12664,0.807,37.88,15.736,42.139,28.948,4.496,6.304,6.386
12665,0.79,38.064,15.786,42.158,28.965,4.577,6.384,6.466
12666,0.784,38.162,15.775,42.149,28.958,4.618,6.385,6.548
12667,0.79,37.607,15.794,42.168,28.962,4.578,6.425,6.59
12668,0.787,37.85,15.814,42.168,28.965,4.659,6.507,6.468
12669,0.78,38.016,15.759,42.139,28.951,4.457,6.264,6.426
12670,0.774,38.104,15.786,42.158,28.955,4.455,6.384,6.466
12671,0.771,37.395,15.739,42.149,28.958,4.536,6.507,6.629
12672,0.78,37.637,15.766,42.187,28.962,4.618,6.508,6.55
12673,0.771,37.822,15.813,42.178,28.969,4.659,6.508,6.508
12674,0.767,37.833,15.759,42.13,28.955,4.497,6.386,6.427
12675,0.787,37.383,15.79,42.177,28.955,4.495,6.466,6.385
12676,0.784,37.599,15.743,42.149,28.958,4.577,6.507,6.507
12677,0.793,37.774,15.821,42.168,28.958,4.578,6.589,6.508
12678,0.8,37.814,15.81,42.178,28.962,4.659,6.631,6.508
12679,0.8,37.267,15.759,42.13,28.955,4.457,6.387,6.386
12680,0.81,37.492,15.794,42.158,28.958,4.455,6.466,6.385
12681,0.8,37.667,15.747,42.139,28.958,4.536,6.629,6.466
12682,0.803,37.592,15.774,42.158,28.962,4.577,6.55,6.426
12683,0.807,37.054,15.794,42.168,28.972,4.578,6.63,6.385
12684,0.787,37.26,15.747,42.13,28.951,4.456,6.468,6.385
12685,0.784,37.444,15.762,42.158,28.962,4.536,6.589,6.303
12686,0.777,37.225,15.763,42.168,28.965,4.618,6.671,6.506
12687,0.777,37.099,15.767,42.158,28.965,4.537,6.713,6.386
12688,0.767,37.337,15.821,42.187,28.965,4.618,6.713,6.385
12689,0.764,37.464,15.767,42.13,28.955,4.497,6.632,6.303
12690,0.767,36.88,15.802,42.148,28.958,4.577,6.631,6.343
12691,0.77,36.894,15.744,42.168,28.969,4.618,6.753,6.466
12692,0.764,37.114,15.766,42.178,28.962,4.578,6.592,6.467
12693,0.774,37.26,15.852,42.168,28.972,4.659,6.671,6.386
12694,0.761,36.715,15.787,42.149,28.955,4.579,6.631,6.385
12695,0.767,36.882,15.732,42.139,28.958,4.537,6.672,6.385
12696,0.774,37.095,15.766,42.187,28.972,4.699,6.835,6.547
12697,0.78,37.222,15.778,42.159,28.962,4.579,6.714,6.427
12698,0.774,36.571,15.782,42.168,28.972,4.578,6.794,6.385
12699,0.774,36.718,15.771,42.168,28.962,4.618,6.755,6.344
12700,0.774,36.921,15.79,42.158,28.955,4.497,6.632,6.303
12701,0.793,37.096,15.743,42.178,28.976,4.658,6.875,6.547
12702,0.787,36.484,15.786,42.159,28.962,4.579,6.837,6.386
12703,0.8,36.688,15.868,42.149,28.969,4.618,6.755,6.344
12704,0.771,36.892,15.772,42.139,28.962,4.578,6.876,6.343
12705,0.767,36.99,15.759,42.139,28.958,4.537,6.755,6.303
12706,0.78,36.502,15.782,42.177,28.972,4.659,6.917,6.384
12707,0.764,36.689,15.802,42.168,28.962,4.579,6.878,6.344
12708,0.767,36.911,15.798,42.168,28.962,4.618,6.877,6.343
12709,0.757,37.009,15.786,42.149,28.962,4.578,6.796,6.343
12710,0.754,36.368,15.786,42.129,28.951,4.496,6.795,6.384
12711,0.764,36.649,15.72,42.196,28.969,4.658,6.917,6.466
12712,0.754,36.824,15.774,42.168,28.965,4.66,6.878,6.467
12713,0.754,36.912,15.806,42.139,28.962,4.579,6.837,6.264
12714,0.754,36.434,15.775,42.158,28.958,4.578,6.837,6.343
12715,0.757,36.649,15.794,42.13,28.951,4.496,6.755,6.384
12716,0.777,36.882,15.79,42.158,28.965,4.536,6.876,6.385
12717,0.767,36.942,15.833,42.168,28.965,4.618,6.918,6.425
12718,0.761,36.425,15.814,42.158,28.955,4.456,6.715,6.222
12719,0.761,36.649,15.783,42.149,28.962,4.536,6.754,6.342
12720,0.748,36.824,15.798,42.149,28.958,4.496,6.795,6.384
12721,0.777,36.951,15.747,42.197,28.962,4.658,6.836,6.385
12722,0.777,36.434,15.766,42.149,28.969,4.66,6.958,6.344
12723,0.774,36.64,15.813,42.129,28.944,4.457,6.756,6.221
12724,0.761,36.824,15.751,42.158,28.962,4.495,6.714,6.383
12725,0.751,36.884,15.786,42.139,28.955,4.577,6.794,6.466
12726,0.761,36.395,15.818,42.158,28.955,4.578,6.877,6.426
12727,0.764,36.611,15.841,42.168,28.958,4.537,6.837,6.426
12728,0.751,36.776,15.814,42.13,28.951,4.414,6.714,6.344
12729,0.744,36.758,15.798,42.158,28.958,4.413,6.794,6.343
12730,0.744,36.461,15.794,42.13,28.958,4.576,6.877,6.466
12731,0.734,36.679,15.747,42.148,28.962,4.496,6.755,6.467
12732,0.741,36.882,15.762,42.158,28.965,4.577,6.876,6.507
12733,0.728,36.683,15.829,42.11,28.951,4.496,6.715,6.427
12734,0.725,36.384,15.705,42.139,28.958,4.495,6.632,6.466
12735,0.744,36.592,15.797,42.149,28.965,4.577,6.875,6.548
12736,0.734,36.766,15.783,42.149,28.969,4.537,6.796,6.508
12737,0.751,36.576,15.778,42.168,28.962,4.618,6.795,6.467
12738,0.751,36.507,15.806,42.111,28.955,4.497,6.755,6.467
12739,0.751,36.727,15.818,42.129,28.958,4.495,6.714,6.345
12740,0.764,36.902,15.798,42.158,28.969,4.699,6.835,6.547
12741,0.761,36.482,15.767,42.158,28.965,4.538,6.755,6.427
12742,0.757,36.554,15.786,42.158,28.962,4.659,6.754,6.466
12743,0.748,36.737,15.814,42.13,28.965,4.579,6.714,6.386
12744,0.754,36.892,15.677,42.129,28.951,4.537,6.591,6.303
12745,0.757,36.434,15.777,42.177,28.975,4.699,6.834,6.628
12746,0.748,36.554,15.825,42.139,28.965,4.538,6.755,6.509
12747,0.747,36.785,15.794,42.158,28.965,4.618,6.714,6.467
12748,0.741,36.893,15.814,42.149,28.969,4.537,6.713,6.386
12749,0.734,36.453,15.787,42.12,28.955,4.455,6.672,6.385
12750,0.741,36.678,15.79,42.168,28.976,4.698,6.753,6.507
12751,0.738,36.863,15.775,42.149,28.962,4.538,6.795,6.427
12752,0.734,36.989,15.774,42.187,28.962,4.577,6.714,6.466
12753,0.715,36.646,15.806,42.139,28.965,4.496,6.672,6.386
12754,0.721,36.815,15.818,42.12,28.958,4.455,6.672,6.344
12755,0.747,37.094,15.826,42.177,28.962,4.658,6.835,6.466
12756,0.738,37.164,15.81,42.149,28.972,4.579,6.837,6.467
12757,0.747,36.561,15.783,42.139,28.965,4.578,6.755,6.345
12758,0.744,36.785,15.806,42.149,28.965,4.496,6.795,6.425
12759,0.734,36.979,15.794,42.12,28.958,4.495,6.755,6.385
12760,0.76,37.115,15.79,42.168,28.962,4.658,6.876,6.425
12761,0.748,36.666,15.755,42.13,28.958,4.579,6.877,6.466
12762,0.757,36.901,15.751,42.129,28.958,4.496,6.715,6.264
12763,0.757,37.076,15.805,42.12,28.955,4.536,6.876,6.343
12764,0.741,37.155,15.767,42.11,28.955,4.496,6.877,6.343
12765,0.757,36.714,15.794,42.139,28.965,4.536,6.877,6.466
12766,0.751,36.94,15.81,42.139,28.965,4.618,6.918,6.507
12767,0.741,37.115,15.779,42.12,28.951,4.537,6.796,6.305
12768,0.725,37.184,15.806,42.129,28.958,4.537,6.877,6.384
12769,0.721,36.743,15.806,42.101,28.958,4.577,6.877,6.425
12770,0.734,37.017,15.767,42.129,28.958,4.578,6.959,6.426
12771,0.728,37.183,15.794,42.158,28.965,4.659,6.96,6.507
12772,0.728,37.252,15.79,42.12,28.951,4.416,6.878,6.345
12773,0.725,36.878,15.821,42.129,28.955,4.535,6.877,6.425
12774,0.724,37.095,15.759,42.129,28.958,4.496,6.959,6.466
12775,0.744,37.299,15.767,42.139,28.965,4.577,6.96,6.507
12776,0.738,37.329,15.794,42.129,28.962,4.659,6.878,6.467
12777,0.741,36.869,15.814,42.11,28.951,4.497,6.796,6.426
12778,0.734,37.124,15.771,42.12,28.962,4.495,6.877,6.426
12779,0.751,37.27,15.767,42.129,28.962,4.577,6.959,6.507
12780,0.761,37.521,15.774,42.129,28.962,4.578,6.919,6.467
12781,0.764,37.015,15.759,42.139,28.962,4.659,7.0,6.507
12782,0.751,37.202,15.79,42.081,28.951,4.497,7.001,6.427
12783,0.764,37.376,15.794,42.11,28.955,4.536,6.919,6.426
12784,0.757,37.464,15.786,42.12,28.962,4.659,7.041,6.548
12785,0.748,37.417,15.794,42.129,28.965,4.538,6.96,6.508
12786,0.751,37.618,15.79,42.129,28.965,4.618,7.041,6.508
12787,0.731,37.735,15.779,42.101,28.958,4.537,6.96,6.508
12788,0.728,37.056,15.771,42.11,28.962,4.455,6.919,6.427
12789,0.725,36.963,15.774,42.12,28.969,4.658,7.081,6.588
12790,0.734,37.182,15.771,42.129,28.965,4.538,7.002,6.468
12791,0.738,37.338,15.743,42.129,28.969,4.577,7.082,6.629
12792,0.728,37.1,15.766,42.11,28.962,4.578,7.042,6.509
12793,0.721,37.232,15.833,42.11,28.958,4.537,7.042,6.386
12794,0.724,37.463,15.795,42.148,28.972,4.699,7.286,6.629
12795,0.737,37.59,15.775,42.129,28.958,4.62,7.207,6.59
12796,0.757,37.035,15.798,42.129,28.965,4.578,7.287,6.549
12797,0.751,37.145,15.822,42.12,28.958,4.578,7.288,6.549
12798,0.751,37.376,15.775,42.1,28.962,4.415,7.207,6.427
12799,0.767,37.541,15.81,42.148,28.976,4.739,7.409,6.67
12800,0.78,37.188,15.806,42.12,28.969,4.539,7.33,6.591
12801,0.813,37.395,15.779,42.187,28.965,4.618,7.329,6.509
12802,0.82,37.58,15.798,42.111,28.962,4.497,7.289,6.508
12803,0.833,37.677,15.81,42.091,28.958,4.577,7.207,6.467
12804,0.839,37.189,15.81,42.167,28.979,4.659,7.409,6.548
12805,0.833,37.376,15.767,42.12,28.965,4.579,7.289,6.63
12806,0.836,37.58,15.856,42.12,28.962,4.578,7.247,6.468
12807,0.82,37.649,15.838,42.11,28.958,4.578,7.288,6.548
12808,0.82,37.151,15.775,42.091,28.955,4.496,7.329,6.508
12809,0.843,37.433,15.81,42.119,28.965,4.577,7.248,6.549
12810,0.839,37.618,15.826,42.129,28.965,4.578,7.247,6.59
12811,0.833,37.707,15.716,42.11,28.951,4.496,7.206,6.427
12812,0.836,37.276,15.789,42.12,28.962,4.495,7.206,6.548
12813,0.839,37.492,15.798,42.12,28.958,4.495,7.287,6.508
12814,0.846,37.686,15.736,42.12,28.965,4.618,7.288,6.549
12815,0.862,37.794,15.774,42.12,28.965,4.619,7.207,6.63
12816,0.849,37.315,15.81,42.091,28.958,4.456,7.206,6.468
12817,0.866,37.56,15.837,42.091,28.958,4.536,7.125,6.507
12818,0.869,37.735,15.752,42.119,28.962,4.577,7.246,6.67
12819,0.866,37.804,15.805,42.11,28.962,4.537,7.166,6.591
12820,0.872,37.296,15.814,42.12,28.962,4.618,7.165,6.59
12821,0.866,37.502,15.693,42.091,28.948,4.537,7.084,6.549
12822,0.856,37.715,15.778,42.081,28.962,4.577,7.083,6.549
12823,0.846,37.736,15.782,42.09,28.965,4.659,7.205,6.63
12824,0.836,37.372,15.732,42.11,28.958,4.579,7.125,6.55
12825,0.836,37.589,15.751,42.1,28.969,4.537,7.246,6.63
12826,0.83,37.725,15.79,42.062,28.948,4.496,7.125,6.55
12827,0.833,37.804,15.775,42.09,28.958,4.536,7.124,6.549
12828,0.836,37.44,15.786,42.091,28.962,4.659,7.287,6.712
12829,0.83,37.647,15.81,42.11,28.962,4.66,7.288,6.632
12830,0.846,37.832,15.814,42.11,28.965,4.579,7.288,6.712
12831,0.84,37.833,15.72,42.081,28.955,4.496,7.166,6.632
12832,0.852,37.325,15.778,42.1,28.955,4.495,7.206,6.631
12833,0.853,37.56,15.817,42.11,28.969,4.699,7.409,6.672
12834,0.859,37.716,15.736,42.1,28.962,4.62,7.289,6.631
12835,0.875,37.487,15.809,42.091,28.965,4.619,7.288,6.631
12836,0.859,37.312,15.759,42.081,28.958,4.578,7.247,6.59
12837,0.879,37.531,15.763,42.081,28.962,4.496,7.166,6.549
12838,0.885,37.696,15.802,42.11,28.972,4.74,7.328,6.752
12839,0.866,37.468,15.798,42.091,28.969,4.62,7.329,6.632
12840,0.885,37.513,15.798,42.11,28.962,4.659,7.289,6.631
12841,0.869,37.696,15.74,42.081,28.962,4.579,7.288,6.631
12842,0.872,37.832,15.77,42.09,28.958,4.496,7.207,6.509
12843,0.889,37.181,15.845,42.11,28.976,4.658,7.369,6.711
12844,0.872,37.251,15.74,42.091,28.962,4.619,7.167,6.632
12845,0.872,37.482,15.794,42.1,28.958,4.659,7.206,6.59
12846,0.863,37.609,15.759,42.1,28.965,4.619,7.165,6.59
12847,0.856,37.189,15.794,42.052,28.955,4.537,7.124,6.509
12848,0.872,37.405,15.767,42.119,28.976,4.699,7.165,6.63
12849,0.872,37.58,15.79,42.091,28.965,4.579,7.165,6.672
12850,0.879,37.725,15.818,42.081,28.965,4.578,7.084,6.469
12851,0.869,37.152,15.728,42.081,28.962,4.578,7.042,6.548
12852,0.859,37.338,15.766,42.09,28.958,4.496,7.001,6.508
12853,0.859,37.589,15.825,42.1,28.969,4.577,7.001,6.508
12854,0.856,37.678,15.767,42.072,28.965,4.578,7.123,6.67
12855,0.869,37.055,15.782,42.071,28.958,4.578,6.961,6.469
12856,0.859,37.269,15.775,42.081,28.962,4.537,6.96,6.507
12857,0.866,37.425,15.806,42.062,28.948,4.455,6.919,6.427
12858,0.872,37.58,15.818,42.1,28.962,4.577,6.959,6.507
12859,0.843,37.025,15.775,42.062,28.965,4.578,7.0,6.549
12860,0.843,37.259,15.81,42.081,28.962,4.496,6.879,6.386
12861,0.826,37.454,15.693,42.071,28.965,4.577,6.877,6.425
12862,0.82,37.532,15.766,42.062,28.955,4.496,6.918,6.466
12863,0.843,37.015,15.841,42.071,28.958,4.536,6.878,6.467
12864,0.807,37.259,15.736,42.081,28.965,4.577,6.959,6.467
12865,0.787,37.425,15.739,42.043,28.951,4.415,6.716,6.467
12866,0.784,37.513,15.821,42.09,28.962,4.535,6.754,6.426
12867,0.774,37.053,15.791,42.052,28.958,4.537,6.836,6.466
12868,0.767,37.317,15.818,42.071,28.958,4.618,6.796,6.507
12869,0.764,37.512,15.744,42.062,28.958,4.578,6.877,6.589
12870,0.744,37.562,15.821,42.042,28.951,4.496,6.633,6.346
12871,0.734,37.044,15.783,42.052,28.958,4.495,6.712,6.425
12872,0.721,37.25,15.747,42.052,28.958,4.495,6.794,6.466
12873,0.747,37.473,15.837,42.061,28.965,4.536,6.795,6.467
12874,0.747,37.504,15.791,42.052,28.965,4.537,6.795,6.467
12875,0.747,36.871,15.751,42.033,28.948,4.455,6.633,6.386
12876,0.734,37.114,15.774,42.061,28.958,4.536,6.672,6.466
12877,0.734,37.27,15.782,42.062,28.958,4.618,6.753,6.507
12878,0.734,37.329,15.802,42.071,28.962,4.578,6.795,6.467
12879,0.734,36.869,15.786,42.062,28.965,4.659,6.836,6.467
12880,0.725,37.066,15.782,42.033,28.951,4.497,6.796,6.304
12881,0.737,37.25,15.759,42.042,28.958,4.536,6.755,6.302
12882,0.734,37.166,15.755,42.042,28.965,4.537,6.836,6.425
12883,0.747,36.877,15.829,42.052,28.962,4.577,6.796,6.426
12884,0.738,37.076,15.787,42.061,28.969,4.578,6.836,6.385
12885,0.725,37.222,15.732,42.014,28.951,4.415,6.755,6.385
12886,0.731,36.983,15.801,42.032,28.955,4.495,6.632,6.344
12887,0.715,36.847,15.783,42.061,28.962,4.658,6.875,6.506
12888,0.715,37.076,15.786,42.052,28.965,4.538,6.796,6.427
12889,0.708,37.25,15.794,42.061,28.958,4.537,6.836,6.466
12890,0.705,36.744,15.798,42.014,28.955,4.414,6.674,6.426
12891,0.711,36.796,15.747,42.061,28.958,4.495,6.672,6.426
12892,0.698,36.998,15.809,42.062,28.962,4.658,6.875,6.548
12893,0.705,37.163,15.822,42.033,28.965,4.538,6.877,6.468
12894,0.708,36.772,15.798,42.061,28.958,4.618,6.877,6.507
12895,0.702,36.864,15.74,42.023,28.962,4.497,6.837,6.386
12896,0.708,37.095,15.813,42.032,28.962,4.536,6.796,6.344
12897,0.721,37.232,15.837,42.052,28.965,4.659,6.958,6.628
12898,0.705,36.6,15.787,42.042,28.962,4.579,7.0,6.509
12899,0.718,36.785,15.814,42.052,28.965,4.618,6.919,6.589
12900,0.708,36.96,15.775,42.033,28.965,4.497,6.919,6.427
12901,0.715,37.106,15.669,42.032,28.958,4.536,6.919,6.304
12902,0.721,36.474,15.762,42.052,28.972,4.618,7.122,6.547
12903,0.721,36.688,15.806,42.033,28.965,4.537,7.043,6.508
