time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11329,-0.018,37.833,16.571,27.455,28.706,7.781,5.891,5.112
11330,-0.005,37.939,16.614,27.465,28.706,7.903,5.933,5.152
11331,-0.011,38.074,16.583,27.494,28.72,7.945,6.096,5.315
11332,-0.034,38.066,16.59,27.465,28.706,7.864,5.975,5.073
11333,-0.038,37.5,16.579,27.407,28.692,7.741,5.811,5.07
11334,-0.021,37.657,16.575,27.474,28.713,7.821,6.054,5.193
11335,-0.021,37.765,16.594,27.475,28.709,7.822,5.975,5.153
11336,-0.028,37.746,16.567,27.446,28.702,7.781,5.893,5.031
11337,-0.025,37.612,16.594,27.465,28.702,7.781,5.973,5.151
11338,-0.025,37.754,16.579,27.494,28.716,7.862,6.015,5.153
11339,-0.041,37.833,16.583,27.475,28.706,7.782,5.893,5.153
11340,-0.038,37.661,16.602,27.455,28.709,7.862,5.973,5.153
11341,-0.038,37.63,16.559,27.465,28.699,7.782,5.893,5.071
11342,-0.041,37.735,16.571,27.455,28.699,7.781,5.851,4.989
11343,-0.041,37.823,16.602,27.465,28.713,7.903,5.973,5.151
11344,-0.031,37.622,16.598,27.503,28.72,7.945,6.015,5.234
11345,-0.041,37.707,16.575,27.427,28.702,7.783,5.852,5.072
11346,-0.044,37.813,16.579,27.436,28.709,7.903,5.932,5.193
11347,-0.022,37.91,16.583,27.465,28.709,7.904,5.974,5.153
11348,-0.015,37.451,16.594,27.465,28.706,7.863,5.933,5.112
11349,-0.015,37.59,16.575,27.436,28.699,7.741,5.852,5.112
11350,-0.002,37.716,16.598,27.465,28.702,7.821,5.891,5.112
11351,0.005,37.823,16.606,27.474,28.709,7.781,5.851,5.152
11352,0.005,37.431,16.571,27.465,28.709,7.822,5.973,5.193
11353,0.011,37.58,16.625,27.494,28.72,7.944,6.096,5.234
11354,-0.014,37.658,16.591,27.456,28.706,7.701,5.894,5.072
11355,-0.018,37.688,16.598,27.446,28.699,7.699,5.892,5.07
11356,-0.018,37.611,16.606,27.474,28.709,7.821,5.933,5.233
11357,-0.015,37.716,16.606,27.455,28.709,7.781,5.974,5.153
11358,-0.031,37.813,16.583,27.446,28.695,7.659,5.893,5.112
11359,-0.028,37.872,16.59,27.455,28.702,7.617,5.892,5.152
11360,-0.018,37.45,16.602,27.465,28.706,7.698,5.933,5.071
11361,-0.041,37.609,16.606,27.465,28.706,7.658,5.933,5.111
11362,-0.035,37.697,16.567,27.446,28.709,7.698,5.974,5.193
11363,-0.028,38.101,16.606,27.417,28.709,7.618,5.893,5.072
11364,-0.041,37.433,16.571,27.445,28.699,7.576,5.77,5.03
11365,-0.041,37.57,16.598,27.474,28.709,7.616,5.931,5.192
11366,-0.038,37.687,16.606,27.484,28.72,7.779,6.014,5.316
11367,-0.048,37.813,16.587,27.456,28.702,7.578,5.852,5.032
11368,-0.048,37.92,16.587,27.436,28.699,7.454,5.851,5.111
11369,-0.031,38.084,16.602,27.465,28.709,7.534,5.932,5.152
11370,-0.028,38.162,16.606,27.455,28.709,7.534,5.933,5.234
11371,-0.038,37.137,16.606,27.446,28.699,7.412,5.811,5.072
11372,-0.034,37.28,16.595,27.455,28.706,7.371,5.891,5.111
11373,-0.031,37.406,16.614,27.474,28.709,7.533,5.851,5.193
11374,-0.031,37.465,16.587,27.475,28.706,7.372,5.891,5.194
11375,-0.038,37.389,16.583,27.446,28.706,7.33,5.892,5.153
11376,-0.031,37.532,16.622,27.436,28.709,7.37,5.892,5.071
11377,-0.047,37.629,16.603,27.455,28.702,7.289,5.851,5.03
11378,-0.061,37.726,16.618,27.455,28.706,7.41,5.891,5.151
11379,-0.051,37.439,16.599,27.503,28.727,7.493,6.054,5.275
11380,-0.067,37.503,16.61,27.446,28.706,7.412,5.812,5.032
11381,-0.077,37.638,16.595,27.436,28.699,7.33,5.85,5.07
11382,-0.048,37.716,16.606,27.455,28.706,7.492,5.973,5.152
11383,-0.051,37.362,16.626,27.455,28.706,7.534,5.933,5.112
11384,-0.064,37.493,16.579,27.474,28.706,7.453,5.852,5.112
11385,-0.048,37.59,16.59,27.465,28.702,7.574,5.851,5.071
11386,-0.028,37.639,16.626,27.474,28.706,7.779,5.891,5.111
11387,-0.038,37.314,16.595,27.475,28.702,7.74,5.933,5.152
11388,-0.048,37.445,16.606,27.475,28.709,7.943,5.933,5.275
11389,-0.041,37.513,16.599,27.455,28.706,7.783,5.811,5.154
11390,-0.035,37.485,16.587,27.446,28.699,7.781,5.769,5.071
11391,-0.012,37.389,16.614,27.484,28.709,7.984,5.891,5.233
11392,-0.005,37.532,16.618,27.494,28.713,7.986,5.892,5.275
11393,-0.024,37.552,16.622,27.436,28.702,7.946,5.811,5.073
11394,-0.021,37.255,16.614,27.474,28.702,7.986,5.81,5.152
11395,-0.018,37.367,16.618,27.465,28.713,8.108,5.972,5.153
11396,-0.034,37.474,16.634,27.455,28.706,8.109,5.933,5.193
11397,-0.044,37.542,16.611,27.446,28.706,8.109,5.73,5.153
11398,-0.051,37.131,16.61,27.455,28.709,8.15,5.809,5.112
11399,-0.028,37.241,16.622,27.465,28.706,8.273,5.769,5.112
11400,-0.034,37.367,16.618,27.455,28.706,8.274,5.85,5.112
11401,-0.044,37.455,16.603,27.484,28.713,8.314,5.891,5.234
11402,-0.051,37.216,16.61,27.456,28.706,8.274,5.77,5.032
11403,-0.051,37.338,16.614,27.436,28.695,8.193,5.768,4.989
11404,-0.041,37.502,16.61,27.474,28.709,8.395,5.85,5.192
11405,-0.044,37.562,16.618,27.475,28.713,8.438,5.891,5.194
11406,-0.067,37.236,16.595,27.417,28.702,8.316,5.77,5.072
11407,-0.054,37.377,16.606,27.474,28.706,8.396,5.85,5.152
11408,-0.048,37.522,16.606,27.465,28.706,8.438,5.973,5.193
11409,-0.048,37.523,16.638,27.474,28.709,8.479,5.893,5.153
11410,-0.054,37.178,16.591,27.446,28.706,8.357,5.892,5.193
11411,-0.057,37.328,16.614,27.455,28.702,8.397,5.851,5.153
11412,-0.044,37.426,16.626,27.465,28.709,8.356,5.891,5.071
11413,-0.048,37.436,16.61,27.474,28.706,8.437,5.892,5.152
11414,-0.044,37.158,16.642,27.494,28.713,8.479,6.054,5.315
11415,-0.044,37.242,16.599,27.446,28.706,8.276,5.853,5.114
11416,-0.051,37.329,16.634,27.455,28.699,8.193,5.851,5.112
11417,-0.035,37.263,16.634,27.484,28.709,8.314,5.932,5.234
11418,-0.031,37.291,16.63,27.475,28.713,8.234,5.974,5.113
11419,-0.051,37.396,16.622,27.446,28.699,8.111,5.893,5.152
11420,-0.041,37.474,16.614,27.455,28.706,8.109,6.014,5.071
11421,-0.038,37.063,16.618,27.484,28.713,8.15,5.974,5.152
11422,-0.041,37.154,16.638,27.465,28.709,8.028,6.015,5.153
11423,-0.035,37.27,16.646,27.455,28.706,7.987,5.974,5.153
11424,-0.034,37.367,16.618,27.474,28.709,7.946,5.893,5.153
11425,-0.031,37.186,16.626,27.446,28.695,7.864,5.892,5.112
11426,-0.034,37.328,16.638,27.455,28.709,7.863,6.095,5.112
11427,-0.038,37.464,16.657,27.494,28.72,7.944,6.178,5.315
11428,-0.048,37.494,16.611,27.465,28.699,7.742,6.057,5.073
11429,-0.057,37.082,16.649,27.436,28.695,7.74,6.015,5.07
11430,-0.038,37.26,16.618,27.484,28.709,7.74,6.056,5.193
11431,-0.044,37.367,16.63,27.475,28.706,7.659,6.097,5.153
11432,-0.048,37.407,16.626,27.465,28.706,7.576,6.016,5.071
11433,-0.044,36.985,16.634,27.455,28.706,7.616,6.056,5.152
11434,-0.051,37.134,16.642,27.455,28.702,7.698,6.097,5.112
11435,-0.038,37.232,16.618,27.465,28.702,7.618,6.138,5.152
11436,-0.044,37.252,16.638,27.465,28.706,7.576,6.098,5.193
11437,-0.041,37.022,16.642,27.474,28.702,7.494,6.138,5.072
11438,-0.035,37.164,16.615,27.455,28.702,7.494,6.057,5.03
11439,-0.044,37.261,16.649,27.474,28.706,7.616,6.219,5.151
11440,-0.038,37.722,16.642,27.503,28.72,7.617,6.22,5.193
11441,-0.054,37.919,16.626,27.446,28.699,7.454,6.058,4.99
11442,-0.07,38.007,16.634,27.436,28.699,7.452,6.097,5.11
11443,-0.054,38.113,16.642,27.474,28.709,7.534,6.219,5.193
11444,-0.054,36.561,16.622,27.465,28.702,7.453,6.18,5.153
11445,-0.064,36.44,16.626,27.446,28.699,7.412,6.098,5.153
11446,-0.067,36.592,16.638,27.455,28.706,7.371,6.219,5.071
11447,-0.058,36.699,16.646,27.474,28.713,7.411,6.22,5.233
11448,-0.054,36.93,16.618,27.475,28.702,7.411,6.22,5.153
11449,-0.064,37.076,16.661,27.465,28.713,7.371,6.261,5.193
11450,-0.084,37.203,16.658,27.474,28.706,7.37,6.221,5.072
11451,-0.061,37.252,16.615,27.446,28.699,7.33,6.098,5.03
11452,-0.048,37.089,16.657,27.474,28.713,7.37,6.138,5.233
11453,-0.025,37.241,16.646,27.513,28.72,7.37,6.341,5.235
11454,-0.025,37.329,16.63,27.456,28.706,7.208,6.181,5.032
11455,-0.041,37.378,16.638,27.446,28.702,7.247,6.179,5.111
11456,-0.041,36.697,16.642,27.455,28.713,7.247,6.22,5.234
11457,-0.044,36.844,16.646,27.465,28.709,7.206,6.139,5.153
11458,-0.064,36.941,16.642,27.455,28.695,7.165,6.138,5.031
11459,-0.061,37.0,16.65,27.455,28.713,7.124,6.138,5.07
11460,-0.064,36.809,16.654,27.465,28.713,7.083,6.179,5.111
11461,-0.064,36.951,16.638,27.446,28.709,7.123,6.179,5.071
11462,-0.054,37.019,16.65,27.474,28.709,7.043,6.139,5.07
11463,-0.061,37.068,16.642,27.475,28.706,7.082,6.138,5.03
11464,-0.041,37.03,16.642,27.455,28.702,6.961,6.016,5.07
11465,-0.025,37.164,16.661,27.474,28.709,7.041,6.137,5.152
11466,-0.031,37.29,16.677,27.494,28.723,7.123,6.219,5.234
11467,-0.034,36.907,16.658,27.456,28.702,6.961,6.058,5.032
11468,-0.034,36.779,16.622,27.455,28.699,6.878,6.097,5.07
11469,-0.028,36.921,16.673,27.465,28.72,7.0,6.178,5.193
11470,-0.051,37.038,16.65,27.465,28.702,6.96,6.139,5.194
11471,-0.064,36.704,16.642,27.474,28.699,6.878,6.057,5.072
11472,-0.054,36.825,16.642,27.475,28.702,6.877,6.015,5.152
11473,-0.064,36.97,16.634,27.475,28.713,6.918,6.056,5.112
11474,-0.048,37.029,16.618,27.475,28.709,6.878,6.056,5.152
11475,-0.044,36.79,16.649,27.455,28.702,6.877,6.137,5.193
11476,-0.038,36.922,16.642,27.455,28.706,6.877,6.016,5.112
11477,-0.048,37.057,16.638,27.455,28.699,6.796,6.015,4.949
11478,-0.044,37.126,16.653,27.474,28.706,6.795,6.096,5.069
11479,-0.041,36.704,16.661,27.484,28.72,6.958,6.178,5.233
11480,-0.035,36.815,16.642,27.456,28.699,6.797,5.976,5.032
11481,-0.044,36.922,16.63,27.427,28.709,6.755,6.055,5.03
11482,-0.038,37.0,16.669,27.474,28.709,6.836,6.097,5.111
11483,-0.041,36.674,16.666,27.513,28.706,6.877,6.097,5.152
11484,-0.031,36.805,16.646,27.456,28.706,6.755,6.016,5.071
11485,-0.025,36.912,16.665,27.474,28.702,6.795,6.015,5.07
11486,0.001,36.971,16.658,27.475,28.706,6.877,6.015,5.152
11487,-0.002,36.741,16.642,27.465,28.706,6.877,6.015,5.193
11488,0.005,36.854,16.665,27.474,28.72,6.918,6.137,5.194
11489,-0.002,36.941,16.689,27.465,28.702,6.878,5.935,5.112
11490,0.008,37.364,16.646,27.455,28.699,6.796,5.933,4.989
11491,0.025,36.822,16.634,27.484,28.706,6.877,5.974,5.273
11492,0.025,36.941,16.689,27.503,28.72,7.0,6.055,5.235
11493,0.025,37.019,16.65,27.456,28.706,6.797,5.934,5.072
11494,0.028,36.607,16.65,27.446,28.699,6.755,5.974,5.152
11495,0.051,36.651,16.677,27.474,28.709,6.836,6.015,5.153
11496,0.048,36.796,16.646,27.455,28.706,6.796,6.015,5.112
11497,0.051,36.874,16.642,27.465,28.699,6.673,5.893,5.112
11498,0.044,36.625,16.65,27.455,28.706,6.713,5.933,5.071
11499,0.041,36.776,16.65,27.465,28.713,6.713,5.974,5.111
11500,0.044,36.893,16.665,27.465,28.706,6.713,5.974,5.071
11501,0.064,36.961,16.642,27.484,28.702,6.794,6.015,5.193
11502,0.058,36.655,16.669,27.475,28.702,6.714,5.893,5.112
11503,0.058,36.796,16.65,27.446,28.695,6.51,5.811,4.989
11504,0.058,36.931,16.658,27.455,28.709,6.63,5.972,5.11
11505,0.064,37.019,16.689,27.494,28.72,6.712,6.015,5.193
11506,0.058,36.464,16.623,27.465,28.702,6.591,5.893,4.99
11507,0.051,36.631,16.626,27.474,28.702,6.549,5.973,5.11
11508,0.093,36.757,16.677,27.475,28.709,6.59,5.933,5.193
11509,0.097,36.787,16.662,27.475,28.706,6.549,5.933,4.99
11510,0.097,36.586,16.662,27.465,28.699,6.549,5.892,5.11
11511,0.107,36.728,16.662,27.446,28.699,6.549,5.892,5.152
11512,0.11,36.835,16.658,27.474,28.709,6.63,5.973,5.193
11513,0.123,36.836,16.689,27.455,28.713,6.631,5.893,5.112
11514,0.123,36.682,16.654,27.484,28.713,6.753,6.014,5.112
11515,0.136,36.767,16.677,27.465,28.706,6.632,5.852,5.071
11516,0.127,36.873,16.65,27.494,28.695,6.55,5.81,4.948
11517,0.117,36.759,16.665,27.475,28.709,6.752,5.972,5.11
11518,0.126,36.643,16.689,27.484,28.716,6.836,5.974,5.193
11519,0.11,36.719,16.67,27.446,28.702,6.714,5.811,5.072
11520,0.1,36.825,16.654,27.455,28.702,6.794,5.972,5.07
11521,0.1,36.51,16.661,27.474,28.713,6.877,5.974,5.152
11522,0.074,36.593,16.654,27.465,28.702,6.918,5.933,5.071
11523,0.074,36.728,16.654,27.455,28.702,6.837,5.974,5.03
11524,0.09,36.816,16.665,27.465,28.699,6.837,5.852,5.151
11525,0.077,36.442,16.689,27.474,28.709,6.999,5.932,5.112
11526,0.09,36.592,16.662,27.475,28.709,6.879,5.852,5.112
11527,0.097,36.699,16.662,27.465,28.713,7.121,6.013,5.234
11528,0.11,36.767,16.681,27.455,28.699,7.002,5.852,5.032
11529,0.117,36.576,16.638,27.455,28.699,6.919,5.81,4.989
11530,0.123,36.728,16.681,27.474,28.713,7.122,5.932,5.192
11531,0.136,36.854,16.685,27.503,28.72,7.205,5.974,5.275
11532,0.13,36.874,16.65,27.475,28.699,7.084,5.771,5.113
11533,0.127,36.222,16.665,27.455,28.699,7.123,5.85,5.152
11534,0.153,36.379,16.658,27.474,28.709,7.205,5.891,5.153
11535,0.143,36.496,16.677,27.475,28.706,7.165,5.933,5.112
11536,0.14,36.526,16.669,27.446,28.706,7.124,5.892,5.03
11537,0.13,36.833,16.654,27.474,28.702,7.205,5.892,5.07
11538,0.127,36.97,16.693,27.475,28.706,7.247,6.054,5.193
11539,0.117,37.067,16.642,27.484,28.709,7.328,5.975,5.112
11540,0.11,37.126,16.677,27.465,28.706,7.289,5.893,5.112
11541,0.1,36.273,16.673,27.455,28.709,7.207,5.851,5.03
11542,0.094,36.399,16.666,27.474,28.702,7.165,5.81,5.07
11543,0.094,36.525,16.673,27.475,28.709,7.287,6.013,5.152
11544,0.087,36.411,16.681,27.503,28.713,7.451,6.056,5.234
11545,0.064,36.41,16.673,27.456,28.702,7.127,5.893,5.113
11546,0.032,36.553,16.666,27.446,28.695,7.043,5.729,4.949
11547,0.044,36.66,16.677,27.474,28.706,7.204,5.931,5.15
11548,0.051,36.537,16.705,27.484,28.706,7.206,5.933,5.153
11549,0.018,36.641,16.654,27.446,28.699,7.165,5.892,5.031
11550,0.015,36.767,16.665,27.474,28.706,7.246,5.933,5.151
11551,0.038,36.864,16.685,27.503,28.706,7.288,5.974,5.193
11552,0.025,36.251,16.673,27.484,28.709,7.288,5.933,5.153
11553,0.018,36.37,16.669,27.475,28.709,7.207,5.892,5.193
11554,0.021,36.515,16.681,27.455,28.702,7.165,5.851,5.072
11555,0.012,36.554,16.67,27.455,28.699,7.124,5.729,5.03
11556,0.005,36.363,16.673,27.484,28.709,7.205,5.931,5.151
11557,0.018,36.524,16.693,27.494,28.72,7.328,6.014,5.315
11558,0.015,36.593,16.681,27.456,28.702,7.126,5.812,5.114
11559,-0.005,36.632,16.681,27.436,28.695,7.124,5.81,5.071
11560,0.008,36.383,16.673,27.465,28.706,7.246,5.972,5.152
11561,-0.024,36.496,16.689,27.474,28.706,7.125,5.974,5.071
11562,-0.034,36.573,16.658,27.455,28.695,7.124,5.811,5.07
11563,-0.051,36.632,16.662,27.465,28.699,7.124,5.972,5.111
11564,-0.051,36.402,16.685,27.474,28.706,7.205,5.974,5.152
11565,-0.057,36.505,16.677,27.475,28.713,7.206,5.893,5.193
11566,-0.054,36.602,16.681,27.475,28.702,7.165,5.973,5.194
11567,-0.044,36.507,16.681,27.446,28.713,7.084,5.974,5.031
11568,-0.048,36.123,16.693,27.474,28.713,7.083,5.933,5.03
11569,-0.057,36.272,16.689,27.465,28.706,7.123,5.974,5.111
11570,-0.048,36.37,16.681,27.503,28.716,7.205,6.055,5.234
11571,-0.061,36.285,16.705,27.484,28.699,7.043,5.934,5.113
11572,-0.074,36.399,16.666,27.513,28.688,7.042,5.852,4.989
11573,-0.071,36.563,16.673,27.485,28.709,7.123,5.973,5.192
11574,-0.041,36.651,16.712,27.484,28.716,7.205,6.015,5.194
11575,-0.067,36.326,16.674,27.465,28.699,7.043,5.852,5.031
11576,-0.074,36.476,16.666,27.465,28.702,7.204,5.932,5.07
11577,-0.064,36.583,16.697,27.494,28.713,7.125,5.974,5.233
11578,-0.061,36.661,16.701,27.494,28.713,7.124,5.893,5.113
11579,-0.061,36.249,16.685,27.446,28.702,7.165,5.933,5.071
11580,-0.048,36.379,16.681,27.465,28.699,7.246,5.974,5.07
11581,-0.067,36.515,16.701,27.474,28.713,7.288,5.933,5.152
11582,-0.08,36.574,16.701,27.475,28.706,7.369,6.014,5.153
11583,-0.08,36.2,16.681,27.494,28.72,7.533,6.096,5.234
11584,-0.077,36.331,16.709,27.484,28.702,7.453,6.016,5.113
11585,-0.084,36.428,16.689,27.456,28.699,7.452,5.812,4.989
11586,-0.071,36.506,16.681,27.474,28.706,7.656,6.054,5.151
11587,-0.058,36.372,16.716,27.494,28.713,7.78,6.097,5.193
11588,-0.08,36.438,16.689,27.456,28.699,7.659,5.935,5.031
11589,-0.064,36.554,16.689,27.465,28.702,7.82,6.014,5.151
11590,-0.061,36.574,16.693,27.484,28.713,7.863,6.056,5.193
11591,-0.067,36.191,16.705,27.484,28.706,7.863,6.015,5.234
11592,-0.077,36.292,16.693,27.465,28.706,7.863,6.015,5.153
11593,-0.058,36.408,16.677,27.465,28.699,7.863,6.015,5.193
11594,-0.054,36.247,16.72,27.474,28.706,7.904,6.015,5.112
11595,-0.057,36.207,16.693,27.494,28.702,7.904,6.056,5.112
11596,-0.054,36.369,16.685,27.504,28.713,7.985,6.097,5.193
11597,-0.054,36.409,16.697,27.465,28.702,7.824,5.975,5.072
11598,-0.064,36.208,16.689,27.446,28.699,7.781,5.893,4.989
11599,-0.054,36.35,16.705,27.503,28.709,7.862,6.095,5.151
11600,-0.067,36.495,16.724,27.504,28.716,7.863,6.178,5.112
11601,-0.084,36.516,16.701,27.456,28.699,7.741,6.017,4.989
11602,-0.071,35.931,16.693,27.465,28.706,7.821,6.056,5.11
11603,-0.054,36.088,16.705,27.484,28.706,7.822,6.137,5.152
11604,-0.044,36.186,16.717,27.484,28.706,7.781,6.057,5.112
11605,-0.054,36.263,16.635,27.484,28.706,7.7,6.056,5.071
11606,-0.051,36.168,16.704,27.475,28.709,7.699,6.015,5.111
11607,-0.048,36.311,16.709,27.475,28.706,7.658,6.015,5.071
11608,-0.061,36.418,16.701,27.484,28.713,7.698,6.096,5.111
11609,-0.054,36.506,16.713,27.513,28.716,7.74,6.178,5.274
11610,-0.057,36.238,16.701,27.475,28.699,7.577,5.976,5.113
11611,-0.057,36.369,16.709,27.446,28.699,7.494,5.893,5.071
11612,-0.038,36.505,16.713,27.493,28.706,7.656,6.054,5.233
11613,-0.031,36.554,16.713,27.494,28.713,7.658,6.015,5.153
11614,-0.047,36.181,16.721,27.465,28.702,7.495,5.974,5.112
11615,-0.051,36.331,16.721,27.532,28.706,7.575,6.055,5.152
11616,-0.051,36.476,16.709,27.494,28.706,7.575,6.015,5.193
11617,-0.054,36.65,16.724,27.475,28.702,7.494,5.974,5.112
11618,-0.057,36.048,16.693,27.475,28.699,7.453,6.015,5.152
11619,-0.067,36.185,16.705,27.475,28.706,7.452,5.974,5.112
11620,-0.054,36.283,16.685,27.455,28.702,7.412,5.974,4.989
11621,-0.067,36.849,16.697,27.474,28.702,7.452,5.974,5.151
11622,-0.064,37.085,16.72,27.494,28.716,7.534,6.055,5.234
11623,-0.067,37.183,16.689,27.475,28.706,7.331,5.975,5.072
11624,-0.074,37.213,16.716,27.436,28.695,7.289,5.893,5.03
11625,-0.058,35.401,16.717,27.493,28.706,7.369,5.973,5.151
11626,-0.051,35.488,16.697,27.475,28.713,7.33,5.974,5.112
11627,-0.054,35.576,16.713,27.446,28.699,7.207,5.852,5.071
11628,-0.041,35.701,16.693,27.474,28.702,7.247,5.932,5.07
11629,-0.041,36.096,16.72,27.484,28.709,7.328,5.892,5.233
11630,-0.031,36.234,16.728,27.465,28.706,7.248,5.892,5.153
11631,-0.028,36.341,16.705,27.465,28.702,7.247,5.973,5.193
11632,-0.025,36.428,16.721,27.484,28.706,7.166,5.893,5.031
11633,-0.008,36.189,16.701,27.465,28.702,7.165,5.851,5.07
11634,0.002,36.331,16.713,27.474,28.709,7.206,5.973,5.152
11635,0.031,36.447,16.724,27.494,28.716,7.328,6.055,5.193
11636,0.054,36.467,16.705,27.465,28.706,7.167,5.812,5.031
11637,0.074,35.825,16.709,27.436,28.692,7.084,5.769,5.03
11638,0.106,36.03,16.682,27.493,28.713,7.286,5.972,5.151
11639,0.139,36.137,16.712,27.494,28.706,7.288,6.015,5.153
11640,0.153,36.11,16.736,27.456,28.699,7.288,5.852,5.031
11641,0.172,36.023,16.725,27.474,28.706,7.288,6.013,5.03
11642,0.199,36.166,16.729,27.475,28.709,7.329,6.056,5.151
11643,0.209,36.263,16.732,27.475,28.709,7.289,6.056,5.112
11644,0.228,36.197,16.725,27.475,28.702,7.369,5.975,5.112
11645,0.274,36.158,16.725,27.465,28.706,7.33,6.015,5.071
11646,0.278,36.282,16.729,27.465,28.706,7.289,6.137,5.111
11647,0.261,36.37,16.74,27.494,28.702,7.41,6.098,5.193
11648,0.264,36.035,16.729,27.494,28.713,7.493,6.219,5.316
11649,0.278,36.118,16.729,27.456,28.702,7.331,6.098,5.073
11650,0.278,36.234,16.721,27.465,28.695,7.329,6.056,4.989
11651,0.294,36.35,16.725,27.494,28.706,7.492,6.219,5.232
11652,0.268,35.843,16.713,27.494,28.702,7.371,6.139,5.153
11653,0.235,35.953,16.728,27.456,28.699,7.37,6.098,5.112
11654,0.209,36.089,16.732,27.474,28.702,7.411,6.178,5.03
11655,0.183,36.176,16.729,27.484,28.706,7.411,6.22,5.151
11656,0.124,35.899,16.729,27.475,28.709,7.411,6.261,5.112
11657,0.065,36.04,16.729,27.475,28.702,7.33,6.221,5.234
11658,0.019,36.147,16.729,27.455,28.699,7.37,6.18,5.113
11659,-0.047,36.225,16.697,27.446,28.699,7.289,6.098,4.989
11660,-0.116,35.986,16.736,27.465,28.706,7.41,6.138,5.151
11661,-0.169,36.185,16.736,27.494,28.72,7.452,6.301,5.193
11662,-0.247,36.244,16.705,27.446,28.702,7.208,6.099,4.99
11663,-0.323,36.255,16.732,27.455,28.706,7.287,6.219,5.07
11664,-0.395,35.871,16.721,27.484,28.706,7.288,6.261,5.152
11665,-0.461,36.001,16.728,27.494,28.699,7.207,6.18,5.112
11666,-0.491,36.108,16.729,27.484,28.706,7.206,6.22,5.112
11667,-0.507,36.455,16.732,27.465,28.706,7.206,6.22,5.112
11668,-0.514,35.902,16.74,27.494,28.706,7.125,6.22,5.071
11669,-0.524,36.04,16.713,27.465,28.709,7.165,6.261,5.152
11670,-0.592,36.147,16.767,27.484,28.709,7.246,6.343,5.356
11671,-0.642,36.1,16.698,27.484,28.699,7.003,6.14,5.155
11672,-0.668,36.167,16.728,27.456,28.695,6.879,6.179,5.112
11673,-0.669,36.321,16.752,27.484,28.713,7.04,6.261,5.234
11674,-0.685,36.409,16.725,27.484,28.709,7.042,6.262,5.194
11675,-0.734,35.614,16.721,27.446,28.699,6.96,6.139,5.072
11676,-0.76,35.759,16.74,27.465,28.713,6.919,6.179,5.193
11677,-0.77,35.885,16.764,27.474,28.706,7.0,6.301,5.234
11678,-0.77,35.963,16.737,27.465,28.699,6.919,6.302,5.153
11679,-0.735,35.964,16.713,27.465,28.706,6.919,6.302,5.234
11680,-0.718,36.108,16.744,27.455,28.695,6.878,6.14,5.113
11681,-0.679,36.234,16.733,27.455,28.702,6.796,6.138,5.112
11682,-0.652,36.322,16.736,27.465,28.709,6.877,6.219,5.152
11683,-0.587,35.853,16.76,27.474,28.716,7.04,6.302,5.193
11684,-0.547,35.963,16.713,27.465,28.702,6.879,6.14,5.153
11685,-0.521,36.07,16.721,27.455,28.706,6.918,6.26,5.193
11686,-0.482,36.119,16.74,27.474,28.706,6.959,6.262,5.234
11687,-0.446,35.898,16.725,27.475,28.706,6.96,6.18,5.235
11688,-0.406,36.021,16.744,27.465,28.702,6.96,6.179,5.194
11689,-0.37,36.156,16.733,27.474,28.706,6.96,6.179,5.194
11690,-0.35,36.167,16.756,27.484,28.706,7.0,6.22,5.194
11691,-0.33,35.832,16.744,27.484,28.702,7.163,6.22,5.316
11692,-0.298,35.991,16.744,27.513,28.72,7.206,6.342,5.398
11693,-0.291,36.051,16.76,27.475,28.706,7.043,6.181,5.196
11694,-0.271,36.099,16.733,27.436,28.692,6.96,6.098,5.072
11695,-0.225,36.013,16.756,27.474,28.706,7.082,6.219,5.274
11696,-0.196,36.137,16.748,27.503,28.713,7.042,6.22,5.276
11697,-0.192,36.196,16.733,27.456,28.695,7.001,6.098,5.195
11698,-0.173,35.717,16.736,27.465,28.702,7.082,6.138,5.275
11699,-0.153,35.818,16.744,27.465,28.706,7.123,6.26,5.316
11700,-0.127,35.934,16.76,27.455,28.706,7.043,6.221,5.236
11701,-0.117,36.012,16.737,27.465,28.699,7.001,6.18,5.235
11702,-0.107,35.734,16.74,27.455,28.706,6.96,6.139,5.235
11703,-0.077,35.885,16.772,27.474,28.706,7.082,6.179,5.235
11704,-0.058,36.011,16.749,27.503,28.706,7.083,6.301,5.316
11705,-0.035,36.118,16.74,27.494,28.709,7.164,6.384,5.439
11706,-0.015,38.488,16.752,27.436,28.702,7.002,6.141,5.318
11707,-0.021,38.636,16.709,27.436,28.702,6.96,6.138,5.236
11708,-0.002,38.762,16.76,27.474,28.702,7.122,6.219,5.357
11709,0.008,38.782,16.752,27.475,28.702,7.043,6.22,5.317
11710,0.008,34.305,16.752,27.465,28.699,6.96,6.18,5.317
