time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19077,0.826,36.166,16.306,32.74,25.077,4.865,6.221,13.449
19078,0.82,36.302,16.303,32.759,25.077,4.987,6.342,13.53
19079,0.823,36.303,16.338,32.731,25.07,4.948,6.343,13.408
19080,0.81,35.996,16.276,32.74,25.07,5.029,6.384,13.529
19081,0.813,36.166,16.279,32.769,25.077,5.111,6.385,13.571
19082,0.833,36.283,16.334,32.779,25.088,5.112,6.466,13.571
19083,0.813,36.054,16.221,32.741,25.067,4.989,6.345,13.409
19084,0.81,36.051,16.267,32.74,25.07,5.029,6.343,13.529
19085,0.807,36.166,16.259,32.769,25.077,5.111,6.384,13.49
19086,0.8,36.254,16.236,32.74,25.063,4.949,6.385,13.408
19087,0.823,35.871,16.247,32.759,25.074,4.988,6.385,13.326
19088,0.826,35.973,16.306,32.75,25.077,5.07,6.466,13.244
19089,0.836,36.127,16.369,32.779,25.088,5.193,6.548,13.324
19090,0.833,36.205,16.311,32.769,25.074,4.99,6.386,13.041
19091,0.839,35.823,16.315,32.76,25.077,5.07,6.466,13.16
19092,0.836,35.943,16.326,32.76,25.07,5.03,6.386,12.998
19093,0.82,36.069,16.28,32.75,25.07,4.989,6.263,12.875
19094,0.826,36.128,16.303,32.721,25.07,4.907,6.302,12.833
19095,0.839,35.879,16.303,32.75,25.077,5.069,6.384,12.832
19096,0.833,36.03,16.283,32.779,25.084,5.152,6.507,12.995
19097,0.83,36.156,16.295,32.76,25.074,5.071,6.264,12.834
19098,0.82,36.234,16.314,32.76,25.074,5.07,6.424,12.954
19099,0.807,35.813,16.358,32.75,25.077,4.989,6.426,12.956
19100,0.807,35.953,16.253,32.74,25.07,4.948,6.304,12.915
19101,0.807,36.069,16.31,32.721,25.067,4.947,6.221,12.996
19102,0.813,36.157,16.311,32.759,25.07,5.069,6.342,13.078
19103,0.803,35.784,16.264,32.769,25.084,5.111,6.384,13.282
19104,0.794,35.914,16.314,32.75,25.074,4.989,6.303,13.081
19105,0.797,36.05,16.311,32.779,25.088,5.07,6.384,13.282
19106,0.797,36.09,16.17,32.789,25.074,4.948,6.344,13.203
19107,0.803,35.85,16.235,32.741,25.07,5.029,6.181,13.039
19108,0.79,35.972,16.283,32.731,25.063,4.907,6.139,12.956
19109,0.816,36.146,16.279,32.778,25.074,4.987,6.26,13.118
19110,0.813,36.388,16.267,32.779,25.07,5.029,6.384,13.12
19111,0.807,35.911,16.275,32.76,25.077,4.948,6.263,12.998
19112,0.807,36.059,16.322,32.769,25.077,5.029,6.302,13.037
19113,0.826,36.166,16.291,32.76,25.074,5.03,6.262,13.038
19114,0.817,35.861,16.299,32.76,25.074,4.907,6.18,12.834
19115,0.813,35.867,16.307,32.731,25.067,4.906,6.057,12.792
19116,0.816,36.04,16.279,32.759,25.074,5.028,6.259,12.873
19117,0.807,36.157,16.26,32.769,25.081,4.989,6.262,12.873
19118,0.807,35.813,16.314,32.76,25.074,4.948,6.18,12.833
19119,0.807,35.934,16.322,32.788,25.077,5.069,6.261,12.954
19120,0.8,36.069,16.319,32.779,25.074,4.989,6.18,12.956
19121,0.784,36.147,16.268,32.76,25.074,4.948,6.139,12.915
19122,0.78,35.851,16.345,32.74,25.06,4.866,6.057,12.915
19123,0.793,36.02,16.284,32.826,25.074,4.987,6.137,13.077
19124,0.777,36.128,16.236,32.751,25.074,4.948,6.179,13.038
19125,0.79,36.234,16.349,32.769,25.07,5.029,6.22,13.038
19126,0.787,35.708,16.225,32.779,25.077,5.07,6.18,13.119
19127,0.8,35.866,16.31,32.789,25.074,5.03,6.261,13.079
19128,0.774,35.944,16.287,32.779,25.074,4.989,6.099,13.038
19129,0.784,36.021,16.314,32.769,25.074,4.866,6.138,12.997
19130,0.793,35.811,16.264,32.788,25.074,4.946,6.179,13.078
19131,0.81,35.943,16.275,32.76,25.07,4.907,6.139,13.119
19132,0.813,36.06,16.326,32.769,25.074,4.987,6.179,13.12
19133,0.81,36.147,16.256,32.798,25.088,4.988,6.22,13.16
19134,0.813,37.749,16.33,32.808,25.081,5.11,6.261,13.202
19135,0.807,37.842,16.334,32.77,25.074,4.989,6.099,13.08
19136,0.807,37.987,16.213,32.779,25.077,4.907,6.097,13.038
19137,0.803,37.988,16.286,32.789,25.074,5.028,6.178,13.119
19138,0.794,34.968,16.283,32.75,25.067,4.948,6.098,13.039
19139,0.79,35.1,16.31,32.798,25.077,4.988,6.138,13.038
19140,0.787,35.255,16.334,32.779,25.081,5.07,6.179,13.078
19141,0.803,35.851,16.276,32.827,25.081,5.152,6.301,13.282
19142,0.787,36.222,16.353,32.76,25.07,4.909,6.18,13.04
19143,0.8,36.379,16.284,32.788,25.077,4.987,6.139,13.16
19144,0.777,36.486,16.326,32.798,25.074,4.988,6.219,13.202
19145,0.764,35.749,16.334,32.76,25.063,4.948,6.098,13.161
19146,0.774,35.751,16.245,32.76,25.074,5.029,6.056,13.161
19147,0.784,35.943,16.294,32.788,25.077,5.03,6.219,13.161
19148,0.793,36.031,16.311,32.817,25.091,5.111,6.302,13.202
19149,0.797,35.898,16.318,32.77,25.074,4.949,6.14,13.121
19150,0.813,36.05,16.295,32.808,25.074,5.029,6.179,13.12
19151,0.803,36.166,16.256,32.798,25.081,4.989,6.139,13.201
19152,0.794,36.254,16.279,32.77,25.067,5.029,6.057,13.121
19153,0.793,35.852,16.283,32.798,25.074,4.989,6.178,13.201
19154,0.8,36.011,16.248,32.808,25.081,5.029,6.179,13.161
19155,0.807,36.137,16.33,32.837,25.081,5.111,6.261,13.242
19156,0.8,36.196,16.209,32.789,25.067,4.949,6.099,13.162
19157,0.807,35.995,16.329,32.817,25.077,5.029,6.219,13.242
19158,0.79,36.099,16.295,32.798,25.074,4.989,6.22,13.284
19159,0.787,36.224,16.291,32.779,25.067,4.907,6.139,13.284
19160,0.777,36.264,16.303,32.779,25.07,4.987,6.138,13.406
19161,0.79,36.025,16.303,32.817,25.077,4.988,6.219,13.489
19162,0.787,36.176,16.314,32.827,25.088,5.11,6.424,13.611
19163,0.777,36.292,16.315,32.837,25.07,5.03,6.182,13.531
19164,0.784,36.341,16.256,32.818,25.077,5.03,6.301,13.653
19165,0.774,36.006,16.33,32.818,25.074,5.03,6.18,13.572
19166,0.774,36.127,16.248,32.798,25.07,4.989,6.179,13.49
19167,0.777,36.234,16.298,32.779,25.063,4.907,6.22,13.53
19168,0.79,36.274,16.33,32.798,25.074,5.028,6.383,13.449
19169,0.79,36.073,16.334,32.817,25.077,5.151,6.425,13.652
19170,0.793,36.176,16.319,32.808,25.067,5.071,6.263,13.45
19171,0.8,36.34,16.264,32.827,25.077,5.111,6.343,13.53
19172,0.8,36.169,16.349,32.818,25.084,4.989,6.425,13.531
19173,0.797,36.158,16.252,32.798,25.074,4.948,6.304,13.286
19174,0.797,36.273,16.252,32.789,25.063,4.947,6.302,13.243
19175,0.807,36.399,16.31,32.817,25.084,5.029,6.384,13.365
19176,0.816,36.064,16.174,32.837,25.077,5.07,6.507,13.366
19177,0.797,36.128,16.274,32.818,25.074,4.989,6.427,13.285
19178,0.794,36.282,16.295,32.827,25.077,5.07,6.466,13.447
19179,0.8,36.38,16.287,32.818,25.077,5.03,6.345,13.448
19180,0.777,36.122,16.287,32.798,25.07,4.948,6.384,13.53
19181,0.774,36.253,16.307,32.808,25.06,4.907,6.344,13.531
19182,0.79,36.418,16.326,32.818,25.081,5.028,6.425,13.653
19183,0.771,36.496,16.26,32.827,25.077,5.07,6.385,13.694
19184,0.777,36.017,16.271,32.808,25.07,4.948,6.344,13.613
19185,0.787,36.166,16.345,32.837,25.081,5.029,6.466,13.653
19186,0.784,36.292,16.241,32.837,25.067,5.03,6.345,13.613
19187,0.784,36.351,16.29,32.818,25.07,4.948,6.303,13.572
19188,0.78,36.179,16.268,32.798,25.063,4.907,6.302,13.531
19189,0.777,36.359,16.306,32.817,25.077,4.987,6.425,13.612
19190,0.793,36.486,16.272,32.818,25.067,4.948,6.385,13.613
19191,0.793,36.545,16.322,32.837,25.074,5.029,6.425,13.613
19192,0.793,36.123,16.283,32.827,25.077,5.111,6.385,13.613
19193,0.81,36.292,16.271,32.856,25.074,4.989,6.303,13.531
19194,0.8,36.37,16.295,32.818,25.074,4.988,6.302,13.408
19195,0.794,36.4,16.268,32.798,25.067,4.866,6.262,13.326
19196,0.797,36.179,16.31,32.894,25.074,4.987,6.384,13.366
19197,0.777,36.302,16.236,32.828,25.067,4.907,6.344,13.407
19198,0.79,36.418,16.283,32.818,25.074,4.947,6.425,13.367
19199,0.803,36.688,16.26,32.837,25.081,5.029,6.426,13.488
19200,0.784,36.269,16.318,32.847,25.081,4.989,6.385,13.408
19201,0.771,36.379,16.295,32.828,25.07,4.907,6.344,13.367
19202,0.761,36.448,16.264,32.818,25.067,4.906,6.181,13.366
19203,0.774,36.141,16.295,32.846,25.081,4.987,6.342,13.529
19204,0.761,36.158,16.295,32.837,25.074,5.029,6.384,13.49
19205,0.764,36.302,16.299,32.847,25.074,4.948,6.344,13.408
19206,0.78,36.389,16.229,32.885,25.077,5.029,6.384,13.489
19207,0.784,36.179,16.294,32.857,25.077,5.03,6.344,13.367
19208,0.784,36.254,16.279,32.828,25.067,4.948,6.262,13.325
19209,0.771,36.398,16.295,32.818,25.07,4.907,6.18,13.203
19210,0.796,36.515,16.264,32.837,25.077,5.028,6.301,13.365
19211,0.787,36.075,16.326,32.818,25.074,5.03,6.302,13.366
19212,0.803,36.224,16.287,32.837,25.077,4.948,6.221,13.325
19213,0.803,36.369,16.314,32.856,25.081,5.029,6.383,13.406
19214,0.82,36.486,16.291,32.847,25.084,5.07,6.344,13.367
19215,0.81,36.18,16.314,32.818,25.074,4.989,6.303,13.204
19216,0.81,36.359,16.229,32.846,25.077,5.029,6.262,13.283
19217,0.803,36.476,16.298,32.847,25.077,4.948,6.343,13.284
19218,0.784,36.525,16.307,32.828,25.063,4.947,6.262,13.243
19219,0.787,36.161,16.307,32.846,25.07,5.029,6.302,13.324
19220,0.797,36.311,16.279,32.828,25.077,5.03,6.302,13.366
19221,0.807,36.476,16.275,32.875,25.088,5.07,6.425,13.529
19222,0.777,36.477,16.338,32.828,25.074,4.989,6.304,13.368
19223,0.777,36.027,16.217,32.856,25.074,5.029,6.343,13.366
19224,0.774,36.166,16.294,32.856,25.081,5.111,6.262,13.447
19225,0.774,36.254,16.311,32.828,25.074,4.989,6.302,13.286
19226,0.774,36.293,16.197,32.846,25.081,4.988,6.343,13.243
19227,0.777,36.226,16.267,32.856,25.07,5.07,6.343,13.243
19228,0.797,36.379,16.291,32.876,25.084,5.111,6.506,13.324
19229,0.8,36.457,16.31,32.837,25.074,4.989,6.386,13.081
19230,0.803,36.372,16.291,32.856,25.074,5.11,6.425,13.16
19231,0.8,36.169,16.287,32.856,25.077,5.071,6.385,13.202
19232,0.8,36.283,16.342,32.837,25.074,5.03,6.303,13.039
19233,0.813,36.399,16.264,32.847,25.074,5.03,6.384,13.078
19234,0.816,36.016,16.33,32.866,25.077,5.07,6.466,13.079
19235,0.807,36.089,16.319,32.866,25.084,5.152,6.507,13.201
19236,0.797,36.215,16.248,32.856,25.074,5.112,6.386,12.917
19237,0.797,36.35,16.31,32.866,25.077,5.152,6.466,13.037
19238,0.79,35.939,16.318,32.856,25.077,5.071,6.426,13.038
19239,0.787,36.05,16.354,32.837,25.067,4.989,6.385,13.038
19240,0.774,36.166,16.264,32.827,25.067,5.07,6.303,13.2
19241,0.78,36.302,16.302,32.856,25.081,5.03,6.465,13.283
19242,0.774,36.456,16.279,32.856,25.081,5.151,6.507,13.406
19243,0.771,36.611,16.291,32.847,25.074,5.071,6.386,13.367
19244,0.78,36.738,16.24,32.895,25.077,5.111,6.507,13.447
19245,0.78,36.816,16.294,32.876,25.074,5.071,6.508,13.408
19246,0.777,35.723,16.201,32.866,25.07,5.07,6.386,13.367
19247,0.777,35.875,16.228,32.847,25.063,4.989,6.385,13.325
19248,0.793,36.021,16.286,32.875,25.081,5.11,6.547,13.488
19249,0.806,36.051,16.287,32.847,25.081,5.03,6.468,13.53
19250,0.803,36.061,16.303,32.875,25.074,5.03,6.507,13.368
19251,0.816,36.224,16.318,32.876,25.077,5.07,6.549,13.488
19252,0.816,36.35,16.299,32.866,25.084,5.07,6.59,13.449
19253,0.826,36.38,16.283,32.847,25.07,4.989,6.509,13.367
19254,0.833,36.016,16.256,32.837,25.07,4.988,6.467,13.204
19255,0.839,36.166,16.326,32.866,25.074,5.07,6.589,13.283
19256,0.823,36.273,16.213,32.856,25.07,5.07,6.549,13.243
19257,0.83,36.312,16.286,32.856,25.074,5.111,6.59,13.284
19258,0.81,35.92,16.31,32.876,25.077,5.152,6.59,13.365
19259,0.823,36.079,16.357,32.876,25.077,5.112,6.631,13.325
19260,0.807,36.157,16.311,32.857,25.067,4.989,6.55,13.325
19261,0.81,35.995,16.287,32.837,25.07,4.988,6.468,13.325
19262,0.82,35.993,16.353,32.866,25.074,5.07,6.629,13.447
19263,0.826,36.127,16.268,32.856,25.07,5.111,6.468,13.448
19264,0.833,36.244,16.248,32.876,25.077,5.071,6.548,13.489
19265,0.839,35.775,16.287,32.866,25.081,5.03,6.59,13.49
19266,0.843,35.895,16.267,32.904,25.084,5.151,6.631,13.49
19267,0.869,36.002,16.279,32.886,25.067,5.031,6.509,13.367
19268,0.882,36.108,16.236,32.876,25.077,4.948,6.549,13.366
19269,0.876,35.937,16.333,32.866,25.074,5.069,6.59,13.447
19270,0.879,36.079,16.248,32.866,25.067,4.948,6.468,13.286
19271,0.895,36.224,16.279,32.856,25.074,5.029,6.467,13.365
19272,0.905,36.302,16.303,32.895,25.081,5.151,6.507,13.325
19273,0.908,35.747,16.303,32.924,25.084,5.193,6.63,13.366
19274,0.908,35.847,16.295,32.876,25.077,5.031,6.468,13.204
19275,0.905,35.982,16.307,32.866,25.081,5.07,6.507,13.161
19276,0.908,36.051,16.256,32.885,25.077,5.07,6.467,13.12
19277,0.899,35.821,16.224,32.857,25.07,5.03,6.426,13.039
19278,0.873,35.982,16.271,32.876,25.074,4.989,6.466,13.078
19279,0.866,36.127,16.322,32.895,25.081,5.029,6.548,13.16
19280,0.869,36.205,16.295,32.905,25.091,5.192,6.549,13.323
19281,0.872,35.727,16.275,32.876,25.074,5.031,6.427,13.162
19282,0.869,35.885,16.314,32.904,25.081,5.03,6.466,13.202
19283,0.866,36.011,16.237,32.895,25.067,5.03,6.426,13.161
19284,0.849,36.041,16.263,32.857,25.067,4.948,6.344,13.12
19285,0.859,35.763,16.314,32.876,25.07,4.988,6.303,13.16
19286,0.856,35.924,16.287,32.895,25.077,5.11,6.343,13.161
19287,0.866,36.079,16.295,32.924,25.081,5.071,6.466,13.12
19288,0.862,36.301,16.314,32.895,25.077,5.03,6.345,12.957
19289,0.869,35.852,16.287,32.895,25.081,4.989,6.384,13.037
19290,0.879,35.953,16.279,32.886,25.067,5.07,6.344,12.956
19291,0.863,36.06,16.252,32.876,25.06,4.867,6.262,12.915
19292,0.879,35.668,16.275,32.857,25.067,4.906,6.302,12.996
19293,0.889,35.712,16.283,32.904,25.077,5.069,6.425,12.996
19294,0.885,35.856,16.271,32.905,25.081,5.152,6.507,12.996
19295,0.872,35.905,16.314,32.876,25.081,4.99,6.345,12.875
19296,0.872,35.685,16.155,32.914,25.074,5.029,6.425,12.914
19297,0.856,35.808,16.251,32.895,25.077,5.07,6.344,12.955
19298,0.84,35.924,16.267,32.895,25.074,4.948,6.303,12.915
19299,0.839,36.012,16.326,32.886,25.063,4.866,6.262,12.955
19300,0.83,35.744,16.323,32.905,25.081,5.028,6.384,13.118
19301,0.826,35.885,16.291,32.914,25.081,5.111,6.385,13.201
19302,0.826,36.021,16.33,32.895,25.074,4.989,6.385,13.08
19303,0.839,36.108,16.291,32.962,25.081,4.988,6.385,13.241
19304,0.836,35.448,16.314,32.905,25.077,4.988,6.425,13.202
19305,0.83,35.575,16.307,32.886,25.074,4.988,6.304,13.08
19306,0.826,35.692,16.248,32.895,25.067,4.866,6.221,12.997
19307,0.846,35.779,16.31,32.905,25.077,5.028,6.383,13.078
19308,0.849,35.617,16.283,32.886,25.067,4.989,6.303,12.997
19309,0.856,35.769,16.303,32.905,25.074,4.988,6.343,12.996
19310,0.869,35.905,16.283,32.924,25.077,5.07,6.466,13.078
19311,0.882,35.973,16.291,32.943,25.081,5.07,6.467,13.119
19312,0.869,35.581,16.322,32.896,25.07,4.908,6.304,12.998
19313,0.872,35.749,16.276,32.914,25.074,4.947,6.302,12.956
19314,0.879,35.866,16.322,32.914,25.074,4.988,6.384,12.956
19315,0.869,35.877,16.291,32.886,25.067,4.907,6.344,12.915
19316,0.876,35.484,16.236,32.895,25.074,5.028,6.425,12.874
19317,0.882,35.652,16.263,32.914,25.077,5.07,6.466,12.914
19318,0.866,35.788,16.314,32.943,25.091,5.07,6.548,13.077
19319,0.856,35.742,16.326,32.905,25.071,4.908,6.427,12.997
19320,0.856,35.693,16.283,32.914,25.081,4.987,6.507,13.119
19321,0.853,35.827,16.291,32.924,25.077,4.948,6.549,13.12
19322,0.836,35.915,16.287,32.895,25.074,4.907,6.549,13.079
19323,0.826,35.484,16.236,32.895,25.063,4.906,6.59,13.241
19324,0.826,35.595,16.29,32.924,25.077,4.987,6.671,13.202
19325,0.83,35.749,16.326,32.934,25.084,5.151,6.753,13.365
19326,0.826,35.818,16.315,32.934,25.077,4.949,6.592,13.082
19327,0.817,35.339,16.315,32.953,25.074,4.988,6.753,13.119
19328,0.826,35.459,16.295,32.924,25.081,4.948,6.673,13.079
19329,0.813,35.585,16.33,32.905,25.067,4.907,6.631,12.997
19330,0.816,35.653,16.323,32.886,25.063,4.865,6.631,12.875
19331,0.829,35.52,16.287,32.924,25.077,5.028,6.753,13.036
19332,0.833,35.653,16.307,32.934,25.077,5.07,6.795,12.997
19333,0.826,35.779,16.233,32.915,25.074,5.03,6.673,12.915
19334,0.826,35.876,16.255,32.924,25.081,5.03,6.794,12.915
19335,0.833,35.752,16.298,32.915,25.074,4.989,6.714,12.833
19336,0.82,35.885,16.275,32.905,25.063,4.988,6.672,12.71
19337,0.813,36.03,16.279,32.914,25.063,4.948,6.591,12.628
19338,0.794,36.099,16.31,32.934,25.077,5.069,6.712,12.79
19339,0.793,35.448,16.303,32.915,25.074,5.07,6.835,12.832
19340,0.787,35.594,16.322,32.924,25.074,4.948,6.714,12.832
19341,0.79,35.759,16.295,32.943,25.081,5.069,6.876,12.954
19342,0.79,35.818,16.287,32.934,25.07,5.03,6.674,12.874
19343,0.771,35.272,16.228,32.915,25.07,4.989,6.672,12.833
19344,0.767,35.43,16.251,32.914,25.063,4.866,6.591,12.792
19345,0.774,35.566,16.283,32.934,25.077,4.987,6.712,12.954
19346,0.764,35.567,16.287,32.934,25.074,4.988,6.713,12.915
19347,0.79,35.442,16.178,32.934,25.074,4.988,6.713,12.874
19348,0.787,35.585,16.29,32.943,25.077,5.07,6.754,12.995
19349,0.787,35.721,16.287,32.953,25.077,5.03,6.714,12.956
19350,0.777,35.415,16.322,32.924,25.074,4.867,6.672,12.915
19351,0.787,35.364,16.291,32.943,25.074,4.906,6.672,12.915
19352,0.787,35.517,16.307,32.934,25.077,4.987,6.713,12.915
19353,0.787,35.595,16.283,32.924,25.067,4.948,6.713,12.874
19354,0.8,35.337,16.225,32.924,25.077,5.029,6.835,12.833
19355,0.8,35.43,16.349,32.953,25.074,4.989,6.796,12.873
19356,0.8,35.613,16.272,32.972,25.091,5.11,6.999,12.914
19357,0.784,35.663,16.193,32.944,25.067,4.908,6.919,12.752
19358,0.784,35.376,16.263,32.943,25.077,4.947,7.081,12.791
19359,0.777,35.517,16.298,32.943,25.074,5.029,7.123,12.873
19360,0.751,35.634,16.291,32.934,25.067,4.948,7.083,12.833
19361,0.735,35.731,16.236,32.943,25.067,4.988,7.205,12.914
19362,0.751,35.358,16.318,32.934,25.077,4.988,7.369,13.037
19363,0.764,35.507,16.252,32.982,25.088,5.151,7.573,13.078
19364,0.754,35.624,16.283,32.953,25.07,5.031,7.413,13.038
19365,0.761,35.74,16.326,32.963,25.081,5.07,7.574,13.078
19366,0.741,35.262,16.287,32.944,25.077,4.989,7.535,12.997
19367,0.754,35.43,16.232,32.943,25.06,4.948,7.534,12.996
19368,0.751,35.546,16.251,32.924,25.063,4.907,7.494,12.875
19369,0.774,35.624,16.287,32.962,25.074,5.028,7.616,13.036
19370,0.774,35.366,16.307,32.963,25.081,5.07,7.657,13.038
19371,0.774,35.507,16.26,32.963,25.07,4.948,7.536,12.997
19372,0.777,35.653,16.306,32.963,25.077,5.069,7.616,13.119
19373,0.78,35.673,16.186,32.953,25.07,5.07,7.657,13.039
19374,0.767,35.29,16.286,32.944,25.06,4.989,7.576,12.916
19375,0.767,35.42,16.287,32.943,25.06,4.948,7.454,12.874
19376,0.787,35.575,16.318,32.953,25.081,5.069,7.615,13.036
19377,0.774,36.066,16.24,32.982,25.081,4.948,7.657,13.038
19378,0.761,36.253,16.279,32.973,25.074,4.988,7.617,13.078
19379,0.767,36.37,16.295,32.963,25.077,5.07,7.657,13.241
19380,0.767,36.505,16.264,32.992,25.077,5.07,7.617,13.202
19381,0.761,35.039,16.271,32.944,25.074,5.03,7.576,13.202
19382,0.761,34.794,16.271,32.924,25.063,4.907,7.494,13.283
19383,0.754,34.945,16.228,32.962,25.074,4.987,7.616,13.447
19384,0.748,35.043,16.275,32.982,25.074,4.988,7.617,13.408
19385,0.757,35.216,16.299,32.982,25.074,5.029,7.495,13.448
19386,0.767,35.381,16.307,32.963,25.077,5.03,7.616,13.53
19387,0.77,35.546,16.186,33.011,25.081,5.07,7.576,13.531
19388,0.774,35.605,16.247,32.963,25.067,4.989,7.535,13.368
19389,0.774,35.107,16.294,32.963,25.07,4.988,7.372,13.325
19390,0.78,35.255,16.299,32.982,25.077,5.07,7.533,13.366
19391,0.774,35.391,16.311,32.982,25.07,5.03,7.453,13.366
19392,0.784,35.469,16.311,32.973,25.07,4.989,7.371,13.325
19393,0.784,35.202,16.236,33.011,25.081,5.11,7.492,13.366
19394,0.8,35.4,16.298,33.002,25.084,5.112,7.412,13.325
19395,0.787,35.479,16.33,32.973,25.067,5.03,7.289,13.162
19396,0.8,35.556,16.287,32.982,25.074,4.989,7.329,13.242
19397,0.781,35.164,16.248,32.982,25.074,4.988,7.289,13.243
19398,0.774,35.304,16.318,32.963,25.063,4.988,7.247,13.202
19399,0.78,35.449,16.326,32.963,25.07,4.988,7.288,13.365
19400,0.784,35.508,16.323,32.992,25.077,5.11,7.288,13.407
19401,0.79,35.259,16.319,33.011,25.091,5.193,7.288,13.57
19402,0.793,35.362,16.311,32.963,25.077,4.99,7.166,13.368
19403,0.806,35.507,16.248,32.982,25.07,4.988,7.124,13.325
19404,0.81,35.518,16.248,32.992,25.077,5.07,7.124,13.325
19405,0.836,35.298,16.314,32.973,25.067,5.03,7.043,13.162
19406,0.862,35.43,16.272,32.992,25.07,4.989,7.082,13.283
19407,0.902,35.585,16.263,32.992,25.081,5.029,7.123,13.203
19408,0.934,35.49,16.271,33.021,25.088,5.192,7.205,13.202
19409,0.941,35.211,16.291,32.973,25.07,4.99,6.962,13.039
19410,0.971,35.362,16.271,33.011,25.084,5.11,7.082,13.038
19411,1.003,35.488,16.252,32.992,25.074,5.03,7.083,12.956
19412,1.01,35.183,16.279,32.973,25.074,4.948,7.042,12.956
19413,1.036,35.275,16.244,33.04,25.074,5.029,7.082,12.915
19414,1.053,35.43,16.306,32.992,25.077,5.07,7.083,12.752
19415,1.063,35.575,16.315,33.011,25.077,5.152,7.245,12.913
19416,1.05,35.193,16.229,32.973,25.07,4.99,7.084,12.752
19417,1.05,35.343,16.314,33.011,25.088,4.988,7.123,12.791
19418,1.053,35.459,16.295,32.992,25.081,5.07,7.124,12.832
19419,1.066,35.547,16.342,32.973,25.063,4.948,7.083,12.792
19420,1.05,35.135,16.315,32.973,25.067,4.907,7.083,12.913
19421,1.089,35.323,16.307,33.011,25.081,5.028,7.164,13.118
19422,1.089,35.469,16.279,33.011,25.077,5.151,7.246,13.282
19423,1.096,35.528,16.263,33.002,25.07,4.99,7.125,13.203
19424,1.079,35.135,16.287,33.021,25.081,5.07,7.165,13.324
19425,1.083,35.275,16.287,33.011,25.074,5.03,7.165,13.366
19426,1.112,35.382,16.303,33.002,25.067,4.989,7.043,13.244
19427,1.125,35.44,16.166,32.982,25.067,4.866,6.96,13.202
19428,1.161,35.24,16.27,33.001,25.077,5.028,7.082,13.283
19429,1.158,35.362,16.31,33.03,25.081,5.111,7.083,13.365
19430,1.184,35.459,16.318,33.021,25.074,5.071,7.002,13.204
19431,1.22,35.547,16.287,33.04,25.081,5.111,7.041,13.283
19432,1.26,35.135,16.295,33.012,25.077,5.03,7.001,13.243
19433,1.289,35.256,16.244,32.992,25.074,4.989,6.919,13.202
19434,1.273,35.372,16.216,32.992,25.07,4.907,6.878,13.202
19435,1.234,35.431,16.298,33.011,25.084,5.028,6.877,13.243
19436,1.201,35.182,16.279,33.03,25.081,5.111,7.0,13.324
19437,1.146,35.342,16.158,33.011,25.074,5.03,6.919,13.203
19438,1.077,35.459,16.239,33.05,25.074,5.111,6.959,13.283
19439,1.024,35.288,16.283,33.021,25.074,4.989,6.878,13.243
19440,0.906,35.219,16.283,33.002,25.07,5.029,6.755,13.202
19441,0.83,35.372,16.318,32.992,25.067,4.948,6.632,13.243
19442,0.761,35.517,16.303,33.021,25.074,5.069,6.834,13.365
19443,0.686,35.183,16.307,33.021,25.077,5.07,6.918,13.447
19444,0.574,35.304,16.264,33.021,25.074,4.989,6.796,13.53
19445,0.482,35.449,16.326,33.05,25.081,5.07,6.836,13.612
19446,0.384,35.537,16.315,33.05,25.077,5.03,6.796,13.694
19447,0.301,35.039,16.213,33.002,25.067,4.948,6.714,13.776
19448,0.226,35.178,16.239,33.002,25.067,4.866,6.672,13.899
19449,0.193,35.333,16.271,33.04,25.077,5.068,6.835,14.388
19450,0.156,35.402,16.279,33.021,25.077,5.07,6.796,14.84
19451,0.111,35.23,16.221,33.031,25.077,5.07,6.795,15.089
19452,0.055,35.391,16.321,33.05,25.074,5.07,6.795,15.538
19453,0.005,35.517,16.233,33.05,25.07,5.111,6.755,15.746
19454,-0.083,35.586,16.263,33.021,25.067,4.949,6.714,15.829
