time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17424,0.682,35.662,9.722,41.606,28.765,7.328,6.67,6.917
17425,0.688,35.673,9.699,41.587,28.762,7.289,6.428,6.796
17426,0.685,35.319,9.699,41.587,28.755,7.207,6.426,6.633
17427,0.675,35.469,9.679,41.597,28.762,7.328,6.588,6.834
17428,0.682,35.547,9.734,41.578,28.755,7.207,6.509,6.714
17429,0.692,35.73,9.75,41.597,28.758,7.328,6.549,6.672
17430,0.692,35.358,9.774,41.597,28.755,7.289,6.63,6.835
17431,0.701,35.469,9.731,41.597,28.758,7.207,6.59,6.796
17432,0.708,35.585,9.723,41.616,28.758,7.287,6.59,6.877
17433,0.708,35.395,9.703,41.626,28.772,7.41,6.631,6.796
17434,0.685,35.412,9.715,41.597,28.759,7.289,6.55,6.755
17435,0.705,35.585,9.648,41.616,28.765,7.288,6.59,6.836
17436,0.695,35.692,9.687,41.645,28.776,7.41,6.712,6.958
17437,0.698,35.28,9.703,41.607,28.759,7.289,6.551,6.797
17438,0.718,35.43,9.758,41.607,28.765,7.329,6.63,6.958
17439,0.715,35.546,9.754,41.626,28.769,7.37,6.672,6.878
17440,0.724,35.605,9.739,41.597,28.755,7.248,6.631,6.877
17441,0.731,35.347,9.656,41.616,28.755,7.328,6.631,6.837
17442,0.728,35.469,9.679,41.607,28.755,7.167,6.509,6.837
17443,0.731,35.595,9.703,41.607,28.755,7.287,6.549,6.837
17444,0.754,35.663,9.715,41.616,28.755,7.329,6.549,6.877
17445,0.754,35.194,9.68,41.588,28.751,7.289,6.549,6.796
17446,0.744,35.333,9.699,41.568,28.751,7.207,6.427,6.714
17447,0.757,35.478,9.773,41.597,28.765,7.287,6.548,6.876
17448,0.741,35.518,9.727,41.578,28.758,7.166,6.468,6.837
17449,0.734,35.279,9.684,41.587,28.755,7.206,6.386,6.796
17450,0.718,35.439,9.625,41.597,28.762,7.287,6.547,6.958
17451,0.702,35.537,9.679,41.616,28.751,7.288,6.427,6.919
17452,0.675,35.615,9.652,41.597,28.762,7.288,6.507,6.959
17453,0.688,35.308,9.741,41.597,28.765,7.288,6.549,7.0
17454,0.682,35.459,9.672,41.626,28.762,7.207,6.468,7.001
17455,0.688,35.556,9.679,41.607,28.758,7.287,6.548,7.001
17456,0.695,35.279,9.746,41.626,28.772,7.329,6.508,7.082
17457,0.695,35.257,9.723,41.607,28.755,7.207,6.508,6.961
17458,0.731,35.401,9.727,41.607,28.758,7.328,6.589,7.082
17459,0.751,35.508,9.629,41.645,28.769,7.37,6.712,7.123
17460,0.764,35.269,9.663,41.607,28.758,7.208,6.551,7.002
17461,0.78,35.42,9.648,41.616,28.765,7.287,6.63,7.041
17462,0.816,35.527,9.683,41.607,28.769,7.369,6.631,7.164
17463,0.836,35.595,9.711,41.597,28.758,7.289,6.468,7.002
17464,0.843,35.145,9.68,41.606,28.762,7.288,6.589,7.163
17465,0.839,35.256,9.711,41.587,28.751,7.288,6.59,7.124
17466,0.833,35.372,9.734,41.587,28.755,7.288,6.631,7.083
17467,0.846,35.45,9.707,41.597,28.762,7.288,6.55,7.083
17468,0.833,35.163,9.668,41.587,28.751,7.247,6.59,7.042
17469,0.826,35.304,9.656,41.597,28.748,7.247,6.468,7.042
17470,0.826,35.449,9.695,41.606,28.765,7.328,6.629,7.164
17471,0.83,35.489,9.711,41.568,28.752,7.248,6.55,7.084
17472,0.804,35.278,9.769,41.568,28.758,7.247,6.549,7.042
17473,0.79,35.439,9.711,41.606,28.765,7.328,6.59,7.204
17474,0.784,35.508,9.715,41.597,28.758,7.289,6.59,7.084
17475,0.8,35.547,9.719,41.606,28.758,7.369,6.59,7.042
17476,0.8,35.279,9.691,41.607,28.769,7.37,6.631,7.082
17477,0.781,35.411,9.675,41.587,28.752,7.33,6.59,7.042
17478,0.78,35.517,9.664,41.616,28.758,7.41,6.631,7.164
17479,0.81,35.394,9.753,41.635,28.772,7.371,6.672,7.124
17480,0.803,35.335,9.774,41.597,28.755,7.33,6.631,7.083
17481,0.79,35.469,9.786,41.597,28.765,7.41,6.631,7.123
17482,0.8,35.595,9.676,41.626,28.779,7.493,6.753,7.287
17483,0.794,35.251,9.714,41.588,28.752,7.249,6.551,7.085
17484,0.806,35.372,9.723,41.597,28.758,7.328,6.712,7.042
17485,0.797,35.488,9.711,41.616,28.769,7.41,6.713,7.123
17486,0.781,35.566,9.703,41.607,28.765,7.33,6.632,6.961
17487,0.751,35.231,9.672,41.597,28.762,7.329,6.712,7.082
17488,0.754,35.343,9.749,41.568,28.758,7.289,6.51,7.042
17489,0.751,35.459,9.746,41.587,28.755,7.247,6.63,7.001
17490,0.748,35.537,9.774,41.606,28.769,7.247,6.631,7.001
17491,0.728,35.212,9.665,41.578,28.755,7.206,6.55,6.96
17492,0.705,35.343,9.691,41.568,28.748,7.125,6.427,6.878
17493,0.702,35.478,9.699,41.606,28.755,7.287,6.629,6.959
17494,0.692,35.528,9.695,41.578,28.755,7.166,6.509,6.878
17495,0.695,35.25,9.718,41.597,28.751,7.206,6.427,6.837
17496,0.666,35.381,9.672,41.597,28.762,7.287,6.466,6.999
17497,0.659,35.479,9.722,41.597,28.751,7.207,6.426,6.879
17498,0.672,35.518,9.762,41.606,28.758,7.247,6.507,6.959
17499,0.672,35.288,9.692,41.597,28.762,7.288,6.467,6.96
17500,0.662,35.392,9.66,41.606,28.755,7.166,6.507,6.878
17501,0.678,35.536,9.663,41.607,28.762,7.287,6.549,6.959
17502,0.695,35.432,9.683,41.616,28.762,7.369,6.508,7.0
17503,0.695,35.24,9.711,41.588,28.762,7.289,6.467,6.96
17504,0.685,35.391,9.641,41.626,28.765,7.41,6.548,7.041
17505,0.685,35.527,9.698,41.636,28.765,7.452,6.59,7.123
17506,0.662,35.154,9.722,41.588,28.758,7.33,6.427,7.043
17507,0.675,35.256,9.758,41.606,28.758,7.492,6.426,7.123
17508,0.672,35.401,9.684,41.645,28.772,7.534,6.588,7.287
17509,0.643,35.489,9.687,41.664,28.762,7.331,6.387,7.085
17510,0.639,35.115,9.648,41.598,28.765,7.41,6.547,7.245
17511,0.62,35.275,9.687,41.606,28.765,7.493,6.549,7.369
17512,0.61,35.391,9.722,41.587,28.758,7.331,6.468,7.167
17513,0.596,35.431,9.664,41.616,28.765,7.532,6.548,7.246
17514,0.596,35.278,9.699,41.597,28.765,7.412,6.508,7.247
17515,0.596,35.411,9.711,41.578,28.758,7.411,6.508,7.247
17516,0.596,35.546,9.773,41.597,28.762,7.411,6.508,7.288
17517,0.59,35.586,9.661,41.587,28.758,7.33,6.427,7.247
17518,0.59,35.107,9.706,41.568,28.751,7.248,6.344,7.166
17519,0.6,35.275,9.687,41.597,28.755,7.41,6.547,7.287
17520,0.59,35.372,9.695,41.568,28.755,7.371,6.427,7.125
17521,0.596,35.402,9.754,41.587,28.755,7.289,6.466,7.165
17522,0.606,35.278,9.723,41.606,28.758,7.329,6.467,7.287
17523,0.609,35.391,9.707,41.587,28.755,7.289,6.467,7.166
17524,0.622,35.527,9.687,41.606,28.765,7.369,6.507,7.246
17525,0.639,35.586,9.742,41.607,28.755,7.452,6.467,7.206
17526,0.633,35.164,9.656,41.607,28.762,7.33,6.467,7.206
17527,0.636,35.333,9.691,41.587,28.758,7.37,6.507,7.206
17528,0.646,35.44,9.73,41.635,28.776,7.533,6.589,7.287
17529,0.623,35.144,9.719,41.597,28.755,7.331,6.427,7.125
17530,0.629,35.275,9.797,41.606,28.765,7.41,6.507,7.205
17531,0.623,35.372,9.766,41.635,28.769,7.493,6.549,7.287
17532,0.597,35.45,9.626,41.607,28.758,7.331,6.386,7.125
17533,0.59,35.144,9.69,41.607,28.769,7.451,6.385,7.205
17534,0.583,35.265,9.738,41.607,28.762,7.452,6.466,7.287
17535,0.567,35.382,9.719,41.607,28.758,7.412,6.345,7.166
17536,0.564,35.46,9.676,41.616,28.765,7.452,6.425,7.206
17537,0.56,35.086,9.679,41.597,28.755,7.412,6.304,7.247
17538,0.554,35.207,9.695,41.578,28.748,7.371,6.262,7.125
17539,0.58,35.333,9.769,41.597,28.762,7.411,6.343,7.124
17540,0.59,35.402,9.747,41.597,28.755,7.452,6.262,7.083
17541,0.577,35.124,9.657,41.559,28.748,7.33,6.18,7.002
17542,0.609,35.275,9.675,41.606,28.758,7.451,6.301,7.123
17543,0.609,35.391,9.683,41.587,28.751,7.412,6.302,7.002
17544,0.622,35.431,9.707,41.606,28.755,7.452,6.18,7.001
17545,0.645,35.172,9.703,41.607,28.755,7.371,6.342,7.001
17546,0.665,35.294,9.66,41.587,28.755,7.411,6.181,6.919
17547,0.649,35.42,9.749,41.606,28.762,7.452,6.342,7.0
17548,0.652,35.7,9.77,41.607,28.762,7.412,6.303,7.041
17549,0.639,35.194,9.727,41.578,28.758,7.411,6.262,6.96
17550,0.626,35.352,9.664,41.616,28.762,7.411,6.343,7.0
17551,0.629,35.469,9.695,41.645,28.776,7.655,6.384,7.041
17552,0.603,35.154,9.656,41.597,28.759,7.455,6.222,6.96
17553,0.6,35.179,9.745,41.606,28.762,7.493,6.342,7.0
17554,0.6,35.314,9.668,41.626,28.769,7.575,6.466,7.041
17555,0.596,35.401,9.687,41.607,28.752,7.494,6.304,6.92
17556,0.567,35.057,9.703,41.607,28.762,7.616,6.302,7.0
17557,0.577,35.169,9.754,41.587,28.758,7.495,6.302,7.001
17558,0.593,35.285,9.719,41.587,28.751,7.453,6.262,6.919
17559,0.619,35.392,9.668,41.606,28.762,7.534,6.343,6.919
17560,0.629,35.076,9.675,41.587,28.755,7.453,6.181,6.878
17561,0.616,35.217,9.648,41.578,28.751,7.452,6.139,6.796
17562,0.636,35.333,9.714,41.587,28.758,7.493,6.382,6.958
17563,0.633,35.373,9.699,41.578,28.751,7.453,6.222,6.919
17564,0.645,35.21,9.699,41.587,28.748,7.493,6.261,6.756
17565,0.659,35.372,9.707,41.597,28.755,7.534,6.343,6.957
17566,0.678,35.46,9.726,41.587,28.748,7.494,6.181,6.878
17567,0.701,35.527,9.723,41.606,28.762,7.534,6.261,6.837
17568,0.714,35.125,9.66,41.616,28.755,7.494,6.302,6.837
17569,0.689,35.227,9.679,41.597,28.758,7.453,6.221,6.877
17570,0.688,35.353,9.679,41.597,28.762,7.534,6.302,6.959
17571,0.711,35.402,9.707,41.626,28.769,7.575,6.425,7.0
17572,0.702,35.191,9.742,41.578,28.755,7.454,6.304,6.879
17573,0.705,35.333,9.719,41.664,28.762,7.452,6.302,7.0
17574,0.724,35.449,9.691,41.626,28.776,7.493,6.425,7.082
17575,0.75,35.182,9.722,41.588,28.755,7.412,6.304,6.92
17576,0.783,35.141,9.723,41.606,28.765,7.371,6.302,6.959
17577,0.816,35.294,9.66,41.626,28.762,7.411,6.262,7.0
17578,0.856,35.372,9.675,41.588,28.755,7.289,6.221,6.919
17579,0.911,35.038,9.675,41.587,28.762,7.369,6.302,6.878
17580,0.957,35.159,9.742,41.578,28.758,7.248,6.221,6.877
17581,1.0,35.266,9.781,41.549,28.751,7.247,6.18,6.755
17582,1.079,35.372,9.727,41.596,28.755,7.288,6.342,6.917
17583,1.102,35.105,9.688,41.587,28.751,7.207,6.181,6.796
17584,1.141,35.255,9.73,41.606,28.755,7.287,6.261,6.877
17585,1.171,35.362,9.758,41.597,28.755,7.329,6.302,6.959
17586,1.217,35.431,9.688,41.683,28.751,7.289,6.262,6.878
17587,1.237,35.086,9.683,41.598,28.758,7.288,6.343,6.837
17588,1.253,35.226,9.73,41.597,28.762,7.329,6.303,6.877
17589,1.26,35.324,9.742,41.587,28.758,7.207,6.302,6.837
17590,1.276,35.392,9.766,41.597,28.765,7.287,6.384,6.958
17591,1.306,35.172,9.707,41.616,28.776,7.369,6.507,7.041
17592,1.3,35.275,9.691,41.597,28.755,7.208,6.345,6.879
17593,1.293,35.401,9.656,41.578,28.765,7.328,6.425,6.877
17594,1.309,35.431,9.734,41.597,28.769,7.329,6.466,7.0
17595,1.326,35.172,9.637,41.597,28.758,7.207,6.345,6.838
17596,1.361,35.323,9.667,41.606,28.762,7.247,6.343,6.877
17597,1.407,35.411,9.691,41.597,28.769,7.206,6.343,6.918
17598,1.431,35.259,9.742,41.578,28.755,7.165,6.384,6.837
17599,1.486,35.142,9.77,41.606,28.758,7.206,6.425,6.796
17600,1.493,35.246,9.708,41.568,28.755,7.003,6.304,6.795
17601,1.516,35.343,9.629,41.597,28.748,7.082,6.343,6.755
17602,1.549,35.037,9.667,41.597,28.762,7.123,6.384,6.836
17603,1.575,35.12,9.703,41.568,28.755,7.083,6.263,6.674
17604,1.572,35.236,9.68,41.558,28.751,6.961,6.221,6.631
17605,1.572,35.353,9.683,41.606,28.769,7.041,6.342,6.712
17606,1.527,35.018,9.707,41.568,28.755,7.001,6.262,6.672
17607,1.494,35.168,9.734,41.568,28.758,7.001,6.302,6.713
17608,1.418,35.294,9.766,41.587,28.762,7.082,6.343,6.754
17609,1.323,35.363,9.672,41.587,28.755,7.083,6.303,6.714
17610,1.212,35.009,9.632,41.587,28.755,7.123,6.384,6.672
17611,1.077,35.159,9.698,41.587,28.758,7.124,6.263,6.672
17612,0.949,35.275,9.703,41.568,28.758,7.124,6.262,6.713
17613,0.834,35.334,9.726,41.577,28.765,7.165,6.343,6.713
17614,0.745,35.181,9.719,41.597,28.765,7.328,6.303,6.754
17615,0.611,35.266,9.695,41.578,28.758,7.248,6.262,6.795
17616,0.476,35.391,9.746,41.587,28.762,7.288,6.343,6.999
17617,0.364,35.46,9.774,41.635,28.769,7.451,6.384,7.123
17618,0.239,35.048,9.665,41.578,28.758,7.33,6.222,7.083
17619,0.154,35.178,9.664,41.578,28.762,7.37,6.261,7.205
17620,0.143,35.295,9.679,41.578,28.765,7.411,6.343,7.328
17621,0.14,35.392,9.664,41.568,28.762,7.371,6.303,7.289
17622,0.107,35.23,9.757,41.577,28.755,7.411,6.262,7.41
17623,0.071,35.314,9.645,41.578,28.762,7.411,6.221,7.452
17624,0.041,35.421,9.675,41.578,28.762,7.452,6.302,7.452
17625,0.005,34.981,9.761,41.568,28.758,7.452,6.262,7.615
17626,-0.015,35.005,9.704,41.549,28.758,7.452,6.139,7.495
17627,-0.018,35.12,9.637,41.558,28.744,7.452,6.179,7.534
17628,0.011,35.236,9.659,41.568,28.769,7.534,6.179,7.738
17629,0.031,34.921,9.699,41.549,28.748,7.494,6.139,7.699
17630,0.031,35.052,9.73,41.549,28.751,7.453,6.138,7.618
17631,0.044,35.188,9.773,41.587,28.762,7.656,6.219,7.779
17632,0.044,35.266,9.7,41.558,28.755,7.617,6.139,7.659
17633,0.08,35.075,9.699,41.577,28.758,7.617,6.138,7.78
17634,0.097,35.198,9.719,41.568,28.758,7.576,6.26,7.862
17635,0.136,35.314,9.715,41.568,28.758,7.575,6.139,7.782
17636,0.153,35.373,9.664,41.597,28.762,7.698,6.26,7.944
17637,0.202,35.018,9.699,41.597,28.762,7.658,6.302,7.986
17638,0.231,35.139,9.664,41.549,28.755,7.617,6.14,8.027
17639,0.264,35.275,9.742,41.596,28.769,7.698,6.219,8.027
17640,0.307,35.334,9.781,41.597,28.769,7.74,6.342,8.109
17641,0.34,34.98,9.766,41.568,28.752,7.577,6.181,8.028
17642,0.379,35.177,9.731,41.625,28.758,7.575,6.261,8.068
17643,0.419,35.275,9.695,41.616,28.776,7.738,6.424,8.231
17644,0.442,35.583,9.765,41.568,28.755,7.577,6.182,8.07
17645,0.474,35.116,9.653,41.577,28.762,7.535,6.261,8.109
17646,0.524,35.246,9.691,41.568,28.765,7.534,6.302,8.15
17647,0.544,35.343,9.687,41.568,28.762,7.494,6.18,8.069
17648,0.58,34.999,9.738,41.577,28.765,7.412,6.179,8.109
17649,0.59,34.986,9.75,41.549,28.755,7.411,6.139,7.987
17650,0.59,35.11,9.723,41.549,28.751,7.371,6.138,7.946
17651,0.635,35.227,9.664,41.587,28.758,7.411,6.179,8.026
17652,0.629,35.027,9.66,41.558,28.762,7.411,6.139,7.987
17653,0.623,35.14,9.687,41.568,28.748,7.33,6.098,7.864
17654,0.636,35.294,9.707,41.577,28.765,7.41,6.138,8.066
17655,0.636,35.372,9.691,41.664,28.758,7.371,6.098,7.987
17656,0.639,34.932,9.687,41.569,28.762,7.411,6.056,7.946
17657,0.642,35.091,9.707,41.568,28.762,7.33,6.137,7.986
17658,0.652,35.198,9.773,41.568,28.758,7.329,6.098,7.946
17659,0.681,35.266,9.739,41.597,28.762,7.37,6.138,7.986
17660,0.708,35.027,9.688,41.578,28.765,7.33,6.098,7.905
17661,0.708,35.178,9.609,41.606,28.762,7.329,6.138,7.823
17662,0.718,35.285,9.671,41.597,28.762,7.37,6.138,7.822
17663,0.734,35.334,9.742,41.597,28.776,7.452,6.301,7.944
17664,0.721,35.008,9.641,41.568,28.759,7.371,6.018,7.783
17665,0.721,35.159,9.675,41.587,28.758,7.37,6.137,7.822
17666,0.741,35.275,9.695,41.578,28.769,7.492,6.179,7.781
17667,0.734,35.276,9.758,41.578,28.758,7.453,6.098,7.659
17668,0.744,35.085,9.7,41.578,28.762,7.371,6.138,7.698
17669,0.751,35.217,9.652,41.578,28.758,7.452,6.098,7.618
17670,0.728,35.295,9.562,41.597,28.751,7.371,6.097,7.698
17671,0.734,35.094,9.639,41.568,28.765,7.411,6.219,7.658
17672,0.725,35.035,9.648,41.558,28.755,7.452,6.098,7.658
17673,0.708,35.149,9.706,41.539,28.748,7.412,6.056,7.617
17674,0.728,35.294,9.715,41.577,28.762,7.452,6.178,7.698
17675,0.731,34.922,9.66,41.549,28.751,7.371,6.057,7.699
17676,0.721,35.033,9.749,41.539,28.751,7.33,6.015,7.74
17677,0.721,35.168,9.711,41.568,28.765,7.41,6.137,7.821
17678,0.718,35.237,9.664,41.568,28.752,7.371,6.098,7.781
17679,0.724,35.007,9.699,41.568,28.758,7.37,6.138,7.822
17680,0.728,35.149,9.707,41.568,28.762,7.37,6.179,7.781
17681,0.731,35.275,9.691,41.539,28.758,7.37,6.139,7.822
17682,0.741,35.324,9.754,41.568,28.762,7.37,6.138,7.863
17683,0.76,34.932,9.664,41.577,28.769,7.37,6.179,7.863
17684,0.761,35.052,9.64,41.549,28.758,7.289,6.098,7.863
17685,0.757,35.178,9.734,41.587,28.762,7.369,6.138,7.863
17686,0.761,35.256,9.723,41.587,28.776,7.452,6.26,7.904
17687,0.767,34.931,9.629,41.568,28.755,7.208,6.058,7.742
17688,0.774,35.11,9.69,41.577,28.762,7.287,6.219,7.821
17689,0.758,35.179,9.699,41.578,28.769,7.329,6.18,7.944
17690,0.741,35.199,9.726,41.568,28.755,7.167,6.179,7.783
17691,0.747,34.882,9.773,41.568,28.758,7.206,6.179,7.781
17692,0.728,35.004,9.774,41.549,28.762,7.287,6.22,7.7
17693,0.725,35.111,9.696,41.558,28.758,7.166,6.139,7.658
17694,0.75,35.121,9.703,41.568,28.762,7.165,6.179,7.658
17695,0.728,35.073,9.758,41.549,28.751,7.043,6.139,7.536
17696,0.721,35.198,9.657,41.558,28.748,7.001,5.976,7.494
17697,0.75,35.324,9.699,41.558,28.755,7.082,6.137,7.534
17698,0.735,34.874,9.644,41.549,28.751,7.123,6.098,7.494
17699,0.757,34.965,9.722,41.539,28.751,6.961,6.056,7.371
17700,0.774,35.101,9.742,41.568,28.762,7.122,6.178,7.492
17701,0.761,35.188,9.746,41.568,28.758,7.043,6.057,7.412
17702,0.77,34.854,9.699,41.568,28.755,7.042,6.097,7.411
17703,0.774,35.013,9.683,41.568,28.762,7.042,6.056,7.533
17704,0.784,35.12,9.722,41.549,28.755,7.042,6.056,7.412
17705,0.774,35.208,9.703,41.577,28.758,7.042,6.137,7.452
17706,0.8,34.959,9.687,41.568,28.755,7.082,6.057,7.452
17707,0.787,35.091,9.656,41.568,28.755,7.002,6.056,7.371
17708,0.784,35.236,9.706,41.577,28.758,7.041,6.097,7.411
17709,0.787,35.266,9.789,41.606,28.769,7.164,6.178,7.371
17710,0.771,34.845,9.762,41.549,28.758,7.002,6.098,7.33
17711,0.77,34.984,9.739,41.568,28.762,7.041,6.178,7.289
17712,0.78,35.13,9.703,41.597,28.776,7.204,6.383,7.451
17713,0.767,35.121,9.691,41.539,28.752,6.962,6.141,7.29
17714,0.764,34.872,9.722,41.558,28.762,7.041,6.219,7.329
17715,0.774,35.013,9.645,41.577,28.762,7.042,6.302,7.37
17716,0.774,35.101,9.652,41.568,28.755,6.96,6.262,7.33
17717,0.761,35.121,9.706,41.568,28.755,7.041,6.221,7.289
17718,0.764,34.93,9.722,41.558,28.755,6.92,6.22,7.288
17719,0.78,35.043,9.75,41.549,28.751,6.878,6.139,7.166
17720,0.793,35.149,9.719,41.568,28.765,6.959,6.26,7.287
17721,0.797,34.824,9.648,41.549,28.755,6.838,6.139,7.125
17722,0.803,34.927,9.687,41.549,28.751,6.755,6.057,7.083
17723,0.813,35.052,9.691,41.558,28.755,6.957,6.219,7.245
17724,0.8,35.14,9.738,41.549,28.758,6.96,6.22,7.166
17725,0.816,34.853,9.676,41.568,28.758,6.878,6.18,7.165
17726,0.823,34.994,9.695,41.549,28.758,6.837,6.261,7.124
17727,0.813,35.101,9.738,41.539,28.755,6.796,6.18,7.124
17728,0.826,35.217,9.75,41.568,28.762,6.917,6.22,7.205
17729,0.836,34.825,9.735,41.577,28.769,6.919,6.139,7.287
17730,0.797,34.946,9.645,41.549,28.758,6.796,6.179,7.247
17731,0.8,35.081,9.691,41.549,28.769,6.917,6.22,7.369
17732,0.813,35.159,9.664,41.587,28.776,6.959,6.261,7.492
17733,0.794,34.853,9.742,41.539,28.765,6.797,6.18,7.331
17734,0.79,35.013,9.645,41.568,28.762,6.836,6.301,7.451
17735,0.8,35.12,9.663,41.549,28.762,6.877,6.262,7.493
17736,0.794,35.169,9.71,41.549,28.762,6.877,6.18,7.412
17737,0.793,34.844,9.762,41.549,28.755,6.796,6.179,7.574
17738,0.784,34.975,9.735,41.539,28.762,6.795,6.139,7.535
17739,0.803,35.082,9.653,41.539,28.758,6.795,6.098,7.453
17740,0.813,35.428,9.663,41.548,28.762,6.795,6.219,7.534
17741,0.826,35.0,9.656,41.539,28.758,6.755,6.098,7.494
17742,0.8,35.111,9.66,41.529,28.751,6.632,6.138,7.494
17743,0.816,35.246,9.699,41.529,28.762,6.753,6.098,7.534
17744,0.816,34.787,9.703,41.52,28.751,6.673,6.138,7.453
17745,0.813,34.811,9.691,41.529,28.758,6.672,6.057,7.371
17746,0.839,34.965,9.707,41.529,28.758,6.794,6.178,7.411
17747,0.839,35.043,9.746,41.52,28.758,6.714,6.098,7.33
17748,0.839,34.708,9.68,41.539,28.762,6.713,6.138,7.329
17749,0.82,34.868,9.668,41.568,28.758,6.754,6.179,7.451
17750,0.839,35.004,9.675,41.53,28.758,6.795,6.139,7.371
17751,0.839,35.091,9.656,41.548,28.762,6.795,6.219,7.37
17752,0.839,34.795,9.745,41.539,28.762,6.836,6.18,7.411
17753,0.833,34.926,9.711,41.529,28.758,6.796,6.139,7.33
17754,0.833,35.062,9.723,41.529,28.765,6.877,6.219,7.37
17755,0.843,35.15,9.703,41.567,28.776,6.959,6.261,7.452
17756,0.83,34.815,9.769,41.539,28.762,6.838,6.18,7.29
17757,0.843,34.927,9.727,41.558,28.765,6.877,6.139,7.369
17758,0.853,35.081,9.641,41.577,28.776,6.959,6.301,7.411
17759,0.843,35.102,9.718,41.549,28.759,6.797,6.14,7.289
17760,0.859,34.805,9.656,41.558,28.769,6.877,6.219,7.288
17761,0.866,34.926,9.671,41.52,28.769,6.918,6.22,7.288
17762,0.872,35.024,9.757,41.539,28.758,6.796,6.18,7.207
17763,0.892,35.053,9.676,41.539,28.758,6.836,6.22,7.287
17764,0.876,34.833,9.66,41.529,28.758,6.796,6.18,7.207
17765,0.876,34.946,9.706,41.51,28.755,6.795,6.057,7.125
17766,0.895,35.062,9.73,41.539,28.765,6.795,6.178,7.165
17767,0.892,34.728,9.633,41.52,28.755,6.755,6.098,7.043
17768,0.889,34.676,9.675,41.5,28.744,6.714,6.016,6.96
17769,0.892,34.848,9.664,41.519,28.762,6.794,6.056,7.082
17770,0.892,34.927,9.695,41.529,28.748,6.755,6.056,7.042
17771,0.895,34.678,9.734,41.529,28.762,6.714,5.975,7.001
17772,0.882,34.829,9.742,41.529,28.765,6.794,6.096,7.123
17773,0.885,34.955,9.731,41.51,28.755,6.795,6.016,7.002
17774,0.882,35.053,9.699,41.529,28.755,6.795,6.096,7.082
17775,0.882,34.737,9.754,41.529,28.755,6.755,6.097,7.123
17776,0.889,34.849,9.692,41.52,28.758,6.754,6.056,7.002
17777,0.889,34.994,9.715,41.548,28.758,6.795,6.097,7.082
17778,0.905,35.082,9.68,41.558,28.765,6.917,6.219,7.083
17779,0.905,34.709,9.711,41.501,28.758,6.837,5.976,7.042
17780,0.912,34.839,9.765,41.529,28.765,6.877,6.096,7.042
17781,0.912,35.003,9.786,41.558,28.772,7.04,6.178,7.245
17782,0.928,35.015,9.715,41.529,28.762,6.92,6.017,7.044
17783,0.931,34.708,9.68,41.539,28.755,7.0,6.056,7.123
17784,0.931,34.858,9.718,41.529,28.769,7.041,6.137,7.205
17785,0.935,34.946,9.715,41.52,28.762,7.001,5.976,7.125
17786,0.954,34.985,9.707,41.539,28.765,7.123,6.055,7.165
17787,0.948,35.12,9.644,41.51,28.758,6.961,6.015,7.084
17788,0.958,35.246,9.706,41.51,28.755,7.082,6.015,7.083
17789,0.961,35.372,9.754,41.519,28.758,7.205,6.137,7.164
17790,0.945,34.807,9.746,41.5,28.755,7.165,6.016,7.084
17791,0.958,34.428,9.719,41.5,28.751,7.124,5.934,7.042
17792,0.951,34.577,9.664,41.51,28.769,7.327,6.055,7.164
17793,0.948,34.684,9.683,41.5,28.755,7.248,5.975,7.043
17794,0.948,34.733,9.722,41.5,28.758,7.288,6.015,7.042
17795,0.948,34.868,9.672,41.519,28.765,7.41,6.056,7.123
17796,0.935,35.013,9.691,41.519,28.758,7.371,5.975,7.083
17797,0.948,35.092,9.695,41.519,28.765,7.452,6.055,7.123
17798,0.954,34.546,9.758,41.519,28.762,7.371,6.015,7.165
17799,0.967,34.655,9.719,41.51,28.755,7.37,6.056,7.124
17800,0.987,34.8,9.703,41.519,28.765,7.492,6.097,7.205
17801,1.01,34.907,9.644,41.558,28.772,7.494,6.138,7.206
17802,1.007,34.621,9.659,41.501,28.762,7.412,6.057,7.125
17803,1.01,34.781,9.738,41.51,28.769,7.411,6.097,7.165
17804,1.023,34.926,9.711,41.567,28.769,7.533,6.138,7.328
17805,1.01,34.937,9.703,41.52,28.758,7.412,6.057,7.207
17806,1.017,34.698,9.68,41.51,28.762,7.574,6.097,7.125
17807,1.03,34.829,9.761,41.519,28.779,7.616,6.178,7.246
17808,1.04,34.946,9.774,41.5,28.766,7.576,6.098,7.084
17809,1.03,34.995,9.672,41.51,28.762,7.575,6.097,7.083
17810,1.017,34.564,9.605,41.519,28.762,7.616,6.178,7.164
17811,1.023,34.694,9.608,41.491,28.765,7.739,6.057,7.124
17812,1.027,34.81,9.651,41.5,28.765,7.74,6.137,7.043
17813,1.01,34.831,9.679,41.51,28.755,7.618,6.098,7.001
17814,1.014,34.601,9.703,41.471,28.748,7.739,6.056,6.96
17815,1.03,34.752,9.656,41.509,28.762,7.781,6.137,7.082
17816,1.033,34.849,9.718,41.51,28.755,7.74,6.057,7.042
17817,1.04,34.63,9.75,41.491,28.751,7.659,6.015,6.92
17818,1.056,34.752,9.664,41.519,28.762,7.739,6.178,7.0
17819,1.056,34.878,9.675,41.5,28.758,7.781,6.098,7.001
17820,1.073,34.975,9.683,41.491,28.758,7.903,6.138,7.001
17821,1.073,34.64,9.695,41.51,28.765,7.945,6.138,7.001
