time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14911,0.866,35.876,9.648,30.552,22.273,5.153,7.781,7.863
14912,0.872,35.771,9.659,30.524,22.269,5.275,7.862,7.822
14913,0.872,35.885,9.617,30.533,22.273,5.276,7.863,7.863
14914,0.885,35.992,9.671,30.533,22.262,5.195,7.822,7.782
14915,0.889,36.099,9.664,30.514,22.269,5.194,7.863,7.74
14916,0.879,35.601,9.585,30.533,22.266,5.153,7.741,7.659
14917,0.879,35.749,9.643,30.533,22.269,5.193,7.781,7.658
14918,0.859,35.828,9.605,30.514,22.266,5.153,7.74,7.617
14919,0.859,35.934,9.612,30.543,22.273,5.275,7.821,7.739
14920,0.853,35.724,9.601,30.514,22.262,5.154,7.7,7.537
14921,0.849,35.875,9.675,30.533,22.273,5.234,7.78,7.657
14922,0.853,35.982,9.562,30.543,22.269,5.235,7.74,7.536
14923,0.853,36.089,9.659,30.562,22.269,5.235,7.699,7.616
14924,0.843,35.764,9.617,30.543,22.276,5.235,7.658,7.698
14925,0.839,35.904,9.71,30.533,22.262,5.153,7.617,7.658
14926,0.869,36.04,9.644,30.572,22.276,5.356,7.779,7.861
14927,0.833,36.042,9.601,30.515,22.252,5.073,7.415,7.66
14928,0.872,35.648,9.655,30.591,22.273,5.274,7.574,7.902
14929,0.876,35.74,9.585,30.534,22.269,5.195,7.494,7.945
14930,0.869,35.875,9.639,30.552,22.269,5.234,7.453,8.026
14931,0.882,35.906,9.663,30.533,22.262,5.235,7.452,8.109
14932,0.895,35.714,9.628,30.543,22.269,5.275,7.412,8.15
14933,0.899,35.866,9.64,30.533,22.269,5.235,7.371,8.232
14934,0.892,35.982,9.655,30.543,22.273,5.235,7.411,8.314
14935,0.902,35.945,9.663,30.533,22.269,5.235,7.33,8.356
14936,0.905,35.762,9.699,30.552,22.269,5.235,7.37,8.478
14937,0.899,35.866,9.582,30.524,22.269,5.194,7.33,8.52
14938,0.905,36.011,9.592,30.562,22.273,5.316,7.451,8.601
14939,0.889,35.773,9.565,30.572,22.262,5.195,7.33,8.521
14940,0.902,35.895,9.592,30.562,22.269,5.316,7.37,8.683
14941,0.879,35.992,9.612,30.534,22.262,5.236,7.289,8.644
14942,0.892,36.089,9.612,30.543,22.273,5.275,7.329,8.684
14943,0.882,35.63,9.667,30.553,22.28,5.276,7.492,8.766
14944,0.869,35.74,9.593,30.533,22.266,5.195,7.29,8.604
14945,0.892,35.904,9.706,30.572,22.28,5.397,7.532,8.887
14946,0.869,35.925,9.68,30.515,22.255,5.196,7.291,8.687
14947,0.879,35.647,9.703,30.543,22.269,5.275,7.369,8.766
14948,0.898,35.779,9.609,30.533,22.273,5.357,7.289,8.645
14949,0.908,35.895,9.624,30.533,22.266,5.317,7.369,8.644
14950,0.908,35.954,9.612,30.524,22.266,5.236,7.33,8.603
14951,0.931,35.82,9.604,30.543,22.273,5.275,7.329,8.684
14952,0.931,35.934,9.616,30.533,22.269,5.154,7.289,8.603
14953,0.935,36.05,9.608,30.552,22.273,5.275,7.329,8.602
14954,0.948,36.109,9.636,30.543,22.259,5.195,7.289,8.48
14955,0.951,35.592,9.62,30.533,22.269,5.316,7.288,8.479
14956,0.935,35.682,9.671,30.533,22.269,5.236,7.207,8.398
14957,0.945,35.808,9.64,30.552,22.269,5.275,7.165,8.438
14958,0.912,35.857,9.655,30.514,22.259,5.154,7.043,8.316
14959,0.925,35.723,9.605,30.543,22.273,5.275,7.164,8.356
14960,0.915,35.837,9.624,30.553,22.269,5.276,7.124,8.275
14961,0.902,35.972,9.601,30.533,22.269,5.316,7.124,8.274
14962,0.905,36.3,9.655,30.572,22.269,5.317,7.246,8.396
14963,0.895,35.689,9.64,30.534,22.259,5.114,6.962,8.112
14964,0.925,35.885,9.652,30.581,22.283,5.356,7.163,8.354
14965,0.889,35.934,9.64,30.524,22.259,5.195,7.002,8.153
14966,0.905,35.753,9.597,30.552,22.276,5.275,7.001,8.15
14967,0.905,35.808,9.678,30.543,22.262,5.235,7.001,8.069
14968,0.912,35.905,9.66,30.524,22.262,5.235,7.001,8.15
14969,0.918,36.011,9.703,30.533,22.269,5.275,6.919,8.191
14970,0.922,35.696,9.64,30.533,22.266,5.235,7.0,8.232
14971,0.925,35.837,9.652,30.524,22.269,5.153,6.919,8.273
14972,0.931,35.953,9.671,30.543,22.269,5.234,6.959,8.436
14973,0.938,36.041,9.648,30.533,22.266,5.194,7.041,8.479
14974,0.948,35.763,9.659,30.543,22.273,5.234,7.082,8.601
14975,0.961,35.895,9.589,30.514,22.266,5.194,7.164,8.602
14976,0.961,36.04,9.6,30.533,22.273,5.194,7.287,8.765
14977,0.951,36.089,9.608,30.514,22.269,5.153,7.288,8.685
14978,0.945,35.898,9.69,30.562,22.273,5.234,7.491,8.888
14979,0.935,36.03,9.718,30.524,22.259,5.194,7.453,8.849
14980,0.931,36.166,9.66,30.543,22.269,5.234,7.656,8.971
14981,0.899,36.206,9.66,30.572,22.269,5.275,7.698,9.013
14982,0.925,35.861,9.578,30.505,22.266,5.154,7.618,8.891
14983,0.938,36.049,9.686,30.552,22.283,5.356,7.861,9.134
14984,0.919,36.099,9.621,30.514,22.255,5.073,7.66,8.892
14985,0.918,36.205,9.597,30.571,22.276,5.314,7.78,9.052
14986,0.915,36.014,9.589,30.534,22.273,5.154,7.781,8.973
14987,0.915,36.147,9.628,30.533,22.269,5.234,7.781,9.094
14988,0.928,36.244,9.675,30.533,22.273,5.072,7.822,8.973
14989,0.944,36.274,9.652,30.524,22.269,5.233,7.822,8.931
14990,0.951,36.044,9.675,30.514,22.269,5.194,7.863,8.931
14991,0.958,36.185,9.648,30.552,22.266,5.153,7.822,8.972
14992,0.951,36.273,9.679,30.543,22.266,5.153,7.7,8.891
14993,0.948,36.149,9.64,30.543,22.269,5.153,7.78,8.93
14994,0.958,36.1,9.714,30.524,22.266,5.153,7.7,8.768
14995,0.977,36.224,9.613,30.533,22.273,5.153,7.74,8.848
14996,0.974,36.321,9.667,30.533,22.266,5.112,7.659,8.767
14997,0.964,36.207,9.593,30.533,22.273,5.234,7.698,8.807
14998,0.945,36.321,9.612,30.505,22.262,5.032,7.618,8.686
14999,0.964,36.466,9.593,30.552,22.269,5.151,7.698,8.888
15000,0.955,36.525,9.639,30.533,22.269,5.193,7.618,8.768
15001,0.948,36.19,9.671,30.514,22.269,5.112,7.576,8.685
15002,0.958,36.359,9.66,30.552,22.276,5.274,7.738,8.888
15003,0.935,36.419,9.632,30.505,22.262,5.073,7.455,8.605
15004,0.958,36.544,9.663,30.543,22.28,5.233,7.737,8.724
15005,0.928,36.286,9.652,30.524,22.269,5.113,7.699,8.603
15006,0.941,36.437,9.562,30.533,22.262,5.071,7.699,8.684
15007,0.941,36.554,9.643,30.572,22.273,5.152,7.78,8.603
15008,0.951,36.612,9.597,30.534,22.269,5.112,7.862,8.643
15009,0.958,36.517,9.612,30.514,22.269,5.071,7.944,8.562
15010,0.977,36.631,9.647,30.524,22.273,5.111,8.108,8.521
15011,0.974,36.757,9.687,30.514,22.262,5.152,8.15,8.479
15012,0.981,36.806,9.633,30.543,22.269,5.234,8.15,8.438
15013,0.974,36.5,9.601,30.505,22.262,5.072,8.273,8.438
15014,0.99,36.65,9.686,30.523,22.276,5.274,8.355,8.397
15015,0.981,36.728,9.668,30.504,22.262,5.113,8.356,8.275
15016,0.984,36.758,9.671,30.533,22.276,5.193,8.478,8.355
15017,0.968,36.653,9.589,30.505,22.262,5.072,8.398,8.234
15018,0.964,36.796,9.643,30.571,22.276,5.152,8.478,8.314
15019,0.958,36.883,9.616,30.505,22.262,5.031,8.479,8.193
15020,0.951,36.827,9.601,30.533,22.269,5.111,8.52,8.192
15021,0.954,36.692,9.671,30.552,22.276,5.234,8.642,8.314
15022,0.932,36.786,9.593,30.495,22.262,5.032,8.481,8.071
15023,0.957,36.96,9.663,30.552,22.276,5.314,8.682,8.312
15024,0.938,36.693,9.55,30.476,22.255,4.992,8.44,8.112
15025,0.938,36.834,9.678,30.533,22.273,5.192,8.601,8.191
15026,0.938,36.941,9.632,30.533,22.269,5.072,8.521,8.11
15027,0.932,37.019,9.648,30.524,22.273,5.07,8.52,8.191
15028,0.938,36.617,9.613,30.514,22.269,5.07,8.479,8.07
15029,0.941,36.766,9.53,30.524,22.269,5.152,8.479,8.109
15030,0.938,36.883,9.611,30.524,22.276,5.031,8.398,8.109
15031,0.948,36.951,9.601,30.533,22.276,5.111,8.397,8.028
15032,0.951,36.847,9.659,30.505,22.269,4.989,8.275,8.027
15033,0.948,37.018,9.601,30.552,22.276,5.11,8.355,8.027
15034,0.948,37.087,9.651,30.505,22.269,5.071,8.193,7.865
15035,0.967,37.183,9.636,30.514,22.28,5.152,8.273,8.026
15036,0.955,36.715,9.71,30.495,22.266,4.99,8.111,7.865
15037,0.954,36.882,9.672,30.533,22.269,5.11,8.15,7.944
15038,0.922,36.98,9.675,30.514,22.273,5.071,8.11,7.945
15039,0.925,37.0,9.632,30.524,22.266,4.989,8.028,7.823
15040,0.928,36.991,9.628,30.552,22.283,5.273,8.271,7.985
15041,0.909,37.067,9.671,30.495,22.262,4.951,7.989,7.742
15042,0.915,37.222,9.644,30.552,22.276,5.232,8.149,7.984
15043,0.889,37.204,9.632,30.495,22.262,5.072,7.988,7.742
15044,0.889,37.031,9.593,30.533,22.273,5.152,8.068,7.984
15045,0.882,37.145,9.612,30.524,22.269,5.193,7.987,8.108
15046,0.882,37.251,9.679,30.524,22.269,5.072,7.986,8.15
15047,0.876,37.339,9.695,30.514,22.269,5.111,7.986,8.191
15048,0.882,36.908,9.683,30.524,22.269,5.112,8.027,8.232
15049,0.895,37.028,9.597,30.524,22.266,5.071,7.987,8.273
15050,0.882,37.125,9.639,30.533,22.269,5.111,7.986,8.436
15051,0.905,37.03,9.597,30.514,22.269,4.989,7.864,8.357
15052,0.905,37.135,9.694,30.514,22.273,5.11,7.944,8.437
15053,0.895,37.232,9.609,30.485,22.262,5.03,7.783,8.438
15054,0.895,37.348,9.628,30.533,22.276,5.07,7.862,8.438
15055,0.902,36.898,9.64,30.495,22.266,5.03,7.7,8.519
15056,0.895,37.057,9.62,30.514,22.276,5.151,7.78,8.601
15057,0.892,37.164,9.686,30.514,22.269,5.112,7.7,8.602
15058,0.873,37.232,9.644,30.524,22.269,5.03,7.618,8.602
15059,0.879,37.032,9.722,30.533,22.28,5.151,7.739,8.765
15060,0.859,37.125,9.586,30.495,22.255,4.909,7.577,8.523
15061,0.875,37.299,9.706,30.543,22.276,5.191,7.738,8.723
15062,0.846,37.329,9.601,30.495,22.262,5.031,7.537,8.644
15063,0.849,37.004,9.706,30.504,22.273,5.07,7.575,8.644
15064,0.84,37.144,9.641,30.504,22.269,5.03,7.535,8.644
15065,0.843,37.261,9.632,30.514,22.269,5.151,7.534,8.644
15066,0.833,37.31,9.651,30.524,22.269,4.99,7.453,8.644
15067,0.83,37.109,9.64,30.524,22.273,5.11,7.493,8.684
15068,0.846,37.212,9.675,30.514,22.259,5.152,7.453,8.603
15069,0.846,37.348,9.648,30.524,22.269,5.153,7.493,8.602
15070,0.84,37.359,9.648,30.504,22.266,5.031,7.453,8.602
15071,0.856,36.994,9.632,30.562,22.269,5.111,7.493,8.643
15072,0.849,37.096,9.624,30.524,22.259,5.071,7.371,8.603
15073,0.866,37.212,9.702,30.533,22.273,5.07,7.492,8.643
15074,0.866,37.444,9.629,30.505,22.266,4.989,7.412,8.603
15075,0.879,37.149,9.523,30.533,22.269,5.151,7.493,8.684
15076,0.859,37.251,9.604,30.533,22.276,5.071,7.453,8.684
15077,0.866,37.358,9.636,30.524,22.269,5.07,7.534,8.766
15078,0.856,37.023,9.659,30.562,22.283,5.274,7.575,9.051
15079,0.833,36.953,9.652,30.495,22.255,4.991,7.372,9.013
15080,0.852,37.134,9.687,30.543,22.276,5.232,7.533,9.338
15081,0.814,37.165,9.613,30.495,22.266,5.072,7.372,9.423
15082,0.82,36.992,9.64,30.514,22.269,5.152,7.452,9.668
15083,0.813,37.115,9.609,30.524,22.269,5.112,7.452,9.751
15084,0.823,37.251,9.71,30.524,22.269,5.112,7.534,9.874
15085,0.807,37.329,9.598,30.514,22.269,5.071,7.291,9.957
15086,0.826,36.946,9.663,30.571,22.273,5.111,7.41,10.039
15087,0.823,37.057,9.597,30.515,22.262,5.071,7.371,10.121
15088,0.833,37.193,9.624,30.533,22.269,5.111,7.411,10.203
15089,0.823,37.252,9.644,30.495,22.269,5.152,7.289,10.163
15090,0.836,36.993,9.632,30.533,22.273,5.193,7.41,10.244
15091,0.839,37.125,9.667,30.505,22.262,5.072,7.289,10.164
15092,0.846,37.261,9.601,30.523,22.28,5.193,7.369,10.244
15093,0.849,37.281,9.628,30.514,22.262,5.072,7.289,10.123
15094,0.853,36.946,9.632,30.514,22.269,5.111,7.41,10.163
15095,0.856,37.096,9.651,30.514,22.273,5.112,7.452,10.122
15096,0.862,37.155,9.64,30.524,22.266,4.989,7.33,10.0
15097,0.869,37.261,9.613,30.562,22.283,5.232,7.614,10.161
15098,0.83,36.945,9.601,30.495,22.259,4.991,7.454,9.838
15099,0.849,37.125,9.6,30.562,22.28,5.192,7.737,9.997
15100,0.83,37.184,9.639,30.505,22.269,5.194,7.618,9.836
15101,0.83,37.223,9.663,30.514,22.276,5.194,7.698,9.794
15102,0.826,36.888,9.597,30.514,22.269,5.112,7.658,9.671
15103,0.836,37.009,9.577,30.514,22.266,5.112,7.739,9.711
15104,0.826,37.106,9.631,30.514,22.269,5.193,7.74,9.67
15105,0.826,37.059,9.679,30.524,22.269,5.153,7.781,9.629
15106,0.817,37.03,9.656,30.524,22.262,4.99,7.74,9.466
15107,0.826,37.183,9.64,30.533,22.269,5.151,7.74,9.505
15108,0.826,37.252,9.628,30.514,22.255,5.071,7.659,9.343
15109,0.843,36.811,9.655,30.524,22.269,5.152,7.82,9.342
15110,0.843,36.874,9.554,30.514,22.262,4.99,7.659,9.138
15111,0.866,37.028,9.666,30.514,22.273,5.232,7.739,9.177
15112,0.846,37.077,9.574,30.514,22.269,5.153,7.659,9.137
15113,0.859,36.867,9.624,30.524,22.273,5.234,7.658,9.095
15114,0.866,36.999,9.608,30.524,22.276,5.153,7.698,9.054
15115,0.879,37.106,9.655,30.495,22.262,5.031,7.618,8.851
15116,0.885,37.203,9.699,30.552,22.283,5.355,7.779,9.011
15117,0.859,36.801,9.64,30.476,22.255,5.033,7.496,8.647
15118,0.866,36.998,9.632,30.533,22.273,5.273,7.656,8.847
15119,0.849,37.106,9.542,30.505,22.266,5.195,7.536,8.686
15120,0.84,37.184,9.654,30.523,22.273,5.194,7.575,8.725
15121,0.836,36.878,9.593,30.514,22.269,5.194,7.494,8.603
15122,0.836,37.009,9.702,30.495,22.276,5.153,7.616,8.643
15123,0.833,37.106,9.555,30.514,22.273,5.193,7.535,8.481
15124,0.833,37.174,9.608,30.504,22.269,5.194,7.616,8.56
15125,0.83,36.868,9.643,30.495,22.266,5.153,7.617,8.399
15126,0.833,37.018,9.675,30.514,22.269,5.153,7.698,8.438
15127,0.836,37.106,9.695,30.514,22.266,5.071,7.658,8.316
15128,0.859,37.145,9.687,30.514,22.269,5.233,7.739,8.356
15129,0.856,36.714,9.66,30.495,22.266,5.113,7.659,8.153
15130,0.875,36.863,9.636,30.59,22.273,5.234,7.739,8.232
15131,0.876,36.942,9.667,30.496,22.266,5.113,7.74,8.111
15132,0.879,37.0,9.66,30.523,22.269,5.234,7.821,8.272
15133,0.866,36.847,9.656,30.514,22.269,5.194,7.781,8.193
15134,0.882,36.97,9.578,30.504,22.269,5.153,7.781,8.029
15135,0.892,37.096,9.651,30.533,22.269,5.275,7.862,8.19
15136,0.866,36.858,9.581,30.476,22.262,5.032,7.66,7.988
15137,0.885,36.989,9.702,30.542,22.28,5.273,7.902,8.068
15138,0.856,37.058,9.664,30.495,22.269,5.154,7.701,7.987
15139,0.866,37.164,9.648,30.504,22.276,5.153,7.74,8.027
15140,0.859,36.599,9.601,30.504,22.262,5.153,7.74,7.987
15141,0.846,36.747,9.636,30.504,22.273,5.193,7.74,7.986
15142,0.843,36.864,9.663,30.504,22.269,5.194,7.699,7.986
15143,0.839,36.942,9.632,30.504,22.273,5.234,7.78,7.946
15144,0.843,36.722,9.663,30.514,22.269,5.194,7.7,7.945
15145,0.836,36.854,9.578,30.524,22.276,5.234,7.699,7.945
15146,0.833,36.951,9.639,30.514,22.262,5.113,7.618,7.905
15147,0.843,37.038,9.62,30.514,22.273,5.234,7.576,7.985
15148,0.846,36.608,9.683,30.514,22.262,5.113,7.535,7.946
15149,0.853,36.738,9.687,30.524,22.273,5.234,7.657,8.026
15150,0.846,36.835,9.644,30.485,22.269,5.113,7.495,8.027
15151,0.866,36.951,9.671,30.523,22.269,5.274,7.616,8.109
15152,0.869,36.751,9.625,30.514,22.266,5.195,7.535,8.232
15153,0.872,36.854,9.694,30.495,22.262,5.153,7.453,8.192
15154,0.889,37.028,9.625,30.523,22.276,5.356,7.615,8.436
15155,0.876,36.982,9.679,30.476,22.259,5.114,7.373,8.357
15156,0.895,36.732,9.597,30.523,22.273,5.356,7.655,8.681
15157,0.869,36.806,9.647,30.485,22.269,5.195,7.455,8.603
15158,0.853,36.912,9.624,30.514,22.273,5.275,7.493,8.765
15159,0.859,37.22,9.679,30.504,22.273,5.276,7.412,8.848
15160,0.859,36.629,9.613,30.504,22.273,5.235,7.452,8.889
15161,0.843,36.776,9.636,30.495,22.269,5.235,7.493,8.849
15162,0.849,36.864,9.554,30.495,22.273,5.275,7.494,8.971
15163,0.849,36.644,9.659,30.504,22.266,5.276,7.371,8.931
15164,0.833,36.7,9.675,30.504,22.269,5.276,7.452,9.012
15165,0.82,36.815,9.562,30.504,22.266,5.235,7.371,8.932
15166,0.833,36.931,9.647,30.523,22.269,5.275,7.492,8.972
15167,0.83,36.587,9.574,30.495,22.255,5.235,7.29,8.891
15168,0.852,36.737,9.659,30.514,22.273,5.316,7.369,9.012
15169,0.843,36.825,9.632,30.476,22.266,5.195,7.289,8.85
15170,0.836,36.922,9.679,30.494,22.28,5.275,7.41,9.011
15171,0.849,36.443,9.632,30.495,22.269,5.235,7.371,8.85
15172,0.869,36.611,9.648,30.504,22.262,5.316,7.289,8.889
15173,0.859,36.738,9.648,30.533,22.276,5.398,7.451,8.971
15174,0.856,36.768,9.663,30.466,22.259,5.155,7.249,8.728
15175,0.892,36.662,9.671,30.523,22.28,5.437,7.328,8.888
15176,0.853,36.748,9.539,30.476,22.259,5.155,7.126,8.605
15177,0.869,36.921,9.67,30.533,22.276,5.356,7.368,8.724
15178,0.824,36.923,9.589,30.485,22.259,5.195,7.208,8.644
15179,0.826,36.635,9.635,30.504,22.269,5.234,7.206,8.644
15180,0.826,36.786,9.593,30.485,22.269,5.275,7.206,8.603
15181,0.823,36.864,9.675,30.494,22.269,5.316,7.206,8.602
15182,0.813,36.922,9.64,30.495,22.269,5.276,7.206,8.521
15183,0.813,36.568,9.644,30.495,22.273,5.235,7.206,8.52
15184,0.81,36.689,9.62,30.495,22.269,5.235,7.206,8.52
15185,0.81,36.806,9.655,30.495,22.276,5.194,7.125,8.52
15186,0.803,36.807,9.617,30.504,22.266,5.194,7.165,8.439
15187,0.81,36.615,9.593,30.533,22.276,5.275,7.165,8.438
15188,0.82,36.718,9.577,30.485,22.266,5.195,7.043,8.397
15189,0.826,36.844,9.573,30.514,22.273,5.194,7.204,8.519
15190,0.82,36.577,9.588,30.485,22.266,5.194,7.003,8.439
15191,0.846,36.565,9.62,30.504,22.273,5.316,7.163,8.519
15192,0.833,36.689,9.636,30.495,22.269,5.195,7.043,8.52
15193,0.839,36.796,9.589,30.504,22.269,5.234,7.001,8.642
15194,0.856,36.461,9.667,30.523,22.266,5.235,7.163,8.725
15195,0.853,36.516,9.71,30.476,22.262,5.113,7.043,8.603
15196,0.859,36.679,9.672,30.533,22.283,5.356,7.204,8.806
15197,0.836,36.729,9.597,30.485,22.262,5.155,7.003,8.726
15198,0.833,36.442,9.608,30.523,22.269,5.275,7.041,8.766
15199,0.817,36.582,9.64,30.495,22.266,5.276,7.042,8.807
15200,0.82,36.709,9.581,30.504,22.269,5.235,7.123,8.848
15201,0.794,36.758,9.686,30.514,22.269,5.235,7.124,8.849
15202,0.797,36.394,9.629,30.504,22.269,5.235,7.124,8.889
15203,0.797,36.553,9.694,30.495,22.269,5.235,7.083,8.809
15204,0.79,36.68,9.633,30.514,22.269,5.316,7.164,8.889
15205,0.78,36.7,9.702,30.495,22.269,5.236,7.124,8.768
15206,0.787,36.489,9.64,30.504,22.269,5.235,7.205,8.848
15207,0.78,36.621,9.636,30.485,22.262,5.153,7.043,8.767
15208,0.813,36.738,9.593,30.523,22.269,5.315,7.204,8.807
15209,0.803,36.768,9.581,30.495,22.259,5.154,7.043,8.686
15210,0.82,36.48,9.608,30.533,22.273,5.315,7.164,8.684
15211,0.813,36.592,9.593,30.505,22.269,5.195,7.043,8.684
15212,0.823,36.718,9.702,30.495,22.269,5.356,7.082,8.684
15213,0.826,36.748,9.59,30.533,22.273,5.399,7.123,8.766
15214,0.833,36.471,9.585,30.485,22.252,5.196,6.961,8.523
15215,0.839,36.65,9.589,30.533,22.283,5.519,7.204,8.683
15216,0.804,36.68,9.663,30.466,22.262,5.238,6.921,8.481
15217,0.826,36.614,9.636,30.513,22.276,5.357,7.081,8.642
15218,0.797,36.412,9.644,30.495,22.266,5.317,6.961,8.603
15219,0.807,36.553,9.62,30.504,22.273,5.317,7.082,8.562
15220,0.794,36.641,9.573,30.514,22.269,5.276,6.961,8.48
15221,0.78,36.383,9.627,30.504,22.269,5.316,7.041,8.479
15222,0.784,36.496,9.702,30.504,22.269,5.276,7.001,8.438
15223,0.78,36.602,9.617,30.514,22.273,5.276,6.96,8.438
15224,0.771,36.699,9.651,30.495,22.266,5.276,6.878,8.357
15225,0.764,36.412,9.632,30.514,22.269,5.316,6.959,8.356
15226,0.777,36.515,9.609,30.514,22.266,5.317,6.878,8.275
15227,0.777,36.67,9.663,30.504,22.273,5.317,6.959,8.355
15228,0.784,36.738,9.652,30.495,22.262,5.195,6.878,8.193
15229,0.8,36.375,9.691,30.514,22.273,5.356,6.959,8.354
15230,0.787,36.505,9.601,30.485,22.269,5.236,6.878,8.275
15231,0.81,36.641,9.682,30.533,22.269,5.316,6.918,8.314
15232,0.8,36.719,9.636,30.514,22.269,5.236,6.878,8.274
15233,0.797,36.413,9.726,30.514,22.262,5.275,6.796,8.193
15234,0.813,36.563,9.61,30.533,22.283,5.398,6.958,8.314
15235,0.807,36.651,9.62,30.476,22.259,5.155,6.716,7.99
15236,0.826,36.748,9.597,30.552,22.283,5.356,7.038,8.271
15237,0.794,36.336,9.616,30.476,22.262,5.155,6.798,8.071
15238,0.787,36.495,9.62,30.523,22.273,5.315,6.917,8.15
15239,0.774,36.593,9.651,30.485,22.269,5.154,6.878,8.11
15240,0.78,36.632,9.695,30.494,22.266,5.275,6.918,8.15
15241,0.758,36.421,9.621,30.523,22.269,5.276,6.878,8.11
15242,0.774,36.563,9.651,30.514,22.269,5.276,6.959,8.191
15243,0.754,36.66,9.695,30.495,22.269,5.154,6.919,8.029
15244,0.77,36.748,9.687,30.495,22.266,5.234,6.959,8.109
15245,0.764,36.451,9.547,30.514,22.273,5.194,6.96,8.15
15246,0.757,36.573,9.674,30.524,22.273,5.275,6.96,8.15
15247,0.764,36.68,9.593,30.514,22.259,5.113,6.838,8.028
15248,0.78,36.393,9.639,30.524,22.266,5.193,6.958,8.027
15249,0.774,36.419,9.655,30.495,22.262,5.194,6.878,7.946
15250,0.777,36.563,9.687,30.523,22.273,5.316,6.959,8.026
15251,0.774,36.632,9.633,30.476,22.262,5.154,6.878,7.865
15252,0.787,36.421,9.616,30.533,22.273,5.275,6.959,7.985
15253,0.784,36.534,9.647,30.495,22.269,5.235,6.838,7.864
15254,0.797,36.67,9.656,30.504,22.269,5.235,6.918,7.944
15255,0.816,36.767,9.648,30.514,22.273,5.275,7.041,7.945
15256,0.79,36.442,9.581,30.533,22.255,5.073,6.798,7.701
15257,0.8,36.63,9.655,30.543,22.283,5.396,6.958,8.024
15258,0.768,36.68,9.581,30.485,22.259,5.155,6.756,7.783
15259,0.787,36.805,9.631,30.533,22.269,5.275,6.876,7.862
15260,0.78,36.586,9.593,30.495,22.269,5.195,6.837,7.944
15261,0.764,36.728,9.655,30.495,22.269,5.153,6.837,7.905
15262,0.757,36.844,9.558,30.504,22.269,5.193,6.837,7.985
15263,0.761,36.903,9.6,30.514,22.269,5.234,6.796,7.946
15264,0.754,36.252,9.647,30.504,22.262,5.153,6.714,8.067
15265,0.748,36.398,9.671,30.514,22.259,5.193,6.794,8.109
15266,0.751,36.505,9.628,30.504,22.262,5.194,6.673,8.15
15267,0.751,36.545,9.644,30.6,22.269,5.234,6.794,8.354
15268,0.764,36.526,9.648,30.505,22.269,5.194,6.755,8.356
15269,0.774,36.67,9.656,30.514,22.269,5.194,6.714,8.478
15270,0.767,36.748,9.648,30.504,22.262,5.153,6.713,8.438
15271,0.774,37.084,9.656,30.523,22.273,5.193,6.794,8.641
15272,0.764,36.436,9.617,30.504,22.262,5.153,6.633,8.562
15273,0.79,36.592,9.577,30.514,22.269,5.193,6.753,8.724
15274,0.777,36.67,9.67,30.504,22.269,5.112,6.632,8.644
15275,0.784,36.489,9.636,30.495,22.269,5.152,6.712,8.684
15276,0.78,36.506,9.644,30.533,22.276,5.275,6.794,8.807
15277,0.787,36.612,9.523,30.476,22.269,5.073,6.714,8.604
15278,0.777,36.757,9.627,30.533,22.283,5.314,6.876,8.846
15279,0.758,36.231,9.624,30.466,22.262,4.992,6.593,8.646
15280,0.761,36.389,9.601,30.513,22.269,5.232,6.753,8.725
15281,0.741,36.486,9.659,30.504,22.262,5.153,6.714,8.644
15282,0.747,36.593,9.57,30.514,22.266,5.153,6.794,8.684
15283,0.744,36.517,9.631,30.495,22.269,5.193,6.673,8.684
15284,0.741,36.67,9.581,30.504,22.269,5.153,6.713,8.725
15285,0.741,36.767,9.659,30.514,22.266,5.071,6.794,8.685
15286,0.734,36.864,9.64,30.514,22.269,5.152,6.795,8.684
15287,0.734,36.395,9.632,30.504,22.266,5.031,6.714,8.603
15288,0.757,36.534,9.562,30.523,22.273,5.192,6.794,8.602
15289,0.761,36.641,9.6,30.514,22.266,5.153,6.673,8.562
15290,0.761,36.728,9.593,30.514,22.269,5.153,6.753,8.643
15291,0.777,36.422,9.632,30.495,22.262,5.112,6.714,8.44
15292,0.777,36.582,9.667,30.504,22.266,5.234,6.794,8.682
15293,0.764,36.67,9.66,30.504,22.266,5.194,6.633,8.522
15294,0.78,36.738,9.644,30.514,22.276,5.153,6.753,8.561
15295,0.8,36.499,9.624,30.495,22.269,5.112,6.754,8.683
15296,0.79,36.641,9.69,30.504,22.269,5.071,6.673,8.562
15297,0.793,36.738,9.668,30.523,22.276,5.233,6.794,8.724
15298,0.758,36.729,9.687,30.495,22.262,4.991,6.673,8.603
15299,0.767,36.547,9.605,30.543,22.276,5.273,6.875,8.887
15300,0.754,36.651,9.647,30.476,22.259,4.991,6.674,8.809
15301,0.757,36.786,9.628,30.523,22.269,5.192,6.794,9.011
15302,0.751,36.538,9.644,30.504,22.276,5.153,6.673,9.054
15303,0.744,36.44,9.64,30.504,22.269,5.153,6.672,9.135
15304,0.747,36.554,9.605,30.495,22.266,5.153,6.631,9.217
15305,0.728,36.67,9.64,30.523,22.273,5.112,6.672,9.34
15306,0.731,36.489,9.671,30.524,22.269,5.112,6.672,9.26
15307,0.731,36.631,9.683,30.524,22.273,5.234,6.713,9.3
15308,0.754,36.747,9.656,30.504,22.266,5.072,6.672,9.26
