time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15417,0.928,37.765,6.954,36.902,26.459,5.562,10.655,11.928
15418,0.922,37.507,7.033,36.883,26.462,5.645,10.696,12.051
15419,0.905,37.619,6.913,36.873,26.459,5.605,10.575,11.971
15420,0.908,37.735,6.994,36.883,26.452,5.564,10.492,11.889
15421,0.931,37.794,6.998,36.883,26.455,5.563,10.41,11.928
15422,0.938,37.622,6.959,36.883,26.462,5.645,10.369,11.888
15423,0.938,37.745,6.998,36.883,26.455,5.564,10.246,11.847
15424,0.938,37.823,6.885,36.873,26.459,5.604,10.326,11.847
15425,0.932,37.872,7.028,36.864,26.462,5.604,10.327,11.765
15426,0.931,37.776,6.948,36.883,26.459,5.604,10.205,11.561
15427,0.931,37.91,6.935,36.873,26.455,5.523,10.245,11.559
15428,0.925,37.997,7.006,36.883,26.466,5.644,10.408,11.681
15429,0.905,38.343,6.987,36.883,26.459,5.645,10.247,11.52
15430,0.912,38.011,6.951,36.854,26.452,5.483,10.204,11.193
15431,0.912,38.113,6.986,36.864,26.448,5.522,10.367,11.189
15432,0.902,38.229,6.948,36.892,26.465,5.685,10.693,11.271
15433,0.908,38.096,6.963,36.883,26.462,5.646,10.616,11.15
15434,0.895,38.114,6.978,36.845,26.448,5.483,10.615,10.986
15435,0.899,38.239,6.92,36.863,26.452,5.44,10.737,10.822
15436,0.928,38.336,6.978,36.892,26.462,5.562,10.982,10.901
15437,0.915,38.011,6.986,36.874,26.459,5.563,11.187,10.739
15438,0.902,38.104,6.924,36.854,26.455,5.523,11.23,10.616
15439,0.905,38.22,6.982,36.844,26.455,5.522,11.271,10.493
15440,0.905,38.317,6.916,36.873,26.459,5.563,11.434,10.451
15441,0.902,38.126,6.974,36.883,26.462,5.523,11.558,10.41
15442,0.918,38.249,7.045,36.845,26.459,5.563,11.559,10.247
15443,0.902,38.336,6.952,36.854,26.459,5.563,11.722,10.286
15444,0.899,38.414,6.967,36.873,26.455,5.604,11.723,10.123
15445,0.886,38.271,6.936,36.864,26.455,5.523,11.764,9.959
15446,0.882,38.375,6.951,36.844,26.459,5.4,11.683,9.876
15447,0.866,38.481,6.986,36.854,26.459,5.562,11.886,9.916
15448,0.876,38.549,6.912,36.864,26.455,5.523,11.766,9.794
15449,0.882,38.243,6.99,36.844,26.452,5.441,11.642,9.59
15450,0.872,38.355,6.959,36.844,26.455,5.481,11.601,9.547
15451,0.879,38.481,7.002,36.883,26.472,5.644,11.763,9.628
15452,0.859,38.492,6.928,36.845,26.459,5.605,11.602,9.507
15453,0.859,38.339,6.982,36.835,26.448,5.523,11.438,9.384
15454,0.859,38.471,6.955,36.825,26.448,5.441,11.395,9.261
15455,0.866,38.607,6.967,36.882,26.462,5.562,11.314,9.3
15456,0.859,38.723,6.99,36.854,26.459,5.645,11.353,9.219
15457,0.84,38.514,6.873,36.825,26.455,5.645,11.232,9.096
15458,0.852,38.646,6.95,36.844,26.448,5.483,11.231,9.014
15459,0.859,38.743,7.002,36.844,26.458,5.562,11.231,9.013
15460,0.853,38.36,6.92,36.854,26.462,5.645,11.271,9.013
15461,0.846,38.385,6.974,36.844,26.459,5.645,11.353,8.891
15462,0.846,38.491,6.955,36.816,26.459,5.686,11.395,8.93
15463,0.843,38.588,7.006,36.834,26.455,5.687,11.436,8.85
15464,0.849,38.426,6.998,36.835,26.448,5.605,11.395,8.767
15465,0.833,38.53,7.002,36.815,26.452,5.686,11.395,8.726
15466,0.82,38.665,6.959,36.844,26.462,5.809,11.476,8.807
15467,0.823,38.753,6.873,36.844,26.459,5.728,11.436,8.645
15468,0.817,38.38,6.931,36.806,26.452,5.565,11.273,8.521
15469,0.82,38.5,6.99,36.815,26.448,5.645,11.353,8.561
15470,0.82,38.626,6.936,36.844,26.469,5.889,11.517,8.683
15471,0.83,38.695,6.986,36.835,26.462,5.811,11.559,8.562
15472,0.823,38.552,6.948,36.777,26.452,5.647,11.437,8.521
15473,0.804,38.713,6.974,36.863,26.452,5.686,11.477,8.439
15474,0.829,38.839,6.971,36.825,26.462,5.768,11.68,8.479
15475,0.83,38.85,6.967,36.835,26.459,5.809,11.764,8.398
15476,0.813,38.476,7.006,36.815,26.455,5.769,11.724,8.356
15477,0.813,38.607,6.874,36.815,26.452,5.728,11.723,8.315
15478,0.82,38.723,6.989,36.825,26.455,5.768,11.886,8.274
15479,0.83,38.753,6.998,36.835,26.462,5.85,11.888,8.314
15480,0.826,38.533,6.928,36.825,26.448,5.729,11.847,8.234
15481,0.81,38.646,6.986,36.806,26.455,5.809,11.847,8.273
15482,0.81,38.752,6.928,36.806,26.459,5.769,11.806,8.193
15483,0.8,38.648,6.99,36.825,26.455,5.768,11.643,8.029
15484,0.8,38.474,6.905,36.806,26.455,5.728,11.641,8.068
15485,0.8,38.578,7.04,36.815,26.469,5.809,11.723,8.272
15486,0.794,38.675,6.878,36.815,26.452,5.728,11.52,8.111
15487,0.784,38.456,6.927,36.796,26.448,5.646,11.274,7.947
15488,0.78,38.559,6.998,36.786,26.455,5.686,11.272,7.986
15489,0.787,38.713,6.963,36.834,26.462,5.809,11.353,8.108
15490,0.774,38.763,6.982,36.806,26.462,5.728,11.273,8.109
15491,0.758,38.36,6.92,36.777,26.459,5.727,11.394,8.028
15492,0.761,38.481,6.982,36.786,26.455,5.727,11.273,7.946
15493,0.767,38.645,6.975,36.796,26.455,5.768,11.394,7.986
15494,0.77,38.714,6.901,36.805,26.462,5.768,11.558,8.068
15495,0.774,38.408,6.982,36.786,26.448,5.728,11.519,7.946
15496,0.761,38.53,6.951,36.786,26.452,5.646,11.599,7.945
15497,0.761,38.646,6.904,36.796,26.459,5.727,11.885,7.986
15498,0.774,38.714,6.974,36.796,26.459,5.687,11.928,7.905
15499,0.777,38.36,6.897,36.786,26.459,5.687,12.01,7.904
15500,0.774,38.491,6.966,36.777,26.452,5.727,12.133,7.985
15501,0.78,38.617,7.002,36.796,26.455,5.727,12.215,7.864
15502,0.787,38.647,6.94,36.777,26.459,5.605,12.094,7.822
15503,0.78,38.465,6.967,36.786,26.455,5.645,12.093,7.863
15504,0.784,38.607,6.908,36.815,26.472,5.808,12.378,7.985
15505,0.78,38.695,6.974,36.787,26.462,5.728,12.137,7.905
15506,0.764,38.676,6.904,36.738,26.445,5.565,12.012,7.782
15507,0.767,38.379,6.888,36.767,26.452,5.645,12.052,7.822
15508,0.774,38.539,6.989,36.815,26.462,5.686,12.093,7.863
15509,0.758,38.598,7.006,36.796,26.466,5.687,12.093,7.904
15510,0.735,38.416,6.932,36.748,26.455,5.605,12.093,7.863
15511,0.734,38.386,6.986,36.747,26.455,5.645,12.052,7.863
15512,0.747,38.52,6.932,36.767,26.452,5.645,12.174,7.863
15513,0.757,38.627,6.99,36.786,26.465,5.767,12.135,7.944
15514,0.751,38.263,6.99,36.767,26.462,5.687,12.053,7.864
15515,0.757,38.346,6.955,36.748,26.452,5.727,12.093,7.944
15516,0.774,38.471,6.982,36.767,26.465,5.687,12.012,7.823
15517,0.774,38.569,6.897,36.767,26.459,5.646,11.97,7.863
15518,0.777,38.272,6.947,36.757,26.452,5.645,12.092,7.822
15519,0.771,38.413,6.971,36.767,26.459,5.727,12.296,8.025
15520,0.783,38.53,6.924,36.757,26.459,5.687,12.298,7.865
15521,0.764,38.617,6.998,36.748,26.452,5.564,12.217,7.782
15522,0.764,38.273,6.948,36.738,26.459,5.645,12.298,7.7
15523,0.78,38.442,6.982,36.805,26.479,5.808,12.542,7.861
15524,0.784,38.549,6.986,36.758,26.466,5.606,12.586,7.741
15525,0.78,38.55,6.928,36.719,26.448,5.523,12.383,7.74
15526,0.771,38.186,6.935,36.747,26.452,5.563,12.462,7.659
15527,0.78,38.345,6.916,36.767,26.462,5.685,12.463,7.739
15528,0.761,38.433,6.951,36.748,26.459,5.727,12.544,7.74
15529,0.754,38.415,6.986,36.728,26.448,5.687,12.545,7.618
15530,0.751,38.29,6.893,36.719,26.448,5.646,12.504,7.617
15531,0.764,38.423,6.974,36.738,26.462,5.686,12.585,7.698
15532,0.751,38.511,7.006,36.747,26.455,5.646,12.545,7.78
15533,0.764,38.799,6.936,36.747,26.455,5.686,12.545,7.618
15534,0.751,38.284,6.97,36.738,26.459,5.646,12.545,7.657
15535,0.761,38.413,6.928,36.747,26.455,5.605,12.545,7.617
15536,0.77,38.501,6.931,36.757,26.459,5.726,12.464,7.617
15537,0.761,38.224,6.982,36.719,26.455,5.687,12.585,7.535
15538,0.767,38.23,6.905,36.766,26.466,5.849,12.708,7.738
15539,0.767,38.346,6.994,36.729,26.452,5.688,12.75,7.618
15540,0.78,38.423,6.983,36.728,26.441,5.646,12.628,7.495
15541,0.787,38.098,6.928,36.728,26.451,5.686,12.83,7.575
15542,0.78,38.239,7.037,36.766,26.476,5.849,12.954,7.86
15543,0.777,38.336,6.928,36.738,26.459,5.769,12.874,8.107
15544,0.774,38.404,6.959,36.69,26.452,5.728,12.792,8.272
15545,0.764,38.06,7.002,36.709,26.455,5.646,12.629,8.558
15546,0.777,38.238,6.893,36.738,26.455,5.727,12.708,9.008
15547,0.784,38.326,6.966,36.757,26.459,5.809,12.709,9.663
15548,0.774,38.366,6.893,36.719,26.455,5.769,12.546,10.199
15549,0.764,37.992,6.962,36.699,26.452,5.768,12.423,10.651
15550,0.764,38.151,6.975,36.718,26.462,5.768,12.381,11.347
15551,0.777,38.268,6.928,36.728,26.469,5.891,12.462,11.801
15552,0.754,38.308,7.017,36.719,26.459,5.77,12.259,12.212
15553,0.754,38.116,7.014,36.718,26.455,5.768,12.339,12.582
15554,0.767,38.277,6.928,36.728,26.455,5.809,12.177,12.789
15555,0.796,38.375,7.044,36.719,26.459,5.728,12.094,12.791
15556,0.787,38.385,6.89,36.709,26.455,5.768,12.093,12.954
15557,0.784,37.925,6.966,36.757,26.462,5.891,12.093,13.159
15558,0.797,38.045,6.967,36.709,26.459,5.811,11.93,13.202
15559,0.797,38.152,6.928,36.709,26.445,5.647,11.644,12.999
15560,0.79,38.326,6.982,36.709,26.455,5.767,11.601,12.996
15561,0.803,38.155,6.916,36.747,26.469,5.85,11.682,12.956
15562,0.797,38.239,7.025,36.709,26.466,5.81,11.723,12.956
15563,0.79,38.326,6.936,36.69,26.455,5.81,11.642,12.793
15564,0.787,37.858,6.959,36.68,26.452,5.647,11.601,12.71
15565,0.797,37.929,7.025,36.708,26.452,5.727,11.641,12.709
15566,0.803,38.026,6.874,36.718,26.459,5.809,11.763,12.628
15567,0.794,38.133,6.927,36.699,26.459,5.688,11.683,12.464
15568,0.777,38.057,6.927,36.68,26.452,5.727,11.804,12.422
15569,0.787,38.2,6.939,36.699,26.455,5.809,11.887,12.3
15570,0.777,38.317,6.978,36.699,26.462,5.81,11.888,12.298
15571,0.777,38.404,6.904,36.68,26.452,5.769,11.847,12.095
15572,0.761,39.105,7.036,36.699,26.462,5.85,11.969,12.215
15573,0.777,39.265,6.909,36.747,26.459,5.81,11.97,12.094
15574,0.79,39.363,6.927,36.7,26.455,5.647,11.807,11.768
15575,0.787,39.393,7.025,36.68,26.452,5.727,11.846,11.764
15576,0.787,37.341,6.936,36.708,26.469,5.89,12.009,11.887
15577,0.793,37.473,6.998,36.709,26.459,5.77,11.808,11.603
15578,0.787,37.571,6.881,36.661,26.448,5.606,11.643,11.478
15579,0.787,37.639,6.966,36.67,26.448,5.767,11.682,11.355
15580,0.806,38.11,6.979,36.718,26.462,5.768,11.642,11.354
15581,0.8,38.239,6.967,36.699,26.462,5.768,11.723,11.313
15582,0.784,38.307,6.994,36.68,26.455,5.647,11.642,11.069
15583,0.797,38.327,6.889,36.661,26.455,5.686,11.479,11.026
15584,0.803,37.742,6.927,36.68,26.455,5.768,11.558,10.903
15585,0.803,37.871,7.017,36.68,26.462,5.728,11.559,10.821
15586,0.79,37.978,6.893,36.68,26.455,5.727,11.519,10.779
15587,0.8,38.017,6.978,36.68,26.452,5.727,11.559,10.657
15588,0.787,37.969,7.002,36.689,26.462,5.646,11.559,10.615
15589,0.78,38.103,6.916,36.699,26.459,5.686,11.559,10.411
15590,0.78,38.201,7.005,36.68,26.462,5.605,11.519,10.45
15591,0.787,37.856,6.866,36.689,26.473,5.726,11.721,10.613
15592,0.777,37.958,6.97,36.67,26.462,5.768,11.601,10.452
15593,0.784,38.055,6.975,36.66,26.452,5.647,11.478,10.166
15594,0.79,38.152,6.901,36.66,26.448,5.645,11.518,10.244
15595,0.79,37.731,6.974,36.699,26.465,5.727,11.559,10.245
15596,0.79,37.823,6.889,36.67,26.459,5.646,11.437,10.245
15597,0.793,37.92,6.95,36.632,26.452,5.605,11.314,10.042
15598,0.79,38.016,6.986,36.651,26.452,5.645,11.232,9.918
15599,0.806,37.797,6.928,36.699,26.459,5.686,11.271,9.916
15600,0.797,37.91,7.021,36.68,26.459,5.687,11.231,9.916
15601,0.797,38.016,6.893,36.67,26.466,5.605,11.149,9.713
15602,0.8,38.065,6.958,36.641,26.448,5.604,11.149,9.63
15603,0.803,37.682,7.01,36.67,26.452,5.686,11.149,9.629
15604,0.816,37.803,6.881,36.68,26.459,5.727,11.067,9.588
15605,0.797,37.919,7.009,36.67,26.455,5.605,10.944,9.547
15606,0.79,37.94,6.94,36.66,26.462,5.686,11.065,9.628
15607,0.787,37.739,6.928,36.66,26.466,5.646,10.944,9.426
15608,0.784,37.88,6.959,36.651,26.452,5.564,10.74,9.261
15609,0.774,37.968,6.924,36.632,26.452,5.604,10.819,9.259
15610,0.78,37.988,6.974,36.679,26.469,5.767,10.901,9.381
15611,0.777,37.672,7.006,36.67,26.462,5.647,10.821,9.261
15612,0.754,37.745,6.952,36.622,26.448,5.564,10.657,9.259
15613,0.767,37.871,7.006,36.65,26.455,5.563,10.574,9.178
15614,0.78,37.747,6.995,36.641,26.455,5.604,10.614,9.177
15615,0.793,37.679,6.971,36.66,26.462,5.726,10.533,9.177
15616,0.79,37.813,6.94,36.641,26.452,5.646,10.451,9.096
15617,0.787,37.881,6.881,36.641,26.455,5.564,10.41,9.054
15618,0.803,37.537,6.946,36.641,26.452,5.645,10.409,9.013
15619,0.81,37.648,6.994,36.651,26.462,5.605,10.287,8.972
15620,0.8,37.764,6.901,36.641,26.455,5.564,10.205,8.931
15621,0.797,37.842,6.986,36.66,26.462,5.685,10.326,9.012
15622,0.807,37.488,7.002,36.641,26.455,5.605,10.246,8.891
15623,0.8,37.629,6.905,36.631,26.455,5.523,10.164,8.687
15624,0.794,37.726,6.982,36.622,26.455,5.603,10.204,8.684
15625,0.8,37.813,6.994,36.66,26.469,5.767,10.448,8.928
15626,0.79,37.488,6.936,36.651,26.455,5.565,10.41,8.728
15627,0.784,37.6,6.943,36.632,26.455,5.441,10.531,8.522
15628,0.79,37.726,6.892,36.631,26.455,5.521,10.695,8.601
15629,0.806,37.832,6.943,36.66,26.455,5.644,10.9,8.643
15630,0.781,37.527,6.986,36.651,26.462,5.645,11.146,8.603
15631,0.771,37.629,6.916,36.622,26.452,5.523,11.311,8.44
15632,0.77,37.755,7.029,36.622,26.448,5.563,11.435,8.479
15633,0.774,37.794,6.964,36.641,26.462,5.604,11.639,8.56
15634,0.764,37.449,6.943,36.66,26.459,5.645,11.763,8.48
15635,0.774,37.561,7.045,36.632,26.455,5.564,11.846,8.357
15636,0.774,37.648,6.89,36.631,26.459,5.563,12.131,8.437
15637,0.771,37.803,6.958,36.631,26.459,5.604,12.256,8.357
15638,0.783,37.402,6.99,36.631,26.455,5.564,12.42,8.356
15639,0.787,37.522,6.92,36.631,26.459,5.482,12.625,8.275
15640,0.797,37.619,6.978,36.651,26.462,5.644,12.871,8.436
15641,0.794,37.342,6.897,36.632,26.466,5.564,12.833,8.357
15642,0.803,37.32,7.044,36.593,26.448,5.401,12.792,8.112
15643,0.813,37.435,6.972,36.621,26.448,5.48,12.954,8.109
15644,0.829,37.59,6.967,36.65,26.469,5.684,13.2,8.313
15645,0.813,37.275,7.033,36.641,26.459,5.524,13.243,8.234
15646,0.784,37.358,6.925,36.593,26.452,5.441,13.243,8.151
15647,0.8,37.512,6.955,36.621,26.452,5.44,13.284,8.11
15648,0.794,37.629,6.998,36.641,26.455,5.481,13.365,8.15
15649,0.784,37.285,6.924,36.631,26.462,5.562,13.325,8.191
15650,0.767,37.416,6.982,36.622,26.455,5.482,13.284,8.11
15651,0.77,37.522,6.889,36.593,26.452,5.44,13.162,8.069
15652,0.777,37.619,7.017,36.631,26.455,5.481,13.202,8.109
15653,0.777,37.218,6.881,36.727,26.455,5.562,13.202,8.069
15654,0.777,37.329,6.919,36.623,26.455,5.441,12.999,7.987
15655,0.777,37.426,7.037,36.612,26.452,5.44,12.956,8.068
15656,0.784,37.484,6.948,36.622,26.455,5.562,12.793,8.028
15657,0.774,37.216,7.021,36.631,26.459,5.523,12.71,7.824
15658,0.787,37.329,6.928,36.612,26.455,5.482,12.587,7.903
15659,0.787,37.416,6.978,36.622,26.469,5.603,12.627,8.067
15660,0.79,37.455,6.979,36.622,26.455,5.523,12.505,7.865
15661,0.79,37.178,6.936,36.602,26.452,5.4,12.26,7.782
15662,0.793,37.261,7.013,36.593,26.455,5.399,12.217,7.862
15663,0.803,37.435,6.901,36.631,26.469,5.643,12.338,7.985
15664,0.803,37.618,6.954,36.612,26.455,5.523,12.177,7.946
15665,0.777,37.218,6.982,36.593,26.452,5.36,12.013,7.905
15666,0.764,37.348,6.905,36.593,26.452,5.439,11.808,7.823
15667,0.787,37.503,6.997,36.631,26.462,5.44,11.765,7.863
15668,0.767,37.178,6.94,36.612,26.459,5.603,11.724,7.985
15669,0.757,37.204,6.928,36.583,26.455,5.442,11.52,7.946
15670,0.78,37.348,6.998,36.583,26.455,5.481,11.437,7.823
15671,0.774,37.455,6.932,36.621,26.448,5.522,11.477,7.944
15672,0.761,37.063,7.021,36.612,26.465,5.603,11.436,7.945
15673,0.767,37.193,6.936,36.612,26.455,5.482,11.314,7.864
15674,0.767,37.29,6.924,36.602,26.452,5.522,11.313,7.944
15675,0.767,37.396,7.001,36.621,26.459,5.563,11.353,7.945
15676,0.774,37.158,6.901,36.622,26.459,5.563,11.232,7.823
15677,0.764,37.299,6.986,36.593,26.459,5.482,11.231,7.863
15678,0.764,37.416,6.975,36.612,26.459,5.684,11.353,8.148
15679,0.764,37.484,6.936,36.612,26.452,5.564,11.151,8.273
15680,0.796,37.072,6.998,36.602,26.448,5.523,10.945,8.233
15681,0.774,37.183,6.909,36.602,26.452,5.563,10.943,8.477
15682,0.787,37.309,6.978,36.621,26.462,5.726,11.106,8.926
15683,0.787,37.368,7.01,36.602,26.455,5.605,10.904,9.053
15684,0.774,37.771,6.924,36.564,26.448,5.482,10.78,9.298
15685,0.761,37.91,6.986,36.564,26.452,5.481,10.779,9.585
15686,0.78,38.055,6.85,36.64,26.465,5.644,10.82,9.913
15687,0.764,38.056,6.934,36.584,26.459,5.605,10.901,10.161
15688,0.751,36.704,6.978,36.583,26.459,5.645,10.78,10.326
15689,0.744,36.844,6.901,36.573,26.452,5.645,10.738,10.49
15690,0.754,36.98,6.986,36.583,26.455,5.645,10.738,10.735
15691,0.757,37.221,6.885,36.593,26.462,5.686,10.779,10.9
15692,0.744,37.29,6.978,36.612,26.462,5.646,10.657,10.943
15693,0.738,37.406,6.99,36.593,26.459,5.645,10.737,11.146
15694,0.76,37.513,6.901,36.593,26.462,5.686,10.697,11.189
15695,0.77,36.919,6.99,36.583,26.469,5.687,10.575,11.189
15696,0.764,36.971,6.975,36.573,26.452,5.687,10.492,11.149
15697,0.777,37.106,6.912,36.592,26.459,5.849,10.654,11.352
15698,0.787,37.193,6.962,36.593,26.459,5.81,10.574,11.11
15699,0.793,37.079,6.908,36.573,26.452,5.688,10.411,11.108
15700,0.78,37.212,6.99,36.573,26.455,5.564,10.572,11.026
15701,0.8,37.348,6.905,36.612,26.466,5.848,10.736,11.188
15702,0.8,37.426,6.994,36.564,26.462,5.769,10.779,11.027
15703,0.794,36.947,7.002,36.544,26.448,5.687,10.82,10.985
15704,0.784,37.105,6.901,36.554,26.455,5.605,10.942,10.822
15705,0.793,37.251,7.06,36.573,26.455,5.767,11.309,10.901
15706,0.777,37.31,6.909,36.592,26.459,5.809,11.597,10.861
15707,0.767,37.032,6.962,36.593,26.452,5.688,11.803,10.739
15708,0.774,37.164,6.9,36.545,26.455,5.646,12.05,10.738
15709,0.777,37.299,6.99,36.583,26.455,5.808,12.377,10.738
15710,0.787,37.368,7.006,36.573,26.462,5.81,12.625,10.738
15711,0.8,37.033,6.913,36.564,26.459,5.769,12.749,10.697
15712,0.803,37.145,7.017,36.573,26.462,5.891,12.953,10.859
15713,0.82,37.27,6.878,36.583,26.459,5.77,12.996,10.739
15714,0.83,37.291,6.923,36.573,26.452,5.687,12.956,10.616
15715,0.833,37.128,7.009,36.564,26.459,5.768,13.118,10.696
15716,0.852,37.261,6.913,36.602,26.466,5.891,13.364,10.9
15717,0.862,37.348,6.947,36.593,26.462,5.77,13.407,10.821
15718,0.869,37.138,6.974,36.535,26.452,5.687,13.448,10.779
15719,0.892,37.04,6.912,36.554,26.452,5.809,13.53,10.82
15720,0.908,37.231,7.009,36.592,26.462,5.891,13.653,10.779
15721,0.931,37.29,6.885,36.564,26.459,5.973,13.694,10.86
15722,0.922,37.099,6.993,36.554,26.452,5.893,13.654,10.698
15723,0.909,37.241,6.967,36.544,26.448,5.77,13.694,10.656
15724,0.915,37.377,6.92,36.554,26.458,5.931,13.695,10.656
15725,0.915,37.464,7.029,36.583,26.459,5.933,13.735,10.656
15726,0.928,36.967,6.94,36.573,26.452,5.892,13.533,10.615
15727,0.915,37.086,6.904,36.573,26.455,5.933,13.612,10.655
15728,0.905,37.212,6.974,36.564,26.459,5.974,13.572,10.574
15729,0.921,37.3,6.916,36.564,26.459,5.933,13.449,10.411
15730,0.915,37.08,6.947,36.554,26.452,5.974,13.489,10.328
15731,0.922,37.231,6.982,36.573,26.462,6.096,13.693,10.49
15732,0.915,37.338,6.936,36.573,26.462,6.016,13.613,10.369
15733,0.915,37.368,6.978,36.535,26.448,5.893,13.491,10.124
15734,0.902,36.966,6.967,36.544,26.448,5.892,13.53,10.081
15735,0.931,37.134,7.018,36.592,26.462,6.054,13.571,10.081
15736,0.905,37.213,6.971,36.554,26.462,6.015,13.531,10.04
15737,0.899,37.223,6.889,36.544,26.452,5.974,13.49,9.877
15738,0.915,37.022,6.974,36.525,26.445,5.893,13.327,9.713
15739,0.925,37.173,6.994,36.544,26.458,5.933,13.366,9.792
15740,0.909,37.271,6.944,36.573,26.455,6.014,13.285,9.753
15741,0.895,37.3,6.967,36.554,26.459,5.974,13.121,9.59
15742,0.918,36.946,6.893,36.516,26.455,5.852,12.998,9.507
15743,0.918,37.115,6.927,36.563,26.462,5.932,12.915,9.465
15744,0.899,37.222,6.994,36.554,26.459,5.974,12.915,9.343
15745,0.869,37.051,6.932,36.544,26.452,5.933,12.67,9.26
15746,0.866,37.068,6.947,36.563,26.455,6.014,12.668,9.381
15747,0.859,37.212,6.943,36.554,26.462,5.893,12.465,9.179
15748,0.856,37.29,6.974,36.525,26.462,5.851,12.219,9.015
15749,0.84,36.984,6.979,36.544,26.452,5.851,12.257,9.094
15750,0.852,37.125,6.928,36.573,26.465,6.095,12.257,9.136
15751,0.843,37.232,6.982,36.545,26.462,5.894,12.054,9.055
15752,0.81,37.29,6.901,36.515,26.448,5.851,11.849,8.932
15753,0.816,36.917,6.935,36.534,26.452,5.851,11.806,8.85
15754,0.813,37.124,6.97,36.563,26.462,5.932,11.765,8.849
15755,0.813,37.193,6.928,36.535,26.462,5.933,11.724,8.889
15756,0.794,37.252,6.994,36.544,26.455,5.852,11.561,8.727
15757,0.787,36.955,6.979,36.525,26.455,5.81,11.397,8.685
15758,0.806,37.115,6.967,36.534,26.452,5.891,11.476,8.684
15759,0.803,37.241,7.002,36.554,26.465,5.892,11.355,8.684
15760,0.803,37.3,6.92,36.525,26.459,5.851,11.232,8.481
15761,0.797,36.927,6.974,36.515,26.455,5.851,11.231,8.642
15762,0.8,37.057,6.979,36.534,26.452,5.851,11.19,8.481
15763,0.803,37.193,6.908,36.525,26.459,5.891,11.068,8.398
15764,0.79,37.213,6.955,36.515,26.452,5.851,11.066,8.397
15765,0.771,36.983,6.912,36.544,26.465,5.932,11.188,8.478
15766,0.774,37.115,6.88,36.544,26.459,5.892,11.068,8.398
15767,0.767,37.222,6.962,36.525,26.452,5.811,10.985,8.234
15768,0.751,37.53,6.889,36.515,26.455,5.81,11.025,8.233
15769,0.751,37.073,6.982,36.534,26.469,6.013,11.229,8.314
15770,0.741,37.202,6.994,36.515,26.455,5.974,11.109,8.274
15771,0.744,37.281,6.912,36.486,26.445,5.811,10.985,8.111
15772,0.728,36.994,6.986,36.515,26.458,5.891,10.984,8.109
15773,0.731,37.096,7.006,36.544,26.466,5.933,11.269,8.15
15774,0.728,37.212,6.909,36.535,26.466,5.974,11.353,8.191
15775,0.731,37.223,7.009,36.496,26.452,5.933,11.435,8.07
15776,0.734,36.916,6.831,36.505,26.452,5.852,11.558,8.028
15777,0.734,37.095,6.938,36.515,26.452,5.891,11.803,8.068
15778,0.751,37.212,6.982,36.534,26.459,6.054,11.887,8.069
15779,0.741,37.29,6.897,36.515,26.459,5.934,11.888,7.987
15780,0.751,36.84,6.974,36.506,26.448,5.892,11.969,8.027
15781,0.754,37.008,6.908,36.515,26.462,5.973,12.011,8.027
15782,0.78,37.125,7.021,36.515,26.455,5.933,11.97,7.865
15783,0.774,37.184,6.979,36.506,26.452,5.852,11.929,7.863
15784,0.764,36.945,6.92,36.496,26.462,6.013,12.132,8.026
15785,0.761,37.067,7.005,36.515,26.459,5.974,11.972,7.946
15786,0.754,37.193,6.846,36.486,26.448,5.852,11.807,7.823
15787,0.751,37.233,6.915,36.515,26.452,5.81,11.928,7.944
15788,0.757,36.984,6.982,36.544,26.469,6.013,12.091,8.189
15789,0.748,37.067,6.928,36.506,26.459,5.934,12.052,8.273
15790,0.738,37.174,6.97,36.477,26.459,5.852,12.093,8.396
15791,0.734,37.204,6.943,36.496,26.455,5.851,12.215,8.6
15792,0.734,36.907,6.986,36.505,26.455,5.891,12.379,9.009
15793,0.741,37.009,6.979,36.515,26.459,5.973,12.584,9.42
15794,0.725,37.116,6.897,36.506,26.455,5.852,12.627,9.79
15795,0.731,37.107,6.99,36.496,26.448,5.81,12.749,10.159
15796,0.731,36.925,6.951,36.496,26.448,5.85,12.913,10.447
15797,0.734,37.086,6.904,36.515,26.462,5.932,13.118,10.735
15798,0.738,37.145,6.978,36.506,26.459,5.852,13.039,11.063
15799,0.738,36.868,6.897,36.486,26.455,5.973,13.2,11.31
15800,0.747,36.961,6.954,36.496,26.452,5.893,13.161,11.475
