time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16998,0.774,36.482,5.174,37.715,26.529,24.046,8.231,8.436
16999,0.774,36.631,5.251,37.687,26.511,23.475,7.989,8.316
17000,0.761,36.738,5.271,37.677,26.511,23.022,7.905,8.112
17001,0.757,36.787,5.19,37.677,26.511,22.692,7.945,8.15
17002,0.761,36.548,5.251,37.715,26.532,22.567,8.108,8.435
17003,0.741,36.66,5.166,37.687,26.518,22.199,8.069,8.316
17004,0.747,36.786,5.239,37.677,26.504,21.911,7.865,8.274
17005,0.757,36.826,5.166,37.658,26.511,21.746,7.944,8.274
17006,0.761,36.529,5.263,37.715,26.529,21.785,8.067,8.436
17007,0.748,36.66,5.287,37.677,26.518,21.582,7.987,8.438
17008,0.747,36.757,5.166,37.667,26.504,21.214,7.864,8.357
17009,0.747,36.787,5.228,37.667,26.518,21.332,7.863,8.397
17010,0.767,36.586,5.275,37.686,26.529,21.537,8.107,8.478
17011,0.761,36.709,5.233,37.667,26.522,21.173,8.028,8.52
17012,0.761,36.806,5.24,37.657,26.508,21.006,7.783,8.358
17013,0.764,36.586,5.142,37.638,26.515,20.883,7.944,8.315
17014,0.77,36.459,5.255,37.696,26.525,20.841,8.067,8.518
17015,0.78,36.583,5.162,37.658,26.522,20.434,7.987,8.439
17016,0.784,36.689,5.27,37.638,26.501,19.983,7.783,8.357
17017,0.787,36.336,5.299,37.648,26.508,19.775,7.944,8.356
17018,0.79,36.466,5.209,37.696,26.529,19.692,8.026,8.478
17019,0.784,36.592,5.279,37.667,26.515,19.244,7.946,8.438
17020,0.764,36.661,5.201,37.619,26.508,18.832,7.742,8.438
17021,0.757,36.268,5.275,37.647,26.515,18.503,7.781,8.438
17022,0.767,36.437,5.275,37.676,26.532,18.378,8.025,8.601
17023,0.764,36.544,5.19,37.658,26.522,18.011,7.946,8.521
17024,0.764,36.593,5.251,37.629,26.504,17.6,7.783,8.439
17025,0.757,36.287,5.166,37.638,26.515,17.515,7.862,8.479
17026,0.754,36.485,5.274,37.667,26.525,17.433,8.026,8.601
17027,0.751,36.535,5.295,37.648,26.518,17.147,7.987,8.643
17028,0.751,36.603,5.178,37.619,26.504,16.819,7.864,8.521
17029,0.754,36.306,5.228,37.638,26.508,16.613,7.822,8.52
17030,0.77,36.476,5.228,37.667,26.532,16.57,7.944,8.601
17031,0.767,36.554,5.267,37.629,26.518,16.244,7.945,8.643
17032,0.761,36.564,5.279,37.619,26.504,15.875,7.783,8.562
17033,0.77,36.315,5.178,37.619,26.515,15.668,7.822,8.439
17034,0.77,36.495,5.282,37.676,26.525,15.503,7.985,8.601
17035,0.764,36.593,5.166,37.638,26.525,15.095,7.946,8.643
17036,0.774,36.574,5.208,37.6,26.508,14.766,7.864,8.521
17037,0.774,36.258,5.31,37.599,26.511,14.559,7.904,8.398
17038,0.787,36.456,5.202,37.657,26.522,14.435,7.945,8.397
17039,0.787,36.535,5.275,37.638,26.525,14.109,7.986,8.438
17040,0.754,36.267,5.275,37.6,26.504,13.861,7.783,8.357
17041,0.761,36.293,5.233,37.609,26.511,13.737,7.822,8.315
17042,0.783,36.447,5.263,37.666,26.522,13.655,7.822,8.396
17043,0.761,36.515,5.193,37.619,26.515,13.654,7.863,8.438
17044,0.748,36.142,5.24,37.58,26.504,13.491,7.822,8.397
17045,0.757,36.301,5.271,37.609,26.511,13.53,7.781,8.316
17046,0.761,36.456,5.205,37.647,26.522,13.896,7.822,8.356
17047,0.748,36.506,5.267,37.629,26.515,14.347,7.944,8.478
17048,0.744,36.171,5.229,37.561,26.508,14.84,7.783,8.316
17049,0.757,36.321,5.185,37.589,26.508,15.414,7.862,8.356
17050,0.774,36.514,5.294,37.638,26.525,15.989,7.904,8.356
17051,0.777,36.545,5.186,37.619,26.522,16.361,7.945,8.397
17052,0.761,36.19,5.243,37.609,26.508,16.608,7.864,8.356
17053,0.764,36.359,5.232,37.599,26.508,16.814,7.822,8.315
17054,0.777,36.476,5.228,37.609,26.515,16.938,7.822,8.356
17055,0.78,36.525,5.263,37.628,26.522,17.02,7.944,8.437
17056,0.767,36.094,5.17,37.609,26.515,17.021,7.905,8.397
17057,0.77,36.243,5.243,37.609,26.518,16.981,7.742,8.316
17058,0.774,36.37,5.217,37.695,26.515,16.899,7.862,8.396
17059,0.787,36.409,5.185,37.639,26.518,16.898,7.904,8.438
17060,0.774,36.112,5.29,37.638,26.515,16.857,7.863,8.397
17061,0.761,36.234,5.135,37.619,26.511,16.776,7.782,8.478
17062,0.757,36.389,5.227,37.638,26.511,16.775,7.862,8.357
17063,0.751,36.678,5.228,37.648,26.518,16.734,7.782,8.437
17064,0.751,36.144,5.232,37.629,26.518,16.571,7.781,8.397
17065,0.741,36.244,5.271,37.609,26.511,16.488,7.74,8.438
17066,0.747,36.37,5.209,37.628,26.522,16.365,7.699,8.438
17067,0.734,36.122,5.275,37.638,26.518,16.364,7.78,8.479
17068,0.731,36.167,5.174,37.648,26.522,16.161,7.659,8.438
17069,0.728,36.292,5.192,37.609,26.511,15.996,7.739,8.438
17070,0.738,36.399,5.306,37.628,26.518,15.995,7.659,8.397
17071,0.757,36.055,5.186,37.609,26.518,15.954,7.658,8.356
17072,0.751,36.185,5.263,37.619,26.511,15.831,7.617,8.275
17073,0.757,36.292,5.275,37.599,26.508,15.749,7.576,8.436
17074,0.754,36.389,5.182,37.618,26.518,15.707,7.616,8.316
17075,0.761,36.074,5.255,37.619,26.515,15.748,7.576,8.356
17076,0.761,36.205,5.166,37.619,26.515,15.992,7.535,8.356
17077,0.767,36.321,5.255,37.571,26.511,16.279,7.534,8.356
17078,0.767,36.39,5.264,37.628,26.515,16.607,7.453,8.356
17079,0.774,36.093,5.213,37.619,26.518,17.18,7.534,8.315
17080,0.767,36.205,5.29,37.59,26.511,17.999,7.453,8.356
17081,0.751,36.312,5.201,37.599,26.518,18.901,7.493,8.478
17082,0.757,36.38,5.204,37.599,26.518,19.805,7.412,8.316
17083,0.767,36.074,5.279,37.609,26.522,20.749,7.493,8.356
17084,0.754,36.205,5.131,37.59,26.518,21.938,7.412,8.356
17085,0.748,36.302,5.227,37.58,26.518,23.291,7.493,8.315
17086,0.741,36.37,5.201,37.599,26.515,24.606,7.371,8.396
17087,0.738,36.112,5.232,37.618,26.522,25.879,7.492,8.356
17088,0.747,36.244,5.24,37.609,26.511,26.664,7.494,8.315
17089,0.744,36.331,5.158,37.59,26.515,27.323,7.453,8.356
17090,0.747,36.313,5.274,37.599,26.518,27.817,7.452,8.356
17091,0.76,36.083,5.287,37.59,26.525,28.188,7.534,8.356
17092,0.751,36.195,5.225,37.599,26.515,28.314,7.494,8.356
17093,0.748,36.273,5.236,37.59,26.522,28.234,7.534,8.519
17094,0.757,36.053,5.177,37.599,26.518,28.03,7.616,8.52
17095,0.754,36.147,5.251,37.599,26.511,27.743,7.698,8.479
17096,0.744,36.263,5.275,37.599,26.511,27.415,7.658,8.438
17097,0.754,36.341,5.24,37.571,26.504,27.005,7.861,8.601
17098,0.761,36.083,5.236,37.589,26.515,26.757,7.863,8.521
17099,0.774,36.224,5.177,37.58,26.515,26.47,7.985,8.479
17100,0.754,36.312,5.29,37.561,26.518,26.142,7.946,8.438
17101,0.748,36.418,5.295,37.561,26.511,25.813,8.026,8.479
17102,0.751,35.94,5.182,37.58,26.515,25.525,8.068,8.56
17103,0.754,36.088,5.243,37.59,26.518,25.075,8.069,8.561
17104,0.748,36.195,5.154,37.58,26.518,24.705,8.15,8.439
17105,0.744,36.264,5.235,37.561,26.515,24.294,8.15,8.519
17106,0.747,36.12,5.267,37.561,26.522,23.924,8.273,8.561
17107,0.744,36.282,5.248,37.58,26.515,23.595,8.193,8.48
17108,0.738,36.36,5.232,37.58,26.515,23.145,8.192,8.438
17109,0.725,36.419,5.193,37.58,26.518,22.774,8.314,8.56
17110,0.734,36.055,5.255,37.58,26.518,22.364,8.274,8.358
17111,0.741,36.185,5.314,37.58,26.518,21.994,8.193,8.356
17112,0.731,36.302,5.186,37.561,26.515,21.421,8.151,8.356
17113,0.747,36.303,5.212,37.541,26.511,21.253,8.273,8.6
17114,0.767,36.063,5.244,37.56,26.518,21.129,8.233,8.44
17115,0.777,36.186,5.193,37.561,26.515,20.843,8.151,8.316
17116,0.771,36.283,5.259,37.551,26.515,20.637,8.15,8.356
17117,0.764,36.13,5.189,37.56,26.522,20.473,8.232,8.478
17118,0.764,36.081,5.236,37.561,26.518,20.024,8.151,8.398
17119,0.774,36.215,5.24,37.551,26.511,19.694,8.11,8.275
17120,0.764,36.302,5.232,37.532,26.515,19.406,8.069,8.274
17121,0.751,36.648,5.302,37.551,26.515,19.159,8.191,8.436
17122,0.754,36.834,5.178,37.541,26.518,18.994,8.07,8.397
17123,0.748,36.951,5.271,37.532,26.511,18.87,8.028,8.275
17124,0.741,37.019,5.256,37.532,26.518,18.829,7.946,8.355
17125,0.747,35.658,5.213,37.541,26.525,18.991,8.23,8.478
17126,0.744,35.788,5.29,37.541,26.518,19.155,8.029,8.438
17127,0.741,35.905,5.201,37.541,26.518,19.604,8.027,8.316
17128,0.731,35.983,5.22,37.551,26.511,20.137,7.946,8.396
17129,0.738,36.204,5.236,37.551,26.525,20.752,8.148,8.641
17130,0.741,36.36,5.217,37.551,26.515,21.165,8.069,8.521
17131,0.751,36.457,5.298,37.541,26.508,21.494,7.987,8.479
17132,0.744,36.516,5.174,37.551,26.515,21.742,7.986,8.601
17133,0.751,35.922,5.278,37.58,26.525,22.069,8.108,8.846
17134,0.748,36.069,5.221,37.57,26.518,22.154,7.987,8.808
17135,0.757,36.186,5.224,37.551,26.511,22.114,7.824,8.767
17136,0.761,36.235,5.263,37.541,26.511,22.073,7.863,8.929
17137,0.761,36.043,5.236,37.56,26.518,22.032,8.066,9.093
17138,0.748,36.166,5.193,37.551,26.518,21.788,7.865,9.014
17139,0.754,36.283,5.134,37.541,26.511,21.338,7.822,8.972
17140,0.744,36.293,5.212,37.532,26.515,21.089,7.781,9.135
17141,0.741,36.044,5.275,37.551,26.522,20.802,7.944,9.299
17142,0.738,36.185,5.193,37.57,26.518,20.312,7.864,9.341
17143,0.741,36.283,5.279,37.551,26.515,19.778,7.782,9.179
17144,0.738,36.063,5.279,37.541,26.515,19.326,7.74,9.34
17145,0.728,36.09,5.244,37.56,26.522,19.158,7.903,9.545
17146,0.738,36.215,5.283,37.561,26.522,18.75,7.823,9.506
17147,0.738,36.312,5.186,37.532,26.518,18.38,7.741,9.343
17148,0.741,36.054,5.212,37.551,26.511,18.173,7.74,9.423
17149,0.741,36.185,5.232,37.56,26.525,18.212,7.943,9.749
17150,0.738,36.311,5.193,37.532,26.522,18.009,7.783,9.59
17151,0.757,36.361,5.279,37.541,26.508,17.844,7.659,9.385
17152,0.744,35.93,5.17,37.522,26.518,17.802,7.617,9.423
17153,0.751,36.098,5.259,37.589,26.536,17.802,7.82,9.668
17154,0.751,36.196,5.275,37.542,26.522,17.558,7.741,9.507
17155,0.741,36.264,5.174,37.503,26.504,17.189,7.577,9.425
17156,0.754,35.929,5.267,37.55,26.515,17.104,7.616,9.464
17157,0.761,36.098,5.26,37.551,26.522,17.022,7.698,9.546
17158,0.761,36.205,5.189,37.541,26.518,16.818,7.699,9.588
17159,0.764,36.245,5.247,37.484,26.508,16.613,7.618,9.547
17160,0.748,36.015,5.189,37.512,26.508,16.488,7.535,9.547
17161,0.754,36.185,5.239,37.56,26.525,16.406,7.616,9.669
17162,0.748,36.273,5.256,37.541,26.518,16.161,7.779,9.792
17163,0.731,36.284,5.189,37.484,26.508,15.834,7.7,9.834
17164,0.725,35.996,5.251,37.502,26.511,15.668,7.699,9.834
17165,0.741,36.194,5.271,37.55,26.515,15.666,7.74,10.119
17166,0.744,36.254,5.232,37.522,26.518,15.585,7.821,10.163
17167,0.734,36.456,5.31,37.512,26.515,15.462,7.7,10.122
17168,0.738,35.921,5.19,37.512,26.508,15.379,7.699,10.081
17169,0.741,36.107,5.239,37.522,26.511,15.541,7.861,10.203
17170,0.738,36.167,5.31,37.512,26.518,15.583,7.782,10.245
17171,0.731,36.513,5.19,37.483,26.518,15.665,7.822,10.164
17172,0.751,36.708,5.263,37.493,26.518,15.747,7.781,10.082
17173,0.754,36.834,5.213,37.512,26.518,15.911,7.862,10.203
17174,0.757,36.903,5.205,37.522,26.515,16.075,7.863,10.245
17175,0.744,35.523,5.283,37.503,26.508,16.077,7.782,10.082
17176,0.741,35.633,5.182,37.483,26.508,15.995,7.822,10.081
17177,0.773,35.759,5.271,37.493,26.511,16.198,7.822,10.04
17178,0.774,35.866,5.268,37.522,26.518,16.322,7.863,9.999
17179,0.777,35.963,5.213,37.493,26.511,16.323,7.741,9.877
17180,0.741,36.089,5.29,37.464,26.511,16.526,7.699,9.835
17181,0.744,36.234,5.229,37.502,26.522,16.935,7.78,9.834
17182,0.751,36.312,5.291,37.512,26.522,17.549,7.862,9.834
17183,0.744,35.929,5.248,37.503,26.518,18.002,7.782,9.712
17184,0.728,36.05,5.201,37.493,26.508,18.413,7.862,9.67
17185,0.747,36.176,5.263,37.474,26.515,18.946,7.944,9.589
17186,0.757,36.254,5.193,37.521,26.522,19.236,7.945,9.588
17187,0.748,35.938,5.29,37.484,26.511,19.28,7.905,9.507
17188,0.734,36.05,5.252,37.483,26.515,19.483,7.945,9.506
17189,0.731,36.185,5.189,37.502,26.515,19.607,7.945,9.425
17190,0.741,36.216,5.31,37.483,26.522,19.853,7.945,9.342
17191,0.744,35.861,5.174,37.474,26.508,19.774,7.905,9.301
17192,0.734,35.973,5.239,37.464,26.511,19.895,7.863,9.26
17193,0.757,36.089,5.263,37.483,26.522,19.977,7.904,9.178
17194,0.754,36.186,5.209,37.483,26.518,19.978,7.945,9.137
17195,0.754,36.091,5.255,37.483,26.518,19.734,7.945,9.055
17196,0.748,36.224,5.225,37.454,26.511,19.529,7.945,9.176
17197,0.76,36.302,5.259,37.464,26.515,19.364,7.945,9.096
17198,0.767,35.824,5.275,37.493,26.515,19.159,7.945,9.054
17199,0.764,35.876,5.186,37.474,26.515,18.872,7.905,8.973
17200,0.748,35.973,5.286,37.445,26.511,18.503,7.782,9.013
17201,0.747,36.079,5.174,37.464,26.518,18.296,7.862,9.094
17202,0.754,35.793,5.204,37.483,26.518,17.928,7.904,9.054
17203,0.751,35.924,5.275,37.464,26.515,17.64,7.823,9.013
17204,0.738,36.031,5.178,37.454,26.504,17.475,7.863,9.013
17205,0.741,36.128,5.259,37.464,26.515,17.351,7.863,9.013
17206,0.751,35.889,5.236,37.483,26.515,17.35,7.822,8.891
17207,0.735,36.011,5.256,37.464,26.518,17.187,7.781,8.93
17208,0.725,36.128,5.228,37.464,26.515,17.226,7.822,8.931
17209,0.728,36.215,5.158,37.473,26.511,17.186,7.863,8.931
17210,0.747,35.861,5.263,37.493,26.518,17.145,7.822,8.89
17211,0.751,35.963,5.279,37.454,26.511,16.982,7.822,8.809
17212,0.751,36.07,5.213,37.445,26.515,16.98,7.781,8.767
17213,0.748,36.138,5.251,37.454,26.522,16.939,7.822,8.767
17214,0.754,35.889,5.221,37.464,26.515,16.98,7.822,8.726
17215,0.757,36.002,5.271,37.454,26.511,17.102,7.741,8.766
17216,0.738,36.127,5.275,37.445,26.518,17.347,7.821,8.767
17217,0.754,36.157,5.221,37.464,26.515,17.634,7.781,8.685
17218,0.77,35.707,5.271,37.464,26.522,17.881,7.862,8.644
17219,0.767,35.818,5.151,37.445,26.511,18.087,7.782,8.603
17220,0.757,35.886,5.302,37.444,26.518,18.577,7.822,8.643
17221,0.748,35.944,5.198,37.454,26.518,19.07,7.863,8.603
17222,0.754,35.993,5.208,37.464,26.518,19.522,7.822,8.684
17223,0.744,36.089,5.275,37.445,26.518,19.974,7.781,8.522
17224,0.734,36.186,5.19,37.444,26.518,20.425,7.822,8.601
17225,0.734,35.688,5.29,37.473,26.522,20.877,7.741,8.521
17226,0.741,35.798,5.19,37.473,26.518,21.288,7.781,8.439
17227,0.728,35.914,5.282,37.464,26.515,21.577,7.7,8.519
17228,0.718,35.992,5.139,37.483,26.511,22.108,7.78,8.601
17229,0.721,35.705,5.165,37.464,26.522,22.602,7.781,8.521
17230,0.734,35.846,5.267,37.493,26.518,23.338,7.781,8.398
17231,0.751,35.953,5.166,37.464,26.515,24.078,7.659,8.438
17232,0.751,36.021,5.188,37.483,26.518,24.735,7.739,8.519
17233,0.757,35.773,5.271,37.483,26.518,25.189,7.699,8.479
17234,0.751,35.924,5.193,37.493,26.515,25.438,7.577,8.398
17235,0.751,36.021,5.279,37.474,26.522,25.603,7.616,8.397
17236,0.751,36.07,5.252,37.483,26.518,25.605,7.739,8.478
17237,0.761,35.658,5.264,37.464,26.522,25.564,7.659,8.398
17238,0.774,35.817,5.271,37.502,26.525,25.238,7.576,8.356
17239,0.767,35.905,5.178,37.464,26.515,25.072,7.575,8.315
17240,0.748,35.925,5.243,37.473,26.518,24.745,7.535,8.437
17241,0.744,35.705,5.232,37.483,26.518,24.295,7.534,8.316
17242,0.747,35.856,5.197,37.483,26.522,23.924,7.534,8.315
17243,0.744,35.963,5.247,37.464,26.515,23.311,7.453,8.356
17244,0.738,35.974,5.271,37.473,26.511,22.858,7.534,8.397
17245,0.747,35.839,5.201,37.473,26.518,22.243,7.534,8.397
17246,0.747,35.982,5.29,37.483,26.518,21.79,7.575,8.316
17247,0.738,36.06,5.225,37.464,26.515,21.175,7.494,8.274
17248,0.728,35.764,5.24,37.56,26.511,20.681,7.534,8.355
17249,0.751,35.78,5.259,37.484,26.518,20.148,7.575,8.356
17250,0.761,35.914,5.221,37.474,26.515,19.736,7.535,8.275
17251,0.748,35.992,5.24,37.464,26.518,19.203,7.494,8.193
17252,0.747,35.6,5.248,37.464,26.515,18.669,7.575,8.395
17253,0.754,35.721,5.209,37.454,26.511,18.257,7.575,8.356
17254,0.751,35.856,5.255,37.454,26.518,17.643,7.494,8.193
17255,0.754,35.944,5.158,37.454,26.515,17.149,7.534,8.273
17256,0.754,35.638,5.216,37.464,26.525,16.86,7.697,8.518
17257,0.761,35.779,5.287,37.454,26.511,16.288,7.577,8.398
17258,0.761,35.914,5.201,37.445,26.508,15.754,7.454,8.234
17259,0.777,35.983,5.271,37.435,26.522,15.423,7.493,8.273
17260,0.748,35.629,5.221,37.464,26.529,15.176,7.616,8.477
17261,0.738,35.778,5.236,37.454,26.518,14.767,7.576,8.52
17262,0.747,35.905,5.232,37.435,26.518,14.356,7.413,8.439
17263,0.744,35.935,5.189,37.444,26.511,14.352,7.493,8.438
17264,0.751,35.705,5.232,37.464,26.522,14.514,7.656,8.641
17265,0.744,35.837,5.267,37.445,26.515,14.597,7.576,8.603
17266,0.747,35.963,5.209,37.444,26.515,14.801,7.413,8.602
17267,0.731,35.993,5.279,37.435,26.518,15.495,7.533,8.643
17268,0.734,35.667,5.19,37.464,26.525,16.518,7.779,8.847
17269,0.734,35.817,5.224,37.445,26.518,17.382,7.578,8.727
17270,0.751,35.934,5.306,37.425,26.515,18.367,7.454,8.685
17271,0.751,36.088,5.194,37.425,26.508,19.637,7.534,8.684
17272,0.757,35.62,5.263,37.454,26.525,21.398,7.819,8.928
17273,0.757,35.74,5.174,37.425,26.518,23.042,7.619,8.728
17274,0.761,35.856,5.255,37.435,26.511,24.644,7.495,8.644
17275,0.767,35.647,5.267,37.425,26.515,25.839,7.534,8.644
17276,0.764,35.721,5.178,37.435,26.522,26.867,7.697,8.765
17277,0.764,35.856,5.29,37.425,26.522,27.447,7.618,8.685
17278,0.77,35.953,5.272,37.415,26.518,27.656,7.495,8.481
17279,0.761,35.59,5.186,37.415,26.515,27.699,7.534,8.52
17280,0.751,35.73,5.294,37.425,26.525,27.699,7.657,8.683
17281,0.748,35.856,5.19,37.435,26.518,27.252,7.536,8.603
17282,0.757,35.944,5.197,37.425,26.511,26.841,7.534,8.399
17283,0.744,35.561,5.279,37.415,26.515,26.267,7.575,8.438
17284,0.744,35.691,5.17,37.415,26.525,25.774,7.657,8.519
17285,0.738,35.827,5.247,37.425,26.518,25.037,7.536,8.479
17286,0.744,35.915,5.263,37.435,26.515,24.257,7.494,8.316
17287,0.751,35.503,5.248,37.406,26.515,23.599,7.453,8.396
17288,0.738,35.662,5.275,37.463,26.518,23.064,7.534,8.478
17289,0.734,35.76,5.162,37.425,26.518,22.326,7.494,8.357
17290,0.741,35.837,5.282,37.425,26.515,21.872,7.412,8.315
17291,0.751,35.598,5.264,37.415,26.511,21.461,7.411,8.274
17292,0.748,35.749,5.24,37.425,26.522,21.253,7.493,8.436
17293,0.767,35.847,5.271,37.425,26.522,20.967,7.453,8.275
17294,0.77,35.896,5.225,37.415,26.515,20.72,7.33,8.193
17295,0.774,35.599,5.216,37.415,26.511,20.555,7.37,8.192
17296,0.777,35.759,5.255,37.415,26.525,20.472,7.573,8.395
17297,0.79,35.857,5.205,37.406,26.518,20.105,7.454,8.194
17298,0.793,35.771,5.216,37.387,26.515,19.817,7.29,8.151
17299,0.803,35.617,5.24,37.396,26.508,19.733,7.369,8.191
17300,0.794,35.74,5.263,37.425,26.529,19.65,7.533,8.476
17301,0.8,35.847,5.287,37.396,26.518,19.406,7.372,8.316
17302,0.81,35.531,5.182,37.386,26.511,19.241,7.289,8.193
17303,0.8,35.624,5.235,37.406,26.511,18.995,7.329,8.354
17304,0.787,35.75,5.201,37.415,26.529,18.992,7.532,8.519
17305,0.793,35.856,5.216,37.396,26.522,18.667,7.412,8.439
17306,0.803,35.551,5.271,37.367,26.511,18.298,7.289,8.316
17307,0.79,35.701,5.217,37.386,26.511,18.294,7.329,8.356
17308,0.806,35.827,5.193,37.415,26.532,18.66,7.451,8.559
17309,0.8,35.915,5.259,37.396,26.522,18.786,7.371,8.48
17310,0.82,35.59,5.248,37.367,26.508,19.031,7.289,8.398
17311,0.823,35.711,5.275,37.377,26.511,19.684,7.288,8.438
17312,0.82,35.856,5.17,37.405,26.532,20.788,7.491,8.641
17313,0.839,35.915,5.271,37.396,26.518,21.735,7.371,8.521
17314,0.843,35.513,5.275,37.358,26.508,22.679,7.248,8.439
17315,0.853,35.633,5.225,37.376,26.515,23.705,7.288,8.438
17316,0.849,35.788,5.283,37.425,26.532,24.691,7.451,8.641
17317,0.84,35.799,5.217,37.387,26.518,25.189,7.29,8.521
17318,0.839,35.502,5.248,37.348,26.504,25.519,7.207,8.439
17319,0.83,35.633,5.252,37.367,26.515,25.969,7.247,8.397
17320,0.826,35.779,5.244,37.405,26.532,26.34,7.41,8.6
17321,0.817,35.79,5.185,37.396,26.522,26.344,7.33,8.602
17322,0.82,35.54,5.161,37.348,26.508,26.181,7.248,8.44
17323,0.817,35.672,5.208,37.367,26.504,26.098,7.166,8.438
17324,0.846,35.827,5.287,37.405,26.522,25.975,7.287,8.56
17325,0.84,35.57,5.166,37.387,26.518,25.608,7.329,8.521
17326,0.839,35.461,5.251,37.338,26.508,25.035,7.207,8.52
17327,0.852,35.614,5.299,37.357,26.518,24.542,7.287,8.479
17328,0.875,35.788,5.213,37.434,26.529,24.13,7.41,8.56
17329,0.863,35.368,5.267,37.387,26.518,23.638,7.371,8.643
17330,0.866,35.45,5.193,37.338,26.504,23.064,7.248,8.684
17331,0.898,35.575,5.22,37.376,26.515,22.692,7.247,8.603
17332,0.895,35.749,5.248,37.405,26.525,22.404,7.328,8.765
17333,0.892,35.396,5.178,37.387,26.522,21.995,7.451,8.767
17334,0.889,35.527,5.235,37.358,26.508,21.624,7.33,8.807
17335,0.899,35.653,5.146,37.348,26.511,21.174,7.167,8.767
17336,0.902,35.788,5.266,37.396,26.522,20.803,7.328,8.848
17337,0.879,35.406,5.311,37.358,26.518,20.434,7.37,8.808
17338,0.872,35.527,5.213,37.338,26.511,20.023,7.248,8.767
17339,0.885,35.682,5.271,37.348,26.515,19.572,7.328,8.807
17340,0.879,35.779,5.225,37.386,26.525,19.161,7.37,8.767
17341,0.866,35.435,5.213,37.386,26.518,18.791,7.452,8.807
17342,0.84,35.527,5.244,37.338,26.518,18.34,7.412,8.726
17343,0.846,35.643,5.201,37.348,26.511,17.929,7.371,8.685
17344,0.856,35.759,5.275,37.367,26.518,17.722,7.492,8.725
17345,0.849,35.463,5.24,37.377,26.522,17.557,7.534,8.766
17346,0.83,35.595,5.263,37.348,26.515,17.352,7.453,8.726
17347,0.826,35.682,5.334,37.348,26.508,17.187,7.493,8.644
17348,0.852,35.942,5.19,37.367,26.515,17.185,7.534,8.684
17349,0.84,35.571,5.228,37.386,26.522,17.145,7.534,8.766
17350,0.833,35.653,5.31,37.348,26.522,17.022,7.534,8.726
17351,0.833,35.779,5.206,37.348,26.508,16.859,7.412,8.603
17352,0.833,35.416,5.255,37.376,26.522,16.735,7.533,8.684
17353,0.826,35.402,5.213,37.386,26.525,16.734,7.616,8.725
17354,0.826,35.508,5.271,37.367,26.518,16.571,7.617,8.685
17355,0.826,35.585,5.186,37.348,26.511,16.488,7.495,8.644
17356,0.823,35.366,5.271,37.386,26.522,16.528,7.534,8.644
17357,0.82,35.488,5.318,37.377,26.525,16.528,7.616,8.603
17358,0.813,35.633,5.229,37.367,26.518,16.528,7.495,8.602
17359,0.813,35.702,5.236,37.338,26.511,16.366,7.534,8.602
17360,0.816,35.29,5.252,37.357,26.515,16.364,7.657,8.602
17361,0.816,35.439,5.244,37.376,26.518,16.486,7.536,8.643
17362,0.8,35.546,5.256,37.358,26.511,16.406,7.534,8.603
17363,0.79,35.595,5.201,37.357,26.515,16.568,7.494,8.643
17364,0.784,35.51,5.294,37.367,26.522,16.732,7.616,8.644
17365,0.774,35.681,5.166,37.396,26.522,16.896,7.617,8.603
17366,0.764,35.779,5.259,37.386,26.518,17.02,7.576,8.602
17367,0.757,35.818,5.303,37.367,26.511,17.062,7.616,8.684
17368,0.767,35.358,5.198,37.396,26.518,17.144,7.657,8.684
17369,0.761,35.488,5.251,37.406,26.522,17.267,7.658,8.603
17370,0.77,35.585,5.303,37.387,26.515,17.268,7.658,8.643
17371,0.754,35.605,5.213,37.377,26.515,17.227,7.617,8.684
17372,0.761,35.519,5.279,37.405,26.518,17.267,7.698,8.562
17373,0.761,35.643,5.201,37.406,26.522,17.308,7.699,8.561
17374,0.754,35.759,5.263,37.406,26.508,17.309,7.658,8.48
17375,0.741,35.818,5.201,37.377,26.518,17.309,7.617,8.642
17376,0.747,35.378,5.228,37.396,26.515,17.309,7.617,8.562
17377,0.754,35.507,5.31,37.386,26.525,17.309,7.657,8.561
17378,0.751,35.614,5.213,37.386,26.515,17.268,7.617,8.439
17379,0.738,35.414,5.24,37.377,26.511,17.268,7.657,8.56
17380,0.741,35.517,5.205,37.386,26.515,17.39,7.576,8.521
17381,0.731,35.643,5.286,37.415,26.525,17.31,7.616,8.52
17382,0.731,35.74,5.244,37.387,26.518,17.268,7.454,8.439
17383,0.734,35.3,5.185,37.377,26.515,17.308,7.493,8.438
