time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14567,0.774,36.786,13.251,39.708,28.299,7.411,10.489,6.22
14568,0.777,36.442,13.204,39.614,28.289,7.574,10.695,6.22
14569,0.764,36.544,13.259,39.613,28.282,7.575,10.9,6.139
14570,0.793,36.66,13.251,39.603,28.292,7.535,11.187,6.179
14571,0.803,36.729,13.154,39.632,28.292,7.616,11.393,6.22
14572,0.816,36.49,13.207,39.632,28.299,7.698,11.598,6.18
14573,0.774,36.593,13.177,39.603,28.289,7.618,11.682,6.139
14574,0.767,36.709,13.235,39.593,28.282,7.535,11.723,6.098
14575,0.77,36.787,13.251,39.622,28.292,7.738,11.927,6.219
14576,0.774,36.48,13.318,39.622,28.296,7.74,12.091,6.22
14577,0.787,36.592,13.279,39.613,28.292,7.659,12.052,6.139
14578,0.78,36.728,13.259,39.622,28.296,7.82,12.215,6.179
14579,0.741,36.748,13.204,39.632,28.292,7.659,12.216,6.22
14580,0.751,36.538,13.274,39.594,28.285,7.576,12.135,6.098
14581,0.744,36.651,13.275,39.612,28.282,7.616,12.134,6.138
14582,0.747,36.786,13.17,39.622,28.292,7.657,12.175,6.219
14583,0.764,36.864,13.246,39.709,28.306,7.78,12.338,6.342
14584,0.757,36.395,13.185,39.614,28.292,7.496,12.095,6.1
14585,0.754,36.534,13.239,39.613,28.292,7.534,12.093,6.138
14586,0.787,36.631,13.216,39.622,28.299,7.575,12.134,6.26
14587,0.784,36.527,13.298,39.594,28.285,7.535,12.134,6.18
14588,0.787,36.545,13.24,39.612,28.289,7.494,12.134,6.22
14589,0.774,36.699,13.251,39.632,28.296,7.575,12.256,6.261
14590,0.787,36.786,13.247,39.632,28.299,7.454,12.176,6.221
14591,0.8,36.433,13.275,39.594,28.292,7.33,12.094,6.18
14592,0.781,36.534,13.275,39.593,28.282,7.289,12.174,6.057
14593,0.78,36.689,13.22,39.612,28.299,7.329,12.216,6.219
14594,0.767,36.786,13.2,39.622,28.299,7.451,12.257,6.342
14595,0.748,36.528,13.114,39.613,28.289,7.249,12.135,6.181
14596,0.76,36.689,13.23,39.613,28.299,7.328,12.175,6.342
14597,0.757,36.786,13.228,39.613,28.296,7.289,12.135,6.221
14598,0.741,36.835,13.255,39.603,28.285,7.207,12.053,6.18
14599,0.741,36.385,13.193,39.603,28.292,7.165,12.133,6.261
14600,0.747,36.534,13.216,39.622,28.292,7.246,12.134,6.343
14601,0.757,36.679,13.243,39.661,28.299,7.328,12.175,6.384
14602,0.754,36.7,13.267,39.594,28.285,7.085,12.013,6.222
14603,0.757,36.575,13.298,39.603,28.278,7.002,12.011,6.18
14604,0.77,36.728,13.263,39.613,28.299,7.123,12.092,6.261
14605,0.761,36.816,13.267,39.613,28.285,7.124,12.093,6.262
14606,0.783,36.836,13.197,39.613,28.285,7.083,12.012,6.221
14607,0.784,36.414,13.243,39.632,28.299,7.205,12.052,6.302
14608,0.771,36.515,13.193,39.632,28.296,7.165,12.011,6.302
14609,0.774,36.593,13.294,39.603,28.289,7.043,11.848,6.221
14610,0.784,36.728,13.201,39.622,28.292,7.123,11.928,6.22
14611,0.787,36.768,13.192,39.632,28.299,7.205,11.97,6.261
14612,0.8,36.931,13.223,39.651,28.303,7.287,11.97,6.302
14613,0.784,36.971,13.224,39.594,28.285,7.044,11.807,6.262
14614,0.767,36.358,13.29,39.603,28.285,7.001,11.643,6.139
14615,0.764,36.419,13.298,39.632,28.292,7.123,11.682,6.26
14616,0.764,36.525,13.334,39.613,28.296,7.043,11.683,6.302
14617,0.748,36.631,13.248,39.632,28.292,7.123,11.56,6.262
14618,0.751,36.421,13.228,39.651,28.292,7.124,11.559,6.262
14619,0.748,36.544,13.255,39.613,28.289,7.083,11.478,6.221
14620,0.741,36.66,13.236,39.603,28.285,7.002,11.355,6.18
14621,0.734,36.7,13.189,39.593,28.282,7.001,11.273,6.179
14622,0.764,36.489,13.208,39.622,28.295,7.123,11.312,6.261
14623,0.754,36.66,13.227,39.651,28.296,7.205,11.313,6.343
14624,0.761,36.738,13.181,39.632,28.282,7.165,11.15,6.181
14625,0.767,36.816,13.27,39.613,28.289,7.124,11.23,6.22
14626,0.774,36.337,13.283,39.613,28.289,7.124,11.231,6.18
14627,0.771,36.476,13.291,39.622,28.282,7.083,11.068,6.139
14628,0.764,36.592,13.287,39.622,28.289,7.083,11.107,6.179
14629,0.787,36.632,13.236,39.613,28.285,7.123,11.148,6.22
14630,0.78,36.489,13.302,39.651,28.299,7.287,11.149,6.302
14631,0.79,36.573,13.256,39.613,28.289,7.085,10.986,6.058
14632,0.784,36.67,13.236,39.613,28.285,7.042,10.903,6.015
14633,0.78,37.026,13.126,39.632,28.289,7.042,10.902,6.137
14634,0.771,36.588,13.191,39.689,28.282,7.082,10.821,6.138
14635,0.78,36.709,13.204,39.613,28.289,7.083,10.861,6.179
14636,0.78,36.815,13.196,39.641,28.296,7.164,10.861,6.098
14637,0.748,36.394,13.266,39.632,28.289,7.124,10.78,6.138
14638,0.734,36.4,13.255,39.603,28.285,7.124,10.657,6.016
14639,0.738,36.496,13.224,39.68,28.275,7.043,10.493,5.974
14640,0.744,36.631,13.196,39.623,28.288,7.204,10.614,6.218
14641,0.741,36.393,13.266,39.651,28.289,7.328,10.655,6.342
14642,0.747,36.496,13.279,39.632,28.289,7.126,10.452,6.14
14643,0.751,36.631,13.279,39.642,28.296,7.124,10.491,6.138
14644,0.774,36.709,13.224,39.613,28.292,7.124,10.614,6.179
14645,0.754,36.403,13.204,39.593,28.278,7.124,10.574,6.098
14646,0.748,36.525,13.188,39.622,28.285,7.083,10.655,6.178
14647,0.773,36.65,13.196,39.632,28.289,7.164,10.778,6.179
14648,0.78,36.757,13.258,39.67,28.299,7.206,10.982,6.301
14649,0.761,36.24,13.216,39.594,28.289,7.043,10.944,6.18
14650,0.783,36.379,13.224,39.632,28.285,7.042,11.065,6.057
14651,0.793,36.486,13.196,39.622,28.292,7.082,11.229,6.178
14652,0.777,36.535,13.196,39.613,28.282,7.042,11.312,6.139
14653,0.787,36.382,13.258,39.603,28.289,7.042,11.313,6.138
14654,0.777,36.534,13.29,39.622,28.292,7.164,11.435,6.219
14655,0.777,36.641,13.302,39.622,28.292,7.043,11.355,6.22
14656,0.767,36.632,13.236,39.603,28.285,7.001,11.273,6.098
14657,0.744,36.412,13.259,39.593,28.278,7.001,11.312,6.138
14658,0.738,36.563,13.236,39.612,28.285,7.123,11.272,6.138
14659,0.751,36.699,13.274,39.661,28.299,7.205,11.394,6.301
14660,0.748,36.441,13.251,39.613,28.285,7.125,11.232,6.14
14661,0.744,36.4,13.126,39.632,28.285,7.083,11.231,6.179
14662,0.747,36.525,13.195,39.613,28.292,7.042,11.19,6.22
14663,0.744,36.593,13.173,39.622,28.282,7.082,11.027,6.18
14664,0.767,36.248,13.231,39.603,28.282,7.083,10.985,6.179
14665,0.78,36.379,13.267,39.622,28.289,7.083,11.066,6.261
14666,0.784,36.524,13.318,39.632,28.292,7.164,11.148,6.221
14667,0.767,36.555,13.283,39.603,28.285,7.043,10.986,6.058
14668,0.751,36.363,13.236,39.603,28.275,6.96,10.944,6.015
14669,0.774,36.524,13.243,39.603,28.292,7.082,11.065,6.137
14670,0.793,36.612,13.282,39.613,28.289,7.002,11.026,6.098
14671,0.787,36.69,13.271,39.603,28.292,6.96,10.985,6.097
14672,0.8,36.24,13.177,39.613,28.292,7.041,10.984,6.138
14673,0.781,36.36,13.227,39.622,28.289,6.96,10.903,6.179
14674,0.764,36.486,13.208,39.603,28.278,6.878,10.821,6.098
14675,0.757,36.497,13.196,39.613,28.278,6.837,10.698,6.097
14676,0.78,36.334,13.219,39.603,28.285,6.958,10.859,6.097
14677,0.771,36.505,13.294,39.622,28.292,7.041,11.064,6.178
14678,0.751,36.583,13.217,39.613,28.282,6.879,10.944,6.057
14679,0.735,36.632,13.231,39.632,28.292,7.0,11.106,6.097
14680,0.747,36.297,13.247,39.613,28.285,6.879,11.148,6.097
14681,0.734,36.408,13.259,39.603,28.282,6.877,11.23,6.016
14682,0.744,36.505,13.298,39.613,28.289,6.918,11.312,6.096
14683,0.747,36.506,13.236,39.622,28.292,7.0,11.394,6.097
14684,0.747,36.363,13.208,39.651,28.299,7.082,11.476,6.178
14685,0.741,36.438,13.138,39.603,28.285,6.92,11.355,6.017
14686,0.757,36.535,13.188,39.603,28.285,6.878,11.273,5.974
14687,0.767,36.257,13.204,39.622,28.285,7.0,11.394,6.177
14688,0.761,36.322,13.239,39.603,28.282,7.001,11.395,6.057
14689,0.761,36.457,13.189,39.603,28.285,6.96,11.232,6.097
14690,0.764,36.564,13.188,39.641,28.292,7.041,11.271,6.138
14691,0.787,36.2,13.251,39.613,28.289,6.96,11.231,6.179
14692,0.777,36.312,13.275,39.603,28.282,6.878,11.068,6.057
14693,0.767,36.409,13.322,39.555,28.278,6.918,11.026,6.097
14694,0.757,36.515,13.307,39.602,28.285,7.122,11.188,6.138
14695,0.761,36.19,13.267,39.632,28.292,7.165,11.23,6.301
14696,0.754,36.331,13.193,39.603,28.285,6.962,11.149,6.058
14697,0.754,36.457,13.223,39.613,28.275,7.122,11.189,6.137
14698,0.748,36.506,13.247,39.622,28.282,7.124,11.108,6.138
14699,0.738,36.171,13.255,39.594,28.278,7.043,11.067,6.179
14700,0.734,36.321,13.22,39.593,28.282,7.123,11.148,6.139
14701,0.734,36.437,13.196,39.632,28.285,7.246,11.149,6.219
14702,0.747,36.506,13.231,39.622,28.289,7.288,11.23,6.18
14703,0.731,36.363,13.239,39.594,28.278,7.207,11.19,6.139
14704,0.738,36.467,13.278,39.574,28.278,7.125,11.189,6.016
14705,0.764,36.592,13.322,39.612,28.288,7.287,11.434,6.218
14706,0.774,36.92,13.299,39.632,28.296,7.369,11.517,6.302
14707,0.767,36.156,13.24,39.603,28.278,7.248,11.437,6.14
14708,0.761,36.292,13.193,39.603,28.288,7.288,11.599,6.179
14709,0.767,36.36,13.266,39.603,28.289,7.288,11.56,6.179
14710,0.774,36.179,13.251,39.584,28.275,7.207,11.559,6.139
14711,0.777,36.263,13.197,39.593,28.288,7.287,11.6,6.179
14712,0.774,36.399,13.196,39.593,28.289,7.329,11.6,6.22
14713,0.78,36.486,13.216,39.612,28.296,7.329,11.519,6.22
14714,0.764,36.113,13.185,39.574,28.289,7.207,11.396,6.139
14715,0.748,36.224,13.227,39.536,28.278,7.125,11.273,6.057
14716,0.751,36.369,13.251,39.554,28.288,7.287,11.394,6.3
14717,0.748,36.457,13.329,39.564,28.299,7.369,11.314,6.384
14718,0.741,36.209,13.252,39.555,28.296,7.289,11.191,6.181
14719,0.741,36.34,13.22,39.564,28.296,7.329,11.149,6.22
14720,0.741,36.438,13.294,39.555,28.289,7.248,11.067,6.22
14721,0.738,36.487,13.271,39.545,28.282,7.247,10.822,6.261
14722,0.747,36.151,13.201,39.535,28.295,7.288,10.82,6.302
14723,0.744,36.301,13.227,39.631,28.299,7.247,10.779,6.384
14724,0.747,36.437,13.235,39.594,28.299,7.328,10.698,6.263
14725,0.734,36.458,13.185,39.545,28.282,7.289,10.494,6.221
14726,0.747,36.918,13.251,39.516,28.278,7.085,10.451,6.18
14727,0.744,37.067,13.282,39.545,28.292,7.286,10.572,6.342
14728,0.76,37.164,13.24,39.554,28.292,7.247,10.411,6.343
14729,0.774,37.184,13.228,39.535,28.296,7.206,10.409,6.343
14730,0.774,35.823,13.231,39.535,28.296,7.206,10.328,6.343
14731,0.771,35.915,13.313,39.535,28.299,7.247,10.246,6.262
14732,0.764,36.002,13.248,39.535,28.285,7.166,10.245,6.262
14733,0.77,36.31,13.204,39.516,28.285,7.206,10.204,6.302
14734,0.761,36.514,13.169,39.564,28.295,7.247,10.204,6.343
14735,0.761,36.698,13.165,39.593,28.303,7.328,10.285,6.547
14736,0.751,36.71,13.184,39.536,28.289,7.126,10.083,6.386
14737,0.744,35.943,13.235,39.535,28.289,7.165,10.04,6.263
14738,0.747,36.021,13.263,39.545,28.292,7.165,10.04,6.343
14739,0.725,36.147,13.193,39.554,28.282,7.084,9.999,6.303
14740,0.734,36.225,13.231,39.535,28.292,7.164,9.917,6.343
14741,0.728,36.197,13.255,39.564,28.299,7.165,9.916,6.384
14742,0.751,36.379,13.325,39.526,28.296,7.124,9.835,6.507
14743,0.731,36.467,13.314,39.526,28.285,7.124,9.753,6.345
14744,0.728,36.506,13.291,39.526,28.278,7.043,9.712,6.303
14745,0.741,36.027,13.256,39.554,28.292,7.164,9.833,6.384
14746,0.731,36.185,13.224,39.574,28.299,7.287,9.997,6.547
14747,0.747,36.292,13.22,39.555,28.285,7.044,9.877,6.346
14748,0.767,36.36,13.251,39.555,28.289,7.123,9.916,6.303
14749,0.767,36.189,13.279,39.555,28.292,7.205,9.916,6.384
14750,0.754,36.292,13.166,39.555,28.285,7.084,9.916,6.303
14751,0.774,36.437,13.231,39.555,28.292,7.083,10.039,6.384
14752,0.767,36.477,13.216,39.555,28.299,7.205,10.324,6.466
14753,0.767,36.171,13.259,39.564,28.296,7.165,10.49,6.345
14754,0.754,36.263,13.294,39.555,28.285,7.084,10.614,6.303
14755,0.751,36.341,13.263,39.516,28.278,7.042,10.777,6.262
14756,0.764,36.38,13.29,39.554,28.292,7.123,11.145,6.384
14757,0.748,36.208,13.189,39.574,28.303,7.246,11.352,6.547
14758,0.764,36.321,13.227,39.555,28.285,7.084,11.313,6.305
14759,0.741,36.428,13.251,39.555,28.292,7.164,11.516,6.343
14760,0.751,36.16,13.29,39.564,28.292,7.165,11.599,6.303
14761,0.735,36.254,13.228,39.516,28.285,7.043,11.56,6.302
14762,0.731,36.398,13.208,39.583,28.289,7.123,11.681,6.384
14763,0.721,36.496,13.223,39.555,28.296,7.165,11.723,6.344
14764,0.75,36.152,13.259,39.583,28.296,7.246,11.846,6.425
14765,0.754,36.215,13.275,39.555,28.289,7.125,11.765,6.344
14766,0.751,36.331,13.29,39.535,28.282,7.043,11.805,6.14
14767,0.774,36.438,13.33,39.554,28.292,7.123,12.009,6.423
14768,0.744,36.122,13.229,39.555,28.299,7.083,12.052,6.304
14769,0.764,36.282,13.231,39.555,28.292,7.123,12.133,6.343
14770,0.774,36.408,13.271,39.555,28.299,7.165,12.297,6.425
14771,0.777,36.438,13.275,39.564,28.292,7.165,12.38,6.344
14772,0.767,36.074,13.22,39.526,28.285,7.043,12.258,6.262
14773,0.774,36.195,13.142,39.526,28.282,7.042,12.217,6.262
14774,0.754,36.369,13.219,39.573,28.289,7.164,12.338,6.343
14775,0.754,36.409,13.185,39.583,28.302,7.246,12.38,6.506
14776,0.744,36.237,13.212,39.536,28.278,7.125,12.299,6.345
14777,0.734,36.36,13.247,39.554,28.288,7.205,12.38,6.303
14778,0.738,36.476,13.243,39.555,28.296,7.247,12.421,6.384
14779,0.744,36.708,13.232,39.555,28.285,7.247,12.422,6.303
14780,0.728,36.096,13.177,39.555,28.289,7.288,12.625,6.302
14781,0.721,36.243,13.258,39.574,28.289,7.369,12.79,6.425
14782,0.75,36.36,13.283,39.593,28.299,7.452,12.913,6.426
14783,0.744,36.112,13.263,39.565,28.292,7.33,12.874,6.344
14784,0.751,36.148,13.216,39.555,28.289,7.289,12.873,6.262
14785,0.761,36.282,13.188,39.564,28.292,7.451,12.955,6.424
14786,0.748,36.37,13.243,39.555,28.289,7.371,12.996,6.304
14787,0.76,36.074,13.204,39.564,28.292,7.411,12.996,6.384
14788,0.777,36.186,13.313,39.574,28.292,7.493,13.037,6.425
14789,0.78,36.302,13.252,39.564,28.292,7.453,13.038,6.344
14790,0.767,36.37,13.251,39.535,28.292,7.412,12.956,6.303
14791,0.767,36.045,13.193,39.506,28.282,7.33,12.874,6.18
14792,0.783,36.214,13.266,39.564,28.292,7.451,12.995,6.383
14793,0.797,36.34,13.302,39.564,28.299,7.493,13.037,6.425
14794,0.781,36.371,13.267,39.555,28.289,7.412,12.875,6.344
14795,0.751,36.131,13.287,39.555,28.289,7.493,12.955,6.343
14796,0.764,36.263,13.259,39.555,28.292,7.371,12.956,6.425
14797,0.748,36.36,13.255,39.555,28.278,7.289,12.915,6.385
14798,0.751,36.419,13.228,39.545,28.292,7.329,12.915,6.385
14799,0.735,36.16,13.294,39.545,28.292,7.37,12.955,6.425
14800,0.751,36.321,13.256,39.583,28.303,7.452,12.956,6.466
14801,0.731,36.409,13.201,39.632,28.285,7.29,12.874,6.386
14802,0.728,36.429,13.192,39.536,28.282,7.166,12.833,6.344
14803,0.741,36.074,13.188,39.554,28.292,7.328,12.873,6.425
14804,0.751,36.214,13.262,39.555,28.303,7.289,12.914,6.548
14805,0.761,36.293,13.275,39.545,28.289,7.207,12.792,6.386
14806,0.748,36.217,13.314,39.574,28.296,7.247,12.873,6.425
14807,0.764,36.197,13.248,39.564,28.292,7.206,12.873,6.507
14808,0.774,36.292,13.232,39.555,28.292,7.165,12.751,6.386
14809,0.767,36.399,13.267,39.574,28.292,7.287,12.913,6.466
14810,0.774,36.093,13.298,39.564,28.296,7.288,12.874,6.467
14811,0.774,36.205,13.279,39.564,28.296,7.207,12.873,6.467
14812,0.764,36.302,13.189,39.555,28.289,7.165,12.792,6.345
14813,0.751,36.399,13.2,39.535,28.278,7.165,12.669,6.384
14814,0.757,36.026,13.196,39.554,28.292,7.287,12.79,6.425
14815,0.761,36.176,13.223,39.564,28.296,7.288,12.751,6.548
14816,0.748,36.254,13.259,39.564,28.296,7.247,12.547,6.468
14817,0.751,36.37,13.298,39.555,28.296,7.288,12.464,6.467
14818,0.757,36.064,13.189,39.564,28.292,7.288,12.3,6.507
14819,0.741,36.205,13.204,39.526,28.285,7.288,12.095,6.386
14820,0.738,36.321,13.243,39.554,28.295,7.369,12.052,6.303
14821,0.734,36.37,13.259,39.583,28.296,7.37,12.011,6.465
14822,0.747,36.035,13.275,39.574,28.299,7.37,11.848,6.507
14823,0.738,36.128,13.17,39.555,28.285,7.248,11.562,6.345
14824,0.744,36.244,13.168,39.555,28.282,7.206,11.437,6.343
14825,0.747,36.264,13.207,39.574,28.292,7.369,11.395,6.425
14826,0.76,36.159,13.177,39.555,28.292,7.37,11.314,6.426
14827,0.767,36.292,13.258,39.535,28.289,7.289,11.15,6.344
14828,0.774,36.389,13.283,39.574,28.292,7.329,11.108,6.384
14829,0.771,36.381,13.252,39.612,28.296,7.289,10.985,6.385
14830,0.767,36.026,13.204,39.536,28.285,7.288,10.903,6.263
14831,0.777,36.108,13.239,39.516,28.292,7.288,10.943,6.262
14832,0.774,36.253,13.306,39.554,28.292,7.288,11.146,6.302
14833,0.774,36.101,13.306,39.593,28.303,7.451,11.433,6.506
14834,0.761,36.186,13.232,39.555,28.289,7.29,11.355,6.305
14835,0.77,36.321,13.192,39.564,28.296,7.329,11.476,6.262
14836,0.77,36.399,13.223,39.631,28.292,7.37,11.599,6.302
14837,0.748,35.901,13.239,39.527,28.292,7.167,11.641,6.221
14838,0.734,36.059,13.286,39.545,28.292,7.206,11.804,6.18
14839,0.757,36.195,13.267,39.564,28.285,7.247,11.887,6.301
14840,0.764,36.292,13.24,39.65,28.295,7.288,11.888,6.262
14841,0.722,36.006,13.196,39.536,28.285,7.207,11.806,6.18
14842,0.728,36.099,13.204,39.526,28.278,7.084,11.724,6.139
14843,0.738,36.253,13.286,39.573,28.292,7.245,11.886,6.301
14844,0.741,36.312,13.318,39.555,28.296,7.328,11.888,6.343
14845,0.738,36.063,13.299,39.555,28.292,7.207,11.806,6.181
14846,0.757,36.205,13.267,39.564,28.285,7.287,11.806,6.301
14847,0.764,36.302,13.212,39.564,28.295,7.166,11.806,6.221
14848,0.767,36.351,13.204,39.545,28.289,7.124,11.724,6.261
14849,0.767,35.91,13.247,39.554,28.289,7.165,11.846,6.221
14850,0.777,36.069,13.267,39.583,28.292,7.287,11.887,6.302
14851,0.793,36.214,13.228,39.603,28.303,7.369,12.05,6.302
14852,0.787,36.302,13.212,39.536,28.289,7.208,11.93,6.18
14853,0.806,36.13,13.239,39.554,28.289,7.206,11.929,6.098
14854,0.794,36.263,13.271,39.564,28.292,7.287,11.97,6.219
14855,0.78,36.351,13.314,39.555,28.285,7.247,11.97,6.22
14856,0.78,36.102,13.306,39.555,28.289,7.206,12.092,6.261
14857,0.774,36.138,13.295,39.564,28.292,7.328,12.134,6.262
14858,0.771,36.244,13.252,39.564,28.296,7.289,12.215,6.221
14859,0.744,36.341,13.236,39.535,28.285,7.288,12.216,6.18
14860,0.747,35.949,13.29,39.526,28.285,7.207,12.216,6.057
14861,0.747,36.117,13.259,39.554,28.299,7.328,12.42,6.219
14862,0.754,36.253,13.185,39.602,28.303,7.492,12.625,6.383
14863,0.738,36.312,13.208,39.555,28.289,7.371,12.708,6.181
14864,0.754,35.939,13.212,39.564,28.292,7.37,12.872,6.22
14865,0.774,36.088,13.22,39.555,28.285,7.37,12.955,6.22
14866,0.78,36.195,13.247,39.535,28.289,7.37,13.078,6.139
14867,0.79,36.273,13.282,39.564,28.285,7.452,13.201,6.138
14868,0.79,36.034,13.224,39.564,28.292,7.493,13.243,6.179
14869,0.8,36.185,13.212,39.574,28.292,7.412,13.202,6.22
14870,0.79,36.263,13.22,39.555,28.278,7.33,13.202,6.139
14871,0.81,36.293,13.251,39.526,28.271,7.289,13.202,6.016
14872,0.82,35.986,13.251,39.554,28.288,7.41,13.202,6.178
14873,0.839,36.146,13.2,39.555,28.292,7.493,13.283,6.22
14874,0.826,36.234,13.149,39.564,28.285,7.412,13.162,6.139
14875,0.817,36.264,13.211,39.555,28.289,7.533,13.08,6.219
14876,0.813,35.957,13.208,39.564,28.289,7.412,12.916,6.18
14877,0.797,36.069,13.266,39.535,28.278,7.371,12.711,6.139
14878,0.81,36.186,13.275,39.535,28.282,7.37,12.668,6.179
14879,0.813,36.12,13.209,39.574,28.292,7.452,12.668,6.179
14880,0.826,36.119,13.251,39.583,28.299,7.493,12.505,6.22
14881,0.82,36.196,13.243,39.564,28.282,7.331,12.26,6.058
14882,0.826,36.283,13.321,39.545,28.285,7.329,12.095,6.056
14883,0.833,36.054,13.283,39.574,28.289,7.451,12.052,6.219
14884,0.82,36.166,13.283,39.564,28.282,7.452,12.011,6.139
14885,0.83,36.283,13.201,39.555,28.282,7.371,11.889,6.138
14886,0.826,36.37,13.145,39.574,28.289,7.492,11.888,6.179
14887,0.846,35.843,13.199,39.564,28.285,7.371,11.725,6.139
14888,0.846,35.972,13.243,39.535,28.285,7.33,11.601,6.098
14889,0.827,36.079,13.247,39.506,28.282,7.37,11.438,6.097
14890,0.836,36.205,13.138,39.592,28.292,7.452,11.639,6.219
14891,0.836,35.966,13.223,39.565,28.299,7.534,11.845,6.261
14892,0.817,36.089,13.235,39.545,28.285,7.372,11.765,6.139
14893,0.846,36.224,13.298,39.554,28.295,7.37,11.805,6.138
14894,0.846,36.264,13.291,39.564,28.292,7.452,11.846,6.179
14895,0.833,35.948,13.302,39.516,28.282,7.29,11.847,6.139
14896,0.846,36.069,13.26,39.545,28.289,7.369,12.009,6.138
14897,0.849,36.214,13.224,39.574,28.289,7.411,12.174,6.219
14898,0.862,36.283,13.2,39.583,28.299,7.33,12.297,6.22
14899,0.846,36.025,13.27,39.555,28.282,7.167,12.217,6.058
14900,0.862,36.137,13.314,39.535,28.278,7.206,12.216,6.015
14901,0.849,36.282,13.228,39.564,28.295,7.328,12.42,6.218
14902,0.833,36.341,13.263,39.564,28.292,7.37,12.503,6.22
14903,0.813,35.977,13.212,39.555,28.292,7.289,12.544,6.139
14904,0.836,36.118,13.27,39.574,28.292,7.247,12.667,6.179
14905,0.813,36.215,13.267,39.574,28.289,7.288,12.79,6.098
14906,0.81,35.957,13.287,39.536,28.285,7.125,12.791,6.056
14907,0.813,36.06,13.295,39.545,28.285,7.165,12.954,6.097
14908,0.82,36.214,13.228,39.564,28.292,7.246,13.078,6.138
14909,0.836,36.331,13.228,39.583,28.292,7.328,13.201,6.179
14910,0.807,35.91,13.22,39.526,28.289,7.126,13.121,6.017
14911,0.81,36.031,13.27,39.554,28.282,7.083,13.12,5.974
14912,0.813,36.176,13.205,39.564,28.289,7.164,13.282,6.137
14913,0.816,36.244,13.239,39.641,28.292,7.206,13.243,6.219
14914,0.787,35.852,13.22,39.546,28.285,7.084,13.162,6.18
14915,0.793,36.001,13.22,39.583,28.289,7.123,13.161,6.139
14916,0.78,36.099,13.251,39.574,28.289,7.124,13.202,6.098
14917,0.767,36.167,13.251,39.545,28.282,7.002,13.121,6.056
14918,0.774,35.947,13.22,39.526,28.285,7.041,13.039,6.056
14919,0.767,36.136,13.181,39.554,28.292,7.123,13.16,6.137
14920,0.774,36.273,13.231,39.574,28.299,7.205,13.12,6.26
14921,0.735,36.284,13.29,39.555,28.278,7.003,13.039,6.017
14922,0.767,36.034,13.275,39.555,28.285,7.041,12.916,6.096
14923,0.777,36.166,13.271,39.555,28.285,7.082,12.874,6.178
14924,0.767,36.254,13.197,39.535,28.285,7.002,12.833,6.098
14925,0.757,36.274,13.173,39.564,28.289,7.001,12.751,6.097
14926,0.774,36.005,13.192,39.564,28.292,7.041,12.669,6.178
14927,0.8,36.137,13.255,39.574,28.285,7.082,12.505,6.179
14928,0.807,36.186,13.29,39.545,28.285,7.042,12.301,6.098
14929,0.826,35.976,13.224,39.535,28.271,6.92,12.136,6.016
14930,0.807,36.012,13.22,39.554,28.288,7.203,12.093,6.178
14931,0.794,36.137,13.247,39.555,28.289,7.165,12.134,6.301
14932,0.806,36.244,13.282,39.555,28.289,7.124,11.931,6.18
14933,0.807,35.852,13.291,39.555,28.292,7.205,11.97,6.22
14934,0.79,35.953,13.31,39.535,28.292,7.206,11.889,6.342
14935,0.78,36.06,13.221,39.516,28.285,7.165,11.766,6.181
14936,0.758,36.147,13.192,39.554,28.278,7.165,11.805,6.301
14937,0.767,35.86,13.2,39.555,28.292,7.287,11.846,6.384
14938,0.787,36.02,13.247,39.574,28.299,7.369,11.928,6.466
14939,0.751,36.128,13.263,39.555,28.285,7.248,11.888,6.304
14940,0.735,36.196,13.185,39.555,28.282,7.288,11.928,6.302
14941,0.747,35.861,13.239,39.564,28.292,7.329,12.01,6.465
14942,0.738,35.982,13.196,39.535,28.285,7.37,12.092,6.426
14943,0.728,36.098,13.274,39.545,28.292,7.37,12.134,6.385
