time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19159,0.176,36.002,43.858,46.233,26.315,6.714,5.604,16.816
19160,0.231,35.84,43.873,46.243,26.325,6.754,5.645,16.613
19161,0.274,35.8,43.901,46.262,26.332,6.836,5.727,16.529
19162,0.294,35.886,43.87,46.224,26.325,6.674,5.565,16.284
19163,0.333,35.982,43.862,46.224,26.322,6.631,5.482,15.957
19164,0.363,35.686,43.783,46.233,26.315,6.59,5.481,15.669
19165,0.402,35.779,43.896,46.233,26.318,6.671,5.481,15.381
19166,0.419,35.905,43.823,46.243,26.318,6.672,5.562,15.256
19167,0.422,36.021,43.795,46.243,26.318,6.672,5.645,15.011
19168,0.425,35.706,43.732,46.253,26.315,6.672,5.645,14.846
19169,0.448,35.846,43.817,46.243,26.315,6.713,5.483,14.519
19170,0.481,36.001,43.881,46.262,26.322,6.754,5.644,14.435
19171,0.504,36.089,43.862,46.282,26.322,6.836,5.686,14.312
19172,0.521,35.678,43.881,46.272,26.322,6.877,5.605,14.148
19173,0.55,35.808,43.827,46.272,26.336,6.796,5.645,13.984
19174,0.573,35.934,43.912,46.263,26.322,6.795,5.605,13.901
19175,0.59,36.021,43.78,46.282,26.318,6.714,5.604,13.697
19176,0.622,35.754,43.865,46.282,26.322,6.916,5.686,13.451
19177,0.626,35.904,43.858,46.311,26.336,6.919,5.768,13.367
19178,0.632,36.011,43.842,46.263,26.322,6.837,5.687,13.122
19179,0.642,36.041,43.885,46.234,26.311,6.755,5.564,12.917
19180,0.649,35.677,43.815,46.253,26.315,6.714,5.563,12.711
19181,0.639,35.827,43.857,46.272,26.315,6.754,5.563,12.709
19182,0.633,35.963,43.877,46.291,26.322,6.673,5.604,12.546
19183,0.629,35.993,43.862,46.282,26.322,6.753,5.645,12.464
19184,0.626,35.677,43.854,46.282,26.325,6.673,5.605,12.259
19185,0.632,35.827,43.811,46.243,26.312,6.591,5.564,12.054
19186,0.658,35.963,43.896,46.272,26.325,6.712,5.685,12.052
19187,0.652,36.07,43.874,46.31,26.325,6.754,5.687,11.971
19188,0.652,35.668,43.869,46.311,26.325,6.632,5.687,11.889
19189,0.662,35.788,43.772,46.292,26.322,6.59,5.687,11.766
19190,0.656,35.914,43.837,46.291,26.318,6.631,5.727,11.602
19191,0.649,35.695,43.885,46.282,26.318,6.59,5.687,11.519
19192,0.662,35.76,43.842,46.291,26.322,6.59,5.605,11.315
19193,0.659,35.904,43.881,46.32,26.336,6.712,5.726,11.353
19194,0.639,35.983,43.815,46.282,26.322,6.51,5.646,11.069
19195,0.639,35.667,43.9,46.272,26.315,6.508,5.564,10.944
19196,0.629,35.779,43.858,46.301,26.318,6.467,5.563,10.862
19197,0.652,35.933,43.779,46.32,26.315,6.426,5.604,10.78
19198,0.681,36.021,43.833,46.292,26.315,6.426,5.564,10.738
19199,0.679,35.581,43.818,46.301,26.322,6.507,5.563,10.697
19200,0.665,35.701,43.892,46.292,26.322,6.427,5.563,10.737
19201,0.669,35.846,43.792,46.301,26.318,6.426,5.482,10.575
19202,0.675,35.963,43.88,46.32,26.322,6.507,5.603,10.614
19203,0.669,35.743,43.83,46.311,26.329,6.549,5.645,10.615
19204,0.685,35.904,43.853,46.311,26.325,6.549,5.645,10.574
19205,0.698,36.04,43.857,46.33,26.325,6.468,5.645,10.574
19206,0.688,36.099,43.842,46.311,26.315,6.548,5.605,10.492
19207,0.675,35.591,43.889,46.272,26.329,6.468,5.604,10.451
19208,0.675,35.768,43.885,46.33,26.325,6.386,5.645,10.45
19209,0.682,35.885,43.924,46.33,26.336,6.547,5.727,10.572
19210,0.672,35.896,43.784,46.33,26.325,6.427,5.687,10.411
19211,0.675,35.685,43.806,46.301,26.318,6.344,5.646,10.287
19212,0.682,35.817,43.9,46.292,26.311,6.343,5.523,10.205
19213,0.688,35.934,43.764,46.301,26.322,6.343,5.563,10.245
19214,0.695,35.993,43.833,46.311,26.322,6.384,5.645,10.164
19215,0.685,35.638,43.849,46.32,26.318,6.344,5.605,10.122
19216,0.682,35.75,43.889,46.282,26.311,6.343,5.645,10.081
19217,0.701,35.885,43.827,46.33,26.311,6.221,5.605,9.918
19218,0.701,35.743,43.814,46.349,26.325,6.424,5.686,9.998
19219,0.721,35.645,43.888,46.407,26.325,6.385,5.727,9.917
19220,0.715,35.779,43.823,46.331,26.325,6.385,5.727,9.876
19221,0.708,35.895,43.896,46.33,26.322,6.385,5.646,9.794
19222,0.718,35.599,43.846,46.33,26.322,6.303,5.645,9.753
19223,0.715,35.701,43.854,46.33,26.322,6.262,5.645,9.671
19224,0.708,35.866,43.897,46.369,26.329,6.384,5.727,9.67
19225,0.698,35.934,43.877,46.369,26.332,6.466,5.809,9.751
19226,0.688,35.398,43.709,46.369,26.322,6.345,5.688,9.63
19227,0.679,35.546,43.817,46.34,26.318,6.14,5.564,9.466
19228,0.688,35.711,43.881,46.33,26.311,6.219,5.563,9.383
19229,0.701,35.789,43.838,46.34,26.311,6.261,5.604,9.382
19230,0.695,35.627,43.928,46.349,26.318,6.262,5.604,9.423
19231,0.701,35.807,43.823,46.359,26.322,6.262,5.604,9.424
19232,0.695,35.895,43.838,46.33,26.322,6.221,5.645,9.383
19233,0.714,35.973,43.842,46.321,26.311,6.139,5.605,9.261
19234,0.715,35.552,43.842,46.368,26.329,6.301,5.564,9.381
19235,0.705,35.701,43.83,46.378,26.322,6.302,5.685,9.342
19236,0.715,35.818,43.861,46.388,26.325,6.302,5.646,9.301
19237,0.728,35.867,43.904,46.379,26.322,6.302,5.645,9.341
19238,0.728,35.589,43.893,46.35,26.322,6.221,5.605,9.626
19239,0.725,35.73,43.885,46.369,26.322,6.18,5.645,10.076
19240,0.728,35.866,43.846,46.378,26.329,6.261,5.645,10.731
19241,0.725,35.906,43.861,46.407,26.332,6.262,5.767,11.51
19242,0.718,35.705,43.815,46.369,26.319,6.262,5.687,12.413
19243,0.715,35.837,43.834,46.378,26.311,6.139,5.605,13.397
19244,0.724,35.963,43.787,46.369,26.311,6.098,5.482,14.505
19245,0.737,36.223,43.896,46.369,26.318,6.138,5.562,15.736
19246,0.721,35.66,43.827,46.369,26.318,6.098,5.604,16.683
19247,0.715,35.807,43.799,46.398,26.322,6.178,5.604,17.506
19248,0.692,35.895,43.806,46.388,26.318,6.179,5.523,18.083
19249,0.698,35.609,43.822,46.379,26.308,6.139,5.482,18.414
19250,0.714,35.644,43.877,46.398,26.329,6.219,5.644,18.824
19251,0.724,35.788,43.846,46.408,26.329,6.261,5.645,19.113
19252,0.718,35.905,43.881,46.417,26.325,6.343,5.686,19.116
19253,0.715,35.589,43.83,46.417,26.325,6.303,5.727,19.034
19254,0.721,35.73,43.928,46.417,26.318,6.262,5.646,18.993
19255,0.734,35.837,43.819,46.408,26.322,6.262,5.523,18.789
19256,0.741,35.944,43.806,46.408,26.325,6.262,5.644,18.584
19257,0.76,35.58,43.869,46.436,26.332,6.384,5.686,18.297
19258,0.754,35.692,43.815,46.427,26.329,6.344,5.727,18.213
19259,0.744,35.808,43.861,46.398,26.315,6.221,5.565,17.684
19260,0.764,35.876,43.877,46.408,26.315,6.139,5.523,17.394
19261,0.744,35.608,43.803,46.408,26.311,6.219,5.563,17.106
19262,0.764,35.759,43.896,46.417,26.318,6.18,5.563,16.778
19263,0.767,35.876,43.838,46.427,26.325,6.261,5.563,16.572
19264,0.757,35.954,43.861,46.437,26.325,6.262,5.604,16.366
19265,0.744,35.571,43.787,46.389,26.308,6.262,5.523,16.039
19266,0.757,35.739,43.888,46.417,26.315,6.18,5.563,15.751
19267,0.757,35.885,43.901,46.436,26.322,6.261,5.645,15.626
19268,0.748,35.934,43.854,46.437,26.325,6.302,5.645,15.503
19269,0.744,35.609,43.822,46.446,26.325,6.302,5.645,15.299
19270,0.751,35.778,43.806,46.437,26.325,6.302,5.605,15.093
19271,0.751,35.876,43.873,46.446,26.322,6.302,5.604,14.928
19272,0.751,35.896,43.787,46.437,26.318,6.262,5.645,14.764
19273,0.767,35.647,43.876,46.485,26.336,6.424,5.686,14.6
19274,0.761,35.759,43.83,46.456,26.329,6.426,5.646,14.598
19275,0.764,35.847,43.916,46.437,26.322,6.344,5.523,14.232
19276,0.761,35.8,43.85,46.427,26.311,6.303,5.482,13.944
19277,0.777,35.78,43.764,46.446,26.315,6.425,5.522,13.778
19278,0.78,35.905,43.825,46.437,26.322,6.426,5.522,13.696
19279,0.79,36.011,43.822,46.446,26.318,6.548,5.563,13.532
19280,0.793,35.485,43.857,46.456,26.318,6.59,5.563,13.286
19281,0.787,35.556,43.818,46.437,26.311,6.509,5.441,13.081
19282,0.8,35.739,43.83,46.485,26.322,6.63,5.481,12.876
19283,0.794,35.837,43.908,46.475,26.322,6.753,5.603,12.873
19284,0.803,35.531,43.823,46.466,26.325,6.714,5.564,12.589
19285,0.803,35.691,43.838,46.456,26.329,6.794,5.563,12.383
19286,0.813,35.798,43.807,46.466,26.322,6.795,5.645,12.258
19287,0.807,35.895,43.845,46.466,26.322,6.755,5.564,12.135
19288,0.816,35.57,43.92,46.494,26.322,6.795,5.563,11.931
19289,0.82,35.682,43.858,46.485,26.325,6.917,5.645,11.97
19290,0.817,35.817,43.783,46.466,26.322,6.796,5.564,11.685
19291,0.826,35.886,43.775,46.447,26.318,6.714,5.441,11.438
19292,0.82,35.474,43.884,46.446,26.311,6.713,5.481,11.395
19293,0.826,35.633,43.799,46.475,26.318,6.713,5.522,11.232
19294,0.82,35.779,43.802,46.485,26.322,6.794,5.563,11.231
19295,0.81,35.818,43.888,46.475,26.329,6.836,5.482,11.068
19296,0.807,35.56,43.846,46.456,26.312,6.714,5.481,10.944
19297,0.826,35.739,43.865,46.475,26.318,6.754,5.4,10.821
19298,0.839,35.885,43.768,46.514,26.329,6.795,5.562,10.861
19299,0.836,35.896,43.853,46.505,26.325,6.836,5.523,10.902
19300,0.839,35.685,43.807,46.495,26.322,6.796,5.522,10.821
19301,0.849,35.817,43.888,46.485,26.318,6.795,5.563,10.82
19302,0.84,35.953,43.873,46.495,26.322,6.755,5.563,10.779
19303,0.833,36.271,43.85,46.485,26.322,6.754,5.563,10.698
19304,0.852,35.574,43.896,46.533,26.325,6.836,5.604,10.616
19305,0.833,35.672,43.834,46.505,26.325,6.796,5.686,10.696
19306,0.839,35.779,43.834,46.552,26.315,6.714,5.483,10.616
19307,0.839,35.627,43.795,46.486,26.311,6.672,5.4,10.411
19308,0.843,35.702,43.849,46.495,26.311,6.672,5.44,10.287
19309,0.849,35.818,43.873,46.495,26.318,6.672,5.521,10.245
19310,0.866,35.915,43.869,46.504,26.318,6.713,5.522,10.245
19311,0.872,35.58,43.862,46.514,26.318,6.713,5.522,10.204
19312,0.866,35.682,43.803,46.476,26.311,6.632,5.4,10.041
19313,0.862,35.827,43.892,46.523,26.325,6.712,5.44,9.999
19314,0.866,35.943,43.753,46.533,26.329,6.754,5.562,9.999
19315,0.872,35.657,43.814,46.524,26.322,6.754,5.523,9.999
19316,0.859,35.807,43.853,46.524,26.325,6.714,5.522,9.917
19317,0.872,35.915,43.818,46.524,26.318,6.672,5.563,9.754
19318,0.882,36.011,43.916,46.505,26.315,6.631,5.523,9.671
19319,0.902,35.706,43.807,46.524,26.329,6.672,5.482,9.589
19320,0.905,35.875,43.9,46.562,26.329,6.753,5.644,9.629
19321,0.879,35.982,43.803,46.515,26.322,6.632,5.605,9.548
19322,0.885,36.031,43.849,46.524,26.322,6.59,5.442,9.344
19323,0.898,35.735,43.83,46.524,26.315,6.59,5.399,9.301
19324,0.895,35.866,43.826,46.524,26.322,6.549,5.44,9.341
19325,0.895,36.011,43.9,46.524,26.315,6.59,5.481,9.748
19326,0.892,36.06,43.819,46.524,26.322,6.671,5.522,10.199
19327,0.866,35.879,43.783,46.505,26.315,6.55,5.522,10.895
19328,0.885,36.03,43.724,46.562,26.318,6.427,5.4,11.553
19329,0.889,36.176,43.852,46.543,26.325,6.67,5.521,12.576
19330,0.895,36.206,43.861,46.543,26.322,6.55,5.563,13.765
19331,0.873,35.986,43.826,46.534,26.325,6.549,5.563,14.834
19332,0.885,36.146,43.857,46.553,26.322,6.549,5.563,15.82
19333,0.889,36.244,43.838,46.543,26.325,6.508,5.604,16.562
19334,0.899,36.235,43.869,46.534,26.322,6.467,5.482,17.179
19335,0.921,36.197,43.838,46.581,26.329,6.548,5.562,17.633
19336,0.918,36.312,43.822,46.563,26.329,6.549,5.645,18.247
19337,0.925,36.389,43.849,46.543,26.322,6.427,5.523,18.335
19338,0.928,36.083,43.857,46.524,26.315,6.426,5.441,18.417
19339,0.922,36.186,43.912,46.524,26.315,6.385,5.481,18.377
19340,0.922,36.321,43.803,46.553,26.318,6.385,5.481,18.417
19341,0.938,36.418,43.83,46.553,26.322,6.466,5.481,18.255
19342,0.948,36.333,43.834,46.562,26.322,6.386,5.522,18.131
19343,0.935,36.438,43.807,46.534,26.311,6.344,5.4,17.886
19344,0.948,36.63,43.841,46.553,26.322,6.343,5.48,17.559
19345,0.964,36.719,43.838,46.572,26.332,6.466,5.562,17.392
19346,0.945,36.403,43.931,46.563,26.322,6.467,5.604,17.106
19347,0.938,36.534,43.858,46.562,26.322,6.467,5.523,16.737
19348,0.945,36.67,43.842,46.562,26.322,6.426,5.563,16.571
19349,0.935,36.748,43.732,46.572,26.318,6.466,5.563,16.407
19350,0.948,36.538,43.845,46.582,26.322,6.426,5.563,16.161
19351,0.951,36.689,43.889,46.582,26.329,6.507,5.645,16.078
19352,0.932,36.777,43.807,46.572,26.329,6.508,5.645,15.914
19353,0.918,36.826,43.845,46.572,26.325,6.386,5.564,15.587
19354,0.905,36.577,43.818,46.563,26.315,6.385,5.482,15.34
19355,0.925,36.708,43.861,46.562,26.315,6.385,5.522,15.093
19356,0.928,36.854,43.74,46.572,26.311,6.385,5.482,15.01
19357,0.941,36.893,43.825,46.563,26.318,6.425,5.522,14.684
19358,0.945,36.798,43.81,46.562,26.318,6.385,5.603,14.518
19359,0.928,36.902,43.822,46.572,26.322,6.303,5.523,14.435
19360,0.938,37.038,43.845,46.543,26.311,6.302,5.4,14.149
19361,0.948,37.356,43.779,46.649,26.325,6.343,5.44,13.984
19362,0.935,36.889,43.814,46.602,26.329,6.425,5.562,13.901
19363,0.928,36.999,43.861,46.582,26.322,6.344,5.645,13.697
19364,0.931,37.106,43.799,46.601,26.322,6.384,5.564,13.532
19365,0.928,36.877,43.853,46.572,26.318,6.385,5.523,13.286
19366,0.915,36.874,43.826,46.572,26.322,6.303,5.644,13.121
19367,0.915,37.018,43.92,46.591,26.322,6.262,5.564,12.876
19368,0.915,37.144,43.866,46.62,26.332,6.505,5.645,12.792
19369,0.905,37.021,43.869,46.601,26.329,6.427,5.686,12.669
19370,0.892,37.154,43.791,46.62,26.318,6.385,5.483,12.424
19371,0.886,37.27,43.787,46.582,26.318,6.344,5.481,12.178
19372,0.895,37.358,43.88,46.582,26.315,6.425,5.44,12.094
19373,0.889,37.004,43.799,46.582,26.315,6.385,5.521,11.93
19374,0.889,37.125,43.857,46.601,26.318,6.344,5.522,11.848
19375,0.879,37.213,43.846,46.572,26.315,6.384,5.522,11.684
19376,0.872,37.309,43.896,46.572,26.315,6.303,5.4,11.52
19377,0.902,37.119,43.838,46.601,26.329,6.465,5.562,11.396
19378,0.905,37.251,43.779,46.62,26.322,6.507,5.563,11.354
19379,0.889,37.386,43.833,46.601,26.322,6.549,5.563,11.191
19380,0.882,37.426,43.791,46.601,26.318,6.508,5.523,11.108
19381,0.885,37.158,43.849,46.592,26.322,6.549,5.522,10.945
19382,0.859,37.309,43.787,46.601,26.322,6.549,5.482,10.821
19383,0.882,37.454,43.849,46.63,26.329,6.63,5.481,10.739
19384,0.892,37.504,43.912,46.621,26.325,6.672,5.644,10.697
19385,0.869,37.188,43.792,46.592,26.325,6.591,5.564,10.534
19386,0.863,37.328,43.818,46.572,26.315,6.509,5.482,10.37
19387,0.859,37.464,43.799,46.601,26.315,6.589,5.481,10.246
19388,0.853,37.504,43.865,46.601,26.318,6.631,5.522,10.326
19389,0.846,37.331,43.877,46.601,26.318,6.712,5.522,10.246
19390,0.817,37.445,43.877,46.582,26.322,6.794,5.522,10.164
19391,0.826,37.561,43.838,46.591,26.318,6.755,5.441,10.122
19392,0.833,37.514,43.818,46.601,26.322,6.714,5.44,9.919
19393,0.813,37.341,43.9,46.62,26.329,6.835,5.562,10.039
19394,0.8,37.483,43.729,46.649,26.325,6.918,5.563,9.999
19395,0.781,37.6,43.829,46.621,26.322,6.878,5.604,9.958
19396,0.78,37.39,43.83,46.611,26.322,6.918,5.604,9.876
19397,0.774,37.455,43.888,46.611,26.322,6.919,5.564,9.916
19398,0.787,37.59,43.866,46.611,26.315,6.919,5.563,9.957
19399,0.78,37.706,43.873,46.649,26.339,7.081,5.645,9.917
19400,0.771,37.343,43.819,46.63,26.329,7.083,5.686,10.039
19401,0.741,37.435,43.857,46.601,26.315,6.961,5.483,9.918
19402,0.744,37.561,43.803,46.601,26.315,6.919,5.522,9.835
19403,0.741,37.668,43.826,46.62,26.322,6.919,5.482,9.875
19404,0.741,37.285,43.869,46.611,26.315,6.878,5.481,9.835
19405,0.744,37.444,43.862,46.62,26.315,7.0,5.522,9.875
19406,0.738,37.513,43.826,46.621,26.311,6.96,5.482,9.916
19407,0.712,37.61,43.721,46.611,26.311,6.878,5.44,9.916
19408,0.728,37.285,43.821,46.64,26.322,6.959,5.521,10.323
19409,0.728,37.425,43.803,46.64,26.325,6.96,5.522,11.1
19410,0.728,37.561,43.845,46.64,26.318,6.96,5.563,11.88
19411,0.712,37.61,43.854,46.63,26.322,6.919,5.563,12.985
19412,0.698,37.371,43.818,46.63,26.322,6.878,5.523,14.176
19413,0.682,37.493,43.865,46.64,26.322,6.877,5.644,15.773
19414,0.701,37.629,43.85,46.65,26.325,6.918,5.483,17.212
19415,0.698,37.688,43.783,46.678,26.329,7.041,5.644,18.65
19416,0.688,37.42,43.775,46.64,26.329,6.92,5.686,19.64
19417,0.682,37.542,43.829,46.611,26.322,6.796,5.564,20.341
19418,0.701,37.658,43.838,46.62,26.315,6.755,5.441,20.917
19419,0.688,37.774,43.873,46.63,26.318,6.795,5.521,21.248
19420,0.685,37.325,43.815,46.621,26.311,6.795,5.482,21.454
19421,0.688,37.454,43.81,46.64,26.315,6.755,5.562,21.456
19422,0.672,37.542,43.873,46.611,26.315,6.632,5.523,21.335
19423,0.675,37.629,43.776,46.62,26.315,6.59,5.441,20.967
19424,0.682,37.745,43.829,46.64,26.325,6.793,5.603,20.761
19425,0.672,37.871,43.846,46.64,26.329,6.755,5.564,20.433
19426,0.669,37.958,43.85,46.64,26.325,6.714,5.563,20.023
19427,0.675,37.24,43.869,46.63,26.318,6.754,5.604,19.572
19428,0.649,37.31,43.787,46.64,26.322,6.714,5.604,19.242
19429,0.646,37.445,43.771,46.65,26.322,6.754,5.645,18.832
19430,0.639,37.59,43.798,46.688,26.329,6.876,5.645,18.422
19431,0.636,37.342,43.869,46.65,26.336,6.837,5.645,18.092
19432,0.633,37.483,43.772,46.64,26.322,6.796,5.564,17.682
19433,0.645,37.609,43.786,46.621,26.311,6.795,5.482,17.231
19434,0.616,37.678,43.876,46.621,26.322,6.836,5.562,17.064
19435,0.616,37.295,43.807,46.659,26.322,6.918,5.604,16.859
19436,0.619,37.444,43.756,46.659,26.322,6.919,5.482,16.654
19437,0.616,37.561,43.821,46.64,26.315,7.0,5.562,16.57
19438,0.623,37.639,43.806,46.63,26.318,6.838,5.401,16.244
19439,0.645,37.304,43.853,46.649,26.325,6.958,5.562,16.241
19440,0.646,37.435,43.854,46.65,26.325,7.041,5.604,16.16
19441,0.626,37.551,43.725,46.678,26.322,7.042,5.686,16.118
19442,0.616,37.61,43.798,46.659,26.325,7.042,5.605,15.955
19443,0.613,37.265,43.892,46.64,26.322,7.042,5.604,15.831
19444,0.626,37.415,43.815,46.64,26.325,7.001,5.604,15.79
19445,0.619,37.542,43.818,46.65,26.329,7.041,5.645,15.667
19446,0.626,37.572,43.865,46.669,26.332,7.123,5.727,15.666
19447,0.6,37.294,43.85,46.64,26.319,7.002,5.727,15.503
19448,0.616,37.406,43.869,46.621,26.315,6.879,5.524,15.258
19449,0.61,37.522,43.819,46.63,26.315,6.877,5.441,15.093
19450,0.606,37.523,43.814,46.64,26.315,6.877,5.521,14.928
19451,0.6,37.313,43.826,46.64,26.315,6.918,5.522,14.846
19452,0.59,37.435,43.838,46.64,26.318,6.878,5.522,14.641
19453,0.59,37.532,43.834,46.64,26.322,6.877,5.563,14.517
19454,0.583,37.197,43.791,46.63,26.311,6.715,5.482,14.231
19455,0.616,37.28,43.888,46.659,26.318,6.876,5.562,14.025
19456,0.606,37.406,43.834,46.678,26.322,6.837,5.604,13.983
19457,0.616,37.503,43.822,46.669,26.325,6.877,5.645,13.86
19458,0.603,37.13,43.76,46.679,26.329,6.796,5.645,13.574
19459,0.59,37.251,43.818,46.679,26.329,6.755,5.605,13.449
19460,0.583,37.386,43.861,46.64,26.325,6.714,5.564,13.245
19461,0.599,37.465,43.819,46.65,26.322,6.713,5.604,13.08
19462,0.593,37.178,43.884,46.698,26.332,6.876,5.726,12.997
19463,0.58,37.261,43.791,46.621,26.325,6.633,5.646,12.753
19464,0.567,37.377,43.876,46.621,26.312,6.55,5.483,12.466
19465,0.586,37.464,43.745,46.621,26.315,6.468,5.522,12.259
19466,0.603,37.111,43.817,46.649,26.308,6.548,5.522,12.176
19467,0.593,37.251,43.838,46.64,26.315,6.63,5.563,12.135
19468,0.583,37.396,43.846,46.65,26.325,6.59,5.604,11.931
19469,0.583,37.407,43.904,46.63,26.315,6.387,5.482,11.766
19470,0.593,37.12,43.815,46.64,26.318,6.344,5.44,11.602
19471,0.587,37.299,43.869,46.659,26.318,6.547,5.562,11.6
19472,0.59,37.406,43.834,46.65,26.325,6.468,5.563,11.478
19473,0.59,37.446,43.849,46.678,26.322,6.467,5.645,11.355
19474,0.58,37.264,43.811,46.659,26.322,6.426,5.605,11.313
19475,0.59,37.406,43.818,46.678,26.322,6.426,5.645,11.15
19476,0.606,37.532,43.873,46.65,26.322,6.344,5.523,11.067
19477,0.616,37.543,43.858,46.678,26.339,6.506,5.644,11.066
19478,0.593,37.073,43.807,46.65,26.326,6.386,5.605,10.944
19479,0.593,37.212,43.732,46.64,26.318,6.263,5.523,10.659
19480,0.603,37.309,43.806,46.64,26.315,6.302,5.522,10.574
19481,0.583,37.214,43.873,46.63,26.311,6.262,5.522,10.492
19482,0.58,37.261,43.752,46.64,26.315,6.302,5.563,10.451
19483,0.586,37.406,43.833,46.64,26.322,6.262,5.523,10.328
19484,0.593,37.474,43.826,46.63,26.322,6.262,5.563,10.246
19485,0.593,37.676,43.853,46.621,26.311,6.18,5.482,10.001
19486,0.603,37.851,43.682,46.649,26.325,6.342,5.603,10.08
19487,0.59,37.987,43.805,46.65,26.325,6.384,5.564,9.959
19488,0.58,38.056,43.783,46.64,26.325,6.303,5.563,9.998
19489,0.577,36.637,43.853,46.659,26.325,6.262,5.604,9.917
19490,0.564,36.747,43.893,46.65,26.322,6.221,5.523,9.835
19491,0.564,36.892,43.815,46.64,26.325,6.22,5.603,9.794
19492,0.59,37.009,43.861,46.659,26.329,6.302,5.564,9.793
19493,0.587,37.154,43.838,46.669,26.336,6.302,5.685,9.875
19494,0.567,37.27,43.803,46.659,26.315,6.262,5.524,9.835
19495,0.567,37.387,43.755,46.631,26.315,6.139,5.482,9.712
19496,0.564,37.455,43.837,46.63,26.315,6.219,5.562,9.67
19497,0.58,36.919,43.861,46.621,26.318,6.22,5.482,9.629
19498,0.596,37.067,43.854,46.63,26.318,6.302,5.522,9.588
19499,0.59,37.164,43.83,46.63,26.322,6.343,5.563,9.669
19500,0.593,37.194,43.767,46.63,26.311,6.262,5.523,9.467
19501,0.609,37.165,43.845,46.611,26.315,6.302,5.482,9.424
19502,0.609,37.29,43.791,46.659,26.322,6.425,5.603,9.586
19503,0.606,37.416,43.833,46.65,26.325,6.426,5.564,9.588
19504,0.609,37.436,43.81,46.64,26.322,6.385,5.563,9.507
19505,0.606,36.938,43.865,46.621,26.318,6.425,5.604,9.546
19506,0.596,37.076,43.83,46.64,26.318,6.426,5.604,9.506
19507,0.59,37.183,43.725,46.64,26.322,6.426,5.564,9.506
19508,0.603,37.309,43.813,46.669,26.336,6.507,5.645,9.628
19509,0.593,37.042,43.771,46.65,26.329,6.508,5.645,9.67
19510,0.587,37.154,43.822,46.63,26.322,6.427,5.564,9.589
19511,0.59,37.242,43.845,46.611,26.315,6.426,5.563,9.547
19512,0.587,36.955,43.818,46.62,26.315,6.426,5.482,9.831
19513,0.6,37.029,43.857,46.601,26.322,6.426,5.481,10.403
19514,0.606,37.145,43.854,46.62,26.315,6.466,5.603,11.385
19515,0.596,37.232,43.776,46.64,26.318,6.467,5.523,12.371
19516,0.593,36.945,43.771,46.611,26.308,6.345,5.482,13.316
19517,0.616,37.096,43.806,46.63,26.322,6.466,5.522,14.708
19518,0.639,37.212,43.857,46.649,26.329,6.467,5.644,16.266
19519,0.633,37.3,43.846,46.63,26.322,6.467,5.605,17.664
19520,0.639,36.946,43.834,46.621,26.322,6.467,5.645,18.898
19521,0.639,37.086,43.756,46.63,26.322,6.467,5.605,19.968
19522,0.636,37.212,43.845,46.63,26.322,6.426,5.645,20.629
19523,0.646,37.319,43.787,46.669,26.329,6.466,5.564,21.164
19524,0.642,36.946,43.814,46.65,26.339,6.548,5.685,21.535
19525,0.629,37.048,43.814,46.611,26.322,6.346,5.524,21.579
19526,0.629,37.174,43.845,46.601,26.322,6.303,5.563,21.458
19527,0.616,37.232,43.896,46.611,26.315,6.262,5.523,21.335
19528,0.616,36.907,43.78,46.63,26.318,6.302,5.522,21.13
19529,0.623,37.038,43.798,46.621,26.322,6.384,5.563,20.843
19530,0.623,37.154,43.806,46.611,26.315,6.303,5.523,20.475
19531,0.61,37.175,43.826,46.601,26.308,6.221,5.482,20.024
19532,0.622,36.954,43.795,46.63,26.322,6.22,5.481,19.653
19533,0.626,37.077,43.779,46.649,26.332,6.302,5.603,19.202
19534,0.616,37.193,43.845,46.65,26.329,6.343,5.645,18.913
19535,0.61,37.204,43.803,46.63,26.322,6.343,5.605,18.463
19536,0.616,37.05,43.798,46.649,26.318,6.303,5.604,18.012
