time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18405,0.649,39.44,9.99,40.939,30.368,11.232,9.753,7.207
18406,0.655,39.518,9.995,40.939,30.361,11.231,9.712,7.206
18407,0.655,39.26,9.96,40.977,30.381,11.353,9.752,7.328
18408,0.652,39.353,9.854,40.949,30.375,11.232,9.752,7.329
18409,0.655,39.46,9.903,40.948,30.368,11.271,9.752,7.329
18410,0.662,39.489,9.861,40.929,30.364,11.15,9.59,7.289
18411,0.669,39.49,9.954,40.948,30.371,11.108,9.71,7.41
18412,0.665,39.624,9.897,40.968,30.375,11.108,9.711,7.452
18413,0.662,39.692,9.92,40.929,30.361,10.904,9.508,7.29
18414,0.669,39.76,9.908,40.958,30.367,11.065,9.587,7.41
18415,0.669,39.023,9.97,40.958,30.364,10.904,9.629,7.411
18416,0.678,39.14,9.959,40.977,30.374,10.902,9.588,7.411
18417,0.678,39.208,9.916,40.939,30.361,10.78,9.588,7.33
18418,0.669,39.247,9.869,40.958,30.378,10.82,9.669,7.451
18419,0.672,39.478,9.908,40.987,30.382,10.82,9.711,7.615
18420,0.662,39.557,9.904,40.93,30.364,10.657,9.589,7.373
18421,0.656,39.663,9.939,40.977,30.374,10.615,9.669,7.452
18422,0.655,39.242,9.959,40.968,30.371,10.574,9.629,7.452
18423,0.655,39.199,9.92,40.977,30.378,10.574,9.751,7.493
18424,0.655,39.295,9.912,40.958,30.375,10.492,9.712,7.453
18425,0.646,39.382,9.982,40.987,30.368,10.532,9.833,7.452
18426,0.652,39.335,10.006,41.025,30.388,10.655,9.997,7.656
18427,0.636,39.411,9.956,40.968,30.368,10.452,9.877,7.536
18428,0.646,39.527,9.901,40.996,30.378,10.532,9.876,7.453
18429,0.642,39.576,9.912,40.987,30.368,10.451,9.753,7.412
18430,0.652,39.011,9.928,41.006,30.374,10.491,9.833,7.493
18431,0.646,39.12,9.928,40.987,30.371,10.369,9.753,7.371
18432,0.655,39.217,9.963,40.978,30.361,10.328,9.63,7.289
18433,0.672,39.305,9.932,41.016,30.374,10.49,9.67,7.369
18434,0.672,39.181,9.928,40.978,30.368,10.491,9.589,7.289
18435,0.695,39.304,9.947,40.997,30.374,10.41,9.547,7.369
18436,0.692,39.392,9.979,40.968,30.371,10.369,9.466,7.248
18437,0.698,39.46,9.971,40.996,30.378,10.409,9.546,7.41
18438,0.659,39.144,9.889,41.016,30.382,10.409,9.506,7.371
18439,0.636,39.227,9.919,40.987,30.368,10.247,9.303,7.208
18440,0.655,39.353,9.92,41.006,30.374,10.204,9.301,7.247
18441,0.649,39.344,9.943,40.978,30.375,10.163,9.341,7.247
18442,0.655,39.21,9.998,40.997,30.375,10.163,9.423,7.247
18443,0.649,39.353,9.917,40.978,30.364,10.0,9.424,7.084
18444,0.646,39.46,9.912,40.997,30.374,9.958,9.464,7.164
18445,0.649,39.202,9.967,41.035,30.388,10.161,9.668,7.287
18446,0.646,39.132,10.01,41.007,30.375,9.96,9.711,7.125
18447,0.642,39.275,9.921,41.006,30.375,9.876,9.711,7.165
18448,0.655,39.325,9.9,40.987,30.368,9.794,9.711,7.043
18449,0.672,38.999,9.888,41.016,30.381,9.875,9.914,7.123
18450,0.656,39.111,9.939,40.997,30.378,9.835,9.916,7.083
18451,0.662,39.179,9.955,40.968,30.364,9.753,9.957,6.92
18452,0.669,39.276,9.975,41.025,30.378,9.712,10.161,7.122
18453,0.672,39.094,9.979,41.007,30.368,9.752,10.163,7.043
18454,0.675,39.227,9.913,41.026,30.378,9.752,10.285,7.082
18455,0.691,39.334,9.978,40.987,30.368,9.59,10.245,6.961
18456,0.688,39.383,9.987,41.016,30.378,9.669,10.408,7.041
18457,0.692,39.038,9.959,41.045,30.388,9.751,10.572,7.123
18458,0.669,39.15,9.858,41.007,30.375,9.59,10.37,6.961
18459,0.669,39.275,9.783,41.035,30.375,9.547,10.409,7.0
18460,0.669,39.296,9.891,41.016,30.371,9.547,10.45,6.919
18461,0.669,39.095,9.9,41.016,30.378,9.547,10.45,7.041
18462,0.649,39.198,9.982,40.997,30.364,9.506,10.41,6.96
18463,0.652,39.305,9.92,41.093,30.367,9.546,10.369,6.919
18464,0.668,39.363,9.912,41.046,30.388,9.791,10.409,7.081
18465,0.649,39.057,9.928,41.016,30.375,9.671,10.369,6.961
18466,0.639,39.178,9.971,41.026,30.378,9.589,10.409,6.96
18467,0.649,39.256,9.955,41.007,30.371,9.629,10.369,6.878
18468,0.672,39.065,9.912,41.035,30.375,9.67,10.531,6.959
18469,0.662,39.035,9.885,41.035,30.381,9.751,10.492,6.96
18470,0.669,39.111,9.892,40.988,30.364,9.63,10.451,6.797
18471,0.675,39.246,9.955,41.025,30.374,9.751,10.654,6.877
18472,0.682,39.113,9.959,41.007,30.368,9.752,10.574,6.877
18473,0.682,39.265,9.951,41.112,30.374,9.793,10.614,6.837
18474,0.688,39.363,9.897,40.998,30.368,9.712,10.615,6.755
18475,0.708,39.44,9.962,41.026,30.374,9.752,10.818,6.876
18476,0.695,38.837,10.014,41.055,30.381,9.874,10.983,7.04
18477,0.692,38.927,9.96,41.017,30.378,9.631,10.822,6.839
18478,0.675,39.053,9.916,41.035,30.375,9.629,10.901,6.837
18479,0.685,39.111,9.83,41.026,30.375,9.588,10.983,6.796
18480,0.682,38.978,9.895,41.045,30.375,9.547,11.147,6.877
18481,0.662,39.082,9.892,41.026,30.368,9.466,11.067,6.837
18482,0.665,39.217,9.962,41.035,30.368,9.505,11.148,6.755
18483,0.682,39.257,9.928,41.103,30.381,9.668,11.393,6.876
18484,0.679,38.941,9.92,41.036,30.371,9.507,11.314,6.837
18485,0.656,39.091,9.959,41.064,30.375,9.425,11.353,6.796
18486,0.662,39.14,9.983,41.026,30.368,9.383,11.313,6.795
18487,0.672,39.199,9.998,41.064,30.374,9.464,11.353,6.877
18488,0.672,38.969,9.913,41.055,30.375,9.424,11.354,6.837
18489,0.669,39.072,9.869,41.026,30.361,9.261,11.151,6.633
18490,0.682,39.198,9.876,41.055,30.374,9.381,11.271,6.712
18491,0.692,38.911,9.904,41.045,30.371,9.423,11.231,6.672
18492,0.692,38.88,9.966,41.045,30.375,9.424,11.109,6.835
18493,0.698,38.995,9.901,41.064,30.364,9.342,11.026,6.674
18494,0.701,39.082,9.951,41.055,30.374,9.464,11.025,6.753
18495,0.721,38.949,9.955,41.074,30.388,9.627,10.985,6.876
18496,0.715,39.034,10.01,41.026,30.371,9.426,10.781,6.715
18497,0.705,39.159,9.999,41.064,30.371,9.424,10.738,6.713
18498,0.692,39.227,9.956,41.045,30.371,9.464,10.657,6.672
18499,0.698,38.787,9.901,41.064,30.375,9.424,10.574,6.753
18500,0.688,38.917,9.931,41.065,30.371,9.464,10.451,6.673
18501,0.659,39.043,9.893,41.074,30.378,9.505,10.369,6.713
18502,0.682,39.13,10.005,41.084,30.385,9.668,10.409,6.794
18503,0.675,38.863,9.889,41.065,30.368,9.467,10.247,6.633
18504,0.675,39.014,9.923,41.074,30.378,9.546,10.286,6.753
18505,0.669,39.101,9.904,41.045,30.364,9.425,10.245,6.551
18506,0.669,39.141,9.974,41.074,30.374,9.586,10.408,6.712
18507,0.675,38.863,9.998,41.055,30.368,9.466,10.247,6.591
18508,0.675,38.975,9.94,41.055,30.368,9.383,10.286,6.549
18509,0.688,39.12,9.924,41.074,30.378,9.545,10.408,6.63
18510,0.675,39.083,9.912,41.084,30.371,9.425,10.491,6.631
18511,0.688,39.14,9.928,41.074,30.371,9.505,10.573,6.631
18512,0.701,39.218,9.959,41.055,30.368,9.425,10.451,6.509
18513,0.698,39.353,9.932,41.084,30.378,9.546,10.613,6.67
18514,0.695,38.788,9.924,41.074,30.371,9.547,10.696,6.631
18515,0.714,38.648,9.896,41.026,30.361,9.425,10.575,6.509
18516,0.702,38.8,9.978,41.064,30.374,9.586,10.736,6.63
18517,0.698,38.859,9.971,41.055,30.375,9.547,10.779,6.631
18518,0.679,38.726,9.955,41.074,30.375,9.547,10.901,6.712
18519,0.675,38.859,9.901,41.065,30.368,9.506,10.739,6.672
18520,0.695,38.994,9.916,41.151,30.378,9.587,10.86,6.713
18521,0.682,39.072,9.912,41.104,30.378,9.588,10.902,6.794
18522,0.666,38.68,9.959,41.046,30.368,9.344,10.658,6.633
18523,0.672,38.839,9.94,41.084,30.374,9.464,10.656,6.712
18524,0.672,38.956,9.932,41.084,30.371,9.424,10.615,6.672
18525,0.669,38.995,9.943,41.084,30.368,9.383,10.655,6.713
18526,0.659,38.622,9.943,41.065,30.368,9.301,10.452,6.713
18527,0.659,38.771,10.01,41.084,30.371,9.341,10.491,6.754
18528,0.682,38.907,9.952,41.103,30.388,9.464,10.573,6.876
18529,0.672,38.889,9.928,41.084,30.375,9.383,10.33,6.755
18530,0.675,38.554,9.869,41.103,30.375,9.505,10.286,6.714
18531,0.682,38.675,9.911,41.065,30.368,9.465,10.245,6.713
18532,0.685,38.801,9.955,41.103,30.371,9.546,10.245,6.794
18533,0.688,38.764,9.936,41.055,30.371,9.547,10.123,6.755
18534,0.708,38.61,9.955,41.084,30.371,9.547,10.041,6.714
18535,0.731,38.752,9.959,41.103,30.375,9.588,10.08,6.835
18536,0.708,38.821,9.979,41.065,30.368,9.547,9.999,6.796
18537,0.705,38.601,9.983,41.093,30.378,9.588,10.08,6.836
18538,0.695,38.579,9.987,41.074,30.371,9.466,10.04,6.714
18539,0.688,38.723,9.92,41.093,30.375,9.627,10.162,6.794
18540,0.679,38.792,9.846,41.103,30.375,9.507,10.204,6.958
18541,0.659,38.476,9.892,41.055,30.364,9.384,10.123,6.716
18542,0.659,38.597,9.962,41.103,30.371,9.505,10.366,6.916
18543,0.669,38.694,9.948,41.094,30.371,9.425,10.449,6.919
18544,0.672,38.791,9.908,41.094,30.375,9.546,10.613,7.081
18545,0.652,38.457,9.904,41.084,30.375,9.466,10.615,7.002
18546,0.672,38.588,9.947,41.093,30.375,9.587,10.777,7.041
18547,0.669,38.723,10.018,41.132,30.378,9.669,10.982,7.204
18548,0.672,38.725,9.975,41.094,30.361,9.507,10.862,7.084
18549,0.682,38.379,9.952,41.094,30.371,9.506,10.942,7.123
18550,0.675,38.491,9.846,41.103,30.371,9.425,10.862,7.043
18551,0.675,38.636,9.884,41.103,30.368,9.464,10.983,7.245
18552,0.665,38.637,9.955,41.094,30.374,9.424,10.984,7.044
18553,0.678,38.378,9.912,41.103,30.368,9.342,10.862,7.082
18554,0.685,38.548,9.947,41.132,30.374,9.423,10.942,7.164
18555,0.688,38.608,9.908,41.094,30.375,9.342,10.821,7.124
18556,0.692,38.608,9.974,41.103,30.378,9.382,10.861,7.205
18557,0.679,38.349,9.994,41.094,30.371,9.261,10.739,7.043
18558,0.672,38.471,9.979,41.141,30.375,9.381,10.738,7.245
18559,0.656,38.559,9.932,41.113,30.371,9.261,10.657,7.247
18560,0.655,38.464,9.834,41.113,30.368,9.137,10.534,7.084
18561,0.665,38.501,9.888,41.142,30.374,9.177,10.573,7.205
18562,0.669,38.598,9.947,41.132,30.378,9.096,10.451,7.247
18563,0.659,38.685,9.955,41.161,30.368,9.136,10.41,7.288
18564,0.656,38.206,9.94,41.142,30.368,9.055,10.328,7.288
18565,0.655,38.336,9.932,41.161,30.378,9.217,10.327,7.369
18566,0.652,38.452,9.967,41.171,30.378,9.096,10.327,7.411
18567,0.633,38.492,9.998,41.123,30.361,9.014,10.165,7.167
18568,0.662,38.272,9.979,41.151,30.371,9.176,10.163,7.328
18569,0.669,38.394,9.975,41.142,30.371,9.137,10.122,7.289
18570,0.656,38.51,9.854,41.171,30.375,9.258,10.203,7.369
18571,0.659,38.559,9.911,41.142,30.361,9.178,10.041,7.289
18572,0.662,38.627,9.935,41.161,30.371,9.259,10.284,7.329
18573,0.659,38.781,9.947,41.18,30.385,9.422,10.245,7.451
18574,0.656,38.831,9.928,41.152,30.375,9.261,10.042,7.208
18575,0.681,38.898,9.904,41.152,30.368,9.3,10.04,7.287
18576,0.679,38.093,9.959,41.142,30.371,9.301,10.04,7.247
18577,0.675,38.229,9.99,41.142,30.375,9.341,10.121,7.328
18578,0.656,38.307,9.987,41.152,30.368,9.26,10.081,7.248
18579,0.659,38.346,9.928,41.152,30.371,9.341,10.121,7.288
18580,0.669,38.318,9.908,41.238,30.381,9.545,10.366,7.451
18581,0.646,38.423,9.896,41.153,30.375,9.384,10.287,7.29
18582,0.639,38.491,9.951,41.171,30.371,9.382,10.245,7.369
18583,0.633,38.329,9.936,41.161,30.364,9.342,10.204,7.289
18584,0.649,38.347,9.951,41.19,30.378,9.423,10.367,7.41
18585,0.646,38.433,9.924,41.162,30.375,9.302,10.246,7.411
18586,0.639,38.511,9.932,41.123,30.357,9.26,10.164,7.249
18587,0.649,38.157,9.99,41.161,30.378,9.422,10.285,7.328
18588,0.642,38.278,10.014,41.171,30.375,9.342,10.245,7.207
18589,0.646,38.384,10.03,41.161,30.371,9.342,10.367,7.247
18590,0.652,38.433,9.929,41.152,30.364,9.26,10.368,7.206
18591,0.672,38.098,9.943,41.161,30.378,9.381,10.449,7.287
18592,0.682,38.22,9.959,41.19,30.388,9.464,10.694,7.41
18593,0.666,38.288,9.944,41.152,30.368,9.302,10.453,7.167
18594,0.678,38.375,9.854,41.171,30.371,9.341,10.45,7.165
18595,0.672,38.155,9.876,41.152,30.371,9.382,10.491,7.165
18596,0.656,38.278,9.927,41.18,30.371,9.464,10.573,7.287
18597,0.659,38.384,9.92,41.152,30.364,9.383,10.492,7.166
18598,0.652,38.424,9.974,41.161,30.374,9.505,10.491,7.206
18599,0.662,38.242,10.018,41.2,30.381,9.668,10.614,7.328
18600,0.659,38.336,9.909,41.171,30.375,9.548,10.452,7.289
18601,0.633,38.443,9.959,41.181,30.375,9.588,10.369,7.207
18602,0.632,38.444,9.944,41.162,30.364,9.547,10.328,7.165
18603,0.642,38.271,9.994,41.171,30.374,9.669,10.408,7.287
18604,0.633,38.384,9.893,41.171,30.375,9.548,10.45,7.288
18605,0.616,38.481,9.923,41.161,30.361,9.425,10.288,7.125
18606,0.632,38.271,9.932,41.171,30.374,9.464,10.449,7.287
18607,0.623,38.24,9.963,41.161,30.364,9.505,10.491,7.247
18608,0.632,38.346,10.014,41.171,30.371,9.506,10.573,7.288
18609,0.626,38.414,9.987,41.161,30.364,9.425,10.574,7.166
18610,0.642,38.165,9.963,41.18,30.374,9.505,10.696,7.287
18611,0.646,38.297,9.944,41.181,30.381,9.628,10.778,7.329
18612,0.636,38.375,9.92,41.133,30.361,9.507,10.738,7.207
18613,0.636,38.453,9.963,41.18,30.367,9.628,10.819,7.247
18614,0.636,38.108,9.908,41.171,30.371,9.67,10.901,7.166
18615,0.646,38.258,9.916,41.181,30.375,9.711,10.983,7.246
18616,0.642,38.336,9.924,41.162,30.371,9.711,11.025,7.206
18617,0.646,38.404,9.963,41.18,30.368,9.792,11.107,7.206
18618,0.642,38.204,9.987,41.209,30.388,9.996,11.351,7.409
18619,0.626,38.288,9.999,41.191,30.375,9.836,11.151,7.249
18620,0.639,38.394,9.94,41.19,30.375,9.875,11.23,7.206
18621,0.616,38.453,9.936,41.181,30.371,9.753,11.149,7.165
18622,0.616,38.166,9.92,41.181,30.375,9.752,11.23,7.206
18623,0.61,38.249,9.967,41.171,30.371,9.712,11.149,7.206
18624,0.613,38.327,9.928,41.161,30.364,9.67,11.026,7.043
18625,0.623,38.414,9.916,41.19,30.371,9.629,11.229,7.204
18626,0.613,38.194,9.943,41.2,30.375,9.71,11.231,7.165
18627,0.616,38.316,9.951,41.19,30.375,9.67,11.434,7.206
18628,0.629,38.385,9.998,41.181,30.371,9.548,11.517,7.043
18629,0.632,38.261,10.026,41.209,30.378,9.588,11.803,7.164
18630,0.632,38.24,9.983,41.21,30.378,9.588,12.09,7.206
18631,0.619,38.307,9.959,41.181,30.364,9.425,12.296,7.043
18632,0.636,38.442,9.924,41.19,30.374,9.424,12.502,7.164
18633,0.633,38.185,9.974,41.2,30.368,9.424,12.748,7.084
18634,0.649,38.307,9.905,41.219,30.374,9.424,12.994,7.123
18635,0.649,38.423,9.896,41.171,30.361,9.342,12.996,7.083
18636,0.639,38.501,9.888,41.2,30.371,9.301,13.2,7.123
18637,0.665,38.185,9.947,41.229,30.385,9.463,13.365,7.205
18638,0.636,38.288,10.006,41.191,30.364,9.302,13.366,7.165
18639,0.636,38.413,9.999,41.21,30.367,9.301,13.447,7.206
18640,0.636,38.443,9.987,41.2,30.368,9.219,13.367,7.125
18641,0.62,38.223,9.932,41.219,30.371,9.34,13.529,7.205
18642,0.603,38.317,9.896,41.229,30.368,9.179,13.449,7.125
18643,0.609,38.414,9.955,41.22,30.357,9.137,13.448,7.043
18644,0.626,38.491,9.932,41.267,30.374,9.177,13.611,7.245
18645,0.616,38.185,9.939,41.258,30.375,9.096,13.653,7.206
18646,0.619,38.316,9.908,41.249,30.375,9.136,13.938,7.206
18647,0.626,38.414,9.931,41.258,30.364,9.055,14.022,7.165
18648,0.629,38.434,9.943,41.268,30.378,9.176,14.226,7.206
18649,0.639,38.156,9.994,41.258,30.382,9.177,14.473,7.287
18650,0.626,38.22,10.002,41.229,30.361,8.974,14.475,7.044
18651,0.626,38.355,9.964,41.258,30.371,9.094,14.638,7.123
18652,0.623,38.261,9.92,41.268,30.371,9.176,14.761,7.124
18653,0.642,38.25,9.967,41.249,30.375,9.259,14.885,7.165
18654,0.646,38.355,9.959,41.229,30.368,9.178,14.967,7.043
18655,0.652,38.491,9.924,41.258,30.378,9.299,15.13,7.042
18656,0.665,38.204,9.947,41.268,30.385,9.504,15.498,7.164
18657,0.646,38.278,9.932,41.258,30.378,9.425,15.542,7.043
18658,0.629,38.375,9.982,41.258,30.375,9.505,15.868,7.164
18659,0.632,38.443,10.01,41.239,30.368,9.465,16.075,7.084
18660,0.632,38.108,10.022,41.258,30.378,9.627,16.402,7.123
18661,0.619,38.248,9.929,41.268,30.378,9.67,16.649,7.124
18662,0.616,38.317,9.885,41.21,30.357,9.589,16.611,7.002
18663,0.623,38.414,9.955,41.238,30.371,9.71,16.936,7.082
18664,0.619,38.175,9.932,41.258,30.371,9.752,17.102,7.002
18665,0.61,38.335,9.869,41.258,30.368,9.752,17.144,7.123
18666,0.619,38.414,9.888,41.22,30.374,9.671,17.145,6.961
18667,0.619,38.472,9.9,41.258,30.375,9.751,17.267,7.0
18668,0.629,38.204,9.955,41.287,30.388,9.874,17.308,7.163
18669,0.629,38.278,9.975,41.22,30.368,9.713,17.146,6.962
18670,0.632,38.404,10.018,41.239,30.374,9.752,17.022,6.96
18671,0.629,38.414,9.925,41.239,30.375,9.671,16.981,6.919
18672,0.645,38.136,9.943,41.258,30.371,9.711,17.061,7.0
18673,0.639,38.22,9.943,41.239,30.364,9.63,17.022,6.96
18674,0.642,38.345,9.982,41.248,30.374,9.629,16.981,6.919
18675,0.655,38.184,9.932,41.287,30.381,9.71,16.98,7.122
18676,0.649,38.105,9.951,41.268,30.371,9.589,16.777,7.002
18677,0.646,38.22,9.912,41.249,30.381,9.588,16.816,7.001
18678,0.629,38.298,9.943,41.239,30.371,9.385,16.735,6.96
18679,0.632,38.097,9.963,41.258,30.381,9.382,16.734,7.163
18680,0.623,38.191,9.987,41.258,30.368,9.342,16.693,7.165
18681,0.606,38.288,9.971,41.239,30.357,9.26,16.571,7.043
18682,0.619,38.385,9.932,41.258,30.374,9.219,16.61,7.286
18683,0.613,38.059,9.947,41.239,30.375,9.096,16.448,7.329
18684,0.61,38.171,9.947,41.268,30.378,9.095,16.487,7.37
18685,0.603,38.259,9.92,41.258,30.364,8.973,16.325,7.33
18686,0.606,38.375,9.916,41.354,30.374,9.053,16.364,7.492
18687,0.622,38.107,9.904,41.297,30.388,9.054,16.445,7.575
18688,0.61,38.181,9.927,41.23,30.361,8.891,16.284,7.454
18689,0.629,38.307,9.92,41.277,30.374,8.89,16.363,7.452
18690,0.636,38.346,9.982,41.239,30.371,8.849,16.323,7.452
18691,0.642,38.03,9.94,41.258,30.375,8.889,16.404,7.493
18692,0.636,38.133,9.936,41.239,30.375,8.687,16.324,7.412
18693,0.646,38.268,9.928,41.258,30.368,8.684,16.323,7.452
18694,0.668,38.269,10.002,41.296,30.381,8.847,16.323,7.534
18695,0.669,38.001,9.979,41.268,30.375,8.727,15.998,7.453
18696,0.656,38.123,9.858,41.268,30.375,8.726,15.913,7.412
18697,0.649,38.191,9.923,41.249,30.368,8.644,15.628,7.452
18698,0.646,38.096,9.916,41.296,30.378,8.725,15.462,7.615
18699,0.646,38.047,9.935,41.268,30.368,8.685,15.379,7.657
18700,0.623,38.133,9.936,41.229,30.357,8.522,15.013,7.455
18701,0.629,38.23,9.986,41.248,30.374,8.601,14.887,7.696
18702,0.619,37.885,9.959,41.258,30.375,8.562,14.682,7.658
18703,0.636,37.987,9.92,41.268,30.375,8.602,14.518,7.739
18704,0.62,38.075,9.971,41.258,30.364,8.562,14.191,7.699
18705,0.619,38.171,9.963,41.277,30.371,8.602,14.025,7.78
18706,0.619,37.875,9.94,41.316,30.385,8.643,14.023,7.944
18707,0.61,38.026,9.869,41.297,30.375,8.44,13.779,7.783
18708,0.616,38.104,9.908,41.259,30.375,8.479,13.98,7.822
18709,0.623,38.172,9.9,41.268,30.364,8.398,14.104,7.7
18710,0.619,37.894,9.904,41.268,30.374,8.438,14.431,7.861
18711,0.623,38.016,9.978,41.268,30.368,8.479,14.597,7.741
18712,0.619,38.113,9.815,41.258,30.371,8.479,14.801,7.659
18713,0.632,38.191,9.911,41.287,30.378,8.682,15.17,7.861
18714,0.632,37.847,9.928,41.239,30.375,8.684,15.214,7.7
18715,0.642,37.977,9.99,41.268,30.375,8.725,15.336,7.74
18716,0.629,38.055,9.897,41.239,30.364,8.644,15.297,7.699
18717,0.642,38.104,9.908,41.287,30.374,8.847,15.337,7.78
18718,0.649,37.874,9.924,41.268,30.378,8.849,15.378,7.781
18719,0.629,37.968,9.924,41.239,30.361,8.686,15.094,7.578
18720,0.645,38.103,9.935,41.268,30.371,8.766,15.05,7.779
18721,0.633,37.836,10.018,41.258,30.371,8.807,14.928,7.7
18722,0.636,37.757,9.936,41.277,30.371,8.889,14.846,7.74
18723,0.626,37.852,9.897,41.258,30.368,8.727,14.519,7.618
18724,0.626,37.968,9.974,41.287,30.371,8.848,14.516,7.698
18725,0.619,37.787,10.026,41.306,30.385,8.849,14.394,7.821
18726,0.61,37.833,9.96,41.249,30.368,8.767,14.108,7.619
18727,0.629,37.996,9.885,41.268,30.374,8.767,13.902,7.698
18728,0.632,38.056,9.791,41.287,30.371,8.767,13.737,7.699
18729,0.629,37.529,9.907,41.297,30.375,8.767,13.695,7.699
18730,0.626,37.648,9.9,41.268,30.368,8.685,13.532,7.658
18731,0.642,37.745,9.966,41.258,30.368,8.644,13.49,7.576
18732,0.668,37.852,9.932,41.296,30.374,8.765,13.611,7.779
18733,0.649,37.546,9.924,41.268,30.371,8.726,13.613,7.7
18734,0.629,37.677,9.932,41.268,30.378,8.726,13.694,7.618
18735,0.636,37.765,9.947,41.249,30.371,8.603,13.654,7.535
18736,0.649,37.833,9.979,41.277,30.375,8.684,13.776,7.657
18737,0.642,37.536,9.885,41.249,30.375,8.644,13.94,7.658
18738,0.626,37.639,9.841,41.258,30.357,8.481,14.022,7.536
18739,0.632,37.774,9.892,41.325,30.374,8.479,14.308,7.616
18740,0.645,37.775,9.888,41.278,30.371,8.479,14.473,7.617
18741,0.626,37.526,9.939,41.287,30.375,8.479,14.8,7.617
18742,0.629,37.639,9.963,41.268,30.368,8.357,14.926,7.495
18743,0.619,37.745,9.944,41.297,30.371,8.397,15.13,7.494
18744,0.619,37.679,9.936,41.326,30.385,8.478,15.417,7.697
18745,0.603,37.583,9.982,41.259,30.371,8.316,15.298,7.455
18746,0.609,37.725,9.991,41.277,30.375,8.356,15.459,7.493
18747,0.593,37.804,9.956,41.268,30.375,8.193,15.42,7.371
18748,0.626,37.392,9.893,41.297,30.378,8.273,15.46,7.452
18749,0.606,37.484,9.802,41.278,30.371,8.193,15.257,7.371
18750,0.596,37.6,9.86,41.268,30.368,8.07,15.174,7.33
18751,0.632,37.706,9.954,41.287,30.378,8.15,15.254,7.41
18752,0.639,37.295,9.92,41.268,30.375,8.11,15.093,7.33
18753,0.633,37.435,9.931,41.287,30.371,8.15,15.05,7.329
18754,0.642,37.513,9.893,41.258,30.368,8.028,14.887,7.207
18755,0.665,37.61,9.947,41.296,30.374,8.109,14.845,7.328
18756,0.656,37.342,9.971,41.297,30.375,8.069,14.763,7.37
18757,0.646,37.416,9.901,41.239,30.364,7.946,14.559,7.126
18758,0.646,37.561,9.873,41.287,30.371,8.026,14.516,7.287
18759,0.633,37.62,9.884,41.297,30.375,7.987,14.435,7.207
18760,0.636,37.285,9.908,41.287,30.371,8.027,14.312,7.247
18761,0.623,37.396,9.912,41.258,30.368,7.946,13.986,7.166
18762,0.623,37.522,9.97,41.277,30.374,7.945,14.063,7.084
18763,0.636,37.591,9.955,41.316,30.392,8.148,14.024,7.245
18764,0.623,37.601,9.912,41.297,30.368,7.988,13.698,7.247
18765,0.623,37.735,9.982,41.268,30.374,7.986,13.613,7.206
18766,0.619,37.804,9.991,41.258,30.368,7.946,13.369,7.125
18767,0.626,37.315,9.975,41.306,30.381,7.986,13.204,7.165
18768,0.626,36.994,9.916,41.268,30.371,7.946,12.958,7.043
18769,0.636,37.135,9.881,41.268,30.364,7.905,12.833,7.042
18770,0.655,37.28,9.939,41.306,30.381,8.067,12.751,7.204
18771,0.655,37.118,9.924,41.278,30.375,7.946,12.588,7.125
18772,0.659,37.26,9.99,41.277,30.375,7.986,12.505,7.124
18773,0.656,37.367,9.909,41.277,30.364,7.905,12.26,7.083
18774,0.675,37.455,9.931,41.297,30.371,7.985,12.217,7.083
18775,0.691,37.034,9.951,41.268,30.371,7.946,12.054,7.083
18776,0.669,37.097,9.963,41.268,30.361,7.742,11.889,6.92
18777,0.685,37.26,10.002,41.268,30.374,7.903,11.969,7.041
18778,0.672,37.329,9.909,41.277,30.368,7.823,11.848,7.001
18779,0.691,37.023,9.881,41.287,30.374,7.822,11.806,7.041
18780,0.679,37.135,9.896,41.268,30.368,7.781,11.684,7.001
18781,0.678,37.28,9.908,41.297,30.374,7.822,11.764,7.123
18782,0.688,37.329,9.998,41.306,30.381,7.822,11.724,7.246
18783,0.692,37.032,9.866,41.259,30.368,7.619,11.52,7.125
18784,0.692,37.192,9.935,41.287,30.374,7.739,11.518,7.205
18785,0.682,37.3,9.92,41.258,30.368,7.577,11.396,7.206
18786,0.698,37.32,9.994,41.287,30.374,7.738,11.517,7.287
18787,0.695,36.965,9.975,41.258,30.371,7.659,11.518,7.288
18788,0.698,37.077,9.983,41.258,30.364,7.617,11.64,7.207
18789,0.718,37.193,9.952,41.296,30.374,7.657,11.926,7.328
18790,0.724,37.06,9.955,41.345,30.368,7.617,12.051,7.289
18791,0.734,36.972,9.916,41.297,30.374,7.657,12.296,7.329
18792,0.734,37.067,9.931,41.268,30.364,7.576,12.502,7.289
18793,0.747,37.193,9.928,41.297,30.374,7.657,12.748,7.329
18794,0.751,36.906,9.9,41.297,30.381,7.658,12.994,7.37
18795,0.735,36.961,9.908,41.259,30.364,7.495,12.915,7.208
18796,0.734,37.115,9.986,41.277,30.371,7.534,13.077,7.369
18797,0.728,37.193,10.002,41.268,30.368,7.575,13.079,7.289
