time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11246,0.889,37.084,8.658,31.443,22.217,5.768,7.41,8.274
11247,0.872,37.174,8.643,31.443,22.206,5.647,7.411,8.274
11248,0.866,37.319,8.67,31.453,22.217,5.767,7.493,8.314
11249,0.859,37.042,8.615,31.443,22.206,5.647,7.29,8.315
11250,0.875,37.106,8.666,31.462,22.213,5.727,7.369,8.437
11251,0.863,37.222,8.576,31.453,22.206,5.605,7.37,8.275
11252,0.866,37.329,8.665,31.472,22.213,5.686,7.452,8.436
11253,0.846,37.004,8.65,31.434,22.206,5.687,7.29,8.357
11254,0.853,37.125,8.627,31.472,22.213,5.687,7.491,8.437
11255,0.849,37.241,8.634,31.443,22.206,5.605,7.371,8.397
11256,0.853,37.338,8.595,31.462,22.217,5.686,7.411,8.478
11257,0.862,36.879,8.65,31.434,22.203,5.564,7.371,8.357
11258,0.875,37.057,8.623,31.462,22.217,5.807,7.411,8.437
11259,0.866,37.145,8.685,31.434,22.21,5.606,7.371,8.438
11260,0.879,37.232,8.639,31.443,22.217,5.686,7.411,8.519
11261,0.885,36.955,8.654,31.443,22.206,5.524,7.371,8.479
11262,0.885,37.144,8.584,31.462,22.22,5.644,7.37,8.56
11263,0.882,37.194,8.681,31.434,22.21,5.605,7.37,8.48
11264,0.911,37.271,8.647,31.462,22.217,5.686,7.411,8.52
11265,0.899,36.917,8.603,31.434,22.206,5.646,7.33,8.439
11266,0.892,37.067,8.591,31.462,22.22,5.645,7.41,8.601
11267,0.882,37.174,8.607,31.434,22.21,5.523,7.289,8.44
11268,0.882,37.223,8.642,31.462,22.217,5.685,7.369,8.519
11269,0.876,36.983,8.619,31.424,22.203,5.605,7.248,8.52
11270,0.879,37.134,8.705,31.462,22.206,5.645,7.328,8.52
11271,0.872,37.213,8.577,31.434,22.203,5.483,7.248,8.479
11272,0.876,37.29,8.603,31.434,22.217,5.725,7.328,8.52
11273,0.869,36.975,8.583,31.443,22.206,5.524,7.126,8.479
11274,0.879,37.115,8.673,31.462,22.217,5.644,7.327,8.642
11275,0.866,37.193,8.604,31.415,22.203,5.605,7.207,8.44
11276,0.879,37.012,8.595,31.472,22.213,5.645,7.287,8.519
11277,0.876,36.972,8.552,31.463,22.206,5.523,7.166,8.439
11278,0.902,37.125,8.614,31.463,22.213,5.603,7.287,8.519
11279,0.905,37.184,8.623,31.434,22.199,5.523,7.207,8.398
11280,0.915,36.657,8.642,31.453,22.206,5.644,7.287,8.478
11281,0.886,36.738,8.631,31.424,22.203,5.523,7.085,8.357
11282,0.898,36.902,8.65,31.52,22.213,5.644,7.286,8.519
11283,0.895,36.952,8.603,31.434,22.203,5.564,7.125,8.358
11284,0.915,36.866,8.654,31.434,22.217,5.645,7.246,8.437
11285,0.918,36.98,8.666,31.414,22.203,5.483,7.084,8.316
11286,0.918,37.125,8.65,31.452,22.206,5.684,7.205,8.396
11287,0.896,37.174,8.607,31.424,22.203,5.524,7.125,8.275
11288,0.899,36.791,8.548,31.453,22.213,5.563,7.165,8.396
11289,0.879,36.893,8.591,31.434,22.199,5.523,7.165,8.275
11290,0.882,37.047,8.576,31.453,22.216,5.644,7.206,8.477
11291,0.872,37.068,8.665,31.405,22.203,5.483,7.043,8.276
11292,0.882,36.867,8.588,31.462,22.213,5.684,7.164,8.436
11293,0.869,36.97,8.626,31.424,22.203,5.483,7.084,8.357
11294,0.863,37.115,8.584,31.462,22.213,5.644,7.205,8.519
11295,0.862,37.117,8.646,31.434,22.203,5.605,7.084,8.398
11296,0.882,36.8,8.65,31.443,22.21,5.604,7.123,8.519
11297,0.879,36.902,8.701,31.424,22.203,5.523,7.043,8.398
11298,0.889,37.009,8.627,31.453,22.213,5.685,7.123,8.519
11299,0.872,37.02,8.591,31.405,22.199,5.483,6.961,8.439
11300,0.882,36.847,8.646,31.462,22.21,5.684,7.122,8.56
11301,0.889,36.932,8.646,31.424,22.203,5.564,7.002,8.439
11302,0.895,37.076,8.693,31.443,22.213,5.685,7.163,8.519
11303,0.892,36.857,8.577,31.424,22.206,5.605,7.043,8.439
11304,0.902,36.769,8.614,31.443,22.213,5.767,7.082,8.479
11305,0.915,36.873,8.564,31.414,22.203,5.606,6.961,8.398
11306,0.918,36.99,8.696,31.433,22.217,5.726,7.082,8.519
11307,0.896,36.655,8.631,31.414,22.203,5.646,7.042,8.398
11308,0.895,36.748,8.697,31.452,22.213,5.727,7.164,8.6
11309,0.889,36.844,8.592,31.424,22.206,5.646,6.921,8.521
11310,0.879,36.961,8.622,31.453,22.213,5.727,7.122,8.601
11311,0.866,36.703,8.615,31.415,22.199,5.565,7.002,8.562
11312,0.866,36.863,8.666,31.433,22.22,5.807,7.123,8.602
11313,0.862,36.951,8.666,31.424,22.203,5.647,7.083,8.521
11314,0.869,37.057,8.584,31.462,22.217,5.767,7.123,8.642
11315,0.866,36.637,8.634,31.424,22.199,5.687,7.043,8.603
11316,0.869,36.786,8.58,31.443,22.213,5.809,7.204,8.724
11317,0.869,36.883,8.63,31.405,22.199,5.688,7.084,8.603
11318,0.882,36.961,8.599,31.433,22.213,5.768,7.245,8.602
11319,0.872,36.732,8.689,31.414,22.203,5.728,7.125,8.602
11320,0.885,36.892,8.662,31.443,22.206,5.727,7.165,8.684
11321,0.882,36.999,8.643,31.434,22.203,5.727,7.165,8.644
11322,0.892,37.068,8.639,31.443,22.213,5.687,7.206,8.684
11323,0.889,36.598,8.674,31.405,22.206,5.687,7.165,8.562
11324,0.905,36.747,8.658,31.433,22.21,5.809,7.246,8.602
11325,0.905,36.864,8.596,31.414,22.206,5.769,7.166,8.602
11326,0.902,36.894,8.626,31.433,22.213,5.809,7.206,8.643
11327,0.886,36.712,8.595,31.424,22.21,5.728,7.125,8.603
11328,0.885,36.844,8.677,31.433,22.213,5.809,7.205,8.602
11329,0.876,36.951,8.639,31.424,22.206,5.81,7.125,8.602
11330,0.866,36.847,8.654,31.433,22.213,5.85,7.246,8.643
11331,0.859,36.682,8.596,31.424,22.21,5.81,7.166,8.603
11332,0.862,36.825,8.611,31.424,22.21,5.85,7.206,8.724
11333,0.862,36.893,8.658,31.414,22.21,5.891,7.247,8.644
11334,0.859,36.645,8.67,31.424,22.206,5.973,7.288,8.765
11335,0.856,36.738,8.615,31.424,22.206,5.933,7.207,8.767
11336,0.849,36.873,8.619,31.453,22.213,5.974,7.287,8.726
11337,0.862,36.942,8.646,31.415,22.206,5.974,7.207,8.685
11338,0.866,36.587,8.572,31.443,22.21,6.055,7.206,8.766
11339,0.869,36.728,8.638,31.434,22.206,5.975,7.165,8.645
11340,0.863,36.844,8.646,31.424,22.213,6.055,7.206,8.725
11341,0.866,36.903,8.658,31.433,22.213,6.015,7.165,8.644
11342,0.862,36.491,8.6,31.434,22.206,6.096,7.206,8.684
11343,0.869,36.64,8.634,31.434,22.213,6.097,7.247,8.644
11344,0.872,36.757,8.603,31.414,22.206,6.097,7.247,8.725
11345,0.879,36.787,8.662,31.424,22.206,6.097,7.206,8.603
11346,0.889,36.567,8.568,31.433,22.21,6.219,7.287,8.602
11347,0.866,36.708,8.599,31.424,22.206,6.098,7.207,8.643
11348,0.853,36.844,8.634,31.433,22.217,6.26,7.328,8.765
11349,0.84,36.845,8.599,31.405,22.199,6.139,7.248,8.685
11350,0.859,36.682,8.685,31.443,22.22,6.26,7.369,8.847
11351,0.846,36.786,8.627,31.414,22.203,6.058,7.289,8.767
11352,0.846,36.922,8.568,31.462,22.217,6.3,7.369,8.807
11353,0.833,36.923,8.56,31.405,22.203,6.099,7.289,8.767
11354,0.839,36.597,8.634,31.452,22.22,6.26,7.491,8.97
11355,0.813,36.68,8.631,31.405,22.199,6.058,7.249,8.728
11356,0.852,36.825,8.634,31.481,22.223,6.3,7.532,8.97
11357,0.836,36.855,8.603,31.424,22.196,6.099,7.291,8.769
11358,0.865,36.654,8.544,31.472,22.227,6.341,7.573,9.011
11359,0.843,36.7,8.614,31.415,22.199,6.018,7.25,8.728
11360,0.866,36.863,8.584,31.462,22.227,6.3,7.45,9.051
11361,0.853,36.529,8.669,31.405,22.199,6.058,7.371,8.769
11362,0.866,36.641,8.565,31.462,22.216,6.259,7.533,9.051
11363,0.853,36.728,8.622,31.415,22.206,6.099,7.372,8.81
11364,0.869,36.825,8.63,31.452,22.217,6.219,7.492,9.011
11365,0.866,36.49,8.631,31.424,22.206,6.098,7.453,8.891
11366,0.869,36.631,8.701,31.433,22.21,6.097,7.534,8.89
11367,0.859,36.747,8.627,31.443,22.213,6.178,7.453,8.89
11368,0.843,36.825,8.638,31.443,22.213,6.179,7.493,8.89
11369,0.843,36.442,8.537,31.453,22.217,6.098,7.575,8.93
11370,0.826,36.573,8.653,31.443,22.206,6.056,7.454,8.89
11371,0.839,36.67,8.619,31.453,22.213,6.056,7.534,8.93
11372,0.807,36.719,8.669,31.434,22.21,6.015,7.494,8.931
11373,0.82,36.528,8.584,31.472,22.217,6.056,7.494,8.931
11374,0.82,36.631,8.622,31.453,22.206,6.015,7.494,8.931
11375,0.82,36.767,8.564,31.472,22.22,6.056,7.616,8.972
11376,0.813,36.787,8.661,31.434,22.203,5.975,7.535,8.931
11377,0.833,36.471,8.658,31.462,22.217,6.096,7.616,8.931
11378,0.839,36.583,8.689,31.434,22.206,5.975,7.495,8.809
11379,0.846,36.728,8.674,31.462,22.217,6.096,7.534,8.93
11380,0.84,36.729,8.608,31.443,22.203,5.975,7.453,8.931
11381,0.852,36.633,8.603,31.462,22.213,6.096,7.493,8.931
11382,0.843,36.728,8.646,31.434,22.199,5.935,7.453,8.85
11383,0.849,36.844,8.65,31.472,22.213,6.014,7.534,8.93
11384,0.856,37.133,8.584,31.443,22.21,5.934,7.372,8.768
11385,0.849,36.513,8.638,31.453,22.213,6.096,7.492,8.848
11386,0.843,36.602,8.568,31.434,22.203,5.975,7.412,8.767
11387,0.839,36.709,8.677,31.462,22.217,6.096,7.493,8.848
11388,0.826,36.47,8.631,31.434,22.206,5.935,7.453,8.767
11389,0.826,36.516,8.697,31.472,22.21,6.096,7.493,8.889
11390,0.823,36.612,8.565,31.443,22.21,5.975,7.371,8.768
11391,0.83,36.757,8.603,31.462,22.21,6.096,7.492,8.767
11392,0.817,36.375,8.615,31.443,22.203,5.975,7.371,8.767
11393,0.82,36.534,8.677,31.462,22.217,6.096,7.533,8.767
11394,0.8,36.631,8.604,31.443,22.203,6.016,7.372,8.726
11395,0.8,36.738,8.607,31.462,22.217,6.096,7.573,8.848
11396,0.803,36.451,8.615,31.453,22.206,5.975,7.372,8.727
11397,0.833,36.631,8.611,31.462,22.21,6.055,7.533,8.848
11398,0.817,36.7,8.654,31.434,22.203,5.975,7.453,8.686
11399,0.826,36.815,8.635,31.462,22.213,6.015,7.615,8.928
11400,0.813,36.442,8.631,31.453,22.206,5.974,7.495,8.728
11401,0.836,36.611,8.576,31.462,22.22,5.974,7.616,8.888
11402,0.823,36.709,8.607,31.424,22.203,5.933,7.617,8.809
11403,0.826,36.758,8.693,31.453,22.213,6.055,7.739,8.889
11404,0.833,36.442,8.592,31.434,22.206,5.934,7.659,8.727
11405,0.843,36.611,8.615,31.462,22.213,6.014,7.82,8.888
11406,0.839,36.69,8.576,31.434,22.203,5.934,7.741,8.727
11407,0.833,36.748,8.634,31.472,22.213,6.014,7.821,8.929
11408,0.813,36.538,8.556,31.443,22.206,5.812,7.741,8.809
11409,0.816,36.689,8.614,31.462,22.213,5.972,7.821,8.889
11410,0.803,36.767,8.619,31.434,22.203,5.852,7.741,8.849
11411,0.813,36.845,8.615,31.462,22.213,5.932,7.781,8.971
11412,0.803,36.558,8.615,31.434,22.206,5.852,7.74,8.809
11413,0.807,36.718,8.63,31.453,22.21,5.973,7.781,8.889
11414,0.781,36.796,8.65,31.462,22.203,5.933,7.74,8.809
11415,0.787,36.548,8.666,31.463,22.21,5.974,7.74,8.93
11416,0.803,36.507,8.6,31.443,22.203,5.771,7.74,8.85
11417,0.807,36.641,8.619,31.501,22.213,5.931,7.821,8.889
11418,0.803,36.719,8.595,31.453,22.206,5.811,7.7,8.809
11419,0.826,36.509,8.556,31.462,22.21,5.891,7.658,8.808
11420,0.823,36.602,8.614,31.453,22.217,5.811,7.617,8.767
11421,0.83,36.738,8.63,31.453,22.213,5.85,7.617,8.848
11422,0.826,36.806,8.67,31.51,22.21,5.81,7.617,8.808
11423,0.81,36.471,8.596,31.473,22.21,5.81,7.535,8.889
11424,0.813,36.612,8.646,31.463,22.21,5.85,7.494,8.809
11425,0.829,36.718,8.697,31.463,22.206,5.891,7.534,8.848
11426,0.83,36.796,8.639,31.463,22.213,5.892,7.616,8.767
11427,0.817,36.461,8.631,31.443,22.213,5.892,7.617,8.848
11428,0.813,36.602,8.498,31.472,22.213,5.811,7.657,8.808
11429,0.803,36.709,8.614,31.463,22.21,5.81,7.739,8.808
11430,0.787,36.767,8.537,31.463,22.21,5.769,7.781,8.808
11431,0.8,36.461,8.63,31.453,22.213,5.85,7.74,8.767
11432,0.794,36.583,8.592,31.453,22.213,5.769,7.781,8.929
11433,0.787,36.709,8.638,31.453,22.206,5.809,7.822,8.809
11434,0.784,36.729,8.553,31.453,22.206,5.81,7.741,8.848
11435,0.787,36.605,8.661,31.462,22.213,5.769,7.821,8.849
11436,0.771,36.738,8.686,31.453,22.206,5.728,7.822,8.808
11437,0.806,36.854,8.69,31.482,22.213,5.85,7.903,8.848
11438,0.797,36.807,8.666,31.444,22.199,5.729,7.742,8.727
11439,0.826,36.567,8.541,31.52,22.22,5.89,7.943,8.929
11440,0.813,36.632,8.598,31.425,22.203,5.648,7.701,8.728
11441,0.833,36.795,8.615,31.51,22.223,5.93,7.943,8.929
11442,0.817,36.605,8.646,31.453,22.199,5.648,7.701,8.728
11443,0.836,36.613,8.631,31.51,22.216,5.889,7.943,8.888
11444,0.839,36.709,8.627,31.463,22.199,5.689,7.701,8.768
11445,0.833,36.834,8.568,31.472,22.223,5.849,7.821,8.889
11446,0.83,36.347,8.649,31.463,22.21,5.688,7.659,8.727
11447,0.81,36.466,8.658,31.463,22.217,5.809,7.78,8.929
11448,0.807,36.592,8.682,31.443,22.206,5.728,7.659,8.768
11449,0.797,36.67,8.67,31.472,22.213,5.727,7.78,8.807
11450,0.8,36.546,8.678,31.463,22.21,5.727,7.659,8.767
11451,0.807,36.699,8.631,31.482,22.224,5.85,7.698,8.848
11452,0.794,36.796,8.646,31.453,22.21,5.729,7.618,8.727
11453,0.803,36.874,8.635,31.482,22.22,5.809,7.535,8.848
11454,0.79,36.539,8.58,31.463,22.206,5.728,7.494,8.767
11455,0.79,36.679,8.591,31.472,22.213,5.85,7.575,8.848
11456,0.79,36.805,8.576,31.472,22.203,5.729,7.454,8.767
11457,0.797,36.855,8.661,31.472,22.213,5.727,7.574,8.807
11458,0.807,36.606,8.615,31.472,22.213,5.809,7.494,8.686
11459,0.82,36.738,8.708,31.472,22.213,5.769,7.494,8.766
11460,0.82,36.835,8.686,31.463,22.217,5.768,7.534,8.767
11461,0.833,36.884,8.651,31.472,22.21,5.728,7.575,8.807
11462,0.817,36.558,8.654,31.453,22.217,5.768,7.494,8.726
11463,0.823,36.689,8.627,31.462,22.213,5.809,7.616,8.726
11464,0.826,36.786,8.603,31.453,22.217,5.769,7.617,8.685
11465,0.833,36.826,8.587,31.462,22.213,5.85,7.617,8.684
11466,0.833,36.538,8.646,31.453,22.213,5.891,7.617,8.725
11467,0.826,36.66,8.596,31.453,22.21,5.851,7.535,8.644
11468,0.804,36.786,8.669,31.453,22.21,5.932,7.575,8.684
11469,0.807,36.691,8.647,31.462,22.206,5.852,7.535,8.603
11470,0.803,36.566,8.705,31.482,22.213,5.973,7.534,8.602
11471,0.784,36.699,8.635,31.453,22.206,5.893,7.453,8.521
11472,0.793,36.806,8.615,31.472,22.213,5.973,7.615,8.642
11473,0.784,36.49,8.669,31.453,22.206,5.893,7.413,8.562
11474,0.78,36.631,8.639,31.491,22.217,6.014,7.452,8.643
11475,0.78,36.719,8.603,31.444,22.203,5.934,7.452,8.521
11476,0.8,36.835,8.615,31.482,22.213,6.055,7.493,8.52
11477,0.784,36.519,8.58,31.453,22.21,5.975,7.371,8.439
11478,0.81,36.66,8.56,31.472,22.213,5.974,7.452,8.519
11479,0.81,36.767,8.595,31.443,22.206,5.893,7.412,8.439
11480,0.813,36.864,8.65,31.472,22.213,5.973,7.452,8.519
11481,0.82,36.548,8.646,31.443,22.21,5.893,7.371,8.398
11482,0.826,36.718,8.646,31.491,22.213,5.973,7.452,8.519
11483,0.817,36.806,8.619,31.453,22.206,5.933,7.33,8.358
11484,0.826,36.893,8.607,31.472,22.217,5.974,7.492,8.478
11485,0.813,36.491,8.654,31.443,22.199,5.852,7.249,8.316
11486,0.826,36.65,8.588,31.472,22.21,5.973,7.41,8.477
11487,0.8,36.738,8.575,31.443,22.203,5.771,7.289,8.398
11488,0.82,36.825,8.564,31.501,22.213,6.013,7.288,8.478
11489,0.807,36.577,8.571,31.444,22.203,5.893,7.288,8.398
11490,0.803,36.737,8.536,31.453,22.21,5.973,7.329,8.6
11491,0.784,36.816,8.622,31.443,22.21,5.852,7.289,8.48
11492,0.79,36.874,8.595,31.462,22.22,5.932,7.491,8.642
11493,0.771,36.52,8.611,31.443,22.203,5.852,7.29,8.481
11494,0.793,36.67,8.654,31.462,22.213,5.973,7.491,8.682
11495,0.79,36.729,8.615,31.453,22.203,5.811,7.331,8.603
11496,0.787,36.844,8.732,31.482,22.21,5.891,7.614,8.684
11497,0.797,36.635,8.612,31.434,22.206,5.811,7.535,8.644
11498,0.807,36.786,8.63,31.472,22.21,5.85,7.657,8.644
11499,0.787,36.864,8.482,31.453,22.203,5.729,7.455,8.481
11500,0.813,36.5,8.582,31.482,22.22,5.809,7.696,8.723
11501,0.8,36.516,8.603,31.444,22.199,5.81,7.618,8.563
11502,0.816,36.66,8.603,31.472,22.216,5.85,7.779,8.683
11503,0.81,36.719,8.576,31.453,22.203,5.769,7.7,8.684
11504,0.829,36.48,8.591,31.462,22.21,5.85,7.78,8.766
11505,0.813,36.583,8.638,31.443,22.206,5.729,7.7,8.726
11506,0.816,36.718,8.65,31.472,22.213,5.809,7.78,8.766
11507,0.8,36.777,8.682,31.434,22.199,5.769,7.659,8.685
11508,0.81,36.471,8.647,31.472,22.213,5.891,7.82,8.807
11509,0.8,36.573,8.642,31.434,22.203,5.689,7.659,8.808
11510,0.807,36.728,8.588,31.52,22.213,5.768,7.82,8.93
11511,0.784,36.758,8.587,31.444,22.206,5.687,7.741,8.85
11512,0.803,36.356,8.665,31.462,22.213,5.809,7.781,9.011
11513,0.79,36.476,8.604,31.443,22.203,5.728,7.659,8.932
11514,0.78,36.631,8.607,31.501,22.217,5.768,7.82,8.972
11515,0.78,36.642,8.552,31.444,22.203,5.687,7.7,8.931
11516,0.79,36.517,8.622,31.462,22.213,5.727,7.78,9.053
11517,0.784,36.641,8.615,31.463,22.203,5.687,7.618,8.891
11518,0.803,36.757,8.662,31.463,22.213,5.768,7.779,9.012
11519,0.797,36.777,8.65,31.453,22.206,5.809,7.74,8.891
11520,0.81,36.432,8.635,31.472,22.213,5.85,7.74,9.093
11521,0.807,36.563,8.611,31.443,22.206,5.769,7.659,8.892
11522,0.826,36.67,8.623,31.472,22.213,5.809,7.698,9.093
11523,0.817,36.959,8.654,31.434,22.206,5.769,7.618,9.014
11524,0.82,36.501,8.643,31.453,22.213,5.809,7.779,9.094
11525,0.817,36.602,8.572,31.453,22.21,5.728,7.618,9.014
11526,0.82,36.728,8.579,31.472,22.206,5.768,7.617,9.135
11527,0.807,36.413,8.622,31.463,22.206,5.768,7.617,9.055
11528,0.81,36.477,8.599,31.463,22.206,5.768,7.698,9.135
11529,0.8,36.583,8.661,31.453,22.213,5.728,7.577,9.177
11530,0.79,36.68,8.607,31.462,22.213,5.768,7.657,9.218
11531,0.787,36.336,8.63,31.453,22.213,5.728,7.495,9.178
11532,0.78,36.486,8.595,31.462,22.217,5.727,7.494,9.218
11533,0.784,36.602,8.634,31.463,22.21,5.727,7.453,9.218
11534,0.771,36.69,8.646,31.453,22.213,5.727,7.534,9.34
11535,0.78,36.364,8.685,31.443,22.206,5.727,7.453,9.179
11536,0.78,36.515,8.576,31.472,22.213,5.768,7.452,9.218
11537,0.793,36.631,8.618,31.463,22.21,5.768,7.371,9.178
11538,0.787,36.69,8.642,31.472,22.21,5.768,7.37,9.177
11539,0.797,36.269,8.564,31.443,22.213,5.647,7.289,9.177
11540,0.807,36.399,8.634,31.482,22.21,5.808,7.369,9.137
11541,0.807,36.515,8.65,31.453,22.21,5.769,7.289,9.136
11542,0.807,36.574,8.623,31.462,22.213,5.809,7.369,9.136
11543,0.8,36.44,8.576,31.443,22.199,5.769,7.289,9.136
11544,0.807,36.573,8.634,31.453,22.213,5.728,7.207,9.055
11545,0.803,36.661,8.611,31.434,22.21,5.687,7.165,8.973
11546,0.813,36.729,8.708,31.481,22.206,5.768,7.165,9.013
11547,0.787,36.346,8.616,31.424,22.206,5.687,7.043,8.932
11548,0.806,36.514,8.638,31.462,22.217,5.89,7.164,9.134
11549,0.79,36.574,8.584,31.443,22.203,5.689,6.962,8.974
11550,0.816,36.795,8.654,31.482,22.213,5.89,7.285,9.257
11551,0.787,36.337,8.658,31.424,22.203,5.729,6.963,9.137
11552,0.79,36.514,8.662,31.481,22.22,5.85,7.122,9.258
11553,0.767,36.554,8.604,31.434,22.199,5.688,6.961,9.137
11554,0.796,36.43,8.599,31.472,22.22,5.849,7.122,9.339
11555,0.771,36.381,8.638,31.434,22.196,5.526,6.921,9.138
11556,0.79,36.572,8.627,31.481,22.22,5.847,7.163,9.421
11557,0.767,36.603,8.646,31.444,22.199,5.648,6.921,9.098
11558,0.796,36.258,8.631,31.482,22.223,5.889,7.081,9.298
11559,0.8,36.322,8.662,31.424,22.213,5.729,6.839,9.097
11560,0.813,36.505,8.49,31.481,22.213,5.809,7.04,9.339
11561,0.794,36.564,8.621,31.453,22.213,5.647,6.96,9.138
11562,0.803,36.239,8.607,31.462,22.217,5.727,7.0,9.217
11563,0.81,36.379,8.665,31.453,22.206,5.727,6.919,9.137
11564,0.829,36.505,8.467,31.472,22.21,5.727,7.041,9.177
11565,0.823,36.574,8.594,31.453,22.21,5.646,6.92,9.137
11566,0.82,36.335,8.63,31.462,22.217,5.727,6.959,9.177
11567,0.813,36.476,8.607,31.463,22.21,5.646,6.838,9.015
11568,0.794,36.602,8.662,31.443,22.213,5.727,6.918,9.094
11569,0.803,36.642,8.611,31.462,22.213,5.687,6.878,9.095
11570,0.79,36.201,8.623,31.443,22.217,5.727,6.877,9.095
11571,0.787,36.369,8.588,31.453,22.213,5.687,6.837,9.054
11572,0.774,36.457,8.634,31.453,22.206,5.687,6.877,9.013
11573,0.79,36.487,8.638,31.453,22.206,5.809,6.877,9.054
11574,0.784,36.228,8.623,31.453,22.203,5.769,6.877,8.973
11575,0.787,36.398,8.552,31.482,22.213,5.768,6.918,9.013
11576,0.793,36.477,8.61,31.434,22.203,5.647,6.837,9.013
11577,0.81,36.516,8.65,31.462,22.217,5.808,6.918,9.013
11578,0.803,36.363,8.603,31.443,22.206,5.81,6.878,8.932
11579,0.807,36.524,8.658,31.482,22.213,5.891,7.0,9.053
11580,0.8,36.574,8.588,31.444,22.203,5.77,6.879,8.932
11581,0.813,36.315,8.591,31.462,22.21,5.85,6.959,9.012
11582,0.81,36.178,8.544,31.434,22.206,5.769,6.878,8.972
11583,0.829,36.331,8.622,31.462,22.22,5.85,6.959,8.972
11584,0.826,36.399,8.63,31.434,22.206,5.769,6.878,8.891
11585,0.833,36.726,8.662,31.462,22.213,5.809,6.959,8.971
11586,0.836,36.835,8.557,31.424,22.203,5.728,6.919,8.85
11587,0.843,37.028,8.618,31.481,22.213,5.89,7.041,9.011
11588,0.836,37.049,8.595,31.453,22.203,5.77,7.042,8.85
11589,0.859,35.927,8.615,31.462,22.217,5.809,7.245,8.971
11590,0.836,36.021,8.576,31.443,22.203,5.81,7.125,8.891
11591,0.852,36.147,8.661,31.462,22.217,5.891,7.287,8.93
11592,0.853,36.244,8.529,31.434,22.206,5.689,7.207,8.809
11593,0.869,36.255,8.633,31.481,22.22,5.849,7.287,9.011
11594,0.853,36.37,8.638,31.434,22.206,5.729,7.288,8.85
11595,0.872,36.505,8.654,31.472,22.217,5.85,7.369,9.011
11596,0.863,36.545,8.658,31.443,22.206,5.729,7.411,8.85
11597,0.882,36.162,8.607,31.472,22.213,5.85,7.411,8.93
11598,0.889,36.292,8.623,31.434,22.203,5.769,7.371,8.768
11599,0.882,36.456,8.588,31.462,22.213,5.728,7.492,8.807
11600,0.882,36.439,8.556,31.443,22.203,5.646,7.412,8.686
11601,0.898,36.161,8.599,31.462,22.22,5.808,7.533,8.766
11602,0.886,36.244,8.626,31.434,22.206,5.647,7.331,8.685
11603,0.889,36.379,8.572,31.481,22.22,5.808,7.451,8.766
11604,0.899,36.39,8.583,31.424,22.206,5.728,7.412,8.726
11605,0.921,36.275,8.634,31.453,22.22,5.768,7.371,8.726
11606,0.918,36.37,8.654,31.415,22.206,5.728,7.208,8.603
11607,0.922,36.496,8.689,31.462,22.213,5.809,7.45,8.724
11608,0.899,36.295,8.666,31.434,22.206,5.728,7.29,8.563
11609,0.899,36.159,8.647,31.462,22.217,5.809,7.329,8.805
11610,0.895,36.254,8.642,31.482,22.206,5.688,7.248,8.523
11611,0.915,36.379,8.615,31.482,22.217,5.89,7.369,8.723
11612,0.925,36.122,8.591,31.434,22.21,5.811,7.167,8.685
11613,0.948,36.253,8.63,31.462,22.217,5.891,7.328,8.807
11614,0.967,36.351,8.564,31.482,22.21,5.851,7.167,8.604
11615,0.968,36.467,8.618,31.463,22.213,5.891,7.246,8.765
11616,0.964,36.113,8.552,31.443,22.213,5.892,7.084,8.645
11617,0.984,36.263,8.638,31.443,22.213,5.933,7.123,8.725
11618,0.994,36.379,8.67,31.434,22.206,5.852,7.124,8.603
11619,1.01,36.467,8.666,31.453,22.213,5.932,7.246,8.643
11620,1.001,35.988,8.623,31.424,22.206,5.811,7.166,8.603
11621,0.997,36.137,8.615,31.462,22.217,5.932,7.246,8.684
11622,0.994,36.244,8.615,31.443,22.206,5.852,7.206,8.603
11623,1.004,36.322,8.646,31.443,22.213,5.932,7.369,8.684
11624,1.004,36.064,8.619,31.434,22.203,5.892,7.33,8.522
11625,1.004,36.233,8.607,31.443,22.213,5.892,7.329,8.561
11626,0.997,36.322,8.599,31.434,22.203,5.851,7.37,8.521
11627,0.991,36.399,8.576,31.443,22.206,5.891,7.492,8.601
11628,0.961,36.074,8.611,31.443,22.21,5.851,7.412,8.562
11629,0.955,36.205,8.63,31.453,22.213,5.891,7.452,8.643
11630,0.951,36.302,8.662,31.453,22.213,5.851,7.452,8.603
11631,0.941,36.37,8.518,31.482,22.206,5.851,7.534,8.643
11632,0.932,36.131,8.614,31.444,22.213,5.81,7.453,8.562
11633,0.918,36.282,8.591,31.462,22.213,5.81,7.493,8.643
11634,0.909,36.36,8.685,31.443,22.206,5.81,7.453,8.644
11635,0.892,36.38,8.6,31.443,22.21,5.81,7.452,8.684
11636,0.873,36.17,8.603,31.453,22.21,5.728,7.412,8.603
11637,0.872,36.302,8.615,31.453,22.21,5.809,7.452,8.643
11638,0.863,36.389,8.572,31.462,22.203,5.81,7.371,8.603
11639,0.875,35.987,8.61,31.453,22.213,5.81,7.37,8.643
11640,0.866,36.041,8.623,31.443,22.213,5.81,7.37,8.644
11641,0.862,36.166,8.63,31.453,22.206,5.81,7.452,8.644
11642,0.856,36.244,8.556,31.434,22.21,5.769,7.29,8.603
11643,0.849,36.063,8.634,31.462,22.213,5.768,7.369,8.602
