time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17299,0.761,39.673,18.183,32.556,30.318,4.741,7.534,6.343
17300,0.757,39.405,18.176,32.556,30.318,4.742,7.616,6.466
17301,0.78,39.556,18.183,32.585,30.318,4.783,7.617,6.386
17302,0.78,39.644,18.183,32.585,30.318,4.783,7.617,6.425
17303,0.8,39.731,18.215,32.547,30.315,4.702,7.454,6.304
17304,0.79,39.224,18.188,32.566,30.322,4.782,7.452,6.343
17305,0.784,39.353,18.055,32.556,30.308,4.742,7.534,6.343
17306,0.793,39.508,18.174,32.585,30.325,4.742,7.494,6.384
17307,0.78,39.538,18.187,32.585,30.329,4.742,7.616,6.385
17308,0.767,39.327,18.211,32.566,30.322,4.701,7.576,6.303
17309,0.757,39.45,18.25,32.566,30.318,4.742,7.535,6.302
17310,0.744,39.537,18.184,32.556,30.312,4.742,7.494,6.302
17311,0.76,39.644,18.187,32.604,30.332,4.864,7.616,6.384
17312,0.741,39.28,18.211,32.586,30.322,4.824,7.576,6.385
17313,0.734,39.43,18.141,32.614,30.325,4.824,7.575,6.385
17314,0.728,39.499,18.167,32.586,30.315,4.783,7.535,6.385
17315,0.731,39.528,18.156,32.557,30.311,4.661,7.453,6.344
17316,0.751,39.202,18.199,32.604,30.332,4.904,7.615,6.506
17317,0.754,39.333,18.234,32.586,30.322,4.703,7.454,6.427
17318,0.754,39.421,18.293,32.595,30.332,4.823,7.534,6.426
17319,0.761,39.758,18.224,32.605,30.312,4.743,7.453,6.304
17320,0.777,39.157,18.188,32.566,30.318,4.742,7.452,6.302
17321,0.774,39.275,18.211,32.566,30.322,4.783,7.493,6.425
17322,0.767,39.382,18.137,32.595,30.322,4.742,7.453,6.426
17323,0.79,39.019,18.171,32.576,30.318,4.823,7.452,6.426
17324,0.78,39.025,18.175,32.566,30.312,4.661,7.33,6.222
17325,0.787,39.13,18.234,32.585,30.318,4.7,7.37,6.342
17326,0.777,39.208,18.188,32.566,30.312,4.742,7.33,6.303
17327,0.787,38.959,18.195,32.585,30.322,4.783,7.37,6.384
17328,0.787,39.082,18.121,32.614,30.325,4.742,7.411,6.385
17329,0.767,39.198,18.194,32.586,30.322,4.742,7.33,6.303
17330,0.754,39.266,18.219,32.585,30.315,4.742,7.37,6.302
17331,0.748,38.835,18.16,32.566,30.315,4.701,7.33,6.262
17332,0.757,39.032,18.183,32.623,30.332,4.904,7.451,6.343
17333,0.741,39.102,18.191,32.605,30.322,4.825,7.371,6.303
17334,0.744,39.169,18.258,32.595,30.318,4.824,7.33,6.343
17335,0.738,38.7,18.208,32.605,30.322,4.783,7.289,6.343
17336,0.744,38.849,18.113,32.586,30.315,4.661,7.207,6.221
17337,0.754,38.975,18.089,32.624,30.329,4.904,7.409,6.424
17338,0.761,38.995,18.139,32.586,30.325,4.784,7.289,6.344
17339,0.777,38.66,18.202,32.614,30.322,4.824,7.369,6.343
17340,0.784,38.733,18.187,32.576,30.312,4.661,7.33,6.343
17341,0.784,38.878,18.219,32.595,30.318,4.741,7.37,6.262
17342,0.787,38.87,18.203,32.595,30.315,4.742,7.492,6.384
17343,0.813,38.553,18.258,32.624,30.318,4.783,7.453,6.303
17344,0.813,38.684,18.184,32.605,30.329,4.824,7.574,6.343
17345,0.823,38.782,18.164,32.586,30.305,4.661,7.454,6.181
17346,0.81,38.581,18.14,32.595,30.322,4.782,7.452,6.342
17347,0.784,38.445,18.14,32.595,30.312,4.702,7.534,6.262
17348,0.793,38.607,18.23,32.633,30.332,4.823,7.575,6.343
17349,0.764,38.675,18.215,32.595,30.322,4.743,7.616,6.343
17350,0.774,38.417,18.219,32.633,30.325,4.742,7.535,6.303
17351,0.761,38.51,18.172,32.615,30.322,4.823,7.616,6.302
17352,0.757,38.607,18.199,32.605,30.312,4.702,7.576,6.302
17353,0.757,38.743,18.148,32.653,30.329,4.904,7.657,6.425
17354,0.751,38.236,18.16,32.605,30.319,4.825,7.658,6.344
17355,0.741,38.394,18.203,32.633,30.322,4.865,7.658,6.343
17356,0.751,38.491,18.23,32.605,30.322,4.824,7.698,6.343
17357,0.767,38.53,18.274,32.595,30.315,4.783,7.658,6.221
17358,0.774,38.176,18.239,32.633,30.329,4.946,7.82,6.424
17359,0.784,38.316,18.196,32.624,30.319,4.785,7.659,6.304
17360,0.8,38.442,18.172,32.643,30.332,4.783,7.78,6.384
17361,0.794,38.453,18.211,32.595,30.319,4.742,7.74,6.303
17362,0.8,38.137,18.168,32.633,30.318,4.783,7.659,6.262
17363,0.803,38.239,18.164,32.624,30.322,4.905,7.78,6.424
17364,0.803,38.355,18.207,32.624,30.318,4.784,7.74,6.263
17365,0.816,38.376,18.269,32.614,30.325,4.864,7.781,6.384
17366,0.8,38.04,18.196,32.605,30.312,4.702,7.659,6.303
17367,0.794,38.161,18.164,32.624,30.322,4.742,7.698,6.262
17368,0.787,38.297,18.16,32.634,30.318,4.823,7.699,6.262
17369,0.78,38.528,18.168,32.615,30.322,4.743,7.699,6.343
17370,0.774,38.08,18.211,32.624,30.325,4.783,7.74,6.303
17371,0.767,38.191,18.152,32.653,30.308,4.661,7.537,6.14
17372,0.767,38.288,18.167,32.634,30.318,4.741,7.657,6.219
17373,0.751,37.953,18.199,32.605,30.315,4.742,7.576,6.302
17374,0.777,38.055,18.226,32.643,30.325,4.823,7.698,6.262
17375,0.751,38.133,18.149,32.653,30.322,4.783,7.699,6.262
17376,0.767,38.239,18.183,32.672,30.325,4.824,7.536,6.18
17377,0.774,37.866,18.16,32.634,30.319,4.743,7.616,6.179
17378,0.774,37.987,18.175,32.615,30.315,4.742,7.495,6.179
17379,0.79,38.123,18.246,32.662,30.332,4.905,7.697,6.383
17380,0.793,38.191,18.079,32.644,30.326,4.784,7.658,6.263
17381,0.8,37.875,18.163,32.643,30.325,4.824,7.617,6.262
17382,0.8,37.997,18.207,32.624,30.322,4.743,7.535,6.221
17383,0.803,38.123,18.184,32.586,30.315,4.783,7.494,6.18
17384,0.803,38.172,18.195,32.681,30.322,4.864,7.534,6.342
17385,0.813,37.827,18.164,32.634,30.325,4.743,7.534,6.262
17386,0.807,37.987,18.203,32.662,30.329,4.823,7.494,6.302
17387,0.803,38.065,18.203,32.605,30.308,4.661,7.371,6.18
17388,0.8,38.095,18.242,32.624,30.322,4.782,7.37,6.179
17389,0.784,37.788,18.157,32.624,30.318,4.742,7.411,6.179
17390,0.793,37.967,18.148,32.653,30.322,4.823,7.493,6.179
17391,0.774,38.055,18.214,32.634,30.332,4.824,7.453,6.22
17392,0.78,38.075,18.16,32.634,30.315,4.743,7.33,6.058
17393,0.761,37.807,18.171,32.643,30.318,4.783,7.329,6.137
17394,0.757,37.881,18.164,32.643,30.315,4.742,7.289,6.138
17395,0.774,38.045,18.23,32.672,30.332,4.864,7.41,6.219
17396,0.771,37.788,18.246,32.644,30.322,4.865,7.411,6.22
17397,0.783,37.756,18.227,32.672,30.322,4.824,7.289,6.18
17398,0.774,37.842,18.145,32.653,30.322,4.702,7.41,6.139
17399,0.793,37.929,18.152,32.644,30.318,4.742,7.289,6.098
17400,0.806,37.556,18.206,32.691,30.332,4.986,7.451,6.178
17401,0.803,37.629,18.176,32.644,30.319,4.826,7.371,6.179
17402,0.807,37.774,18.195,32.682,30.325,4.783,7.37,6.139
17403,0.813,37.823,18.172,32.634,30.332,4.742,7.37,6.057
17404,0.826,37.603,18.234,32.634,30.319,4.742,7.208,6.056
17405,0.82,37.716,18.219,32.653,30.325,4.864,7.45,6.3
17406,0.813,37.861,18.168,32.663,30.322,4.784,7.452,6.18
17407,0.8,37.949,18.078,32.672,30.325,4.864,7.412,6.179
17408,0.797,37.451,18.151,32.625,30.315,4.702,7.289,6.139
17409,0.79,37.599,18.16,32.662,30.318,4.823,7.288,6.098
17410,0.771,37.697,18.195,32.672,30.315,4.783,7.329,6.138
17411,0.78,37.803,18.191,32.644,30.322,4.864,7.37,6.138
17412,0.787,37.497,18.164,32.682,30.318,4.906,7.33,6.057
17413,0.774,37.619,18.234,32.644,30.312,4.703,7.248,6.056
17414,0.774,37.735,18.207,32.663,30.322,4.782,7.206,6.056
17415,0.754,37.737,18.156,32.672,30.322,4.702,7.287,6.097
17416,0.78,37.391,18.132,32.682,30.325,4.782,7.369,6.097
17417,0.78,37.474,18.159,32.673,30.319,4.783,7.33,6.138
17418,0.78,37.619,18.175,32.672,30.318,4.742,7.289,6.016
17419,0.8,37.639,18.254,32.663,30.318,4.823,7.288,6.056
17420,0.794,37.39,18.172,32.653,30.315,4.702,7.166,6.056
17421,0.813,37.57,18.199,32.72,30.329,4.904,7.368,6.056
17422,0.816,37.629,18.223,32.692,30.325,4.825,7.248,6.137
17423,0.826,37.333,18.16,32.682,30.322,4.905,7.288,6.057
17424,0.817,37.378,18.171,32.673,30.318,4.784,7.247,6.097
17425,0.829,37.484,18.16,32.672,30.312,4.742,7.044,6.016
17426,0.826,37.581,18.207,32.701,30.336,4.905,7.367,6.178
17427,0.813,37.256,18.227,32.673,30.319,4.744,7.208,6.139
17428,0.797,37.396,18.246,32.701,30.322,4.823,7.206,6.098
17429,0.784,37.484,18.047,32.663,30.315,4.702,7.165,6.056
17430,0.777,37.571,18.143,32.682,30.311,4.701,7.124,6.015
17431,0.771,37.639,18.202,32.673,30.325,4.742,7.165,6.178
17432,0.767,37.774,18.137,32.672,30.319,4.823,7.124,6.017
17433,0.754,37.91,18.175,32.692,30.325,4.865,7.205,6.137
17434,0.757,37.949,18.175,32.673,30.312,4.702,7.043,5.976
17435,0.754,36.952,18.246,32.692,30.318,4.782,7.164,6.055
17436,0.767,37.067,18.235,32.673,30.315,4.783,7.165,6.015
17437,0.783,37.212,18.211,32.692,30.325,4.742,7.165,6.096
17438,0.784,37.242,18.125,32.701,30.322,4.783,7.206,6.016
17439,0.79,37.185,18.144,32.682,30.322,4.824,7.125,6.015
17440,0.787,37.28,18.183,32.682,30.315,4.824,7.083,6.096
17441,0.79,37.387,18.129,32.682,30.311,4.702,7.042,5.935
17442,0.806,37.436,18.179,32.74,30.325,4.863,7.245,6.136
17443,0.807,37.168,18.211,32.683,30.315,4.824,7.125,6.057
17444,0.807,37.271,18.254,32.711,30.322,4.824,7.205,6.097
17445,0.8,37.339,18.184,32.692,30.312,4.743,7.125,5.975
17446,0.803,37.081,18.137,32.701,30.315,4.661,7.124,5.974
17447,0.794,37.049,18.171,32.769,30.322,4.863,7.205,6.218
17448,0.787,37.174,18.152,32.702,30.325,4.743,7.125,6.098
17449,0.78,37.28,18.206,32.721,30.329,4.783,7.165,6.138
17450,0.771,37.042,18.152,32.673,30.312,4.742,7.124,6.016
17451,0.774,37.221,18.132,32.711,30.318,4.742,7.124,5.974
17452,0.774,37.319,18.175,32.702,30.322,4.823,7.205,6.137
17453,0.767,37.416,18.226,32.701,30.318,4.743,7.165,6.098
17454,0.754,37.053,18.164,32.711,30.322,4.864,7.206,6.138
17455,0.748,37.183,18.16,32.692,30.308,4.662,7.125,6.016
17456,0.764,37.299,18.164,32.692,30.315,4.741,7.124,6.137
17457,0.774,37.358,18.168,32.692,30.315,4.661,7.165,6.098
17458,0.787,37.157,18.261,32.711,30.322,4.741,7.165,6.138
17459,0.787,37.251,18.251,32.721,30.325,4.783,7.206,6.179
17460,0.793,37.377,18.192,32.711,30.319,4.742,7.043,6.017
17461,0.793,37.417,18.187,32.721,30.315,4.742,7.123,6.137
17462,0.79,37.053,18.219,32.711,30.315,4.701,7.083,6.138
17463,0.819,37.231,18.125,32.75,30.329,4.823,7.164,6.138
17464,0.807,37.319,18.167,32.74,30.322,4.865,7.165,6.138
17465,0.813,37.349,18.187,32.721,30.329,4.743,7.124,6.138
17466,0.8,37.148,18.238,32.721,30.315,4.783,7.165,6.138
17467,0.781,37.251,18.242,32.702,30.315,4.661,7.084,6.138
17468,0.79,37.406,18.223,32.74,30.332,4.904,7.245,6.219
17469,0.764,37.359,18.192,32.721,30.319,4.744,7.247,6.139
17470,0.767,37.148,18.18,32.721,30.325,4.823,7.247,6.138
17471,0.754,37.261,18.211,32.711,30.322,4.783,7.084,6.179
17472,0.754,37.377,18.094,32.74,30.312,4.702,7.083,6.057
17473,0.751,37.023,18.175,32.75,30.332,4.863,7.327,6.341
17474,0.738,37.106,18.203,32.74,30.329,4.702,7.207,6.181
17475,0.731,37.232,18.246,32.74,30.319,4.782,7.206,6.22
17476,0.731,37.281,18.172,32.711,30.315,4.661,7.084,6.139
17477,0.757,37.147,18.144,32.711,30.318,4.66,7.042,6.138
17478,0.751,37.28,18.187,32.721,30.312,4.782,7.123,6.26
17479,0.777,37.406,18.156,32.74,30.318,4.742,7.124,6.221
17480,0.777,37.484,18.226,32.731,30.329,4.783,7.165,6.22
17481,0.774,37.168,18.164,32.75,30.312,4.661,7.002,6.098
17482,0.777,37.328,18.164,32.721,30.325,4.822,7.041,6.178
17483,0.784,37.426,18.179,32.721,30.315,4.661,7.001,6.098
17484,0.8,37.503,18.234,32.75,30.325,4.782,7.082,6.219
17485,0.807,37.063,18.141,32.74,30.322,4.824,7.123,6.261
17486,0.8,37.212,18.175,32.798,30.325,4.702,7.002,6.139
17487,0.781,37.309,18.152,32.741,30.325,4.742,7.001,6.179
17488,0.767,37.32,18.156,32.721,30.319,4.701,6.919,6.139
17489,0.77,37.31,18.191,32.769,30.332,4.863,7.041,6.219
17490,0.764,37.435,18.117,32.75,30.326,4.784,7.042,6.139
17491,0.748,37.551,18.159,32.75,30.325,4.783,7.082,6.219
17492,0.741,37.572,18.21,32.74,30.319,4.783,7.002,6.18
17493,0.734,37.15,18.223,32.74,30.318,4.661,7.041,6.139
17494,0.728,37.309,18.137,32.779,30.336,4.822,7.204,6.301
17495,0.734,37.397,18.179,32.76,30.326,4.743,7.084,6.221
17496,0.744,37.311,18.168,32.769,30.322,4.823,7.123,6.22
17497,0.738,37.32,18.203,32.731,30.318,4.702,7.002,6.139
17498,0.744,37.445,18.234,32.74,30.318,4.66,6.96,6.098
17499,0.751,37.532,18.18,32.75,30.322,4.822,7.163,6.26
17500,0.761,37.255,18.16,32.769,30.318,4.743,7.124,6.18
17501,0.767,37.377,18.218,32.769,30.325,4.742,7.124,6.22
17502,0.77,37.464,18.188,32.712,30.305,4.661,7.043,6.098
17503,0.787,37.561,18.187,32.75,30.318,4.7,7.082,6.056
17504,0.78,37.313,18.172,32.74,30.318,4.742,7.123,6.178
17505,0.8,37.483,18.222,32.759,30.325,4.783,7.165,6.179
17506,0.787,37.59,18.258,32.76,30.325,4.824,7.206,6.22
17507,0.777,37.668,18.227,32.74,30.315,4.661,7.043,6.058
17508,0.771,37.304,18.184,32.769,30.311,4.741,7.123,6.097
17509,0.754,37.435,18.152,32.75,30.315,4.701,7.124,6.097
17510,0.761,37.599,18.179,32.798,30.329,4.782,7.165,6.138
17511,0.744,37.601,18.191,32.76,30.322,4.742,7.165,6.179
17512,0.764,37.438,18.203,32.779,30.322,4.742,7.206,6.179
17513,0.735,37.523,18.156,32.76,30.322,4.661,7.165,6.179
17514,0.731,37.629,18.21,32.769,30.308,4.7,7.124,6.139
17515,0.728,37.668,18.246,32.798,30.332,4.782,7.327,6.341
17516,0.741,37.477,18.192,32.798,30.319,4.783,7.167,6.181
17517,0.741,37.628,18.113,32.798,30.325,4.783,7.287,6.22
17518,0.734,37.697,18.128,32.741,30.312,4.62,7.207,6.18
17519,0.747,37.611,18.159,32.769,30.311,4.7,7.206,6.098
17520,0.751,37.457,18.218,32.769,30.318,4.782,7.165,6.219
17521,0.767,37.59,18.188,32.779,30.322,4.783,7.206,6.22
17522,0.767,37.668,18.168,32.798,30.318,4.864,7.247,6.22
17523,0.77,37.467,18.214,32.741,30.312,4.581,7.166,6.058
17524,0.777,37.6,18.238,32.779,30.322,4.74,7.165,6.097
17525,0.78,37.678,18.129,32.76,30.308,4.742,7.246,6.178
17526,0.784,37.813,18.159,32.788,30.322,4.742,7.288,6.179
17527,0.761,37.43,18.175,32.789,30.325,4.783,7.329,6.179
17528,0.751,37.57,18.183,32.798,30.319,4.702,7.248,6.057
17529,0.751,37.668,18.219,32.798,30.322,4.701,7.288,6.097
17530,0.741,37.726,18.125,32.779,30.318,4.701,7.329,6.138
17531,0.751,37.43,18.179,32.817,30.332,4.904,7.451,6.179
17532,0.738,37.532,18.218,32.779,30.319,4.744,7.371,6.179
17533,0.721,37.658,18.227,32.808,30.329,4.783,7.452,6.179
17534,0.708,37.688,18.16,32.808,30.319,4.702,7.493,6.22
17535,0.711,37.544,18.144,32.779,30.312,4.701,7.412,6.058
17536,0.731,37.667,18.195,32.808,30.329,4.782,7.574,6.341
17537,0.747,37.784,18.199,32.798,30.319,4.702,7.494,6.14
17538,0.757,37.804,18.242,32.817,30.325,4.823,7.534,6.219
17539,0.761,37.517,18.129,32.779,30.308,4.621,7.412,6.139
17540,0.754,37.667,18.171,32.779,30.318,4.741,7.533,6.138
17541,0.748,37.745,18.191,32.789,30.322,4.701,7.616,6.138
17542,0.77,38.139,18.183,32.798,30.322,4.782,7.576,6.138
17543,0.78,37.578,18.16,32.808,30.325,4.783,7.698,6.179
17544,0.784,37.687,18.14,32.798,30.315,4.62,7.536,6.017
17545,0.784,37.774,18.191,32.798,30.322,4.741,7.697,6.137
17546,0.764,37.478,18.211,32.779,30.318,4.742,7.699,6.098
17547,0.761,37.58,18.238,32.827,30.325,4.742,7.821,6.178
17548,0.767,37.668,18.18,32.818,30.319,4.701,7.944,6.098
17549,0.761,37.765,18.191,32.818,30.322,4.742,7.905,6.138
17550,0.751,37.526,18.238,32.808,30.315,4.701,7.945,6.098
17551,0.738,37.648,18.192,32.808,30.322,4.742,7.905,6.056
17552,0.741,37.812,18.191,32.837,30.336,4.783,8.067,6.137
17553,0.721,37.862,18.18,32.827,30.329,4.783,7.987,6.219
17554,0.728,37.393,18.226,32.837,30.322,4.742,8.068,6.139
17555,0.721,37.532,18.211,32.827,30.325,4.701,7.987,6.098
17556,0.718,37.619,18.125,32.827,30.312,4.66,7.946,6.056
17557,0.737,37.716,18.202,32.856,30.332,4.863,8.108,6.219
17558,0.741,37.458,18.148,32.828,30.322,4.743,8.028,6.18
17559,0.757,37.609,18.214,32.846,30.325,4.823,7.987,6.179
17560,0.748,37.678,18.203,32.837,30.319,4.783,7.946,6.098
17561,0.764,37.726,18.176,32.827,30.318,4.661,7.864,6.178
17562,0.761,37.679,18.179,32.866,30.325,4.904,8.026,6.261
17563,0.777,37.832,18.218,32.837,30.319,4.703,7.865,6.139
17564,0.774,37.92,18.152,32.837,30.332,4.782,7.944,6.138
17565,0.764,37.911,18.144,32.799,30.319,4.661,7.823,6.098
17566,0.77,37.259,18.156,32.827,30.318,4.7,7.822,6.056
17567,0.751,37.367,18.171,32.837,30.318,4.701,7.903,6.219
17568,0.767,37.484,18.234,32.847,30.329,4.742,7.863,6.098
17569,0.751,37.408,18.25,32.837,30.322,4.783,7.863,6.219
17570,0.738,37.359,18.184,32.837,30.312,4.58,7.741,6.058
17571,0.738,37.483,18.164,32.847,30.318,4.659,7.903,6.056
17572,0.731,37.542,18.207,32.837,30.315,4.782,7.904,6.097
17573,0.725,37.255,18.141,32.856,30.325,4.742,7.945,6.097
17574,0.718,37.348,18.163,32.876,30.319,4.783,7.986,6.138
17575,0.715,37.464,18.191,32.857,30.318,4.661,7.905,5.976
17576,0.721,37.532,18.207,32.847,30.315,4.7,7.945,6.055
17577,0.721,37.159,18.238,32.856,30.311,4.66,7.905,6.015
17578,0.737,37.318,18.254,32.885,30.329,4.782,7.985,6.056
17579,0.731,37.416,18.172,32.943,30.325,4.742,7.864,6.056
17580,0.76,37.503,18.136,32.886,30.325,4.823,7.822,6.097
17581,0.757,37.197,18.226,32.866,30.322,4.661,7.781,6.097
17582,0.754,37.338,18.184,32.866,30.312,4.66,7.74,5.975
17583,0.78,37.474,18.172,32.895,30.332,4.822,7.943,6.137
17584,0.78,37.513,18.214,32.857,30.326,4.824,7.783,6.057
17585,0.793,37.207,18.25,32.895,30.325,4.743,7.822,6.097
17586,0.767,37.319,18.188,32.847,30.315,4.701,7.7,6.016
17587,0.757,37.445,18.148,32.866,30.322,4.62,7.699,5.974
17588,0.764,37.475,18.14,32.962,30.322,4.781,7.78,6.137
17589,0.748,37.207,18.105,32.867,30.322,4.783,7.781,6.098
17590,0.741,37.328,18.179,32.876,30.325,4.783,7.659,6.138
17591,0.728,37.406,18.129,32.857,30.315,4.62,7.576,6.016
17592,0.731,37.637,18.179,32.876,30.322,4.7,7.535,6.015
17593,0.721,37.103,18.211,32.876,30.315,4.701,7.616,6.137
17594,0.734,37.26,18.238,32.895,30.315,4.66,7.495,6.057
17595,0.728,37.339,18.164,32.895,30.325,4.822,7.616,6.137
17596,0.728,37.119,18.16,32.886,30.312,4.58,7.373,5.976
17597,0.734,37.184,18.152,32.876,30.318,4.659,7.411,6.015
17598,0.734,37.29,18.171,32.866,30.318,4.66,7.33,6.015
17599,0.764,37.416,18.211,32.924,30.329,4.741,7.492,6.096
17600,0.761,36.995,18.156,32.886,30.322,4.701,7.494,6.097
17601,0.767,37.135,18.171,32.895,30.322,4.66,7.412,6.097
17602,0.764,37.213,18.203,32.895,30.318,4.741,7.371,6.097
17603,0.78,37.281,18.211,32.876,30.315,4.661,7.33,5.975
17604,0.774,36.792,18.219,32.972,30.336,4.863,7.451,6.177
17605,0.777,36.931,18.16,32.896,30.319,4.743,7.371,6.139
17606,0.774,37.048,18.195,32.905,30.322,4.783,7.289,6.179
17607,0.751,37.078,18.226,32.876,30.322,4.824,7.207,6.179
17608,0.761,36.915,18.227,32.885,30.318,4.621,7.206,6.098
17609,0.735,37.067,18.176,32.895,30.325,4.822,7.287,6.219
17610,0.744,37.183,18.179,32.905,30.322,4.661,7.288,6.139
17611,0.731,37.223,18.203,32.905,30.325,4.782,7.329,6.179
17612,0.734,36.849,18.164,32.866,30.312,4.62,7.126,6.139
17613,0.725,37.008,18.179,32.904,30.322,4.659,7.165,6.138
17614,0.721,37.116,18.168,32.905,30.315,4.741,7.328,6.26
17615,0.711,37.126,18.211,32.905,30.318,4.701,7.289,6.18
17616,0.724,36.829,18.238,32.924,30.318,4.782,7.329,6.261
17617,0.741,36.951,18.215,32.895,30.315,4.62,7.126,6.099
17618,0.757,37.038,18.172,32.876,30.315,4.741,7.165,6.178
17619,0.751,36.828,18.16,32.895,30.315,4.661,7.124,6.179
17620,0.774,36.836,18.222,32.933,30.322,4.782,7.205,6.22
17621,0.758,36.932,18.195,32.905,30.325,4.742,7.206,6.261
17622,0.764,37.019,18.195,32.924,30.319,4.742,7.165,6.221
17623,0.774,36.579,18.164,32.895,30.318,4.701,7.165,6.261
17624,0.784,36.661,18.218,32.895,30.315,4.579,7.043,6.18
17625,0.787,36.824,18.223,32.953,30.332,4.781,7.286,6.342
17626,0.774,36.893,18.184,32.915,30.326,4.742,7.207,6.221
17627,0.761,36.692,18.129,32.924,30.325,4.823,7.206,6.261
17628,0.744,36.777,18.155,32.905,30.322,4.661,7.125,6.262
17629,0.744,36.912,18.16,32.905,30.318,4.7,7.124,6.221
17630,0.744,36.98,18.249,32.943,30.332,4.782,7.327,6.424
17631,0.734,36.607,18.211,33.001,30.322,4.702,7.451,6.263
17632,0.744,36.738,18.172,32.934,30.325,4.742,7.493,6.221
17633,0.721,36.816,18.211,32.895,30.312,4.661,7.453,6.18
17634,0.708,36.884,18.191,32.943,30.318,4.7,7.615,6.179
17635,0.702,36.635,18.09,32.924,30.315,4.66,7.698,6.261
17636,0.727,36.815,18.136,32.934,30.322,4.7,7.78,6.221
17637,0.731,36.893,18.171,32.934,30.322,4.823,8.025,6.22
17638,0.744,36.923,18.16,32.895,30.315,4.621,7.865,6.058
17639,0.747,36.511,18.261,32.924,30.322,4.659,8.026,6.219
17640,0.747,36.621,18.149,32.924,30.312,4.66,8.068,6.139
17641,0.773,36.766,18.183,32.953,30.322,4.741,8.069,6.26
17642,0.764,36.825,18.203,32.934,30.325,4.701,8.231,6.343
17643,0.78,36.577,18.199,32.934,30.319,4.66,8.07,6.1
17644,0.784,36.708,18.145,32.972,30.318,4.7,8.15,6.178
17645,0.774,36.767,18.14,32.915,30.315,4.66,8.15,6.139
17646,0.774,36.461,18.183,32.972,30.336,4.782,8.232,6.301
17647,0.754,36.506,18.203,32.953,30.322,4.742,8.151,6.262
17648,0.757,36.65,18.25,32.953,30.322,4.823,8.11,6.18
17649,0.754,36.7,18.223,32.944,30.318,4.702,8.15,6.179
17650,0.748,36.355,18.203,32.934,30.315,4.66,8.11,6.179
17651,0.744,36.534,18.226,32.963,30.339,4.863,8.232,6.342
17652,0.731,36.631,18.227,32.953,30.326,4.743,8.192,6.221
17653,0.734,36.719,18.176,32.972,30.322,4.864,8.232,6.22
17654,0.705,36.326,18.148,32.934,30.318,4.743,8.151,6.22
17655,0.695,36.485,18.21,32.943,30.318,4.701,8.069,6.139
17656,0.718,36.621,18.227,32.972,30.329,4.863,8.312,6.341
17657,0.724,36.671,18.188,32.944,30.322,4.702,8.112,6.221
17658,0.737,36.307,18.148,32.982,30.325,4.823,8.232,6.261
17659,0.731,36.428,18.14,32.925,30.315,4.661,8.029,6.18
17660,0.754,36.554,18.175,32.943,30.318,4.66,8.068,6.139
17661,0.751,36.574,18.207,32.972,30.322,4.7,8.191,6.301
17662,0.751,36.306,18.168,32.982,30.325,4.701,8.11,6.262
17663,0.757,36.456,18.156,32.963,30.322,4.742,8.109,6.302
17664,0.767,36.535,18.195,32.915,30.315,4.579,7.947,6.099
17665,0.767,36.545,18.226,32.962,30.322,4.659,7.945,6.138
17666,0.757,36.19,18.125,32.944,30.322,4.7,7.945,6.26
17667,0.767,36.369,18.132,32.972,30.322,4.701,7.986,6.221
17668,0.744,36.457,18.171,32.973,30.325,4.782,8.027,6.261
17669,0.747,36.314,18.164,32.973,30.315,4.702,7.946,6.18
17670,0.738,36.303,18.222,32.982,30.322,4.742,7.986,6.179
17671,0.728,36.428,18.184,32.982,30.318,4.62,7.905,6.139
17672,0.738,36.563,18.183,33.011,30.329,4.822,8.067,6.219
17673,0.721,36.104,18.211,32.992,30.329,4.783,8.028,6.22
17674,0.711,36.224,18.191,32.982,30.322,4.742,8.068,6.261
17675,0.698,36.331,18.18,32.973,30.318,4.742,8.028,6.262
17676,0.708,36.409,18.172,32.953,30.322,4.701,7.946,6.18
17677,0.728,36.112,18.164,32.992,30.322,4.823,8.108,6.301
17678,0.728,36.263,18.195,32.982,30.322,4.702,8.069,6.221
17679,0.741,36.379,18.199,33.001,30.329,4.782,8.109,6.261
17680,0.738,36.428,18.07,32.992,30.305,4.661,7.987,6.139
17681,0.754,36.17,18.151,32.973,30.322,4.782,8.149,6.138
17682,0.748,36.283,18.21,32.982,30.322,4.702,8.191,6.219
17683,0.78,36.428,18.168,32.992,30.332,4.742,8.354,6.139
17684,0.78,36.487,18.168,32.973,30.332,4.783,8.397,6.138
17685,0.774,36.209,18.156,32.982,30.319,4.702,8.316,6.016
