time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18597,0.761,35.518,17.139,43.755,33.274,6.508,5.687,9.177
18598,0.747,35.732,17.06,43.765,33.291,6.508,5.645,9.259
18599,0.744,35.916,17.04,43.746,33.288,6.467,5.645,9.177
18600,0.754,36.022,17.107,43.775,33.291,6.59,5.727,9.259
18601,0.738,36.09,17.127,43.746,33.281,6.549,5.727,9.342
18602,0.728,36.322,17.083,43.775,33.281,6.467,5.563,9.013
18603,0.744,36.506,17.158,43.814,33.295,6.631,5.687,9.259
18604,0.731,36.535,17.087,43.775,33.288,6.508,5.687,9.177
18605,0.741,35.315,17.087,43.784,33.288,6.467,5.727,9.301
18606,0.728,35.518,17.146,43.775,33.277,6.426,5.727,9.259
18607,0.731,35.702,16.981,43.784,33.288,6.467,5.727,9.342
18608,0.715,35.77,17.056,43.775,33.281,6.302,5.645,9.342
18609,0.731,35.596,17.091,43.784,33.291,6.508,5.768,9.506
18610,0.724,35.761,17.154,43.775,33.281,6.467,5.81,9.793
18611,0.734,35.954,17.139,43.775,33.281,6.302,5.645,9.629
18612,0.738,36.012,17.099,43.823,33.295,6.467,5.81,10.163
18613,0.721,35.635,17.115,43.784,33.281,6.385,5.645,10.656
18614,0.744,35.828,17.008,43.794,33.281,6.302,5.768,11.231
18615,0.741,35.993,17.072,43.794,33.288,6.302,5.768,11.683
18616,0.744,36.216,17.095,43.784,33.291,6.302,5.81,12.216
18617,0.741,35.644,17.099,43.784,33.281,6.262,5.687,12.545
18618,0.738,35.857,17.099,43.804,33.291,6.385,5.768,13.038
18619,0.724,35.983,17.036,43.784,33.281,6.343,5.768,13.325
18620,0.728,35.799,17.123,43.784,33.281,6.262,5.604,13.284
18621,0.728,35.732,17.103,43.833,33.302,6.467,5.81,13.695
18622,0.701,35.896,17.083,43.775,33.284,6.302,5.727,13.777
18623,0.715,36.071,17.099,43.804,33.291,6.385,5.687,13.9
18624,0.708,35.732,17.072,43.794,33.281,6.262,5.727,13.941
18625,0.701,35.819,17.115,43.814,33.284,6.302,5.727,13.982
18626,0.695,35.983,17.072,43.814,33.281,6.302,5.645,13.859
18627,0.701,36.138,17.087,43.814,33.291,6.302,5.768,13.9
18628,0.698,35.673,17.087,43.784,33.27,6.22,5.727,13.818
18629,0.701,35.857,17.123,43.814,33.288,6.262,5.687,13.571
18630,0.708,36.022,17.17,43.814,33.291,6.385,5.892,13.695
18631,0.721,36.119,17.068,43.784,33.27,6.22,5.687,13.407
18632,0.741,35.848,17.103,43.843,33.284,6.426,5.768,13.284
18633,0.718,35.983,17.091,43.823,33.277,6.426,5.727,13.12
18634,0.731,36.148,17.072,43.804,33.284,6.508,5.727,13.12
18635,0.741,36.284,17.091,43.794,33.284,6.467,5.687,12.956
18636,0.741,35.79,17.06,43.823,33.288,6.549,5.727,12.832
18637,0.731,35.993,17.131,43.804,33.277,6.467,5.645,12.709
18638,0.747,36.177,16.965,43.823,33.291,6.631,5.727,12.586
18639,0.738,36.274,17.056,43.804,33.288,6.59,5.81,12.586
18640,0.738,35.906,17.107,43.804,33.277,6.467,5.604,12.298
18641,0.721,36.148,17.154,43.852,33.298,6.754,5.727,12.216
18642,0.685,36.255,17.119,43.814,33.281,6.631,5.727,12.052
18643,0.692,36.342,17.103,43.804,33.291,6.631,5.727,12.052
18644,0.688,35.935,17.087,43.794,33.281,6.59,5.727,11.847
18645,0.688,36.148,17.123,43.843,33.291,6.631,5.727,11.847
18646,0.688,36.303,17.107,43.823,33.284,6.508,5.645,11.6
18647,0.692,36.351,17.119,43.852,33.291,6.631,5.727,11.641
18648,0.705,36.09,17.024,43.823,33.281,6.59,5.768,11.518
18649,0.721,36.322,17.103,43.823,33.277,6.549,5.604,11.231
18650,0.715,36.477,17.162,43.862,33.295,6.754,5.81,11.272
18651,0.708,36.477,17.087,43.804,33.281,6.549,5.645,11.149
18652,0.728,36.012,17.107,43.833,33.288,6.59,5.727,11.149
18653,0.731,36.216,17.103,43.823,33.277,6.59,5.645,11.025
18654,0.718,36.342,17.111,43.823,33.288,6.59,5.687,10.984
18655,0.728,36.303,17.04,43.833,33.288,6.508,5.645,10.779
18656,0.731,36.167,17.123,43.843,33.291,6.631,5.81,10.779
18657,0.728,36.313,17.135,43.823,33.281,6.508,5.645,10.697
18658,0.731,36.477,17.024,43.843,33.284,6.467,5.645,10.615
18659,0.711,36.177,17.06,43.862,33.298,6.631,5.851,10.738
18660,0.715,36.187,17.04,43.814,33.274,6.385,5.687,10.45
18661,0.724,36.419,17.123,43.843,33.288,6.508,5.727,10.45
18662,0.698,36.516,17.079,43.852,33.277,6.467,5.727,10.327
18663,0.695,36.1,17.15,43.843,33.291,6.467,5.687,10.286
18664,0.708,36.255,17.072,43.833,33.291,6.385,5.604,10.245
18665,0.688,36.439,17.072,43.852,33.288,6.467,5.81,10.245
18666,0.688,36.545,17.131,43.833,33.277,6.385,5.604,10.081
18667,0.695,36.167,16.989,43.862,33.291,6.343,5.687,10.081
18668,0.678,36.332,17.044,43.852,33.291,6.426,5.81,10.122
18669,0.695,36.516,17.103,43.833,33.277,6.22,5.604,9.793
18670,0.701,36.652,17.15,43.872,33.288,6.385,5.727,9.834
18671,0.688,36.138,17.091,43.852,33.288,6.302,5.563,9.752
18672,0.695,36.361,17.052,43.862,33.284,6.343,5.645,9.793
18673,0.705,36.535,17.099,43.852,33.281,6.262,5.604,9.629
18674,0.705,36.613,17.079,43.862,33.284,6.262,5.645,9.711
18675,0.715,36.206,17.064,43.852,33.284,6.179,5.563,9.588
18676,0.711,36.419,17.139,43.872,33.281,6.343,5.687,9.629
18677,0.705,36.574,17.095,43.843,33.281,6.22,5.645,9.629
18678,0.705,36.671,17.099,43.852,33.281,6.22,5.563,9.382
18679,0.705,36.351,17.048,43.891,33.298,6.302,5.768,9.547
18680,0.705,36.526,17.091,43.843,33.277,6.179,5.604,9.465
18681,0.721,36.71,17.139,43.872,33.284,6.262,5.645,9.424
18682,0.692,36.768,17.095,43.891,33.284,6.22,5.687,9.382
18683,0.685,36.284,17.135,43.872,33.288,6.22,5.645,9.342
18684,0.682,36.487,17.044,43.862,33.284,6.138,5.604,9.259
18685,0.682,36.661,17.131,43.872,33.291,6.179,5.768,9.465
18686,0.678,36.69,17.087,43.862,33.281,6.138,5.645,9.301
18687,0.672,36.332,17.064,43.91,33.291,6.179,5.645,9.301
18688,0.682,36.506,17.079,43.901,33.291,6.179,5.81,9.424
18689,0.688,36.642,17.107,43.843,33.27,6.015,5.687,9.301
18690,0.698,36.933,17.194,43.891,33.295,6.179,5.727,9.301
18691,0.685,36.332,17.095,43.881,33.288,6.179,5.727,9.342
18692,0.705,36.535,17.091,43.891,33.291,6.138,5.768,9.547
18693,0.711,36.71,17.044,43.872,33.277,6.179,5.727,9.629
18694,0.705,36.497,17.091,43.872,33.288,6.138,5.81,9.957
18695,0.718,36.468,17.079,43.881,33.284,6.097,5.687,10.081
18696,0.721,36.661,17.06,43.891,33.284,6.179,5.851,10.368
18697,0.711,36.758,17.135,43.872,33.284,6.262,5.892,10.697
18698,0.708,36.332,17.028,43.881,33.277,6.056,5.604,10.697
18699,0.718,36.468,17.095,43.93,33.295,6.22,5.851,10.984
18700,0.705,36.574,17.079,43.891,33.284,6.138,5.81,11.149
18701,0.715,36.729,17.103,43.881,33.284,6.097,5.851,11.313
18702,0.705,36.303,17.127,43.891,33.284,6.097,5.851,11.313
18703,0.701,36.458,17.099,43.901,33.288,6.179,5.851,11.518
18704,0.685,36.652,17.083,43.881,33.288,6.056,5.727,11.518
18705,0.688,36.787,17.107,43.901,33.291,6.22,5.81,11.723
18706,0.678,36.293,17.119,43.891,33.284,6.179,5.892,11.888
18707,0.688,36.497,17.04,43.891,33.281,6.179,5.687,11.888
18708,0.701,36.749,17.044,43.939,33.291,6.302,5.851,12.134
18709,0.692,36.807,17.083,43.891,33.295,6.385,5.81,12.134
18710,0.701,36.235,17.131,43.91,33.291,6.467,5.768,12.298
18711,0.705,36.429,17.099,43.891,33.284,6.467,5.768,12.298
18712,0.708,36.613,17.131,43.901,33.284,6.631,5.933,12.422
18713,0.701,36.69,17.076,43.891,33.284,6.59,5.768,12.381
18714,0.708,36.196,17.068,43.92,33.291,6.713,5.851,12.463
18715,0.721,36.419,17.036,43.91,33.295,6.837,5.974,12.545
18716,0.718,36.584,17.095,43.872,33.277,6.631,5.768,12.298
18717,0.721,36.7,17.107,43.93,33.288,6.837,5.851,12.216
18718,0.705,36.235,17.064,43.93,33.284,6.837,5.851,12.298
18719,0.695,36.458,17.068,43.901,33.284,6.877,5.892,12.216
18720,0.698,36.603,17.079,43.91,33.288,6.919,5.81,12.093
18721,0.698,36.652,17.15,43.91,33.291,7.001,5.892,12.175
18722,0.688,36.274,17.131,43.901,33.284,6.877,5.851,12.093
18723,0.685,36.497,17.095,43.91,33.284,6.96,5.933,12.093
18724,0.682,36.632,17.099,43.891,33.284,7.001,5.974,12.257
18725,0.695,36.681,17.068,43.901,33.281,6.877,5.768,12.011
18726,0.682,36.206,17.103,43.949,33.298,7.083,5.933,12.052
18727,0.659,36.371,17.028,43.891,33.291,6.96,5.851,12.011
18728,0.678,36.545,17.044,43.92,33.284,7.001,5.851,11.929
18729,0.685,36.4,17.131,43.92,33.288,6.96,5.81,11.806
18730,0.685,36.167,17.103,43.93,33.281,6.96,5.851,11.888
18731,0.695,36.361,17.079,43.91,33.284,6.795,5.81,11.683
18732,0.695,36.535,17.024,43.939,33.288,6.877,5.892,11.723
18733,0.705,36.1,17.091,43.91,33.288,6.877,5.892,11.559
18734,0.701,36.119,17.087,43.901,33.284,6.837,5.768,11.354
18735,0.715,36.322,17.052,43.949,33.302,6.96,5.974,11.395
18736,0.708,36.41,17.123,43.891,33.284,6.837,5.851,11.189
18737,0.718,36.003,17.091,43.92,33.284,6.795,5.892,11.149
18738,0.711,36.129,17.02,43.92,33.288,6.754,5.81,11.066
18739,0.688,36.351,17.052,43.939,33.291,6.795,5.851,10.984
18740,0.688,36.448,17.044,43.92,33.284,6.713,5.81,10.902
18741,0.695,35.954,17.107,43.939,33.295,6.837,5.851,10.82
18742,0.675,36.129,17.06,43.901,33.284,6.672,5.768,10.82
18743,0.688,36.342,17.127,43.92,33.295,6.631,5.768,10.574
18744,0.678,36.439,17.107,43.968,33.298,6.877,5.974,10.697
18745,0.675,35.799,17.048,43.901,33.281,6.631,5.851,10.615
18746,0.692,36.071,17.135,43.939,33.277,6.631,5.851,10.532
18747,0.682,36.216,17.008,43.939,33.288,6.549,5.81,10.45
18748,0.665,36.322,17.068,43.949,33.288,6.59,5.81,10.327
18749,0.685,35.799,17.04,43.91,33.281,6.508,5.727,10.163
18750,0.695,36.012,17.139,43.92,33.284,6.59,5.892,10.245
18751,0.692,36.177,17.076,43.92,33.284,6.508,5.81,10.122
18752,0.705,36.274,17.099,43.93,33.288,6.467,5.81,9.999
18753,0.701,35.799,17.107,43.939,33.288,6.631,6.056,10.122
18754,0.708,35.983,17.044,43.891,33.274,6.302,5.768,9.957
18755,0.731,36.196,17.083,43.939,33.295,6.467,5.851,9.916
18756,0.708,36.206,17.107,43.93,33.284,6.426,5.768,9.793
18757,0.715,35.712,17.131,43.92,33.288,6.467,5.81,9.752
18758,0.708,35.925,17.036,43.93,33.288,6.385,5.81,9.67
18759,0.695,36.109,17.012,43.939,33.291,6.385,5.851,9.711
18760,0.688,36.138,17.04,43.93,33.277,6.302,5.851,9.547
18761,0.692,35.693,17.135,43.949,33.291,6.385,5.933,9.588
18762,0.682,35.906,17.079,43.939,33.291,6.343,5.933,9.588
18763,0.692,36.071,17.146,43.91,33.277,6.179,5.727,9.382
18764,0.695,36.342,17.076,43.968,33.295,6.385,5.851,9.506
18765,0.665,35.722,17.06,43.939,33.291,6.302,5.81,9.424
18766,0.682,35.925,17.143,43.93,33.281,6.302,5.892,9.506
18767,0.672,36.061,17.028,43.949,33.284,6.262,5.851,9.424
18768,0.678,35.712,17.052,43.949,33.288,6.302,5.892,9.547
18769,0.682,35.596,17.024,43.93,33.284,6.138,5.727,9.711
18770,0.688,35.799,17.154,43.93,33.288,6.302,5.892,10.286
18771,0.688,35.906,17.119,43.939,33.288,6.262,5.892,10.902
18772,0.698,35.499,17.072,43.949,33.284,6.262,5.687,11.272
18773,0.708,35.615,17.072,43.968,33.298,6.426,5.974,12.011
18774,0.695,35.732,17.04,43.91,33.277,6.343,5.851,12.422
18775,0.721,35.925,17.064,43.939,33.284,6.426,5.892,12.75
18776,0.711,35.393,17.091,43.939,33.277,6.426,5.851,12.996
18777,0.708,35.577,17.127,43.92,33.284,6.467,5.892,13.366
18778,0.708,35.751,17.072,43.93,33.284,6.508,5.851,13.49
18779,0.685,35.867,17.02,43.949,33.291,6.549,5.892,13.613
18780,0.692,35.393,17.036,43.939,33.277,6.508,5.851,13.531
18781,0.685,35.615,17.139,43.949,33.291,6.508,5.892,13.654
18782,0.672,35.78,17.095,43.959,33.291,6.672,6.056,13.818
18783,0.678,35.877,17.178,43.92,33.277,6.426,5.81,13.531
18784,0.685,35.412,17.012,43.988,33.295,6.672,5.933,13.531
18785,0.649,35.577,17.06,43.949,33.291,6.549,5.933,13.448
18786,0.669,35.741,17.135,43.949,33.288,6.631,5.974,13.448
18787,0.672,35.838,17.036,43.949,33.284,6.59,5.892,13.202
18788,0.685,35.179,17.056,43.959,33.288,6.672,6.015,13.284
18789,0.685,35.383,17.016,43.93,33.281,6.508,5.81,13.079
18790,0.672,35.567,17.127,43.968,33.288,6.631,5.933,12.996
18791,0.672,35.606,17.099,43.939,33.288,6.672,6.056,13.079
18792,0.685,35.218,17.04,43.949,33.277,6.426,5.81,12.75
18793,0.698,35.48,17.119,43.988,33.298,6.549,5.974,12.832
18794,0.692,35.567,17.044,43.949,33.284,6.549,5.933,12.668
18795,0.711,35.654,17.087,43.949,33.288,6.508,5.974,12.668
18796,0.705,35.121,17.028,43.93,33.288,6.426,5.851,12.504
18797,0.705,35.344,17.048,43.959,33.298,6.508,5.974,12.463
18798,0.708,35.489,17.048,43.939,33.284,6.385,5.851,12.298
18799,0.682,35.557,17.079,43.968,33.295,6.59,5.974,12.216
18800,0.698,35.131,17.17,43.93,33.284,6.426,5.933,12.175
18801,0.701,35.354,17.076,43.949,33.284,6.426,5.892,11.847
18802,0.685,35.518,17.036,43.988,33.302,6.508,6.015,11.888
18803,0.665,35.286,17.076,43.939,33.288,6.467,5.974,11.683
18804,0.675,35.044,17.107,43.949,33.291,6.385,5.933,11.6
18805,0.655,35.247,17.005,43.968,33.284,6.343,5.892,11.559
18806,0.659,35.412,16.997,43.959,33.281,6.426,6.015,11.6
18807,0.662,35.073,17.099,43.949,33.288,6.385,5.851,11.477
18808,0.669,35.121,17.076,43.968,33.288,6.426,5.974,11.518
18809,0.688,35.296,16.989,43.939,33.284,6.302,5.933,11.6
18810,0.698,35.451,17.056,43.959,33.291,6.302,5.892,11.395
18811,0.701,34.928,17.02,43.978,33.305,6.426,6.097,11.641
18812,0.688,35.034,17.076,43.93,33.284,6.343,5.974,11.641
18813,0.705,35.247,17.15,43.959,33.291,6.302,5.974,11.641
18814,0.692,35.344,17.076,43.939,33.281,6.262,5.974,11.6
18815,0.708,34.811,17.079,43.949,33.291,6.262,6.015,11.723
18816,0.685,34.986,17.103,43.939,33.284,6.179,5.892,11.6
18817,0.698,35.189,17.044,43.968,33.295,6.262,6.015,11.683
18818,0.688,35.257,17.016,43.939,33.288,6.179,5.933,11.683
18819,0.688,34.753,17.087,43.949,33.288,6.179,5.974,11.477
18820,0.672,34.937,17.083,43.949,33.302,6.343,6.097,11.764
18821,0.672,35.102,17.064,43.93,33.277,6.056,5.892,11.518
18822,0.685,35.247,17.056,43.988,33.291,6.22,6.015,11.559
18823,0.665,34.734,17.048,43.939,33.284,6.179,5.933,11.559
18824,0.672,34.976,17.068,43.959,33.284,6.22,5.974,11.518
18825,0.669,35.141,17.095,43.959,33.284,6.179,5.892,11.477
18826,0.662,35.238,17.091,43.959,33.291,6.22,6.056,11.477
18827,0.669,34.763,17.068,43.939,33.291,6.22,5.892,11.395
18828,0.672,35.015,17.079,43.978,33.284,6.302,6.015,11.395
18829,0.675,35.131,17.131,43.949,33.288,6.302,5.974,11.436
18830,0.675,35.228,17.087,43.949,33.284,6.22,5.851,11.231
18831,0.692,34.647,17.072,43.988,33.298,6.385,5.892,11.354
18832,0.682,34.821,17.072,43.949,33.291,6.385,5.933,11.231
18833,0.698,35.015,17.044,43.968,33.284,6.426,5.933,11.231
18834,0.695,35.044,17.076,43.949,33.284,6.426,5.892,11.149
18835,0.718,34.695,17.04,43.959,33.288,6.549,6.015,11.108
18836,0.708,34.899,17.079,43.939,33.284,6.426,5.851,10.943
18837,0.701,35.063,17.083,43.959,33.291,6.631,5.851,11.025
18838,0.688,35.286,17.02,43.949,33.277,6.631,5.933,10.943
18839,0.682,34.715,17.068,43.959,33.281,6.631,5.892,10.738
18840,0.678,34.918,17.048,43.978,33.295,6.795,5.974,10.902
18841,0.678,35.005,17.103,43.92,33.277,6.549,5.892,10.82
18842,0.685,34.686,17.091,43.959,33.291,6.713,5.892,10.738
18843,0.675,34.579,17.083,43.949,33.291,6.754,5.892,10.656
18844,0.678,34.792,17.083,43.968,33.291,6.754,5.851,10.656
18845,0.669,34.928,17.044,43.949,33.288,6.713,5.851,10.45
18846,0.655,34.56,17.107,43.959,33.291,6.877,5.974,10.491
18847,0.659,34.676,16.985,43.949,33.281,6.754,5.892,10.491
18848,0.682,34.87,17.044,43.959,33.295,6.837,5.81,10.327
18849,0.685,34.986,17.079,43.968,33.298,7.001,5.974,10.45
18850,0.688,34.337,17.091,43.91,33.281,6.837,5.81,10.286
18851,0.698,34.56,17.115,43.968,33.288,6.877,5.851,10.245
18852,0.685,34.724,17.056,43.959,33.288,6.877,5.851,10.122
18853,0.692,34.84,17.052,43.959,33.288,6.919,5.892,10.163
18854,0.705,34.424,17.044,43.93,33.288,6.919,5.768,9.957
18855,0.715,34.647,17.06,43.968,33.291,7.001,5.892,9.999
18856,0.705,34.811,17.079,43.93,33.284,6.96,5.81,9.876
18857,0.695,34.918,17.107,43.968,33.295,6.96,5.892,9.752
18858,0.698,34.259,17.079,43.959,33.295,7.124,5.933,9.876
18859,0.695,34.472,17.012,43.939,33.277,6.837,5.727,9.67
18860,0.705,34.695,17.068,43.978,33.295,7.001,5.851,9.752
18861,0.678,34.753,17.107,43.949,33.295,6.96,5.892,9.834
18862,0.678,34.492,17.079,43.959,33.298,7.001,5.851,9.999
18863,0.678,34.705,17.143,43.939,33.291,6.96,5.851,10.122
18864,0.669,34.86,17.056,43.968,33.295,7.083,5.892,10.368
18865,0.665,34.937,17.048,43.93,33.291,6.919,5.892,10.491
18866,0.678,34.23,17.127,43.949,33.298,7.001,5.974,10.779
18867,0.665,34.434,17.024,43.968,33.291,7.001,6.015,10.984
18868,0.669,34.618,17.036,43.939,33.281,6.919,5.687,10.902
18869,0.682,34.715,17.056,43.997,33.295,6.919,5.892,11.149
18870,0.669,34.317,17.103,43.939,33.291,6.919,5.851,11.231
18871,0.688,34.569,17.127,43.968,33.295,6.877,5.892,11.354
18872,0.688,34.705,17.04,43.949,33.284,6.837,5.974,11.272
18873,0.692,34.744,17.087,43.949,33.288,6.837,5.933,11.395
18874,0.685,34.317,17.068,43.939,33.281,6.754,5.851,11.354
18875,0.695,34.55,17.087,43.949,33.291,6.795,6.015,11.436
18876,0.692,34.676,17.06,43.939,33.277,6.754,5.933,11.354
18877,0.701,34.511,17.076,43.939,33.281,6.631,5.851,11.108
18878,0.701,34.269,17.06,43.978,33.305,6.877,6.097,11.313
18879,0.682,34.463,17.048,44.007,33.284,6.713,5.933,11.189
18880,0.705,34.647,17.02,43.959,33.291,6.713,5.974,11.231
18881,0.695,34.24,17.107,43.949,33.291,6.631,5.974,11.189
18882,0.672,34.259,17.052,43.939,33.291,6.713,5.933,11.231
18883,0.675,34.482,17.131,43.939,33.284,6.59,5.851,11.066
18884,0.675,34.618,17.012,43.968,33.295,6.631,6.015,11.231
18885,0.669,34.133,17.012,43.939,33.291,6.672,5.974,11.189
18886,0.665,34.298,17.154,43.949,33.291,6.713,5.892,11.025
18887,0.675,34.472,17.028,43.968,33.305,6.877,6.097,11.066
18888,0.675,34.598,17.048,43.91,33.281,6.713,5.933,10.984
18889,0.695,34.124,17.005,43.949,33.288,6.795,5.892,10.943
18890,0.672,34.308,17.072,43.949,33.291,6.795,5.933,10.779
18891,0.685,34.472,17.127,43.959,33.291,6.837,6.015,10.82
18892,0.685,34.589,17.068,43.939,33.288,6.877,5.933,10.738
18893,0.692,34.046,17.107,43.959,33.291,6.877,5.892,10.697
18894,0.692,34.25,17.028,43.949,33.281,6.795,5.933,10.532
18895,0.705,34.443,17.099,43.93,33.295,6.96,6.015,10.45
18896,0.701,34.521,17.068,43.939,33.298,7.042,6.056,10.574
18897,0.708,33.959,17.06,43.988,33.281,6.795,5.851,10.327
18898,0.718,34.23,17.06,43.988,33.291,7.001,5.892,10.327
18899,0.688,34.356,17.072,43.939,33.291,6.877,5.933,10.327
18900,0.685,34.463,17.107,43.949,33.288,6.919,5.933,10.286
18901,0.688,34.075,17.04,43.93,33.291,6.919,5.892,10.163
18902,0.678,34.327,17.028,43.968,33.291,6.919,5.892,10.327
18903,0.669,34.482,17.068,43.939,33.281,6.919,5.851,10.163
18904,0.672,34.54,17.095,43.968,33.295,6.96,5.851,10.286
18905,0.659,33.94,17.091,43.949,33.291,7.001,5.974,10.368
18906,0.659,34.162,17.016,43.92,33.274,6.713,5.727,10.163
18907,0.665,34.356,17.139,43.988,33.295,6.837,5.892,10.163
18908,0.655,34.356,17.079,43.959,33.288,6.877,5.81,10.122
18909,0.669,34.056,16.941,43.959,33.291,6.795,5.851,10.122
18910,0.682,34.288,17.04,43.949,33.284,6.754,5.851,9.999
18911,0.675,34.434,17.016,43.968,33.295,6.877,5.892,10.04
18912,0.682,34.598,17.072,43.939,33.284,6.713,5.81,9.957
18913,0.688,34.056,17.123,43.949,33.295,6.754,5.892,9.916
18914,0.688,34.23,17.056,43.949,33.295,6.754,6.015,9.999
18915,0.701,34.395,17.072,43.92,33.277,6.549,5.727,9.752
18916,0.705,34.056,17.076,43.959,33.295,6.754,5.892,9.834
18917,0.692,33.94,17.024,43.949,33.288,6.672,5.81,9.999
18918,0.692,34.162,17.068,43.949,33.291,6.631,5.933,10.204
18919,0.678,34.308,17.06,43.949,33.291,6.672,5.851,10.409
18920,0.678,33.969,17.123,43.949,33.295,6.631,5.892,10.738
18921,0.675,34.104,17.016,43.939,33.284,6.508,5.81,10.779
18922,0.669,34.298,17.068,43.939,33.291,6.59,5.933,11.066
18923,0.672,34.434,17.036,43.92,33.288,6.549,5.892,11.313
18924,0.685,34.511,17.064,43.92,33.288,6.426,5.768,11.272
18925,0.672,34.705,17.095,43.978,33.302,6.631,5.974,11.559
18926,0.652,34.84,17.02,43.91,33.291,6.467,5.892,11.6
18927,0.672,34.986,17.127,43.949,33.288,6.467,5.851,11.723
18928,0.675,33.533,17.044,43.949,33.295,6.426,5.81,11.641
18929,0.685,33.765,17.052,44.046,33.291,6.426,5.892,11.723
18930,0.688,33.94,17.048,43.91,33.288,6.385,5.727,11.683
18931,0.682,34.066,17.072,43.949,33.291,6.385,5.892,11.723
18932,0.669,33.843,17.079,43.93,33.281,6.385,5.851,11.641
18933,0.695,34.085,17.103,43.949,33.291,6.343,5.81,11.641
18934,0.698,34.259,17.052,43.968,33.305,6.508,5.974,11.723
18935,0.708,34.327,17.083,43.901,33.277,6.302,5.851,11.559
18936,0.721,33.736,17.04,43.939,33.291,6.385,5.851,11.518
18937,0.711,33.94,17.064,43.939,33.291,6.385,5.81,11.395
18938,0.711,34.114,17.06,43.93,33.295,6.343,5.851,11.395
18939,0.692,34.172,17.095,43.93,33.291,6.302,5.768,11.272
18940,0.685,33.852,17.162,43.949,33.295,6.302,5.851,11.313
18941,0.685,34.066,17.06,43.92,33.284,6.302,5.727,11.149
18942,0.688,34.259,17.111,43.939,33.295,6.302,5.81,11.149
18943,0.662,34.288,17.028,43.93,33.291,6.302,5.851,11.189
18944,0.659,33.785,17.048,43.91,33.284,6.22,5.687,10.82
18945,0.675,34.046,17.076,43.968,33.305,6.385,5.727,10.902
18946,0.652,34.162,17.06,43.92,33.291,6.343,5.81,10.779
18947,0.669,34.192,17.107,43.939,33.295,6.262,5.81,10.738
18948,0.675,33.833,16.957,43.93,33.284,6.302,5.727,10.615
18949,0.695,34.066,17.044,43.939,33.288,6.302,5.81,10.574
18950,0.682,34.201,17.024,43.91,33.281,6.262,5.768,10.409
18951,0.682,33.978,17.099,43.939,33.291,6.426,5.768,10.409
18952,0.695,33.736,17.091,43.93,33.284,6.343,5.768,10.327
18953,0.715,33.949,17.083,43.92,33.284,6.22,5.645,10.04
18954,0.705,34.124,17.079,43.959,33.298,6.467,5.81,10.245
18955,0.711,33.688,17.024,43.901,33.288,6.343,5.81,10.04
18956,0.721,33.746,17.079,43.92,33.298,6.385,5.768,9.957
18957,0.711,33.949,17.064,44.026,33.291,6.302,5.727,9.916
18958,0.705,34.085,17.024,43.93,33.284,6.343,5.81,9.916
18959,0.705,33.698,17.111,43.91,33.291,6.262,5.645,9.793
18960,0.698,33.882,17.076,43.949,33.295,6.343,5.768,9.957
18961,0.695,34.056,17.079,43.91,33.284,6.302,5.687,9.916
18962,0.692,34.192,17.036,43.939,33.291,6.385,5.727,10.081
18963,0.682,33.61,17.068,43.93,33.298,6.508,5.892,10.491
18964,0.688,33.765,17.072,43.91,33.277,6.302,5.687,10.656
18965,0.692,34.008,17.052,43.959,33.291,6.385,5.727,10.943
18966,0.669,34.085,17.06,43.949,33.291,6.262,5.687,11.149
18967,0.682,33.668,17.131,43.93,33.288,6.343,5.768,11.354
18968,0.678,33.872,17.008,43.92,33.288,6.302,5.645,11.436
18969,0.692,34.066,17.044,43.92,33.291,6.343,5.768,11.641
18970,0.688,34.153,16.981,43.92,33.284,6.302,5.604,11.641
18971,0.695,33.659,17.091,43.939,33.291,6.343,5.727,11.723
18972,0.692,33.862,17.095,43.93,33.295,6.426,5.851,11.97
18973,0.698,34.037,17.099,43.891,33.281,6.179,5.563,11.723
