time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12013,0.803,38.442,9.565,27.175,28.152,7.329,6.632,5.194
12014,0.82,38.578,9.549,27.165,28.148,7.207,6.672,5.112
12015,0.817,38.685,9.561,27.174,28.152,7.206,6.631,5.071
12016,0.81,38.705,9.541,27.184,28.145,7.287,6.55,5.07
12017,0.816,36.145,9.549,27.165,28.138,7.329,6.59,5.233
12018,0.839,36.301,9.561,27.203,28.159,7.451,6.712,5.316
12019,0.813,36.389,9.549,27.165,28.145,7.29,6.51,5.073
12020,0.823,36.438,9.53,27.165,28.148,7.369,6.549,5.152
12021,0.826,37.129,9.557,27.184,28.152,7.452,6.59,5.193
12022,0.82,37.261,9.538,27.175,28.152,7.371,6.509,5.112
12023,0.81,37.358,9.53,27.165,28.148,7.33,6.589,5.152
12024,0.816,37.637,9.545,27.165,28.141,7.329,6.468,5.071
12025,0.823,36.901,9.553,27.136,28.141,7.329,6.426,5.03
12026,0.823,37.028,9.557,27.184,28.152,7.329,6.588,5.151
12027,0.823,37.154,9.565,27.213,28.162,7.41,6.509,5.153
12028,0.804,36.791,9.545,27.146,28.145,7.289,6.386,5.031
12029,0.813,36.807,9.557,27.165,28.152,7.329,6.425,5.07
12030,0.816,36.97,9.549,27.203,28.152,7.329,6.507,5.07
12031,0.807,37.038,9.541,27.184,28.152,7.289,6.427,5.111
12032,0.81,36.943,9.545,27.175,28.148,7.247,6.466,5.112
12033,0.82,37.086,9.541,27.175,28.138,7.206,6.345,5.071
12034,0.826,37.212,9.545,27.155,28.145,7.206,6.343,5.03
12035,0.813,37.309,9.541,27.184,28.148,7.328,6.425,5.151
12036,0.839,36.984,9.576,27.203,28.155,7.329,6.466,5.234
12037,0.823,37.077,9.542,27.165,28.145,7.167,6.386,5.072
12038,0.813,37.193,9.537,27.184,28.148,7.206,6.466,5.193
12039,0.826,37.28,9.537,27.194,28.152,7.206,6.467,5.194
12040,0.83,36.84,9.541,27.156,28.145,7.206,6.345,5.072
12041,0.826,36.97,9.533,27.165,28.152,7.165,6.384,5.152
12042,0.833,37.115,9.53,27.174,28.145,7.124,6.344,5.071
12043,0.826,37.136,9.514,27.165,28.138,7.083,6.303,4.989
12044,0.83,36.877,9.541,27.174,28.152,7.205,6.384,5.07
12045,0.846,37.057,9.541,27.222,28.162,7.287,6.425,5.152
12046,0.836,37.106,9.518,27.165,28.138,7.125,6.385,5.031
12047,0.833,37.136,9.525,27.174,28.145,7.205,6.344,5.111
12048,0.826,36.925,9.572,27.165,28.152,7.287,6.425,5.071
12049,0.81,37.057,9.534,27.194,28.152,7.329,6.385,5.07
12050,0.816,37.164,9.537,27.194,28.145,7.41,6.466,5.152
12051,0.807,37.261,9.533,27.194,28.148,7.33,6.345,5.112
12052,0.803,36.965,9.565,27.156,28.141,7.289,6.303,5.03
12053,0.829,37.125,9.561,27.184,28.148,7.451,6.465,5.151
12054,0.846,37.232,9.534,27.194,28.152,7.371,6.386,5.112
12055,0.833,36.696,9.553,27.165,28.138,7.37,6.385,5.071
12056,0.836,36.748,9.549,27.184,28.152,7.452,6.385,5.07
12057,0.826,36.902,9.553,27.203,28.152,7.493,6.466,5.152
12058,0.83,36.961,9.545,27.194,28.148,7.453,6.548,5.153
12059,0.836,36.866,9.569,27.213,28.159,7.656,6.671,5.275
12060,0.833,36.98,9.557,27.185,28.145,7.414,6.469,5.073
12061,0.82,37.096,9.538,27.165,28.141,7.452,6.507,5.07
12062,0.826,37.193,9.541,27.213,28.155,7.452,6.67,5.152
12063,0.826,36.6,9.569,27.175,28.152,7.412,6.713,5.153
12064,0.83,36.728,9.534,27.194,28.138,7.371,6.794,5.031
12065,0.826,36.873,9.53,27.194,28.148,7.411,6.836,5.111
12066,0.83,36.922,9.526,27.184,28.145,7.411,6.877,5.071
12067,0.83,36.789,9.565,27.213,28.148,7.452,7.0,5.152
12068,0.836,36.95,9.553,27.232,28.162,7.534,7.204,5.193
12069,0.826,37.038,9.518,27.175,28.149,7.331,7.043,5.031
12070,0.82,37.049,9.522,27.184,28.141,7.329,7.204,5.03
12071,0.826,36.704,9.553,27.184,28.152,7.37,7.328,5.233
12072,0.813,36.854,9.502,27.203,28.152,7.37,7.37,5.153
12073,0.826,36.922,9.545,27.184,28.145,7.289,7.289,5.031
12074,0.843,36.961,9.541,27.194,28.148,7.329,7.369,5.07
12075,0.833,36.674,9.561,27.204,28.145,7.37,7.37,5.111
12076,0.826,36.805,9.553,27.194,28.148,7.33,7.452,5.152
12077,0.836,36.912,9.545,27.232,28.155,7.451,7.615,5.315
12078,0.82,36.702,9.557,27.194,28.145,7.208,7.454,5.032
12079,0.817,36.556,9.538,27.194,28.134,7.165,7.412,5.151
12080,0.82,36.708,9.549,27.213,28.152,7.206,7.574,5.234
12081,0.83,36.815,9.526,27.204,28.148,7.206,7.454,5.113
12082,0.823,36.788,9.545,27.184,28.145,7.165,7.452,4.989
12083,0.843,36.922,9.541,27.223,28.145,7.124,7.452,5.11
12084,0.833,37.057,9.561,27.213,28.152,7.165,7.493,5.112
12085,0.83,37.135,9.538,27.213,28.148,7.084,7.494,5.152
12086,0.833,37.126,9.565,27.223,28.162,7.327,7.575,5.315
12087,0.813,37.232,9.534,27.194,28.145,7.126,7.454,5.073
12088,0.826,37.31,9.537,27.175,28.141,7.083,7.371,5.07
12089,0.83,37.425,9.557,27.222,28.155,7.123,7.452,5.152
12090,0.82,36.343,9.557,27.185,28.145,7.043,7.412,5.031
12091,0.813,36.466,9.545,27.203,28.141,7.042,7.452,5.111
12092,0.829,36.612,9.545,27.204,28.152,7.001,7.412,5.152
12093,0.833,36.68,9.537,27.204,28.148,7.001,7.371,5.071
12094,0.826,36.595,9.545,27.232,28.148,7.082,7.492,5.07
12095,0.843,36.785,9.557,27.233,28.166,7.164,7.494,5.274
12096,0.82,36.826,9.534,27.204,28.145,6.962,7.371,5.032
12097,0.817,36.855,9.545,27.213,28.148,6.96,7.411,5.151
12098,0.826,36.663,9.537,27.204,28.148,7.0,7.493,5.193
12099,0.823,36.776,9.53,27.213,28.148,6.96,7.453,5.153
12100,0.823,36.883,9.537,27.213,28.155,6.96,7.452,5.153
12101,0.817,36.903,9.545,27.204,28.145,6.919,7.452,5.071
12102,0.82,36.558,9.541,27.194,28.138,6.919,7.412,4.989
12103,0.817,36.708,9.553,27.223,28.148,6.959,7.493,5.151
12104,0.826,36.834,9.553,27.223,28.155,7.0,7.616,5.153
12105,0.826,36.778,9.545,27.204,28.145,6.797,7.495,4.99
12106,0.82,36.854,9.541,27.213,28.148,6.795,7.534,5.11
12107,0.826,36.98,9.549,27.213,28.155,6.877,7.575,5.071
12108,0.813,37.067,9.537,27.232,28.148,6.796,7.575,5.152
12109,0.833,36.675,9.565,27.223,28.159,6.795,7.616,5.153
12110,0.804,36.805,9.518,27.223,28.145,6.755,7.495,5.112
12111,0.807,36.893,9.518,27.194,28.145,6.551,7.494,5.071
12112,0.803,37.009,9.549,27.232,28.152,6.752,7.575,5.193
12113,0.81,36.617,9.565,27.213,28.148,6.754,7.494,5.194
12114,0.81,36.728,9.561,27.252,28.141,6.632,7.453,5.112
12115,0.813,36.854,9.545,27.204,28.152,6.712,7.534,5.152
12116,0.803,36.951,9.549,27.242,28.152,6.794,7.575,5.153
12117,0.807,36.645,9.557,27.233,28.155,6.836,7.535,5.193
12118,0.833,36.795,9.541,27.252,28.155,6.958,7.616,5.275
12119,0.8,36.912,9.518,27.233,28.138,6.838,7.535,5.073
12120,0.807,36.942,9.541,27.204,28.131,6.837,7.534,5.03
12121,0.816,36.559,9.545,27.232,28.152,6.958,7.697,5.111
12122,0.803,36.708,9.53,27.233,28.155,7.041,7.699,5.071
12123,0.82,36.777,9.529,27.204,28.141,6.96,7.618,4.989
12124,0.823,36.816,9.553,27.223,28.145,7.041,7.617,5.151
12125,0.807,36.644,9.534,27.242,28.145,7.123,7.617,5.031
12126,0.813,36.757,9.561,27.223,28.141,7.124,7.739,5.07
12127,0.82,36.883,9.553,27.252,28.162,7.246,7.862,5.193
12128,0.803,37.028,9.545,27.214,28.142,7.084,7.66,4.99
12129,0.8,36.665,9.514,27.204,28.145,7.083,7.617,5.029
12130,0.816,36.844,9.545,27.242,28.152,7.164,7.657,5.151
12131,0.82,36.922,9.545,27.242,28.148,7.124,7.658,5.153
12132,0.8,36.722,9.545,27.204,28.141,7.083,7.658,5.112
12133,0.8,36.825,9.498,27.251,28.145,7.123,7.658,5.071
12134,0.813,36.97,9.533,27.223,28.148,7.165,7.617,5.07
12135,0.813,37.048,9.549,27.233,28.148,7.165,7.617,5.152
12136,0.826,36.589,9.549,27.261,28.159,7.409,7.779,5.153
12137,0.8,36.709,9.549,27.233,28.145,7.167,7.537,5.031
12138,0.807,36.806,9.518,27.233,28.141,7.206,7.616,5.07
12139,0.813,36.912,9.549,27.242,28.155,7.247,7.535,5.152
12140,0.803,36.616,9.545,27.242,28.155,7.166,7.534,5.153
12141,0.807,36.738,9.541,27.233,28.145,7.206,7.534,5.112
12142,0.803,36.844,9.526,27.242,28.141,7.165,7.494,5.112
12143,0.807,36.922,9.545,27.233,28.141,7.124,7.371,5.03
12144,0.813,36.568,9.534,27.242,28.152,7.205,7.452,5.07
12145,0.807,36.737,9.561,27.261,28.162,7.206,7.493,5.193
12146,0.794,36.816,9.518,27.214,28.142,7.043,7.29,4.99
12147,0.803,36.855,9.561,27.223,28.148,7.082,7.369,5.07
12148,0.816,36.625,9.541,27.242,28.152,7.123,7.37,5.152
12149,0.81,36.757,9.537,27.242,28.145,7.165,7.33,5.071
12150,0.807,36.873,9.53,27.242,28.159,7.124,7.329,5.193
12151,0.8,36.855,9.561,27.242,28.145,7.043,7.207,5.112
12152,0.8,36.596,9.522,27.223,28.141,6.839,7.084,4.989
12153,0.816,36.766,9.541,27.252,28.152,6.999,7.286,5.151
12154,0.826,36.883,9.545,27.242,28.152,7.041,7.207,5.153
12155,0.81,36.798,9.553,27.233,28.145,6.96,7.084,5.071
12156,0.813,36.759,9.573,27.271,28.155,6.96,7.083,5.111
12157,0.82,36.883,9.546,27.271,28.145,6.96,7.042,5.152
12158,0.823,36.961,9.557,27.262,28.148,7.041,7.164,5.153
12159,0.826,36.895,9.573,27.271,28.159,6.96,7.287,5.234
12160,0.804,36.999,9.53,27.233,28.145,6.878,7.044,5.032
12161,0.81,37.087,9.51,27.223,28.138,6.918,7.042,5.07
12162,0.82,37.212,9.545,27.242,28.152,6.878,7.082,5.152
12163,0.813,36.523,9.545,27.252,28.148,6.959,7.042,5.112
12164,0.8,36.66,9.522,27.252,28.148,6.919,7.001,5.112
12165,0.803,36.767,9.545,27.233,28.145,6.919,6.96,5.152
12166,0.813,36.845,9.553,27.261,28.145,6.878,7.0,5.071
12167,0.813,36.615,9.538,27.243,28.152,7.0,7.041,5.111
12168,0.813,36.786,9.557,27.271,28.159,7.001,7.123,5.193
12169,0.79,36.864,9.51,27.223,28.142,6.879,6.961,5.031
12170,0.793,36.894,9.529,27.242,28.148,6.877,6.878,5.07
12171,0.803,36.462,9.522,27.252,28.152,6.959,6.877,5.193
12172,0.797,36.592,9.533,27.262,28.148,6.96,6.877,5.153
12173,0.807,36.689,9.541,27.243,28.148,6.878,6.796,5.112
12174,0.794,36.748,9.553,27.242,28.145,6.877,6.795,5.03
12175,0.803,36.672,9.53,27.261,28.141,6.877,6.795,5.07
12176,0.794,36.805,9.553,27.271,28.155,7.0,6.877,5.111
12177,0.806,36.903,9.557,27.31,28.159,7.001,6.918,5.234
12178,0.807,36.894,9.518,27.253,28.142,6.879,6.715,5.032
12179,0.803,36.558,9.545,27.271,28.145,6.877,6.794,5.111
12180,0.813,36.708,9.537,27.262,28.152,6.959,6.836,5.152
12181,0.8,36.796,9.545,27.262,28.148,6.919,6.714,5.112
12182,0.79,36.797,9.522,27.262,28.141,6.878,6.754,5.03
12183,0.79,36.893,9.533,27.243,28.145,6.877,6.714,4.989
12184,0.797,37.019,9.522,27.261,28.141,6.837,6.591,4.988
12185,0.794,37.116,9.553,27.262,28.148,6.999,6.712,5.192
12186,0.806,36.56,9.549,27.3,28.155,6.96,6.713,5.153
12187,0.8,36.651,9.545,27.252,28.141,6.797,6.551,4.949
12188,0.8,36.757,9.534,27.252,28.152,6.836,6.63,5.029
12189,0.79,36.864,9.565,27.271,28.152,6.837,6.672,5.151
12190,0.806,36.606,9.542,27.271,28.148,6.837,6.631,5.112
12191,0.81,36.747,9.537,27.291,28.155,6.877,6.672,5.234
12192,0.784,36.854,9.545,27.252,28.145,6.755,6.631,5.032
12193,0.777,36.903,9.537,27.233,28.138,6.673,6.468,5.03
12194,0.774,36.453,9.557,27.29,28.148,6.875,6.589,5.111
12195,0.784,36.583,9.538,27.272,28.148,6.715,6.59,5.152
12196,0.78,36.661,9.522,27.243,28.141,6.672,6.468,5.031
12197,0.8,36.748,9.549,27.271,28.148,6.713,6.548,5.151
12198,0.8,36.576,9.549,27.291,28.152,6.754,6.63,5.153
12199,0.803,36.699,9.522,27.281,28.148,6.795,6.59,5.234
12200,0.81,36.815,9.541,27.291,28.159,6.877,6.671,5.235
12201,0.82,36.826,9.533,27.252,28.145,6.674,6.509,5.032
12202,0.774,36.586,9.53,27.233,28.134,6.631,6.427,4.989
12203,0.793,36.757,9.533,27.3,28.152,6.794,6.548,5.151
12204,0.806,36.845,9.565,27.272,28.148,6.714,6.549,5.193
12205,0.807,37.095,9.542,27.262,28.138,6.672,6.508,5.031
12206,0.797,36.743,9.541,27.281,28.145,6.713,6.467,5.07
12207,0.8,36.844,9.549,27.281,28.148,6.754,6.467,5.111
12208,0.79,36.922,9.553,27.262,28.148,6.714,6.548,5.071
12209,0.787,36.52,9.545,27.29,28.159,7.038,6.63,5.233
12210,0.787,36.526,9.537,27.262,28.145,6.717,6.468,5.032
12211,0.787,36.631,9.53,27.252,28.141,6.713,6.467,5.07
12212,0.8,36.757,9.537,27.281,28.159,6.835,6.589,5.193
12213,0.794,36.528,9.518,27.281,28.145,6.755,6.509,5.153
12214,0.803,36.65,9.541,27.271,28.148,6.754,6.508,5.112
12215,0.8,36.767,9.53,27.281,28.145,6.754,6.508,5.152
12216,0.813,36.835,9.549,27.281,28.148,6.795,6.427,5.071
12217,0.823,36.481,9.53,27.291,28.152,6.795,6.507,5.152
12218,0.836,36.66,9.541,27.329,28.159,6.877,6.67,5.193
12219,0.83,36.719,9.541,27.282,28.138,6.755,6.388,4.99
12220,0.833,36.796,9.553,27.281,28.145,6.795,6.466,5.029
12221,0.843,36.433,9.549,27.31,28.155,6.795,6.548,5.151
12222,0.846,36.554,9.534,27.281,28.152,6.795,6.427,5.193
12223,0.833,36.651,9.561,27.281,28.148,6.714,6.507,5.194
12224,0.839,36.69,9.538,27.271,28.141,6.713,6.467,5.072
12225,0.843,36.518,9.518,27.281,28.138,6.591,6.386,4.989
12226,0.849,36.65,9.529,27.31,28.152,6.671,6.466,5.151
12227,0.879,36.767,9.557,27.31,28.152,6.794,6.467,5.031
12228,0.866,36.749,9.514,27.272,28.141,6.714,6.426,5.03
12229,0.876,36.595,9.533,27.291,28.148,6.672,6.426,5.07
12230,0.879,36.718,9.537,27.3,28.148,6.835,6.385,5.152
12231,0.869,36.835,9.565,27.291,28.145,6.755,6.425,5.112
12232,0.885,36.634,9.491,27.319,28.152,6.876,6.466,5.193
12233,0.892,36.364,9.537,27.272,28.152,6.715,6.345,5.112
12234,0.873,36.495,9.541,27.252,28.138,6.632,6.303,5.03
12235,0.892,36.621,9.565,27.309,28.152,6.794,6.384,5.151
12236,0.905,36.46,9.545,27.3,28.148,6.836,6.385,5.112
12237,0.892,36.535,9.514,27.291,28.141,6.755,6.222,5.112
12238,0.899,36.67,9.545,27.3,28.145,6.836,6.302,5.112
12239,0.915,36.777,9.553,27.31,28.152,6.877,6.384,5.152
12240,0.915,36.337,9.545,27.3,28.148,6.837,6.303,5.153
12241,0.912,36.476,9.537,27.31,28.155,6.918,6.465,5.234
12242,0.922,36.573,9.541,27.291,28.148,6.796,6.304,4.991
12243,0.902,36.632,9.533,27.272,28.141,6.795,6.221,5.029
12244,0.912,36.345,9.545,27.319,28.152,6.917,6.302,5.151
12245,0.925,36.486,9.537,27.32,28.148,6.959,6.221,5.071
12246,0.912,36.564,9.541,27.281,28.141,6.838,6.139,5.03
12247,0.944,36.651,9.541,27.3,28.145,6.918,6.26,5.03
12248,0.948,36.364,9.549,27.31,28.155,6.959,6.262,5.03
12249,0.945,36.486,9.541,27.3,28.148,7.0,6.18,5.03
12250,0.945,36.602,9.573,27.31,28.159,7.041,6.261,5.233
12251,0.938,36.632,9.546,27.329,28.145,6.96,6.221,5.032
12252,0.932,36.489,9.518,27.282,28.138,6.878,6.139,4.989
12253,0.951,36.64,9.553,27.319,28.152,7.0,6.26,5.192
12254,0.948,36.728,9.549,27.301,28.148,6.96,6.221,5.072
12255,0.938,36.748,9.545,27.291,28.145,6.96,6.18,5.03
12256,0.932,36.365,9.522,27.319,28.145,6.878,6.22,5.07
12257,0.938,36.495,9.553,27.339,28.148,7.0,6.18,5.07
12258,0.932,36.602,9.538,27.32,28.152,7.001,6.261,5.193
12259,0.941,36.488,9.569,27.349,28.162,7.163,6.384,5.275
12260,0.925,36.439,9.526,27.301,28.145,7.002,6.222,5.073
12261,0.931,36.535,9.553,27.31,28.148,7.001,6.383,5.111
12262,0.948,36.66,9.538,27.329,28.152,7.123,6.385,5.193
12263,0.951,36.335,9.537,27.31,28.145,6.961,6.507,5.112
12264,0.951,36.438,9.522,27.3,28.141,7.0,6.305,5.03
12265,0.967,36.573,9.545,27.31,28.141,7.001,6.343,5.07
12266,0.977,36.68,9.537,27.329,28.145,7.041,6.384,5.07
12267,0.961,36.249,9.53,27.32,28.152,7.042,6.425,5.07
12268,0.964,36.418,9.537,27.349,28.166,7.164,6.629,5.152
12269,0.948,36.486,9.541,27.31,28.142,7.043,6.387,4.99
12270,0.941,36.564,9.471,27.32,28.145,7.042,6.425,5.07
12271,0.945,36.286,9.537,27.339,28.162,7.042,6.466,5.193
12272,0.938,36.428,9.53,27.32,28.149,7.042,6.548,5.072
12273,0.928,36.534,9.557,27.32,28.148,6.92,6.468,5.07
12274,0.931,36.593,9.549,27.32,28.145,7.081,6.467,5.07
12275,0.957,36.373,9.526,27.31,28.148,6.961,6.467,4.989
12276,0.945,36.496,9.537,27.329,28.148,7.082,6.507,5.151
12277,0.945,36.631,9.561,27.358,28.162,7.123,6.589,5.193
12278,0.912,36.642,9.518,27.32,28.145,7.043,6.468,5.031
12279,0.902,36.412,9.522,27.329,28.141,7.082,6.467,5.111
12280,0.886,36.563,9.557,27.339,28.148,7.123,6.467,5.193
12281,0.866,36.67,9.53,27.339,28.148,7.124,6.467,5.072
12282,0.849,37.007,9.533,27.339,28.145,7.083,6.467,5.111
12283,0.856,36.358,9.541,27.33,28.145,7.042,6.386,5.071
12284,0.84,36.467,9.545,27.32,28.148,7.123,6.385,4.989
12285,0.813,36.583,9.534,27.339,28.152,7.124,6.507,5.151
12286,0.846,36.306,9.553,27.349,28.159,7.165,6.467,5.112
12287,0.833,36.274,9.526,27.32,28.148,7.002,6.345,4.989
12288,0.83,36.427,9.545,27.339,28.148,7.082,6.384,5.07
12289,0.826,36.544,9.502,27.349,28.159,7.123,6.466,5.07
12290,0.833,36.123,9.529,27.339,28.145,7.043,6.426,5.111
12291,0.826,36.253,9.537,27.349,28.155,7.042,6.466,5.193
12292,0.813,36.36,9.541,27.339,28.148,6.96,6.386,5.072
12293,0.797,36.438,9.53,27.32,28.141,6.838,6.303,4.948
12294,0.81,36.324,9.522,27.358,28.148,7.04,6.465,5.11
12295,0.8,36.495,9.545,27.358,28.148,6.92,6.467,5.071
12296,0.784,36.554,9.53,27.339,28.138,6.919,6.467,5.03
12297,0.78,36.66,9.529,27.349,28.152,6.959,6.548,5.151
12298,0.79,36.259,9.533,27.358,28.155,7.0,6.549,5.153
12299,0.787,36.398,9.549,27.349,28.141,6.919,6.549,5.153
12300,0.787,36.505,9.549,27.387,28.159,6.959,6.671,5.193
12301,0.787,36.554,9.53,27.34,28.145,6.838,6.509,5.072
12302,0.754,37.437,9.502,27.339,28.134,6.877,6.467,4.989
12303,0.764,37.599,9.545,27.377,28.148,7.0,6.589,5.07
12304,0.767,37.697,9.518,27.368,28.145,6.96,6.671,5.07
12305,0.748,37.688,9.525,27.339,28.138,6.919,6.55,5.07
12306,0.757,35.473,9.533,27.368,28.148,6.919,6.63,5.07
12307,0.774,35.585,9.572,27.359,28.148,7.0,6.712,5.07
12308,0.761,35.721,9.546,27.358,28.148,7.082,6.713,5.111
12309,0.754,36.182,9.549,27.387,28.159,7.164,6.835,5.234
12310,0.741,36.446,9.53,27.349,28.145,7.043,6.674,4.991
12311,0.734,36.554,9.518,27.33,28.138,7.042,6.631,5.029
12312,0.764,36.68,9.549,27.377,28.152,7.204,6.672,5.111
12313,0.761,36.067,9.537,27.359,28.155,7.165,6.631,5.03
12314,0.748,36.099,9.553,27.358,28.141,7.124,6.55,5.03
12315,0.76,36.253,9.553,27.358,28.145,7.124,6.671,5.07
12316,0.777,36.341,9.534,27.378,28.148,7.205,6.713,5.111
12317,0.78,35.997,9.53,27.378,28.148,7.287,6.713,5.152
12318,0.764,36.137,9.553,27.407,28.159,7.41,6.754,5.275
12319,0.767,36.244,9.545,27.378,28.145,7.289,6.632,5.032
12320,0.748,36.293,9.537,27.349,28.138,7.247,6.631,5.03
12321,0.764,36.082,9.526,27.377,28.152,7.369,6.672,5.07
12322,0.77,36.205,9.549,27.368,28.145,7.37,6.631,5.03
12323,0.761,36.321,9.53,27.378,28.138,7.289,6.59,4.989
12324,0.757,36.399,9.529,27.378,28.145,7.369,6.631,5.11
12325,0.757,36.362,9.533,27.397,28.152,7.37,6.672,5.071
12326,0.748,36.486,9.557,27.388,28.145,7.37,6.672,5.07
12327,0.757,36.621,9.534,27.407,28.152,7.411,6.672,5.193
12328,0.748,36.632,9.533,27.378,28.152,7.249,6.469,5.072
12329,0.738,36.095,9.53,27.359,28.141,7.247,6.467,4.948
12330,0.734,36.272,9.549,27.397,28.152,7.328,6.589,5.069
12331,0.747,36.37,9.545,27.426,28.148,7.207,6.631,5.111
12332,0.754,36.39,9.518,27.359,28.141,7.247,6.509,5.03
12333,0.754,36.112,9.541,27.378,28.145,7.247,6.467,5.07
12334,0.761,36.263,9.533,27.397,28.145,7.247,6.589,5.03
12335,0.761,36.351,9.533,27.397,28.155,7.328,6.468,5.03
12336,0.767,36.227,9.53,27.407,28.152,7.289,6.589,5.192
12337,0.764,36.168,9.537,27.388,28.135,7.247,6.509,5.072
12338,0.751,36.273,9.533,27.368,28.138,7.125,6.467,4.948
12339,0.754,36.418,9.545,27.426,28.155,7.368,6.548,5.15
12340,0.761,35.997,9.53,27.417,28.148,7.289,6.549,5.112
12341,0.751,36.07,9.537,27.378,28.141,7.207,6.427,4.989
12342,0.748,36.214,9.526,27.397,28.145,7.369,6.466,5.07
12343,0.757,36.293,9.537,27.407,28.148,7.37,6.507,5.152
12344,0.741,36.082,9.518,27.416,28.145,7.37,6.508,5.153
12345,0.76,36.224,9.541,27.426,28.152,7.492,6.508,5.193
12346,0.754,36.331,9.518,27.417,28.138,7.29,6.386,5.072
12347,0.751,36.37,9.522,27.369,28.134,7.207,6.385,4.989
12348,0.754,36.237,9.533,27.406,28.155,7.491,6.507,5.07
12349,0.748,36.379,9.537,27.407,28.141,7.331,6.467,5.07
12350,0.751,36.448,9.541,27.407,28.145,7.289,6.345,5.07
12351,0.77,36.535,9.53,27.416,28.148,7.41,6.466,5.07
12352,0.741,36.094,9.537,27.417,28.145,7.371,6.426,4.989
12353,0.744,36.253,9.53,27.436,28.145,7.411,6.507,5.151
12354,0.77,36.389,9.569,27.436,28.159,7.452,6.63,5.153
12355,0.748,36.39,9.545,27.407,28.145,7.249,6.387,5.031
12356,0.757,36.103,9.537,27.407,28.145,7.288,6.466,5.03
12357,0.764,36.243,9.553,27.445,28.152,7.288,6.507,5.192
12358,0.774,36.36,9.545,27.436,28.145,7.329,6.467,5.153
12359,0.764,36.812,9.522,27.426,28.148,7.126,6.467,5.153
12360,0.751,36.184,9.545,27.417,28.141,7.205,6.426,5.071
12361,0.751,36.283,9.53,27.417,28.141,7.165,6.385,5.07
12362,0.754,36.418,9.529,27.426,28.145,7.165,6.547,5.111
12363,0.774,36.208,9.549,27.465,28.155,7.287,6.468,5.112
12364,0.741,36.206,9.53,27.417,28.145,7.125,6.467,4.949
12365,0.764,36.34,9.526,27.426,28.148,7.083,6.386,5.11
12366,0.77,36.447,9.533,27.445,28.155,7.164,6.466,5.152
12367,0.787,36.036,9.545,27.426,28.155,7.124,6.426,5.031
12368,0.816,36.156,9.557,27.436,28.152,7.205,6.466,5.151
12369,0.816,36.302,9.553,27.455,28.141,7.084,6.386,4.99
12370,0.849,36.361,9.522,27.407,28.134,7.002,6.303,4.988
12371,0.885,36.026,9.553,27.464,28.155,7.245,6.384,5.11
12372,0.908,36.204,9.549,27.455,28.152,7.166,6.385,5.152
12373,0.908,36.264,9.518,27.436,28.145,7.002,6.303,5.031
12374,0.938,36.351,9.529,27.445,28.148,7.123,6.302,5.03
12375,0.971,36.179,9.561,27.446,28.162,7.205,6.425,5.111
12376,1.0,36.311,9.538,27.446,28.155,7.206,6.426,5.071
12377,1.017,36.418,9.545,27.455,28.152,7.287,6.466,5.193
12378,1.03,36.458,9.534,27.446,28.145,7.085,6.345,5.072
12379,1.059,36.084,9.537,27.426,28.145,7.042,6.262,5.03
12380,1.108,36.234,9.53,27.455,28.152,7.245,6.424,5.151
12381,1.093,36.398,9.545,27.455,28.152,7.247,6.385,5.071
12382,1.083,36.371,9.522,27.436,28.138,7.125,6.303,5.111
12383,1.112,36.035,9.549,27.445,28.145,7.205,6.343,4.989
12384,1.109,36.176,9.526,27.474,28.152,7.206,6.425,5.07
12385,1.106,36.273,9.541,27.455,28.145,7.206,6.263,5.111
12386,1.093,36.303,9.549,27.484,28.169,7.369,6.505,5.193
12387,1.053,36.044,9.545,27.427,28.142,7.045,6.264,5.031
12388,1.001,36.147,9.498,27.436,28.148,7.042,6.262,4.948
12389,0.974,36.301,9.525,27.455,28.152,7.123,6.343,5.11
12390,0.893,36.025,9.51,27.465,28.152,7.043,6.343,5.112
12391,0.83,36.089,9.533,27.446,28.138,7.001,6.262,5.071
12392,0.771,36.215,9.541,27.532,28.148,7.041,6.302,5.07
12393,0.735,36.331,9.526,27.494,28.152,6.96,6.221,4.989
12394,0.679,36.016,9.553,27.484,28.152,7.041,6.302,5.11
12395,0.61,36.166,9.561,27.503,28.159,7.164,6.425,5.234
12396,0.557,36.254,9.541,27.465,28.145,6.921,6.222,5.032
12397,0.476,36.322,9.526,27.474,28.145,6.959,6.261,5.07
12398,0.426,36.562,9.553,27.484,28.155,7.0,6.302,5.152
12399,0.354,36.689,9.541,27.494,28.145,7.001,6.302,5.112
12400,0.321,36.815,9.53,27.456,28.145,6.96,6.262,5.193
12401,0.317,36.845,9.529,27.455,28.148,6.919,6.221,5.112
12402,0.317,35.599,9.553,27.465,28.134,6.878,6.139,5.03
12403,0.32,35.749,9.53,27.474,28.148,6.959,6.341,5.151
12404,0.314,35.914,9.541,27.513,28.159,7.041,6.343,5.193
12405,0.232,35.916,9.51,27.465,28.145,6.879,6.14,5.112
12406,0.193,36.021,9.537,27.474,28.148,6.959,6.179,5.152
12407,0.166,36.176,9.533,27.494,28.152,6.919,6.22,5.153
12408,0.143,36.292,9.526,27.494,28.152,6.919,6.18,5.153
12409,0.104,36.293,9.522,27.484,28.155,6.959,6.22,5.234
12410,0.071,35.843,9.553,27.475,28.141,6.919,6.139,5.153
