time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17303,0.787,36.613,12.982,34.086,27.531,12.997,7.947,6.714
17304,0.787,36.306,13.081,34.105,27.538,13.2,8.108,6.876
17305,0.774,36.456,12.961,34.134,27.549,13.283,8.109,6.796
17306,0.761,36.564,13.002,34.105,27.542,13.325,8.028,6.673
17307,0.764,36.593,12.89,34.124,27.545,13.366,8.068,6.835
17308,0.754,36.21,13.006,34.076,27.532,13.488,8.028,6.796
17309,0.725,36.379,13.026,34.105,27.549,13.855,8.149,6.958
17310,0.737,36.496,12.933,34.134,27.538,13.981,8.069,6.878
17311,0.741,36.401,13.041,34.105,27.535,14.104,7.946,6.755
17312,0.738,36.419,12.929,34.134,27.545,14.268,7.986,6.795
17313,0.715,36.525,12.928,34.115,27.538,14.392,7.946,6.795
17314,0.734,36.66,13.022,34.143,27.549,14.677,8.148,6.877
17315,0.747,36.211,12.863,34.134,27.549,14.68,7.947,6.796
17316,0.744,36.264,12.97,34.105,27.532,14.68,7.945,6.714
17317,0.747,36.418,13.061,34.134,27.542,14.762,8.026,6.794
17318,0.764,36.506,12.957,34.182,27.545,14.844,7.946,6.795
17319,0.79,36.248,13.01,34.192,27.549,14.885,7.986,6.795
17320,0.777,36.36,12.94,34.154,27.542,14.804,7.864,6.673
17321,0.758,36.447,12.912,34.125,27.535,14.722,7.904,6.713
17322,0.79,36.554,13.002,34.144,27.542,14.844,8.026,6.794
17323,0.767,36.382,12.937,34.134,27.542,14.804,7.905,6.755
17324,0.777,36.563,13.131,34.153,27.542,14.763,7.945,6.754
17325,0.784,36.66,12.985,34.134,27.531,14.681,7.783,6.632
17326,0.767,36.681,13.049,34.134,27.535,14.802,7.944,6.794
17327,0.767,36.221,13.027,34.144,27.545,14.966,7.945,6.795
17328,0.754,36.34,12.972,34.134,27.538,15.009,7.945,6.755
17329,0.757,36.457,13.081,34.153,27.549,15.05,7.986,6.795
17330,0.761,36.516,12.91,34.106,27.535,15.009,7.946,6.714
17331,0.748,36.487,12.998,34.153,27.542,15.253,8.026,6.876
17332,0.738,36.64,12.936,34.163,27.545,15.296,8.027,6.877
17333,0.725,36.748,12.979,34.144,27.535,15.174,7.905,6.796
17334,0.737,36.797,12.874,34.172,27.538,15.132,7.985,6.877
17335,0.734,36.26,12.923,34.134,27.538,15.091,7.946,6.796
17336,0.738,36.408,12.986,34.163,27.542,15.091,8.148,6.958
17337,0.76,36.515,12.987,34.173,27.545,14.969,8.028,6.919
17338,0.761,36.717,13.014,34.144,27.542,14.683,7.865,6.878
17339,0.754,36.854,12.929,34.182,27.542,14.68,7.944,6.877
17340,0.751,36.961,13.068,34.154,27.531,14.599,7.945,7.0
17341,0.777,37.077,12.886,34.211,27.549,14.679,8.067,7.001
17342,0.774,36.023,13.002,34.173,27.545,14.558,7.865,6.919
17343,0.771,36.032,12.843,34.154,27.538,14.435,7.782,6.878
17344,0.767,36.176,13.005,34.182,27.542,14.637,7.862,6.918
17345,0.754,36.254,13.081,34.182,27.542,14.68,7.822,6.959
17346,0.774,36.264,13.0,34.211,27.556,14.924,7.944,7.082
17347,0.787,36.399,13.011,34.211,27.542,14.886,7.783,6.961
17348,0.754,36.486,12.929,34.154,27.535,14.926,7.74,7.0
17349,0.754,36.583,13.068,34.192,27.542,15.089,7.781,7.082
17350,0.738,36.191,12.918,34.173,27.542,15.091,7.781,7.002
17351,0.738,36.359,13.022,34.23,27.552,15.376,7.781,7.123
17352,0.721,36.486,12.898,34.202,27.545,15.216,7.659,7.043
17353,0.724,36.535,13.006,34.173,27.538,15.174,7.617,7.123
17354,0.744,36.171,12.944,34.202,27.545,15.295,7.657,7.205
17355,0.747,36.302,12.893,34.183,27.545,15.134,7.617,7.165
17356,0.764,36.437,12.978,34.221,27.549,15.173,7.657,7.165
17357,0.731,36.477,12.886,34.183,27.542,14.97,7.536,7.043
17358,0.741,36.19,12.967,34.182,27.538,14.887,7.575,7.204
17359,0.744,36.369,12.999,34.211,27.542,14.804,7.616,7.287
17360,0.747,36.476,12.999,34.202,27.542,14.681,7.576,7.247
17361,0.757,36.516,13.007,34.202,27.549,14.477,7.616,7.206
17362,0.751,36.267,12.913,34.183,27.532,14.19,7.535,7.165
17363,0.761,36.389,12.959,34.173,27.535,14.106,7.616,7.287
17364,0.764,36.515,12.959,34.202,27.542,14.065,7.698,7.247
17365,0.741,36.372,13.061,34.202,27.531,13.861,7.699,7.206
17366,0.757,36.179,12.929,34.202,27.542,13.656,7.78,7.287
17367,0.744,36.292,12.975,34.192,27.531,13.41,7.74,7.288
17368,0.734,36.418,13.026,34.202,27.542,13.367,7.862,7.329
17369,0.741,36.208,13.007,34.211,27.542,13.204,7.822,7.248
17370,0.754,36.321,13.022,34.211,27.542,12.958,7.741,7.288
17371,0.748,36.457,12.874,34.221,27.535,12.874,7.821,7.329
17372,0.731,36.496,13.009,34.202,27.535,12.589,7.781,7.329
17373,0.728,36.18,13.007,34.211,27.549,12.627,7.944,7.492
17374,0.757,36.331,12.917,34.221,27.545,12.424,7.823,7.331
17375,0.761,36.447,12.998,34.231,27.542,12.178,7.781,7.289
17376,0.754,36.535,12.89,34.212,27.542,12.094,7.822,7.329
17377,0.735,36.171,13.029,34.202,27.535,12.052,7.822,7.37
17378,0.738,36.34,12.878,34.24,27.552,12.093,7.944,7.452
17379,0.741,36.495,12.994,34.25,27.549,11.89,7.864,7.412
17380,0.751,36.526,13.054,34.202,27.535,11.685,7.7,7.289
17381,0.757,36.161,12.894,34.24,27.542,11.601,7.861,7.41
17382,0.764,36.292,13.006,34.212,27.538,11.56,7.7,7.371
17383,0.783,36.456,12.901,34.25,27.552,11.6,7.861,7.37
17384,0.771,36.496,13.037,34.231,27.542,11.438,7.741,7.33
17385,0.741,36.228,12.91,34.212,27.542,11.314,7.699,7.37
17386,0.741,36.379,12.99,34.24,27.542,11.313,7.74,7.411
17387,0.741,36.486,12.979,34.298,27.535,11.272,7.577,7.371
17388,0.747,36.545,12.913,34.27,27.552,11.353,7.575,7.411
17389,0.747,36.181,13.049,34.231,27.542,11.151,7.575,7.33
17390,0.725,36.283,12.898,34.221,27.542,11.067,7.575,7.37
17391,0.731,36.418,12.974,34.24,27.542,11.148,7.535,7.492
17392,0.744,36.41,13.065,34.231,27.545,10.986,7.534,7.371
17393,0.751,36.266,12.984,34.26,27.545,10.984,7.534,7.492
17394,0.754,36.351,12.964,34.25,27.535,10.903,7.372,7.29
17395,0.757,36.447,12.881,34.231,27.535,10.943,7.492,7.369
17396,0.751,36.218,12.982,34.26,27.542,10.902,7.494,7.452
17397,0.748,36.273,13.042,34.241,27.545,10.78,7.412,7.33
17398,0.764,36.437,12.917,34.26,27.545,10.698,7.371,7.451
17399,0.748,36.506,13.006,34.231,27.532,10.534,7.289,7.33
17400,0.734,36.104,12.944,34.25,27.542,10.614,7.41,7.492
17401,0.751,36.272,13.006,34.25,27.549,10.655,7.371,7.371
17402,0.744,36.399,12.886,34.25,27.538,10.493,7.33,7.33
17403,0.76,36.496,12.967,34.269,27.538,10.695,7.289,7.329
17404,0.738,36.152,13.01,34.222,27.538,10.697,7.329,7.329
17405,0.721,36.33,13.038,34.269,27.549,10.9,7.532,7.492
17406,0.754,36.486,13.07,34.279,27.545,10.983,7.372,7.371
17407,0.748,36.525,12.925,34.25,27.538,11.066,7.248,7.289
17408,0.738,36.094,13.014,34.279,27.542,11.229,7.288,7.41
17409,0.725,36.205,12.905,34.25,27.542,11.312,7.288,7.289
17410,0.747,36.379,12.994,34.298,27.549,11.597,7.451,7.41
17411,0.76,36.428,12.878,34.289,27.542,11.803,7.33,7.33
17412,0.761,36.16,13.029,34.26,27.531,11.968,7.289,7.289
17413,0.764,36.292,13.027,34.25,27.538,12.539,7.451,7.41
17414,0.748,36.418,12.933,34.289,27.545,13.033,7.371,7.371
17415,0.783,36.506,13.029,34.308,27.549,13.769,7.37,7.37
17416,0.803,36.142,12.89,34.289,27.538,14.143,7.37,7.289
17417,0.79,36.253,13.064,34.26,27.521,14.594,7.37,7.288
17418,0.793,36.379,12.89,34.289,27.535,15.086,7.452,7.369
17419,0.803,36.534,12.986,34.298,27.545,15.376,7.371,7.289
17420,0.8,36.248,13.085,34.27,27.545,15.582,7.411,7.329
17421,0.781,36.35,12.91,34.27,27.535,15.625,7.289,7.126
17422,0.793,36.447,13.01,34.27,27.535,15.869,7.41,7.327
17423,0.8,36.18,12.862,34.279,27.538,15.953,7.493,7.329
17424,0.794,36.196,12.99,34.27,27.542,15.831,7.371,7.207
17425,0.819,36.36,13.05,34.308,27.545,15.708,7.411,7.287
17426,0.826,36.428,12.96,34.26,27.538,15.544,7.411,7.247
17427,0.791,36.18,13.026,34.269,27.542,15.543,7.452,7.328
17428,0.777,36.35,12.894,34.298,27.552,15.34,7.33,7.248
17429,0.774,36.438,13.01,34.279,27.542,15.256,7.248,7.166
17430,0.767,36.515,12.921,34.289,27.538,15.296,7.328,7.206
17431,0.774,36.017,12.943,34.27,27.535,15.418,7.289,7.247
17432,0.78,36.185,13.076,34.298,27.545,15.664,7.451,7.369
17433,0.787,36.331,12.988,34.308,27.549,15.747,7.371,7.248
17434,0.8,36.409,12.913,34.299,27.535,15.667,7.289,7.125
17435,0.784,36.16,12.834,34.299,27.545,15.788,7.247,7.124
17436,0.777,36.292,12.962,34.289,27.542,15.749,7.328,7.124
17437,0.8,36.428,12.881,34.327,27.556,15.87,7.41,7.327
17438,0.816,36.477,12.935,34.308,27.542,15.871,7.33,7.126
17439,0.82,36.055,13.01,34.289,27.535,15.709,7.248,7.083
17440,0.846,36.195,12.991,34.308,27.538,15.707,7.288,7.123
17441,0.872,36.292,13.014,34.308,27.545,15.626,7.329,7.083
17442,0.892,36.389,12.874,34.347,27.556,15.706,7.37,7.123
17443,0.886,36.237,12.97,34.309,27.549,15.585,7.33,7.002
17444,0.863,36.36,13.049,34.28,27.542,15.381,7.248,7.041
17445,0.859,36.486,12.999,34.308,27.538,15.419,7.328,7.123
17446,0.849,36.746,13.018,34.318,27.542,15.298,7.289,7.083
17447,0.849,36.192,12.902,34.328,27.545,15.215,7.329,7.164
17448,0.833,36.302,12.99,34.308,27.542,15.092,7.126,7.002
17449,0.813,36.38,12.886,34.299,27.531,15.05,7.205,7.041
17450,0.803,36.15,12.97,34.327,27.542,15.009,7.247,7.123
17451,0.82,36.167,12.995,34.328,27.531,14.806,7.206,7.083
17452,0.823,36.35,12.983,34.356,27.538,14.722,7.206,7.042
17453,0.787,36.428,13.01,34.328,27.538,14.396,7.084,7.001
17454,0.774,36.036,12.765,34.318,27.531,14.271,7.164,7.082
17455,0.78,36.166,12.95,34.328,27.542,14.188,7.246,7.123
17456,0.787,36.283,12.866,34.328,27.542,14.025,7.166,7.043
17457,0.803,36.418,13.013,34.328,27.538,13.861,7.124,7.164
17458,0.79,36.122,12.964,34.328,27.535,13.493,6.961,7.043
17459,0.78,36.253,12.928,34.318,27.531,13.611,7.082,7.082
17460,0.803,36.389,13.084,34.337,27.538,13.653,7.123,7.205
17461,0.794,36.467,12.937,34.318,27.538,13.694,7.043,7.125
17462,0.81,36.065,13.037,34.328,27.538,14.02,7.123,7.083
17463,0.787,36.166,12.867,34.308,27.528,13.942,6.961,7.083
17464,0.797,36.292,13.048,34.327,27.542,14.104,7.041,7.245
17465,0.784,36.389,12.929,34.328,27.542,14.268,7.042,7.166
17466,0.761,36.064,12.99,34.328,27.538,14.27,6.879,7.084
17467,0.764,36.233,13.018,34.328,27.542,14.432,6.918,7.083
17468,0.764,36.331,12.882,34.318,27.525,14.393,6.878,7.123
17469,0.757,36.37,13.048,34.328,27.552,14.637,7.0,7.287
17470,0.754,36.122,12.894,34.347,27.542,14.721,6.96,7.166
17471,0.741,36.253,12.986,34.347,27.528,14.559,6.838,7.084
17472,0.728,36.379,12.944,34.357,27.545,14.72,6.877,7.205
17473,0.734,36.611,12.959,34.309,27.538,14.64,6.877,7.247
17474,0.728,36.066,12.956,34.356,27.542,14.761,6.959,7.369
17475,0.741,36.233,12.897,34.347,27.542,14.681,6.797,7.126
17476,0.725,36.293,12.99,34.347,27.531,14.599,6.755,7.083
17477,0.715,36.082,12.929,34.366,27.545,14.558,6.836,7.205
17478,0.724,36.08,12.959,34.347,27.538,14.476,6.837,7.165
17479,0.747,36.253,13.014,34.376,27.552,14.597,6.918,7.287
17480,0.751,36.36,12.968,34.366,27.542,14.436,6.756,7.085
17481,0.764,35.968,12.999,34.338,27.535,14.271,6.754,7.083
17482,0.744,36.108,12.948,34.356,27.545,14.27,6.836,7.164
17483,0.738,36.215,13.022,34.357,27.545,14.188,6.796,7.084
17484,0.764,36.35,12.941,34.385,27.552,14.228,6.917,7.123
17485,0.754,36.428,13.053,34.357,27.542,14.066,6.837,7.043
17486,0.741,36.554,13.078,34.347,27.535,13.861,6.796,7.082
17487,0.715,36.68,12.914,34.376,27.538,13.737,6.836,7.123
17488,0.715,36.767,12.998,34.366,27.542,13.614,6.837,7.043
17489,0.715,35.838,12.929,34.386,27.552,13.531,6.877,7.123
17490,0.705,35.972,12.975,34.367,27.535,13.368,6.837,6.961
17491,0.695,36.089,12.999,34.366,27.538,13.204,6.877,7.041
17492,0.698,36.147,12.933,34.376,27.545,13.243,7.04,7.123
17493,0.682,36.091,12.99,34.366,27.535,13.162,7.082,7.083
17494,0.701,36.301,12.78,34.405,27.542,13.161,7.164,7.083
17495,0.695,36.361,12.962,34.348,27.531,12.958,7.165,6.88
17496,0.685,36.38,13.014,34.357,27.535,12.956,7.287,7.04
17497,0.692,36.007,12.921,34.376,27.542,12.956,7.41,7.164
17498,0.705,36.137,12.951,34.386,27.542,12.793,7.452,7.084
17499,0.715,36.282,12.991,34.376,27.542,12.669,7.534,7.042
17500,0.698,36.274,12.979,34.366,27.531,12.465,7.453,6.96
17501,0.727,36.015,12.983,34.376,27.545,12.463,7.696,7.204
17502,0.731,36.156,12.886,34.386,27.549,12.341,7.658,7.165
17503,0.718,36.273,12.974,34.367,27.538,12.095,7.698,7.002
17504,0.728,36.015,12.971,34.386,27.542,12.052,7.699,7.041
17505,0.698,35.974,12.975,34.367,27.535,11.889,7.74,7.042
17506,0.714,36.108,12.995,34.405,27.552,11.928,7.821,7.245
17507,0.695,36.244,12.94,34.386,27.545,11.766,7.863,7.084
17508,0.685,36.053,13.061,34.367,27.538,11.602,7.741,6.961
17509,0.688,36.176,12.886,34.395,27.542,11.641,7.862,7.041
17510,0.688,36.283,12.978,34.376,27.542,11.601,7.822,7.001
17511,0.695,36.399,13.022,34.414,27.563,11.641,8.107,7.204
17512,0.708,35.901,12.984,34.405,27.546,11.438,8.109,7.084
17513,0.679,36.011,12.999,34.395,27.535,11.395,7.987,7.042
17514,0.701,36.166,12.839,34.386,27.538,11.395,8.108,7.082
17515,0.698,36.225,12.939,34.395,27.542,11.314,8.069,7.042
17516,0.731,35.947,12.877,34.415,27.556,11.353,8.191,7.042
17517,0.721,36.079,13.041,34.415,27.545,11.273,8.11,7.001
17518,0.705,36.215,13.023,34.386,27.535,11.109,8.109,7.041
17519,0.715,36.273,12.921,34.405,27.549,11.23,8.109,7.123
17520,0.731,35.958,13.045,34.386,27.538,11.271,8.15,7.043
17521,0.725,36.137,12.894,34.405,27.535,11.272,8.15,7.042
17522,0.731,36.225,12.998,34.386,27.531,11.19,8.028,6.879
17523,0.731,36.254,12.878,34.367,27.535,11.23,8.109,7.0
17524,0.725,35.957,13.033,34.405,27.542,11.271,8.15,7.041
17525,0.711,36.089,13.05,34.386,27.542,11.231,8.028,7.042
17526,0.692,36.205,12.851,34.405,27.542,11.271,8.027,7.123
17527,0.714,36.235,12.958,34.376,27.531,11.069,7.987,7.002
17528,0.721,35.928,12.889,34.405,27.542,11.148,8.027,7.123
17529,0.715,36.06,12.99,34.405,27.545,11.108,7.905,7.043
17530,0.698,36.186,12.999,34.376,27.535,10.945,7.904,6.96
17531,0.692,36.014,12.952,34.405,27.542,10.943,7.904,7.082
17532,0.692,35.955,13.049,34.376,27.535,10.821,7.863,7.083
17533,0.682,36.108,12.867,34.414,27.549,10.861,8.026,7.205
17534,0.692,36.234,13.009,34.443,27.542,10.78,7.987,7.125
17535,0.698,35.89,13.003,34.396,27.535,10.657,7.946,7.002
17536,0.714,35.992,12.929,34.405,27.542,10.9,7.945,7.041
17537,0.702,36.108,13.026,34.395,27.542,10.943,8.026,7.123
17538,0.727,36.224,12.906,34.491,27.552,11.228,8.353,7.165
17539,0.751,35.842,12.955,34.425,27.532,11.231,8.153,7.043
17540,0.767,35.944,12.956,34.405,27.535,11.231,8.191,7.001
17541,0.796,36.079,12.877,34.434,27.549,11.475,8.314,7.123
17542,0.794,36.167,12.99,34.415,27.528,11.518,8.356,7.043
17543,0.836,35.928,12.921,34.443,27.549,11.64,8.437,7.042
17544,0.859,36.088,13.045,34.415,27.535,11.519,8.357,6.96
17545,0.849,36.176,12.945,34.396,27.531,11.477,8.356,7.082
17546,0.879,36.254,12.936,34.424,27.538,11.518,8.437,7.042
17547,0.915,35.823,12.963,34.424,27.531,11.477,8.316,7.042
17548,0.931,35.991,12.932,34.463,27.545,11.436,8.396,7.042
17549,0.951,36.07,13.006,34.425,27.538,11.273,8.316,6.92
17550,0.958,36.109,12.898,34.405,27.531,11.231,8.356,7.041
17551,0.997,36.023,13.053,34.424,27.538,11.231,8.397,7.164
17552,1.03,36.176,12.921,34.415,27.531,11.149,8.356,7.084
17553,1.079,36.311,12.983,34.443,27.538,11.271,8.315,7.123
17554,1.083,36.313,12.991,34.425,27.531,11.394,8.234,6.921
17555,1.141,35.862,12.948,34.405,27.528,11.72,8.273,7.041
17556,1.184,36.02,13.03,34.434,27.542,12.089,8.355,7.123
17557,1.24,36.118,12.956,34.425,27.531,12.5,8.315,7.083
17558,1.318,36.052,13.022,34.424,27.531,12.87,8.315,7.083
17559,1.339,35.955,12.855,34.405,27.528,12.995,8.193,6.961
17560,1.368,36.079,13.021,34.415,27.531,13.281,8.273,7.163
17561,1.44,36.205,12.952,34.463,27.542,13.447,8.314,7.124
17562,1.473,35.909,12.928,34.406,27.531,13.611,8.193,7.124
17563,1.532,36.002,13.037,34.405,27.542,13.694,8.314,7.165
17564,1.539,36.127,12.956,34.395,27.528,13.735,8.193,7.084
17565,1.513,36.205,13.026,34.405,27.531,13.858,8.273,7.205
17566,1.533,35.823,12.843,34.453,27.542,13.94,8.233,7.206
17567,1.484,35.953,12.947,34.425,27.531,13.941,8.233,7.084
17568,1.522,36.098,13.03,34.424,27.538,13.982,8.273,7.083
17569,1.533,36.148,12.89,34.415,27.528,13.86,8.193,7.042
17570,1.468,35.841,12.982,34.424,27.542,13.9,8.192,7.204
17571,1.399,36.011,12.897,34.453,27.542,13.9,8.192,7.165
17572,1.317,36.118,12.99,34.425,27.531,13.737,8.07,7.084
17573,1.235,36.205,12.987,34.444,27.535,13.655,8.109,7.205
17574,1.188,35.851,12.936,34.415,27.531,13.532,8.069,7.125
17575,1.126,36.011,12.99,34.443,27.545,13.49,8.191,7.287
17576,1.008,36.147,12.909,34.434,27.538,13.327,8.11,7.125
17577,0.906,36.167,13.053,34.425,27.531,13.122,7.947,7.165
17578,0.808,35.957,13.054,34.434,27.528,13.039,8.026,7.368
17579,0.634,36.069,12.96,34.425,27.528,12.794,7.905,7.492
17580,0.509,36.186,13.077,34.463,27.538,12.832,8.067,7.778
17581,0.397,36.263,12.929,34.463,27.549,12.629,7.987,7.822
17582,0.285,35.862,12.975,34.406,27.528,12.424,7.783,7.985
17583,0.203,36.02,12.897,34.424,27.535,12.381,7.862,8.23
17584,0.137,36.099,13.053,34.424,27.531,12.34,7.782,8.436
17585,0.065,36.061,12.906,34.463,27.549,12.38,7.903,8.763
17586,0.038,35.946,12.916,34.454,27.542,12.177,7.782,8.929
17587,0.012,36.069,12.963,34.444,27.535,12.013,7.659,8.972
17588,-0.06,36.186,12.94,34.444,27.542,11.97,7.698,9.175
17589,-0.084,35.784,12.979,34.444,27.538,11.889,7.699,9.299
17590,-0.077,35.876,12.866,34.482,27.549,12.05,7.78,9.463
17591,-0.097,36.021,13.005,34.454,27.542,11.971,7.618,9.546
17592,-0.126,36.089,13.015,34.463,27.521,12.011,7.617,9.628
17593,-0.123,35.802,12.941,34.482,27.535,12.255,7.657,9.792
17594,-0.097,35.924,12.971,34.463,27.531,12.298,7.698,9.834
17595,-0.051,36.069,12.882,34.473,27.549,12.624,7.861,10.078
17596,-0.035,36.128,13.021,34.444,27.532,12.708,7.863,10.121
17597,-0.005,35.851,12.964,34.425,27.524,12.79,7.904,10.284
17598,0.063,36.03,12.999,34.453,27.538,12.913,8.026,10.489
17599,0.116,36.128,13.038,34.463,27.538,13.037,7.987,10.695
17600,0.172,36.234,13.003,34.473,27.542,13.2,8.027,10.9
17601,0.169,35.746,13.03,34.454,27.542,13.202,7.946,10.983
17602,0.176,35.875,12.902,34.444,27.542,13.405,8.026,11.309
17603,0.228,36.011,13.045,34.463,27.549,13.529,8.19,11.557
17604,0.248,36.051,12.964,34.463,27.542,13.449,8.029,11.762
17605,0.277,35.936,12.936,34.463,27.542,13.489,8.027,11.968
17606,0.31,36.098,12.905,34.463,27.531,13.408,7.946,12.051
17607,0.359,36.186,12.889,34.454,27.542,13.529,8.108,12.296
17608,0.379,36.235,13.017,34.473,27.549,13.571,8.028,12.339
17609,0.393,35.794,12.905,34.463,27.542,13.571,8.027,12.38
17610,0.415,35.953,12.963,34.463,27.545,13.571,8.109,12.462
17611,0.448,36.05,12.897,34.434,27.528,13.449,7.987,12.463
17612,0.452,36.07,12.959,34.501,27.545,13.57,8.108,12.585
17613,0.468,35.965,12.971,34.492,27.542,13.531,7.947,12.464
17614,0.471,36.06,12.928,34.454,27.535,13.286,7.864,12.341
17615,0.491,36.166,13.014,34.473,27.538,13.203,7.904,12.299
17616,0.511,35.822,12.944,34.454,27.538,13.121,7.863,12.258
17617,0.547,35.895,13.057,34.482,27.559,13.201,7.985,12.339
17618,0.576,36.059,12.906,34.492,27.546,13.039,7.864,12.095
17619,0.58,36.147,13.002,34.473,27.538,12.875,7.7,11.93
17620,0.586,35.745,13.018,34.482,27.545,12.833,7.821,11.97
17621,0.59,35.856,12.933,34.463,27.542,12.751,7.781,11.807
17622,0.639,36.049,13.041,34.492,27.549,12.75,7.862,11.806
17623,0.655,36.099,12.933,34.492,27.545,12.588,7.7,11.643
17624,0.646,35.812,13.033,34.463,27.532,12.423,7.618,11.519
17625,0.659,35.943,12.828,34.473,27.545,12.381,7.698,11.518
17626,0.659,36.079,12.911,34.482,27.545,12.299,7.577,11.315
17627,0.685,36.186,12.979,34.511,27.552,12.217,7.616,11.272
17628,0.679,35.813,12.94,34.473,27.535,11.932,7.495,11.028
17629,0.672,35.943,13.002,34.463,27.535,11.807,7.453,10.985
17630,0.682,36.088,12.862,34.463,27.538,11.846,7.534,10.944
17631,0.692,36.119,13.013,34.492,27.531,11.643,7.494,10.781
17632,0.695,35.898,12.98,34.502,27.542,11.519,7.453,10.82
17633,0.688,36.011,12.928,34.483,27.531,11.477,7.33,10.454
17634,0.695,36.089,12.979,34.483,27.535,11.762,7.451,10.491
17635,0.724,36.147,12.932,34.483,27.545,12.171,7.574,10.288
17636,0.698,35.784,13.041,34.492,27.535,12.622,7.575,10.164
17637,0.721,35.943,12.898,34.502,27.545,13.196,7.616,10.244
17638,0.721,36.06,12.951,34.454,27.525,13.527,7.617,10.001
17639,0.744,36.099,13.049,34.492,27.538,14.059,7.739,9.999
17640,0.76,35.783,12.925,34.502,27.549,14.511,7.781,9.917
17641,0.738,35.933,13.002,34.483,27.545,14.801,7.7,9.713
17642,0.741,36.04,12.905,34.492,27.538,15.17,7.78,9.67
17643,0.741,35.754,13.037,34.473,27.528,15.661,7.822,9.589
17644,0.757,35.837,13.077,34.502,27.552,16.032,7.944,9.588
17645,0.751,35.982,12.867,34.502,27.549,16.32,7.905,9.466
17646,0.754,36.089,12.986,34.492,27.538,16.526,7.863,9.262
17647,0.741,35.678,12.983,34.502,27.545,16.732,7.904,9.341
17648,0.708,35.76,12.925,34.483,27.542,16.693,7.945,9.179
17649,0.734,35.952,13.018,34.54,27.552,16.815,8.108,9.218
17650,0.734,36.041,12.851,34.521,27.542,16.775,7.987,8.974
17651,0.715,35.792,13.079,34.483,27.531,16.694,7.946,8.972
17652,0.702,35.934,12.851,34.511,27.535,16.693,8.067,8.931
17653,0.718,36.088,12.943,34.502,27.542,16.489,8.028,8.85
17654,0.747,36.176,12.991,34.55,27.552,16.447,8.149,8.808
17655,0.757,35.755,12.979,34.502,27.539,16.202,8.069,8.604
17656,0.735,35.866,13.049,34.502,27.538,15.997,8.028,8.643
17657,0.731,36.001,12.929,34.521,27.545,15.954,8.149,8.684
17658,0.76,36.051,12.99,34.512,27.545,15.791,8.028,8.603
17659,0.793,35.821,13.034,34.531,27.549,15.586,8.109,8.684
17660,0.774,35.934,12.874,34.521,27.538,15.299,8.028,8.44
17661,0.741,36.06,12.986,34.492,27.542,15.174,8.068,8.479
17662,0.747,36.09,12.862,34.521,27.542,15.011,8.109,8.479
17663,0.773,35.773,13.013,34.502,27.538,14.806,7.987,8.398
17664,0.784,35.953,13.015,34.521,27.545,14.722,8.027,8.438
17665,0.758,36.05,12.874,34.521,27.528,14.599,7.865,8.316
17666,0.751,36.262,13.002,34.492,27.535,14.598,7.944,8.356
17667,0.774,35.766,12.878,34.521,27.545,14.517,7.945,8.356
17668,0.744,35.904,13.037,34.512,27.542,14.394,7.905,8.234
17669,0.751,36.031,12.902,34.531,27.545,14.271,7.945,8.273
17670,0.725,35.783,12.982,34.483,27.525,14.066,7.905,8.111
17671,0.721,35.809,13.034,34.511,27.542,14.024,8.107,8.191
17672,0.76,35.953,12.913,34.521,27.542,13.942,8.069,8.232
17673,0.757,36.06,12.982,34.502,27.535,13.738,8.028,8.029
17674,0.748,35.639,12.886,34.521,27.542,13.655,7.946,8.068
17675,0.738,35.731,12.99,34.492,27.528,13.41,8.026,8.028
17676,0.738,35.856,12.917,34.531,27.542,13.245,8.109,8.109
17677,0.757,35.963,12.982,34.521,27.549,13.202,8.109,7.987
17678,0.783,35.734,12.952,34.502,27.538,12.917,8.028,7.864
