time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11434,0.718,36.583,12.262,33.167,22.301,8.727,11.11,12.873
11435,0.734,36.728,12.324,33.243,22.329,8.888,11.311,13.28
11436,0.728,36.643,12.243,33.176,22.305,8.687,11.069,13.243
11437,0.715,36.565,12.351,33.224,22.318,8.928,11.148,13.446
11438,0.724,36.67,12.263,33.205,22.308,8.768,11.026,13.408
11439,0.734,36.777,12.324,33.214,22.308,8.767,10.863,13.448
11440,0.751,36.375,12.258,33.205,22.311,8.807,10.861,13.408
11441,0.721,36.438,12.32,33.176,22.311,8.564,10.658,13.326
11442,0.715,36.582,12.29,33.205,22.318,8.683,10.696,13.325
11443,0.705,36.651,12.336,33.176,22.301,8.562,10.372,13.081
11444,0.702,36.441,12.255,33.205,22.311,8.602,10.328,13.079
11445,0.701,36.563,12.269,33.186,22.304,8.44,10.246,12.876
11446,0.701,36.728,12.328,33.205,22.311,8.519,10.164,12.792
11447,0.698,36.777,12.251,33.186,22.304,8.398,10.082,12.629
11448,0.682,36.365,12.304,33.281,22.308,8.397,9.999,12.464
11449,0.675,36.476,12.254,33.206,22.308,8.316,9.877,12.3
11450,0.669,36.602,12.312,33.205,22.311,8.274,9.753,12.176
11451,0.672,36.651,12.309,33.205,22.311,8.193,9.63,11.972
11452,0.685,36.489,12.375,33.205,22.308,8.192,9.629,11.807
11453,0.685,36.602,12.384,33.205,22.308,8.151,9.548,11.684
11454,0.688,36.728,12.318,33.205,22.311,8.11,9.425,11.52
11455,0.685,36.768,12.321,33.205,22.304,7.947,9.342,11.396
11456,0.679,36.308,12.329,33.205,22.308,7.986,9.301,11.273
11457,0.659,36.418,12.223,33.195,22.301,7.742,9.178,10.987
11458,0.704,36.592,12.261,33.233,22.315,7.984,9.34,10.984
11459,0.685,36.546,12.277,33.167,22.297,7.702,9.097,10.618
11460,0.682,36.382,12.266,33.204,22.318,7.861,9.298,10.777
11461,0.662,36.486,12.34,33.176,22.308,7.619,9.219,10.576
11462,0.649,36.583,12.329,33.205,22.315,7.657,9.34,10.533
11463,0.668,36.651,12.274,33.186,22.315,7.658,9.504,10.451
11464,0.682,36.527,12.277,33.185,22.304,7.536,9.425,10.328
11465,0.695,36.641,12.305,33.205,22.315,7.657,9.627,10.246
11466,0.695,36.7,12.297,33.166,22.308,7.495,9.588,10.042
11467,0.714,36.403,12.25,33.204,22.311,7.575,9.751,10.04
11468,0.711,36.438,12.281,33.176,22.301,7.454,9.752,9.999
11469,0.747,36.582,12.277,33.205,22.311,7.452,9.955,9.958
11470,0.757,36.641,12.34,33.176,22.301,7.452,9.835,9.835
11471,0.803,36.287,12.262,33.185,22.308,7.574,10.038,9.834
11472,0.829,36.38,12.238,33.176,22.304,7.454,9.918,9.672
11473,0.865,36.534,12.293,33.176,22.315,7.493,9.998,9.629
11474,0.918,36.622,12.242,33.185,22.304,7.453,9.958,9.507
11475,0.977,37.025,12.359,33.205,22.311,7.452,10.039,9.546
11476,0.984,37.173,12.294,33.195,22.304,7.452,9.958,9.384
11477,1.049,37.28,12.274,33.186,22.308,7.493,9.917,9.342
11478,1.095,37.339,12.297,33.176,22.315,7.494,9.835,9.301
11479,1.115,35.987,12.344,33.166,22.301,7.453,9.794,9.301
11480,1.135,36.127,12.227,33.185,22.308,7.452,9.753,9.219
11481,1.203,36.292,12.285,33.262,22.318,7.615,10.037,9.3
11482,1.227,36.293,12.219,33.157,22.294,7.332,9.796,9.138
11483,1.263,36.495,12.304,33.204,22.318,7.532,10.2,9.421
11484,1.26,36.602,12.309,33.166,22.304,7.372,10.082,9.18
11485,1.273,36.718,12.27,33.176,22.311,7.452,10.203,9.462
11486,1.296,36.748,12.262,33.195,22.318,7.493,10.245,9.505
11487,1.299,36.327,12.312,33.166,22.304,7.29,10.204,9.546
11488,1.29,36.466,12.305,33.166,22.311,7.329,10.407,9.831
11489,1.27,36.535,12.25,33.147,22.304,7.248,10.247,9.753
11490,1.306,36.756,12.308,33.195,22.311,7.288,10.489,9.915
11491,1.332,36.48,12.25,33.176,22.301,7.207,10.41,9.957
11492,1.397,36.631,12.293,33.185,22.311,7.287,10.613,10.08
11493,1.463,36.69,12.27,33.166,22.301,7.166,10.493,9.999
11494,1.578,36.221,12.406,33.176,22.315,7.165,10.654,10.243
11495,1.64,36.225,12.247,33.176,22.301,7.124,10.574,10.164
11496,1.657,36.369,12.293,33.195,22.308,7.205,10.655,10.326
11497,1.667,36.448,12.278,33.157,22.304,7.084,10.615,10.286
11498,1.684,36.352,12.293,33.166,22.308,7.123,10.574,10.408
11499,1.7,36.495,12.254,33.166,22.308,7.043,10.614,10.409
11500,1.668,36.612,12.289,33.176,22.311,7.164,10.737,10.491
11501,1.56,36.709,12.27,33.176,22.308,7.084,10.575,10.491
11502,1.416,36.259,12.344,33.185,22.311,7.083,10.574,10.654
11503,1.255,36.379,12.38,33.176,22.304,7.083,10.533,10.656
11504,1.107,36.486,12.243,33.176,22.311,7.002,10.492,10.737
11505,0.959,36.573,12.246,33.166,22.304,7.041,10.41,10.738
11506,0.863,36.296,12.258,33.176,22.315,7.082,10.491,10.9
11507,0.762,36.408,12.32,33.147,22.308,6.961,10.369,10.943
11508,0.699,36.573,12.282,33.262,22.315,7.082,10.571,11.228
11509,0.61,36.565,12.289,33.157,22.301,6.88,10.411,11.149
11510,0.554,36.277,12.317,33.204,22.325,7.04,10.856,11.474
11511,0.472,36.36,12.329,33.166,22.298,6.839,10.78,11.314
11512,0.458,36.515,12.36,33.185,22.315,7.08,11.104,11.679
11513,0.419,36.516,12.298,33.166,22.297,6.961,11.189,11.56
11514,0.419,36.228,12.274,33.166,22.311,6.96,11.271,11.681
11515,0.425,36.36,12.266,33.176,22.311,6.96,11.434,11.642
11516,0.399,36.457,12.305,33.157,22.311,6.838,11.395,11.601
11517,0.38,36.851,12.25,33.185,22.311,6.999,11.598,11.722
11518,0.36,36.357,12.297,33.138,22.301,6.879,11.478,11.52
11519,0.376,36.505,12.262,33.166,22.315,6.959,11.68,11.64
11520,0.34,36.564,12.34,33.137,22.301,6.919,11.642,11.438
11521,0.337,36.306,12.321,33.166,22.308,6.878,11.885,11.477
11522,0.353,36.303,12.266,33.147,22.301,6.837,11.766,11.396
11523,0.366,36.466,12.262,33.195,22.315,6.958,11.968,11.517
11524,0.399,36.544,12.227,33.166,22.304,6.919,11.889,11.518
11525,0.432,36.066,12.324,33.166,22.311,6.959,11.888,11.559
11526,0.452,36.186,12.18,33.157,22.304,6.797,11.888,11.6
11527,0.471,36.302,12.276,33.156,22.315,6.877,11.928,11.803
11528,0.52,36.37,12.254,33.176,22.308,6.877,11.807,11.806
11529,0.557,36.189,12.305,33.166,22.308,6.959,11.806,11.928
11530,0.57,36.34,12.278,33.157,22.311,6.878,11.765,12.051
11531,0.616,36.476,12.258,33.176,22.301,6.837,11.724,12.133
11532,0.636,36.516,12.301,33.166,22.304,6.877,11.642,12.093
11533,0.668,36.209,12.254,33.195,22.322,7.04,11.804,12.378
11534,0.675,36.273,12.305,33.138,22.304,6.798,11.562,12.218
11535,0.708,36.456,12.27,33.185,22.325,6.999,11.762,12.42
11536,0.715,36.477,12.305,33.147,22.298,6.879,11.602,12.259
11537,0.721,36.372,12.211,33.166,22.315,6.959,11.682,12.42
11538,0.75,36.505,12.32,33.166,22.315,6.96,11.601,12.34
11539,0.735,36.602,12.262,33.128,22.308,6.96,11.6,12.217
11540,0.738,36.67,12.258,33.156,22.311,7.082,11.519,12.298
11541,0.715,36.105,12.305,33.128,22.304,6.961,11.355,12.095
11542,0.718,36.263,12.258,33.166,22.311,7.041,11.476,12.174
11543,0.721,36.341,12.297,33.137,22.304,7.001,11.274,11.931
11544,0.708,36.514,12.278,33.147,22.308,7.123,11.353,12.051
11545,0.689,36.2,12.309,33.128,22.297,6.961,11.191,11.971
11546,0.701,36.34,12.282,33.156,22.318,7.082,11.149,11.97
11547,0.718,36.419,12.328,33.137,22.304,7.002,10.945,11.97
11548,0.695,36.227,12.321,33.147,22.311,7.123,11.024,12.336
11549,0.698,36.254,12.231,33.147,22.308,6.961,10.944,12.584
11550,0.695,36.389,12.296,33.147,22.304,7.041,10.902,13.114
11551,0.718,36.476,12.246,33.137,22.308,7.001,10.739,13.486
11552,0.711,36.113,12.273,33.137,22.315,7.001,10.697,13.896
11553,0.715,36.253,12.309,33.118,22.304,7.041,10.575,14.225
11554,0.728,36.36,12.282,33.127,22.311,7.001,10.533,14.513
11555,0.731,36.447,12.297,33.137,22.304,7.041,10.492,14.679
11556,0.741,36.074,12.266,33.147,22.315,7.042,10.491,14.802
11557,0.731,36.157,12.281,33.099,22.297,6.92,10.369,14.763
11558,0.751,36.369,12.285,33.223,22.322,7.203,10.531,14.966
11559,0.754,36.39,12.242,33.109,22.304,7.003,10.288,14.683
11560,0.79,36.198,12.258,33.156,22.322,7.163,10.327,14.843
11561,0.761,36.331,12.324,33.128,22.304,7.124,10.327,14.601
11562,0.744,36.438,12.27,33.118,22.311,7.165,10.408,14.558
11563,0.744,36.496,12.328,33.137,22.311,7.246,10.409,14.435
11564,0.725,36.094,12.247,33.108,22.308,7.288,10.328,14.19
11565,0.715,36.263,12.258,33.137,22.311,7.491,10.449,14.065
11566,0.689,36.36,12.328,33.118,22.308,7.453,10.288,13.861
11567,0.721,36.428,12.227,33.127,22.308,7.696,10.449,13.696
11568,0.705,36.256,12.261,33.118,22.304,7.658,10.247,13.532
11569,0.718,36.398,12.277,33.127,22.315,7.861,10.326,13.327
11570,0.711,36.496,12.34,33.099,22.304,7.822,10.205,13.0
11571,0.747,36.535,12.321,33.108,22.311,7.985,10.204,13.037
11572,0.734,36.152,12.27,33.089,22.301,7.946,10.001,12.794
11573,0.721,36.321,12.207,33.127,22.311,8.026,10.08,12.832
11574,0.734,36.409,12.234,33.089,22.301,7.987,9.999,12.588
11575,0.747,36.199,12.297,33.108,22.315,8.068,9.999,12.586
11576,0.76,36.177,12.27,33.098,22.304,8.028,9.877,12.464
11577,0.754,36.302,12.281,33.108,22.311,8.149,9.876,12.422
11578,0.78,36.389,12.242,33.118,22.311,8.028,9.835,12.218
11579,0.784,36.064,12.355,33.099,22.304,8.109,9.794,12.135
11580,0.777,36.176,12.286,33.089,22.308,8.109,9.793,12.053
11581,0.784,36.311,12.266,33.108,22.308,8.109,9.834,11.971
11582,0.748,36.361,12.207,33.089,22.301,8.028,9.712,11.807
11583,0.767,36.16,12.296,33.127,22.325,8.271,9.914,11.887
11584,0.757,36.244,12.235,33.051,22.301,7.949,9.713,11.522
11585,0.767,36.379,12.289,33.117,22.318,8.189,9.914,11.762
11586,0.754,36.457,12.313,33.146,22.308,8.11,9.835,11.521
11587,0.741,36.074,12.239,33.08,22.315,8.069,9.794,11.599
11588,0.757,36.224,12.32,33.089,22.311,8.069,9.753,11.56
11589,0.757,36.283,12.278,33.089,22.301,8.028,9.752,11.437
11590,0.767,36.38,12.25,33.108,22.318,8.109,9.833,11.558
11591,0.757,36.208,12.234,33.137,22.304,8.028,9.753,11.437
11592,0.751,36.379,12.277,33.08,22.318,8.109,9.915,11.558
11593,0.728,36.438,12.215,33.089,22.301,8.028,9.713,11.559
11594,0.757,36.506,12.312,33.089,22.311,8.109,9.914,11.844
11595,0.744,36.065,12.247,33.079,22.304,8.028,9.754,11.969
11596,0.783,36.243,12.219,33.079,22.311,8.027,9.833,12.254
11597,0.777,36.302,12.269,33.079,22.304,7.987,9.712,12.542
11598,0.797,36.37,12.277,33.089,22.311,7.986,9.792,12.951
11599,0.784,36.102,12.293,33.05,22.304,7.986,9.834,13.24
11600,0.784,36.243,12.231,33.079,22.311,7.946,9.997,13.609
11601,0.774,36.36,12.293,33.06,22.311,8.026,9.999,13.857
11602,0.777,36.208,12.242,33.069,22.311,8.068,10.202,13.981
11603,0.787,36.139,12.328,33.041,22.311,8.028,10.285,14.145
11604,0.758,36.273,12.333,33.079,22.308,8.068,10.367,14.187
11605,0.761,36.37,12.278,33.06,22.315,8.109,10.368,14.106
11606,0.754,36.102,12.281,33.069,22.315,8.15,10.49,14.105
11607,0.744,36.167,12.277,33.041,22.301,8.11,10.573,13.983
11608,0.77,36.33,12.301,33.088,22.322,8.191,10.736,14.104
11609,0.748,36.361,12.227,33.108,22.301,8.07,10.657,13.861
11610,0.78,36.102,12.289,33.089,22.325,8.312,10.94,13.94
11611,0.758,36.167,12.219,33.031,22.298,8.071,10.699,13.535
11612,0.783,36.33,12.335,33.079,22.322,8.353,10.9,13.571
11613,0.774,36.37,12.344,33.06,22.308,8.193,10.821,13.287
11614,0.797,36.112,12.235,33.06,22.311,8.273,10.901,13.284
11615,0.79,36.244,12.308,33.05,22.315,8.233,11.024,13.081
11616,0.79,36.35,12.258,33.04,22.308,8.273,10.985,12.997
11617,0.793,36.428,12.328,33.05,22.315,8.314,10.984,13.037
11618,0.787,36.055,12.231,33.031,22.311,8.234,10.984,12.875
11619,0.819,36.224,12.257,33.05,22.311,8.314,11.106,12.955
11620,0.813,36.321,12.273,33.021,22.304,8.152,10.945,12.833
11621,0.794,36.37,12.313,33.04,22.315,8.273,11.024,12.914
11622,0.79,36.102,12.352,33.031,22.301,8.233,10.822,12.833
11623,0.797,36.243,12.309,33.059,22.315,8.273,10.901,12.873
11624,0.764,36.37,12.328,33.031,22.304,8.233,10.78,12.711
11625,0.764,36.39,12.212,33.04,22.308,8.233,10.738,12.79
11626,0.757,36.112,12.327,33.021,22.304,8.192,10.616,12.629
11627,0.761,36.272,12.235,33.04,22.308,8.151,10.574,12.668
11628,0.754,36.351,12.242,33.021,22.304,8.11,10.411,12.505
11629,0.774,36.246,12.285,33.031,22.311,8.109,10.328,12.544
11630,0.78,36.091,12.277,33.031,22.308,7.987,10.286,12.382
11631,0.8,36.224,12.34,33.031,22.311,8.027,10.205,12.381
11632,0.797,36.341,12.313,33.031,22.311,7.987,10.041,12.381
11633,0.774,36.054,12.274,33.031,22.311,7.986,9.958,12.258
11634,0.79,36.138,12.234,33.021,22.304,7.946,9.917,12.298
11635,0.81,36.263,12.304,33.031,22.315,7.864,9.794,12.217
11636,0.813,36.322,12.219,32.992,22.301,7.782,9.671,12.054
11637,0.829,36.035,12.296,33.049,22.318,7.984,9.751,12.093
11638,0.817,36.089,12.219,32.973,22.297,7.661,9.386,11.727
11639,0.839,36.263,12.343,33.049,22.318,7.942,9.627,11.846
11640,0.82,36.312,12.29,33.002,22.304,7.783,9.426,11.643
11641,0.807,36.111,12.184,33.011,22.315,7.822,9.383,11.641
11642,0.797,36.253,12.202,33.021,22.315,7.781,9.342,11.519
11643,0.787,36.389,12.203,33.021,22.308,7.7,9.26,11.437
11644,0.8,36.429,12.284,33.011,22.315,7.78,9.381,11.355
11645,0.797,35.921,12.25,32.982,22.301,7.659,9.261,11.232
11646,0.8,36.107,12.308,33.068,22.318,7.698,9.381,11.231
11647,0.803,36.196,12.235,32.983,22.304,7.577,9.382,11.068
11648,0.803,36.273,12.316,33.021,22.311,7.698,9.505,11.148
11649,0.803,36.197,12.274,33.002,22.301,7.577,9.465,10.864
11650,0.79,36.34,12.231,33.011,22.311,7.657,9.668,10.902
11651,0.793,36.457,12.148,33.002,22.301,7.536,9.589,10.699
11652,0.826,36.468,12.245,33.021,22.308,7.738,9.791,10.737
11653,0.826,36.075,12.238,32.992,22.304,7.659,9.671,10.657
11654,0.836,36.186,12.258,32.992,22.308,7.78,9.711,10.696
11655,0.82,36.273,12.277,32.992,22.301,7.74,9.67,10.494
11656,0.83,36.341,12.199,33.001,22.308,7.862,9.711,10.491
11657,0.839,36.121,12.284,32.982,22.301,7.863,9.67,10.451
11658,0.852,36.253,12.309,32.992,22.311,7.863,9.711,10.369
11659,0.846,36.351,12.278,32.982,22.304,7.904,9.63,10.328
11660,0.846,35.939,12.297,32.982,22.308,7.985,9.71,10.205
11661,0.849,36.012,12.262,32.992,22.311,7.946,9.589,10.285
11662,0.843,36.128,12.289,32.982,22.315,7.986,9.669,10.327
11663,0.823,36.177,12.266,32.963,22.297,7.946,9.548,10.327
11664,0.833,36.062,12.387,33.011,22.322,8.189,9.669,10.612
11665,0.833,36.147,12.251,32.963,22.301,7.948,9.507,10.574
11666,0.849,36.34,12.273,33.011,22.322,8.23,9.709,10.94
11667,0.849,36.39,12.258,32.973,22.308,8.07,9.508,11.065
11668,0.823,35.93,12.297,32.982,22.308,8.109,9.546,11.27
11669,0.807,36.098,12.274,33.03,22.311,8.15,9.466,11.516
11670,0.81,36.186,12.266,32.964,22.304,8.028,9.424,11.559
11671,0.836,36.263,12.312,33.001,22.315,8.149,9.464,11.762
11672,0.836,36.293,12.243,32.973,22.304,8.028,9.383,11.764
11673,0.852,36.447,12.312,32.982,22.311,8.027,9.423,11.927
11674,0.849,36.525,12.231,32.973,22.304,7.987,9.261,11.888
11675,0.866,36.612,12.273,32.982,22.318,8.068,9.3,12.091
11676,0.869,35.855,12.219,32.944,22.308,7.946,9.178,12.093
11677,0.859,36.03,12.281,32.991,22.311,7.986,9.299,12.093
11678,0.859,36.147,12.188,32.982,22.304,7.986,9.219,12.012
11679,0.872,36.167,12.265,32.992,22.318,7.946,9.259,12.011
11680,0.882,36.024,12.234,32.963,22.308,7.945,9.259,11.97
11681,0.846,36.156,12.339,32.972,22.311,7.864,9.3,12.011
11682,0.843,36.263,12.344,32.982,22.308,7.904,9.178,11.97
11683,0.859,36.475,12.278,32.992,22.315,7.945,9.218,11.848
11684,0.843,36.18,12.309,33.03,22.308,7.823,9.137,11.847
11685,0.866,36.34,12.192,32.992,22.318,7.903,9.136,11.806
11686,0.83,36.399,12.319,32.934,22.297,7.782,9.055,11.684
11687,0.846,36.16,12.219,33.001,22.325,7.862,9.379,11.886
11688,0.827,36.167,12.261,32.954,22.301,7.7,9.098,11.603
11689,0.839,36.34,12.262,32.992,22.308,7.902,9.258,11.722
11690,0.849,36.399,12.273,32.973,22.315,7.823,9.178,11.642
11691,0.833,36.016,12.344,32.963,22.315,7.781,9.259,11.601
11692,0.843,36.166,12.251,32.972,22.311,7.822,9.259,11.682
11693,0.839,36.244,12.258,32.944,22.301,7.659,9.178,11.479
11694,0.908,36.331,12.223,32.972,22.308,7.78,9.218,11.558
11695,0.918,36.016,12.285,32.944,22.301,7.618,9.096,11.437
11696,0.925,36.175,12.223,32.972,22.315,7.698,9.136,11.436
11697,0.889,36.283,12.273,32.944,22.304,7.536,9.014,11.273
11698,0.869,36.36,12.238,32.963,22.311,7.616,9.094,11.312
11699,0.879,36.869,12.304,32.944,22.301,7.535,8.973,11.11
11700,0.879,37.028,12.289,32.953,22.311,7.575,9.013,11.23
11701,0.866,37.116,12.242,32.944,22.304,7.575,8.932,11.149
11702,0.869,37.174,12.226,32.972,22.315,7.494,8.89,11.23
11703,0.869,35.909,12.214,32.944,22.304,7.412,8.89,11.231
11704,0.856,36.05,12.249,32.953,22.311,7.533,8.809,11.393
11705,0.853,36.157,12.25,32.963,22.304,7.453,8.767,11.314
11706,0.859,36.215,12.269,32.963,22.308,7.412,8.726,11.394
11707,0.853,36.446,12.266,32.944,22.304,7.33,8.766,11.517
11708,0.859,36.573,12.266,32.963,22.315,7.451,8.767,11.477
11709,0.84,36.67,12.312,32.953,22.308,7.371,8.685,11.558
11710,0.836,37.035,12.25,32.953,22.308,7.37,8.644,11.559
11711,0.859,36.339,12.226,32.924,22.304,7.289,8.644,11.559
11712,0.882,36.505,12.222,33.03,22.318,7.369,8.765,11.722
11713,0.843,36.535,12.23,32.916,22.297,7.167,8.523,11.561
11714,0.892,36.516,12.312,32.982,22.322,7.368,8.805,11.966
11715,0.882,36.535,12.332,32.925,22.298,7.086,8.604,11.685
11716,0.879,36.708,12.282,32.943,22.308,7.205,8.765,11.886
11717,0.898,36.767,12.25,32.943,22.308,7.165,8.848,11.725
11718,0.892,36.451,12.269,32.934,22.308,7.124,8.849,11.846
11719,0.873,36.583,12.305,32.934,22.311,7.165,8.849,11.806
11720,0.885,36.68,12.184,32.905,22.304,7.043,8.93,11.602
11721,0.879,36.777,12.273,32.943,22.315,7.164,9.093,11.722
11722,0.846,36.605,12.285,32.915,22.304,7.043,9.136,11.479
11723,0.859,36.785,12.27,32.934,22.315,7.164,9.583,11.558
11724,0.843,36.864,12.32,32.915,22.301,7.206,9.588,11.356
11725,0.866,36.97,12.208,32.924,22.315,7.287,9.913,11.395
11726,0.866,36.521,12.261,32.915,22.304,7.329,9.957,11.192
11727,0.882,36.679,12.258,32.934,22.315,7.41,10.283,11.23
11728,0.853,36.777,12.32,32.915,22.304,7.452,10.408,11.027
11729,0.846,36.854,12.266,32.934,22.311,7.656,10.572,10.985
11730,0.862,36.817,12.223,32.915,22.304,7.658,10.736,10.822
11731,0.869,36.96,12.242,32.953,22.308,7.78,10.86,10.779
11732,0.879,37.067,12.207,32.915,22.304,7.862,11.024,10.657
11733,0.895,37.107,12.265,32.924,22.311,7.944,11.188,10.615
11734,0.886,36.791,12.242,32.934,22.311,7.986,11.393,10.574
11735,0.85,36.931,12.304,32.924,22.308,8.027,11.639,10.533
11736,0.853,37.009,12.254,32.915,22.311,8.027,11.763,10.41
11737,0.869,37.116,12.32,32.934,22.318,8.109,12.049,10.369
11738,0.856,36.829,12.243,32.895,22.291,8.028,11.93,10.246
11739,0.885,37.027,12.265,32.943,22.318,8.231,12.295,10.448
11740,0.892,37.058,12.246,32.876,22.304,7.989,12.136,10.125
11741,0.879,37.02,12.25,32.933,22.311,8.108,12.297,10.244
11742,0.853,37.068,12.297,32.915,22.308,7.987,12.217,10.123
11743,0.846,37.154,12.27,32.914,22.308,8.027,12.135,10.122
11744,0.853,37.251,12.273,32.914,22.315,8.027,12.256,10.163
11745,0.856,36.926,12.16,32.886,22.301,7.946,12.095,10.041
11746,0.833,37.057,12.284,32.924,22.308,8.026,12.174,10.121
11747,0.83,37.145,12.293,32.876,22.301,7.905,12.094,10.041
11748,0.852,37.28,12.285,32.933,22.304,7.985,12.174,10.202
11749,0.853,36.955,12.281,32.905,22.308,7.905,12.175,10.204
11750,0.843,37.115,12.293,32.905,22.304,7.985,12.256,10.407
11751,0.83,37.203,12.317,32.895,22.301,7.864,12.217,10.247
11752,0.843,37.281,12.278,32.895,22.311,7.944,12.338,10.448
11753,0.849,37.061,12.309,32.895,22.308,7.823,12.299,10.45
11754,0.862,37.202,12.2,32.905,22.308,7.944,12.38,10.45
11755,0.875,37.309,12.269,32.895,22.297,7.945,12.34,10.369
11756,0.879,37.358,12.258,32.895,22.308,7.986,12.38,10.409
11757,0.879,37.09,12.254,32.905,22.301,7.986,12.258,10.531
11758,0.905,37.231,12.199,32.895,22.311,7.986,12.257,10.37
11759,0.905,37.319,12.281,32.886,22.308,7.986,12.135,10.287
11760,0.882,37.387,12.316,32.905,22.308,7.986,12.134,10.367
11761,0.853,37.148,12.286,32.857,22.297,7.864,11.89,10.084
11762,0.859,37.338,12.297,32.933,22.318,8.107,12.05,10.325
11763,0.862,37.387,12.223,32.895,22.297,7.947,11.767,10.083
11764,0.866,37.436,12.281,32.905,22.311,8.067,11.764,10.162
11765,0.849,37.187,12.25,32.886,22.311,7.946,11.521,10.041
11766,0.843,37.299,12.269,32.885,22.308,7.945,11.437,10.04
11767,0.846,37.435,12.211,32.895,22.315,7.945,11.395,10.04
11768,0.833,37.264,12.234,32.866,22.297,7.864,11.232,9.918
11769,0.846,37.262,12.246,32.904,22.308,7.944,11.271,10.079
11770,0.833,37.377,12.297,32.866,22.297,7.864,11.028,10.081
11771,0.849,37.474,12.266,32.895,22.311,7.944,11.066,10.406
11772,0.862,37.12,12.234,32.866,22.304,7.742,10.904,10.409
11773,0.856,37.241,12.254,32.866,22.315,7.862,10.821,10.734
11774,0.856,37.348,12.226,32.866,22.304,7.782,10.698,10.941
11775,0.879,37.435,12.316,32.876,22.304,7.862,10.737,11.309
11776,0.869,37.091,12.18,32.885,22.308,7.7,10.494,11.516
11777,0.885,37.251,12.273,32.866,22.308,7.861,10.451,11.843
11778,0.902,37.358,12.277,32.847,22.308,7.782,10.328,11.928
11779,0.863,37.445,12.34,32.875,22.311,7.781,10.205,12.173
11780,0.872,37.206,12.208,32.876,22.308,7.781,10.163,12.338
11781,0.859,37.348,12.148,32.885,22.315,7.862,10.122,12.38
11782,0.866,37.464,12.202,32.857,22.301,7.822,9.919,12.381
11783,0.879,37.571,12.249,32.885,22.318,7.822,10.039,12.503
11784,0.833,37.61,12.254,32.818,22.301,7.619,9.715,12.382
11785,0.836,37.783,12.305,32.894,22.318,7.861,9.914,12.625
11786,0.813,37.871,12.266,32.857,22.304,7.66,9.632,12.342
11787,0.836,37.911,12.254,32.866,22.318,7.82,9.629,12.38
11788,0.826,36.885,12.316,32.856,22.308,7.659,9.629,12.258
11789,0.8,37.018,12.227,32.837,22.308,7.78,9.548,12.095
11790,0.803,37.154,12.199,32.875,22.308,7.74,9.628,12.134
11791,0.794,37.146,12.183,32.847,22.297,7.699,9.426,11.931
11792,0.816,37.338,12.253,32.856,22.318,7.78,9.505,11.888
11793,0.807,37.435,12.184,32.837,22.297,7.659,9.384,11.603
11794,0.855,37.542,12.276,32.856,22.308,7.698,9.464,11.641
11795,0.862,37.274,12.192,32.818,22.301,7.618,9.343,11.357
11796,0.859,37.118,12.241,32.846,22.308,7.657,9.423,11.354
11797,0.84,37.232,12.269,32.818,22.311,7.658,9.383,11.232
11798,0.833,37.329,12.266,32.846,22.311,7.617,9.423,11.068
11799,0.833,37.157,12.227,32.837,22.311,7.617,9.424,10.904
11800,0.852,37.28,12.195,32.847,22.311,7.617,9.464,10.902
11801,0.836,37.396,12.218,32.837,22.311,7.617,9.546,10.861
11802,0.82,37.455,12.222,32.837,22.308,7.576,9.547,10.739
