time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17242,0.813,37.255,10.976,35.45,20.012,5.481,7.246,5.974
17243,0.8,37.348,10.965,35.422,19.998,5.237,7.044,5.852
17244,0.81,37.493,10.988,35.431,20.008,5.438,7.164,5.932
17245,0.794,37.571,10.898,35.431,20.005,5.359,7.124,5.892
17246,0.8,37.083,10.944,35.45,20.018,5.439,7.246,5.973
17247,0.813,37.222,11.015,35.431,20.015,5.481,7.288,5.974
17248,0.803,37.348,10.946,35.441,20.019,5.44,7.247,5.933
17249,0.807,37.416,10.992,35.46,20.015,5.481,7.288,5.974
17250,0.787,37.168,10.934,35.422,20.005,5.318,7.044,5.893
17251,0.793,37.328,10.953,35.45,20.011,5.439,7.326,5.973
17252,0.784,37.445,10.898,35.431,20.005,5.318,7.289,5.933
17253,0.784,37.513,10.987,35.45,20.015,5.439,7.288,5.892
17254,0.777,37.14,11.004,35.431,20.015,5.44,7.166,5.973
17255,0.78,37.318,10.965,35.517,20.015,5.44,7.287,5.974
17256,0.78,37.435,10.976,35.461,20.012,5.521,7.329,6.015
17257,0.771,37.417,10.961,35.422,20.005,5.278,7.085,5.852
17258,0.793,37.273,11.027,35.441,20.015,5.398,7.164,5.973
17259,0.79,37.387,10.953,35.441,20.008,5.399,7.206,5.852
17260,0.806,37.532,10.98,35.45,20.008,5.399,7.206,5.932
17261,0.797,37.562,10.898,35.46,20.011,5.44,7.247,5.974
17262,0.787,37.284,10.964,35.431,20.012,5.44,7.166,5.893
17263,0.797,37.406,11.015,35.45,20.012,5.44,7.206,6.014
17264,0.797,37.474,10.985,35.422,20.001,5.359,7.084,5.852
17265,0.79,37.37,10.988,35.441,20.011,5.358,7.123,5.891
17266,0.793,37.11,10.937,35.422,20.012,5.439,7.083,5.811
17267,0.79,37.232,11.007,35.431,20.001,5.399,7.083,5.891
17268,0.806,37.367,11.043,35.45,20.025,5.521,7.286,6.014
17269,0.797,37.426,10.965,35.441,20.012,5.441,7.125,5.893
17270,0.82,37.561,10.961,35.46,20.018,5.481,7.165,5.933
17271,0.807,37.687,10.937,35.441,20.008,5.44,7.124,5.892
17272,0.781,37.774,10.945,35.441,20.005,5.44,7.124,5.892
17273,0.79,36.951,10.98,35.422,20.005,5.44,7.002,5.851
17274,0.784,37.048,10.941,35.421,20.008,5.359,7.001,5.851
17275,0.803,37.221,10.933,35.46,20.025,5.521,7.163,5.973
17276,0.787,37.281,10.984,35.441,20.015,5.482,7.124,5.974
17277,0.784,37.406,11.015,35.45,20.008,5.481,7.043,5.933
17278,0.777,37.551,11.004,35.441,20.015,5.562,7.042,6.014
17279,0.777,37.629,10.887,35.422,20.001,5.319,6.92,5.812
17280,0.79,37.707,10.925,35.441,20.008,5.439,7.0,5.891
17281,0.797,36.912,10.96,35.412,20.005,5.359,7.001,5.77
17282,0.82,37.076,10.965,35.479,20.022,5.521,7.082,5.972
17283,0.787,37.193,11.035,35.441,20.008,5.4,7.164,5.933
17284,0.806,37.252,10.957,35.517,20.011,5.48,7.165,5.933
17285,0.81,37.166,10.992,35.451,20.022,5.481,7.124,5.974
17286,0.8,37.251,10.965,35.393,20.001,5.318,7.002,5.811
17287,0.797,37.406,11.023,35.431,20.015,5.398,7.123,5.891
17288,0.794,37.426,10.95,35.422,20.005,5.44,7.124,5.77
17289,0.803,37.043,10.859,35.46,20.008,5.44,7.165,5.85
17290,0.79,37.173,10.944,35.431,20.008,5.44,7.206,5.973
17291,0.797,37.29,10.964,35.45,20.015,5.399,7.287,5.852
17292,0.781,37.329,10.98,35.441,20.012,5.48,7.207,5.851
17293,0.767,37.253,10.973,35.422,19.998,5.318,7.084,5.81
17294,0.774,37.425,10.992,35.441,20.011,5.398,7.245,5.81
17295,0.784,37.522,10.957,35.422,20.005,5.399,7.125,5.81
17296,0.8,37.332,11.035,35.431,20.005,5.399,7.124,5.85
17297,0.797,37.1,10.981,35.45,20.015,5.44,7.287,5.973
17298,0.794,37.232,10.973,35.441,20.015,5.399,7.166,5.893
17299,0.803,37.329,10.957,35.441,20.015,5.48,7.246,5.933
17300,0.794,37.128,10.984,35.422,20.008,5.318,7.084,5.73
17301,0.806,37.222,10.945,35.441,20.015,5.48,7.205,5.809
17302,0.8,37.348,11.027,35.422,20.005,5.318,7.125,5.769
17303,0.787,37.407,10.946,35.45,20.005,5.358,7.124,5.809
17304,0.806,36.976,10.98,35.47,20.018,5.48,7.327,5.972
17305,0.8,37.067,10.93,35.441,20.015,5.359,7.289,5.811
17306,0.803,37.183,11.003,35.431,20.015,5.439,7.207,5.81
17307,0.803,37.252,10.953,35.422,20.001,5.44,7.125,5.728
17308,0.813,37.051,10.921,35.441,20.011,5.44,7.246,5.809
17309,0.784,37.193,10.991,35.422,20.012,5.399,7.125,5.728
17310,0.784,37.3,10.949,35.431,20.005,5.358,7.043,5.687
17311,0.8,37.406,11.035,35.46,20.018,5.561,7.286,5.971
17312,0.777,37.148,11.004,35.441,20.012,5.401,7.125,5.811
17313,0.78,37.29,10.945,35.441,20.018,5.399,7.124,5.85
17314,0.771,37.435,10.972,35.431,20.012,5.48,7.165,5.81
17315,0.787,37.446,11.0,35.441,20.015,5.4,7.043,5.81
17316,0.774,37.034,11.012,35.431,20.008,5.399,7.123,5.85
17317,0.764,37.145,10.887,35.422,20.005,5.358,6.961,5.729
17318,0.787,37.328,10.956,35.479,20.022,5.561,7.244,5.931
17319,0.787,37.33,10.941,35.441,20.019,5.482,7.166,5.811
17320,0.79,37.013,10.992,35.45,20.008,5.522,7.206,5.81
17321,0.797,37.183,11.008,35.45,20.015,5.563,7.165,5.85
17322,0.787,37.223,11.055,35.403,20.001,5.401,7.002,5.688
17323,0.793,37.281,10.977,35.412,20.004,5.399,7.082,5.768
17324,0.8,37.099,10.988,35.431,20.005,5.399,7.164,5.809
17325,0.813,37.222,11.027,35.441,20.011,5.44,7.206,5.891
17326,0.803,37.329,10.95,35.422,20.012,5.44,7.125,5.77
17327,0.8,37.176,10.953,35.45,20.012,5.44,7.165,5.85
17328,0.8,37.098,10.925,35.46,20.018,5.481,7.165,5.851
17329,0.787,37.184,10.972,35.403,20.005,5.318,7.043,5.729
17330,0.797,37.309,10.953,35.431,20.015,5.398,7.164,5.809
17331,0.787,36.994,11.046,35.412,20.005,5.358,7.084,5.85
17332,0.777,37.096,10.942,35.412,20.005,5.399,7.083,5.851
17333,0.777,37.251,10.964,35.431,20.011,5.399,7.123,5.932
17334,0.774,37.319,10.996,35.431,20.015,5.48,7.165,5.852
17335,0.777,37.09,11.012,35.45,20.012,5.44,7.206,5.932
17336,0.771,37.203,10.934,35.431,20.001,5.44,7.084,5.852
17337,0.774,37.357,10.902,35.422,20.008,5.44,7.164,5.932
17338,0.767,37.426,10.96,35.421,20.011,5.44,7.084,5.892
17339,0.777,36.928,10.929,35.412,20.001,5.44,7.042,5.811
17340,0.787,37.096,11.011,35.45,20.025,5.643,7.286,5.972
17341,0.79,37.184,10.961,35.431,20.012,5.523,7.166,5.852
17342,0.79,37.252,10.968,35.441,20.012,5.482,7.206,5.891
17343,0.777,37.003,10.949,35.431,20.005,5.522,7.125,5.851
17344,0.797,37.135,10.957,35.422,20.011,5.563,7.083,5.932
17345,0.794,37.222,11.004,35.412,20.005,5.563,7.083,5.852
17346,0.797,37.29,10.953,35.45,20.001,5.523,7.042,5.769
17347,0.8,37.032,10.988,35.46,20.022,5.685,7.204,6.013
17348,0.784,37.145,10.965,35.431,20.015,5.605,7.003,5.812
17349,0.784,37.28,11.007,35.441,20.015,5.564,7.123,5.85
17350,0.767,37.3,10.996,35.422,20.012,5.563,7.083,5.973
17351,0.783,37.003,10.988,35.412,20.012,5.482,7.002,5.771
17352,0.771,37.144,10.828,35.431,20.012,5.562,7.082,5.85
17353,0.767,37.261,10.909,35.412,20.008,5.482,6.961,5.769
17354,0.787,37.319,11.034,35.45,20.018,5.725,7.122,5.931
17355,0.79,37.042,10.926,35.441,20.008,5.565,7.043,5.852
17356,0.784,37.173,10.995,35.441,20.015,5.523,7.123,5.973
17357,0.78,37.28,10.957,35.45,20.012,5.603,7.083,5.933
17358,0.777,37.128,11.023,35.412,20.001,5.523,6.961,5.852
17359,0.774,37.107,10.989,35.441,20.015,5.522,7.041,5.891
17360,0.787,37.222,11.039,35.431,20.005,5.482,7.042,5.851
17361,0.797,37.367,10.922,35.46,20.015,5.725,7.204,6.095
17362,0.784,36.851,10.964,35.431,20.012,5.565,7.043,5.935
17363,0.787,36.922,10.984,35.431,20.015,5.645,7.082,5.974
17364,0.793,37.048,11.0,35.431,20.015,5.686,7.083,5.974
17365,0.78,37.135,10.961,35.431,20.005,5.483,7.002,5.811
17366,0.79,36.925,10.933,35.422,20.008,5.562,6.96,5.85
17367,0.787,37.057,10.995,35.412,20.001,5.523,6.919,5.81
17368,0.813,37.222,10.992,35.441,20.018,5.685,7.081,5.972
17369,0.781,37.271,11.043,35.412,20.005,5.564,6.961,5.974
17370,0.777,36.965,10.93,35.431,20.008,5.604,7.041,5.974
17371,0.774,37.096,10.964,35.45,20.005,5.645,7.042,5.974
17372,0.784,37.212,10.953,35.412,20.005,5.483,6.879,5.771
17373,0.806,37.281,10.996,35.412,20.011,5.603,6.959,5.85
17374,0.764,36.859,10.992,35.421,20.012,5.523,6.919,5.851
17375,0.774,37.037,10.977,35.46,20.012,5.644,6.959,5.973
17376,0.748,37.135,10.969,35.422,20.018,5.645,6.878,5.974
17377,0.757,37.194,10.969,35.431,20.012,5.645,6.959,5.933
17378,0.767,37.041,11.035,35.422,20.018,5.645,7.0,6.096
17379,0.754,37.135,10.918,35.383,19.998,5.483,6.797,5.853
17380,0.777,37.27,10.956,35.431,20.008,5.562,6.836,5.891
17381,0.787,37.3,10.972,35.412,20.008,5.563,6.837,5.892
17382,0.787,36.984,10.953,35.441,20.011,5.563,6.918,5.933
17383,0.784,37.106,11.007,35.431,20.015,5.563,6.919,5.933
17384,0.793,37.222,10.942,35.431,20.012,5.523,6.837,5.933
17385,0.79,37.252,10.968,35.45,20.012,5.603,6.918,5.974
17386,0.777,36.926,10.961,35.403,20.001,5.442,6.796,5.811
17387,0.79,37.076,11.015,35.412,20.015,5.562,6.877,5.932
17388,0.787,37.183,10.953,35.412,20.005,5.523,6.877,5.852
17389,0.787,36.983,10.929,35.421,20.005,5.522,6.837,5.81
17390,0.797,36.991,10.831,35.469,20.025,5.644,6.958,6.054
17391,0.764,37.096,10.94,35.431,20.015,5.483,6.96,5.975
17392,0.774,37.203,10.921,35.45,20.015,5.562,7.041,5.974
17393,0.761,36.878,10.995,35.412,20.015,5.523,6.879,5.893
17394,0.757,36.999,10.961,35.46,20.012,5.441,7.0,5.933
17395,0.754,37.125,10.961,35.422,20.005,5.44,6.919,5.892
17396,0.796,37.193,11.0,35.431,20.008,5.399,7.0,5.973
17397,0.767,36.906,10.992,35.45,20.022,5.643,7.123,6.137
17398,0.754,37.009,10.973,35.431,20.015,5.442,7.043,5.976
17399,0.757,37.144,10.887,35.46,20.012,5.521,7.082,6.055
17400,0.774,37.232,10.964,35.441,20.008,5.441,7.083,5.975
17401,0.787,36.868,10.926,35.431,20.008,5.44,7.083,5.974
17402,0.767,36.989,10.976,35.422,20.008,5.399,7.042,5.852
17403,0.774,37.087,11.004,35.421,20.005,5.48,6.96,5.932
17404,0.793,37.251,10.965,35.46,20.018,5.603,7.204,6.136
17405,0.787,36.984,10.992,35.422,20.008,5.482,7.084,5.976
17406,0.797,37.106,10.969,35.431,20.018,5.481,7.042,5.974
17407,0.784,37.212,11.004,35.431,20.012,5.481,7.082,6.015
17408,0.78,37.252,10.902,35.431,20.008,5.44,6.961,5.852
17409,0.787,36.897,10.941,35.431,20.005,5.481,7.0,5.891
17410,0.777,37.038,10.937,35.412,20.001,5.44,6.919,5.851
17411,0.793,37.183,10.964,35.45,20.018,5.562,7.122,6.054
17412,0.777,37.194,11.058,35.412,20.012,5.482,6.961,5.893
17413,0.787,37.002,10.962,35.421,20.012,5.481,7.0,5.973
17414,0.784,37.154,11.011,35.421,20.015,5.481,7.041,6.015
17415,0.787,37.213,10.922,35.421,20.001,5.359,6.839,5.812
17416,0.78,37.54,11.034,35.431,20.008,5.48,6.918,5.932
17417,0.764,36.891,10.903,35.422,20.005,5.4,6.796,5.974
17418,0.777,37.047,10.999,35.489,20.018,5.562,6.999,5.974
17419,0.78,37.126,10.957,35.432,20.008,5.441,6.879,5.974
17420,0.787,36.992,10.957,35.422,20.011,5.481,6.918,5.893
17421,0.784,37.02,11.004,35.431,20.018,5.481,7.0,5.973
17422,0.771,37.106,10.988,35.402,19.998,5.318,6.757,5.852
17423,0.787,37.203,10.996,35.431,20.004,5.398,6.795,5.973
17424,0.79,36.849,10.938,35.412,20.005,5.399,6.795,5.852
17425,0.79,36.97,11.023,35.421,20.015,5.44,6.958,6.013
17426,0.79,37.096,10.95,35.431,20.015,5.44,7.0,5.934
17427,0.784,37.174,10.953,35.431,20.015,5.44,6.96,5.974
17428,0.8,36.724,10.949,35.431,20.019,5.44,6.96,6.015
17429,0.771,36.835,10.941,35.393,19.998,5.318,6.838,5.893
17430,0.774,36.989,10.992,35.431,20.008,5.439,6.958,5.892
17431,0.774,37.048,10.965,35.412,20.011,5.359,6.838,5.892
17432,0.767,36.847,10.965,35.421,20.015,5.439,6.877,5.851
17433,0.761,37.018,10.957,35.46,20.012,5.521,7.0,5.973
17434,0.767,37.125,10.961,35.412,20.012,5.441,6.919,5.974
17435,0.767,37.193,11.004,35.441,20.012,5.399,6.959,5.974
17436,0.754,36.772,10.945,35.422,20.005,5.318,6.838,5.852
17437,0.77,36.941,10.98,35.441,20.011,5.398,6.877,5.851
17438,0.77,37.048,10.973,35.431,20.008,5.399,6.877,5.851
17439,0.774,37.106,10.972,35.422,20.008,5.358,6.959,5.851
17440,0.777,36.81,10.992,35.45,20.018,5.439,6.96,6.054
17441,0.784,36.931,11.012,35.422,20.019,5.399,6.919,5.934
17442,0.79,37.038,10.965,35.441,20.015,5.48,7.0,5.974
17443,0.78,37.078,10.965,35.412,20.008,5.318,6.96,5.893
17444,0.78,36.886,10.968,35.421,20.011,5.398,6.96,5.892
17445,0.787,36.99,11.008,35.421,20.005,5.399,6.878,5.933
17446,0.79,37.115,10.875,35.412,20.008,5.358,6.877,5.892
17447,0.81,37.423,10.999,35.46,20.018,5.521,6.959,6.014
17448,0.79,36.851,10.945,35.431,20.008,5.4,6.96,6.015
17449,0.797,36.951,11.035,35.431,20.018,5.399,6.838,5.974
17450,0.784,37.038,11.059,35.422,20.008,5.44,6.877,5.893
17451,0.784,36.867,11.008,35.412,20.008,5.44,6.837,5.892
17452,0.78,36.903,10.957,35.431,20.008,5.44,6.837,5.973
17453,0.771,37.028,10.945,35.422,20.015,5.399,6.918,5.933
17454,0.767,37.154,11.007,35.441,20.019,5.44,6.919,5.974
17455,0.767,36.791,10.934,35.431,20.015,5.399,6.959,5.893
17456,0.774,36.922,10.98,35.45,20.015,5.48,6.96,6.054
17457,0.758,37.019,10.906,35.412,20.001,5.359,6.919,5.893
17458,0.767,37.125,10.987,35.431,20.011,5.439,7.041,5.892
17459,0.793,36.695,10.996,35.412,20.008,5.399,7.082,5.933
17460,0.806,36.825,11.012,35.421,20.005,5.44,7.083,5.933
17461,0.768,36.951,11.004,35.421,20.011,5.481,7.205,6.014
17462,0.78,37.038,10.969,35.441,20.012,5.44,7.165,6.015
17463,0.797,36.79,10.933,35.422,20.015,5.481,7.206,5.974
17464,0.787,36.902,11.003,35.431,20.005,5.318,7.165,5.933
17465,0.777,37.038,10.922,35.431,20.005,5.398,7.246,5.933
17466,0.787,37.078,10.948,35.412,20.001,5.358,7.125,5.892
17467,0.784,36.704,10.992,35.402,20.004,5.358,7.124,5.892
17468,0.806,36.873,11.012,35.469,20.025,5.561,7.408,6.054
17469,0.8,36.951,11.012,35.422,20.008,5.441,7.33,5.975
17470,0.797,37.029,10.973,35.441,20.011,5.44,7.289,5.974
17471,0.79,36.751,10.914,35.431,20.015,5.399,7.369,5.974
17472,0.777,36.912,10.921,35.431,20.008,5.399,7.289,5.893
17473,0.764,37.0,10.995,35.431,20.011,5.399,7.288,5.973
17474,0.748,37.029,10.941,35.412,20.001,5.318,7.329,5.852
17475,0.78,36.771,10.98,35.46,20.025,5.561,7.492,6.013
17476,0.761,36.893,10.91,35.431,20.012,5.401,7.371,5.974
17477,0.754,37.009,11.011,35.431,20.012,5.358,7.452,6.015
17478,0.764,37.164,10.957,35.431,20.015,5.439,7.493,6.056
17479,0.767,36.82,10.957,35.422,20.001,5.277,7.371,5.812
17480,0.796,36.96,10.918,35.421,20.011,5.357,7.533,5.932
17481,0.777,37.048,10.964,35.412,20.005,5.317,7.575,5.933
17482,0.797,36.665,10.949,35.46,20.011,5.439,7.698,5.974
17483,0.781,36.681,10.976,35.431,20.012,5.44,7.78,5.974
17484,0.787,36.805,10.937,35.441,20.012,5.44,7.822,6.055
17485,0.793,36.912,10.968,35.431,20.012,5.44,7.863,6.015
17486,0.777,36.558,10.98,35.383,20.001,5.237,7.7,5.812
17487,0.787,36.708,11.0,35.421,20.004,5.397,7.821,5.891
17488,0.787,36.806,10.981,35.421,20.001,5.358,7.863,5.892
17489,0.79,36.922,10.918,35.421,20.011,5.399,7.944,5.892
17490,0.787,36.645,10.984,35.489,20.012,5.399,7.945,5.973
17491,0.803,36.776,10.918,35.441,20.008,5.399,7.986,6.015
17492,0.777,36.902,11.011,35.45,20.015,5.48,7.946,6.056
17493,0.787,36.942,10.961,35.403,20.008,5.318,7.864,5.853
17494,0.8,36.626,10.98,35.421,20.008,5.398,7.985,5.932
17495,0.79,36.757,10.941,35.412,20.005,5.358,7.946,5.933
17496,0.806,36.883,10.988,35.431,20.008,5.358,7.905,5.974
17497,0.813,36.942,11.004,35.431,20.011,5.439,8.026,6.015
17498,0.807,36.712,10.918,35.45,20.012,5.359,7.987,5.934
17499,0.82,36.882,10.878,35.47,20.012,5.48,7.986,5.974
17500,0.83,36.942,10.929,35.412,20.012,5.318,7.946,5.933
17501,0.852,37.019,10.988,35.431,20.008,5.439,7.905,5.974
17502,0.862,36.569,10.953,35.422,20.015,5.359,7.863,5.933
17503,0.872,36.699,10.976,35.412,20.005,5.277,7.822,5.933
17504,0.898,36.863,10.961,35.441,20.018,5.52,8.066,6.055
17505,0.889,36.855,10.988,35.441,20.019,5.36,7.946,5.975
17506,0.892,36.711,11.019,35.431,20.015,5.399,7.905,5.933
17507,0.895,36.844,10.961,35.422,20.005,5.318,7.863,5.933
17508,0.905,36.951,10.894,35.431,20.011,5.358,7.863,5.933
17509,0.905,36.952,10.933,35.422,20.008,5.317,7.822,5.892
17510,0.882,36.636,10.937,35.412,20.005,5.358,7.781,5.933
17511,0.895,36.824,10.956,35.469,20.025,5.521,7.984,6.055
17512,0.873,36.864,11.011,35.422,20.012,5.4,7.905,5.975
17513,0.885,36.577,10.871,35.441,20.012,5.399,7.863,5.893
17514,0.879,36.632,11.003,35.422,20.015,5.399,7.904,5.973
17515,0.866,36.738,10.961,35.421,20.012,5.399,7.823,5.933
17516,0.859,36.844,11.023,35.441,20.005,5.358,7.781,5.892
17517,0.859,36.558,10.887,35.431,20.005,5.317,7.74,5.933
17518,0.875,36.747,10.991,35.469,20.018,5.48,7.903,6.096
17519,0.853,36.825,10.973,35.431,20.005,5.4,7.823,6.016
17520,0.866,36.922,10.93,35.45,20.011,5.44,7.822,6.096
17521,0.879,36.568,10.988,35.431,20.018,5.44,7.822,6.016
17522,0.876,36.651,10.961,35.402,20.005,5.277,7.659,5.852
17523,0.869,36.815,10.957,35.421,20.015,5.357,7.739,5.932
17524,0.879,36.855,10.906,35.412,19.998,5.399,7.618,5.974
17525,0.905,36.558,11.015,35.431,20.011,5.399,7.82,5.974
17526,0.928,36.68,10.988,35.431,20.008,5.399,7.7,5.974
17527,0.931,36.825,10.976,35.431,20.005,5.48,7.699,5.974
17528,0.931,36.893,10.992,35.441,20.018,5.481,7.74,5.974
17529,0.912,36.558,10.988,35.393,19.998,5.4,7.496,5.852
17530,0.908,36.708,11.023,35.431,20.004,5.44,7.575,5.973
17531,0.908,36.825,10.989,35.412,20.005,5.399,7.575,5.933
17532,0.895,36.884,10.937,35.441,20.008,5.358,7.575,6.014
17533,0.876,36.625,10.925,35.441,20.011,5.399,7.616,6.015
17534,0.872,36.766,10.98,35.441,20.012,5.44,7.617,6.015
17535,0.882,36.883,11.008,35.422,20.018,5.44,7.657,6.056
17536,0.853,36.865,10.93,35.441,20.005,5.359,7.455,5.975
17537,0.833,36.5,10.968,35.431,20.011,5.521,7.534,5.974
17538,0.833,36.631,10.941,35.441,20.012,5.36,7.534,5.974
17539,0.833,36.738,10.984,35.422,20.005,5.358,7.575,6.015
17540,0.839,36.729,11.031,35.45,20.015,5.561,7.657,6.096
17541,0.836,36.537,10.996,35.431,20.012,5.441,7.536,6.056
17542,0.856,36.67,10.949,35.46,20.015,5.481,7.494,6.097
17543,0.833,36.738,10.968,35.412,20.012,5.481,7.453,6.056
17544,0.849,36.499,11.0,35.412,20.012,5.44,7.412,6.015
17545,0.833,36.583,10.957,35.431,20.015,5.359,7.411,5.974
17546,0.833,36.699,10.898,35.402,20.012,5.48,7.493,5.974
17547,0.849,36.844,10.968,35.45,20.029,5.562,7.616,6.137
17548,0.84,36.452,10.949,35.431,20.012,5.441,7.373,6.057
17549,0.823,36.563,11.035,35.441,20.012,5.399,7.452,6.056
17550,0.813,36.708,10.969,35.431,20.005,5.48,7.371,6.015
17551,0.803,36.767,10.996,35.431,20.011,5.481,7.411,5.974
17552,0.787,36.48,10.984,35.422,20.008,5.4,7.411,5.974
17553,0.793,36.602,10.961,35.431,20.008,5.399,7.33,5.974
17554,0.793,36.738,11.027,35.431,20.018,5.562,7.532,6.137
17555,0.803,36.806,10.926,35.431,20.005,5.441,7.494,5.976
17556,0.8,36.509,10.968,35.441,20.015,5.481,7.494,6.055
17557,0.807,36.602,10.91,35.402,20.008,5.44,7.412,5.975
17558,0.787,36.747,11.015,35.431,20.015,5.399,7.452,6.015
17559,0.784,36.787,11.004,35.412,20.005,5.399,7.493,6.015
17560,0.81,36.49,10.992,35.431,20.008,5.358,7.453,5.974
17561,0.833,36.631,10.984,35.469,20.015,5.48,7.574,6.055
17562,0.83,36.757,10.965,35.441,20.008,5.359,7.454,6.015
17563,0.813,36.787,11.027,35.45,20.008,5.317,7.493,5.974
17564,0.807,36.461,11.004,35.431,20.005,5.358,7.412,5.974
17565,0.826,36.621,10.981,35.441,20.011,5.399,7.371,6.015
17566,0.823,36.738,10.941,35.402,20.008,5.318,7.37,5.893
17567,0.813,36.739,11.007,35.412,20.001,5.317,7.33,5.851
17568,0.813,36.48,11.004,35.45,20.015,5.48,7.451,6.054
17569,0.8,36.592,10.981,35.431,20.008,5.4,7.371,6.015
17570,0.8,36.718,10.918,35.441,20.015,5.399,7.37,5.893
17571,0.787,36.633,10.906,35.46,20.008,5.358,7.289,5.973
17572,0.787,36.527,10.933,35.431,20.011,5.399,7.369,5.974
17573,0.774,36.641,10.995,35.431,20.005,5.48,7.248,5.933
17574,0.767,36.748,10.934,35.431,20.008,5.318,7.328,5.852
17575,0.777,36.423,10.98,35.46,20.022,5.52,7.451,6.054
17576,0.774,36.477,10.984,35.431,20.012,5.4,7.371,5.975
17577,0.761,36.602,11.0,35.441,20.018,5.44,7.33,5.974
17578,0.757,36.69,11.012,35.431,20.008,5.359,7.41,5.893
17579,0.764,36.451,10.942,35.431,20.008,5.399,7.371,5.851
17580,0.767,36.573,10.914,35.422,20.005,5.318,7.411,5.891
17581,0.764,36.718,10.933,35.431,20.005,5.317,7.289,5.851
17582,0.793,36.825,10.956,35.46,20.022,5.561,7.573,6.054
17583,0.777,36.452,10.964,35.431,20.008,5.401,7.535,5.893
17584,0.771,36.602,10.937,35.46,20.008,5.399,7.453,5.892
17585,0.777,36.718,10.949,35.431,20.011,5.44,7.452,5.892
17586,0.787,36.777,10.988,35.441,20.012,5.399,7.452,5.892
17587,0.774,36.404,11.019,35.422,20.008,5.399,7.412,5.811
17588,0.771,36.544,10.973,35.431,20.011,5.277,7.371,5.769
17589,0.754,36.718,10.953,35.46,20.015,5.56,7.614,5.972
17590,0.744,36.748,10.921,35.47,20.012,5.401,7.454,5.933
17591,0.738,36.375,10.948,35.451,20.012,5.399,7.493,5.892
17592,0.728,36.515,10.96,35.422,20.012,5.399,7.412,5.933
17593,0.728,36.602,11.031,35.412,20.008,5.318,7.33,5.811
17594,0.728,36.651,10.95,35.488,20.008,5.398,7.37,5.769
17595,0.734,36.45,10.925,35.413,20.011,5.318,7.289,5.809
17596,0.747,36.64,11.015,35.469,20.022,5.48,7.532,6.013
17597,0.734,36.738,11.012,35.451,20.008,5.278,7.331,5.893
17598,0.754,36.739,10.973,35.45,20.011,5.438,7.41,5.973
17599,0.744,36.422,10.972,35.45,20.015,5.318,7.33,5.893
17600,0.751,36.544,10.953,35.431,20.001,5.358,7.329,5.811
17601,0.751,36.66,10.98,35.431,20.004,5.317,7.289,5.891
17602,0.754,36.556,10.957,35.412,20.001,5.317,7.207,5.77
17603,0.757,36.516,10.976,35.46,20.015,5.439,7.409,5.972
17604,0.757,36.631,10.984,35.441,20.012,5.399,7.289,5.852
17605,0.767,36.738,10.941,35.441,20.012,5.399,7.288,5.891
17606,0.761,36.355,11.011,35.431,20.012,5.358,7.329,5.892
17607,0.757,36.428,10.949,35.422,20.012,5.277,7.085,5.77
17608,0.764,36.563,10.91,35.441,20.012,5.316,7.164,5.85
17609,0.748,36.651,10.944,35.412,20.005,5.236,7.165,5.81
17610,0.764,36.393,10.976,35.45,20.022,5.397,7.287,5.972
17611,0.751,36.496,10.988,35.441,20.008,5.318,7.125,5.933
17612,0.731,36.631,11.004,35.441,20.018,5.317,7.165,5.892
17613,0.738,36.719,10.945,35.46,20.015,5.317,7.165,5.973
17614,0.734,36.307,10.914,35.412,20.001,5.276,7.002,5.771
17615,0.738,36.418,11.007,35.431,20.011,5.276,7.041,5.85
17616,0.721,36.544,10.969,35.431,19.998,5.195,6.96,5.851
17617,0.737,36.651,10.933,35.441,20.015,5.234,7.041,5.973
17618,0.734,36.345,10.984,35.431,20.005,5.275,7.042,5.893
17619,0.741,36.495,10.973,35.441,20.011,5.316,7.001,5.892
17620,0.764,36.602,10.98,35.45,20.015,5.317,7.041,5.973
17621,0.744,36.632,10.992,35.403,19.998,5.195,6.879,5.771
17622,0.741,36.345,11.043,35.431,20.008,5.316,6.959,5.891
17623,0.764,36.486,10.946,35.431,20.005,5.236,6.96,5.892
17624,0.774,36.621,10.968,35.441,20.015,5.316,7.0,5.973
17625,0.764,36.651,10.976,35.45,20.012,5.358,7.001,5.974
17626,0.774,36.316,10.984,35.45,20.012,5.358,7.082,5.852
17627,0.774,36.466,10.898,35.45,20.022,5.317,7.123,5.932
17628,0.748,36.525,10.972,35.403,20.001,5.154,7.002,5.73
17629,0.741,36.574,10.93,35.44,20.008,5.275,7.041,5.85
17630,0.741,36.382,11.023,35.441,20.008,5.276,7.001,5.81
17631,0.747,36.534,11.031,35.431,20.011,5.316,7.123,5.81
17632,0.721,36.641,10.965,35.441,20.015,5.358,7.246,5.972
17633,0.737,36.527,10.992,35.45,20.015,5.358,7.166,5.852
17634,0.731,36.507,10.957,35.441,20.008,5.358,7.206,5.891
