time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15513,0.833,37.136,33.595,32.295,23.871,5.358,7.658,6.343
15514,0.836,37.252,33.666,32.324,23.875,5.481,7.658,6.508
15515,0.846,37.272,33.626,32.314,23.882,5.399,7.658,6.385
15516,0.853,36.816,33.587,32.334,23.871,5.481,7.781,6.426
15517,0.846,36.962,33.488,32.334,23.882,5.481,7.74,6.385
15518,0.843,37.078,33.607,32.324,23.882,5.481,7.74,6.467
15519,0.836,37.291,33.587,32.314,23.875,5.44,7.74,6.385
15520,0.83,36.836,33.623,32.324,23.882,5.522,7.74,6.467
15521,0.846,36.981,33.678,32.324,23.885,5.481,7.781,6.549
15522,0.839,37.097,33.528,32.343,23.882,5.522,7.699,6.549
15523,0.862,36.826,33.603,32.353,23.892,5.645,7.781,6.508
15524,0.836,36.816,33.626,32.305,23.875,5.399,7.617,6.343
15525,0.853,36.952,33.638,32.305,23.878,5.44,7.781,6.467
15526,0.846,37.049,33.571,32.305,23.861,5.399,7.658,6.343
15527,0.836,36.632,33.623,32.382,23.875,5.522,7.781,6.508
15528,0.826,36.778,33.626,32.324,23.878,5.481,7.699,6.508
15529,0.826,36.884,33.63,32.334,23.875,5.481,7.781,6.59
15530,0.82,36.971,33.626,32.305,23.875,5.399,7.74,6.508
15531,0.813,36.71,33.682,32.314,23.875,5.481,7.74,6.426
15532,0.816,36.874,33.536,32.324,23.878,5.522,7.822,6.467
15533,0.816,37.01,33.571,32.324,23.889,5.522,7.863,6.508
15534,0.826,37.097,33.638,32.363,23.889,5.604,7.945,6.59
15535,0.816,36.603,33.642,32.314,23.871,5.44,7.781,6.467
15536,0.81,36.787,33.571,32.314,23.871,5.399,7.945,6.426
15537,0.816,36.894,33.508,32.314,23.871,5.358,7.863,6.385
15538,0.826,36.971,33.623,32.343,23.882,5.481,8.027,6.467
15539,0.833,36.594,33.595,32.343,23.882,5.481,8.069,6.508
15540,0.83,36.729,33.626,32.334,23.875,5.522,8.15,6.508
15541,0.833,36.836,33.658,32.314,23.871,5.399,8.192,6.467
15542,0.813,36.855,33.552,32.324,23.875,5.44,8.192,6.467
15543,0.826,36.565,33.579,32.324,23.871,5.522,8.397,6.549
15544,0.833,36.69,33.638,32.334,23.875,5.481,8.479,6.549
15545,0.833,36.826,33.658,32.334,23.885,5.563,8.602,6.467
15546,0.816,36.797,33.567,32.314,23.868,5.44,8.52,6.426
15547,0.816,36.652,33.532,32.334,23.871,5.44,8.602,6.549
15548,0.8,36.768,33.567,32.305,23.864,5.358,8.52,6.343
15549,0.813,36.884,33.638,32.343,23.871,5.44,8.767,6.549
15550,0.813,36.594,33.626,32.334,23.871,5.44,8.767,6.508
15551,0.807,36.565,33.709,32.334,23.882,5.481,8.931,6.672
15552,0.807,36.69,33.591,32.324,23.868,5.399,8.726,6.508
15553,0.807,36.797,33.623,32.334,23.871,5.44,8.767,6.631
15554,0.82,36.623,33.63,32.334,23.875,5.481,8.767,6.59
15555,0.81,36.729,33.662,32.334,23.882,5.522,8.767,6.672
15556,0.816,36.874,33.611,32.343,23.871,5.44,8.726,6.713
15557,0.807,36.942,33.477,32.334,23.868,5.358,8.726,6.631
15558,0.82,36.264,33.571,32.314,23.871,5.44,8.684,6.672
15559,0.813,36.371,33.579,32.314,23.861,5.317,8.644,6.631
15560,0.82,36.545,33.619,32.334,23.882,5.522,8.767,6.795
15561,0.83,36.594,33.654,32.334,23.875,5.44,8.644,6.631
15562,0.83,36.535,33.611,32.372,23.889,5.645,8.726,6.877
15563,0.823,36.681,33.607,32.324,23.868,5.44,8.602,6.672
15564,0.82,36.807,33.654,32.324,23.875,5.481,8.561,6.672
15565,0.82,36.865,33.65,32.343,23.875,5.522,8.602,6.672
15566,0.82,36.381,33.595,32.334,23.878,5.522,8.644,6.713
15567,0.8,36.535,33.591,32.353,23.878,5.481,8.644,6.713
15568,0.803,36.603,33.595,32.314,23.875,5.481,8.644,6.672
15569,0.803,36.671,33.591,32.324,23.868,5.44,8.644,6.672
15570,0.793,36.565,33.626,32.305,23.854,5.358,8.602,6.631
15571,0.81,36.749,33.662,32.353,23.871,5.563,8.726,6.713
15572,0.826,36.836,33.548,32.363,23.885,5.481,8.726,6.754
15573,0.813,36.865,33.63,32.334,23.889,5.645,8.849,6.795
15574,0.8,36.477,33.626,32.314,23.875,5.44,8.644,6.549
15575,0.81,36.603,33.646,32.343,23.875,5.481,8.726,6.631
15576,0.81,36.739,33.575,32.334,23.875,5.563,8.684,6.631
15577,0.813,36.623,33.619,32.401,23.882,5.481,8.726,6.672
15578,0.83,36.545,33.575,32.343,23.878,5.522,8.644,6.713
15579,0.826,36.632,33.607,32.314,23.868,5.522,8.52,6.549
15580,0.82,36.768,33.595,32.324,23.868,5.44,8.52,6.631
15581,0.813,36.303,33.63,32.295,23.868,5.44,8.479,6.59
15582,0.83,36.468,33.599,32.343,23.875,5.522,8.602,6.754
15583,0.82,36.594,33.611,32.324,23.878,5.522,8.52,6.672
15584,0.826,36.671,33.65,32.343,23.882,5.522,8.561,6.713
15585,0.826,36.419,33.623,32.314,23.875,5.399,8.438,6.508
15586,0.813,36.574,33.563,32.314,23.875,5.481,8.479,6.549
15587,0.82,36.71,33.607,32.334,23.878,5.481,8.479,6.631
15588,0.8,36.778,33.607,32.353,23.878,5.399,8.438,6.631
15589,0.82,36.487,33.571,32.343,23.871,5.481,8.438,6.631
15590,0.813,36.603,33.611,32.324,23.871,5.481,8.438,6.672
15591,0.81,36.739,33.662,32.314,23.871,5.44,8.397,6.508
15592,0.807,36.778,33.638,32.353,23.868,5.399,8.356,6.467
15593,0.82,36.574,33.611,32.334,23.882,5.522,8.52,6.59
15594,0.807,36.7,33.67,32.334,23.871,5.522,8.438,6.59
15595,0.807,36.826,33.682,32.363,23.885,5.563,8.602,6.672
15596,0.81,36.845,33.595,32.305,23.868,5.522,8.356,6.385
15597,0.82,36.487,33.619,32.392,23.878,5.44,8.397,6.508
15598,0.82,36.661,33.595,32.324,23.875,5.481,8.397,6.426
15599,0.823,36.758,33.611,32.343,23.875,5.522,8.397,6.508
15600,0.839,36.787,33.626,32.324,23.878,5.481,8.397,6.467
15601,0.813,36.584,33.662,32.295,23.864,5.399,8.397,6.467
15602,0.82,36.729,33.516,32.353,23.875,5.481,8.438,6.426
15603,0.82,36.816,33.587,32.295,23.861,5.358,8.356,6.385
15604,0.843,36.797,33.642,32.334,23.882,5.522,8.52,6.549
15605,0.83,36.516,33.65,32.314,23.878,5.522,8.479,6.508
15606,0.82,36.671,33.603,32.334,23.882,5.563,8.602,6.631
15607,0.813,36.749,33.591,32.363,23.868,5.399,8.397,6.343
15608,0.813,36.535,33.587,32.314,23.871,5.481,8.438,6.426
15609,0.823,36.623,33.603,32.305,23.882,5.481,8.52,6.467
15610,0.816,36.749,33.63,32.324,23.878,5.481,8.52,6.467
15611,0.823,36.855,33.678,32.324,23.878,5.522,8.52,6.467
15612,0.813,36.458,33.634,32.363,23.871,5.399,8.438,6.385
15613,0.823,36.603,33.591,32.314,23.868,5.399,8.438,6.426
15614,0.8,36.71,33.634,32.295,23.857,5.317,8.315,6.343
15615,0.807,36.826,33.666,32.314,23.871,5.481,8.438,6.426
15616,0.813,36.545,33.548,32.324,23.882,5.522,8.356,6.467
15617,0.826,36.71,33.619,32.372,23.882,5.563,8.438,6.59
15618,0.82,36.807,33.603,32.285,23.871,5.399,8.274,6.385
15619,0.816,36.894,33.63,32.305,23.885,5.481,8.274,6.426
15620,0.833,36.516,33.654,32.324,23.882,5.522,8.315,6.467
15621,0.839,36.642,33.666,32.305,23.882,5.481,8.233,6.467
15622,0.849,36.797,33.65,32.401,23.889,5.563,8.315,6.467
15623,0.82,36.807,33.583,32.276,23.868,5.399,8.233,6.343
15624,0.826,36.603,33.654,32.305,23.875,5.399,8.15,6.385
15625,0.83,36.729,33.619,32.266,23.868,5.358,8.15,6.343
15626,0.826,36.874,33.548,32.314,23.875,5.481,8.192,6.508
15627,0.82,36.923,33.552,32.363,23.878,5.44,8.192,6.385
15628,0.826,36.623,33.579,32.314,23.882,5.522,8.233,6.549
15629,0.82,36.749,33.603,32.285,23.875,5.358,8.15,6.467
15630,0.81,36.865,33.638,32.295,23.878,5.44,8.233,6.426
15631,0.826,37.165,33.654,32.295,23.885,5.522,8.233,6.59
15632,0.82,36.594,33.52,32.314,23.878,5.481,8.315,6.385
15633,0.826,36.758,33.607,32.314,23.889,5.604,8.397,6.467
15634,0.81,36.816,33.634,32.285,23.871,5.317,8.192,6.385
15635,0.826,36.642,33.646,32.295,23.878,5.399,8.315,6.467
15636,0.82,36.652,33.567,32.276,23.868,5.358,8.274,6.385
15637,0.83,36.807,33.548,32.324,23.882,5.44,8.438,6.467
15638,0.83,36.904,33.587,32.276,23.882,5.481,8.397,6.385
15639,0.843,36.351,33.611,32.314,23.889,5.563,8.479,6.549
15640,0.826,36.477,33.619,32.285,23.875,5.358,8.274,6.385
15641,0.843,36.574,33.693,32.285,23.882,5.44,8.397,6.426
15642,0.839,36.671,33.626,32.305,23.878,5.44,8.356,6.385
15643,0.843,36.545,33.615,32.285,23.878,5.358,8.356,6.508
15644,0.843,36.69,33.65,32.305,23.878,5.44,8.356,6.426
15645,0.833,36.778,33.65,32.256,23.868,5.317,8.233,6.343
15646,0.826,36.845,33.571,32.295,23.878,5.358,8.274,6.426
15647,0.826,36.429,33.532,32.285,23.875,5.235,8.192,6.262
15648,0.823,36.584,33.559,32.285,23.885,5.44,8.315,6.508
15649,0.816,36.71,33.567,32.285,23.875,5.399,8.274,6.549
15650,0.816,36.758,33.571,32.285,23.875,5.481,8.274,6.549
15651,0.82,36.497,33.65,32.276,23.878,5.317,8.192,6.508
15652,0.82,36.652,33.555,32.285,23.882,5.317,8.15,6.467
15653,0.826,36.787,33.583,32.295,23.885,5.44,8.192,6.508
15654,0.823,36.807,33.623,32.276,23.882,5.44,8.233,6.59
15655,0.833,36.477,33.638,32.285,23.882,5.399,8.192,6.508
15656,0.826,36.584,33.623,32.256,23.871,5.235,8.109,6.467
15657,0.836,36.71,33.54,32.256,23.878,5.317,8.109,6.467
15658,0.83,36.71,33.587,32.237,23.868,5.235,8.069,6.467
15659,0.833,36.516,33.595,32.295,23.889,5.44,8.233,6.672
15660,0.823,36.652,33.638,32.276,23.882,5.399,8.233,6.59
15661,0.843,36.758,33.67,32.295,23.896,5.481,8.274,6.713
15662,0.846,36.439,33.595,32.256,23.871,5.399,8.15,6.508
15663,0.839,36.419,33.603,32.256,23.875,5.358,8.274,6.59
15664,0.846,36.545,33.626,32.247,23.882,5.358,8.192,6.549
15665,0.833,36.652,33.67,32.266,23.885,5.399,8.274,6.672
15666,0.843,36.332,33.579,32.266,23.882,5.317,8.192,6.631
15667,0.833,36.419,33.516,32.247,23.871,5.317,8.274,6.549
15668,0.826,36.555,33.571,32.256,23.875,5.317,8.15,6.631
15669,0.81,36.632,33.583,32.227,23.875,5.235,8.069,6.672
15670,0.826,36.226,33.599,32.266,23.885,5.399,8.192,6.672
15671,0.816,36.361,33.654,32.256,23.882,5.358,8.233,6.672
15672,0.83,36.506,33.587,32.285,23.889,5.604,8.356,6.754
15673,0.807,36.545,33.583,32.237,23.871,5.317,8.192,6.508
15674,0.813,36.381,33.63,32.237,23.882,5.399,8.315,6.713
15675,0.823,36.535,33.658,32.247,23.878,5.358,8.15,6.59
15676,0.823,36.632,33.599,32.247,23.878,5.358,8.274,6.672
15677,0.83,36.72,33.548,32.247,23.882,5.399,8.233,6.59
15678,0.816,36.235,33.603,32.218,23.868,5.358,8.15,6.59
15679,0.826,36.381,33.587,32.237,23.875,5.317,8.233,6.59
15680,0.826,36.477,33.583,32.208,23.868,5.194,8.192,6.467
15681,0.839,36.535,33.678,32.256,23.882,5.399,8.315,6.631
15682,0.83,36.351,33.571,32.227,23.882,5.317,8.315,6.59
15683,0.833,36.497,33.615,32.247,23.882,5.44,8.479,6.713
15684,0.82,36.594,33.634,32.218,23.875,5.317,8.274,6.467
15685,0.83,36.632,33.658,32.237,23.878,5.358,8.356,6.549
15686,0.833,36.303,33.599,32.227,23.878,5.317,8.356,6.508
15687,0.82,36.448,33.552,32.237,23.885,5.399,8.397,6.631
15688,0.816,36.565,33.63,32.305,23.882,5.358,8.356,6.631
15689,0.807,36.458,33.587,32.208,23.871,5.317,8.315,6.508
15690,0.813,36.4,33.619,32.227,23.875,5.358,8.397,6.549
15691,0.803,36.497,33.626,32.179,23.868,5.194,8.274,6.467
15692,0.813,36.642,33.599,32.237,23.882,5.358,8.438,6.631
15693,0.816,36.216,33.567,32.218,23.878,5.317,8.438,6.59
15694,0.813,36.342,33.619,32.237,23.889,5.481,8.52,6.672
15695,0.813,36.439,33.638,32.208,23.878,5.317,8.438,6.467
15696,0.807,36.526,33.634,32.227,23.882,5.317,8.479,6.59
15697,0.813,36.255,33.559,32.237,23.885,5.358,8.438,6.508
15698,0.826,36.381,33.54,32.237,23.875,5.399,8.438,6.508
15699,0.839,36.535,33.638,32.256,23.885,5.399,8.438,6.508
15700,0.826,36.574,33.571,32.198,23.871,5.276,8.315,6.426
15701,0.826,36.284,33.654,32.198,23.878,5.276,8.315,6.508
15702,0.83,36.429,33.575,32.198,23.861,5.235,8.274,6.426
15703,0.833,36.584,33.626,32.218,23.875,5.399,8.52,6.549
15704,0.833,36.642,33.619,32.218,23.871,5.358,8.397,6.467
15705,0.83,36.206,33.682,32.198,23.885,5.44,8.397,6.549
15706,0.823,36.332,33.642,32.188,23.868,5.235,8.274,6.385
15707,0.816,36.468,33.571,32.188,23.875,5.317,8.356,6.426
15708,0.807,36.535,33.555,32.218,23.875,5.317,8.315,6.467
15709,0.807,36.351,33.595,32.208,23.878,5.399,8.233,6.385
15710,0.813,36.535,33.619,32.218,23.882,5.358,8.274,6.385
15711,0.793,36.594,33.611,32.169,23.871,5.317,8.109,6.343
15712,0.807,36.613,33.607,32.188,23.871,5.317,8.109,6.343
15713,0.807,36.332,33.567,32.169,23.868,5.276,8.069,6.22
15714,0.813,36.516,33.619,32.218,23.882,5.317,8.192,6.385
15715,0.803,36.613,33.615,32.208,23.875,5.276,8.109,6.426
15716,0.803,36.613,33.638,32.208,23.878,5.399,8.192,6.508
15717,0.813,36.361,33.571,32.179,23.871,5.276,8.027,6.343
15718,0.807,36.487,33.567,32.198,23.875,5.317,8.027,6.343
15719,0.816,36.632,33.607,32.198,23.878,5.358,8.109,6.426
15720,0.816,36.264,33.583,32.198,23.885,5.317,8.109,6.426
15721,0.823,36.381,33.638,32.227,23.896,5.399,8.109,6.467
15722,0.813,36.458,33.571,32.169,23.878,5.235,7.904,6.302
15723,0.82,36.555,33.623,32.188,23.878,5.276,7.986,6.385
15724,0.813,36.245,33.599,32.159,23.875,5.153,7.904,6.179
15725,0.816,36.41,33.662,32.188,23.882,5.317,8.069,6.343
15726,0.813,36.535,33.666,32.169,23.871,5.276,7.986,6.302
15727,0.81,36.613,33.583,32.159,23.875,5.317,7.986,6.426
15728,0.807,36.245,33.532,32.179,23.875,5.153,7.904,6.262
15729,0.793,36.39,33.571,32.256,23.875,5.194,7.986,6.343
15730,0.8,36.535,33.603,32.188,23.882,5.235,7.986,6.385
15731,0.8,36.584,33.646,32.188,23.878,5.276,8.027,6.343
15732,0.813,36.477,33.63,32.198,23.885,5.399,8.233,6.467
15733,0.8,36.613,33.595,32.14,23.871,5.153,8.027,6.22
15734,0.803,36.749,33.591,32.169,23.878,5.194,8.027,6.385
15735,0.8,36.807,33.65,32.159,23.878,5.153,8.109,6.302
15736,0.807,36.303,33.642,32.179,23.882,5.317,8.192,6.385
15737,0.813,36.439,33.595,32.159,23.882,5.317,8.192,6.426
15738,0.813,36.555,33.552,32.169,23.878,5.276,8.15,6.385
15739,0.81,36.584,33.528,32.159,23.871,5.235,8.109,6.302
15740,0.8,36.429,33.587,32.14,23.868,5.235,8.233,6.385
15741,0.813,36.603,33.642,32.179,23.878,5.317,8.233,6.385
15742,0.807,36.7,33.654,32.159,23.875,5.235,8.233,6.385
15743,0.813,37.059,33.634,32.198,23.885,5.358,8.315,6.467
15744,0.8,36.371,33.599,32.121,23.871,5.235,8.192,6.262
15745,0.81,36.506,33.65,32.13,23.871,5.194,8.233,6.262
15746,0.807,36.603,33.642,32.13,23.868,5.235,8.15,6.179
15747,0.803,36.535,33.595,32.159,23.871,5.317,8.274,6.302
15748,0.8,36.594,33.54,32.159,23.878,5.317,8.192,6.302
15749,0.787,36.749,33.516,32.179,23.875,5.235,8.274,6.343
15750,0.793,36.816,33.591,32.13,23.868,5.194,8.109,6.343
15751,0.8,36.226,33.611,32.13,23.875,5.276,8.192,6.302
15752,0.807,36.381,33.642,32.169,23.878,5.317,8.15,6.426
15753,0.797,36.516,33.626,32.159,23.882,5.276,8.15,6.467
15754,0.8,36.623,33.634,32.169,23.889,5.317,8.109,6.385
15755,0.793,36.322,33.646,32.121,23.871,5.194,8.109,6.343
15756,0.8,36.477,33.658,32.13,23.882,5.194,8.069,6.343
15757,0.8,36.574,33.611,32.111,23.868,5.112,7.986,6.22
15758,0.82,36.681,33.54,32.15,23.885,5.276,8.192,6.467
15759,0.82,36.39,33.563,32.14,23.882,5.235,8.15,6.343
15760,0.823,36.545,33.583,32.159,23.875,5.358,8.274,6.508
15761,0.823,36.623,33.63,32.121,23.875,5.235,8.109,6.302
15762,0.826,36.71,33.595,32.13,23.882,5.194,8.192,6.343
15763,0.839,36.381,33.611,32.13,23.885,5.235,8.233,6.385
15764,0.849,36.526,33.607,32.121,23.885,5.235,8.274,6.426
15765,0.859,36.642,33.674,32.15,23.892,5.317,8.397,6.385
15766,0.839,36.652,33.65,32.101,23.878,5.194,8.233,6.343
15767,0.846,36.381,33.579,32.101,23.882,5.235,8.274,6.302
15768,0.846,36.506,33.536,32.092,23.868,5.153,8.274,6.262
15769,0.846,36.652,33.469,32.14,23.889,5.317,8.356,6.467
15770,0.853,36.642,33.579,32.111,23.885,5.276,8.274,6.426
15771,0.849,36.439,33.638,32.121,23.878,5.235,8.397,6.385
15772,0.862,36.565,33.642,32.101,23.875,5.194,8.356,6.302
15773,0.862,36.671,33.599,32.092,23.875,5.194,8.397,6.343
15774,0.872,36.429,33.579,32.121,23.875,5.276,8.397,6.426
15775,0.876,36.361,33.642,32.101,23.875,5.235,8.479,6.385
15776,0.889,36.526,33.65,32.14,23.882,5.235,8.52,6.467
15777,0.889,36.574,33.619,32.092,23.875,5.112,8.356,6.262
15778,0.895,36.342,33.567,32.111,23.871,5.153,8.438,6.302
15779,0.908,36.468,33.532,32.101,23.871,5.07,8.274,6.22
15780,0.912,36.613,33.623,32.13,23.871,5.276,8.397,6.343
15781,0.908,36.71,33.611,32.101,23.878,5.194,8.315,6.302
15782,0.915,36.167,33.634,32.101,23.878,5.235,8.356,6.508
15783,0.918,36.303,33.575,32.092,23.878,5.112,8.192,6.302
15784,0.915,36.439,33.611,32.082,23.875,5.153,8.274,6.262
15785,0.925,36.535,33.658,32.101,23.878,5.153,8.315,6.385
15786,0.915,36.41,33.658,32.092,23.875,5.276,8.233,6.302
15787,0.908,36.574,33.611,32.121,23.885,5.194,8.233,6.302
15788,0.885,36.681,33.555,32.063,23.878,5.112,8.069,6.179
15789,0.889,36.729,33.54,32.072,23.875,5.112,8.027,6.302
15790,0.889,36.274,33.579,32.063,23.875,5.03,7.986,6.179
15791,0.889,36.439,33.666,32.082,23.882,5.153,8.109,6.302
15792,0.876,36.535,33.642,32.072,23.875,5.112,8.109,6.262
15793,0.885,36.603,33.634,32.072,23.885,5.194,8.109,6.302
15794,0.879,36.381,33.579,32.043,23.878,5.112,7.986,6.179
15795,0.882,36.506,33.642,32.082,23.878,5.112,7.986,6.22
15796,0.882,36.632,33.654,32.072,23.882,5.235,8.027,6.302
15797,0.882,36.642,33.619,32.063,23.878,5.153,7.986,6.262
15798,0.895,36.351,33.567,32.082,23.889,5.194,7.986,6.262
15799,0.879,36.448,33.508,32.053,23.875,5.03,7.863,6.138
15800,0.889,36.565,33.599,32.063,23.878,5.07,7.822,6.22
15801,0.895,36.4,33.591,32.034,23.871,5.03,7.74,6.056
15802,0.915,36.293,33.638,32.063,23.882,5.153,7.986,6.262
15803,0.915,36.41,33.567,32.092,23.882,5.194,7.945,6.22
15804,0.922,36.555,33.603,32.072,23.889,5.276,7.986,6.302
15805,0.912,36.274,33.615,32.043,23.871,5.112,7.822,6.138
15806,0.918,36.381,33.682,32.053,23.882,5.153,7.863,6.138
15807,0.925,36.535,33.626,32.053,23.882,5.153,7.863,6.138
15808,0.925,36.613,33.583,32.063,23.882,5.112,7.945,6.22
15809,0.915,36.167,33.528,32.043,23.875,5.194,7.945,6.179
15810,0.908,36.274,33.579,32.014,23.871,5.194,7.863,6.138
15811,0.905,36.41,33.591,32.034,23.878,5.153,7.863,6.179
15812,0.892,36.468,33.654,32.005,23.868,5.03,7.863,6.056
15813,0.892,36.226,33.575,32.063,23.885,5.153,7.945,6.22
15814,0.882,36.371,33.615,32.063,23.878,5.153,7.945,6.179
15815,0.872,36.497,33.634,32.072,23.889,5.235,8.027,6.385
15816,0.872,36.555,33.65,32.043,23.871,5.112,7.781,6.138
15817,0.879,36.235,33.634,32.043,23.878,5.112,7.863,6.097
15818,0.885,36.371,33.603,32.034,23.878,5.153,7.945,6.138
15819,0.882,36.497,33.575,32.024,23.871,5.153,7.945,6.22
15820,0.889,36.574,33.603,32.043,23.878,5.153,7.904,6.138
15821,0.879,36.08,33.599,32.014,23.878,5.112,7.863,6.138
15822,0.869,36.206,33.642,32.014,23.875,5.153,7.863,6.138
15823,0.846,36.322,33.532,32.005,23.864,5.112,7.699,6.097
15824,0.853,36.381,33.583,32.024,23.882,5.194,7.945,6.22
15825,0.859,36.187,33.579,32.014,23.889,5.153,7.904,6.097
15826,0.856,36.332,33.654,32.024,23.892,5.276,7.945,6.262
15827,0.846,36.41,33.638,31.985,23.875,5.235,7.781,6.097
15828,0.836,36.487,33.595,32.014,23.882,5.194,7.822,6.138
15829,0.843,36.167,33.528,32.014,23.875,5.194,7.74,6.138
15830,0.83,36.303,33.575,32.005,23.885,5.194,7.822,6.22
15831,0.836,36.419,33.626,32.005,23.878,5.194,7.74,6.22
15832,0.826,36.042,33.642,31.995,23.871,5.194,7.781,6.179
15833,0.83,36.119,33.587,31.985,23.875,5.112,7.699,6.097
15834,0.82,36.235,33.599,31.966,23.871,5.03,7.74,6.138
15835,0.826,36.39,33.634,32.005,23.882,5.194,7.781,6.22
15836,0.81,36.119,33.646,31.995,23.878,5.07,7.863,6.179
15837,0.816,36.284,33.678,32.014,23.889,5.235,7.986,6.22
15838,0.803,36.351,33.626,31.985,23.871,5.112,7.74,6.015
15839,0.803,36.448,33.603,31.985,23.878,5.07,7.74,6.179
15840,0.8,36.022,33.465,32.005,23.878,5.112,7.863,6.138
15841,0.797,36.177,33.579,31.985,23.878,5.235,7.863,6.138
15842,0.797,36.293,33.65,31.976,23.878,5.235,7.822,6.138
15843,0.78,36.332,33.571,31.956,23.871,5.07,7.822,6.097
15844,0.793,36.032,33.595,31.976,23.875,5.07,7.74,6.056
15845,0.777,36.167,33.575,31.946,23.864,5.07,7.74,6.056
15846,0.793,36.332,33.674,31.985,23.885,5.235,7.863,6.138
15847,0.774,36.371,33.678,31.966,23.878,5.153,7.781,6.138
15848,0.774,36.158,33.65,31.995,23.889,5.317,7.945,6.179
15849,0.757,36.264,33.571,31.956,23.871,5.03,7.658,6.056
15850,0.757,36.39,33.544,31.956,23.875,5.153,7.699,6.097
15851,0.754,36.448,33.571,31.937,23.875,5.07,7.658,6.056
15852,0.761,36.1,33.623,31.966,23.878,5.235,7.781,6.138
15853,0.757,36.216,33.619,31.946,23.882,5.235,7.74,6.056
15854,0.761,36.332,33.591,31.966,23.889,5.235,7.822,6.22
15855,0.741,36.671,33.619,31.937,23.875,5.194,7.658,6.056
15856,0.751,36.003,33.646,31.946,23.868,5.194,7.658,6.097
15857,0.757,36.148,33.693,31.946,23.871,5.235,7.699,6.056
15858,0.77,36.245,33.642,31.937,23.875,5.235,7.74,6.015
15859,0.77,36.1,33.615,31.946,23.871,5.235,7.74,6.056
15860,0.761,36.129,33.485,31.937,23.871,5.235,7.658,6.056
15861,0.757,36.284,33.595,31.937,23.871,5.194,7.74,6.097
15862,0.754,36.332,33.642,31.898,23.868,5.07,7.699,5.974
15863,0.751,35.896,33.595,31.946,23.875,5.194,7.863,6.138
15864,0.764,36.022,33.583,31.927,23.878,5.235,7.904,6.097
15865,0.777,36.158,33.571,31.966,23.889,5.317,8.027,6.179
15866,0.757,36.206,33.63,31.908,23.868,5.112,7.904,5.974
15867,0.77,35.761,33.626,31.917,23.878,5.235,8.027,6.056
15868,0.757,35.906,33.642,31.917,23.871,5.194,7.986,5.974
15869,0.754,36.032,33.599,31.927,23.878,5.235,8.109,6.097
15870,0.747,36.109,33.548,31.937,23.868,5.194,8.109,6.015
15871,0.738,35.945,33.599,31.888,23.871,5.153,8.027,6.015
15872,0.741,36.109,33.662,31.908,23.868,5.194,8.027,5.974
15873,0.734,36.216,33.591,31.859,23.871,5.112,8.027,6.015
15874,0.744,36.313,33.603,31.917,23.885,5.235,8.15,6.138
15875,0.747,36.012,33.63,31.908,23.878,5.194,8.109,6.138
15876,0.757,36.138,33.654,31.927,23.882,5.276,8.192,6.262
15877,0.744,36.245,33.658,31.888,23.871,5.153,8.027,5.974
15878,0.754,36.303,33.642,31.888,23.875,5.235,8.069,6.097
15879,0.764,35.906,33.619,31.908,23.871,5.317,8.069,6.097
15880,0.77,36.022,33.492,31.908,23.878,5.194,8.109,6.097
15881,0.77,36.158,33.611,31.898,23.875,5.194,8.109,6.097
15882,0.754,36.148,33.623,31.859,23.864,5.153,7.986,6.056
15883,0.747,35.935,33.607,31.869,23.875,5.194,8.027,6.056
15884,0.751,36.08,33.563,31.859,23.875,5.03,7.945,5.974
15885,0.767,36.187,33.603,31.879,23.882,5.358,8.15,6.179
15886,0.757,36.012,33.638,31.869,23.868,5.276,8.15,6.097
15887,0.747,35.925,33.674,31.888,23.875,5.317,8.274,6.179
15888,0.741,36.08,33.634,31.859,23.875,5.235,8.109,6.056
15889,0.728,36.167,33.571,31.859,23.875,5.276,8.233,6.138
15890,0.741,35.925,33.524,31.869,23.875,5.276,8.274,6.179
15891,0.728,36.042,33.587,31.859,23.875,5.358,8.274,6.22
15892,0.728,36.187,33.642,31.869,23.878,5.235,8.233,6.097
15893,0.715,36.245,33.603,31.85,23.871,5.153,8.233,6.015
15894,0.721,35.809,33.579,31.83,23.875,5.194,8.356,6.056
15895,0.708,35.935,33.575,31.821,23.868,5.153,8.274,5.892
15896,0.718,36.1,33.634,31.859,23.878,5.317,8.438,6.179
15897,0.715,36.148,33.682,31.85,23.878,5.235,8.479,6.179
15898,0.721,35.867,33.646,31.859,23.878,5.358,8.602,6.179
15899,0.724,36.012,33.623,31.83,23.871,5.235,8.479,6.056
15900,0.721,36.138,33.587,31.83,23.875,5.235,8.52,6.179
