time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14929,0.826,37.048,17.635,37.677,24.52,6.672,5.934,8.068
14930,0.83,37.116,17.604,37.677,24.527,6.631,6.014,8.069
14931,0.826,36.8,17.616,37.686,24.523,6.712,5.974,8.069
14932,0.81,36.95,17.651,37.677,24.527,6.672,5.933,7.946
14933,0.807,37.019,17.589,37.648,24.506,6.509,5.852,7.986
14934,0.829,37.116,17.631,37.686,24.516,6.549,5.891,8.068
14935,0.852,36.685,17.608,37.696,24.523,6.549,5.892,8.109
14936,0.856,36.805,17.647,37.667,24.52,6.468,5.892,8.028
14937,0.84,36.912,17.659,37.677,24.523,6.507,5.892,8.231
14938,0.856,37.0,17.616,37.725,24.537,6.752,6.136,8.273
14939,0.853,36.809,17.612,37.687,24.517,6.51,5.976,8.233
14940,0.827,36.941,17.623,37.686,24.527,6.467,6.055,8.273
14941,0.82,37.077,17.639,37.734,24.517,6.507,6.056,8.233
14942,0.833,37.097,17.585,37.696,24.527,6.63,6.015,8.273
14943,0.836,36.743,17.654,37.658,24.517,6.387,5.934,8.03
14944,0.849,36.854,17.62,37.686,24.516,6.507,5.974,8.19
14945,0.843,36.999,17.604,37.686,24.52,6.549,5.974,8.11
14946,0.81,37.0,17.612,37.696,24.52,6.508,5.974,8.109
14947,0.826,36.732,17.616,37.667,24.506,6.467,5.974,8.028
14948,0.839,36.883,17.643,37.705,24.527,6.629,6.177,8.271
14949,0.83,37.018,17.639,37.706,24.523,6.55,6.057,8.071
14950,0.817,36.943,17.585,37.706,24.523,6.508,6.015,8.028
14951,0.826,36.961,17.627,37.706,24.523,6.549,6.096,7.987
14952,0.846,37.077,17.635,37.706,24.527,6.549,6.138,8.027
14953,0.81,37.174,17.592,37.696,24.517,6.508,5.976,7.865
14954,0.787,36.619,17.612,37.706,24.523,6.549,6.055,7.944
14955,0.813,36.709,17.612,37.706,24.516,6.468,6.056,7.945
14956,0.829,36.825,17.682,37.687,24.513,6.386,5.975,7.823
14957,0.8,36.884,17.64,37.686,24.513,6.385,6.015,7.741
14958,0.79,36.683,17.628,37.744,24.523,6.588,6.218,7.862
14959,0.816,36.844,17.616,37.725,24.52,6.509,6.139,7.782
14960,0.807,36.913,17.678,37.706,24.52,6.427,6.057,7.862
14961,0.82,37.009,17.64,37.715,24.53,6.507,6.137,7.782
14962,0.83,36.531,17.628,37.706,24.523,6.549,6.179,7.74
14963,0.839,36.67,17.655,37.696,24.52,6.386,6.057,7.537
14964,0.817,36.767,17.612,37.696,24.513,6.425,6.097,7.616
14965,0.823,36.845,17.612,37.706,24.52,6.548,6.097,7.657
14966,0.813,36.73,17.623,37.696,24.52,6.508,6.056,7.617
14967,0.836,36.863,17.655,37.706,24.513,6.467,5.975,7.657
14968,0.882,36.989,17.616,37.725,24.523,6.67,6.218,7.861
14969,0.853,37.067,17.627,37.744,24.527,6.631,6.098,7.7
14970,0.771,36.618,17.549,37.716,24.523,6.631,6.097,7.74
14971,0.787,36.747,17.599,37.715,24.52,6.631,6.097,7.74
14972,0.829,36.854,17.651,37.715,24.523,6.672,6.056,7.781
14973,0.852,36.884,17.628,37.715,24.52,6.631,6.056,7.7
14974,0.81,36.75,17.561,37.706,24.513,6.55,6.015,7.74
14975,0.8,36.921,17.615,37.725,24.516,6.63,6.056,7.659
14976,0.829,37.009,17.659,37.716,24.52,6.59,6.056,7.698
14977,0.813,36.751,17.636,37.706,24.513,6.509,6.015,7.74
14978,0.79,36.614,17.628,37.725,24.523,6.63,6.137,7.821
14979,0.813,36.795,17.639,37.754,24.53,6.753,6.179,7.863
14980,0.816,36.855,17.682,37.725,24.517,6.632,6.017,7.822
14981,0.836,36.606,17.616,37.735,24.516,6.672,6.056,7.822
14982,0.823,36.718,17.635,37.735,24.527,6.672,6.056,7.822
14983,0.83,36.825,17.663,37.725,24.523,6.631,6.015,7.781
14984,0.826,36.912,17.577,37.706,24.51,6.468,5.974,7.74
14985,0.82,36.491,17.615,37.725,24.523,6.629,6.096,7.862
14986,0.839,36.631,17.623,37.725,24.516,6.509,6.056,7.822
14987,0.8,36.747,17.643,37.716,24.52,6.549,5.975,7.944
14988,0.807,36.816,17.674,37.715,24.52,6.671,6.015,8.067
14989,0.803,36.673,17.667,37.763,24.537,6.713,6.096,8.109
14990,0.8,36.767,17.612,37.735,24.52,6.632,6.016,8.109
14991,0.813,36.873,17.577,37.716,24.527,6.672,6.015,8.15
14992,0.826,36.942,17.654,37.735,24.52,6.591,6.015,8.232
14993,0.794,36.616,17.624,37.754,24.52,6.549,5.974,8.273
14994,0.777,36.747,17.573,37.697,24.509,6.386,5.893,8.233
14995,0.777,36.864,17.627,37.715,24.52,6.547,5.892,8.192
14996,0.787,36.903,17.651,37.706,24.523,6.549,5.973,8.314
14997,0.803,36.673,17.663,37.715,24.513,6.468,5.933,8.193
14998,0.833,36.815,17.636,37.706,24.527,6.548,6.014,8.395
14999,0.843,36.979,17.616,37.763,24.53,6.671,6.096,8.438
15000,0.817,36.952,17.635,37.735,24.52,6.55,5.975,8.316
15001,0.807,36.636,17.565,37.744,24.523,6.549,6.015,8.356
15002,0.816,36.786,17.6,37.735,24.52,6.508,6.015,8.397
15003,0.82,36.854,17.674,37.725,24.527,6.549,5.974,8.275
15004,0.807,36.721,17.577,37.716,24.506,6.305,5.852,8.274
15005,0.81,36.681,17.631,37.725,24.516,6.465,5.851,8.314
15006,0.829,36.796,17.581,37.725,24.513,6.386,5.851,8.234
15007,0.83,36.883,17.615,37.725,24.516,6.344,5.932,8.192
15008,0.794,36.644,17.647,37.716,24.52,6.384,5.892,8.314
15009,0.8,36.805,17.632,37.763,24.534,6.547,6.014,8.356
15010,0.836,36.883,17.628,37.726,24.52,6.427,5.934,8.275
15011,0.846,36.961,17.62,37.735,24.52,6.426,5.974,8.233
15012,0.84,36.53,17.655,37.735,24.52,6.385,5.893,8.233
15013,0.83,36.679,17.608,37.754,24.527,6.425,5.892,8.233
15014,0.826,36.786,17.623,37.725,24.513,6.182,5.851,8.029
15015,0.81,36.835,17.592,37.735,24.52,6.261,5.851,8.149
15016,0.839,36.711,17.619,37.735,24.523,6.302,5.891,8.11
15017,0.836,36.863,17.651,37.725,24.52,6.302,5.892,8.028
15018,0.813,36.961,17.608,37.735,24.516,6.302,5.811,7.987
15019,0.81,37.038,17.616,37.754,24.53,6.425,5.972,8.19
15020,0.839,36.617,17.666,37.754,24.52,6.263,5.893,8.07
15021,0.833,36.728,17.534,37.745,24.527,6.262,5.892,7.987
15022,0.81,36.854,17.603,37.745,24.527,6.221,5.892,7.986
15023,0.807,36.913,17.643,37.754,24.527,6.302,5.892,7.905
15024,0.862,36.645,17.612,37.764,24.52,6.221,5.851,7.742
15025,0.843,36.767,17.608,37.716,24.516,6.139,5.851,7.862
15026,0.82,36.902,17.588,37.754,24.516,6.26,5.81,7.782
15027,0.787,36.904,17.627,37.754,24.516,6.18,5.81,7.822
15028,0.787,36.645,17.612,37.735,24.516,6.098,5.728,7.7
15029,0.767,36.786,17.639,37.744,24.516,6.138,5.809,7.821
15030,0.806,36.902,17.616,37.783,24.541,6.301,5.932,7.863
15031,0.8,36.788,17.612,37.754,24.52,6.14,5.852,7.741
15032,0.803,36.691,17.631,37.754,24.52,6.138,5.81,7.821
15033,0.81,36.815,17.631,37.754,24.52,6.098,5.85,7.781
15034,0.826,36.903,17.624,37.773,24.523,6.219,5.851,7.74
15035,0.852,36.568,17.596,37.745,24.513,6.017,5.688,7.618
15036,0.849,36.651,17.674,37.764,24.52,6.056,5.768,7.739
15037,0.84,36.786,17.683,37.754,24.516,6.015,5.728,7.618
15038,0.826,36.845,17.593,37.764,24.52,6.015,5.727,7.576
15039,0.826,36.635,17.604,37.745,24.516,6.056,5.727,7.698
15040,0.833,36.805,17.623,37.802,24.527,6.137,5.972,7.943
15041,0.846,36.903,17.6,37.764,24.52,6.057,5.811,7.783
15042,0.823,36.99,17.604,37.745,24.527,6.056,5.81,7.822
15043,0.856,36.55,17.627,37.754,24.523,6.056,5.769,7.863
15044,0.879,36.689,17.647,37.773,24.523,6.097,5.728,7.863
15045,0.895,36.815,17.628,37.802,24.516,6.016,5.646,7.782
15046,0.902,36.855,17.604,37.755,24.516,6.056,5.686,7.944
15047,0.899,36.596,17.651,37.764,24.523,6.056,5.727,7.945
15048,0.827,36.737,17.608,37.754,24.516,6.056,5.768,7.945
15049,0.807,36.835,17.651,37.773,24.516,6.015,5.687,7.945
15050,0.826,36.903,17.624,37.774,24.53,6.178,5.89,8.108
15051,0.856,36.606,17.624,37.783,24.527,6.098,5.77,8.109
15052,0.869,36.728,17.643,37.774,24.527,6.097,5.768,8.15
15053,0.856,36.796,17.628,37.793,24.517,6.097,5.768,8.232
15054,0.859,36.855,17.627,37.793,24.523,6.138,5.768,8.273
15055,0.866,36.663,17.612,37.774,24.513,6.016,5.647,8.152
15056,0.895,36.757,17.635,37.783,24.516,6.015,5.686,8.395
15057,0.908,36.845,17.678,37.774,24.52,6.056,5.687,8.438
15058,0.915,36.759,17.64,37.783,24.516,6.015,5.646,8.438
15059,0.905,36.643,17.643,37.774,24.516,6.015,5.645,8.519
15060,0.895,36.786,17.667,37.802,24.534,6.218,5.767,8.764
15061,0.905,36.931,17.64,37.812,24.524,6.058,5.687,8.807
15062,0.895,36.511,17.616,37.784,24.523,6.056,5.768,8.848
15063,0.918,36.602,17.647,37.802,24.52,6.056,5.728,9.011
15064,0.922,36.738,17.596,37.803,24.52,6.097,5.646,9.257
15065,0.902,36.835,17.596,37.793,24.516,5.975,5.645,9.3
15066,0.895,36.596,17.576,37.764,24.509,5.974,5.645,9.504
15067,0.918,36.766,17.639,37.812,24.523,6.055,5.645,9.587
15068,0.918,36.864,17.635,37.803,24.516,5.893,5.645,9.629
15069,0.905,36.942,17.635,37.774,24.513,5.933,5.564,9.67
15070,0.912,36.511,17.635,37.793,24.523,6.014,5.645,9.914
15071,0.908,36.679,17.612,37.85,24.53,6.056,5.727,9.876
15072,0.899,36.767,17.643,37.813,24.517,5.934,5.687,9.957
15073,0.934,36.835,17.592,37.803,24.516,5.974,5.646,9.917
15074,0.945,36.519,17.6,37.812,24.523,6.015,5.645,9.957
15075,0.964,36.66,17.6,37.822,24.52,5.934,5.605,9.998
15076,0.942,36.729,17.619,37.803,24.513,5.811,5.523,9.958
15077,0.915,36.777,17.67,37.803,24.52,5.932,5.644,10.161
15078,0.905,36.557,17.628,37.803,24.516,5.892,5.645,10.244
15079,0.925,36.699,17.635,37.803,24.516,5.892,5.564,10.326
15080,0.931,36.815,17.628,37.803,24.52,5.892,5.604,10.571
15081,0.964,36.864,17.6,37.841,24.534,6.054,5.767,10.777
15082,0.948,36.548,17.608,37.832,24.524,5.975,5.687,10.779
15083,0.958,36.651,17.608,37.812,24.523,5.933,5.605,10.901
15084,0.954,36.776,17.635,37.831,24.527,5.933,5.645,10.983
15085,0.954,36.72,17.631,37.851,24.523,5.933,5.645,11.066
15086,0.951,36.614,17.577,37.793,24.51,5.892,5.483,10.944
15087,0.928,36.728,17.592,37.822,24.523,5.892,5.644,11.065
15088,0.944,36.825,17.631,37.812,24.516,5.973,5.564,11.066
15089,0.958,36.356,17.643,37.793,24.516,5.893,5.523,11.066
15090,0.893,36.438,17.62,37.812,24.523,5.892,5.563,11.107
15091,0.895,36.592,17.659,37.851,24.534,6.054,5.807,11.148
15092,0.931,36.661,17.593,37.822,24.52,6.015,5.606,11.067
15093,0.905,36.508,17.631,37.822,24.52,5.974,5.604,11.066
15094,0.876,36.631,17.612,37.86,24.523,6.055,5.604,11.148
15095,0.879,36.767,17.596,37.851,24.53,6.015,5.645,11.149
15096,0.895,36.825,17.596,37.813,24.52,5.893,5.483,11.067
15097,0.869,36.538,17.615,37.812,24.52,5.973,5.603,11.066
15098,0.876,36.699,17.627,37.841,24.523,5.974,5.564,11.107
15099,0.876,36.806,17.581,37.822,24.52,6.015,5.563,11.067
15100,0.879,36.855,17.572,37.832,24.516,5.934,5.523,10.985
15101,0.889,36.357,17.639,37.851,24.53,6.177,5.685,11.147
15102,0.889,36.553,17.62,37.851,24.527,6.098,5.687,10.904
15103,0.853,36.593,17.623,37.851,24.52,5.975,5.605,10.821
15104,0.892,36.651,17.643,37.822,24.527,6.055,5.604,10.861
15105,0.882,36.46,17.616,37.86,24.52,6.097,5.645,10.78
15106,0.882,36.611,17.627,37.841,24.52,6.097,5.605,10.616
15107,0.85,36.661,17.592,37.813,24.513,5.975,5.604,10.615
15108,0.846,36.729,17.623,37.86,24.523,6.055,5.645,10.493
15109,0.849,36.432,17.612,37.832,24.516,6.056,5.605,10.369
15110,0.836,36.554,17.662,37.832,24.513,6.015,5.523,10.287
15111,0.83,36.651,17.597,37.841,24.52,6.137,5.685,10.367
15112,0.826,36.594,17.596,37.889,24.541,6.26,5.687,10.206
15113,0.836,36.431,17.658,37.842,24.517,6.18,5.646,10.123
15114,0.852,36.563,17.573,37.87,24.52,6.139,5.686,10.122
15115,0.82,36.68,17.627,37.87,24.52,6.219,5.687,9.959
15116,0.83,36.441,17.596,37.861,24.523,6.261,5.646,9.917
15117,0.826,36.544,17.631,37.841,24.513,6.058,5.523,9.672
15118,0.807,36.622,17.624,37.851,24.516,6.219,5.725,9.67
15119,0.836,36.747,17.604,37.851,24.516,6.139,5.646,9.589
15120,0.81,36.298,17.604,37.832,24.52,6.179,5.605,9.466
15121,0.794,36.428,17.557,37.851,24.516,6.179,5.564,9.465
15122,0.852,36.573,17.638,37.88,24.534,6.383,5.726,9.587
15123,0.843,36.68,17.628,37.87,24.52,6.303,5.605,9.303
15124,0.794,36.307,17.612,37.861,24.52,6.262,5.686,9.382
15125,0.813,36.428,17.6,37.88,24.527,6.302,5.646,9.301
15126,0.8,36.544,17.662,37.88,24.527,6.343,5.767,9.26
15127,0.826,36.632,17.667,37.87,24.52,6.14,5.647,9.097
15128,0.817,36.373,17.604,37.851,24.513,6.219,5.645,9.176
15129,0.781,36.534,17.639,37.87,24.513,6.302,5.645,9.055
15130,0.777,36.641,17.585,37.851,24.516,6.262,5.605,9.013
15131,0.787,36.69,17.58,37.851,24.516,6.221,5.645,8.972
15132,0.793,36.432,17.611,37.889,24.527,6.383,5.808,9.053
15133,0.816,36.592,17.608,37.899,24.523,6.425,5.728,8.932
15134,0.794,36.661,17.658,37.899,24.52,6.304,5.727,8.931
15135,0.78,36.681,17.597,37.88,24.523,6.343,5.727,8.89
15136,0.758,36.441,17.612,37.899,24.527,6.303,5.809,8.849
15137,0.78,36.573,17.573,37.909,24.527,6.302,5.688,8.767
15138,0.784,36.641,17.635,37.861,24.51,6.262,5.687,8.685
15139,0.8,36.517,17.628,37.889,24.523,6.302,5.768,8.766
15140,0.797,36.296,17.639,37.89,24.52,6.343,5.728,8.685
15141,0.761,36.418,17.616,37.871,24.513,6.303,5.687,8.684
15142,0.777,36.534,17.584,37.89,24.523,6.425,5.809,8.847
15143,0.797,36.305,17.658,37.928,24.534,6.426,5.81,8.808
15144,0.794,36.399,17.511,37.9,24.52,6.344,5.769,8.767
15145,0.793,36.515,17.583,37.899,24.516,6.425,5.809,8.807
15146,0.784,36.593,17.588,37.909,24.523,6.426,5.81,8.93
15147,0.774,36.325,17.654,37.909,24.523,6.385,5.81,8.809
15148,0.767,36.428,17.636,37.871,24.503,6.222,5.647,8.848
15149,0.767,36.592,17.647,37.89,24.523,6.383,5.727,8.889
15150,0.783,36.651,17.593,37.899,24.523,6.344,5.768,8.89
15151,0.79,36.278,17.576,37.89,24.51,6.303,5.687,8.849
15152,0.754,36.447,17.588,37.899,24.527,6.425,5.849,9.052
15153,0.774,36.592,17.631,37.928,24.534,6.548,5.851,9.054
15154,0.787,36.622,17.635,37.909,24.517,6.468,5.851,8.932
15155,0.829,36.22,17.569,37.919,24.516,6.426,5.851,8.931
15156,0.813,36.36,17.592,37.928,24.53,6.507,5.891,9.053
15157,0.758,36.476,17.596,37.919,24.52,6.508,5.892,8.81
15158,0.77,36.497,17.674,37.861,24.509,6.345,5.811,8.767
15159,0.803,36.247,17.601,37.909,24.523,6.466,5.891,8.929
15160,0.836,36.37,17.643,37.899,24.513,6.467,5.851,8.809
15161,0.774,36.486,17.616,37.919,24.516,6.467,5.81,8.808
15162,0.774,36.516,17.616,37.9,24.513,6.467,5.891,8.889
15163,0.79,36.324,17.627,37.947,24.527,6.67,6.054,8.971
15164,0.806,36.437,17.604,37.919,24.523,6.509,5.893,8.85
15165,0.794,36.544,17.596,37.919,24.523,6.589,5.973,8.93
15166,0.774,36.468,17.604,37.919,24.527,6.59,5.974,9.012
15167,0.767,36.333,17.643,37.938,24.527,6.59,6.015,9.013
15168,0.764,36.438,17.612,37.9,24.517,6.468,5.852,8.85
15169,0.774,36.525,17.612,37.909,24.52,6.467,6.013,9.093
15170,0.764,36.219,17.6,37.928,24.52,6.507,5.974,8.973
15171,0.78,36.312,17.612,37.909,24.509,6.427,5.933,8.931
15172,0.797,36.428,17.588,37.919,24.513,6.466,5.933,9.093
15173,0.79,36.506,17.627,37.947,24.53,6.751,6.136,9.176
15174,0.797,36.19,17.643,37.938,24.523,6.632,5.976,9.055
15175,0.767,36.321,17.585,37.938,24.52,6.55,5.974,8.973
15176,0.767,36.428,17.565,37.929,24.527,6.63,6.015,9.013
15177,0.774,36.515,17.58,37.938,24.523,6.672,6.015,8.972
15178,0.793,37.072,17.635,37.929,24.516,6.55,5.934,8.85
15179,0.79,37.164,17.596,37.909,24.516,6.549,6.014,8.93
15180,0.813,37.309,17.647,37.919,24.527,6.59,5.974,8.85
15181,0.807,37.368,17.604,37.928,24.52,6.549,6.015,8.767
15182,0.8,35.719,17.608,37.909,24.513,6.549,5.974,8.685
15183,0.797,35.856,17.604,37.938,24.534,6.712,6.096,8.807
15184,0.81,36.011,17.619,37.996,24.524,6.632,5.975,8.767
15185,0.8,36.051,17.553,37.948,24.516,6.59,5.974,8.767
15186,0.8,36.272,17.611,37.929,24.527,6.631,5.974,8.726
15187,0.807,36.418,17.659,37.948,24.523,6.631,5.974,8.726
15188,0.79,36.534,17.604,37.929,24.52,6.468,5.852,8.522
15189,0.816,36.516,17.604,37.948,24.523,6.548,6.013,8.601
15190,0.829,36.104,17.565,37.938,24.52,6.508,5.974,8.562
15191,0.826,36.224,17.623,37.929,24.513,6.427,5.933,8.439
15192,0.826,36.331,17.573,37.928,24.523,6.426,5.892,8.519
15193,0.817,36.351,17.603,37.967,24.53,6.629,6.014,8.642
15194,0.823,36.294,17.674,37.948,24.523,6.468,5.974,8.481
15195,0.836,36.399,17.597,37.938,24.52,6.467,6.015,8.479
15196,0.836,36.515,17.615,38.015,24.523,6.548,6.015,8.56
15197,0.817,36.075,17.592,37.948,24.523,6.508,5.893,8.521
15198,0.846,36.147,17.619,37.938,24.516,6.467,5.892,8.398
15199,0.849,36.234,17.627,37.919,24.513,6.386,5.892,8.519
15200,0.918,36.35,17.643,37.938,24.52,6.466,5.892,8.439
15201,0.931,36.112,17.604,37.929,24.516,6.426,5.892,8.316
15202,0.951,36.253,17.561,37.928,24.516,6.385,5.811,8.356
15203,1.039,36.379,17.639,37.938,24.523,6.466,5.972,8.559
15204,1.115,36.505,17.561,37.967,24.527,6.507,5.852,8.48
15205,1.171,36.123,17.576,37.948,24.523,6.386,5.891,8.642
15206,1.207,36.244,17.615,37.929,24.523,6.425,5.892,8.765
15207,1.269,36.379,17.647,37.938,24.527,6.466,5.892,8.929
15208,1.312,36.438,17.624,37.948,24.527,6.467,5.851,9.093
15209,1.332,36.17,17.592,37.929,24.51,6.345,5.81,9.258
15210,1.394,36.35,17.588,37.957,24.523,6.425,5.81,9.422
15211,1.395,36.447,17.627,37.938,24.52,6.426,5.81,9.586
15212,1.404,36.487,17.6,37.938,24.516,6.426,5.81,9.832
15213,1.463,36.161,17.584,37.948,24.523,6.507,5.932,10.078
15214,1.535,36.35,17.635,37.986,24.534,6.549,5.892,10.325
15215,1.585,36.409,17.608,37.948,24.524,6.386,5.811,10.449
15216,1.647,36.467,17.573,37.977,24.527,6.466,5.81,10.654
15217,1.648,36.199,17.603,37.958,24.527,6.507,5.85,10.859
15218,1.648,36.321,17.619,37.967,24.523,6.427,5.81,10.942
15219,1.644,36.418,17.588,37.929,24.506,6.304,5.688,10.984
15220,1.566,36.295,17.674,37.938,24.523,6.465,5.809,11.147
15221,1.504,36.073,17.593,37.948,24.52,6.467,5.81,11.23
15222,1.474,36.186,17.596,37.929,24.52,6.467,5.728,11.312
15223,1.428,36.292,17.635,37.928,24.52,6.467,5.768,11.475
15224,1.369,36.159,17.565,37.976,24.537,6.589,5.891,11.884
15225,1.212,36.254,17.603,37.938,24.517,6.509,5.77,12.172
15226,1.029,36.37,17.569,37.957,24.516,6.508,5.728,12.785
15227,0.952,36.457,17.646,37.967,24.523,6.549,5.809,13.564
15228,0.906,36.113,17.62,37.958,24.53,6.508,5.81,14.425
15229,0.85,36.263,17.616,37.929,24.513,6.386,5.647,15.41
15230,0.827,36.379,17.604,37.938,24.52,6.547,5.767,16.68
15231,0.787,36.457,17.596,37.938,24.513,6.59,5.728,17.872
15232,0.764,36.065,17.627,37.938,24.513,6.509,5.687,18.981
15233,0.735,36.195,17.596,37.948,24.513,6.508,5.727,19.806
15234,0.715,36.35,17.596,37.996,24.534,6.711,5.89,20.749
15235,0.728,36.428,17.592,37.977,24.52,6.591,5.851,21.084
15236,0.731,36.276,17.639,37.958,24.52,6.671,5.851,21.494
15237,0.78,36.399,17.663,37.948,24.523,6.631,5.81,21.742
15238,0.764,36.515,17.628,37.967,24.523,6.631,5.769,21.785
15239,0.754,36.554,17.62,37.948,24.52,6.672,5.768,21.582
15240,0.767,36.536,17.604,37.929,24.516,6.672,5.728,21.417
15241,0.783,36.718,17.576,37.957,24.523,6.672,5.727,21.253
15242,0.81,36.806,17.615,37.967,24.513,6.672,5.687,20.967
15243,0.826,36.826,17.584,37.948,24.516,6.713,5.646,20.801
15244,0.81,35.781,17.662,37.957,24.52,6.835,5.849,20.84
15245,0.833,35.953,17.569,37.996,24.53,6.796,5.769,20.922
15246,0.843,36.021,17.58,37.967,24.523,6.755,5.768,20.923
15247,0.826,36.185,17.584,37.977,24.523,6.714,5.768,21.085
15248,0.826,36.206,17.635,37.967,24.52,6.794,5.809,21.331
15249,0.826,36.331,17.635,37.977,24.52,6.795,5.728,21.537
15250,0.846,36.399,17.608,37.938,24.513,6.592,5.687,21.742
15251,0.823,35.959,17.623,37.996,24.523,6.753,5.687,22.11
15252,0.813,36.002,17.608,37.967,24.52,6.632,5.727,22.154
15253,0.826,36.118,17.631,37.958,24.513,6.672,5.687,22.277
15254,0.846,36.224,17.542,37.977,24.523,6.753,5.809,22.481
15255,0.843,36.12,17.588,37.986,24.53,6.673,5.688,22.28
15256,0.82,36.224,17.592,37.977,24.52,6.631,5.687,22.034
15257,0.849,36.341,17.627,37.986,24.513,6.672,5.727,21.869
15258,0.827,36.419,17.592,37.986,24.527,6.631,5.727,21.501
15259,0.807,35.949,17.604,37.977,24.517,6.55,5.646,20.969
15260,0.787,36.06,17.565,37.938,24.516,6.508,5.645,20.639
15261,0.8,36.195,17.623,37.986,24.516,6.549,5.686,20.229
15262,0.794,36.273,17.584,37.948,24.516,6.468,5.727,19.777
15263,0.797,36.063,17.611,37.948,24.516,6.507,5.646,19.204
15264,0.794,36.195,17.631,37.957,24.527,6.508,5.767,18.913
15265,0.816,36.36,17.581,38.005,24.53,6.711,5.809,18.341
15266,0.82,36.38,17.592,37.968,24.52,6.551,5.688,17.847
15267,0.803,36.045,17.572,37.977,24.52,6.508,5.727,17.436
15268,0.794,36.176,17.6,37.977,24.527,6.63,5.727,16.985
15269,0.8,36.311,17.565,37.967,24.527,6.55,5.727,16.492
15270,0.794,36.303,17.642,37.929,24.513,6.468,5.646,16.04
15271,0.793,35.996,17.624,37.967,24.52,6.548,5.686,15.71
15272,0.806,36.127,17.581,37.967,24.52,6.508,5.687,15.341
15273,0.784,36.215,17.627,37.958,24.513,6.549,5.727,15.012
15274,0.79,37.136,17.549,37.967,24.513,6.63,5.687,14.724
15275,0.806,37.309,17.595,38.015,24.534,6.672,5.849,14.518
15276,0.79,37.416,17.592,37.968,24.52,6.591,5.688,14.11
15277,0.8,37.494,17.604,37.977,24.523,6.59,5.687,13.861
15278,0.8,35.759,17.604,37.967,24.523,6.59,5.768,13.615
15279,0.807,35.645,17.588,37.967,24.523,6.631,5.728,13.369
15280,0.794,35.75,17.569,37.929,24.51,6.428,5.565,12.919
15281,0.797,35.837,17.631,37.957,24.52,6.629,5.726,12.833
15282,0.826,36.049,17.588,37.967,24.52,6.509,5.727,12.588
15283,0.817,36.185,17.608,37.948,24.516,6.508,5.727,12.383
15284,0.833,36.311,17.627,37.929,24.52,6.508,5.727,12.137
15285,0.826,36.409,17.596,37.967,24.53,6.752,5.89,12.175
15286,0.813,35.93,17.584,37.938,24.523,6.673,5.729,11.891
15287,0.807,36.031,17.576,37.967,24.52,6.631,5.727,11.725
15288,0.797,36.156,17.635,37.958,24.523,6.59,5.727,11.561
15289,0.79,36.234,17.62,37.957,24.527,6.59,5.768,11.275
15290,0.771,35.948,17.643,37.929,24.513,6.387,5.606,11.028
15291,0.803,36.098,17.6,37.948,24.52,6.507,5.686,11.066
15292,0.784,36.215,17.573,37.948,24.52,6.467,5.687,10.904
15293,0.774,36.245,17.646,37.938,24.52,6.467,5.687,10.739
15294,0.767,35.986,17.577,37.948,24.516,6.467,5.687,10.616
15295,0.806,36.156,17.615,37.986,24.53,6.548,5.849,10.655
15296,0.826,36.273,17.588,37.958,24.527,6.427,5.729,10.412
15297,0.813,36.284,17.611,37.957,24.517,6.426,5.687,10.369
15298,0.816,35.919,17.619,37.948,24.52,6.426,5.727,10.246
15299,0.784,36.04,17.62,37.957,24.516,6.466,5.809,10.123
15300,0.8,36.137,17.604,37.948,24.516,6.264,5.647,9.878
15301,0.839,36.196,17.592,37.938,24.516,6.343,5.727,9.916
15302,0.836,36.053,17.615,37.948,24.52,6.303,5.646,9.835
15303,0.804,36.157,17.612,37.919,24.52,6.221,5.605,9.753
15304,0.797,36.234,17.631,37.919,24.513,6.302,5.645,9.671
15305,0.8,35.928,17.596,37.947,24.527,6.425,5.808,9.711
15306,0.813,36.04,17.596,37.967,24.52,6.344,5.728,9.508
15307,0.803,36.137,17.569,37.938,24.516,6.303,5.687,9.506
15308,0.8,36.225,17.619,37.957,24.523,6.302,5.646,9.384
15309,0.813,35.976,17.616,37.938,24.523,6.343,5.767,9.342
15310,0.797,36.108,17.647,37.929,24.52,6.14,5.606,9.179
15311,0.771,36.196,17.577,37.957,24.516,6.26,5.645,9.177
15312,0.751,36.302,17.588,37.948,24.52,6.262,5.645,9.096
15313,0.793,35.852,17.647,37.929,24.513,6.221,5.605,8.973
15314,0.78,35.982,17.542,37.928,24.513,6.261,5.604,8.972
15315,0.777,36.137,17.595,37.957,24.534,6.343,5.767,9.053
15316,0.793,36.215,17.588,37.957,24.52,6.262,5.647,8.851
15317,0.784,35.947,17.631,37.948,24.523,6.262,5.645,8.767
15318,0.806,36.108,17.62,37.938,24.52,6.221,5.645,8.807
