time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17523,0.787,39.896,22.149,32.944,32.517,6.386,7.165,6.59
17524,0.774,40.021,22.095,32.943,32.52,6.425,7.084,6.59
17525,0.777,40.099,22.126,32.934,32.52,6.426,7.083,6.631
17526,0.8,39.736,22.161,32.915,32.513,6.507,7.123,6.631
17527,0.797,39.866,22.13,32.924,32.517,6.427,7.124,6.631
17528,0.803,39.973,22.114,32.943,32.517,6.507,7.043,6.55
17529,0.807,40.041,22.091,32.924,32.506,6.427,6.879,6.386
17530,0.797,39.562,22.106,32.915,32.506,6.426,6.918,6.507
17531,0.807,39.73,22.098,32.934,32.513,6.507,6.959,6.508
17532,0.803,39.818,22.114,32.934,32.513,6.427,6.96,6.467
17533,0.797,39.886,22.102,32.895,32.51,6.507,6.919,6.386
17534,0.784,39.618,22.067,32.905,32.513,6.508,6.878,6.385
17535,0.787,39.75,22.106,32.895,32.51,6.549,6.918,6.507
17536,0.787,39.857,22.173,32.933,32.516,6.752,7.122,6.63
17537,0.8,39.944,22.037,32.953,32.52,6.714,7.002,6.509
17538,0.787,39.657,22.078,32.924,32.517,6.713,6.919,6.508
17539,0.771,39.779,22.098,32.924,32.517,6.754,7.0,6.467
17540,0.774,39.876,22.106,32.915,32.517,6.795,7.001,6.548
17541,0.78,39.915,22.098,32.924,32.52,6.836,7.041,6.468
17542,0.78,39.599,22.133,32.934,32.517,6.918,7.001,6.467
17543,0.777,39.702,22.157,32.943,32.517,6.878,6.879,6.386
17544,0.777,39.779,22.072,32.896,32.506,6.755,6.877,6.425
17545,0.774,39.713,22.11,32.905,32.513,6.836,6.959,6.466
17546,0.79,39.655,22.196,32.924,32.513,6.837,7.041,6.386
17547,0.793,39.769,22.088,32.915,32.513,6.837,6.96,6.466
17548,0.784,39.857,22.098,32.905,32.51,6.837,6.96,6.304
17549,0.793,39.426,22.106,32.895,32.506,6.796,7.0,6.302
17550,0.793,39.518,22.114,32.914,32.516,6.917,7.123,6.506
17551,0.81,39.682,22.118,32.943,32.523,6.959,7.205,6.508
17552,0.813,39.77,22.13,32.924,32.517,6.878,7.043,6.386
17553,0.8,39.464,22.13,32.915,32.52,6.837,7.082,6.344
17554,0.8,39.614,22.083,32.934,32.517,6.837,7.083,6.425
17555,0.8,39.721,22.126,32.895,32.52,6.877,7.083,6.426
17556,0.79,39.799,22.161,32.924,32.513,6.796,7.042,6.466
17557,0.787,39.359,22.087,32.934,32.517,6.795,7.123,6.548
17558,0.79,39.498,22.122,32.915,32.517,6.755,6.961,6.386
17559,0.78,39.576,22.122,32.876,32.513,6.714,7.041,6.466
17560,0.777,39.654,22.13,32.904,32.517,6.713,7.082,6.467
17561,0.78,39.309,22.118,32.895,32.51,6.713,6.961,6.507
17562,0.78,39.43,22.138,32.914,32.513,6.672,6.96,6.549
17563,0.774,39.508,22.114,32.905,32.51,6.591,6.96,6.468
17564,0.771,39.538,22.083,32.895,32.51,6.631,6.919,6.629
17565,0.777,39.231,22.11,32.924,32.523,6.712,7.041,6.753
17566,0.793,39.382,22.118,32.924,32.531,6.794,7.042,6.673
17567,0.797,39.46,22.059,32.915,32.52,6.673,7.001,6.55
17568,0.794,39.748,22.102,32.914,32.52,6.631,6.96,6.63
17569,0.803,39.291,22.087,32.924,32.517,6.631,6.96,6.672
17570,0.807,39.421,22.122,32.924,32.517,6.631,6.96,6.672
17571,0.807,39.527,22.122,32.915,32.52,6.59,6.96,6.672
17572,0.82,39.145,22.13,32.905,32.513,6.549,6.878,6.55
17573,0.813,39.16,22.11,32.876,32.506,6.305,6.755,6.427
17574,0.797,39.266,22.091,32.885,32.516,6.506,6.795,6.588
17575,0.794,39.382,22.133,32.885,32.52,6.467,6.877,6.549
17576,0.777,38.961,22.107,32.895,32.51,6.386,6.877,6.549
17577,0.78,39.091,22.13,32.886,32.503,6.385,6.877,6.508
17578,0.78,39.198,22.079,32.895,32.509,6.385,6.796,6.549
17579,0.767,39.285,22.11,32.895,32.516,6.425,6.877,6.59
17580,0.774,38.96,22.126,32.905,32.527,6.548,6.918,6.712
17581,0.78,39.12,22.11,32.934,32.527,6.386,6.837,6.591
17582,0.774,39.198,22.067,32.915,32.513,6.466,6.877,6.549
17583,0.767,39.266,22.094,32.905,32.52,6.507,6.837,6.59
17584,0.783,38.835,22.087,32.905,32.517,6.467,6.918,6.631
17585,0.793,38.975,22.106,32.905,32.52,6.629,6.959,6.672
17586,0.797,39.082,22.137,32.914,32.517,6.509,6.878,6.55
17587,0.797,39.112,22.122,32.895,32.51,6.467,6.796,6.386
17588,0.784,38.748,22.102,32.886,32.499,6.467,6.755,6.547
17589,0.79,38.907,22.087,32.905,32.516,6.507,6.836,6.549
17590,0.784,39.004,22.122,32.895,32.513,6.589,6.837,6.63
17591,0.787,39.025,22.079,32.895,32.513,6.549,6.796,6.509
17592,0.797,38.67,22.075,32.866,32.506,6.59,6.795,6.427
17593,0.797,38.772,22.102,32.866,32.509,6.549,6.755,6.426
17594,0.794,38.888,22.106,32.895,32.516,6.63,6.917,6.588
17595,0.803,38.717,22.106,32.914,32.527,6.753,6.919,6.549
17596,0.794,38.648,22.137,32.895,32.517,6.673,6.796,6.549
17597,0.777,38.752,22.142,32.905,32.513,6.672,6.836,6.508
17598,0.774,38.84,22.087,32.905,32.517,6.631,6.837,6.508
17599,0.784,38.467,22.122,32.905,32.523,6.672,6.877,6.508
17600,0.774,38.597,22.11,32.895,32.52,6.794,6.837,6.508
17601,0.764,38.714,22.056,32.905,32.524,6.673,6.837,6.467
17602,0.774,38.772,22.059,32.886,32.506,6.55,6.633,6.386
17603,0.767,38.351,22.125,32.885,32.516,6.712,6.753,6.507
17604,0.78,38.519,22.095,32.895,32.513,6.632,6.754,6.467
17605,0.78,38.636,22.102,32.895,32.51,6.631,6.714,6.467
17606,0.784,38.685,22.149,32.886,32.51,6.55,6.672,6.304
17607,0.774,38.264,22.173,32.876,32.513,6.549,6.631,6.343
17608,0.784,38.423,22.111,32.876,32.517,6.63,6.753,6.506
17609,0.793,38.558,22.126,32.924,32.527,6.712,6.754,6.427
17610,0.793,38.589,22.118,32.915,32.517,6.632,6.632,6.385
17611,0.79,38.167,22.087,32.905,32.52,6.631,6.631,6.425
17612,0.8,38.316,22.106,32.895,32.513,6.59,6.631,6.426
17613,0.8,38.423,22.134,32.895,32.523,6.59,6.631,6.466
17614,0.794,38.463,22.11,32.905,32.524,6.631,6.712,6.386
17615,0.797,38.357,22.13,32.886,32.517,6.59,6.591,6.303
17616,0.767,38.462,22.161,32.866,32.506,6.468,6.427,6.262
17617,0.761,38.568,22.13,32.876,32.516,6.548,6.588,6.302
17618,0.767,38.493,22.126,32.885,32.513,6.59,6.468,6.343
17619,0.757,38.013,22.122,32.885,32.517,6.509,6.548,6.343
17620,0.757,38.142,22.099,32.866,32.506,6.467,6.549,6.343
17621,0.764,38.201,22.036,32.856,32.509,6.467,6.468,6.343
17622,0.761,37.943,22.074,32.876,32.51,6.507,6.507,6.466
17623,0.777,38.055,22.122,32.895,32.527,6.63,6.711,6.629
17624,0.78,38.219,22.044,32.933,32.52,6.509,6.591,6.468
17625,0.764,38.25,22.121,32.895,32.524,6.508,6.549,6.548
17626,0.78,37.847,22.138,32.895,32.513,6.508,6.549,6.468
17627,0.784,37.968,22.169,32.876,32.517,6.508,6.549,6.507
17628,0.79,38.113,22.146,32.895,32.52,6.467,6.59,6.549
17629,0.787,38.181,22.118,32.895,32.517,6.467,6.59,6.508
17630,0.784,37.846,22.099,32.866,32.51,6.345,6.509,6.345
17631,0.784,37.977,22.071,32.866,32.506,6.384,6.467,6.425
17632,0.793,38.113,22.118,32.866,32.509,6.466,6.589,6.426
17633,0.79,38.153,22.118,32.856,32.516,6.386,6.509,6.466
17634,0.787,37.808,22.099,32.866,32.51,6.425,6.508,6.426
17635,0.777,37.958,22.102,32.876,32.506,6.426,6.467,6.426
17636,0.758,38.046,22.079,32.857,32.509,6.426,6.548,6.466
17637,0.757,38.104,22.11,32.895,32.52,6.588,6.712,6.629
17638,0.777,37.692,22.106,32.914,32.534,6.59,6.632,6.55
17639,0.771,37.803,22.091,32.886,32.513,6.509,6.509,6.59
17640,0.751,37.891,22.075,32.866,32.52,6.549,6.63,6.549
17641,0.741,37.911,22.02,32.895,32.52,6.549,6.55,6.508
17642,0.744,37.748,22.105,32.895,32.524,6.59,6.63,6.67
17643,0.754,37.88,22.153,32.895,32.52,6.631,6.55,6.672
17644,0.754,37.968,22.072,32.886,32.524,6.55,6.508,6.55
17645,0.748,37.672,22.079,32.857,32.499,6.468,6.467,6.508
17646,0.754,37.63,22.075,32.856,32.509,6.629,6.507,6.589
17647,0.764,37.774,22.129,32.866,32.51,6.631,6.549,6.549
17648,0.764,37.852,22.091,32.876,32.513,6.631,6.468,6.63
17649,0.764,37.623,22.075,32.866,32.51,6.55,6.507,6.55
17650,0.777,37.764,22.106,32.866,32.513,6.59,6.467,6.549
17651,0.774,37.881,22.063,32.876,32.51,6.631,6.589,6.712
17652,0.79,37.968,22.106,32.885,32.527,6.794,6.631,6.754
17653,0.803,37.518,22.157,32.895,32.517,6.633,6.468,6.551
17654,0.784,37.629,22.056,32.876,32.517,6.55,6.467,6.59
17655,0.771,37.745,22.102,32.866,32.52,6.671,6.507,6.631
17656,0.761,37.823,22.083,32.866,32.52,6.672,6.549,6.631
17657,0.767,37.584,22.145,32.866,32.52,6.672,6.63,6.712
17658,0.767,37.725,22.087,32.895,32.52,6.55,6.55,6.632
17659,0.754,37.852,22.051,32.876,32.51,6.508,6.468,6.468
17660,0.735,37.872,22.11,32.847,32.51,6.549,6.507,6.629
17661,0.744,37.604,22.052,32.866,32.516,6.549,6.508,6.631
17662,0.741,37.735,22.106,32.876,32.51,6.549,6.589,6.55
17663,0.741,37.823,22.126,32.857,32.513,6.508,6.59,6.59
17664,0.76,37.824,22.052,32.847,32.506,6.467,6.509,6.59
17665,0.764,37.546,22.09,32.847,32.509,6.467,6.549,6.549
17666,0.777,37.677,22.106,32.885,32.516,6.548,6.671,6.712
17667,0.774,37.813,22.212,32.895,32.527,6.671,6.672,6.632
17668,0.761,37.756,22.107,32.876,32.517,6.469,6.672,6.672
17669,0.757,37.622,22.118,32.866,32.517,6.426,6.631,6.672
17670,0.774,37.735,22.11,32.866,32.517,6.507,6.712,6.672
17671,0.777,37.832,22.032,32.876,32.52,6.508,6.632,6.672
17672,0.78,37.498,22.09,32.876,32.517,6.549,6.712,6.631
17673,0.8,37.581,22.129,32.857,32.513,6.508,6.632,6.631
17674,0.774,37.697,22.106,32.837,32.506,6.345,6.55,6.55
17675,0.751,37.784,22.079,32.856,32.52,6.466,6.671,6.63
17676,0.751,37.488,22.094,32.847,32.513,6.467,6.713,6.672
17677,0.741,37.6,22.157,32.837,32.51,6.507,6.713,6.713
17678,0.734,37.726,22.083,32.837,32.513,6.467,6.713,6.672
17679,0.734,37.804,22.09,32.847,32.51,6.426,6.672,6.672
17680,0.747,37.411,22.102,32.847,32.516,6.548,6.713,6.753
17681,0.744,37.57,22.075,32.875,32.523,6.63,6.876,6.836
17682,0.757,37.744,22.125,32.895,32.524,6.672,6.796,6.755
17683,0.754,37.756,22.114,32.866,32.517,6.55,6.795,6.795
17684,0.754,37.526,22.017,32.876,32.52,6.508,6.755,6.795
17685,0.748,37.639,22.086,32.857,32.517,6.549,6.795,6.795
17686,0.76,37.764,22.145,32.856,32.517,6.549,6.836,6.836
17687,0.767,37.794,22.177,32.876,32.523,6.63,6.796,6.796
17688,0.77,37.488,22.123,32.876,32.51,6.468,6.714,6.714
17689,0.757,37.6,22.114,32.818,32.506,6.467,6.672,6.672
17690,0.761,37.726,22.122,32.856,32.523,6.548,6.672,6.753
17691,0.751,38.149,22.052,32.866,32.517,6.508,6.713,6.754
17692,0.774,38.306,22.086,32.828,32.51,6.549,6.632,6.673
17693,0.774,38.423,22.145,32.827,32.51,6.386,6.631,6.631
17694,0.754,38.53,22.071,32.827,32.51,6.425,6.59,6.672
17695,0.748,37.313,22.075,32.846,32.52,6.507,6.753,6.835
17696,0.754,37.176,22.137,32.866,32.53,6.589,6.795,6.877
17697,0.754,37.309,22.146,32.856,32.51,6.509,6.673,6.715
17698,0.748,37.397,22.095,32.856,32.52,6.549,6.672,6.713
17699,0.734,37.522,22.145,32.856,32.517,6.549,6.631,6.794
17700,0.747,37.696,22.099,32.856,32.53,6.549,6.672,6.795
17701,0.741,37.794,22.067,32.866,32.52,6.549,6.713,6.795
17702,0.731,37.9,22.106,32.876,32.52,6.468,6.672,6.755
17703,0.731,37.297,22.118,32.828,32.506,6.345,6.55,6.632
17704,0.741,37.406,22.032,32.856,32.513,6.425,6.712,6.712
17705,0.754,37.58,22.086,32.837,32.513,6.466,6.713,6.713
17706,0.757,37.62,22.118,32.827,32.51,6.426,6.713,6.713
17707,0.764,37.419,22.145,32.827,32.516,6.344,6.672,6.672
17708,0.757,37.561,22.095,32.846,32.51,6.303,6.631,6.631
17709,0.751,37.668,22.083,32.837,32.516,6.384,6.794,6.753
17710,0.77,37.755,22.106,32.885,32.523,6.629,6.958,6.836
17711,0.777,37.363,22.024,32.866,32.517,6.468,6.797,6.796
17712,0.78,37.464,22.082,32.837,32.517,6.426,6.836,6.755
17713,0.767,37.552,22.102,32.847,32.513,6.426,6.877,6.714
17714,0.767,37.6,22.04,32.837,32.517,6.507,6.918,6.713
17715,0.77,37.495,22.106,32.856,32.52,6.467,7.0,6.672
17716,0.751,37.619,22.095,32.856,32.52,6.467,6.96,6.713
17717,0.751,37.697,22.145,32.837,32.513,6.426,6.878,6.51
17718,0.741,37.449,22.114,32.837,32.51,6.466,6.959,6.67
17719,0.734,37.369,22.118,32.827,32.516,6.507,6.878,6.631
17720,0.747,37.493,22.075,32.827,32.513,6.549,7.0,6.631
17721,0.734,37.59,22.04,32.827,32.51,6.59,6.96,6.59
17722,0.725,37.284,22.074,32.846,32.513,6.59,6.919,6.631
17723,0.728,37.396,22.098,32.818,32.51,6.631,7.041,6.631
17724,0.738,37.532,22.102,32.846,32.52,6.712,7.082,6.712
17725,0.751,37.667,22.114,32.856,32.524,6.754,7.002,6.672
17726,0.754,37.314,22.071,32.847,32.517,6.632,7.041,6.591
17727,0.757,37.425,22.161,32.837,32.517,6.631,7.001,6.631
17728,0.767,37.561,22.118,32.837,32.517,6.753,7.041,6.672
17729,0.754,37.639,22.095,32.866,32.52,6.714,7.123,6.631
17730,0.754,37.179,22.114,32.856,32.52,6.713,7.083,6.631
17731,0.761,37.319,22.079,32.828,32.52,6.672,7.002,6.59
17732,0.754,37.406,22.071,32.799,32.506,6.631,6.838,6.549
17733,0.754,37.465,22.125,32.817,32.513,6.672,6.958,6.63
17734,0.764,37.216,22.118,32.846,32.517,6.713,6.96,6.59
17735,0.764,37.377,22.087,32.837,32.51,6.632,6.96,6.509
17736,0.748,37.484,22.071,32.827,32.513,6.631,6.96,6.63
17737,0.751,37.504,22.11,32.846,32.51,6.631,6.878,6.672
17738,0.744,37.178,22.067,32.837,32.516,6.712,6.959,6.794
17739,0.744,37.357,22.09,32.866,32.53,6.835,7.122,6.795
17740,0.747,37.483,22.118,32.856,32.52,6.796,7.043,6.755
17741,0.738,37.619,22.056,32.818,32.52,6.714,7.042,6.754
17742,0.741,37.227,22.074,32.846,32.52,6.713,7.123,6.795
17743,0.751,37.377,22.133,32.856,32.513,6.672,7.043,6.755
17744,0.748,37.464,22.114,32.847,32.52,6.631,7.042,6.795
17745,0.754,37.13,22.122,32.856,32.52,6.753,7.001,6.836
17746,0.764,37.155,22.114,32.818,32.506,6.551,6.96,6.714
17747,0.754,37.261,22.141,32.798,32.506,6.549,7.0,6.713
17748,0.761,37.367,22.052,32.837,32.509,6.63,6.96,6.794
17749,0.767,37.052,22.074,32.847,32.51,6.672,7.0,6.795
17750,0.761,37.174,22.09,32.828,32.51,6.672,6.96,6.714
17751,0.761,37.28,22.044,32.827,32.51,6.672,6.919,6.794
17752,0.777,37.368,22.07,32.827,32.51,6.713,6.919,6.795
17753,0.78,36.975,22.145,32.846,32.523,6.916,7.122,6.958
17754,0.79,37.144,22.091,32.866,32.524,6.878,7.043,6.878
17755,0.764,37.27,22.11,32.818,32.52,6.837,7.001,6.796
17756,0.748,37.339,22.106,32.846,32.513,6.837,7.041,6.755
17757,0.757,36.927,22.145,32.837,32.52,6.918,7.082,6.836
17758,0.751,37.057,22.071,32.856,32.513,6.878,7.042,6.877
17759,0.754,37.193,22.086,32.856,32.517,6.796,7.042,6.877
17760,0.751,37.242,22.098,32.828,32.52,6.836,7.001,6.755
17761,0.738,36.926,22.071,32.808,32.506,6.714,6.96,6.714
17762,0.734,37.048,22.098,32.837,32.506,6.794,7.0,6.754
17763,0.738,37.174,22.145,32.856,32.513,6.755,6.96,6.754
17764,0.738,37.194,22.099,32.808,32.51,6.754,7.041,6.795
17765,0.754,36.926,22.094,32.837,32.51,6.714,6.92,6.714
17766,0.748,37.076,22.09,32.818,32.513,6.713,6.959,6.672
17767,0.76,37.155,22.129,32.827,32.513,6.754,7.0,6.713
17768,0.767,36.954,22.11,32.866,32.527,6.957,7.123,6.876
17769,0.774,36.942,22.13,32.876,32.531,6.797,7.083,6.715
17770,0.767,37.019,22.079,32.837,32.517,6.836,7.042,6.754
17771,0.77,37.116,22.036,32.837,32.52,6.714,7.042,6.673
17772,0.767,36.752,22.113,32.837,32.52,6.835,7.001,6.672
17773,0.77,36.844,22.153,32.837,32.517,6.796,7.001,6.631
17774,0.777,36.98,22.072,32.837,32.52,6.836,7.001,6.712
17775,0.771,37.096,22.067,32.837,32.517,6.714,7.001,6.632
17776,0.751,36.589,22.102,32.789,32.506,6.632,6.879,6.631
17777,0.754,36.737,22.098,32.837,32.52,6.753,7.04,6.672
17778,0.741,36.873,22.052,32.827,32.517,6.714,7.082,6.631
17779,0.741,36.961,22.106,32.827,32.51,6.632,7.042,6.631
17780,0.747,36.674,22.083,32.818,32.506,6.672,7.123,6.631
17781,0.744,36.796,22.083,32.808,32.513,6.631,7.165,6.59
17782,0.731,36.941,22.09,32.818,32.513,6.631,7.287,6.712
17783,0.738,37.019,22.11,32.856,32.534,6.753,7.451,6.835
17784,0.751,36.713,22.095,32.856,32.524,6.673,7.29,6.714
17785,0.741,36.834,22.075,32.818,32.513,6.631,7.288,6.672
17786,0.757,36.941,22.106,32.846,32.517,6.59,7.288,6.753
17787,0.751,36.961,22.102,32.837,32.527,6.631,7.329,6.673
17788,0.748,36.444,22.11,32.837,32.52,6.631,7.41,6.794
17789,0.76,36.582,22.134,32.856,32.524,6.59,7.371,6.714
17790,0.761,36.709,22.122,32.856,32.517,6.59,7.248,6.632
17791,0.751,36.719,22.095,32.818,32.506,6.468,7.166,6.672
17792,0.757,36.566,22.079,32.808,32.52,6.548,7.287,6.713
17793,0.767,36.718,22.114,32.827,32.51,6.468,7.329,6.672
17794,0.751,36.806,22.11,32.818,32.516,6.548,7.289,6.631
17795,0.744,36.327,22.091,32.818,32.51,6.468,7.207,6.672
17796,0.738,36.38,22.079,32.827,32.513,6.467,7.206,6.631
17797,0.728,36.505,22.106,32.799,32.513,6.507,7.328,6.834
17798,0.744,36.631,22.134,32.846,32.527,6.63,7.492,6.837
17799,0.754,36.373,22.134,32.856,32.527,6.509,7.371,6.837
17800,0.748,36.476,22.099,32.828,32.52,6.467,7.37,6.837
17801,0.738,36.602,22.079,32.827,32.52,6.507,7.452,6.877
17802,0.741,36.709,22.063,32.856,32.52,6.589,7.412,7.0
17803,0.747,36.269,22.125,32.837,32.52,6.59,7.452,7.041
17804,0.751,36.408,22.099,32.847,32.52,6.59,7.412,6.96
17805,0.754,36.515,22.083,32.808,32.513,6.427,7.33,6.797
17806,0.744,36.574,22.086,32.818,32.51,6.507,7.41,6.958
17807,0.76,36.21,22.165,32.827,32.516,6.589,7.371,7.0
17808,0.764,36.36,22.091,32.837,32.51,6.509,7.452,7.001
17809,0.757,36.486,22.094,32.818,32.516,6.467,7.33,6.96
17810,0.761,36.525,22.083,32.818,32.506,6.467,7.37,6.919
17811,0.754,36.123,22.071,32.808,32.506,6.548,7.37,7.041
17812,0.761,36.301,22.071,32.846,32.523,6.671,7.573,7.123
17813,0.77,36.447,22.11,32.847,32.517,6.591,7.494,7.043
17814,0.757,36.429,22.114,32.828,32.517,6.631,7.494,7.001
17815,0.761,36.132,22.075,32.827,32.513,6.59,7.494,6.96
17816,0.761,36.263,22.079,32.837,32.517,6.671,7.494,7.0
17817,0.748,36.37,22.118,32.837,32.52,6.631,7.534,7.001
17818,0.754,36.064,22.138,32.847,32.517,6.631,7.575,7.001
17819,0.744,36.09,22.114,32.837,32.51,6.509,7.413,6.838
17820,0.725,36.167,22.102,32.789,32.506,6.427,7.411,6.918
17821,0.744,36.263,22.114,32.817,32.516,6.629,7.411,6.959
17822,0.757,35.938,22.098,32.827,32.52,6.509,7.493,6.96
17823,0.751,36.04,22.106,32.818,32.51,6.508,7.371,6.96
17824,0.751,36.157,22.134,32.818,32.506,6.508,7.411,6.96
17825,0.751,36.254,22.032,32.827,32.509,6.508,7.452,6.96
17826,0.754,35.852,22.078,32.827,32.523,6.63,7.534,7.0
17827,0.757,36.011,22.133,32.875,32.531,6.753,7.534,6.919
17828,0.764,36.099,22.091,32.828,32.52,6.673,7.453,6.959
17829,0.748,36.167,22.094,32.837,32.517,6.713,7.412,7.0
17830,0.754,35.88,22.075,32.827,32.52,6.632,7.371,6.879
17831,0.761,35.992,22.047,32.837,32.524,6.672,7.289,6.959
17832,0.761,36.147,22.067,32.837,32.52,6.713,7.288,6.96
17833,0.767,36.177,22.118,32.827,32.517,6.632,7.207,6.878
17834,0.754,35.736,22.087,32.799,32.506,6.509,7.125,6.715
17835,0.751,35.875,22.098,32.817,32.52,6.63,7.124,6.794
17836,0.748,36.021,22.094,32.837,32.513,6.631,7.165,6.795
17837,0.751,36.032,22.145,32.837,32.513,6.55,7.124,6.755
17838,0.754,35.763,22.04,32.818,32.517,6.508,7.083,6.754
17839,0.741,35.904,22.082,32.818,32.51,6.508,7.083,6.673
17840,0.734,36.011,22.067,32.818,32.516,6.63,7.164,6.875
17841,0.738,35.897,22.106,32.846,32.53,6.753,7.206,6.959
17842,0.751,35.781,22.106,32.856,32.52,6.673,7.125,6.716
17843,0.735,35.885,22.122,32.828,32.513,6.713,7.165,6.754
17844,0.734,35.973,22.13,32.827,32.52,6.672,7.124,6.795
17845,0.744,35.705,22.106,32.856,32.517,6.672,7.124,6.755
17846,0.751,35.789,22.11,32.837,32.52,6.753,7.124,6.754
17847,0.764,35.914,22.134,32.837,32.52,6.795,7.124,6.673
17848,0.754,36.011,22.075,32.856,32.51,6.633,7.124,6.631
17849,0.761,35.495,22.082,32.818,32.506,6.59,7.083,6.631
17850,0.754,35.643,22.059,32.827,32.516,6.712,7.245,6.712
17851,0.757,35.779,22.102,32.827,32.517,6.713,7.166,6.632
17852,0.777,35.866,22.094,32.818,32.513,6.632,7.206,6.631
17853,0.771,35.445,22.102,32.818,32.506,6.631,7.206,6.59
17854,0.77,35.594,22.126,32.818,32.509,6.631,7.165,6.671
17855,0.757,35.73,22.056,32.837,32.52,6.753,7.368,6.794
17856,0.774,35.847,22.094,32.866,32.527,6.795,7.37,6.755
17857,0.764,35.551,22.126,32.828,32.517,6.633,7.289,6.714
17858,0.748,35.672,22.095,32.818,32.513,6.672,7.288,6.713
17859,0.744,35.789,22.114,32.837,32.517,6.672,7.369,6.794
17860,0.747,35.866,22.075,32.847,32.513,6.631,7.411,6.836
17861,0.744,35.388,22.137,32.856,32.517,6.672,7.289,6.796
17862,0.738,35.517,22.114,32.847,32.52,6.591,7.207,6.714
17863,0.741,35.634,22.063,32.818,32.506,6.509,7.084,6.632
17864,0.725,35.961,22.157,32.818,32.513,6.63,7.205,6.834
17865,0.747,35.475,22.048,32.827,32.51,6.55,7.206,6.837
17866,0.751,35.633,22.059,32.837,32.51,6.549,7.165,6.714
17867,0.757,35.721,22.094,32.818,32.506,6.508,7.124,6.754
17868,0.754,35.415,22.075,32.827,32.513,6.427,7.124,6.754
17869,0.751,35.469,22.102,32.837,32.523,6.629,7.165,6.876
17870,0.761,35.633,22.075,32.866,32.527,6.672,7.206,6.877
17871,0.764,35.731,22.137,32.837,32.52,6.631,7.084,6.715
17872,0.764,35.195,22.075,32.837,32.517,6.631,7.123,6.754
17873,0.767,35.314,22.106,32.837,32.52,6.631,7.083,6.795
17874,0.774,35.44,22.145,32.827,32.517,6.55,7.083,6.795
17875,0.764,35.546,22.052,32.856,32.52,6.63,7.164,6.795
17876,0.761,35.26,22.051,32.837,32.513,6.631,7.084,6.714
17877,0.761,35.353,22.071,32.808,32.513,6.468,6.961,6.632
17878,0.735,35.469,22.102,32.808,32.51,6.548,6.96,6.672
17879,0.744,35.547,22.114,32.846,32.513,6.549,7.041,6.713
17880,0.741,35.269,22.102,32.818,32.513,6.508,6.92,6.754
17881,0.744,35.43,22.149,32.818,32.517,6.467,6.919,6.673
17882,0.741,35.546,22.095,32.827,32.513,6.467,6.959,6.672
17883,0.738,35.595,22.071,32.827,32.517,6.507,6.878,6.713
17884,0.741,35.145,22.133,32.837,32.523,6.589,7.04,6.794
17885,0.757,35.313,21.993,32.866,32.527,6.549,7.082,6.755
17886,0.767,35.411,22.062,32.828,32.51,6.508,6.88,6.714
17887,0.764,35.421,22.09,32.827,32.52,6.427,6.918,6.672
17888,0.764,35.153,22.048,32.846,32.517,6.507,6.959,6.713
17889,0.774,35.304,22.055,32.828,32.52,6.467,7.041,6.754
17890,0.774,35.42,22.129,32.837,32.52,6.507,7.001,6.714
17891,0.78,35.182,22.075,32.837,32.517,6.467,7.001,6.754
17892,0.784,35.103,22.067,32.818,32.51,6.345,7.001,6.551
17893,0.777,35.207,22.121,32.808,32.506,6.384,7.001,6.63
17894,0.8,35.314,22.083,32.818,32.52,6.425,7.001,6.631
17895,0.8,34.96,22.067,32.827,32.52,6.344,6.919,6.59
17896,0.807,35.072,22.063,32.818,32.513,6.343,7.0,6.549
17897,0.81,35.207,22.141,32.818,32.51,6.384,7.001,6.508
17898,0.813,35.276,22.071,32.818,32.513,6.344,7.041,6.589
17899,0.82,35.037,22.106,32.837,32.527,6.506,7.123,6.671
17900,0.817,35.236,22.114,32.866,32.52,6.549,7.083,6.672
17901,0.813,35.314,22.083,32.828,32.52,6.427,7.042,6.591
17902,0.816,35.401,22.098,32.846,32.52,6.466,7.001,6.549
17903,0.829,34.932,22.118,32.847,32.52,6.467,7.123,6.63
17904,0.833,35.091,22.106,32.856,32.524,6.548,7.083,6.631
17905,0.836,35.217,22.095,32.856,32.52,6.549,7.002,6.509
17906,0.836,35.285,22.079,32.847,32.517,6.427,7.001,6.427
17907,0.843,34.922,22.114,32.799,32.506,6.385,6.96,6.385
17908,0.833,35.071,22.067,32.837,32.52,6.466,7.041,6.507
17909,0.839,35.198,22.082,32.837,32.51,6.507,6.879,6.427
17910,0.846,35.247,22.106,32.818,32.516,6.467,6.877,6.385
17911,0.853,34.96,22.095,32.827,32.513,6.345,6.877,6.385
17912,0.866,35.12,22.098,32.827,32.506,6.425,6.959,6.385
17913,0.876,35.236,22.094,32.827,32.52,6.548,7.082,6.547
17914,0.882,35.343,22.118,32.875,32.527,6.549,7.042,6.427
17915,0.869,34.874,22.052,32.847,32.513,6.468,6.96,6.385
