time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19916,0.787,37.174,44.252,48.15,28.303,5.77,7.864,5.728
19917,0.793,37.261,44.291,48.15,28.296,5.809,7.782,5.687
19918,0.793,37.454,44.283,48.169,28.296,5.85,7.822,5.727
19919,0.793,37.043,44.287,48.169,28.31,5.81,7.944,5.85
19920,0.79,37.173,44.151,48.169,28.303,5.769,7.823,5.729
19921,0.771,37.271,44.227,48.15,28.299,5.768,7.741,5.646
19922,0.79,36.994,44.31,48.159,28.289,5.809,7.781,5.727
19923,0.793,37.067,44.198,48.179,28.302,5.891,7.822,5.768
19924,0.78,37.222,44.247,48.169,28.299,5.811,7.7,5.768
19925,0.797,37.29,44.244,48.121,28.292,5.728,7.658,5.647
19926,0.82,36.955,44.302,48.15,28.296,5.85,7.698,5.767
19927,0.83,37.096,44.256,48.169,28.306,5.851,7.74,5.728
19928,0.823,37.212,44.31,48.179,28.299,5.81,7.74,5.768
19929,0.82,37.281,44.194,48.141,28.292,5.769,7.618,5.687
19930,0.826,36.763,44.204,48.15,28.299,5.809,7.739,5.687
19931,0.82,36.912,44.267,48.169,28.299,5.81,7.74,5.809
19932,0.817,37.028,44.252,48.15,28.303,5.769,7.659,5.728
19933,0.807,37.097,44.201,48.15,28.296,5.728,7.658,5.605
19934,0.794,36.944,44.232,48.15,28.299,5.727,7.658,5.686
19935,0.797,37.096,44.295,48.15,28.306,5.809,7.739,5.727
19936,0.807,37.193,44.248,48.159,28.306,5.81,7.74,5.687
19937,0.794,37.252,44.205,48.131,28.292,5.769,7.659,5.605
19938,0.793,36.878,44.181,48.159,28.299,5.809,7.698,5.726
19939,0.8,37.028,44.216,48.294,28.31,5.891,7.74,5.768
19940,0.794,37.135,44.205,48.161,28.299,5.892,7.699,5.728
19941,0.764,37.155,44.271,48.15,28.292,5.811,7.577,5.646
19942,0.767,36.877,44.197,48.159,28.299,5.891,7.616,5.686
19943,0.783,37.047,44.185,48.16,28.306,5.892,7.739,5.768
19944,0.8,37.164,44.263,48.169,28.299,5.851,7.618,5.728
19945,0.79,37.127,44.252,48.15,28.296,5.973,7.495,5.605
19946,0.79,36.81,44.197,48.159,28.303,5.974,7.494,5.645
19947,0.793,36.941,44.189,48.188,28.299,6.055,7.616,5.727
19948,0.787,37.067,44.165,48.208,28.306,5.975,7.454,5.687
19949,0.78,36.867,44.208,48.15,28.292,5.893,7.371,5.646
19950,0.803,36.855,44.244,48.179,28.299,5.973,7.411,5.727
19951,0.816,36.999,44.267,48.179,28.306,6.096,7.574,5.768
19952,0.79,37.096,44.205,48.16,28.296,6.016,7.413,5.687
19953,0.79,36.695,44.251,48.14,28.292,6.015,7.371,5.605
19954,0.806,36.806,44.291,48.169,28.299,5.974,7.33,5.645
19955,0.826,36.941,44.229,48.188,28.299,6.096,7.492,5.727
19956,0.82,37.048,44.205,48.189,28.306,6.016,7.331,5.687
19957,0.807,36.723,44.224,48.15,28.292,5.934,7.248,5.605
19958,0.826,36.863,44.244,48.159,28.299,6.096,7.288,5.726
19959,0.843,37.018,44.213,48.169,28.299,6.138,7.369,5.768
19960,0.813,37.058,44.247,48.179,28.299,6.016,7.33,5.687
19961,0.784,36.608,44.123,48.169,28.296,5.934,7.329,5.564
19962,0.793,36.766,44.2,48.15,28.303,6.014,7.37,5.563
19963,0.836,36.902,44.302,48.179,28.31,6.015,7.452,5.726
19964,0.82,36.98,44.225,48.198,28.299,6.056,7.493,5.768
19965,0.79,36.674,44.154,48.179,28.296,5.893,7.412,5.647
19966,0.793,36.834,44.192,48.169,28.299,6.014,7.493,5.645
19967,0.816,36.96,44.259,48.188,28.299,6.015,7.534,5.767
19968,0.81,36.981,44.232,48.169,28.303,6.015,7.494,5.647
19969,0.81,36.645,44.252,48.16,28.292,5.852,7.494,5.605
19970,0.813,36.786,44.205,48.179,28.303,5.973,7.534,5.686
19971,0.826,36.931,44.181,48.179,28.299,6.015,7.616,5.727
19972,0.791,36.942,44.228,48.16,28.299,5.974,7.576,5.646
19973,0.787,36.597,44.255,48.16,28.292,5.893,7.494,5.605
19974,0.8,36.757,44.146,48.188,28.299,5.933,7.534,5.645
19975,0.813,36.873,44.204,48.189,28.303,6.014,7.534,5.727
19976,0.81,36.711,44.267,48.169,28.296,6.015,7.534,5.646
19977,0.797,36.489,44.244,48.16,28.292,5.934,7.453,5.564
19978,0.813,36.631,44.267,48.188,28.299,5.974,7.534,5.604
19979,0.8,36.747,44.225,48.189,28.306,6.055,7.494,5.726
19980,0.8,36.547,44.131,48.198,28.299,6.015,7.453,5.687
19981,0.807,36.651,44.184,48.17,28.292,5.974,7.33,5.646
19982,0.79,36.786,44.251,48.188,28.299,5.974,7.41,5.645
19983,0.806,36.883,44.213,48.198,28.303,6.015,7.533,5.686
19984,0.787,36.597,44.181,48.179,28.296,5.974,7.412,5.687
19985,0.813,36.709,44.247,48.169,28.292,5.974,7.289,5.605
19986,0.81,36.834,44.263,48.188,28.296,5.974,7.369,5.645
19987,0.807,36.941,44.271,48.208,28.299,6.055,7.411,5.727
19988,0.803,36.463,44.221,48.189,28.306,5.975,7.289,5.646
19989,0.813,36.583,44.173,48.179,28.289,5.893,7.288,5.564
19990,0.816,36.737,44.204,48.189,28.292,5.933,7.329,5.645
19991,0.8,36.835,44.22,48.208,28.296,5.974,7.37,5.645
19992,0.816,36.539,44.205,48.198,28.303,5.933,7.37,5.645
19993,0.807,36.679,44.193,48.198,28.299,5.852,7.33,5.523
19994,0.8,36.805,44.228,48.189,28.296,5.891,7.37,5.603
19995,0.781,36.893,44.255,48.208,28.306,6.014,7.452,5.604
19996,0.8,36.376,44.248,48.189,28.299,5.852,7.412,5.645
19997,0.774,36.524,44.197,48.15,28.292,5.851,7.33,5.605
19998,0.774,36.66,44.161,48.207,28.299,5.891,7.451,5.604
19999,0.784,36.729,44.216,48.198,28.299,5.973,7.534,5.645
20000,0.806,36.633,44.181,48.189,28.292,5.852,7.657,5.605
20001,0.81,36.738,44.251,48.189,28.292,5.81,7.658,5.564
20002,0.8,36.864,44.139,48.189,28.296,5.81,7.698,5.563
20003,0.813,37.133,44.2,48.217,28.299,5.891,7.78,5.726
20004,0.803,36.58,44.236,48.198,28.306,5.851,7.74,5.687
20005,0.8,36.689,44.224,48.17,28.296,5.688,7.74,5.646
20006,0.781,36.815,44.185,48.198,28.303,5.89,7.781,5.645
20007,0.764,36.557,44.075,48.208,28.303,5.851,7.862,5.727
20008,0.761,36.584,44.238,48.265,28.299,5.769,7.782,5.646
20009,0.767,36.709,44.193,48.17,28.292,5.728,7.659,5.605
20010,0.767,36.806,44.251,48.188,28.296,5.85,7.698,5.645
20011,0.757,36.471,44.24,48.198,28.303,5.891,7.78,5.686
20012,0.774,36.583,44.209,48.208,28.299,5.851,7.781,5.727
20013,0.754,36.718,44.212,48.189,28.292,5.729,7.7,5.605
20014,0.767,36.796,44.22,48.189,28.299,5.809,7.658,5.645
20015,0.79,36.433,44.197,48.189,28.303,5.81,7.658,5.727
20016,0.784,36.554,44.146,48.217,28.292,5.81,7.617,5.727
20017,0.797,36.66,44.192,48.198,28.289,5.728,7.576,5.646
20018,0.8,36.767,44.228,48.198,28.299,5.687,7.535,5.645
20019,0.781,36.499,44.244,48.208,28.306,5.768,7.616,5.727
20020,0.764,36.631,44.287,48.189,28.299,5.768,7.535,5.727
20021,0.757,36.738,44.182,48.198,28.289,5.687,7.412,5.687
20022,0.777,36.816,44.212,48.198,28.302,5.809,7.452,5.646
20023,0.793,36.327,44.244,48.227,28.303,5.81,7.493,5.727
20024,0.797,36.476,44.217,48.227,28.303,5.728,7.412,5.727
20025,0.787,36.573,44.107,48.199,28.296,5.605,7.371,5.646
20026,0.79,36.632,44.172,48.198,28.299,5.686,7.452,5.727
20027,0.806,37.323,44.185,48.208,28.306,5.727,7.452,5.768
20028,0.764,37.435,44.236,48.208,28.299,5.727,7.412,5.728
20029,0.744,37.542,44.213,48.198,28.296,5.646,7.411,5.646
20030,0.767,37.533,44.205,48.198,28.303,5.645,7.452,5.686
20031,0.77,36.095,44.201,48.217,28.303,5.686,7.452,5.687
20032,0.783,36.234,44.228,48.218,28.303,5.687,7.493,5.687
20033,0.787,36.322,44.216,48.189,28.292,5.564,7.371,5.605
20034,0.8,36.457,44.119,48.217,28.296,5.645,7.452,5.645
20035,0.829,36.564,44.192,48.237,28.306,5.645,7.493,5.686
20036,0.791,36.689,44.177,48.199,28.306,5.605,7.412,5.687
20037,0.754,36.767,44.251,48.198,28.296,5.523,7.33,5.646
20038,0.751,36.346,44.217,48.198,28.303,5.603,7.37,5.686
20039,0.79,36.457,44.193,48.237,28.306,5.686,7.452,5.809
20040,0.771,36.583,44.181,48.227,28.299,5.646,7.371,5.688
20041,0.757,36.67,44.169,48.199,28.296,5.483,7.289,5.646
20042,0.767,36.47,44.196,48.198,28.303,5.603,7.369,5.605
20043,0.783,36.659,44.103,48.227,28.296,5.645,7.37,5.686
20044,0.79,36.757,44.192,48.227,28.296,5.686,7.289,5.646
20045,0.767,36.825,44.216,48.208,28.292,5.564,7.288,5.645
20046,0.774,36.797,44.251,48.218,28.299,5.685,7.329,5.686
20047,0.787,36.95,44.256,48.227,28.303,5.646,7.41,5.687
20048,0.8,37.067,44.185,48.218,28.299,5.645,7.33,5.687
20049,0.784,37.116,44.15,48.218,28.292,5.605,7.289,5.605
20050,0.774,36.11,44.181,48.218,28.299,5.686,7.369,5.645
20051,0.767,36.243,44.224,48.237,28.303,5.646,7.411,5.727
20052,0.761,36.37,44.162,48.218,28.303,5.605,7.33,5.687
20053,0.741,36.409,44.169,48.208,28.296,5.564,7.329,5.564
20054,0.747,36.573,44.189,48.208,28.299,5.685,7.41,5.604
20055,0.76,36.728,44.243,48.227,28.303,5.727,7.493,5.645
20056,0.777,36.825,44.213,48.227,28.299,5.687,7.494,5.645
20057,0.777,36.845,44.138,48.218,28.299,5.605,7.494,5.605
20058,0.761,36.213,44.118,48.227,28.299,5.604,7.453,5.645
20059,0.777,36.379,44.168,48.237,28.299,5.686,7.534,5.686
20060,0.771,36.486,44.185,48.237,28.299,5.646,7.453,5.605
20061,0.774,36.545,44.193,48.227,28.296,5.564,7.412,5.564
20062,0.774,36.516,44.208,48.304,28.299,5.685,7.452,5.523
20063,0.797,36.65,44.15,48.238,28.306,5.727,7.615,5.685
20064,0.807,36.748,44.223,48.218,28.299,5.646,7.617,5.646
20065,0.781,36.432,44.189,48.227,28.289,5.564,7.454,5.605
20066,0.78,36.515,44.15,48.227,28.302,5.685,7.534,5.604
20067,0.8,36.641,44.114,48.266,28.299,5.687,7.616,5.686
20068,0.787,36.738,44.157,48.247,28.299,5.687,7.576,5.605
20069,0.754,36.164,44.177,48.218,28.282,5.564,7.494,5.564
20070,0.744,36.282,44.189,48.237,28.306,5.645,7.616,5.645
20071,0.77,36.447,44.154,48.266,28.299,5.808,7.657,5.605
20072,0.77,36.554,44.149,48.247,28.303,5.688,7.576,5.645
20073,0.777,36.354,44.196,48.218,28.296,5.564,7.494,5.564
20074,0.813,36.486,44.185,48.227,28.299,5.645,7.453,5.523
20075,0.81,36.621,44.161,48.237,28.303,5.645,7.534,5.644
20076,0.807,36.719,44.161,48.247,28.299,5.645,7.534,5.605
20077,0.771,36.278,44.192,48.237,28.285,5.564,7.372,5.564
20078,0.764,36.408,44.193,48.237,28.299,5.645,7.37,5.604
20079,0.754,36.573,44.193,48.266,28.299,5.645,7.492,5.645
20080,0.754,36.632,44.216,48.256,28.303,5.645,7.412,5.645
20081,0.748,36.306,44.146,48.237,28.292,5.564,7.249,5.523
20082,0.77,36.456,44.177,48.247,28.299,5.645,7.328,5.644
20083,0.774,36.583,44.235,48.266,28.306,5.645,7.37,5.686
20084,0.764,36.603,44.142,48.266,28.299,5.645,7.289,5.687
20085,0.738,36.392,44.161,48.237,28.299,5.523,7.125,5.564
20086,0.734,36.544,44.161,48.256,28.299,5.644,7.287,5.645
20087,0.757,36.651,44.204,48.266,28.299,5.645,7.288,5.686
20088,0.751,36.939,44.208,48.256,28.303,5.564,7.166,5.564
20089,0.744,36.357,44.224,48.256,28.299,5.563,7.043,5.563
20090,0.757,36.505,44.166,48.256,28.292,5.604,7.123,5.645
20091,0.767,36.631,44.177,48.256,28.299,5.726,7.124,5.727
20092,0.757,36.306,44.224,48.256,28.299,5.646,7.165,5.727
20093,0.751,36.322,44.17,48.266,28.292,5.605,7.002,5.565
20094,0.774,36.457,44.185,48.266,28.296,5.604,7.041,5.563
20095,0.767,36.583,44.177,48.276,28.299,5.645,7.042,5.685
20096,0.774,36.239,44.193,48.257,28.303,5.686,7.042,5.605
20097,0.764,36.36,44.193,48.237,28.292,5.605,6.92,5.604
20098,0.774,36.486,44.212,48.266,28.303,5.604,6.959,5.645
20099,0.774,36.593,44.193,48.266,28.303,5.645,7.0,5.686
20100,0.774,36.258,44.15,48.247,28.296,5.645,6.879,5.605
20101,0.767,36.389,44.169,48.237,28.303,5.645,6.837,5.523
20102,0.774,36.515,44.2,48.266,28.299,5.605,6.837,5.603
20103,0.774,36.612,44.095,48.285,28.299,5.686,6.918,5.645
20104,0.754,36.268,44.141,48.266,28.299,5.646,6.837,5.645
20105,0.735,36.418,44.208,48.266,28.289,5.564,6.755,5.645
20106,0.751,36.544,44.181,48.276,28.302,5.604,6.876,5.645
20107,0.777,36.632,44.193,48.285,28.299,5.686,6.918,5.686
20108,0.751,36.354,44.13,48.266,28.299,5.646,6.878,5.646
20109,0.748,36.467,44.094,48.276,28.289,5.564,6.796,5.523
20110,0.78,36.612,44.141,48.266,28.299,5.685,6.836,5.603
20111,0.8,36.671,44.2,48.285,28.31,5.646,6.877,5.767
20112,0.794,36.182,44.161,48.295,28.296,5.727,6.837,5.647
20113,0.777,36.321,44.134,48.276,28.296,5.605,6.877,5.605
20114,0.777,36.437,44.18,48.247,28.299,5.726,6.877,5.645
20115,0.78,36.458,44.2,48.285,28.303,5.768,6.918,5.686
20116,0.758,36.353,44.181,48.276,28.303,5.647,6.878,5.646
20117,0.744,36.467,44.099,48.276,28.292,5.564,6.796,5.645
20118,0.767,36.573,44.102,48.285,28.299,5.645,6.877,5.564
20119,0.777,36.382,44.172,48.285,28.296,5.767,6.877,5.685
20120,0.764,36.294,44.153,48.295,28.299,5.647,6.877,5.646
20121,0.744,36.408,44.22,48.276,28.292,5.605,6.837,5.523
20122,0.747,36.525,44.166,48.276,28.303,5.645,6.796,5.603
20123,0.767,36.267,44.192,48.304,28.299,5.686,6.958,5.686
20124,0.783,36.379,44.204,48.295,28.303,5.727,6.838,5.646
20125,0.774,36.476,44.162,48.295,28.292,5.646,6.755,5.645
20126,0.741,36.573,44.118,48.286,28.299,5.645,6.795,5.645
20127,0.728,36.172,44.102,48.314,28.303,5.686,6.836,5.727
20128,0.728,36.311,44.161,48.286,28.303,5.646,6.837,5.605
20129,0.734,36.428,44.13,48.276,28.289,5.686,6.714,5.523
20130,0.731,36.487,44.188,48.285,28.299,5.687,6.672,5.644
20131,0.747,36.257,44.154,48.305,28.303,5.727,6.753,5.686
20132,0.773,36.418,44.188,48.305,28.296,5.646,6.754,5.687
20133,0.787,36.506,44.154,48.286,28.292,5.564,6.632,5.524
20134,0.797,36.545,44.165,48.276,28.285,5.563,6.753,5.522
20135,0.797,36.21,44.067,48.304,28.302,5.726,6.754,5.644
20136,0.774,36.388,44.133,48.324,28.31,5.687,6.876,5.605
20137,0.741,36.476,44.18,48.276,28.289,5.687,6.755,5.564
20138,0.741,36.497,44.165,48.276,28.292,5.564,6.714,5.523
20139,0.734,36.152,44.204,48.314,28.303,5.726,6.957,5.603
20140,0.751,36.301,44.177,48.334,28.313,5.768,7.041,5.686
20141,0.721,36.389,44.142,48.295,28.292,5.647,7.001,5.564
20142,0.724,36.429,44.126,48.276,28.289,5.605,7.082,5.523
20143,0.75,36.333,44.196,48.304,28.299,5.726,7.327,5.644
20144,0.754,36.476,44.13,48.362,28.306,5.727,7.492,5.767
20145,0.748,36.564,44.126,48.305,28.292,5.605,7.412,5.606
20146,0.731,36.497,44.145,48.286,28.289,5.564,7.371,5.442
20147,0.731,36.267,44.208,48.314,28.299,5.685,7.573,5.603
20148,0.754,36.418,44.232,48.334,28.313,5.768,7.657,5.686
20149,0.761,36.506,44.181,48.305,28.296,5.606,7.495,5.564
20150,0.748,36.142,44.107,48.305,28.292,5.604,7.616,5.604
20151,0.751,36.234,44.137,48.334,28.306,5.686,7.698,5.645
20152,0.761,36.369,44.2,48.334,28.306,5.768,7.821,5.727
20153,0.744,36.438,44.146,48.315,28.299,5.606,7.7,5.565
20154,0.751,36.103,44.134,48.314,28.292,5.523,7.577,5.523
20155,0.738,36.243,44.161,48.334,28.292,5.685,7.657,5.603
20156,0.741,36.37,44.185,48.334,28.306,5.646,7.698,5.686
20157,0.728,36.438,44.216,48.305,28.296,5.645,7.699,5.483
20158,0.731,36.074,44.181,48.324,28.292,5.645,7.618,5.562
20159,0.731,36.205,44.161,48.324,28.299,5.605,7.657,5.645
20160,0.741,36.379,44.118,48.324,28.299,5.645,7.658,5.645
20161,0.738,36.4,44.176,48.324,28.303,5.564,7.617,5.523
20162,0.734,36.17,44.138,48.334,28.303,5.685,7.657,5.563
20163,0.751,36.302,44.161,48.439,28.299,5.605,7.617,5.563
20164,0.721,36.408,44.134,48.335,28.296,5.564,7.576,5.645
20165,0.737,36.477,44.188,48.324,28.292,5.645,7.616,5.564
20166,0.738,36.075,44.185,48.343,28.306,5.686,7.617,5.645
20167,0.738,36.205,44.161,48.344,28.303,5.646,7.576,5.645
20168,0.764,36.292,44.087,48.334,28.296,5.564,7.616,5.645
20169,0.787,36.36,44.051,48.353,28.296,5.604,7.576,5.645
20170,0.81,36.121,44.133,48.344,28.303,5.604,7.616,5.686
20171,0.784,36.253,44.184,48.344,28.296,5.564,7.617,5.646
20172,0.78,36.341,44.118,48.324,28.289,5.563,7.698,5.605
20173,0.793,36.677,44.122,48.334,28.299,5.604,7.658,5.645
20174,0.816,36.115,44.141,48.353,28.303,5.645,7.698,5.686
20175,0.81,36.253,44.196,48.344,28.292,5.483,7.699,5.646
20176,0.794,36.331,44.111,48.344,28.292,5.562,7.658,5.605
20177,0.78,36.035,44.075,48.353,28.296,5.482,7.698,5.645
20178,0.8,36.08,44.063,48.372,28.303,5.522,7.78,5.767
20179,0.807,36.186,44.102,48.344,28.299,5.563,7.74,5.647
20180,0.797,36.273,44.094,48.353,28.292,5.482,7.74,5.605
20181,0.807,35.919,44.141,48.334,28.299,5.522,7.781,5.686
20182,0.816,36.069,44.153,48.382,28.303,5.603,7.862,5.727
20183,0.82,36.186,44.122,48.353,28.296,5.564,7.741,5.646
20184,0.839,36.273,44.192,48.334,28.296,5.482,7.659,5.564
20185,0.836,35.89,44.154,48.363,28.296,5.522,7.82,5.685
20186,0.836,36.05,44.067,48.372,28.299,5.644,7.822,5.727
20187,0.826,36.166,44.121,48.43,28.303,5.605,7.822,5.687
20188,0.826,36.225,44.137,48.344,28.292,5.482,7.741,5.605
20189,0.813,35.9,44.173,48.372,28.296,5.562,7.821,5.645
20190,0.833,36.069,44.177,48.382,28.303,5.604,7.822,5.686
20191,0.852,36.166,44.087,48.363,28.299,5.523,7.781,5.646
20192,0.859,36.215,44.114,48.334,28.285,5.603,7.74,5.564
20193,0.862,36.456,44.172,48.343,28.299,5.604,7.74,5.685
20194,0.888,36.583,44.165,48.363,28.306,5.645,7.781,5.687
20195,0.895,36.699,44.091,48.363,28.303,5.686,7.74,5.646
20196,0.882,36.729,44.075,48.344,28.289,5.524,7.618,5.645
20197,0.902,35.703,44.137,48.363,28.296,5.644,7.657,5.605
20198,0.918,35.856,44.149,48.392,28.306,5.645,7.698,5.726
20199,0.925,35.953,44.169,48.354,28.299,5.727,7.618,5.727
20200,0.967,35.964,44.153,48.353,28.289,5.605,7.454,5.605
20201,0.948,36.002,44.13,48.372,28.299,5.686,7.534,5.564
20202,0.919,36.166,44.149,48.392,28.306,5.727,7.534,5.685
20203,0.918,36.254,44.149,48.373,28.296,5.687,7.453,5.646
20204,0.889,36.072,44.126,48.363,28.289,5.687,7.371,5.645
20205,0.872,36.013,44.141,48.372,28.299,5.646,7.37,5.645
20206,0.889,36.166,44.114,48.392,28.303,5.767,7.492,5.727
20207,0.908,36.254,44.137,48.373,28.299,5.728,7.371,5.727
20208,0.915,35.708,44.114,48.363,28.296,5.646,7.248,5.605
20209,0.922,35.818,44.149,48.382,28.299,5.727,7.206,5.604
20210,0.935,35.953,44.075,48.392,28.296,5.809,7.328,5.686
20211,0.918,36.031,44.113,48.382,28.299,5.688,7.207,5.727
20212,0.905,35.744,44.133,48.373,28.289,5.687,7.165,5.605
20213,0.912,35.885,44.106,48.373,28.299,5.687,7.246,5.686
20214,0.922,36.04,44.129,48.392,28.303,5.727,7.369,5.605
20215,0.912,36.128,44.122,48.363,28.299,5.687,7.289,5.645
20216,0.918,35.774,44.172,48.344,28.296,5.687,7.207,5.564
20217,0.912,35.924,44.177,48.391,28.299,5.687,7.247,5.645
20218,0.905,36.06,44.165,48.401,28.303,5.768,7.369,5.645
20219,0.921,36.118,44.091,48.382,28.299,5.728,7.37,5.686
20220,0.909,35.812,44.094,48.353,28.289,5.687,7.167,5.564
20221,0.886,35.972,44.117,48.372,28.299,5.646,7.287,5.604
20222,0.863,36.098,44.133,48.382,28.303,5.727,7.329,5.686
20223,0.846,36.148,44.098,48.392,28.296,5.687,7.289,5.727
20224,0.823,35.745,44.102,48.363,28.289,5.687,7.207,5.605
20225,0.82,35.914,44.168,48.372,28.296,5.605,7.247,5.645
20226,0.826,36.05,44.161,48.401,28.303,5.726,7.328,5.727
20227,0.856,36.061,44.161,48.392,28.299,5.687,7.289,5.605
20228,0.843,35.821,44.079,48.354,28.289,5.646,7.166,5.645
20229,0.817,35.982,44.055,48.392,28.296,5.645,7.206,5.645
20230,0.833,36.118,44.109,48.401,28.292,5.727,7.165,5.767
20231,0.817,36.09,44.137,48.363,28.299,5.646,7.124,5.728
20232,0.816,35.735,44.087,48.382,28.296,5.564,7.043,5.605
20233,0.807,35.895,44.094,48.392,28.299,5.563,7.123,5.686
20234,0.794,36.021,44.121,48.401,28.303,5.645,7.165,5.727
20235,0.774,35.715,44.169,48.382,28.299,5.605,7.084,5.687
20236,0.79,35.779,44.157,48.363,28.285,5.604,6.961,5.524
20237,0.777,35.895,44.083,48.382,28.302,5.604,7.041,5.644
20238,0.764,36.03,44.067,48.411,28.299,5.686,7.123,5.767
20239,0.767,35.687,44.102,48.402,28.303,5.727,7.083,5.647
20240,0.738,35.789,44.141,48.382,28.292,5.646,6.961,5.564
20241,0.751,35.934,44.145,48.382,28.292,5.727,7.041,5.604
20242,0.767,36.069,44.153,48.488,28.299,5.687,7.001,5.726
20243,0.767,35.725,44.13,48.402,28.299,5.687,6.96,5.646
20244,0.725,35.875,44.118,48.363,28.296,5.687,6.878,5.605
20245,0.721,36.002,44.129,48.382,28.299,5.687,7.04,5.604
20246,0.744,36.099,44.048,48.401,28.299,5.849,7.082,5.645
20247,0.721,35.802,43.992,48.411,28.303,5.81,7.083,5.645
20248,0.708,35.934,44.089,48.392,28.292,5.728,7.083,5.645
20249,0.711,36.06,44.106,48.401,28.292,5.85,7.327,5.645
20250,0.734,36.109,44.161,48.421,28.296,5.851,7.41,5.686
20251,0.721,35.707,44.083,48.411,28.296,5.851,7.493,5.646
20252,0.711,35.837,44.09,48.383,28.292,5.851,7.412,5.605
20253,0.721,35.963,44.137,48.401,28.296,6.013,7.533,5.645
20254,0.715,36.022,44.118,48.402,28.299,5.974,7.738,5.727
20255,0.705,35.677,44.09,48.402,28.299,5.974,7.781,5.687
20256,0.718,35.817,44.082,48.478,28.289,5.933,7.7,5.524
20257,0.695,35.924,44.113,48.393,28.299,6.014,7.821,5.603
20258,0.695,36.155,44.126,48.401,28.303,6.015,7.985,5.645
20259,0.695,35.726,44.157,48.402,28.299,6.015,7.946,5.645
20260,0.682,35.837,44.118,48.382,28.289,5.974,7.864,5.564
20261,0.685,35.972,44.118,48.392,28.299,6.055,7.944,5.645
20262,0.708,35.763,44.126,48.411,28.31,6.137,7.945,5.645
20263,0.715,35.78,44.118,48.392,28.303,6.016,7.945,5.686
20264,0.718,35.885,44.067,48.373,28.292,5.974,7.823,5.564
20265,0.708,36.002,44.102,48.411,28.292,6.055,7.863,5.563
20266,0.718,35.686,44.121,48.411,28.306,6.137,7.944,5.726
20267,0.708,35.798,44.11,48.392,28.296,6.057,7.905,5.646
20268,0.685,35.905,44.161,48.382,28.292,6.056,7.782,5.564
20269,0.721,36.011,44.165,48.401,28.299,6.097,7.862,5.604
20270,0.75,35.61,44.036,48.402,28.303,6.138,7.944,5.686
20271,0.748,35.74,44.105,48.402,28.303,6.098,7.864,5.646
20272,0.721,35.866,44.133,48.382,28.292,6.056,7.782,5.605
20273,0.708,35.934,44.083,48.382,28.299,6.137,7.74,5.645
20274,0.705,35.609,44.098,48.411,28.299,6.138,7.781,5.645
20275,0.702,35.74,44.125,48.392,28.292,6.138,7.781,5.645
20276,0.701,35.837,44.118,48.363,28.292,6.057,7.618,5.564
20277,0.701,35.915,44.153,48.392,28.296,6.178,7.657,5.523
20278,0.718,35.561,44.126,48.392,28.306,6.22,7.658,5.685
20279,0.718,35.701,44.067,48.411,28.299,6.22,7.576,5.687
20280,0.711,35.808,44.074,48.383,28.292,6.098,7.454,5.564
20281,0.724,35.876,44.086,48.392,28.299,6.178,7.493,5.645
20282,0.734,35.704,44.133,48.401,28.303,6.261,7.616,5.645
20283,0.718,35.827,44.087,48.392,28.299,6.221,7.495,5.645
20284,0.692,35.953,44.055,48.382,28.299,6.139,7.412,5.645
20285,0.698,35.993,44.121,48.401,28.299,6.219,7.452,5.645
20286,0.721,35.667,44.137,48.392,28.303,6.302,7.534,5.686
20287,0.734,35.779,44.145,48.373,28.299,6.221,7.453,5.646
20288,0.747,35.885,44.075,48.373,28.296,6.18,7.452,5.564
20289,0.744,35.752,44.051,48.382,28.296,6.261,7.452,5.645
20290,0.751,35.684,44.07,48.392,28.299,6.262,7.493,5.686
20291,0.741,35.798,44.145,48.392,28.299,6.262,7.534,5.605
20292,0.721,35.886,44.075,48.344,28.292,6.262,7.453,5.645
20293,0.702,35.522,44.106,48.363,28.299,6.302,7.534,5.645
20294,0.721,35.614,44.133,48.392,28.292,6.384,7.616,5.645
20295,0.731,35.721,44.13,48.363,28.303,6.263,7.535,5.645
20296,0.728,35.827,44.126,48.353,28.285,6.221,7.494,5.605
20297,0.744,35.522,44.059,48.353,28.289,6.302,7.534,5.604
20298,0.754,35.701,44.059,48.382,28.296,6.302,7.534,5.726
20299,0.751,35.818,44.035,48.353,28.292,6.302,7.534,5.687
20300,0.721,35.886,44.086,48.344,28.289,6.221,7.453,5.564
20301,0.763,35.589,44.141,48.353,28.296,6.261,7.493,5.645
20302,0.793,35.759,43.989,48.392,28.303,6.302,7.534,5.727
20303,0.787,35.885,44.101,48.382,28.299,6.302,7.412,5.687
20304,0.764,35.934,44.129,48.344,28.285,6.262,7.33,5.646
