time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16287,0.879,34.807,21.562,34.095,32.082,7.165,7.001,7.247
16288,0.885,34.946,21.476,34.105,32.085,7.206,7.041,7.288
16289,0.879,35.081,21.546,34.115,32.096,7.287,7.123,7.288
16290,0.892,35.179,21.554,34.143,32.099,7.41,7.165,7.329
16291,0.915,34.911,21.574,34.153,32.096,7.33,7.124,7.248
16292,0.918,35.062,21.554,34.134,32.092,7.207,7.083,7.125
16293,0.912,35.159,21.562,34.115,32.085,7.287,7.123,7.165
16294,0.918,35.208,21.523,34.124,32.085,7.247,7.043,7.165
16295,0.909,34.815,21.542,34.124,32.085,7.206,7.001,7.165
16296,0.912,34.955,21.55,34.115,32.089,7.206,7.082,7.165
16297,0.915,35.062,21.546,34.124,32.089,7.165,7.042,7.124
16298,0.905,35.102,21.488,34.124,32.089,7.165,7.082,7.165
16299,0.918,34.901,21.546,34.134,32.089,7.206,7.042,7.206
16300,0.918,35.071,21.539,34.134,32.099,7.165,7.082,7.206
16301,0.912,35.169,21.566,34.134,32.092,7.165,7.042,7.084
16302,0.915,34.93,21.558,34.115,32.082,7.124,6.92,7.002
16303,0.912,34.765,21.539,34.096,32.082,7.043,6.959,7.041
16304,0.908,34.878,21.562,34.105,32.078,7.123,7.0,7.164
16305,0.912,35.023,21.515,34.115,32.089,7.124,7.001,7.124
16306,0.922,34.746,21.519,34.105,32.085,7.083,6.96,7.124
16307,0.912,34.859,21.573,34.115,32.085,7.083,7.0,7.165
16308,0.931,34.975,21.519,34.124,32.082,7.083,6.96,7.084
16309,0.928,35.062,21.546,34.115,32.078,7.042,6.878,7.083
16310,0.935,34.661,21.554,34.096,32.078,7.001,6.877,7.083
16311,0.935,34.819,21.558,34.105,32.085,7.001,6.918,7.002
16312,0.945,34.955,21.558,34.115,32.082,7.041,6.959,7.041
16313,0.945,35.053,21.57,34.134,32.092,7.123,7.041,7.245
16314,0.961,34.833,21.5,34.153,32.106,7.165,7.001,7.206
16315,0.974,34.984,21.534,34.144,32.103,7.084,6.919,7.043
16316,0.968,35.062,21.566,34.125,32.082,7.083,6.878,7.001
16317,0.974,35.102,21.527,34.115,32.089,7.002,6.877,7.041
16318,0.951,34.623,21.546,34.143,32.089,7.001,6.877,7.082
16319,0.948,34.762,21.519,34.144,32.092,7.041,6.918,7.083
16320,0.964,34.859,21.558,34.144,32.092,7.042,6.837,7.123
16321,0.958,34.908,21.57,34.134,32.096,6.96,6.796,7.083
16322,0.968,34.793,21.535,34.134,32.092,7.0,6.795,7.164
16323,0.971,34.945,21.577,34.144,32.092,7.041,6.877,7.165
16324,0.984,35.033,21.5,34.134,32.092,7.042,6.796,7.165
16325,0.974,34.938,21.495,34.144,32.085,6.96,6.755,7.084
16326,0.984,34.717,21.585,34.115,32.075,6.838,6.714,7.083
16327,0.965,34.82,21.512,34.115,32.078,6.837,6.672,7.083
16328,0.974,34.965,21.499,34.134,32.092,6.958,6.794,7.083
16329,0.994,34.64,21.515,34.134,32.085,6.878,6.714,7.083
16330,1.007,34.743,21.546,34.153,32.085,6.877,6.754,7.123
16331,1.01,34.887,21.55,34.134,32.089,6.877,6.754,7.165
16332,1.007,34.966,21.5,34.134,32.089,6.918,6.795,7.084
16333,1.01,34.525,21.581,34.144,32.085,6.878,6.795,7.123
16334,1.014,34.693,21.527,34.201,32.078,6.796,6.877,7.124
16335,1.04,34.801,21.538,34.125,32.082,6.714,6.837,7.002
16336,1.03,34.878,21.589,34.105,32.089,6.794,6.877,7.123
16337,1.02,34.62,21.519,34.124,32.089,6.836,7.0,7.124
16338,1.007,34.8,21.542,34.163,32.096,6.958,7.082,7.287
16339,1.02,34.936,21.523,34.173,32.099,6.96,7.123,7.166
16340,1.04,34.995,21.558,34.173,32.099,6.878,7.002,7.084
16341,1.03,34.602,21.492,34.144,32.092,6.796,7.041,7.042
16342,1.027,34.733,21.538,34.163,32.085,6.714,7.164,7.123
16343,1.037,34.849,21.585,34.144,32.085,6.754,7.084,7.043
16344,1.04,34.898,21.492,34.153,32.082,6.714,7.042,7.123
16345,1.05,34.707,21.55,34.173,32.085,6.754,7.123,7.083
16346,1.06,34.839,21.566,34.173,32.089,6.876,7.083,7.042
16347,1.066,34.946,21.582,34.163,32.092,6.918,7.083,7.001
16348,1.05,34.966,21.496,34.192,32.092,7.122,7.123,7.001
16349,1.086,34.698,21.515,34.173,32.092,7.165,7.043,6.96
16350,1.096,34.82,21.503,34.173,32.092,7.124,7.123,6.96
16351,1.089,34.898,21.503,34.154,32.085,7.205,6.961,6.756
16352,1.086,34.611,21.523,34.144,32.089,7.206,6.96,6.876
16353,1.102,34.704,21.585,34.153,32.082,7.328,7.041,6.877
16354,1.096,34.839,21.484,34.173,32.089,7.492,7.042,6.918
16355,1.115,34.965,21.538,34.163,32.085,7.494,7.123,6.796
16356,1.115,34.602,21.574,34.163,32.085,7.494,7.043,6.795
16357,1.112,34.742,21.523,34.163,32.085,7.575,7.123,6.714
16358,1.115,34.868,21.41,34.173,32.085,7.494,7.165,6.713
16359,1.109,34.965,21.494,34.154,32.085,7.575,7.124,6.794
16360,1.119,34.583,21.53,34.163,32.085,7.535,7.165,6.714
16361,1.122,34.742,21.519,34.163,32.085,7.534,7.287,6.672
16362,1.129,34.868,21.527,34.163,32.089,7.657,7.288,6.875
16363,1.132,34.946,21.601,34.182,32.092,7.698,7.41,6.877
16364,1.145,34.813,21.563,34.23,32.103,7.821,7.493,6.837
16365,1.142,34.984,21.562,34.221,32.099,7.741,7.453,6.837
16366,1.145,35.053,21.605,34.183,32.092,7.618,7.452,6.837
16367,1.145,35.073,21.473,34.173,32.089,7.617,7.412,6.877
16368,1.161,34.814,21.522,34.173,32.092,7.657,7.533,6.918
16369,1.158,34.946,21.546,34.202,32.089,7.658,7.453,7.0
16370,1.174,35.072,21.585,34.183,32.089,7.617,7.534,6.879
16371,1.171,35.351,21.574,34.192,32.092,7.617,7.616,6.959
16372,1.178,35.066,21.547,34.192,32.092,7.617,7.535,6.96
16373,1.194,35.197,21.582,34.211,32.096,7.617,7.534,7.0
16374,1.188,35.295,21.57,34.221,32.092,7.617,7.616,7.001
16375,1.204,35.018,21.558,34.192,32.089,7.535,7.413,6.838
16376,1.191,35.082,21.531,34.154,32.085,7.412,7.452,6.796
16377,1.194,35.198,21.492,34.163,32.078,7.371,7.452,6.877
16378,1.185,35.285,21.522,34.192,32.089,7.533,7.534,6.877
16379,1.194,35.248,21.542,34.183,32.089,7.494,7.534,6.918
16380,1.188,35.372,21.589,34.192,32.082,7.453,7.494,6.878
16381,1.188,35.498,21.559,34.183,32.092,7.412,7.494,6.918
16382,1.197,35.585,21.554,34.182,32.085,7.452,7.412,6.837
16383,1.198,35.462,21.543,34.173,32.085,7.371,7.411,6.837
16384,1.194,35.604,21.488,34.182,32.085,7.37,7.452,6.674
16385,1.191,35.73,21.534,34.182,32.089,7.33,7.33,6.794
16386,1.207,35.78,21.577,34.173,32.089,7.37,7.451,6.877
16387,1.214,35.607,21.535,34.182,32.096,7.411,7.493,6.959
16388,1.217,35.769,21.542,34.23,32.103,7.452,7.534,6.96
16389,1.243,35.895,21.55,34.221,32.099,7.412,7.453,6.838
16390,1.227,35.925,21.585,34.202,32.092,7.289,7.33,6.837
16391,1.221,35.954,21.582,34.202,32.089,7.288,7.329,6.837
16392,1.234,36.108,21.562,34.202,32.092,7.288,7.329,6.796
16393,1.24,36.186,21.558,34.192,32.089,7.247,7.37,6.836
16394,1.234,36.57,21.543,34.221,32.092,7.247,7.33,6.755
16395,1.24,36.114,21.515,34.212,32.092,7.247,7.37,6.795
16396,1.234,36.244,21.585,34.202,32.096,7.206,7.37,6.795
16397,1.234,36.341,21.535,34.211,32.092,7.165,7.37,6.836
16398,1.234,36.371,21.523,34.211,32.096,7.124,7.33,6.714
16399,1.234,36.486,21.546,34.221,32.092,7.165,7.289,6.672
16400,1.227,36.583,21.585,34.202,32.075,7.084,7.247,6.631
16401,1.214,36.661,21.555,34.183,32.082,7.205,7.288,6.672
16402,1.214,36.527,21.511,34.192,32.085,7.409,7.369,6.713
16403,1.224,36.67,21.577,34.211,32.092,7.493,7.33,6.672
16404,1.23,36.777,21.496,34.202,32.089,7.575,7.329,6.713
16405,1.208,36.874,21.48,34.211,32.089,7.657,7.37,6.672
16406,1.207,36.798,21.581,34.192,32.085,7.78,7.289,6.713
16407,1.224,36.941,21.547,34.192,32.085,7.781,7.329,6.672
16408,1.221,37.096,21.511,34.192,32.085,7.862,7.248,6.631
16409,1.224,37.126,21.538,34.192,32.085,7.944,7.41,6.794
16410,1.224,37.203,21.589,34.211,32.089,8.108,7.411,6.836
16411,1.237,37.348,21.57,34.221,32.099,8.191,7.411,6.877
16412,1.244,37.474,21.539,34.25,32.099,8.192,7.371,6.796
16413,1.234,37.494,21.601,34.231,32.092,8.07,7.289,6.795
16414,1.217,37.408,21.524,34.212,32.096,8.15,7.247,6.755
16415,1.227,37.513,21.542,34.221,32.099,8.191,7.288,6.754
16416,1.211,37.61,21.578,34.202,32.089,8.151,7.288,6.714
16417,1.201,37.639,21.488,34.211,32.089,8.15,7.247,6.713
16418,1.204,37.697,21.503,34.25,32.089,8.11,7.328,6.754
16419,1.185,37.822,21.534,34.241,32.096,8.15,7.329,6.795
16420,1.178,37.9,21.581,34.241,32.096,8.15,7.329,6.795
16421,1.171,37.824,21.562,34.221,32.089,8.11,7.248,6.673
16422,1.165,37.891,21.566,34.221,32.089,7.987,7.206,6.631
16423,1.145,37.997,21.582,34.202,32.082,7.946,7.125,6.59
16424,1.135,38.065,21.504,34.211,32.078,7.945,7.205,6.631
16425,1.129,38.085,21.515,34.192,32.092,7.945,7.287,6.672
16426,1.132,38.219,21.581,34.211,32.092,7.905,7.329,6.672
16427,1.122,38.336,21.523,34.24,32.089,7.863,7.37,6.672
16428,1.125,38.404,21.507,34.231,32.092,7.863,7.33,6.631
16429,1.116,38.204,21.523,34.221,32.085,7.904,7.289,6.631
16430,1.106,38.336,21.55,34.221,32.085,7.782,7.41,6.631
16431,1.112,38.443,21.507,34.221,32.082,7.781,7.33,6.509
16432,1.106,38.482,21.55,34.202,32.085,7.74,7.451,6.589
16433,1.096,38.502,21.566,34.221,32.089,7.821,7.452,6.631
16434,1.102,38.665,21.535,34.24,32.092,7.863,7.493,6.712
16435,1.093,38.791,21.566,34.269,32.096,7.863,7.534,6.713
16436,1.086,38.821,21.601,34.27,32.099,7.822,7.494,6.632
16437,1.092,38.716,21.52,34.231,32.085,7.659,7.412,6.59
16438,1.053,38.83,21.53,34.231,32.099,7.658,7.411,6.549
16439,1.034,38.937,21.519,34.231,32.089,7.617,7.411,6.59
16440,1.033,38.928,21.534,34.26,32.089,7.617,7.452,6.59
16441,1.02,38.89,21.48,34.26,32.092,7.617,7.412,6.549
16442,1.01,39.023,21.507,34.269,32.092,7.576,7.452,6.59
16443,1.001,39.111,21.542,34.25,32.092,7.535,7.452,6.631
16444,0.991,39.035,21.542,34.25,32.096,7.575,7.412,6.631
16445,0.994,39.063,21.562,34.269,32.096,7.657,7.411,6.631
16446,0.987,39.188,21.617,34.25,32.092,7.536,7.371,6.509
16447,0.971,39.266,21.52,34.231,32.082,7.494,7.289,6.427
16448,0.964,39.056,21.53,34.221,32.078,7.453,7.288,6.426
16449,0.958,39.178,21.523,34.221,32.085,7.656,7.288,6.629
16450,0.954,39.295,21.523,34.25,32.092,7.658,7.329,6.55
16451,0.958,39.373,21.515,34.25,32.089,7.576,7.289,6.63
16452,0.941,39.076,21.511,34.25,32.089,7.657,7.207,6.59
16453,0.935,39.198,21.53,34.241,32.085,7.658,7.287,6.509
16454,0.928,39.285,21.562,34.26,32.085,7.617,7.288,6.508
16455,0.928,39.353,21.55,34.241,32.085,7.657,7.207,6.467
16456,0.918,39.287,21.57,34.231,32.075,7.617,7.247,6.507
16457,0.918,39.421,21.523,34.24,32.085,7.698,7.288,6.467
16458,0.899,39.537,21.534,34.25,32.096,7.74,7.329,6.629
16459,0.902,39.586,21.542,34.289,32.096,7.781,7.532,6.712
16460,0.899,39.404,21.578,34.289,32.106,7.903,7.453,6.713
16461,0.902,39.537,21.562,34.289,32.092,7.742,7.412,6.551
16462,0.889,39.605,21.504,34.27,32.089,7.74,7.33,6.59
16463,0.885,39.625,21.554,34.25,32.085,7.699,7.37,6.631
16464,0.889,39.433,21.558,34.269,32.089,7.74,7.452,6.672
16465,0.885,39.547,21.527,34.26,32.092,7.74,7.412,6.672
16466,0.872,39.644,21.562,34.269,32.092,7.74,7.452,6.672
16467,0.856,39.491,21.531,34.289,32.096,7.74,7.493,6.672
16468,0.859,39.48,21.515,34.289,32.099,7.74,7.453,6.753
16469,0.866,39.605,21.554,34.298,32.092,7.781,7.412,6.754
16470,0.866,39.673,21.605,34.299,32.092,7.618,7.289,6.551
16471,0.862,39.511,21.543,34.27,32.075,7.535,7.288,6.549
16472,0.856,39.615,21.511,34.26,32.078,7.575,7.329,6.63
16473,0.849,39.711,21.562,34.26,32.085,7.657,7.37,6.59
16474,0.853,39.828,21.566,34.289,32.085,7.617,7.37,6.671
16475,0.866,39.416,21.539,34.27,32.085,7.535,7.33,6.631
16476,0.84,39.537,21.574,34.26,32.085,7.616,7.289,6.631
16477,0.839,39.644,21.472,34.289,32.085,7.535,7.329,6.631
16478,0.836,39.712,21.514,34.27,32.089,7.494,7.248,6.468
16479,0.82,39.521,21.511,34.27,32.078,7.453,7.206,6.548
16480,0.817,39.643,21.55,34.27,32.085,7.493,7.328,6.59
16481,0.833,39.741,21.535,34.289,32.085,7.534,7.37,6.631
16482,0.826,39.799,21.55,34.298,32.099,7.616,7.411,6.753
16483,0.833,39.483,21.644,34.318,32.096,7.576,7.411,6.673
16484,0.83,39.614,21.477,34.328,32.099,7.454,7.411,6.631
16485,0.826,39.702,21.514,34.299,32.089,7.412,7.371,6.631
16486,0.826,39.712,21.562,34.289,32.099,7.371,7.411,6.672
16487,0.804,39.597,21.508,34.298,32.092,7.289,7.371,6.631
16488,0.816,39.74,21.491,34.318,32.089,7.329,7.37,6.672
16489,0.823,39.818,21.534,34.308,32.096,7.289,7.452,6.591
16490,0.83,39.646,21.574,34.308,32.092,7.288,7.452,6.59
16491,0.833,39.52,21.551,34.299,32.099,7.288,7.574,6.59
16492,0.839,39.643,21.554,34.308,32.092,7.288,7.535,6.631
16493,0.83,39.75,21.64,34.308,32.092,7.207,7.534,6.59
16494,0.826,39.435,21.52,34.299,32.092,7.125,7.534,6.509
16495,0.817,39.518,21.523,34.27,32.085,7.043,7.534,6.386
16496,0.816,39.634,21.573,34.289,32.085,7.001,7.657,6.466
16497,0.807,39.693,21.492,34.298,32.089,7.041,7.617,6.548
16498,0.807,39.377,21.534,34.318,32.092,7.001,7.739,6.508
16499,0.81,39.517,21.531,34.308,32.089,6.96,7.781,6.549
16500,0.82,39.615,21.577,34.318,32.092,6.878,7.822,6.508
16501,0.81,39.692,21.515,34.299,32.085,6.918,7.781,6.508
16502,0.807,39.348,21.511,34.299,32.089,6.837,7.781,6.467
16503,0.807,39.469,21.608,34.308,32.085,6.755,7.822,6.386
16504,0.807,39.576,21.551,34.299,32.089,6.795,7.863,6.547
16505,0.807,39.634,21.55,34.327,32.092,6.958,7.944,6.63
16506,0.82,39.367,21.589,34.356,32.099,6.919,7.986,6.712
16507,0.82,39.536,21.543,34.366,32.099,6.878,7.864,6.632
16508,0.82,39.605,21.542,34.328,32.089,6.796,7.863,6.59
16509,0.81,39.616,21.535,34.328,32.085,6.755,7.863,6.549
16510,0.816,39.347,21.585,34.328,32.099,6.795,7.904,6.63
16511,0.82,39.488,21.562,34.318,32.092,6.836,7.945,6.59
16512,0.813,39.576,21.547,34.337,32.096,6.837,7.823,6.59
16513,0.82,39.5,21.566,34.337,32.092,6.837,7.863,6.631
16514,0.82,39.327,21.554,34.366,32.096,6.837,7.944,6.631
16515,0.83,39.459,21.566,34.338,32.092,6.796,7.823,6.509
16516,0.82,39.528,21.539,34.318,32.085,6.714,7.741,6.427
16517,0.817,39.241,21.535,34.366,32.078,6.632,7.699,6.426
16518,0.803,39.324,21.531,34.299,32.085,6.712,7.74,6.629
16519,0.794,39.459,21.535,34.337,32.096,6.754,7.781,6.55
16520,0.793,39.537,21.558,34.318,32.089,6.632,7.781,6.63
16521,0.8,39.155,21.535,34.318,32.089,6.753,7.74,6.631
16522,0.8,39.285,21.527,34.347,32.092,6.714,7.699,6.631
16523,0.813,39.392,21.57,34.318,32.089,6.754,7.699,6.631
16524,0.794,39.46,21.551,34.337,32.085,6.632,7.658,6.753
16525,0.797,39.163,21.531,34.337,32.085,6.712,7.658,6.795
16526,0.797,39.295,21.538,34.337,32.096,6.672,7.78,6.917
16527,0.803,39.44,21.515,34.366,32.099,6.794,7.781,7.0
16528,0.813,39.489,21.566,34.395,32.099,6.877,7.822,6.919
16529,0.82,39.192,21.566,34.386,32.092,6.796,7.741,6.919
16530,0.826,39.295,21.601,34.357,32.092,6.755,7.659,6.878
16531,0.817,39.401,21.57,34.337,32.096,6.836,7.617,6.959
16532,0.826,39.422,21.523,34.347,32.092,6.877,7.617,6.96
16533,0.826,39.173,21.527,34.357,32.089,6.877,7.617,6.838
16534,0.826,39.333,21.531,34.357,32.089,6.877,7.657,6.958
16535,0.833,39.402,21.57,34.357,32.096,6.959,7.617,6.919
16536,0.83,39.364,21.554,34.347,32.089,6.96,7.617,6.959
16537,0.833,39.095,21.558,34.366,32.096,7.041,7.698,6.878
16538,0.817,39.198,21.554,34.347,32.096,6.96,7.536,6.877
16539,0.813,39.276,21.554,34.328,32.089,6.838,7.453,6.877
16540,0.813,39.075,21.574,34.318,32.078,6.958,7.493,6.918
16541,0.807,39.169,21.523,34.356,32.092,7.0,7.534,6.959
16542,0.807,39.323,21.464,34.357,32.092,6.96,7.494,6.919
16543,0.816,39.373,21.518,34.357,32.085,6.96,7.534,6.919
16544,0.803,38.99,21.511,34.366,32.089,6.96,7.494,6.959
16545,0.8,39.13,21.542,34.366,32.085,6.919,7.494,7.041
16546,0.803,39.227,21.558,34.347,32.085,6.878,7.412,6.96
16547,0.79,39.295,21.414,34.376,32.089,6.877,7.411,6.919
16548,0.79,38.903,21.533,34.347,32.082,6.877,7.371,7.0
16549,0.797,39.043,21.577,34.347,32.089,6.959,7.452,7.082
16550,0.807,39.14,21.613,34.366,32.089,7.0,7.493,7.164
16551,0.82,39.227,21.528,34.395,32.096,7.001,7.575,7.246
16552,0.823,38.969,21.546,34.367,32.103,6.96,7.494,7.166
16553,0.826,39.11,21.562,34.376,32.092,6.878,7.494,7.084
16554,0.83,39.179,21.523,34.376,32.096,6.877,7.412,7.123
16555,0.833,39.228,21.531,34.366,32.089,6.837,7.411,7.043
16556,0.82,38.787,21.585,34.366,32.085,6.837,7.411,7.082
16557,0.826,38.926,21.516,34.366,32.092,6.796,7.371,7.083
16558,0.833,39.014,21.499,34.386,32.089,6.917,7.411,7.002
16559,0.833,39.216,21.569,34.386,32.092,6.837,7.33,7.123
16560,0.823,38.95,21.59,34.376,32.096,6.837,7.329,7.043
16561,0.81,39.082,21.555,34.386,32.096,6.918,7.37,7.001
16562,0.813,39.169,21.562,34.367,32.089,6.796,7.289,6.96
16563,0.807,38.873,21.55,34.338,32.085,6.755,7.288,6.919
16564,0.803,38.927,21.507,34.356,32.092,6.836,7.207,6.959
16565,0.797,39.072,21.538,34.376,32.092,6.837,7.287,6.96
16566,0.813,39.169,21.562,34.386,32.085,6.877,7.247,6.919
16567,0.807,38.758,21.41,34.386,32.089,6.918,7.288,6.959
16568,0.807,38.897,21.471,34.376,32.085,6.878,7.329,6.878
16569,0.826,39.004,21.546,34.357,32.089,6.877,7.329,6.837
16570,0.82,39.063,21.55,34.366,32.085,6.796,7.329,6.837
16571,0.81,38.69,21.519,34.347,32.082,6.795,7.329,6.837
16572,0.807,38.82,21.546,34.347,32.085,6.877,7.289,6.837
16573,0.813,38.946,21.531,34.366,32.092,6.959,7.41,6.918
16574,0.823,39.043,21.546,34.405,32.099,7.041,7.533,6.959
16575,0.839,38.68,21.582,34.386,32.103,7.123,7.494,6.919
16576,0.833,38.801,21.551,34.395,32.103,7.043,7.412,6.796
16577,0.83,38.898,21.503,34.386,32.096,7.042,7.411,6.877
16578,0.826,38.918,21.507,34.386,32.092,7.082,7.411,6.837
16579,0.813,38.659,21.577,34.395,32.092,7.123,7.411,6.877
16580,0.82,38.753,21.547,34.386,32.096,7.124,7.411,6.877
16581,0.82,38.888,21.484,34.386,32.096,7.205,7.533,6.877
16582,0.803,39.215,21.55,34.395,32.096,7.287,7.494,6.755
16583,0.82,38.586,21.558,34.395,32.092,7.288,7.412,6.754
16584,0.82,38.713,21.535,34.405,32.096,7.288,7.411,6.795
16585,0.797,38.801,21.546,34.415,32.085,7.288,7.371,6.755
16586,0.803,38.629,21.531,34.376,32.085,7.207,7.289,6.632
16587,0.8,38.685,21.531,34.414,32.075,7.206,7.329,6.672
16588,0.81,38.791,21.519,34.367,32.085,7.247,7.289,6.753
16589,0.823,38.907,21.577,34.386,32.085,7.328,7.329,6.673
16590,0.826,38.372,21.566,34.395,32.092,7.248,7.37,6.713
16591,0.813,38.491,21.554,34.376,32.089,7.369,7.289,6.713
16592,0.807,38.626,21.527,34.395,32.085,7.33,7.288,6.672
16593,0.823,38.676,21.499,34.395,32.085,7.37,7.288,6.631
16594,0.826,38.235,21.53,34.395,32.082,7.33,7.247,6.59
16595,0.813,38.365,21.566,34.367,32.082,7.329,7.206,6.59
16596,0.816,38.452,21.511,34.386,32.085,7.329,7.206,6.671
16597,0.816,38.54,21.53,34.395,32.089,7.37,7.328,6.672
16598,0.813,38.329,21.57,34.405,32.096,7.533,7.329,6.794
16599,0.826,38.471,21.593,34.443,32.103,7.575,7.451,6.795
16600,0.82,38.588,21.59,34.453,32.099,7.535,7.371,6.673
16601,0.826,38.618,21.566,34.415,32.096,7.453,7.289,6.631
16602,0.804,38.273,21.523,34.396,32.092,7.493,7.247,6.712
16603,0.8,38.394,21.523,34.405,32.092,7.412,7.247,6.754
16604,0.803,38.491,21.507,34.415,32.089,7.452,7.206,6.632
16605,0.81,38.53,21.558,34.443,32.089,7.371,7.247,6.672
16606,0.813,38.243,21.543,34.415,32.096,7.492,7.288,6.713
16607,0.816,38.394,21.523,34.443,32.096,7.534,7.329,6.672
16608,0.829,38.491,21.542,34.444,32.099,7.494,7.41,6.672
16609,0.836,38.137,21.585,34.425,32.092,7.453,7.371,6.509
16610,0.83,38.105,21.574,34.405,32.082,7.371,7.33,6.427
16611,0.81,38.229,21.543,34.395,32.082,7.33,7.289,6.548
16612,0.813,38.336,21.527,34.405,32.082,7.451,7.451,6.549
16613,0.807,38.049,21.492,34.415,32.096,7.493,7.452,6.59
16614,0.823,38.219,21.522,34.424,32.089,7.371,7.452,6.549
16615,0.817,38.317,21.581,34.405,32.085,7.411,7.534,6.508
16616,0.816,38.375,21.492,34.424,32.089,7.371,7.575,6.508
16617,0.82,37.983,21.491,34.415,32.085,7.33,7.535,6.467
16618,0.81,38.113,21.546,34.415,32.089,7.289,7.657,6.548
16619,0.807,38.22,21.546,34.424,32.082,7.329,7.658,6.549
16620,0.807,38.269,21.515,34.424,32.085,7.329,7.698,6.63
16621,0.803,37.905,21.495,34.453,32.099,7.41,7.78,6.753
16622,0.81,38.055,21.546,34.463,32.106,7.452,7.822,6.714
16623,0.81,38.19,21.554,34.463,32.096,7.412,7.741,6.632
16624,0.82,38.221,21.527,34.444,32.092,7.289,7.781,6.631
16625,0.803,38.0,21.534,34.444,32.092,7.329,7.7,6.631
16626,0.81,38.113,21.492,34.444,32.096,7.248,7.78,6.631
16627,0.807,38.229,21.53,34.453,32.096,7.288,7.74,6.631
16628,0.8,38.24,21.531,34.444,32.099,7.207,7.699,6.631
16629,0.807,37.895,21.585,34.463,32.092,7.206,7.821,6.672
16630,0.81,37.997,21.57,34.444,32.099,7.165,7.781,6.713
16631,0.813,38.104,21.519,34.453,32.092,7.165,7.74,6.713
16632,0.807,37.99,21.519,34.453,32.099,7.084,7.74,6.551
16633,0.807,37.969,21.48,34.444,32.085,7.002,7.659,6.549
16634,0.8,38.074,21.475,34.425,32.078,6.96,7.617,6.63
16635,0.807,38.162,21.577,34.434,32.085,7.041,7.779,6.672
16636,0.816,37.779,21.473,34.453,32.089,7.001,7.781,6.631
16637,0.813,37.91,21.53,34.434,32.085,7.041,7.74,6.59
16638,0.816,38.007,21.542,34.444,32.085,7.001,7.699,6.631
16639,0.81,38.084,21.585,34.444,32.085,7.082,7.74,6.672
16640,0.81,37.788,21.531,34.425,32.092,7.002,7.699,6.631
16641,0.787,37.938,21.515,34.444,32.089,7.001,7.658,6.468
16642,0.787,38.036,21.527,34.434,32.085,6.96,7.658,6.629
16643,0.784,38.113,21.472,34.444,32.085,7.0,7.698,6.672
16644,0.787,37.74,21.491,34.463,32.096,7.001,7.74,6.713
16645,0.79,37.9,21.561,34.501,32.103,7.082,7.821,6.794
16646,0.806,38.045,21.488,34.502,32.106,7.123,7.863,6.673
16647,0.8,38.085,21.522,34.483,32.096,7.043,7.66,6.631
16648,0.803,38.584,21.534,34.473,32.092,6.96,7.698,6.631
16649,0.803,38.714,21.566,34.473,32.085,6.96,7.658,6.631
16650,0.794,38.801,21.554,34.463,32.092,7.0,7.658,6.631
16651,0.784,38.831,21.543,34.473,32.092,7.001,7.617,6.631
16652,0.79,37.46,21.558,34.482,32.096,6.919,7.657,6.672
16653,0.793,37.59,21.468,34.483,32.092,7.0,7.617,6.631
16654,0.8,37.697,21.514,34.483,32.103,7.001,7.617,6.712
16655,0.803,37.928,21.562,34.492,32.096,6.96,7.576,6.632
16656,0.803,38.084,21.508,34.463,32.092,6.838,7.494,6.55
16657,0.8,38.2,21.491,34.454,32.085,6.837,7.371,6.508
16658,0.794,38.259,21.499,34.453,32.082,6.796,7.37,6.508
16659,0.78,37.608,21.55,34.463,32.089,6.836,7.452,6.589
16660,0.787,37.745,21.507,34.473,32.089,6.796,7.452,6.549
16661,0.777,37.88,21.503,34.473,32.085,6.836,7.412,6.59
16662,0.771,37.939,21.542,34.482,32.085,6.796,7.452,6.59
16663,0.777,37.863,21.472,34.463,32.085,6.795,7.412,6.549
16664,0.777,38.016,21.507,34.463,32.085,6.795,7.452,6.468
16665,0.777,38.113,21.562,34.473,32.089,6.755,7.452,6.548
16666,0.784,38.162,21.492,34.482,32.082,6.754,7.412,6.59
16667,0.771,37.75,21.519,34.473,32.085,6.795,7.452,6.549
16668,0.774,37.861,21.527,34.482,32.089,6.917,7.574,6.671
16669,0.787,37.997,21.577,34.511,32.099,6.959,7.616,6.672
16670,0.803,38.056,21.508,34.512,32.103,7.122,7.739,6.631
16671,0.813,37.855,21.515,34.521,32.092,6.961,7.618,6.55
16672,0.807,37.958,21.523,34.492,32.089,6.919,7.576,6.508
16673,0.79,38.055,21.491,34.492,32.089,6.878,7.616,6.549
16674,0.787,38.104,21.515,34.502,32.099,6.959,7.698,6.508
16675,0.787,37.788,21.589,34.511,32.092,6.919,7.74,6.508
16676,0.784,37.89,21.531,34.492,32.089,6.919,7.74,6.589
