time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11774,0.744,36.292,15.136,37.492,29.593,4.987,5.851,5.809
11775,0.744,36.351,15.163,37.464,29.589,4.988,5.851,5.769
11776,0.725,35.92,15.206,37.473,29.589,4.948,5.891,5.728
11777,0.708,36.05,15.113,37.473,29.586,5.029,5.892,5.727
11778,0.695,36.176,15.128,37.445,29.575,4.948,5.851,5.687
11779,0.698,36.225,15.147,37.416,29.575,4.866,5.769,5.605
11780,0.688,35.813,15.206,37.463,29.568,4.865,5.768,5.564
11781,0.685,35.953,15.113,37.464,29.582,4.946,5.768,5.645
11782,0.672,36.098,15.159,37.56,29.589,4.988,5.85,5.727
11783,0.662,36.119,15.105,37.503,29.589,5.07,5.932,5.727
11784,0.662,35.86,15.135,37.493,29.593,5.07,5.892,5.727
11785,0.659,35.953,15.175,37.502,29.593,5.03,5.892,5.768
11786,0.652,36.089,15.16,37.493,29.593,5.07,5.933,5.728
11787,0.655,36.023,15.179,37.502,29.589,5.07,5.933,5.768
11788,0.668,35.85,15.128,37.512,29.589,5.111,5.933,5.768
11789,0.649,35.972,15.194,37.503,29.589,4.989,5.892,5.768
11790,0.649,36.079,15.113,37.503,29.586,4.988,5.811,5.768
11791,0.646,35.639,15.12,37.503,29.589,5.029,5.891,5.768
11792,0.655,35.721,15.143,37.522,29.593,4.989,5.892,5.768
11793,0.659,35.847,15.148,37.512,29.593,4.988,5.892,5.768
11794,0.649,35.934,15.206,37.503,29.589,5.029,5.973,5.728
11795,0.646,35.59,15.191,37.503,29.586,4.989,5.811,5.727
11796,0.662,35.749,15.175,37.512,29.589,4.988,5.891,5.727
11797,0.672,35.904,15.167,37.522,29.586,5.07,5.892,5.768
11798,0.678,35.973,15.21,37.541,29.593,5.07,5.811,5.768
11799,0.662,35.504,15.199,37.589,29.596,5.152,5.932,5.768
11800,0.665,35.643,15.16,37.532,29.596,5.112,5.933,5.809
11801,0.665,35.74,15.195,37.541,29.6,5.071,5.933,5.891
11802,0.646,35.799,15.207,37.522,29.589,5.07,5.974,5.811
11803,0.629,35.483,15.183,37.503,29.586,4.989,5.852,5.769
11804,0.636,35.624,15.156,37.503,29.582,4.948,5.729,5.728
11805,0.629,35.721,15.12,37.522,29.582,5.029,5.809,5.646
11806,0.632,35.779,15.077,37.522,29.586,4.948,5.81,5.686
11807,0.626,35.464,15.174,37.512,29.579,4.947,5.81,5.687
11808,0.623,35.604,15.163,37.57,29.582,4.907,5.728,5.727
11809,0.619,35.73,15.113,37.542,29.586,4.947,5.768,5.727
11810,0.632,35.99,15.202,37.541,29.579,4.947,5.687,5.687
11811,0.626,35.437,15.207,37.532,29.582,4.907,5.809,5.809
11812,0.629,35.575,15.152,37.532,29.589,4.987,5.769,5.728
11813,0.632,35.692,15.081,37.551,29.589,4.988,5.768,5.768
11814,0.636,35.319,15.135,37.551,29.582,4.948,5.768,5.687
11815,0.646,35.325,15.136,37.56,29.586,4.988,5.809,5.687
11816,0.642,35.44,15.183,37.551,29.582,4.988,5.728,5.727
11817,0.629,35.546,15.086,37.56,29.579,4.988,5.727,5.727
11818,0.636,35.193,15.127,37.522,29.586,4.907,5.85,5.727
11819,0.649,35.343,15.206,37.531,29.568,4.906,5.688,5.687
11820,0.652,35.459,15.195,37.532,29.582,4.865,5.727,5.605
11821,0.652,35.575,15.144,37.579,29.586,4.906,5.687,5.686
11822,0.649,35.203,15.171,37.59,29.589,5.028,5.849,5.768
11823,0.636,35.362,15.136,37.58,29.593,5.03,5.81,5.728
11824,0.623,35.479,15.147,37.59,29.589,5.03,5.932,5.809
11825,0.629,35.547,15.163,37.57,29.596,5.03,5.852,5.728
11826,0.629,35.222,15.152,37.57,29.593,5.03,5.891,5.768
11827,0.619,35.372,15.148,37.58,29.593,5.07,5.892,5.809
11828,0.616,35.498,15.187,37.58,29.589,5.03,5.892,5.81
11829,0.629,35.547,15.187,37.609,29.593,4.989,5.892,5.81
11830,0.623,35.183,15.14,37.619,29.593,4.948,5.851,5.769
11831,0.626,35.342,15.155,37.599,29.586,4.988,5.891,5.809
11832,0.623,35.45,15.159,37.59,29.589,4.907,5.892,5.769
11833,0.639,35.479,15.202,37.58,29.586,4.947,5.851,5.768
11834,0.636,35.163,15.215,37.599,29.589,4.988,5.851,5.728
11835,0.636,35.275,15.219,37.58,29.589,4.948,5.81,5.727
11836,0.626,35.42,15.164,37.599,29.586,4.988,5.81,5.809
11837,0.626,35.278,15.171,37.599,29.586,4.988,5.85,5.728
11838,0.623,35.132,15.199,37.628,29.589,5.029,5.973,5.727
11839,0.623,35.265,15.179,37.638,29.61,5.111,5.933,5.809
11840,0.623,35.353,15.132,37.628,29.607,5.112,5.974,5.891
11841,0.613,35.076,15.186,37.609,29.596,5.152,5.974,5.811
11842,0.606,35.169,15.249,37.619,29.596,4.99,5.974,5.85
11843,0.59,35.294,15.203,37.609,29.589,4.907,5.852,5.729
11844,0.587,35.392,15.156,37.599,29.589,4.906,5.891,5.646
11845,0.603,34.923,15.144,37.599,29.582,4.865,5.811,5.564
11846,0.616,35.062,15.171,37.599,29.579,4.865,5.81,5.726
11847,0.632,35.197,15.175,37.599,29.582,4.946,5.728,5.646
11848,0.645,35.285,15.144,37.618,29.586,4.866,5.727,5.645
11849,0.665,34.95,15.14,37.619,29.586,4.906,5.809,5.686
11850,0.685,35.1,15.151,37.619,29.589,4.865,5.81,5.646
11851,0.734,35.198,15.191,37.628,29.589,4.987,5.81,5.686
11852,0.76,35.276,15.121,37.619,29.589,4.907,5.85,5.687
11853,0.796,34.941,15.093,37.619,29.589,4.987,5.851,5.687
11854,0.813,35.081,15.147,37.647,29.589,4.907,5.81,5.605
11855,0.846,35.198,15.144,37.638,29.589,4.906,5.85,5.686
11856,0.905,35.237,15.218,37.638,29.589,4.906,5.851,5.646
11857,0.973,34.998,15.18,37.676,29.593,4.947,5.81,5.727
11858,1.026,35.111,15.152,37.658,29.589,4.947,5.85,5.809
11859,1.092,35.208,15.179,37.638,29.589,4.907,5.851,5.769
11860,1.187,35.525,15.175,37.619,29.582,4.865,5.769,5.728
11861,1.263,34.876,15.105,37.619,29.582,4.824,5.809,5.727
11862,1.319,35.013,15.12,37.638,29.579,4.865,5.81,5.727
11863,1.371,35.139,15.124,37.657,29.589,4.906,5.769,5.768
11864,1.43,34.959,15.175,37.657,29.589,4.947,5.809,5.85
11865,1.463,35.024,15.226,37.686,29.593,4.947,5.891,5.851
11866,1.519,35.159,15.152,37.686,29.593,4.988,5.933,5.891
11867,1.591,35.256,15.159,37.686,29.596,5.07,5.974,5.933
11868,1.647,34.931,15.175,37.667,29.589,5.03,5.974,5.933
11869,1.69,35.043,15.183,37.677,29.589,4.989,5.974,5.892
11870,1.726,35.169,15.066,37.696,29.589,4.988,6.015,6.014
11871,1.74,35.266,15.155,37.677,29.593,4.988,5.974,5.974
11872,1.766,34.758,15.171,37.696,29.593,5.029,6.015,5.974
11873,1.782,34.888,15.199,37.677,29.593,4.989,5.974,5.974
11874,1.766,35.014,15.207,37.677,29.596,4.988,5.974,6.055
11875,1.763,35.063,15.176,37.686,29.596,4.948,5.974,6.015
11876,1.759,34.9,15.195,37.686,29.593,4.988,5.974,6.056
11877,1.756,35.033,15.214,37.696,29.593,4.988,5.974,6.178
11878,1.73,35.159,15.179,37.696,29.596,4.948,5.974,6.22
11879,1.665,35.227,15.183,37.706,29.593,4.947,5.974,6.22
11880,1.583,34.883,15.14,37.715,29.603,5.029,5.933,6.22
11881,1.484,35.033,15.206,37.725,29.603,5.03,5.974,6.302
11882,1.318,35.14,15.215,37.725,29.603,5.151,6.096,6.506
11883,1.248,35.141,15.242,37.725,29.603,4.99,6.056,6.711
11884,1.192,34.843,15.172,37.706,29.593,4.988,6.015,6.754
11885,1.142,34.975,15.128,37.696,29.589,4.948,5.893,6.795
11886,1.099,35.091,15.147,37.706,29.589,4.866,5.851,6.877
11887,1.063,34.958,15.191,37.696,29.589,4.865,5.891,7.04
11888,1.03,34.87,15.168,37.677,29.579,4.824,5.892,7.204
11889,1.011,35.013,15.156,37.705,29.579,4.824,5.892,7.369
11890,0.968,35.101,15.179,37.696,29.589,4.824,5.851,7.33
11891,0.886,34.776,15.226,37.696,29.582,4.865,5.891,7.492
11892,0.837,34.897,15.172,37.696,29.589,4.906,5.892,7.656
11893,0.804,35.042,15.105,37.715,29.593,4.906,5.933,7.658
11894,0.777,35.111,15.12,37.696,29.589,4.865,5.933,7.78
11895,0.748,34.766,15.12,37.715,29.582,4.946,5.892,7.903
11896,0.712,34.916,15.163,37.715,29.589,4.907,5.933,7.904
11897,0.682,35.043,15.175,37.811,29.586,4.947,5.974,8.026
11898,0.626,35.111,15.163,37.736,29.593,4.988,5.933,8.109
11899,0.6,34.939,15.179,37.735,29.593,4.907,5.974,8.15
11900,0.577,35.081,15.191,37.716,29.589,4.865,5.974,8.313
11901,0.593,35.207,15.101,37.706,29.579,4.824,5.893,8.437
11902,0.619,35.276,15.139,37.735,29.579,4.783,5.892,8.56
11903,0.626,34.643,15.112,37.716,29.582,4.824,5.851,8.683
11904,0.662,34.8,15.175,37.725,29.589,4.905,5.851,8.969
11905,0.685,34.926,15.238,37.744,29.589,4.906,5.973,9.297
11906,0.708,34.976,15.117,37.754,29.596,4.906,5.974,9.585
11907,0.724,34.966,15.151,37.754,29.596,4.906,6.055,9.751
11908,0.75,35.129,15.175,37.764,29.6,4.987,6.015,10.037
11909,0.748,35.208,15.191,37.764,29.593,4.988,6.015,10.162
11910,0.767,35.544,15.183,37.812,29.596,4.988,6.015,10.407
11911,0.793,34.828,15.152,37.784,29.596,5.029,5.974,10.45
11912,0.806,34.936,15.179,37.754,29.6,4.907,6.015,10.572
11913,0.826,35.062,15.183,37.773,29.593,4.865,5.974,10.614
11914,0.833,34.737,15.238,37.774,29.593,4.946,5.974,10.655
11915,0.836,34.772,15.156,37.764,29.593,4.988,6.015,10.656
11916,0.833,34.926,15.159,37.754,29.589,5.029,5.893,10.737
11917,0.836,35.004,15.159,37.783,29.593,4.948,5.973,10.738
11918,0.826,34.679,15.187,37.783,29.596,4.947,5.933,10.657
11919,0.833,34.839,15.179,37.774,29.6,4.947,6.014,10.615
11920,0.839,34.965,15.148,37.783,29.596,4.947,6.056,10.655
11921,0.849,35.072,15.214,37.783,29.593,4.947,5.975,10.574
11922,0.83,34.766,15.207,37.822,29.603,4.947,6.015,10.614
11923,0.817,34.907,15.25,37.812,29.6,5.069,6.137,10.696
11924,0.813,35.023,15.168,37.803,29.6,5.07,6.057,10.697
11925,0.8,35.072,15.167,37.803,29.6,4.989,6.097,10.656
11926,0.79,34.824,15.144,37.783,29.593,4.826,6.016,10.574
11927,0.79,34.936,15.175,37.783,29.589,4.905,6.056,10.451
11928,0.777,35.062,15.175,37.774,29.589,4.906,5.975,10.491
11929,0.771,35.13,15.117,37.774,29.589,4.865,5.974,10.369
11930,0.767,34.7,15.182,37.783,29.582,4.824,5.933,10.287
11931,0.774,34.877,15.175,37.793,29.586,4.865,5.974,10.245
11932,0.774,34.985,15.128,37.802,29.586,4.865,5.933,10.123
11933,0.793,35.005,15.058,37.793,29.589,4.824,5.933,10.041
11934,0.784,34.775,15.123,37.802,29.589,4.905,5.974,10.04
11935,0.803,34.916,15.155,37.793,29.582,4.825,5.974,9.918
11936,0.797,35.023,15.206,37.812,29.586,4.905,6.055,9.916
11937,0.803,34.842,15.183,37.822,29.579,4.906,5.975,9.916
11938,0.807,34.725,15.14,37.822,29.593,4.947,5.974,9.794
11939,0.807,34.849,15.19,37.812,29.586,4.907,6.015,9.671
11940,0.8,34.956,15.171,37.822,29.582,4.947,6.056,9.589
11941,0.787,34.679,15.054,37.812,29.593,4.866,6.015,9.507
11942,0.793,34.82,15.158,37.793,29.582,4.865,6.015,9.425
11943,0.787,34.936,15.113,37.802,29.579,4.906,5.974,9.342
11944,0.784,35.052,15.171,37.803,29.589,4.744,5.893,9.179
11945,0.78,34.612,15.206,37.822,29.589,4.823,5.973,9.096
11946,0.777,34.742,15.152,37.851,29.589,4.946,6.055,9.136
11947,0.78,34.887,15.175,37.851,29.593,4.947,6.056,9.095
11948,0.787,34.966,15.175,37.832,29.596,4.988,6.097,9.014
11949,0.79,34.765,15.175,37.851,29.593,4.948,6.138,8.972
11950,0.79,34.936,15.16,37.889,29.596,4.988,6.057,8.85
11951,0.78,35.043,15.148,37.871,29.589,5.029,6.137,8.849
11952,0.8,35.092,15.12,37.87,29.593,4.989,6.098,8.767
11953,0.787,34.747,15.182,37.861,29.593,4.988,6.178,8.685
11954,0.8,34.859,15.226,37.851,29.589,5.029,6.098,8.644
11955,0.794,34.984,15.18,37.861,29.596,4.989,6.097,8.562
11956,0.806,35.024,15.175,37.861,29.593,4.988,6.056,8.48
11957,0.803,34.603,15.163,37.861,29.593,5.029,6.178,8.398
11958,0.81,34.733,15.159,37.861,29.593,4.989,6.098,8.356
11959,0.82,34.849,15.152,37.841,29.596,4.988,6.097,8.275
11960,0.81,35.157,15.136,37.851,29.593,5.07,6.097,8.233
11961,0.813,34.777,15.214,37.851,29.589,4.989,6.097,8.233
11962,0.807,34.907,15.199,37.851,29.589,4.988,6.056,8.151
11963,0.807,35.014,15.191,37.861,29.589,4.948,6.097,8.069
11964,0.803,34.689,15.101,37.851,29.589,4.988,6.056,8.069
11965,0.81,34.753,15.163,37.899,29.603,4.988,6.097,7.987
11966,0.794,34.859,15.175,37.899,29.603,5.11,6.178,8.068
11967,0.793,34.956,15.163,37.871,29.6,5.193,6.179,8.028
11968,0.793,34.631,15.163,37.89,29.607,5.072,6.22,7.946
11969,0.784,34.752,15.167,37.861,29.593,4.989,6.139,7.864
11970,0.784,34.878,15.214,37.88,29.593,4.948,6.138,7.782
11971,0.797,34.946,15.152,37.861,29.586,4.988,6.057,7.74
11972,0.807,34.535,15.109,37.841,29.589,4.948,6.056,7.618
11973,0.803,34.665,15.112,37.908,29.589,4.988,5.975,7.617
11974,0.816,34.81,15.124,37.871,29.586,4.907,6.015,7.535
11975,0.807,34.859,15.116,37.851,29.582,4.947,6.015,7.534
11976,0.823,34.563,15.167,37.851,29.582,4.988,5.974,7.453
11977,0.83,34.694,15.163,37.87,29.582,4.948,6.015,7.534
11978,0.836,34.82,15.148,37.87,29.589,4.988,6.096,7.372
11979,0.826,34.879,15.218,37.851,29.589,4.988,6.016,7.37
11980,0.823,34.572,15.152,37.87,29.586,4.948,6.015,7.33
11981,0.836,34.732,15.171,37.88,29.593,4.988,5.974,7.248
11982,0.826,34.839,15.148,37.87,29.593,4.948,6.055,7.328
11983,0.826,34.869,15.175,37.87,29.586,4.947,5.975,7.248
11984,0.82,34.534,15.163,37.89,29.582,5.029,6.055,7.288
11985,0.817,34.646,15.179,37.88,29.586,4.989,6.056,7.207
11986,0.807,34.752,15.171,37.89,29.582,4.988,6.056,7.165
11987,0.816,34.657,15.124,37.851,29.589,4.988,6.015,7.124
11988,0.82,34.618,15.21,37.851,29.582,4.866,5.893,7.083
11989,0.82,34.771,15.109,37.861,29.586,4.784,5.973,7.042
11990,0.823,34.907,15.147,37.899,29.586,4.905,6.015,7.082
11991,0.833,34.467,15.144,37.88,29.589,4.987,6.015,7.083
11992,0.833,34.559,15.21,37.89,29.589,4.988,6.096,7.002
11993,0.852,34.694,15.265,37.89,29.596,5.07,6.056,7.082
11994,0.853,34.801,15.246,37.88,29.593,5.03,6.056,7.123
11995,0.866,34.437,15.098,37.899,29.6,4.948,6.097,7.083
11996,0.866,34.568,15.124,37.89,29.596,4.988,6.097,7.002
11997,0.869,34.684,15.206,37.88,29.6,5.029,6.056,6.96
11998,0.866,34.762,15.133,37.909,29.596,4.948,6.056,6.96
11999,0.889,34.466,15.179,37.88,29.6,4.947,6.097,6.96
12000,0.882,34.597,15.179,37.88,29.593,4.947,6.016,6.878
12001,0.876,34.723,15.222,37.88,29.6,5.029,6.015,6.877
12002,0.866,34.782,15.226,37.88,29.596,4.989,6.096,6.837
12003,0.866,34.36,15.144,37.909,29.586,4.988,6.056,6.837
12004,0.866,34.519,15.073,37.909,29.593,4.948,6.097,6.837
12005,0.869,34.646,15.112,37.89,29.589,4.947,6.097,6.796
12006,0.869,34.685,15.19,37.899,29.589,4.988,6.097,6.714
12007,0.879,34.446,15.164,37.919,29.6,4.907,6.056,6.754
12008,0.879,34.578,15.171,37.928,29.596,5.069,6.178,6.795
12009,0.882,34.675,15.191,37.928,29.603,5.111,6.261,6.836
12010,0.885,34.858,15.187,37.919,29.603,5.112,6.18,6.837
12011,0.872,34.4,15.183,37.9,29.596,4.989,6.139,6.796
12012,0.885,34.539,15.113,37.899,29.593,4.988,6.138,6.755
12013,0.905,34.646,15.143,37.89,29.586,4.988,6.057,6.714
12014,0.895,34.282,15.155,37.899,29.586,4.907,6.015,6.632
12015,0.905,34.336,15.152,37.899,29.589,4.906,6.015,6.55
12016,0.905,34.452,15.159,37.89,29.579,4.947,5.974,6.59
12017,0.915,34.558,15.136,37.89,29.589,4.947,5.933,6.549
12018,0.918,34.301,15.167,37.88,29.589,4.947,5.974,6.63
12019,0.935,34.432,15.183,37.89,29.589,4.947,6.015,6.59
12020,0.931,34.558,15.156,37.89,29.586,4.907,6.056,6.549
12021,0.931,34.655,15.155,37.909,29.593,4.947,6.015,6.508
12022,0.915,34.177,15.124,37.919,29.593,4.947,6.015,6.549
12023,0.912,34.306,15.151,37.919,29.593,4.947,6.015,6.549
12024,0.925,34.432,15.206,37.909,29.589,4.907,6.056,6.549
12025,0.918,34.51,15.238,37.909,29.593,4.987,5.975,6.508
12026,0.909,34.137,15.191,37.899,29.582,4.988,6.055,6.549
12027,0.915,34.268,15.164,37.899,29.593,4.907,6.015,6.508
12028,0.912,34.384,15.21,37.899,29.582,4.865,5.974,6.508
12029,0.918,34.462,15.082,37.899,29.582,4.865,5.933,6.386
12030,0.931,34.204,15.143,37.919,29.586,4.824,5.974,6.425
12031,0.931,34.355,15.112,37.919,29.6,4.946,6.015,6.426
12032,0.948,34.462,15.163,37.938,29.596,5.029,6.056,6.466
12033,0.951,34.482,15.191,37.929,29.596,5.07,6.015,6.507
12034,0.954,34.233,15.207,37.938,29.596,4.989,6.056,6.549
12035,0.958,34.384,15.168,37.967,29.603,4.988,6.097,6.549
12036,0.971,34.472,15.128,37.938,29.6,5.029,6.138,6.549
12037,0.977,34.166,15.229,37.948,29.596,5.03,6.138,6.508
12038,0.984,34.067,15.129,37.957,29.589,4.989,6.179,6.467
12039,0.987,34.209,15.171,37.929,29.593,4.948,6.179,6.507
12040,1.004,34.307,15.195,37.948,29.593,5.029,6.179,6.467
12041,1.0,34.078,15.234,37.919,29.6,4.948,6.139,6.467
12042,0.991,34.2,15.195,37.947,29.589,5.029,6.098,6.426
12043,0.984,34.316,15.105,37.938,29.596,4.989,6.138,6.426
12044,0.984,34.433,15.038,37.957,29.593,4.948,6.138,6.426
12045,0.987,33.964,15.088,37.957,29.589,4.947,6.098,6.344
12046,1.004,34.122,15.209,37.967,29.596,4.988,6.138,6.343
12047,1.004,34.268,15.179,37.986,29.6,5.07,6.179,6.425
12048,1.004,34.346,15.16,37.986,29.607,5.07,6.261,6.507
12049,1.0,34.04,15.183,37.986,29.603,5.07,6.221,6.467
12050,1.004,34.19,15.191,37.977,29.603,5.03,6.22,6.467
12051,1.004,34.297,15.187,37.958,29.596,5.03,6.098,6.426
12052,1.023,34.375,15.113,37.977,29.596,4.989,6.138,6.385
12053,1.043,33.887,15.143,37.948,29.589,4.948,6.057,6.303
12054,1.037,34.016,15.101,37.957,29.582,4.907,6.137,6.302
12055,1.056,34.142,15.171,37.948,29.586,4.865,6.057,6.302
12056,1.053,34.181,15.152,37.948,29.589,4.865,6.097,6.221
12057,1.069,34.019,15.183,37.957,29.593,4.946,6.016,6.18
12058,1.069,34.171,15.203,37.957,29.593,4.907,6.056,6.22
12059,1.089,34.268,15.191,37.967,29.586,4.947,6.056,6.18
12060,1.096,34.413,15.121,37.958,29.589,4.947,6.015,6.22
12061,1.092,34.079,15.163,37.967,29.593,4.907,6.056,6.22
12062,1.089,34.21,15.175,37.967,29.589,4.947,6.056,6.22
12063,1.099,34.326,15.16,37.977,29.593,4.947,6.056,6.22
12064,1.109,33.828,15.183,37.986,29.586,4.907,6.056,6.302
12065,1.106,33.871,15.206,37.986,29.589,4.947,6.015,6.221
12066,1.109,34.016,15.144,37.986,29.593,4.988,6.096,6.22
12067,1.112,34.113,15.159,37.986,29.593,4.988,6.097,6.139
12068,1.119,33.798,15.179,37.986,29.589,4.988,6.097,6.179
12069,1.115,33.967,15.16,38.006,29.589,4.826,6.056,6.261
12070,1.115,34.084,15.144,37.968,29.582,4.865,5.975,6.139
12071,1.128,34.171,15.167,37.977,29.582,4.824,5.974,6.098
12072,1.155,33.875,15.249,38.006,29.593,4.905,5.974,6.097
12073,1.155,34.025,15.215,38.025,29.589,4.987,6.015,6.138
12074,1.168,34.142,15.195,38.016,29.593,4.988,6.096,6.179
12075,1.181,34.229,15.191,38.006,29.589,4.948,6.056,6.22
12076,1.181,33.789,15.152,38.015,29.596,4.988,6.097,6.22
12077,1.188,33.929,15.198,38.016,29.6,5.029,6.097,6.22
12078,1.194,34.055,15.164,38.025,29.596,5.03,6.097,6.261
12079,1.207,34.113,15.156,38.006,29.593,5.03,6.138,6.221
12080,1.204,33.711,15.183,38.006,29.596,4.948,6.098,6.22
12081,1.22,33.841,15.226,38.035,29.596,4.988,6.097,6.18
12082,1.204,33.968,15.156,38.035,29.596,4.988,6.056,6.139
12083,1.207,33.997,15.097,38.025,29.596,4.907,6.178,6.219
12084,1.201,33.758,15.108,38.035,29.6,4.947,6.139,6.22
12085,1.211,33.9,15.151,38.016,29.593,4.947,6.057,6.139
12086,1.214,34.006,15.226,38.025,29.6,4.947,6.056,6.179
12087,1.217,33.921,15.156,38.044,29.596,4.947,6.056,6.179
12088,1.234,33.93,15.167,38.025,29.593,5.029,6.056,6.139
12089,1.227,34.055,15.16,38.064,29.607,4.989,6.097,6.098
12090,1.234,34.181,15.206,38.064,29.603,5.07,6.178,6.219
12091,1.237,33.76,15.129,38.083,29.61,5.07,6.139,6.302
12092,1.25,33.919,15.175,38.064,29.607,5.03,6.179,6.221
12093,1.257,34.026,15.199,38.054,29.603,5.07,6.179,6.261
12094,1.257,34.113,15.168,38.045,29.603,5.03,6.179,6.18
12095,1.27,33.98,15.265,38.025,29.589,4.989,6.139,6.098
12096,1.257,34.122,15.067,38.025,29.589,4.948,6.057,6.138
12097,1.263,34.258,15.147,38.035,29.589,4.866,5.975,6.098
12098,1.263,34.346,15.198,38.025,29.582,4.865,5.974,6.056
12099,1.273,33.953,15.172,38.006,29.582,4.906,6.015,6.015
12100,1.273,34.103,15.16,38.015,29.593,4.906,5.934,6.015
12101,1.28,34.21,15.132,38.044,29.589,4.906,5.933,5.934
12102,1.273,34.288,15.175,38.025,29.589,4.906,6.014,6.014
12103,1.276,34.327,15.199,38.044,29.589,4.865,5.974,5.934
12104,1.273,34.471,15.234,38.035,29.589,4.946,6.015,6.014
12105,1.26,34.578,15.117,38.054,29.6,4.947,6.015,6.056
12106,1.273,34.646,15.143,38.064,29.596,4.947,5.974,6.015
12107,1.267,34.58,15.194,38.045,29.596,4.947,5.974,6.056
12108,1.257,34.723,15.144,38.045,29.593,4.988,5.974,6.015
12109,1.247,34.83,15.163,38.045,29.593,4.988,6.015,6.056
12110,1.234,35.042,15.12,38.045,29.593,4.948,5.893,6.097
12111,1.227,34.967,15.159,38.016,29.586,4.866,5.892,6.056
12112,1.247,35.091,15.21,38.044,29.586,4.824,5.811,5.975
12113,1.263,35.207,15.183,38.025,29.589,4.865,5.891,5.974
12114,1.25,35.122,15.125,38.073,29.589,4.824,5.851,6.015
12115,1.26,35.256,15.136,38.064,29.593,4.946,5.973,6.056
12116,1.254,35.372,15.19,38.064,29.596,4.988,5.974,6.137
12117,1.237,35.469,15.179,38.064,29.6,5.029,5.974,6.057
12118,1.237,35.748,15.191,38.064,29.603,5.07,5.974,6.137
12119,1.24,35.885,15.187,38.074,29.6,5.03,6.015,6.098
12120,1.224,36.011,15.23,38.074,29.603,5.07,6.056,6.138
12121,1.208,36.07,15.211,38.083,29.6,5.07,6.056,6.098
12122,1.181,35.965,15.09,38.074,29.603,5.03,6.056,6.097
12123,1.162,36.117,15.174,38.16,29.596,4.989,6.056,6.097
12124,1.148,36.224,15.128,38.084,29.603,4.988,6.015,6.097
12125,1.129,36.274,15.198,38.074,29.596,4.988,6.096,6.097
12126,1.116,36.533,15.203,38.074,29.596,4.988,6.056,6.056
12127,1.109,36.67,15.172,38.074,29.596,5.029,6.056,6.056
12128,1.089,36.748,15.187,38.083,29.603,5.07,6.097,6.056
12129,1.076,36.797,15.226,38.093,29.593,5.03,6.138,6.097
12130,1.066,36.874,15.184,38.093,29.593,5.03,6.179,6.138
12131,1.05,37.018,15.171,38.16,29.596,5.07,6.179,6.098
12132,1.043,37.135,15.144,38.113,29.607,5.152,6.098,6.097
12133,1.024,37.126,15.148,38.112,29.603,5.153,6.219,6.26
12134,1.01,37.376,15.151,38.103,29.607,5.153,6.18,6.221
12135,1.001,37.493,15.237,38.083,29.593,5.071,6.179,6.139
12136,0.987,37.6,15.176,38.083,29.596,5.07,6.139,6.138
12137,0.971,37.534,15.156,38.102,29.603,4.989,6.098,6.138
12138,0.961,37.562,15.214,38.064,29.589,5.029,6.056,6.057
12139,0.958,37.677,15.16,38.054,29.589,5.07,6.097,6.015
12140,0.941,37.774,15.156,38.073,29.593,4.989,6.056,5.934
12141,0.925,37.842,15.14,38.083,29.589,4.988,6.097,6.014
12142,0.899,37.949,15.187,38.083,29.582,4.988,6.097,5.934
12143,0.895,38.074,15.195,38.083,29.586,5.029,6.138,5.974
12144,0.882,38.143,15.191,38.083,29.593,4.989,6.138,5.933
12145,0.853,38.335,15.066,38.122,29.589,5.029,6.057,5.974
12146,0.843,38.414,15.147,38.103,29.593,5.03,6.056,5.933
12147,0.826,38.51,15.21,38.093,29.593,5.03,6.137,5.974
12148,0.82,38.588,15.133,38.083,29.603,5.07,6.098,6.015
12149,0.8,38.474,15.179,38.102,29.596,5.03,6.138,5.974
12150,0.794,38.597,15.152,38.103,29.6,5.03,6.138,6.055
12151,0.784,38.694,15.234,38.122,29.586,5.111,6.179,6.056
12152,0.784,38.724,15.227,38.112,29.6,5.03,6.098,6.097
12153,0.774,38.638,15.172,38.074,29.586,4.907,6.016,5.894
12154,0.758,38.781,15.16,38.112,29.582,4.947,6.056,5.892
12155,0.78,38.888,15.144,38.112,29.593,4.988,6.056,5.933
12156,0.784,38.908,15.187,38.112,29.596,4.988,6.056,5.974
12157,0.784,39.043,15.148,38.131,29.596,5.029,6.097,6.055
12158,0.777,39.169,15.179,38.122,29.6,5.111,6.097,6.056
12159,0.767,39.266,15.199,38.122,29.603,5.112,6.178,6.137
12160,0.764,39.315,15.238,38.122,29.593,5.071,6.139,6.098
12161,0.764,39.095,15.156,38.122,29.6,5.152,6.138,6.056
12162,0.744,39.208,15.163,38.17,29.593,5.153,6.219,6.056
12163,0.734,39.295,15.136,38.132,29.596,5.071,6.18,6.097
