time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17209,0.902,36.288,27.863,29.421,24.198,6.057,7.166,7.166
17210,0.905,36.437,27.944,29.439,24.208,6.219,7.287,7.206
17211,0.905,36.544,27.863,29.42,24.197,6.098,7.166,7.165
17212,0.918,36.632,27.874,29.449,24.208,6.178,7.287,7.206
17213,0.915,36.441,27.878,29.44,24.204,6.22,7.288,7.165
17214,0.912,36.554,27.894,29.401,24.194,6.058,7.207,7.043
17215,0.905,36.708,27.956,29.468,24.211,6.3,7.45,7.326
17216,0.866,36.691,27.906,29.411,24.204,6.099,7.127,7.167
17217,0.862,36.422,27.886,29.449,24.201,6.138,7.246,7.246
17218,0.853,36.544,27.859,29.44,24.201,6.098,7.206,7.369
17219,0.846,36.632,27.847,29.42,24.208,6.138,7.287,7.452
17220,0.81,36.642,27.89,29.411,24.201,6.138,7.166,7.615
17221,0.826,36.45,27.835,29.43,24.204,6.179,7.165,7.942
17222,0.82,36.563,27.846,29.42,24.197,6.098,7.246,8.27
17223,0.81,36.708,27.843,29.458,24.204,6.26,7.369,8.762
17224,0.82,36.499,27.897,29.421,24.204,6.221,7.126,9.051
17225,0.82,36.468,27.921,29.439,24.204,6.18,7.205,9.623
17226,0.81,36.583,27.929,29.43,24.204,6.179,7.247,9.914
17227,0.813,36.67,27.855,29.42,24.201,6.22,7.166,10.161
17228,0.823,36.422,27.866,29.478,24.215,6.342,7.328,10.651
17229,0.813,36.458,27.839,29.411,24.194,6.1,7.085,10.615
17230,0.803,36.611,27.921,29.42,24.208,6.219,7.205,10.818
17231,0.807,36.699,27.851,29.43,24.204,6.22,7.206,11.064
17232,0.803,36.393,27.882,29.43,24.204,6.22,7.165,11.107
17233,0.797,36.524,27.874,29.439,24.201,6.22,7.124,11.148
17234,0.807,36.641,27.941,29.42,24.204,6.22,7.165,11.23
17235,0.784,36.719,27.933,29.43,24.194,6.261,7.124,11.19
17236,0.78,36.365,27.918,29.449,24.208,6.262,7.205,11.271
17237,0.761,36.467,27.855,29.411,24.197,6.18,7.043,11.109
17238,0.767,36.65,27.862,29.439,24.201,6.301,7.123,11.189
17239,0.764,36.68,27.855,29.439,24.204,6.221,7.083,11.068
17240,0.751,36.384,27.882,29.411,24.197,6.18,7.083,10.944
17241,0.757,36.553,27.855,29.468,24.215,6.342,7.327,11.065
17242,0.731,36.632,27.827,29.411,24.191,6.14,7.085,10.822
17243,0.741,36.709,27.909,29.439,24.204,6.301,7.123,10.82
17244,0.744,36.403,27.937,29.42,24.204,6.221,7.124,10.698
17245,0.754,36.525,27.937,29.43,24.194,6.261,7.083,10.697
17246,0.751,36.641,27.91,29.43,24.201,6.262,7.002,10.534
17247,0.735,36.68,27.847,29.43,24.201,6.302,7.123,10.492
17248,0.747,36.47,27.851,29.411,24.201,6.18,7.043,10.451
17249,0.773,36.621,27.893,29.43,24.204,6.301,7.042,10.369
17250,0.758,36.68,27.902,29.401,24.194,6.221,7.001,10.206
17251,0.754,36.968,27.886,29.43,24.204,6.342,7.082,10.245
17252,0.754,36.444,27.855,29.43,24.208,6.384,7.123,10.123
17253,0.764,36.535,27.897,29.411,24.194,6.222,7.002,9.919
17254,0.774,36.699,27.945,29.458,24.215,6.424,7.245,10.039
17255,0.741,36.403,27.91,29.411,24.194,6.222,6.962,9.755
17256,0.76,36.486,27.89,29.42,24.204,6.261,7.0,9.793
17257,0.751,36.593,27.82,29.43,24.204,6.262,7.001,9.712
17258,0.731,36.689,27.866,29.439,24.201,6.221,7.041,9.711
17259,0.721,36.336,27.87,29.411,24.201,6.261,6.92,9.508
17260,0.728,36.447,27.905,29.439,24.208,6.302,7.0,9.465
17261,0.725,36.563,27.878,29.42,24.201,6.18,6.96,9.383
17262,0.728,36.67,27.898,29.439,24.208,6.261,6.96,9.382
17263,0.725,36.422,27.913,29.411,24.197,6.262,6.878,9.261
17264,0.728,36.611,27.921,29.43,24.208,6.302,6.959,9.219
17265,0.731,36.69,27.91,29.439,24.204,6.343,6.919,9.137
17266,0.728,36.748,27.863,29.401,24.194,6.221,6.796,8.933
17267,0.754,36.375,27.78,29.468,24.218,6.505,7.08,9.134
17268,0.741,36.457,27.826,29.411,24.198,6.223,6.88,8.852
17269,0.751,36.583,27.897,29.439,24.208,6.302,6.918,8.849
17270,0.754,36.641,27.871,29.411,24.201,6.343,6.878,8.767
17271,0.774,36.345,27.874,29.43,24.204,6.343,6.918,8.726
17272,0.797,36.447,27.878,29.42,24.204,6.303,6.837,8.603
17273,0.8,36.573,27.917,29.43,24.204,6.425,6.837,8.562
17274,0.797,36.593,27.921,29.401,24.201,6.385,6.796,8.399
17275,0.816,36.354,27.902,29.42,24.204,6.466,6.877,8.438
17276,0.813,36.476,27.859,29.411,24.194,6.345,6.796,8.357
17277,0.833,36.612,27.784,29.43,24.204,6.425,6.836,8.356
17278,0.856,36.632,27.846,29.439,24.208,6.507,6.837,8.315
17279,0.862,36.431,27.893,29.392,24.191,6.305,6.674,8.03
17280,0.908,36.621,27.894,29.449,24.211,6.547,6.875,8.19
17281,0.921,36.709,27.878,29.42,24.201,6.386,6.796,8.11
17282,0.935,36.537,27.859,29.42,24.208,6.507,6.795,8.069
17283,0.964,36.363,27.905,29.43,24.201,6.467,6.795,7.987
17284,1.02,36.495,27.933,29.42,24.201,6.507,6.795,7.946
17285,1.066,36.593,27.926,29.43,24.204,6.508,6.836,7.945
17286,1.112,36.536,27.89,29.439,24.204,6.63,6.837,7.905
17287,1.177,36.641,27.812,29.411,24.197,6.468,6.755,7.782
17288,1.227,36.786,27.866,29.42,24.201,6.629,6.957,7.822
17289,1.253,36.845,27.894,29.411,24.201,6.509,6.797,7.7
17290,1.279,36.328,27.882,29.43,24.201,6.549,6.836,7.74
17291,1.283,36.466,27.866,29.449,24.211,6.671,6.999,7.862
17292,1.283,36.535,27.859,29.392,24.194,6.509,6.797,7.497
17293,1.325,36.67,27.897,29.449,24.215,6.67,7.039,7.616
17294,1.329,36.278,27.906,29.42,24.205,6.55,6.96,7.535
17295,1.29,36.427,27.878,29.411,24.208,6.63,6.919,7.575
17296,1.251,36.554,27.87,29.411,24.201,6.59,6.919,7.535
17297,1.214,36.622,27.835,29.43,24.201,6.59,7.0,7.534
17298,1.204,36.182,27.866,29.411,24.197,6.59,6.879,7.412
17299,1.188,36.35,27.905,29.42,24.204,6.671,7.04,7.493
17300,1.191,36.447,27.91,29.411,24.201,6.55,6.879,7.331
17301,1.185,36.525,27.89,29.42,24.208,6.671,7.0,7.451
17302,1.181,36.324,27.855,29.411,24.197,6.55,7.001,7.33
17303,1.21,36.476,27.905,29.42,24.204,6.63,7.082,7.37
17304,1.194,36.583,27.933,29.439,24.208,6.672,7.083,7.411
17305,1.178,36.584,27.906,29.372,24.197,6.469,6.88,7.208
17306,1.214,36.411,27.882,29.439,24.208,6.711,7.203,7.409
17307,1.178,36.505,27.785,29.411,24.201,6.632,6.921,7.249
17308,1.132,36.621,27.838,29.43,24.204,6.509,7.0,7.288
17309,1.077,37.006,27.901,29.411,24.201,6.589,7.001,7.288
17310,1.024,36.358,27.882,29.43,24.204,6.631,7.001,7.329
17311,0.958,36.505,27.866,29.411,24.204,6.509,6.96,7.329
17312,0.906,36.621,27.87,29.411,24.201,6.549,7.0,7.41
17313,0.886,36.249,27.909,29.401,24.194,6.508,6.838,7.452
17314,0.85,36.245,27.933,29.449,24.204,6.549,6.999,7.656
17315,0.823,36.36,27.89,29.392,24.201,6.508,6.919,7.82
17316,0.771,36.505,27.839,29.429,24.204,6.549,6.959,8.229
17317,0.712,36.315,27.8,29.449,24.208,6.549,7.0,8.517
17318,0.653,36.399,27.827,29.373,24.191,6.346,6.797,8.683
17319,0.642,36.582,27.909,29.448,24.215,6.547,6.999,9.091
17320,0.59,36.603,27.855,29.401,24.205,6.468,6.757,9.258
17321,0.587,36.268,27.87,29.42,24.201,6.507,6.876,9.463
17322,0.551,36.399,27.866,29.42,24.197,6.549,6.918,9.627
17323,0.515,36.525,27.929,29.42,24.201,6.549,6.796,9.832
17324,0.452,36.593,27.922,29.391,24.197,6.468,6.755,9.834
17325,0.452,36.296,27.906,29.41,24.204,6.467,6.876,9.956
17326,0.377,36.399,27.875,29.391,24.194,6.386,6.715,9.998
17327,0.337,36.544,27.792,29.42,24.201,6.466,6.794,10.121
17328,0.288,36.593,27.842,29.391,24.194,6.386,6.836,10.081
17329,0.255,36.344,27.917,29.401,24.201,6.425,6.714,10.081
17330,0.238,36.505,27.89,29.43,24.211,6.507,6.876,10.203
17331,0.202,36.583,27.859,29.392,24.194,6.305,6.674,9.919
17332,0.244,36.651,27.866,29.439,24.208,6.425,6.794,9.998
17333,0.255,36.249,27.901,29.401,24.197,6.385,6.673,9.958
17334,0.261,36.379,27.902,29.41,24.204,6.385,6.713,9.835
17335,0.3,36.496,27.89,29.411,24.208,6.385,6.672,9.834
17336,0.323,36.506,27.843,29.411,24.201,6.344,6.753,9.834
17337,0.34,36.43,27.729,29.43,24.197,6.303,6.632,9.712
17338,0.369,36.573,27.822,29.42,24.204,6.343,6.753,9.711
17339,0.357,36.651,27.889,29.391,24.194,6.262,6.592,9.589
17340,0.36,36.633,27.855,29.42,24.208,6.384,6.712,9.629
17341,0.379,36.489,27.858,29.42,24.201,6.303,6.713,9.507
17342,0.399,36.631,27.874,29.411,24.201,6.302,6.672,9.465
17343,0.428,36.747,27.937,29.439,24.215,6.465,6.835,9.546
17344,0.435,36.116,27.91,29.372,24.194,6.182,6.592,9.262
17345,0.471,36.196,27.875,29.42,24.204,6.301,6.753,9.3
17346,0.488,36.321,27.808,29.42,24.194,6.302,6.714,9.26
17347,0.501,36.418,27.842,29.43,24.201,6.302,6.713,9.178
17348,0.556,36.323,27.854,29.411,24.19,6.262,6.632,9.055
17349,0.593,36.437,27.905,29.411,24.201,6.262,6.753,9.095
17350,0.619,36.554,27.839,29.401,24.201,6.221,6.673,8.932
17351,0.649,36.641,27.874,29.42,24.204,6.383,6.753,9.012
17352,0.672,36.249,27.878,29.382,24.197,6.222,6.673,8.85
17353,0.695,36.389,27.917,29.41,24.201,6.261,6.794,8.808
17354,0.711,36.534,27.898,29.42,24.208,6.262,6.836,8.889
17355,0.689,36.564,27.855,29.391,24.194,6.058,6.633,8.687
17356,0.724,36.315,27.8,29.429,24.211,6.3,6.834,8.766
17357,0.731,36.428,27.85,29.411,24.204,6.18,6.796,8.645
17358,0.712,36.544,27.854,29.411,24.204,6.179,6.795,8.644
17359,0.734,36.603,27.894,29.42,24.204,6.22,6.755,8.603
17360,0.751,36.153,27.8,29.411,24.204,6.22,6.876,8.602
17361,0.735,36.292,27.838,29.411,24.201,6.139,6.796,8.44
17362,0.741,36.428,27.878,29.411,24.208,6.26,6.795,8.479
17363,0.744,36.429,27.917,29.391,24.194,6.18,6.795,8.316
17364,0.754,36.323,27.894,29.429,24.201,6.179,6.877,8.396
17365,0.744,36.447,27.851,29.411,24.201,6.179,6.755,8.194
17366,0.757,36.563,27.808,29.411,24.197,6.179,6.795,8.273
17367,0.757,36.708,27.854,29.439,24.215,6.22,6.877,8.355
17368,0.757,36.278,27.851,29.392,24.191,6.017,6.674,8.031
17369,0.777,36.437,27.925,29.42,24.204,6.218,6.835,8.149
17370,0.767,36.535,27.843,29.411,24.197,6.18,6.796,8.028
17371,0.774,36.334,27.847,29.42,24.204,6.22,6.877,8.027
17372,0.78,36.332,27.886,29.411,24.201,6.302,6.796,7.905
17373,0.774,36.428,27.941,29.411,24.204,6.221,6.836,7.904
17374,0.78,36.525,27.883,29.411,24.201,6.18,6.796,7.823
17375,0.78,36.219,27.843,29.411,24.208,6.301,6.836,7.863
17376,0.764,36.293,27.792,29.391,24.197,6.18,6.755,7.741
17377,0.764,36.456,27.862,29.42,24.204,6.301,6.876,7.781
17378,0.748,36.535,27.839,29.391,24.197,6.18,6.715,7.659
17379,0.777,36.315,27.893,29.429,24.208,6.22,6.794,7.698
17380,0.764,36.457,27.835,29.43,24.208,6.22,6.877,7.699
17381,0.764,36.564,27.843,29.392,24.194,6.139,6.674,7.496
17382,0.774,36.699,27.897,29.429,24.215,6.382,6.875,7.778
17383,0.761,36.144,27.91,29.411,24.201,6.181,6.796,7.578
17384,0.754,36.301,27.875,29.411,24.204,6.179,6.795,7.494
17385,0.774,36.437,27.812,29.411,24.201,6.179,6.795,7.534
17386,0.771,36.477,27.811,29.411,24.201,6.179,6.836,7.494
17387,0.77,36.286,27.838,29.401,24.201,6.22,6.796,7.453
17388,0.783,36.428,27.839,29.43,24.204,6.18,6.795,7.493
17389,0.78,36.515,27.893,29.392,24.194,6.139,6.714,7.412
17390,0.787,36.583,27.828,29.41,24.208,6.219,6.794,7.493
17391,0.784,36.2,27.854,29.391,24.197,6.139,6.714,7.371
17392,0.81,36.369,27.901,29.42,24.208,6.219,6.794,7.37
17393,0.79,36.448,27.937,29.411,24.204,6.22,6.836,7.452
17394,0.787,36.448,27.902,29.391,24.191,6.139,6.755,7.208
17395,0.8,36.314,27.835,29.429,24.218,6.341,6.876,7.409
17396,0.771,36.389,27.788,29.392,24.194,6.181,6.755,7.289
17397,0.787,36.524,27.827,29.41,24.204,6.057,6.754,7.288
17398,0.784,36.507,27.831,29.401,24.194,6.137,6.714,7.329
17399,0.787,36.238,27.909,29.401,24.201,6.098,6.754,7.248
17400,0.761,36.369,27.804,29.401,24.197,6.178,6.754,7.166
17401,0.774,36.476,27.87,29.41,24.204,6.22,6.836,7.246
17402,0.78,36.161,27.874,29.391,24.204,6.098,6.755,7.206
17403,0.771,36.234,27.929,29.41,24.204,6.138,6.917,7.287
17404,0.77,36.322,27.902,29.411,24.197,6.098,6.756,7.288
17405,0.793,36.437,27.851,29.42,24.204,6.138,6.876,7.451
17406,0.787,36.209,27.8,29.42,24.208,6.098,6.877,7.615
17407,0.784,36.321,27.842,29.382,24.201,5.975,6.755,7.698
17408,0.793,36.485,27.847,29.439,24.215,6.259,6.998,8.105
17409,0.78,36.516,27.901,29.372,24.201,6.017,6.838,8.394
17410,0.8,36.19,27.839,29.391,24.201,6.056,6.877,8.763
17411,0.807,36.321,27.854,29.41,24.204,6.097,6.877,9.173
17412,0.823,36.476,27.886,29.401,24.208,6.056,6.877,9.502
17413,0.794,36.535,27.929,29.401,24.201,6.015,6.877,9.831
17414,0.806,36.209,27.926,29.401,24.204,6.096,6.877,10.038
17415,0.784,36.331,27.859,29.372,24.194,6.016,6.796,10.284
17416,0.797,36.457,27.8,29.41,24.204,6.096,6.877,10.53
17417,0.79,36.496,27.834,29.382,24.191,5.894,6.715,10.573
17418,0.784,36.171,27.843,29.42,24.204,6.054,6.835,10.818
17419,0.78,36.292,27.909,29.391,24.204,6.056,6.837,10.82
17420,0.777,36.399,27.851,29.391,24.197,5.893,6.755,10.739
17421,0.793,36.496,27.886,29.42,24.215,6.136,6.957,10.982
17422,0.767,36.276,27.863,29.363,24.198,5.935,6.756,10.862
17423,0.79,36.427,27.901,29.4,24.201,5.933,6.836,10.861
17424,0.784,36.534,27.906,29.401,24.201,5.974,6.877,10.82
17425,0.771,36.555,27.847,29.382,24.204,6.015,6.837,10.739
17426,0.79,36.267,27.788,29.391,24.204,5.974,6.796,10.657
17427,0.784,36.427,27.85,29.401,24.204,6.015,6.958,10.656
17428,0.78,36.515,27.847,29.391,24.201,5.934,6.878,10.534
17429,0.816,36.238,27.909,29.41,24.208,6.014,7.0,10.532
17430,0.797,36.13,27.777,29.391,24.194,5.934,6.879,10.37
17431,0.8,36.292,27.873,29.382,24.208,5.974,6.959,10.409
17432,0.81,36.37,27.89,29.372,24.204,6.015,7.0,10.287
17433,0.81,36.246,27.913,29.381,24.194,6.015,6.919,10.164
17434,0.803,36.398,27.898,29.429,24.211,6.096,7.041,10.244
17435,0.787,36.477,27.816,29.363,24.194,5.894,6.879,9.879
17436,0.793,36.612,27.776,29.4,24.204,6.054,7.081,9.957
17437,0.803,36.047,27.854,29.372,24.208,6.056,7.002,9.917
17438,0.79,36.166,27.87,29.4,24.201,5.975,7.001,9.835
17439,0.793,36.292,27.921,29.372,24.204,5.974,7.123,9.712
17440,0.793,36.399,27.867,29.448,24.208,5.974,7.124,9.67
17441,0.79,36.17,27.851,29.363,24.204,5.933,6.961,9.507
17442,0.784,36.33,27.886,29.41,24.208,6.014,7.082,9.546
17443,0.777,36.447,27.894,29.372,24.197,5.974,7.002,9.384
17444,0.777,36.515,27.874,29.391,24.208,5.974,7.082,9.423
17445,0.787,36.171,27.784,29.362,24.194,5.893,7.002,9.261
17446,0.784,36.311,27.823,29.381,24.201,5.933,7.082,9.219
17447,0.797,36.428,27.858,29.41,24.208,6.014,7.164,9.259
17448,0.807,36.429,27.855,29.353,24.194,5.852,6.88,8.975
17449,0.826,36.151,27.913,29.41,24.208,6.054,7.121,9.094
17450,0.8,36.244,27.879,29.391,24.204,5.893,7.083,8.932
17451,0.829,36.37,27.851,29.401,24.201,6.014,7.042,8.931
17452,0.839,36.38,27.913,29.372,24.204,6.015,7.123,8.809
17453,0.817,36.208,27.902,29.372,24.201,6.096,7.124,8.767
17454,0.82,36.321,27.855,29.353,24.194,6.016,7.083,8.685
17455,0.839,36.457,27.773,29.381,24.211,6.056,7.164,8.684
17456,0.8,36.535,27.846,29.401,24.194,5.975,7.043,8.522
17457,0.82,36.19,27.862,29.382,24.201,6.055,7.164,8.52
17458,0.803,36.302,27.855,29.372,24.204,6.137,7.124,8.52
17459,0.8,36.38,27.897,29.353,24.201,6.057,7.043,8.358
17460,0.803,36.208,27.894,29.419,24.211,6.219,7.286,8.519
17461,0.784,36.177,27.835,29.363,24.198,6.017,7.044,8.317
17462,0.81,36.321,27.909,29.362,24.201,6.096,7.123,8.356
17463,0.8,36.399,27.917,29.372,24.201,6.056,7.083,8.234
17464,0.79,36.266,27.847,29.381,24.201,6.137,7.123,8.314
17465,0.8,36.379,27.78,29.372,24.201,6.098,7.083,8.112
17466,0.8,36.486,27.85,29.41,24.201,6.178,7.123,8.15
17467,0.807,36.573,27.835,29.363,24.197,6.139,7.043,8.028
17468,0.823,36.076,27.854,29.372,24.204,6.179,7.082,8.109
17469,0.81,36.186,27.874,29.372,24.194,6.098,7.042,7.987
17470,0.81,36.331,27.87,29.391,24.211,6.26,7.164,8.068
17471,0.807,36.39,27.839,29.372,24.201,6.221,7.084,7.946
17472,0.816,36.141,27.897,29.343,24.197,6.098,7.002,7.783
17473,0.839,36.301,27.894,29.419,24.222,6.3,7.285,8.025
17474,0.83,36.37,27.808,29.353,24.198,6.058,7.044,7.702
17475,0.82,36.457,27.85,29.419,24.204,6.219,7.082,7.78
17476,0.813,36.142,27.854,29.382,24.208,6.139,7.123,7.74
17477,0.81,36.282,27.862,29.372,24.204,6.219,7.165,7.699
17478,0.803,36.389,27.882,29.372,24.201,6.18,7.124,7.658
17479,0.803,36.438,27.859,29.372,24.204,6.22,7.124,7.617
17480,0.807,36.103,27.851,29.372,24.197,6.18,7.124,7.576
17481,0.813,36.215,27.862,29.372,24.204,6.261,7.205,7.616
17482,0.794,36.321,27.905,29.343,24.204,6.099,7.084,7.495
17483,0.816,36.361,27.894,29.381,24.204,6.26,7.286,7.534
17484,0.807,36.189,27.843,29.391,24.204,6.262,7.247,7.575
17485,0.8,36.331,27.8,29.362,24.191,6.139,7.084,7.332
17486,0.833,36.486,27.862,29.41,24.215,6.26,7.327,7.451
17487,0.813,36.238,27.819,29.363,24.194,6.18,7.126,7.412
17488,0.829,36.168,27.885,29.353,24.201,6.22,7.246,7.33
17489,0.833,36.283,27.882,29.381,24.201,6.261,7.288,7.289
17490,0.839,36.408,27.863,29.381,24.201,6.18,7.166,7.369
17491,0.826,36.055,27.855,29.372,24.201,6.22,7.165,7.248
17492,0.849,36.138,27.894,29.381,24.201,6.22,7.165,7.328
17493,0.83,36.234,27.89,29.353,24.197,6.22,7.124,7.248
17494,0.826,36.379,27.843,29.372,24.208,6.342,7.165,7.328
17495,0.807,36.208,27.843,29.41,24.204,6.181,7.124,7.289
17496,0.813,36.36,27.823,29.382,24.208,6.342,7.205,7.41
17497,0.82,36.476,27.85,29.362,24.211,6.221,7.125,7.493
17498,0.817,36.535,27.874,29.353,24.191,6.22,7.124,7.453
17499,0.833,36.056,27.886,29.391,24.215,6.383,7.246,7.859
17500,0.8,36.118,27.847,29.334,24.194,6.141,7.044,7.741
17501,0.826,36.263,27.862,29.371,24.204,6.219,7.123,8.024
17502,0.82,36.331,27.925,29.362,24.204,6.302,7.083,8.353
17503,0.82,36.016,27.894,29.372,24.204,6.221,7.123,8.762
17504,0.813,36.137,27.828,29.362,24.197,6.22,7.083,9.011
17505,0.81,36.263,27.733,29.391,24.208,6.302,7.083,9.42
17506,0.81,36.303,27.849,29.362,24.197,6.221,7.042,9.79
17507,0.839,36.255,27.862,29.372,24.201,6.302,7.123,10.078
17508,0.836,36.379,27.855,29.343,24.194,6.262,7.002,10.243
17509,0.83,36.496,27.854,29.362,24.211,6.343,7.123,10.611
17510,0.836,36.516,27.854,29.353,24.201,6.262,7.002,10.737
17511,0.839,36.017,27.866,29.343,24.197,6.302,6.96,10.819
17512,0.862,36.195,27.933,29.372,24.211,6.465,7.122,11.145
17513,0.82,36.244,27.867,29.333,24.194,6.264,6.921,10.986
17514,0.846,36.638,27.827,29.371,24.208,6.343,7.0,11.025
17515,0.849,36.354,27.85,29.372,24.204,6.303,6.96,11.025
17516,0.84,36.486,27.851,29.362,24.204,6.343,7.0,11.066
17517,0.852,36.573,27.851,29.353,24.197,6.343,7.001,11.026
17518,0.843,36.076,27.87,29.362,24.201,6.343,7.001,10.985
17519,0.817,36.051,27.831,29.353,24.204,6.303,6.919,10.862
17520,0.839,36.195,27.854,29.362,24.204,6.425,7.041,10.861
17521,0.82,36.264,27.854,29.343,24.201,6.304,6.96,10.658
17522,0.846,36.092,27.917,29.372,24.204,6.384,7.0,10.737
17523,0.823,36.205,27.886,29.353,24.204,6.425,7.001,10.657
17524,0.836,36.34,27.792,29.352,24.197,6.344,6.96,10.493
17525,0.846,36.466,27.873,29.448,24.215,6.506,7.122,10.573
17526,0.827,36.084,27.851,29.344,24.187,6.305,6.961,10.248
17527,0.836,36.253,27.901,29.362,24.201,6.425,7.0,10.286
17528,0.843,36.379,27.902,29.333,24.201,6.344,7.001,10.164
17529,0.843,36.448,27.859,29.343,24.201,6.384,7.041,10.041
17530,0.856,36.094,27.843,29.343,24.201,6.344,7.001,9.918
17531,0.846,36.253,27.87,29.343,24.204,6.303,6.96,9.916
17532,0.846,36.341,27.905,29.352,24.201,6.18,6.878,9.672
17533,0.872,36.428,27.855,29.343,24.204,6.342,7.04,9.711
17534,0.853,36.141,27.757,29.343,24.197,6.303,6.879,9.508
17535,0.84,36.301,27.834,29.362,24.204,6.343,7.0,9.587
17536,0.839,36.408,27.843,29.333,24.208,6.303,6.96,9.425
17537,0.843,36.448,27.87,29.343,24.197,6.302,6.96,9.342
17538,0.846,36.324,27.905,29.362,24.211,6.384,7.082,9.382
17539,0.827,36.399,27.828,29.314,24.194,6.141,6.839,9.139
17540,0.833,36.572,27.87,29.352,24.208,6.341,7.04,9.258
17541,0.836,36.565,27.89,29.324,24.208,6.221,7.001,9.137
17542,0.83,36.191,27.906,29.343,24.201,6.342,7.041,9.136
17543,0.836,36.331,27.832,29.333,24.208,6.181,7.001,9.055
17544,0.83,36.438,27.835,29.391,24.204,6.301,7.082,9.013
17545,0.82,36.419,27.827,29.343,24.208,6.099,7.083,8.85
17546,0.843,36.41,27.862,29.352,24.215,6.26,7.164,8.889
17547,0.846,36.496,27.878,29.333,24.198,6.221,7.124,8.727
17548,0.846,36.631,27.921,29.343,24.204,6.261,7.287,8.766
17549,0.849,36.297,27.875,29.362,24.204,6.262,7.166,8.523
17550,0.866,36.399,27.87,29.353,24.201,6.262,7.287,8.601
17551,0.866,36.534,27.933,29.372,24.211,6.465,7.41,8.643
17552,0.853,36.593,27.894,29.314,24.191,6.182,7.208,8.359
17553,0.875,36.44,27.8,29.362,24.208,6.301,7.328,8.397
17554,0.866,36.554,27.846,29.353,24.208,6.221,7.329,8.316
17555,0.849,36.651,27.866,29.343,24.204,6.261,7.37,8.234
17556,0.836,36.738,27.859,29.343,24.204,6.343,7.33,8.233
17557,0.843,36.509,27.901,29.333,24.208,6.262,7.37,8.233
17558,0.83,36.612,27.902,29.323,24.197,6.262,7.37,8.111
17559,0.846,36.776,27.871,29.352,24.201,6.343,7.289,8.15
17560,0.83,36.797,27.859,29.305,24.201,6.221,7.288,7.947
17561,0.839,36.567,27.909,29.333,24.204,6.342,7.451,8.067
17562,0.836,36.67,27.867,29.333,24.201,6.303,7.29,8.069
17563,0.83,36.805,27.823,29.323,24.194,6.18,7.329,7.865
17564,0.836,36.893,27.842,29.371,24.222,6.423,7.451,8.066
17565,0.82,36.731,27.862,29.295,24.194,6.141,7.33,7.743
17566,0.846,36.892,27.901,29.323,24.201,6.301,7.329,7.821
17567,0.846,36.99,27.917,29.323,24.201,6.302,7.289,7.741
17568,0.853,37.01,27.933,29.323,24.201,6.18,7.369,7.659
17569,0.853,36.636,27.871,29.323,24.201,6.179,7.33,7.698
17570,0.853,36.776,27.878,29.333,24.204,6.301,7.329,7.618
17571,0.853,36.883,27.929,29.323,24.204,6.302,7.289,7.535
17572,0.856,37.277,27.89,29.343,24.211,6.384,7.288,7.616
17573,0.84,36.869,27.874,29.352,24.198,6.222,7.207,7.413
17574,0.849,37.009,27.866,29.333,24.211,6.261,7.287,7.574
17575,0.862,37.077,27.862,29.323,24.204,6.221,7.247,7.494
17576,0.84,36.781,27.894,29.314,24.197,6.22,7.206,7.371
17577,0.836,36.826,27.933,29.381,24.215,6.383,7.369,7.533
17578,0.826,36.884,27.887,29.295,24.198,6.141,7.126,7.412
17579,0.826,37.028,27.87,29.333,24.194,6.219,7.205,7.371
17580,0.82,36.866,27.874,29.333,24.197,6.22,7.206,7.289
17581,0.826,36.98,27.898,29.333,24.201,6.261,7.247,7.288
17582,0.813,37.086,27.851,29.333,24.204,6.139,7.247,7.288
17583,0.823,37.193,27.87,29.333,24.201,6.219,7.288,7.369
17584,0.82,36.878,27.831,29.314,24.197,6.139,7.166,7.248
17585,0.813,37.028,27.87,29.323,24.204,6.219,7.246,7.328
17586,0.803,37.116,27.87,29.295,24.201,6.18,7.166,7.126
17587,0.836,37.213,27.921,29.333,24.208,6.301,7.287,7.408
17588,0.856,36.897,27.886,29.323,24.201,6.221,7.288,7.452
17589,0.804,37.038,27.882,29.304,24.194,6.18,7.125,7.412
17590,0.846,37.183,27.898,29.342,24.215,6.301,7.327,7.696
17591,0.823,37.184,27.917,29.314,24.198,6.14,7.207,7.78
17592,0.82,37.069,27.836,29.314,24.208,6.219,7.206,8.025
17593,0.836,37.212,27.843,29.314,24.204,6.18,7.206,8.393
17594,0.836,37.319,27.862,29.304,24.201,6.22,7.125,8.763
17595,0.82,37.358,27.874,29.314,24.197,6.22,7.124,9.011
17596,0.803,37.129,27.937,29.333,24.204,6.302,7.165,9.379
17597,0.803,37.251,27.918,29.304,24.194,6.221,7.043,9.586
17598,0.81,37.339,27.851,29.333,24.204,6.261,7.204,9.791
17599,0.803,37.387,27.843,29.314,24.194,6.18,7.084,10.037
