time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18672,0.741,36.428,29.881,27.059,28.369,9.218,9.588,-74.929
18673,0.757,36.554,29.908,27.097,28.383,9.381,9.832,-74.686
18674,0.767,36.21,29.912,27.107,28.383,9.505,9.875,-74.521
18675,0.738,36.321,29.909,27.078,28.373,9.425,9.753,-74.438
18676,0.734,36.418,29.866,27.068,28.373,9.464,9.752,-74.356
18677,0.754,36.515,29.896,27.097,28.383,9.546,9.915,-74.274
18678,0.761,36.228,29.912,27.088,28.383,9.547,9.916,-74.354
18679,0.757,36.312,29.913,27.068,28.369,9.506,9.916,-74.355
18680,0.754,36.418,29.874,27.058,28.376,9.546,10.079,-73.745
18681,0.761,36.506,29.9,27.097,28.38,9.588,10.203,-73.576
18682,0.757,36.152,29.92,27.078,28.383,9.588,10.285,-73.371
18683,0.761,36.282,29.932,27.059,28.376,9.547,10.286,-73.532
18684,0.754,36.399,29.846,27.087,28.376,9.547,10.408,-73.778
18685,0.757,36.419,29.888,27.087,28.39,9.547,10.572,-73.821
18686,0.757,36.208,29.92,27.087,28.38,9.466,10.614,-73.862
18687,0.748,36.321,29.909,27.068,28.369,9.343,10.493,-73.984
18688,0.751,36.437,29.897,27.116,28.376,9.382,10.573,-73.945
18689,0.748,36.247,29.901,27.107,28.376,9.382,10.655,-73.863
18690,0.757,36.216,29.912,27.097,28.383,9.301,10.574,-74.472
18691,0.744,36.321,29.905,27.097,28.376,9.219,10.492,-74.803
18692,0.741,36.447,29.897,27.097,28.376,9.218,10.451,-74.888
18693,0.738,36.065,29.893,27.107,28.38,9.178,10.45,-74.686
18694,0.741,36.166,29.912,27.068,28.376,9.137,10.328,-74.399
18695,0.734,36.283,29.885,27.097,28.38,9.055,10.286,-74.477
18696,0.738,36.389,29.897,27.097,28.376,9.013,10.205,-74.397
18697,0.741,36.045,29.905,27.097,28.38,9.013,10.163,-74.315
18698,0.734,36.176,29.905,27.088,28.376,8.891,10.122,-74.314
18699,0.725,36.283,29.893,27.078,28.373,8.849,10.0,-74.314
18700,0.728,36.351,29.881,27.068,28.376,8.849,9.958,-73.907
18701,0.734,36.054,29.904,27.087,28.38,8.849,9.957,-73.497
18702,0.734,36.185,29.905,27.087,28.376,8.767,9.876,-73.289
18703,0.725,36.283,29.881,27.078,28.373,8.685,9.876,-73.531
18704,0.724,36.37,29.889,27.087,28.38,8.684,9.794,-73.818
18705,0.747,35.987,29.912,27.087,28.376,8.684,9.875,-73.862
18706,0.744,36.137,29.905,27.087,28.383,8.766,9.794,-73.903
18707,0.741,36.225,29.897,27.126,28.376,8.604,9.875,-73.944
18708,0.741,36.264,29.885,27.078,28.383,8.562,9.753,-73.985
18709,0.751,36.14,29.912,27.097,28.373,8.602,9.671,-73.904
18710,0.744,36.253,29.916,27.088,28.376,8.48,9.711,-74.513
18711,0.754,36.37,29.893,27.078,28.376,8.479,9.589,-74.682
18712,0.744,36.687,29.877,27.087,28.38,8.438,9.588,-74.927
18713,0.744,36.096,29.893,27.087,28.383,8.438,9.507,-74.767
18714,0.751,36.205,29.881,27.087,28.373,8.479,9.506,-74.44
18715,0.757,36.302,29.885,27.087,28.38,8.52,9.506,-74.356
18716,0.748,35.987,29.889,27.068,28.383,8.439,9.425,-74.314
18717,0.754,36.022,29.928,27.078,28.376,8.438,9.424,-74.355
18718,0.761,36.156,29.897,27.078,28.383,8.479,9.424,-74.233
18719,0.748,36.244,29.889,27.097,28.383,8.52,9.383,-74.15
18720,0.76,35.871,29.885,27.068,28.376,8.479,9.342,-73.784
18721,0.748,36.001,29.912,27.078,28.373,8.438,9.179,-73.658
18722,0.738,36.127,29.881,27.078,28.376,8.56,9.299,-73.372
18723,0.757,36.215,29.893,27.097,28.387,8.602,9.463,-73.41
18724,0.738,36.014,29.893,27.078,28.38,8.521,9.302,-73.695
18725,0.744,36.166,29.916,27.097,28.376,8.439,9.301,-73.942
18726,0.744,36.292,29.87,27.107,28.383,8.519,9.423,-73.863
18727,0.754,36.38,29.9,27.116,28.394,8.561,9.505,-73.862
18728,0.754,36.4,29.897,27.078,28.383,8.561,9.425,-73.984
18729,0.764,36.534,29.912,27.068,28.373,8.48,9.383,-74.107
18730,0.77,36.67,29.897,27.087,28.383,8.601,9.627,-74.434
18731,0.793,36.729,29.893,27.116,28.383,8.724,9.792,-74.518
18732,0.793,35.617,29.908,27.088,28.373,8.563,9.712,-74.804
18733,0.8,35.74,29.885,27.087,28.369,8.439,9.711,-74.929
18734,0.797,35.885,29.904,27.068,28.38,8.601,9.955,-74.442
18735,0.807,35.934,29.893,27.116,28.394,8.724,10.12,-74.234
18736,0.803,36.021,29.912,27.088,28.383,8.522,10.081,-74.354
18737,0.807,36.137,29.881,27.068,28.369,8.479,9.999,-74.396
18738,0.823,36.282,29.897,27.097,28.383,8.601,10.243,-74.274
18739,0.836,36.197,29.912,27.126,28.39,8.684,10.326,-74.151
18740,0.833,35.88,29.913,27.069,28.373,8.603,10.246,-73.824
18741,0.836,36.002,29.862,27.068,28.359,8.48,10.164,-73.699
18742,0.856,36.118,29.885,27.087,28.38,8.642,10.407,-73.373
18743,0.862,35.803,29.92,27.097,28.397,8.644,10.491,-73.41
18744,0.843,35.847,29.905,27.088,28.376,8.481,10.329,-73.735
18745,0.83,36.001,29.854,27.078,28.369,8.398,10.205,-73.983
18746,0.839,36.089,29.885,27.097,28.383,8.397,10.326,-73.945
18747,0.852,35.831,29.924,27.126,28.39,8.56,10.449,-73.822
18748,0.843,35.934,29.897,27.069,28.376,8.277,10.247,-73.943
18749,0.856,36.04,29.897,27.058,28.369,8.233,10.164,-74.066
18750,0.856,36.147,29.897,27.106,28.383,8.314,10.163,-74.515
18751,0.869,35.86,29.912,27.116,28.387,8.437,10.326,-74.56
18752,0.866,35.944,29.893,27.088,28.376,8.235,10.124,-74.845
18753,0.869,36.06,29.889,27.068,28.369,8.151,10.081,-74.766
18754,0.869,36.166,29.889,27.106,28.383,8.191,10.162,-74.481
18755,0.885,35.774,29.936,27.107,28.39,8.273,10.204,-74.275
18756,0.895,35.876,29.893,27.088,28.369,8.111,10.082,-74.395
18757,0.882,35.973,29.877,27.068,28.373,7.987,9.999,-74.355
18758,0.898,36.06,29.897,27.097,28.383,8.108,10.08,-74.192
18759,0.908,35.84,29.92,27.097,28.383,8.15,10.081,-74.231
18760,0.886,35.924,29.87,27.088,28.376,8.028,9.999,-73.866
18761,0.885,36.05,29.869,27.087,28.38,8.068,9.958,-73.537
18762,0.898,36.09,29.904,27.097,28.383,8.028,9.957,-73.289
18763,0.889,35.773,29.901,27.088,28.38,7.946,9.876,-73.531
18764,0.879,35.905,29.858,27.059,28.376,7.823,9.753,-73.818
18765,0.885,36.021,29.877,27.078,28.38,7.903,9.833,-73.862
18766,0.889,35.897,29.908,27.107,28.383,7.945,9.834,-73.943
18767,0.882,35.858,29.885,27.097,28.383,7.945,9.794,-73.863
18768,0.882,35.992,29.889,27.088,28.376,7.823,9.793,-74.025
18769,0.889,36.108,29.873,27.087,28.38,7.863,9.793,-73.986
18770,0.892,35.687,29.912,27.097,28.387,7.944,9.793,-74.514
18771,0.882,35.808,29.889,27.088,28.376,7.945,9.753,-74.682
18772,0.882,35.934,29.889,27.087,28.376,7.945,9.833,-74.846
18773,0.898,36.021,29.877,27.087,28.376,7.864,9.916,-74.807
18774,0.895,35.706,29.908,27.107,28.383,7.782,9.916,-74.481
18775,0.895,35.837,29.889,27.088,28.376,7.781,10.079,-74.397
18776,0.882,35.953,29.889,27.059,28.373,7.781,10.203,-74.355
18777,0.892,36.041,29.881,27.068,28.373,7.781,10.285,-74.274
18778,0.879,35.581,29.912,27.097,28.38,7.822,10.449,-74.273
18779,0.859,35.74,29.889,27.088,28.383,7.741,10.613,-74.191
18780,0.866,35.856,29.865,27.078,28.383,7.74,10.696,-73.743
18781,0.872,35.896,29.885,27.068,28.376,7.699,10.778,-73.536
18782,0.869,35.743,29.893,27.087,28.383,7.78,10.82,-73.452
18783,0.853,35.885,29.865,27.097,28.376,7.781,11.064,-73.533
18784,0.84,35.973,29.877,27.097,28.383,7.781,11.107,-73.696
18785,0.836,36.031,29.885,27.088,28.38,7.659,11.067,-73.82
18786,0.843,35.639,29.904,27.078,28.38,7.739,11.066,-73.902
18787,0.83,35.769,29.885,27.126,28.38,7.699,11.107,-73.944
18788,0.839,35.885,29.889,27.088,28.376,7.74,11.067,-73.944
18789,0.833,36.126,29.901,27.078,28.383,7.618,10.985,-73.985
18790,0.839,35.668,29.897,27.087,28.376,7.698,10.984,-74.473
18791,0.843,35.817,29.869,27.087,28.373,7.618,11.025,-74.681
18792,0.843,35.924,29.893,27.087,28.383,7.698,10.985,-74.846
18793,0.839,35.647,29.897,27.087,28.376,7.618,10.822,-74.644
18794,0.83,35.702,29.893,27.068,28.373,7.576,10.82,-74.561
18795,0.83,35.827,29.877,27.097,28.373,7.575,10.779,-74.398
18796,0.82,35.924,29.881,27.078,28.376,7.657,10.82,-74.274
18797,0.807,35.618,29.908,27.059,28.376,7.658,10.739,-74.313
18798,0.803,35.74,29.877,27.087,28.38,7.658,10.657,-74.314
18799,0.8,35.885,29.873,27.078,28.383,7.739,10.696,-74.233
18800,0.781,35.973,29.897,27.087,28.38,7.821,10.697,-73.744
18801,0.774,35.638,29.897,27.068,28.376,7.781,10.575,-73.617
18802,0.777,35.779,29.869,27.097,28.376,7.822,10.574,-73.372
18803,0.78,35.895,29.881,27.088,28.38,7.822,10.574,-73.532
18804,0.767,35.954,29.893,27.087,28.387,7.903,10.492,-73.737
18805,0.757,35.686,29.881,27.087,28.383,7.863,10.369,-73.861
18806,0.767,35.817,29.834,27.087,28.376,7.944,10.328,-73.943
18807,0.751,35.953,29.888,27.097,28.38,7.864,10.368,-73.944
18808,0.744,36.012,29.881,27.097,28.387,8.066,10.287,-73.863
18809,0.741,35.475,29.881,27.068,28.38,7.865,10.123,-74.025
18810,0.747,35.643,29.881,27.097,28.38,7.944,10.081,-74.514
18811,0.725,35.75,29.873,27.088,28.38,8.026,10.081,-74.722
18812,0.718,35.78,29.904,27.107,28.387,8.19,10.121,-74.806
18813,0.708,35.627,29.885,27.068,28.376,8.029,9.878,-74.766
18814,0.702,35.778,29.885,27.087,28.376,8.109,9.835,-74.562
18815,0.718,35.876,29.877,27.097,28.38,8.232,9.834,-74.438
18816,0.715,35.915,29.904,27.116,28.387,8.314,9.916,-74.234
18817,0.708,35.599,29.873,27.088,28.376,8.193,9.672,-74.272
18818,0.705,35.749,29.877,27.097,28.373,8.192,9.629,-74.354
18819,0.708,35.847,29.893,27.088,28.376,8.273,9.629,-74.274
18820,0.702,35.531,29.901,27.087,28.383,8.477,9.792,-73.785
18821,0.701,35.595,29.873,27.068,28.376,8.479,9.793,-73.577
18822,0.714,35.74,29.885,27.087,28.376,8.52,9.793,-73.453
18823,0.698,35.856,29.889,27.087,28.383,8.601,9.793,-73.573
18824,0.701,35.934,29.904,27.097,28.383,8.684,9.956,-73.737
18825,0.688,36.098,29.827,27.107,28.373,8.603,9.835,-73.942
18826,0.682,36.196,29.857,27.078,28.376,8.602,9.916,-73.985
18827,0.669,36.292,29.889,27.087,28.383,8.684,9.998,-73.945
18828,0.682,35.354,29.901,27.097,28.39,8.766,10.039,-73.904
18829,0.675,35.488,29.889,27.078,28.376,8.645,9.877,-73.984
18830,0.685,35.614,29.869,27.068,28.373,8.684,9.794,-74.555
18831,0.682,35.673,29.904,27.087,28.383,8.766,9.915,-74.723
18832,0.682,35.491,29.889,27.097,28.387,8.848,9.916,-74.806
18833,0.675,35.643,29.873,27.088,28.376,8.686,9.754,-74.807
18834,0.672,35.759,29.873,27.078,28.373,8.766,9.793,-74.563
18835,0.672,35.789,29.893,27.078,28.38,8.767,9.753,-74.357
18836,0.672,35.521,29.881,27.097,28.383,8.929,9.833,-74.192
18837,0.675,35.653,29.865,27.068,28.38,8.768,9.672,-74.353
18838,0.672,35.76,29.889,27.087,28.373,8.726,9.507,-74.355
18839,0.672,35.789,29.904,27.078,28.376,8.807,9.628,-74.274
18840,0.678,35.502,29.881,27.097,28.39,9.011,9.751,-73.704
18841,0.675,35.624,29.865,27.068,28.376,8.85,9.59,-73.617
18842,0.672,35.74,29.877,27.068,28.366,8.889,9.588,-73.534
18843,0.678,35.617,29.897,27.068,28.376,9.012,9.71,-73.493
18844,0.675,35.567,29.885,27.116,28.394,9.135,9.833,-73.574
18845,0.675,35.672,29.877,27.078,28.373,8.892,9.794,-73.941
18846,0.685,35.76,29.889,27.078,28.373,8.93,9.915,-74.025
18847,0.685,35.53,29.897,27.087,28.38,8.972,10.12,-73.904
18848,0.688,35.643,29.897,27.107,28.397,9.094,10.284,-73.862
18849,0.679,35.759,29.862,27.068,28.376,8.892,10.245,-74.065
18850,0.678,35.818,29.893,27.058,28.373,8.89,10.408,-74.596
18851,0.675,35.435,29.881,27.087,28.383,9.012,10.491,-74.683
18852,0.695,35.613,29.908,27.126,28.394,9.216,10.735,-74.684
18853,0.672,35.702,29.87,27.049,28.376,9.015,10.575,-74.805
18854,0.662,35.76,29.889,27.039,28.362,8.891,10.492,-74.603
18855,0.682,35.396,29.885,27.087,28.38,9.093,10.654,-74.357
18856,0.675,35.584,29.881,27.126,28.39,9.095,10.778,-74.274
18857,0.672,35.653,29.873,27.069,28.376,8.932,10.576,-74.313
18858,0.669,35.712,29.897,27.068,28.373,8.89,10.614,-74.314
18859,0.675,35.405,29.873,27.097,28.383,9.012,10.655,-74.192
18860,0.678,35.575,29.877,27.097,28.376,8.972,10.615,-73.784
18861,0.675,35.653,29.881,27.068,28.376,8.891,10.615,-73.658
18862,0.672,35.673,29.897,27.078,28.38,8.849,10.696,-73.372
18863,0.685,35.578,29.866,27.097,28.387,8.889,10.737,-73.532
18864,0.682,35.701,29.865,27.088,28.38,8.809,10.779,-73.778
18865,0.688,35.798,29.869,27.059,28.376,8.726,10.982,-73.861
18866,0.695,35.828,29.889,27.078,28.383,8.603,11.269,-73.862
18867,0.711,35.454,29.877,27.097,28.38,8.684,11.719,-73.903
18868,0.689,35.556,29.877,27.088,28.376,8.644,12.008,-73.944
18869,0.688,35.653,29.889,27.059,28.373,8.521,12.296,-73.985
18870,0.695,35.539,29.877,27.087,28.383,8.52,12.542,-74.473
18871,0.698,35.586,29.877,27.116,28.387,8.561,12.87,-74.722
18872,0.685,35.701,29.869,27.097,28.38,8.439,13.036,-74.765
18873,0.695,35.77,29.893,27.078,28.373,8.397,13.16,-74.725
18874,0.688,35.377,29.881,27.097,28.376,8.356,13.283,-74.521
18875,0.695,35.536,29.893,27.097,28.383,8.437,13.487,-74.438
18876,0.682,35.643,29.873,27.088,28.376,8.438,13.49,-74.315
18877,0.692,35.731,29.893,27.078,28.373,8.438,13.408,-74.314
18878,0.692,35.3,29.869,27.068,28.373,8.397,13.407,-74.273
18879,0.685,35.459,29.877,27.078,28.376,8.478,13.407,-74.313
18880,0.682,35.566,29.854,27.087,28.373,8.398,13.285,-73.826
18881,0.672,35.624,29.885,27.068,28.376,8.316,13.243,-73.577
18882,0.682,35.424,29.858,27.068,28.38,8.477,13.121,-73.412
18883,0.698,35.585,29.861,27.087,28.38,8.438,13.079,-73.573
18884,0.695,35.682,29.877,27.078,28.383,8.479,12.957,-73.697
18885,0.688,35.712,29.897,27.059,28.373,8.52,12.874,-73.901
18886,0.698,35.463,29.858,27.097,28.383,8.439,12.833,-73.944
18887,0.714,35.604,29.9,27.107,28.38,8.601,12.792,-73.863
18888,0.711,35.711,29.885,27.088,28.383,8.562,12.71,-73.903
18889,0.705,35.731,29.885,27.097,28.38,8.561,12.709,-73.944
18890,0.708,35.425,29.877,27.088,28.376,8.48,12.628,-74.514
18891,0.711,35.565,29.877,27.107,28.38,8.642,12.546,-74.682
18892,0.702,35.672,29.893,27.097,28.38,8.481,12.545,-74.846
18893,0.698,35.827,29.893,27.088,28.38,8.56,12.464,-74.766
18894,0.724,35.474,29.865,27.087,28.376,8.48,12.259,-74.522
18895,0.731,35.614,29.869,27.087,28.383,8.601,12.217,-74.438
18896,0.738,35.702,29.889,27.078,28.376,8.521,12.094,-74.315
18897,0.754,35.367,29.865,27.087,28.376,8.52,11.971,-74.314
18898,0.787,35.431,29.857,27.078,28.38,8.479,11.767,-74.314
18899,0.826,35.556,29.861,27.087,28.38,8.479,11.683,-74.273
18900,0.836,35.644,29.889,27.078,28.38,8.438,11.601,-73.785
18901,0.852,35.328,29.865,27.078,28.383,8.438,11.519,-73.536
18902,0.866,35.478,29.861,27.059,28.373,8.357,11.355,-73.452
18903,0.898,35.614,29.881,27.078,28.383,8.397,11.313,-73.533
18904,0.931,35.692,29.9,27.087,28.376,8.356,11.232,-73.778
18905,0.984,35.328,29.881,27.087,28.38,8.356,11.231,-73.739
18906,1.039,35.449,29.85,27.059,28.376,8.275,11.109,-73.983
18907,1.095,35.575,29.888,27.078,28.383,8.274,11.026,-73.945
18908,1.132,35.625,29.881,27.087,28.383,8.274,11.025,-73.944
18909,1.155,35.376,29.881,27.087,28.383,8.274,10.985,-73.863
18910,1.207,35.517,29.861,27.097,28.373,8.152,10.944,-74.431
18911,1.269,35.643,29.896,27.078,28.373,8.15,10.943,-74.681
18912,1.315,35.692,29.877,27.087,28.376,8.191,10.943,-74.805
18913,1.352,35.357,29.858,27.107,28.387,8.273,11.024,-74.644
18914,1.381,35.478,29.873,27.078,28.38,8.111,10.863,-74.48
18915,1.411,35.604,29.897,27.087,28.376,8.15,10.82,-74.437
18916,1.437,35.615,29.869,27.087,28.376,8.191,10.861,-74.315
18917,1.457,35.424,29.873,27.087,28.38,8.232,10.902,-74.233
18918,1.49,35.537,29.873,27.078,28.373,8.07,10.618,-74.354
18919,1.523,35.653,29.889,27.087,28.376,8.069,10.615,-74.314
18920,1.559,35.539,29.858,27.087,28.376,8.109,10.615,-73.785
18921,1.588,35.375,29.865,27.087,28.387,8.232,10.615,-73.373
18922,1.605,35.507,29.877,27.078,28.38,8.029,10.533,-73.369
18923,1.644,35.595,29.897,27.059,28.376,8.109,10.451,-73.572
18924,1.703,35.241,29.901,27.125,28.376,8.15,10.613,-73.697
18925,1.733,35.324,29.873,27.117,28.387,8.15,10.737,-73.738
18926,1.772,35.449,29.881,27.069,28.383,8.069,10.535,-73.942
18927,1.802,35.537,29.881,27.068,28.376,8.069,10.492,-74.025
18928,1.831,35.308,29.877,27.097,28.383,8.028,10.614,-73.904
18929,1.825,35.478,29.865,27.097,28.387,8.109,10.737,-73.862
18930,1.802,35.585,29.881,27.088,28.373,8.069,10.535,-74.513
18931,1.74,35.663,29.865,27.049,28.369,7.987,10.492,-74.804
18932,1.658,35.223,29.877,27.087,28.376,8.027,10.573,-74.847
18933,1.57,35.362,29.877,27.087,28.387,8.109,10.614,-74.644
18934,1.484,35.469,29.889,27.078,28.373,7.947,10.411,-74.52
18935,1.399,35.537,29.865,27.068,28.376,7.864,10.409,-74.519
18936,1.336,35.241,29.877,27.078,28.383,7.985,10.45,-74.316
18937,1.254,35.401,29.885,27.107,28.39,8.068,10.491,-74.151
18938,1.146,35.469,29.881,27.059,28.369,7.946,10.329,-74.312
18939,1.057,35.547,29.854,27.087,28.376,7.864,10.246,-74.395
18940,0.988,35.317,29.865,27.078,28.376,7.863,10.367,-73.827
18941,0.899,35.449,29.881,27.097,28.387,8.026,10.612,-73.414
18942,0.795,35.527,29.885,27.059,28.38,7.865,10.493,-73.451
18943,0.732,35.576,29.862,27.135,28.373,7.782,10.573,-73.655
18944,0.669,35.548,29.861,27.078,28.376,7.862,10.736,-73.738
18945,0.613,35.682,29.881,27.087,28.38,7.985,10.982,-73.739
18946,0.583,35.76,29.877,27.068,28.373,7.783,10.903,-74.023
18947,0.56,35.31,29.861,27.087,28.369,7.7,10.943,-73.986
18948,0.537,35.19,29.865,27.068,28.383,7.74,11.106,-73.985
18949,0.521,35.333,29.889,27.087,28.383,7.781,11.23,-73.985
18950,0.524,35.402,29.865,27.087,28.38,7.7,11.231,-74.473
18951,0.55,35.258,29.885,27.087,28.38,7.74,11.109,-74.681
18952,0.567,35.41,29.877,27.107,28.38,7.699,11.148,-74.846
18953,0.577,35.546,29.904,27.097,28.383,7.78,11.23,-74.604
18954,0.577,35.605,29.87,27.078,28.376,7.659,11.068,-74.52
18955,0.59,35.136,29.861,27.049,28.369,7.536,11.026,-74.478
18956,0.609,35.284,29.869,27.077,28.38,7.616,11.025,-74.234
18957,0.629,35.411,29.889,27.087,28.387,7.657,11.229,-74.15
18958,0.636,35.469,29.858,27.087,28.376,7.495,10.946,-74.353
18959,0.655,35.297,29.85,27.068,28.369,7.494,10.862,-74.355
18960,0.672,35.468,29.885,27.058,28.39,7.616,10.942,-73.745
18961,0.698,35.595,29.904,27.106,28.394,7.657,10.984,-73.495
18962,0.705,35.615,29.873,27.078,28.369,7.455,10.7,-73.452
18963,0.715,35.165,29.846,27.049,28.369,7.371,10.575,-73.695
18964,0.734,35.333,29.873,27.077,28.373,7.452,10.655,-73.698
18965,0.751,35.478,29.877,27.116,28.397,7.574,10.656,-73.738
18966,0.748,35.461,29.858,27.069,28.376,7.372,10.412,-73.942
18967,0.754,35.326,29.85,27.068,28.369,7.289,10.328,-74.066
18968,0.77,35.478,29.873,27.087,28.387,7.41,10.408,-73.945
18969,0.787,35.604,29.889,27.116,28.394,7.493,10.572,-73.863
18970,0.78,35.893,29.846,27.078,28.376,7.331,10.37,-74.431
18971,0.78,35.177,29.842,27.059,28.366,7.207,10.287,-74.803
18972,0.8,35.314,29.892,27.087,28.383,7.45,10.408,-74.766
18973,0.813,35.449,29.873,27.116,28.387,7.574,10.572,-74.603
18974,0.803,35.288,29.865,27.069,28.376,7.494,10.37,-74.52
18975,0.774,35.324,29.854,27.049,28.369,7.494,10.328,-74.478
18976,0.793,35.478,29.892,27.077,28.376,7.616,10.408,-74.356
18977,0.793,35.614,29.865,27.135,28.39,7.739,10.45,-74.233
18978,0.8,35.126,29.85,27.059,28.373,7.74,10.247,-74.354
18979,0.784,35.246,29.849,27.049,28.369,7.659,10.204,-74.274
18980,0.777,35.391,29.885,27.087,28.383,7.82,10.367,-73.785
18981,0.777,35.488,29.885,27.107,28.383,7.781,10.287,-73.536
18982,0.777,35.144,29.85,27.068,28.373,7.7,10.205,-73.411
18983,0.777,35.294,29.869,27.049,28.376,7.821,10.123,-73.532
18984,0.787,35.43,29.873,27.087,28.38,7.822,10.122,-73.737
18985,0.803,35.527,29.877,27.087,28.376,7.7,10.081,-73.78
18986,0.794,35.154,29.858,27.068,28.373,7.658,9.918,-73.983
18987,0.793,35.285,29.873,27.068,28.376,7.78,9.998,-73.985
18988,0.793,35.42,29.881,27.087,28.376,7.74,10.08,-73.985
18989,0.8,35.479,29.861,27.078,28.373,7.781,10.081,-73.985
18990,0.79,35.24,29.846,27.078,28.369,7.74,10.162,-74.514
18991,0.797,35.381,29.888,27.078,28.376,7.862,10.326,-74.722
18992,0.794,35.517,29.865,27.087,28.376,8.026,10.53,-74.765
18993,0.797,35.528,29.873,27.078,28.383,8.109,10.573,-74.765
18994,0.774,35.231,29.85,27.068,28.373,8.028,10.655,-74.603
18995,0.79,35.372,29.877,27.078,28.376,8.19,10.818,-74.439
18996,0.797,35.488,29.861,27.107,28.383,8.354,11.023,-74.315
18997,0.794,35.413,29.857,27.078,28.376,8.356,10.985,-74.273
18998,0.79,35.163,29.869,27.068,28.373,8.437,11.106,-74.313
18999,0.793,35.304,29.873,27.068,28.38,8.438,11.311,-74.355
19000,0.8,35.42,29.854,27.097,28.383,8.601,11.353,-73.786
19001,0.803,35.172,29.865,27.068,28.383,8.724,11.476,-73.617
19002,0.797,35.294,29.877,27.068,28.38,8.685,11.518,-73.412
19003,0.8,35.411,29.893,27.068,28.383,8.766,11.64,-73.573
19004,0.79,35.498,29.842,27.097,28.383,8.848,11.682,-73.737
19005,0.81,35.106,29.861,27.078,28.376,8.849,11.723,-73.861
19006,0.794,35.246,29.869,27.068,28.376,8.808,11.683,-73.943
19007,0.79,35.343,29.881,27.087,28.387,8.889,11.764,-73.944
19008,0.8,35.45,29.873,27.097,28.383,8.93,11.724,-73.944
19009,0.8,35.134,29.857,27.088,28.383,8.85,11.764,-73.944
19010,0.8,35.284,29.873,27.097,28.376,8.889,11.724,-74.391
19011,0.794,35.401,29.865,27.078,28.38,8.809,11.642,-74.681
19012,0.797,35.479,29.873,27.097,28.38,8.848,11.601,-74.927
19013,0.794,35.144,29.861,27.078,28.38,8.808,11.56,-74.727
19014,0.793,35.275,29.881,27.068,28.376,8.767,11.559,-74.399
19015,0.793,35.391,29.854,27.068,28.376,8.726,11.437,-74.396
19016,0.81,35.479,29.861,27.068,28.376,8.766,11.558,-74.355
19017,0.803,35.221,29.869,27.087,28.383,8.685,11.6,-74.314
19018,0.807,35.333,29.893,27.068,28.383,8.603,11.682,-74.233
19019,0.807,35.469,29.846,27.087,28.376,8.602,11.642,-74.313
19020,0.816,35.489,29.869,27.078,28.373,8.684,11.763,-73.826
19021,0.803,35.192,29.865,27.059,28.38,8.562,11.805,-73.536
19022,0.81,35.304,29.881,27.068,28.38,8.683,11.928,-73.371
19023,0.82,35.449,29.846,27.097,28.383,8.522,11.929,-73.532
19024,0.82,35.24,29.857,27.088,28.38,8.601,11.97,-73.696
19025,0.813,35.161,29.885,27.087,28.383,8.602,12.011,-73.779
19026,0.813,35.266,29.885,27.097,28.387,8.521,12.052,-73.821
19027,0.813,35.372,29.854,27.088,28.376,8.439,11.93,-73.902
19028,0.813,35.086,29.857,27.078,28.38,8.316,11.97,-74.066
19029,0.81,35.207,29.865,27.087,28.38,8.396,11.929,-73.945
19030,0.816,35.333,29.861,27.097,28.383,8.397,11.929,-74.31
19031,0.816,35.411,29.842,27.078,28.376,8.275,11.726,-74.761
19032,0.826,35.105,29.849,27.068,28.376,8.274,11.642,-74.888
19033,0.826,35.275,29.881,27.068,28.383,8.274,11.641,-74.686
19034,0.826,35.382,29.877,27.106,28.383,8.396,11.682,-74.399
19035,0.817,35.46,29.846,27.059,28.376,8.275,11.479,-74.477
19036,0.823,35.086,29.865,27.058,28.376,8.314,11.396,-74.315
19037,0.82,35.236,29.885,27.068,28.383,8.315,11.436,-74.355
19038,0.82,35.343,29.858,27.097,28.387,8.477,11.517,-74.192
19039,0.823,35.382,29.869,27.068,28.376,8.52,11.315,-74.313
19040,0.81,35.182,29.857,27.058,28.366,8.439,11.232,-73.948
