time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11833,0.646,34.636,11.501,36.97,34.473,4.743,5.523,5.811
11834,0.629,34.618,11.454,36.961,34.466,4.742,5.563,5.891
11835,0.629,34.349,11.52,36.989,34.476,4.742,5.563,5.811
11836,0.636,34.49,11.501,36.961,34.476,4.742,5.563,5.81
11837,0.646,34.616,11.399,36.97,34.473,4.823,5.523,5.81
11838,0.646,34.388,11.429,36.941,34.476,4.783,5.482,5.81
11839,0.646,34.347,11.496,36.96,34.473,4.824,5.603,5.891
11840,0.655,34.519,11.497,37.008,34.48,4.946,5.645,5.973
11841,0.668,34.626,11.544,36.999,34.48,4.785,5.605,5.893
11842,0.665,34.359,11.505,36.97,34.48,4.783,5.604,5.892
11843,0.685,34.49,11.497,36.98,34.476,4.824,5.604,5.892
11844,0.688,34.626,11.493,36.989,34.473,4.865,5.645,5.851
11845,0.721,34.733,11.485,36.97,34.476,4.824,5.645,5.851
11846,0.75,34.159,11.544,36.97,34.473,4.824,5.564,5.851
11847,0.793,34.306,11.509,36.951,34.462,4.702,5.482,5.769
11848,0.806,34.423,11.462,36.96,34.469,4.823,5.684,5.85
11849,0.846,34.529,11.395,36.97,34.469,4.783,5.564,5.851
11850,0.882,34.272,11.418,36.97,34.48,4.824,5.563,5.81
11851,0.921,34.413,11.434,36.961,34.469,4.743,5.563,5.891
11852,1.009,34.52,11.43,36.941,34.469,4.701,5.482,5.811
11853,1.075,34.569,11.52,36.951,34.473,4.823,5.684,5.932
11854,1.154,34.272,11.454,36.97,34.483,4.946,5.727,6.014
11855,1.246,34.432,11.504,36.989,34.48,4.825,5.605,5.893
11856,1.302,34.51,11.477,36.961,34.476,4.824,5.645,5.892
11857,1.352,34.559,11.547,36.96,34.48,4.824,5.605,5.933
11858,1.381,34.301,11.536,36.941,34.48,4.865,5.645,6.014
11859,1.421,34.442,11.501,36.96,34.483,4.865,5.605,5.974
11860,1.454,34.539,11.446,36.96,34.476,4.865,5.564,5.933
11861,1.477,34.511,11.414,36.941,34.466,4.743,5.523,5.892
11862,1.522,34.233,11.457,36.922,34.473,4.783,5.522,6.054
11863,1.581,34.403,11.547,36.941,34.48,4.824,5.563,5.975
11864,1.634,34.481,11.509,36.941,34.476,4.783,5.523,5.974
11865,1.67,34.204,11.474,36.932,34.469,4.702,5.522,5.893
11866,1.719,34.316,11.43,36.931,34.473,4.782,5.563,6.014
11867,1.726,34.471,11.488,36.941,34.476,4.783,5.645,6.056
11868,1.727,34.568,11.52,36.979,34.494,4.946,5.767,6.178
11869,1.73,34.32,11.532,36.932,34.473,4.825,5.565,6.139
11870,1.717,34.433,11.54,36.931,34.476,4.783,5.563,6.179
11871,1.772,34.549,11.47,36.941,34.476,4.783,5.604,6.22
11872,1.789,34.655,11.5,36.96,34.476,4.824,5.645,6.342
11873,1.756,34.177,11.462,36.941,34.48,4.824,5.645,6.425
11874,1.688,34.326,11.539,36.941,34.476,4.824,5.483,6.385
11875,1.537,34.394,11.501,36.903,34.466,4.661,5.44,6.547
11876,1.448,34.491,11.493,36.941,34.473,4.782,5.562,6.63
11877,1.304,34.214,11.466,36.912,34.473,4.824,5.563,6.794
11878,1.208,34.345,11.473,36.902,34.469,4.824,5.523,6.836
11879,1.152,34.462,11.5,36.902,34.469,4.743,5.522,6.918
11880,1.093,34.511,11.536,36.902,34.469,4.783,5.563,7.041
11881,1.05,34.195,11.552,36.95,34.487,4.905,5.685,7.367
11882,0.985,34.345,11.529,36.97,34.49,4.825,5.564,7.37
11883,0.86,34.452,11.497,36.922,34.476,4.743,5.523,7.452
11884,0.749,34.472,11.462,36.922,34.48,4.823,5.644,7.493
11885,0.689,34.329,11.535,36.922,34.476,4.824,5.564,7.534
11886,0.643,34.452,11.454,36.922,34.48,4.824,5.563,7.697
11887,0.629,34.587,11.453,36.989,34.48,4.783,5.563,7.74
11888,0.606,34.349,11.442,36.903,34.469,4.661,5.401,7.659
11889,0.587,34.375,11.41,36.893,34.462,4.782,5.521,7.82
11890,0.564,34.51,11.496,36.893,34.469,4.824,5.563,7.822
11891,0.528,34.617,11.509,36.893,34.476,4.743,5.563,7.863
11892,0.511,34.138,11.54,36.902,34.48,4.701,5.482,7.944
11893,0.537,34.268,11.478,36.893,34.469,4.742,5.481,7.986
11894,0.586,34.413,11.477,36.893,34.466,4.783,5.603,8.23
11895,0.632,34.51,11.516,36.912,34.48,4.905,5.726,8.436
11896,0.681,34.252,11.536,36.931,34.487,4.865,5.646,8.397
11897,0.724,34.374,11.525,36.903,34.476,4.784,5.605,8.6
11898,0.754,34.519,11.446,36.922,34.48,4.783,5.604,8.724
11899,0.783,34.578,11.481,36.922,34.48,4.783,5.564,8.97
11900,0.8,34.167,11.43,36.931,34.483,4.783,5.645,9.094
11901,0.82,34.335,11.469,36.912,34.476,4.742,5.645,9.176
11902,0.826,34.423,11.465,36.883,34.469,4.742,5.523,9.34
11903,0.836,34.482,11.528,36.902,34.483,4.742,5.522,9.504
11904,0.846,34.223,11.4,36.912,34.476,4.823,5.563,9.628
11905,0.859,34.355,11.468,36.874,34.476,4.783,5.563,9.67
11906,0.862,34.462,11.489,36.883,34.466,4.702,5.523,9.751
11907,0.872,34.501,11.528,36.873,34.473,4.742,5.522,9.915
11908,0.869,34.281,11.552,36.912,34.483,4.864,5.644,10.039
11909,0.885,34.432,11.501,36.922,34.483,4.784,5.605,9.958
11910,0.882,34.51,11.458,36.903,34.48,4.783,5.564,9.957
11911,0.882,34.473,11.43,36.912,34.483,4.824,5.685,9.998
11912,0.889,34.396,11.481,36.883,34.469,4.824,5.564,9.958
11913,0.892,34.51,11.485,36.902,34.48,4.865,5.563,9.998
11914,0.895,34.636,11.504,36.893,34.469,4.824,5.563,9.877
11915,0.879,34.167,11.505,36.874,34.466,4.661,5.401,9.835
11916,0.872,34.21,11.466,36.864,34.473,4.741,5.48,9.916
11917,0.879,34.393,11.504,36.854,34.48,4.742,5.522,9.957
11918,0.872,34.491,11.528,36.854,34.476,4.742,5.522,9.876
11919,0.869,34.147,11.509,36.873,34.473,4.701,5.482,9.916
11920,0.853,34.277,11.474,36.864,34.466,4.66,5.522,9.835
11921,0.853,34.422,11.481,36.873,34.476,4.822,5.563,10.038
11922,0.862,34.549,11.462,36.912,34.483,4.905,5.604,10.08
11923,0.856,34.253,11.457,36.864,34.48,4.825,5.523,9.959
11924,0.843,34.355,11.516,36.864,34.476,4.824,5.563,9.917
11925,0.849,34.481,11.513,36.883,34.476,4.783,5.604,9.876
11926,0.843,34.549,11.485,36.902,34.476,4.824,5.564,9.876
11927,0.836,34.339,11.454,36.893,34.483,4.865,5.563,9.794
11928,0.846,34.461,11.504,36.874,34.473,4.784,5.523,9.753
11929,0.846,34.568,11.512,36.854,34.462,4.742,5.4,9.59
11930,0.849,34.588,11.583,36.854,34.476,4.783,5.521,9.588
11931,0.853,34.224,11.537,36.864,34.476,4.824,5.441,9.547
11932,0.856,34.355,11.501,36.892,34.473,4.702,5.44,9.425
11933,0.856,34.481,11.47,36.864,34.476,4.701,5.521,9.302
11934,0.859,34.789,11.497,36.864,34.469,4.742,5.482,9.26
11935,0.859,34.255,11.551,36.864,34.473,4.783,5.603,9.259
11936,0.879,34.432,11.462,36.902,34.487,4.986,5.686,9.3
11937,0.876,34.549,11.493,36.893,34.476,4.826,5.483,9.097
11938,0.866,34.195,11.493,36.854,34.476,4.783,5.522,9.054
11939,0.866,34.23,11.45,36.844,34.476,4.824,5.522,8.932
11940,0.856,34.393,11.531,36.863,34.48,4.824,5.522,8.89
11941,0.856,34.472,11.517,36.883,34.476,4.783,5.522,8.93
11942,0.856,34.156,11.563,36.873,34.48,4.783,5.522,8.768
11943,0.853,34.287,11.458,36.864,34.466,4.742,5.441,8.523
11944,0.853,34.375,11.457,36.854,34.473,4.742,5.562,8.561
11945,0.856,34.519,11.512,36.844,34.469,4.783,5.523,8.561
11946,0.836,34.156,11.497,36.844,34.469,4.702,5.482,8.521
11947,0.839,34.306,11.45,36.863,34.473,4.701,5.481,8.358
11948,0.856,34.432,11.446,36.844,34.469,4.66,5.44,8.315
11949,0.856,34.51,11.422,36.863,34.473,4.822,5.521,8.315
11950,0.872,34.262,11.465,36.883,34.487,4.865,5.603,8.396
11951,0.885,34.422,11.504,36.864,34.473,4.865,5.482,8.194
11952,0.876,34.501,11.528,36.864,34.469,4.824,5.522,8.151
11953,0.879,34.559,11.489,36.844,34.476,4.783,5.522,8.15
11954,0.879,34.176,11.505,36.854,34.476,4.864,5.522,8.11
11955,0.889,34.306,11.485,36.854,34.48,4.865,5.563,7.987
11956,0.885,34.442,11.563,36.864,34.476,4.824,5.482,7.946
11957,0.895,34.472,11.501,36.825,34.469,4.743,5.4,7.742
11958,0.879,34.127,11.454,36.815,34.462,4.783,5.48,7.781
11959,0.882,34.315,11.332,36.863,34.476,4.742,5.44,7.781
11960,0.876,34.433,11.456,36.844,34.469,4.783,5.44,7.7
11961,0.872,34.271,11.422,36.825,34.473,4.702,5.481,7.699
11962,0.866,34.192,11.437,36.815,34.466,4.742,5.44,7.536
11963,0.869,34.326,11.5,36.825,34.473,4.823,5.562,7.738
11964,0.866,34.452,11.454,36.873,34.49,4.987,5.645,7.74
11965,0.885,34.117,11.457,36.854,34.48,4.866,5.483,7.537
11966,0.889,34.181,11.473,36.844,34.473,4.865,5.522,7.575
11967,0.882,34.316,11.539,36.844,34.469,4.824,5.563,7.535
11968,0.885,34.442,11.521,36.854,34.473,4.824,5.441,7.494
11969,0.889,34.117,11.466,36.844,34.473,4.783,5.603,7.494
11970,0.905,34.258,11.399,36.844,34.476,4.742,5.523,7.453
11971,0.905,34.355,11.394,36.816,34.462,4.701,5.441,7.29
11972,0.899,34.462,11.449,36.815,34.469,4.782,5.521,7.329
11973,0.912,34.127,11.508,36.815,34.476,4.783,5.482,7.248
11974,0.912,34.277,11.501,36.834,34.476,4.742,5.44,7.166
11975,0.908,34.403,11.501,36.815,34.469,4.701,5.481,7.206
11976,0.921,34.453,11.462,36.825,34.469,4.742,5.44,7.125
11977,0.918,34.031,11.5,36.815,34.469,4.823,5.521,7.246
11978,0.915,34.19,11.555,36.854,34.487,4.865,5.644,7.206
11979,0.925,34.345,11.556,36.835,34.48,4.743,5.523,7.084
11980,0.909,34.327,11.482,36.825,34.476,4.742,5.522,7.123
11981,0.905,34.155,11.43,36.825,34.48,4.823,5.563,7.083
11982,0.912,34.306,11.441,36.815,34.483,4.824,5.482,7.123
11983,0.905,34.423,11.457,36.825,34.473,4.905,5.562,7.124
11984,0.912,34.568,11.535,36.806,34.48,4.784,5.482,6.921
11985,0.905,34.099,11.462,36.777,34.469,4.661,5.4,6.878
11986,0.899,34.229,11.446,36.805,34.466,4.822,5.521,7.0
11987,0.895,34.345,11.469,36.796,34.473,4.865,5.522,7.001
11988,0.912,34.068,11.52,36.796,34.473,4.743,5.441,6.96
11989,0.918,34.133,11.532,36.767,34.473,4.742,5.481,6.919
11990,0.928,34.258,11.485,36.767,34.473,4.783,5.522,6.796
11991,0.925,34.374,11.528,36.786,34.483,4.864,5.603,6.958
11992,0.941,33.915,11.435,36.815,34.49,4.946,5.686,6.878
11993,0.945,34.045,11.484,36.796,34.473,4.785,5.564,6.796
11994,0.932,34.152,11.462,36.796,34.473,4.783,5.645,6.836
11995,0.954,34.249,11.516,36.786,34.473,4.824,5.523,6.877
11996,0.951,33.943,11.431,36.796,34.476,4.824,5.563,6.837
11997,0.948,34.093,11.445,36.786,34.483,4.824,5.604,6.755
11998,0.951,34.219,11.481,36.777,34.476,4.743,5.442,6.673
11999,0.948,34.278,11.524,36.738,34.459,4.661,5.399,6.631
12000,0.932,33.857,11.579,36.747,34.476,4.741,5.521,6.631
12001,0.944,34.025,11.556,36.757,34.473,4.783,5.522,6.631
12002,0.938,34.171,11.513,36.757,34.469,4.783,5.563,6.631
12003,0.932,34.201,11.47,36.748,34.469,4.702,5.482,6.55
12004,0.941,34.057,11.422,36.747,34.466,4.782,5.522,6.63
12005,0.938,34.19,11.519,36.776,34.48,4.905,5.725,6.753
12006,0.951,34.335,11.501,36.796,34.487,4.825,5.524,6.551
12007,0.938,34.337,11.352,36.777,34.48,4.783,5.563,6.63
12008,0.954,33.867,11.445,36.767,34.48,4.824,5.563,6.631
12009,0.958,34.025,11.485,36.767,34.476,4.865,5.645,6.55
12010,0.971,34.142,11.516,36.767,34.48,4.824,5.645,6.63
12011,0.974,33.923,11.548,36.748,34.48,4.783,5.564,6.509
12012,0.984,33.892,11.548,36.738,34.466,4.702,5.441,6.427
12013,0.971,33.987,11.501,36.757,34.469,4.782,5.562,6.548
12014,0.994,34.132,11.477,36.738,34.473,4.742,5.563,6.468
12015,0.984,33.644,11.461,36.738,34.466,4.783,5.563,6.507
12016,0.994,33.774,11.547,36.728,34.462,4.824,5.441,6.467
12017,1.0,33.9,11.474,36.719,34.469,4.743,5.481,6.467
12018,0.994,33.997,11.407,36.738,34.473,4.864,5.562,6.467
12019,0.997,33.739,11.461,36.757,34.487,4.946,5.685,6.589
12020,1.004,33.918,11.485,36.757,34.476,4.825,5.564,6.387
12021,1.0,34.026,11.477,36.738,34.473,4.865,5.563,6.466
12022,1.0,34.104,11.473,36.719,34.476,4.824,5.604,6.386
12023,1.004,33.663,11.528,36.738,34.48,4.824,5.604,6.425
12024,1.004,33.831,11.466,36.795,34.48,4.824,5.604,6.385
12025,1.004,33.967,11.461,36.748,34.48,4.783,5.523,6.303
12026,1.004,33.997,11.473,36.719,34.469,4.661,5.482,6.384
12027,1.007,33.595,11.536,36.728,34.473,4.782,5.562,6.425
12028,1.017,33.754,11.489,36.728,34.476,4.824,5.604,6.344
12029,1.023,33.88,11.426,36.709,34.476,4.783,5.523,6.262
12030,1.043,33.891,11.383,36.718,34.469,4.783,5.522,6.18
12031,1.043,33.671,11.472,36.699,34.466,4.702,5.522,6.301
12032,1.05,33.793,11.489,36.737,34.476,4.904,5.644,6.384
12033,1.076,33.957,11.52,36.747,34.497,4.947,5.645,6.385
12034,1.07,33.854,11.497,36.728,34.476,4.866,5.605,6.303
12035,1.076,33.574,11.454,36.738,34.48,4.824,5.564,6.343
12036,1.089,33.687,11.477,36.738,34.473,4.824,5.563,6.303
12037,1.096,33.793,11.516,36.719,34.476,4.824,5.563,6.302
12038,1.089,33.478,11.571,36.738,34.48,4.824,5.604,6.221
12039,1.092,33.561,11.501,36.709,34.462,4.783,5.482,6.18
12040,1.079,33.667,11.423,36.69,34.462,4.661,5.44,6.179
12041,1.089,33.803,11.426,36.737,34.48,4.741,5.603,6.22
12042,1.089,33.449,11.453,36.699,34.476,4.742,5.523,6.302
12043,1.083,33.599,11.473,36.709,34.473,4.742,5.482,6.18
12044,1.099,33.716,11.524,36.699,34.469,4.783,5.481,6.139
12045,1.102,33.794,11.466,36.709,34.469,4.783,5.481,6.301
12046,1.106,33.449,11.469,36.738,34.483,4.864,5.684,6.343
12047,1.115,33.609,11.508,36.757,34.487,4.946,5.687,6.303
12048,1.128,33.706,11.548,36.728,34.473,4.825,5.524,6.221
12049,1.135,33.765,11.54,36.728,34.48,4.783,5.644,6.22
12050,1.151,33.343,11.552,36.728,34.476,4.783,5.605,6.18
12051,1.155,33.512,11.513,36.728,34.483,4.824,5.645,6.22
12052,1.168,33.619,11.466,36.747,34.476,4.824,5.605,6.302
12053,1.178,33.668,11.469,36.709,34.473,4.702,5.482,6.018
12054,1.171,33.304,11.5,36.68,34.462,4.701,5.481,6.056
12055,1.181,33.463,11.493,36.718,34.473,4.782,5.562,6.178
12056,1.197,33.59,11.384,36.718,34.473,4.783,5.523,6.139
12057,1.198,33.61,11.484,36.709,34.476,4.742,5.441,6.098
12058,1.204,33.313,11.477,36.69,34.466,4.661,5.481,6.056
12059,1.207,33.454,11.551,36.699,34.466,4.741,5.522,6.097
12060,1.198,33.57,11.544,36.718,34.48,4.783,5.563,6.26
12061,1.22,33.37,11.532,36.757,34.487,4.864,5.645,6.139
12062,1.221,33.359,11.513,36.709,34.48,4.743,5.605,6.098
12063,1.217,33.512,11.481,36.718,34.476,4.823,5.564,6.138
12064,1.227,33.629,11.485,36.728,34.48,4.783,5.523,6.138
12065,1.23,33.198,11.536,36.709,34.48,4.742,5.644,6.138
12066,1.24,33.338,11.532,36.728,34.48,4.783,5.523,6.138
12067,1.244,33.473,11.411,36.719,34.473,4.661,5.4,6.016
12068,1.247,33.542,11.433,36.699,34.469,4.7,5.521,6.056
12069,1.263,33.303,11.449,36.709,34.476,4.782,5.563,6.097
12070,1.273,33.454,11.489,36.699,34.476,4.742,5.563,6.097
12071,1.286,33.58,11.516,36.699,34.469,4.783,5.523,6.097
12072,1.293,33.629,11.548,36.68,34.462,4.702,5.4,6.016
12073,1.312,33.227,11.486,36.689,34.462,4.742,5.562,6.056
12074,1.326,33.405,11.493,36.728,34.48,4.864,5.726,6.178
12075,1.342,33.57,11.493,36.738,34.483,4.784,5.565,6.098
12076,1.342,33.591,11.532,36.709,34.473,4.783,5.604,6.016
12077,1.355,33.313,11.478,36.699,34.48,4.783,5.482,6.056
12078,1.352,33.464,11.485,36.728,34.476,4.742,5.562,6.097
12079,1.359,33.599,11.462,36.719,34.48,4.823,5.482,6.138
12080,1.359,33.629,11.485,36.718,34.48,4.824,5.562,6.057
12081,1.362,33.448,11.485,36.69,34.473,4.743,5.401,5.853
12082,1.359,33.551,11.485,36.68,34.469,4.742,5.48,6.054
12083,1.381,33.696,11.547,36.699,34.473,4.701,5.481,6.015
12084,1.375,33.717,11.505,36.699,34.476,4.742,5.522,5.974
12085,1.372,33.64,11.485,36.68,34.469,4.661,5.482,5.974
12086,1.378,33.755,11.508,36.67,34.466,4.7,5.481,5.974
12087,1.388,33.871,11.555,36.699,34.473,4.782,5.562,6.096
12088,1.398,33.699,11.493,36.728,34.487,4.864,5.685,6.056
12089,1.408,33.832,11.438,36.719,34.473,4.784,5.564,6.015
12090,1.421,33.948,11.36,36.709,34.476,4.742,5.482,6.015
12091,1.424,34.026,11.452,36.699,34.476,4.823,5.562,6.056
12092,1.431,33.969,11.438,36.69,34.48,4.783,5.523,6.015
12093,1.437,34.122,11.504,36.699,34.48,4.742,5.522,6.056
12094,1.437,34.239,11.466,36.699,34.473,4.783,5.522,5.975
12095,1.437,34.317,11.45,36.68,34.469,4.62,5.441,5.933
12096,1.444,34.375,11.469,36.689,34.469,4.741,5.562,6.014
12097,1.45,34.51,11.485,36.67,34.473,4.783,5.563,5.893
12098,1.438,34.617,11.516,36.67,34.476,4.702,5.563,5.973
12099,1.447,34.685,11.517,36.67,34.476,4.66,5.482,5.933
12100,1.434,34.896,11.419,36.67,34.462,4.66,5.522,5.892
12101,1.431,35.062,11.41,36.699,34.48,4.822,5.685,6.136
12102,1.454,35.207,11.473,36.718,34.48,4.865,5.646,5.935
12103,1.431,35.218,11.497,36.671,34.469,4.784,5.564,5.974
12104,1.431,35.468,11.512,36.689,34.476,4.824,5.563,6.055
12105,1.431,35.614,11.407,36.699,34.48,4.743,5.645,6.015
12106,1.428,35.74,11.472,36.69,34.476,4.783,5.686,6.056
12107,1.424,36.077,11.465,36.67,34.483,4.783,5.564,5.934
12108,1.421,36.109,11.516,36.67,34.462,4.702,5.482,5.852
12109,1.418,36.215,11.501,36.67,34.469,4.782,5.644,5.932
12110,1.424,36.321,11.52,36.68,34.48,4.783,5.605,5.974
12111,1.408,36.476,11.478,36.67,34.473,4.661,5.604,5.893
12112,1.405,36.631,11.407,36.67,34.469,4.7,5.604,5.811
12113,1.405,36.747,11.437,36.68,34.469,4.701,5.564,5.891
12114,1.398,36.825,11.496,36.708,34.49,4.823,5.726,6.054
12115,1.405,37.114,11.485,36.709,34.48,4.865,5.687,5.975
12116,1.382,37.241,11.458,36.67,34.48,4.702,5.646,5.893
12117,1.369,37.329,11.473,36.67,34.473,4.782,5.645,5.892
12118,1.359,37.416,11.504,36.68,34.48,4.783,5.645,5.933
12119,1.346,37.676,11.493,36.67,34.48,4.742,5.686,5.974
12120,1.319,37.822,11.559,36.699,34.483,4.701,5.646,5.852
12121,1.3,37.891,11.521,36.661,34.466,4.742,5.523,5.891
12122,1.264,37.939,11.446,36.641,34.476,4.701,5.644,5.851
12123,1.26,38.074,11.457,36.679,34.476,4.701,5.605,5.891
12124,1.247,38.2,11.485,36.67,34.476,4.742,5.564,5.851
12125,1.221,38.307,11.544,36.66,34.473,4.701,5.563,5.81
12126,1.195,38.327,11.439,36.68,34.469,4.701,5.523,5.85
12127,1.185,38.51,11.461,36.67,34.473,4.742,5.603,5.891
12128,1.184,38.674,11.45,36.699,34.48,4.864,5.726,6.014
12129,1.171,38.801,11.5,36.709,34.48,4.784,5.687,5.893
12130,1.158,38.773,11.489,36.68,34.473,4.742,5.564,5.892
12131,1.142,38.859,11.501,36.67,34.476,4.742,5.604,5.892
12132,1.119,38.956,11.579,36.68,34.473,4.742,5.564,5.933
12133,1.109,39.072,11.466,36.68,34.476,4.864,5.645,5.892
12134,1.093,39.169,11.469,36.68,34.476,4.784,5.645,5.851
12135,1.057,39.199,11.516,36.632,34.462,4.661,5.523,5.729
12136,1.04,39.285,11.536,36.66,34.473,4.741,5.603,5.768
12137,1.043,39.421,11.446,36.68,34.476,4.661,5.604,5.891
12138,1.017,39.374,11.504,36.67,34.462,4.741,5.523,5.77
12139,0.997,39.489,11.427,36.66,34.469,4.701,5.522,5.768
12140,0.968,39.614,11.465,36.66,34.473,4.701,5.563,5.85
12141,0.955,39.664,11.489,36.651,34.469,4.742,5.645,5.81
12142,0.951,39.731,11.547,36.708,34.49,4.945,5.727,5.891
12143,0.938,39.866,11.517,36.68,34.48,4.785,5.565,5.851
12144,0.912,39.954,11.454,36.68,34.473,4.702,5.645,5.851
12145,0.902,40.022,11.477,36.67,34.48,4.701,5.645,5.81
12146,0.886,39.907,11.516,36.689,34.483,4.782,5.645,5.85
12147,0.876,40.06,11.54,36.68,34.483,4.783,5.686,5.932
12148,0.866,40.167,11.493,36.699,34.476,4.824,5.605,5.77
12149,0.853,40.187,11.403,36.651,34.466,4.661,5.523,5.687
12150,0.853,40.139,11.457,36.651,34.476,4.741,5.563,5.768
12151,0.853,40.282,11.442,36.67,34.473,4.823,5.563,5.809
12152,0.846,40.389,11.449,36.66,34.473,4.743,5.604,5.81
12153,0.846,40.381,11.504,36.641,34.473,4.701,5.564,5.81
12154,0.823,40.208,11.45,36.679,34.469,4.701,5.563,5.769
12155,0.817,40.331,11.457,36.67,34.48,4.823,5.685,5.972
12156,0.836,40.467,11.508,36.699,34.49,4.905,5.646,5.893
12157,0.817,40.612,11.54,36.67,34.469,4.784,5.645,5.892
12158,0.8,40.412,11.517,36.66,34.476,4.742,5.564,5.851
12159,0.79,40.535,11.466,36.68,34.48,4.823,5.645,5.851
12160,0.774,40.641,11.395,36.68,34.476,4.824,5.645,5.851
12161,0.774,40.546,11.468,36.699,34.476,4.824,5.645,5.851
12162,0.767,40.632,11.438,36.69,34.473,4.702,5.564,5.769
12163,0.744,40.7,11.496,36.622,34.466,4.579,5.441,5.728
12164,0.734,40.806,11.54,36.67,34.476,4.781,5.521,5.85
12165,0.747,40.596,11.493,36.708,34.476,4.742,5.522,5.851
12166,0.734,40.747,11.493,36.651,34.469,4.742,5.522,5.769
12167,0.725,40.854,11.473,36.651,34.473,4.742,5.482,5.768
12168,0.731,40.903,11.52,36.66,34.466,4.661,5.562,5.809
12169,0.725,40.626,11.54,36.66,34.487,4.822,5.645,6.013
12170,0.737,40.776,11.513,36.689,34.49,4.824,5.686,5.893
12171,0.731,40.874,11.485,36.67,34.473,4.743,5.524,5.811
12172,0.725,40.951,11.438,36.699,34.48,4.783,5.563,5.85
12173,0.728,40.808,11.453,36.642,34.476,4.783,5.604,5.851
12174,0.728,40.922,11.5,36.66,34.48,4.742,5.564,5.932
12175,0.734,41.009,11.505,36.67,34.476,4.783,5.563,5.892
12176,0.728,41.058,11.454,36.651,34.473,4.661,5.523,5.77
12177,0.718,40.886,11.469,36.612,34.466,4.619,5.482,5.768
12178,0.718,41.009,11.485,36.65,34.48,4.741,5.481,5.768
12179,0.718,41.106,11.524,36.651,34.483,4.742,5.481,5.768
12180,0.702,41.088,11.552,36.651,34.473,4.701,5.522,5.728
12181,0.708,40.858,11.525,36.632,34.469,4.701,5.441,5.768
12182,0.702,40.932,11.431,36.641,34.469,4.701,5.481,5.809
12183,0.695,41.058,11.457,36.66,34.487,4.742,5.644,5.891
12184,0.701,41.011,11.516,36.689,34.49,4.823,5.645,5.892
12185,0.692,41.01,11.524,36.641,34.476,4.743,5.523,5.811
12186,0.685,41.125,11.474,36.67,34.476,4.823,5.563,5.81
12187,0.692,41.203,11.477,36.66,34.476,4.783,5.563,5.85
12188,0.685,40.792,11.446,36.66,34.483,4.824,5.482,5.851
12189,0.688,40.922,11.516,36.67,34.476,4.783,5.644,5.81
12190,0.695,41.0,11.509,36.641,34.469,4.58,5.401,5.647
12191,0.682,41.029,11.571,36.612,34.462,4.7,5.521,5.808
12192,0.698,40.8,11.517,36.631,34.473,4.782,5.563,5.85
12193,0.705,40.951,11.411,36.66,34.476,4.702,5.482,5.769
12194,0.698,41.019,11.496,36.632,34.473,4.701,5.481,5.809
12195,0.692,41.078,11.501,36.622,34.473,4.66,5.481,5.769
12196,0.698,40.723,11.485,36.631,34.48,4.7,5.562,5.809
12197,0.708,40.892,11.399,36.679,34.49,4.863,5.685,5.891
12198,0.711,41.019,11.465,36.651,34.483,4.702,5.524,5.77
12199,0.692,41.001,11.422,36.641,34.48,4.701,5.522,5.85
12200,0.688,40.694,11.469,36.641,34.476,4.701,5.522,5.81
12201,0.692,40.815,11.536,36.67,34.476,4.742,5.603,5.81
12202,0.695,40.922,11.528,36.68,34.483,4.823,5.604,5.81
12203,0.675,40.942,11.556,36.661,34.473,4.661,5.482,5.728
12204,0.669,40.693,11.482,36.613,34.466,4.619,5.44,5.727
12205,0.678,40.815,11.469,36.641,34.476,4.741,5.481,5.768
12206,0.685,40.903,11.493,36.641,34.469,4.701,5.481,5.768
12207,0.669,40.818,11.505,36.641,34.469,4.66,5.522,5.728
12208,0.672,40.577,11.454,36.641,34.473,4.7,5.522,5.687
12209,0.675,40.69,11.313,36.66,34.469,4.701,5.522,5.768
12210,0.685,40.806,11.44,36.66,34.487,4.863,5.725,5.891
12211,0.708,40.567,11.469,36.689,34.483,4.824,5.605,5.811
12212,0.705,40.594,11.481,36.641,34.476,4.743,5.523,5.81
12213,0.702,40.69,11.54,36.622,34.476,4.783,5.603,5.769
12214,0.698,40.787,11.466,36.65,34.48,4.742,5.564,5.809
12215,0.695,40.346,11.469,36.651,34.483,4.742,5.645,5.81
12216,0.711,40.467,11.485,36.651,34.483,4.823,5.564,5.81
12217,0.695,40.573,11.516,36.622,34.462,4.661,5.482,5.647
12218,0.682,40.594,11.477,36.612,34.469,4.7,5.522,5.767
12219,0.695,40.287,11.43,36.631,34.473,4.742,5.563,5.728
12220,0.692,40.38,11.352,36.641,34.473,4.661,5.482,5.727
12221,0.682,40.505,11.413,36.651,34.469,4.7,5.522,5.687
12222,0.669,40.545,11.426,36.622,34.462,4.701,5.482,5.687
12223,0.669,40.21,11.461,36.631,34.476,4.782,5.562,5.809
