time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16019,0.951,36.131,19.031,35.653,22.42,11.598,7.409,29.876
16020,0.945,36.273,19.054,35.644,22.423,11.641,7.452,29.713
16021,0.977,36.399,19.098,35.634,22.427,11.601,7.452,29.427
16022,1.036,36.505,19.121,35.654,22.434,11.682,7.574,29.139
16023,1.053,36.037,19.02,35.606,22.417,11.479,7.454,28.526
16024,1.086,36.214,19.035,35.625,22.416,11.558,7.412,27.87
16025,1.128,36.34,19.019,35.625,22.413,11.519,7.452,27.335
16026,1.151,36.399,19.023,35.577,22.413,11.437,7.452,26.597
16027,1.184,36.131,19.074,35.643,22.427,11.517,7.534,25.94
16028,1.21,36.263,19.094,35.634,22.427,11.559,7.616,25.364
16029,1.207,36.399,19.09,35.644,22.417,11.478,7.535,24.748
16030,1.211,36.467,19.114,35.644,22.427,11.477,7.657,24.173
16031,1.178,36.084,19.079,35.625,22.424,11.477,7.617,23.639
16032,1.181,36.253,18.946,35.615,22.41,11.396,7.495,23.064
16033,1.132,36.36,19.015,35.615,22.416,11.436,7.494,22.733
16034,1.096,36.409,19.027,35.605,22.413,11.436,7.575,22.648
16035,1.135,36.093,19.082,35.625,22.416,11.395,7.494,22.648
16036,1.161,36.243,19.094,35.634,22.423,11.436,7.656,22.81
16037,1.178,36.341,19.059,35.644,22.423,11.395,7.617,22.771
16038,1.22,36.409,19.004,35.625,22.42,11.314,7.617,22.771
16039,1.299,36.247,18.976,35.653,22.43,11.353,7.657,22.73
16040,1.299,36.35,18.968,35.625,22.413,11.11,7.495,22.445
16041,1.293,36.457,18.984,35.634,22.42,11.108,7.534,22.117
16042,1.303,36.094,19.023,35.634,22.416,11.067,7.575,21.91
16043,1.264,36.08,19.062,35.606,22.406,10.985,7.372,21.42
16044,1.254,36.243,19.086,35.625,22.416,11.147,7.614,21.253
16045,1.218,36.36,19.012,35.615,22.42,11.067,7.576,20.926
16046,1.175,36.035,19.031,35.692,22.423,11.066,7.575,20.679
16047,1.103,36.185,19.035,35.645,22.423,11.026,7.575,20.392
16048,1.024,36.283,19.027,35.625,22.417,10.985,7.657,20.226
16049,0.971,36.37,19.019,35.615,22.413,10.903,7.536,19.94
16050,0.896,35.997,19.043,35.605,22.413,10.902,7.616,19.774
16051,0.811,36.137,19.055,35.615,22.42,10.902,7.576,19.61
16052,0.719,36.273,19.086,35.615,22.413,10.739,7.575,19.283
16053,0.646,36.341,19.055,35.634,22.423,10.819,7.698,19.321
16054,0.626,36.14,19.055,35.663,22.427,10.739,7.699,19.036
16055,0.6,36.282,19.023,35.635,22.417,10.616,7.618,18.708
16056,0.583,36.437,19.054,35.673,22.43,10.696,7.698,18.542
16057,0.57,36.448,19.07,35.616,22.417,10.494,7.577,18.134
16058,0.586,36.065,19.07,35.605,22.42,10.451,7.494,17.845
16059,0.596,36.214,19.094,35.615,22.42,10.491,7.534,17.721
16060,0.6,36.312,19.082,35.577,22.41,10.451,7.575,17.516
16061,0.619,36.409,19.106,35.643,22.42,10.45,7.616,17.27
16062,0.658,36.026,19.051,35.625,22.423,10.532,7.617,17.186
16063,0.675,36.176,19.019,35.644,22.423,10.614,7.535,17.145
16064,0.698,36.292,19.023,35.615,22.42,10.777,7.575,17.632
16065,0.721,36.293,19.074,35.634,22.43,11.104,7.616,18.613
16066,0.744,36.034,19.086,35.586,22.413,11.23,7.413,19.273
16067,0.783,36.185,19.075,35.605,22.413,11.515,7.452,20.256
16068,0.81,36.321,19.055,35.605,22.416,11.803,7.493,21.079
16069,0.807,36.303,19.043,35.586,22.41,11.846,7.453,21.737
16070,0.826,36.13,19.039,35.643,22.42,12.131,7.534,22.76
16071,0.826,36.263,18.992,35.634,22.42,12.215,7.453,23.421
16072,0.826,36.379,19.011,35.625,22.423,12.298,7.493,23.997
16073,0.843,36.016,19.027,35.644,22.437,12.339,7.616,24.45
16074,0.836,36.012,19.078,35.615,22.413,12.217,7.454,24.658
16075,0.826,36.137,19.082,35.625,22.409,12.216,7.412,24.782
16076,0.826,36.263,19.024,35.644,22.416,12.094,7.411,24.742
16077,0.833,36.101,18.945,35.587,22.406,11.93,7.371,24.661
16078,0.839,36.291,18.964,35.663,22.423,12.01,7.492,24.497
16079,0.83,36.408,19.023,35.663,22.423,11.97,7.412,24.17
16080,0.817,36.486,19.031,35.625,22.42,11.767,7.411,23.761
16081,0.823,35.94,19.066,35.663,22.427,11.724,7.411,23.39
16082,0.804,36.05,19.031,35.635,22.417,11.561,7.371,22.98
16083,0.807,36.166,19.078,35.625,22.416,11.397,7.289,22.488
16084,0.81,36.254,19.024,35.634,22.416,11.232,7.369,21.995
16085,0.8,35.977,19.023,35.615,22.41,11.068,7.37,21.543
16086,0.807,36.156,19.008,35.634,22.42,11.026,7.289,20.97
16087,0.81,36.302,19.023,35.625,22.42,10.944,7.329,20.517
16088,0.8,36.332,19.047,35.615,22.423,10.781,7.37,19.984
16089,0.81,36.457,19.055,35.625,22.417,10.576,7.33,19.49
16090,0.803,36.602,19.098,35.644,22.427,10.655,7.37,19.079
16091,0.813,36.718,19.094,35.615,22.41,10.412,7.167,18.383
16092,0.81,36.748,19.094,35.625,22.416,10.45,7.287,17.97
16093,0.82,35.79,19.008,35.625,22.42,10.45,7.288,17.763
16094,0.813,35.943,19.031,35.606,22.41,10.45,7.247,17.679
16095,0.82,36.069,19.035,35.644,22.416,10.613,7.41,18.207
16096,0.826,36.09,19.07,35.625,22.416,10.615,7.371,18.659
16097,0.823,36.176,19.094,35.625,22.42,10.655,7.37,18.949
16098,0.839,36.35,19.09,35.682,22.434,10.9,7.492,19.602
16099,0.833,36.399,19.094,35.616,22.417,10.78,7.371,19.609
16100,0.813,36.266,19.086,35.625,22.42,10.86,7.33,19.853
16101,0.823,36.005,19.055,35.634,22.413,10.902,7.329,19.896
16102,0.813,36.127,18.981,35.615,22.403,10.739,7.207,19.896
16103,0.833,36.282,19.042,35.644,22.423,10.9,7.409,20.018
16104,0.813,36.054,19.035,35.644,22.423,10.821,7.411,20.182
16105,0.82,36.109,19.105,35.644,22.423,10.82,7.371,20.265
16106,0.83,36.263,19.094,35.663,22.427,10.82,7.33,20.347
16107,0.794,36.341,19.039,35.625,22.42,10.739,7.451,20.429
16108,0.8,35.977,18.957,35.615,22.413,10.535,7.29,20.471
16109,0.807,36.089,18.941,35.625,22.42,10.492,7.369,20.959
16110,0.803,36.215,18.929,35.606,22.413,10.491,7.411,21.899
16111,0.816,36.331,18.964,35.644,22.42,10.329,7.33,22.925
16112,0.82,35.977,19.015,35.644,22.42,10.327,7.451,24.114
16113,0.81,36.098,19.066,35.634,22.423,10.205,7.371,25.02
16114,0.816,36.224,19.094,35.634,22.42,10.204,7.37,25.721
16115,0.829,36.36,19.036,35.663,22.423,10.123,7.533,26.419
16116,0.82,35.987,18.926,35.615,22.417,9.797,7.331,26.629
16117,0.839,36.137,19.014,35.625,22.41,9.753,7.329,26.834
16118,0.839,36.273,19.0,35.634,22.42,9.712,7.41,26.918
16119,0.82,36.312,19.023,35.615,22.41,9.508,7.208,26.675
16120,0.833,35.948,19.015,35.644,22.423,9.628,7.409,26.51
16121,0.833,36.079,19.031,35.644,22.42,9.548,7.411,26.183
16122,0.823,36.205,19.082,35.654,22.42,9.466,7.371,25.732
16123,0.83,36.283,19.086,35.682,22.423,9.465,7.411,25.402
16124,0.82,35.967,19.016,35.664,22.413,9.262,7.289,24.789
16125,0.82,36.089,19.027,35.625,22.416,9.219,7.247,24.255
16126,0.807,36.234,19.035,35.644,22.42,9.137,7.206,23.883
16127,0.81,36.226,19.074,35.634,22.413,9.177,7.247,23.717
16128,0.82,36.034,19.102,35.644,22.42,9.177,7.288,23.593
16129,0.817,36.195,19.102,35.644,22.423,9.259,7.329,23.511
16130,0.833,36.302,19.086,35.644,22.417,9.178,7.248,23.754
16131,0.83,36.207,19.102,35.654,22.416,9.218,7.328,24.57
16132,0.823,36.043,19.055,35.663,22.423,9.259,7.329,25.513
16133,0.817,36.185,19.02,35.635,22.41,9.097,7.248,26.295
16134,0.81,36.273,19.023,35.625,22.416,9.176,7.247,27.075
16135,0.813,35.996,19.074,35.644,22.42,9.177,7.288,27.571
16136,0.833,36.089,19.086,35.625,22.42,8.974,7.207,27.738
16137,0.856,36.243,19.094,35.653,22.427,9.053,7.328,27.943
16138,0.846,36.312,19.078,35.663,22.42,9.095,7.289,27.742
16139,0.849,35.891,19.051,35.644,22.42,9.054,7.329,27.374
16140,0.853,36.04,19.055,35.663,22.423,9.176,7.329,27.045
16141,0.849,36.147,18.965,35.635,22.413,9.015,7.207,26.432
16142,0.853,36.244,19.003,35.644,22.423,9.054,7.206,25.857
16143,0.846,35.881,19.031,35.654,22.413,9.013,7.287,25.404
16144,0.833,35.973,19.086,35.615,22.406,8.85,7.166,24.708
16145,0.849,36.137,19.086,35.663,22.416,8.971,7.246,24.213
16146,0.846,36.206,19.032,35.644,22.42,9.013,7.288,23.68
16147,0.836,35.88,18.945,35.644,22.423,8.972,7.247,23.308
16148,0.849,36.059,18.968,35.673,22.42,9.094,7.247,22.858
16149,0.83,36.128,18.984,35.702,22.423,9.176,7.288,22.69
16150,0.833,36.177,19.003,35.625,22.413,9.096,7.207,22.242
16151,0.836,35.957,18.996,35.615,22.416,9.136,7.247,22.156
16152,0.833,36.089,19.046,35.625,22.416,9.258,7.328,22.033
16153,0.846,36.253,19.109,35.625,22.413,9.341,7.289,21.747
16154,0.843,36.322,19.02,35.634,22.42,9.504,7.451,21.744
16155,0.836,35.958,19.039,35.654,22.42,9.628,7.371,21.541
16156,0.846,36.089,19.008,35.635,22.42,9.67,7.37,21.214
16157,0.853,36.243,19.054,35.644,22.43,9.914,7.492,21.088
16158,0.849,36.207,19.066,35.615,22.42,9.754,7.331,20.599
16159,0.853,35.909,19.078,35.615,22.41,9.874,7.37,20.228
16160,0.849,36.059,19.098,35.625,22.413,9.957,7.289,19.981
16161,0.853,36.147,19.121,35.606,22.409,9.876,7.207,19.45
16162,0.875,36.062,19.102,35.634,22.42,10.119,7.45,19.282
16163,0.853,35.965,19.024,35.634,22.416,10.081,7.452,18.955
16164,0.853,36.089,19.027,35.625,22.416,9.959,7.452,18.545
16165,0.879,36.205,19.058,35.634,22.423,9.998,7.452,18.134
16166,0.863,35.89,19.094,35.615,22.423,9.999,7.452,17.805
16167,0.859,35.973,19.078,35.605,22.413,9.836,7.33,17.476
16168,0.866,36.098,19.09,35.615,22.416,9.834,7.37,17.88
16169,0.853,36.196,19.059,35.605,22.423,9.794,7.411,18.819
16170,0.853,36.033,19.082,35.615,22.417,9.753,7.371,20.048
16171,0.866,36.185,19.024,35.625,22.423,9.793,7.492,21.524
16172,0.862,36.321,19.031,35.644,22.42,9.793,7.453,22.799
16173,0.853,36.399,19.0,35.596,22.413,9.671,7.493,24.113
16174,0.872,35.777,19.058,35.644,22.43,9.711,7.534,26.159
16175,0.866,35.876,19.082,35.596,22.413,9.508,7.412,28.985
16176,0.869,36.021,19.071,35.615,22.416,9.465,7.371,31.981
16177,0.876,36.108,19.012,35.634,22.423,9.465,7.37,34.532
16178,0.872,35.822,18.949,35.596,22.406,9.343,7.37,36.346
16179,0.885,35.991,18.937,35.644,22.423,9.342,7.492,37.625
16180,0.872,36.108,18.964,35.606,22.42,9.342,7.453,38.166
16181,0.866,36.186,18.991,35.615,22.423,9.26,7.452,38.131
16182,0.879,35.995,19.046,35.653,22.423,9.341,7.493,37.805
16183,0.869,36.07,19.07,35.606,22.413,9.138,7.371,37.07
16184,0.872,36.205,19.07,35.615,22.416,9.055,7.33,36.127
16185,0.879,36.245,18.992,35.625,22.423,9.013,7.37,35.142
16186,0.863,35.765,19.027,35.586,22.41,8.932,7.37,34.156
16187,0.872,35.952,19.031,35.615,22.42,8.931,7.33,33.008
16188,0.866,36.069,19.027,35.625,22.423,8.89,7.451,31.899
16189,0.853,36.08,19.035,35.625,22.417,8.768,7.452,30.749
16190,0.879,35.869,19.035,35.625,22.42,8.726,7.412,29.64
16191,0.876,35.992,19.058,35.634,22.423,8.766,7.411,28.694
16192,0.856,36.089,19.086,35.606,22.417,8.523,7.249,27.587
16193,0.862,35.937,19.043,35.625,22.413,8.561,7.328,26.925
16194,0.866,35.849,19.031,35.692,22.416,8.48,7.289,26.431
16195,0.862,35.982,19.012,35.616,22.413,8.357,7.207,26.141
16196,0.869,36.108,19.058,35.644,22.42,8.356,7.369,26.22
16197,0.882,35.86,19.082,35.634,22.42,8.315,7.33,26.18
16198,0.879,35.934,19.09,35.615,22.42,8.274,7.289,26.017
16199,0.889,36.108,19.114,35.653,22.43,8.355,7.451,26.096
16200,0.866,36.167,19.079,35.625,22.413,8.031,7.249,25.772
16201,0.879,35.707,19.067,35.606,22.413,8.109,7.206,25.444
16202,0.882,35.827,19.004,35.634,22.416,8.028,7.247,25.359
16203,0.866,35.934,18.996,35.606,22.406,7.865,7.206,25.114
16204,0.869,36.069,19.035,35.634,22.42,8.026,7.247,24.868
16205,0.879,35.783,19.07,35.625,22.427,7.946,7.206,24.703
16206,0.879,35.914,19.098,35.615,22.417,7.864,7.206,24.62
16207,0.879,36.088,19.075,35.634,22.42,7.863,7.165,25.188
16208,0.876,36.119,19.055,35.625,22.42,7.944,7.246,26.291
16209,0.879,35.755,19.027,35.606,22.413,7.742,7.084,27.644
16210,0.869,35.924,19.027,35.625,22.413,7.74,7.123,29.121
16211,0.872,36.06,18.945,35.625,22.416,7.821,7.165,30.275
16212,0.885,36.118,18.979,35.615,22.41,7.578,7.043,30.937
16213,0.898,35.946,19.031,35.634,22.423,7.738,7.245,31.635
16214,0.882,36.088,19.097,35.634,22.423,7.74,7.206,31.967
16215,0.898,36.215,19.082,35.634,22.417,7.659,7.247,32.011
16216,0.912,36.283,19.028,35.673,22.434,7.78,7.328,32.011
16217,0.889,35.756,18.972,35.644,22.42,7.578,7.167,31.605
16218,0.892,35.895,19.007,35.711,22.413,7.494,7.165,31.234
16219,0.902,36.04,19.027,35.626,22.409,7.616,7.124,30.987
16220,0.886,36.013,18.996,35.625,22.406,7.454,7.165,30.7
16221,0.898,35.936,19.007,35.653,22.42,7.534,7.206,30.412
16222,0.902,36.06,19.046,35.635,22.423,7.494,7.206,30.003
16223,0.899,36.138,19.086,35.634,22.42,7.494,7.206,29.47
16224,0.899,36.167,19.004,35.654,22.423,7.453,7.165,28.896
16225,0.902,36.129,19.031,35.635,22.427,7.412,7.287,28.199
16226,0.889,36.273,19.0,35.606,22.41,7.289,7.085,27.419
16227,0.885,36.37,19.054,35.625,22.416,7.369,7.205,26.72
16228,0.882,35.671,19.078,35.634,22.413,7.37,7.125,26.103
16229,0.879,35.74,19.086,35.615,22.409,7.208,7.083,25.406
16230,0.892,35.875,19.11,35.644,22.42,7.328,7.367,25.074
16231,0.886,35.982,19.106,35.634,22.42,7.289,7.248,24.542
16232,0.892,35.888,19.094,35.615,22.42,7.207,7.288,24.049
16233,0.908,36.05,19.071,35.73,22.427,7.369,7.41,23.637
16234,0.902,36.138,19.016,35.607,22.417,7.126,7.167,23.023
16235,0.899,36.253,19.043,35.615,22.413,7.043,7.206,22.611
16236,0.915,35.842,19.09,35.634,22.416,7.164,7.328,22.119
16237,0.909,35.972,19.075,35.606,22.41,7.043,7.167,21.626
16238,0.915,36.127,19.07,35.644,22.423,7.164,7.246,21.255
16239,0.918,36.186,19.055,35.634,22.423,7.165,7.328,20.723
16240,0.909,35.813,19.055,35.644,22.427,7.124,7.207,20.27
16241,0.925,35.991,19.023,35.644,22.424,7.165,7.369,19.859
16242,0.905,36.079,19.015,35.625,22.42,7.084,7.37,19.489
16243,0.905,36.138,19.007,35.625,22.416,6.961,7.208,19.16
16244,0.915,35.812,19.035,35.606,22.42,7.082,7.287,19.035
16245,0.902,35.934,19.082,35.615,22.416,7.083,7.369,18.952
16246,0.915,36.069,19.024,35.625,22.413,7.123,7.289,18.748
16247,0.909,36.128,18.972,35.634,22.42,7.124,7.369,18.705
16248,0.908,35.87,18.917,35.634,22.42,7.083,7.452,18.542
16249,0.902,36.021,19.003,35.644,22.423,7.123,7.412,18.338
16250,0.912,36.166,19.0,35.682,22.423,7.165,7.533,18.254
16251,0.899,36.148,18.996,35.597,22.41,7.084,7.412,17.847
16252,0.902,35.947,19.062,35.615,22.416,7.083,7.411,17.721
16253,0.912,36.079,19.109,35.615,22.416,7.205,7.493,17.72
16254,0.905,36.167,19.016,35.586,22.41,7.125,7.412,17.679
16255,0.895,36.072,19.0,35.653,22.42,7.205,7.493,17.76
16256,0.905,35.994,19.019,35.625,22.42,7.287,7.534,17.842
16257,0.921,36.147,19.015,35.615,22.423,7.207,7.494,17.965
16258,0.931,36.244,19.039,35.634,22.423,7.247,7.575,18.372
16259,0.925,36.015,19.051,35.606,22.42,7.288,7.575,18.621
16260,0.909,36.128,19.066,35.596,22.413,7.207,7.413,18.786
16261,0.899,36.244,19.067,35.615,22.42,7.206,7.411,19.072
16262,0.915,36.312,19.133,35.605,22.413,7.247,7.493,19.237
16263,0.918,36.073,18.997,35.605,22.413,7.166,7.494,19.32
16264,0.922,36.205,19.003,35.615,22.423,7.246,7.575,19.768
16265,0.915,36.35,19.007,35.605,22.423,7.247,7.494,19.976
16266,0.922,36.419,19.046,35.596,22.42,7.206,7.453,20.263
16267,0.931,36.132,19.082,35.624,22.427,7.369,7.574,20.591
16268,0.918,36.234,19.086,35.596,22.424,7.208,7.494,20.716
16269,0.912,36.369,19.086,35.605,22.413,7.165,7.412,21.49
16270,0.931,36.448,19.106,35.605,22.416,7.246,7.533,23.205
16271,0.931,36.151,19.09,35.586,22.413,7.206,7.412,25.662
16272,0.938,36.34,19.016,35.615,22.423,7.328,7.371,27.882
16273,0.932,36.476,19.011,35.605,22.427,7.289,7.492,29.896
16274,0.935,36.516,19.043,35.615,22.42,7.329,7.494,31.258
16275,0.931,36.296,19.09,35.615,22.416,7.37,7.453,32.37
16276,0.938,36.437,19.078,35.634,22.43,7.411,7.493,33.072
16277,0.945,36.544,19.039,35.586,22.413,7.249,7.331,33.16
16278,0.945,36.584,18.992,35.615,22.413,7.288,7.329,33.161
16279,0.954,36.373,18.984,35.605,22.416,7.329,7.37,32.958
16280,0.948,36.515,18.976,35.577,22.406,7.126,7.289,32.346
16281,0.948,36.65,18.898,35.634,22.416,7.368,7.369,31.892
16282,0.951,36.652,19.022,35.606,22.42,7.33,7.452,31.115
16283,0.954,36.575,19.062,35.586,22.42,7.41,7.371,30.294
16284,0.958,36.756,19.086,35.624,22.427,7.452,7.492,29.554
16285,0.948,36.825,19.016,35.586,22.417,7.33,7.371,28.937
16286,0.945,36.596,18.91,35.586,22.41,7.37,7.248,28.321
16287,0.928,36.584,18.995,35.586,22.416,7.37,7.328,27.827
16288,0.925,36.689,19.027,35.596,22.42,7.533,7.329,27.456
16289,0.931,36.834,19.019,35.605,22.42,7.616,7.37,27.005
16290,0.941,36.663,19.039,35.615,22.423,7.617,7.452,26.676
16291,0.948,36.786,19.031,35.596,22.417,7.617,7.371,26.266
16292,0.935,36.902,19.086,35.605,22.416,7.617,7.452,25.936
16293,0.945,37.019,19.071,35.615,22.434,7.698,7.615,25.608
16294,0.938,36.684,18.977,35.586,22.417,7.577,7.373,25.035
16295,0.938,36.815,19.015,35.605,22.41,7.575,7.37,24.542
16296,0.945,36.96,19.035,35.605,22.416,7.616,7.452,24.13
16297,0.954,37.029,19.054,35.557,22.403,7.535,7.371,23.679
16298,0.961,36.819,19.09,35.595,22.423,7.657,7.533,23.43
16299,0.961,36.931,19.094,35.605,22.423,7.617,7.534,22.981
16300,0.955,37.057,19.086,35.586,22.42,7.617,7.575,22.529
16301,0.961,37.154,19.106,35.615,22.427,7.617,7.575,22.077
16302,0.948,36.839,19.063,35.577,22.417,7.617,7.535,21.585
16303,0.941,36.999,19.039,35.567,22.413,7.454,7.453,20.929
16304,0.945,37.125,19.0,35.595,22.42,7.452,7.493,20.476
16305,0.935,37.136,19.042,35.567,22.416,7.534,7.412,20.064
16306,0.938,37.002,19.078,35.576,22.416,7.534,7.452,19.613
16307,0.932,37.125,19.098,35.605,22.42,7.534,7.371,19.202
16308,0.925,37.232,19.082,35.596,22.423,7.453,7.452,18.832
16309,0.925,37.271,19.071,35.586,22.417,7.412,7.412,18.584
16310,0.931,37.099,19.051,35.624,22.43,7.574,7.615,18.663
16311,0.925,37.222,19.027,35.577,22.41,7.372,7.373,18.542
16312,0.922,37.348,19.027,35.576,22.413,7.452,7.33,18.785
16313,0.931,37.493,19.023,35.576,22.416,7.493,7.41,19.112
16314,0.931,37.101,19.047,35.567,22.413,7.371,7.289,19.4
16315,0.935,37.251,19.074,35.624,22.423,7.533,7.491,19.891
16316,0.945,37.339,19.031,35.615,22.42,7.412,7.494,20.303
16317,0.961,37.215,18.984,35.596,22.416,7.411,7.331,20.673
16318,0.968,37.261,18.995,35.615,22.43,7.574,7.532,21.123
16319,0.951,37.339,18.953,35.577,22.413,7.372,7.372,21.372
16320,0.938,37.435,19.003,35.586,22.416,7.37,7.37,21.578
16321,0.941,37.187,18.992,35.576,22.416,7.289,7.411,21.824
16322,0.928,37.252,19.027,35.576,22.41,7.329,7.33,22.151
16323,0.938,37.425,19.078,35.605,22.43,7.329,7.329,22.887
16324,0.945,37.522,19.047,35.615,22.427,7.37,7.41,24.276
16325,0.938,37.13,18.977,35.605,22.424,7.33,7.452,25.876
16326,0.951,37.28,19.015,35.586,22.42,7.289,7.29,27.396
16327,0.925,37.406,19.011,35.605,22.42,7.329,7.451,28.753
16328,0.918,37.436,19.015,35.577,22.41,7.207,7.208,29.539
16329,0.915,37.34,19.058,35.595,22.416,7.247,7.287,30.319
16330,0.912,37.464,19.063,35.586,22.423,7.369,7.288,30.856
16331,0.922,37.59,19.066,35.567,22.417,7.33,7.207,31.105
16332,0.915,37.658,19.133,35.605,22.427,7.41,7.328,31.27
16333,0.909,37.237,19.032,35.596,22.427,7.533,7.329,31.109
16334,0.908,37.405,19.015,35.596,22.424,7.575,7.289,30.823
16335,0.912,37.541,19.023,35.615,22.437,7.738,7.369,30.495
16336,0.922,37.562,19.031,35.577,22.417,7.699,7.248,29.678
16337,0.928,37.265,19.051,35.567,22.416,7.861,7.206,28.979
16338,0.931,37.396,19.086,35.586,22.413,7.985,7.247,28.24
16339,0.935,37.503,19.086,35.567,22.409,7.986,7.125,27.42
16340,0.941,37.571,19.098,35.576,22.42,8.271,7.287,26.802
16341,0.925,37.313,19.079,35.595,22.423,8.314,7.247,26.064
16342,0.928,37.445,19.028,35.586,22.417,8.396,7.206,25.446
16343,0.931,37.58,19.043,35.643,22.43,8.56,7.287,24.83
16344,0.902,37.84,19.027,35.577,22.413,8.439,7.125,24.296
16345,0.915,37.373,19.07,35.576,22.413,8.519,7.124,24.25
16346,0.905,37.512,19.09,35.586,22.416,8.601,7.165,24.615
16347,0.886,37.59,19.043,35.557,22.41,8.562,7.084,24.863
16348,0.905,37.39,18.992,35.595,22.423,8.764,7.205,25.15
16349,0.895,37.388,18.984,35.615,22.423,8.807,7.328,25.437
16350,0.899,37.512,18.988,35.615,22.42,8.808,7.248,25.44
16351,0.905,37.658,18.953,35.615,22.423,8.848,7.247,25.44
16352,0.899,37.343,18.987,35.605,22.423,9.052,7.328,25.44
16353,0.886,37.426,19.038,35.577,22.417,8.932,7.207,25.034
16354,0.892,37.551,19.078,35.576,22.413,9.093,7.247,24.745
16355,0.882,37.677,19.055,35.595,22.423,9.176,7.247,24.457
16356,0.879,37.199,18.969,35.576,22.41,9.137,7.206,23.885
16357,0.908,37.386,18.902,35.615,22.427,9.299,7.287,23.839
16358,0.912,37.484,19.018,35.605,22.427,9.382,7.288,23.716
16359,0.908,37.581,19.0,35.605,22.42,9.423,7.329,23.756
16360,0.905,37.246,19.007,35.596,22.427,9.505,7.37,23.797
16361,0.879,37.358,19.011,35.596,22.427,9.465,7.37,23.96
16362,0.879,37.445,19.058,35.586,22.413,9.465,7.289,23.718
16363,0.882,37.532,19.078,35.596,22.42,9.546,7.288,23.593
16364,0.869,37.236,19.0,35.596,22.42,9.547,7.329,23.389
16365,0.879,37.405,19.007,35.576,22.416,9.506,7.207,23.143
16366,0.866,37.513,19.023,35.605,22.423,9.709,7.369,23.384
16367,0.869,37.562,19.062,35.577,22.423,9.711,7.37,23.509
16368,0.853,37.275,19.074,35.605,22.423,9.711,7.37,23.673
16369,0.853,37.444,19.094,35.625,22.434,9.833,7.533,23.796
16370,0.849,37.532,19.086,35.577,22.413,9.712,7.25,23.635
16371,0.849,37.562,19.094,35.586,22.416,9.792,7.328,23.552
16372,0.856,37.198,19.075,35.586,22.42,9.956,7.41,23.429
16373,0.846,37.3,18.965,35.576,22.406,9.876,7.33,23.143
16374,0.862,37.464,18.999,35.605,22.427,9.997,7.492,23.018
16375,0.853,37.772,19.015,35.605,22.424,10.121,7.494,22.814
16376,0.866,37.286,19.07,35.615,22.417,10.081,7.534,22.568
16377,0.869,37.444,19.098,35.625,22.423,10.081,7.453,22.321
16378,0.869,37.542,19.094,35.577,22.417,10.04,7.574,22.278
16379,0.859,37.293,19.078,35.576,22.416,9.958,7.413,21.912
16380,0.862,37.31,19.067,35.576,22.416,9.957,7.411,21.908
16381,0.856,37.445,19.027,35.586,22.42,9.917,7.533,21.908
16382,0.846,37.542,19.031,35.596,22.41,9.794,7.331,22.112
16383,0.856,37.217,19.019,35.596,22.42,9.956,7.573,22.602
16384,0.84,37.319,19.039,35.605,22.423,9.835,7.575,22.769
16385,0.843,37.445,19.07,35.596,22.427,9.794,7.535,22.852
16386,0.862,37.561,19.094,35.624,22.424,9.915,7.616,23.178
16387,0.84,37.054,19.008,35.548,22.417,9.632,7.495,23.385
16388,0.836,37.183,18.972,35.576,22.416,9.588,7.453,23.793
16389,0.82,37.319,18.941,35.576,22.413,9.588,7.452,24.326
