time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19498,0.744,36.234,8.381,33.011,22.473,7.492,6.178,9.587
19499,0.721,36.302,8.32,32.954,22.459,7.209,5.895,9.344
19500,0.737,36.399,8.331,32.992,22.469,7.287,6.054,9.382
19501,0.738,36.045,8.382,32.963,22.469,7.288,6.015,9.342
19502,0.738,36.176,8.347,32.992,22.459,7.288,6.096,9.342
19503,0.738,36.292,8.374,32.973,22.462,7.207,5.975,9.26
19504,0.731,36.341,8.312,32.992,22.466,7.206,6.015,9.259
19505,0.728,36.064,8.381,32.963,22.459,7.084,5.934,9.178
19506,0.744,36.205,8.394,32.992,22.472,7.286,5.974,9.34
19507,0.728,36.302,8.382,32.973,22.462,7.125,5.933,9.179
19508,0.731,36.351,8.41,33.001,22.472,7.205,6.055,9.299
19509,0.725,36.15,8.332,33.021,22.479,7.287,6.056,9.382
19510,0.705,36.215,8.339,32.954,22.455,7.004,5.934,9.098
19511,0.718,36.369,8.366,33.011,22.476,7.204,6.055,9.258
19512,0.711,36.246,8.394,32.982,22.466,7.125,5.975,9.259
19513,0.715,36.159,8.363,33.011,22.462,7.083,6.015,9.219
19514,0.747,36.263,8.351,32.992,22.462,7.002,5.934,9.178
19515,0.757,36.37,8.397,32.982,22.469,7.082,6.014,9.218
19516,0.748,35.997,8.254,32.973,22.466,7.002,5.893,9.137
19517,0.754,36.099,8.287,33.001,22.466,7.082,5.973,9.177
19518,0.715,36.196,8.241,32.992,22.459,6.961,5.893,9.096
19519,0.747,36.331,8.311,32.992,22.476,7.041,6.014,9.176
19520,0.76,36.102,8.366,32.973,22.462,6.96,5.974,9.096
19521,0.761,36.234,8.312,32.992,22.469,6.96,5.933,9.054
19522,0.764,36.408,8.362,33.011,22.476,7.082,6.096,9.257
19523,0.744,36.429,8.296,32.963,22.459,6.798,5.853,8.975
19524,0.764,36.017,8.405,32.992,22.465,6.958,5.891,9.135
19525,0.748,36.128,8.339,32.992,22.466,7.041,5.892,9.095
19526,0.751,36.263,8.339,32.982,22.472,7.042,5.973,9.095
19527,0.738,36.331,8.366,33.001,22.473,7.001,5.974,9.136
19528,0.728,36.035,8.292,32.992,22.469,7.041,5.893,9.136
19529,0.712,36.137,8.338,32.982,22.466,6.96,5.892,9.095
19530,0.741,36.292,8.315,32.992,22.469,7.041,6.054,9.095
19531,0.744,36.313,8.362,32.973,22.459,6.96,5.934,9.014
19532,0.751,36.121,8.402,33.001,22.472,7.082,5.974,9.094
19533,0.761,36.263,8.308,33.002,22.473,7.123,6.055,9.176
19534,0.757,36.322,8.342,32.973,22.459,6.921,5.853,8.974
19535,0.754,36.418,8.347,33.02,22.479,7.122,6.013,9.216
19536,0.754,36.064,8.448,32.973,22.462,7.043,5.893,9.096
19537,0.764,36.186,8.356,33.001,22.469,7.001,5.973,9.054
19538,0.774,36.311,8.382,33.002,22.469,6.96,5.852,8.973
19539,0.777,36.38,8.39,33.011,22.473,7.082,5.973,9.135
19540,0.78,36.112,8.378,32.992,22.466,6.961,5.974,9.136
19541,0.78,36.224,8.398,32.992,22.466,7.0,6.015,9.055
19542,0.767,36.321,8.343,32.982,22.462,6.96,5.852,9.054
19543,0.777,36.073,8.362,33.001,22.472,7.041,6.013,9.176
19544,0.751,36.109,8.32,32.982,22.466,6.96,5.934,9.137
19545,0.777,36.263,8.405,32.992,22.469,6.96,6.014,9.258
19546,0.784,36.379,8.324,33.011,22.476,7.041,6.096,9.259
19547,0.741,35.959,8.327,32.954,22.452,6.839,5.894,9.137
19548,0.764,36.156,8.307,33.02,22.465,6.958,6.014,9.339
19549,0.754,36.244,8.28,33.011,22.469,6.96,5.934,9.301
19550,0.767,36.341,8.389,32.982,22.469,7.0,5.974,9.301
19551,0.744,36.054,8.269,33.011,22.469,7.041,5.893,9.301
19552,0.757,36.205,8.358,33.002,22.469,7.001,6.014,9.382
19553,0.754,36.312,8.347,32.992,22.462,6.96,5.852,9.342
19554,0.764,36.38,8.405,33.011,22.472,7.041,6.013,9.382
19555,0.754,36.016,8.421,32.973,22.462,6.92,5.893,9.301
19556,0.761,36.166,8.34,33.03,22.469,7.0,6.014,9.301
19557,0.774,36.292,8.378,33.002,22.466,7.001,5.974,9.382
19558,0.777,36.341,8.378,32.992,22.459,6.96,5.893,9.261
19559,0.8,35.987,8.363,33.011,22.476,7.163,6.136,9.503
19560,0.771,36.07,8.347,32.982,22.455,6.88,5.935,9.303
19561,0.796,36.205,8.351,33.001,22.469,7.0,5.974,9.301
19562,0.797,36.245,8.401,32.992,22.466,6.96,5.893,9.26
19563,0.807,36.005,8.3,33.059,22.472,7.041,5.973,9.3
19564,0.794,36.137,8.354,32.993,22.466,7.001,5.893,9.219
19565,0.79,36.253,8.339,33.021,22.466,7.041,5.973,9.34
19566,0.793,36.523,8.401,32.983,22.462,6.96,5.933,9.219
19567,0.777,36.037,8.406,33.021,22.466,7.041,6.055,9.259
19568,0.774,36.128,8.394,33.002,22.459,6.96,5.975,9.259
19569,0.784,36.273,8.378,33.011,22.465,7.0,6.055,9.341
19570,0.787,36.073,8.312,33.021,22.472,7.082,6.137,9.423
19571,0.764,36.051,8.381,32.983,22.452,6.88,5.935,9.22
19572,0.79,36.243,8.292,33.04,22.472,7.04,6.055,9.3
19573,0.787,36.293,8.303,33.021,22.469,6.96,6.015,9.26
19574,0.784,36.034,8.319,33.011,22.466,6.878,6.096,9.3
19575,0.787,36.147,8.331,33.002,22.466,6.877,6.056,9.178
19576,0.803,36.263,8.331,33.002,22.466,6.877,6.137,9.218
19577,0.81,36.36,8.323,33.011,22.462,6.877,6.016,9.137
19578,0.82,35.91,8.35,33.021,22.466,6.959,6.137,9.217
19579,0.823,36.04,8.316,33.002,22.466,6.919,6.016,9.137
19580,0.83,36.176,8.424,33.03,22.472,6.959,6.137,9.217
19581,0.833,36.225,8.328,33.011,22.466,6.919,6.098,9.137
19582,0.817,35.976,8.37,32.992,22.466,6.919,5.975,9.055
19583,0.836,36.175,8.386,33.049,22.479,7.081,6.259,9.298
19584,0.81,36.196,8.386,32.992,22.462,6.961,6.058,9.178
19585,0.813,36.321,8.413,33.021,22.466,6.919,6.056,9.259
19586,0.797,35.968,8.32,33.011,22.466,7.0,6.056,9.259
19587,0.8,36.098,8.343,33.011,22.472,6.96,6.137,9.3
19588,0.794,36.215,8.187,33.011,22.469,6.919,6.016,9.26
19589,0.793,36.273,8.314,33.021,22.466,7.0,6.096,9.381
19590,0.79,36.063,8.401,32.983,22.462,6.879,6.016,9.261
19591,0.787,36.233,8.3,33.021,22.466,7.081,6.218,9.381
19592,0.787,36.302,8.366,33.011,22.459,6.961,6.058,9.22
19593,0.803,36.351,8.316,32.992,22.469,7.041,6.097,9.34
19594,0.829,36.035,8.397,33.03,22.473,7.042,6.138,9.423
19595,0.813,36.099,8.343,32.954,22.455,6.879,5.976,9.22
19596,0.823,36.253,8.304,33.02,22.469,7.081,6.096,9.259
19597,0.817,36.14,8.327,32.992,22.469,7.002,6.016,9.3
19598,0.807,36.071,8.3,33.03,22.473,6.96,6.015,9.341
19599,0.833,36.205,8.327,32.992,22.459,7.0,6.056,9.26
19600,0.836,36.312,8.284,33.011,22.469,7.041,6.056,9.3
19601,0.839,35.92,8.354,32.982,22.462,6.92,5.975,9.219
19602,0.839,36.021,8.394,33.001,22.476,7.0,6.055,9.259
19603,0.83,36.137,8.367,33.059,22.459,6.879,5.934,9.137
19604,0.826,36.234,8.378,33.021,22.469,7.0,6.096,9.299
19605,0.817,36.034,8.355,32.992,22.466,6.96,6.056,9.26
19606,0.826,36.166,8.464,32.992,22.462,6.878,6.015,9.137
19607,0.813,36.33,8.363,33.04,22.479,7.081,6.218,9.38
19608,0.784,36.342,8.378,32.983,22.462,6.92,6.017,9.22
19609,0.797,36.054,8.374,32.992,22.466,6.959,6.056,9.259
19610,0.794,36.205,8.3,33.001,22.469,7.0,6.137,9.259
19611,0.797,36.312,8.393,33.011,22.466,7.082,6.057,9.3
19612,0.81,36.38,8.296,33.002,22.462,7.002,6.056,9.26
19613,0.794,36.054,8.334,33.011,22.466,7.041,6.097,9.259
19614,0.806,36.185,8.3,32.992,22.459,7.001,6.016,9.137
19615,0.823,36.302,8.366,33.011,22.472,7.123,6.096,9.177
19616,0.817,36.332,8.405,32.973,22.459,7.002,6.056,9.096
19617,0.826,36.14,8.371,32.992,22.465,7.082,6.097,9.176
19618,0.839,36.273,8.386,33.03,22.469,7.164,6.219,9.218
19619,0.82,36.36,8.265,32.973,22.455,6.962,5.936,9.015
19620,0.839,36.447,8.369,33.011,22.465,7.163,6.177,9.135
19621,0.839,36.141,8.324,32.992,22.466,7.002,6.098,9.055
19622,0.852,36.301,8.35,32.982,22.469,7.001,6.138,9.135
19623,0.846,36.399,8.319,32.982,22.459,7.041,6.098,9.095
19624,0.83,36.477,8.385,32.982,22.465,7.001,6.138,9.095
19625,0.833,36.295,8.413,32.992,22.462,6.96,6.016,9.054
19626,0.826,36.437,8.269,32.992,22.476,7.0,6.137,9.135
19627,0.813,36.515,8.35,32.973,22.462,6.919,5.976,9.014
19628,0.81,36.267,8.312,33.001,22.466,7.041,6.177,9.176
19629,0.79,36.331,8.339,32.973,22.462,6.879,6.057,9.096
19630,0.797,36.466,8.354,32.982,22.469,6.877,6.097,9.095
19631,0.813,36.583,8.358,33.03,22.476,7.04,6.26,9.258
19632,0.797,36.383,8.355,32.944,22.459,6.798,6.017,9.056
19633,0.8,36.553,8.304,32.991,22.469,6.877,6.096,9.095
19634,0.816,36.67,8.393,32.992,22.466,6.837,6.056,9.054
19635,0.826,36.748,8.363,32.973,22.469,6.837,6.097,9.095
19636,0.83,36.336,8.351,32.973,22.462,6.796,6.097,9.054
19637,0.839,36.495,8.374,32.992,22.469,6.917,6.138,9.054
19638,0.846,36.602,8.324,33.011,22.459,6.756,6.016,9.013
19639,0.846,36.67,8.354,32.992,22.469,6.876,6.178,9.054
19640,0.849,36.412,8.323,32.963,22.459,6.796,6.057,8.973
19641,0.849,36.573,8.366,32.992,22.472,6.877,6.097,9.013
19642,0.856,36.689,8.277,32.982,22.469,6.918,6.056,8.932
19643,0.846,36.738,8.358,32.953,22.459,6.837,6.056,8.85
19644,0.856,36.71,8.425,33.011,22.479,7.08,6.137,9.133
19645,0.827,36.796,8.363,32.973,22.459,6.88,6.057,8.892
19646,0.839,36.922,8.382,32.973,22.469,7.0,6.097,8.89
19647,0.833,36.961,8.335,32.963,22.473,6.919,6.056,8.93
19648,0.826,36.616,8.347,32.972,22.469,7.0,6.097,8.931
19649,0.82,36.718,8.315,32.963,22.462,6.879,6.056,8.89
19650,0.843,36.825,8.424,32.963,22.466,6.959,6.097,8.93
19651,0.82,37.248,8.285,32.944,22.459,6.878,6.097,8.85
19652,0.823,37.108,8.354,32.972,22.469,7.04,6.097,8.93
19653,0.826,37.193,8.355,32.944,22.466,6.879,6.016,8.809
19654,0.849,37.319,8.358,32.963,22.469,6.959,6.056,8.808
19655,0.846,36.745,8.401,32.992,22.473,7.122,6.137,8.97
19656,0.846,36.653,8.332,32.925,22.455,6.758,6.016,8.728
19657,0.859,36.824,8.401,32.972,22.469,6.998,6.096,8.848
19658,0.84,36.884,8.273,32.944,22.469,6.96,6.016,8.849
19659,0.865,36.75,8.373,32.934,22.466,6.96,5.974,8.849
19660,0.866,36.892,8.324,32.953,22.466,6.878,6.015,8.808
19661,0.869,37.028,8.343,32.944,22.469,6.918,6.056,8.848
19662,0.866,37.087,8.386,32.924,22.466,6.837,5.975,8.849
19663,0.872,36.771,8.316,32.953,22.466,6.999,6.015,8.93
19664,0.85,36.902,8.315,32.924,22.466,6.838,5.974,8.809
19665,0.859,37.038,8.319,32.972,22.462,6.999,6.137,8.97
19666,0.853,37.087,8.354,32.953,22.462,6.919,6.016,8.972
19667,0.833,36.973,8.316,32.944,22.469,7.0,6.056,9.013
19668,0.843,37.144,8.409,32.953,22.473,7.082,6.137,9.257
19669,0.82,37.194,8.293,32.915,22.455,6.839,5.894,9.015
19670,0.836,37.309,8.346,32.943,22.472,7.121,6.054,9.176
19671,0.83,36.869,8.409,32.934,22.466,7.165,5.975,9.218
19672,0.846,37.018,8.332,32.924,22.469,7.165,5.974,9.259
19673,0.83,37.135,8.378,32.943,22.462,7.165,6.015,9.219
19674,0.826,37.155,8.292,32.934,22.472,7.287,5.974,9.178
19675,0.833,37.012,8.366,32.915,22.466,7.288,5.933,9.177
19676,0.843,37.154,8.425,32.934,22.472,7.369,6.055,9.299
19677,0.836,37.232,8.344,32.924,22.466,7.248,5.893,9.178
19678,0.856,37.281,8.409,32.934,22.469,7.45,6.054,9.34
19679,0.853,37.022,8.32,32.924,22.462,7.33,6.015,9.26
19680,0.849,37.144,8.346,32.934,22.466,7.41,5.974,9.259
19681,0.859,37.29,8.421,32.982,22.483,7.574,6.137,9.503
19682,0.836,37.138,8.32,32.906,22.455,7.372,5.935,9.343
19683,0.852,37.155,8.362,32.924,22.469,7.452,5.974,9.382
19684,0.833,37.27,8.335,32.915,22.469,7.452,5.933,9.342
19685,0.823,37.377,8.405,32.924,22.469,7.452,6.055,9.423
19686,0.843,37.081,8.324,32.895,22.462,7.371,5.975,9.424
19687,0.83,37.183,8.346,32.924,22.472,7.452,6.015,9.505
19688,0.823,37.271,8.397,32.905,22.462,7.371,5.893,9.384
19689,0.826,37.396,8.359,32.924,22.472,7.533,6.014,9.505
19690,0.81,36.947,8.331,32.895,22.466,7.331,5.974,9.384
19691,0.797,37.115,8.327,32.914,22.466,7.492,5.974,9.464
19692,0.807,37.251,8.343,32.943,22.479,7.534,6.015,9.627
19693,0.79,37.281,8.319,32.896,22.452,7.412,5.893,9.426
19694,0.826,37.166,8.346,32.924,22.469,7.493,5.973,9.505
19695,0.833,37.28,8.413,32.924,22.466,7.494,5.974,9.425
19696,0.82,37.387,8.367,32.924,22.469,7.453,5.974,9.424
19697,0.83,37.465,8.402,32.915,22.469,7.452,5.933,9.383
19698,0.833,37.12,8.363,32.924,22.469,7.452,5.974,9.423
19699,0.83,37.26,8.382,32.905,22.462,7.33,5.933,9.342
19700,0.833,37.358,8.351,32.914,22.469,7.41,5.974,9.423
19701,0.82,37.388,8.413,32.886,22.462,7.33,5.893,9.302
19702,0.823,37.1,8.301,32.962,22.476,7.451,5.973,9.301
19703,0.836,37.251,8.323,32.925,22.466,7.412,5.974,9.341
19704,0.804,37.31,8.366,32.905,22.459,7.208,5.811,9.179
19705,0.829,37.387,8.378,32.943,22.479,7.45,6.013,9.299
19706,0.817,37.1,8.406,32.905,22.469,7.29,5.934,9.178
19707,0.8,37.251,8.332,32.914,22.473,7.288,6.014,9.218
19708,0.797,37.339,8.409,32.895,22.466,7.288,5.934,9.137
19709,0.784,37.339,8.351,32.924,22.469,7.247,5.974,9.136
19710,0.78,37.176,8.343,32.905,22.459,7.166,5.933,9.095
19711,0.78,37.299,8.413,32.895,22.472,7.206,5.892,9.136
19712,0.78,37.377,8.226,32.895,22.462,7.165,5.811,9.014
19713,0.78,37.1,8.306,32.914,22.466,7.287,6.013,9.094
19714,0.784,37.155,8.284,32.895,22.459,7.207,5.893,9.014
19715,0.797,37.29,8.366,32.886,22.469,7.206,5.892,9.013
19716,0.8,37.396,8.402,32.924,22.479,7.369,6.054,9.054
19717,0.794,37.033,8.347,32.857,22.459,7.086,5.853,8.851
19718,0.803,37.202,8.413,32.904,22.469,7.286,5.973,9.052
19719,0.803,37.319,8.308,32.876,22.466,7.247,5.933,8.973
19720,0.807,37.397,8.342,32.895,22.466,7.288,5.892,9.013
19721,0.81,37.024,8.319,32.886,22.469,7.166,5.851,8.85
19722,0.816,37.164,8.315,32.933,22.466,7.246,5.973,8.93
19723,0.82,37.28,8.331,32.876,22.462,7.206,5.974,8.85
19724,0.803,37.358,8.354,32.904,22.472,7.287,5.974,8.889
19725,0.784,37.052,8.413,32.857,22.459,7.166,5.893,8.849
19726,0.803,37.202,8.367,32.895,22.469,7.246,5.973,8.971
19727,0.781,37.3,8.409,32.886,22.469,7.166,6.015,8.891
19728,0.787,37.368,8.355,32.866,22.462,7.165,5.852,8.89
19729,0.79,37.004,8.366,32.904,22.476,7.328,6.095,9.093
19730,0.774,37.077,8.355,32.838,22.452,7.085,5.813,8.851
19731,0.78,37.222,8.343,32.895,22.469,7.286,5.972,9.052
19732,0.79,37.252,8.374,32.895,22.459,7.207,5.974,8.973
19733,0.79,37.128,8.269,32.886,22.472,7.206,6.015,9.053
19734,0.806,37.251,8.342,32.857,22.473,7.165,5.974,9.013
19735,0.81,37.367,8.425,32.895,22.466,7.287,6.055,8.972
19736,0.803,37.599,8.347,32.857,22.466,7.166,5.934,8.891
19737,0.813,36.939,8.378,32.895,22.466,7.287,6.055,9.012
19738,0.813,37.038,8.355,32.857,22.462,7.085,6.056,8.85
19739,0.829,37.173,8.398,32.876,22.469,7.123,6.056,9.052
19740,0.83,36.935,8.332,32.876,22.473,7.165,6.056,9.054
19741,0.826,36.961,8.397,32.857,22.462,6.962,5.893,8.81
19742,0.83,37.134,8.347,32.923,22.479,7.204,6.176,9.133
19743,0.82,37.194,8.304,32.838,22.462,6.962,6.098,8.933
19744,0.82,36.906,8.319,32.856,22.472,7.082,6.097,9.093
19745,0.817,37.028,8.382,32.856,22.466,7.002,6.016,9.054
19746,0.803,37.154,8.41,32.856,22.472,6.96,6.096,9.013
19747,0.803,37.222,8.343,32.856,22.466,6.96,6.016,9.013
19748,0.826,36.878,8.413,32.876,22.466,7.0,6.096,9.176
19749,0.81,37.018,8.332,32.828,22.459,6.919,6.056,9.015
19750,0.816,37.164,8.358,32.875,22.476,7.041,6.178,9.135
19751,0.813,37.203,8.339,32.866,22.466,6.96,6.098,9.177
19752,0.8,36.811,8.343,32.914,22.466,6.96,6.097,9.055
19753,0.813,36.998,8.347,32.886,22.479,7.082,6.26,9.339
19754,0.813,37.039,8.315,32.828,22.462,6.92,6.058,9.016
19755,0.839,37.116,8.463,32.856,22.462,7.0,6.178,9.176
19756,0.83,36.925,8.324,32.828,22.469,7.082,6.139,9.177
19757,0.839,37.076,8.339,32.866,22.469,7.002,6.179,9.137
19758,0.843,37.174,8.288,32.837,22.469,7.001,6.179,9.014
19759,0.843,37.223,8.338,32.866,22.466,7.082,6.22,9.135
19760,0.843,36.936,8.315,32.828,22.459,7.042,6.139,9.014
19761,0.875,37.067,8.362,32.846,22.469,7.164,6.219,9.135
19762,0.856,37.154,8.386,32.818,22.459,7.043,6.098,9.014
19763,0.872,37.203,8.316,32.846,22.465,7.245,6.219,9.135
19764,0.856,36.935,8.393,32.847,22.469,7.166,6.18,9.095
19765,0.82,37.029,8.367,32.837,22.459,7.124,6.098,9.054
19766,0.836,37.173,8.351,32.885,22.476,7.368,6.3,9.257
19767,0.8,36.993,8.292,32.837,22.466,7.289,6.14,9.137
19768,0.82,37.0,8.373,32.847,22.466,7.329,6.138,9.136
19769,0.826,37.115,8.316,32.828,22.466,7.329,6.179,9.095
19770,0.83,37.213,8.366,32.837,22.469,7.41,6.139,9.217
19771,0.817,36.801,8.378,32.837,22.469,7.33,6.138,9.096
19772,0.816,36.931,8.324,32.866,22.466,7.41,6.26,9.176
19773,0.82,37.057,8.389,32.837,22.466,7.371,6.139,9.137
19774,0.839,37.135,8.371,32.827,22.469,7.452,6.179,9.136
19775,0.83,36.81,8.402,32.818,22.462,7.33,6.098,9.014
19776,0.849,36.951,8.324,32.827,22.472,7.451,6.178,9.054
19777,0.853,37.067,8.382,32.846,22.473,7.534,6.139,9.135
19778,0.853,37.126,8.308,32.818,22.459,7.372,5.976,9.014
19779,0.879,36.714,8.358,32.856,22.479,7.573,6.299,9.216
19780,0.856,36.796,8.347,32.808,22.462,7.413,6.14,8.974
19781,0.866,36.922,8.355,32.818,22.462,7.411,6.179,8.931
19782,0.862,37.0,8.339,32.818,22.462,7.452,6.139,8.931
19783,0.875,36.799,8.311,32.808,22.466,7.534,6.138,8.972
19784,0.863,36.922,8.378,32.808,22.469,7.453,6.138,8.972
19785,0.862,37.038,8.398,32.818,22.466,7.534,6.098,8.972
19786,0.846,37.058,8.394,32.808,22.466,7.575,6.016,8.891
19787,0.833,36.732,8.316,32.827,22.476,7.657,6.178,9.012
19788,0.817,36.825,8.382,32.789,22.462,7.658,6.057,8.932
19789,0.839,36.97,8.331,32.817,22.472,7.739,6.219,9.053
19790,0.826,36.991,8.386,32.818,22.469,7.781,6.22,9.095
19791,0.81,36.722,8.363,32.779,22.459,7.7,6.017,8.892
19792,0.839,36.911,8.347,32.827,22.476,7.902,6.259,9.093
19793,0.826,36.98,8.335,32.799,22.469,7.782,6.18,9.054
19794,0.826,36.962,8.315,32.798,22.466,7.781,6.098,8.973
19795,0.839,36.866,8.397,32.798,22.466,7.781,6.178,8.931
19796,0.833,36.98,8.328,32.808,22.466,7.862,6.139,9.012
19797,0.843,37.067,8.335,32.789,22.462,7.782,6.138,8.932
19798,0.849,36.848,8.331,32.817,22.472,7.862,6.219,9.053
19799,0.84,36.913,8.354,32.779,22.459,7.741,6.017,8.932
19800,0.839,37.067,8.378,32.789,22.469,7.862,6.178,9.175
19801,0.852,37.135,8.347,32.789,22.466,7.863,6.139,9.096
19802,0.853,36.551,8.351,32.76,22.466,7.7,6.016,8.973
19803,0.866,36.727,8.316,32.827,22.479,7.943,6.259,9.175
19804,0.84,36.825,8.382,32.76,22.462,7.742,6.139,9.055
19805,0.839,36.884,8.433,32.788,22.469,7.781,6.138,9.095
19806,0.846,36.769,8.355,32.769,22.466,7.74,6.057,9.136
19807,0.833,36.921,8.37,32.788,22.466,7.699,6.097,9.258
19808,0.82,37.028,8.359,32.76,22.466,7.658,6.097,9.178
19809,0.817,37.125,8.362,32.798,22.469,7.739,6.138,9.34
19810,0.816,36.628,8.32,32.76,22.455,7.618,6.016,9.179
19811,0.829,36.776,8.374,32.798,22.472,7.861,6.137,9.34
19812,0.817,36.893,8.363,32.837,22.469,7.741,6.057,9.219
19813,0.82,36.942,8.312,32.76,22.469,7.862,6.137,9.3
19814,0.839,36.693,8.389,32.798,22.473,8.026,6.219,9.382
19815,0.813,36.786,8.347,32.741,22.459,7.743,6.017,9.139
19816,0.833,36.912,8.386,32.798,22.476,7.984,6.137,9.299
19817,0.836,36.952,8.359,32.76,22.466,7.905,6.098,9.301
19818,0.82,36.76,8.401,32.76,22.466,7.945,6.097,9.26
19819,0.836,36.883,8.332,32.76,22.462,7.905,6.138,9.178
19820,0.839,36.98,8.347,32.75,22.469,7.985,6.179,9.299
19821,0.839,37.154,8.37,32.74,22.462,7.864,6.057,9.138
19822,0.846,36.714,8.351,32.769,22.466,7.985,6.137,9.299
19823,0.843,36.796,8.339,32.74,22.462,7.864,6.098,9.219
19824,0.849,36.912,8.335,32.75,22.469,7.944,6.178,9.34
19825,0.823,36.578,8.39,32.75,22.462,7.905,6.098,9.219
19826,0.826,36.632,8.289,32.75,22.472,7.904,6.138,9.259
19827,0.823,36.776,8.342,32.769,22.473,7.945,6.26,9.341
19828,0.804,36.806,8.362,32.702,22.459,7.783,6.017,9.138
19829,0.823,36.586,8.386,32.769,22.472,7.944,6.137,9.258
19830,0.81,36.709,8.335,32.75,22.469,7.864,6.138,9.178
19831,0.79,36.806,8.339,32.75,22.459,7.822,6.138,9.259
19832,0.79,36.912,8.347,32.75,22.462,7.822,6.138,9.259
19833,0.79,36.606,8.28,32.75,22.469,7.863,6.138,9.3
19834,0.819,36.728,8.338,32.74,22.466,7.782,6.098,9.26
19835,0.82,36.844,8.397,32.74,22.472,7.822,6.138,9.178
19836,0.807,36.903,8.351,32.721,22.459,7.741,6.098,9.055
19837,0.826,36.635,8.397,32.75,22.465,7.903,6.178,9.217
19838,0.82,36.757,8.332,32.721,22.466,7.742,6.139,9.137
19839,0.82,36.883,8.366,32.74,22.469,7.781,6.138,9.177
19840,0.833,36.98,8.339,32.769,22.476,7.944,6.26,9.421
19841,0.807,36.559,8.378,32.712,22.455,7.661,6.099,8.977
19842,0.829,36.756,8.386,32.778,22.472,7.82,6.056,9.094
19843,0.826,36.835,8.331,32.721,22.469,7.863,6.097,9.176
19844,0.804,36.884,8.374,32.74,22.466,7.782,6.097,9.096
19845,0.794,36.539,8.374,32.74,22.466,7.781,6.097,9.095
19846,0.797,36.67,8.386,32.74,22.469,7.74,6.178,9.176
19847,0.79,36.777,8.3,32.711,22.466,7.659,6.139,9.096
19848,0.81,36.826,8.381,32.721,22.472,7.698,6.138,9.258
19849,0.8,36.577,8.312,32.711,22.462,7.658,6.016,9.178
19850,0.803,36.718,8.327,32.74,22.472,7.658,6.137,9.299
19851,0.787,36.835,8.389,32.759,22.476,7.739,6.219,9.382
19852,0.784,36.567,8.308,32.692,22.452,7.496,5.976,9.179
19853,0.79,36.593,8.358,32.74,22.469,7.575,6.218,9.38
19854,0.784,36.699,8.331,32.711,22.469,7.494,6.098,9.301
19855,0.797,36.777,8.397,32.721,22.462,7.534,6.138,9.341
19856,0.8,36.557,8.293,32.74,22.466,7.453,6.138,9.301
19857,0.807,36.699,8.381,32.731,22.466,7.452,6.179,9.382
19858,0.803,36.796,8.351,32.711,22.466,7.371,6.139,9.342
19859,0.81,36.902,8.355,32.74,22.469,7.492,6.179,9.382
19860,0.807,36.395,8.382,32.702,22.459,7.371,6.057,9.301
19861,0.813,36.544,8.316,32.711,22.465,7.452,6.137,9.382
19862,0.8,36.67,8.35,32.692,22.455,7.371,6.138,9.382
19863,0.8,36.757,8.362,32.711,22.469,7.411,6.138,9.261
19864,0.797,36.634,8.402,32.75,22.476,7.696,6.219,9.463
19865,0.771,36.7,8.347,32.683,22.455,7.374,6.058,9.221
19866,0.783,36.873,8.355,32.74,22.472,7.573,6.137,9.34
19867,0.787,36.932,8.355,32.711,22.466,7.494,6.179,9.464
19868,0.777,36.53,8.316,32.702,22.459,7.575,6.057,9.424
19869,0.774,36.67,8.362,32.692,22.462,7.575,6.097,9.424
19870,0.771,36.777,8.339,32.711,22.466,7.616,6.097,9.505
19871,0.767,36.816,8.331,32.702,22.466,7.576,6.097,9.506
19872,0.764,36.567,8.304,32.721,22.469,7.616,6.138,9.506
19873,0.757,36.66,8.307,32.692,22.466,7.535,6.016,9.425
19874,0.777,36.805,8.413,32.711,22.469,7.657,6.137,9.505
19875,0.777,36.807,8.394,32.711,22.469,7.658,6.057,9.465
19876,0.784,36.538,8.351,32.702,22.462,7.495,5.975,9.424
19877,0.806,36.708,8.331,32.74,22.479,7.697,6.177,9.505
19878,0.777,36.758,8.311,32.692,22.459,7.496,6.017,9.384
19879,0.79,36.682,8.335,32.711,22.469,7.534,6.096,9.464
19880,0.79,36.566,8.378,32.702,22.466,7.616,6.056,9.383
19881,0.813,36.708,8.343,32.701,22.469,7.535,6.056,9.505
19882,0.807,36.806,8.315,32.692,22.462,7.575,6.015,9.384
19883,0.803,36.509,8.382,32.701,22.469,7.616,6.056,9.382
19884,0.787,36.583,8.374,32.692,22.455,7.576,5.893,9.261
19885,0.784,36.718,8.409,32.711,22.469,7.779,6.054,9.503
19886,0.771,36.806,8.386,32.74,22.466,7.7,5.975,9.303
19887,0.764,36.49,8.324,32.683,22.466,7.78,6.015,9.382
19888,0.77,36.631,8.331,32.73,22.476,7.903,6.096,9.464
19889,0.754,36.709,8.292,32.673,22.455,7.701,5.894,9.262
19890,0.774,36.815,8.424,32.692,22.462,7.861,6.014,9.381
19891,0.761,36.5,8.308,32.701,22.472,7.822,6.015,9.423
19892,0.761,36.641,8.327,32.711,22.466,7.903,6.056,9.383
19893,0.751,36.757,8.288,32.702,22.466,7.904,6.015,9.423
19894,0.764,36.835,8.366,32.692,22.466,7.945,6.015,9.342
19895,0.767,36.596,8.351,32.663,22.462,7.986,6.015,9.26
