time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16353,0.899,36.499,5.5,33.302,27.237,6.836,8.397,7.206
16354,0.908,36.612,5.508,33.321,27.226,6.837,8.397,7.287
16355,0.886,36.728,5.461,33.311,27.226,6.837,8.356,7.41
16356,0.882,36.806,5.406,33.321,27.23,6.714,8.315,7.289
16357,0.879,36.471,5.425,33.311,27.23,6.794,8.315,7.41
16358,0.866,36.602,5.406,33.321,27.24,6.877,8.437,7.452
16359,0.876,36.728,5.499,33.331,27.24,6.918,8.519,7.574
16360,0.882,36.806,5.379,33.35,27.244,6.959,8.642,7.616
16361,0.882,36.538,5.448,33.34,27.254,6.96,8.603,7.657
16362,0.872,36.651,5.48,33.379,27.247,6.96,8.602,7.576
16363,0.879,36.796,5.504,33.369,27.244,6.878,8.562,7.575
16364,0.882,36.807,5.457,33.341,27.233,6.837,8.48,7.494
16365,0.879,36.586,5.367,33.321,27.237,6.837,8.52,7.494
16366,0.876,36.709,5.452,33.407,27.24,6.796,8.601,7.453
16367,0.872,36.815,5.445,33.331,27.233,6.795,8.643,7.493
16368,0.882,36.836,5.465,33.321,27.237,6.795,8.603,7.534
16369,0.898,36.481,5.457,33.321,27.233,6.755,8.602,7.494
16370,0.899,36.621,5.484,33.34,27.237,6.754,8.643,7.534
16371,0.889,36.719,5.445,33.331,27.24,6.795,8.603,7.534
16372,0.892,36.614,5.476,33.331,27.237,6.795,8.684,7.494
16373,0.902,36.536,5.48,33.331,27.24,6.795,8.684,7.575
16374,0.905,36.679,5.375,33.331,27.244,6.673,8.684,7.494
16375,0.889,36.786,5.44,33.321,27.24,6.713,8.684,7.616
16376,0.895,36.49,5.429,33.35,27.24,6.672,8.644,7.576
16377,0.892,36.583,5.457,33.35,27.237,6.713,8.684,7.454
16378,0.882,36.709,5.476,33.331,27.237,6.632,8.603,7.452
16379,0.885,36.767,5.461,33.321,27.23,6.468,8.562,7.33
16380,0.872,36.375,5.457,33.302,27.226,6.386,8.521,7.329
16381,0.872,36.515,5.414,33.311,27.226,6.507,8.561,7.451
16382,0.863,36.612,5.507,33.321,27.226,6.589,8.643,7.534
16383,0.862,36.709,5.422,33.331,27.233,6.509,8.725,7.494
16384,0.879,36.413,5.339,33.359,27.237,6.589,8.644,7.494
16385,0.885,36.544,5.381,33.341,27.233,6.509,8.644,7.494
16386,0.889,36.651,5.437,33.34,27.233,6.508,8.644,7.534
16387,0.889,36.68,5.433,33.321,27.237,6.508,8.684,7.453
16388,0.899,36.527,5.496,33.321,27.237,6.467,8.684,7.493
16389,0.889,36.66,5.406,33.311,27.226,6.386,8.644,7.453
16390,0.889,36.776,5.413,33.321,27.23,6.385,8.603,7.412
16391,0.892,36.806,5.476,33.321,27.23,6.303,8.684,7.411
16392,0.899,36.366,5.465,33.311,27.233,6.343,8.684,7.371
16393,0.902,36.486,5.414,33.321,27.233,6.303,8.684,7.33
16394,0.889,36.583,5.39,33.331,27.233,6.343,8.684,7.289
16395,0.902,36.68,5.425,33.312,27.233,6.384,8.807,7.41
16396,0.905,36.441,5.48,33.33,27.23,6.385,8.848,7.411
16397,0.886,36.554,5.52,33.35,27.237,6.385,8.849,7.411
16398,0.895,36.66,5.539,33.331,27.237,6.547,8.93,7.533
16399,0.905,36.441,5.462,33.359,27.24,6.549,8.972,7.453
16400,0.895,36.544,5.461,33.369,27.247,6.468,8.931,7.412
16401,0.886,36.67,5.484,33.36,27.247,6.386,8.89,7.33
16402,0.885,36.748,5.473,33.36,27.234,6.344,8.809,7.329
16403,0.876,36.394,5.445,33.341,27.24,6.384,8.767,7.248
16404,0.869,36.515,5.414,33.35,27.247,6.344,8.807,7.247
16405,0.879,36.641,5.484,33.331,27.237,6.303,8.808,7.247
16406,0.885,36.709,5.512,33.331,27.233,6.384,8.848,7.206
16407,0.898,36.441,5.543,33.331,27.24,6.425,8.767,7.206
16408,0.902,36.554,5.501,33.34,27.237,6.344,8.848,7.206
16409,0.902,36.689,5.438,33.36,27.233,6.343,8.849,7.206
16410,0.912,36.748,5.418,33.35,27.237,6.466,8.889,7.247
16411,0.918,36.346,5.484,33.321,27.237,6.467,8.89,7.166
16412,0.918,36.495,5.41,33.35,27.237,6.467,8.971,7.206
16413,0.935,36.612,5.413,33.34,27.24,6.467,8.972,7.165
16414,0.938,36.661,5.484,33.36,27.237,6.426,9.013,7.165
16415,0.932,36.403,5.449,33.35,27.24,6.426,9.135,7.084
16416,0.915,36.534,5.5,33.331,27.233,6.385,9.136,7.083
16417,0.925,36.622,5.453,33.34,27.233,6.466,9.258,7.002
16418,0.912,36.853,5.437,33.331,27.226,6.304,9.219,7.001
16419,0.918,36.74,5.371,33.312,27.233,6.302,9.218,7.041
16420,0.902,36.835,5.491,33.302,27.233,6.302,9.3,6.96
16421,0.902,36.912,5.465,33.282,27.233,6.343,9.463,7.041
16422,0.895,36.3,5.445,33.321,27.233,6.425,9.505,7.042
16423,0.915,36.255,5.445,33.311,27.237,6.385,9.587,6.96
16424,0.931,36.37,5.476,33.33,27.233,6.344,9.507,6.96
16425,0.948,36.476,5.492,33.321,27.233,6.425,9.465,6.96
16426,0.951,36.382,5.481,33.321,27.233,6.344,9.505,7.0
16427,0.945,36.534,5.465,33.331,27.233,6.466,9.506,6.919
16428,0.961,36.651,5.437,33.388,27.237,6.345,9.506,6.959
16429,0.964,36.728,5.347,33.322,27.233,6.384,9.506,6.96
16430,0.981,36.096,5.475,33.321,27.226,6.344,9.546,6.96
16431,0.971,36.243,5.414,33.331,27.226,6.384,9.506,6.919
16432,0.968,36.37,5.464,33.302,27.237,6.303,9.506,6.919
16433,0.977,36.438,5.457,33.302,27.226,6.262,9.587,6.919
16434,0.977,36.151,5.508,33.311,27.226,6.302,9.507,6.919
16435,0.981,36.301,5.5,33.321,27.233,6.302,9.628,7.0
16436,0.984,36.418,5.516,33.331,27.247,6.302,9.71,7.082
16437,0.991,36.486,5.422,33.34,27.247,6.384,9.711,7.123
16438,0.991,36.276,5.417,33.35,27.254,6.466,9.792,7.124
16439,0.991,36.408,5.402,33.369,27.251,6.467,9.793,7.002
16440,1.004,36.505,5.491,33.341,27.247,6.386,9.753,6.96
16441,1.004,36.545,5.395,33.35,27.24,6.344,9.752,6.96
16442,1.01,36.43,5.417,33.34,27.237,6.303,9.793,7.0
16443,0.988,36.554,5.484,33.331,27.24,6.302,9.793,7.041
16444,0.991,36.632,5.481,33.331,27.233,6.262,9.793,7.042
16445,1.01,36.536,5.531,33.331,27.233,6.302,9.753,7.082
16446,1.014,36.44,5.501,33.321,27.24,6.262,9.752,7.083
16447,1.014,36.573,5.453,33.34,27.237,6.343,9.752,7.083
16448,1.023,36.67,5.398,33.331,27.237,6.303,9.671,7.123
16449,1.007,36.096,5.445,33.34,27.24,6.343,9.751,7.124
16450,1.007,36.186,5.488,33.321,27.24,6.303,9.59,7.124
16451,1.01,36.321,5.426,33.388,27.244,6.343,9.588,7.165
16452,1.04,36.437,5.46,33.341,27.24,6.384,9.588,7.246
16453,1.017,36.324,5.469,33.35,27.24,6.385,9.547,7.206
16454,1.017,36.466,5.492,33.331,27.237,6.425,9.425,7.165
16455,1.02,36.583,5.504,33.34,27.24,6.304,9.424,7.124
16456,1.02,36.632,5.442,33.331,27.233,6.262,9.342,6.961
16457,1.027,36.162,5.422,33.321,27.223,6.139,9.26,7.082
16458,1.03,36.292,5.406,33.311,27.226,6.219,9.341,7.164
16459,1.011,36.408,5.468,33.311,27.233,6.261,9.342,7.124
16460,1.001,36.477,5.465,33.359,27.233,6.302,9.423,7.165
16461,1.01,36.314,5.461,33.331,27.233,6.221,9.383,7.165
16462,1.004,36.447,5.437,33.331,27.237,6.302,9.342,7.124
16463,1.0,36.554,5.453,33.331,27.23,6.262,9.382,7.205
16464,1.0,36.555,5.437,33.34,27.233,6.221,9.342,7.206
16465,1.004,36.248,5.449,33.331,27.233,6.261,9.382,7.125
16466,1.014,36.36,5.437,33.312,27.23,6.139,9.382,7.043
16467,1.001,36.476,5.371,33.33,27.23,6.219,9.301,7.082
16468,1.017,36.573,5.401,33.321,27.233,6.22,9.26,7.042
16469,1.036,36.239,5.452,33.311,27.237,6.22,9.3,7.123
16470,1.037,36.369,5.441,33.311,27.233,6.261,9.341,7.124
16471,1.03,36.476,5.433,33.34,27.233,6.302,9.342,7.124
16472,1.033,36.257,5.468,33.331,27.244,6.343,9.301,7.246
16473,1.04,36.36,5.492,33.35,27.247,6.343,9.382,7.206
16474,1.037,36.486,5.508,33.36,27.254,6.303,9.382,7.165
16475,1.011,36.593,5.481,33.36,27.247,6.302,9.342,7.084
16476,1.001,36.181,5.422,33.36,27.24,6.302,9.26,7.042
16477,0.981,36.321,5.46,33.321,27.237,6.262,9.341,7.123
16478,0.964,36.428,5.387,33.331,27.237,6.221,9.382,7.124
16479,0.951,36.496,5.483,33.331,27.233,6.261,9.464,7.043
16480,0.941,36.209,5.438,33.331,27.24,6.302,9.546,7.082
16481,0.945,36.35,5.445,33.331,27.237,6.262,9.588,7.123
16482,0.935,36.486,5.472,33.35,27.237,6.221,9.669,7.165
16483,0.941,36.535,5.5,33.34,27.244,6.302,9.711,7.124
16484,0.941,36.248,5.528,33.34,27.237,6.302,9.752,7.165
16485,0.941,36.379,5.415,33.36,27.237,6.262,9.752,7.287
16486,0.954,36.515,5.371,33.36,27.237,6.221,9.793,7.207
16487,0.948,36.554,5.417,33.35,27.237,6.302,9.834,7.247
16488,0.974,36.507,5.445,33.36,27.24,6.221,9.875,7.247
16489,0.971,36.612,5.472,33.312,27.237,6.261,9.916,7.166
16490,0.971,36.728,5.406,33.33,27.24,6.221,9.835,7.246
16491,0.955,36.777,5.468,33.331,27.233,6.139,9.753,7.206
16492,0.958,36.174,5.437,33.312,27.233,6.098,9.712,7.206
16493,0.945,36.273,5.507,33.302,27.226,6.016,9.752,7.165
16494,0.935,36.379,5.461,33.292,27.226,6.015,9.793,7.206
16495,0.922,36.246,5.402,33.321,27.233,6.096,9.834,7.287
16496,0.931,36.302,5.413,33.359,27.24,6.178,9.916,7.288
16497,0.935,36.428,5.421,33.331,27.233,6.098,9.916,7.247
16498,0.925,36.515,5.398,33.331,27.23,6.097,9.835,7.288
16499,0.922,36.133,5.433,33.321,27.233,6.016,9.875,7.288
16500,0.899,36.282,5.453,33.34,27.23,6.015,9.794,7.288
16501,0.886,36.399,5.433,33.321,27.233,5.974,9.793,7.207
16502,0.856,36.457,5.464,33.321,27.233,6.015,9.753,7.206
16503,0.882,36.209,5.512,33.331,27.233,5.974,9.671,7.206
16504,0.866,36.331,5.438,33.321,27.23,5.974,9.629,7.206
16505,0.862,36.466,5.394,33.302,27.226,6.015,9.588,7.247
16506,0.859,36.535,5.417,33.378,27.233,6.056,9.629,7.288
16507,0.859,36.056,5.425,33.312,27.23,6.056,9.629,7.369
16508,0.882,36.185,5.457,33.34,27.237,6.097,9.67,7.37
16509,0.882,36.311,5.476,33.35,27.24,6.138,9.67,7.452
16510,0.892,36.38,5.477,33.35,27.251,6.138,9.711,7.493
16511,0.918,36.17,5.453,33.369,27.247,6.219,9.589,7.371
16512,0.931,36.321,5.492,33.369,27.247,6.098,9.507,7.289
16513,0.918,36.418,5.473,33.36,27.237,6.056,9.384,7.288
16514,0.889,36.458,5.422,33.341,27.237,6.056,9.342,7.207
16515,0.866,36.17,5.484,33.36,27.233,6.097,9.342,7.247
16516,0.856,36.311,5.426,33.331,27.233,5.975,9.26,7.288
16517,0.866,36.418,5.425,33.34,27.24,6.015,9.259,7.207
16518,0.869,36.285,5.515,33.331,27.237,5.974,9.259,7.165
16519,0.863,36.14,5.481,33.34,27.237,6.015,9.259,7.246
16520,0.84,36.292,5.469,33.35,27.237,5.974,9.178,7.166
16521,0.846,36.38,5.465,33.34,27.237,5.974,9.259,7.165
16522,0.849,36.074,5.5,33.331,27.237,6.015,9.219,7.206
16523,0.84,36.176,5.496,33.34,27.24,5.934,9.218,7.206
16524,0.839,36.311,5.41,33.36,27.237,6.014,9.218,7.206
16525,0.852,36.409,5.484,33.36,27.24,6.015,9.218,7.206
16526,0.862,36.103,5.438,33.35,27.237,6.056,9.178,7.165
16527,0.856,36.224,5.445,33.35,27.237,6.015,9.177,7.165
16528,0.853,36.36,5.457,33.35,27.24,5.974,9.177,7.084
16529,0.862,36.419,5.492,33.35,27.24,5.974,9.137,7.083
16530,0.869,35.997,5.445,33.331,27.226,5.933,9.177,7.042
16531,0.879,36.127,5.441,33.34,27.233,5.892,9.137,7.001
16532,0.872,36.225,5.476,33.312,27.23,5.811,9.055,7.001
16533,0.869,36.283,5.43,33.302,27.226,5.891,9.135,7.001
16534,0.879,36.14,5.414,33.311,27.226,5.851,9.177,7.041
16535,0.872,36.292,5.472,33.33,27.233,5.973,9.259,7.042
16536,0.876,36.418,5.457,33.34,27.233,6.015,9.178,7.001
16537,0.872,36.467,5.465,33.321,27.237,6.056,9.177,7.041
16538,0.859,36.17,5.484,33.331,27.233,6.097,9.218,7.001
16539,0.856,36.311,5.473,33.331,27.237,6.016,9.178,6.96
16540,0.862,36.418,5.422,33.331,27.233,6.015,9.177,6.919
16541,0.856,36.544,5.472,33.331,27.24,6.056,9.177,6.959
16542,0.846,36.085,5.457,33.34,27.233,6.056,9.177,7.0
16543,0.853,36.186,5.406,33.321,27.233,6.015,9.137,6.96
16544,0.846,36.292,5.316,33.34,27.226,6.096,9.055,6.96
16545,0.859,36.15,5.416,33.321,27.233,5.975,9.054,6.878
16546,0.869,36.234,5.433,33.311,27.226,6.055,9.013,6.918
16547,0.872,36.341,5.511,33.33,27.233,5.975,8.972,6.878
16548,0.885,36.438,5.481,33.321,27.233,6.015,9.013,6.959
16549,0.869,35.95,5.449,33.311,27.233,6.096,8.972,6.919
16550,0.869,36.079,5.433,33.321,27.233,6.138,9.013,7.041
16551,0.869,36.224,5.472,33.35,27.24,6.219,9.094,7.001
16552,0.885,36.302,5.496,33.36,27.247,6.22,9.014,7.001
16553,0.902,36.035,5.414,33.36,27.247,6.261,8.932,6.879
16554,0.899,36.185,5.445,33.341,27.244,6.139,8.931,6.959
16555,0.889,36.283,5.422,33.331,27.24,6.179,8.931,6.96
16556,0.885,36.312,5.449,33.34,27.233,6.139,8.809,6.919
16557,0.879,36.936,5.531,33.331,27.24,6.26,8.808,6.878
16558,0.882,37.086,5.555,33.34,27.24,6.18,8.848,6.877
16559,0.863,37.183,5.438,33.35,27.24,6.179,8.849,6.877
16560,0.849,37.232,5.461,33.35,27.24,6.179,8.849,6.918
16561,0.859,35.507,5.508,33.331,27.24,6.098,8.889,6.878
16562,0.879,35.643,5.457,33.35,27.24,6.138,8.93,7.0
16563,0.889,35.779,5.426,33.36,27.24,6.219,8.972,6.838
16564,0.902,35.79,5.453,33.36,27.244,6.098,8.891,6.877
16565,0.921,36.164,5.39,33.35,27.237,6.178,8.971,6.837
16566,0.961,36.263,5.46,33.321,27.23,6.098,8.891,6.755
16567,0.971,36.379,5.43,33.331,27.233,6.056,9.012,6.754
16568,1.0,36.007,5.484,33.312,27.226,5.975,8.932,6.754
16569,0.987,35.945,5.469,33.302,27.226,5.893,8.931,6.795
16570,1.004,36.069,5.453,33.321,27.219,5.973,9.093,6.795
16571,1.017,36.166,5.476,33.302,27.237,6.015,9.136,6.836
16572,1.053,35.995,5.453,33.33,27.237,6.096,9.177,6.796
16573,1.063,36.147,5.449,33.369,27.237,5.975,9.177,6.836
16574,1.073,36.263,5.414,33.341,27.237,6.055,9.137,6.796
16575,1.066,36.351,5.456,33.34,27.237,6.056,9.095,6.877
16576,1.079,35.882,5.469,33.312,27.23,6.056,9.176,6.877
16577,1.047,36.021,5.512,33.321,27.24,6.015,9.218,7.04
16578,1.043,36.118,5.496,33.331,27.233,5.934,9.178,7.082
16579,1.037,36.177,5.449,33.331,27.233,5.974,9.096,7.164
16580,1.027,36.052,5.465,33.312,27.233,5.974,9.095,7.287
16581,1.04,36.195,5.484,33.311,27.233,5.974,9.095,7.41
16582,1.043,36.302,5.441,33.33,27.233,5.933,9.054,7.533
16583,1.017,36.37,5.429,33.312,27.237,5.933,9.054,7.575
16584,1.001,36.074,5.449,33.311,27.237,5.933,9.054,7.698
16585,0.994,36.195,5.468,33.321,27.237,5.974,9.135,7.821
16586,0.984,36.283,5.496,33.321,27.24,6.015,9.177,7.903
16587,0.981,36.332,5.465,33.35,27.251,6.056,9.177,8.026
16588,0.958,35.891,5.445,33.35,27.244,6.056,9.137,8.109
16589,0.938,36.04,5.465,33.35,27.247,6.097,9.136,8.028
16590,0.919,36.147,5.461,33.36,27.244,6.056,8.974,7.987
16591,0.879,36.129,5.5,33.36,27.24,5.975,8.931,7.946
16592,0.856,36.052,5.43,33.35,27.237,5.893,8.931,7.986
16593,0.843,36.176,5.445,33.34,27.233,5.973,8.931,7.986
16594,0.859,36.254,5.465,33.331,27.237,5.933,8.89,8.027
16595,0.801,35.967,5.476,33.34,27.24,5.852,8.93,8.068
16596,0.738,36.07,5.496,33.312,27.24,6.013,8.931,8.109
16597,0.692,36.176,5.477,33.33,27.233,5.934,8.972,8.232
16598,0.584,36.273,5.453,33.34,27.233,5.892,8.931,8.355
16599,0.453,35.9,5.437,33.331,27.24,5.892,8.931,8.478
16600,0.331,36.04,5.468,33.331,27.237,6.014,8.931,8.723
16601,0.272,36.157,5.492,33.331,27.233,6.015,8.931,8.929
16602,0.196,36.225,5.34,33.359,27.237,6.056,8.931,9.256
16603,0.15,35.88,5.421,33.35,27.24,6.137,8.972,9.503
16604,0.107,36.011,5.441,33.321,27.237,6.098,8.972,9.872
16605,0.074,36.118,5.492,33.331,27.233,6.056,9.013,10.16
16606,0.09,36.177,5.492,33.321,27.24,5.975,9.013,10.447
16607,0.116,35.995,5.469,33.331,27.237,6.096,8.932,10.776
16608,0.139,36.108,5.461,33.321,27.23,5.975,8.931,10.942
16609,0.159,36.224,5.426,33.302,27.226,5.933,8.931,11.146
16610,0.198,36.245,5.48,33.302,27.223,5.974,8.972,11.433
16611,0.235,35.804,5.43,33.302,27.23,6.055,9.013,11.599
16612,0.3,35.953,5.441,33.321,27.226,6.015,9.054,11.682
16613,0.369,36.069,5.402,33.321,27.233,6.096,9.054,11.764
16614,0.431,36.387,5.464,33.321,27.237,6.016,9.095,11.887
16615,0.474,36.016,5.531,33.321,27.237,6.056,9.054,11.928
16616,0.546,36.137,5.489,33.321,27.237,6.056,9.135,12.091
16617,0.589,36.234,5.438,33.34,27.244,6.015,9.217,12.134
16618,0.648,35.976,5.468,33.321,27.237,6.096,9.137,12.215
16619,0.701,36.022,5.402,33.331,27.237,6.097,9.136,12.298
16620,0.744,36.147,5.48,33.321,27.233,6.016,9.136,12.502
16621,0.767,36.234,5.441,33.321,27.23,6.015,9.177,12.707
16622,0.793,35.919,5.418,33.331,27.23,5.974,9.218,13.034
16623,0.8,36.05,5.433,33.321,27.226,6.015,9.137,13.241
16624,0.836,36.157,5.48,33.321,27.233,6.015,9.217,13.528
16625,0.852,36.225,5.5,33.311,27.24,6.015,9.218,13.896
16626,0.866,35.861,5.492,33.34,27.237,6.096,9.259,14.185
16627,0.898,35.992,5.449,33.331,27.244,6.138,9.341,14.391
16628,0.931,36.127,5.472,33.359,27.247,6.179,9.342,14.637
16629,0.935,36.215,5.422,33.369,27.247,6.301,9.382,14.721
16630,0.938,35.832,5.515,33.369,27.247,6.221,9.261,14.844
16631,0.961,35.991,5.387,33.36,27.247,6.22,9.259,14.723
16632,0.968,36.099,5.417,33.35,27.24,6.18,9.097,14.762
16633,0.942,36.1,5.441,33.34,27.24,6.22,9.176,14.6
16634,0.941,35.86,5.484,33.34,27.24,6.22,9.096,14.517
16635,0.932,35.982,5.512,33.35,27.233,6.22,9.095,14.516
16636,0.935,36.098,5.477,33.36,27.24,6.22,9.095,14.435
16637,0.945,36.128,5.465,33.36,27.24,6.261,9.095,14.312
16638,0.922,35.966,5.383,33.341,27.237,6.302,9.054,14.229
16639,0.915,36.089,5.491,33.321,27.237,6.262,9.135,14.188
16640,0.922,36.167,5.477,33.34,27.233,6.302,9.217,14.025
16641,0.931,35.937,5.453,33.388,27.24,6.302,9.178,13.942
16642,0.935,35.925,5.433,33.35,27.244,6.343,9.177,13.9
16643,0.941,36.04,5.468,33.36,27.24,6.343,9.137,13.737
16644,0.954,36.147,5.488,33.36,27.244,6.343,9.177,13.614
16645,0.961,36.091,5.473,33.35,27.237,6.303,9.137,13.409
16646,0.984,36.215,5.43,33.34,27.24,6.302,9.055,13.123
16647,0.958,36.321,5.39,33.34,27.23,6.262,9.054,12.998
16648,0.961,36.418,5.448,33.331,27.23,6.221,8.932,12.834
16649,0.968,35.7,5.488,33.292,27.226,6.261,9.012,12.67
16650,0.974,35.817,5.469,33.302,27.23,6.18,9.013,12.505
16651,0.977,35.953,5.422,33.321,27.233,6.301,9.176,12.423
16652,0.981,36.05,5.417,33.34,27.237,6.302,9.137,12.218
16653,1.0,36.022,5.476,33.36,27.233,6.343,9.136,12.094
16654,0.978,36.147,5.473,33.341,27.237,6.303,9.095,11.89
16655,0.981,36.263,5.469,33.35,27.233,6.302,9.014,11.725
16656,0.977,36.312,5.422,33.35,27.237,6.302,9.094,11.561
16657,0.99,35.728,5.363,33.35,27.233,6.343,8.973,11.397
16658,0.978,35.856,5.436,33.34,27.237,6.425,8.931,11.192
16659,0.984,35.963,5.476,33.331,27.226,6.304,9.012,11.027
16660,0.958,35.993,5.492,33.321,27.233,6.384,8.972,10.903
16661,0.964,35.897,5.434,33.359,27.226,6.344,8.931,10.821
16662,0.929,36.021,5.453,33.341,27.233,6.384,8.931,10.698
16663,0.935,36.137,5.488,33.34,27.226,6.385,8.972,10.575
16664,0.958,36.023,5.508,33.369,27.247,6.507,9.013,10.574
16665,0.981,35.869,5.477,33.389,27.24,6.589,9.094,10.411
16666,0.984,36.001,5.453,33.37,27.24,6.631,9.014,10.247
16667,0.997,36.108,5.371,33.398,27.244,6.631,8.932,10.123
16668,1.026,35.793,5.444,33.389,27.24,6.55,8.89,9.959
16669,1.03,35.914,5.492,33.36,27.24,6.508,8.809,9.795
16670,1.02,35.983,5.461,33.36,27.237,6.508,8.808,9.793
16671,1.001,36.089,5.472,33.369,27.244,6.508,8.726,9.631
16672,1.01,35.735,5.43,33.36,27.24,6.467,8.766,9.507
16673,1.017,35.866,5.492,33.35,27.237,6.548,8.685,9.506
16674,1.014,35.973,5.524,33.34,27.24,6.549,8.603,9.303
16675,1.001,36.05,5.489,33.36,27.24,6.468,8.562,9.341
16676,0.991,35.716,5.445,33.36,27.24,6.507,8.602,9.301
16677,0.987,35.875,5.379,33.369,27.237,6.467,8.602,9.26
16678,0.994,35.992,5.452,33.369,27.24,6.548,8.521,9.137
16679,1.004,36.031,5.445,33.389,27.23,6.468,8.601,9.055
16680,0.984,35.974,5.449,33.37,27.237,6.507,8.521,8.973
16681,0.974,36.108,5.457,33.36,27.244,6.508,8.439,8.931
16682,0.99,36.215,5.449,33.369,27.237,6.467,8.397,8.809
16683,0.991,36.245,5.511,33.36,27.237,6.345,8.397,8.767
16684,0.987,35.689,5.493,33.35,27.226,6.303,8.316,8.604
16685,0.987,35.808,5.477,33.34,27.223,6.343,8.193,8.643
16686,0.978,35.905,5.402,33.34,27.226,6.303,8.273,8.644
16687,1.0,36.357,5.409,33.34,27.23,6.384,8.274,8.644
16688,0.991,36.093,5.429,33.35,27.233,6.385,8.314,8.644
16689,0.997,36.243,5.488,33.36,27.237,6.425,8.274,8.521
16690,1.01,36.341,5.41,33.369,27.24,6.385,8.233,8.561
16691,1.014,35.795,5.437,33.341,27.233,6.303,8.111,8.561
16692,1.02,35.78,5.445,33.34,27.237,6.302,8.191,8.439
16693,1.017,35.885,5.492,33.369,27.233,6.221,8.151,8.479
16694,1.036,36.002,5.504,33.36,27.233,6.342,8.15,8.357
16695,1.037,35.715,5.434,33.36,27.233,6.221,8.15,8.356
16696,1.024,35.866,5.429,33.35,27.237,6.22,8.028,8.356
16697,1.014,35.982,5.429,33.35,27.23,6.18,8.027,8.275
16698,0.994,36.041,5.386,33.36,27.23,6.22,8.027,8.274
16699,0.997,36.531,5.483,33.35,27.233,6.22,8.068,8.355
16700,1.004,36.67,5.434,33.369,27.233,6.22,8.109,8.275
16701,1.014,36.777,5.433,33.369,27.237,6.18,8.069,8.355
16702,1.001,36.845,5.445,33.36,27.24,6.261,8.109,8.478
16703,0.987,35.148,5.523,33.379,27.244,6.424,8.109,8.601
16704,1.004,35.294,5.465,33.408,27.251,6.385,8.191,8.562
16705,1.01,35.44,5.465,33.408,27.251,6.303,8.151,8.48
16706,1.014,35.489,5.43,33.408,27.244,6.302,8.028,8.479
16707,1.023,35.921,5.453,33.37,27.233,6.302,8.027,8.479
16708,1.014,36.021,5.457,33.36,27.237,6.302,8.027,8.52
16709,1.023,36.089,5.492,33.36,27.24,6.302,8.109,8.601
16710,1.02,36.119,5.461,33.398,27.24,6.221,8.028,8.643
16711,1.02,37.126,5.433,33.37,27.24,6.302,8.068,8.765
16712,1.027,37.251,5.492,33.369,27.237,6.343,8.069,8.807
16713,1.03,37.319,5.504,33.36,27.237,6.303,7.987,8.767
16714,1.03,35.652,5.41,33.35,27.237,6.302,8.027,8.889
16715,1.04,35.088,5.382,33.379,27.237,6.302,7.946,8.849
16716,1.033,35.207,5.468,33.369,27.233,6.302,8.026,8.93
16717,1.05,35.314,5.445,33.379,27.24,6.343,8.027,8.85
16718,1.024,35.545,5.472,33.369,27.244,6.262,8.068,9.052
16719,1.017,35.701,5.512,33.36,27.244,6.343,8.028,8.932
16720,1.017,35.837,5.45,33.36,27.237,6.303,8.068,8.89
16721,1.014,35.905,5.449,33.379,27.233,6.343,8.028,8.849
16722,1.004,35.513,5.511,33.379,27.233,6.221,8.109,8.849
16723,1.004,35.643,5.477,33.35,27.233,6.18,8.069,8.849
16724,1.004,35.731,5.461,33.35,27.219,6.139,8.069,8.889
16725,1.01,35.799,5.406,33.34,27.23,6.138,8.191,8.89
16726,1.03,35.492,5.413,33.34,27.233,6.219,8.314,8.89
16727,1.043,35.662,5.394,33.36,27.233,6.261,8.274,8.971
16728,1.043,35.798,5.491,33.36,27.233,6.302,8.314,8.972
16729,1.046,35.857,5.477,33.36,27.233,6.221,8.356,8.931
16730,1.046,35.618,5.414,33.369,27.233,6.22,8.356,8.931
16731,1.05,35.759,5.476,33.36,27.233,6.22,8.397,8.85
16732,1.06,35.866,5.473,33.36,27.237,6.18,8.356,8.889
16733,1.056,35.886,5.449,33.36,27.233,6.22,8.315,8.849
16734,1.056,35.762,5.371,33.36,27.23,6.139,8.396,8.727
16735,1.05,35.885,5.413,33.36,27.237,6.179,8.478,8.685
16736,1.05,35.973,5.382,33.35,27.226,6.139,8.398,8.725
16737,1.027,35.897,5.429,33.34,27.233,6.138,8.397,8.644
16738,1.017,35.695,5.519,33.34,27.226,6.138,8.438,8.644
16739,1.02,35.798,5.407,33.331,27.23,6.219,8.479,8.603
16740,1.017,35.914,5.456,33.359,27.233,6.18,8.52,8.684
16741,1.023,35.609,5.453,33.36,27.24,6.22,8.601,8.603
16742,1.036,35.721,5.515,33.388,27.24,6.302,8.643,8.724
16743,1.037,35.856,5.454,33.389,27.24,6.302,8.603,8.603
16744,1.053,35.953,5.476,33.446,27.254,6.221,8.562,8.48
16745,1.056,35.686,5.449,33.389,27.247,6.22,8.602,8.438
16746,1.063,35.798,5.414,33.379,27.237,6.139,8.521,8.357
16747,1.066,35.895,5.445,33.369,27.24,6.138,8.561,8.356
16748,1.076,35.954,5.511,33.36,27.237,6.219,8.561,8.275
16749,1.07,35.571,5.434,33.379,27.237,6.18,8.602,8.233
16750,1.076,35.749,5.449,33.36,27.237,6.179,8.602,8.192
