time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14941,0.695,35.819,18.124,31.704,22.487,5.727,7.124,6.343
14942,0.718,35.528,18.108,31.685,22.49,5.687,7.083,6.262
14943,0.721,35.664,18.144,31.675,22.487,5.687,7.165,6.262
14944,0.708,35.77,18.136,31.704,22.49,5.687,7.165,6.302
14945,0.705,35.983,18.132,31.685,22.49,5.727,7.165,6.343
14946,0.711,35.499,18.132,31.675,22.487,5.645,7.042,6.385
14947,0.715,35.654,18.112,31.685,22.48,5.687,7.165,6.343
14948,0.701,35.751,18.097,31.704,22.483,5.727,7.124,6.343
14949,0.711,35.393,18.097,31.675,22.494,5.687,7.083,6.343
14950,0.701,35.393,18.136,31.695,22.487,5.687,7.083,6.385
14951,0.705,35.567,18.12,31.704,22.49,5.768,7.083,6.343
14952,0.682,35.664,18.093,31.734,22.487,5.687,7.083,6.385
14953,0.669,35.422,18.14,31.695,22.487,5.81,7.042,6.426
14954,0.669,35.567,18.112,31.704,22.487,5.687,7.083,6.343
14955,0.649,35.693,18.108,31.724,22.49,5.727,7.042,6.343
14956,0.642,35.79,18.12,31.724,22.49,5.687,7.083,6.302
14957,0.642,35.286,18.101,31.714,22.483,5.81,7.083,6.302
14958,0.636,35.451,18.132,31.714,22.494,5.81,7.042,6.385
14959,0.623,35.577,18.093,31.724,22.49,5.727,7.042,6.302
14960,0.629,35.635,18.116,31.714,22.48,5.727,7.042,6.302
14961,0.616,35.354,18.112,31.734,22.49,5.727,7.042,6.343
14962,0.616,35.489,18.108,31.704,22.483,5.687,6.96,6.385
14963,0.632,35.625,18.124,31.714,22.487,5.727,7.083,6.302
14964,0.619,35.673,18.089,31.743,22.487,5.768,6.96,6.385
14965,0.629,35.344,18.065,31.734,22.483,5.687,7.042,6.343
14966,0.626,35.509,18.101,31.724,22.483,5.727,7.001,6.385
14967,0.626,35.635,18.077,31.734,22.487,5.687,6.96,6.385
14968,0.623,35.683,18.116,31.734,22.487,5.727,6.96,6.426
14969,0.623,35.383,18.152,31.724,22.49,5.645,6.96,6.343
14970,0.626,35.509,18.101,31.724,22.487,5.645,7.001,6.343
14971,0.626,35.654,18.136,31.724,22.487,5.645,6.877,6.343
14972,0.616,35.664,18.144,31.714,22.483,5.645,6.96,6.385
14973,0.603,35.334,18.12,31.724,22.483,5.687,6.877,6.343
14974,0.606,35.499,18.089,31.724,22.49,5.687,6.919,6.343
14975,0.596,35.606,18.077,31.714,22.483,5.645,6.837,6.343
14976,0.586,35.615,18.101,31.704,22.483,5.645,6.877,6.302
14977,0.59,35.538,18.093,31.714,22.487,5.645,6.877,6.343
14978,0.593,35.664,18.116,31.714,22.48,5.645,6.795,6.385
14979,0.583,35.79,18.097,31.743,22.487,5.687,6.795,6.343
14980,0.577,35.451,18.101,31.724,22.48,5.645,6.795,6.343
14981,0.59,35.548,18.108,31.734,22.483,5.645,6.795,6.343
14982,0.58,35.702,18.12,31.743,22.476,5.645,6.837,6.302
14983,0.59,35.761,18.172,31.724,22.483,5.687,6.754,6.302
14984,0.583,35.276,18.136,31.734,22.49,5.645,6.754,6.343
14985,0.59,35.412,18.081,31.724,22.48,5.645,6.713,6.262
14986,0.603,35.538,18.128,31.743,22.483,5.645,6.754,6.302
14987,0.603,35.664,18.101,31.734,22.483,5.727,6.713,6.262
14988,0.616,35.373,18.128,31.743,22.494,5.687,6.754,6.262
14989,0.619,35.528,18.108,31.743,22.49,5.768,6.631,6.179
14990,0.613,35.644,18.16,31.743,22.494,5.768,6.672,6.262
14991,0.616,35.722,18.124,31.753,22.497,5.81,6.754,6.302
14992,0.603,35.364,18.093,31.763,22.497,5.81,6.754,6.343
14993,0.596,35.48,18.132,31.763,22.494,5.768,6.837,6.302
14994,0.593,35.625,18.108,31.753,22.497,5.851,6.837,6.302
14995,0.593,35.683,18.112,31.763,22.494,5.768,6.795,6.385
14996,0.57,35.441,18.132,31.753,22.497,5.768,6.795,6.302
14997,0.596,35.586,18.081,31.753,22.497,5.727,6.837,6.343
14998,0.564,35.693,18.105,31.753,22.494,5.81,6.795,6.262
14999,0.57,35.712,18.105,31.743,22.49,5.727,6.754,6.302
15000,0.57,35.334,18.108,31.743,22.494,5.687,6.754,6.302
15001,0.573,35.489,18.12,31.763,22.487,5.687,6.754,6.302
15002,0.573,35.615,18.101,31.753,22.487,5.687,6.713,6.302
15003,0.59,35.625,18.168,31.743,22.494,5.687,6.754,6.343
15004,0.593,35.276,18.116,31.743,22.487,5.645,6.754,6.302
15005,0.603,35.422,18.124,31.743,22.487,5.604,6.672,6.179
15006,0.596,35.509,18.124,31.734,22.483,5.604,6.631,6.22
15007,0.613,35.412,18.112,31.743,22.483,5.563,6.631,6.22
15008,0.623,35.402,18.101,31.753,22.483,5.604,6.631,6.22
15009,0.596,35.548,18.105,31.734,22.483,5.604,6.672,6.22
15010,0.606,35.644,18.132,31.743,22.483,5.563,6.631,6.179
15011,0.609,35.228,18.089,31.743,22.487,5.522,6.672,6.138
15012,0.59,35.344,18.077,31.724,22.483,5.522,6.631,6.179
15013,0.596,35.451,18.132,31.734,22.483,5.522,6.549,6.179
15014,0.59,35.557,18.108,31.724,22.483,5.481,6.59,6.179
15015,0.573,35.305,18.061,31.724,22.476,5.481,6.508,6.179
15016,0.573,35.431,18.128,31.724,22.48,5.481,6.549,6.138
15017,0.58,35.586,18.105,31.714,22.48,5.522,6.59,6.097
15018,0.583,35.664,18.112,31.743,22.476,5.481,6.549,6.097
15019,0.577,35.334,18.101,31.714,22.476,5.399,6.508,6.138
15020,0.57,35.451,18.085,31.734,22.473,5.481,6.549,6.138
15021,0.577,35.596,18.089,31.734,22.48,5.44,6.549,6.097
15022,0.583,35.673,18.069,31.724,22.473,5.399,6.508,6.179
15023,0.58,35.238,18.148,31.734,22.473,5.399,6.549,6.097
15024,0.583,35.393,18.112,31.724,22.473,5.399,6.508,6.097
15025,0.583,35.509,18.101,31.743,22.48,5.358,6.508,6.097
15026,0.577,35.586,18.105,31.734,22.48,5.399,6.549,6.056
15027,0.59,35.373,18.101,31.743,22.473,5.399,6.549,6.097
15028,0.619,35.518,18.097,31.743,22.48,5.44,6.59,6.138
15029,0.655,35.644,18.093,31.734,22.48,5.399,6.59,6.015
15030,0.705,35.664,18.132,31.724,22.476,5.44,6.549,6.056
15031,0.747,35.257,18.116,31.753,22.48,5.44,6.508,6.056
15032,0.787,35.412,18.061,31.734,22.473,5.399,6.549,6.056
15033,0.82,35.509,18.136,31.743,22.476,5.44,6.59,6.097
15034,0.853,35.78,18.081,31.753,22.476,5.399,6.508,6.056
15035,0.895,35.334,18.093,31.734,22.476,5.481,6.508,6.097
15036,0.954,35.47,18.108,31.753,22.476,5.481,6.508,6.056
15037,1.007,35.567,18.089,31.734,22.48,5.481,6.508,6.056
15038,1.069,35.305,18.108,31.763,22.476,5.481,6.549,6.056
15039,1.129,35.354,18.112,31.763,22.476,5.481,6.549,6.138
15040,1.181,35.48,18.136,31.743,22.469,5.481,6.549,6.056
15041,1.247,35.577,18.116,31.753,22.473,5.481,6.508,6.097
15042,1.316,35.315,18.085,31.763,22.48,5.522,6.549,6.097
15043,1.385,35.431,18.124,31.763,22.476,5.522,6.508,6.097
15044,1.46,35.548,18.132,31.772,22.48,5.522,6.467,6.097
15045,1.533,35.644,18.081,31.772,22.476,5.481,6.385,6.138
15046,1.628,35.238,18.108,31.763,22.483,5.481,6.467,6.179
15047,1.707,35.383,18.085,31.782,22.483,5.522,6.467,6.179
15048,1.769,35.499,18.093,31.782,22.48,5.563,6.467,6.302
15049,1.796,35.596,18.093,31.772,22.483,5.522,6.426,6.343
15050,1.851,35.286,18.124,31.772,22.476,5.522,6.426,6.426
15051,1.957,35.451,18.108,31.792,22.483,5.563,6.467,6.59
15052,1.996,35.586,18.101,31.782,22.48,5.481,6.426,6.631
15053,2.016,35.644,18.156,31.792,22.483,5.563,6.467,6.754
15054,2.026,35.247,18.128,31.792,22.487,5.522,6.426,6.877
15055,2.029,35.402,18.128,31.782,22.48,5.563,6.467,7.083
15056,2.045,35.528,18.108,31.772,22.49,5.563,6.385,7.124
15057,2.032,35.596,18.101,31.782,22.487,5.563,6.467,7.247
15058,2.029,35.373,18.105,31.772,22.487,5.522,6.467,7.452
15059,2.016,35.528,18.14,31.792,22.483,5.522,6.426,7.575
15060,1.973,35.635,18.124,31.782,22.48,5.481,6.385,7.781
15061,1.878,35.654,18.128,31.801,22.483,5.522,6.385,7.945
15062,1.769,35.548,18.093,31.782,22.48,5.481,6.385,8.027
15063,1.628,35.673,18.136,31.801,22.49,5.522,6.467,8.233
15064,1.424,35.78,18.148,31.792,22.48,5.604,6.426,8.397
15065,1.237,35.548,18.101,31.782,22.483,5.44,6.426,8.52
15066,1.056,35.15,18.12,31.792,22.487,5.522,6.385,8.767
15067,0.951,35.325,18.097,31.782,22.483,5.481,6.467,9.013
15068,0.872,35.402,18.093,31.792,22.487,5.481,6.508,9.259
15069,0.807,35.247,18.089,31.772,22.48,5.481,6.467,9.382
15070,0.754,35.364,18.085,31.772,22.48,5.44,6.508,9.67
15071,0.721,35.489,18.077,31.772,22.48,5.44,6.426,9.793
15072,0.649,35.586,18.101,31.772,22.469,5.399,6.467,9.999
15073,0.603,35.199,18.14,31.743,22.473,5.358,6.467,10.122
15074,0.58,35.354,18.116,31.763,22.48,5.358,6.426,10.204
15075,0.55,35.47,18.132,31.772,22.476,5.358,6.343,10.245
15076,0.544,35.567,18.116,31.772,22.473,5.358,6.426,10.327
15077,0.56,35.179,18.085,31.772,22.466,5.399,6.426,10.491
15078,0.57,35.354,18.097,31.792,22.48,5.358,6.385,10.532
15079,0.577,35.46,18.108,31.792,22.483,5.44,6.343,10.697
15080,0.583,35.538,18.124,31.782,22.483,5.481,6.426,10.738
15081,0.593,35.267,18.12,31.801,22.483,5.481,6.385,10.902
15082,0.603,35.422,18.085,31.801,22.48,5.44,6.549,11.066
15083,0.632,35.557,18.148,31.782,22.483,5.522,6.508,11.108
15084,0.652,35.596,18.073,31.801,22.487,5.563,6.508,11.272
15085,0.675,35.257,18.081,31.801,22.483,5.563,6.549,11.395
15086,0.692,35.402,18.12,31.801,22.494,5.563,6.549,11.641
15087,0.708,35.518,18.132,31.83,22.49,5.563,6.59,11.723
15088,0.724,35.567,18.116,31.811,22.483,5.563,6.631,11.97
15089,0.747,36.245,18.097,31.801,22.49,5.563,6.549,11.97
15090,0.757,36.361,18.12,31.811,22.49,5.645,6.59,11.97
15091,0.764,36.468,18.116,31.801,22.494,5.522,6.59,12.093
15092,0.741,36.458,18.081,31.801,22.497,5.604,6.549,12.052
15093,0.721,34.928,18.172,31.821,22.487,5.604,6.631,12.175
15094,0.708,35.034,18.132,31.811,22.49,5.687,6.631,12.093
15095,0.695,35.16,18.108,31.811,22.487,5.563,6.59,12.052
15096,0.675,35.354,18.108,31.811,22.494,5.563,6.549,11.929
15097,0.672,35.47,18.097,31.821,22.487,5.604,6.59,11.888
15098,0.665,35.596,18.12,31.811,22.487,5.563,6.549,11.888
15099,0.669,35.702,18.101,31.84,22.483,5.604,6.631,11.764
15100,0.665,35.209,18.132,31.821,22.483,5.522,6.549,11.559
15101,0.669,35.325,18.128,31.821,22.487,5.563,6.59,11.559
15102,0.682,35.451,18.077,31.821,22.49,5.563,6.631,11.395
15103,0.695,35.528,18.124,31.821,22.49,5.604,6.508,11.354
15104,0.688,35.257,18.097,31.811,22.49,5.563,6.631,11.231
15105,0.705,35.412,18.089,31.811,22.483,5.563,6.508,11.231
15106,0.715,35.548,18.101,31.83,22.487,5.522,6.631,11.149
15107,0.721,35.635,18.108,31.811,22.483,5.604,6.508,11.025
15108,0.724,35.228,18.112,31.811,22.487,5.604,6.508,10.984
15109,0.724,35.364,18.116,31.801,22.487,5.522,6.508,10.902
15110,0.738,35.48,18.124,31.792,22.49,5.604,6.549,10.861
15111,0.731,35.577,18.124,31.801,22.48,5.563,6.59,10.656
15112,0.708,35.209,18.069,31.811,22.494,5.563,6.508,10.656
15113,0.698,35.354,18.14,31.811,22.487,5.645,6.59,10.574
15114,0.682,35.46,18.124,31.811,22.494,5.604,6.549,10.615
15115,0.692,35.528,18.112,31.801,22.483,5.604,6.549,10.45
15116,0.678,35.305,18.112,31.801,22.483,5.645,6.549,10.409
15117,0.682,35.451,18.124,31.811,22.487,5.522,6.549,10.245
15118,0.682,35.567,18.116,31.811,22.483,5.522,6.549,10.204
15119,0.682,35.615,18.116,31.811,22.483,5.522,6.59,10.204
15120,0.675,35.315,18.112,31.811,22.483,5.563,6.508,10.04
15121,0.675,35.451,18.124,31.811,22.494,5.563,6.467,9.999
15122,0.678,35.548,18.116,31.801,22.483,5.563,6.508,9.916
15123,0.688,35.887,18.108,31.811,22.483,5.604,6.467,9.711
15124,0.692,35.238,18.124,31.792,22.483,5.522,6.508,9.711
15125,0.708,35.383,18.089,31.792,22.483,5.645,6.467,9.588
15126,0.708,35.518,18.116,31.811,22.483,5.604,6.508,9.506
15127,0.705,35.267,18.108,31.811,22.487,5.563,6.508,9.465
15128,0.711,35.305,18.105,31.811,22.483,5.645,6.549,9.301
15129,0.718,35.451,18.132,31.821,22.48,5.604,6.426,9.259
15130,0.721,35.548,18.156,31.821,22.483,5.687,6.508,9.177
15131,0.721,35.286,18.132,31.792,22.49,5.687,6.59,9.013
15132,0.724,35.402,18.128,31.821,22.487,5.604,6.549,8.972
15133,0.711,35.528,18.144,31.83,22.49,5.727,6.631,8.931
15134,0.705,35.635,18.128,31.83,22.497,5.768,6.631,8.849
15135,0.698,35.247,18.112,31.84,22.497,5.768,6.672,8.849
15136,0.701,35.422,18.124,31.83,22.497,5.81,6.754,8.767
15137,0.698,35.538,18.132,31.811,22.497,5.81,6.713,8.767
15138,0.698,35.596,18.097,31.83,22.497,5.81,6.795,8.602
15139,0.688,35.17,18.112,31.811,22.497,5.768,6.837,8.602
15140,0.685,35.315,18.148,31.801,22.494,5.768,6.877,8.52
15141,0.685,35.451,18.124,31.801,22.494,5.768,6.837,8.52
15142,0.692,35.518,18.105,31.782,22.49,5.727,6.837,8.438
15143,0.708,35.257,18.14,31.792,22.494,5.81,6.837,8.356
15144,0.698,35.383,18.144,31.782,22.487,5.687,6.837,8.315
15145,0.711,35.528,18.108,31.801,22.48,5.727,6.837,8.274
15146,0.705,35.567,18.112,31.792,22.48,5.645,6.877,8.069
15147,0.715,35.238,18.101,31.801,22.48,5.687,6.877,8.15
15148,0.718,35.393,18.097,31.772,22.483,5.604,6.795,8.069
15149,0.728,35.509,18.093,31.772,22.48,5.604,6.837,7.945
15150,0.728,35.538,18.112,31.772,22.48,5.563,6.877,7.904
15151,0.734,35.141,18.081,31.772,22.48,5.563,6.877,7.822
15152,0.724,35.276,18.085,31.772,22.48,5.604,6.877,7.904
15153,0.708,35.393,18.128,31.753,22.48,5.687,6.919,7.863
15154,0.708,35.431,18.097,31.772,22.48,5.604,6.877,7.781
15155,0.705,35.354,18.061,31.772,22.483,5.645,7.001,7.822
15156,0.695,35.48,18.105,31.763,22.483,5.604,6.919,7.74
15157,0.708,35.586,18.116,31.763,22.483,5.563,6.96,7.699
15158,0.708,35.209,18.093,31.782,22.48,5.563,7.001,7.658
15159,0.695,35.286,18.093,31.772,22.48,5.563,7.042,7.617
15160,0.688,35.393,18.081,31.763,22.476,5.563,7.001,7.575
15161,0.688,35.518,18.097,31.772,22.476,5.563,6.919,7.617
15162,0.695,35.141,18.093,31.753,22.476,5.522,6.96,7.494
15163,0.708,35.286,18.14,31.772,22.476,5.563,6.96,7.575
15164,0.715,35.373,18.108,31.763,22.476,5.522,6.919,7.534
15165,0.724,35.499,18.112,31.772,22.476,5.563,6.96,7.494
15166,0.731,35.131,18.116,31.763,22.476,5.481,6.96,7.411
15167,0.738,35.296,18.116,31.763,22.483,5.522,6.919,7.37
15168,0.738,35.402,18.097,31.763,22.48,5.481,6.96,7.329
15169,0.741,35.489,18.128,31.772,22.48,5.481,6.96,7.37
15170,0.754,35.141,18.085,31.753,22.48,5.522,6.96,7.329
15171,0.747,35.325,18.105,31.772,22.48,5.522,6.877,7.288
15172,0.734,35.431,18.081,31.753,22.476,5.481,6.919,7.288
15173,0.734,35.489,18.128,31.763,22.476,5.522,6.795,7.329
15174,0.741,35.121,18.061,31.763,22.469,5.44,6.96,7.288
15175,0.731,35.276,18.089,31.763,22.48,5.44,6.919,7.206
15176,0.738,35.383,18.128,31.772,22.48,5.358,6.877,7.247
15177,0.731,35.451,18.116,31.753,22.476,5.44,6.877,7.124
15178,0.728,35.238,18.105,31.753,22.48,5.522,6.919,7.165
15179,0.721,35.383,18.105,31.753,22.48,5.481,6.919,7.206
15180,0.724,35.48,18.12,31.753,22.473,5.522,6.837,7.165
15181,0.728,35.518,18.097,31.763,22.483,5.481,6.919,7.206
15182,0.734,35.286,18.108,31.753,22.483,5.44,6.877,7.042
15183,0.744,35.422,18.116,31.753,22.48,5.522,6.795,7.124
15184,0.757,35.509,18.128,31.763,22.476,5.44,6.877,7.042
15185,0.777,35.296,18.124,31.763,22.48,5.481,6.877,7.124
15186,0.774,35.238,18.093,31.772,22.48,5.44,6.837,7.083
15187,0.774,35.373,18.112,31.763,22.487,5.44,6.795,7.083
15188,0.777,35.489,18.093,31.772,22.487,5.481,6.837,7.124
15189,0.79,35.073,18.148,31.743,22.48,5.522,6.837,7.124
15190,0.79,35.16,18.112,31.763,22.483,5.563,6.795,7.083
15191,0.797,35.305,18.124,31.763,22.48,5.522,6.877,7.083
15192,0.793,35.393,18.108,31.734,22.483,5.522,6.919,7.042
15193,0.79,35.131,18.14,31.753,22.483,5.563,6.837,7.001
15194,0.787,35.276,18.081,31.743,22.48,5.481,6.837,7.124
15195,0.767,35.422,18.081,31.763,22.487,5.522,6.795,7.001
15196,0.764,35.489,18.089,31.763,22.487,5.522,6.795,7.001
15197,0.754,35.121,18.112,31.743,22.487,5.522,6.837,7.042
15198,0.761,35.267,18.097,31.753,22.48,5.522,6.795,7.001
15199,0.751,35.383,18.101,31.743,22.48,5.563,6.837,7.001
15200,0.747,35.451,18.14,31.753,22.476,5.522,6.837,7.001
15201,0.754,35.063,18.093,31.734,22.476,5.563,6.795,6.96
15202,0.764,35.209,18.116,31.753,22.469,5.44,6.837,7.001
15203,0.774,35.315,18.105,31.724,22.48,5.481,6.837,6.96
15204,0.777,35.373,18.132,31.734,22.473,5.399,6.795,7.001
15205,0.79,35.179,18.077,31.714,22.476,5.399,6.754,7.001
15206,0.807,35.334,18.085,31.724,22.476,5.399,6.754,6.96
15207,0.807,35.47,18.089,31.753,22.48,5.399,6.713,6.96
15208,0.826,35.499,18.089,31.734,22.48,5.399,6.713,6.96
15209,0.816,35.16,18.097,31.734,22.473,5.44,6.713,6.877
15210,0.826,35.305,18.144,31.724,22.483,5.481,6.672,6.96
15211,0.826,35.412,18.112,31.734,22.48,5.44,6.754,6.96
15212,0.82,35.78,18.112,31.743,22.476,5.522,6.795,6.96
15213,0.816,35.112,18.14,31.753,22.483,5.522,6.713,7.001
15214,0.813,35.247,18.124,31.743,22.48,5.563,6.754,7.042
15215,0.816,35.373,18.128,31.763,22.48,5.563,6.795,7.042
15216,0.83,35.15,18.097,31.753,22.483,5.645,6.837,7.001
15217,0.816,35.179,18.12,31.743,22.483,5.645,6.837,7.042
15218,0.816,35.305,18.093,31.753,22.49,5.687,6.877,7.042
15219,0.816,35.422,18.112,31.772,22.49,5.645,6.919,7.083
15220,0.813,35.199,18.124,31.743,22.483,5.768,6.837,7.042
15221,0.813,35.325,18.12,31.743,22.483,5.727,6.877,7.124
15222,0.826,35.47,18.101,31.753,22.49,5.687,6.919,7.083
15223,0.843,35.548,18.164,31.753,22.483,5.727,6.795,7.124
15224,0.846,35.083,18.116,31.753,22.483,5.727,6.795,7.083
15225,0.849,35.247,18.112,31.763,22.494,5.727,6.837,7.083
15226,0.859,35.383,18.124,31.753,22.49,5.727,6.837,7.001
15227,0.859,35.47,18.108,31.753,22.49,5.727,6.837,7.042
15228,0.869,35.083,18.116,31.753,22.494,5.727,6.837,6.96
15229,0.869,35.228,18.112,31.753,22.483,5.768,6.795,6.96
15230,0.879,35.344,18.124,31.753,22.487,5.768,6.837,7.001
15231,0.872,35.431,18.112,31.763,22.494,5.81,6.877,7.001
15232,0.866,35.034,18.124,31.753,22.487,5.768,6.837,7.001
15233,0.866,35.141,18.124,31.743,22.487,5.81,6.837,7.042
15234,0.869,35.286,18.128,31.753,22.487,5.851,6.795,6.96
15235,0.859,35.334,18.105,31.734,22.494,5.768,6.795,7.001
15236,0.856,35.131,18.12,31.734,22.487,5.687,6.754,6.96
15237,0.856,35.296,18.116,31.734,22.49,5.768,6.713,7.001
15238,0.866,35.412,18.097,31.734,22.483,5.768,6.754,6.919
15239,0.866,35.451,18.081,31.734,22.487,5.768,6.713,6.919
15240,0.853,35.083,18.124,31.724,22.49,5.768,6.795,6.877
15241,0.853,35.238,18.105,31.743,22.494,5.768,6.754,6.877
15242,0.872,35.334,18.105,31.743,22.49,5.727,6.754,6.919
15243,0.885,35.334,18.164,31.734,22.483,5.727,6.795,6.795
15244,0.892,35.102,18.12,31.724,22.487,5.645,6.754,6.877
15245,0.905,35.238,18.128,31.724,22.487,5.687,6.713,6.877
15246,0.908,35.354,18.093,31.734,22.49,5.727,6.713,6.877
15247,0.908,34.986,18.136,31.724,22.494,5.727,6.672,6.877
15248,0.922,35.044,18.097,31.734,22.483,5.727,6.795,6.877
15249,0.922,35.179,18.132,31.714,22.483,5.687,6.713,6.877
15250,0.931,35.267,18.101,31.704,22.483,5.687,6.754,6.877
15251,0.931,34.928,18.101,31.714,22.49,5.768,6.672,6.837
15252,0.925,35.044,18.108,31.734,22.487,5.687,6.672,6.96
15253,0.922,35.189,18.148,31.714,22.494,5.687,6.713,6.795
15254,0.918,35.286,18.089,31.734,22.494,5.645,6.672,6.795
15255,0.931,35.024,18.089,31.714,22.487,5.727,6.672,6.837
15256,0.922,35.17,18.12,31.714,22.483,5.727,6.672,6.837
15257,0.918,35.315,18.136,31.704,22.483,5.687,6.672,6.837
15258,0.915,35.393,18.128,31.704,22.487,5.645,6.713,6.877
15259,0.922,35.073,18.144,31.714,22.494,5.687,6.713,6.837
15260,0.915,35.199,18.077,31.704,22.48,5.687,6.754,6.795
15261,0.922,35.334,18.101,31.704,22.483,5.645,6.713,6.795
15262,0.935,35.393,18.14,31.695,22.487,5.645,6.795,6.795
15263,0.958,35.024,18.148,31.695,22.487,5.727,6.713,6.795
15264,0.958,35.189,18.128,31.685,22.487,5.727,6.672,6.795
15265,0.964,35.305,18.105,31.695,22.483,5.645,6.672,6.795
15266,0.981,35.334,18.12,31.714,22.487,5.687,6.713,6.795
15267,0.991,35.024,18.097,31.695,22.49,5.687,6.795,6.795
15268,1.004,35.17,18.116,31.695,22.48,5.645,6.795,6.754
15269,1.014,35.296,18.116,31.675,22.483,5.687,6.795,6.795
15270,1.02,35.315,18.101,31.685,22.487,5.563,6.713,6.713
15271,1.037,35.16,18.116,31.685,22.483,5.645,6.795,6.713
15272,1.037,35.305,18.081,31.685,22.483,5.604,6.837,6.713
15273,1.033,35.431,18.116,31.685,22.49,5.687,6.795,6.713
15274,1.04,35.199,18.077,31.695,22.487,5.604,6.837,6.713
15275,1.037,35.102,18.097,31.695,22.483,5.645,6.877,6.672
15276,1.033,35.218,18.128,31.695,22.49,5.727,6.837,6.713
15277,1.037,35.344,18.144,31.695,22.501,5.645,6.877,6.713
15278,1.033,35.102,18.128,31.695,22.494,5.645,6.837,6.672
15279,1.03,35.218,18.144,31.695,22.487,5.687,6.919,6.631
15280,1.04,35.344,18.112,31.714,22.497,5.727,6.96,6.672
15281,1.04,35.431,18.124,31.704,22.497,5.768,6.96,6.713
15282,1.05,35.015,18.14,31.695,22.501,5.727,6.96,6.754
15283,1.066,35.141,18.175,31.704,22.497,5.768,6.96,6.713
15284,1.073,35.276,18.081,31.704,22.487,5.768,6.919,6.713
15285,1.079,35.364,18.081,31.704,22.494,5.727,6.919,6.754
15286,1.086,35.16,18.12,31.695,22.483,5.687,6.96,6.713
15287,1.102,35.325,18.065,31.666,22.483,5.727,6.919,6.672
15288,1.106,35.46,18.112,31.656,22.483,5.645,6.795,6.59
15289,1.106,35.509,18.12,31.637,22.483,5.604,6.837,6.59
15290,1.115,35.063,18.097,31.627,22.483,5.604,6.795,6.549
15291,1.129,35.238,18.101,31.656,22.487,5.645,6.754,6.549
15292,1.119,35.334,18.108,31.646,22.483,5.604,6.754,6.508
15293,1.119,35.393,18.156,31.637,22.48,5.563,6.795,6.549
15294,1.115,35.16,18.065,31.627,22.473,5.481,6.754,6.467
15295,1.115,35.305,18.108,31.637,22.476,5.522,6.754,6.467
15296,1.119,35.422,18.097,31.637,22.469,5.563,6.713,6.467
15297,1.115,35.46,18.077,31.627,22.48,5.563,6.713,6.385
15298,1.122,35.296,18.085,31.637,22.476,5.522,6.672,6.426
15299,1.119,35.422,18.124,31.627,22.473,5.481,6.713,6.426
15300,1.122,35.538,18.085,31.617,22.473,5.522,6.713,6.426
15301,1.119,35.935,18.108,31.627,22.473,5.481,6.672,6.467
15302,1.135,35.315,18.085,31.627,22.476,5.522,6.672,6.426
15303,1.148,35.431,18.172,31.608,22.473,5.481,6.631,6.385
15304,1.165,35.548,18.081,31.617,22.476,5.481,6.713,6.426
15305,1.178,35.46,18.124,31.627,22.48,5.481,6.672,6.385
15306,1.184,35.528,18.116,31.617,22.473,5.481,6.631,6.343
15307,1.184,35.683,18.097,31.617,22.476,5.481,6.713,6.343
15308,1.188,35.77,18.085,31.617,22.48,5.481,6.672,6.343
15309,1.194,35.364,18.112,31.617,22.48,5.44,6.631,6.302
15310,1.198,35.441,18.093,31.608,22.476,5.481,6.672,6.302
15311,1.204,35.596,18.097,31.617,22.48,5.522,6.59,6.343
15312,1.191,35.702,18.108,31.608,22.48,5.481,6.713,6.343
15313,1.188,39.025,18.136,31.608,22.48,5.44,6.754,6.343
15314,1.178,39.151,18.089,31.608,22.48,5.522,6.672,6.302
15315,1.184,39.248,18.089,31.617,22.476,5.522,6.672,6.343
15316,1.178,39.286,18.136,31.598,22.48,5.44,6.631,6.302
15317,1.181,33.998,18.105,31.598,22.476,5.399,6.631,6.385
15318,1.175,34.182,18.089,31.598,22.483,5.481,6.631,6.302
15319,1.178,34.337,18.112,31.608,22.483,5.481,6.631,6.426
15320,1.178,34.434,18.073,31.598,22.483,5.44,6.631,6.385
15321,1.171,36.41,18.077,31.598,22.483,5.481,6.631,6.385
15322,1.181,36.535,18.085,31.608,22.483,5.358,6.631,6.343
15323,1.181,36.652,18.132,31.588,22.48,5.44,6.59,6.343
15324,1.181,36.7,18.12,31.588,22.483,5.44,6.631,6.467
15325,1.181,35.586,18.101,31.579,22.48,5.481,6.631,6.426
15326,1.188,35.751,18.101,31.588,22.476,5.399,6.672,6.302
15327,1.175,35.867,18.12,31.598,22.48,5.522,6.631,6.426
15328,1.178,35.896,18.101,31.588,22.483,5.481,6.713,6.426
15329,1.181,36.071,18.136,31.569,22.48,5.399,6.672,6.426
