time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14765,0.997,41.34,20.009,42.604,34.62,4.988,6.015,10.82
14766,0.977,41.485,20.04,42.613,34.631,5.276,6.262,10.984
14767,0.945,41.533,20.084,42.555,34.609,4.988,6.056,10.902
14768,0.954,41.785,20.099,42.594,34.609,5.112,6.138,10.902
14769,0.941,41.969,20.072,42.604,34.617,5.07,6.056,10.861
14770,0.922,42.134,20.04,42.594,34.617,5.153,6.097,10.984
14771,0.902,42.192,20.036,42.584,34.609,5.03,6.056,10.82
14772,0.895,42.095,20.025,42.613,34.627,5.112,6.179,10.943
14773,0.876,42.269,20.04,42.584,34.624,5.112,6.056,10.984
14774,0.879,42.415,20.056,42.594,34.617,5.07,5.974,10.82
14775,0.879,42.521,20.005,42.633,34.631,5.235,6.138,10.984
14776,0.862,42.618,20.009,42.584,34.62,5.194,6.056,10.943
14777,0.872,42.831,20.092,42.594,34.613,5.112,6.056,10.902
14778,0.859,42.977,20.099,42.584,34.62,5.112,6.015,10.902
14779,0.853,43.025,20.06,42.594,34.613,5.194,6.015,10.984
14780,0.856,42.986,20.009,42.575,34.606,5.112,5.974,10.861
14781,0.859,43.17,20.036,42.594,34.617,5.235,6.097,10.902
14782,0.853,43.316,19.969,42.594,34.613,5.276,6.138,11.108
14783,0.856,43.374,20.052,42.575,34.606,5.112,5.892,10.82
14784,0.859,43.257,20.017,42.613,34.631,5.235,6.056,10.902
14785,0.839,43.403,19.985,42.584,34.617,5.153,5.974,10.943
14786,0.839,43.567,20.036,42.575,34.62,5.194,6.015,10.902
14787,0.826,43.577,20.048,42.594,34.613,5.153,6.056,10.902
14788,0.816,43.713,20.04,42.594,34.62,5.276,6.056,10.984
14789,0.813,43.897,20.032,42.575,34.613,5.194,5.974,10.902
14790,0.803,44.032,20.032,42.604,34.624,5.317,5.974,11.066
14791,0.787,44.1,20.052,42.584,34.62,5.317,6.097,11.149
14792,0.793,43.839,19.997,42.575,34.606,5.112,5.851,10.943
14793,0.793,44.061,20.076,42.613,34.627,5.317,5.933,11.149
14794,0.774,44.129,20.032,42.575,34.617,5.235,5.974,11.066
14795,0.784,44.09,20.013,42.575,34.617,5.317,5.933,11.066
14796,0.78,44.081,20.032,42.584,34.617,5.276,5.933,11.025
14797,0.787,44.236,20.072,42.584,34.617,5.358,5.974,11.066
14798,0.784,44.362,20.084,42.565,34.609,5.317,5.851,10.943
14799,0.79,44.197,20.048,42.584,34.624,5.358,5.892,11.025
14800,0.787,44.265,20.001,42.594,34.617,5.399,6.097,11.149
14801,0.79,44.429,20.048,42.555,34.609,5.194,5.81,10.943
14802,0.8,44.584,20.028,42.613,34.624,5.317,5.974,10.943
14803,0.793,44.197,20.056,42.565,34.617,5.276,5.933,10.902
14804,0.793,44.371,20.044,42.575,34.62,5.399,5.974,10.902
14805,0.79,44.546,20.005,42.575,34.62,5.317,5.892,10.82
14806,0.797,44.643,20.036,42.584,34.62,5.399,5.933,10.861
14807,0.777,44.226,20.048,42.565,34.613,5.276,5.768,10.82
14808,0.777,44.42,20.08,42.594,34.617,5.399,5.851,10.861
14809,0.77,44.575,20.064,42.584,34.62,5.399,6.015,10.943
14810,0.77,44.672,20.032,42.555,34.609,5.235,5.851,10.779
14811,0.77,44.284,20.088,42.613,34.62,5.399,5.892,10.779
14812,0.741,44.449,19.989,42.584,34.62,5.358,5.892,10.738
14813,0.757,44.614,20.064,42.565,34.624,5.358,5.892,10.902
14814,0.754,44.672,20.048,42.575,34.609,5.317,5.851,10.779
14815,0.751,44.245,20.025,42.584,34.624,5.358,5.933,10.779
14816,0.754,44.42,20.048,42.555,34.613,5.235,5.851,10.779
14817,0.77,44.594,20.068,42.584,34.62,5.358,5.933,10.738
14818,0.757,44.633,20.088,42.575,34.613,5.481,6.056,10.902
14819,0.767,44.255,20.04,42.546,34.609,5.235,5.81,10.656
14820,0.784,44.497,20.036,42.613,34.624,5.358,5.892,10.738
14821,0.774,44.584,20.013,42.575,34.613,5.317,5.933,10.656
14822,0.787,44.652,19.997,42.594,34.624,5.399,5.933,10.738
14823,0.784,44.178,20.064,42.555,34.609,5.276,5.892,10.574
14824,0.777,44.371,20.017,42.565,34.617,5.44,5.892,10.697
14825,0.784,44.526,19.981,42.565,34.613,5.317,5.892,10.615
14826,0.78,44.546,20.056,42.575,34.624,5.399,5.892,10.574
14827,0.777,44.003,20.048,42.584,34.624,5.44,6.056,10.861
14828,0.774,44.187,20.032,42.555,34.606,5.194,5.974,10.738
14829,0.777,44.391,20.017,42.575,34.624,5.358,5.974,10.779
14830,0.754,44.265,20.009,42.565,34.62,5.358,6.015,10.82
14831,0.754,44.013,20.04,42.555,34.624,5.317,6.015,10.943
14832,0.757,44.207,19.989,42.575,34.613,5.276,5.933,10.943
14833,0.747,44.333,20.056,42.594,34.617,5.358,6.097,11.066
14834,0.744,44.09,20.048,42.536,34.613,5.276,5.974,10.984
14835,0.747,43.945,20.021,42.584,34.62,5.317,6.097,10.984
14836,0.747,44.1,20.036,42.565,34.62,5.399,6.22,11.231
14837,0.751,44.226,20.036,42.536,34.599,5.194,6.015,10.984
14838,0.774,43.751,20.08,42.584,34.62,5.358,6.138,11.025
14839,0.757,43.703,20.025,42.555,34.617,5.317,6.097,11.025
14840,0.761,43.906,19.989,42.575,34.613,5.317,6.179,10.984
14841,0.78,44.003,20.036,42.555,34.613,5.276,6.138,10.943
14842,0.787,43.432,20.001,42.575,34.624,5.317,6.262,11.025
14843,0.797,43.529,20.017,42.536,34.606,5.276,6.22,10.902
14844,0.803,43.713,20.056,42.584,34.62,5.399,6.343,10.902
14845,0.797,43.81,19.977,42.546,34.62,5.276,6.302,10.984
14846,0.8,43.17,20.009,42.546,34.609,5.153,6.262,10.697
14847,0.784,43.345,20.111,42.604,34.627,5.399,6.302,10.902
14848,0.764,43.471,20.088,42.546,34.624,5.235,6.343,10.902
14849,0.774,43.626,20.052,42.575,34.617,5.235,6.302,10.943
14850,0.757,42.977,20.017,42.546,34.617,5.276,6.302,10.902
14851,0.77,43.18,20.088,42.555,34.627,5.276,6.302,11.025
14852,0.761,43.354,20.04,42.546,34.613,5.194,6.302,10.943
14853,0.751,43.432,20.017,42.594,34.624,5.317,6.343,11.025
14854,0.751,42.841,20.068,42.555,34.624,5.317,6.467,11.189
14855,0.747,43.064,19.922,42.555,34.609,5.153,6.262,10.943
14856,0.77,43.267,19.993,42.594,34.627,5.317,6.385,11.066
14857,0.757,43.277,20.064,42.555,34.62,5.317,6.426,11.025
14858,0.77,42.589,20.072,42.575,34.62,5.317,6.385,11.066
14859,0.78,42.802,20.068,42.575,34.617,5.194,6.385,11.066
14860,0.777,42.977,20.013,42.575,34.624,5.235,6.467,11.066
14861,0.78,43.015,20.048,42.546,34.617,5.153,6.343,10.943
14862,0.793,42.463,20.032,42.584,34.624,5.276,6.385,10.984
14863,0.793,42.657,20.005,42.555,34.627,5.276,6.467,11.108
14864,0.803,42.793,20.072,42.526,34.602,5.112,6.302,10.984
14865,0.81,42.889,20.009,42.584,34.62,5.276,6.467,11.025
14866,0.784,42.25,20.005,42.536,34.613,5.194,6.385,11.025
14867,0.79,42.444,20.088,42.555,34.613,5.317,6.467,11.025
14868,0.784,42.589,20.096,42.546,34.617,5.194,6.385,11.025
14869,0.784,42.638,20.068,42.555,34.624,5.276,6.508,11.149
14870,0.777,42.076,20.021,42.546,34.613,5.235,6.343,11.066
14871,0.777,42.308,20.099,42.555,34.613,5.235,6.467,11.108
14872,0.761,42.434,20.013,42.555,34.617,5.317,6.549,11.272
14873,0.767,42.25,20.028,42.526,34.609,5.153,6.343,11.108
14874,0.777,41.834,20.068,42.604,34.624,5.276,6.467,11.066
14875,0.761,41.998,19.922,42.584,34.617,5.194,6.426,11.108
14876,0.767,42.144,19.997,42.555,34.617,5.235,6.467,11.108
14877,0.78,41.727,20.005,42.536,34.617,5.194,6.426,10.984
14878,0.784,41.679,20.088,42.565,34.62,5.317,6.508,11.108
14879,0.78,41.872,20.044,42.546,34.609,5.235,6.385,10.943
14880,0.797,42.018,20.013,42.565,34.62,5.235,6.549,11.025
14881,0.8,41.311,20.021,42.546,34.62,5.317,6.631,11.108
14882,0.8,41.417,20.032,42.526,34.599,5.112,6.385,10.943
14883,0.82,41.621,20.076,42.565,34.624,5.276,6.426,10.984
14884,0.797,41.679,20.017,42.526,34.617,5.194,6.467,10.943
14885,0.8,41.088,19.958,42.536,34.617,5.235,6.508,10.943
14886,0.793,41.223,20.017,42.526,34.613,5.153,6.426,10.902
14887,0.79,41.417,20.088,42.536,34.627,5.235,6.508,10.943
14888,0.78,41.514,20.036,42.536,34.613,5.153,6.385,10.861
14889,0.787,40.894,20.028,42.546,34.613,5.317,6.549,10.984
14890,0.78,41.068,19.993,42.536,34.631,5.276,6.59,11.066
14891,0.774,41.262,20.032,42.516,34.613,5.03,6.385,10.902
14892,0.787,41.388,20.044,42.575,34.62,5.276,6.549,10.984
14893,0.754,40.681,20.009,42.536,34.62,5.235,6.467,10.984
14894,0.774,40.923,20.032,42.526,34.617,5.276,6.508,11.066
14895,0.774,41.107,19.973,42.526,34.613,5.194,6.426,10.902
14896,0.784,41.185,20.005,42.536,34.617,5.194,6.467,11.066
14897,0.787,40.555,20.076,42.516,34.613,5.194,6.385,10.943
14898,0.79,40.788,20.04,42.536,34.624,5.276,6.467,10.902
14899,0.784,40.933,20.025,42.546,34.613,5.235,6.549,11.025
14900,0.797,41.02,19.985,42.526,34.602,5.194,6.262,10.82
14901,0.8,40.352,20.009,42.565,34.62,5.317,6.508,10.902
14902,0.784,40.526,20.021,42.526,34.613,5.235,6.426,10.943
14903,0.797,40.71,20.028,42.526,34.617,5.276,6.426,10.902
14904,0.797,40.749,20.009,42.516,34.617,5.153,6.385,10.779
14905,0.793,40.197,19.977,42.516,34.62,5.235,6.467,10.984
14906,0.79,40.41,20.021,42.516,34.613,5.153,6.343,10.779
14907,0.79,40.575,20.088,42.546,34.624,5.317,6.508,10.943
14908,0.78,40.575,20.025,42.516,34.62,5.276,6.508,11.025
14909,0.784,39.993,20.009,42.526,34.617,5.194,6.302,10.902
14910,0.777,40.226,20.032,42.555,34.631,5.399,6.426,11.066
14911,0.764,40.323,20.025,42.497,34.617,5.276,6.385,11.025
14912,0.774,40.555,20.052,42.526,34.613,5.317,6.385,11.025
14913,0.761,39.906,20.005,42.516,34.609,5.317,6.302,11.025
14914,0.757,40.09,20.048,42.516,34.624,5.358,6.385,11.108
14915,0.754,40.265,19.961,42.526,34.609,5.235,6.302,10.984
14916,0.761,39.829,19.989,42.526,34.617,5.317,6.343,11.108
14917,0.761,39.625,20.048,42.497,34.617,5.276,6.385,11.025
14918,0.77,39.829,20.072,42.507,34.613,5.276,6.22,10.902
14919,0.767,39.984,20.052,42.546,34.627,5.44,6.426,11.149
14920,0.764,39.509,20.04,42.497,34.613,5.317,6.343,11.025
14921,0.777,39.596,20.056,42.526,34.609,5.317,6.302,11.066
14922,0.774,39.79,20.036,42.516,34.617,5.235,6.262,10.984
14923,0.784,39.916,19.973,42.516,34.624,5.317,6.262,11.025
14924,0.78,39.277,20.048,42.497,34.624,5.194,6.22,10.902
14925,0.78,39.441,19.985,42.516,34.617,5.399,6.262,10.984
14926,0.777,39.616,19.989,42.497,34.613,5.235,6.22,11.108
14927,0.77,39.751,20.048,42.526,34.613,5.276,6.179,10.861
14928,0.774,39.044,20.06,42.546,34.631,5.481,6.262,11.066
14929,0.764,39.209,20.048,42.497,34.613,5.276,6.138,11.066
14930,0.767,39.432,20.06,42.516,34.609,5.235,6.22,11.108
14931,0.757,39.519,20.025,42.507,34.617,5.317,6.097,11.066
14932,0.757,38.85,20.028,42.516,34.62,5.276,6.179,11.149
14933,0.738,39.063,20.036,42.497,34.613,5.194,6.138,11.108
14934,0.754,39.248,20.048,42.526,34.624,5.317,6.138,11.231
14935,0.747,39.315,20.013,42.575,34.62,5.276,6.262,11.189
14936,0.751,38.715,19.973,42.507,34.609,5.194,6.015,10.943
14937,0.761,38.928,20.068,42.546,34.631,5.317,6.138,11.108
14938,0.741,39.054,20.064,42.487,34.613,5.235,6.097,11.108
14939,0.751,39.16,20.013,42.526,34.624,5.235,6.138,10.984
14940,0.764,38.57,20.021,42.507,34.617,5.194,6.015,10.943
14941,0.761,38.802,19.977,42.516,34.624,5.317,6.138,11.025
14942,0.764,38.957,19.989,42.497,34.609,5.194,6.056,10.902
14943,0.78,39.034,20.048,42.526,34.62,5.317,6.138,10.902
14944,0.774,38.337,19.95,42.497,34.617,5.194,6.097,11.025
14945,0.777,38.589,20.005,42.507,34.609,5.235,6.015,10.697
14946,0.767,38.773,20.009,42.536,34.631,5.399,6.138,10.902
14947,0.747,38.754,20.06,42.497,34.624,5.153,6.056,10.943
14948,0.761,38.337,20.048,42.516,34.62,5.194,6.138,10.984
14949,0.744,38.55,19.997,42.497,34.624,5.235,6.056,10.902
14950,0.741,38.715,20.036,42.507,34.624,5.276,6.179,10.984
14951,0.728,38.705,20.001,42.478,34.613,5.153,6.015,10.861
14952,0.747,38.211,20.025,42.536,34.624,5.317,6.138,10.902
14953,0.744,38.405,20.001,42.536,34.624,5.358,6.343,11.066
14954,0.738,38.521,20.001,42.478,34.609,5.194,6.179,10.902
14955,0.751,38.366,20.021,42.526,34.609,5.235,6.262,10.902
14956,0.741,38.076,19.969,42.507,34.613,5.194,6.22,10.902
14957,0.734,38.269,20.064,42.497,34.617,5.276,6.302,10.902
14958,0.734,38.395,20.048,42.507,34.613,5.153,6.179,10.861
14959,0.744,37.959,20.04,42.516,34.62,5.317,6.343,10.902
14960,0.747,37.921,19.981,42.497,34.617,5.194,6.302,10.984
14961,0.764,38.134,20.013,42.507,34.617,5.153,6.22,10.82
14962,0.754,38.279,20.005,42.526,34.634,5.358,6.426,11.066
14963,0.751,37.737,20.001,42.487,34.617,5.276,6.343,10.984
14964,0.77,37.892,20.001,42.497,34.624,5.317,6.385,10.984
14965,0.757,38.076,20.013,42.487,34.609,5.194,6.302,10.861
14966,0.754,38.211,19.993,42.516,34.62,5.276,6.343,10.902
14967,0.738,37.669,20.076,42.487,34.617,5.153,6.262,10.82
14968,0.744,37.882,20.052,42.516,34.62,5.276,6.426,10.943
14969,0.731,38.037,20.021,42.516,34.613,5.276,6.385,11.025
14970,0.741,38.182,20.048,42.507,34.609,5.194,6.22,10.82
14971,0.728,37.688,20.032,42.536,34.631,5.317,6.385,11.066
14972,0.711,37.853,20.017,42.497,34.62,5.194,6.343,10.984
14973,0.721,38.066,20.013,42.507,34.617,5.194,6.302,10.984
14974,0.721,38.134,20.04,42.478,34.613,5.194,6.302,10.902
14975,0.724,37.533,19.981,42.516,34.617,5.235,6.385,10.943
14976,0.718,37.756,20.013,42.497,34.606,5.194,6.22,10.861
14977,0.731,37.94,20.076,42.526,34.617,5.194,6.343,10.902
14978,0.724,38.017,20.044,42.497,34.62,5.317,6.467,10.984
14979,0.721,37.553,20.032,42.478,34.609,5.03,6.22,10.82
14980,0.744,37.804,20.028,42.536,34.624,5.235,6.343,10.902
14981,0.728,37.93,20.013,42.497,34.617,5.194,6.385,10.943
14982,0.738,38.008,20.04,42.526,34.62,5.276,6.385,10.861
14983,0.747,37.543,20.032,42.497,34.617,5.153,6.302,10.861
14984,0.754,37.756,20.025,42.497,34.62,5.235,6.343,10.82
14985,0.744,37.921,20.025,42.497,34.613,5.112,6.262,10.738
14986,0.741,38.008,20.028,42.516,34.624,5.276,6.385,10.82
14987,0.721,37.669,20.088,42.507,34.631,5.358,6.385,10.943
14988,0.728,37.882,20.009,42.478,34.613,5.153,6.302,10.82
14989,0.728,38.076,20.017,42.526,34.627,5.317,6.302,10.902
14990,0.708,38.076,20.04,42.497,34.617,5.194,6.302,10.902
14991,0.708,37.553,20.032,42.497,34.62,5.235,6.262,10.902
14992,0.708,37.766,20.032,42.497,34.613,5.153,6.262,10.943
14993,0.705,37.93,20.001,42.507,34.631,5.276,6.385,11.066
14994,0.708,38.008,20.04,42.507,34.624,5.112,6.262,10.984
14995,0.718,37.727,20.005,42.516,34.617,5.194,6.138,10.82
14996,0.708,37.93,19.997,42.546,34.634,5.317,6.385,10.943
14997,0.715,38.046,20.06,42.478,34.617,5.153,6.179,10.902
14998,0.728,37.853,20.068,42.497,34.617,5.153,6.262,10.943
14999,0.715,37.795,20.048,42.516,34.617,5.194,6.179,10.779
15000,0.721,37.998,19.985,42.507,34.62,5.194,6.22,10.861
15001,0.721,38.105,20.013,42.497,34.613,5.194,6.138,10.779
15002,0.734,37.785,19.981,42.507,34.62,5.235,6.302,10.902
15003,0.734,37.843,20.028,42.487,34.609,5.112,6.179,10.861
15004,0.734,38.066,20.048,42.507,34.617,5.153,6.138,10.697
15005,0.738,38.201,19.981,42.526,34.627,5.317,6.343,10.82
15006,0.728,37.766,20.001,42.468,34.62,5.235,6.138,10.779
15007,0.731,37.95,20.072,42.497,34.617,5.317,6.138,10.779
15008,0.728,38.124,20.06,42.497,34.613,5.153,6.097,10.738
15009,0.718,38.26,20.017,42.497,34.62,5.235,6.138,10.902
15010,0.708,37.824,19.989,42.487,34.613,5.194,6.138,10.779
15011,0.701,38.037,20.044,42.507,34.62,5.276,6.22,10.984
15012,0.701,38.201,20.013,42.487,34.62,5.194,6.22,10.984
15013,0.692,38.337,20.021,42.507,34.617,5.153,6.056,10.861
15014,0.705,37.921,20.044,42.526,34.627,5.276,6.179,10.984
15015,0.678,38.124,19.969,42.497,34.617,5.153,6.097,10.943
15016,0.698,38.298,20.001,42.497,34.62,5.194,6.179,10.943
15017,0.715,38.395,20.032,42.478,34.613,5.194,6.097,10.943
15018,0.718,37.853,20.076,42.487,34.62,5.194,6.138,10.943
15019,0.721,38.076,20.044,42.497,34.617,5.112,6.056,10.902
15020,0.724,38.269,19.993,42.497,34.624,5.235,6.138,10.861
15021,0.708,38.298,19.989,42.497,34.617,5.317,6.138,11.025
15022,0.724,38.037,19.969,42.487,34.613,5.07,5.933,10.779
15023,0.734,38.269,20.06,42.516,34.627,5.194,6.097,10.82
15024,0.721,38.415,19.985,42.468,34.62,5.153,6.138,10.861
15025,0.718,38.482,19.985,42.507,34.62,5.194,6.097,10.902
15026,0.728,38.085,20.028,42.497,34.613,5.153,6.097,10.82
15027,0.728,38.308,20.032,42.497,34.617,5.194,6.138,10.902
15028,0.724,38.453,20.056,42.478,34.617,5.153,6.056,10.779
15029,0.724,38.511,20.036,42.507,34.624,5.235,6.138,10.943
15030,0.705,38.105,20.017,42.507,34.631,5.235,6.22,11.066
15031,0.698,38.318,20.048,42.449,34.613,5.112,6.015,10.861
15032,0.711,38.531,20.005,42.516,34.627,5.153,6.056,10.943
15033,0.695,38.415,20.06,42.497,34.62,5.194,5.974,10.984
15034,0.695,38.308,20.036,42.516,34.62,5.194,6.015,10.943
15035,0.688,38.521,19.989,42.497,34.617,5.153,6.056,10.861
15036,0.698,38.676,20.021,42.497,34.617,5.235,6.097,10.984
15037,0.698,38.453,20.036,42.478,34.617,5.153,5.974,10.902
15038,0.708,38.308,20.096,42.507,34.62,5.194,6.015,10.738
15039,0.701,38.502,20.06,42.516,34.634,5.317,6.262,10.902
15040,0.701,38.618,20.009,42.478,34.609,5.153,6.138,10.779
15041,0.724,38.279,20.072,42.497,34.617,5.276,6.097,10.82
15042,0.721,38.308,19.989,42.497,34.617,5.153,6.097,10.861
15043,0.721,38.511,20.032,42.478,34.617,5.194,6.138,10.861
15044,0.724,38.628,20.036,42.497,34.613,5.194,6.179,10.697
15045,0.718,38.356,19.977,42.507,34.624,5.235,6.138,10.779
15046,0.708,38.492,20.005,42.487,34.613,5.194,6.179,10.738
15047,0.715,38.705,20.032,42.497,34.609,5.153,6.138,10.697
15048,0.705,38.812,20.107,42.516,34.638,5.358,6.262,10.902
15049,0.695,38.182,20.044,42.468,34.617,5.153,6.179,10.902
15050,0.708,38.424,20.028,42.478,34.624,5.235,6.22,10.943
15051,0.701,38.599,20.084,42.478,34.609,5.194,6.138,10.984
15052,0.698,38.705,20.032,42.507,34.62,5.276,6.262,11.149
15053,0.685,38.366,19.997,42.497,34.613,5.153,6.056,11.066
15054,0.695,38.589,20.088,42.497,34.62,5.235,6.22,11.231
15055,0.688,38.754,19.934,42.497,34.631,5.235,6.302,11.354
15056,0.695,38.841,19.977,42.468,34.606,5.07,6.056,11.108
15057,0.711,38.385,20.036,42.497,34.62,5.194,6.138,11.231
15058,0.701,38.57,20.044,42.507,34.609,5.153,6.22,11.189
15059,0.718,38.744,20.021,42.497,34.617,5.235,6.179,11.189
15060,0.708,38.821,19.973,42.478,34.617,5.153,6.097,11.189
15061,0.718,38.424,20.032,42.497,34.62,5.112,6.179,11.313
15062,0.718,38.647,20.025,42.478,34.613,5.194,6.056,11.231
15063,0.728,38.812,20.013,42.468,34.613,5.153,6.015,11.149
15064,0.731,38.87,20.032,42.507,34.631,5.317,6.22,11.231
15065,0.721,38.415,19.958,42.439,34.609,5.112,6.097,11.108
15066,0.731,38.666,19.989,42.507,34.62,5.112,6.138,11.231
15067,0.711,38.812,20.056,42.487,34.62,5.112,6.097,11.108
15068,0.711,38.85,20.036,42.478,34.617,5.194,6.097,11.149
15069,0.701,38.366,20.001,42.478,34.617,5.112,6.015,11.108
15070,0.705,38.608,19.977,42.478,34.627,5.153,6.097,11.272
15071,0.692,38.725,20.021,42.468,34.617,5.112,5.974,11.272
15072,0.698,38.792,20.021,42.487,34.617,5.112,6.015,11.149
15073,0.701,38.57,20.005,42.507,34.627,5.235,6.138,11.231
15074,0.685,38.725,20.032,42.478,34.609,5.112,6.097,11.189
15075,0.695,38.918,20.021,42.497,34.62,5.153,6.056,11.189
15076,0.692,38.792,19.989,42.478,34.606,5.112,5.974,11.066
15077,0.692,38.473,20.064,42.497,34.62,5.112,6.056,11.108
15078,0.701,38.657,20.048,42.478,34.613,5.112,5.974,10.902
15079,0.711,38.821,20.013,42.487,34.627,5.153,6.097,10.984
15080,0.705,38.444,19.965,42.478,34.609,5.112,6.015,11.066
15081,0.724,38.444,19.989,42.487,34.613,5.07,5.933,10.861
15082,0.721,38.647,20.028,42.536,34.638,5.153,6.056,10.902
15083,0.724,38.725,20.001,42.458,34.617,5.153,6.015,10.82
15084,0.731,38.269,19.977,42.478,34.62,5.112,6.056,10.82
15085,0.731,38.395,20.009,42.478,34.624,5.112,5.933,10.82
15086,0.721,38.56,20.013,42.478,34.624,5.194,6.015,10.902
15087,0.705,38.695,20.084,42.458,34.617,5.03,5.892,10.82
15088,0.715,38.192,20.009,42.478,34.624,5.153,5.933,10.82
15089,0.715,38.366,20.001,42.478,34.62,5.194,6.056,10.984
15090,0.708,38.55,19.997,42.439,34.609,4.988,5.851,10.779
15091,0.711,38.705,20.005,42.497,34.62,5.07,5.974,10.82
15092,0.688,38.124,20.021,42.478,34.617,5.112,5.974,10.738
15093,0.698,38.337,20.025,42.468,34.62,5.112,6.015,10.943
15094,0.692,38.511,20.028,42.478,34.613,5.153,5.974,10.779
15095,0.701,38.628,20.013,42.487,34.624,5.153,5.974,10.861
15096,0.698,38.163,19.985,42.478,34.602,5.07,5.892,10.738
15097,0.698,38.405,20.096,42.478,34.62,5.194,5.892,10.697
15098,0.708,38.57,20.064,42.497,34.631,5.235,6.097,10.861
15099,0.715,38.647,20.028,42.458,34.606,5.07,5.933,10.738
15100,0.718,38.105,20.021,42.468,34.624,5.194,6.056,10.779
15101,0.715,38.279,20.009,42.468,34.613,5.194,5.892,10.697
15102,0.724,38.473,20.009,42.497,34.62,5.194,6.015,10.779
15103,0.728,38.521,20.028,42.458,34.613,5.07,5.933,10.656
15104,0.738,37.901,20.017,42.468,34.62,5.194,6.056,10.738
15105,0.724,38.134,19.969,42.439,34.613,5.07,5.974,10.697
15106,0.721,38.289,20.032,42.468,34.617,5.153,5.974,10.574
15107,0.718,38.366,20.072,42.487,34.627,5.276,6.138,10.779
15108,0.715,37.892,20.025,42.429,34.609,5.07,5.974,10.738
15109,0.728,38.143,20.017,42.478,34.62,5.112,5.974,10.738
15110,0.701,38.289,20.025,42.458,34.613,5.07,5.892,10.779
15111,0.701,38.318,20.044,42.468,34.624,5.112,6.056,10.779
15112,0.708,37.901,19.965,42.468,34.613,5.07,5.974,10.738
15113,0.695,38.124,20.056,42.468,34.617,5.235,6.056,10.82
15114,0.695,38.26,20.021,42.458,34.617,5.194,6.015,10.82
15115,0.698,38.482,19.981,42.478,34.609,4.988,5.892,10.615
15116,0.718,37.843,20.013,42.507,34.631,5.235,6.015,10.738
15117,0.698,37.979,20.009,42.458,34.624,5.153,6.056,10.738
15118,0.701,38.182,20.04,42.487,34.609,5.194,6.056,10.697
15119,0.711,37.833,20.021,42.458,34.613,5.07,6.056,10.697
15120,0.715,37.717,19.981,42.478,34.613,5.112,6.138,10.697
15121,0.721,37.882,19.977,42.468,34.613,5.112,6.097,10.615
15122,0.728,38.076,19.954,42.478,34.627,5.194,6.179,10.738
15123,0.721,37.533,20.025,42.449,34.617,5.07,6.22,10.779
15124,0.721,37.611,19.946,42.449,34.617,5.03,6.097,10.574
15125,0.724,37.843,19.969,42.497,34.627,5.235,6.22,10.656
15126,0.698,37.911,20.025,42.458,34.62,5.153,6.179,10.656
15127,0.708,37.465,20.032,42.468,34.617,5.153,6.262,10.697
15128,0.708,37.611,19.993,42.458,34.613,5.112,6.262,10.697
15129,0.715,37.804,20.013,42.487,34.624,5.235,6.302,10.779
15130,0.698,37.921,19.961,42.458,34.613,5.112,6.262,10.779
15131,0.688,37.194,19.993,42.458,34.624,5.194,6.343,10.779
15132,0.701,37.378,19.969,42.468,34.617,5.153,6.385,11.025
15133,0.701,37.591,20.032,42.458,34.613,5.07,6.138,10.82
15134,0.711,37.707,20.025,42.516,34.627,5.194,6.302,10.943
15135,0.695,37.281,19.969,42.468,34.624,5.194,6.262,10.902
15136,0.708,37.543,20.036,42.468,34.617,5.153,6.343,10.943
15137,0.705,37.707,20.04,42.458,34.617,5.112,6.302,10.82
15138,0.708,37.785,20.04,42.468,34.617,5.153,6.343,10.902
15139,0.708,37.068,20.005,42.458,34.609,4.988,6.22,10.779
