time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16517,1.175,34.758,14.19,40.968,30.094,4.62,7.003,8.398
16518,1.168,34.955,14.233,40.968,30.111,4.619,7.123,8.519
16519,1.148,35.158,14.241,41.025,30.094,4.619,7.083,8.398
16520,1.148,35.323,14.19,40.968,30.094,4.578,7.083,8.316
16521,1.142,34.912,14.205,40.977,30.104,4.7,7.123,8.518
16522,1.135,35.138,14.209,40.977,30.098,4.62,7.124,8.398
16523,1.145,35.361,14.17,40.997,30.108,4.659,7.124,8.478
16524,1.132,35.469,14.201,40.958,30.094,4.579,7.124,8.398
16525,1.122,34.952,14.158,40.968,30.091,4.578,7.043,8.316
16526,1.122,35.206,14.236,41.083,30.108,4.74,7.164,8.437
16527,1.129,35.419,14.198,40.998,30.101,4.661,7.084,8.397
16528,1.125,35.546,14.225,40.987,30.101,4.619,7.083,8.438
16529,1.096,35.298,14.112,40.968,30.094,4.619,7.002,8.357
16530,1.102,35.583,14.165,40.977,30.094,4.578,6.919,8.315
16531,1.099,35.788,14.197,40.987,30.115,4.7,7.122,8.518
16532,1.102,35.895,14.236,40.987,30.101,4.62,6.961,8.317
16533,1.089,35.513,14.167,40.968,30.101,4.659,7.0,8.437
16534,1.07,35.758,14.189,40.977,30.098,4.619,6.96,8.316
16535,1.086,35.952,14.217,40.968,30.094,4.537,6.838,8.274
16536,1.089,36.069,14.19,41.006,30.111,4.699,7.08,8.436
16537,1.073,35.649,14.233,40.968,30.094,4.62,6.961,8.357
16538,1.063,35.903,14.202,40.987,30.104,4.7,7.0,8.356
16539,1.03,36.079,14.178,40.978,30.101,4.62,6.919,8.275
16540,1.024,36.186,14.182,40.968,30.094,4.497,6.878,8.152
16541,1.023,35.957,14.182,41.006,30.111,4.74,7.0,8.435
16542,1.014,36.194,14.209,40.978,30.098,4.62,6.919,8.316
16543,1.007,36.398,14.244,40.987,30.101,4.7,6.959,8.274
16544,0.994,36.448,14.171,40.987,30.098,4.66,6.878,8.233
16545,0.987,36.247,14.221,40.987,30.098,4.579,6.918,8.151
16546,0.991,36.494,14.065,41.045,30.108,4.781,7.122,8.354
16547,0.984,36.689,14.177,41.007,30.098,4.58,6.88,8.193
16548,0.984,36.758,14.24,41.006,30.115,4.659,7.04,8.232
16549,0.965,36.48,14.112,40.987,30.091,4.579,6.92,8.111
16550,0.974,36.746,14.181,40.978,30.094,4.578,6.878,8.069
16551,0.977,36.912,14.178,41.016,30.104,4.7,7.121,8.231
16552,0.961,36.952,14.225,40.987,30.098,4.66,7.043,8.07
16553,0.961,36.827,14.213,40.997,30.105,4.66,7.042,8.109
16554,0.942,37.056,14.182,40.987,30.094,4.7,7.001,8.069
16555,0.948,37.231,14.205,40.968,30.098,4.579,6.96,7.946
16556,0.948,37.338,14.225,41.025,30.111,4.74,7.122,7.986
16557,0.935,37.023,14.194,40.987,30.094,4.661,7.002,7.986
16558,0.935,37.269,14.225,40.997,30.098,4.66,7.001,7.946
16559,0.925,37.406,14.182,40.987,30.098,4.619,6.96,7.945
16560,0.909,37.417,14.178,40.997,30.094,4.578,6.96,7.864
16561,0.905,37.426,14.232,41.026,30.101,4.7,7.082,7.985
16562,0.889,37.628,14.198,40.997,30.098,4.66,6.92,7.946
16563,0.892,37.783,14.233,40.987,30.091,4.619,6.837,7.864
16564,0.892,37.536,14.213,40.987,30.094,4.578,6.999,7.904
16565,0.86,37.562,14.198,40.987,30.091,4.618,6.879,7.945
16566,0.885,37.831,14.217,41.025,30.101,4.659,6.877,8.026
16567,0.872,37.958,14.178,40.987,30.101,4.66,6.959,7.987
16568,0.869,37.787,14.221,40.987,30.091,4.579,6.838,7.864
16569,0.879,37.938,14.198,41.045,30.094,4.618,6.796,7.944
16570,0.866,38.141,14.17,40.988,30.094,4.537,6.836,7.823
16571,0.882,38.306,14.221,40.987,30.101,4.659,6.918,7.863
16572,0.889,37.924,14.186,40.997,30.101,4.66,6.878,7.944
16573,0.863,38.122,14.205,41.006,30.098,4.619,6.715,7.783
16574,0.866,38.325,14.198,40.987,30.091,4.659,6.794,7.862
16575,0.859,38.442,14.166,40.968,30.091,4.619,6.795,7.782
16576,0.875,38.213,14.182,40.987,30.104,4.659,6.836,7.822
16577,0.863,38.393,14.17,41.025,30.105,4.66,6.877,7.822
16578,0.846,38.577,14.232,40.978,30.091,4.538,6.715,7.659
16579,0.853,38.723,14.198,41.083,30.094,4.659,6.754,7.82
16580,0.853,38.351,14.182,40.998,30.094,4.579,6.795,7.863
16581,0.862,38.625,14.205,41.016,30.098,4.659,6.795,7.944
16582,0.836,38.81,14.213,41.007,30.101,4.7,6.958,7.986
16583,0.833,38.917,14.186,40.987,30.087,4.579,6.675,7.864
16584,0.82,38.573,14.229,40.997,30.101,4.578,6.753,7.944
16585,0.817,38.819,14.174,40.997,30.094,4.618,6.795,7.986
16586,0.836,39.023,14.061,41.035,30.098,4.7,6.795,8.027
16587,0.823,39.14,14.208,41.016,30.098,4.66,6.836,8.109
16588,0.83,38.805,14.194,40.987,30.091,4.538,6.633,7.947
16589,0.836,39.061,14.166,41.006,30.094,4.577,6.712,7.986
16590,0.823,39.227,14.205,40.997,30.094,4.618,6.713,8.108
16591,0.833,39.314,14.201,41.016,30.094,4.619,6.713,8.109
16592,0.83,38.951,14.205,41.035,30.101,4.659,6.794,8.109
16593,0.833,39.149,14.194,40.988,30.087,4.497,6.592,7.947
16594,0.823,39.362,14.205,40.997,30.097,4.577,6.671,8.067
16595,0.826,39.421,14.178,40.987,30.098,4.659,6.713,8.028
16596,0.843,39.096,14.193,41.016,30.101,4.619,6.672,8.027
16597,0.823,39.323,14.19,41.026,30.101,4.7,6.713,8.109
16598,0.813,39.498,14.197,40.997,30.087,4.457,6.591,8.069
16599,0.82,39.595,14.213,41.026,30.097,4.577,6.631,8.069
16600,0.813,39.404,14.174,41.026,30.098,4.578,6.631,8.15
16601,0.823,39.623,14.205,41.035,30.094,4.618,6.672,8.15
16602,0.813,39.827,14.213,41.035,30.104,4.7,6.631,8.11
16603,0.794,39.838,14.147,40.988,30.091,4.498,6.509,7.987
16604,0.784,39.445,14.197,41.025,30.091,4.577,6.63,7.986
16605,0.787,39.681,14.178,41.007,30.094,4.578,6.59,8.108
16606,0.797,39.875,14.209,41.026,30.101,4.659,6.59,8.109
16607,0.803,39.896,14.182,41.035,30.108,4.66,6.631,8.109
16608,0.8,39.503,14.197,40.988,30.087,4.538,6.509,7.987
16609,0.797,39.71,14.155,41.045,30.094,4.618,6.589,8.068
16610,0.813,39.885,14.197,41.026,30.098,4.619,6.631,8.109
16611,0.81,39.925,14.186,41.035,30.101,4.659,6.55,8.069
16612,0.813,39.6,14.229,41.045,30.101,4.66,6.63,8.109
16613,0.81,39.788,14.167,41.016,30.084,4.497,6.468,8.028
16614,0.823,39.982,14.185,41.026,30.09,4.577,6.507,8.027
16615,0.817,39.84,14.209,41.026,30.098,4.659,6.589,8.109
16616,0.826,39.752,14.19,41.083,30.098,4.66,6.509,8.069
16617,0.826,39.981,14.205,41.026,30.108,4.7,6.508,8.15
16618,0.81,40.07,14.19,40.987,30.087,4.498,6.386,8.069
16619,0.813,39.735,14.166,41.025,30.094,4.577,6.425,8.028
16620,0.797,39.732,14.193,41.035,30.104,4.659,6.588,8.19
16621,0.8,39.962,14.205,41.026,30.105,4.619,6.509,8.11
16622,0.8,40.118,14.233,41.035,30.108,4.7,6.508,8.191
16623,0.784,39.745,14.198,41.007,30.094,4.579,6.508,8.151
16624,0.797,39.895,14.197,41.016,30.094,4.578,6.508,8.069
16625,0.803,40.107,14.217,41.054,30.098,4.659,6.549,8.312
16626,0.8,40.244,14.159,41.045,30.098,4.66,6.549,8.234
16627,0.81,39.679,14.178,41.064,30.098,4.66,6.63,8.273
16628,0.81,39.789,14.213,41.026,30.094,4.538,6.55,8.274
16629,0.826,40.02,14.135,41.035,30.087,4.577,6.549,8.152
16630,0.807,40.157,14.181,41.055,30.101,4.659,6.712,8.354
16631,0.823,39.679,14.17,41.036,30.101,4.579,6.591,8.193
16632,0.813,39.885,14.205,41.045,30.101,4.659,6.671,8.273
16633,0.797,40.05,14.17,41.016,30.094,4.579,6.631,8.233
16634,0.813,40.176,14.205,41.045,30.094,4.578,6.55,8.192
16635,0.81,39.631,14.209,41.074,30.111,4.74,6.793,8.354
16636,0.816,39.865,14.174,41.065,30.101,4.62,6.673,8.275
16637,0.826,40.088,14.201,41.036,30.098,4.659,6.631,8.355
16638,0.82,40.138,14.244,41.035,30.094,4.66,6.59,8.234
16639,0.803,39.582,14.057,41.045,30.094,4.579,6.549,8.233
16640,0.813,39.845,14.169,41.064,30.101,4.781,6.752,8.477
16641,0.813,40.04,14.154,41.065,30.094,4.58,6.632,8.276
16642,0.813,40.128,14.209,41.074,30.101,4.7,6.672,8.314
16643,0.797,39.573,14.205,41.017,30.094,4.66,6.591,8.315
16644,0.81,39.826,14.182,41.045,30.098,4.579,6.549,8.234
16645,0.813,40.04,14.193,41.074,30.111,4.7,6.752,8.477
16646,0.813,40.109,14.041,41.084,30.098,4.62,6.592,8.316
16647,0.813,39.697,14.184,41.074,30.101,4.659,6.631,8.356
16648,0.807,39.885,14.236,41.045,30.094,4.538,6.59,8.275
16649,0.813,40.107,14.128,41.055,30.098,4.577,6.549,8.152
16650,0.823,40.186,14.166,41.084,30.115,4.74,6.671,8.354
16651,0.82,39.449,14.193,41.074,30.101,4.661,6.631,8.275
16652,0.833,39.7,14.166,41.065,30.108,4.7,6.59,8.274
16653,0.817,39.866,14.224,41.055,30.098,4.579,6.509,8.274
16654,0.82,39.935,14.178,41.064,30.101,4.537,6.549,8.233
16655,0.833,39.532,14.225,41.084,30.108,4.699,6.63,8.314
16656,0.826,39.749,14.202,41.055,30.101,4.62,6.59,8.356
16657,0.83,39.933,14.182,41.074,30.101,4.619,6.509,8.193
16658,0.83,39.964,14.236,41.045,30.094,4.578,6.589,8.273
16659,0.81,39.418,14.159,41.045,30.098,4.578,6.509,8.193
16660,0.823,39.7,14.213,41.093,30.108,4.659,6.549,8.354
16661,0.826,39.847,14.221,41.065,30.101,4.7,6.671,8.437
16662,0.826,39.886,14.182,41.055,30.101,4.498,6.631,8.275
16663,0.813,39.455,14.209,41.055,30.094,4.618,6.672,8.355
16664,0.81,39.671,14.178,41.045,30.094,4.659,6.713,8.437
16665,0.823,39.875,14.213,41.074,30.101,4.66,6.672,8.479
16666,0.826,39.772,14.225,41.074,30.101,4.619,6.753,8.56
16667,0.813,39.272,14.163,41.036,30.087,4.497,6.632,8.399
16668,0.823,39.478,14.244,41.035,30.097,4.577,6.712,8.397
16669,0.807,39.633,14.171,41.055,30.098,4.618,6.754,8.519
16670,0.82,39.443,14.174,41.055,30.101,4.537,6.754,8.439
16671,0.826,39.307,14.225,41.064,30.101,4.577,6.795,8.56
16672,0.836,39.507,14.194,41.036,30.087,4.496,6.673,8.358
16673,0.836,39.672,14.221,41.064,30.094,4.658,6.753,8.437
16674,0.826,39.233,14.182,41.065,30.098,4.66,6.836,8.519
16675,0.836,39.238,14.186,41.055,30.101,4.579,6.796,8.439
16676,0.826,39.468,14.19,41.055,30.105,4.618,6.795,8.519
16677,0.82,39.595,14.135,41.045,30.094,4.537,6.714,8.398
16678,0.823,39.155,14.209,41.055,30.101,4.577,6.794,8.356
16679,0.823,39.266,14.217,41.103,30.101,4.74,6.877,8.559
16680,0.82,39.497,14.139,41.065,30.108,4.62,6.755,8.521
16681,0.83,39.643,14.216,41.074,30.101,4.659,6.876,8.601
16682,0.817,38.791,14.19,41.045,30.098,4.66,6.715,8.44
16683,0.813,38.984,14.205,41.055,30.091,4.538,6.794,8.438
16684,0.807,39.216,14.213,41.084,30.104,4.699,6.999,8.641
16685,0.82,39.343,14.182,41.074,30.101,4.62,6.797,8.521
16686,0.82,38.855,14.201,41.084,30.105,4.659,6.917,8.601
16687,0.8,39.052,14.19,41.084,30.105,4.66,6.796,8.602
16688,0.807,39.255,14.248,41.055,30.094,4.619,6.795,8.399
16689,0.803,39.401,14.167,41.103,30.108,4.741,6.999,8.6
16690,0.816,38.703,14.17,41.065,30.101,4.701,7.001,8.48
16691,0.829,38.945,14.209,41.084,30.101,4.66,6.96,8.438
16692,0.81,39.129,14.217,41.074,30.098,4.66,6.96,8.397
16693,0.826,39.227,14.182,41.065,30.091,4.579,6.919,8.275
16694,0.833,38.643,14.229,41.093,30.111,4.7,7.163,8.518
16695,0.836,38.867,14.143,41.065,30.101,4.579,7.084,8.358
16696,0.833,39.09,14.212,41.074,30.111,4.578,7.002,8.356
16697,0.826,39.169,14.19,41.084,30.098,4.618,7.001,8.356
16698,0.839,38.643,14.197,41.046,30.091,4.578,6.96,8.234
16699,0.843,38.944,14.201,41.189,30.108,4.74,7.122,8.355
16700,0.817,39.091,14.194,41.075,30.105,4.579,7.083,8.275
16701,0.82,39.198,14.209,41.074,30.101,4.578,7.042,8.274
16702,0.813,38.422,14.201,41.074,30.101,4.578,7.001,8.274
16703,0.816,38.654,14.186,41.074,30.094,4.496,6.919,8.233
16704,0.829,38.906,14.19,41.084,30.101,4.658,7.0,8.314
16705,0.807,38.947,14.205,41.084,30.101,4.538,7.041,8.356
16706,0.816,38.41,14.155,41.065,30.098,4.537,6.96,8.275
16707,0.816,38.645,14.201,41.074,30.094,4.659,6.919,8.233
16708,0.807,38.8,14.217,41.065,30.091,4.579,6.837,8.233
16709,0.826,38.927,14.139,41.103,30.104,4.578,6.918,8.151
16710,0.82,38.257,14.189,41.065,30.101,4.578,6.959,8.273
16711,0.826,38.49,14.225,41.084,30.094,4.496,6.797,8.193
16712,0.817,38.665,14.202,41.074,30.101,4.618,6.836,8.232
16713,0.807,38.705,14.131,41.055,30.094,4.456,6.796,8.151
16714,0.829,38.178,14.205,41.093,30.101,4.495,6.917,8.15
16715,0.82,38.383,14.198,41.084,30.105,4.577,6.837,8.232
16716,0.823,38.558,14.19,41.065,30.101,4.537,6.714,8.07
16717,0.82,38.579,14.197,41.065,30.101,4.577,6.713,8.109
16718,0.807,38.157,14.209,41.055,30.094,4.496,6.713,8.15
16719,0.82,38.441,14.17,41.093,30.098,4.618,6.754,8.273
16720,0.803,38.607,14.197,41.094,30.105,4.578,6.754,8.355
16721,0.816,38.455,14.17,41.074,30.098,4.578,6.592,8.193
16722,0.807,37.983,14.205,41.084,30.105,4.537,6.671,8.314
16723,0.8,38.199,14.19,41.065,30.094,4.537,6.591,8.315
16724,0.816,38.422,14.209,41.103,30.104,4.618,6.712,8.356
16725,0.8,38.108,14.221,41.094,30.098,4.578,6.672,8.437
16726,0.803,37.942,14.182,41.084,30.094,4.456,6.631,8.316
16727,0.81,38.18,14.197,41.084,30.094,4.577,6.59,8.396
16728,0.807,38.288,14.201,41.065,30.087,4.496,6.59,8.397
16729,0.816,37.876,14.186,41.103,30.101,4.536,6.59,8.438
16730,0.81,37.853,14.178,41.094,30.101,4.618,6.671,8.438
16731,0.803,38.073,14.201,41.065,30.094,4.497,6.509,8.275
16732,0.807,38.229,14.143,41.103,30.101,4.536,6.508,8.355
16733,0.807,37.694,14.205,41.055,30.094,4.577,6.549,8.397
16734,0.816,37.832,14.174,41.084,30.104,4.618,6.59,8.356
16735,0.813,38.035,14.213,41.103,30.098,4.659,6.549,8.437
16736,0.81,38.19,14.201,41.084,30.094,4.457,6.346,8.235
16737,0.81,37.377,14.194,41.074,30.098,4.536,6.547,8.314
16738,0.813,37.531,14.205,41.065,30.091,4.496,6.468,8.356
16739,0.803,37.811,14.186,41.103,30.098,4.577,6.629,8.315
16740,0.794,37.92,14.162,41.103,30.105,4.537,6.59,8.437
16741,0.793,37.432,14.181,41.065,30.091,4.537,6.346,8.275
16742,0.787,37.676,14.189,41.084,30.094,4.537,6.506,8.396
16743,0.787,37.87,14.17,41.074,30.098,4.537,6.467,8.356
16744,0.803,38.035,14.201,41.084,30.101,4.537,6.548,8.356
16745,0.79,37.164,14.17,41.103,30.105,4.659,6.549,8.437
16746,0.787,37.386,14.205,41.161,30.087,4.538,6.386,8.275
16747,0.793,37.608,14.147,41.085,30.094,4.537,6.466,8.314
16748,0.8,37.707,14.252,41.084,30.098,4.577,6.507,8.396
16749,0.81,37.228,14.151,41.113,30.098,4.659,6.467,8.316
16750,0.794,37.482,14.154,41.113,30.098,4.619,6.386,8.315
16751,0.79,37.648,14.174,41.075,30.087,4.537,6.385,8.274
16752,0.797,37.793,14.217,41.103,30.097,4.537,6.385,8.233
16753,0.79,37.181,14.182,41.084,30.098,4.577,6.425,8.436
16754,0.797,37.434,14.221,41.113,30.094,4.659,6.426,8.316
16755,0.797,37.657,14.166,41.113,30.101,4.66,6.426,8.315
16756,0.777,37.717,14.178,41.103,30.094,4.619,6.344,8.274
16757,0.787,37.084,14.201,41.084,30.094,4.578,6.262,8.193
16758,0.787,37.346,14.186,41.122,30.115,4.7,6.465,8.354
16759,0.784,37.541,14.229,41.209,30.101,4.579,6.345,8.234
16760,0.784,37.629,14.194,41.133,30.105,4.74,6.384,8.233
16761,0.774,37.083,14.19,41.104,30.098,4.62,6.344,8.192
16762,0.771,37.327,14.209,41.103,30.098,4.537,6.303,8.151
16763,0.787,37.589,14.205,41.142,30.111,4.74,6.384,8.354
16764,0.767,37.62,14.198,41.104,30.098,4.579,6.303,8.275
16765,0.78,37.074,14.205,41.113,30.101,4.618,6.343,8.233
16766,0.777,37.318,14.174,41.094,30.094,4.578,6.262,8.273
16767,0.774,37.473,14.154,41.084,30.094,4.578,6.18,8.193
16768,0.787,37.571,14.213,41.132,30.104,4.618,6.301,8.192
16769,0.777,36.968,14.221,41.18,30.101,4.619,6.384,8.232
16770,0.777,37.201,14.166,41.104,30.098,4.578,6.181,8.07
16771,0.777,37.367,14.17,41.103,30.094,4.618,6.261,8.069
16772,0.764,37.368,14.228,41.084,30.098,4.578,6.262,8.069
16773,0.78,37.071,14.163,41.122,30.101,4.618,6.262,8.15
16774,0.78,37.279,14.185,41.123,30.101,4.578,6.302,8.232
16775,0.787,37.454,14.19,41.094,30.098,4.578,6.262,7.989
16776,0.79,37.379,14.182,41.103,30.094,4.537,6.302,8.027
16777,0.784,36.975,14.193,41.103,30.087,4.537,6.221,8.109
16778,0.793,37.259,14.182,41.122,30.097,4.577,6.302,8.109
16779,0.777,37.415,14.182,41.103,30.098,4.578,6.343,8.232
16780,0.78,37.081,14.217,41.103,30.091,4.496,6.262,8.07
16781,0.767,36.924,14.19,41.122,30.101,4.577,6.302,8.191
16782,0.764,37.153,14.209,41.084,30.094,4.578,6.262,8.273
16783,0.764,37.347,14.201,41.122,30.101,4.578,6.343,8.396
16784,0.767,37.061,14.158,41.123,30.101,4.578,6.343,8.356
16785,0.764,37.087,14.201,41.103,30.094,4.456,6.181,8.356
16786,0.761,37.327,14.178,41.122,30.098,4.617,6.342,8.397
16787,0.764,37.483,14.182,41.103,30.098,4.619,6.303,8.438
16788,0.77,36.871,14.225,41.103,30.094,4.659,6.302,8.519
16789,0.77,36.989,14.209,41.19,30.101,4.66,6.384,8.479
16790,0.767,37.182,14.162,41.095,30.084,4.457,6.181,8.398
16791,0.767,37.309,14.174,41.122,30.097,4.536,6.301,8.478
16792,0.761,36.898,14.197,41.094,30.094,4.618,6.343,8.56
16793,0.77,37.114,14.201,41.113,30.098,4.537,6.343,8.521
16794,0.774,37.328,14.197,41.123,30.098,4.659,6.343,8.601
16795,0.774,37.435,14.19,41.084,30.084,4.497,6.303,8.48
16796,0.771,36.938,14.205,41.103,30.094,4.536,6.262,8.52
16797,0.764,37.144,14.17,41.103,30.098,4.577,6.343,8.601
16798,0.783,37.366,14.236,41.122,30.101,4.618,6.343,8.602
16799,0.777,37.503,14.167,41.151,30.101,4.7,6.343,8.684
16800,0.767,36.881,14.162,41.094,30.087,4.498,6.303,8.603
16801,0.761,37.124,14.185,41.113,30.094,4.495,6.262,8.602
16802,0.757,37.366,14.19,41.142,30.108,4.74,6.424,8.765
16803,0.757,37.484,14.174,41.123,30.098,4.62,6.304,8.726
16804,0.754,37.005,14.185,41.123,30.105,4.7,6.384,8.766
16805,0.748,37.211,14.166,41.103,30.091,4.538,6.303,8.767
16806,0.754,37.453,14.201,41.122,30.098,4.537,6.302,8.685
16807,0.751,37.552,14.186,41.142,30.111,4.699,6.465,8.888
16808,0.754,37.054,14.217,41.094,30.098,4.62,6.304,8.687
16809,0.751,37.317,14.202,41.132,30.108,4.619,6.302,8.807
16810,0.754,37.464,14.131,41.104,30.094,4.619,6.262,8.767
16811,0.757,37.561,14.197,41.113,30.094,4.537,6.262,8.604
16812,0.77,37.092,14.201,41.142,30.111,4.781,6.465,8.887
16813,0.767,37.327,14.151,41.113,30.105,4.62,6.386,8.768
16814,0.764,37.55,14.205,41.132,30.098,4.659,6.385,8.685
16815,0.751,37.6,14.174,41.113,30.094,4.579,6.303,8.684
16816,0.767,37.074,14.182,41.113,30.094,4.537,6.302,8.603
16817,0.767,37.327,14.229,41.151,30.108,4.74,6.425,8.724
16818,0.77,37.502,14.19,41.113,30.098,4.661,6.385,8.644
16819,0.767,37.619,14.193,41.142,30.101,4.7,6.385,8.725
16820,0.761,37.448,14.19,41.113,30.091,4.62,6.385,8.726
16821,0.764,37.695,14.182,41.123,30.094,4.578,6.263,8.644
16822,0.744,37.909,14.209,41.161,30.098,4.74,6.505,8.806
16823,0.757,37.94,14.17,41.142,30.091,4.579,6.345,8.686
16824,0.751,37.077,14.213,41.152,30.098,4.618,6.343,8.684
16825,0.744,37.27,14.198,41.123,30.094,4.578,6.343,8.644
16826,0.741,37.483,14.17,41.123,30.094,4.537,6.303,8.603
16827,0.744,37.485,14.217,41.123,30.104,4.699,6.465,8.806
16828,0.747,37.398,14.205,41.123,30.094,4.579,6.386,8.686
16829,0.764,37.666,14.194,41.161,30.101,4.659,6.425,8.644
16830,0.751,37.793,14.182,41.113,30.098,4.538,6.426,8.521
16831,0.754,37.699,14.17,41.113,30.098,4.577,6.344,8.479
16832,0.757,37.353,14.217,41.142,30.101,4.822,6.628,8.642
16833,0.751,37.589,14.143,41.123,30.105,4.621,6.468,8.521
16834,0.761,37.793,14.205,41.151,30.098,4.7,6.548,8.561
16835,0.754,37.517,14.209,41.104,30.087,4.579,6.508,8.439
16836,0.774,37.437,14.182,41.103,30.094,4.496,6.508,8.397
16837,0.764,37.676,14.232,41.132,30.101,4.658,6.711,8.519
16838,0.774,37.832,14.182,41.123,30.101,4.579,6.713,8.479
16839,0.764,37.536,14.189,41.151,30.105,4.659,6.713,8.52
16840,0.744,37.533,14.197,41.104,30.087,4.619,6.713,8.439
16841,0.754,37.773,14.194,41.122,30.091,4.619,6.713,8.397
16842,0.748,37.948,14.174,41.161,30.104,4.781,6.957,8.519
16843,0.754,37.346,14.189,41.142,30.098,4.58,6.919,8.439
16844,0.761,37.483,14.186,41.113,30.101,4.618,7.0,8.397
16845,0.744,37.686,14.205,41.113,30.091,4.578,6.96,8.397
16846,0.751,37.822,14.174,41.132,30.084,4.578,6.96,8.356
16847,0.751,37.383,14.178,41.151,30.108,4.7,7.204,8.519
16848,0.748,37.58,14.193,41.132,30.094,4.62,7.043,8.358
16849,0.76,37.802,14.178,41.142,30.101,4.619,7.164,8.397
16850,0.757,37.9,14.209,41.113,30.091,4.578,7.084,8.234
16851,0.757,37.383,14.217,41.113,30.087,4.578,7.042,8.151
16852,0.754,37.608,14.229,41.142,30.101,4.7,7.204,8.313
16853,0.757,37.812,14.221,41.132,30.094,4.62,7.206,8.193
16854,0.761,37.958,14.182,41.151,30.098,4.7,7.287,8.232
16855,0.751,37.413,14.197,41.123,30.091,4.538,7.166,8.07
16856,0.761,37.657,14.186,41.123,30.084,4.577,7.084,7.987
16857,0.774,37.87,14.143,41.132,30.101,4.781,7.367,8.271
16858,0.774,37.968,14.201,41.132,30.101,4.661,7.126,8.111
16859,0.767,37.403,14.162,41.151,30.101,4.7,7.246,8.109
16860,0.764,37.618,14.174,41.123,30.094,4.66,7.166,8.028
16861,0.803,37.812,14.185,41.113,30.094,4.579,7.124,8.027
16862,0.813,37.948,14.205,41.142,30.108,4.74,7.246,8.19
16863,0.816,37.566,14.221,41.142,30.094,4.661,7.166,8.11
16864,0.826,37.831,14.194,41.152,30.098,4.66,7.165,8.109
16865,0.817,38.016,14.201,41.142,30.091,4.66,7.165,8.069
16866,0.826,38.094,14.174,41.113,30.094,4.538,7.084,8.028
16867,0.843,37.577,14.178,41.161,30.104,4.74,7.245,8.109
16868,0.839,37.812,14.201,41.142,30.094,4.62,7.125,8.028
16869,0.836,38.015,14.182,41.171,30.104,4.659,7.043,8.068
16870,0.83,38.065,14.162,41.133,30.098,4.538,7.042,8.028
16871,0.839,37.567,14.197,41.123,30.087,4.537,7.001,7.946
16872,0.846,37.859,14.182,41.18,30.108,4.74,7.082,8.067
16873,0.853,38.025,14.205,41.142,30.094,4.661,7.002,8.069
16874,0.849,38.123,14.198,41.142,30.098,4.7,7.001,8.069
16875,0.849,37.491,14.186,41.123,30.094,4.538,6.96,7.946
16876,0.853,37.734,14.186,41.113,30.091,4.496,6.919,7.945
16877,0.872,37.957,14.17,41.151,30.104,4.699,7.081,8.026
16878,0.876,37.969,14.217,41.142,30.098,4.62,7.002,8.068
16879,0.869,37.643,14.174,41.142,30.101,4.619,7.082,7.987
16880,0.859,37.87,14.185,41.123,30.098,4.578,7.042,8.108
16881,0.853,38.016,14.174,41.123,30.094,4.496,6.96,8.028
16882,0.869,38.017,14.193,41.18,30.111,4.699,7.122,8.109
16883,0.859,37.548,14.178,41.142,30.101,4.62,7.043,8.069
16884,0.853,37.783,14.205,41.123,30.098,4.619,7.001,8.028
16885,0.836,37.958,14.166,41.132,30.091,4.659,7.041,8.109
16886,0.823,37.835,14.189,41.123,30.084,4.579,7.001,7.987
16887,0.843,37.613,14.193,41.161,30.108,4.7,7.123,8.108
16888,0.836,37.793,14.229,41.133,30.101,4.62,7.124,8.109
16889,0.826,37.958,14.221,41.151,30.098,4.537,7.043,8.028
16890,0.846,37.624,14.166,41.142,30.094,4.537,7.082,8.068
16891,0.836,37.486,14.174,41.113,30.087,4.537,7.002,8.028
16892,0.865,37.753,14.209,41.161,30.094,4.659,7.123,8.109
16893,0.869,37.871,14.198,41.142,30.098,4.66,7.124,8.191
16894,0.859,37.527,14.194,41.132,30.098,4.66,7.002,8.029
16895,0.859,37.581,14.174,41.123,30.098,4.619,7.082,8.027
16896,0.869,37.793,14.178,41.123,30.087,4.456,7.002,8.027
16897,0.898,38.006,14.232,41.151,30.101,4.658,7.123,8.027
16898,0.882,37.95,14.186,41.113,30.098,4.619,7.165,8.027
16899,0.882,38.103,14.213,41.132,30.098,4.578,7.002,7.865
16900,0.872,38.287,14.139,41.123,30.098,4.659,7.041,8.026
16901,0.869,38.423,14.185,41.103,30.087,4.538,7.042,8.027
16902,0.879,37.187,14.174,41.132,30.094,4.618,7.123,8.027
16903,0.872,37.347,14.174,41.132,30.101,4.619,7.083,8.109
16904,0.869,37.56,14.189,41.123,30.091,4.497,6.961,8.028
16905,0.869,37.696,14.205,41.142,30.091,4.536,7.082,8.068
16906,0.863,37.449,14.182,41.104,30.094,4.496,7.042,8.069
