time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19511,1.086,39.256,10.685,27.252,33.193,8.603,10.327,-72.177
19512,1.086,39.334,10.677,27.281,33.2,8.602,10.408,-72.219
19513,1.066,39.172,10.681,27.233,33.19,8.399,10.328,-72.301
19514,1.05,39.323,10.681,27.261,33.193,8.438,10.408,-72.261
19515,1.05,39.392,10.7,27.243,33.197,8.397,10.45,-72.261
19516,1.043,39.431,10.689,27.252,33.179,8.275,10.45,-72.708
19517,1.033,39.182,10.669,27.233,33.176,8.233,10.41,-73.078
19518,1.037,39.333,10.681,27.252,33.186,8.395,10.653,-73.082
19519,1.02,39.421,10.673,27.233,33.183,8.194,10.574,-73.122
19520,1.014,39.441,10.688,27.233,33.19,8.232,10.736,-72.879
19521,1.014,39.393,10.677,27.242,33.193,8.314,10.86,-72.673
19522,1.007,39.527,10.692,27.261,33.193,8.315,10.983,-72.549
19523,0.997,39.615,10.681,27.233,33.179,8.193,10.984,-72.67
19524,0.984,39.635,10.681,27.252,33.186,8.273,11.106,-72.59
19525,0.994,39.443,10.704,27.281,33.2,8.314,11.27,-72.589
19526,0.971,39.499,10.685,27.224,33.19,8.112,11.15,-72.264
19527,0.968,39.614,10.681,27.233,33.197,8.191,11.352,-71.935
19528,0.968,39.424,10.7,27.223,33.2,8.232,11.435,-71.851
19529,0.955,39.489,10.689,27.223,33.186,8.151,11.517,-71.972
19530,0.951,39.614,10.692,27.223,33.193,8.069,11.477,-72.136
19531,0.938,39.692,10.693,27.252,33.204,8.191,11.64,-72.218
19532,0.932,39.357,10.669,27.233,33.19,8.232,11.56,-72.26
19533,0.925,39.488,10.673,27.223,33.19,8.273,11.519,-72.301
19534,0.938,39.624,10.673,27.242,33.197,8.396,11.559,-72.22
19535,0.919,39.692,10.681,27.233,33.193,8.438,11.6,-72.26
19536,0.915,39.377,10.673,27.242,33.19,8.479,11.478,-72.626
19537,0.915,39.498,10.685,27.271,33.193,8.52,11.477,-72.874
19538,0.912,39.634,10.7,27.271,33.204,8.683,11.436,-72.958
19539,0.895,39.664,10.689,27.233,33.183,8.562,11.273,-73.04
19540,0.895,39.511,10.685,27.252,33.19,8.602,11.19,-72.797
19541,0.889,39.634,10.696,27.262,33.183,8.643,11.108,-72.672
19542,0.899,39.74,10.669,27.233,33.183,8.603,11.026,-72.712
19543,0.882,39.751,10.688,27.242,33.186,8.602,10.944,-72.671
19544,0.869,39.329,10.677,27.252,33.19,8.643,10.943,-72.63
19545,0.853,39.43,10.681,27.233,33.19,8.603,10.862,-72.671
19546,0.859,39.527,10.669,27.204,33.19,8.724,10.82,-72.265
19547,0.862,39.615,10.681,27.242,33.186,8.807,10.82,-71.976
19548,0.859,39.568,10.673,27.233,33.197,8.848,10.82,-71.81
19549,0.862,39.663,10.673,27.233,33.197,8.849,10.698,-71.849
19550,0.849,39.76,10.669,27.242,33.2,8.971,10.737,-72.012
19551,0.866,39.425,10.688,27.271,33.214,9.053,10.9,-72.014
19552,0.843,39.384,10.681,27.243,33.193,8.891,10.861,-72.299
19553,0.849,39.508,10.7,27.242,33.197,8.971,11.064,-72.22
19554,0.84,39.595,10.689,27.242,33.197,8.972,11.229,-72.301
19555,0.83,39.299,10.673,27.242,33.193,8.809,11.271,-72.342
19556,0.826,39.449,10.685,27.233,33.186,8.93,11.353,-72.749
19557,0.83,39.556,10.689,27.261,33.197,8.931,11.557,-72.956
19558,0.83,39.605,10.673,27.243,33.19,8.809,11.559,-73.081
19559,0.826,39.213,10.657,27.223,33.183,8.808,11.6,-73.163
19560,0.826,39.353,10.688,27.242,33.193,8.808,11.682,-72.757
19561,0.817,39.45,10.677,27.223,33.193,8.808,11.642,-72.672
19562,0.816,39.537,10.696,27.242,33.193,8.767,11.682,-72.671
19563,0.823,39.164,10.673,27.242,33.193,8.767,11.683,-72.671
19564,0.833,39.295,10.696,27.261,33.197,8.848,11.723,-72.549
19565,0.82,39.382,10.685,27.243,33.193,8.646,11.479,-72.711
19566,0.83,39.412,10.677,27.252,33.197,8.644,11.477,-72.306
19567,0.82,39.249,10.673,27.252,33.2,8.644,11.477,-72.017
19568,0.8,39.353,10.673,27.233,33.19,8.521,11.314,-71.933
19569,0.813,39.46,10.685,27.242,33.193,8.52,11.232,-71.851
19570,0.813,39.489,10.673,27.233,33.193,8.479,11.19,-72.053
19571,0.8,39.097,10.669,27.223,33.19,8.398,11.027,-72.258
19572,0.79,39.179,10.649,27.213,33.183,8.275,10.944,-72.342
19573,0.803,39.314,10.68,27.242,33.193,8.396,11.024,-72.261
19574,0.81,39.229,10.669,27.204,33.19,8.316,10.781,-72.342
19575,0.813,39.171,10.692,27.242,33.193,8.274,10.82,-72.22
19576,0.81,39.304,10.677,27.261,33.197,8.396,10.901,-72.626
19577,0.816,39.392,10.677,27.271,33.197,8.478,10.943,-72.833
19578,0.807,38.942,10.677,27.252,33.193,8.276,10.862,-73.079
19579,0.813,39.043,10.681,27.233,33.197,8.355,10.983,-73.041
19580,0.82,39.198,10.696,27.281,33.207,8.397,11.391,-72.675
19581,0.8,39.228,10.661,27.224,33.186,8.275,11.436,-72.752
19582,0.82,39.008,10.696,27.242,33.193,8.314,11.802,-72.631
19583,0.817,39.13,10.673,27.242,33.193,8.193,12.009,-72.63
19584,0.813,39.227,10.665,27.223,33.186,8.192,12.133,-72.752
19585,0.803,39.295,10.645,27.233,33.19,8.192,12.297,-72.713
19586,0.803,38.836,10.669,27.233,33.197,8.232,12.542,-72.265
19587,0.8,38.937,10.653,27.213,33.186,8.151,12.545,-72.057
19588,0.79,39.053,10.68,27.204,33.19,8.191,12.707,-71.852
19589,0.8,39.131,10.673,27.232,33.2,8.232,12.831,-71.85
19590,0.803,38.786,10.669,27.233,33.193,8.192,12.873,-72.012
19591,0.807,38.926,10.696,27.242,33.193,8.354,12.833,-72.136
19592,0.797,39.024,10.669,27.242,33.193,8.519,12.873,-72.218
19593,0.82,39.092,10.681,27.271,33.207,8.561,12.995,-72.179
19594,0.81,38.824,10.681,27.233,33.19,8.399,12.793,-72.219
19595,0.81,38.965,10.677,27.252,33.197,8.519,12.913,-72.219
19596,0.813,39.063,10.657,27.242,33.193,8.642,12.833,-72.545
19597,0.807,39.284,10.677,27.233,33.193,8.521,12.71,-73.036
19598,0.807,38.816,10.673,27.213,33.179,8.52,12.668,-73.163
19599,0.813,38.955,10.669,27.242,33.193,8.601,12.709,-73.001
19600,0.807,39.015,10.661,27.223,33.186,8.562,12.546,-72.918
19601,0.8,38.612,10.68,27.223,33.193,8.602,12.464,-72.714
19602,0.829,38.666,10.681,27.252,33.193,8.684,12.503,-72.59
19603,0.807,38.791,10.677,27.262,33.204,8.684,12.463,-72.589
19604,0.8,38.859,10.685,27.233,33.19,8.684,12.259,-72.67
19605,0.813,38.524,10.704,27.252,33.193,8.684,12.257,-72.59
19606,0.826,38.694,10.704,27.262,33.204,8.847,12.257,-72.223
19607,0.804,38.763,10.673,27.233,33.19,8.686,12.135,-71.975
19608,0.813,38.859,10.681,27.233,33.193,8.766,12.175,-71.81
19609,0.813,38.486,10.669,27.242,33.19,8.807,12.216,-71.727
19610,0.803,38.607,10.673,27.233,33.19,8.97,12.216,-72.093
19611,0.813,38.714,10.677,27.223,33.183,9.094,12.298,-72.299
19612,0.816,38.782,10.685,27.242,33.19,9.217,12.502,-72.22
19613,0.813,38.485,10.653,27.223,33.19,9.259,12.463,-72.341
19614,0.8,38.597,10.657,27.233,33.183,9.3,12.463,-72.383
19615,0.81,38.723,10.677,27.252,33.193,9.504,12.625,-72.18
19616,0.803,38.744,10.677,27.252,33.193,9.628,12.627,-72.585
19617,0.813,38.562,10.677,27.242,33.186,9.792,12.708,-72.955
19618,0.826,38.713,10.681,27.242,33.2,9.834,12.668,-72.999
19619,0.823,38.83,10.685,27.271,33.207,10.038,12.709,-72.959
19620,0.813,38.802,10.677,27.233,33.19,9.999,12.506,-72.877
19621,0.81,38.351,10.696,27.261,33.2,10.08,12.463,-72.673
19622,0.82,38.491,10.696,27.262,33.2,10.121,12.3,-72.671
19623,0.817,38.55,10.673,27.223,33.19,10.0,12.217,-72.712
19624,0.82,38.464,10.681,27.223,33.193,9.999,12.135,-72.631
19625,0.807,38.482,10.665,27.242,33.197,10.08,12.053,-72.671
19626,0.797,38.569,10.657,27.214,33.183,9.918,11.889,-72.427
19627,0.794,38.656,10.673,27.194,33.179,9.916,11.725,-72.059
19628,0.8,38.273,10.688,27.242,33.19,9.998,11.764,-71.892
19629,0.794,38.356,10.681,27.223,33.19,9.795,11.602,-71.891
19630,0.813,38.481,10.688,27.242,33.193,9.753,11.56,-72.053
19631,0.826,38.578,10.677,27.242,33.197,9.752,11.397,-72.096
19632,0.817,38.311,10.685,27.252,33.204,9.793,11.436,-72.177
19633,0.807,38.423,10.669,27.242,33.197,9.549,11.192,-72.26
19634,0.803,38.53,10.673,27.261,33.193,9.547,11.23,-72.179
19635,0.82,38.627,10.696,27.271,33.204,9.547,11.231,-72.178
19636,0.82,38.263,10.685,27.252,33.193,9.344,11.149,-72.585
19637,0.817,38.394,10.681,27.252,33.193,9.342,11.393,-72.874
19638,0.807,38.51,10.673,27.242,33.197,9.301,11.395,-72.999
19639,0.803,38.531,10.661,27.242,33.186,9.178,11.436,-73.122
19640,0.82,38.186,10.673,27.214,33.179,9.055,11.477,-72.879
19641,0.817,38.326,10.661,27.223,33.19,9.135,11.721,-72.632
19642,0.803,38.433,10.665,27.223,33.19,9.014,11.683,-72.671
19643,0.813,38.453,10.669,27.233,33.193,9.054,11.723,-72.671
19644,0.82,38.223,10.681,27.233,33.193,9.054,11.723,-72.671
19645,0.82,38.355,10.681,27.252,33.197,9.054,11.805,-72.549
19646,0.813,38.452,10.669,27.223,33.197,8.973,11.765,-72.345
19647,0.82,38.425,10.661,27.252,33.197,8.891,11.683,-71.936
19648,0.826,38.146,10.677,27.242,33.2,8.89,11.642,-71.769
19649,0.81,38.22,10.673,27.233,33.186,8.809,11.479,-71.89
19650,0.816,38.336,10.688,27.252,33.197,8.767,11.436,-72.094
19651,0.826,38.164,10.677,27.223,33.193,8.767,11.273,-72.137
19652,0.817,38.249,10.661,27.223,33.186,8.685,11.231,-72.3
19653,0.813,38.365,10.649,27.223,33.179,8.522,10.987,-72.383
19654,0.82,38.462,10.673,27.242,33.2,8.683,11.025,-72.221
19655,0.81,38.031,10.653,27.223,33.197,8.603,10.863,-72.301
19656,0.833,38.161,10.665,27.233,33.19,8.643,10.78,-72.586
19657,0.83,38.278,10.681,27.242,33.197,8.521,10.657,-72.955
19658,0.839,38.375,10.688,27.261,33.207,8.642,10.737,-72.877
19659,0.83,38.174,10.665,27.233,33.19,8.44,10.575,-73.08
19660,0.836,38.335,10.681,27.242,33.197,8.601,10.492,-72.716
19661,0.833,38.433,10.681,27.223,33.193,8.562,10.41,-72.631
19662,0.826,38.472,10.677,27.233,33.19,8.602,10.409,-72.63
19663,0.833,37.984,10.685,27.252,33.193,8.684,10.45,-72.63
19664,0.817,38.123,10.677,27.233,33.19,8.807,10.572,-72.589
19665,0.816,38.22,10.677,27.213,33.186,8.848,10.574,-72.67
19666,0.813,38.23,10.661,27.213,33.186,8.889,10.533,-72.386
19667,0.823,38.058,10.669,27.242,33.197,9.093,10.777,-71.936
19668,0.82,38.2,10.688,27.252,33.197,9.258,10.82,-71.769
19669,0.823,38.278,10.681,27.242,33.19,9.219,10.657,-71.727
19670,0.82,38.337,10.685,27.242,33.193,9.259,10.778,-72.052
19671,0.833,38.203,10.685,27.281,33.211,9.422,10.82,-72.136
19672,0.83,38.297,10.669,27.233,33.193,9.302,10.576,-72.3
19673,0.826,38.394,10.688,27.252,33.197,9.382,10.614,-72.261
19674,0.826,38.117,10.669,27.242,33.19,9.423,10.574,-72.261
19675,0.82,38.124,10.673,27.233,33.186,9.424,10.37,-72.301
19676,0.807,38.239,10.657,27.233,33.186,9.383,10.328,-72.749
19677,0.81,38.326,10.68,27.242,33.193,9.545,10.408,-72.875
19678,0.82,38.04,10.669,27.233,33.186,9.466,10.287,-73.08
19679,0.81,38.123,10.661,27.213,33.183,9.505,10.164,-73.082
19680,0.82,38.287,10.673,27.242,33.2,9.587,10.244,-72.838
19681,0.817,38.346,10.673,27.242,33.193,9.629,10.082,-72.632
19682,0.82,37.896,10.688,27.233,33.193,9.71,10.121,-72.63
19683,0.81,38.035,10.673,27.242,33.193,9.833,10.122,-72.589
19684,0.813,38.152,10.685,27.271,33.207,9.997,10.122,-72.467
19685,0.803,38.182,10.685,27.223,33.186,9.917,9.919,-72.588
19686,0.823,37.856,10.673,27.242,33.193,9.957,9.916,-72.304
19687,0.83,38.025,10.681,27.242,33.193,9.998,9.794,-71.935
19688,0.82,38.104,10.673,27.233,33.186,9.958,9.631,-71.891
19689,0.823,38.153,10.653,27.242,33.186,9.957,9.629,-71.85
19690,0.826,37.865,10.649,27.223,33.193,9.917,9.548,-72.012
19691,0.82,37.997,10.661,27.223,33.186,9.876,9.425,-72.177
19692,0.813,38.065,10.665,27.223,33.179,9.672,9.342,-72.341
19693,0.82,38.114,10.681,27.242,33.193,9.792,9.504,-72.22
19694,0.817,37.951,10.653,27.214,33.19,9.753,9.303,-72.26
19695,0.807,38.065,10.676,27.223,33.183,9.712,9.341,-72.261
19696,0.826,38.191,10.665,27.252,33.193,9.67,9.219,-72.545
19697,0.813,38.01,10.684,27.242,33.197,9.711,9.34,-72.751
19698,0.807,37.845,10.653,27.242,33.186,9.508,9.097,-73.078
19699,0.826,37.968,10.669,27.252,33.197,9.465,9.217,-73.001
19700,0.836,38.084,10.681,27.262,33.2,9.587,9.178,-72.715
19701,0.813,37.778,10.653,27.243,33.193,9.385,9.137,-72.671
19702,0.826,37.91,10.657,27.252,33.197,9.301,9.217,-72.549
19703,0.817,38.007,10.657,27.252,33.197,9.26,9.259,-72.589
19704,0.82,38.065,10.665,27.223,33.183,9.178,9.137,-72.589
19705,0.813,37.596,10.665,27.213,33.19,9.055,9.095,-72.752
19706,0.813,37.764,10.653,27.232,33.19,9.095,9.258,-72.306
19707,0.81,37.852,10.653,27.204,33.19,9.014,9.219,-72.057
19708,0.797,37.91,10.669,27.223,33.186,8.932,9.178,-71.811
19709,0.807,37.662,10.688,27.242,33.197,9.012,9.38,-71.809
19710,0.8,37.793,10.669,27.223,33.197,8.932,9.423,-72.012
19711,0.807,37.91,10.681,27.242,33.197,8.85,9.383,-72.217
19712,0.813,37.94,10.688,27.233,33.197,8.849,9.545,-72.179
19713,0.82,37.719,10.685,27.281,33.204,8.93,9.75,-72.138
19714,0.82,37.803,10.673,27.243,33.197,8.768,9.671,-72.259
19715,0.82,37.919,10.685,27.252,33.197,8.848,9.711,-72.22
19716,0.826,37.959,10.685,27.262,33.193,8.808,9.833,-72.504
19717,0.813,37.499,10.669,27.233,33.186,8.808,9.916,-72.995
19718,0.826,37.629,10.669,27.242,33.197,8.848,9.916,-73.122
19719,0.826,37.735,10.673,27.242,33.19,8.889,10.079,-73.042
19720,0.817,38.024,10.665,27.233,33.183,8.849,10.081,-72.878
19721,0.8,37.586,10.653,27.213,33.186,8.767,10.121,-72.795
19722,0.823,37.725,10.665,27.242,33.197,8.929,10.325,-72.591
19723,0.813,37.813,10.669,27.233,33.186,8.89,10.327,-72.63
19724,0.823,37.392,10.665,27.242,33.19,8.93,10.408,-72.63
19725,0.82,37.445,10.665,27.233,33.193,9.012,10.531,-72.589
19726,0.817,37.571,10.673,27.242,33.2,9.054,10.614,-72.182
19727,0.813,37.649,10.661,27.242,33.193,9.013,10.533,-72.016
19728,0.829,37.41,10.649,27.233,33.2,9.094,10.655,-71.851
19729,0.817,37.561,10.68,27.252,33.2,9.095,10.574,-71.728
19730,0.82,37.648,10.665,27.223,33.186,8.973,10.614,-72.052
19731,0.82,37.736,10.669,27.242,33.193,9.094,10.615,-72.136
19732,0.826,37.219,10.657,27.233,33.193,9.095,10.655,-72.218
19733,0.807,37.357,10.665,27.233,33.193,8.973,10.615,-72.301
19734,0.81,37.455,10.642,27.213,33.186,8.931,10.615,-72.424
19735,0.82,37.542,10.669,27.252,33.197,9.053,10.696,-72.221
19736,0.82,37.361,10.665,27.233,33.193,8.973,10.737,-72.585
19737,0.817,37.512,10.657,27.242,33.19,8.931,10.616,-72.914
19738,0.833,37.61,10.657,27.242,33.2,8.972,10.777,-72.999
19739,0.83,37.687,10.669,27.261,33.197,8.931,10.698,-72.959
19740,0.82,37.189,10.657,27.233,33.193,8.809,10.575,-72.836
19741,0.83,37.347,10.669,27.223,33.197,8.889,10.574,-72.673
19742,0.83,37.474,10.684,27.271,33.207,8.849,10.614,-72.549
19743,0.817,37.446,10.677,27.223,33.19,8.727,10.493,-72.629
19744,0.82,37.235,10.657,27.242,33.193,8.726,10.491,-72.589
19745,0.817,37.367,10.669,27.233,33.19,8.644,10.41,-72.589
19746,0.803,37.464,10.661,27.223,33.186,8.521,10.45,-72.426
19747,0.797,37.331,10.673,27.213,33.186,8.479,10.491,-72.018
19748,0.807,37.339,10.665,27.242,33.19,8.601,10.491,-71.892
19749,0.794,37.435,10.665,27.223,33.186,8.48,10.451,-71.891
19750,0.793,37.513,10.669,27.213,33.186,8.438,10.572,-72.135
19751,0.806,37.13,10.669,27.232,33.193,8.56,10.614,-72.178
19752,0.794,37.251,10.657,27.242,33.186,8.602,10.655,-72.219
19753,0.813,37.367,10.657,27.252,33.193,8.48,10.615,-72.219
19754,0.813,37.464,10.68,27.252,33.2,8.52,10.696,-72.219
19755,0.816,37.158,10.677,27.271,33.207,8.642,10.819,-72.097
19756,0.8,37.28,10.665,27.243,33.193,8.481,10.617,-72.584
19757,0.813,37.416,10.661,27.261,33.193,8.438,10.615,-72.874
19758,0.81,37.503,10.661,27.271,33.197,8.397,10.615,-72.999
19759,0.803,37.236,10.665,27.233,33.186,8.316,10.533,-73.162
19760,0.803,37.405,10.681,27.233,33.2,8.356,10.532,-72.798
19761,0.803,37.503,10.669,27.233,33.19,8.315,10.573,-72.713
19762,0.803,37.542,10.657,27.213,33.183,8.234,10.411,-72.671
19763,0.794,37.063,10.673,27.223,33.176,8.233,10.369,-72.752
19764,0.79,37.222,10.688,27.242,33.193,8.314,10.49,-72.591
19765,0.79,37.31,10.673,27.223,33.183,8.234,10.329,-72.63
19766,0.784,37.32,10.645,27.213,33.186,8.395,10.327,-72.305
19767,0.793,37.157,10.653,27.242,33.19,8.519,10.408,-71.935
19768,0.787,37.27,10.649,27.233,33.197,8.764,10.369,-71.769
19769,0.787,37.377,10.657,27.223,33.19,8.889,10.368,-71.849
19770,0.806,37.407,10.665,27.242,33.197,9.174,10.328,-71.972
19771,0.813,37.177,10.677,27.281,33.207,9.462,10.368,-71.932
19772,0.784,37.28,10.673,27.233,33.19,9.587,10.328,-72.257
19773,0.79,37.377,10.669,27.252,33.197,9.751,10.449,-72.22
19774,0.8,37.081,10.673,27.242,33.193,9.955,10.328,-72.26
19775,0.784,37.155,10.661,27.223,33.186,10.12,10.246,-72.261
19776,0.784,37.29,10.661,27.242,33.197,10.244,10.245,-72.545
19777,0.793,37.377,10.669,27.252,33.2,10.489,10.286,-72.832
19778,0.787,37.014,10.657,27.223,33.183,10.654,10.205,-73.079
19779,0.78,37.135,10.653,27.204,33.176,10.778,10.123,-73.163
19780,0.784,37.299,10.669,27.242,33.193,11.145,10.203,-72.757
19781,0.78,37.349,10.653,27.233,33.19,11.189,10.204,-72.753
19782,0.78,37.167,10.665,27.223,33.186,11.393,10.245,-72.672
19783,0.784,37.299,10.665,27.261,33.193,11.558,10.367,-72.549
19784,0.78,37.435,10.669,27.243,33.197,11.64,10.328,-72.548
19785,0.771,37.484,10.657,27.233,33.19,11.682,10.368,-72.629
19786,0.783,36.976,10.645,27.242,33.197,11.764,10.531,-72.305
19787,0.79,37.144,10.68,27.271,33.207,11.927,10.817,-71.895
19788,0.784,37.213,10.665,27.233,33.186,11.766,10.82,-71.891
19789,0.79,37.29,10.665,27.261,33.197,11.764,11.145,-71.769
19790,0.777,37.233,10.661,27.223,33.2,11.724,11.149,-72.012
19791,0.774,37.348,10.665,27.213,33.186,11.601,11.23,-72.217
19792,0.771,37.445,10.657,27.223,33.186,11.56,11.312,-72.382
19793,0.783,37.475,10.669,27.242,33.193,11.559,11.516,-72.221
19794,0.771,37.159,10.649,27.223,33.193,11.397,11.477,-72.341
19795,0.764,37.261,10.645,27.194,33.19,11.314,11.477,-72.22
19796,0.78,37.396,10.68,27.242,33.19,11.435,11.558,-72.545
19797,0.78,37.206,10.677,27.242,33.197,11.273,11.64,-72.792
19798,0.787,37.261,10.657,27.242,33.193,11.272,11.479,-73.079
19799,0.787,37.377,10.673,27.242,33.2,11.15,11.436,-73.001
19800,0.79,37.493,10.665,27.261,33.211,11.189,11.436,-72.715
19801,0.78,37.092,10.657,27.233,33.19,10.946,11.395,-72.671
19802,0.784,37.222,10.665,27.261,33.204,10.943,11.354,-72.59
19803,0.774,37.357,10.661,27.243,33.193,10.902,11.354,-72.548
19804,0.774,37.407,10.649,27.233,33.183,10.78,11.313,-72.629
19805,0.777,37.177,10.657,27.233,33.179,10.698,11.232,-72.671
19806,0.777,37.328,10.657,27.242,33.196,10.656,11.312,-72.346
19807,0.764,37.426,10.653,27.223,33.186,10.574,11.191,-72.017
19808,0.757,37.465,10.649,27.204,33.179,10.411,11.149,-71.933
19809,0.774,37.149,10.665,27.232,33.19,10.491,11.23,-71.769
19810,0.771,37.29,10.661,27.213,33.193,10.41,11.149,-72.052
19811,0.767,37.387,10.665,27.242,33.19,10.409,11.108,-72.177
19812,0.774,37.455,10.673,27.242,33.193,10.409,11.026,-72.219
19813,0.764,37.072,10.665,27.271,33.204,10.491,11.066,-72.097
19814,0.767,37.202,10.638,27.223,33.19,10.41,10.904,-72.259
19815,0.774,37.319,10.649,27.252,33.197,10.491,10.821,-72.22
19816,0.79,37.387,10.673,27.262,33.2,10.614,10.861,-72.504
19817,0.78,37.234,10.653,27.243,33.193,10.493,10.698,-72.913
19818,0.774,37.348,10.657,27.261,33.193,10.573,10.737,-73.08
19819,0.777,37.445,10.665,27.262,33.186,10.655,10.697,-73.082
19820,0.777,37.312,10.661,27.233,33.183,10.493,10.575,-72.838
19821,0.774,37.138,10.661,27.223,33.183,10.41,10.492,-72.795
19822,0.764,37.299,10.68,27.233,33.193,10.491,10.573,-72.632
19823,0.761,37.377,10.653,27.223,33.183,10.369,10.492,-72.63
19824,0.754,37.138,10.649,27.223,33.183,10.409,10.491,-72.589
19825,0.764,37.242,10.657,27.233,33.193,10.369,10.451,-72.63
19826,0.764,37.367,10.649,27.213,33.2,10.368,10.41,-72.223
19827,0.774,37.455,10.657,27.223,33.19,10.328,10.247,-72.016
19828,0.761,37.063,10.673,27.252,33.193,10.286,10.245,-71.851
19829,0.774,37.222,10.657,27.281,33.2,10.327,10.326,-71.647
19830,0.771,37.319,10.669,27.224,33.19,10.165,10.205,-72.01
19831,0.767,37.397,10.677,27.252,33.197,10.204,10.245,-72.095
19832,0.767,37.196,10.681,27.233,33.19,10.082,10.164,-72.259
19833,0.764,37.319,10.638,27.213,33.19,10.162,10.122,-72.301
19834,0.78,37.435,10.669,27.232,33.186,10.082,10.081,-72.302
19835,0.777,37.484,10.661,27.242,33.193,10.243,10.081,-72.179
19836,0.771,37.072,10.645,27.223,33.19,10.204,9.999,-72.544
19837,0.761,37.212,10.661,27.194,33.183,10.245,9.917,-72.995
19838,0.774,37.348,10.669,27.251,33.19,10.326,9.998,-73.04
19839,0.761,37.368,10.665,27.242,33.193,10.49,9.958,-73.0
19840,0.767,37.157,10.665,27.242,33.19,10.654,9.835,-72.837
19841,0.77,37.299,10.665,27.242,33.19,10.818,9.794,-72.713
19842,0.774,37.425,10.677,27.261,33.204,11.105,9.875,-72.509
19843,0.761,37.714,10.661,27.233,33.19,11.189,9.753,-72.629
19844,0.761,37.132,10.673,27.233,33.193,11.434,9.793,-72.589
19845,0.767,37.261,10.673,27.252,33.2,11.639,9.753,-72.589
19846,0.754,37.329,10.661,27.223,33.186,11.682,9.63,-72.304
19847,0.761,37.032,10.661,27.242,33.193,11.804,9.67,-71.895
19848,0.761,37.077,10.665,27.242,33.19,11.968,9.589,-71.81
19849,0.761,37.164,10.665,27.223,33.186,12.011,9.588,-71.768
19850,0.761,37.271,10.649,27.213,33.179,11.889,9.547,-72.093
19851,0.757,37.118,10.669,27.232,33.193,12.01,9.71,-72.137
19852,0.754,37.213,10.665,27.233,33.19,11.889,9.63,-72.259
19853,0.761,37.357,10.645,27.223,33.186,11.928,9.67,-72.301
19854,0.767,37.445,10.673,27.252,33.197,11.929,9.833,-72.22
19855,0.764,37.034,10.677,27.242,33.193,11.888,9.956,-72.179
19856,0.764,37.154,10.657,27.242,33.193,11.685,10.08,-72.625
19857,0.761,37.29,10.653,27.261,33.193,11.683,10.203,-72.874
19858,0.78,37.377,10.665,27.281,33.204,11.601,10.326,-72.999
19859,0.761,37.129,10.649,27.243,33.186,11.397,10.246,-73.162
19860,0.764,37.289,10.661,27.242,33.19,11.232,10.408,-72.798
19861,0.754,37.387,10.673,27.233,33.193,11.109,10.409,-72.672
19862,0.754,37.407,10.669,27.223,33.19,11.026,10.409,-72.712
19863,0.761,36.918,10.661,27.223,33.186,10.863,10.409,-72.712
19864,0.764,37.057,10.665,27.252,33.193,10.861,10.531,-72.59
19865,0.757,37.145,10.653,27.223,33.179,10.698,10.532,-72.63
19866,0.748,37.146,10.653,27.194,33.186,10.575,10.532,-72.427
19867,0.754,37.107,10.653,27.232,33.193,10.655,10.573,-71.896
19868,0.744,37.212,10.665,27.223,33.193,10.615,10.614,-71.85
19869,0.754,37.309,10.645,27.242,33.193,10.655,10.574,-71.809
19870,0.767,37.128,10.653,27.242,33.197,10.737,10.574,-71.971
19871,0.767,37.107,10.673,27.271,33.19,10.819,10.696,-72.014
19872,0.764,37.184,10.653,27.243,33.19,10.617,10.453,-72.217
19873,0.764,37.29,10.669,27.242,33.193,10.615,10.491,-72.179
19874,0.777,36.898,10.661,27.261,33.197,10.574,10.41,-72.219
19875,0.764,36.98,10.653,27.233,33.19,10.451,10.369,-72.301
