time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11455,0.882,35.533,32.744,32.314,25.168,4.741,6.385,14.023
11456,0.879,35.682,32.72,32.286,25.158,4.783,6.344,13.983
11457,0.872,35.779,32.88,32.276,25.165,4.702,6.384,13.942
11458,0.872,35.857,32.581,32.276,25.161,4.66,6.385,13.941
11459,0.879,35.56,32.792,32.285,25.161,4.741,6.344,13.941
11460,0.882,35.711,32.791,32.266,25.161,4.661,6.343,13.941
11461,0.885,35.827,32.693,32.247,25.158,4.579,6.303,13.9
11462,0.885,35.915,32.829,32.275,25.158,4.659,6.221,13.859
11463,0.892,35.801,32.658,32.285,25.161,4.66,6.22,13.859
11464,0.899,35.934,32.774,32.295,25.155,4.66,6.261,13.9
11465,0.902,36.05,32.603,32.285,25.161,4.7,6.343,13.778
11466,0.905,36.109,32.754,32.295,25.165,4.742,6.343,13.94
11467,0.902,35.371,32.884,32.295,25.168,4.742,6.384,13.941
11468,0.902,35.507,32.55,32.305,25.172,4.742,6.385,13.9
11469,0.905,35.633,32.773,32.333,25.172,4.864,6.466,13.9
11470,0.908,35.654,32.833,32.295,25.165,4.743,6.426,13.981
11471,0.905,35.75,32.717,32.305,25.168,4.783,6.426,13.982
11472,0.905,35.885,32.86,32.295,25.172,4.742,6.385,14.023
11473,0.905,36.002,32.612,32.295,25.172,4.823,6.425,14.023
11474,0.905,35.897,32.797,32.314,25.165,4.824,6.426,13.983
11475,0.912,35.551,32.728,32.314,25.172,4.743,6.385,13.942
11476,0.912,35.663,32.731,32.305,25.165,4.823,6.466,13.941
11477,0.908,35.74,32.903,32.305,25.168,4.783,6.345,13.86
11478,0.921,35.559,32.608,32.314,25.162,4.783,6.303,13.778
11479,0.915,35.663,32.812,32.295,25.172,4.783,6.343,13.818
11480,0.912,35.798,32.806,32.295,25.165,4.783,6.384,13.696
11481,0.915,35.895,32.681,32.295,25.161,4.742,6.385,13.776
11482,0.918,35.436,32.852,32.305,25.165,4.742,6.303,13.777
11483,0.922,35.594,32.627,32.305,25.161,4.742,6.343,13.818
11484,0.928,35.701,32.723,32.295,25.165,4.742,6.343,13.655
11485,0.931,35.808,32.587,32.285,25.165,4.783,6.384,13.613
11486,0.938,35.473,32.785,32.295,25.165,4.742,6.344,13.735
11487,0.919,35.604,32.837,32.295,25.161,4.742,6.303,13.736
11488,0.941,35.749,32.623,32.295,25.165,4.823,6.343,13.736
11489,0.951,35.856,32.84,32.324,25.168,4.743,6.384,13.776
11490,0.945,35.503,32.631,32.314,25.175,4.864,6.385,13.899
11491,0.954,35.662,32.844,32.324,25.179,4.865,6.425,13.941
11492,0.951,35.779,32.854,32.324,25.179,4.906,6.466,14.063
11493,0.948,35.828,32.737,32.314,25.179,4.906,6.507,14.064
11494,0.938,35.502,32.782,32.295,25.169,4.865,6.467,14.146
11495,0.941,35.643,32.588,32.314,25.175,4.824,6.548,14.024
11496,0.945,35.75,32.828,32.295,25.172,4.743,6.468,14.023
11497,0.951,35.761,32.643,32.295,25.165,4.783,6.386,13.901
11498,0.951,35.444,32.727,32.276,25.158,4.783,6.425,13.9
11499,0.961,35.594,32.798,32.285,25.161,4.661,6.426,13.859
11500,0.961,35.682,32.681,32.285,25.158,4.7,6.344,13.859
11501,0.961,35.837,32.836,32.276,25.158,4.701,6.384,13.818
11502,0.974,35.531,32.604,32.295,25.158,4.742,6.385,13.899
11503,0.971,35.662,32.797,32.295,25.161,4.661,6.303,13.819
11504,0.968,35.779,32.744,32.285,25.165,4.7,6.384,13.818
11505,0.981,35.435,32.63,32.266,25.165,4.742,6.344,13.696
11506,0.987,35.47,32.867,32.295,25.158,4.742,6.303,13.695
11507,0.984,35.595,32.581,32.285,25.161,4.742,6.384,13.654
11508,0.987,35.721,32.722,32.324,25.161,4.742,6.385,13.654
11509,0.981,35.377,32.798,32.295,25.158,4.701,6.385,13.735
11510,0.987,35.498,32.728,32.305,25.161,4.701,6.385,13.736
11511,0.997,35.624,32.852,32.295,25.161,4.701,6.385,13.817
11512,0.991,35.692,32.659,32.305,25.168,4.742,6.385,13.94
11513,0.994,35.357,32.867,32.305,25.168,4.742,6.344,13.941
11514,0.997,35.498,32.538,32.305,25.168,4.783,6.384,13.941
11515,1.007,35.643,32.726,32.314,25.168,4.783,6.425,13.982
11516,1.01,35.702,32.841,32.314,25.168,4.702,6.426,13.901
11517,1.01,35.472,32.682,32.314,25.168,4.823,6.385,13.9
11518,1.01,35.585,32.766,32.305,25.158,4.783,6.466,13.941
11519,1.01,35.721,32.556,32.295,25.158,4.783,6.386,13.86
11520,1.02,35.77,32.702,32.295,25.158,4.742,6.425,13.9
11521,1.036,35.339,32.817,32.276,25.154,4.742,6.304,13.859
11522,1.04,35.507,32.627,32.266,25.151,4.742,6.343,13.818
11523,1.053,35.624,32.848,32.295,25.158,4.661,6.343,13.777
11524,1.06,35.673,32.534,32.295,25.158,4.741,6.343,13.696
11525,1.066,35.395,32.749,32.295,25.165,4.701,6.425,13.695
11526,1.069,35.527,32.868,32.305,25.172,4.782,6.344,13.695
11527,1.076,35.643,32.725,32.324,25.172,4.824,6.547,13.735
11528,1.076,36.047,32.79,32.324,25.165,4.824,6.508,13.858
11529,1.083,35.821,32.607,32.324,25.165,4.905,6.549,13.859
11530,1.092,35.943,32.828,32.324,25.172,4.865,6.508,13.94
11531,1.092,36.05,32.674,32.314,25.172,4.865,6.549,13.941
11532,1.096,35.246,32.719,32.295,25.169,4.824,6.549,13.9
11533,1.106,35.17,32.868,32.324,25.172,4.865,6.59,13.9
11534,1.106,35.314,32.585,32.324,25.172,4.784,6.631,13.981
11535,1.115,35.411,32.785,32.324,25.172,4.905,6.55,13.942
11536,1.122,35.335,32.845,32.314,25.169,4.865,6.63,13.86
11537,1.129,35.44,32.725,32.324,25.175,4.906,6.631,13.778
11538,1.122,35.585,32.806,32.314,25.165,4.906,6.631,13.736
11539,1.132,35.682,32.541,32.314,25.161,4.865,6.631,13.695
11540,1.132,35.357,32.714,32.305,25.165,4.824,6.631,13.573
11541,1.145,35.507,32.825,32.314,25.161,4.783,6.672,13.653
11542,1.155,35.624,32.689,32.305,25.161,4.783,6.591,13.613
11543,1.161,35.711,32.856,32.314,25.165,4.824,6.671,13.531
11544,1.171,35.233,32.6,32.314,25.168,4.783,6.631,13.49
11545,1.175,35.401,32.812,32.305,25.165,4.783,6.672,13.449
11546,1.197,35.537,32.592,32.305,25.165,4.783,6.672,13.448
11547,1.194,35.586,32.75,32.314,25.165,4.783,6.631,13.448
11548,1.207,35.385,32.755,32.314,25.165,4.783,6.672,13.367
11549,1.22,35.527,32.654,32.324,25.165,4.783,6.672,13.407
11550,1.221,35.672,32.86,32.343,25.179,4.824,6.672,13.489
11551,1.227,35.702,32.6,32.334,25.172,4.865,6.794,13.53
11552,1.234,35.348,32.769,32.343,25.179,4.906,6.795,13.693
11553,1.234,35.507,32.865,32.324,25.172,4.906,6.795,13.695
11554,1.234,35.576,32.635,32.324,25.179,4.865,6.755,13.654
11555,1.23,35.845,32.812,32.314,25.172,4.865,6.795,13.694
11556,1.24,35.445,32.615,32.305,25.169,4.906,6.714,13.532
11557,1.237,35.575,32.765,32.314,25.165,4.825,6.672,13.571
11558,1.25,35.663,32.81,32.305,25.172,4.743,6.631,13.409
11559,1.253,35.357,32.607,32.285,25.158,4.823,6.672,13.489
11560,1.263,35.335,32.812,32.295,25.161,4.783,6.631,13.449
11561,1.273,35.449,32.607,32.285,25.158,4.742,6.59,13.408
11562,1.28,35.566,32.804,32.276,25.158,4.742,6.549,13.407
11563,1.286,35.279,32.752,32.295,25.161,4.661,6.549,13.448
11564,1.293,35.391,32.673,32.295,25.158,4.66,6.59,13.367
11565,1.303,35.527,32.813,32.295,25.158,4.7,6.509,13.325
11566,1.303,35.614,32.592,32.305,25.165,4.701,6.549,13.325
11567,1.312,35.385,32.835,32.305,25.161,4.701,6.549,13.325
11568,1.309,35.527,32.705,32.314,25.161,4.742,6.508,13.406
11569,1.316,35.662,32.669,32.286,25.161,4.742,6.508,13.407
11570,1.313,35.74,32.809,32.304,25.165,4.742,6.549,13.529
11571,1.326,35.377,32.642,32.295,25.158,4.783,6.508,13.612
11572,1.326,35.527,32.82,32.305,25.161,4.742,6.549,13.572
11573,1.332,35.653,32.568,32.285,25.158,4.742,6.508,13.571
11574,1.339,35.692,32.792,32.314,25.165,4.783,6.508,13.653
11575,1.339,35.491,32.822,32.305,25.165,4.702,6.508,13.613
11576,1.339,35.633,32.658,32.314,25.165,4.701,6.386,13.653
11577,1.345,35.74,32.848,32.295,25.168,4.782,6.507,13.613
11578,1.342,35.741,32.592,32.285,25.158,4.742,6.427,13.572
11579,1.352,35.549,32.672,32.285,25.154,4.661,6.507,13.531
11580,1.359,35.691,32.809,32.285,25.154,4.579,6.345,13.408
11581,1.365,35.798,32.635,32.295,25.151,4.7,6.384,13.407
11582,1.378,35.847,32.848,32.314,25.158,4.701,6.344,13.448
11583,1.372,35.781,32.569,32.305,25.161,4.742,6.384,13.448
11584,1.385,35.905,32.773,32.305,25.165,4.742,6.303,13.408
11585,1.378,36.021,32.833,32.305,25.172,4.701,6.343,13.367
11586,1.378,35.878,32.627,32.314,25.172,4.823,6.425,13.366
11587,1.382,35.886,32.797,32.314,25.172,4.743,6.344,13.407
11588,1.388,36.011,32.557,32.314,25.172,4.823,6.425,13.489
11589,1.378,36.099,32.679,32.343,25.165,4.783,6.426,13.53
11590,1.382,35.937,32.793,32.343,25.168,4.824,6.426,13.653
11591,1.375,36.04,32.646,32.324,25.172,4.783,6.385,13.694
11592,1.382,36.147,32.82,32.324,25.169,4.783,6.425,13.776
11593,1.382,36.254,32.604,32.324,25.172,4.783,6.426,13.777
11594,1.372,36.207,32.75,32.314,25.165,4.783,6.426,13.777
11595,1.372,36.388,32.825,32.314,25.168,4.783,6.385,13.818
11596,1.359,36.496,32.639,32.324,25.162,4.783,6.385,13.818
11597,1.362,36.545,32.875,32.324,25.165,4.742,6.303,13.818
11598,1.359,36.344,32.581,32.305,25.161,4.742,6.302,13.777
11599,1.349,36.486,32.726,32.333,25.175,4.742,6.343,13.696
11600,1.352,36.602,32.56,32.314,25.162,4.742,6.425,13.695
11601,1.346,36.661,32.73,32.314,25.168,4.701,6.344,13.735
11602,1.342,36.642,32.833,32.324,25.168,4.701,6.384,13.695
11603,1.339,36.767,32.631,32.324,25.165,4.823,6.385,13.695
11604,1.326,36.873,32.766,32.314,25.172,4.743,6.385,13.613
11605,1.322,36.932,32.802,32.314,25.165,4.701,6.385,13.572
11606,1.313,36.846,32.713,32.314,25.165,4.701,6.344,13.531
11607,1.303,36.989,32.868,32.305,25.165,4.742,6.384,13.612
11608,1.29,37.106,32.569,32.314,25.161,4.742,6.425,13.531
11609,1.286,37.136,32.761,32.324,25.168,4.783,6.426,13.531
11610,1.28,37.174,32.806,32.334,25.175,4.824,6.466,13.612
11611,1.257,37.28,32.689,32.362,25.179,4.865,6.589,13.694
11612,1.24,37.387,32.848,32.344,25.172,4.865,6.59,13.776
11613,1.224,37.311,32.6,32.343,25.175,4.906,6.631,13.777
11614,1.214,37.282,32.796,32.334,25.175,4.865,6.55,13.818
11615,1.191,37.406,32.814,32.324,25.175,4.784,6.508,13.737
11616,1.178,37.494,32.65,32.324,25.165,4.742,6.467,13.736
11617,1.165,37.389,32.856,32.314,25.158,4.701,6.426,13.614
11618,1.152,37.522,32.616,32.305,25.158,4.701,6.466,13.531
11619,1.132,37.639,32.707,32.314,25.165,4.701,6.426,13.571
11620,1.129,37.736,32.809,32.295,25.158,4.66,6.466,13.612
11621,1.116,37.602,32.705,32.295,25.161,4.66,6.386,13.613
11622,1.096,37.764,32.805,32.295,25.151,4.66,6.385,13.531
11623,1.092,37.871,32.6,32.295,25.158,4.741,6.344,13.571
11624,1.083,37.93,32.8,32.295,25.158,4.62,6.343,13.531
11625,1.076,37.758,32.611,32.285,25.165,4.659,6.384,13.449
11626,1.057,37.89,32.808,32.295,25.161,4.7,6.385,13.408
11627,1.043,38.007,32.838,32.295,25.158,4.66,6.425,13.448
11628,1.03,38.056,32.666,32.305,25.165,4.7,6.385,13.489
11629,1.011,38.027,32.813,32.324,25.165,4.66,6.344,13.53
11630,1.004,38.133,32.58,32.305,25.161,4.7,6.343,13.571
11631,0.994,38.249,32.785,32.295,25.168,4.66,6.425,13.694
11632,0.981,38.298,32.834,32.314,25.162,4.7,6.385,13.695
11633,0.971,38.049,32.635,32.305,25.165,4.701,6.385,13.695
11634,0.971,38.19,32.867,32.305,25.168,4.701,6.385,13.776
11635,0.955,38.316,32.62,32.324,25.165,4.701,6.385,13.777
11636,0.941,38.318,32.699,32.324,25.172,4.701,6.385,13.777
11637,0.938,38.289,32.844,32.314,25.165,4.742,6.425,13.655
11638,0.932,38.375,32.658,32.305,25.165,4.701,6.385,13.532
11639,0.912,38.472,32.754,32.285,25.158,4.66,6.466,13.531
11640,0.905,38.338,32.564,32.285,25.161,4.66,6.386,13.531
11641,0.889,38.26,32.722,32.295,25.155,4.619,6.425,13.49
11642,0.889,38.384,32.833,32.295,25.158,4.578,6.344,13.367
11643,0.889,38.481,32.654,32.285,25.158,4.578,6.303,13.244
11644,0.885,38.425,32.824,32.295,25.158,4.7,6.302,13.243
11645,0.885,38.549,32.58,32.305,25.161,4.66,6.343,13.202
11646,0.872,38.694,32.749,32.305,25.172,4.741,6.343,13.243
11647,0.866,38.763,32.872,32.324,25.165,4.701,6.384,13.365
11648,0.853,38.265,32.69,32.334,25.175,4.742,6.385,13.244
11649,0.846,38.394,32.778,32.324,25.165,4.742,6.425,13.365
11650,0.84,38.529,32.576,32.334,25.168,4.783,6.426,13.447
11651,0.83,38.588,32.785,32.314,25.172,4.742,6.385,13.53
11652,0.826,38.474,32.826,32.314,25.172,4.783,6.466,13.531
11653,0.826,38.617,32.666,32.324,25.172,4.783,6.386,13.571
11654,0.82,38.723,32.864,32.314,25.165,4.702,6.425,13.612
11655,0.81,38.801,32.557,32.343,25.165,4.782,6.385,13.531
11656,0.807,38.533,32.734,32.324,25.172,4.702,6.425,13.531
11657,0.8,38.655,32.833,32.324,25.172,4.782,6.385,13.49
11658,0.8,38.762,32.662,32.314,25.172,4.783,6.303,13.449
11659,0.794,38.792,32.75,32.314,25.169,4.742,6.425,13.448
11660,0.8,38.457,32.564,32.314,25.172,4.701,6.304,13.489
11661,0.794,38.607,32.738,32.305,25.162,4.742,6.302,13.49
11662,0.787,38.695,32.841,32.314,25.161,4.742,6.343,13.49
11663,0.78,38.695,32.588,32.314,25.165,4.701,6.262,13.408
11664,0.79,38.552,32.8,32.314,25.165,4.782,6.221,13.367
11665,0.777,38.675,32.799,32.314,25.161,4.702,6.302,13.285
11666,0.78,38.772,32.658,32.314,25.165,4.782,6.302,13.406
11667,0.777,38.744,32.895,32.305,25.172,4.661,6.221,13.285
11668,0.784,38.706,32.573,32.324,25.169,4.66,6.302,13.203
11669,0.78,38.83,32.624,32.353,25.172,4.822,6.343,13.405
11670,0.767,38.917,32.719,32.353,25.179,4.905,6.384,13.489
11671,0.767,38.496,32.724,32.334,25.176,4.865,6.385,13.571
11672,0.757,38.569,32.841,32.343,25.179,4.824,6.344,13.612
11673,0.751,38.704,32.666,32.305,25.172,4.783,6.343,13.572
11674,0.754,38.734,32.84,32.295,25.169,4.62,6.303,13.571
11675,0.744,38.523,32.615,32.295,25.165,4.659,6.221,13.449
11676,0.747,38.665,32.781,32.285,25.161,4.66,6.18,13.489
11677,0.744,38.772,32.619,32.295,25.155,4.7,6.139,13.449
11678,0.738,38.811,32.773,32.295,25.158,4.701,6.179,13.408
11679,0.747,38.399,32.763,32.295,25.158,4.66,6.139,13.407
11680,0.738,38.549,32.63,32.305,25.154,4.66,6.219,13.367
11681,0.738,38.656,32.805,32.295,25.158,4.66,6.098,13.366
11682,0.738,38.714,32.58,32.305,25.158,4.7,6.138,13.366
11683,0.741,38.427,32.785,32.295,25.158,4.701,6.138,13.366
11684,0.747,38.539,32.775,32.295,25.161,4.66,6.179,13.244
11685,0.747,38.665,32.669,32.285,25.158,4.7,6.139,13.243
11686,0.741,38.714,32.832,32.295,25.161,4.66,6.179,13.243
11687,0.741,38.36,32.662,32.305,25.158,4.66,6.139,13.243
11688,0.747,38.51,32.813,32.285,25.165,4.741,6.179,13.284
11689,0.741,38.646,32.697,32.304,25.161,4.742,6.22,13.243
11690,0.747,38.647,32.688,32.305,25.161,4.742,6.18,13.446
11691,0.734,38.417,32.84,32.314,25.161,4.742,6.139,13.489
11692,0.734,38.53,32.682,32.295,25.165,4.701,6.179,13.53
11693,0.731,38.627,32.821,32.305,25.172,4.742,6.22,13.571
11694,0.725,38.541,32.541,32.276,25.162,4.701,6.18,13.49
11695,0.728,38.349,32.726,32.295,25.151,4.66,6.179,13.53
11696,0.738,38.471,32.829,32.276,25.151,4.579,6.057,13.531
11697,0.747,38.569,32.658,32.285,25.161,4.618,6.097,13.368
11698,0.741,38.301,32.801,32.295,25.161,4.659,6.097,13.366
11699,0.747,38.385,32.65,32.295,25.161,4.7,6.138,13.285
11700,0.754,38.51,32.715,32.314,25.165,4.742,6.179,13.325
11701,0.764,38.588,32.852,32.314,25.168,4.742,6.261,13.406
11702,0.764,38.138,32.604,32.324,25.168,4.783,6.221,13.407
11703,0.751,38.277,32.828,32.334,25.165,4.783,6.18,13.367
11704,0.77,38.394,32.803,32.314,25.172,4.742,6.22,13.366
11705,0.767,38.472,32.674,32.324,25.172,4.783,6.22,13.366
11706,0.767,38.156,32.848,32.314,25.172,4.783,6.261,13.447
11707,0.761,38.306,32.678,32.314,25.175,4.742,6.221,13.408
11708,0.754,38.423,32.778,32.305,25.169,4.783,6.18,13.489
11709,0.751,38.472,32.549,32.324,25.168,4.742,6.22,13.53
11710,0.754,38.185,32.757,32.314,25.168,4.823,6.22,13.571
11711,0.748,38.307,32.833,32.324,25.168,4.783,6.18,13.612
11712,0.741,38.433,32.713,32.324,25.165,4.742,6.179,13.613
11713,0.747,38.472,32.837,32.295,25.168,4.742,6.139,13.653
11714,0.734,38.108,32.623,32.314,25.165,4.701,6.138,13.613
11715,0.734,38.258,32.789,32.314,25.168,4.701,6.179,13.613
11716,0.741,38.355,32.752,32.314,25.162,4.782,6.139,13.613
11717,0.747,38.376,32.732,32.324,25.165,4.824,6.179,13.653
11718,0.744,38.069,32.833,32.295,25.165,4.743,6.179,13.532
11719,0.734,38.191,32.647,32.362,25.168,4.823,6.139,13.408
11720,0.738,38.297,32.762,32.305,25.165,4.783,6.138,13.489
11721,0.738,38.298,32.775,32.295,25.165,4.742,6.057,13.53
11722,0.747,37.991,32.697,32.305,25.161,4.742,6.015,13.449
11723,0.754,38.132,32.829,32.305,25.165,4.783,6.096,13.448
11724,0.757,38.23,32.604,32.295,25.161,4.742,6.056,13.448
11725,0.764,37.914,32.789,32.314,25.165,4.742,6.056,13.326
11726,0.767,37.978,32.802,32.314,25.179,4.783,6.137,13.447
11727,0.757,38.094,32.713,32.324,25.179,4.824,6.138,13.489
11728,0.751,38.191,32.798,32.334,25.179,4.905,6.179,13.53
11729,0.754,37.808,32.564,32.324,25.179,4.825,6.179,13.571
11730,0.751,37.929,32.741,32.324,25.182,4.865,6.139,13.653
11731,0.744,38.026,32.841,32.305,25.172,4.824,6.138,13.694
11732,0.741,38.113,32.619,32.295,25.172,4.783,6.098,13.654
11733,0.747,37.846,32.812,32.285,25.165,4.702,6.016,13.572
11734,0.738,37.987,32.553,32.266,25.158,4.66,6.015,13.612
11735,0.741,38.113,32.706,32.285,25.158,4.7,6.015,13.572
11736,0.741,38.172,32.817,32.285,25.161,4.701,5.934,13.531
11737,0.741,37.664,32.721,32.276,25.161,4.701,6.014,13.49
11738,0.741,37.793,32.813,32.247,25.161,4.66,5.893,13.449
11739,0.747,37.9,32.443,32.285,25.158,4.619,5.933,13.408
11740,0.747,37.949,32.729,32.266,25.161,4.7,5.974,13.407
11741,0.747,37.681,32.79,32.266,25.158,4.742,6.055,13.367
11742,0.754,37.813,32.67,32.285,25.161,4.661,5.975,13.366
11743,0.748,37.939,32.828,32.276,25.158,4.66,5.974,13.325
11744,0.76,37.95,32.58,32.276,25.158,4.7,5.933,13.366
11745,0.754,37.604,32.781,32.276,25.158,4.742,5.933,13.285
11746,0.748,37.735,32.709,32.276,25.161,4.701,5.974,13.203
11747,0.751,37.842,32.731,32.266,25.158,4.742,5.893,13.243
11748,0.748,38.025,32.79,32.275,25.161,4.742,5.933,13.202
11749,0.747,37.644,32.572,32.266,25.161,4.742,5.974,13.243
11750,0.747,37.745,32.749,32.285,25.165,4.742,5.933,13.365
11751,0.741,37.861,32.814,32.276,25.172,4.661,6.055,13.366
11752,0.741,37.565,32.658,32.276,25.162,4.7,5.934,13.325
11753,0.734,37.601,32.828,32.276,25.168,4.782,5.974,13.366
11754,0.731,37.716,32.537,32.266,25.165,4.661,5.933,13.325
11755,0.738,37.813,32.73,32.266,25.158,4.7,5.892,13.284
11756,0.747,37.411,32.817,32.237,25.151,4.62,5.892,13.203
11757,0.754,37.541,32.662,32.246,25.161,4.619,5.892,13.202
11758,0.761,37.658,32.789,32.266,25.158,4.659,5.77,13.121
11759,0.751,37.765,32.553,32.352,25.168,4.7,5.931,13.16
11760,0.751,37.497,32.726,32.276,25.165,4.701,5.974,13.202
11761,0.761,37.657,32.821,32.276,25.165,4.742,5.974,13.161
11762,0.761,37.774,32.627,32.304,25.165,4.701,6.015,13.242
11763,0.761,37.833,32.816,32.295,25.165,4.742,6.015,13.243
11764,0.761,37.373,32.545,32.266,25.168,4.783,5.974,13.121
11765,0.767,37.522,32.702,32.275,25.172,4.824,6.015,13.12
11766,0.767,37.629,32.852,32.276,25.169,4.783,5.974,13.12
11767,0.761,37.688,32.651,32.276,25.172,4.742,5.974,13.079
11768,0.761,37.285,32.793,32.285,25.169,4.783,5.974,13.119
11769,0.764,37.425,32.572,32.276,25.165,4.702,6.015,13.201
11770,0.757,37.522,32.738,32.276,25.175,4.782,5.893,13.243
11771,0.757,37.562,32.841,32.266,25.172,4.742,5.973,13.243
11772,0.751,37.351,32.686,32.256,25.169,4.742,5.893,13.284
11773,0.751,37.493,32.805,32.295,25.172,4.701,5.892,13.325
11774,0.748,37.581,32.646,32.266,25.165,4.742,5.851,13.284
11775,0.747,37.917,32.797,32.285,25.158,4.742,6.013,13.325
11776,0.747,37.384,32.549,32.276,25.165,4.783,5.974,13.366
11777,0.747,37.493,32.804,32.276,25.165,4.824,5.974,13.285
11778,0.744,37.571,32.783,32.256,25.165,4.702,5.893,13.284
11779,0.741,37.255,32.591,32.275,25.161,4.701,5.973,13.203
11780,0.747,37.281,32.781,32.256,25.172,4.701,5.893,13.243
11781,0.754,37.406,32.646,32.266,25.169,4.782,5.892,13.243
11782,0.757,37.503,32.824,32.275,25.165,4.742,5.973,13.162
11783,0.761,37.264,32.604,32.304,25.175,4.783,5.974,13.202
11784,0.757,37.358,32.812,32.285,25.186,4.864,6.015,13.202
11785,0.761,37.474,32.76,32.276,25.176,4.906,6.096,13.202
11786,0.761,37.561,32.693,32.256,25.175,4.906,6.138,13.324
11787,0.748,37.131,32.856,32.275,25.175,4.784,6.138,13.284
11788,0.747,37.27,32.635,32.237,25.169,4.742,6.057,13.325
11789,0.741,37.387,32.703,32.246,25.162,4.783,6.056,13.325
11790,0.741,37.455,32.532,32.247,25.172,4.661,6.056,13.366
11791,0.747,37.063,32.718,32.237,25.162,4.7,5.934,13.447
11792,0.738,37.222,32.825,32.246,25.161,4.701,5.892,13.448
11793,0.741,37.338,32.6,32.218,25.158,4.66,5.933,13.53
11794,0.734,37.387,32.796,32.218,25.158,4.7,5.852,13.49
11795,0.741,37.014,32.533,32.237,25.158,4.62,5.891,13.49
11796,0.738,37.154,32.753,32.227,25.154,4.659,5.892,13.53
11797,0.738,37.27,32.833,32.227,25.161,4.619,5.851,13.49
11798,0.741,37.3,32.651,32.218,25.158,4.7,5.891,13.449
11799,0.744,37.023,32.797,32.218,25.158,4.701,5.933,13.53
11800,0.744,37.183,32.51,32.227,25.161,4.66,5.933,13.531
11801,0.751,37.271,32.721,32.237,25.158,4.66,6.014,13.531
11802,0.744,37.511,32.79,32.237,25.165,4.66,5.974,13.571
11803,0.747,37.063,32.701,32.227,25.158,4.741,5.974,13.571
11804,0.744,37.183,32.794,32.246,25.158,4.62,5.974,13.49
11805,0.738,37.29,32.556,32.247,25.165,4.659,5.974,13.49
11806,0.744,36.879,32.804,32.237,25.165,4.66,6.055,13.408
11807,0.744,36.865,32.619,32.218,25.155,4.782,5.975,13.448
11808,0.734,37.009,32.742,32.237,25.168,4.62,6.055,13.408
11809,0.741,37.106,32.556,32.237,25.168,4.7,6.015,13.489
11810,0.734,36.867,32.757,32.227,25.165,4.742,6.137,13.571
11811,0.731,36.961,32.763,32.218,25.161,4.742,6.098,13.49
11812,0.728,37.096,32.673,32.198,25.161,4.701,6.056,13.611
11813,0.731,37.164,32.817,32.198,25.151,4.66,6.097,13.491
11814,0.725,36.772,32.58,32.208,25.154,4.7,6.097,13.408
11815,0.731,36.912,32.773,32.217,25.154,4.742,6.016,13.489
11816,0.731,37.038,32.564,32.227,25.158,4.742,6.137,13.408
11817,0.738,37.116,32.796,32.227,25.168,4.783,6.138,13.326
11818,0.734,36.925,32.779,32.237,25.165,4.864,6.301,13.447
11819,0.741,37.067,32.669,32.294,25.165,4.906,6.302,13.367
11820,0.741,37.183,32.793,32.247,25.168,4.865,6.302,13.447
11821,0.741,37.252,32.541,32.247,25.165,4.946,6.343,13.489
11822,0.744,36.773,32.792,32.237,25.172,4.866,6.384,13.53
11823,0.744,36.912,32.822,32.237,25.169,4.906,6.344,13.531
11824,0.741,37.009,32.65,32.227,25.172,4.947,6.343,13.449
11825,0.744,37.077,32.805,32.237,25.165,4.866,6.466,13.367
11826,0.738,36.944,32.627,32.218,25.168,4.906,6.345,13.407
11827,0.738,37.067,32.863,32.218,25.172,4.906,6.506,13.448
11828,0.731,37.183,32.549,32.227,25.172,4.987,6.467,13.408
11829,0.728,37.194,32.745,32.218,25.169,4.948,6.467,13.529
