time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18211,0.862,36.214,32.791,29.797,24.159,29.297,6.794,6.219
18212,0.853,36.321,32.806,29.721,24.135,29.3,6.592,6.017
18213,0.846,36.38,32.834,29.749,24.141,29.382,6.59,6.056
18214,0.849,36.275,32.861,29.72,24.138,29.261,6.509,5.934
18215,0.846,36.408,32.784,29.73,24.138,29.178,6.508,5.892
18216,0.856,36.563,32.806,29.73,24.141,29.299,6.63,6.054
18217,0.866,36.584,32.853,29.73,24.138,29.3,6.55,6.097
18218,0.862,36.028,32.815,29.787,24.141,29.219,6.549,6.016
18219,0.866,36.156,32.826,29.759,24.152,29.096,6.63,6.178
18220,0.866,36.263,32.873,29.73,24.134,28.689,6.509,6.017
18221,0.889,36.331,32.893,29.749,24.145,28.319,6.508,6.015
18222,0.869,36.035,32.807,29.72,24.134,27.827,6.427,5.974
18223,0.866,36.214,32.767,29.759,24.138,27.619,6.466,6.055
18224,0.866,36.34,32.806,29.759,24.141,27.657,6.548,6.056
18225,0.84,36.332,32.834,29.74,24.134,27.617,6.386,6.015
18226,0.843,36.159,32.822,29.749,24.141,27.82,6.507,6.056
18227,0.839,36.321,32.822,29.749,24.145,28.066,6.467,6.056
18228,0.833,36.39,32.838,29.74,24.138,28.313,6.386,6.056
18229,0.833,36.381,32.846,29.759,24.141,28.559,6.425,6.056
18230,0.83,36.246,32.807,29.759,24.134,28.643,6.385,5.934
18231,0.83,36.389,32.822,29.749,24.138,29.009,6.385,6.055
18232,0.843,36.515,32.846,29.759,24.152,29.257,6.466,6.056
18233,0.843,36.123,32.873,29.73,24.141,29.137,6.386,6.015
18234,0.846,36.148,32.877,29.759,24.141,29.258,6.385,6.015
18235,0.846,36.263,32.807,29.74,24.138,29.097,6.344,6.015
18236,0.856,36.341,32.814,29.72,24.131,29.136,6.181,5.893
18237,0.869,36.14,32.806,29.759,24.138,29.258,6.342,5.973
18238,0.853,36.263,32.806,29.74,24.134,29.137,6.303,5.974
18239,0.843,36.389,32.822,29.759,24.152,29.096,6.302,6.055
18240,0.869,36.496,32.885,29.778,24.155,28.933,6.465,6.137
18241,0.853,35.998,32.795,29.74,24.138,28.362,6.304,5.976
18242,0.843,36.166,32.798,29.797,24.138,28.031,6.343,5.974
18243,0.83,36.292,32.81,29.74,24.134,27.702,6.221,5.933
18244,0.83,36.332,32.83,29.74,24.134,27.618,6.22,5.892
18245,0.82,36.092,32.869,29.749,24.138,27.942,6.302,5.933
18246,0.82,36.243,32.827,29.74,24.141,28.189,6.221,5.892
18247,0.826,36.389,32.81,29.759,24.148,28.476,6.342,6.014
18248,0.833,36.448,32.873,29.759,24.141,28.886,6.466,5.974
18249,0.813,36.036,32.686,29.759,24.141,28.971,6.386,5.974
18250,0.813,36.204,32.805,29.759,24.141,29.216,6.385,6.055
18251,0.8,36.283,32.814,29.74,24.134,29.422,6.303,5.975
18252,0.807,36.341,32.873,29.73,24.138,29.668,6.302,5.893
18253,0.823,36.14,32.866,29.749,24.141,29.792,6.425,6.014
18254,0.826,36.273,32.791,29.74,24.134,29.753,6.385,5.974
18255,0.836,36.408,32.806,29.759,24.145,29.793,6.507,6.015
18256,0.843,36.419,32.853,29.778,24.152,29.875,6.549,6.096
18257,0.839,36.055,32.826,29.74,24.138,29.794,6.427,6.016
18258,0.843,36.185,32.803,29.768,24.134,29.671,6.466,6.015
18259,0.839,36.292,32.853,29.73,24.134,29.386,6.386,5.934
18260,0.839,36.341,32.791,29.739,24.141,29.139,6.344,6.014
18261,0.849,36.208,32.814,29.759,24.138,28.689,6.425,6.056
18262,0.84,36.34,32.806,29.74,24.141,28.319,6.466,5.975
18263,0.817,36.457,32.826,29.749,24.141,28.193,6.426,6.096
18264,0.833,35.998,32.861,29.759,24.131,28.151,6.466,6.097
18265,0.81,35.955,32.784,29.74,24.127,28.313,6.426,6.016
18266,0.823,36.127,32.794,29.749,24.141,28.518,6.507,6.056
18267,0.8,36.225,32.857,29.74,24.134,28.764,6.427,6.015
18268,0.803,36.12,32.795,29.74,24.141,29.133,6.466,6.056
18269,0.807,36.263,32.822,29.797,24.145,29.543,6.589,6.097
18270,0.784,36.341,32.838,29.74,24.141,29.669,6.468,5.975
18271,0.793,36.457,32.869,29.768,24.141,29.833,6.426,6.055
18272,0.787,35.95,32.827,29.749,24.138,29.957,6.426,6.015
18273,0.79,36.06,32.736,29.73,24.127,29.917,6.344,5.934
18274,0.806,36.233,32.806,29.759,24.141,29.917,6.466,6.096
18275,0.79,36.312,32.799,29.74,24.131,29.835,6.426,6.016
18276,0.816,36.159,32.814,29.759,24.141,29.916,6.426,6.096
18277,0.807,36.34,32.818,29.797,24.152,29.957,6.629,6.178
18278,0.803,36.419,32.83,29.75,24.138,29.632,6.346,6.098
18279,0.826,36.458,32.846,29.759,24.138,29.466,6.384,6.056
18280,0.826,35.95,32.768,29.759,24.131,28.977,6.344,6.015
18281,0.813,36.117,32.794,29.74,24.127,28.484,6.343,5.974
18282,0.803,36.253,32.81,29.759,24.141,28.276,6.466,6.055
18283,0.797,36.283,32.853,29.749,24.141,28.071,6.386,6.015
18284,0.81,36.073,32.869,29.749,24.145,28.069,6.466,6.096
18285,0.803,36.243,32.83,29.797,24.155,28.475,6.548,6.178
18286,0.8,36.331,32.775,29.75,24.141,28.642,6.305,6.017
18287,0.79,36.342,32.826,29.749,24.141,28.928,6.425,6.015
18288,0.8,36.131,32.791,29.74,24.134,29.256,6.304,5.974
18289,0.79,36.273,32.806,29.74,24.141,29.585,6.302,5.974
18290,0.78,36.37,32.877,29.759,24.141,29.954,6.384,6.096
18291,0.771,36.371,32.842,29.769,24.141,30.161,6.303,5.975
18292,0.77,36.15,32.76,29.759,24.145,30.448,6.425,6.015
18293,0.783,36.301,32.798,29.807,24.152,30.532,6.426,6.137
18294,0.784,36.38,32.779,29.769,24.138,30.37,6.385,6.016
18295,0.8,36.064,32.83,29.759,24.134,30.368,6.344,6.015
18296,0.794,36.09,32.732,29.759,24.134,30.328,6.303,6.015
18297,0.8,36.224,32.782,29.759,24.138,30.327,6.262,5.974
18298,0.813,36.331,32.869,29.769,24.141,30.287,6.384,6.055
18299,0.816,36.169,32.776,29.749,24.138,30.083,6.263,5.975
18300,0.813,36.283,32.81,29.778,24.138,29.674,6.384,6.055
18301,0.803,36.418,32.822,29.769,24.148,29.386,6.425,6.137
18302,0.794,36.486,32.865,29.769,24.145,28.895,6.344,6.098
18303,0.793,35.95,32.873,29.759,24.141,28.768,6.425,6.056
18304,0.787,36.079,32.78,29.74,24.134,28.563,6.263,6.056
18305,0.79,36.215,32.771,29.74,24.138,28.846,6.384,6.015
18306,0.784,36.302,32.837,29.768,24.138,29.133,6.385,6.137
18307,0.787,36.035,32.772,29.769,24.141,29.34,6.425,6.098
18308,0.79,36.185,32.806,29.778,24.141,29.708,6.507,6.097
18309,0.79,36.321,32.826,29.778,24.145,29.955,6.549,6.138
18310,0.767,36.361,32.846,29.797,24.145,30.202,6.468,6.098
18311,0.77,36.102,32.787,29.778,24.141,30.367,6.589,6.097
18312,0.78,36.224,32.787,29.75,24.131,30.409,6.468,6.056
18313,0.787,36.369,32.822,29.768,24.138,30.45,6.507,6.015
18314,0.787,36.419,32.822,29.778,24.145,30.41,6.63,6.015
18315,0.784,36.122,32.83,29.769,24.134,30.247,6.55,6.056
18316,0.787,36.272,32.795,29.778,24.148,30.245,6.63,6.137
18317,0.797,36.379,32.845,29.769,24.138,30.123,6.55,6.057
18318,0.774,36.381,32.803,29.749,24.134,29.959,6.549,6.015
18319,0.803,36.15,32.818,29.759,24.141,29.754,6.63,6.096
18320,0.787,36.273,32.81,29.759,24.134,29.386,6.55,6.056
18321,0.8,36.399,32.865,29.769,24.145,29.058,6.671,6.015
18322,0.807,36.438,32.881,29.797,24.148,28.688,6.713,6.096
18323,0.777,36.113,32.803,29.769,24.145,28.319,6.591,6.056
18324,0.774,36.263,32.689,29.778,24.141,28.396,6.631,6.097
18325,0.771,36.36,32.766,29.75,24.138,28.56,6.631,5.975
18326,0.761,36.102,32.814,29.74,24.127,28.724,6.509,5.893
18327,0.764,36.167,32.81,29.778,24.141,29.214,6.67,6.014
18328,0.774,36.311,32.806,29.759,24.138,29.462,6.631,6.056
18329,0.764,36.399,32.857,29.797,24.145,29.79,6.672,6.056
18330,0.777,36.189,32.803,29.807,24.155,30.2,6.835,6.219
18331,0.767,36.244,32.795,29.779,24.141,30.367,6.674,6.058
18332,0.787,36.379,32.779,29.778,24.145,30.572,6.672,6.056
18333,0.774,36.448,32.814,29.75,24.134,30.452,6.591,6.056
18334,0.774,36.132,32.838,29.74,24.134,30.369,6.509,5.975
18335,0.784,36.273,32.736,29.797,24.141,30.409,6.63,6.096
18336,0.771,36.418,32.794,29.759,24.141,30.369,6.468,6.016
18337,0.78,36.515,32.853,29.797,24.141,30.45,6.67,6.137
18338,0.79,35.989,32.826,29.846,24.148,30.532,6.672,6.179
18339,0.784,36.089,32.779,29.789,24.138,30.085,6.591,6.017
18340,0.797,36.224,32.826,29.769,24.141,29.796,6.59,6.056
18341,0.784,36.264,32.822,29.759,24.141,29.305,6.549,5.975
18342,0.774,36.053,32.756,29.759,24.141,28.853,6.468,6.015
18343,0.78,36.205,32.724,29.797,24.141,28.768,6.589,6.056
18344,0.767,36.321,32.786,29.759,24.141,28.767,6.509,6.097
18345,0.761,36.38,32.783,29.788,24.145,29.051,6.549,6.178
18346,0.767,36.112,32.791,29.788,24.141,29.298,6.59,6.139
18347,0.754,36.234,32.791,29.769,24.131,29.463,6.468,6.016
18348,0.757,36.36,32.841,29.797,24.141,29.912,6.548,6.096
18349,0.764,36.361,32.815,29.769,24.131,30.161,6.386,6.056
18350,0.777,36.035,32.818,29.855,24.141,30.529,6.507,6.137
18351,0.761,36.204,32.787,29.808,24.141,30.939,6.549,6.179
18352,0.764,36.264,32.806,29.788,24.141,31.025,6.468,6.057
18353,0.783,36.37,32.873,29.778,24.145,31.107,6.467,6.097
18354,0.777,36.045,32.854,29.788,24.134,31.067,6.467,6.178
18355,0.767,36.185,32.807,29.769,24.127,30.944,6.386,5.976
18356,0.774,36.321,32.826,29.778,24.145,31.025,6.425,6.096
18357,0.771,36.572,32.783,29.769,24.134,30.985,6.344,6.056
18358,0.783,36.708,32.783,29.788,24.145,30.984,6.466,6.137
18359,0.803,36.863,32.83,29.826,24.155,30.903,6.426,6.219
18360,0.781,36.913,32.842,29.798,24.141,30.374,6.385,6.017
18361,0.774,35.801,32.76,29.807,24.145,29.88,6.425,6.056
18362,0.777,35.828,32.771,29.779,24.134,29.428,6.263,5.975
18363,0.777,35.934,32.763,29.759,24.127,29.139,6.262,5.974
18364,0.774,36.06,32.818,29.807,24.145,29.299,6.343,6.055
18365,0.771,36.023,32.83,29.769,24.131,29.423,6.343,6.015
18366,0.754,36.185,32.811,29.807,24.148,29.749,6.343,6.137
18367,0.777,36.331,32.795,29.836,24.155,30.118,6.466,6.219
18368,0.774,36.37,32.814,29.788,24.141,30.366,6.264,6.058
18369,0.761,35.987,32.806,29.817,24.145,30.694,6.384,6.137
18370,0.738,36.118,32.791,29.788,24.134,30.819,6.303,6.016
18371,0.751,36.234,32.81,29.769,24.131,31.064,6.18,6.015
18372,0.774,36.331,32.869,29.788,24.141,31.351,6.342,6.178
18373,0.771,35.977,32.83,29.769,24.138,31.313,6.262,6.057
18374,0.761,36.118,32.76,29.797,24.141,31.476,6.424,6.178
18375,0.777,36.263,32.794,29.817,24.145,31.436,6.466,6.179
18376,0.767,36.264,32.826,29.788,24.141,31.355,6.345,6.057
18377,0.787,36.053,32.791,29.798,24.148,31.395,6.384,6.097
18378,0.767,36.185,32.779,29.778,24.131,31.192,6.385,6.056
18379,0.774,36.283,32.826,29.797,24.138,31.027,6.344,6.015
18380,0.774,36.332,32.775,29.798,24.148,30.7,6.425,6.096
18381,0.784,35.996,32.775,29.798,24.141,30.209,6.385,6.097
18382,0.78,36.137,32.787,29.798,24.145,29.798,6.425,6.138
18383,0.771,36.263,32.806,29.807,24.141,29.509,6.507,6.179
18384,0.774,36.418,32.822,29.779,24.141,29.465,6.427,6.139
18385,0.774,36.141,32.775,29.797,24.141,29.627,6.507,6.138
18386,0.771,36.282,32.771,29.798,24.134,29.832,6.427,6.016
18387,0.77,36.36,32.833,29.807,24.145,30.16,6.548,6.096
18388,0.78,36.045,32.748,29.826,24.148,30.57,6.549,6.178
18389,0.748,35.994,32.775,29.817,24.141,30.777,6.508,6.098
18390,0.751,36.137,32.806,29.807,24.141,31.104,6.63,6.178
18391,0.754,36.206,32.857,29.826,24.134,31.352,6.55,6.139
18392,0.741,36.302,32.819,29.769,24.131,31.395,6.468,6.016
18393,0.754,36.456,32.76,29.817,24.138,31.436,6.589,6.137
18394,0.748,36.583,32.767,29.798,24.134,31.395,6.549,6.057
18395,0.78,36.689,32.759,29.817,24.138,31.354,6.59,6.137
18396,0.787,35.751,32.794,29.836,24.152,31.476,6.671,6.26
18397,0.777,35.847,32.791,29.808,24.141,31.396,6.631,6.139
18398,0.777,35.982,32.806,29.807,24.138,31.354,6.672,6.138
18399,0.771,36.041,32.842,29.798,24.134,31.11,6.509,6.098
18400,0.764,35.85,32.733,29.769,24.131,30.579,6.508,6.016
18401,0.774,35.992,32.782,29.817,24.141,30.249,6.589,6.137
18402,0.761,36.127,32.806,29.798,24.141,29.798,6.509,6.098
18403,0.774,36.186,32.838,29.836,24.145,29.794,6.63,6.138
18404,0.771,35.899,32.865,29.836,24.155,29.875,6.672,6.301
18405,0.744,36.04,32.725,29.798,24.141,29.957,6.55,6.099
18406,0.757,36.166,32.763,29.817,24.141,30.283,6.59,6.138
18407,0.738,36.187,32.822,29.807,24.138,30.408,6.549,6.016
18408,0.747,35.966,32.713,29.807,24.138,30.938,6.549,6.096
18409,0.751,36.127,32.766,29.826,24.138,31.228,6.63,6.178
18410,0.754,36.225,32.802,29.808,24.141,31.556,6.672,6.098
18411,0.744,36.274,32.841,29.826,24.141,31.844,6.713,6.138
18412,0.747,35.919,32.811,29.827,24.138,32.091,6.672,6.219
18413,0.751,36.05,32.752,29.808,24.145,32.134,6.631,6.058
18414,0.751,36.176,32.771,29.817,24.148,32.094,6.672,6.137
18415,0.764,36.379,32.763,29.798,24.138,31.931,6.631,6.098
18416,0.777,35.901,32.779,29.826,24.145,32.051,6.672,6.097
18417,0.784,36.088,32.791,29.836,24.145,32.052,6.713,6.138
18418,0.767,36.147,32.81,29.808,24.138,31.849,6.672,6.098
18419,0.78,36.052,32.826,29.817,24.134,31.603,6.672,6.097
18420,0.784,36.042,32.713,29.798,24.138,31.153,6.631,6.056
18421,0.767,36.166,32.751,29.788,24.127,30.539,6.509,5.934
18422,0.78,36.302,32.79,29.817,24.141,30.207,6.63,6.055
18423,0.761,35.852,32.837,29.807,24.131,29.798,6.509,6.056
18424,0.754,35.934,32.854,29.826,24.141,29.875,6.711,6.137
18425,0.767,36.117,32.748,29.865,24.152,30.079,6.713,6.179
18426,0.764,36.157,32.767,29.827,24.141,30.284,6.551,6.057
18427,0.738,36.944,32.833,29.836,24.148,30.489,6.59,6.097
18428,0.731,37.086,32.756,29.827,24.134,30.776,6.59,5.975
18429,0.734,37.222,32.755,29.817,24.138,31.145,6.549,5.974
18430,0.734,37.271,32.818,29.836,24.141,31.433,6.549,6.055
18431,0.744,35.162,32.807,29.827,24.141,31.639,6.59,5.975
18432,0.76,35.313,32.763,29.827,24.141,31.926,6.631,6.015
18433,0.764,35.449,32.72,29.855,24.141,31.848,6.672,6.178
18434,0.774,35.489,32.759,29.846,24.141,31.725,6.591,6.057
18435,0.771,36.036,32.802,29.827,24.141,31.683,6.59,6.097
18436,0.754,36.176,32.736,29.798,24.134,31.56,6.509,5.975
18437,0.757,36.331,32.778,29.836,24.145,31.6,6.589,6.055
18438,0.77,36.37,32.818,29.836,24.141,31.478,6.549,6.097
18439,0.764,35.613,32.764,29.827,24.134,31.071,6.549,6.016
18440,0.783,35.759,32.775,29.836,24.145,30.741,6.59,6.137
18441,0.784,35.876,32.771,29.836,24.141,30.128,6.509,6.016
18442,0.764,35.877,32.79,29.798,24.134,29.675,6.467,5.974
18443,0.761,35.877,32.849,29.826,24.138,29.548,6.548,6.096
18444,0.761,36.011,32.838,29.808,24.138,29.547,6.468,6.016
18445,0.757,36.156,32.791,29.846,24.141,29.872,6.548,6.056
18446,0.77,36.474,32.818,29.865,24.148,30.323,6.671,6.137
18447,0.751,35.71,32.791,29.818,24.141,30.612,6.509,6.057
18448,0.754,35.875,32.779,29.846,24.141,30.899,6.549,6.137
18449,0.738,35.963,32.779,29.837,24.145,31.309,6.427,6.016
18450,0.741,35.916,32.806,29.836,24.134,31.476,6.426,6.015
18451,0.738,35.973,32.767,29.836,24.145,31.884,6.466,6.137
18452,0.731,36.108,32.705,29.856,24.138,32.01,6.467,6.098
18453,0.747,36.205,32.759,29.846,24.141,32.133,6.507,6.219
18454,0.764,35.717,32.779,29.875,24.152,32.175,6.67,6.261
18455,0.754,35.741,32.826,29.856,24.141,31.972,6.509,6.18
18456,0.748,35.904,32.795,29.865,24.141,32.011,6.427,6.22
18457,0.754,35.983,32.783,29.846,24.134,31.889,6.344,6.18
18458,0.764,35.82,32.791,29.827,24.131,31.766,6.303,6.139
18459,0.77,35.963,32.771,29.865,24.138,31.602,6.465,6.179
18460,0.767,36.089,32.779,29.837,24.138,31.194,6.386,6.179
18461,0.774,36.186,32.806,29.865,24.145,30.743,6.466,6.22
18462,0.758,35.707,32.849,29.865,24.152,30.413,6.548,6.383
18463,0.764,35.818,32.807,29.856,24.141,30.003,6.427,6.222
18464,0.754,35.943,32.693,29.865,24.148,30.08,6.426,6.342
18465,0.748,36.031,32.723,29.846,24.134,30.325,6.385,6.181
18466,0.757,35.783,32.809,29.846,24.141,30.652,6.385,6.22
18467,0.754,35.962,32.771,29.875,24.148,30.981,6.466,6.22
18468,0.738,36.06,32.767,29.865,24.141,31.391,6.426,6.22
18469,0.751,36.109,32.837,29.856,24.141,31.883,6.466,6.302
18470,0.741,35.841,32.795,29.856,24.145,32.213,6.426,6.262
18471,0.721,35.963,32.717,29.837,24.127,32.42,6.304,6.18
18472,0.731,36.098,32.759,29.865,24.145,32.747,6.384,6.22
18473,0.738,36.138,32.786,29.837,24.131,32.669,6.385,6.18
18474,0.751,35.889,32.822,29.865,24.141,32.668,6.466,6.261
18475,0.764,36.05,32.799,29.885,24.152,32.749,6.589,6.384
18476,0.754,36.128,32.779,29.866,24.145,32.588,6.346,6.222
18477,0.77,36.503,32.83,29.865,24.145,32.586,6.466,6.302
18478,0.751,35.874,32.744,29.846,24.131,32.383,6.386,6.14
18479,0.761,36.011,32.763,29.837,24.131,31.974,6.344,6.057
18480,0.77,36.118,32.786,29.856,24.148,31.767,6.466,6.219
18481,0.757,35.774,32.814,29.846,24.148,31.155,6.426,6.18
18482,0.774,35.713,32.806,29.865,24.141,30.783,6.426,6.261
18483,0.764,35.866,32.752,29.904,24.148,30.657,6.588,6.384
18484,0.748,35.934,32.747,29.895,24.141,30.534,6.468,6.181
18485,0.751,35.829,32.763,29.866,24.141,30.777,6.548,6.179
18486,0.748,35.896,32.783,29.856,24.138,30.982,6.346,6.098
18487,0.741,36.04,32.791,29.846,24.141,31.391,6.384,6.138
18488,0.747,36.157,32.779,29.865,24.148,31.842,6.425,6.219
18489,0.754,35.947,32.806,29.846,24.141,32.172,6.466,6.139
18490,0.764,36.098,32.752,29.875,24.141,32.501,6.507,6.219
18491,0.77,36.224,32.775,29.875,24.148,32.87,6.508,6.302
18492,0.777,36.274,32.783,29.856,24.141,32.874,6.467,6.18
18493,0.793,35.67,32.822,29.884,24.148,32.833,6.426,6.22
18494,0.803,35.798,32.826,29.856,24.141,32.71,6.385,6.22
18495,0.81,35.943,32.756,29.884,24.138,32.709,6.344,6.18
18496,0.839,36.021,32.767,29.875,24.145,32.75,6.466,6.179
18497,0.826,35.802,32.822,29.865,24.141,32.669,6.426,6.098
18498,0.836,35.943,32.67,29.894,24.145,32.587,6.466,6.138
18499,0.846,36.041,32.746,29.866,24.141,32.261,6.426,6.138
18500,0.846,36.08,32.79,29.846,24.134,31.729,6.304,6.098
18501,0.872,35.745,32.806,29.865,24.138,31.317,6.425,6.178
18502,0.866,35.875,32.779,29.865,24.131,30.825,6.426,6.098
18503,0.862,36.03,32.72,29.875,24.145,30.82,6.426,6.178
18504,0.882,36.07,32.802,29.913,24.152,30.901,6.548,6.22
18505,0.859,35.86,32.791,29.885,24.145,31.065,6.427,6.058
18506,0.872,35.992,32.779,29.885,24.141,31.432,6.466,6.137
18507,0.872,36.118,32.744,29.856,24.134,31.761,6.386,6.057
18508,0.879,36.474,32.778,29.875,24.134,32.131,6.263,5.975
18509,0.872,35.864,32.794,29.894,24.141,32.663,6.384,6.137
18510,0.889,36.001,32.685,29.885,24.148,32.993,6.385,6.138
18511,0.895,36.108,32.766,29.885,24.148,33.363,6.425,6.138
18512,0.908,35.879,32.798,29.914,24.152,33.61,6.507,6.26
18513,0.908,35.791,32.806,29.885,24.148,33.45,6.427,6.058
18514,0.918,35.934,32.838,29.914,24.145,33.448,6.426,6.137
18515,0.922,36.031,32.787,29.876,24.141,33.286,6.263,6.057
18516,0.931,35.763,32.759,29.875,24.134,33.325,6.424,6.015
18517,0.931,35.837,32.798,29.885,24.138,33.366,6.385,6.137
18518,0.928,35.982,32.756,29.894,24.148,33.244,6.344,6.098
18519,0.938,36.089,32.771,29.914,24.145,32.999,6.425,6.138
18520,0.964,35.716,32.818,29.914,24.152,32.59,6.507,6.138
18521,0.951,35.818,32.803,29.885,24.141,31.936,6.305,6.098
18522,0.935,35.963,32.713,29.904,24.148,31.522,6.343,6.138
18523,0.945,36.031,32.743,29.923,24.138,31.315,6.303,6.016
18524,0.954,35.725,32.736,29.885,24.141,31.354,6.302,6.096
18525,0.948,35.856,32.79,29.904,24.138,31.679,6.384,6.097
18526,0.948,35.973,32.736,29.895,24.145,31.927,6.344,6.056
18527,0.945,36.06,32.763,29.904,24.145,32.335,6.343,6.137
18528,0.951,35.812,32.806,29.885,24.145,32.706,6.384,6.138
18529,0.958,35.934,32.767,29.875,24.134,32.994,6.344,6.057
18530,0.948,36.098,32.755,29.904,24.141,33.363,6.343,6.137
18531,0.919,36.138,32.747,29.895,24.138,33.61,6.303,6.016
18532,0.941,35.832,32.775,29.894,24.148,33.816,6.343,6.137
18533,0.958,35.991,32.826,29.942,24.148,33.899,6.343,6.179
18534,0.948,36.07,32.791,29.895,24.138,33.738,6.221,6.139
18535,0.958,36.119,32.771,29.914,24.145,33.736,6.342,6.138
18536,0.961,35.697,32.787,29.895,24.134,33.614,6.262,6.138
18537,0.961,35.798,32.732,29.856,24.127,33.491,6.262,6.138
18538,0.964,35.972,32.767,29.904,24.141,33.489,6.302,6.179
18539,0.955,36.213,32.779,29.904,24.138,33.124,6.262,6.098
18540,0.948,35.861,32.822,29.895,24.138,32.673,6.384,6.219
18541,0.954,36.03,32.76,29.952,24.148,32.302,6.466,6.22
18542,0.951,36.099,32.751,29.895,24.141,31.648,6.304,6.18
18543,0.932,35.917,32.743,29.914,24.141,31.479,6.302,6.179
18544,0.922,35.858,32.743,29.885,24.138,31.436,6.262,6.179
18545,0.928,35.982,32.81,29.875,24.127,31.639,6.18,6.098
18546,0.925,36.098,32.752,29.894,24.141,32.089,6.22,6.26
18547,0.922,35.668,32.786,29.885,24.138,32.418,6.18,6.18
18548,0.935,35.74,32.81,29.914,24.141,32.91,6.301,6.22
18549,0.922,35.914,32.783,29.923,24.148,33.281,6.384,6.302
18550,0.902,35.973,32.759,29.923,24.138,33.569,6.263,6.18
18551,0.925,35.792,32.782,29.923,24.145,33.856,6.343,6.179
18552,0.922,35.886,32.814,29.914,24.138,34.022,6.221,6.139
18553,0.918,36.021,32.787,29.895,24.138,33.942,6.261,6.138
18554,0.912,36.099,32.713,29.933,24.141,33.901,6.302,6.219
18555,0.892,35.687,32.739,29.914,24.141,33.738,6.262,6.18
18556,0.886,35.827,32.79,29.923,24.145,33.736,6.302,6.342
18557,0.885,35.982,32.791,29.933,24.141,33.817,6.343,6.262
18558,0.876,36.051,32.763,29.904,24.145,33.533,6.221,6.221
18559,0.869,35.831,32.806,29.923,24.141,33.246,6.302,6.22
18560,0.843,35.953,32.744,29.895,24.134,32.715,6.18,6.139
18561,0.856,36.098,32.767,29.904,24.138,32.181,6.22,6.179
18562,0.836,36.157,32.755,29.933,24.148,31.769,6.261,6.179
18563,0.81,35.707,32.775,29.914,24.138,31.48,6.221,6.179
18564,0.826,35.856,32.826,29.933,24.148,31.64,6.302,6.261
18565,0.8,35.944,32.689,29.924,24.141,32.007,6.18,6.262
18566,0.777,35.993,32.719,29.895,24.127,32.133,6.22,6.139
18567,0.784,35.715,32.794,29.904,24.145,32.704,6.22,6.138
18568,0.774,35.856,32.72,29.914,24.134,33.034,6.058,6.179
18569,0.754,35.982,32.743,29.943,24.145,33.607,6.219,6.261
18570,0.757,36.06,32.806,29.952,24.148,34.019,6.342,6.262
18571,0.754,35.744,32.802,29.924,24.148,34.105,6.262,6.18
18572,0.744,35.885,32.771,29.933,24.148,34.35,6.18,6.22
18573,0.731,35.973,32.712,29.914,24.138,34.352,6.139,6.098
18574,0.741,35.897,32.712,29.914,24.134,34.027,6.057,6.056
18575,0.76,35.915,32.751,29.923,24.148,34.186,6.219,6.219
18576,0.777,36.04,32.775,29.914,24.138,34.066,6.22,6.139
18577,0.78,36.166,32.763,29.952,24.141,34.146,6.302,6.179
18578,0.79,35.707,32.806,29.972,24.152,34.065,6.384,6.301
18579,0.767,35.731,32.802,29.934,24.145,33.698,6.181,6.14
18580,0.761,35.914,32.685,29.952,24.141,33.207,6.22,6.179
18581,0.757,35.983,32.727,29.914,24.138,32.592,6.139,6.017
18582,0.748,35.705,32.77,29.923,24.134,32.179,6.138,6.015
18583,0.747,35.837,32.814,29.933,24.141,31.972,6.26,6.137
18584,0.731,35.953,32.806,29.933,24.141,32.092,6.262,6.098
18585,0.734,36.06,32.763,29.952,24.148,32.54,6.302,6.178
18586,0.728,35.649,32.755,29.933,24.148,32.911,6.384,6.139
18587,0.721,35.75,32.767,29.933,24.141,33.403,6.263,6.138
