time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12681,0.793,36.67,14.958,37.328,27.689,5.44,9.382,17.351
12682,0.816,36.757,15.013,37.319,27.675,5.44,9.382,17.309
12683,0.856,36.48,15.017,37.328,27.682,5.399,9.464,17.309
12684,0.849,36.564,14.947,37.309,27.675,5.318,9.505,17.268
12685,0.84,36.66,15.013,37.29,27.675,5.358,9.75,17.146
12686,0.83,36.757,14.967,37.29,27.679,5.399,9.793,17.063
12687,0.797,36.49,14.951,37.28,27.675,5.358,9.915,17.022
12688,0.807,36.621,14.986,37.28,27.675,5.317,9.957,17.062
12689,0.807,36.728,14.955,37.28,27.679,5.398,10.08,17.144
12690,0.784,36.806,14.978,37.289,27.668,5.399,10.203,17.226
12691,0.787,36.509,14.994,37.27,27.668,5.399,10.245,17.308
12692,0.777,36.65,15.029,37.28,27.672,5.318,10.245,17.39
12693,0.784,36.767,15.022,37.28,27.675,5.439,10.245,17.391
12694,0.787,36.835,14.978,37.27,27.675,5.399,10.286,17.432
12695,0.777,36.414,15.033,37.27,27.672,5.399,10.205,17.391
12696,0.777,36.553,14.983,37.27,27.672,5.399,10.285,17.269
12697,0.784,36.651,14.955,37.27,27.668,5.358,10.327,17.227
12698,0.813,36.728,14.954,37.27,27.675,5.439,10.205,17.105
12699,0.829,36.509,14.943,37.261,27.686,5.399,10.204,17.144
12700,0.791,36.621,14.989,37.27,27.672,5.358,10.163,17.063
12701,0.784,36.728,14.99,37.261,27.672,5.439,10.122,17.062
12702,0.797,36.739,15.025,37.261,27.672,5.399,10.122,17.062
12703,0.8,36.518,14.979,37.27,27.679,5.399,10.041,17.144
12704,0.813,36.631,14.978,37.261,27.675,5.48,10.04,17.307
12705,0.823,36.728,15.009,37.261,27.672,5.4,9.958,17.268
12706,0.823,36.547,14.986,37.27,27.672,5.44,9.917,17.39
12707,0.82,36.392,14.939,37.27,27.675,5.521,9.794,17.716
12708,0.813,36.524,14.935,37.261,27.675,5.482,9.834,17.882
12709,0.787,36.622,14.962,37.28,27.679,5.44,9.712,18.087
12710,0.79,36.412,14.958,37.27,27.675,5.481,9.589,18.333
12711,0.803,36.515,15.001,37.261,27.672,5.522,9.629,18.457
12712,0.807,36.641,14.978,37.261,27.672,5.482,9.548,18.662
12713,0.807,36.738,15.001,37.27,27.675,5.522,9.547,18.623
12714,0.794,36.375,14.978,37.241,27.675,5.522,9.384,18.582
12715,0.774,36.515,15.029,37.27,27.675,5.522,9.382,18.541
12716,0.767,36.612,15.006,37.261,27.675,5.563,9.423,18.5
12717,0.761,36.699,14.951,37.289,27.675,5.523,9.342,18.256
12718,0.78,36.336,14.974,37.261,27.675,5.482,9.342,18.213
12719,0.816,36.466,15.013,37.27,27.679,5.522,9.464,18.09
12720,0.807,36.583,14.998,37.251,27.675,5.522,9.424,18.048
12721,0.807,36.661,15.021,37.251,27.675,5.482,9.546,18.007
12722,0.839,36.412,14.998,37.26,27.672,5.522,9.547,17.966
12723,0.82,36.582,15.006,37.27,27.675,5.522,9.628,17.844
12724,0.79,36.689,14.928,37.27,27.672,5.482,9.71,17.761
12725,0.806,36.729,15.017,37.27,27.672,5.481,9.711,17.516
12726,0.813,36.288,14.986,37.27,27.679,5.522,9.833,17.433
12727,0.826,36.428,14.908,37.27,27.679,5.482,9.916,17.188
12728,0.804,36.544,14.954,37.251,27.675,5.562,9.957,17.226
12729,0.794,36.555,14.943,37.27,27.675,5.523,10.08,17.227
12730,0.806,36.497,14.993,37.27,27.675,5.563,10.081,17.186
12731,0.797,36.612,14.986,37.251,27.675,5.482,10.081,17.308
12732,0.787,36.699,15.037,37.27,27.679,5.481,10.121,17.268
12733,0.79,36.432,14.971,37.261,27.682,5.481,10.081,17.39
12734,0.803,36.333,14.966,37.28,27.661,5.481,10.081,17.35
12735,0.797,36.486,15.005,37.27,27.675,5.522,10.081,17.309
12736,0.803,36.564,14.994,37.261,27.668,5.482,10.081,17.349
12737,0.803,36.315,14.924,37.27,27.668,5.481,9.918,17.269
12738,0.803,36.437,14.938,37.261,27.665,5.44,9.916,17.227
12739,0.813,36.554,14.962,37.27,27.665,5.521,10.039,17.186
12740,0.807,36.641,14.951,37.261,27.658,5.4,9.918,17.063
12741,0.777,36.249,15.025,37.261,27.665,5.48,9.916,17.022
12742,0.784,36.37,15.01,37.27,27.668,5.4,9.957,17.021
12743,0.806,36.496,15.017,37.251,27.668,5.399,9.957,16.859
12744,0.787,36.564,14.986,37.251,27.668,5.399,9.957,16.857
12745,0.777,36.267,15.013,37.26,27.668,5.399,9.917,16.776
12746,0.767,36.427,14.986,37.241,27.668,5.318,9.998,16.775
12747,0.777,36.534,14.892,37.251,27.661,5.398,9.999,16.694
12748,0.764,36.603,14.938,37.26,27.668,5.399,10.08,16.693
12749,0.77,36.268,14.931,37.241,27.672,5.399,10.04,16.774
12750,0.793,36.389,14.954,37.26,27.672,5.399,10.08,16.816
12751,0.803,36.505,14.982,37.241,27.665,5.358,10.121,16.816
12752,0.781,36.526,14.962,37.241,27.661,5.317,10.081,16.857
12753,0.771,36.267,14.997,37.251,27.665,5.358,10.121,16.898
12754,0.764,36.408,14.935,37.241,27.665,5.358,10.163,17.02
12755,0.767,36.505,14.993,37.232,27.658,5.399,10.163,16.94
12756,0.757,36.708,15.002,37.241,27.668,5.399,10.082,16.858
12757,0.761,36.413,14.908,37.251,27.661,5.399,10.081,16.776
12758,0.757,36.515,14.946,37.241,27.661,5.399,10.04,16.694
12759,0.754,36.622,14.911,37.241,27.654,5.44,10.08,16.733
12760,0.751,36.316,14.954,37.232,27.664,5.521,10.04,16.653
12761,0.764,36.322,14.954,37.241,27.661,5.482,9.958,16.692
12762,0.783,36.437,14.978,37.241,27.665,5.481,9.998,16.652
12763,0.806,36.535,14.939,37.26,27.668,5.562,9.958,16.652
12764,0.816,36.267,14.978,37.251,27.668,5.563,9.917,16.611
12765,0.774,36.379,15.021,37.251,27.668,5.604,9.835,16.488
12766,0.767,36.496,14.986,37.251,27.672,5.645,9.712,16.406
12767,0.757,36.612,14.916,37.28,27.675,5.605,9.67,16.405
12768,0.774,36.297,14.958,37.27,27.675,5.604,9.67,16.486
12769,0.761,36.456,15.001,37.289,27.672,5.645,9.548,16.569
12770,0.744,36.554,14.963,37.28,27.679,5.645,9.588,16.651
12771,0.751,36.632,15.009,37.261,27.672,5.564,9.629,16.774
12772,0.754,36.431,14.978,37.261,27.672,5.604,9.67,16.856
12773,0.761,36.582,14.966,37.27,27.668,5.564,9.792,16.857
12774,0.748,36.699,14.978,37.251,27.675,5.645,9.956,16.898
12775,0.754,36.729,15.009,37.289,27.668,5.523,9.998,16.939
12776,0.748,36.336,15.002,37.27,27.668,5.563,10.08,16.817
12777,0.754,36.476,14.924,37.27,27.672,5.604,10.121,16.857
12778,0.761,36.564,14.958,37.27,27.668,5.604,10.203,16.816
12779,0.774,36.612,14.958,37.27,27.668,5.645,10.163,16.857
12780,0.758,36.46,14.982,37.289,27.672,5.564,10.244,16.938
12781,0.757,36.573,15.017,37.28,27.675,5.604,10.367,16.98
12782,0.757,36.67,14.998,37.27,27.672,5.604,10.246,17.021
12783,0.777,36.853,14.986,37.261,27.672,5.604,10.326,17.143
12784,0.784,36.414,14.994,37.261,27.672,5.523,10.286,17.185
12785,0.774,36.515,15.025,37.261,27.672,5.563,10.205,17.063
12786,0.806,36.612,15.01,37.241,27.675,5.523,10.204,17.103
12787,0.79,36.517,14.935,37.279,27.665,5.563,10.123,17.104
12788,0.774,36.593,14.982,37.28,27.668,5.482,10.081,17.104
12789,0.754,36.747,14.935,37.27,27.668,5.603,10.04,17.185
12790,0.751,36.816,14.985,37.28,27.672,5.523,9.958,17.308
12791,0.754,36.375,14.986,37.261,27.675,5.563,9.957,17.349
12792,0.744,36.524,15.017,37.28,27.672,5.604,9.917,17.39
12793,0.747,36.67,15.002,37.27,27.668,5.442,9.876,17.513
12794,0.728,36.719,14.971,37.27,27.672,5.562,9.916,17.433
12795,0.718,37.026,15.029,37.241,27.668,5.523,9.876,17.391
12796,0.692,37.164,14.947,37.279,27.672,5.522,9.794,17.269
12797,0.695,37.29,14.88,37.289,27.668,5.522,9.671,17.268
12798,0.724,37.349,14.915,37.27,27.672,5.522,9.711,17.186
12799,0.744,36.246,14.942,37.27,27.672,5.522,9.711,17.063
12800,0.76,36.389,14.993,37.27,27.668,5.522,9.63,17.062
12801,0.767,36.496,15.002,37.251,27.675,5.522,9.588,16.9
12802,0.767,36.554,14.959,37.27,27.672,5.441,9.588,16.939
12803,0.767,36.603,14.966,37.261,27.672,5.521,9.507,16.939
12804,0.78,36.718,14.997,37.251,27.675,5.441,9.506,16.858
12805,0.787,36.835,15.037,37.251,27.668,5.481,9.506,16.735
12806,0.774,36.865,14.971,37.27,27.665,5.44,9.465,16.815
12807,0.725,36.539,14.986,37.261,27.668,5.44,9.424,16.857
12808,0.728,36.66,14.951,37.27,27.668,5.481,9.383,16.816
12809,0.741,36.767,14.974,37.27,27.672,5.44,9.301,17.019
12810,0.76,36.797,14.986,37.27,27.668,5.318,9.301,17.103
12811,0.761,36.692,15.048,37.261,27.668,5.439,9.219,17.307
12812,0.777,36.815,14.987,37.27,27.672,5.359,9.259,17.431
12813,0.78,36.922,14.955,37.261,27.665,5.399,9.219,17.554
12814,0.745,36.52,14.993,37.261,27.672,5.399,9.178,17.555
12815,0.708,36.574,14.99,37.28,27.668,5.399,9.096,17.596
12816,0.721,36.728,14.963,37.261,27.672,5.44,9.176,17.596
12817,0.737,36.806,14.814,37.28,27.668,5.399,9.137,17.474
12818,0.747,36.538,14.941,37.261,27.665,5.358,9.217,17.473
12819,0.734,36.651,14.939,37.261,27.668,5.399,9.178,17.392
12820,0.734,36.767,14.978,37.28,27.672,5.358,9.259,17.35
12821,0.744,36.845,15.025,37.27,27.668,5.317,9.3,17.309
12822,0.747,36.587,14.99,37.27,27.675,5.317,9.301,17.309
12823,0.751,36.747,15.006,37.28,27.665,5.358,9.341,17.309
12824,0.751,36.864,14.971,37.27,27.668,5.358,9.342,17.227
12825,0.764,36.903,15.033,37.261,27.668,5.358,9.382,17.064
12826,0.761,36.52,14.928,37.27,27.665,5.317,9.342,16.9
12827,0.748,36.698,14.907,37.299,27.675,5.358,9.342,16.939
12828,0.741,36.786,14.899,37.27,27.675,5.317,9.26,16.898
12829,0.725,36.835,14.946,37.27,27.665,5.317,9.259,16.857
12830,0.734,36.644,14.986,37.289,27.668,5.358,9.219,16.938
12831,0.741,36.776,15.021,37.27,27.672,5.358,9.218,17.02
12832,0.734,36.893,14.998,37.27,27.672,5.358,9.137,17.184
12833,0.751,36.923,14.97,37.27,27.675,5.358,9.136,17.185
12834,0.748,36.75,15.001,37.27,27.668,5.358,9.136,17.308
12835,0.738,36.873,15.006,37.28,27.668,5.317,9.177,17.227
12836,0.721,36.98,15.002,37.27,27.668,5.276,9.137,17.145
12837,0.698,36.789,15.01,37.28,27.668,5.316,9.095,17.063
12838,0.711,36.663,14.943,37.28,27.665,5.317,8.932,16.94
12839,0.734,36.805,14.954,37.27,27.665,5.317,8.931,16.939
12840,0.738,36.893,14.927,37.289,27.672,5.317,8.972,17.142
12841,0.751,36.616,14.985,37.27,27.668,5.236,8.972,17.267
12842,0.79,36.728,14.947,37.289,27.665,5.275,8.931,17.471
12843,0.78,36.863,14.943,37.28,27.668,5.276,8.931,17.595
12844,0.751,36.951,14.97,37.27,27.665,5.276,8.89,17.596
12845,0.728,36.549,15.005,37.27,27.668,5.316,8.93,17.637
12846,0.747,36.699,14.986,37.28,27.668,5.236,8.931,17.637
12847,0.747,36.825,14.9,37.28,27.668,5.275,8.931,17.678
12848,0.754,36.903,14.977,37.28,27.665,5.276,8.931,17.597
12849,0.735,36.53,14.97,37.27,27.675,5.276,8.931,17.556
12850,0.738,36.65,14.947,37.289,27.668,5.195,8.85,17.636
12851,0.712,36.776,15.005,37.29,27.668,5.194,8.889,17.637
12852,0.718,36.816,14.951,37.28,27.665,5.234,8.849,17.678
12853,0.711,36.442,14.958,37.289,27.672,5.235,8.849,17.556
12854,0.718,36.573,14.954,37.27,27.668,5.275,8.849,17.474
12855,0.705,36.689,15.044,37.299,27.675,5.235,8.767,17.514
12856,0.711,36.738,14.959,37.309,27.672,5.316,8.807,17.351
12857,0.711,36.595,14.915,37.299,27.668,5.276,8.686,17.309
12858,0.741,36.757,14.966,37.299,27.672,5.316,8.766,17.349
12859,0.76,36.854,14.97,37.29,27.672,5.317,8.645,17.269
12860,0.731,36.846,15.001,37.29,27.668,5.317,8.725,17.227
12861,0.721,36.548,15.017,37.309,27.672,5.358,8.766,17.267
12862,0.737,36.66,14.998,37.309,27.675,5.317,8.604,17.227
12863,0.741,36.805,14.935,37.309,27.682,5.398,8.643,17.308
12864,0.751,36.596,14.985,37.319,27.682,5.358,8.644,17.227
12865,0.754,36.584,15.002,37.347,27.682,5.399,8.644,17.227
12866,0.757,36.699,14.967,37.338,27.686,5.358,8.644,17.186
12867,0.764,36.815,14.978,37.348,27.686,5.399,8.765,17.267
12868,0.738,36.375,14.951,37.348,27.679,5.399,8.685,17.39
12869,0.738,36.496,14.982,37.357,27.689,5.358,8.766,17.432
12870,0.754,36.602,14.97,37.348,27.682,5.439,8.767,17.595
12871,0.741,36.69,15.013,37.357,27.686,5.399,8.848,17.677
12872,0.705,36.345,14.978,37.357,27.686,5.399,8.93,17.719
12873,0.711,36.514,14.99,37.367,27.686,5.318,8.931,17.72
12874,0.724,36.641,14.99,37.357,27.689,5.398,9.053,17.72
12875,0.711,36.719,15.068,37.367,27.689,5.399,9.013,17.72
12876,0.724,36.422,14.967,37.377,27.682,5.318,9.135,17.597
12877,0.731,36.582,14.97,37.396,27.679,5.358,9.177,17.474
12878,0.725,36.68,14.966,37.358,27.672,5.317,9.259,17.473
12879,0.728,36.748,14.943,37.348,27.682,5.358,9.219,17.392
12880,0.738,36.403,15.009,37.328,27.675,5.236,9.381,17.31
12881,0.741,36.515,15.049,37.338,27.675,5.235,9.382,17.227
12882,0.747,36.622,14.967,37.338,27.675,5.275,9.464,17.227
12883,0.747,36.671,15.005,37.338,27.675,5.235,9.465,17.186
12884,0.747,36.22,14.974,37.338,27.679,5.235,9.505,17.063
12885,0.754,36.34,15.037,37.328,27.679,5.235,9.506,16.94
12886,0.748,36.447,14.955,37.338,27.668,5.316,9.546,16.939
12887,0.773,36.813,14.986,37.424,27.672,5.276,9.588,17.02
12888,0.754,36.318,14.931,37.348,27.675,5.235,9.629,17.184
12889,0.748,36.457,14.962,37.367,27.672,5.275,9.548,17.226
12890,0.757,36.554,14.974,37.357,27.675,5.235,9.547,17.43
12891,0.783,36.171,14.998,37.367,27.672,5.194,9.547,17.473
12892,0.761,36.187,14.931,37.367,27.682,5.275,9.588,17.554
12893,0.744,36.331,14.942,37.367,27.672,5.235,9.547,17.636
12894,0.715,36.438,14.97,37.357,27.679,5.316,9.466,17.597
12895,0.724,36.151,14.994,37.376,27.675,5.236,9.505,17.596
12896,0.744,36.282,14.986,37.386,27.672,5.275,9.465,17.515
12897,0.741,36.408,14.881,37.396,27.675,5.235,9.424,17.514
12898,0.744,36.486,14.961,37.386,27.672,5.194,9.383,17.392
12899,0.741,36.094,14.962,37.377,27.675,5.275,9.423,17.31
12900,0.738,36.234,14.974,37.386,27.672,5.195,9.383,17.309
12901,0.757,36.341,15.037,37.386,27.675,5.234,9.464,17.309
12902,0.754,36.419,14.998,37.396,27.675,5.316,9.465,17.227
12903,0.774,36.017,14.994,37.386,27.672,5.276,9.627,17.227
12904,0.787,36.147,14.947,37.406,27.672,5.235,9.751,17.186
12905,0.803,36.244,15.025,37.387,27.672,5.316,9.671,17.063
12906,0.797,36.302,14.986,37.415,27.675,5.236,9.751,17.062
12907,0.767,36.092,14.923,37.415,27.672,5.235,9.752,16.981
12908,0.735,36.205,14.962,37.415,27.672,5.316,9.793,17.021
12909,0.744,36.331,14.958,37.396,27.668,5.236,9.753,17.103
12910,0.734,36.361,14.982,37.396,27.672,5.357,9.793,17.225
12911,0.728,36.064,15.002,37.415,27.679,5.236,9.875,17.349
12912,0.708,36.195,14.978,37.415,27.672,5.235,9.835,17.35
12913,0.724,36.331,14.955,37.425,27.668,5.275,9.753,17.39
12914,0.721,36.332,14.958,37.425,27.675,5.195,9.793,17.432
12915,0.711,35.968,15.009,37.415,27.679,5.275,9.834,17.351
12916,0.721,36.098,15.006,37.435,27.675,5.276,9.712,17.309
12917,0.75,36.224,14.935,37.454,27.679,5.235,9.752,17.106
12918,0.748,35.995,14.939,37.435,27.672,5.235,9.752,17.063
12919,0.767,36.07,14.927,37.454,27.675,5.235,9.793,16.94
12920,0.767,36.195,14.935,37.445,27.675,5.357,9.793,16.817
12921,0.783,36.283,15.009,37.464,27.679,5.277,9.915,16.735
12922,0.793,35.919,14.994,37.445,27.675,5.195,9.998,16.693
12923,0.823,36.05,14.994,37.444,27.675,5.316,10.039,16.652
12924,0.83,36.195,14.986,37.464,27.672,5.236,10.08,16.692
12925,0.826,36.264,15.041,37.454,27.675,5.194,10.243,16.571
12926,0.833,35.804,15.022,37.445,27.675,5.194,10.245,16.529
12927,0.836,35.953,14.939,37.473,27.679,5.234,10.367,16.528
12928,0.843,36.089,14.993,37.473,27.679,5.153,10.409,16.569
12929,0.843,36.147,14.927,37.483,27.672,5.153,10.491,16.651
12930,0.839,35.899,14.966,37.493,27.675,5.234,10.532,16.692
12931,0.817,36.05,14.978,37.483,27.672,5.275,10.451,16.815
12932,0.823,36.166,14.939,37.493,27.675,5.235,10.572,16.938
12933,0.823,36.215,14.978,37.502,27.679,5.235,10.492,17.061
12934,0.833,35.928,14.931,37.493,27.679,5.275,10.491,17.144
12935,0.833,36.06,15.028,37.493,27.668,5.235,10.614,17.226
12936,0.833,36.166,14.986,37.512,27.675,5.235,10.574,17.308
12937,0.839,36.196,14.947,37.512,27.679,5.235,10.614,17.227
12938,0.865,35.784,14.978,37.522,27.679,5.235,10.655,17.186
12939,0.859,35.895,14.978,37.503,27.675,5.153,10.656,17.267
12940,0.849,36.002,14.962,37.503,27.675,5.112,10.656,17.268
12941,0.856,35.974,14.958,37.522,27.679,5.152,10.656,17.349
12942,0.862,35.839,14.99,37.522,27.672,5.153,10.656,17.39
12943,0.859,35.992,14.951,37.512,27.668,5.193,10.574,17.31
12944,0.843,36.089,14.947,37.522,27.668,5.194,10.574,17.309
12945,0.856,35.706,15.017,37.512,27.678,5.112,10.492,17.146
12946,0.856,35.808,15.002,37.503,27.665,5.03,10.451,17.185
12947,0.885,35.943,14.939,37.522,27.672,5.07,10.491,17.185
12948,0.872,36.041,14.966,37.512,27.668,4.989,10.451,17.267
12949,0.853,35.706,14.955,37.522,27.665,5.11,10.491,17.308
12950,0.856,35.827,14.939,37.522,27.665,5.03,10.491,17.512
12951,0.853,35.943,14.982,37.522,27.668,5.03,10.41,17.636
12952,0.869,36.021,14.962,37.512,27.668,5.03,10.328,17.719
12953,0.872,35.619,14.955,37.522,27.665,5.03,10.286,17.841
12954,0.859,35.75,14.99,37.522,27.665,5.111,10.367,17.842
12955,0.843,35.856,14.986,37.522,27.668,5.071,10.328,17.883
12956,0.859,35.925,15.005,37.541,27.672,5.07,10.327,17.802
12957,0.872,35.686,14.908,37.551,27.668,5.152,10.246,17.761
12958,0.889,35.837,14.958,37.551,27.668,5.071,10.245,17.638
12959,0.921,35.953,14.927,37.57,27.675,5.111,10.204,17.637
12960,0.938,36.012,14.966,37.561,27.675,5.193,10.123,17.475
12961,0.886,35.648,15.001,37.57,27.668,5.112,10.081,17.473
12962,0.925,35.779,15.002,37.58,27.668,5.112,10.121,17.31
12963,0.938,35.914,14.994,37.59,27.672,5.152,10.122,17.227
12964,0.961,35.925,14.947,37.58,27.668,5.153,10.163,17.064
12965,0.974,35.666,15.032,37.57,27.668,5.071,10.122,16.859
12966,1.02,35.817,14.986,37.58,27.675,5.152,10.081,16.816
12967,1.04,35.895,14.951,37.58,27.668,5.193,10.162,16.775
12968,1.011,35.743,14.923,37.599,27.672,5.112,10.244,16.937
12969,1.01,35.684,14.97,37.599,27.675,5.152,10.245,17.02
12970,0.997,35.827,14.966,37.59,27.672,5.153,10.204,17.184
12971,0.971,35.905,14.943,37.599,27.665,5.193,10.204,17.389
12972,0.977,35.695,15.013,37.59,27.675,5.153,10.285,17.513
12973,0.968,35.827,14.975,37.609,27.675,5.153,10.245,17.595
12974,0.958,35.943,14.966,37.599,27.668,5.193,10.245,17.596
12975,0.948,36.012,15.021,37.59,27.672,5.153,10.164,17.718
12976,0.948,35.658,15.033,37.599,27.672,5.153,10.163,17.679
12977,0.954,35.779,14.955,37.628,27.675,5.153,10.122,17.638
12978,0.961,35.905,14.833,37.648,27.672,5.193,10.081,17.556
12979,0.961,35.983,14.926,37.648,27.668,5.234,10.04,17.474
12980,0.955,35.629,14.907,37.629,27.672,5.194,10.04,17.432
12981,0.964,35.778,14.954,37.638,27.661,5.194,9.958,17.391
12982,0.974,35.885,14.978,37.638,27.665,5.194,9.998,17.432
12983,0.955,35.963,14.962,37.638,27.672,5.275,9.958,17.473
12984,0.961,35.59,14.947,37.648,27.672,5.195,9.957,17.432
12985,0.971,35.74,14.978,37.648,27.665,5.194,9.917,17.351
12986,0.961,35.837,14.99,37.638,27.672,5.275,9.957,17.35
12987,0.948,35.896,14.924,37.657,27.665,5.235,9.917,17.35
12988,0.935,35.589,14.923,37.667,27.665,5.235,9.957,17.35
12989,0.931,35.701,14.935,37.657,27.668,5.235,9.835,17.39
12990,0.902,35.818,14.935,37.657,27.668,5.194,9.875,17.472
12991,0.886,35.828,14.993,37.667,27.668,5.194,9.794,17.514
12992,0.863,35.694,15.017,37.657,27.668,5.153,9.712,17.514
12993,0.846,35.827,15.025,37.677,27.665,5.193,9.67,17.595
12994,0.84,35.934,14.939,37.686,27.665,5.234,9.67,17.556
12995,0.813,35.666,15.048,37.686,27.658,5.194,9.589,17.514
12996,0.816,35.645,15.018,37.686,27.665,5.234,9.547,17.351
12997,0.82,35.769,14.951,37.706,27.672,5.153,9.506,17.431
12998,0.81,35.876,14.829,37.735,27.661,5.153,9.384,17.351
12999,0.81,35.57,14.934,37.706,27.668,5.153,9.423,17.269
13000,0.79,35.692,14.946,37.696,27.665,5.193,9.342,17.268
13001,0.78,35.817,14.943,37.696,27.672,5.112,9.342,17.186
13002,0.784,35.895,14.993,37.715,27.665,5.152,9.301,17.267
13003,0.774,35.561,14.974,37.715,27.668,5.234,9.341,17.268
13004,0.764,35.701,14.966,37.715,27.672,5.153,9.138,17.146
13005,0.8,35.818,14.982,37.725,27.665,5.153,9.177,17.063
13006,0.79,35.876,15.005,37.725,27.665,5.193,9.096,17.022
13007,0.748,35.532,14.916,37.716,27.661,5.194,9.095,17.103
13008,0.702,35.691,14.915,37.754,27.665,5.112,9.136,17.104
13009,0.698,35.789,14.927,37.735,27.665,5.112,9.136,17.185
13010,0.695,35.857,14.915,37.744,27.668,5.152,9.177,17.308
13011,0.718,36.289,14.942,37.745,27.668,5.153,9.218,17.431
13012,0.728,36.408,14.958,37.735,27.672,5.153,9.259,17.554
13013,0.692,36.544,14.986,37.744,27.665,5.315,9.3,17.636
13014,0.675,36.574,14.974,37.754,27.665,5.195,9.301,17.637
13015,0.656,35.251,14.998,37.754,27.668,5.194,9.341,17.637
13016,0.665,35.372,15.021,37.764,27.672,5.194,9.423,17.678
13017,0.678,35.517,14.928,37.783,27.672,5.234,9.424,17.638
13018,0.718,35.902,14.868,37.812,27.675,5.316,9.424,17.597
13019,0.702,35.82,14.942,37.784,27.672,5.276,9.424,17.637
13020,0.701,35.943,14.954,37.793,27.675,5.316,9.464,17.556
13021,0.705,36.031,14.997,37.793,27.675,5.358,9.465,17.555
13022,0.705,35.61,14.986,37.822,27.679,5.317,9.465,17.555
13023,0.708,35.663,15.002,37.832,27.682,5.358,9.424,17.514
13024,0.702,35.788,14.967,37.832,27.682,5.358,9.383,17.514
13025,0.731,35.857,15.017,37.832,27.686,5.358,9.342,17.473
13026,0.708,36.011,14.994,37.822,27.682,5.358,9.342,17.351
13027,0.708,36.175,14.97,37.851,27.686,5.317,9.301,17.35
13028,0.695,36.331,14.943,37.87,27.689,5.317,9.341,17.35
13029,0.688,36.38,14.962,37.87,27.679,5.276,9.301,17.39
13030,0.685,35.239,14.978,37.861,27.689,5.357,9.26,17.513
13031,0.688,35.372,14.97,37.861,27.686,5.358,9.341,17.473
13032,0.698,35.498,15.033,37.87,27.686,5.358,9.179,17.595
13033,0.672,35.585,14.975,37.87,27.682,5.358,9.177,17.596
13034,0.678,35.711,14.959,37.87,27.686,5.317,9.137,17.515
13035,0.675,35.866,15.025,37.88,27.686,5.317,9.136,17.595
13036,0.682,35.973,15.006,37.89,27.679,5.317,9.014,17.596
13037,0.692,36.031,14.947,37.89,27.686,5.317,9.094,17.474
13038,0.669,35.524,14.982,37.909,27.689,5.236,9.014,17.392
13039,0.678,35.634,14.982,37.909,27.682,5.275,8.972,17.391
13040,0.678,35.75,14.994,37.899,27.686,5.316,8.891,17.432
13041,0.675,35.77,15.021,37.899,27.686,5.317,8.93,17.391
13042,0.688,35.607,15.049,37.899,27.682,5.195,8.85,17.31
13043,0.695,35.778,15.002,37.899,27.682,5.275,8.767,17.268
13044,0.708,35.857,14.998,37.899,27.679,5.276,8.807,17.186
13045,0.705,35.819,15.009,37.88,27.679,5.235,8.686,17.104
13046,0.708,35.502,14.974,37.899,27.682,5.235,8.766,17.104
13047,0.711,35.624,14.935,37.899,27.682,5.235,8.726,17.104
13048,0.705,35.75,14.946,37.919,27.679,5.153,8.726,17.185
13049,0.702,35.607,14.958,37.919,27.672,5.234,8.807,17.226
13050,0.695,35.721,14.954,37.909,27.672,5.153,8.848,17.389
13051,0.64,35.827,15.017,37.89,27.672,5.234,8.849,17.472
13052,0.649,35.915,14.963,37.899,27.668,5.194,8.93,17.514
13053,0.662,35.532,14.99,37.919,27.672,5.194,8.931,17.514
13054,0.652,35.653,14.939,37.928,27.679,5.194,8.931,17.555
