time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16188,0.767,35.857,15.794,36.322,26.396,11.069,22.969,21.946
16189,0.774,35.685,15.697,36.322,26.392,11.066,23.87,22.397
16190,0.79,35.837,15.813,36.331,26.399,11.026,24.733,22.686
16191,0.78,35.915,15.759,36.303,26.399,10.944,25.352,22.811
16192,0.8,35.609,15.759,36.321,26.396,10.902,25.927,22.934
16193,0.807,35.692,15.743,36.331,26.406,10.78,26.502,22.894
16194,0.79,35.817,15.677,36.322,26.396,10.738,27.484,23.016
16195,0.784,35.915,15.82,36.331,26.413,10.779,28.713,23.546
16196,0.803,35.666,15.72,36.341,26.406,10.576,29.783,23.998
16197,0.813,35.788,15.77,36.331,26.399,10.451,30.485,24.613
16198,0.826,35.924,15.751,36.331,26.406,10.41,31.02,25.432
16199,0.839,36.021,15.766,36.331,26.403,10.328,31.148,26.01
16200,0.839,35.504,15.778,36.303,26.399,10.165,31.149,26.381
16201,0.826,35.653,15.681,36.321,26.406,10.244,30.945,26.791
16202,0.781,35.769,15.734,36.283,26.389,10.082,30.659,26.958
16203,0.761,35.837,15.762,36.35,26.395,10.081,30.778,27.204
16204,0.77,35.646,15.673,36.312,26.402,10.081,30.942,27.328
16205,0.757,35.759,15.82,36.312,26.399,10.121,31.065,27.248
16206,0.783,35.904,15.755,36.331,26.409,10.284,31.107,27.369
16207,0.738,35.954,15.755,36.341,26.403,10.286,31.026,27.086
16208,0.728,35.628,15.825,36.312,26.403,10.205,30.7,26.717
16209,0.751,35.817,15.748,36.321,26.399,10.285,30.29,26.347
16210,0.728,35.915,15.817,36.322,26.402,10.367,29.839,25.897
16211,0.754,35.906,15.794,36.302,26.392,10.287,29.509,25.282
16212,0.748,35.647,15.767,36.321,26.399,10.367,29.669,24.788
16213,0.754,35.74,15.735,36.283,26.392,10.328,29.792,24.214
16214,0.702,35.885,15.692,36.293,26.395,10.408,29.997,23.761
16215,0.711,35.791,15.817,36.321,26.399,10.491,30.161,23.146
16216,0.731,35.694,15.705,36.302,26.399,10.41,30.407,22.652
16217,0.738,35.827,15.77,36.312,26.409,10.613,30.938,22.322
16218,0.744,35.934,15.852,36.302,26.41,10.452,31.147,21.831
16219,0.78,35.59,15.736,36.302,26.399,10.491,31.352,21.501
16220,0.735,35.721,15.817,36.341,26.402,10.573,31.476,21.213
16221,0.689,35.837,15.822,36.322,26.403,10.451,31.599,20.763
16222,0.724,35.924,15.763,36.283,26.396,10.41,31.601,20.311
16223,0.76,35.513,15.806,36.302,26.399,10.491,31.56,19.941
16224,0.738,35.633,15.685,36.274,26.392,10.451,31.275,19.612
16225,0.734,35.75,15.805,36.292,26.399,10.654,31.069,19.202
16226,0.689,35.828,15.755,36.331,26.409,10.9,30.944,18.832
16227,0.721,35.512,15.72,36.312,26.396,11.024,30.659,18.381
16228,0.747,35.672,15.77,36.331,26.413,11.391,30.697,18.132
16229,0.747,35.789,15.782,36.312,26.41,11.476,30.453,17.683
16230,0.708,35.847,15.72,36.302,26.399,11.477,30.084,17.231
16231,0.724,35.685,15.84,36.312,26.402,11.64,29.796,16.942
16232,0.721,35.798,15.76,36.321,26.403,11.763,29.387,16.533
16233,0.731,35.895,15.829,36.283,26.396,11.805,28.895,16.122
16234,0.741,35.935,15.787,36.312,26.399,11.887,28.687,15.915
16235,0.728,35.532,15.767,36.283,26.392,11.766,28.197,15.546
16236,0.744,35.662,15.657,36.312,26.399,11.927,27.948,15.096
16237,0.747,35.788,15.75,36.312,26.399,12.051,27.539,14.847
16238,0.764,35.78,15.79,36.312,26.399,12.052,27.128,14.519
16239,0.761,35.559,15.802,36.321,26.406,12.337,26.799,14.353
16240,0.761,35.701,15.775,36.312,26.406,12.462,26.348,14.067
16241,0.731,35.789,15.817,36.302,26.396,12.422,25.774,13.82
16242,0.744,35.675,15.728,36.341,26.406,12.666,25.566,13.574
16243,0.757,35.616,15.79,36.312,26.399,12.79,25.523,13.449
16244,0.764,35.711,15.814,36.283,26.399,12.832,25.4,13.286
16245,0.757,35.818,15.767,36.302,26.402,13.036,25.399,13.243
16246,0.735,35.56,15.806,36.35,26.389,12.956,25.277,13.08
16247,0.738,35.682,15.701,36.284,26.388,13.078,25.357,12.997
16248,0.734,35.827,15.774,36.321,26.402,13.201,25.236,13.078
16249,0.741,35.886,15.786,36.283,26.396,13.039,24.95,12.876
16250,0.764,35.455,15.704,36.312,26.399,13.119,24.703,12.995
16251,0.728,35.604,15.782,36.302,26.406,13.039,24.335,12.875
16252,0.721,35.73,15.798,36.331,26.399,12.834,23.843,12.873
16253,0.715,35.856,15.751,36.341,26.413,12.873,23.473,12.873
16254,0.715,35.522,15.782,36.312,26.41,12.751,22.981,12.792
16255,0.724,35.643,15.763,36.283,26.392,12.547,22.448,12.751
16256,0.734,35.759,15.724,36.302,26.395,12.464,22.036,12.791
16257,0.721,35.837,15.801,36.283,26.392,12.219,21.503,12.71
16258,0.734,35.522,15.72,36.273,26.392,12.135,21.172,12.872
16259,0.741,35.681,15.832,36.321,26.402,12.215,21.128,12.995
16260,0.712,35.779,15.826,36.302,26.403,12.054,21.047,12.956
16261,0.711,35.847,15.759,36.321,26.409,12.052,21.168,13.037
16262,0.76,35.666,15.809,36.322,26.41,12.052,21.169,12.956
16263,0.744,35.788,15.74,36.312,26.396,11.971,21.576,12.833
16264,0.744,35.924,15.774,36.331,26.406,11.97,22.393,12.954
16265,0.747,35.925,15.856,36.303,26.399,11.889,23.214,12.996
16266,0.734,35.446,15.725,36.302,26.399,11.888,23.873,13.119
16267,0.751,35.594,15.809,36.312,26.402,11.888,24.489,13.404
16268,0.731,35.701,15.787,36.302,26.392,11.766,24.821,13.489
16269,0.747,35.54,15.763,36.274,26.392,11.805,25.231,13.733
16270,0.757,35.567,15.821,36.321,26.402,11.846,25.682,13.939
16271,0.761,35.672,15.728,36.293,26.399,11.765,25.931,14.063
16272,0.728,35.779,15.794,36.321,26.399,11.846,26.34,14.308
16273,0.728,35.425,15.798,36.37,26.399,11.887,26.669,14.229
16274,0.734,35.527,15.72,36.303,26.399,11.806,26.916,14.188
16275,0.741,35.672,15.829,36.341,26.42,12.009,27.244,14.228
16276,0.773,35.76,15.689,36.312,26.406,11.889,27.247,14.147
16277,0.774,35.415,15.77,36.321,26.396,11.847,27.247,14.024
16278,0.777,35.546,15.802,36.302,26.392,11.806,27.247,14.064
16279,0.761,35.691,15.74,36.293,26.392,11.887,27.288,13.902
16280,0.735,35.76,15.821,36.293,26.389,11.888,27.735,13.819
16281,0.757,35.463,15.814,36.302,26.402,11.969,28.553,13.777
16282,0.757,35.595,15.748,36.283,26.389,11.848,29.334,13.614
16283,0.754,35.701,15.817,36.273,26.399,12.009,30.073,13.572
16284,0.757,35.789,15.751,36.292,26.399,11.93,30.772,13.571
16285,0.748,35.531,15.848,36.302,26.399,11.929,31.186,13.531
16286,0.738,35.72,15.818,36.36,26.413,12.01,31.881,13.653
16287,0.751,35.808,15.755,36.312,26.399,11.93,32.051,13.572
16288,0.748,35.819,15.806,36.274,26.396,11.726,32.255,13.49
16289,0.793,35.55,15.759,36.312,26.406,11.723,32.542,13.449
16290,0.771,35.672,15.802,36.302,26.406,11.723,32.992,13.286
16291,0.744,35.76,15.825,36.283,26.396,11.723,33.769,13.284
16292,0.738,36.144,15.74,36.302,26.399,11.846,34.671,13.243
16293,0.741,35.534,15.805,36.283,26.392,11.765,35.25,13.121
16294,0.734,35.653,15.708,36.283,26.399,11.846,35.784,13.039
16295,0.747,35.779,15.817,36.312,26.406,11.969,36.033,13.038
16296,0.754,35.492,15.724,36.302,26.406,12.011,35.954,12.956
16297,0.748,35.547,15.727,36.321,26.416,12.214,35.832,13.037
16298,0.751,35.653,15.805,36.322,26.406,12.216,35.261,12.956
16299,0.767,35.769,15.744,36.293,26.396,12.257,34.646,12.874
16300,0.803,35.396,15.801,36.312,26.399,12.461,33.989,12.995
16301,0.794,35.527,15.837,36.312,26.409,12.625,33.047,12.956
16302,0.767,35.643,15.748,36.274,26.392,12.627,31.981,12.874
16303,0.767,35.74,15.802,36.321,26.402,12.708,31.198,13.077
16304,0.744,35.406,15.794,36.264,26.392,12.75,30.051,12.957
16305,0.725,35.537,15.767,36.273,26.392,12.791,29.145,13.078
16306,0.773,35.672,15.806,36.312,26.406,12.913,28.364,13.16
16307,0.813,35.741,15.716,36.293,26.396,12.874,27.746,13.12
16308,0.79,35.53,15.809,36.293,26.399,12.955,27.537,13.242
16309,0.81,35.71,15.794,36.302,26.399,12.874,27.331,13.202
16310,0.784,35.808,15.786,36.302,26.406,12.873,27.207,13.039
16311,0.79,35.905,15.837,36.341,26.42,12.873,27.206,13.038
16312,0.774,35.407,15.756,36.303,26.406,12.67,26.922,12.956
16313,0.744,35.527,15.735,36.302,26.399,12.546,26.675,12.752
16314,0.747,35.634,15.825,36.302,26.406,12.545,26.591,12.75
16315,0.728,35.683,15.787,36.283,26.399,12.423,26.509,12.506
16316,0.747,35.395,15.782,36.264,26.396,12.422,26.671,12.544
16317,0.806,35.565,15.798,36.302,26.402,12.503,26.835,12.545
16318,0.79,35.663,15.755,36.264,26.392,12.585,26.755,12.382
16319,0.797,35.817,15.813,36.311,26.406,12.545,26.876,12.462
16320,0.82,35.483,15.748,36.302,26.406,12.504,26.715,12.503
16321,0.82,35.624,15.805,36.302,26.399,12.423,26.469,12.301
16322,0.839,35.74,15.861,36.321,26.413,12.544,26.589,12.461
16323,0.862,35.415,15.689,36.322,26.406,12.464,27.2,12.381
16324,0.823,35.469,15.801,36.283,26.406,12.259,28.304,12.218
16325,0.81,35.623,15.884,36.302,26.403,12.298,29.657,12.298
16326,0.8,35.711,15.76,36.302,26.399,12.217,30.646,12.054
16327,0.797,35.415,15.837,36.283,26.392,12.176,31.388,12.296
16328,0.79,35.556,15.732,36.302,26.406,12.216,31.924,12.542
16329,0.761,35.672,15.79,36.274,26.392,12.135,32.01,12.586
16330,0.777,35.75,15.814,36.283,26.399,12.093,32.011,12.789
16331,0.81,35.367,15.775,36.312,26.409,12.134,31.726,12.913
16332,0.8,35.526,15.825,36.302,26.403,11.972,31.276,12.955
16333,0.807,35.653,15.794,36.331,26.409,12.092,30.865,13.159
16334,0.79,35.731,15.775,36.312,26.406,11.89,30.292,13.12
16335,0.784,35.444,15.868,36.302,26.406,11.888,29.758,13.16
16336,0.823,35.642,15.736,36.312,26.406,11.847,29.183,13.12
16337,0.83,35.721,15.79,36.302,26.406,11.847,28.608,13.039
16338,0.813,35.751,15.833,36.302,26.399,11.806,27.911,13.038
16339,0.807,35.348,15.752,36.321,26.406,11.968,27.335,13.078
16340,0.79,35.478,15.825,36.264,26.385,11.807,26.638,12.957
16341,0.78,35.585,15.775,36.292,26.392,11.765,26.184,12.874
16342,0.829,35.663,15.806,36.321,26.399,11.927,25.773,12.833
16343,0.8,35.482,15.822,36.283,26.402,11.766,25.403,12.751
16344,0.852,35.624,15.748,36.302,26.403,11.846,25.236,12.791
16345,0.859,35.73,15.856,36.312,26.403,11.725,25.032,12.71
16346,0.817,35.712,15.814,36.312,26.396,11.764,24.948,12.668
16347,0.807,35.511,15.755,36.341,26.413,11.887,25.151,12.709
16348,0.807,35.633,15.837,36.312,26.403,11.806,25.397,12.668
16349,0.813,35.721,15.736,36.293,26.399,11.684,25.562,12.546
16350,0.829,35.463,15.809,36.302,26.402,11.845,25.767,12.586
16351,0.817,35.566,15.861,36.302,26.396,11.765,25.769,12.423
16352,0.803,35.672,15.764,36.302,26.392,11.805,25.809,12.462
16353,0.826,35.779,15.774,36.341,26.406,12.009,25.769,12.585
16354,0.82,35.416,15.735,36.274,26.399,12.052,25.403,12.505
16355,0.839,35.546,15.844,36.283,26.402,12.133,25.277,12.707
16356,0.856,35.691,15.806,36.321,26.406,12.215,24.829,12.79
16357,0.849,35.77,15.771,36.312,26.403,12.135,24.418,12.873
16358,0.882,35.463,15.821,36.341,26.413,12.337,24.088,13.036
16359,0.869,35.604,15.759,36.312,26.41,12.258,23.678,13.16
16360,0.856,35.711,15.852,36.302,26.389,12.217,23.146,13.161
16361,0.849,35.789,15.861,36.312,26.399,12.216,22.856,13.202
16362,0.859,35.512,15.744,36.302,26.399,12.094,22.487,12.999
16363,0.84,35.624,15.805,36.36,26.399,12.134,22.524,13.037
16364,0.807,35.759,15.818,36.312,26.409,12.134,23.012,13.078
16365,0.839,35.78,15.833,36.274,26.392,12.134,23.424,12.957
16366,0.813,35.464,15.787,36.283,26.399,12.134,23.916,12.996
16367,0.816,35.614,15.743,36.312,26.402,12.053,24.246,12.875
16368,0.8,35.721,15.825,36.264,26.399,11.93,24.615,12.711
16369,0.839,35.76,15.806,36.34,26.413,12.01,25.107,12.628
16370,0.839,35.741,15.837,36.283,26.399,11.808,25.437,12.627
16371,0.839,35.856,15.849,36.293,26.399,11.643,25.725,12.464
16372,0.849,35.982,15.767,36.302,26.402,11.601,26.338,12.463
16373,0.84,35.811,15.802,36.293,26.403,11.397,26.547,12.219
16374,0.804,35.656,15.822,36.273,26.389,11.395,26.874,12.257
16375,0.829,35.779,15.814,36.292,26.402,11.436,27.65,12.176
16376,0.856,35.866,15.798,36.264,26.392,11.233,28.186,11.972
16377,0.862,35.704,15.72,36.283,26.399,11.353,28.964,11.889
16378,0.888,35.846,15.821,36.302,26.406,11.395,30.151,11.806
16379,0.905,35.953,15.837,36.302,26.406,11.314,31.789,11.846
16380,0.928,36.06,15.779,36.331,26.413,11.435,33.554,11.928
16381,0.935,35.735,15.845,36.312,26.403,11.314,34.669,11.848
16382,0.892,35.875,15.849,36.283,26.396,11.232,35.575,11.684
16383,0.915,36.04,15.791,36.388,26.406,11.231,36.194,11.723
16384,0.905,36.089,15.845,36.284,26.403,11.231,36.525,11.642
16385,0.892,35.764,15.806,36.264,26.396,11.068,36.406,11.601
16386,0.86,35.904,15.767,36.302,26.402,11.229,36.243,11.641
16387,0.879,36.031,15.825,36.274,26.399,11.109,35.713,11.56
16388,0.876,36.089,15.755,36.264,26.399,11.189,35.382,11.6
16389,0.869,35.994,15.817,36.302,26.402,11.312,35.175,11.6
16390,0.876,36.127,15.849,36.254,26.403,11.353,34.767,11.56
16391,0.869,36.234,15.779,36.283,26.409,11.435,34.519,11.64
16392,0.892,36.312,15.837,36.312,26.403,11.355,34.028,11.519
16393,0.863,36.025,15.802,36.283,26.396,11.395,33.576,11.355
16394,0.875,36.204,15.81,36.34,26.409,11.476,33.287,11.395
16395,0.898,36.283,15.9,36.312,26.403,11.396,32.837,11.273
16396,0.908,36.293,15.729,36.264,26.392,11.314,32.263,11.109
16397,0.869,36.082,15.809,36.283,26.399,11.475,31.81,11.23
16398,0.856,36.195,15.732,36.283,26.392,11.396,31.277,11.027
16399,0.853,36.283,15.817,36.273,26.392,11.436,30.784,11.107
16400,0.872,36.217,15.861,36.302,26.402,11.477,30.372,11.148
16401,0.905,36.197,15.791,36.274,26.392,11.436,30.043,11.108
16402,0.921,36.312,15.86,36.273,26.392,11.395,29.877,11.067
16403,0.941,36.437,15.713,36.302,26.402,11.395,29.753,11.107
16404,0.922,36.151,15.828,36.274,26.399,11.273,29.427,10.945
16405,0.931,36.254,15.916,36.302,26.413,11.434,29.383,10.984
16406,0.905,36.408,15.788,36.302,26.403,11.355,29.423,10.903
16407,0.908,36.496,15.829,36.274,26.399,11.191,29.749,10.821
16408,0.938,36.257,15.791,36.292,26.402,11.189,30.444,10.82
16409,0.922,36.389,15.853,36.312,26.406,11.108,31.142,10.739
16410,0.892,36.496,15.74,36.274,26.396,11.067,31.799,10.657
16411,0.892,36.573,15.833,36.273,26.406,11.066,32.497,10.737
16412,0.892,36.287,15.861,36.264,26.392,11.026,32.788,10.616
16413,0.869,36.428,15.689,36.283,26.392,11.025,33.035,10.533
16414,0.879,36.573,15.817,36.302,26.406,10.944,33.119,10.573
16415,0.905,36.603,15.884,36.293,26.409,10.902,33.039,10.411
16416,0.912,36.392,15.815,36.302,26.41,11.024,32.957,10.491
16417,0.902,36.534,15.857,36.312,26.406,10.944,32.671,10.329
16418,0.925,36.651,15.791,36.293,26.403,10.821,32.302,10.205
16419,0.948,36.709,15.845,36.321,26.413,10.861,31.973,10.245
16420,0.909,36.422,15.884,36.274,26.41,10.82,31.726,10.286
16421,0.912,36.553,15.772,36.283,26.399,10.82,31.317,10.205
16422,0.899,36.68,15.88,36.293,26.399,10.861,30.988,10.326
16423,0.908,36.681,15.83,36.312,26.392,10.739,30.456,10.246
16424,0.915,37.582,15.806,36.264,26.399,10.819,30.044,10.408
16425,0.899,37.706,15.911,36.292,26.406,10.82,29.552,10.613
16426,0.879,37.765,15.756,36.264,26.399,10.901,28.978,10.655
16427,0.905,36.452,15.833,36.273,26.399,10.943,28.403,10.94
16428,0.934,36.113,15.869,36.273,26.406,10.821,27.828,10.943
16429,0.905,36.272,15.799,36.283,26.406,10.779,27.172,10.984
16430,0.886,36.389,15.861,36.312,26.413,10.982,26.718,11.066
16431,0.889,36.745,15.873,36.293,26.406,10.822,26.022,11.066
16432,0.882,36.883,15.791,36.283,26.399,10.739,25.202,11.107
16433,0.918,37.038,15.849,36.34,26.402,10.738,24.706,11.067
16434,0.902,37.097,15.74,36.293,26.403,10.616,24.091,10.985
16435,0.886,36.589,15.872,36.273,26.392,10.574,23.719,11.025
16436,0.898,36.737,15.854,36.302,26.399,10.614,23.797,10.985
16437,0.895,36.844,15.83,36.254,26.385,10.493,23.879,10.984
16438,0.882,36.893,15.892,36.263,26.395,10.614,24.368,11.025
16439,0.882,36.577,15.78,36.283,26.402,10.737,24.86,10.985
16440,0.879,36.718,15.86,36.302,26.396,10.819,25.516,10.944
16441,0.895,36.844,15.881,36.302,26.416,10.901,26.091,11.024
16442,0.918,36.903,15.834,36.312,26.406,11.024,26.3,10.985
16443,0.909,36.788,15.849,36.283,26.396,10.985,26.343,10.903
16444,0.961,36.95,15.803,36.302,26.399,11.066,26.425,10.861
16445,0.88,37.038,15.868,36.302,26.406,11.107,26.304,10.861
16446,0.846,37.068,15.893,36.35,26.396,11.067,26.059,10.82
16447,0.866,36.848,15.776,36.293,26.399,11.148,25.812,10.983
16448,0.84,36.941,15.876,36.264,26.392,11.067,25.322,10.984
16449,0.823,37.048,15.85,36.283,26.399,11.148,25.032,11.106
16450,0.865,37.432,15.853,36.283,26.399,11.108,24.785,11.23
16451,0.823,36.746,15.885,36.264,26.399,11.067,24.377,11.312
16452,0.856,36.883,15.791,36.283,26.413,11.107,24.332,11.557
16453,0.83,36.999,15.853,36.312,26.403,10.985,23.965,11.559
16454,0.804,36.818,15.869,36.283,26.396,10.822,23.677,11.478
16455,0.813,36.912,15.83,36.302,26.406,10.698,23.552,11.518
16456,0.813,37.0,15.818,36.312,26.406,10.656,23.388,11.477
16457,0.833,37.058,15.81,36.274,26.389,10.534,23.427,11.396
16458,0.872,36.867,15.826,36.283,26.406,10.451,23.712,11.436
16459,0.853,36.989,15.865,36.264,26.392,10.247,23.837,11.355
16460,0.866,37.096,15.779,36.264,26.395,10.245,24.123,11.354
16461,0.843,37.212,15.884,36.292,26.402,10.286,24.655,11.354
16462,0.833,36.82,15.873,36.273,26.399,10.123,25.026,11.313
16463,0.813,36.96,15.807,36.34,26.402,10.325,25.395,11.557
16464,0.829,37.096,15.857,36.303,26.406,10.246,25.562,11.437
16465,0.843,37.155,15.924,36.264,26.403,10.082,25.685,11.477
16466,0.836,36.829,15.78,36.321,26.409,10.203,25.686,11.558
16467,0.817,36.96,15.876,36.302,26.403,10.204,25.686,11.6
16468,0.784,37.038,15.795,36.264,26.392,10.041,25.402,11.6
16469,0.797,37.106,15.829,36.292,26.402,10.121,25.236,11.763
16470,0.826,36.886,15.88,36.254,26.392,9.959,24.828,11.764
16471,0.804,36.999,15.799,36.273,26.385,9.917,24.54,11.927
16472,0.777,37.115,15.853,36.312,26.399,10.039,24.293,12.091
16473,0.774,37.126,15.826,36.264,26.392,9.918,23.965,12.174
16474,0.767,36.954,15.81,36.292,26.395,9.957,23.677,12.378
16475,0.761,37.096,15.919,36.293,26.402,9.957,23.593,12.462
16476,0.751,37.184,15.788,36.302,26.403,9.835,23.389,12.544
16477,0.767,37.252,15.833,36.321,26.409,9.916,23.549,12.829
16478,0.777,36.802,15.877,36.302,26.406,9.794,23.47,12.832
16479,0.78,36.912,15.791,36.283,26.396,9.671,23.51,12.751
16480,0.823,37.057,15.9,36.321,26.395,9.67,23.551,12.872
16481,0.797,36.905,15.83,36.312,26.399,9.751,23.429,12.792
16482,0.8,36.971,15.865,36.283,26.399,9.752,23.225,12.71
16483,0.797,37.096,15.9,36.331,26.402,10.077,23.304,12.79
16484,0.803,37.164,15.76,36.264,26.399,9.999,23.386,12.629
16485,0.771,36.676,15.895,36.264,26.396,10.161,23.712,12.708
16486,0.761,36.834,15.823,36.302,26.399,10.326,24.04,12.709
16487,0.783,36.951,15.783,36.283,26.399,10.49,24.247,12.709
16488,0.78,37.048,15.864,36.302,26.409,10.735,24.696,12.831
16489,0.764,36.886,15.889,36.302,26.403,10.9,24.823,12.71
16490,0.78,37.018,15.815,36.283,26.399,11.024,24.743,12.668
16491,0.787,37.154,15.911,36.302,26.402,11.229,24.783,12.831
16492,0.771,37.213,15.87,36.302,26.403,11.353,24.58,12.792
16493,0.735,36.763,15.846,36.331,26.399,11.395,24.334,12.751
16494,0.744,36.902,15.881,36.293,26.396,11.476,24.128,12.913
16495,0.764,37.028,15.873,36.264,26.389,11.396,23.597,12.915
16496,0.793,37.049,15.826,36.283,26.392,11.436,23.145,12.996
16497,0.8,36.809,15.873,36.302,26.406,11.517,22.774,13.119
16498,0.79,36.903,15.791,36.283,26.399,11.477,22.242,13.079
16499,0.79,37.019,15.868,36.283,26.402,11.599,21.993,13.241
16500,0.78,37.068,15.861,36.302,26.406,11.56,21.624,13.121
16501,0.793,36.828,15.842,36.283,26.392,11.437,21.174,13.12
16502,0.8,36.97,15.892,36.331,26.413,11.517,20.925,13.16
16503,0.777,37.077,15.822,36.312,26.406,11.477,20.516,13.039
16504,0.8,37.04,15.88,36.264,26.392,11.396,20.065,12.956
16505,0.81,36.905,15.916,36.292,26.402,11.436,19.857,13.037
16506,0.777,37.038,15.811,36.283,26.396,11.355,19.489,12.794
16507,0.774,37.097,15.872,36.283,26.395,11.313,19.363,12.751
16508,0.764,36.685,15.873,36.283,26.402,11.394,19.159,12.791
16509,0.757,36.767,15.818,36.273,26.396,11.314,18.872,12.791
16510,0.78,36.902,15.9,36.283,26.402,11.435,18.666,12.913
16511,0.771,36.999,15.795,36.293,26.406,11.395,18.664,12.874
16512,0.764,36.77,15.868,36.302,26.399,11.314,18.827,12.955
16513,0.78,36.931,15.869,36.341,26.406,11.353,19.235,12.996
16514,0.764,37.048,15.791,36.312,26.399,11.232,19.524,13.078
16515,0.754,37.078,15.888,36.283,26.402,11.027,19.689,13.282
16516,0.774,36.704,15.869,36.302,26.399,11.066,19.935,13.528
16517,0.754,36.834,15.842,36.293,26.402,10.944,19.978,13.653
16518,0.767,36.932,15.861,36.293,26.396,10.862,19.937,13.898
16519,0.809,37.029,15.916,36.302,26.402,10.82,19.937,14.103
16520,0.813,36.636,15.846,36.264,26.396,10.657,19.815,14.146
16521,0.797,36.795,15.912,36.292,26.392,10.574,19.611,14.269
16522,0.794,36.941,15.799,36.302,26.406,10.492,19.486,14.27
16523,0.79,36.952,15.775,36.302,26.392,10.451,19.282,14.188
16524,0.81,36.76,15.876,36.321,26.413,10.735,19.158,14.269
16525,0.803,36.873,15.861,36.302,26.399,10.779,18.872,14.107
16526,0.755,36.97,15.838,36.283,26.392,10.86,18.707,14.024
16527,0.796,37.029,15.904,36.302,26.399,10.983,18.746,14.186
16528,0.816,36.742,15.873,36.312,26.399,11.187,18.705,14.065
16529,0.764,36.844,15.908,36.274,26.396,11.352,18.746,14.146
16530,0.757,36.98,15.795,36.292,26.406,11.72,18.868,14.187
16531,0.748,36.837,15.857,36.273,26.392,11.805,18.869,14.269
16532,0.744,36.74,15.904,36.292,26.385,12.009,19.032,14.31
16533,0.767,36.902,15.729,36.321,26.402,12.255,19.156,14.229
16534,0.754,36.98,15.84,36.283,26.399,12.298,19.197,14.147
16535,0.748,36.578,15.931,36.321,26.413,12.461,19.36,14.309
16536,0.767,36.68,15.776,36.302,26.403,12.503,19.199,14.108
16537,0.761,36.805,15.88,36.312,26.396,12.544,19.076,14.105
