time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13844,1.201,35.915,15.979,32.827,23.868,5.564,5.482,12.586
13845,1.194,35.388,15.921,32.818,23.861,5.482,5.481,12.586
13846,1.188,35.555,15.979,32.818,23.868,5.562,5.481,12.667
13847,1.191,35.701,15.929,32.846,23.871,5.563,5.522,12.749
13848,1.185,35.741,15.909,32.837,23.871,5.604,5.522,12.831
13849,1.191,35.78,15.916,32.837,23.861,5.523,5.482,12.873
13850,1.185,35.924,15.959,32.856,23.864,5.522,5.522,12.833
13851,1.214,36.06,15.956,32.866,23.875,5.603,5.522,12.873
13852,1.227,36.08,15.847,32.847,23.868,5.564,5.522,12.873
13853,1.221,35.438,15.951,32.856,23.864,5.482,5.441,12.833
13854,1.237,35.585,15.913,32.837,23.868,5.522,5.481,12.751
13855,1.24,35.721,15.971,32.856,23.875,5.603,5.603,12.831
13856,1.25,35.904,15.933,32.895,23.861,5.564,5.523,12.873
13857,1.253,35.542,15.936,32.818,23.857,5.523,5.4,12.711
13858,1.26,35.682,15.983,32.827,23.868,5.563,5.44,12.79
13859,1.267,35.817,15.909,32.846,23.871,5.563,5.521,12.791
13860,1.28,35.512,15.928,32.856,23.868,5.645,5.522,12.751
13861,1.28,35.499,15.846,32.837,23.861,5.523,5.441,12.669
13862,1.283,35.672,15.951,32.856,23.868,5.603,5.562,12.749
13863,1.277,35.789,15.983,32.856,23.871,5.564,5.604,12.791
13864,1.28,35.54,15.98,32.837,23.868,5.563,5.482,12.791
13865,1.26,35.624,15.956,32.837,23.861,5.523,5.44,12.832
13866,1.27,35.798,15.94,32.856,23.868,5.563,5.481,12.873
13867,1.286,35.876,15.983,32.856,23.868,5.563,5.562,12.914
13868,1.273,35.426,15.886,32.895,23.868,5.523,5.563,12.955
13869,1.26,35.546,15.943,32.857,23.864,5.563,5.36,12.874
13870,1.27,35.701,15.94,32.866,23.864,5.563,5.48,12.914
13871,1.28,35.789,15.987,32.876,23.868,5.604,5.603,12.874
13872,1.302,35.473,15.901,32.866,23.868,5.564,5.482,12.792
13873,1.28,35.623,15.877,32.856,23.861,5.482,5.481,12.751
13874,1.306,35.759,15.9,32.856,23.871,5.481,5.481,12.75
13875,1.303,35.866,15.947,32.876,23.875,5.562,5.522,12.872
13876,1.312,35.493,15.917,32.876,23.868,5.523,5.482,12.873
13877,1.335,35.633,15.87,32.857,23.868,5.522,5.481,12.751
13878,1.345,35.788,15.928,32.866,23.868,5.482,5.522,12.75
13879,1.368,35.876,15.948,32.876,23.868,5.562,5.522,12.831
13880,1.378,35.522,15.889,32.857,23.868,5.482,5.482,12.832
13881,1.382,35.653,15.916,32.837,23.861,5.481,5.44,12.792
13882,1.362,35.817,15.924,32.866,23.871,5.562,5.44,12.873
13883,1.378,35.857,15.975,32.895,23.868,5.604,5.562,12.914
13884,1.372,35.484,15.909,32.866,23.871,5.523,5.482,13.077
13885,1.362,35.643,15.909,32.895,23.861,5.441,5.44,12.997
13886,1.372,35.769,15.916,32.876,23.868,5.521,5.44,13.037
13887,1.381,35.818,15.979,32.876,23.871,5.603,5.603,13.2
13888,1.378,35.589,15.917,32.866,23.868,5.523,5.482,13.161
13889,1.365,35.701,15.955,32.866,23.861,5.482,5.44,12.998
13890,1.378,35.837,15.979,32.866,23.871,5.522,5.562,13.119
13891,1.417,35.694,15.979,32.895,23.871,5.603,5.563,13.12
13892,1.418,35.626,15.979,32.857,23.864,5.523,5.482,13.039
13893,1.401,35.759,15.862,32.876,23.857,5.482,5.4,12.916
13894,1.424,35.904,15.9,32.895,23.864,5.522,5.48,12.955
13895,1.434,35.676,15.932,32.895,23.868,5.603,5.603,12.956
13896,1.434,35.779,15.893,32.857,23.868,5.564,5.523,12.956
13897,1.444,35.895,15.877,32.876,23.861,5.523,5.482,12.793
13898,1.473,36.011,15.955,32.857,23.864,5.563,5.481,12.71
13899,1.483,36.089,15.971,32.885,23.868,5.645,5.562,12.75
13900,1.47,36.224,15.878,32.876,23.864,5.605,5.523,12.709
13901,1.474,36.369,15.943,32.866,23.861,5.564,5.482,12.587
13902,1.47,36.467,15.932,32.876,23.868,5.523,5.522,12.586
13903,1.457,35.787,15.952,32.895,23.868,5.563,5.563,12.586
13904,1.457,35.924,15.917,32.895,23.868,5.523,5.482,12.545
13905,1.451,36.05,15.987,32.905,23.868,5.441,5.44,12.423
13906,1.467,36.128,15.894,32.876,23.875,5.521,5.521,12.462
13907,1.473,36.11,15.994,32.914,23.871,5.644,5.563,12.544
13908,1.457,36.272,15.902,32.895,23.875,5.564,5.563,12.545
13909,1.457,36.389,15.944,32.876,23.861,5.523,5.563,12.423
13910,1.457,36.457,15.96,32.895,23.871,5.563,5.563,12.381
13911,1.473,36.372,15.995,32.895,23.871,5.563,5.645,12.34
13912,1.48,36.515,15.987,32.886,23.868,5.563,5.605,12.299
13913,1.503,36.631,15.898,32.876,23.868,5.563,5.523,12.217
13914,1.503,36.69,15.951,32.895,23.868,5.523,5.522,12.176
13915,1.516,36.671,15.936,32.914,23.868,5.603,5.603,12.216
13916,1.526,36.796,15.893,32.895,23.861,5.564,5.482,12.135
13917,1.516,36.912,15.858,32.895,23.864,5.482,5.522,12.053
13918,1.526,36.942,15.951,32.886,23.864,5.562,5.482,12.093
13919,1.526,36.731,15.909,32.905,23.871,5.563,5.644,12.052
13920,1.513,36.902,15.858,32.895,23.875,5.563,5.564,12.052
13921,1.493,37.009,15.904,32.876,23.868,5.563,5.604,11.971
13922,1.484,37.116,15.92,32.904,23.868,5.523,5.564,11.97
13923,1.47,37.088,15.975,32.905,23.868,5.522,5.563,12.051
13924,1.47,37.222,15.952,32.895,23.868,5.482,5.563,12.093
13925,1.467,37.31,15.925,32.933,23.861,5.522,5.482,12.052
13926,1.467,37.272,15.924,32.895,23.868,5.482,5.562,12.093
13927,1.464,37.358,15.975,32.905,23.875,5.603,5.563,12.256
13928,1.447,37.493,15.866,32.914,23.868,5.523,5.563,12.095
13929,1.438,37.6,15.869,32.876,23.864,5.482,5.563,12.093
13930,1.457,37.457,15.955,32.885,23.864,5.522,5.523,12.174
13931,1.464,37.599,15.944,32.933,23.871,5.563,5.563,12.216
13932,1.467,37.697,15.936,32.895,23.868,5.482,5.604,12.135
13933,1.464,37.784,15.885,32.886,23.861,5.481,5.482,12.175
13934,1.464,37.603,15.889,32.905,23.861,5.481,5.522,12.175
13935,1.464,37.764,15.986,32.914,23.864,5.522,5.563,12.338
13936,1.457,37.871,15.941,32.905,23.868,5.482,5.563,12.339
13937,1.464,37.939,15.952,32.895,23.861,5.44,5.482,12.217
13938,1.477,37.882,15.952,32.905,23.868,5.481,5.562,12.257
13939,1.467,38.035,15.987,32.895,23.875,5.481,5.563,12.298
13940,1.444,38.133,15.87,32.895,23.871,5.44,5.563,12.258
13941,1.441,38.21,15.889,32.933,23.854,5.44,5.523,12.176
13942,1.431,38.01,15.861,32.886,23.868,5.44,5.563,12.297
13943,1.424,38.18,15.92,32.905,23.875,5.521,5.523,12.421
13944,1.411,38.268,15.963,32.905,23.864,5.441,5.563,12.544
13945,1.395,38.317,15.874,32.895,23.864,5.399,5.441,12.545
13946,1.391,38.289,15.947,32.895,23.868,5.44,5.481,12.545
13947,1.395,38.432,15.948,32.914,23.871,5.521,5.603,12.748
13948,1.369,38.559,15.932,32.905,23.868,5.4,5.564,12.709
13949,1.362,38.569,15.885,32.905,23.861,5.48,5.563,12.79
13950,1.365,39.279,15.912,32.924,23.871,5.44,5.563,12.751
13951,1.368,39.421,15.951,32.915,23.875,5.521,5.563,12.831
13952,1.346,39.518,15.964,32.914,23.871,5.522,5.523,12.832
13953,1.345,39.519,15.975,32.886,23.861,5.441,5.522,12.751
13954,1.349,37.946,15.796,32.914,23.868,5.44,5.482,12.831
13955,1.352,38.103,15.946,32.924,23.871,5.562,5.562,12.832
13956,1.342,38.181,15.94,32.905,23.868,5.523,5.563,12.873
13957,1.326,38.508,15.948,32.895,23.861,5.522,5.482,12.792
13958,1.339,38.665,15.913,32.895,23.875,5.603,5.522,12.751
13959,1.329,38.829,15.987,32.914,23.875,5.645,5.603,12.831
13960,1.329,38.908,15.921,32.914,23.868,5.645,5.523,12.792
13961,1.3,38.381,15.854,32.895,23.868,5.564,5.441,12.832
13962,1.286,38.491,15.927,32.905,23.864,5.563,5.521,12.832
13963,1.286,38.617,15.94,32.934,23.868,5.645,5.644,12.914
13964,1.273,38.704,15.936,32.895,23.864,5.645,5.483,12.955
13965,1.26,38.657,15.878,32.895,23.861,5.564,5.481,12.874
13966,1.234,38.81,15.896,32.914,23.868,5.604,5.522,13.036
13967,1.234,38.936,15.901,32.934,23.871,5.686,5.603,13.119
13968,1.211,39.014,15.94,32.895,23.861,5.646,5.564,13.16
13969,1.188,38.411,15.932,32.914,23.854,5.645,5.482,13.039
13970,1.194,38.577,15.917,32.914,23.864,5.645,5.481,13.038
13971,1.198,38.723,15.916,32.934,23.868,5.686,5.522,13.078
13972,1.194,38.763,15.916,32.915,23.871,5.605,5.522,13.038
13973,1.191,38.581,15.94,32.914,23.861,5.564,5.482,12.956
13974,1.207,38.742,15.897,32.924,23.868,5.685,5.562,13.037
13975,1.198,38.878,15.873,32.934,23.868,5.605,5.523,12.997
13976,1.194,38.908,15.955,32.924,23.871,5.645,5.522,12.915
13977,1.178,38.496,15.847,32.915,23.861,5.564,5.482,12.915
13978,1.194,38.665,15.931,32.924,23.864,5.645,5.522,12.833
13979,1.178,38.781,15.963,32.934,23.868,5.645,5.644,12.832
13980,1.168,38.802,15.968,32.915,23.868,5.645,5.483,12.873
13981,1.158,38.39,15.933,32.924,23.861,5.483,5.4,12.711
13982,1.148,38.529,15.924,32.934,23.868,5.644,5.562,12.79
13983,1.135,38.665,15.963,32.934,23.871,5.686,5.523,12.791
13984,1.132,38.666,15.932,32.934,23.868,5.646,5.482,12.873
13985,1.106,38.369,15.967,32.895,23.868,5.564,5.522,12.873
13986,1.099,38.539,15.886,32.914,23.864,5.604,5.522,12.914
13987,1.102,38.675,15.928,32.953,23.871,5.604,5.482,12.955
13988,1.07,38.503,15.932,32.934,23.868,5.604,5.522,12.956
13989,1.066,38.396,15.831,32.915,23.868,5.564,5.482,12.956
13990,1.05,38.558,15.861,32.943,23.861,5.563,5.522,12.874
13991,1.056,38.675,15.916,32.943,23.868,5.645,5.563,12.914
13992,1.066,38.312,15.975,32.915,23.864,5.523,5.523,12.874
13993,1.063,38.356,15.956,32.914,23.857,5.522,5.482,12.792
13994,1.069,38.519,15.917,32.934,23.861,5.522,5.481,12.832
13995,1.063,38.636,15.909,32.953,23.868,5.563,5.522,12.873
13996,1.06,38.215,15.893,32.924,23.868,5.523,5.482,12.914
13997,1.06,38.326,15.897,32.924,23.868,5.563,5.44,12.792
13998,1.066,38.462,15.901,32.943,23.868,5.563,5.44,12.751
13999,1.063,38.597,15.951,32.953,23.868,5.604,5.562,12.75
14000,1.053,38.167,15.975,32.924,23.871,5.482,5.482,12.791
14001,1.05,38.307,15.956,32.905,23.861,5.522,5.522,12.791
14002,1.05,38.442,15.909,32.943,23.864,5.482,5.441,12.832
14003,1.046,38.539,15.854,32.943,23.871,5.562,5.643,12.954
14004,1.017,37.984,15.967,32.934,23.868,5.523,5.442,12.956
14005,0.994,38.084,15.956,32.924,23.861,5.482,5.44,12.956
14006,1.01,38.248,15.913,32.943,23.868,5.562,5.399,13.037
14007,1.001,38.336,15.897,32.943,23.871,5.563,5.521,13.2
14008,0.987,38.04,15.967,32.963,23.871,5.563,5.441,13.08
14009,0.987,38.161,15.87,32.944,23.864,5.523,5.44,13.038
14010,0.987,38.307,15.791,32.953,23.861,5.563,5.44,13.038
14011,0.991,38.366,15.876,32.963,23.868,5.563,5.399,13.119
14012,1.007,37.925,15.908,32.953,23.868,5.563,5.44,12.998
14013,1.001,38.064,15.971,32.934,23.861,5.482,5.44,12.875
14014,1.0,38.181,15.913,32.934,23.864,5.44,5.44,12.914
14015,1.013,38.22,15.916,32.963,23.882,5.521,5.521,12.955
14016,1.014,37.732,15.901,32.953,23.875,5.482,5.441,12.915
14017,1.01,37.842,15.944,32.944,23.871,5.481,5.44,12.833
14018,1.014,37.997,15.889,32.982,23.864,5.44,5.44,12.751
14019,1.027,38.027,15.897,32.973,23.871,5.521,5.399,12.669
14020,1.017,37.826,15.955,32.944,23.871,5.563,5.44,12.627
14021,1.001,37.958,15.921,32.934,23.861,5.441,5.44,12.505
14022,1.004,38.074,15.909,32.953,23.868,5.44,5.44,12.504
14023,1.007,37.663,15.885,32.982,23.875,5.521,5.44,12.585
14024,1.001,37.64,15.904,32.963,23.868,5.522,5.481,12.545
14025,0.987,37.774,15.936,32.953,23.861,5.4,5.4,12.545
14026,0.984,37.91,15.92,32.953,23.868,5.44,5.399,12.707
14027,0.997,37.594,15.944,32.972,23.868,5.521,5.44,12.79
14028,0.994,37.697,15.956,32.973,23.864,5.482,5.481,12.791
14029,0.981,37.794,15.944,32.973,23.868,5.481,5.4,12.71
14030,0.984,37.919,15.882,32.963,23.868,5.522,5.44,12.75
14031,0.984,37.393,15.936,32.992,23.871,5.522,5.521,12.75
14032,0.974,37.512,15.889,32.982,23.875,5.441,5.441,12.588
14033,0.971,37.638,15.92,32.953,23.861,5.399,5.44,12.505
14034,0.977,37.736,15.944,32.963,23.868,5.48,5.481,12.504
14035,0.994,37.391,15.901,32.982,23.868,5.522,5.481,12.585
14036,0.987,37.532,15.932,32.973,23.871,5.522,5.522,12.586
14037,0.978,37.619,15.944,32.953,23.861,5.441,5.4,12.545
14038,1.007,37.726,15.901,32.982,23.864,5.521,5.44,12.545
14039,0.994,37.267,15.893,32.953,23.868,5.563,5.481,12.667
14040,0.987,37.387,15.94,32.972,23.864,5.523,5.481,12.587
14041,0.987,37.493,15.936,32.953,23.861,5.4,5.4,12.545
14042,0.974,37.571,15.928,32.982,23.864,5.521,5.44,12.667
14043,0.981,37.265,15.881,32.982,23.868,5.522,5.521,12.749
14044,0.984,37.406,15.865,32.982,23.868,5.482,5.441,12.791
14045,0.981,37.513,15.951,32.963,23.868,5.4,5.359,12.791
14046,0.981,37.543,15.87,32.972,23.868,5.48,5.439,12.913
14047,0.991,37.274,15.924,32.992,23.875,5.562,5.481,13.037
14048,0.978,37.415,15.913,32.992,23.868,5.563,5.481,12.956
14049,0.968,37.503,15.955,32.954,23.857,5.482,5.359,12.956
14050,0.984,37.888,15.901,32.982,23.861,5.481,5.399,12.996
14051,0.978,37.287,15.928,33.049,23.871,5.522,5.48,13.037
14052,0.99,37.416,15.956,32.973,23.868,5.563,5.481,12.916
14053,0.991,37.513,15.909,32.973,23.857,5.482,5.359,12.915
14054,1.0,37.149,15.975,32.973,23.868,5.522,5.358,12.915
14055,0.997,37.107,15.886,33.001,23.871,5.522,5.439,13.118
14056,1.0,37.251,15.889,32.982,23.868,5.563,5.481,13.039
14057,1.01,37.329,15.932,32.953,23.861,5.482,5.359,12.997
14058,1.014,37.061,15.878,32.972,23.864,5.522,5.399,12.875
14059,1.027,37.193,15.9,33.001,23.878,5.603,5.44,12.955
14060,1.02,37.3,15.885,32.982,23.868,5.523,5.44,12.996
14061,1.001,37.387,15.916,32.973,23.868,5.4,5.359,12.915
14062,0.994,37.014,15.924,32.982,23.871,5.48,5.399,12.874
14063,0.987,37.154,15.854,32.992,23.871,5.562,5.48,12.955
14064,0.981,37.309,15.908,32.973,23.861,5.563,5.522,12.956
14065,0.958,37.378,15.916,32.963,23.864,5.482,5.4,12.915
14066,0.961,36.841,15.948,32.992,23.868,5.522,5.399,12.955
14067,0.974,37.008,15.901,32.992,23.882,5.563,5.48,13.037
14068,0.971,37.135,15.928,32.992,23.865,5.482,5.44,12.997
14069,0.955,37.174,15.936,32.954,23.861,5.44,5.359,12.875
14070,0.967,36.954,15.917,32.982,23.871,5.521,5.48,12.914
14071,0.974,37.115,15.866,32.982,23.871,5.522,5.481,12.955
14072,0.971,37.251,15.904,32.992,23.868,5.522,5.522,12.793
14073,0.961,37.271,15.932,32.982,23.861,5.36,5.36,12.71
14074,0.987,37.329,15.94,32.982,23.868,5.48,5.399,12.709
14075,1.0,37.483,15.932,33.011,23.868,5.522,5.48,12.79
14076,1.004,37.609,15.881,33.002,23.868,5.482,5.44,12.791
14077,0.984,37.639,15.943,32.973,23.861,5.4,5.44,12.71
14078,0.994,36.69,15.878,32.973,23.868,5.521,5.359,12.587
14079,1.0,36.863,15.916,33.011,23.864,5.522,5.439,12.627
14080,0.997,36.97,15.877,33.002,23.868,5.482,5.44,12.586
14081,0.981,36.981,15.947,32.973,23.864,5.44,5.399,12.545
14082,0.968,36.904,15.901,33.001,23.864,5.481,5.44,12.504
14083,0.987,37.047,15.955,33.011,23.875,5.522,5.521,12.666
14084,0.974,37.183,15.897,33.002,23.868,5.522,5.441,12.668
14085,0.977,36.954,15.885,32.982,23.861,5.36,5.318,12.627
14086,0.971,36.818,15.947,32.992,23.864,5.439,5.358,12.668
14087,0.968,36.979,15.796,33.021,23.868,5.521,5.48,12.709
14088,0.971,37.106,15.872,33.011,23.868,5.482,5.359,12.668
14089,0.968,36.714,15.877,32.982,23.864,5.359,5.358,12.587
14090,0.971,36.787,15.947,33.011,23.861,5.399,5.399,12.586
14091,0.971,36.941,15.917,33.021,23.875,5.521,5.48,12.545
14092,0.984,37.019,15.831,33.002,23.871,5.4,5.359,12.545
14093,0.984,36.627,15.908,32.992,23.868,5.399,5.317,12.504
14094,0.994,36.747,15.936,32.992,23.864,5.44,5.439,12.544
14095,0.997,36.892,15.952,33.03,23.871,5.481,5.481,12.626
14096,1.004,36.99,15.944,33.002,23.861,5.44,5.4,12.627
14097,0.997,36.693,15.893,32.992,23.857,5.359,5.358,12.627
14098,1.0,36.834,15.951,32.992,23.868,5.399,5.399,12.627
14099,1.017,36.98,15.839,33.021,23.875,5.48,5.521,12.708
14100,1.004,37.058,15.888,33.011,23.875,5.4,5.482,12.79
14101,0.981,36.56,15.877,32.973,23.868,5.399,5.4,12.751
14102,0.981,36.718,15.916,33.011,23.864,5.399,5.399,12.872
14103,0.974,36.844,15.963,33.021,23.868,5.521,5.44,13.077
14104,0.964,36.903,15.893,32.992,23.864,5.441,5.44,13.119
14105,0.961,36.549,15.92,32.992,23.861,5.359,5.359,13.242
14106,0.974,36.708,15.916,33.011,23.868,5.358,5.358,13.324
14107,0.955,36.844,15.893,33.021,23.868,5.48,5.439,13.447
14108,0.948,36.884,15.877,33.002,23.868,5.44,5.481,13.53
14109,0.938,37.651,15.904,33.011,23.868,5.399,5.481,13.571
14110,0.945,37.793,15.955,33.011,23.864,5.399,5.359,13.449
14111,0.958,37.919,15.878,33.021,23.875,5.48,5.439,13.489
14112,0.958,37.921,15.822,33.011,23.868,5.522,5.481,13.408
14113,0.958,36.022,15.865,33.011,23.868,5.4,5.44,13.367
14114,0.968,36.137,15.869,32.992,23.864,5.48,5.359,13.325
14115,0.99,36.273,15.951,33.011,23.871,5.522,5.439,13.366
14116,0.971,36.619,15.928,33.011,23.868,5.522,5.44,13.285
14117,0.968,36.776,15.897,33.002,23.868,5.441,5.399,13.325
14118,0.987,36.921,15.947,33.002,23.864,5.399,5.399,13.203
14119,0.997,37.048,15.932,33.021,23.868,5.521,5.521,13.202
14120,0.984,36.483,15.917,33.011,23.868,5.522,5.482,13.08
14121,0.991,36.41,15.916,33.002,23.861,5.4,5.481,13.079
14122,0.991,36.553,15.952,33.002,23.868,5.399,5.44,13.079
14123,0.984,36.689,15.909,33.03,23.868,5.48,5.521,13.038
14124,0.961,36.518,15.893,33.011,23.871,5.44,5.4,13.038
14125,0.958,36.66,15.815,33.002,23.864,5.399,5.48,13.038
14126,0.964,36.796,15.904,33.011,23.868,5.44,5.481,13.038
14127,0.958,36.912,15.901,33.03,23.871,5.521,5.44,13.078
14128,0.958,36.204,15.908,33.021,23.868,5.482,5.521,13.119
14129,0.938,36.35,15.901,33.011,23.861,5.4,5.441,13.12
14130,0.941,36.486,15.947,33.021,23.868,5.44,5.44,13.12
14131,0.938,36.573,15.967,33.031,23.868,5.481,5.562,13.12
14132,0.932,36.382,15.851,33.031,23.861,5.481,5.482,13.12
14133,0.941,36.505,15.803,33.011,23.864,5.4,5.44,13.079
14134,0.945,36.669,15.822,33.03,23.864,5.44,5.481,13.119
14135,0.967,36.738,15.935,33.04,23.868,5.562,5.481,13.12
14136,0.958,36.327,15.78,33.05,23.864,5.482,5.522,13.16
14137,0.935,36.457,15.892,33.002,23.857,5.4,5.4,13.039
14138,0.948,36.602,15.916,33.021,23.871,5.48,5.48,13.038
14139,0.948,36.67,15.92,33.031,23.868,5.644,5.522,13.038
14140,0.938,36.278,15.803,33.031,23.868,5.605,5.482,13.078
14141,0.928,36.408,15.907,33.011,23.857,5.523,5.44,13.038
14142,0.925,36.534,15.948,33.021,23.871,5.603,5.481,13.119
14143,0.931,36.603,15.956,33.059,23.868,5.726,5.562,13.12
14144,0.938,36.383,15.987,33.031,23.868,5.646,5.523,13.201
14145,0.912,36.524,15.89,33.031,23.857,5.645,5.4,13.202
14146,0.918,36.65,15.92,33.031,23.868,5.686,5.48,13.202
14147,0.909,36.959,15.959,33.04,23.871,5.809,5.522,13.202
14148,0.902,36.29,15.823,33.05,23.864,5.769,5.522,13.202
14149,0.905,36.437,15.88,33.021,23.861,5.687,5.482,13.08
14150,0.918,36.563,15.881,33.05,23.864,5.768,5.481,13.119
14151,0.922,36.411,15.936,33.06,23.871,5.809,5.562,13.201
14152,0.918,36.371,15.881,33.021,23.868,5.728,5.523,13.121
14153,0.915,36.486,15.854,33.031,23.857,5.687,5.482,12.957
14154,0.918,36.612,15.885,33.021,23.868,5.809,5.522,12.996
14155,0.928,36.191,15.908,33.05,23.875,5.81,5.522,12.996
14156,0.938,36.273,15.893,33.031,23.861,5.769,5.482,12.956
14157,0.938,36.418,15.873,33.031,23.864,5.728,5.44,12.874
14158,0.948,36.525,15.92,33.04,23.868,5.768,5.481,12.955
14159,0.941,36.497,15.905,33.05,23.871,5.768,5.562,12.996
14160,0.935,36.602,15.846,33.031,23.868,5.728,5.563,12.996
14161,0.922,36.747,15.881,33.011,23.861,5.727,5.401,12.834
14162,0.931,36.854,15.854,33.03,23.864,5.768,5.48,12.914
14163,0.931,36.241,15.939,33.05,23.868,5.809,5.562,12.996
14164,0.905,36.389,15.932,33.04,23.868,5.728,5.523,12.875
14165,0.905,36.505,15.881,33.04,23.857,5.646,5.441,12.914
14166,0.905,36.612,15.869,33.05,23.868,5.727,5.481,12.955
14167,0.908,36.373,15.963,33.05,23.871,5.768,5.603,13.078
14168,0.912,36.505,15.878,33.05,23.868,5.768,5.482,13.038
14169,0.902,36.65,15.896,33.04,23.854,5.565,5.4,12.997
14170,0.908,36.69,15.908,33.05,23.868,5.726,5.562,12.915
14171,0.905,36.384,15.928,33.06,23.875,5.727,5.563,12.996
14172,0.915,36.534,15.971,33.04,23.864,5.646,5.482,12.875
14173,0.915,36.641,15.855,33.05,23.857,5.686,5.481,12.751
14174,0.925,36.719,15.896,33.069,23.868,5.727,5.522,12.791
14175,0.931,36.595,15.869,33.079,23.871,5.768,5.522,12.913
14176,0.931,36.728,15.916,33.05,23.868,5.728,5.482,12.874
14177,0.931,36.844,15.87,33.05,23.864,5.687,5.44,12.873
14178,0.931,36.874,15.893,33.05,23.864,5.727,5.481,12.873
14179,0.948,36.318,15.947,33.05,23.871,5.687,5.562,12.955
14180,0.938,36.447,15.87,33.06,23.868,5.809,5.523,12.996
14181,0.919,36.583,15.83,33.06,23.861,5.647,5.482,12.996
14182,0.922,36.565,15.876,33.069,23.864,5.686,5.522,13.119
14183,0.922,36.526,15.939,33.069,23.871,5.809,5.563,13.201
14184,0.909,36.641,15.963,33.06,23.861,5.688,5.482,13.202
14185,0.905,36.738,15.882,33.05,23.861,5.727,5.481,13.243
14186,0.892,36.451,15.92,33.06,23.861,5.687,5.522,13.243
14187,0.892,36.525,15.901,33.069,23.871,5.768,5.603,13.406
14188,0.892,36.66,15.905,33.06,23.864,5.809,5.523,13.407
14189,0.892,36.748,15.873,33.098,23.864,5.688,5.441,13.285
14190,0.886,36.49,15.889,33.07,23.861,5.768,5.481,13.284
14191,0.892,36.621,15.901,33.06,23.875,5.809,5.562,13.365
14192,0.905,36.728,15.92,33.06,23.864,5.81,5.523,13.285
14193,0.895,36.806,15.979,33.031,23.868,5.81,5.4,13.162
14194,0.895,36.529,15.788,33.059,23.864,5.728,5.521,13.161
14195,0.912,36.679,15.923,33.079,23.868,5.85,5.603,13.202
14196,0.905,36.805,15.924,33.069,23.864,5.769,5.523,13.08
14197,0.902,36.883,15.897,33.06,23.868,5.687,5.441,12.957
14198,0.928,36.529,15.862,33.069,23.868,5.768,5.521,12.874
14199,0.935,36.718,15.924,33.079,23.868,5.809,5.522,12.873
14200,0.922,36.835,15.936,33.069,23.871,5.728,5.482,12.792
14201,0.925,36.874,15.831,33.06,23.864,5.809,5.481,12.751
14202,0.928,36.577,15.791,33.088,23.868,5.769,5.522,12.669
14203,0.931,36.747,15.845,33.089,23.871,5.768,5.603,12.79
14204,0.912,36.864,15.877,33.079,23.868,5.768,5.482,12.832
14205,0.892,36.903,15.861,33.05,23.864,5.728,5.481,12.751
14206,0.899,36.597,15.924,33.069,23.861,5.768,5.481,12.791
14207,0.915,36.766,15.901,33.088,23.871,5.768,5.522,12.791
14208,0.909,36.864,15.971,33.079,23.861,5.728,5.603,12.791
14209,0.882,36.884,15.89,33.079,23.861,5.646,5.482,12.71
14210,0.882,36.673,15.885,33.069,23.864,5.727,5.522,12.709
14211,0.895,36.853,15.94,33.098,23.871,5.727,5.603,12.709
14212,0.908,36.951,15.936,33.079,23.864,5.727,5.523,12.587
14213,0.908,37.067,15.928,33.089,23.861,5.727,5.441,12.545
14214,0.918,36.733,15.866,33.089,23.861,5.727,5.44,12.423
14215,0.925,36.902,15.873,33.098,23.868,5.768,5.481,12.544
14216,0.928,37.009,15.881,33.098,23.864,5.687,5.562,12.504
14217,0.912,37.653,15.869,33.098,23.861,5.646,5.523,12.423
14218,0.928,37.87,15.9,33.079,23.864,5.686,5.522,12.422
14219,0.928,37.987,15.912,33.098,23.868,5.727,5.522,12.462
