time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14324,0.866,35.809,13.145,30.678,25.333,11.477,6.795,11.806
14325,0.83,35.867,13.133,30.669,25.344,11.6,6.877,11.888
14326,0.81,35.712,13.157,30.678,25.326,11.723,6.877,11.97
14327,0.793,35.828,13.192,30.688,25.333,11.888,6.96,12.093
14328,0.787,35.935,13.192,30.669,25.33,11.888,6.877,11.97
14329,0.8,35.732,13.192,30.678,25.333,12.093,6.877,11.929
14330,0.79,35.47,13.22,30.678,25.33,12.298,7.001,11.929
14331,0.787,35.615,13.117,30.678,25.34,12.381,7.042,12.093
14332,0.797,35.712,13.117,30.649,25.319,12.422,6.96,12.134
14333,0.813,35.499,13.168,30.659,25.319,12.422,7.042,12.257
14334,0.81,35.586,13.172,30.688,25.319,12.422,7.042,12.463
14335,0.813,35.732,13.101,30.688,25.33,12.545,7.165,12.668
14336,0.81,35.819,13.125,30.649,25.33,12.381,7.083,12.75
14337,0.826,35.325,13.141,30.669,25.33,12.298,7.001,12.873
14338,0.813,35.499,13.125,30.698,25.333,12.298,7.124,13.038
14339,0.82,35.625,13.192,30.688,25.34,12.257,7.124,13.243
14340,0.816,35.673,13.235,30.688,25.326,12.052,7.001,13.284
14341,0.816,35.538,13.141,30.659,25.333,11.97,7.001,13.243
14342,0.816,35.664,13.153,30.698,25.333,11.97,7.124,13.284
14343,0.807,35.799,13.165,30.678,25.344,11.97,7.206,13.49
14344,0.797,35.838,13.232,30.649,25.333,11.764,7.042,13.202
14345,0.803,35.441,13.137,30.649,25.323,11.723,7.001,13.202
14346,0.797,35.606,13.062,30.698,25.337,11.888,7.124,13.202
14347,0.79,35.722,13.121,30.698,25.347,12.052,7.247,13.12
14348,0.777,35.761,13.141,30.659,25.333,12.011,7.042,12.915
14349,0.777,35.431,13.141,30.659,25.326,12.175,7.001,12.75
14350,0.787,35.596,13.184,30.669,25.337,12.504,7.124,12.75
14351,0.79,35.722,13.18,30.688,25.34,12.915,7.247,12.668
14352,0.777,35.722,13.141,30.659,25.326,12.873,7.042,12.339
14353,0.777,35.509,13.157,30.63,25.326,12.956,7.042,12.134
14354,0.774,35.664,13.184,30.678,25.337,13.161,7.165,12.134
14355,0.79,35.809,13.2,30.688,25.344,13.284,7.288,12.011
14356,0.77,35.518,13.07,30.649,25.326,13.202,7.001,11.683
14357,0.774,35.451,13.117,30.698,25.323,13.038,7.083,11.518
14358,0.787,35.625,13.101,30.669,25.34,13.202,7.206,11.559
14359,0.793,35.741,13.149,30.669,25.34,13.243,7.206,11.313
14360,0.78,35.431,13.109,30.659,25.333,12.915,7.042,11.149
14361,0.77,35.557,13.133,30.64,25.326,12.791,7.124,11.025
14362,0.784,35.732,13.101,30.698,25.337,12.873,7.165,10.984
14363,0.787,35.828,13.149,30.688,25.34,12.668,7.165,10.82
14364,0.777,35.296,13.188,30.64,25.333,12.381,7.083,10.574
14365,0.784,35.441,13.204,30.64,25.323,12.298,7.083,10.574
14366,0.78,35.596,13.204,30.669,25.344,12.175,7.288,10.45
14367,0.784,35.693,13.113,30.669,25.337,12.011,7.165,10.245
14368,0.764,35.422,13.141,30.698,25.33,11.806,7.083,10.122
14369,0.751,35.567,13.133,30.64,25.33,11.641,7.124,10.081
14370,0.757,35.702,13.141,30.678,25.347,11.6,7.288,10.04
14371,0.757,35.761,13.192,30.649,25.33,11.395,7.206,9.834
14372,0.754,35.315,13.133,30.611,25.33,11.231,7.247,9.711
14373,0.757,35.48,13.117,30.649,25.33,11.149,7.288,9.629
14374,0.767,35.615,13.125,30.669,25.34,11.149,7.37,9.629
14375,0.747,35.635,13.172,30.659,25.337,10.902,7.329,9.506
14376,0.764,35.344,13.188,30.64,25.326,10.738,7.247,9.342
14377,0.77,35.518,13.125,30.659,25.33,10.738,7.37,9.301
14378,0.78,35.625,13.101,30.659,25.34,10.615,7.37,9.177
14379,0.79,35.954,13.078,30.669,25.33,10.491,7.452,9.095
14380,0.774,35.286,13.094,30.64,25.333,10.368,7.329,9.013
14381,0.774,35.441,13.157,30.649,25.326,10.245,7.37,8.931
14382,0.78,35.548,13.157,30.659,25.337,10.245,7.452,8.931
14383,0.774,35.431,13.149,30.659,25.337,10.245,7.37,8.808
14384,0.77,35.509,13.109,30.63,25.337,10.163,7.411,8.726
14385,0.784,35.635,13.176,30.63,25.333,10.286,7.37,8.602
14386,0.787,35.751,13.2,30.649,25.337,10.574,7.494,8.602
14387,0.79,35.877,13.176,30.64,25.344,10.656,7.452,8.561
14388,0.78,36.022,13.157,30.64,25.333,10.82,7.494,8.479
14389,0.78,36.138,13.101,30.62,25.33,10.943,7.494,8.356
14390,0.78,36.255,13.157,30.64,25.33,11.108,7.575,8.315
14391,0.774,35.015,13.153,30.63,25.333,11.231,7.575,8.315
14392,0.78,35.131,13.208,30.649,25.33,11.395,7.575,8.315
14393,0.78,35.267,13.086,30.64,25.333,11.559,7.494,8.109
14394,0.777,35.364,13.133,30.64,25.333,11.559,7.494,8.15
14395,0.787,35.431,13.161,30.63,25.333,11.683,7.452,8.109
14396,0.787,35.557,13.204,30.64,25.333,11.683,7.534,8.109
14397,0.793,35.673,13.172,30.63,25.33,11.683,7.411,7.986
14398,0.8,35.722,13.165,30.63,25.333,11.723,7.452,7.986
14399,0.8,35.247,13.157,30.649,25.333,11.683,7.494,7.945
14400,0.807,35.393,13.019,30.659,25.333,11.723,7.534,7.945
14401,0.797,35.499,13.113,30.64,25.326,11.641,7.411,7.822
14402,0.807,35.538,13.176,30.63,25.326,11.683,7.494,7.699
14403,0.784,35.315,13.121,30.64,25.333,11.764,7.411,7.781
14404,0.78,35.48,13.141,30.649,25.337,11.723,7.452,7.781
14405,0.784,35.548,13.117,30.64,25.326,11.683,7.37,7.699
14406,0.787,35.528,13.165,30.649,25.33,11.723,7.37,7.617
14407,0.78,35.334,13.196,30.649,25.337,11.806,7.37,7.699
14408,0.784,35.47,13.192,30.669,25.337,11.97,7.452,7.74
14409,0.784,35.548,13.184,30.649,25.333,11.97,7.37,7.575
14410,0.784,35.276,13.149,30.64,25.326,12.011,7.288,7.452
14411,0.793,35.373,13.145,30.64,25.333,12.216,7.329,7.575
14412,0.79,35.528,13.184,30.669,25.337,12.257,7.452,7.658
14413,0.784,35.567,13.184,30.63,25.33,12.216,7.247,7.494
14414,0.8,35.267,13.078,30.649,25.33,12.175,7.165,7.37
14415,0.793,35.441,13.109,30.649,25.34,12.257,7.288,7.534
14416,0.8,35.567,13.157,30.678,25.34,12.422,7.329,7.617
14417,0.807,35.625,13.188,30.64,25.323,12.298,7.124,7.411
14418,0.81,35.286,13.188,30.62,25.326,12.298,7.083,7.288
14419,0.81,35.441,13.204,30.649,25.316,12.339,7.206,7.411
14420,0.826,35.557,13.168,30.669,25.347,12.422,7.329,7.534
14421,0.813,35.635,13.141,30.63,25.33,12.216,7.124,7.411
14422,0.81,35.17,13.125,30.63,25.319,12.052,7.124,7.37
14423,0.816,35.305,13.192,30.64,25.337,12.216,7.165,7.452
14424,0.826,35.47,13.149,30.669,25.34,12.298,7.329,7.494
14425,0.826,35.48,13.133,30.64,25.326,12.093,7.042,7.288
14426,0.82,35.247,13.117,30.611,25.323,11.888,7.083,7.206
14427,0.813,35.412,13.157,30.64,25.337,11.97,7.124,7.329
14428,0.803,35.548,13.2,30.678,25.354,12.052,7.329,7.452
14429,0.8,35.518,13.196,30.64,25.326,11.806,7.042,7.247
14430,0.8,35.179,13.141,30.601,25.326,11.641,7.083,7.247
14431,0.833,35.354,13.145,30.688,25.333,11.806,7.165,7.329
14432,0.839,35.47,13.18,30.669,25.347,11.806,7.329,7.452
14433,0.81,35.276,13.168,30.611,25.326,11.641,7.083,7.288
14434,0.784,35.199,13.168,30.601,25.326,11.559,7.042,7.206
14435,0.793,35.383,13.066,30.649,25.337,11.6,7.165,7.411
14436,0.826,35.489,13.161,30.659,25.34,11.723,7.247,7.494
14437,0.82,35.063,13.105,30.611,25.333,11.477,7.042,7.37
14438,0.823,35.16,13.176,30.62,25.33,11.354,7.042,7.37
14439,0.83,35.315,13.192,30.63,25.333,11.395,7.124,7.575
14440,0.846,35.441,13.192,30.649,25.34,11.313,7.124,7.617
14441,0.83,35.121,13.105,30.63,25.323,11.313,7.083,7.534
14442,0.82,35.286,13.109,30.611,25.326,11.313,7.083,7.658
14443,0.823,35.412,13.172,30.64,25.337,11.395,7.124,7.74
14444,0.839,35.509,13.2,30.63,25.326,11.477,7.042,7.699
14445,0.816,34.986,13.121,30.62,25.323,11.395,7.083,7.617
14446,0.813,35.15,13.105,30.62,25.333,11.436,7.083,7.74
14447,0.823,35.296,13.117,30.64,25.333,11.6,7.165,7.822
14448,0.83,35.364,13.125,30.63,25.333,11.518,7.124,7.781
14449,0.823,35.092,13.149,30.63,25.326,11.559,7.042,7.74
14450,0.826,35.238,13.184,30.63,25.33,11.518,7.083,7.699
14451,0.83,35.383,13.153,30.649,25.326,11.6,7.124,7.822
14452,0.826,35.422,13.153,30.659,25.333,11.559,7.124,7.74
14453,0.82,35.054,13.133,30.62,25.326,11.354,7.083,7.74
14454,0.839,35.199,13.208,30.63,25.33,11.436,7.083,7.781
14455,0.843,35.325,13.149,30.659,25.337,11.395,7.165,7.822
14456,0.846,35.683,13.078,30.649,25.326,11.231,7.124,7.74
14457,0.849,35.257,13.117,30.64,25.323,11.149,7.001,7.699
14458,0.856,35.441,13.165,30.63,25.33,11.066,7.083,7.699
14459,0.853,35.557,13.133,30.649,25.33,11.025,7.124,7.74
14460,0.859,34.986,13.188,30.649,25.326,10.861,7.124,7.74
14461,0.856,34.947,13.172,30.62,25.326,10.697,7.083,7.617
14462,0.862,35.092,13.153,30.659,25.33,10.574,7.083,7.658
14463,0.866,35.209,13.157,30.659,25.333,10.532,7.083,7.699
14464,0.866,34.995,13.157,30.659,25.333,10.409,7.042,7.617
14465,0.859,35.141,13.157,30.64,25.333,10.204,7.001,7.658
14466,0.876,35.267,13.117,30.64,25.326,10.122,7.001,7.617
14467,0.879,35.373,13.03,30.669,25.33,10.04,7.042,7.575
14468,0.869,34.995,13.125,30.649,25.33,9.957,7.124,7.534
14469,0.849,35.131,13.121,30.649,25.33,9.793,7.001,7.575
14470,0.843,35.247,13.149,30.649,25.33,9.711,6.96,7.452
14471,0.843,35.334,13.176,30.669,25.333,9.629,6.96,7.452
14472,0.839,35.005,13.101,30.669,25.333,9.465,6.96,7.452
14473,0.849,35.16,13.153,30.659,25.333,9.506,7.001,7.452
14474,0.859,35.267,13.153,30.669,25.33,9.424,6.919,7.37
14475,0.866,35.344,13.204,30.649,25.326,9.465,6.919,7.37
14476,0.866,35.034,13.165,30.659,25.333,9.424,7.042,7.452
14477,0.879,35.179,13.129,30.678,25.34,9.465,7.042,7.452
14478,0.879,35.276,13.07,30.64,25.326,9.342,6.96,7.247
14479,0.885,35.315,13.105,30.649,25.323,9.301,6.877,7.247
14480,0.889,35.16,13.141,30.649,25.333,9.342,7.042,7.206
14481,0.889,35.305,13.204,30.688,25.34,9.424,7.042,7.37
14482,0.885,35.373,13.161,30.669,25.323,9.177,6.837,7.206
14483,0.879,35.305,13.121,30.659,25.319,9.177,6.837,7.083
14484,0.892,34.986,13.137,30.659,25.337,9.136,7.001,7.165
14485,0.889,35.131,13.184,30.678,25.34,9.259,7.001,7.206
14486,0.879,35.199,13.2,30.64,25.333,9.054,6.919,7.124
14487,0.879,35.054,13.097,30.63,25.319,8.931,6.877,7.001
14488,0.885,35.199,13.101,30.678,25.333,9.013,6.877,7.124
14489,0.899,35.334,13.082,30.698,25.344,9.054,7.083,7.206
14490,0.889,35.412,13.129,30.659,25.33,8.808,6.837,7.083
14491,0.892,34.85,13.168,30.64,25.323,8.726,6.795,6.96
14492,0.902,35.015,13.18,30.649,25.33,8.849,6.96,7.083
14493,0.905,35.179,13.046,30.717,25.34,8.849,7.042,7.247
14494,0.908,35.209,13.113,30.649,25.323,8.726,6.837,6.96
14495,0.892,35.024,13.145,30.63,25.319,8.602,6.795,6.877
14496,0.915,35.189,13.188,30.669,25.33,8.684,6.919,7.083
14497,0.938,35.334,13.184,30.688,25.347,8.849,6.96,7.124
14498,0.931,35.364,13.168,30.669,25.33,8.52,6.877,6.96
14499,0.912,35.024,13.121,30.63,25.323,8.644,6.713,6.877
14500,0.935,35.218,13.113,30.659,25.333,8.808,6.837,7.042
14501,0.945,35.354,13.153,30.688,25.34,8.931,6.919,7.124
14502,0.925,35.373,13.22,30.649,25.326,8.89,6.713,6.96
14503,0.931,35.054,13.086,30.649,25.323,9.013,6.837,7.001
14504,0.935,35.257,13.141,30.678,25.326,9.136,6.919,7.001
14505,0.938,35.393,13.157,30.669,25.33,9.301,6.877,7.042
14506,0.931,35.344,13.18,30.64,25.319,9.424,6.919,6.96
14507,0.931,35.16,13.172,30.649,25.326,9.588,6.96,7.001
14508,0.941,35.305,13.176,30.678,25.33,9.834,7.042,7.124
14509,0.945,35.412,13.137,30.669,25.33,9.834,6.919,7.083
14510,0.938,35.315,13.117,30.659,25.33,9.916,6.96,6.919
14511,0.951,35.305,13.101,30.659,25.326,10.122,7.042,7.001
14512,0.964,35.441,13.161,30.678,25.33,10.327,7.083,7.083
14513,0.961,35.509,13.157,30.669,25.33,10.409,7.042,7.042
14514,0.968,35.315,13.141,30.649,25.326,10.409,7.001,7.001
14515,0.974,35.47,13.145,30.659,25.337,10.532,7.124,7.042
14516,0.971,35.577,13.165,30.708,25.333,10.656,7.165,7.083
14517,0.974,35.664,13.196,30.659,25.33,10.656,7.124,7.042
14518,0.961,35.722,13.192,30.649,25.326,10.697,7.124,6.96
14519,0.971,35.877,13.18,30.659,25.326,10.82,7.083,6.96
14520,0.991,35.993,13.082,30.678,25.33,10.82,7.206,7.042
14521,0.994,36.09,13.129,30.669,25.33,10.82,7.206,7.001
14522,1.004,35.528,13.157,30.659,25.33,10.861,7.165,7.001
14523,1.014,35.683,13.172,30.678,25.33,10.861,7.165,6.96
14524,1.0,35.838,13.157,30.698,25.333,10.984,7.206,6.877
14525,0.987,35.887,13.137,30.669,25.326,10.902,7.206,6.96
14526,0.997,36.1,13.168,30.678,25.337,10.984,7.206,7.001
14527,0.997,36.226,13.18,30.64,25.326,10.984,7.124,6.877
14528,1.007,36.351,13.212,30.669,25.326,11.025,7.124,6.919
14529,1.0,36.371,13.176,30.669,25.337,11.066,7.206,7.001
14530,1.017,36.022,13.133,30.688,25.34,11.066,7.247,6.96
14531,1.03,36.177,13.105,30.649,25.326,10.943,7.124,6.837
14532,1.027,36.284,13.149,30.669,25.323,10.943,7.083,6.837
14533,1.023,36.429,13.176,30.659,25.333,10.902,7.124,6.919
14534,1.014,36.506,13.109,30.688,25.34,10.984,7.288,7.001
14535,1.014,36.613,13.109,30.669,25.33,10.697,7.165,6.837
14536,1.03,36.729,13.141,30.678,25.33,10.697,7.083,6.837
14537,1.04,36.574,13.165,30.669,25.333,10.738,7.083,6.877
14538,1.069,36.632,13.208,30.678,25.333,10.738,7.288,6.96
14539,1.06,36.739,13.235,30.649,25.326,10.491,7.042,6.795
14540,1.063,36.816,13.133,30.659,25.326,10.491,7.001,6.754
14541,1.063,36.874,13.141,30.678,25.337,10.368,7.083,6.919
14542,1.06,37.01,13.153,30.698,25.34,10.532,7.206,7.001
14543,1.05,37.078,13.176,30.649,25.333,10.327,6.96,6.877
14544,1.06,37.175,13.097,30.649,25.326,10.327,6.96,6.713
14545,1.073,37.0,13.145,30.649,25.33,10.574,7.001,6.96
14546,1.079,37.175,13.149,30.688,25.344,10.697,7.288,7.001
14547,1.073,37.243,13.157,30.649,25.326,10.697,7.042,6.795
14548,1.063,37.281,13.184,30.63,25.323,10.779,6.877,6.754
14549,1.056,37.339,13.224,30.678,25.337,11.149,7.083,6.96
14550,1.056,37.485,13.161,30.698,25.34,11.641,7.165,7.042
14551,1.043,37.572,13.133,30.649,25.326,11.97,7.042,6.837
14552,1.046,37.601,13.101,30.62,25.323,12.381,6.877,6.795
14553,1.073,37.475,13.18,30.669,25.34,12.873,7.042,6.96
14554,1.076,37.63,13.161,30.688,25.333,13.284,7.042,6.96
14555,1.053,37.698,13.141,30.688,25.323,13.448,7.001,6.795
14556,1.043,37.698,13.113,30.659,25.326,13.736,6.96,6.795
14557,1.069,37.678,13.157,30.669,25.333,13.982,7.042,6.96
14558,1.079,37.824,13.2,30.659,25.33,14.146,7.042,6.919
14559,1.066,37.892,13.192,30.64,25.326,14.105,6.96,6.795
14560,1.089,37.959,13.192,30.669,25.333,14.311,7.083,6.837
14561,1.086,37.746,13.137,30.688,25.337,14.311,7.124,6.877
14562,1.073,37.824,13.129,30.669,25.33,14.27,7.083,6.919
14563,1.063,37.921,13.176,30.63,25.326,14.105,7.001,6.837
14564,1.073,37.911,13.188,30.649,25.326,13.982,7.001,6.795
14565,1.066,38.017,13.105,30.669,25.34,13.941,7.083,6.919
14566,1.076,38.114,13.105,30.649,25.333,13.859,7.083,6.877
14567,1.056,38.182,13.113,30.62,25.323,13.613,7.042,6.837
14568,1.056,37.94,13.157,30.659,25.323,13.448,7.083,6.795
14569,1.056,38.095,13.184,30.659,25.337,13.325,7.124,6.877
14570,1.033,38.163,13.204,30.649,25.34,13.079,7.083,6.919
14571,1.03,38.231,13.168,30.62,25.323,12.832,7.042,6.795
14572,1.03,38.105,13.121,30.659,25.337,12.668,7.001,6.837
14573,1.046,38.24,13.137,30.669,25.34,12.586,7.083,6.837
14574,1.023,38.347,13.172,30.659,25.337,12.339,7.042,6.837
14575,1.02,38.385,13.141,30.64,25.323,12.175,7.042,6.795
14576,1.02,38.172,13.042,30.659,25.333,12.052,7.042,6.837
14577,1.03,38.318,13.086,30.678,25.34,12.011,7.083,6.877
14578,1.017,38.415,13.097,30.669,25.337,11.929,7.083,6.795
14579,1.017,38.434,13.125,30.659,25.333,11.97,7.124,6.919
14580,1.02,38.269,13.157,30.649,25.333,11.888,6.96,6.837
14581,1.0,38.395,13.22,30.64,25.34,11.97,7.042,6.795
14582,0.991,38.511,13.18,30.698,25.333,12.011,7.042,6.877
14583,0.984,38.531,13.145,30.659,25.34,12.134,7.165,7.001
14584,0.991,38.356,13.176,30.63,25.333,12.093,6.96,6.837
14585,0.987,38.502,13.188,30.649,25.326,12.216,6.96,6.837
14586,0.984,38.589,13.141,30.659,25.337,12.257,7.001,7.001
14587,0.977,38.473,13.062,30.669,25.34,12.381,7.042,7.124
14588,0.961,38.385,13.09,30.64,25.333,12.381,6.877,6.96
14589,0.958,38.521,13.101,30.64,25.333,12.504,6.919,7.001
14590,0.951,38.608,13.157,30.649,25.34,12.75,6.919,7.124
14591,0.945,38.163,13.204,30.669,25.34,12.956,7.042,7.247
14592,0.945,38.24,13.133,30.63,25.33,12.996,6.877,7.124
14593,0.922,38.385,13.133,30.63,25.33,13.079,6.837,7.042
14594,0.925,38.473,13.145,30.63,25.337,13.202,6.96,7.247
14595,0.922,38.337,13.204,30.669,25.344,13.366,7.083,7.37
14596,0.908,38.473,13.18,30.64,25.33,13.284,6.919,7.288
14597,0.912,38.579,13.094,30.64,25.326,13.202,6.837,7.206
14598,0.912,38.657,13.062,30.649,25.337,13.366,6.919,7.288
14599,0.918,38.221,13.125,30.669,25.351,13.407,7.001,7.37
14600,0.908,38.337,13.054,30.649,25.333,13.243,6.877,7.247
14601,0.899,38.405,13.125,30.63,25.319,13.202,6.754,7.124
14602,0.889,38.482,13.137,30.669,25.337,13.325,6.96,7.288
14603,0.892,38.298,13.133,30.649,25.344,13.325,7.083,7.452
14604,0.885,38.405,13.101,30.62,25.333,13.243,6.919,7.206
14605,0.872,38.492,13.18,30.601,25.326,13.284,6.96,7.165
14606,0.872,38.57,13.188,30.64,25.33,13.571,7.001,7.329
14607,0.872,38.134,13.165,30.669,25.344,13.695,7.124,7.37
14608,0.839,38.221,13.109,30.62,25.33,13.695,7.001,7.288
14609,0.839,38.298,13.094,30.611,25.326,13.777,7.001,7.206
14610,0.839,38.434,13.121,30.649,25.344,13.941,7.124,7.288
14611,0.839,38.26,13.165,30.63,25.337,13.941,7.083,7.206
14612,0.826,38.337,13.188,30.649,25.333,13.9,7.042,7.165
14613,0.826,38.463,13.133,30.63,25.337,13.859,7.042,7.247
14614,0.83,38.105,13.121,30.649,25.337,13.859,7.206,7.165
14615,0.816,38.066,13.165,30.649,25.33,13.777,7.206,7.165
14616,0.82,38.163,13.18,30.63,25.33,13.571,7.083,7.124
14617,0.833,38.24,13.161,30.63,25.34,13.448,7.165,7.124
14618,0.83,37.979,13.117,30.649,25.34,13.366,7.247,7.206
14619,0.826,38.085,13.046,30.669,25.337,13.284,7.288,7.165
14620,0.816,38.192,13.101,30.63,25.326,13.038,7.165,7.083
14621,0.826,38.289,13.125,30.64,25.333,12.915,7.288,7.042
14622,0.83,37.911,13.172,30.649,25.337,12.832,7.288,7.165
14623,0.82,38.027,13.149,30.649,25.337,12.627,7.247,7.042
14624,0.833,38.143,13.133,30.611,25.33,12.422,7.206,7.042
14625,0.823,38.211,13.161,30.63,25.326,12.339,7.288,7.001
14626,0.807,37.959,13.176,30.63,25.333,12.216,7.288,7.001
14627,0.807,38.095,13.188,30.64,25.34,12.052,7.288,7.001
14628,0.797,38.182,13.145,30.62,25.333,11.847,7.206,7.001
14629,0.803,38.25,13.09,30.64,25.333,11.683,7.206,6.96
14630,0.807,37.707,13.141,30.63,25.337,11.683,7.288,7.083
14631,0.807,37.833,13.129,30.649,25.333,11.518,7.288,6.96
14632,0.79,37.93,13.2,30.62,25.326,11.354,7.206,7.001
14633,0.803,37.969,13.101,30.62,25.333,11.272,7.247,6.96
14634,0.807,37.795,13.145,30.64,25.337,11.231,7.206,7.001
14635,0.8,37.892,13.117,30.64,25.333,11.025,7.165,6.96
14636,0.784,37.988,13.176,30.64,25.333,10.861,7.206,6.96
14637,0.774,38.046,13.172,30.62,25.333,10.697,7.206,6.96
14638,0.79,37.756,13.188,30.64,25.337,10.656,7.206,6.877
14639,0.807,37.882,13.133,30.64,25.34,10.532,7.247,6.919
14640,0.793,37.959,13.113,30.64,25.337,10.45,7.206,6.96
14641,0.797,37.611,13.125,30.63,25.326,10.327,7.165,6.795
14642,0.8,37.678,13.133,30.64,25.33,10.286,7.124,6.837
14643,0.797,37.785,13.121,30.64,25.333,10.204,7.124,6.837
14644,0.784,37.862,13.105,30.62,25.333,10.122,7.165,6.919
14645,0.793,37.456,13.113,30.64,25.33,9.999,7.083,6.713
14646,0.793,37.572,13.157,30.659,25.33,9.834,7.124,6.795
14647,0.787,37.698,13.212,30.63,25.337,9.793,7.124,6.795
14648,0.78,37.766,13.192,30.63,25.34,9.834,7.206,6.877
14649,0.77,37.523,13.196,30.63,25.33,9.588,7.083,6.837
14650,0.784,37.669,13.137,30.64,25.333,9.588,7.001,6.713
14651,0.78,37.775,13.149,30.649,25.34,9.588,7.124,6.837
14652,0.8,37.853,13.196,30.659,25.347,9.629,7.206,6.919
14653,0.787,37.446,13.161,30.611,25.33,9.588,7.001,6.795
14654,0.774,37.601,13.141,30.649,25.323,9.588,6.96,6.713
14655,0.774,37.717,13.141,30.611,25.333,9.752,7.083,6.877
14656,0.777,37.766,13.161,30.659,25.344,9.957,7.165,7.001
14657,0.774,37.349,13.157,30.591,25.333,9.876,7.001,6.837
14658,0.78,37.465,13.196,30.591,25.319,9.916,6.96,6.713
14659,0.784,37.591,13.196,30.62,25.333,10.122,7.042,6.919
14660,0.797,37.63,13.125,30.63,25.344,10.245,7.165,7.083
14661,0.79,37.359,13.129,30.63,25.33,10.081,7.083,6.877
14662,0.787,37.485,13.157,30.611,25.326,10.122,6.96,6.877
14663,0.787,37.601,13.157,30.611,25.337,10.368,7.083,7.042
14664,0.793,37.543,13.113,30.649,25.344,10.574,7.206,7.206
14665,0.787,37.436,13.133,30.601,25.326,10.491,7.001,7.042
14666,0.78,37.562,13.129,30.591,25.319,10.532,7.001,7.042
14667,0.787,37.678,13.176,30.62,25.333,10.902,7.083,7.124
14668,0.787,37.339,13.192,30.649,25.34,11.149,7.247,7.206
14669,0.767,37.398,13.192,30.601,25.323,11.108,7.001,7.001
14670,0.761,37.504,13.129,30.582,25.33,11.189,6.919,7.124
14671,0.764,37.62,13.133,30.611,25.34,11.477,7.083,7.165
14672,0.77,37.252,13.149,30.649,25.344,11.641,7.165,7.247
14673,0.77,37.359,13.172,30.611,25.326,11.6,7.001,7.083
14674,0.767,37.456,13.149,30.591,25.323,11.764,7.001,7.083
14675,0.787,37.562,13.141,30.63,25.337,11.97,7.042,7.206
14676,0.777,37.378,13.149,30.62,25.337,12.093,7.001,7.165
14677,0.784,37.494,13.153,30.601,25.323,12.093,6.96,7.001
14678,0.79,37.601,13.165,30.611,25.33,12.216,7.001,7.124
14679,0.797,37.669,13.176,30.62,25.344,12.257,6.96,7.165
14680,0.793,37.223,13.157,30.62,25.333,12.216,7.001,7.083
14681,0.797,37.349,13.05,30.611,25.323,12.134,6.919,7.083
14682,0.803,37.485,13.105,30.62,25.333,12.216,6.919,7.124
14683,0.81,37.504,13.141,30.64,25.34,12.257,7.042,7.206
14684,0.803,37.32,13.137,30.63,25.33,12.175,7.001,7.165
14685,0.78,37.456,13.054,30.611,25.33,12.093,6.919,7.083
14686,0.774,37.553,13.121,30.611,25.33,12.093,6.919,7.165
14687,0.774,37.63,13.137,30.63,25.337,12.011,7.001,7.206
14688,0.774,37.272,13.149,30.611,25.333,11.888,6.96,7.165
14689,0.761,37.388,13.172,30.591,25.323,11.723,6.919,7.124
14690,0.767,37.485,13.188,30.611,25.333,11.764,6.919,7.165
14691,0.767,37.388,13.094,30.611,25.337,11.683,7.001,7.124
14692,0.757,37.427,13.125,30.63,25.333,11.518,6.96,7.083
14693,0.757,37.553,13.141,30.611,25.33,11.436,6.96,7.042
14694,0.764,37.649,13.204,30.611,25.33,11.313,6.96,7.083
14695,0.774,37.223,13.137,30.649,25.33,11.272,7.042,7.124
14696,0.774,37.32,13.137,30.669,25.333,11.231,7.042,7.124
14697,0.777,37.407,13.149,30.611,25.33,11.189,7.042,7.083
14698,0.79,37.514,13.125,30.611,25.337,11.108,7.083,6.96
14699,0.803,37.291,13.145,30.62,25.333,11.149,7.083,7.083
14700,0.8,37.436,13.188,30.62,25.333,11.108,7.124,7.042
14701,0.8,37.533,13.137,30.63,25.333,11.066,7.247,7.042
14702,0.797,37.601,13.125,30.63,25.333,10.984,7.165,7.001
14703,0.787,37.339,13.161,30.63,25.333,10.984,7.206,6.96
14704,0.787,37.465,13.188,30.62,25.337,10.984,7.206,7.001
